device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13059590687,929368474670,"(0.42052334547042847, 0.3086126148700714)","(-43.222816467285156, 211.997802734375, 70.32389068603516)",1,4.3750762939453125,1,"(-98.9530029296875, -140.9667510986328, 788.7919311523438)",1,"(0.4169920086860657, 0.31454071402549744)","(-45.172119140625, 210.2681121826172, 69.69432067871094)",1,4.36859130859375,1,"(-31.783933639526367, -145.7168426513672, 795.2002563476562)",1
13059607925,929368491908,"(0.4226335287094116, 0.29964950680732727)","(-42.0579833984375, 214.61300659179688, 71.2757568359375)",1,4.3705596923828125,1,"(-98.93297576904297, -140.96237182617188, 788.7933959960938)",1,"(0.42195484042167664, 0.3166888356208801)","(-42.432621002197266, 209.64134216308594, 69.46619415283203)",1,4.3667449951171875,1,"(-31.763822555541992, -145.7220458984375, 795.1959228515625)",1
13059624565,929368508549,"(0.42366620898246765, 0.3003159761428833)","(-41.487945556640625, 214.4185791015625, 71.2049560546875)",1,4.3781280517578125,1,"(-98.8504867553711, -140.9311065673828, 788.6256103515625)",1,"(0.4215962290763855, 0.31238797307014465)","(-42.63056182861328, 210.89625549316406, 69.92294311523438)",1,4.3864593505859375,1,"(-31.687536239624023, -145.7176513671875, 795.0343627929688)",1
13059640607,929368524591,"(0.4134707748889923, 0.2819384038448334)","(-47.11585235595703, 219.78074645996094, 73.15656280517578)",1,4.3635711669921875,1,"(-98.76844024658203, -140.90489196777344, 788.6672973632812)",1,"(0.4164140820503235, 0.3133585751056671)","(-45.491111755371094, 210.61305236816406, 69.81983184814453)",1,4.39404296875,1,"(-31.615678787231445, -145.73338317871094, 795.0623168945312)",1
13059657845,929368541829,"(0.4184972643852234, 0.2827919125556946)","(-44.34123611450195, 219.53172302246094, 73.06591033935547)",1,4.37945556640625,1,"(-98.74740600585938, -140.89512634277344, 788.6934814453125)",1,"(0.41974496841430664, 0.31337255239486694)","(-43.6524543762207, 210.60897827148438, 69.81835174560547)",1,4.393035888671875,1,"(-31.583662033081055, -145.72921752929688, 795.0928955078125)",1
13059674485,929368558469,"(0.4245692491531372, 0.2995326817035675)","(-40.98945999145508, 214.64710998535156, 71.28819274902344)",1,4.40985107421875,1,"(-98.66602325439453, -140.83050537109375, 788.7313842773438)",1,"(0.42004483938217163, 0.3232993185520172)","(-43.486934661865234, 207.71258544921875, 68.76417541503906)",1,4.393463134765625,1,"(-31.51297378540039, -145.67544555664062, 795.128662109375)",1
13059690527,929368574512,"(0.4297567903995514, 0.3051048815250397)","(-38.12590408325195, 213.02127075195312, 70.69642639160156)",1,4.3972320556640625,1,"(-98.56566619873047, -140.71571350097656, 788.57861328125)",1,"(0.41374877095222473, 0.3229578733444214)","(-46.96236801147461, 207.81219482421875, 68.80045318603516)",1,4.38226318359375,1,"(-31.420486450195312, -145.5896759033203, 794.9728393554688)",1
13059707765,929368591750,"(0.42989635467529297, 0.3129970133304596)","(-38.048858642578125, 210.71853637695312, 69.8582992553711)",1,4.4001922607421875,1,"(-98.5397720336914, -140.6907501220703, 788.5617065429688)",1,"(0.4145987629890442, 0.31683555245399475)","(-46.493186950683594, 209.59854125976562, 69.45063781738281)",1,4.372589111328125,1,"(-31.401365280151367, -145.57215881347656, 794.9490966796875)",1
13059724405,929368608390,"(0.4116126000881195, 0.28194329142570496)","(-48.14157485961914, 219.779296875, 73.15614318847656)",1,4.3166046142578125,1,"(-98.4715805053711, -140.63458251953125, 788.6649169921875)",1,"(0.412113219499588, 0.3132467269897461)","(-47.865203857421875, 210.6456756591797, 69.83170318603516)",1,4.3740692138671875,1,"(-31.34782600402832, -145.54568481445312, 795.0447998046875)",1
13059740447,929368624432,"(0.42594578862190247, 0.3113630414009094)","(-40.22959899902344, 211.1953125, 70.03181457519531)",1,4.3407135009765625,1,"(-98.40718841552734, -140.57318115234375, 788.6690673828125)",1,"(0.4097383916378021, 0.3022806644439697)","(-49.176109313964844, 213.84530639648438, 70.99629974365234)",1,4.3972930908203125,1,"(-31.2851619720459, -145.52047729492188, 795.057373046875)",1
13059757685,929368641671,"(0.4297662377357483, 0.3252045512199402)","(-38.120704650878906, 207.15667724609375, 68.56185913085938)",1,4.406890869140625,1,"(-98.38201904296875, -140.5606689453125, 788.6641845703125)",1,"(0.41579219698905945, 0.31327682733535767)","(-45.834415435791016, 210.63690185546875, 69.82855987548828)",1,4.4128265380859375,1,"(-31.2565975189209, -145.51345825195312, 795.0477294921875)",1
13059774325,929368658311,"(0.42821183800697327, 0.3182365298271179)","(-38.978729248046875, 209.1897735595703, 69.3018569946289)",1,4.4019317626953125,1,"(-98.31558227539062, -140.5590362548828, 788.8391723632812)",1,"(0.4146473705768585, 0.3127308785915375)","(-46.466392517089844, 210.79620361328125, 69.88653564453125)",1,4.39447021484375,1,"(-31.18555450439453, -145.52847290039062, 795.216796875)",1
13059790367,929368674353,"(0.4232752323150635, 0.31082335114479065)","(-41.70375442504883, 211.35276794433594, 70.08911895751953)",1,4.3956756591796875,1,"(-98.21215057373047, -140.52230834960938, 788.852294921875)",1,"(0.4135468602180481, 0.31788793206214905)","(-47.07383728027344, 209.29151916503906, 69.3388442993164)",1,4.4085845947265625,1,"(-31.10463523864746, -145.51747131347656, 795.2276000976562)",1
13059807605,929368691591,"(0.4305732250213623, 0.29624930024147034)","(-37.67524337768555, 215.60511779785156, 71.63687133789062)",1,4.35687255859375,1,"(-98.18193817138672, -140.5054473876953, 788.8240356445312)",1,"(0.4131115972995758, 0.3180428445339203)","(-47.3140983581543, 209.24630737304688, 69.32237243652344)",1,4.413787841796875,1,"(-31.066421508789062, -145.49575805664062, 795.1929931640625)",1
13059824245,929368708232,"(0.43587526679039, 0.2970375418663025)","(-34.74850082397461, 215.3751678466797, 71.55311584472656)",1,4.38311767578125,1,"(-98.0827865600586, -140.45880126953125, 788.807861328125)",1,"(0.4166162610054016, 0.31899315118789673)","(-45.37954330444336, 208.96902465820312, 69.2214584350586)",1,4.4149169921875,1,"(-30.977861404418945, -145.4636993408203, 795.18017578125)",1
13059840287,929368724274,"(0.42725667357444763, 0.3220463693141937)","(-39.506019592285156, 208.0781707763672, 68.89724731445312)",1,4.4160614013671875,1,"(-97.99485778808594, -140.43955993652344, 788.8396606445312)",1,"(0.4184016287326813, 0.3284679651260376)","(-44.39400863647461, 206.2044677734375, 68.21530151367188)",1,4.411956787109375,1,"(-30.902456283569336, -145.4553680419922, 795.2137451171875)",1
13059857525,929368741512,"(0.4243404269218445, 0.307178795337677)","(-41.11574935913086, 212.41615295410156, 70.47615051269531)",1,4.3924407958984375,1,"(-97.97100067138672, -140.4346923828125, 788.8072509765625)",1,"(0.4154927134513855, 0.3228316009044647)","(-45.999725341796875, 207.84902954101562, 68.81387329101562)",1,4.412811279296875,1,"(-30.880714416503906, -145.4541473388672, 795.1725463867188)",1
13059874165,929368758153,"(0.42058223485946655, 0.3025132715702057)","(-43.19029998779297, 213.77748107910156, 70.97163391113281)",1,4.3895111083984375,1,"(-97.8845443725586, -140.42971801757812, 788.688720703125)",1,"(0.41792187094688416, 0.32339951395988464)","(-44.65882110595703, 207.683349609375, 68.7535400390625)",1,4.4120941162109375,1,"(-30.830673217773438, -145.45986938476562, 795.05126953125)",1
13059890207,929368774195,"(0.4666582942008972, 0.2901027798652649)","(-17.756134033203125, 217.3985595703125, 72.28958129882812)",1,4.4234466552734375,1,"(-97.63323211669922, -140.37391662597656, 788.8611450195312)",1,"(0.4628662168979645, 0.283597469329834)","(-19.849390029907227, 219.29661560058594, 72.98048400878906)",1,4.43463134765625,1,"(-30.60218620300293, -145.43942260742188, 795.1843872070312)",1
13059907445,929368791433,"(0.4852544069290161, 0.2592817544937134)","(-7.491028785705566, 226.39138793945312, 75.56271362304688)",1,4.371307373046875,1,"(-97.54093933105469, -140.3654327392578, 789.0196533203125)",1,"(0.48711198568344116, 0.2741050720214844)","(-6.465625286102295, 222.06626892089844, 73.98857879638672)",1,4.4479522705078125,1,"(-30.503204345703125, -145.43984985351562, 795.3798217773438)",1
13059924085,929368808073,"(0.510673463344574, 0.24701519310474396)","(6.540383338928223, 229.97047424316406, 76.86540985107422)",1,4.4205780029296875,1,"(-97.28856658935547, -140.28688049316406, 788.8966064453125)",1,"(0.5021789073944092, 0.25617915391921997)","(1.851342797279358, 227.29666137695312, 75.89222717285156)",1,4.4391937255859375,1,"(-30.367115020751953, -145.40940856933594, 795.2344360351562)",1
13059940127,929368824115,"(0.5046741962432861, 0.24919237196445465)","(3.228757381439209, 229.335205078125, 76.63420104980469)",1,4.4195098876953125,1,"(-97.25447845458984, -140.32371520996094, 789.18505859375)",1,"(0.5014231204986572, 0.2665024995803833)","(1.4341545104980469, 224.28456115722656, 74.79589080810547)",1,4.4345855712890625,1,"(-30.27123260498047, -145.46881103515625, 795.4915771484375)",1
13059957365,929368841354,"(0.5079185366630554, 0.24570928514003754)","(5.019641399383545, 230.3515167236328, 77.00409698486328)",1,4.4053192138671875,1,"(-97.23492431640625, -140.32431030273438, 789.221923828125)",1,"(0.5003271698951721, 0.2705647945404053)","(0.8291940689086914, 223.09925842285156, 74.3644790649414)",1,4.43267822265625,1,"(-30.227493286132812, -145.48277282714844, 795.5355834960938)",1
13059974005,929368857994,"(0.506802499294281, 0.24548913538455963)","(4.403584957122803, 230.41575622558594, 77.0274429321289)",1,4.4041748046875,1,"(-97.13357543945312, -140.29824829101562, 789.1179809570312)",1,"(0.49779897928237915, 0.2524394690990448)","(-0.5664099454879761, 228.38783264160156, 76.28931427001953)",1,4.41802978515625,1,"(-30.12710189819336, -145.49517822265625, 795.4307861328125)",1
13059990047,929368874036,"(0.5088573694229126, 0.2458510398864746)","(5.5379180908203125, 230.3101348876953, 76.98904418945312)",1,4.4068145751953125,1,"(-97.06290435791016, -140.28700256347656, 788.9013061523438)",1,"(0.5060426592826843, 0.24735789000988007)","(3.9841532707214355, 229.87049865722656, 76.8290023803711)",1,4.406280517578125,1,"(-30.072900772094727, -145.49822998046875, 795.2200927734375)",1
13060007285,929368891275,"(0.5049058794975281, 0.24287143349647522)","(3.3566408157348633, 231.17953491210938, 77.30549621582031)",1,4.4053802490234375,1,"(-97.05256652832031, -140.29782104492188, 788.8643798828125)",1,"(0.5044862627983093, 0.24778614938259125)","(3.1249914169311523, 229.7455596923828, 76.78352355957031)",1,4.4246978759765625,1,"(-30.064834594726562, -145.51597595214844, 795.1788330078125)",1
13060023925,929368907915,"(0.5045003890991211, 0.24786825478076935)","(3.132826328277588, 229.72157287597656, 76.77485656738281)",1,4.4419708251953125,1,"(-97.05496978759766, -140.37962341308594, 788.8534545898438)",1,"(0.5007662773132324, 0.2615392208099365)","(1.0715999603271484, 225.7327117919922, 75.3229751586914)",1,4.4484710693359375,1,"(-30.055259704589844, -145.57472229003906, 795.1815795898438)",1
13060039967,929368923957,"(0.5054314136505127, 0.2685459554195404)","(3.6467232704162598, 223.6883087158203, 74.57889556884766)",1,4.4309539794921875,1,"(-97.09144592285156, -140.59645080566406, 788.8766479492188)",1,"(0.5041779279708862, 0.2957119941711426)","(2.9547934532165527, 215.7619171142578, 71.69391632080078)",1,4.4389495849609375,1,"(-30.11952781677246, -145.76278686523438, 795.2160034179688)",1
13060057205,929368941195,"(0.5028038620948792, 0.3017287254333496)","(2.1963303089141846, 214.00636291503906, 71.05496215820312)",1,4.434295654296875,1,"(-97.08468627929688, -140.69857788085938, 788.7820434570312)",1,"(0.495633989572525, 0.33761924505233765)","(-1.7614651918411255, 203.5343475341797, 67.24343872070312)",1,4.4563751220703125,1,"(-30.13743019104004, -145.88388061523438, 795.0995483398438)",1
13060073845,929368957836,"(0.5027643442153931, 0.37085312604904175)","(2.174515962600708, 193.83749389648438, 63.714080810546875)",1,4.4428558349609375,1,"(-97.08851623535156, -140.95526123046875, 788.53125)",1,"(0.49982666969299316, 0.4014813005924225)","(0.552875280380249, 184.9009246826172, 60.46140670776367)",1,4.460113525390625,1,"(-30.16094207763672, -146.09837341308594, 794.8760375976562)",1
13060089887,929368973878,"(0.4998739957809448, 0.3816601634025574)","(0.5790032148361206, 190.68426513671875, 62.566402435302734)",1,4.4336700439453125,1,"(-97.10804748535156, -141.00308227539062, 788.3698120117188)",1,"(0.49515512585639954, 0.4215967655181885)","(-2.0258243083953857, 179.03173828125, 58.325172424316406)",1,4.47149658203125,1,"(-30.12700080871582, -146.1394805908203, 794.7161254882812)",1
13060107125,929368991116,"(0.4992673397064209, 0.3730638325214386)","(0.2441284954547882, 193.19248962402344, 63.479286193847656)",1,4.4265899658203125,1,"(-97.08863830566406, -140.99180603027344, 788.2100830078125)",1,"(0.4963749051094055, 0.4292423129081726)","(-1.3524683713912964, 176.80091857910156, 57.51321029663086)",1,4.47161865234375,1,"(-30.114412307739258, -146.1293182373047, 794.5186767578125)",1
13060123765,929369007756,"(0.4976353645324707, 0.36841413378715515)","(-0.656714141368866, 194.54913330078125, 63.9731559753418)",1,4.4475860595703125,1,"(-97.01392364501953, -140.95248413085938, 787.677734375)",1,"(0.4937067925930023, 0.42318370938301086)","(-2.825287342071533, 178.5686798095703, 58.15666961669922)",1,4.4578857421875,1,"(-30.063262939453125, -146.06825256347656, 794.0166625976562)",1
13060139807,929369023799,"(0.5029741525650024, 0.37422510981559753)","(2.290339231491089, 192.85365295410156, 63.355960845947266)",1,4.450103759765625,1,"(-96.96814727783203, -140.9073944091797, 787.3128051757812)",1,"(0.495978444814682, 0.41066375374794006)","(-1.5713002681732178, 182.2216796875, 59.486263275146484)",1,4.453887939453125,1,"(-30.02640724182129, -146.03538513183594, 793.65087890625)",1
13060157045,929369041037,"(0.500925600528717, 0.37144505977630615)","(1.1594990491867065, 193.664794921875, 63.65120315551758)",1,4.4350738525390625,1,"(-96.96051788330078, -140.90089416503906, 787.2319946289062)",1,"(0.49332380294799805, 0.41333454847335815)","(-3.036693572998047, 181.44244384765625, 59.2026481628418)",1,4.476348876953125,1,"(-30.02145004272461, -146.0265350341797, 793.5562133789062)",1
13060173685,929369057677,"(0.5016223192214966, 0.3823099434375763)","(1.5441219806671143, 190.49468994140625, 62.49738311767578)",1,4.447265625,1,"(-96.95205688476562, -140.89256286621094, 787.0532836914062)",1,"(0.4961533546447754, 0.40845975279808044)","(-1.47478187084198, 182.8647918701172, 59.72032165527344)",1,4.4720916748046875,1,"(-30.022167205810547, -146.01260375976562, 793.3841552734375)",1
13060189727,929369073719,"(0.5029966831207275, 0.3844495415687561)","(2.302778720855713, 189.8704071044922, 62.270103454589844)",1,4.449737548828125,1,"(-96.959716796875, -140.8594970703125, 786.8314819335938)",1,"(0.49659979343414307, 0.40893059968948364)","(-1.2283437252044678, 182.72740173339844, 59.67030334472656)",1,4.4783172607421875,1,"(-30.055585861206055, -145.97496032714844, 793.1719360351562)",1
13060206965,929369090958,"(0.5040196180343628, 0.37761399149894714)","(2.8674182891845703, 191.86485290527344, 62.99602508544922)",1,4.466339111328125,1,"(-96.95692443847656, -140.8422088623047, 786.7349243164062)",1,"(0.4893544614315033, 0.41832593083381653)","(-5.227758407592773, 179.98605346679688, 58.67252731323242)",1,4.4843292236328125,1,"(-30.05898094177246, -145.9536895751953, 793.0519409179688)",1
13060223605,929369107598,"(0.5005626678466797, 0.37187349796295166)","(0.9591761827468872, 193.53977966308594, 63.605777740478516)",1,4.446563720703125,1,"(-96.9612808227539, -140.8115997314453, 786.5183715820312)",1,"(0.4962823688983917, 0.4197922646999359)","(-1.4035738706588745, 179.5582275390625, 58.516876220703125)",1,4.485748291015625,1,"(-30.071802139282227, -145.92501831054688, 792.8458251953125)",1
13060239647,929369123640,"(0.5000322461128235, 0.37557312846183777)","(0.6663641333580017, 192.4603271484375, 63.212791442871094)",1,4.4558563232421875,1,"(-96.94488525390625, -140.79965209960938, 786.420654296875)",1,"(0.49916812777519226, 0.41819441318511963)","(0.18936990201473236, 180.02444458007812, 58.68653869628906)",1,4.4817962646484375,1,"(-30.06857681274414, -145.91082763671875, 792.7431640625)",1
13060256885,929369140879,"(0.5001630187034607, 0.37600013613700867)","(0.7385808229446411, 192.3357391357422, 63.167442321777344)",1,4.46868896484375,1,"(-96.93392944335938, -140.79393005371094, 786.3921508789062)",1,"(0.496288537979126, 0.4160420000553131)","(-1.4001697301864624, 180.65248107910156, 58.91511154174805)",1,4.486572265625,1,"(-30.061439514160156, -145.9046173095703, 792.7064208984375)",1
13060273525,929369157519,"(0.49800825119018555, 0.38633474707603455)","(-0.4508410692214966, 189.32032775878906, 62.069942474365234)",1,4.490386962890625,1,"(-96.87007904052734, -140.77850341796875, 786.2098388671875)",1,"(0.49802207946777344, 0.42659473419189453)","(-0.4432258903980255, 177.5734405517578, 57.79443359375)",1,4.512359619140625,1,"(-30.034765243530273, -145.8875274658203, 792.5214233398438)",1
13060289567,929369173561,"(0.4938544034957886, 0.4708883762359619)","(-2.7438244819641113, 164.64959716796875, 53.090492248535156)",1,4.5079498291015625,1,"(-96.84864044189453, -140.96649169921875, 785.9825439453125)",1,"(0.4699479043483734, 0.5265344381332397)","(-15.940311431884766, 148.41336059570312, 47.18110656738281)",1,4.5506744384765625,1,"(-30.06287956237793, -146.01454162597656, 792.3131103515625)",1
13060306805,929369190799,"(0.4931067228317261, 0.47881823778152466)","(-3.156562566757202, 162.33587646484375, 52.24835968017578)",1,4.51824951171875,1,"(-96.84910583496094, -140.9844207763672, 785.9425048828125)",1,"(0.476624459028244, 0.5190699696540833)","(-12.254804611206055, 150.59132385253906, 47.97380828857422)",1,4.53302001953125,1,"(-30.056873321533203, -146.03225708007812, 792.2625122070312)",1
13060323445,929369207440,"(0.4888248145580292, 0.4676046669483185)","(-5.520122051239014, 165.60768127441406, 53.43927001953125)",1,4.49237060546875,1,"(-96.88884735107422, -141.0049591064453, 785.870361328125)",1,"(0.4791561961174011, 0.5095648765563965)","(-10.85726547241211, 153.36468505859375, 48.983211517333984)",1,4.5214080810546875,1,"(-30.060665130615234, -146.04222106933594, 792.1932373046875)",1
13060339487,929369223482,"(0.48585712909698486, 0.47333550453186035)","(-7.158353805541992, 163.93553161621094, 52.83067321777344)",1,4.5140533447265625,1,"(-96.95123291015625, -141.08932495117188, 786.0217895507812)",1,"(0.48281869292259216, 0.5045740008354187)","(-8.83555793762207, 154.82089233398438, 49.51322937011719)",1,4.520294189453125,1,"(-30.112384796142578, -146.11822509765625, 792.3340454101562)",1
13060356725,929369240720,"(0.48839786648750305, 0.47009795904159546)","(-5.755836486816406, 164.88018798828125, 53.174495697021484)",1,4.5323333740234375,1,"(-96.98194122314453, -141.12310791015625, 786.1053466796875)",1,"(0.4880867898464203, 0.5205920338630676)","(-5.9275665283203125, 150.14723205566406, 47.81216812133789)",1,4.5352020263671875,1,"(-30.140291213989258, -146.1474151611328, 792.4374389648438)",1
13060373365,929369257360,"(0.4862010180950165, 0.47515788674354553)","(-6.968479156494141, 163.40382385253906, 52.63710021972656)",1,4.5454559326171875,1,"(-97.05931091308594, -141.2128448486328, 786.3916015625)",1,"(0.48493537306785583, 0.5222553014755249)","(-7.6671142578125, 149.6619110107422, 47.63551712036133)",1,4.5613250732421875,1,"(-30.182287216186523, -146.22816467285156, 792.713623046875)",1
13060389407,929369273403,"(0.4952728748321533, 0.4510687291622162)","(-1.9608030319213867, 170.4324951171875, 55.19533157348633)",1,4.523406982421875,1,"(-97.10221099853516, -141.2391357421875, 786.4805908203125)",1,"(0.4895745813846588, 0.5147194266319275)","(-5.106263160705566, 151.86070251464844, 48.4357795715332)",1,4.5801849365234375,1,"(-30.20454216003418, -146.24522399902344, 792.8148193359375)",1
13060406645,929369290641,"(0.4848599433898926, 0.46875542402267456)","(-7.708788871765137, 165.2719268798828, 53.31703567504883)",1,4.5630950927734375,1,"(-97.1052017211914, -141.23587036132812, 786.496337890625)",1,"(0.48178642988204956, 0.517169177532196)","(-9.405366897583008, 151.1459503173828, 48.17560577392578)",1,4.56890869140625,1,"(-30.204545974731445, -146.24415588378906, 792.8336181640625)",1
13060423285,929369307281,"(0.4877029061317444, 0.4786151349544525)","(-6.1394362449646, 162.39508056640625, 52.26996994018555)",1,4.5867767333984375,1,"(-97.0958023071289, -141.2115478515625, 786.539306640625)",1,"(0.48747849464416504, 0.5162544846534729)","(-6.263327598571777, 151.412841796875, 48.2726936340332)",1,4.581298828125,1,"(-30.203907012939453, -146.225830078125, 792.8712158203125)",1
13060439327,929369323323,"(0.4904290437698364, 0.47202324867248535)","(-4.634600639343262, 164.3184356689453, 52.970035552978516)",1,4.5902252197265625,1,"(-97.08302307128906, -141.18252563476562, 786.5255126953125)",1,"(0.48476138710975647, 0.5160714387893677)","(-7.76320743560791, 151.46624755859375, 48.292205810546875)",1,4.603668212890625,1,"(-30.17953872680664, -146.1986083984375, 792.8601684570312)",1
13060456565,929369340562,"(0.49142807722091675, 0.47389915585517883)","(-4.083141803741455, 163.77110290527344, 52.77082443237305)",1,4.5939483642578125,1,"(-97.0833969116211, -141.17564392089844, 786.5274658203125)",1,"(0.48544618487358093, 0.5133876204490662)","(-7.385213375091553, 152.2493133544922, 48.577213287353516)",1,4.609710693359375,1,"(-30.175392150878906, -146.18865966796875, 792.864013671875)",1
13060473205,929369357202,"(0.48856058716773987, 0.46623167395591736)","(-5.666011810302734, 166.00830078125, 53.585060119628906)",1,4.5930938720703125,1,"(-97.0979232788086, -141.1560821533203, 786.570068359375)",1,"(0.488251268863678, 0.513512134552002)","(-5.836756706237793, 152.21304321289062, 48.56392288208008)",1,4.626617431640625,1,"(-30.18348503112793, -146.1637725830078, 792.9075927734375)",1
13060489247,929369373244,"(0.4905641973018646, 0.4678015410900116)","(-4.560002326965332, 165.55023193359375, 53.41835021972656)",1,4.6098175048828125,1,"(-97.12459564208984, -141.14540100097656, 786.5560913085938)",1,"(0.4985128939151764, 0.5041291117668152)","(-0.17232541739940643, 154.95074462890625, 49.56043243408203)",1,4.633209228515625,1,"(-30.222959518432617, -146.15234375, 792.897216796875)",1
13060506485,929369390482,"(0.4895574748516083, 0.4808759391307831)","(-5.115767478942871, 161.7354736328125, 52.029884338378906)",1,4.637054443359375,1,"(-97.12934112548828, -141.1425323486328, 786.534423828125)",1,"(0.49446728825569153, 0.512687087059021)","(-2.4054903984069824, 152.4536895751953, 48.65159606933594)",1,4.63446044921875,1,"(-30.237594604492188, -146.14964294433594, 792.8684692382812)",1
13060523125,929369407123,"(0.49064546823501587, 0.4726068377494812)","(-4.515198707580566, 164.148193359375, 52.90807342529297)",1,4.6317138671875,1,"(-97.15658569335938, -141.13479614257812, 786.4077758789062)",1,"(0.49684906005859375, 0.5187157392501831)","(-1.090739130973816, 150.69467163085938, 48.01137161254883)",1,4.6405487060546875,1,"(-30.266145706176758, -146.13389587402344, 792.7509155273438)",1
13060539167,929369423165,"(0.4920464754104614, 0.4702165424823761)","(-3.7417714595794678, 164.84561157226562, 53.161895751953125)",1,4.62774658203125,1,"(-97.1524658203125, -141.12069702148438, 786.2424926757812)",1,"(0.4977486729621887, 0.5167384743690491)","(-0.5941491723060608, 151.27162170410156, 48.22133255004883)",1,4.638763427734375,1,"(-30.26953887939453, -146.12872314453125, 792.5771484375)",1
13060556405,929369440403,"(0.49001023173332214, 0.46897658705711365)","(-4.865828990936279, 165.2073974609375, 53.2935791015625)",1,4.61883544921875,1,"(-97.14781951904297, -141.11477661132812, 786.206298828125)",1,"(0.4940873086452484, 0.5150777101516724)","(-2.6152424812316895, 151.75619506835938, 48.39768981933594)",1,4.6523590087890625,1,"(-30.267154693603516, -146.12008666992188, 792.5314331054688)",1
13060573045,929369457043,"(0.4877062439918518, 0.47589367628097534)","(-6.137619972229004, 163.18919372558594, 52.55894470214844)",1,4.6200408935546875,1,"(-97.11492919921875, -141.07749938964844, 786.1035766601562)",1,"(0.4938369691371918, 0.5183202028274536)","(-2.753429889678955, 150.8101348876953, 48.053367614746094)",1,4.661163330078125,1,"(-30.257455825805664, -146.0733184814453, 792.4278564453125)",1
13060589087,929369473086,"(0.49234122037887573, 0.4659613072872162)","(-3.579120635986328, 166.0872344970703, 53.613746643066406)",1,4.6638031005859375,1,"(-97.08248901367188, -141.01373291015625, 785.9010009765625)",1,"(0.4881628751754761, 0.5197647213935852)","(-5.885555267333984, 150.38865661621094, 47.89994812011719)",1,4.6740875244140625,1,"(-30.228696823120117, -145.98069763183594, 792.2304077148438)",1
13060606325,929369490324,"(0.493714302778244, 0.4674808979034424)","(-2.821185350418091, 165.6438446044922, 53.45236587524414)",1,4.6639556884765625,1,"(-97.07746887207031, -141.00387573242188, 785.8746337890625)",1,"(0.4940352141857147, 0.5249625444412231)","(-2.6439812183380127, 148.8719940185547, 47.34795379638672)",1,4.68341064453125,1,"(-30.222999572753906, -145.95751953125, 792.1996459960938)",1
13060622965,929369506964,"(0.4910224676132202, 0.46922481060028076)","(-4.307052135467529, 165.13499450683594, 53.267181396484375)",1,4.6695098876953125,1,"(-97.06918334960938, -141.0023193359375, 785.867919921875)",1,"(0.4940620958805084, 0.5250447392463684)","(-2.629169464111328, 148.84805297851562, 47.33924865722656)",1,4.6913299560546875,1,"(-30.208213806152344, -145.96363830566406, 792.185546875)",1
13060639007,929369523006,"(0.4938400387763977, 0.4640054702758789)","(-2.7517542839050293, 166.65785217285156, 53.82149887084961)",1,4.6980438232421875,1,"(-97.11231994628906, -141.01394653320312, 785.94482421875)",1,"(0.4951041340827942, 0.5232403874397278)","(-2.0539710521698, 149.37449645996094, 47.5308723449707)",1,4.6935882568359375,1,"(-30.240373611450195, -146.00238037109375, 792.2646484375)",1
13060656245,929369540244,"(0.497552752494812, 0.47684887051582336)","(-0.702337920665741, 162.9104766845703, 52.45755386352539)",1,4.698394775390625,1,"(-97.09098815917969, -141.02650451660156, 785.93994140625)",1,"(0.4973929822444916, 0.5372688174247742)","(-0.7904965281486511, 145.2813262939453, 46.04108428955078)",1,4.701385498046875,1,"(-30.20760726928711, -146.02549743652344, 792.2528686523438)",1
13060672885,929369556885,"(0.5561425685882568, 0.5209934115409851)","(31.639469146728516, 150.0301513671875, 47.76948547363281)",1,4.7258453369140625,1,"(-96.91813659667969, -141.2860107421875, 786.6342163085938)",1,"(0.5598366260528564, 0.5993956923484802)","(33.67863845825195, 127.15418243408203, 39.44330978393555)",1,4.7072601318359375,1,"(-30.022937774658203, -146.24331665039062, 792.911376953125)",1
13060688927,929369572927,"(0.5597344040870667, 0.5432681441307068)","(33.62213134765625, 143.53091430664062, 45.403926849365234)",1,4.7182769775390625,1,"(-96.98136901855469, -141.46664428710938, 787.3939819335938)",1,"(0.5608710646629333, 0.616831362247467)","(34.249595642089844, 122.06685638427734, 37.59168243408203)",1,4.6969757080078125,1,"(-30.0344181060791, -146.4358367919922, 793.7327880859375)",1
13060706165,929369590166,"(0.5582385063171387, 0.5307591557502747)","(32.796424865722656, 147.18072509765625, 46.73234939575195)",1,4.6792755126953125,1,"(-96.97533416748047, -141.45217895507812, 787.3121948242188)",1,"(0.5632489919662476, 0.6154003143310547)","(35.56222152709961, 122.48442840576172, 37.7436637878418)",1,4.6981048583984375,1,"(-30.025840759277344, -146.4093017578125, 793.6123657226562)",1
