device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6682832609,922991614989,"(0.458469033241272, 0.21593287587165833)","(-22.276660919189453, 239.03956604003906, 80.16629791259766)",1,3.02459716796875,1,"(-33.870094299316406, 75.68094635009766, 566.8948364257812)",1,"(0.4487062394618988, 0.18982748687267303)","(-27.665735244750977, 246.65646362304688, 82.9386215209961)",1,3.18804931640625,1,"(28.020105361938477, 84.28849029541016, 568.3931884765625)",1
6682849511,922991631891,"(0.4561120569705963, 0.21774353086948395)","(-23.577707290649414, 238.5112762451172, 79.97399139404297)",1,3.0215911865234375,1,"(-33.9184455871582, 75.64188385009766, 566.818359375)",1,"(0.44770607352256775, 0.19085119664669037)","(-28.217845916748047, 246.35780334472656, 82.82990264892578)",1,3.20159912109375,1,"(27.956146240234375, 84.26134490966797, 568.33447265625)",1
6682865954,922991648334,"(0.4563289284706116, 0.22053907811641693)","(-23.45800018310547, 237.69561767578125, 79.67710876464844)",1,3.026702880859375,1,"(-33.95086669921875, 75.63713073730469, 566.8944702148438)",1,"(0.44902002811431885, 0.19020648300647736)","(-27.492521286010742, 246.54591369628906, 82.89836120605469)",1,3.2062225341796875,1,"(27.926023483276367, 84.26947784423828, 568.4204711914062)",1
6682882525,922991664905,"(0.45255395770072937, 0.21556666493415833)","(-25.541791915893555, 239.1464080810547, 80.20515441894531)",1,3.03948974609375,1,"(-33.98738479614258, 75.64344787597656, 567.0415649414062)",1,"(0.4470224678516388, 0.17890562117099762)","(-28.595211029052734, 249.84323120117188, 84.09849548339844)",1,3.214447021484375,1,"(27.87760353088379, 84.28813171386719, 568.5802612304688)",1
6682899431,922991681812,"(0.4534849226474762, 0.21327249705791473)","(-25.027891159057617, 239.8157958984375, 80.44874572753906)",1,3.0443267822265625,1,"(-33.990936279296875, 75.63004302978516, 567.00341796875)",1,"(0.44553259015083313, 0.18001674115657806)","(-29.417593002319336, 249.51904296875, 83.98049926757812)",1,3.22674560546875,1,"(27.867900848388672, 84.28438568115234, 568.542724609375)",1
6682915920,922991698301,"(0.4534347355365753, 0.2135697901248932)","(-25.055606842041016, 239.72906494140625, 80.41719055175781)",1,3.0594329833984375,1,"(-33.96269989013672, 75.60152435302734, 566.8641357421875)",1,"(0.44600677490234375, 0.18387629091739655)","(-29.155851364135742, 248.39291381835938, 83.57063293457031)",1,3.22235107421875,1,"(27.872268676757812, 84.25987243652344, 568.4093627929688)",1
6682932441,922991714822,"(0.45321860909461975, 0.2166912853717804)","(-25.174884796142578, 238.81825256347656, 80.08573150634766)",1,3.0569305419921875,1,"(-33.913002014160156, 75.54615783691406, 566.5479125976562)",1,"(0.4467924237251282, 0.18499477207660675)","(-28.72220230102539, 248.0665740966797, 83.45184326171875)",1,3.2238006591796875,1,"(27.885887145996094, 84.1961441040039, 568.0640869140625)",1
6682949351,922991731732,"(0.4536771774291992, 0.21709999442100525)","(-24.921785354614258, 238.69903564453125, 80.04231262207031)",1,3.068603515625,1,"(-33.86958312988281, 75.48822784423828, 566.4274291992188)",1,"(0.44534218311309814, 0.18359312415122986)","(-29.522724151611328, 248.47555541992188, 83.60069274902344)",1,3.2292938232421875,1,"(27.92572021484375, 84.13825988769531, 567.951171875)",1
6682965790,922991748172,"(0.4553309381008148, 0.2160092294216156)","(-24.008913040161133, 239.01731872558594, 80.15815734863281)",1,3.078216552734375,1,"(-33.870216369628906, 75.48724365234375, 566.6138305664062)",1,"(0.44598013162612915, 0.1788933426141739)","(-29.170581817626953, 249.8468475341797, 84.09979248046875)",1,3.2371673583984375,1,"(27.94464874267578, 84.1303482055664, 568.117919921875)",1
6682982355,922991764737,"(0.4534863531589508, 0.21391180157661438)","(-25.027109146118164, 239.62928771972656, 80.38089752197266)",1,3.081329345703125,1,"(-33.87022399902344, 75.51405334472656, 567.0881958007812)",1,"(0.4441679120063782, 0.18114550411701202)","(-30.170948028564453, 249.18972778320312, 83.860595703125)",1,3.24896240234375,1,"(28.008792877197266, 84.18191528320312, 568.6265869140625)",1
6682999267,922991781649,"(0.4532899260520935, 0.21232782304286957)","(-25.135509490966797, 240.0914306640625, 80.54912567138672)",1,3.0951995849609375,1,"(-33.8576774597168, 75.5152816772461, 567.2745361328125)",1,"(0.4455372095108032, 0.1818196177482605)","(-29.415069580078125, 248.9929962158203, 83.78904724121094)",1,3.256317138671875,1,"(28.036781311035156, 84.17866516113281, 568.789794921875)",1
6683015756,922991798138,"(0.4522610306739807, 0.2143232822418213)","(-25.703495025634766, 239.50921630859375, 80.33721923828125)",1,3.0955047607421875,1,"(-33.837345123291016, 75.50225830078125, 567.2247924804688)",1,"(0.44572827219963074, 0.18476596474647522)","(-29.309612274169922, 248.13333129882812, 83.47615814208984)",1,3.2598876953125,1,"(28.05238151550293, 84.16560363769531, 568.7515869140625)",1
6683032271,922991814654,"(0.45287880301475525, 0.21451683342456818)","(-25.36246109008789, 239.45272827148438, 80.31668853759766)",1,3.1136322021484375,1,"(-33.793052673339844, 75.47663116455078, 567.0294189453125)",1,"(0.4448862373828888, 0.18520937860012054)","(-29.77439308166504, 248.00396728515625, 83.4290542602539)",1,3.27008056640625,1,"(28.081823348999023, 84.1214828491211, 568.5294799804688)",1
6683049187,922991831570,"(0.45185065269470215, 0.2171526849269867)","(-25.930004119873047, 238.6836700439453, 80.03669738769531)",1,3.1207122802734375,1,"(-33.7194709777832, 75.46465301513672, 566.8009643554688)",1,"(0.44365718960762024, 0.18504637479782104)","(-30.452838897705078, 248.051513671875, 83.44635009765625)",1,3.275665283203125,1,"(28.133790969848633, 84.09422302246094, 568.3161010742188)",1
6683065722,922991848105,"(0.45336952805519104, 0.21745076775550842)","(-25.09159278869629, 238.5966796875, 80.00504302978516)",1,3.131683349609375,1,"(-33.69731903076172, 75.49915313720703, 566.8709106445312)",1,"(0.44572627544403076, 0.18383118510246277)","(-29.310693740844727, 248.40606689453125, 83.57539367675781)",1,3.292144775390625,1,"(28.172985076904297, 84.11180877685547, 568.3701171875)",1
6683082186,922991864569,"(0.452949196100235, 0.21945367753505707)","(-25.32362174987793, 238.01226806640625, 79.79238891601562)",1,3.13787841796875,1,"(-33.64788055419922, 75.59426879882812, 566.9921264648438)",1,"(0.4462999105453491, 0.18218402564525604)","(-28.994064331054688, 248.88670349121094, 83.75032806396484)",1,3.2956085205078125,1,"(28.250083923339844, 84.18877410888672, 568.4876708984375)",1
6683099107,922991881491,"(0.45039668679237366, 0.2196134626865387)","(-26.73261833190918, 237.96563720703125, 79.77542114257812)",1,3.1467742919921875,1,"(-33.58799362182617, 75.67811584472656, 566.8790283203125)",1,"(0.4456608295440674, 0.18654696643352509)","(-29.346837997436523, 247.61367797851562, 83.28697967529297)",1,3.306549072265625,1,"(28.306203842163086, 84.27188110351562, 568.364501953125)",1
6683115590,922991897974,"(0.45078882575035095, 0.21959330141544342)","(-26.516172409057617, 237.97154235839844, 79.77754211425781)",1,3.1500244140625,1,"(-33.5629768371582, 75.76731872558594, 566.8301391601562)",1,"(0.4473218321800232, 0.18790866434574127)","(-28.4299373626709, 247.2163543701172, 83.14237213134766)",1,3.3079376220703125,1,"(28.342546463012695, 84.33883666992188, 568.3157958984375)",1
6683132102,922991914486,"(0.45245885848999023, 0.2224220186471939)","(-25.59428596496582, 237.14617919921875, 79.47712707519531)",1,3.1529998779296875,1,"(-33.54384994506836, 75.95037078857422, 566.8424682617188)",1,"(0.4469120502471924, 0.1869223415851593)","(-28.656145095825195, 247.504150390625, 83.24715423583984)",1,3.3228302001953125,1,"(28.43106460571289, 84.51335906982422, 568.32666015625)",1
6683149031,922991931416,"(0.4540654420852661, 0.24718861281871796)","(-24.707468032836914, 229.9198760986328, 76.84697723388672)",1,3.117706298828125,1,"(-33.55220031738281, 76.1650390625, 566.8021850585938)",1,"(0.4455409646034241, 0.18870283663272858)","(-29.412988662719727, 246.98463439941406, 83.05805969238281)",1,3.3340911865234375,1,"(28.497495651245117, 84.68161010742188, 568.2821655273438)",1
6683165556,922991947941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4570636451244354, 0.19119353592395782)","(-23.052453994750977, 246.2579345703125, 82.7935562133789)",1,3.2790374755859375,1,"(28.51999282836914, 84.78656768798828, 568.1698608398438)",1
6683182018,922991964403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43013763427734375, 0.3060738742351532)","(-37.91569519042969, 212.73855590820312, 70.59349060058594)",1,2.61614990234375,1,"(28.557971954345703, 85.00846099853516, 567.9891357421875)",1
6683198951,922991981336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4137175977230072, 0.538529634475708)","(-46.97958755493164, 144.91346740722656, 45.90717315673828)",1,2.031646728515625,1,"(28.612255096435547, 85.2301025390625, 567.9024047851562)",1
6683215522,922991997908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6683232029,922992014415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4579734206199646, 0.5165074467658997)","(-22.55023193359375, 151.33901977539062, 48.24590301513672)",1,1.8766632080078125,1,"(28.770343780517578, 85.53097534179688, 567.5259399414062)",1
6683249019,922992031405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44214364886283875, 0.4693413972854614)","(-31.28834342956543, 165.10093688964844, 53.25483322143555)",1,2.28045654296875,1,"(28.82561492919922, 85.60133361816406, 567.5118408203125)",1
6683265392,922992047778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4575457274913788, 0.38142067193984985)","(-22.786352157592773, 190.75416564941406, 62.59180450439453)",1,2.5155792236328125,1,"(28.859485626220703, 85.64199829101562, 567.504150390625)",1
6683282041,922992064428,"(0.4173543453216553, 0.8276026844978333)","(-44.97210693359375, 60.56877899169922, 15.208251953125)",1,2.455596923828125,1,"(-33.1522216796875, 77.44113159179688, 566.1490478515625)",1,"(0.46415242552757263, 0.26482775807380676)","(-19.139419555664062, 224.77320861816406, 74.97373962402344)",1,3.038238525390625,1,"(28.907716751098633, 85.7428207397461, 567.5437622070312)",1
6683298791,922992081178,"(0.4999549686908722, 0.5475230813026428)","(0.623741090297699, 142.2893829345703, 44.95209884643555)",1,2.1504058837890625,1,"(-33.107967376708984, 77.49444580078125, 566.240478515625)",1,"(0.45742058753967285, 0.1988561898469925)","(-22.855411529541016, 244.02215576171875, 81.97976684570312)",1,3.269287109375,1,"(28.962434768676758, 85.78068542480469, 567.671142578125)",1
6683315358,922992097745,"(0.4805788993835449, 0.3600503206253052)","(-10.071921348571777, 196.989501953125, 64.8613052368164)",1,2.12109375,1,"(-33.070186614990234, 77.54645538330078, 566.505126953125)",1,"(0.4463312029838562, 0.16037549078464508)","(-28.976760864257812, 255.24989318847656, 86.06633758544922)",1,3.449310302734375,1,"(29.023351669311523, 85.80618286132812, 567.9097900390625)",1
6683331860,922992114247,"(0.45327669382095337, 0.28519701957702637)","(-25.142822265625, 218.82992553710938, 72.81057739257812)",1,2.87921142578125,1,"(-32.99838638305664, 77.53058624267578, 566.7422485351562)",1,"(0.4471515715122223, 0.16913264989852905)","(-28.523916244506836, 252.6947479248047, 85.13639068603516)",1,3.4266357421875,1,"(29.127763748168945, 85.73831176757812, 568.1881713867188)",1
6683348725,922992131113,"(0.43720337748527527, 0.22024710476398468)","(-34.015350341796875, 237.78077697753906, 79.7081298828125)",1,3.1981353759765625,1,"(-32.87788772583008, 77.49653625488281, 567.2216796875)",1,"(0.445424884557724, 0.17534448206424713)","(-29.477075576782227, 250.88232421875, 84.47666931152344)",1,3.418548583984375,1,"(29.278766632080078, 85.64747619628906, 568.6116333007812)",1
6683365324,922992147712,"(0.43531927466392517, 0.19357053935527802)","(-35.05540466308594, 245.5643768310547, 82.54115295410156)",1,3.3016510009765625,1,"(-32.77517318725586, 77.5111312866211, 567.4127807617188)",1,"(0.4442993700504303, 0.1781589686870575)","(-30.09836196899414, 250.06109619140625, 84.17777252197266)",1,3.433013916015625,1,"(29.396194458007812, 85.60865020751953, 568.7813110351562)",1
6683381775,922992164163,"(0.4367167055606842, 0.1959841251373291)","(-34.283992767333984, 244.86013793945312, 82.28480529785156)",1,3.3027496337890625,1,"(-32.640750885009766, 77.55391693115234, 567.691650390625)",1,"(0.44438210129737854, 0.1770145148038864)","(-30.05265998840332, 250.39501953125, 84.2992935180664)",1,3.441314697265625,1,"(29.575698852539062, 85.60803985595703, 569.0738525390625)",1
6683398645,922992181033,"(0.43893730640411377, 0.21695883572101593)","(-33.0582389831543, 238.74020385742188, 80.0573501586914)",1,3.255615234375,1,"(-32.5245475769043, 77.66441345214844, 568.029296875)",1,"(0.4426462650299072, 0.17799991369247437)","(-31.010887145996094, 250.1074981689453, 84.19465637207031)",1,3.44635009765625,1,"(29.714570999145508, 85.68534851074219, 569.3502807617188)",1
6683415193,922992197582,"(0.44034767150878906, 0.21491484344005585)","(-32.279701232910156, 239.33657836914062, 80.2744369506836)",1,3.2680206298828125,1,"(-32.483245849609375, 77.7623519897461, 568.2538452148438)",1,"(0.44401878118515015, 0.17697791755199432)","(-30.25324821472168, 250.4056854248047, 84.30320739746094)",1,3.452239990234375,1,"(29.76788330078125, 85.76258850097656, 569.5501098632812)",1
6683431691,922992214080,"(0.4398117959499359, 0.21410849690437317)","(-32.57550811767578, 239.57186889648438, 80.36006164550781)",1,3.2759246826171875,1,"(-32.455623626708984, 77.91358947753906, 568.4376220703125)",1,"(0.444049596786499, 0.18099303543567657)","(-30.236255645751953, 249.2342071533203, 83.8768081665039)",1,3.458221435546875,1,"(29.81046485900879, 85.90687561035156, 569.7362060546875)",1
6683448565,922992230954,"(0.44016799330711365, 0.21580281853675842)","(-32.3788948059082, 239.0775146484375, 80.18013000488281)",1,3.2864227294921875,1,"(-32.49073028564453, 78.07971954345703, 568.5806884765625)",1,"(0.4455835819244385, 0.18359661102294922)","(-29.38946533203125, 248.47451782226562, 83.60032653808594)",1,3.46124267578125,1,"(29.773712158203125, 86.03585815429688, 569.8607177734375)",1
6683465063,922992247452,"(0.4418436884880066, 0.21529711782932281)","(-31.453903198242188, 239.2250518798828, 80.23380279541016)",1,3.294036865234375,1,"(-32.52642059326172, 78.16083526611328, 568.62060546875)",1,"(0.444428950548172, 0.18013854324817657)","(-30.026792526245117, 249.48350524902344, 83.9675521850586)",1,3.4658660888671875,1,"(29.726734161376953, 86.09707641601562, 569.9133911132812)",1
6683481607,922992263997,"(0.44190263748168945, 0.2171032726764679)","(-31.421354293823242, 238.6980743408203, 80.04196166992188)",1,3.2908172607421875,1,"(-32.597511291503906, 78.29877471923828, 568.7672729492188)",1,"(0.44390618801116943, 0.1838897466659546)","(-30.31539535522461, 248.38897705078125, 83.5691909790039)",1,3.4684295654296875,1,"(29.646373748779297, 86.23200988769531, 570.0668334960938)",1
6683498490,922992280880,"(0.44088950753211975, 0.21826405823230743)","(-31.980609893798828, 238.35940551757812, 79.9187240600586)",1,3.314605712890625,1,"(-32.6574592590332, 78.4521713256836, 568.8165283203125)",1,"(0.4420122504234314, 0.18489708006381989)","(-31.360868453979492, 248.09507751464844, 83.4622573852539)",1,3.4747467041015625,1,"(29.572019577026367, 86.36361694335938, 570.1170654296875)",1
6683514933,922992297323,"(0.4422948360443115, 0.21952027082443237)","(-31.204877853393555, 237.99285888671875, 79.78531646728516)",1,3.3027801513671875,1,"(-32.68764877319336, 78.58019256591797, 568.9021606445312)",1,"(0.4431499242782593, 0.18467186391353607)","(-30.732847213745117, 248.1607666015625, 83.48616027832031)",1,3.4857940673828125,1,"(29.523889541625977, 86.47838592529297, 570.2156982421875)",1
6683531521,922992313911,"(0.44165346026420593, 0.22024717926979065)","(-31.55890464782715, 237.78077697753906, 79.70812225341797)",1,3.302764892578125,1,"(-32.71669006347656, 78.7959976196289, 568.976806640625)",1,"(0.44564589858055115, 0.19226163625717163)","(-29.355073928833008, 245.9462890625, 82.68011474609375)",1,3.4904937744140625,1,"(29.44965934753418, 86.7176513671875, 570.28271484375)",1
6683548410,922992330801,"(0.44296523928642273, 0.2212064564228058)","(-30.83481216430664, 237.5008544921875, 79.60621643066406)",1,3.3015899658203125,1,"(-32.724632263183594, 78.95059204101562, 568.7139892578125)",1,"(0.44455191493034363, 0.19122560322284698)","(-29.958988189697266, 246.2485809326172, 82.7901382446289)",1,3.4994659423828125,1,"(29.389841079711914, 86.84858703613281, 570.0361328125)",1
6683564899,922992347290,"(0.44214752316474915, 0.22350730001926422)","(-31.28618621826172, 236.8295440673828, 79.36186981201172)",1,3.3136749267578125,1,"(-32.72220993041992, 79.01873779296875, 568.6190795898438)",1,"(0.4441760182380676, 0.19131317734718323)","(-30.166444778442383, 246.22300720214844, 82.78083038330078)",1,3.4956817626953125,1,"(29.35463523864746, 86.9176254272461, 569.9359741210938)",1
6683581437,922992363828,"(0.4433504343032837, 0.22325870394706726)","(-30.622169494628906, 236.90203857421875, 79.3882827758789)",1,3.3158416748046875,1,"(-32.73281478881836, 79.10353088378906, 568.6393432617188)",1,"(0.444031298160553, 0.19762137532234192)","(-30.2463321685791, 244.38241577148438, 82.11090850830078)",1,3.506805419921875,1,"(29.309907913208008, 87.01992797851562, 569.970947265625)",1
6683598334,922992380726,"(0.44195443391799927, 0.22183214128017426)","(-31.39275550842285, 237.3182830810547, 79.53977966308594)",1,3.3201446533203125,1,"(-32.75160598754883, 79.1087875366211, 568.6837768554688)",1,"(0.44440242648124695, 0.19879388809204102)","(-30.041454315185547, 244.040283203125, 81.98644256591797)",1,3.5112457275390625,1,"(29.251605987548828, 87.02519989013672, 570.0208129882812)",1
6683614865,922992397257,"(0.44004663825035095, 0.2240694761276245)","(-32.44588851928711, 236.66549682617188, 79.30217742919922)",1,3.319122314453125,1,"(-32.77907180786133, 79.09351348876953, 568.7388305664062)",1,"(0.44356128573417664, 0.1989702582359314)","(-30.50577735900879, 243.98883056640625, 81.96771240234375)",1,3.51336669921875,1,"(29.20636749267578, 87.01435852050781, 570.0693969726562)",1
6683631353,922992413745,"(0.4415241479873657, 0.22727730870246887)","(-31.63028335571289, 235.72952270507812, 78.9615707397461)",1,3.332000732421875,1,"(-32.83802795410156, 79.06856536865234, 568.8390502929688)",1,"(0.4411950707435608, 0.19864772260189056)","(-31.81194496154785, 244.0829620361328, 82.00191497802734)",1,3.5219268798828125,1,"(29.132661819458008, 86.98931884765625, 570.1887817382812)",1
6683648260,922992430652,"(0.4518193304538727, 0.22745154798030853)","(-25.947324752807617, 235.67868041992188, 78.94302368164062)",1,3.3470916748046875,1,"(-32.885826110839844, 79.06791687011719, 569.0462036132812)",1,"(0.45207178592681885, 0.19978934526443481)","(-25.80795669555664, 243.74984741210938, 81.88069915771484)",1,3.5201568603515625,1,"(29.072107315063477, 87.00491333007812, 570.3959350585938)",1
6683664733,922992447126,"(0.4536101818084717, 0.22834746539592743)","(-24.95876693725586, 235.4173126220703, 78.84786224365234)",1,3.3474884033203125,1,"(-32.926422119140625, 79.06896209716797, 569.2434692382812)",1,"(0.45502880215644836, 0.2018684446811676)","(-24.175668716430664, 243.14324951171875, 81.65990447998047)",1,3.5210723876953125,1,"(29.0279483795166, 87.02484130859375, 570.58447265625)",1
6683681268,922992463661,"(0.4505695402622223, 0.2264871448278427)","(-26.63719940185547, 235.96009826660156, 79.0454330444336)",1,3.3555755615234375,1,"(-33.00418472290039, 79.03654479980469, 569.4532470703125)",1,"(0.45243242383003235, 0.1999492347240448)","(-25.608877182006836, 243.7032012939453, 81.86373138427734)",1,3.5278778076171875,1,"(28.941621780395508, 87.0135269165039, 570.823974609375)",1
6683698180,922992480573,"(0.4527686536312103, 0.22894668579101562)","(-25.42328643798828, 235.242431640625, 78.78426361083984)",1,3.3659820556640625,1,"(-33.08729934692383, 78.97364044189453, 569.6399536132812)",1,"(0.4517933130264282, 0.20136822760105133)","(-25.961692810058594, 243.28916931152344, 81.71302795410156)",1,3.52801513671875,1,"(28.882932662963867, 86.96427917480469, 571.0101318359375)",1
6683714699,922992497092,"(0.450854629278183, 0.23304788768291473)","(-26.479825973510742, 234.04579162597656, 78.3487548828125)",1,3.3600311279296875,1,"(-33.12499237060547, 78.90046691894531, 569.759521484375)",1,"(0.45149141550064087, 0.20332829654216766)","(-26.128318786621094, 242.71728515625, 81.5048599243164)",1,3.5326690673828125,1,"(28.84105110168457, 86.91014099121094, 571.1318359375)",1
6683731184,922992513578,"(0.45008429884910583, 0.22945748269557953)","(-26.90506362915039, 235.0933837890625, 78.73002624511719)",1,3.3645477294921875,1,"(-33.187416076660156, 78.73672485351562, 569.9370727539062)",1,"(0.4510918855667114, 0.19938881695270538)","(-26.348886489868164, 243.86671447753906, 81.9232406616211)",1,3.5457305908203125,1,"(28.787633895874023, 86.75059509277344, 571.3370361328125)",1
6683748099,922992530493,"(0.45115259289741516, 0.22659508883953094)","(-26.315349578857422, 235.92857360839844, 79.03401947021484)",1,3.3703460693359375,1,"(-33.271907806396484, 78.51863098144531, 570.0852661132812)",1,"(0.45085546374320984, 0.1997341513633728)","(-26.479389190673828, 243.76597595214844, 81.88654327392578)",1,3.546234130859375,1,"(28.730609893798828, 86.56405639648438, 571.4763793945312)",1
6683764569,922992546963,"(0.4509333074092865, 0.23448102176189423)","(-26.436420440673828, 233.6276397705078, 78.196533203125)",1,3.368072509765625,1,"(-33.30802536010742, 78.3829345703125, 570.072998046875)",1,"(0.4508911967277527, 0.2025822401046753)","(-26.459659576416016, 242.9349822998047, 81.58406829833984)",1,3.554443359375,1,"(28.684200286865234, 86.43464660644531, 571.4671020507812)",1
6683781098,922992563492,"(0.4513215720653534, 0.22958840429782867)","(-26.222074508666992, 235.05520629882812, 78.7160873413086)",1,3.377166748046875,1,"(-33.366512298583984, 78.1797866821289, 570.1260375976562)",1,"(0.4500533938407898, 0.20065927505493164)","(-26.922107696533203, 243.4960479736328, 81.7883071899414)",1,3.5572357177734375,1,"(28.6369571685791, 86.21196746826172, 571.5385131835938)",1
6683798014,922992580409,"(0.44976651668548584, 0.23080722987651825)","(-27.080482482910156, 234.6995849609375, 78.586669921875)",1,3.38238525390625,1,"(-33.419395446777344, 77.96619415283203, 570.1868286132812)",1,"(0.45101937651634216, 0.19980166852474213)","(-26.388917922973633, 243.74627685546875, 81.87934875488281)",1,3.5467987060546875,1,"(28.595182418823242, 86.00315856933594, 571.6021118164062)",1
6683814438,922992596833,"(0.450893759727478, 0.23241592943668365)","(-26.45823860168457, 234.23019409179688, 78.41580963134766)",1,3.3829498291015625,1,"(-33.43792724609375, 77.82536315917969, 570.0875854492188)",1,"(0.45093968510627747, 0.20212751626968384)","(-26.432897567749023, 243.06765747070312, 81.63236999511719)",1,3.5491790771484375,1,"(28.580913543701172, 85.86216735839844, 571.5075073242188)",1
6683831014,922992613409,"(0.4493655264377594, 0.2308848351240158)","(-27.30183219909668, 234.6769561767578, 78.57841491699219)",1,3.3836212158203125,1,"(-33.41368103027344, 77.61817169189453, 569.82080078125)",1,"(0.45034149289131165, 0.20078840851783752)","(-26.76310157775879, 243.45835876464844, 81.77455139160156)",1,3.5352783203125,1,"(28.58136749267578, 85.6114501953125, 571.205810546875)",1
6683847930,922992630325,"(0.448583722114563, 0.2307947725057602)","(-27.733383178710938, 234.70321655273438, 78.58798217773438)",1,3.373138427734375,1,"(-33.348140716552734, 77.43623352050781, 569.468017578125)",1,"(0.4488089382648468, 0.20348919928073883)","(-27.60904884338379, 242.6703338623047, 81.48776245117188)",1,3.5388641357421875,1,"(28.625041961669922, 85.42411041259766, 570.873291015625)",1
6683864404,922992646800,"(0.44912758469581604, 0.22871796786785126)","(-27.433177947998047, 235.30917358398438, 78.80854797363281)",1,3.377105712890625,1,"(-33.307987213134766, 77.36027526855469, 569.4312744140625)",1,"(0.4522165358066559, 0.19802136719226837)","(-25.728050231933594, 244.26573181152344, 82.06845092773438)",1,3.5319671630859375,1,"(28.6458683013916, 85.34039306640625, 570.8068237304688)",1
6683880929,922992663325,"(0.4508604407310486, 0.2219228893518448)","(-26.476646423339844, 237.29180908203125, 79.53015899658203)",1,3.3921051025390625,1,"(-33.254356384277344, 77.30751037597656, 569.52490234375)",1,"(0.45210638642311096, 0.19422954320907593)","(-25.788848876953125, 245.3720703125, 82.47113800048828)",1,3.531585693359375,1,"(28.728425979614258, 85.27767181396484, 570.9093627929688)",1
6683897845,922992680241,"(0.45114752650260925, 0.2232111394405365)","(-26.318157196044922, 236.91592407226562, 79.39334106445312)",1,3.391693115234375,1,"(-33.22938919067383, 77.30559539794922, 569.64794921875)",1,"(0.45105594396591187, 0.19761236011981964)","(-26.368717193603516, 244.3850555419922, 82.11190795898438)",1,3.527252197265625,1,"(28.763418197631836, 85.26900482177734, 571.0119018554688)",1
6683914274,922992696670,"(0.4500599801540375, 0.22706672549247742)","(-26.918481826782227, 235.7909698486328, 78.98387145996094)",1,3.39227294921875,1,"(-33.23700714111328, 77.28097534179688, 569.6693725585938)",1,"(0.45138052105903625, 0.194905623793602)","(-26.18954086303711, 245.17481994628906, 82.39936065673828)",1,3.5276641845703125,1,"(28.759002685546875, 85.24986267089844, 571.0298461914062)",1
6683930845,922992713242,"(0.4509640336036682, 0.22845923900604248)","(-26.419437408447266, 235.38467407226562, 78.83599853515625)",1,3.3897705078125,1,"(-33.28900909423828, 77.20968627929688, 569.5502319335938)",1,"(0.4537732005119324, 0.1913163810968399)","(-24.868783950805664, 246.2220916748047, 82.78050231933594)",1,3.52532958984375,1,"(28.678119659423828, 85.15892028808594, 570.9114990234375)",1
6683947765,922992730162,"(0.44924187660217285, 0.22602544724941254)","(-27.370086669921875, 236.0948028564453, 79.09449005126953)",1,3.389129638671875,1,"(-33.37022399902344, 77.14856719970703, 569.6713256835938)",1,"(0.45367512106895447, 0.19377559423446655)","(-24.922929763793945, 245.50454711914062, 82.51932525634766)",1,3.51605224609375,1,"(28.610197067260742, 85.11988830566406, 571.0433349609375)",1
6683964240,922992746637,"(0.4480433166027069, 0.2230936735868454)","(-28.03170394897461, 236.95022583007812, 79.40583801269531)",1,3.386322021484375,1,"(-33.4077262878418, 77.11979675292969, 569.6485595703125)",1,"(0.4518077075481415, 0.1933855265378952)","(-25.95372200012207, 245.61834716796875, 82.56073760986328)",1,3.5125732421875,1,"(28.585330963134766, 85.09688568115234, 571.0346069335938)",1
6683980760,922992763157,"(0.44950470328330994, 0.22461429238319397)","(-27.225004196166992, 236.5065460205078, 79.24433135986328)",1,3.3830413818359375,1,"(-33.441322326660156, 77.09654998779297, 569.56689453125)",1,"(0.4522083103656769, 0.1968601495027542)","(-25.732608795166016, 244.6045379638672, 82.19175720214844)",1,3.5050201416015625,1,"(28.534685134887695, 85.07147216796875, 570.9483032226562)",1
6683997681,922992780079,"(0.4508460462093353, 0.22586172819137573)","(-26.48455238342285, 236.142578125, 79.11186218261719)",1,3.3773193359375,1,"(-33.45060729980469, 77.09197235107422, 569.4334716796875)",1,"(0.45296376943588257, 0.19496092200279236)","(-25.31559944152832, 245.15870666503906, 82.39346313476562)",1,3.501495361328125,1,"(28.51914405822754, 85.06175231933594, 570.8284301757812)",1
