device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9246997858,925555821316,"(0.6391681432723999, 0.31331077218055725)","(77.46985626220703, 210.6269989013672, 69.82491302490234)",1,4.1523590087890625,1,"(-15.408254623413086, -63.41862487792969, 855.145751953125)",1,"(0.6423259377479553, 0.27377820014953613)","(79.21298217773438, 222.1616668701172, 74.02326965332031)",1,4.091400146484375,1,"(49.132381439208984, -64.75119018554688, 853.9755859375)",1
9247015096,925555838554,"(0.6369380950927734, 0.3010251522064209)","(76.2388687133789, 214.211669921875, 71.129638671875)",1,4.1632080078125,1,"(-15.380051612854004, -63.08671188354492, 855.2055053710938)",1,"(0.6389801502227783, 0.2655315101146698)","(77.36609649658203, 224.56785583496094, 74.89903259277344)",1,4.0888824462890625,1,"(49.1926155090332, -64.4416732788086, 854.0279541015625)",1
9247031736,925555855194,"(0.5406875014305115, 0.33854714035987854)","(23.108230590820312, 203.2636260986328, 67.14491271972656)",1,4.21905517578125,1,"(-15.635969161987305, -62.53773498535156, 854.674072265625)",1,"(0.5477907061576843, 0.2916021943092346)","(27.029233932495117, 216.96104431152344, 72.1303482055664)",1,4.0942840576171875,1,"(48.95063781738281, -63.93053436279297, 853.523193359375)",1
9247047778,925555871236,"(0.33061978220939636, 0.35766324400901794)","(-92.8498764038086, 197.68603515625, 65.11479187011719)",1,4.1739501953125,1,"(-16.225723266601562, -62.07659912109375, 854.5579223632812)",1,"(0.3162754774093628, 0.33320096135139465)","(-100.76799774169922, 204.82350158691406, 67.71263122558594)",1,4.1195068359375,1,"(48.52861404418945, -63.43346405029297, 853.4346923828125)",1
9247065016,925555888475,"(0.27867791056632996, 0.3633035719394684)","(-121.5219497680664, 196.04031372070312, 64.51580047607422)",1,4.1708984375,1,"(-16.36480140686035, -61.81203842163086, 854.2599487304688)",1,"(0.24954287707805634, 0.3509211242198944)","(-137.60459899902344, 199.6531982421875, 65.83077239990234)",1,4.1505126953125,1,"(48.352203369140625, -63.195796966552734, 853.1624145507812)",1
9247081656,925555905115,"(0.28802797198295593, 0.3744479715824127)","(-116.36068725585938, 192.78863525390625, 63.33226776123047)",1,4.1682586669921875,1,"(-16.39790153503418, -61.38051223754883, 853.0406494140625)",1,"(0.23271828889846802, 0.3595603108406067)","(-146.891845703125, 197.1324920654297, 64.9133529663086)",1,4.2070465087890625,1,"(48.27173614501953, -62.81813049316406, 851.9293212890625)",1
9247097698,925555921157,"(0.29513782262802124, 0.38333097100257874)","(-112.43605041503906, 190.19676208496094, 62.388946533203125)",1,4.1580657958984375,1,"(-16.39728355407715, -60.98958969116211, 851.140869140625)",1,"(0.2519804835319519, 0.3789806067943573)","(-136.25904846191406, 191.46609497070312, 62.8509521484375)",1,4.1478271484375,1,"(48.147300720214844, -62.330352783203125, 850.0018310546875)",1
9247114886,925555938345,"(0.29827290773391724, 0.3895259499549866)","(-110.7054672241211, 188.3892059326172, 61.73107147216797)",1,4.1641387939453125,1,"(-16.39583396911621, -60.779991149902344, 850.1279296875)",1,"(0.24766159057617188, 0.3796621263027191)","(-138.64308166503906, 191.2672576904297, 62.778587341308594)",1,4.1465911865234375,1,"(48.11922073364258, -62.097198486328125, 849.0269165039062)",1
9247131576,925555955036,"(0.2976243197917938, 0.39518094062805176)","(-111.06348419189453, 186.73922729492188, 61.13051223754883)",1,4.156768798828125,1,"(-16.38286018371582, -60.515716552734375, 849.067138671875)",1,"(0.2435632348060608, 0.36252403259277344)","(-140.9053955078125, 196.26773071289062, 64.59856414794922)",1,4.13250732421875,1,"(48.08305358886719, -61.78587341308594, 847.9459838867188)",1
9247147618,925555971078,"(0.29820743203163147, 0.4121969938278198)","(-110.74163055419922, 181.7743682861328, 59.32343673706055)",1,4.138916015625,1,"(-16.369060516357422, -60.250892639160156, 847.1218872070312)",1,"(0.26619449257850647, 0.35833245515823364)","(-128.41287231445312, 197.49073791503906, 65.04371643066406)",1,4.125213623046875,1,"(47.968448638916016, -61.53797912597656, 845.9865112304688)",1
9247164852,925555988312,"(0.2952190041542053, 0.40345636010169983)","(-112.39120483398438, 184.3246612548828, 60.25163269042969)",1,4.135162353515625,1,"(-16.369049072265625, -60.17348861694336, 846.2263793945312)",1,"(0.26112276315689087, 0.35717687010765076)","(-131.21246337890625, 197.82791137695312, 65.16643524169922)",1,4.1328125,1,"(47.92967987060547, -61.440006256103516, 845.129150390625)",1
9247181496,925556004957,"(0.2953343689441681, 0.40377768874168396)","(-112.32754516601562, 184.2308807373047, 60.21756362915039)",1,4.14349365234375,1,"(-16.405094146728516, -60.144718170166016, 845.2910766601562)",1,"(0.2598513066768646, 0.3662795424461365)","(-131.914306640625, 195.17196655273438, 64.19976043701172)",1,4.15289306640625,1,"(47.852481842041016, -61.37617111206055, 844.1820678710938)",1
9247197538,925556020999,"(0.2971903681755066, 0.4058321416378021)","(-111.30303192138672, 183.63145446777344, 59.9994010925293)",1,4.153472900390625,1,"(-16.52522850036621, -60.25967025756836, 844.4722900390625)",1,"(0.22237643599510193, 0.39904022216796875)","(-152.6005859375, 185.61317443847656, 60.720680236816406)",1,4.135345458984375,1,"(47.778663635253906, -61.400577545166016, 843.3533325195312)",1
9247214776,925556038237,"(0.27516502141952515, 0.40774115920066833)","(-123.46107482910156, 183.07444763183594, 59.796630859375)",1,4.156402587890625,1,"(-16.646766662597656, -60.379600524902344, 843.8994140625)",1,"(0.2034555822610855, 0.3923092186450958)","(-163.04495239257812, 187.57713317871094, 61.43546676635742)",1,4.1328277587890625,1,"(47.62528610229492, -61.51106262207031, 842.8101806640625)",1
9247231416,925556054877,"(0.2570762634277344, 0.40205028653144836)","(-133.4461669921875, 184.73492431640625, 60.401004791259766)",1,4.1323699951171875,1,"(-16.784725189208984, -60.54302215576172, 842.4346313476562)",1,"(0.20127449929714203, 0.3541060984134674)","(-164.2489013671875, 198.72390747070312, 65.4925308227539)",1,4.1425323486328125,1,"(47.33513641357422, -61.75269317626953, 841.3265991210938)",1
9247247458,925556070920,"(0.2582498788833618, 0.40618258714675903)","(-132.7982940673828, 183.52920532226562, 59.96213150024414)",1,4.1221466064453125,1,"(-16.890724182128906, -60.666812896728516, 839.946044921875)",1,"(0.18675707280635834, 0.37298277020454407)","(-172.26255798339844, 193.21612548828125, 63.4879035949707)",1,4.1341400146484375,1,"(47.05311584472656, -61.823150634765625, 838.8473510742188)",1
9247264696,925556088158,"(0.26119139790534973, 0.4098081588745117)","(-131.17457580566406, 182.47137451171875, 59.57709884643555)",1,4.12445068359375,1,"(-16.971004486083984, -60.78872299194336, 838.9603271484375)",1,"(0.18960271775722504, 0.3854069411754608)","(-170.69180297851562, 189.59104919433594, 62.168479919433594)",1,4.1176300048828125,1,"(46.891334533691406, -61.903717041015625, 837.9135131835938)",1
9247281336,925556104798,"(0.2593206763267517, 0.4178515672683716)","(-132.2072296142578, 180.12449645996094, 58.72298049926758)",1,4.1256561279296875,1,"(-17.07274055480957, -60.97088623046875, 838.0177612304688)",1,"(0.19850347936153412, 0.3995850086212158)","(-165.77850341796875, 185.45420837402344, 60.662811279296875)",1,4.134979248046875,1,"(46.68147277832031, -62.07310104370117, 836.9679565429688)",1
9247297378,925556120840,"(0.2652794420719147, 0.4305914342403412)","(-128.91793823242188, 176.4072723388672, 57.36998748779297)",1,4.1334991455078125,1,"(-17.15552520751953, -61.065853118896484, 836.7882080078125)",1,"(0.19188381731510162, 0.4094396233558655)","(-169.43258666992188, 182.57887268066406, 59.61629104614258)",1,4.1620025634765625,1,"(46.53095626831055, -62.16661071777344, 835.7288208007812)",1
9247314616,925556138079,"(0.26933911442756653, 0.4308203160762787)","(-126.67701721191406, 176.34048461914062, 57.34566879272461)",1,4.1423492431640625,1,"(-17.181564331054688, -61.119205474853516, 835.8192749023438)",1,"(0.19328294694423676, 0.40008658170700073)","(-168.66026306152344, 185.30784606933594, 60.60955810546875)",1,4.157135009765625,1,"(46.42870330810547, -62.215049743652344, 834.8157348632812)",1
9247331256,925556154719,"(0.27168217301368713, 0.4267094135284424)","(-125.38365936279297, 177.5399627685547, 57.782291412353516)",1,4.13726806640625,1,"(-17.194063186645508, -61.18346405029297, 834.1815185546875)",1,"(0.21174778044223785, 0.3871273398399353)","(-158.46762084960938, 189.08908081054688, 61.98579406738281)",1,4.136505126953125,1,"(46.197731018066406, -62.27964782714844, 833.1382446289062)",1
9247347298,925556170761,"(0.2739819288253784, 0.4366208612918854)","(-124.11417388916016, 174.64805603027344, 56.72968292236328)",1,4.13897705078125,1,"(-17.221832275390625, -61.227787017822266, 833.6253051757812)",1,"(0.2078959196805954, 0.40633565187454224)","(-160.59385681152344, 183.4845428466797, 59.94588851928711)",1,4.146820068359375,1,"(46.12090301513672, -62.302513122558594, 832.5955200195312)",1
9247364536,925556188000,"(0.270106703042984, 0.4447374939918518)","(-126.2533187866211, 172.27976989746094, 55.867740631103516)",1,4.1412353515625,1,"(-17.230262756347656, -61.2248420715332, 833.3035278320312)",1,"(0.20998384058475494, 0.4047165811061859)","(-159.4413299560547, 183.95697021484375, 60.117828369140625)",1,4.16192626953125,1,"(46.04548645019531, -62.32517623901367, 832.2847900390625)",1
9247381176,925556204640,"(0.2693535089492798, 0.42937448620796204)","(-126.66907501220703, 176.76235961914062, 57.49924087524414)",1,4.1351165771484375,1,"(-17.25810432434082, -61.2442626953125, 832.26904296875)",1,"(0.20108382403850555, 0.4352034032344818)","(-164.35414123535156, 175.06161499023438, 56.880226135253906)",1,4.1573028564453125,1,"(45.93861770629883, -62.27045440673828, 831.2427978515625)",1
9247397218,925556220682,"(0.270088255405426, 0.4278399646282196)","(-126.26348114013672, 177.21011352539062, 57.66220474243164)",1,4.135284423828125,1,"(-17.2757511138916, -61.207618713378906, 830.6961059570312)",1,"(0.21657460927963257, 0.40313369035720825)","(-155.8031768798828, 184.41880798339844, 60.28590393066406)",1,4.1528472900390625,1,"(45.703975677490234, -62.26203155517578, 829.6619873046875)",1
9247414456,925556237920,"(0.27075353264808655, 0.4314194917678833)","(-125.89623260498047, 176.16567993164062, 57.282047271728516)",1,4.12646484375,1,"(-17.304763793945312, -61.181026458740234, 830.1146850585938)",1,"(0.2192966789007187, 0.40202412009239197)","(-154.3006134033203, 184.74258422851562, 60.40371322631836)",1,4.13885498046875,1,"(45.61459732055664, -62.228702545166016, 829.1155395507812)",1
9247431096,925556254561,"(0.277317613363266, 0.4386242628097534)","(-122.27283477783203, 174.06349182128906, 56.51688766479492)",1,4.1249847412109375,1,"(-17.332225799560547, -61.158390045166016, 829.5442504882812)",1,"(0.21768787503242493, 0.4030155837535858)","(-155.1886749267578, 184.45327758789062, 60.2984619140625)",1,4.1476287841796875,1,"(45.52561569213867, -62.17866897583008, 828.5487060546875)",1
9247447138,925556270603,"(0.27898550033569336, 0.4444431960582733)","(-121.35218048095703, 172.36563110351562, 55.89896774291992)",1,4.1269073486328125,1,"(-17.265260696411133, -61.04453659057617, 827.949951171875)",1,"(0.1991731822490692, 0.4333222806453705)","(-165.40882873535156, 175.61048889160156, 57.079959869384766)",1,4.107330322265625,1,"(45.45545959472656, -61.9576530456543, 826.9212646484375)",1
9247464376,925556287841,"(0.2694830298423767, 0.4387020468711853)","(-126.59756469726562, 174.04080200195312, 56.508644104003906)",1,4.126556396484375,1,"(-17.159954071044922, -60.96961975097656, 826.9011840820312)",1,"(0.195138081908226, 0.4286048114299774)","(-167.63626098632812, 176.98695373535156, 57.580955505371094)",1,4.1096649169921875,1,"(45.4381103515625, -61.856876373291016, 825.940673828125)",1
9247481016,925556304481,"(0.27272698283195496, 0.4493913948535919)","(-124.80690002441406, 170.92189025878906, 55.373497009277344)",1,4.120635986328125,1,"(-17.007455825805664, -60.821250915527344, 825.4260864257812)",1,"(0.2061823010444641, 0.4199070632457733)","(-161.539794921875, 179.5247344970703, 58.504634857177734)",1,4.101470947265625,1,"(45.40635299682617, -61.65126037597656, 824.4131469726562)",1
9247497058,925556320524,"(0.27420052886009216, 0.44769832491874695)","(-123.99349975585938, 171.4158935546875, 55.553287506103516)",1,4.1206817626953125,1,"(-16.869638442993164, -60.71295166015625, 824.8365478515625)",1,"(0.19096636772155762, 0.44201940298080444)","(-169.9390411376953, 173.07286071777344, 56.15635681152344)",1,4.0939483642578125,1,"(45.509525299072266, -61.442440032958984, 823.813720703125)",1
9247514296,925556337762,"(0.28960320353507996, 0.4566231369972229)","(-115.49118041992188, 168.81185913085938, 54.60551452636719)",1,4.131378173828125,1,"(-16.725433349609375, -60.63134002685547, 824.6130981445312)",1,"(0.2129850834608078, 0.45006969571113586)","(-157.78463745117188, 170.72398376464844, 55.30141067504883)",1,4.109039306640625,1,"(45.591407775878906, -61.36448669433594, 823.5894775390625)",1
9247530936,925556354402,"(0.34157150983810425, 0.4532613754272461)","(-86.80447387695312, 169.792724609375, 54.96249771118164)",1,4.150177001953125,1,"(-16.438737869262695, -60.575469970703125, 824.8310546875)",1,"(0.3288611173629761, 0.43025317788124084)","(-93.8206787109375, 176.50599670410156, 57.4058837890625)",1,4.150726318359375,1,"(45.70227813720703, -61.301517486572266, 823.7832641601562)",1
9247546978,925556370444,"(0.3552115261554718, 0.4323520362377167)","(-79.275146484375, 175.8935546875, 57.18303298950195)",1,4.1337738037109375,1,"(-16.38421058654785, -60.577205657958984, 825.7396240234375)",1,"(0.3187304735183716, 0.4290142357349396)","(-99.41281127929688, 176.86746215820312, 57.53751754760742)",1,4.098388671875,1,"(45.811920166015625, -61.18792724609375, 824.6825561523438)",1
9247564216,925556387683,"(0.3508545160293579, 0.4306061565876007)","(-81.68022918701172, 176.40296936035156, 57.368431091308594)",1,4.141082763671875,1,"(-16.373336791992188, -60.586917877197266, 826.2522583007812)",1,"(0.3130926191806793, 0.4566912353038788)","(-102.52490997314453, 168.7919464111328, 54.598270416259766)",1,4.1110076904296875,1,"(45.835235595703125, -61.119319915771484, 825.1641235351562)",1
9247580856,925556404323,"(0.3520447313785553, 0.4381401836872101)","(-81.02323150634766, 174.2047119140625, 56.568336486816406)",1,4.1429290771484375,1,"(-16.37913703918457, -60.61970138549805, 827.57958984375)",1,"(0.33664828538894653, 0.42058509588241577)","(-89.5221176147461, 179.32691955566406, 58.43262481689453)",1,4.1325531005859375,1,"(45.818355560302734, -61.15147399902344, 826.5113525390625)",1
9247596898,925556420365,"(0.352691650390625, 0.4553338885307312)","(-80.66612243652344, 169.18801879882812, 54.74235534667969)",1,4.1646575927734375,1,"(-16.329452514648438, -60.57633972167969, 828.5360717773438)",1,"(0.33215320110321045, 0.4170936048030853)","(-92.00341796875, 180.3456573486328, 58.80340576171875)",1,4.1278533935546875,1,"(45.91893768310547, -61.05927276611328, 827.4906616210938)",1
9247614136,925556437604,"(0.36285400390625, 0.43607938289642334)","(-75.05648803710938, 174.8060302734375, 56.787166595458984)",1,4.1735382080078125,1,"(-16.317197799682617, -60.62124252319336, 829.5529174804688)",1,"(0.33441874384880066, 0.41186875104904175)","(-90.7528305053711, 181.8701629638672, 59.358253479003906)",1,4.1349334716796875,1,"(46.003482818603516, -61.03648376464844, 828.4534301757812)",1
9247630776,925556454244,"(0.35637167096138, 0.42564013600349426)","(-78.63477325439453, 177.8519744873047, 57.89581298828125)",1,4.1741943359375,1,"(-16.196178436279297, -60.65784454345703, 831.0990600585938)",1,"(0.32779553532600403, 0.4008570611476898)","(-94.40886688232422, 185.0830841064453, 60.52770233154297)",1,4.1175537109375,1,"(46.21175765991211, -60.9762077331543, 830.0233154296875)",1
9247646818,925556470286,"(0.3537347912788391, 0.43066835403442383)","(-80.09031677246094, 176.38482666015625, 57.36186599731445)",1,4.1712646484375,1,"(-16.031349182128906, -60.66150665283203, 831.6925659179688)",1,"(0.3210795819759369, 0.4170495867729187)","(-98.1160888671875, 180.35845947265625, 58.808101654052734)",1,4.1672821044921875,1,"(46.3741569519043, -60.90227508544922, 830.598388671875)",1
9247664056,925556487524,"(0.3517494201660156, 0.4298570156097412)","(-81.18622589111328, 176.62155151367188, 57.44800567626953)",1,4.162353515625,1,"(-15.95214557647705, -60.70222091674805, 832.2777099609375)",1,"(0.3293294310569763, 0.41123947501182556)","(-93.5621566772461, 182.0537109375, 59.42512130737305)",1,4.1650238037109375,1,"(46.4503059387207, -60.92966842651367, 831.1346435546875)",1
9247680696,925556504165,"(0.35045433044433594, 0.4236551523208618)","(-81.90113067626953, 178.43112182617188, 58.10657501220703)",1,4.16754150390625,1,"(-15.864531517028809, -60.82867431640625, 833.3441162109375)",1,"(0.3340317904949188, 0.40800097584724426)","(-90.9664306640625, 182.99864196777344, 59.769004821777344)",1,4.157806396484375,1,"(46.58340835571289, -61.03165817260742, 832.21484375)",1
9247696738,925556520207,"(0.35925063490867615, 0.4352574646472931)","(-77.0455322265625, 175.04583740234375, 56.87445068359375)",1,4.1756591796875,1,"(-15.83989143371582, -60.98235321044922, 834.1553955078125)",1,"(0.32610732316970825, 0.39514029026031494)","(-95.34077453613281, 186.75108337402344, 61.134830474853516)",1,4.1586761474609375,1,"(46.673702239990234, -61.1978759765625, 833.02880859375)",1
9247713976,925556537445,"(0.3585315942764282, 0.4397416114807129)","(-77.44245910644531, 173.7374725341797, 56.39825439453125)",1,4.176300048828125,1,"(-15.831613540649414, -61.08730697631836, 834.5589599609375)",1,"(0.322250634431839, 0.3808774948120117)","(-97.46966552734375, 190.91262817382812, 62.64949417114258)",1,4.146942138671875,1,"(46.69805908203125, -61.32713317871094, 833.4044189453125)",1
9247730616,925556554085,"(0.35846614837646484, 0.4269195795059204)","(-77.47859191894531, 177.47865295410156, 57.75991439819336)",1,4.15966796875,1,"(-15.834505081176758, -61.29013442993164, 835.13232421875)",1,"(0.32186371088027954, 0.3921077847480774)","(-97.68327331542969, 187.63587951660156, 61.456905364990234)",1,4.1492462158203125,1,"(46.72880172729492, -61.56062316894531, 833.987548828125)",1
9247746658,925556570128,"(0.3595036268234253, 0.43371137976646423)","(-76.9059066772461, 175.49696350097656, 57.03865432739258)",1,4.1573028564453125,1,"(-15.82358169555664, -61.565555572509766, 836.4404907226562)",1,"(0.32145702838897705, 0.3774477243423462)","(-97.90776824951172, 191.9133758544922, 63.013736724853516)",1,4.1487884521484375,1,"(46.822696685791016, -61.88959503173828, 835.29638671875)",1
9247763896,925556587366,"(0.35474658012390137, 0.4272891879081726)","(-79.53180694580078, 177.37078857421875, 57.72066879272461)",1,4.1509857177734375,1,"(-15.793011665344238, -61.78184509277344, 837.3358154296875)",1,"(0.3272217810153961, 0.38482099771499634)","(-94.72560119628906, 189.76202392578125, 62.230709075927734)",1,4.147918701171875,1,"(46.89060592651367, -62.098663330078125, 836.153564453125)",1
9247780536,925556604006,"(0.3526221811771393, 0.42282822728157043)","(-80.70448303222656, 178.67242431640625, 58.194400787353516)",1,4.157501220703125,1,"(-15.710417747497559, -62.16196060180664, 838.7286987304688)",1,"(0.31317779421806335, 0.3986688256263733)","(-102.4779281616211, 185.72152709960938, 60.760101318359375)",1,4.141143798828125,1,"(47.10169982910156, -62.493019104003906, 837.572021484375)",1
9247796578,925556620048,"(0.35588210821151733, 0.4252186715602875)","(-78.90497589111328, 177.97491455078125, 57.9405403137207)",1,4.1429901123046875,1,"(-15.600916862487793, -62.43285369873047, 838.5612182617188)",1,"(0.3179624378681183, 0.3796341121196747)","(-99.83675384521484, 191.27542114257812, 62.78152847290039)",1,4.115570068359375,1,"(47.183528900146484, -62.85654067993164, 837.377685546875)",1
9247813816,925556637287,"(0.3554336726665497, 0.41842013597488403)","(-79.15252685546875, 179.95858764648438, 58.66255569458008)",1,4.1399078369140625,1,"(-15.570075988769531, -62.61791229248047, 838.6865234375)",1,"(0.3147679567337036, 0.37507763504981995)","(-101.6001205444336, 192.60487365722656, 63.26543426513672)",1,4.10394287109375,1,"(47.23307800292969, -63.06680679321289, 837.4940795898438)",1
9247830456,925556653927,"(0.35064688324928284, 0.4216941297054291)","(-81.79485321044922, 179.00331115722656, 58.31486511230469)",1,4.14642333984375,1,"(-15.547059059143066, -62.90192413330078, 839.244873046875)",1,"(0.3301927447319031, 0.38313424587249756)","(-93.08560180664062, 190.25411987304688, 62.409912109375)",1,4.1280364990234375,1,"(47.249481201171875, -63.43631362915039, 838.0579223632812)",1
9247846498,925556669969,"(0.3784717917442322, 0.43136754631996155)","(-66.4354248046875, 176.18081665039062, 57.287593841552734)",1,4.1587677001953125,1,"(-15.479973793029785, -63.134239196777344, 840.402099609375)",1,"(0.33156993985176086, 0.44853222370147705)","(-92.32539367675781, 171.17257690429688, 55.4647331237793)",1,4.0612335205078125,1,"(47.47488784790039, -63.69396209716797, 839.2398071289062)",1
9247863736,925556687208,"(0.4173257350921631, 0.43236926198005676)","(-44.98792266845703, 175.88856506347656, 57.18119812011719)",1,4.1650238037109375,1,"(-15.39762020111084, -63.23059844970703, 840.7915649414062)",1,"(0.3718376159667969, 0.4372556209564209)","(-70.09750366210938, 174.4628448486328, 56.66228103637695)",1,4.02838134765625,1,"(47.559268951416016, -63.820491790771484, 839.5975341796875)",1
9247880376,925556703848,"(0.4509925842285156, 0.4243922829627991)","(-26.403675079345703, 178.21604919433594, 58.02832794189453)",1,4.1721649169921875,1,"(-15.409283638000488, -63.365638732910156, 841.0570068359375)",1,"(0.43605005741119385, 0.3949999511241913)","(-34.652008056640625, 186.79202270507812, 61.149742126464844)",1,4.0968017578125,1,"(47.43282699584961, -64.07061767578125, 839.83154296875)",1
9247896418,925556719890,"(0.44850629568099976, 0.4223494827747345)","(-27.77613067626953, 178.81207275390625, 58.24525833129883)",1,4.1703948974609375,1,"(-15.53614330291748, -63.51358413696289, 842.659912109375)",1,"(0.4353434145450592, 0.37754619121551514)","(-35.04206466674805, 191.88462829589844, 63.00326919555664)",1,4.0902557373046875,1,"(47.43177032470703, -64.27286529541016, 841.5166625976562)",1
9247913656,925556737128,"(0.45455995202064514, 0.4233129322528839)","(-24.434490203857422, 178.53097534179688, 58.14295196533203)",1,4.1760101318359375,1,"(-15.62989330291748, -63.576778411865234, 843.7950439453125)",1,"(0.42719903588294983, 0.3837644159793854)","(-39.53779983520508, 190.07029724121094, 62.34294128417969)",1,4.1130218505859375,1,"(47.46914291381836, -64.34769439697266, 842.5767211914062)",1
9247930296,925556753769,"(0.4555152356624603, 0.4247065782546997)","(-23.90718650817871, 178.1243438720703, 57.99494552612305)",1,4.175811767578125,1,"(-15.751866340637207, -63.6483154296875, 845.5098876953125)",1,"(0.42461922764778137, 0.36493873596191406)","(-40.961875915527344, 195.56317138671875, 64.34220886230469)",1,4.0855865478515625,1,"(47.501564025878906, -64.42134094238281, 844.3654174804688)",1
9247946338,925556769811,"(0.447205126285553, 0.4259354770183563)","(-28.494352340698242, 177.76577758789062, 57.86446762084961)",1,4.1690521240234375,1,"(-15.855157852172852, -63.64525604248047, 846.4990234375)",1,"(0.4221804141998291, 0.3947526216506958)","(-42.30810546875, 186.8641815185547, 61.17597961425781)",1,4.1123504638671875,1,"(47.477352142333984, -64.43291473388672, 845.36669921875)",1
9247963576,925556787049,"(0.4506186544895172, 0.4226316809654236)","(-26.61008644104004, 178.729736328125, 58.215309143066406)",1,4.16619873046875,1,"(-15.950347900390625, -63.695472717285156, 847.464599609375)",1,"(0.4224013090133667, 0.39857134222984314)","(-42.186161041259766, 185.74998474121094, 60.770442962646484)",1,4.108123779296875,1,"(47.475887298583984, -64.46617126464844, 846.2894287109375)",1
9247980216,925556803689,"(0.4464723467826843, 0.428773432970047)","(-28.89886474609375, 176.93772888183594, 57.56306076049805)",1,4.175506591796875,1,"(-16.097349166870117, -63.752769470214844, 848.7412109375)",1,"(0.43572524189949036, 0.3678629398345947)","(-34.8313102722168, 194.70994567871094, 64.03163146972656)",1,4.0789642333984375,1,"(47.403526306152344, -64.55418395996094, 847.6034545898438)",1
9247996258,925556819732,"(0.43722912669181824, 0.4175701141357422)","(-34.00114440917969, 180.2065887451172, 58.75284957885742)",1,4.175933837890625,1,"(-16.26576042175293, -63.75425720214844, 849.328369140625)",1,"(0.43914082646369934, 0.3815528452396393)","(-32.94587707519531, 190.71556091308594, 62.57781219482422)",1,4.1339874267578125,1,"(47.26753616333008, -64.6163558959961, 848.2140502929688)",1
9248013496,925556836970,"(0.4425135552883148, 0.4036608934402466)","(-31.084138870239258, 184.26498413085938, 60.229949951171875)",1,4.1728973388671875,1,"(-16.41857147216797, -63.772979736328125, 849.8744506835938)",1,"(0.43630674481391907, 0.3834170401096344)","(-34.510292053222656, 190.17161560058594, 62.37984085083008)",1,4.137054443359375,1,"(47.190650939941406, -64.6310043334961, 848.73388671875)",1
9248030136,925556853610,"(0.4370248019695282, 0.41790345311164856)","(-34.113929748535156, 180.10934448242188, 58.71739959716797)",1,4.17041015625,1,"(-16.65579605102539, -63.748069763183594, 850.9189453125)",1,"(0.4117718040943146, 0.3732558488845825)","(-48.053672790527344, 193.13644409179688, 63.458919525146484)",1,4.0726776123046875,1,"(47.04364013671875, -64.66284942626953, 849.8317260742188)",1
9248046178,925556869652,"(0.4342370927333832, 0.4225143790245056)","(-35.652767181396484, 178.7639617919922, 58.22776794433594)",1,4.1822662353515625,1,"(-16.90178871154785, -63.69505310058594, 851.26513671875)",1,"(0.4289705455303192, 0.37600308656692505)","(-38.55991744995117, 192.3348846435547, 63.16714859008789)",1,4.145233154296875,1,"(46.844539642333984, -64.62362670898438, 850.1929931640625)",1
9248063416,925556886891,"(0.43742892146110535, 0.4224816560745239)","(-33.89087677001953, 178.77354431152344, 58.23124313354492)",1,4.1766204833984375,1,"(-17.0474910736084, -63.6843376159668, 851.3023681640625)",1,"(0.42841991782188416, 0.3733766973018646)","(-38.86388397216797, 193.10118103027344, 63.44606399536133)",1,4.159820556640625,1,"(46.73316955566406, -64.59618377685547, 850.2422485351562)",1
9248080056,925556903531,"(0.4412095844745636, 0.415788859128952)","(-31.80394172668457, 180.72628784179688, 58.94200897216797)",1,4.1710052490234375,1,"(-17.28729248046875, -63.6623420715332, 850.984130859375)",1,"(0.43103498220443726, 0.37983259558677673)","(-37.42033767700195, 191.21746826171875, 62.76050567626953)",1,4.144317626953125,1,"(46.484580993652344, -64.5013198852539, 849.942138671875)",1
9248096098,925556919573,"(0.4359348714351654, 0.4231216609477997)","(-34.7155876159668, 178.58676147460938, 58.16332244873047)",1,4.1943817138671875,1,"(-17.508466720581055, -63.62689971923828, 850.5311889648438)",1,"(0.4272136688232422, 0.3838386535644531)","(-39.52972412109375, 190.04864501953125, 62.33505630493164)",1,4.149688720703125,1,"(46.27339553833008, -64.36593627929688, 849.5156860351562)",1
9248113336,925556936812,"(0.43951159715652466, 0.4307265281677246)","(-32.741249084472656, 176.36785888671875, 57.355682373046875)",1,4.1985015869140625,1,"(-17.649967193603516, -63.61367416381836, 850.4226684570312)",1,"(0.42777663469314575, 0.37893950939178467)","(-39.21897506713867, 191.4781036376953, 62.85533142089844)",1,4.1619873046875,1,"(46.152801513671875, -64.3314437866211, 849.4188842773438)",1
9248129976,925556953452,"(0.44180700182914734, 0.425743967294693)","(-31.47417449951172, 177.8216552734375, 57.884765625)",1,4.1883697509765625,1,"(-17.879255294799805, -63.58245849609375, 849.8722534179688)",1,"(0.42306575179100037, 0.38376811146736145)","(-41.81937026977539, 190.06922912597656, 62.3425178527832)",1,4.1455078125,1,"(45.91880416870117, -64.22245788574219, 848.8726806640625)",1
