device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9120517816,925429339244,"(0.40030771493911743, 0.1474226862192154)","(-54.38190841674805, 259.02923583984375, 87.44190216064453)",1,4.0700836181640625,1,"(-10.205903053283691, -59.364559173583984, 847.3502807617188)",1,"(0.3608805537223816, 0.10740339756011963)","(-76.14582824707031, 270.70587158203125, 91.69192504882812)",1,4.1343231201171875,1,"(53.830078125, -63.3326301574707, 845.974853515625)",1
9120534456,925429355885,"(0.39838728308677673, 0.14732159674167633)","(-55.44198226928711, 259.0587158203125, 87.45268249511719)",1,4.069580078125,1,"(-10.070262908935547, -59.330116271972656, 847.127197265625)",1,"(0.3661060333251953, 0.10253775864839554)","(-73.26133728027344, 272.12554931640625, 92.2086410522461)",1,4.1429901123046875,1,"(53.88375473022461, -63.326717376708984, 845.7398071289062)",1
9120550498,925429371927,"(0.3945612907409668, 0.15049488842487335)","(-57.55393981933594, 258.1328430175781, 87.11564636230469)",1,4.0591583251953125,1,"(-9.922720909118652, -59.281822204589844, 846.7199096679688)",1,"(0.3624504804611206, 0.09571865200996399)","(-75.27923583984375, 274.115234375, 92.93277740478516)",1,4.146728515625,1,"(54.015838623046875, -63.27993392944336, 845.327392578125)",1
9120567736,925429389165,"(0.4003261625766754, 0.14664794504642487)","(-54.371726989746094, 259.2552795410156, 87.52415466308594)",1,4.0556488037109375,1,"(-9.881659507751465, -59.29613494873047, 846.9259033203125)",1,"(0.36149659752845764, 0.09674299508333206)","(-75.80575561523438, 273.8163146972656, 92.8239974975586)",1,4.126708984375,1,"(54.08790588378906, -63.27601623535156, 845.5136108398438)",1
9120584376,925429405805,"(0.4009252190589905, 0.13720780611038208)","(-54.041038513183594, 262.00970458984375, 88.52667999267578)",1,4.0303802490234375,1,"(-9.75019645690918, -59.29839324951172, 847.2352905273438)",1,"(0.37552115321159363, 0.11229874193668365)","(-68.06417846679688, 269.27752685546875, 91.17205810546875)",1,4.126434326171875,1,"(54.198734283447266, -63.282371520996094, 845.8275146484375)",1
9120600418,925429421847,"(0.45823708176612854, 0.1486227661371231)","(-22.40468406677246, 258.6790466308594, 87.31446838378906)",1,4.052215576171875,1,"(-9.476913452148438, -59.294185638427734, 846.8873901367188)",1,"(0.4757276475429535, 0.13768364489078522)","(-12.749842643737793, 261.870849609375, 88.47620391845703)",1,4.1266021728515625,1,"(54.28224563598633, -63.26422119140625, 845.484375)",1
9120617656,925429439086,"(0.47261831164360046, 0.1519111543893814)","(-14.466187477111816, 257.7196044921875, 86.96522521972656)",1,4.0491943359375,1,"(-9.369545936584473, -59.30128479003906, 846.7752075195312)",1,"(0.4894646406173706, 0.12572547793388367)","(-5.16697359085083, 265.35992431640625, 89.74613189697266)",1,4.1280517578125,1,"(54.33203887939453, -63.30470657348633, 845.3749389648438)",1
9120634296,925429455726,"(0.4775375723838806, 0.16610196232795715)","(-11.750761985778809, 253.5790557861328, 85.45821380615234)",1,4.037261962890625,1,"(-9.332712173461914, -59.354705810546875, 846.9404907226562)",1,"(0.4643656313419342, 0.036985963582992554)","(-19.02170753479004, 291.25201416015625, 99.1700668334961)",1,4.229248046875,1,"(54.44577407836914, -63.458580017089844, 845.3606567382812)",1
9120650338,925429471768,"(0.4815731346607208, 0.1714307814836502)","(-9.523125648498535, 252.0242156982422, 84.8923110961914)",1,4.033416748046875,1,"(-9.308369636535645, -59.42940902709961, 847.7156372070312)",1,"(0.47812408208847046, 0.11415591090917587)","(-11.42700481414795, 268.73565673828125, 90.97480010986328)",1,4.109619140625,1,"(54.506256103515625, -63.477603912353516, 846.302978515625)",1
9120667576,925429489007,"(0.48551419377326965, 0.1706501692533493)","(-7.347649574279785, 252.25201416015625, 84.97522735595703)",1,4.0164642333984375,1,"(-9.284660339355469, -59.447757720947266, 847.8738403320312)",1,"(0.4748043119907379, 0.11471910774707794)","(-13.259552001953125, 268.57135009765625, 90.9150161743164)",1,4.11322021484375,1,"(54.5567512512207, -63.490570068359375, 846.4495239257812)",1
9120684216,925429505647,"(0.4836207926273346, 0.16872093081474304)","(-8.392789840698242, 252.81488037109375, 85.18013000488281)",1,4.021087646484375,1,"(-9.234535217285156, -59.46424865722656, 847.9961547851562)",1,"(0.491891473531723, 0.11499029397964478)","(-3.827357053756714, 268.49224853515625, 90.88617706298828)",1,4.1258544921875,1,"(54.600013732910156, -63.490055084228516, 846.5776977539062)",1
9120700258,925429521688,"(0.47973957657814026, 0.17378829419612885)","(-10.535229682922363, 251.3363494873047, 84.64195251464844)",1,4.02410888671875,1,"(-9.203564643859863, -59.45888900756836, 847.8859252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9120717496,925429538927,"(0.4794642925262451, 0.17460863292217255)","(-10.687172889709473, 251.0970001220703, 84.55482482910156)",1,4.015838623046875,1,"(-9.196601867675781, -59.48505783081055, 848.3190307617188)",1,"(0.4445789158344269, 0.04659271985292435)","(-29.944034576416016, 288.4490051269531, 98.14986419677734)",1,4.2072296142578125,1,"(54.75827407836914, -63.587181091308594, 847.029541015625)",1
9120734136,925429555567,"(0.47790297865867615, 0.1770080178976059)","(-11.549036979675293, 250.39691162109375, 84.30001831054688)",1,4.01116943359375,1,"(-9.19061279296875, -59.472373962402344, 848.4449462890625)",1,"(0.4748900234699249, 0.1265699863433838)","(-13.21220588684082, 265.1135559082031, 89.65637969970703)",1,4.111724853515625,1,"(54.65129089355469, -63.49596405029297, 847.0239868164062)",1
9120750178,925429571609,"(0.4806816875934601, 0.17603909969329834)","(-10.0151948928833, 250.6796417236328, 84.40289306640625)",1,4.0057220458984375,1,"(-9.18880558013916, -59.42634201049805, 847.8193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9120767416,925429588848,"(0.4826776385307312, 0.179205060005188)","(-8.913413047790527, 249.75587463378906, 84.066650390625)",1,4.0138397216796875,1,"(-9.205111503601074, -59.48081970214844, 848.4263916015625)",1,"(0.45116111636161804, 0.0742550939321518)","(-26.310665130615234, 280.3777770996094, 95.21215057373047)",1,4.2202911376953125,1,"(54.71028137207031, -63.60956954956055, 847.1222534179688)",1
9120784056,925429605488,"(0.4798659384250641, 0.16555848717689514)","(-10.465469360351562, 253.7375946044922, 85.51594543457031)",1,3.9979095458984375,1,"(-9.22430419921875, -59.55755615234375, 848.8192138671875)",1,"(0.48599743843078613, 0.1359742283821106)","(-7.080908298492432, 262.3695983886719, 88.65775299072266)",1,4.1259765625,1,"(54.65193557739258, -63.607364654541016, 847.3910522460938)",1
9120800098,925429621530,"(0.47958067059516907, 0.1524306684732437)","(-10.622965812683105, 257.5679931640625, 86.91010284423828)",1,3.99017333984375,1,"(-9.242084503173828, -59.68083190917969, 849.3987426757812)",1,"(0.4766928255558014, -0.06812809407711029)","(-12.217058181762695, 321.92181396484375, 110.33297729492188)",1,4.6137542724609375,1,"(54.67689514160156, -63.714134216308594, 847.9854125976562)",1
9120817336,925429638768,"(0.48004022240638733, 0.14538687467575073)","(-10.369274139404297, 259.6231994628906, 87.65812683105469)",1,3.9910736083984375,1,"(-9.253387451171875, -59.7668342590332, 849.8516235351562)",1,"(0.47869473695755005, -0.08403027802705765)","(-11.112027168273926, 326.56170654296875, 112.02177429199219)",1,4.6079254150390625,1,"(54.683555603027344, -63.816383361816406, 848.4107666015625)",1
9120833976,925429655408,"(0.4796447157859802, 0.16464148461818695)","(-10.587610244750977, 254.0051727294922, 85.61332702636719)",1,4.0157928466796875,1,"(-9.223470687866211, -59.861236572265625, 850.431396484375)",1,"(0.46132171154022217, 0.06293198466300964)","(-20.701953887939453, 283.6816101074219, 96.4146499633789)",1,4.220184326171875,1,"(54.77552795410156, -64.03446960449219, 848.9546508789062)",1
9120850018,925429671450,"(0.4818684160709381, 0.16556887328624725)","(-9.360109329223633, 253.73455810546875, 85.51485443115234)",1,4.01019287109375,1,"(-9.171855926513672, -59.88959503173828, 850.4702758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9120867256,925429688689,"(0.4781160354614258, 0.17787323892116547)","(-11.431452751159668, 250.14443969726562, 84.20816040039062)",1,4.01043701171875,1,"(-9.127655982971191, -59.89308166503906, 850.4791870117188)",1,"(0.4587593972682953, 0.0743999183177948)","(-22.116392135620117, 280.3355407714844, 95.19674682617188)",1,4.194580078125,1,"(54.88058090209961, -64.10372924804688, 849.0375366210938)",1
9120883896,925429705329,"(0.48069605231285095, 0.1749458760023117)","(-10.007233619689941, 250.9985809326172, 84.5190200805664)",1,3.9978790283203125,1,"(-9.086183547973633, -59.91195297241211, 850.375244140625)",1,"(0.4902094304561615, 0.13286815583705902)","(-4.755867004394531, 263.2759094238281, 88.98757934570312)",1,4.0981292724609375,1,"(54.811119079589844, -64.07654571533203, 848.952392578125)",1
9120899938,925429721371,"(0.5026041865348816, 0.16677461564540863)","(2.086125373840332, 253.38278198242188, 85.38678741455078)",1,3.97686767578125,1,"(-8.971881866455078, -59.9383430480957, 850.1878662109375)",1,"(0.5206158757209778, 0.1458444744348526)","(12.028589248657227, 259.4897155761719, 87.60953521728516)",1,4.0604400634765625,1,"(54.9483757019043, -64.12957000732422, 848.7840576171875)",1
9120917176,925429738610,"(0.5416410565376282, 0.15352526307106018)","(23.63457489013672, 257.2486572265625, 86.79385375976562)",1,4.003326416015625,1,"(-8.788484573364258, -60.002418518066406, 850.00927734375)",1,"(0.566838264465332, 0.1543778032064438)","(37.5435791015625, 256.9998779296875, 86.70330810546875)",1,4.0619049072265625,1,"(55.066524505615234, -64.14579010009766, 848.6256713867188)",1
9120933816,925429755250,"(0.578946590423584, 0.15990100800991058)","(44.22737121582031, 255.38833618164062, 86.11673736572266)",1,4.0040435791015625,1,"(-8.561440467834473, -60.015838623046875, 849.236083984375)",1,"(0.5841309428215027, 0.07688023895025253)","(47.08915710449219, 279.61181640625, 94.93338012695312)",1,4.1764068603515625,1,"(55.18144607543945, -64.22996520996094, 847.84033203125)",1
9120949858,925429771292,"(0.5847464799880981, 0.1455528736114502)","(47.428871154785156, 259.5747985839844, 87.64048767089844)",1,3.9990997314453125,1,"(-8.496329307556152, -60.11781311035156, 850.2780151367188)",1,"(0.5966359376907349, 0.14139807224273682)","(53.991966247558594, 260.7870788574219, 88.08171844482422)",1,4.0844573974609375,1,"(55.238670349121094, -64.27378845214844, 848.8282470703125)",1
9120967096,925429788530,"(0.5912859439849854, 0.16495423018932343)","(51.038719177246094, 253.9139404296875, 85.580078125)",1,4.0044097900390625,1,"(-8.457301139831543, -60.095645904541016, 850.2045288085938)",1,"(0.5875996351242065, 0.14139887690544128)","(49.003902435302734, 260.78680419921875, 88.08164978027344)",1,4.0616607666015625,1,"(55.30889892578125, -64.27294158935547, 848.7637939453125)",1
9120983736,925429805170,"(0.5869383215904236, 0.14760994911193848)","(48.638816833496094, 258.9745788574219, 87.42203521728516)",1,3.9755859375,1,"(-8.359533309936523, -60.10578918457031, 850.4171142578125)",1,"(0.5723568797111511, 0.08761365711688995)","(40.58981704711914, 276.4800720214844, 93.79348754882812)",1,4.1470947265625,1,"(55.4615478515625, -64.32618713378906, 848.6376342773438)",1
9120999778,925429821212,"(0.5813091993331909, 0.1560753583908081)","(45.53152084350586, 256.5045471191406, 86.52303314208984)",1,3.9992218017578125,1,"(-8.259032249450684, -60.12423324584961, 850.8716430664062)",1,"(0.5758287906646729, 0.14617834985256195)","(42.50630569458008, 259.39227294921875, 87.57406616210938)",1,3.9946136474609375,1,"(55.538875579833984, -64.33102416992188, 849.3966674804688)",1
9121017016,925429838451,"(0.5829797387123108, 0.16295962035655975)","(46.45366668701172, 254.49591064453125, 85.79193878173828)",1,3.990142822265625,1,"(-8.19969654083252, -60.0521240234375, 850.2275390625)",1,"(0.5710761547088623, 0.14543141424655914)","(39.88283920288086, 259.6101989746094, 87.65342712402344)",1,3.9992218017578125,1,"(55.57118606567383, -64.29670715332031, 848.794189453125)",1
9121033656,925429855090,"(0.5840954780578613, 0.15550349652767181)","(47.069557189941406, 256.6714172363281, 86.58375549316406)",1,3.94451904296875,1,"(-8.095816612243652, -59.90226364135742, 849.1199340820312)",1,"(0.5954329967498779, 0.15987052023410797)","(53.32792663574219, 255.39723205566406, 86.1199951171875)",1,4.049224853515625,1,"(55.55845260620117, -64.18704986572266, 847.6389770507812)",1
9121049698,925429871133,"(0.5821663737297058, 0.17058692872524261)","(46.00471878051758, 252.27044677734375, 84.9819107055664)",1,3.9443359375,1,"(-7.999422550201416, -59.81142807006836, 848.9232177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9121066936,925429888371,"(0.5808371305465698, 0.17121689021587372)","(45.27094650268555, 252.08665466308594, 84.9150390625)",1,3.946533203125,1,"(-7.974041938781738, -59.855281829833984, 849.8919677734375)",1,"(0.5754368901252747, 0.07710240036249161)","(42.29000473022461, 279.5470275878906, 94.90975189208984)",1,4.1193389892578125,1,"(55.860389709472656, -64.27823638916016, 848.6975708007812)",1
9121083576,925429905011,"(0.5834288001060486, 0.1724688857793808)","(46.70154571533203, 251.7213592529297, 84.78203582763672)",1,3.9481201171875,1,"(-7.946465969085693, -59.89964294433594, 850.6369018554688)",1,"(0.5667367577552795, 0.06845612823963165)","(37.48750686645508, 282.0697937011719, 95.8280029296875)",1,4.133453369140625,1,"(55.946834564208984, -64.31130981445312, 849.144775390625)",1
9121099618,925429921053,"(0.5906400084495544, 0.16953667998313904)","(50.68217086791992, 252.5768585205078, 85.09349060058594)",1,3.9544525146484375,1,"(-7.9189229011535645, -59.91849899291992, 851.2591552734375)",1,"(0.5856803059577942, 0.16013875603675842)","(47.944393157958984, 255.3189697265625, 86.09148406982422)",1,4.043548583984375,1,"(55.9526252746582, -64.2283706665039, 849.7615356445312)",1
9121116856,925429938292,"(0.5846344232559204, 0.1602494716644287)","(47.367088317871094, 255.28663635253906, 86.07975006103516)",1,3.9359893798828125,1,"(-7.856356620788574, -59.84666442871094, 850.7326049804688)",1,"(0.5882971882820129, 0.1484602987766266)","(49.388885498046875, 258.7264709472656, 87.33172607421875)",1,4.0189208984375,1,"(55.955650329589844, -64.18901062011719, 849.2808837890625)",1
9121133496,925429954932,"(0.582378089427948, 0.147748202085495)","(46.12157440185547, 258.9342346191406, 87.4073715209961)",1,3.898101806640625,1,"(-7.738212585449219, -59.6741828918457, 849.440185546875)",1,"(0.5851454734802246, 0.1488531529903412)","(47.649139404296875, 258.6118469238281, 87.2900390625)",1,4.0010223388671875,1,"(56.004703521728516, -64.0415267944336, 847.9310913085938)",1
9121149538,925429970974,"(0.583859920501709, 0.19203191995620728)","(46.93953323364258, 246.01329040527344, 82.70451354980469)",1,3.9216156005859375,1,"(-7.595918655395508, -59.53083038330078, 848.757568359375)",1,"(0.5814061164855957, 0.189726784825325)","(45.58501434326172, 246.6858673095703, 82.94932556152344)",1,4.034759521484375,1,"(56.07402420043945, -63.92168045043945, 847.2501220703125)",1
9121166776,925429988213,"(0.6079608798027039, 0.18365037441253662)","(60.24339294433594, 248.45883178710938, 83.59461212158203)",1,3.937164306640625,1,"(-7.409592628479004, -59.47943115234375, 848.2496337890625)",1,"(0.6129187345504761, 0.1908418834209442)","(62.980133056640625, 246.3605194091797, 82.83089447021484)",1,4.0347137451171875,1,"(56.20079040527344, -63.88226318359375, 846.7697143554688)",1
9121183416,925430004853,"(0.6538547873497009, 0.1750551462173462)","(85.57691955566406, 250.9667205810547, 84.50741577148438)",1,3.93505859375,1,"(-7.084059238433838, -59.47663116455078, 848.231201171875)",1,"(0.757831335067749, 0.26479172706604004)","(142.97235107421875, 224.78367614746094, 74.97757720947266)",1,3.539093017578125,1,"(56.49662399291992, -63.880271911621094, 846.7362670898438)",1
9121199458,925430020895,"(0.668224036693573, 0.18370424211025238)","(93.50881958007812, 248.44313049316406, 83.58889770507812)",1,3.925018310546875,1,"(-6.9999799728393555, -59.48814392089844, 848.7294311523438)",1,"(0.6676372289657593, 0.17692743241786957)","(93.18487548828125, 250.42042541503906, 84.30854797363281)",1,3.9413909912109375,1,"(56.60554504394531, -63.91851806640625, 847.1739501953125)",1
9121216696,925430038133,"(0.6582982540130615, 0.1801360547542572)","(88.02973937988281, 249.48423767089844, 83.96780395507812)",1,3.924468994140625,1,"(-6.921389102935791, -59.471675872802734, 848.5700073242188)",1,"(0.6666345000267029, 0.17518717050552368)","(92.63140869140625, 250.92819213867188, 84.49336242675781)",1,3.923736572265625,1,"(56.64379119873047, -63.9159049987793, 847.0389404296875)",1
9121233336,925430054773,"(0.6578858494758606, 0.17235703766345978)","(87.80208587646484, 251.7539520263672, 84.79396057128906)",1,3.9180145263671875,1,"(-6.859532833099365, -59.420387268066406, 847.97314453125)",1,"(0.6551628112792969, 0.17612983286380768)","(86.2989730834961, 250.65316772460938, 84.393310546875)",1,3.874725341796875,1,"(56.66440963745117, -63.8538932800293, 846.4302368164062)",1
9121249378,925430070815,"(0.6529039144515991, 0.1712033897638321)","(85.05208587646484, 252.09059143066406, 84.91646575927734)",1,3.912506103515625,1,"(-6.788779258728027, -59.32209777832031, 846.7584838867188)",1,"(0.6690917611122131, 0.1690574288368225)","(93.98780822753906, 252.71673583984375, 85.14432525634766)",1,3.9601898193359375,1,"(56.662357330322266, -63.762027740478516, 845.1875610351562)",1
9121266616,925430088053,"(0.6621835827827454, 0.16020254790782928)","(90.17449188232422, 255.30035400390625, 86.0847396850586)",1,3.9204254150390625,1,"(-6.78244686126709, -59.276832580566406, 846.1246337890625)",1,"(0.6678221225738525, 0.16929692029953003)","(93.28697967529297, 252.64682006835938, 85.11891174316406)",1,3.9514923095703125,1,"(56.65998458862305, -63.707149505615234, 844.6033935546875)",1
9121283256,925430104693,"(0.6618622541427612, 0.16341674327850342)","(89.9970932006836, 254.36253356933594, 85.74337768554688)",1,3.919921875,1,"(-6.723846435546875, -59.22361373901367, 845.887939453125)",1,"(0.6677101254463196, 0.17231868207454681)","(93.22515869140625, 251.76515197753906, 84.79801177978516)",1,3.9393157958984375,1,"(56.70780563354492, -63.656314849853516, 844.3466186523438)",1
9121299298,925430120736,"(0.6650939583778381, 0.15800364315509796)","(91.78101348876953, 255.9419403076172, 86.31819152832031)",1,3.906646728515625,1,"(-6.670718193054199, -59.186702728271484, 845.8247680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9121316536,925430137974,"(0.6613373160362244, 0.15758582949638367)","(89.70731353759766, 256.06390380859375, 86.36257934570312)",1,3.906494140625,1,"(-6.628434181213379, -59.21992492675781, 846.267333984375)",1,"(0.6536790728569031, 0.10087461769580841)","(85.4799575805664, 272.61083984375, 92.38521575927734)",1,4.05755615234375,1,"(56.92451095581055, -63.7999382019043, 844.927978515625)",1
9121333176,925430154614,"(0.6630145311355591, 0.16536061465740204)","(90.63314056396484, 253.79534912109375, 85.53695678710938)",1,3.93707275390625,1,"(-6.5990424156188965, -59.26966857910156, 846.634765625)",1,"(0.6497136950492859, 0.07624609023332596)","(83.29107666015625, 279.7968444824219, 95.000732421875)",1,4.0579986572265625,1,"(56.95414352416992, -63.852256774902344, 845.031982421875)",1
9121349218,925430170656,"(0.6587257981300354, 0.16857297718524933)","(88.26576232910156, 252.85804748535156, 85.19579315185547)",1,3.9429473876953125,1,"(-6.589006423950195, -59.303001403808594, 846.6834106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9121366456,925430187895,"(0.6646779775619507, 0.17181919515132904)","(91.5513687133789, 251.910888671875, 84.85110473632812)",1,3.9474029541015625,1,"(-6.628100872039795, -59.30952453613281, 846.6460571289062)",1,"(0.6445540189743042, 0.08215491473674774)","(80.44287872314453, 278.0728454589844, 94.37316131591797)",1,4.0894775390625,1,"(56.91634750366211, -63.90774154663086, 844.9301147460938)",1
9121383096,925430204535,"(0.6729787588119507, 0.17037329077720642)","(96.13340759277344, 252.332763671875, 85.0046615600586)",1,3.9535064697265625,1,"(-6.6999993324279785, -59.33066940307617, 846.5870971679688)",1,"(0.6406793594360352, 0.06851222366094589)","(78.30404663085938, 282.05340576171875, 95.82207489013672)",1,4.07440185546875,1,"(56.87779235839844, -63.89965057373047, 844.9459838867188)",1
9121399138,925430220577,"(0.6709760427474976, 0.16962456703186035)","(95.02792358398438, 252.55125427246094, 85.0841064453125)",1,3.939178466796875,1,"(-6.75498104095459, -59.34244155883789, 846.7744140625)",1,"(0.6997641324996948, 0.17980025708675385)","(110.9190673828125, 249.58218383789062, 84.00353240966797)",1,3.826568603515625,1,"(56.751625061035156, -63.77074432373047, 845.2249755859375)",1
9121416376,925430237816,"(0.6669706702232361, 0.16377298533916473)","(92.81697082519531, 254.25860595703125, 85.70552062988281)",1,3.9513397216796875,1,"(-6.7641448974609375, -59.323001861572266, 846.531494140625)",1,"(0.6989319920539856, 0.1886223703622818)","(110.45972442626953, 247.00811767578125, 83.06661224365234)",1,3.8231048583984375,1,"(56.712730407714844, -63.72266387939453, 845.015869140625)",1
9121433016,925430254456,"(0.6635985970497131, 0.16301405429840088)","(90.95557403564453, 254.48004150390625, 85.7861099243164)",1,3.958282470703125,1,"(-6.779529094696045, -59.29499435424805, 846.3805541992188)",1,"(0.6608197689056396, 0.16618381440639496)","(89.42161560058594, 253.55519104003906, 85.44949340820312)",1,3.9122772216796875,1,"(56.67726135253906, -63.690277099609375, 844.8529052734375)",1
9121449058,925430270498,"(0.6649705171585083, 0.1634705662727356)","(91.71286010742188, 254.34683227539062, 85.7376480102539)",1,3.9540863037109375,1,"(-6.7733941078186035, -59.27162170410156, 846.3923950195312)",1,"(0.6694115400314331, 0.15586033463478088)","(94.16434478759766, 256.5672912597656, 86.54585266113281)",1,3.9674072265625,1,"(56.68462371826172, -63.65462875366211, 844.8693237304688)",1
9121466246,925430287686,"(0.6662721037864685, 0.15571042895317078)","(92.43135833740234, 256.611083984375, 86.56175231933594)",1,3.941619873046875,1,"(-6.768420696258545, -59.25796127319336, 846.498046875)",1,"(0.6693254113197327, 0.15341326594352722)","(94.1168212890625, 257.2812805175781, 86.80574798583984)",1,3.97357177734375,1,"(56.69038772583008, -63.64723587036133, 844.959716796875)",1
9121482936,925430304376,"(0.6698620319366455, 0.16508272290229797)","(94.41297912597656, 253.8763885498047, 85.56648254394531)",1,3.9449920654296875,1,"(-6.727882385253906, -59.20090866088867, 846.443115234375)",1,"(0.6699941754341125, 0.08744847029447556)","(94.4859619140625, 276.52825927734375, 93.81106567382812)",1,4.0626678466796875,1,"(56.77598571777344, -63.69032669067383, 844.7770385742188)",1
9121498978,925430320419,"(0.69235759973526, 0.16835856437683105)","(106.83063507080078, 252.92062377929688, 85.21858978271484)",1,3.9359588623046875,1,"(-6.657375812530518, -59.17970657348633, 846.5955200195312)",1,"(0.6976143717765808, 0.15024426579475403)","(109.7323989868164, 258.2059631347656, 87.14226531982422)",1,3.967315673828125,1,"(56.80930709838867, -63.59819030761719, 845.0176391601562)",1
9121516212,925430337652,"(0.6989713907241821, 0.17409586906433105)","(110.48147583007812, 251.24661254882812, 84.6092758178711)",1,3.9360504150390625,1,"(-6.665966987609863, -59.12940979003906, 846.090576171875)",1,"(0.701478898525238, 0.14590772986412048)","(111.86566162109375, 259.47125244140625, 87.60279846191406)",1,3.9608612060546875,1,"(56.734066009521484, -63.55059814453125, 844.5515747070312)",1
9121532856,925430354296,"(0.6986978054046631, 0.18935048580169678)","(110.3304443359375, 246.79566955566406, 82.98927307128906)",1,3.9552764892578125,1,"(-6.737162113189697, -59.09284973144531, 845.8566284179688)",1,"(0.6996604800224304, 0.15580375492572784)","(110.86184692382812, 256.58380126953125, 86.55184173583984)",1,3.9654693603515625,1,"(56.640933990478516, -63.50069046020508, 844.3033447265625)",1
9121548898,925430370339,"(0.7012595534324646, 0.18200694024562836)","(111.74456787109375, 248.93833923339844, 83.76913452148438)",1,3.94049072265625,1,"(-6.808279991149902, -59.078094482421875, 845.6410522460938)",1,"(0.6995681524276733, 0.17126835882663727)","(110.8108901977539, 252.0716094970703, 84.90957641601562)",1,3.9442596435546875,1,"(56.55056381225586, -63.466888427734375, 844.0848388671875)",1
9121566136,925430387577,"(0.7158848643302917, 0.1854444295167923)","(119.81779479980469, 247.93536376953125, 83.40408325195312)",1,3.942535400390625,1,"(-6.769211292266846, -59.06584167480469, 845.2796020507812)",1,"(0.7215964198112488, 0.17757435142993927)","(122.97056579589844, 250.23165893554688, 84.2398910522461)",1,3.9469451904296875,1,"(56.53376388549805, -63.44417190551758, 843.7503662109375)",1
9121582776,925430404217,"(0.7288073897361755, 0.19580966234207153)","(126.95101928710938, 244.91102600097656, 82.30332946777344)",1,3.9502105712890625,1,"(-6.721019744873047, -59.0008659362793, 844.3976440429688)",1,"(0.7152943015098572, 0.16907934844493866)","(119.49173736572266, 252.7103271484375, 85.14202117919922)",1,3.9232940673828125,1,"(56.5081901550293, -63.36366271972656, 842.849365234375)",1
9121598818,925430420259,"(0.7272306680679321, 0.21212396025657654)","(126.08064270019531, 240.1509246826172, 80.5707778930664)",1,3.93865966796875,1,"(-6.749047756195068, -58.91027069091797, 844.0877685546875)",1,"(0.7030263543128967, 0.15854403376579285)","(112.71984100341797, 255.7842559814453, 86.26090240478516)",1,3.8927764892578125,1,"(56.46573257446289, -63.31563186645508, 842.5325317382812)",1
9121616056,925430437498,"(0.7270267605781555, 0.21068046987056732)","(125.9681167602539, 240.57208251953125, 80.72407531738281)",1,3.92919921875,1,"(-6.765218734741211, -58.90965270996094, 844.3441162109375)",1,"(0.7006140351295471, 0.17323125898838043)","(111.38822174072266, 251.49891662597656, 84.70111083984375)",1,3.8898468017578125,1,"(56.468353271484375, -63.2899169921875, 842.771240234375)",1
9121632696,925430454138,"(0.7223996520042419, 0.20217251777648926)","(123.41392517089844, 243.0545196533203, 81.62759399414062)",1,3.9324798583984375,1,"(-6.804759502410889, -58.91777038574219, 844.5093994140625)",1,"(0.7212479710578918, 0.1771269589662552)","(122.7781982421875, 250.36219787597656, 84.287353515625)",1,3.9749908447265625,1,"(56.43587875366211, -63.276214599609375, 842.9476318359375)",1
9121648738,925430470180,"(0.7239993214607239, 0.19062000513076782)","(124.29692840576172, 246.42526245117188, 82.85445404052734)",1,3.933563232421875,1,"(-6.910938262939453, -58.9535026550293, 844.6282348632812)",1,"(0.7226121425628662, 0.16828027367591858)","(123.53124237060547, 252.94346618652344, 85.22688293457031)",1,3.95660400390625,1,"(56.36431121826172, -63.28972244262695, 843.0732421875)",1
9121665976,925430487419,"(0.7292185425758362, 0.1974031776189804)","(127.177978515625, 244.44607543945312, 82.13408660888672)",1,3.935302734375,1,"(-7.000448703765869, -58.96876525878906, 844.6008911132812)",1,"(0.7270780205726624, 0.15590935945510864)","(125.99639129638672, 256.5530090332031, 86.54066467285156)",1,3.96478271484375,1,"(56.288761138916016, -63.30670928955078, 843.0517578125)",1
9121682616,925430504059,"(0.6800479292869568, 0.191091388463974)","(100.03568267822266, 246.2877197265625, 82.80435943603516)",1,3.9917144775390625,1,"(-7.35660457611084, -59.085601806640625, 844.6920166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
