device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6799035595,923107819807,"(0.4365662932395935, 0.3505324125289917)","(-34.367034912109375, 199.76658630371094, 65.87208557128906)",1,2.8087158203125,1,"(-32.8583984375, 52.95722198486328, 571.1084594726562)",1,"(0.4182301461696625, 0.33383601903915405)","(-44.488643646240234, 204.63821411132812, 67.6452407836914)",1,2.8997039794921875,1,"(28.867692947387695, 62.04638671875, 572.2520141601562)",1
6799052520,923107836733,"(0.4336283206939697, 0.35298433899879456)","(-35.98881530761719, 199.05117797851562, 65.61168670654297)",1,2.8111419677734375,1,"(-32.849037170410156, 52.983421325683594, 571.16015625)",1,"(0.41830918192863464, 0.33560097217559814)","(-44.445037841796875, 204.1232452392578, 67.4577865600586)",1,2.898712158203125,1,"(28.8846435546875, 62.072425842285156, 572.2965698242188)",1
6799068824,923107853037,"(0.4340129494667053, 0.35082194209098816)","(-35.776485443115234, 199.68214416503906, 65.84132385253906)",1,2.811614990234375,1,"(-32.84807205200195, 52.99184799194336, 571.1952514648438)",1,"(0.4185488224029541, 0.3341544568538666)","(-44.31273651123047, 204.54530334472656, 67.61140441894531)",1,2.9092559814453125,1,"(28.888151168823242, 62.07844161987305, 572.3246459960938)",1
6799085510,923107869723,"(0.4346276819705963, 0.35275569558143616)","(-35.43714141845703, 199.117919921875, 65.6359634399414)",1,2.8095703125,1,"(-32.86191940307617, 52.99064254760742, 571.2086181640625)",1,"(0.4186412990093231, 0.3383030295372009)","(-44.261688232421875, 203.33485412597656, 67.17080688476562)",1,2.913970947265625,1,"(28.88128089904785, 62.07863998413086, 572.3430786132812)",1
6799102440,923107886653,"(0.43568411469459534, 0.351524293422699)","(-34.85402297973633, 199.4772186279297, 65.76673889160156)",1,2.8168487548828125,1,"(-32.89197540283203, 52.97394943237305, 571.2064208984375)",1,"(0.41940057277679443, 0.3380352854728699)","(-43.84257888793945, 203.41297912597656, 67.19925689697266)",1,2.9237213134765625,1,"(28.861515045166016, 62.057167053222656, 572.3492431640625)",1
6799118790,923107903004,"(0.441408634185791, 0.35049107670783997)","(-31.694049835205078, 199.77865600585938, 65.87645721435547)",1,2.81890869140625,1,"(-32.88206481933594, 52.95354080200195, 571.1571044921875)",1,"(0.42386358976364136, 0.3381437361240387)","(-41.378963470458984, 203.38131713867188, 67.18775177001953)",1,2.9322052001953125,1,"(28.867630004882812, 62.038795471191406, 572.3213500976562)",1
6799135426,923107919640,"(0.47132307291030884, 0.3474996089935303)","(-15.18116569519043, 200.6514892578125, 66.19420623779297)",1,2.83355712890625,1,"(-32.784576416015625, 52.958526611328125, 571.2565307617188)",1,"(0.4587874710559845, 0.3311488628387451)","(-22.10088539123535, 205.4222869873047, 67.9305648803711)",1,2.9412994384765625,1,"(28.99916648864746, 62.02300262451172, 572.396240234375)",1
6799152360,923107936574,"(0.48395851254463196, 0.3469451367855072)","(-8.206395149230957, 200.81329345703125, 66.25308227539062)",1,2.83074951171875,1,"(-32.67434310913086, 52.93627166748047, 570.923583984375)",1,"(0.46659472584724426, 0.33441054821014404)","(-17.791215896606445, 204.4705810546875, 67.58415222167969)",1,2.9468231201171875,1,"(29.065032958984375, 61.98823928833008, 572.0339965820312)",1
6799168660,923107952874,"(0.4852358102798462, 0.3474496901035309)","(-7.501303672790527, 200.6660614013672, 66.19947814941406)",1,2.834991455078125,1,"(-32.67363357543945, 52.945281982421875, 571.0230102539062)",1,"(0.4677276611328125, 0.3350318372249603)","(-17.16584587097168, 204.28932189941406, 67.5181884765625)",1,2.948028564453125,1,"(29.08127212524414, 61.997100830078125, 572.1143798828125)",1
6799185341,923107969556,"(0.48553338646888733, 0.344103068113327)","(-7.337020397186279, 201.6425323486328, 66.55487060546875)",1,2.837860107421875,1,"(-32.677452087402344, 52.96980667114258, 571.2867431640625)",1,"(0.4691357910633087, 0.3322795033454895)","(-16.38857078552246, 205.09237670898438, 67.81050109863281)",1,2.940887451171875,1,"(29.105899810791016, 62.035560607910156, 572.3837280273438)",1
6799202280,923107986495,"(0.4877761900424957, 0.3468521237373352)","(-6.0989766120910645, 200.84042358398438, 66.26292419433594)",1,2.843414306640625,1,"(-32.664302825927734, 52.97334289550781, 571.2186279296875)",1,"(0.47096771001815796, 0.33036789298057556)","(-15.377331733703613, 205.65011596679688, 68.01355743408203)",1,2.948333740234375,1,"(29.113019943237305, 62.039981842041016, 572.320068359375)",1
6799218626,923108002841,"(0.4874975085258484, 0.34929874539375305)","(-6.252828121185303, 200.1265869140625, 66.00310516357422)",1,2.8495635986328125,1,"(-32.662818908691406, 52.974212646484375, 571.2261352539062)",1,"(0.46967613697052, 0.33246666193008423)","(-16.09029769897461, 205.03775024414062, 67.79063415527344)",1,2.946807861328125,1,"(29.116962432861328, 62.04484558105469, 572.3280029296875)",1
6799235257,923108019473,"(0.48740115761756897, 0.3464587926864624)","(-6.306004524230957, 200.95516967773438, 66.3047103881836)",1,2.8550872802734375,1,"(-32.6760139465332, 52.9666862487793, 571.29345703125)",1,"(0.4693717062473297, 0.33127787709236145)","(-16.258337020874023, 205.3846435546875, 67.9168930053711)",1,2.9595184326171875,1,"(29.114181518554688, 62.05164337158203, 572.4086303710938)",1
6799252200,923108036416,"(0.4865246117115021, 0.3450242280960083)","(-6.7898783683776855, 201.37374877929688, 66.45706176757812)",1,2.8533477783203125,1,"(-32.71328353881836, 52.95935821533203, 571.4063110351562)",1,"(0.46979838609695435, 0.33462828397750854)","(-16.022796630859375, 204.4070587158203, 67.56109619140625)",1,2.9658203125,1,"(29.093252182006836, 62.05030059814453, 572.5133056640625)",1
6799268495,923108052711,"(0.48738008737564087, 0.3422892093658447)","(-6.317685127258301, 202.17178344726562, 66.7475357055664)",1,2.8436737060546875,1,"(-32.73394012451172, 52.93947982788086, 571.3966064453125)",1,"(0.46819090843200684, 0.33656230568885803)","(-16.910154342651367, 203.84278869628906, 67.35569763183594)",1,2.9593048095703125,1,"(29.082265853881836, 62.042266845703125, 572.517333984375)",1
6799285172,923108069388,"(0.4878654181957245, 0.3491283655166626)","(-6.049764156341553, 200.17626953125, 66.02120971679688)",1,2.860198974609375,1,"(-32.763946533203125, 52.920082092285156, 571.3786010742188)",1,"(0.4699569642543793, 0.3383052349090576)","(-15.935297966003418, 203.33419799804688, 67.1706314086914)",1,2.97418212890625,1,"(29.046627044677734, 62.02058792114258, 572.502685546875)",1
6799302120,923108086337,"(0.48857828974723816, 0.3455524444580078)","(-5.656239032745361, 201.2196502685547, 66.40093231201172)",1,2.8632659912109375,1,"(-32.755950927734375, 52.90070724487305, 571.3978881835938)",1,"(0.4713837802410126, 0.3366335928440094)","(-15.147662162780762, 203.8219451904297, 67.3481216430664)",1,2.9853515625,1,"(29.054378509521484, 62.01066970825195, 572.5280151367188)",1
6799318461,923108102678,"(0.5030407905578613, 0.3487682044506073)","(2.327104330062866, 200.2813720703125, 66.05941009521484)",1,2.8704833984375,1,"(-32.668521881103516, 52.88960266113281, 571.2306518554688)",1,"(0.4862043857574463, 0.33787989616394043)","(-6.966616630554199, 203.4582977294922, 67.21573638916016)",1,2.994659423828125,1,"(29.105077743530273, 61.992191314697266, 572.3912963867188)",1
6799335087,923108119304,"(0.537189781665802, 0.34710267186164856)","(21.177488327026367, 200.76730346679688, 66.23636627197266)",1,2.877044677734375,1,"(-32.45552062988281, 52.934017181396484, 571.39697265625)",1,"(0.5223520398139954, 0.33687669038772583)","(12.987008094787598, 203.75103759765625, 67.3222885131836)",1,2.998809814453125,1,"(29.353334426879883, 62.015769958496094, 572.5836181640625)",1
6799352040,923108136257,"(0.5545854568481445, 0.3449631631374359)","(30.779930114746094, 201.3915557861328, 66.46353149414062)",1,2.8785858154296875,1,"(-32.30906677246094, 53.00564956665039, 571.83447265625)",1,"(0.5352933406829834, 0.3316788971424103)","(20.13056755065918, 205.26763916015625, 67.87430572509766)",1,3.0098419189453125,1,"(29.519481658935547, 62.061981201171875, 572.8948974609375)",1
6799368331,923108152549,"(0.5547792315483093, 0.34931012988090515)","(30.886869430541992, 200.12327575683594, 66.00187683105469)",1,2.888214111328125,1,"(-32.24885559082031, 53.001949310302734, 571.5665893554688)",1,"(0.5346976518630981, 0.33343127369880676)","(19.801759719848633, 204.75631713867188, 67.68820190429688)",1,3.00726318359375,1,"(29.553218841552734, 62.04070281982422, 572.624755859375)",1
6799385003,923108169221,"(0.556584894657135, 0.3484908640384674)","(31.883621215820312, 200.36233520507812, 66.08885192871094)",1,2.8828582763671875,1,"(-32.18476867675781, 52.996429443359375, 571.4059448242188)",1,"(0.5341511368751526, 0.3361196219921112)","(19.500150680541992, 203.97190856933594, 67.4026870727539)",1,3.0109405517578125,1,"(29.613161087036133, 62.03062438964844, 572.4547729492188)",1
6799401960,923108186178,"(0.5541576147079468, 0.3457348644733429)","(30.54378890991211, 201.16641235351562, 66.381591796875)",1,2.8906707763671875,1,"(-32.1439208984375, 52.993961334228516, 571.3345947265625)",1,"(0.5354116559028625, 0.33601370453834534)","(20.1959285736084, 204.0028076171875, 67.4139633178711)",1,3.021728515625,1,"(29.63985252380371, 62.02177047729492, 572.3804931640625)",1
6799418297,923108202515,"(0.555057942867279, 0.3461587727069855)","(31.0407657623291, 201.04273986816406, 66.33655548095703)",1,2.898345947265625,1,"(-32.135005950927734, 52.98343276977539, 571.2523803710938)",1,"(0.5351361632347107, 0.3378572165966034)","(20.043855667114258, 203.4649200439453, 67.21821594238281)",1,3.015228271484375,1,"(29.64177894592285, 62.00606918334961, 572.2962036132812)",1
6799434918,923108219137,"(0.5546008944511414, 0.34965795278549194)","(30.7884464263916, 200.0217742919922, 65.96492767333984)",1,2.886322021484375,1,"(-32.13203430175781, 52.96811294555664, 571.1487426757812)",1,"(0.5343908667564392, 0.3392791152000427)","(19.632455825805664, 203.05006408691406, 67.06718444824219)",1,3.021881103515625,1,"(29.630558013916016, 61.98163604736328, 572.1807250976562)",1
6799451880,923108236099,"(0.5534974336624146, 0.345432847738266)","(30.179370880126953, 201.25453186035156, 66.41362762451172)",1,2.8829803466796875,1,"(-32.13885498046875, 52.957496643066406, 571.0966796875)",1,"(0.5360776782035828, 0.33950144052505493)","(20.56358528137207, 202.9851837158203, 67.0435791015625)",1,3.0287322998046875,1,"(29.622085571289062, 61.96677017211914, 572.1381225585938)",1
6799468166,923108252385,"(0.5552049279212952, 0.3467260003089905)","(31.12189292907715, 200.87721252441406, 66.27631378173828)",1,2.8992919921875,1,"(-32.1347770690918, 52.95397186279297, 571.0689697265625)",1,"(0.5350936055183411, 0.341109037399292)","(20.020387649536133, 202.51609802246094, 66.87286376953125)",1,3.036041259765625,1,"(29.62495231628418, 61.96100997924805, 572.1224365234375)",1
6799484834,923108269053,"(0.5547977685928345, 0.34612777829170227)","(30.89712905883789, 201.05177307128906, 66.3398666381836)",1,2.8980712890625,1,"(-32.11902618408203, 52.9488525390625, 571.0383911132812)",1,"(0.5360106825828552, 0.34174543619155884)","(20.52661895751953, 202.33042907714844, 66.80525970458984)",1,3.0408477783203125,1,"(29.64015769958496, 61.957950592041016, 572.0822143554688)",1
6799501800,923108286020,"(0.5600340366363525, 0.34342285990715027)","(33.787601470947266, 201.8410186767578, 66.6270980834961)",1,2.890594482421875,1,"(-32.05774688720703, 52.95709228515625, 571.0899658203125)",1,"(0.5426470637321472, 0.34251996874809265)","(24.189878463745117, 202.10446166992188, 66.72297668457031)",1,3.0441741943359375,1,"(29.700284957885742, 61.960426330566406, 572.11865234375)",1
6799518132,923108302352,"(0.5747585892677307, 0.34607571363449097)","(41.915592193603516, 201.06695556640625, 66.3453598022461)",1,2.889404296875,1,"(-31.9851131439209, 52.983795166015625, 571.276123046875)",1,"(0.5541878938674927, 0.3415701985359192)","(30.560476303100586, 202.381591796875, 66.8238525390625)",1,3.048187255859375,1,"(29.781822204589844, 61.97995376586914, 572.3027954101562)",1
6799534749,923108318969,"(0.5855852961540222, 0.34421736001968384)","(47.8919563293457, 201.6091766357422, 66.54273223876953)",1,2.8967742919921875,1,"(-31.896236419677734, 52.989288330078125, 571.2946166992188)",1,"(0.5675728917121887, 0.3411731719970703)","(37.94904708862305, 202.49742126464844, 66.86600494384766)",1,3.0517425537109375,1,"(29.861074447631836, 61.98350143432617, 572.2816772460938)",1
6799551720,923108335940,"(0.5852528810501099, 0.34567469358444214)","(47.70848083496094, 201.1839599609375, 66.387939453125)",1,2.89837646484375,1,"(-31.913660049438477, 52.97565841674805, 571.3190307617188)",1,"(0.5675912499427795, 0.34346285462379456)","(37.959171295166016, 201.82933044433594, 66.6228256225586)",1,3.0460357666015625,1,"(29.85284996032715, 61.97690200805664, 572.2960815429688)",1
6799568002,923108352223,"(0.5875104069709778, 0.3482978045940399)","(48.95463943481445, 200.4186248779297, 66.109375)",1,2.907318115234375,1,"(-31.935869216918945, 52.9640998840332, 571.3406372070312)",1,"(0.5679147839546204, 0.3451220989227295)","(38.13774490356445, 201.34521484375, 66.4466323852539)",1,3.04754638671875,1,"(29.83806037902832, 61.97279357910156, 572.341552734375)",1
6799584664,923108368885,"(0.5869656205177307, 0.3485928773880005)","(48.653900146484375, 200.33253479003906, 66.07805633544922)",1,2.909149169921875,1,"(-31.981992721557617, 52.9429817199707, 571.3491821289062)",1,"(0.567708432674408, 0.3415795564651489)","(38.02388000488281, 202.37881469726562, 66.82284545898438)",1,3.05419921875,1,"(29.78481674194336, 61.944122314453125, 572.3597412109375)",1
6799601640,923108385861,"(0.5872923731803894, 0.3482772409915924)","(48.83427429199219, 200.4246063232422, 66.11156463623047)",1,2.916717529296875,1,"(-32.04526138305664, 52.93115234375, 571.4807739257812)",1,"(0.5681070685386658, 0.3371714651584625)","(38.24392318725586, 203.66502380371094, 67.291015625)",1,3.0513458251953125,1,"(29.743253707885742, 61.933380126953125, 572.4953002929688)",1
6799617967,923108402188,"(0.5875921249389648, 0.3472142815589905)","(48.9997444152832, 200.73477172851562, 66.22447204589844)",1,2.91741943359375,1,"(-32.07002258300781, 52.92884063720703, 571.6141967773438)",1,"(0.5685943365097046, 0.33575209975242615)","(38.51289367675781, 204.07911682128906, 67.44176483154297)",1,3.066162109375,1,"(29.72681999206543, 61.937889099121094, 572.6315307617188)",1
6799634580,923108418802,"(0.5873258113861084, 0.3467739224433899)","(48.85275650024414, 200.86326599121094, 66.271240234375)",1,2.922088623046875,1,"(-32.095726013183594, 52.936004638671875, 571.7743530273438)",1,"(0.5678542852401733, 0.3369852602481842)","(38.10435485839844, 203.7193145751953, 67.31078338623047)",1,3.0762176513671875,1,"(29.72677230834961, 61.96022033691406, 572.813720703125)",1
6799651560,923108435782,"(0.5891470313072205, 0.3465768098831177)","(49.85801696777344, 200.92076110839844, 66.29217529296875)",1,2.9326934814453125,1,"(-32.07652282714844, 52.949066162109375, 571.8440551757812)",1,"(0.5683090686798096, 0.33732524514198303)","(38.35540008544922, 203.62014770507812, 67.27466583251953)",1,3.0804443359375,1,"(29.74785614013672, 61.98188400268555, 572.8694458007812)",1
6799667933,923108452155,"(0.5881819725036621, 0.34406211972236633)","(49.32530975341797, 201.65447998046875, 66.5592269897461)",1,2.925201416015625,1,"(-32.05451202392578, 52.964866638183594, 571.8910522460938)",1,"(0.567833662033081, 0.3396334946155548)","(38.0930061340332, 202.94662475585938, 67.02952575683594)",1,3.0744476318359375,1,"(29.770492553710938, 61.9963493347168, 572.9035034179688)",1
6799684592,923108468815,"(0.5874264240264893, 0.34472236037254333)","(48.90827941894531, 201.46185302734375, 66.4891128540039)",1,2.9470062255859375,1,"(-32.0258674621582, 52.98185729980469, 571.943115234375)",1,"(0.5692068338394165, 0.339451402425766)","(38.850955963134766, 202.99977111816406, 67.04888153076172)",1,3.086456298828125,1,"(29.80796241760254, 62.01736831665039, 572.9588623046875)",1
6799701480,923108485703,"(0.5880151987075806, 0.3465275764465332)","(49.233272552490234, 200.9351043701172, 66.29742431640625)",1,2.9583740234375,1,"(-32.02385330200195, 53.00027084350586, 572.091796875)",1,"(0.5691462755203247, 0.3373091220855713)","(38.81757354736328, 203.62484741210938, 67.27637481689453)",1,3.09637451171875,1,"(29.83280372619629, 62.028099060058594, 573.0975341796875)",1
6799717803,923108502026,"(0.58586186170578, 0.34444689750671387)","(48.04459762573242, 201.54222106933594, 66.51837921142578)",1,2.9535369873046875,1,"(-32.032745361328125, 53.00191879272461, 572.192138671875)",1,"(0.5684732794761658, 0.33945178985595703)","(38.44603729248047, 202.99969482421875, 67.04881286621094)",1,3.1003875732421875,1,"(29.836503982543945, 62.03034591674805, 573.1890258789062)",1
6799734507,923108518730,"(0.5870546102523804, 0.34503138065338135)","(48.70305633544922, 201.3716583251953, 66.45631408691406)",1,2.9672698974609375,1,"(-32.06186294555664, 52.99507522583008, 572.3381958007812)",1,"(0.5684057474136353, 0.3355183005332947)","(38.4088020324707, 204.14735412597656, 67.46656036376953)",1,3.097412109375,1,"(29.82017707824707, 62.02287673950195, 573.3590087890625)",1
6799751400,923108535624,"(0.5854983329772949, 0.3398265242576599)","(47.84391784667969, 202.89031982421875, 67.00906372070312)",1,2.9761810302734375,1,"(-32.10788345336914, 52.978538513183594, 572.4580078125)",1,"(0.5684018731117249, 0.3347190320491791)","(38.40664291381836, 204.38058471679688, 67.55145263671875)",1,3.09893798828125,1,"(29.794511795043945, 62.00719451904297, 573.4730834960938)",1
6799767672,923108551896,"(0.5903149843215942, 0.3404789865016937)","(50.50276184082031, 202.699951171875, 66.93978118896484)",1,2.97955322265625,1,"(-32.10734939575195, 52.9709587097168, 572.4959106445312)",1,"(0.5735583305358887, 0.3331032991409302)","(41.25300216674805, 204.85202026367188, 67.7230453491211)",1,3.11480712890625,1,"(29.785921096801758, 61.994720458984375, 573.5185546875)",1
6799784423,923108568647,"(0.6177807450294495, 0.3331368863582611)","(65.66394805908203, 204.84222412109375, 67.71947479248047)",1,2.9854736328125,1,"(-32.01886749267578, 53.000545501708984, 572.8978881835938)",1,"(0.6058533787727356, 0.3273438811302185)","(59.08003616333008, 206.53248596191406, 68.33466339111328)",1,3.128753662109375,1,"(29.912288665771484, 62.02797317504883, 573.9916381835938)",1
6799801320,923108585544,"(0.6445007920265198, 0.32742494344711304)","(80.41348266601562, 206.50881958007812, 68.32606506347656)",1,2.9921417236328125,1,"(-31.893831253051758, 53.04517364501953, 573.6190185546875)",1,"(0.6280592083930969, 0.32242363691329956)","(71.33769989013672, 207.9680938720703, 68.85719299316406)",1,3.1270294189453125,1,"(30.07354736328125, 62.093719482421875, 574.6107177734375)",1
6799817638,923108601863,"(0.6469228863716125, 0.32925885915756226)","(81.75051879882812, 205.97372436523438, 68.13130950927734)",1,2.9975433349609375,1,"(-31.872739791870117, 53.060150146484375, 573.8187255859375)",1,"(0.6262171268463135, 0.32488495111465454)","(70.32086181640625, 207.2499237060547, 68.59581756591797)",1,3.1238250732421875,1,"(30.136959075927734, 62.1179313659668, 574.7592163085938)",1
6799834338,923108618563,"(0.6460041999816895, 0.3294643759727478)","(81.2433853149414, 205.9137725830078, 68.10948181152344)",1,3.0018157958984375,1,"(-31.874780654907227, 53.07637405395508, 574.1677856445312)",1,"(0.6263696551322937, 0.32716554403305054)","(70.40507507324219, 206.58453369140625, 68.35357666015625)",1,3.132781982421875,1,"(30.180973052978516, 62.1519775390625, 575.1504516601562)",1
6799851240,923108635465,"(0.6472446322441101, 0.3319222629070282)","(81.92811584472656, 205.19659423828125, 67.84843444824219)",1,2.99346923828125,1,"(-31.8518123626709, 53.05988693237305, 574.0888671875)",1,"(0.627655029296875, 0.3254469931125641)","(71.11458587646484, 207.0859375, 68.53612518310547)",1,3.138458251953125,1,"(30.20314598083496, 62.13961410522461, 575.0845947265625)",1
6799867508,923108651733,"(0.6458193063735962, 0.33263924717903137)","(81.14132690429688, 204.98739624023438, 67.77229309082031)",1,2.9979248046875,1,"(-31.847192764282227, 53.05451965332031, 574.074462890625)",1,"(0.6275942921638489, 0.3265024721622467)","(71.08106994628906, 206.7779998779297, 68.42403411865234)",1,3.1319427490234375,1,"(30.20916175842285, 62.13310241699219, 575.0636596679688)",1
6799884253,923108668479,"(0.6455844640731812, 0.3312593698501587)","(81.01172637939453, 205.3900146484375, 67.91883850097656)",1,2.99554443359375,1,"(-31.852134704589844, 53.05668258666992, 574.1091918945312)",1,"(0.6274046897888184, 0.32893580198287964)","(70.9764175415039, 206.0679931640625, 68.16561889648438)",1,3.134307861328125,1,"(30.222209930419922, 62.12635040283203, 575.1077880859375)",1
6799901160,923108685386,"(0.6458408236503601, 0.3313559889793396)","(81.15323638916016, 205.36184692382812, 67.90857696533203)",1,2.9952545166015625,1,"(-31.8731632232666, 53.0722541809082, 574.2403564453125)",1,"(0.6278025507926941, 0.3301410973072052)","(71.1960678100586, 205.71630859375, 68.03760528564453)",1,3.1418304443359375,1,"(30.234800338745117, 62.131954193115234, 575.2279052734375)",1
6799917474,923108701700,"(0.6468190550804138, 0.3299362063407898)","(81.69322204589844, 205.77610778808594, 68.05936431884766)",1,2.98504638671875,1,"(-31.883525848388672, 53.08552551269531, 574.3490600585938)",1,"(0.6279217600822449, 0.32668372988700867)","(71.26182556152344, 206.72509765625, 68.40475463867188)",1,3.136749267578125,1,"(30.248804092407227, 62.143394470214844, 575.3360595703125)",1
6799934169,923108718395,"(0.6460530161857605, 0.328188419342041)","(81.27035522460938, 206.28604125976562, 68.24496459960938)",1,2.9899139404296875,1,"(-31.880098342895508, 53.10298538208008, 574.4959716796875)",1,"(0.6276708245277405, 0.3241693675518036)","(71.12328338623047, 207.4586944580078, 68.6717758178711)",1,3.137481689453125,1,"(30.28887367248535, 62.161685943603516, 575.5010375976562)",1
6799951080,923108735307,"(0.6456231474876404, 0.330150842666626)","(81.03303527832031, 205.7134552001953, 68.03654479980469)",1,3.00616455078125,1,"(-31.846771240234375, 53.10441970825195, 574.51708984375)",1,"(0.6274935007095337, 0.3251694440841675)","(71.02545166015625, 207.1669158935547, 68.56559753417969)",1,3.1294097900390625,1,"(30.33568572998047, 62.16647720336914, 575.5109252929688)",1
6799967343,923108751570,"(0.6470285058021545, 0.3325329124927521)","(81.80883026123047, 205.0184326171875, 67.78357696533203)",1,2.9992218017578125,1,"(-31.815412521362305, 53.09886932373047, 574.4526977539062)",1,"(0.6264532804489136, 0.3276476562023163)","(70.45122528076172, 206.44381713867188, 68.3023910522461)",1,3.125244140625,1,"(30.370553970336914, 62.165199279785156, 575.4469604492188)",1
6799984084,923108768311,"(0.6458297967910767, 0.3306417167186737)","(81.14713287353516, 205.5702362060547, 67.98446655273438)",1,2.9953765869140625,1,"(-31.74956703186035, 53.0889778137207, 574.3482666015625)",1,"(0.6300398111343384, 0.3215252459049225)","(72.43099975585938, 208.230224609375, 68.95257568359375)",1,3.1306610107421875,1,"(30.41883659362793, 62.1505241394043, 575.320068359375)",1
6800001000,923108785227,"(0.6470954418182373, 0.332224577665329)","(81.84577178955078, 205.1083984375, 67.81636810302734)",1,2.985382080078125,1,"(-31.703927993774414, 53.102291107177734, 574.4811401367188)",1,"(0.6292661428451538, 0.3201713263988495)","(72.00393676757812, 208.62525939941406, 69.09636688232422)",1,3.1279449462890625,1,"(30.482345581054688, 62.15382385253906, 575.4446411132812)",1
6800017309,923108801537,"(0.646821141242981, 0.3304233253002167)","(81.69436645507812, 205.6339569091797, 68.00763702392578)",1,2.98040771484375,1,"(-31.692707061767578, 53.11482238769531, 574.6755981445312)",1,"(0.6263992190361023, 0.32095012068748474)","(70.42137145996094, 208.39804077148438, 69.01365661621094)",1,3.123748779296875,1,"(30.53274154663086, 62.16973114013672, 575.6297607421875)",1
6800034000,923108818228,"(0.6450134515762329, 0.33283868432044983)","(80.69646453857422, 204.92926025390625, 67.75106048583984)",1,2.978546142578125,1,"(-31.680099487304688, 53.10037612915039, 574.71337890625)",1,"(0.6248760223388672, 0.32612770795822144)","(69.58061218261719, 206.88729858398438, 68.46382141113281)",1,3.1221160888671875,1,"(30.554231643676758, 62.14655685424805, 575.6524047851562)",1
6800050920,923108835148,"(0.6452504396438599, 0.3335455060005188)","(80.82731628417969, 204.7230224609375, 67.6760482788086)",1,2.9688720703125,1,"(-31.67083740234375, 53.04214096069336, 574.4533081054688)",1,"(0.6261777281761169, 0.3233492970466614)","(70.29911041259766, 207.697998046875, 68.75885772705078)",1,3.10772705078125,1,"(30.54587745666504, 62.080322265625, 575.4185180664062)",1
6800067178,923108851406,"(0.6466435790061951, 0.3339286744594574)","(81.59632110595703, 204.61119079589844, 67.6353759765625)",1,2.96832275390625,1,"(-31.670495986938477, 53.01137924194336, 574.3221435546875)",1,"(0.6255035996437073, 0.32157009840011597)","(69.92697143554688, 208.2171630859375, 68.94783020019531)",1,3.1128082275390625,1,"(30.53607177734375, 62.04108810424805, 575.2977905273438)",1
6800083915,923108868144,"(0.6463795304298401, 0.33283355832099915)","(81.4505844116211, 204.93072509765625, 67.75166320800781)",1,2.955841064453125,1,"(-31.668378829956055, 52.973628997802734, 574.1013793945312)",1,"(0.6253041625022888, 0.31986793875694275)","(69.81693267822266, 208.7137908935547, 69.12857818603516)",1,3.10003662109375,1,"(30.51533317565918, 61.97683334350586, 575.0493774414062)",1
6800100840,923108885069,"(0.6454134583473206, 0.33390071988105774)","(80.91728210449219, 204.61932373046875, 67.63836669921875)",1,2.9517822265625,1,"(-31.642070770263672, 52.95103454589844, 573.7933349609375)",1,"(0.6258020997047424, 0.3195211887359619)","(70.09175109863281, 208.81494140625, 69.16543579101562)",1,3.09710693359375,1,"(30.51490020751953, 61.95356369018555, 574.7650756835938)",1
6800117144,923108901373,"(0.6457217931747437, 0.33567291498184204)","(81.0875015258789, 204.10226440429688, 67.45014953613281)",1,2.95391845703125,1,"(-31.620756149291992, 52.94688415527344, 573.6435546875)",1,"(0.6264289021492004, 0.31834059953689575)","(70.43775177001953, 209.15939331054688, 69.29083251953125)",1,3.105072021484375,1,"(30.516172409057617, 61.944332122802734, 574.6145629882812)",1
6800133830,923108918060,"(0.6450470685958862, 0.3376232981681824)","(80.7150650024414, 203.533203125, 67.24298858642578)",1,2.942626953125,1,"(-31.58300018310547, 52.94411849975586, 573.5155639648438)",1,"(0.6256963014602661, 0.3237007260322571)","(70.0333251953125, 207.595458984375, 68.72158813476562)",1,3.0957794189453125,1,"(30.534191131591797, 61.95294952392578, 574.4673461914062)",1
6800150760,923108934990,"(0.6445897221565247, 0.3355373740196228)","(80.46257019042969, 204.14181518554688, 67.46453857421875)",1,2.92413330078125,1,"(-31.55807876586914, 52.959869384765625, 573.619140625)",1,"(0.6254650354385376, 0.3246493935585022)","(69.90569305419922, 207.31869506835938, 68.62081146240234)",1,3.1011505126953125,1,"(30.567495346069336, 61.984336853027344, 574.5615844726562)",1
6800167014,923108951244,"(0.64668869972229, 0.3337588310241699)","(81.62126159667969, 204.66075134277344, 67.65338134765625)",1,2.9284515380859375,1,"(-31.542097091674805, 52.97285842895508, 573.7638549804688)",1,"(0.6278043985366821, 0.32407036423683167)","(71.1970443725586, 207.4876251220703, 68.6822738647461)",1,3.09954833984375,1,"(30.59286880493164, 62.00434494018555, 574.6919555664062)",1
