device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7625557811,923934355065,"(0.7076942920684814, 0.18710124492645264)","(115.29652404785156, 247.4519805908203, 83.22813415527344)",1,2.956573486328125,1,"(-83.75924682617188, -54.19197463989258, 788.30126953125)",1,"(0.7175936102867126, 0.2068426012992859)","(120.76100158691406, 241.69187927246094, 81.13167572021484)",1,3.31341552734375,1,"(-25.05735206604004, -51.57413101196289, 792.2113037109375)",1
7625574487,923934371742,"(0.7062363028526306, 0.19401496648788452)","(114.4916763305664, 245.4346923828125, 82.49393463134766)",1,2.982330322265625,1,"(-83.76990509033203, -54.2005615234375, 788.1509399414062)",1,"(0.7146169543266296, 0.20934975147247314)","(119.11785125732422, 240.96035766601562, 80.86544036865234)",1,3.3242645263671875,1,"(-25.07368278503418, -51.57051086425781, 792.0452880859375)",1
7625591307,923934388562,"(0.710138201713562, 0.19078481197357178)","(116.64556884765625, 246.37718200683594, 82.83695220947266)",1,2.9875946044921875,1,"(-83.81074523925781, -54.2121696472168, 787.9463500976562)",1,"(0.7128465175628662, 0.2025119662284851)","(118.14054870605469, 242.95545959472656, 81.59154510498047)",1,3.3223724365234375,1,"(-25.108383178710938, -51.566993713378906, 791.8424682617188)",1
7625607731,923934404986,"(0.6729341149330139, 0.2285449057817459)","(96.10877990722656, 235.35968017578125, 78.82695007324219)",1,2.9825286865234375,1,"(-83.93757629394531, -54.32485580444336, 787.7780151367188)",1,"(0.6930450797080994, 0.23396439850330353)","(107.21012878417969, 233.77838134765625, 78.2513656616211)",1,3.2981109619140625,1,"(-25.24713134765625, -51.65029525756836, 791.6947021484375)",1
7625624453,923934421709,"(0.6071360111236572, 0.3093290328979492)","(59.78804397583008, 211.78875732421875, 70.24781799316406)",1,2.974334716796875,1,"(-84.14859008789062, -54.467891693115234, 787.7237548828125)",1,"(0.622127115726471, 0.3302029073238373)","(68.06317901611328, 205.6982879638672, 68.03102111816406)",1,3.33746337890625,1,"(-25.534753799438477, -51.85124588012695, 791.6534423828125)",1
7625641319,923934438575,"(0.4722156524658203, 0.44288140535354614)","(-14.688485145568848, 172.82138061523438, 56.06480407714844)",1,2.9369659423828125,1,"(-84.75299835205078, -54.816410064697266, 788.2385864257812)",1,"(0.5011386275291443, 0.47037968039512634)","(1.2771097421646118, 164.7979736328125, 53.14458084106445)",1,3.4132843017578125,1,"(-26.07183837890625, -52.182960510253906, 792.2066650390625)",1
7625657651,923934454907,"(0.43896788358688354, 0.4848001003265381)","(-33.04137420654297, 160.59048461914062, 51.6131591796875)",1,2.9290924072265625,1,"(-84.97443389892578, -54.889739990234375, 788.1126098632812)",1,"(0.4552578330039978, 0.49912765622138977)","(-24.04924201965332, 156.41004943847656, 50.09159469604492)",1,3.4158935546875,1,"(-26.313743591308594, -52.28647994995117, 792.0505981445312)",1
7625674323,923934471579,"(0.4336515963077545, 0.48251500725746155)","(-35.9759635925293, 161.25721740722656, 51.85582733154297)",1,2.9066925048828125,1,"(-85.01150512695312, -54.895328521728516, 788.200439453125)",1,"(0.4502764642238617, 0.5070270895957947)","(-26.798986434936523, 154.10516357421875, 49.25267028808594)",1,3.408416748046875,1,"(-26.321796417236328, -52.29386520385742, 792.1497192382812)",1
7625691234,923934488491,"(0.4299808144569397, 0.5055943131446838)","(-38.002235412597656, 154.52320861816406, 49.40483474731445)",1,2.92572021484375,1,"(-84.98477935791016, -54.84636306762695, 787.583740234375)",1,"(0.4409412443637848, 0.5211507678031921)","(-31.952064514160156, 149.98422241210938, 47.752769470214844)",1,3.4109344482421875,1,"(-26.292940139770508, -52.244388580322266, 791.5512084960938)",1
7625707571,923934504828,"(0.4298960268497467, 0.5019480586051941)","(-38.049049377441406, 155.58709716796875, 49.79205322265625)",1,2.932708740234375,1,"(-84.9583511352539, -54.826622009277344, 787.0046997070312)",1,"(0.4411602020263672, 0.5342435836791992)","(-31.831178665161133, 146.16403198242188, 46.36236572265625)",1,3.4199981689453125,1,"(-26.277158737182617, -52.209449768066406, 790.9957885742188)",1
7625724289,923934521546,"(0.4274442195892334, 0.5042477250099182)","(-39.40245819091797, 154.9161376953125, 49.54781723022461)",1,2.91082763671875,1,"(-84.98277282714844, -54.82978439331055, 786.9526977539062)",1,"(0.4392511248588562, 0.5264707803726196)","(-32.885009765625, 148.4319610595703, 47.18785095214844)",1,3.4030303955078125,1,"(-26.283063888549805, -52.211307525634766, 790.9392700195312)",1
7625741150,923934538407,"(0.4290684163570404, 0.5157386064529419)","(-38.5058708190918, 151.56333923339844, 48.32752227783203)",1,2.9032745361328125,1,"(-85.01560974121094, -54.84247589111328, 786.7944946289062)",1,"(0.4409489035606384, 0.5273851156234741)","(-31.947839736938477, 148.16519165039062, 47.090694427490234)",1,3.39788818359375,1,"(-26.303970336914062, -52.21406555175781, 790.7603759765625)",1
7625757491,923934554749,"(0.425392210483551, 0.5190726518630981)","(-40.53514862060547, 150.59056091308594, 47.973411560058594)",1,2.9287109375,1,"(-84.99114990234375, -54.81328582763672, 786.1868286132812)",1,"(0.44146543741226196, 0.5348917841911316)","(-31.66272735595703, 145.97491455078125, 46.29353713989258)",1,3.3960418701171875,1,"(-26.313013076782227, -52.18290710449219, 790.19287109375)",1
7625774255,923934571513,"(0.42700618505477905, 0.5275557637214661)","(-39.644229888916016, 148.11538696289062, 47.07251739501953)",1,2.9479522705078125,1,"(-84.95667266845703, -54.783084869384766, 785.7278442382812)",1,"(0.44362401962280273, 0.5463245511054993)","(-30.471158981323242, 142.63909912109375, 45.079383850097656)",1,3.4199371337890625,1,"(-26.31810760498047, -52.143638610839844, 789.6531982421875)",1
7625791065,923934588323,"(0.42804113030433655, 0.5284367799758911)","(-39.0729866027832, 147.85833740234375, 46.979042053222656)",1,2.934478759765625,1,"(-84.86875915527344, -54.71449661254883, 784.7234497070312)",1,"(0.4452558755874634, 0.5510588884353638)","(-29.570358276367188, 141.25770568847656, 44.57661056518555)",1,3.4147186279296875,1,"(-26.305631637573242, -52.07490921020508, 788.686767578125)",1
7625807411,923934604670,"(0.36949989199638367, 0.588202178478241)","(-71.38790893554688, 130.4202423095703, 40.63201904296875)",1,2.9015045166015625,1,"(-84.87821197509766, -54.6944465637207, 783.73583984375)",1,"(0.40022996068000793, 0.6016089916229248)","(-54.424827575683594, 126.50839233398438, 39.20827102661133)",1,3.4058990478515625,1,"(-26.411285400390625, -52.070430755615234, 787.7857666015625)",1
7625824221,923934621480,"(0.3466351628303528, 0.6166471838951111)","(-84.00933074951172, 122.12062072753906, 37.61123275756836)",1,2.906585693359375,1,"(-84.95915222167969, -54.710575103759766, 783.6755981445312)",1,"(0.36416611075401306, 0.6406933069229126)","(-74.33219146728516, 115.1045150756836, 35.05759811401367)",1,3.436553955078125,1,"(-26.54063606262207, -52.089935302734375, 787.72705078125)",1
7625840884,923934638143,"(0.3476199805736542, 0.6023309230804443)","(-83.4657211303711, 126.2977523803711, 39.13161849975586)",1,2.9079132080078125,1,"(-85.09774017333984, -54.75020217895508, 784.3267211914062)",1,"(0.35939303040504456, 0.6439307928085327)","(-76.96694946289062, 114.15987396240234, 34.71381378173828)",1,3.443695068359375,1,"(-26.605504989624023, -52.11332702636719, 788.2689819335938)",1
7625857331,923934654590,"(0.34082910418510437, 0.6179144978523254)","(-87.21428680419922, 121.75084686279297, 37.476688385009766)",1,2.913848876953125,1,"(-85.04924011230469, -54.700870513916016, 783.9456787109375)",1,"(0.3527168333530426, 0.6397476196289062)","(-80.65222930908203, 115.38045501708984, 35.1580696105957)",1,3.423004150390625,1,"(-26.568559646606445, -52.08668899536133, 787.9469604492188)",1
7625874187,923934671447,"(0.33949771523475647, 0.6156217455863953)","(-87.94922637939453, 122.4198226928711, 37.72016906738281)",1,2.91204833984375,1,"(-85.04854583740234, -54.6966438293457, 783.9257202148438)",1,"(0.3524695932865143, 0.6414915323257446)","(-80.7886962890625, 114.87162017822266, 34.97283935546875)",1,3.427032470703125,1,"(-26.55267906188965, -52.08349609375, 787.921875)",1
7625890896,923934688156,"(0.3466622531414032, 0.6236213445663452)","(-83.9943618774414, 120.08573150634766, 36.87061309814453)",1,2.9477386474609375,1,"(-85.04327392578125, -54.68353271484375, 783.8694458007812)",1,"(0.3566478192806244, 0.6496837139129639)","(-78.48229217529297, 112.4813461303711, 34.102821350097656)",1,3.4690704345703125,1,"(-26.54044532775879, -52.07953643798828, 787.869873046875)",1
7625907251,923934704511,"(0.3441765010356903, 0.6216005086898804)","(-85.36652374267578, 120.67536926269531, 37.085201263427734)",1,2.958984375,1,"(-85.03141784667969, -54.67621994018555, 783.82421875)",1,"(0.35264769196510315, 0.6537902355194092)","(-80.69037628173828, 111.28314971923828, 33.666786193847656)",1,3.48223876953125,1,"(-26.527864456176758, -52.08250045776367, 787.824462890625)",1
7625924056,923934721316,"(0.3412967324256897, 0.6099321246147156)","(-86.95616912841797, 124.07992553710938, 38.32436752319336)",1,2.9176025390625,1,"(-85.0225830078125, -54.67340087890625, 783.765869140625)",1,"(0.3538849949836731, 0.6379421353340149)","(-80.00740051269531, 115.9072494506836, 35.34981155395508)",1,3.4449005126953125,1,"(-26.512880325317383, -52.081912994384766, 787.7493286132812)",1
7625940715,923934737976,"(0.3449140191078186, 0.6093559861183167)","(-84.95939636230469, 124.24800872802734, 38.385589599609375)",1,2.92327880859375,1,"(-84.9933853149414, -54.653743743896484, 783.58056640625)",1,"(0.35611844062805176, 0.6407486200332642)","(-78.77452850341797, 115.08836364746094, 35.05176544189453)",1,3.4438629150390625,1,"(-26.483617782592773, -52.065975189208984, 787.5772094726562)",1
7625957171,923934754432,"(0.3441302478313446, 0.613796591758728)","(-85.39205169677734, 122.95232391357422, 37.913970947265625)",1,2.937103271484375,1,"(-84.95772552490234, -54.631568908691406, 783.4146118164062)",1,"(0.35681307315826416, 0.6444872617721558)","(-78.39109802246094, 113.99755096435547, 34.654666900634766)",1,3.44097900390625,1,"(-26.45465087890625, -52.04077911376953, 787.4180297851562)",1
7625974022,923934771283,"(0.34467601776123047, 0.615389883518219)","(-85.09078216552734, 122.48748016357422, 37.744781494140625)",1,2.9527587890625,1,"(-84.95523834228516, -54.62984848022461, 783.4046020507812)",1,"(0.35888978838920593, 0.6475067734718323)","(-77.2447280883789, 113.11651611328125, 34.33400344848633)",1,3.4703369140625,1,"(-26.44614601135254, -52.03241729736328, 787.406005859375)",1
7625990630,923934787892,"(0.3434242010116577, 0.6174125075340271)","(-85.78178405761719, 121.89733123779297, 37.529998779296875)",1,2.9598846435546875,1,"(-84.95881652832031, -54.631229400634766, 783.4067993164062)",1,"(0.3564290702342987, 0.6430202722549438)","(-78.6030502319336, 114.42557525634766, 34.81047058105469)",1,3.4553680419921875,1,"(-26.448116302490234, -52.026485443115234, 787.41015625)",1
7626007091,923934804353,"(0.34845200181007385, 0.6191924214363098)","(-83.00645446777344, 121.37799835205078, 37.34098815917969)",1,2.9645843505859375,1,"(-84.99747467041016, -54.644615173339844, 783.4088134765625)",1,"(0.35585513710975647, 0.6476690769195557)","(-78.91987609863281, 113.06916046142578, 34.316837310791016)",1,3.4811859130859375,1,"(-26.47402000427246, -52.033172607421875, 787.4180297851562)",1
7626023892,923934821154,"(0.34256869554519653, 0.6263436675071716)","(-86.25405883789062, 119.29138946533203, 36.58155822753906)",1,2.9817962646484375,1,"(-85.00183868408203, -54.64352035522461, 783.3907470703125)",1,"(0.3537270426750183, 0.6625275015830994)","(-80.0945816040039, 108.73381805419922, 32.73889923095703)",1,3.5230712890625,1,"(-26.509889602661133, -52.0407829284668, 787.3937377929688)",1
7626040545,923934837807,"(0.34616515040397644, 0.6282627582550049)","(-84.26875305175781, 118.7314682006836, 36.377708435058594)",1,2.99169921875,1,"(-85.0704345703125, -54.65937805175781, 783.4288330078125)",1,"(0.34606122970581055, 0.662244975566864)","(-84.32616424560547, 108.81627655029297, 32.768882751464844)",1,3.509765625,1,"(-26.555519104003906, -52.05244445800781, 787.445068359375)",1
7626057011,923934854274,"(0.3387799859046936, 0.6272869110107422)","(-88.34542083740234, 119.01619720458984, 36.48138427734375)",1,3.007080078125,1,"(-85.14637756347656, -54.69205093383789, 783.7149658203125)",1,"(0.3526637554168701, 0.6527171730995178)","(-80.68153381347656, 111.59624481201172, 33.78065872192383)",1,3.4757843017578125,1,"(-26.613933563232422, -52.072601318359375, 787.7050170898438)",1
7626073858,923934871121,"(0.34180647134780884, 0.6319480538368225)","(-86.67481231689453, 117.65620422363281, 35.98637771606445)",1,3.0290069580078125,1,"(-85.1988296508789, -54.70662307739258, 783.8973388671875)",1,"(0.3499809205532074, 0.6695576906204224)","(-82.16246032714844, 106.68260192871094, 31.99224090576172)",1,3.5316619873046875,1,"(-26.639955520629883, -52.084999084472656, 787.9371948242188)",1
7626090461,923934887724,"(0.34352630376815796, 0.6240220665931702)","(-85.72541809082031, 119.96876525878906, 36.82805252075195)",1,3.039581298828125,1,"(-85.2225570678711, -54.71952438354492, 784.228759765625)",1,"(0.3542558550834656, 0.6585132479667664)","(-79.80269622802734, 109.90510559082031, 33.1651725769043)",1,3.5279083251953125,1,"(-26.656179428100586, -52.093177795410156, 788.2257080078125)",1
7626106931,923934904194,"(0.3606681525707245, 0.5881077647209167)","(-76.26306915283203, 130.44775390625, 40.642059326171875)",1,2.9888763427734375,1,"(-85.17474365234375, -54.68528747558594, 784.2169799804688)",1,"(0.36539965867996216, 0.6171613931655884)","(-73.65129089355469, 121.97057342529297, 37.556671142578125)",1,3.485687255859375,1,"(-26.627283096313477, -52.06190490722656, 788.2055053710938)",1
7626123727,923934920991,"(0.3588390648365021, 0.587806761264801)","(-77.27275848388672, 130.53558349609375, 40.67405700683594)",1,2.9964447021484375,1,"(-85.20484924316406, -54.70046615600586, 784.455078125)",1,"(0.3736378252506256, 0.610046923160553)","(-69.1037826538086, 124.04639434814453, 38.31221008300781)",1,3.47314453125,1,"(-26.644363403320312, -52.08020782470703, 788.5089111328125)",1
7626140473,923934937737,"(0.3561810851097107, 0.5923896431922913)","(-78.7399673461914, 129.19837951660156, 40.187381744384766)",1,2.987701416015625,1,"(-85.28685760498047, -54.73015213012695, 784.866943359375)",1,"(0.372934490442276, 0.6067955493927002)","(-69.49202728271484, 124.99510955810547, 38.657474517822266)",1,3.4511871337890625,1,"(-26.684682846069336, -52.0999755859375, 788.8870849609375)",1
7626156851,923934954115,"(0.35770177841186523, 0.5858549475669861)","(-77.9004898071289, 131.1050567626953, 40.88132095336914)",1,2.967864990234375,1,"(-85.36602020263672, -54.74882507324219, 785.0554809570312)",1,"(0.37057700753211975, 0.6126498579978943)","(-70.79338073730469, 123.28695678710938, 38.0357780456543)",1,3.472442626953125,1,"(-26.741071701049805, -52.106605529785156, 789.0735473632812)",1
7626173693,923934970958,"(0.36126598715782166, 0.593845009803772)","(-75.93306732177734, 128.77377319335938, 40.03279495239258)",1,2.9772186279296875,1,"(-85.38469696044922, -54.73849105834961, 784.9747924804688)",1,"(0.3740251958370209, 0.6036776900291443)","(-68.88993835449219, 125.9048080444336, 38.98859786987305)",1,3.4504852294921875,1,"(-26.779420852661133, -52.09963607788086, 788.9699096679688)",1
7626190388,923934987653,"(0.3554055392742157, 0.5863425731658936)","(-79.16804504394531, 130.9627685546875, 40.82954025268555)",1,2.952728271484375,1,"(-85.40621948242188, -54.71968460083008, 784.5505981445312)",1,"(0.3770892024040222, 0.6087867021560669)","(-67.1986083984375, 124.41412353515625, 38.44603729248047)",1,3.46124267578125,1,"(-26.83224868774414, -52.071693420410156, 788.5758666992188)",1
7626206771,923935004036,"(0.3580282926559448, 0.5970374345779419)","(-77.72027587890625, 127.84226989746094, 39.69375991821289)",1,2.9910125732421875,1,"(-85.42730712890625, -54.706809997558594, 784.2385864257812)",1,"(0.37577974796295166, 0.6058919429779053)","(-67.92142486572266, 125.25870513916016, 38.75345993041992)",1,3.44036865234375,1,"(-26.869421005249023, -52.049434661865234, 788.2778930664062)",1
7626223659,923935020924,"(0.35653987526893616, 0.5919210910797119)","(-78.54187774658203, 129.33511352539062, 40.23711395263672)",1,2.9908294677734375,1,"(-85.4443130493164, -54.71341323852539, 784.2408447265625)",1,"(0.3733029365539551, 0.6079383492469788)","(-69.28863525390625, 124.66162872314453, 38.536136627197266)",1,3.4244842529296875,1,"(-26.888263702392578, -52.05238723754883, 788.2806396484375)",1
7626240304,923935037570,"(0.35370466113090515, 0.5912765860557556)","(-80.10694122314453, 129.52313232421875, 40.30558395385742)",1,2.9652862548828125,1,"(-85.49051666259766, -54.73527145385742, 784.5422973632812)",1,"(0.3760091960430145, 0.6122506260871887)","(-67.79476928710938, 123.40345001220703, 38.078189849853516)",1,3.4341888427734375,1,"(-26.913036346435547, -52.067626953125, 788.5678100585938)",1
7626256691,923935053957,"(0.353212833404541, 0.5748242139816284)","(-80.37842559814453, 134.32359313964844, 42.052757263183594)",1,2.9181365966796875,1,"(-85.51598358154297, -54.7457275390625, 784.8468017578125)",1,"(0.37393492460250854, 0.6044869422912598)","(-68.93976593017578, 125.66869354248047, 38.90262222290039)",1,3.42578125,1,"(-26.924907684326172, -52.07337188720703, 788.8505249023438)",1
7626273528,923935070794,"(0.35199832916259766, 0.5824131965637207)","(-81.04884338378906, 132.10931396484375, 41.24684524536133)",1,2.9271240234375,1,"(-85.5224838256836, -54.75165939331055, 784.9957275390625)",1,"(0.37236037850379944, 0.5960703492164612)","(-69.80892944335938, 128.1244354248047, 39.79646682739258)",1,3.3923797607421875,1,"(-26.929367065429688, -52.07333755493164, 789.0399169921875)",1
7626290219,923935087485,"(0.35253211855888367, 0.5789757370948792)","(-80.75422668457031, 133.11227416992188, 41.611900329589844)",1,2.935455322265625,1,"(-85.54728698730469, -54.75822448730469, 785.2807006835938)",1,"(0.3743624687194824, 0.6019765734672546)","(-68.70377349853516, 126.4011459350586, 39.16929244995117)",1,3.3980255126953125,1,"(-26.931934356689453, -52.07148742675781, 789.31494140625)",1
7626306611,923935103878,"(0.35641616582870483, 0.5858743190765381)","(-78.61018371582031, 131.09939575195312, 40.87930679321289)",1,2.9599151611328125,1,"(-85.59285736083984, -54.77742385864258, 785.6848754882812)",1,"(0.37499478459358215, 0.6003580689430237)","(-68.35474395751953, 126.87339782714844, 39.34117889404297)",1,3.4098358154296875,1,"(-26.9498233795166, -52.09072494506836, 789.69287109375)",1
7626323494,923935120761,"(0.3578900694847107, 0.5850763320922852)","(-77.79658508300781, 131.33224487304688, 40.96403884887695)",1,2.9529876708984375,1,"(-85.61738586425781, -54.78913879394531, 785.8572387695312)",1,"(0.3772672414779663, 0.6037594079971313)","(-67.10031127929688, 125.88095092773438, 38.97993469238281)",1,3.425048828125,1,"(-26.96324348449707, -52.10637283325195, 789.9114379882812)",1
7626340134,923935137401,"(0.35908442735671997, 0.5921682715415955)","(-77.1373062133789, 129.26300048828125, 40.210853576660156)",1,2.96435546875,1,"(-85.66110229492188, -54.81318283081055, 786.1392822265625)",1,"(0.377938449382782, 0.6107916235923767)","(-66.72980499267578, 123.82913970947266, 38.233131408691406)",1,3.434295654296875,1,"(-26.98258399963379, -52.13303756713867, 790.1729736328125)",1
7626356531,923935153799,"(0.35299599170684814, 0.5753484964370728)","(-80.49811553955078, 134.17059326171875, 41.9970703125)",1,2.9059295654296875,1,"(-85.69429779052734, -54.83393859863281, 786.4072265625)",1,"(0.37636443972587585, 0.6125192046165466)","(-67.59867858886719, 123.3250732421875, 38.04964065551758)",1,3.437042236328125,1,"(-26.994182586669922, -52.15532302856445, 790.41845703125)",1
7626373364,923935170632,"(0.3516065776348114, 0.5754907131195068)","(-81.26507568359375, 134.1291046142578, 41.98196029663086)",1,2.904052734375,1,"(-85.69984436035156, -54.840187072753906, 786.5117797851562)",1,"(0.37296944856643677, 0.6060057282447815)","(-69.47270202636719, 125.22554016113281, 38.74135971069336)",1,3.385101318359375,1,"(-26.99454116821289, -52.166595458984375, 790.55224609375)",1
7626390050,923935187318,"(0.35669779777526855, 0.580725371837616)","(-78.4547119140625, 132.60171508789062, 41.426116943359375)",1,2.931976318359375,1,"(-85.69518280029297, -54.844642639160156, 786.6852416992188)",1,"(0.36967259645462036, 0.6003936529159546)","(-71.2925796508789, 126.86302947998047, 39.33730697631836)",1,3.3760986328125,1,"(-26.976356506347656, -52.176780700683594, 790.7124633789062)",1
7626406451,923935203719,"(0.35610902309417725, 0.5698884129524231)","(-78.77971649169922, 135.76368713378906, 42.57694625854492)",1,2.9185028076171875,1,"(-85.67792510986328, -54.84779739379883, 786.8984375)",1,"(0.3692907392978668, 0.604724645614624)","(-71.5033950805664, 125.59935760498047, 38.87736511230469)",1,3.3899078369140625,1,"(-26.946382522583008, -52.18074035644531, 790.913330078125)",1
7626423330,923935220599,"(0.35585176944732666, 0.577213704586029)","(-78.92174530029297, 133.62637329101562, 41.79899215698242)",1,2.9305267333984375,1,"(-85.6704330444336, -54.849693298339844, 786.9669799804688)",1,"(0.3741890788078308, 0.6032569408416748)","(-68.79949951171875, 126.02757263183594, 39.03323745727539)",1,3.38214111328125,1,"(-26.92186164855957, -52.16633224487305, 791.000732421875)",1
7626439965,923935237234,"(0.352057546377182, 0.5808748006820679)","(-81.01619720458984, 132.5581817626953, 41.41021728515625)",1,2.9293060302734375,1,"(-85.62035369873047, -54.82628631591797, 786.8702392578125)",1,"(0.374440997838974, 0.6037192940711975)","(-68.6604232788086, 125.8926773071289, 38.984188079833984)",1,3.3703155517578125,1,"(-26.899715423583984, -52.14015197753906, 790.891845703125)",1
7626456371,923935253640,"(0.3518514037132263, 0.5664284825325012)","(-81.12995147705078, 136.77325439453125, 42.94437789916992)",1,2.90838623046875,1,"(-85.57374572753906, -54.783119201660156, 786.3926391601562)",1,"(0.37682056427001953, 0.6163963079452515)","(-67.34687042236328, 122.1938247680664, 37.637901306152344)",1,3.3821868896484375,1,"(-26.88691520690918, -52.092506408691406, 790.4590454101562)",1
7626473296,923935270565,"(0.34821829199790955, 0.5692905187606812)","(-83.13542938232422, 135.93820190429688, 42.640419006347656)",1,2.9029083251953125,1,"(-85.55081176757812, -54.76516342163086, 786.13134765625)",1,"(0.37327736616134644, 0.6161137223243713)","(-69.302734375, 122.27625274658203, 37.66791915893555)",1,3.3692474365234375,1,"(-26.883270263671875, -52.067108154296875, 790.1278686523438)",1
7626489881,923935287151,"(0.35269415378570557, 0.5746995806694031)","(-80.66474151611328, 134.3599395751953, 42.065948486328125)",1,2.9234161376953125,1,"(-85.54365539550781, -54.740928649902344, 785.7440185546875)",1,"(0.37459060549736023, 0.6236516833305359)","(-68.57781982421875, 120.07685852050781, 36.867401123046875)",1,3.373382568359375,1,"(-26.913776397705078, -52.03675079345703, 789.7845458984375)",1
7626506291,923935303561,"(0.3515511751174927, 0.568108320236206)","(-81.29566955566406, 136.28309631347656, 42.7659797668457)",1,2.901275634765625,1,"(-85.5780029296875, -54.737159729003906, 785.681396484375)",1,"(0.3776863217353821, 0.6169357299804688)","(-66.86897277832031, 122.03642272949219, 37.58061599731445)",1,3.3598175048828125,1,"(-26.96137809753418, -52.02082443237305, 789.7097778320312)",1
7626523165,923935320435,"(0.3553786277770996, 0.5770648717880249)","(-79.18292236328125, 133.6697998046875, 41.814842224121094)",1,2.9211273193359375,1,"(-85.60358428955078, -54.72858428955078, 785.6786499023438)",1,"(0.37840908765792847, 0.6344031095504761)","(-66.47001647949219, 116.93983459472656, 35.72564697265625)",1,3.38909912109375,1,"(-26.988994598388672, -52.00669479370117, 789.7084350585938)",1
7626539796,923935337067,"(0.3577592372894287, 0.5803948640823364)","(-77.86882019042969, 132.6981964111328, 41.46118927001953)",1,2.9297943115234375,1,"(-85.62748718261719, -54.724945068359375, 785.6681518554688)",1,"(0.3753661513328552, 0.6290174722671509)","(-68.14972686767578, 118.51124572753906, 36.29754638671875)",1,3.3846282958984375,1,"(-27.008514404296875, -52.00803756713867, 789.68603515625)",1
7626556211,923935353482,"(0.39092084765434265, 0.5868270993232727)","(-59.56348419189453, 130.8214111328125, 40.77812576293945)",1,2.9358673095703125,1,"(-85.51101684570312, -54.72495651245117, 785.7140502929688)",1,"(0.40598246455192566, 0.6225075125694275)","(-51.249427795410156, 120.41072082519531, 36.98887252807617)",1,3.399200439453125,1,"(-26.89883804321289, -52.01466369628906, 789.7091064453125)",1
7626573131,923935370402,"(0.4358368515968323, 0.6049610376358032)","(-34.769691467285156, 125.53033447265625, 38.852325439453125)",1,2.9960784912109375,1,"(-85.28307342529297, -54.69832992553711, 785.3470458984375)",1,"(0.46334776282310486, 0.6159929633140564)","(-19.583574295043945, 122.31149291992188, 37.68073272705078)",1,3.3423309326171875,1,"(-26.673887252807617, -51.96548080444336, 789.272705078125)",1
7626589711,923935386982,"(0.5326322317123413, 0.6050373315811157)","(18.661712646484375, 125.50808715820312, 38.844207763671875)",1,3.080291748046875,1,"(-84.83202362060547, -54.63059616088867, 784.6307373046875)",1,"(0.5400277972221375, 0.6108309626579285)","(22.74403190612793, 123.81766510009766, 38.22896957397461)",1,3.34161376953125,1,"(-26.33689308166504, -51.90836715698242, 788.60107421875)",1
7626606131,923935403403,"(0.5520574450492859, 0.6001442074775696)","(29.384450912475586, 126.93579864501953, 39.363861083984375)",1,3.061187744140625,1,"(-84.75493621826172, -54.62948989868164, 784.72265625)",1,"(0.5587694644927979, 0.6166759729385376)","(33.08951950073242, 122.1122055053711, 37.608192443847656)",1,3.339691162109375,1,"(-26.265602111816406, -51.916202545166016, 788.7007446289062)",1
7626623001,923935420273,"(0.5512963533401489, 0.5975407361984253)","(28.96433448791504, 127.6954345703125, 39.64031219482422)",1,3.0440673828125,1,"(-84.7613525390625, -54.626163482666016, 784.5269775390625)",1,"(0.5597618818283081, 0.6122028231620789)","(33.637325286865234, 123.41736602783203, 38.08321762084961)",1,3.3446044921875,1,"(-26.273469924926758, -51.914161682128906, 788.4934692382812)",1
7626639723,923935436995,"(0.5526936054229736, 0.5935791730880737)","(29.735633850097656, 128.851318359375, 40.06105422973633)",1,3.0180816650390625,1,"(-84.79365539550781, -54.64978790283203, 784.4214477539062)",1,"(0.5667014122009277, 0.6171917915344238)","(37.467979431152344, 121.96170043945312, 37.55342102050781)",1,3.3745574951171875,1,"(-26.30021095275879, -51.92131423950195, 788.3897094726562)",1
7626656051,923935453323,"(0.5523167252540588, 0.5955087542533875)","(29.527626037597656, 128.28831481933594, 39.85615158081055)",1,3.042083740234375,1,"(-84.81472778320312, -54.65054702758789, 783.974609375)",1,"(0.5639012455940247, 0.6178259253501892)","(35.92225646972656, 121.77667236328125, 37.486053466796875)",1,3.367340087890625,1,"(-26.330650329589844, -51.922237396240234, 787.9656982421875)",1
7626672870,923935470143,"(0.5528742074966431, 0.5958128571510315)","(29.83530616760254, 128.19956970214844, 39.823829650878906)",1,3.041778564453125,1,"(-84.79986572265625, -54.633689880371094, 783.6544189453125)",1,"(0.5626552104949951, 0.5955915451049805)","(35.23444366455078, 128.26416015625, 39.84730529785156)",1,3.32373046875,1,"(-26.360919952392578, -51.922767639160156, 787.612548828125)",1
7626689735,923935487008,"(0.5554618239402771, 0.598872721195221)","(31.263673782348633, 127.30680084228516, 39.49884033203125)",1,3.0409698486328125,1,"(-84.8314208984375, -54.6329460144043, 783.4207763671875)",1,"(0.5675627589225769, 0.588293731212616)","(37.943458557128906, 130.3934783935547, 40.62234878540039)",1,3.318359375,1,"(-26.40741729736328, -51.91069412231445, 787.4024658203125)",1
