device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12956990086,929265872450,"(0.48355767130851746, 0.1852177530527115)","(-8.427626609802246, 248.00148010253906, 83.42816162109375)",1,3.92724609375,1,"(-112.40050506591797, -119.11932373046875, 779.1072387695312)",1,"(0.4607775807380676, 0.167795792222023)","(-21.0023250579834, 253.0847930908203, 85.27832794189453)",1,3.9539642333984375,1,"(-45.46318054199219, -112.61750030517578, 784.9349365234375)",1
12957007324,929265889688,"(0.4828680753707886, 0.17814244329929352)","(-8.808293342590332, 250.06591796875, 84.17951965332031)",1,3.90765380859375,1,"(-112.39183807373047, -119.1065902709961, 779.0790405273438)",1,"(0.46039822697639465, 0.16376030445098877)","(-21.211740493774414, 254.2622833251953, 85.7069091796875)",1,3.9443511962890625,1,"(-45.45155334472656, -112.60139465332031, 784.8946533203125)",1
12957023964,929265906328,"(0.4827430546283722, 0.1861944943666458)","(-8.877321243286133, 247.71652221679688, 83.32443237304688)",1,3.9211273193359375,1,"(-112.376953125, -119.07820892333984, 778.9957275390625)",1,"(0.46157440543174744, 0.16125833988189697)","(-20.5624942779541, 254.99229431152344, 85.97260284423828)",1,3.964935302734375,1,"(-45.446746826171875, -112.5755386352539, 784.8116455078125)",1
12957040006,929265922371,"(0.48559194803237915, 0.20220836997032166)","(-7.304738998413086, 243.04409790039062, 81.6237564086914)",1,3.9312896728515625,1,"(-112.3938217163086, -119.05827331542969, 778.9024658203125)",1,"(0.461545467376709, 0.1658431887626648)","(-20.578420639038086, 253.65451049804688, 85.48574829101562)",1,3.9626007080078125,1,"(-45.46113586425781, -112.55435943603516, 784.7178344726562)",1
12957057244,929265939609,"(0.48769131302833557, 0.20899361371994019)","(-6.145849704742432, 241.06427001953125, 80.90319061279297)",1,3.9417724609375,1,"(-112.40283203125, -119.05696868896484, 778.87255859375)",1,"(0.46139636635780334, 0.17067742347717285)","(-20.6607608795166, 252.24403381347656, 84.97239685058594)",1,3.9653472900390625,1,"(-45.47909927368164, -112.55219268798828, 784.6787719726562)",1
12957073884,929265956249,"(0.48668405413627625, 0.2085939198732376)","(-6.70188045501709, 241.18092346191406, 80.9456558227539)",1,3.9492645263671875,1,"(-112.44175720214844, -119.07310485839844, 778.9405517578125)",1,"(0.4593804180622101, 0.15885695815086365)","(-21.773563385009766, 255.69296264648438, 86.22765350341797)",1,3.965576171875,1,"(-45.512298583984375, -112.56220245361328, 784.7438354492188)",1
12957089926,929265972291,"(0.4838343560695648, 0.213328555226326)","(-8.274914741516113, 239.7994384765625, 80.4428482055664)",1,3.9671173095703125,1,"(-112.47431182861328, -119.08270263671875, 778.9554443359375)",1,"(0.46235838532447815, 0.15433190762996674)","(-20.129703521728516, 257.01324462890625, 86.7082290649414)",1,3.9610137939453125,1,"(-45.542564392089844, -112.57398986816406, 784.7777099609375)",1
12957107164,929265989530,"(0.4877506494522095, 0.20878435671329498)","(-6.113095760345459, 241.1253204345703, 80.92544555664062)",1,3.994659423828125,1,"(-112.50788879394531, -119.11572265625, 779.05029296875)",1,"(0.46456682682037354, 0.16755682229995728)","(-18.910629272460938, 253.15452575683594, 85.30376434326172)",1,3.97625732421875,1,"(-45.57920837402344, -112.61043548583984, 784.9093627929688)",1
12957123804,929266006170,"(0.49082961678504944, 0.2234010249376297)","(-4.41352653503418, 236.86053466796875, 79.37319946289062)",1,3.9749603271484375,1,"(-112.55363464355469, -119.19587707519531, 779.2041015625)",1,"(0.45908603072166443, 0.1827905774116516)","(-21.936077117919922, 248.709716796875, 83.68589782714844)",1,3.9778594970703125,1,"(-45.60154724121094, -112.6704330444336, 785.06689453125)",1
12957139846,929266022212,"(0.4850028157234192, 0.22683435678482056)","(-7.629907131195068, 235.85877990722656, 79.008544921875)",1,4.02056884765625,1,"(-112.55915069580078, -119.22687530517578, 779.3770751953125)",1,"(0.4534255564212799, 0.18915113806724548)","(-25.060693740844727, 246.85386657714844, 83.01045227050781)",1,3.9765167236328125,1,"(-45.57964324951172, -112.6795883178711, 785.2333984375)",1
12957157084,929266039450,"(0.48525989055633545, 0.23293203115463257)","(-7.4880499839782715, 234.0796356201172, 78.3609848022461)",1,4.0192108154296875,1,"(-112.55374145507812, -119.21516418457031, 779.3688354492188)",1,"(0.4517339766025543, 0.19757060706615448)","(-25.99441909790039, 244.397216796875, 82.1163330078125)",1,3.9898529052734375,1,"(-45.56632614135742, -112.65827178955078, 785.2225952148438)",1
12957173724,929266056091,"(0.48291364312171936, 0.238588348031044)","(-8.783136367797852, 232.42921447753906, 77.76029205322266)",1,4.0245361328125,1,"(-112.55572509765625, -119.18081665039062, 779.4249267578125)",1,"(0.4577922224998474, 0.18677467107772827)","(-22.650238037109375, 247.54722595214844, 83.26277160644531)",1,4.0002899169921875,1,"(-45.55570602416992, -112.6385726928711, 785.2698364257812)",1
12957189766,929266072133,"(0.48266568779945374, 0.23419761657714844)","(-8.920011520385742, 233.7103729248047, 78.22660064697266)",1,4.0109710693359375,1,"(-112.5780258178711, -119.15999603271484, 779.5391235351562)",1,"(0.4566159248352051, 0.17690952122211456)","(-23.2995662689209, 250.4256134033203, 84.31048583984375)",1,3.9929046630859375,1,"(-45.5505485534668, -112.64324188232422, 785.3726806640625)",1
12957207004,929266089371,"(0.4847777783870697, 0.22513218224048615)","(-7.754152297973633, 236.3554229736328, 79.1893081665039)",1,4.0088653564453125,1,"(-112.5870361328125, -119.15726470947266, 779.5587768554688)",1,"(0.4578908383846283, 0.18481731414794922)","(-22.595815658569336, 248.1183319091797, 83.470703125)",1,3.99090576171875,1,"(-45.55356216430664, -112.64904022216797, 785.3975219726562)",1
12957223644,929266106012,"(0.4780227243900299, 0.2245420515537262)","(-11.482935905456543, 236.52760314941406, 79.25199890136719)",1,3.9937896728515625,1,"(-112.60535430908203, -119.1690673828125, 779.6144409179688)",1,"(0.4569895267486572, 0.18211331963539124)","(-23.093353271484375, 248.9073028564453, 83.75786590576172)",1,3.98956298828125,1,"(-45.55854797363281, -112.65809631347656, 785.452880859375)",1
12957239686,929266122054,"(0.47668758034706116, 0.22472016513347626)","(-12.21996021270752, 236.47564697265625, 79.23306274414062)",1,4.0214996337890625,1,"(-112.60240936279297, -119.18987274169922, 779.6520385742188)",1,"(0.45387786626815796, 0.18586674332618713)","(-24.811010360717773, 247.81214904785156, 83.35923767089844)",1,4.00634765625,1,"(-45.546714782714844, -112.65866088867188, 785.4878540039062)",1
12957256924,929266139292,"(0.47658368945121765, 0.22412113845348358)","(-12.277283668518066, 236.65045166015625, 79.29666900634766)",1,4.0294342041015625,1,"(-112.59007263183594, -119.19589233398438, 779.6437377929688)",1,"(0.4498436450958252, 0.18786175549030304)","(-27.03789520263672, 247.23004150390625, 83.14736938476562)",1,4.0064697265625,1,"(-45.52707290649414, -112.65518188476562, 785.474609375)",1
12957273564,929266155932,"(0.4808409512042999, 0.22930961847305298)","(-9.927236557006836, 235.1365509033203, 78.74565887451172)",1,4.030120849609375,1,"(-112.56187438964844, -119.21726989746094, 779.7344970703125)",1,"(0.44924333691596985, 0.17645163834095)","(-27.369279861450195, 250.5592498779297, 84.35910034179688)",1,4.0182952880859375,1,"(-45.49201583862305, -112.67044067382812, 785.5499877929688)",1
12957289606,929266171975,"(0.4776751697063446, 0.20862820744514465)","(-11.674822807312012, 241.17092895507812, 80.94197845458984)",1,4.0016326904296875,1,"(-112.49971008300781, -119.20256805419922, 779.7411499023438)",1,"(0.4538954794406891, 0.1763160079717636)","(-24.801267623901367, 250.5988311767578, 84.3735122680664)",1,4.0323638916015625,1,"(-45.4391975402832, -112.6661605834961, 785.5535888671875)",1
12957306844,929266189213,"(0.48152482509613037, 0.19917722046375275)","(-9.549786567687988, 243.92849731445312, 81.9456558227539)",1,3.99560546875,1,"(-112.48906707763672, -119.20386505126953, 779.8082275390625)",1,"(0.45885178446769714, 0.18138624727725983)","(-22.06536865234375, 249.11944580078125, 83.83503723144531)",1,4.019287109375,1,"(-45.42863845825195, -112.68155670166016, 785.6385498046875)",1
12957323484,929266205853,"(0.4785376191139221, 0.1958187371492386)","(-11.198714256286621, 244.9083709716797, 82.3023452758789)",1,3.993560791015625,1,"(-112.42864227294922, -119.18489074707031, 779.7518310546875)",1,"(0.4649837017059326, 0.18057724833488464)","(-18.680500030517578, 249.3555145263672, 83.92095184326172)",1,4.0220489501953125,1,"(-45.37751007080078, -112.68158721923828, 785.5878295898438)",1
12957339526,929266221895,"(0.486812025308609, 0.2048163264989853)","(-6.631232261657715, 242.28311157226562, 81.3468017578125)",1,3.9910430908203125,1,"(-112.39269256591797, -119.17166137695312, 779.8123168945312)",1,"(0.45997360348701477, 0.17385822534561157)","(-21.44614028930664, 251.31594848632812, 84.63456726074219)",1,4.0243072509765625,1,"(-45.33189010620117, -112.69451141357422, 785.6553344726562)",1
12957356764,929266239134,"(0.47723478078842163, 0.22416622936725616)","(-11.917912483215332, 236.63729858398438, 79.29188537597656)",1,4.0312347412109375,1,"(-112.38581848144531, -119.16117095947266, 779.8098754882812)",1,"(0.4568931460380554, 0.17941509187221527)","(-23.14653778076172, 249.69454956054688, 84.04442596435547)",1,4.0433807373046875,1,"(-45.30748748779297, -112.68537902832031, 785.6492309570312)",1
12957373404,929266255774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45816150307655334, 0.1724928617477417)","(-22.44639778137207, 251.71434020996094, 84.77948760986328)",1,4.0332183837890625,1,"(-45.30003356933594, -112.66900634765625, 785.68505859375)",1
12957389446,929266271816,"(0.4736270010471344, 0.23075056076049805)","(-13.909415245056152, 234.71612548828125, 78.59272766113281)",1,4.0088043212890625,1,"(-112.38224029541016, -119.10678100585938, 779.77001953125)",1,"(0.45673683285713196, 0.16816219687461853)","(-23.232820510864258, 252.97793579101562, 85.23943328857422)",1,4.0449676513671875,1,"(-45.296607971191406, -112.64610290527344, 785.5858154296875)",1
12957406684,929266289054,"(0.47993502020835876, 0.23965151607990265)","(-10.427340507507324, 232.11903381347656, 77.6474380493164)",1,4.0849151611328125,1,"(-112.38093566894531, -119.10401153564453, 779.7311401367188)",1,"(0.4576054513454437, 0.17053331434726715)","(-22.75335121154785, 252.28607177734375, 84.98763275146484)",1,4.0355072021484375,1,"(-45.29854965209961, -112.64031219482422, 785.5479736328125)",1
12957423324,929266305695,"(0.4832727313041687, 0.23563160002231598)","(-8.584972381591797, 233.29197692871094, 78.07427215576172)",1,4.0793304443359375,1,"(-112.38147735595703, -119.09765625, 779.6127319335938)",1,"(0.45897701382637024, 0.16439595818519592)","(-21.996232986450195, 254.07681274414062, 85.63941955566406)",1,4.0485992431640625,1,"(-45.29862594604492, -112.62406158447266, 785.4412231445312)",1
12957439366,929266321737,"(0.4834268391132355, 0.22298990190029144)","(-8.499872207641602, 236.98049926757812, 79.41681671142578)",1,4.0597991943359375,1,"(-112.37338256835938, -119.10346221923828, 779.57177734375)",1,"(0.46122199296951294, 0.1658603399991989)","(-20.757030487060547, 253.6495361328125, 85.48390197753906)",1,4.070953369140625,1,"(-45.289329528808594, -112.61476135253906, 785.3952026367188)",1
12957456604,929266338975,"(0.4801345467567444, 0.2235097438097)","(-10.31721305847168, 236.82882690429688, 79.36160278320312)",1,4.044586181640625,1,"(-112.36994171142578, -119.10186767578125, 779.5625)",1,"(0.4561901390552521, 0.1704137623310089)","(-23.53461456298828, 252.3209686279297, 85.00032806396484)",1,4.0577392578125,1,"(-45.27707290649414, -112.61449432373047, 785.3822631835938)",1
12957473244,929266355616,"(0.4839778542518616, 0.22626471519470215)","(-8.195695877075195, 236.0249786376953, 79.06904602050781)",1,4.07366943359375,1,"(-112.35567474365234, -119.0716323852539, 779.4962158203125)",1,"(0.45747795701026917, 0.1670166254043579)","(-22.8237247467041, 253.31216430664062, 85.36107635498047)",1,4.0558929443359375,1,"(-45.255149841308594, -112.5938949584961, 785.3186645507812)",1
12957489286,929266371658,"(0.48156723380088806, 0.22212213277816772)","(-9.526350975036621, 237.2336883544922, 79.50895690917969)",1,4.0739898681640625,1,"(-112.32203674316406, -119.06169128417969, 779.4867553710938)",1,"(0.4552161991596222, 0.1710299849510193)","(-24.072216033935547, 252.14114379882812, 84.93492889404297)",1,4.0682525634765625,1,"(-45.22768783569336, -112.58988952636719, 785.2955932617188)",1
12957506524,929266388896,"(0.48067712783813477, 0.2265617847442627)","(-10.017719268798828, 235.9383087158203, 79.03750610351562)",1,4.0515899658203125,1,"(-112.30867767333984, -119.05929565429688, 779.464111328125)",1,"(0.45766422152519226, 0.1725393831729889)","(-22.720901489257812, 251.70074462890625, 84.77462768554688)",1,4.0741424560546875,1,"(-45.21353530883789, -112.58695220947266, 785.2652587890625)",1
12957523164,929266405536,"(0.47645676136016846, 0.22291602194309235)","(-12.347365379333496, 237.00204467773438, 79.42469787597656)",1,4.0729827880859375,1,"(-112.26617431640625, -119.05315399169922, 779.3169555664062)",1,"(0.45775455236434937, 0.17623589932918549)","(-22.671079635620117, 250.62220764160156, 84.3820571899414)",1,4.1006927490234375,1,"(-45.18199157714844, -112.58462524414062, 785.1262817382812)",1
12957539206,929266421579,"(0.48103266954421997, 0.2252546101808548)","(-9.821455955505371, 236.31973266601562, 79.17630767822266)",1,4.0824737548828125,1,"(-112.22837829589844, -119.04388427734375, 779.191162109375)",1,"(0.4613685607910156, 0.1797572374343872)","(-20.67612075805664, 249.5947723388672, 84.00807189941406)",1,4.1123046875,1,"(-45.16361618041992, -112.57572937011719, 785.0060424804688)",1
12957556444,929266438817,"(0.4806482791900635, 0.22676318883895874)","(-10.033623695373535, 235.87957763671875, 79.01610565185547)",1,4.0910186767578125,1,"(-112.22213745117188, -119.04666900634766, 779.1885986328125)",1,"(0.46296530961990356, 0.17789903283119202)","(-19.79469871520996, 250.136962890625, 84.20538330078125)",1,4.1093902587890625,1,"(-45.1611442565918, -112.57637786865234, 785.002197265625)",1
12957573084,929266455457,"(0.4810817539691925, 0.22216202318668365)","(-9.794352531433105, 237.22203063964844, 79.50480651855469)",1,4.085845947265625,1,"(-112.20285034179688, -119.0441665649414, 779.1088256835938)",1,"(0.46130698919296265, 0.17478995025157928)","(-20.710067749023438, 251.0440673828125, 84.53556823730469)",1,4.1192779541015625,1,"(-45.14229202270508, -112.57714080810547, 784.9337158203125)",1
12957589126,929266471499,"(0.48119375109672546, 0.22687557339668274)","(-9.732532501220703, 235.8467559814453, 79.00420379638672)",1,4.0823822021484375,1,"(-112.20250701904297, -119.08222198486328, 779.206298828125)",1,"(0.46349915862083435, 0.1925899237394333)","(-19.49997329711914, 245.8504638671875, 82.64527130126953)",1,4.131805419921875,1,"(-45.149173736572266, -112.61197662353516, 785.0269165039062)",1
12957606364,929266488738,"(0.47393539547920227, 0.26937827467918396)","(-13.73914909362793, 223.4454803466797, 74.4905014038086)",1,4.1176300048828125,1,"(-112.23175048828125, -119.20376586914062, 779.3416748046875)",1,"(0.45562252402305603, 0.25699856877326965)","(-23.847923278808594, 227.0575714111328, 75.80520629882812)",1,4.159912109375,1,"(-45.226417541503906, -112.78797149658203, 785.2144775390625)",1
12957623004,929266505378,"(0.4580918252468109, 0.42769119143486023)","(-22.484880447387695, 177.25350952148438, 57.677982330322266)",1,4.126953125,1,"(-112.2830810546875, -119.6378402709961, 779.7537841796875)",1,"(0.437260240316391, 0.40466946363449097)","(-33.98398208618164, 183.97073364257812, 60.12284469604492)",1,4.1725921630859375,1,"(-45.360443115234375, -113.1642837524414, 785.5549926757812)",1
12957639046,929266521420,"(0.4561384618282318, 0.44212445616722107)","(-23.563159942626953, 173.04220581054688, 56.145233154296875)",1,4.1233367919921875,1,"(-112.19761657714844, -119.50362396240234, 778.8971557617188)",1,"(0.4382452666759491, 0.4117959141731262)","(-33.44028854370117, 181.8914031982422, 59.36604309082031)",1,4.1649017333984375,1,"(-45.25006866455078, -113.03977966308594, 784.7335815429688)",1
12957656284,929266538658,"(0.4609750211238861, 0.45234036445617676)","(-20.893348693847656, 170.0614471435547, 55.06028747558594)",1,4.125274658203125,1,"(-112.18757629394531, -119.47738647460938, 778.774169921875)",1,"(0.43505406379699707, 0.4038750231266022)","(-35.20182418823242, 184.20248413085938, 60.20722961425781)",1,4.158477783203125,1,"(-45.23163986206055, -113.0053939819336, 784.5691528320312)",1
12957672924,929266555299,"(0.4562520682811737, 0.44383060932159424)","(-23.500444412231445, 172.54441833496094, 55.963993072509766)",1,4.1176910400390625,1,"(-112.1967544555664, -119.45919799804688, 778.7240600585938)",1,"(0.43567466735839844, 0.41212403774261475)","(-34.859230041503906, 181.795654296875, 59.33120346069336)",1,4.1590728759765625,1,"(-45.22238540649414, -112.98698425292969, 784.5415649414062)",1
12957688966,929266571341,"(0.45629391074180603, 0.4432397484779358)","(-23.477340698242188, 172.71681213378906, 56.02675247192383)",1,4.1356353759765625,1,"(-112.24303436279297, -119.48063659667969, 778.7783813476562)",1,"(0.432036429643631, 0.41400495171546936)","(-36.86756896972656, 181.24684143066406, 59.131439208984375)",1,4.1662445068359375,1,"(-45.240516662597656, -112.99324798583984, 784.615478515625)",1
12957706204,929266588579,"(0.46154916286468506, 0.45082706212997437)","(-20.576433181762695, 170.50299072265625, 55.22098159790039)",1,4.15496826171875,1,"(-112.24429321289062, -119.47344207763672, 778.7193603515625)",1,"(0.43502628803253174, 0.42188286781311035)","(-35.21711730957031, 178.94822692871094, 58.294830322265625)",1,4.1756591796875,1,"(-45.2541389465332, -112.98208618164062, 784.5369262695312)",1
12957722844,929266605220,"(0.4576151669025421, 0.45136889815330505)","(-22.747995376586914, 170.34494018554688, 55.16344451904297)",1,4.163177490234375,1,"(-112.2685546875, -119.47266387939453, 778.6214599609375)",1,"(0.43907955288887024, 0.4167119562625885)","(-32.97971725463867, 180.45697021484375, 58.84397888183594)",1,4.20361328125,1,"(-45.27437210083008, -112.98283386230469, 784.4556274414062)",1
12957738886,929266621262,"(0.4555521607398987, 0.44614866375923157)","(-23.88678550720215, 171.8680877685547, 55.717803955078125)",1,4.1693267822265625,1,"(-112.31143188476562, -119.5068130493164, 778.7313232421875)",1,"(0.4402560591697693, 0.41608375310897827)","(-32.33028030395508, 180.6402587890625, 58.91069793701172)",1,4.21746826171875,1,"(-45.310848236083984, -113.01509857177734, 784.567626953125)",1
12957756124,929266638500,"(0.45871901512145996, 0.45016002655029297)","(-22.138687133789062, 170.69766235351562, 55.291812896728516)",1,4.1762237548828125,1,"(-112.32921600341797, -119.52397918701172, 778.8307495117188)",1,"(0.4371570646762848, 0.4021294414997101)","(-34.04092025756836, 184.71182250976562, 60.392574310302734)",1,4.2015533447265625,1,"(-45.32514190673828, -113.03515625, 784.7057495117188)",1
12957772764,929266655140,"(0.4529372751712799, 0.4503162205219269)","(-25.33019256591797, 170.6520538330078, 55.275211334228516)",1,4.169830322265625,1,"(-112.36627960205078, -119.55577850341797, 779.0901489257812)",1,"(0.4408339560031891, 0.41221001744270325)","(-32.01127624511719, 181.7705535888672, 59.32206344604492)",1,4.2220458984375,1,"(-45.33966827392578, -113.05574035644531, 784.944580078125)",1
12957788806,929266671183,"(0.46214064955711365, 0.4554542899131775)","(-20.249916076660156, 169.15289306640625, 54.72959899902344)",1,4.18182373046875,1,"(-112.40626525878906, -119.59176635742188, 779.3455200195312)",1,"(0.44455021619796753, 0.4051322937011719)","(-29.95987892150879, 183.83563232421875, 60.07369613647461)",1,4.219268798828125,1,"(-45.341224670410156, -113.0854263305664, 785.1957397460938)",1
12957806044,929266688421,"(0.4524431824684143, 0.47012200951576233)","(-25.60292625427246, 164.87318420410156, 53.17190170288086)",1,4.1852874755859375,1,"(-112.4582748413086, -119.65653228759766, 779.4752807617188)",1,"(0.42519330978393555, 0.4344994127750397)","(-40.644981384277344, 175.26702880859375, 56.95497131347656)",1,4.2281341552734375,1,"(-45.39807891845703, -113.16031646728516, 785.3760375976562)",1
12957822684,929266705061,"(0.4037962555885315, 0.5616878271102905)","(-52.456199645996094, 138.15646362304688, 43.44784927368164)",1,4.2155303955078125,1,"(-112.60914611816406, -119.8730697631836, 779.673828125)",1,"(0.386445552110672, 0.5078023076057434)","(-62.033878326416016, 153.8789825439453, 49.17033767700195)",1,4.239898681640625,1,"(-45.591766357421875, -113.35102844238281, 785.5390625)",1
12957838726,929266721103,"(0.4083406627178192, 0.5629391074180603)","(-49.94768142700195, 137.7913818359375, 43.31488037109375)",1,4.1952667236328125,1,"(-112.52857208251953, -119.77067565917969, 778.9805908203125)",1,"(0.39146187901496887, 0.5106199383735657)","(-59.26481628417969, 153.05685424804688, 48.87109375)",1,4.240081787109375,1,"(-45.534366607666016, -113.25028991699219, 784.8170776367188)",1
12957855964,929266738342,"(0.41140836477279663, 0.55250483751297)","(-48.25429916381836, 140.83587646484375, 44.42299270629883)",1,4.198516845703125,1,"(-112.51899719238281, -119.7567138671875, 778.8902587890625)",1,"(0.38824358582496643, 0.5157461166381836)","(-61.041316986083984, 151.56114196777344, 48.32670974731445)",1,4.2625579833984375,1,"(-45.523773193359375, -113.23426818847656, 784.7026977539062)",1
12957872604,929266754982,"(0.4080623984336853, 0.544055700302124)","(-50.10131072998047, 143.3010711669922, 45.32036209106445)",1,4.164947509765625,1,"(-112.48957061767578, -119.699951171875, 778.4602661132812)",1,"(0.38556012511253357, 0.5089533925056458)","(-62.52260971069336, 153.54310607910156, 49.0480842590332)",1,4.255645751953125,1,"(-45.50041961669922, -113.19155883789062, 784.3181762695312)",1
12957888646,929266771024,"(0.4058142900466919, 0.5469680428504944)","(-51.34226608276367, 142.45135498046875, 45.01102828979492)",1,4.1778411865234375,1,"(-112.4702377319336, -119.66098022460938, 778.2664794921875)",1,"(0.3855891227722168, 0.5146677494049072)","(-62.506629943847656, 151.87579345703125, 48.441219329833984)",1,4.2473297119140625,1,"(-45.49390411376953, -113.1578598022461, 784.1140747070312)",1
12957905884,929266788262,"(0.4024741053581238, 0.5504583716392517)","(-53.186065673828125, 141.4329833984375, 44.64035415649414)",1,4.188690185546875,1,"(-112.4664306640625, -119.65484619140625, 778.2349853515625)",1,"(0.39098745584487915, 0.5134103894233704)","(-59.526729583740234, 152.24267578125, 48.57476806640625)",1,4.250823974609375,1,"(-45.48923110961914, -113.15322875976562, 784.0700073242188)",1
12957922524,929266804903,"(0.4077506959438324, 0.5500907301902771)","(-50.273372650146484, 141.5402069091797, 44.679386138916016)",1,4.167572021484375,1,"(-112.45545959472656, -119.64364624023438, 778.1564331054688)",1,"(0.39018329977989197, 0.5176284909248352)","(-59.970611572265625, 151.0119171142578, 48.1268424987793)",1,4.2456512451171875,1,"(-45.47651672363281, -113.14580535888672, 783.9981689453125)",1
12957938566,929266820945,"(0.4060496985912323, 0.5623722076416016)","(-51.212310791015625, 137.95677185058594, 43.3751335144043)",1,4.1906585693359375,1,"(-112.41909790039062, -119.6290054321289, 778.08935546875)",1,"(0.3882260322570801, 0.5168341398239136)","(-61.05101776123047, 151.2436981201172, 48.211219787597656)",1,4.2633056640625,1,"(-45.43861389160156, -113.1324691772461, 783.91845703125)",1
12957955804,929266838183,"(0.40637847781181335, 0.5603449940681458)","(-51.030826568603516, 138.54827880859375, 43.590415954589844)",1,4.19244384765625,1,"(-112.39997863769531, -119.6146469116211, 778.016845703125)",1,"(0.3888511657714844, 0.5153065919876099)","(-60.705970764160156, 151.68942260742188, 48.37343978881836)",1,4.2769775390625,1,"(-45.41482162475586, -113.10955810546875, 783.813720703125)",1
12957972444,929266854824,"(0.40275323390960693, 0.5543533563613892)","(-53.03195571899414, 140.2964630126953, 44.22673797607422)",1,4.201568603515625,1,"(-112.31002807617188, -119.54491424560547, 777.6611938476562)",1,"(0.384865403175354, 0.5218719244003296)","(-62.90608215332031, 149.77377319335938, 47.676170349121094)",1,4.278961181640625,1,"(-45.357330322265625, -113.03204345703125, 783.4834594726562)",1
12957988486,929266870866,"(0.406637042760849, 0.5534082651138306)","(-50.88810348510742, 140.57223510742188, 44.32706832885742)",1,4.205322265625,1,"(-112.21910858154297, -119.46891021728516, 777.158935546875)",1,"(0.3830487132072449, 0.525655210018158)","(-63.90892028808594, 148.66990661621094, 47.2744255065918)",1,4.2947235107421875,1,"(-45.31013870239258, -112.96451568603516, 783.0133666992188)",1
12958005724,929266888104,"(0.40866267681121826, 0.5445547103881836)","(-49.76991653442383, 143.15548706054688, 45.26730728149414)",1,4.1923675537109375,1,"(-112.20391845703125, -119.45535278320312, 777.06005859375)",1,"(0.39103782176971436, 0.520309567451477)","(-59.49891662597656, 150.22964477539062, 47.842098236083984)",1,4.28961181640625,1,"(-45.3003044128418, -112.94953155517578, 782.8729248046875)",1
12958022364,929266904744,"(0.4041793942451477, 0.5570659637451172)","(-52.24475860595703, 139.50502014160156, 43.93867111206055)",1,4.1932373046875,1,"(-112.16169738769531, -119.44413757324219, 776.7452392578125)",1,"(0.3871614336967468, 0.5269389748573303)","(-61.6386833190918, 148.29534912109375, 47.13806915283203)",1,4.283203125,1,"(-45.29766845703125, -112.94485473632812, 782.5787963867188)",1
12958038406,929266920787,"(0.4099254906177521, 0.6547815799713135)","(-49.07289123535156, 110.9939193725586, 33.56148147583008)",1,4.1889801025390625,1,"(-112.05854034423828, -119.61026763916016, 776.4209594726562)",1,"(0.3919064700603485, 0.6430743336677551)","(-59.01940155029297, 114.40982055664062, 34.804752349853516)",1,4.3080902099609375,1,"(-45.328861236572266, -113.10819244384766, 782.2378540039062)",1
12958055644,929266938025,"(0.409447580575943, 0.6586155295372009)","(-49.33668518066406, 109.8752670288086, 33.15433120727539)",1,4.1821441650390625,1,"(-112.05638885498047, -119.6258773803711, 776.3865966796875)",1,"(0.39758655428886414, 0.6596255302429199)","(-55.88397979736328, 109.58056640625, 33.04705810546875)",1,4.321258544921875,1,"(-45.31709671020508, -113.14065551757812, 782.1853637695312)",1
12958072284,929266954665,"(0.4113854765892029, 0.6585870385169983)","(-48.266944885253906, 109.8835220336914, 33.15739059448242)",1,4.1956787109375,1,"(-112.07308197021484, -119.61100006103516, 776.266845703125)",1,"(0.3950079083442688, 0.6499636769294739)","(-57.30741500854492, 112.39966583251953, 34.073097229003906)",1,4.3116912841796875,1,"(-45.29545974731445, -113.11907196044922, 782.0665893554688)",1
12958088326,929266970707,"(0.4142005145549774, 0.6623027920722961)","(-46.7130126953125, 108.79939270019531, 32.762733459472656)",1,4.203765869140625,1,"(-112.01739501953125, -119.55510711669922, 775.9220581054688)",1,"(0.39835068583488464, 0.658434271812439)","(-55.462162017822266, 109.9281234741211, 33.17355728149414)",1,4.31451416015625,1,"(-45.24876022338867, -113.05580139160156, 781.7203369140625)",1
12958105564,929266987946,"(0.41934531927108765, 0.6634197235107422)","(-43.873077392578125, 108.47348022460938, 32.644107818603516)",1,4.2238922119140625,1,"(-112.0044937133789, -119.54912567138672, 775.8820190429688)",1,"(0.4019971191883087, 0.6666446328163147)","(-53.44933319091797, 107.53252410888672, 32.3016471862793)",1,4.307708740234375,1,"(-45.2364387512207, -113.04864501953125, 781.66845703125)",1
12958122204,929267004586,"(0.41679391264915466, 0.664098858833313)","(-45.281471252441406, 108.27537536621094, 32.57199478149414)",1,4.2059783935546875,1,"(-111.96373748779297, -119.532470703125, 775.7459716796875)",1,"(0.4060951769351959, 0.6569222807884216)","(-51.18718719482422, 110.36929321289062, 33.334102630615234)",1,4.3101654052734375,1,"(-45.208885192871094, -113.03492736816406, 781.5481567382812)",1
