device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9198492856,925507315530,"(0.43025434017181396, 0.18887896835803986)","(-37.85124206542969, 246.9332275390625, 83.03936004638672)",1,4.2660369873046875,1,"(-12.853619575500488, -64.27274322509766, 855.2753295898438)",1,"(0.41162145137786865, 0.06837060302495956)","(-48.1367073059082, 282.0947570800781, 95.83710479736328)",1,4.23699951171875,1,"(51.572486877441406, -68.40641021728516, 854.12890625)",1
9198509496,925507332171,"(0.4302756190299988, 0.16378910839557648)","(-37.83953857421875, 254.25392150878906, 85.70378875732422)",1,4.2536163330078125,1,"(-12.74513053894043, -64.29010009765625, 855.2821655273438)",1,"(0.4060865342617035, 0.07462974637746811)","(-51.19200134277344, 280.2684631347656, 95.1723861694336)",1,4.2429656982421875,1,"(51.65930938720703, -68.40890502929688, 854.1595458984375)",1
9198525538,925507348213,"(0.4279114902019501, 0.15324752032756805)","(-39.144535064697266, 257.3296813964844, 86.82333374023438)",1,4.2549591064453125,1,"(-12.64588451385498, -64.30963897705078, 855.3154907226562)",1,"(0.4093084931373596, 0.12951678037643433)","(-49.413448333740234, 264.2537536621094, 89.34349060058594)",1,4.158966064453125,1,"(51.757606506347656, -68.37798309326172, 854.1373901367188)",1
9198542776,925507365451,"(0.4320841431617737, 0.15966075658798218)","(-36.8411979675293, 255.45843505859375, 86.14224243164062)",1,4.256591796875,1,"(-12.607046127319336, -64.33792877197266, 855.48095703125)",1,"(0.40924111008644104, 0.13967594504356384)","(-49.450626373291016, 261.2895202636719, 88.2646255493164)",1,4.148162841796875,1,"(51.81614685058594, -68.3975601196289, 854.2924194335938)",1
9198559416,925507382091,"(0.46051517128944397, 0.21415726840496063)","(-21.147201538085938, 239.55763244628906, 80.35486602783203)",1,4.290557861328125,1,"(-12.444923400878906, -64.47139739990234, 855.6900024414062)",1,"(0.42238500714302063, 0.168706476688385)","(-42.195167541503906, 252.81912231445312, 85.1816177368164)",1,4.1240692138671875,1,"(52.01016616821289, -68.56305694580078, 854.5111083984375)",1
9198575458,925507398134,"(0.4947616755962372, 0.31614044308662415)","(-2.2429633140563965, 209.8013458251953, 69.52446746826172)",1,4.2914276123046875,1,"(-12.230361938476562, -64.55701446533203, 854.6947021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9198592696,925507415373,"(0.4999595880508423, 0.3230687379837036)","(0.6262703537940979, 207.7798614501953, 68.78871154785156)",1,4.29962158203125,1,"(-12.198701858520508, -64.61542510986328, 854.6288452148438)",1,"(0.4756232500076294, 0.2634595036506653)","(-12.807464599609375, 225.17242431640625, 75.11904907226562)",1,4.2580413818359375,1,"(52.15367889404297, -68.7740249633789, 853.697509765625)",1
9198609336,925507432013,"(0.5039775967597961, 0.3153407573699951)","(2.844264507293701, 210.03469848632812, 69.60935974121094)",1,4.2957000732421875,1,"(-12.175419807434082, -64.67121124267578, 854.855712890625)",1,"(0.5059130191802979, 0.2953883707523346)","(3.9125819206237793, 215.8563232421875, 71.72828674316406)",1,4.10906982421875,1,"(52.160892486572266, -68.7501220703125, 853.6599731445312)",1
9198625378,925507448055,"(0.5030891299247742, 0.3250174820423126)","(2.3537800312042236, 207.21127319335938, 68.58174896240234)",1,4.2869873046875,1,"(-12.150113105773926, -64.63645935058594, 854.5256958007812)",1,"(0.5012781023979187, 0.2898414731025696)","(1.354081153869629, 217.47479248046875, 72.31729888916016)",1,4.141845703125,1,"(52.18744659423828, -68.74360656738281, 853.3277587890625)",1
9198642616,925507465294,"(0.5054529905319214, 0.3346990942955017)","(3.6586496829986572, 204.3863983154297, 67.5535659790039)",1,4.298736572265625,1,"(-12.143913269042969, -64.61943817138672, 854.4393920898438)",1,"(0.5007576942443848, 0.2861902713775635)","(1.0668312311172485, 218.54013061523438, 72.70506286621094)",1,4.1413116455078125,1,"(52.19775390625, -68.72828674316406, 853.2447509765625)",1
9198659256,925507481934,"(0.5039074420928955, 0.3347005546092987)","(2.8054680824279785, 204.385986328125, 67.55341339111328)",1,4.30596923828125,1,"(-12.144521713256836, -64.6056137084961, 854.336669921875)",1,"(0.49653956294059753, 0.28273865580558777)","(-1.2615891695022583, 219.54722595214844, 73.0716323852539)",1,4.157684326171875,1,"(52.20027160644531, -68.71611785888672, 853.139892578125)",1
9198675298,925507497976,"(0.5074055790901184, 0.32983627915382385)","(4.73646354675293, 205.8052520751953, 68.07001495361328)",1,4.3087310791015625,1,"(-12.162322998046875, -64.60873413085938, 854.3313598632812)",1,"(0.5052828788757324, 0.286297082901001)","(3.564743757247925, 218.50894165039062, 72.69375610351562)",1,4.149871826171875,1,"(52.19259262084961, -68.709716796875, 853.14501953125)",1
9198692536,925507515214,"(0.5028390884399414, 0.3276836574077606)","(2.215758800506592, 206.433349609375, 68.29859924316406)",1,4.3040924072265625,1,"(-12.17076301574707, -64.59959411621094, 854.3259887695312)",1,"(0.5065396428108215, 0.291408896446228)","(4.258456707000732, 217.0174560546875, 72.1509017944336)",1,4.155548095703125,1,"(52.18706130981445, -68.69596862792969, 853.1361694335938)",1
9198709176,925507531855,"(0.5004799365997314, 0.3307264745235443)","(0.9134702086448669, 205.5455322265625, 67.97544860839844)",1,4.309417724609375,1,"(-12.178749084472656, -64.57121276855469, 854.38818359375)",1,"(0.4981485903263092, 0.28108468651771545)","(-0.3733956813812256, 220.02981567382812, 73.24734497070312)",1,4.1996917724609375,1,"(52.19221496582031, -68.68440246582031, 853.1994018554688)",1
9198725218,925507547897,"(0.5043185949325562, 0.3468279242515564)","(3.032418966293335, 200.8474884033203, 66.26553344726562)",1,4.3305206298828125,1,"(-12.194588661193848, -64.54078674316406, 854.3147583007812)",1,"(0.4872111678123474, 0.2633236348628998)","(-6.4108805656433105, 225.2120819091797, 75.13346099853516)",1,4.2158660888671875,1,"(52.198753356933594, -68.68840026855469, 853.1217651367188)",1
9198742456,925507565135,"(0.5044939517974854, 0.3520312011241913)","(3.129237651824951, 199.32931518554688, 65.71295166015625)",1,4.3312530517578125,1,"(-12.20009994506836, -64.59983825683594, 854.3058471679688)",1,"(0.48771846294403076, 0.2729036211967468)","(-6.130871295928955, 222.41685485839844, 74.1160659790039)",1,4.227783203125,1,"(52.1867790222168, -68.71914672851562, 853.1140747070312)",1
9198759096,925507581776,"(0.5076209902763367, 0.39185094833374023)","(4.855388641357422, 187.71083068847656, 61.484161376953125)",1,4.3566741943359375,1,"(-12.186643600463867, -64.65313720703125, 854.2237548828125)",1,"(0.4439201354980469, 0.30670303106307983)","(-30.307689666748047, 212.5549774169922, 70.52668762207031)",1,4.052947998046875,1,"(52.18639373779297, -68.74058532714844, 853.028076171875)",1
9198775138,925507597818,"(0.5076522827148438, 0.3846668004989624)","(4.872671604156494, 189.80697631835938, 62.24709701538086)",1,4.357513427734375,1,"(-12.188729286193848, -64.6127700805664, 854.2008056640625)",1,"(0.488526850938797, 0.3304681181907654)","(-5.684642314910889, 205.6208953857422, 68.0029067993164)",1,4.208984375,1,"(52.18828201293945, -68.71187591552734, 852.9989013671875)",1
9198792376,925507615056,"(0.5074408650398254, 0.3925590515136719)","(4.755961894989014, 187.50421142578125, 61.408958435058594)",1,4.346038818359375,1,"(-12.191719055175781, -64.57179260253906, 854.143798828125)",1,"(0.4866204857826233, 0.3404529094696045)","(-6.736941337585449, 202.70755004882812, 66.94253540039062)",1,4.23193359375,1,"(52.17864990234375, -68.68917083740234, 852.9443969726562)",1
9198809016,925507631696,"(0.5088114142417908, 0.3894042670726776)","(5.5125203132629395, 188.42469787597656, 61.744014739990234)",1,4.3418121337890625,1,"(-12.219157218933105, -64.56063842773438, 854.2468872070312)",1,"(0.4735504686832428, 0.34588927030563354)","(-13.951621055603027, 201.1213836669922, 66.36514282226562)",1,4.19866943359375,1,"(52.170528411865234, -68.66873931884766, 853.0496215820312)",1
9198825058,925507647739,"(0.5050227642059326, 0.3979663848876953)","(3.4211840629577637, 185.92648315429688, 60.834693908691406)",1,4.361602783203125,1,"(-12.273628234863281, -64.56551361083984, 854.4567260742188)",1,"(0.4846529960632324, 0.3689131438732147)","(-7.823001861572266, 194.40353393554688, 63.920082092285156)",1,4.2569732666015625,1,"(52.12739562988281, -68.6592025756836, 853.266357421875)",1
9198842296,925507664977,"(0.507707417011261, 0.3979581892490387)","(4.903116703033447, 185.92889404296875, 60.835548400878906)",1,4.3648223876953125,1,"(-12.321202278137207, -64.57635498046875, 854.5640869140625)",1,"(0.4837353229522705, 0.3721376955509186)","(-8.329559326171875, 193.4627227783203, 63.57765197753906)",1,4.26641845703125,1,"(52.104061126708984, -68.65673828125, 853.3692016601562)",1
9198858936,925507681617,"(0.5095506310462952, 0.3959166705608368)","(5.920540809631348, 186.52455139160156, 61.05237579345703)",1,4.379638671875,1,"(-12.393415451049805, -64.62943267822266, 854.7620239257812)",1,"(0.48486921191215515, 0.3689587414264679)","(-7.703707695007324, 194.3902587890625, 63.915260314941406)",1,4.2890625,1,"(52.05458068847656, -68.67902374267578, 853.5802001953125)",1
9198874978,925507697659,"(0.5041088461875916, 0.38572821021080017)","(2.916677474975586, 189.49728393554688, 62.13435363769531)",1,4.3830718994140625,1,"(-12.435860633850098, -64.65968322753906, 854.8388671875)",1,"(0.4896131157875061, 0.3777726888656616)","(-5.085027694702148, 191.8185272216797, 62.979190826416016)",1,4.3054962158203125,1,"(51.99515914916992, -68.68647003173828, 853.672119140625)",1
9198892216,925507714898,"(0.5071947574615479, 0.3837103843688965)","(4.620122909545898, 190.08607482910156, 62.34866714477539)",1,4.3853607177734375,1,"(-12.451476097106934, -64.65608215332031, 854.7647094726562)",1,"(0.490659236907959, 0.37494292855262756)","(-4.507554054260254, 192.6442108154297, 63.27970886230469)",1,4.3124542236328125,1,"(51.97732162475586, -68.68196868896484, 853.6016235351562)",1
9198908856,925507731538,"(0.5078648328781128, 0.385804146528244)","(4.990014553070068, 189.4751434326172, 62.12629699707031)",1,4.388580322265625,1,"(-12.452841758728027, -64.64344787597656, 854.6932373046875)",1,"(0.487492173910141, 0.36788490414619446)","(-6.2557692527771, 194.70355224609375, 64.02930450439453)",1,4.3077392578125,1,"(51.98067855834961, -68.67221069335938, 853.5291748046875)",1
9198924898,925507747580,"(0.5065943598747253, 0.38278937339782715)","(4.288693428039551, 190.3547821044922, 62.44647216796875)",1,4.39056396484375,1,"(-12.435149192810059, -64.62303161621094, 854.4837646484375)",1,"(0.4919668138027191, 0.3709569573402405)","(-3.7857778072357178, 193.80722045898438, 63.70301818847656)",1,4.317535400390625,1,"(51.97175979614258, -68.65650939941406, 853.3057861328125)",1
9198942136,925507764818,"(0.50746089220047, 0.3874913454055786)","(4.767027378082275, 188.98289489746094, 61.94709777832031)",1,4.386016845703125,1,"(-12.423938751220703, -64.593994140625, 854.3605346679688)",1,"(0.4894886016845703, 0.36789536476135254)","(-5.15375280380249, 194.7005157470703, 64.02816772460938)",1,4.3268585205078125,1,"(51.97723388671875, -68.64524841308594, 853.1882934570312)",1
9198958776,925507781459,"(0.5111976861953735, 0.40685951709747314)","(6.829719543457031, 183.3317108154297, 59.890281677246094)",1,4.39093017578125,1,"(-12.3876314163208, -64.60404968261719, 854.3295288085938)",1,"(0.49323177337646484, 0.3718821406364441)","(-3.0874671936035156, 193.53726196289062, 63.60480499267578)",1,4.33685302734375,1,"(51.999488830566406, -68.67693328857422, 853.15625)",1
9198974818,925507797501,"(0.5167272090911865, 0.42017555236816406)","(9.882025718688965, 179.44639587402344, 58.476165771484375)",1,4.40692138671875,1,"(-12.358366012573242, -64.63375854492188, 854.1957397460938)",1,"(0.48766782879829407, 0.37770190834999084)","(-6.158807277679443, 191.83920288085938, 62.98672866821289)",1,4.342987060546875,1,"(52.031776428222656, -68.740966796875, 853.0169067382812)",1
9198992056,925507814739,"(0.5167511701583862, 0.4207610785961151)","(9.89528751373291, 179.27552795410156, 58.41398620605469)",1,4.4098968505859375,1,"(-12.37092113494873, -64.64231872558594, 854.4447021484375)",1,"(0.4890778362751007, 0.3874377906322479)","(-5.3804826736450195, 188.99850463867188, 61.952789306640625)",1,4.348419189453125,1,"(52.04159927368164, -68.75507354736328, 853.2468872070312)",1
9199008696,925507831380,"(0.5184509754180908, 0.42434996366500854)","(10.833596229553223, 178.22837829589844, 58.032798767089844)",1,4.4102630615234375,1,"(-12.38425350189209, -64.63091278076172, 854.7544555664062)",1,"(0.4890167713165283, 0.3874475657939911)","(-5.414206504821777, 188.9956512451172, 61.95177459716797)",1,4.352386474609375,1,"(52.06013107299805, -68.74597930908203, 853.5648803710938)",1
9199024738,925507847422,"(0.5165116190910339, 0.4279487729072571)","(9.76303768157959, 177.17832946777344, 57.650630950927734)",1,4.42266845703125,1,"(-12.387247085571289, -64.62090301513672, 855.0491943359375)",1,"(0.4877685308456421, 0.3927494287490845)","(-6.103224277496338, 187.44866943359375, 61.38873291015625)",1,4.3646087646484375,1,"(52.07528305053711, -68.73008728027344, 853.8616333007812)",1
9199041976,925507864661,"(0.5175580978393555, 0.43198853731155396)","(10.340728759765625, 175.99964904785156, 57.22163391113281)",1,4.421600341796875,1,"(-12.39500617980957, -64.61932373046875, 855.1715087890625)",1,"(0.48711758852005005, 0.39040616154670715)","(-6.462552547454834, 188.13241577148438, 61.6375732421875)",1,4.3623809814453125,1,"(52.08760070800781, -68.7210464477539, 853.9768676757812)",1
9199058616,925507881301,"(0.5155987739562988, 0.42547908425331116)","(9.259176254272461, 177.89892578125, 57.91289138793945)",1,4.4145050048828125,1,"(-12.416400909423828, -64.62220764160156, 855.2560424804688)",1,"(0.48257389664649963, 0.3806871175765991)","(-8.970706939697266, 190.96820068359375, 62.66971969604492)",1,4.3682403564453125,1,"(52.077999114990234, -68.70956420898438, 854.0697021484375)",1
9199074658,925507897344,"(0.5148130655288696, 0.41605666279792786)","(8.82545280456543, 180.648193359375, 58.9135627746582)",1,4.4155120849609375,1,"(-12.460140228271484, -64.62802124023438, 855.1658935546875)",1,"(0.4786568582057953, 0.3910609781742096)","(-11.132905960083008, 187.94134521484375, 61.568016052246094)",1,4.3739013671875,1,"(52.04203796386719, -68.6673355102539, 853.98486328125)",1
9199091896,925507914582,"(0.5161415338516235, 0.4198486804962158)","(9.558770179748535, 179.54176330566406, 58.5108642578125)",1,4.4233245849609375,1,"(-12.48771858215332, -64.63980865478516, 855.1451416015625)",1,"(0.4847283661365509, 0.39508360624313354)","(-7.7814040184021, 186.7676239013672, 61.14085388183594)",1,4.3809051513671875,1,"(52.004825592041016, -68.66255950927734, 853.9696655273438)",1
9199108536,925507931222,"(0.5194802284240723, 0.4759218096733093)","(11.401738166809082, 163.18093872070312, 52.55604934692383)",1,4.43572998046875,1,"(-12.524337768554688, -64.71566009521484, 855.0823364257812)",1,"(0.49561744928359985, 0.4187002182006836)","(-1.7705836296081543, 179.87686157226562, 58.632808685302734)",1,4.398590087890625,1,"(51.89169692993164, -68.76242065429688, 853.9033813476562)",1
9199124578,925507947264,"(0.5089964270591736, 0.6863963007926941)","(5.614653587341309, 101.76947021484375, 30.20406723022461)",1,4.4650115966796875,1,"(-12.51931381225586, -65.00630950927734, 855.1445922851562)",1,"(0.4710018038749695, 0.6125764846801758)","(-15.358506202697754, 123.30833435058594, 38.04353332519531)",1,4.4156036376953125,1,"(51.791690826416016, -69.02941131591797, 853.9808959960938)",1
9199141816,925507964503,"(0.49646323919296265, 0.7428790926933289)","(-1.303713083267212, 85.28911590576172, 24.205707550048828)",1,4.4665679931640625,1,"(-12.530076026916504, -65.07054901123047, 855.2325439453125)",1,"(0.4732125699520111, 0.674819827079773)","(-14.138151168823242, 105.1471939086914, 31.433420181274414)",1,4.401763916015625,1,"(51.77956008911133, -69.10234069824219, 854.0620727539062)",1
9199158456,925507981143,"(0.49867933988571167, 0.7313945889472961)","(-0.08043013513088226, 88.64002227783203, 25.42534828186035)",1,4.457305908203125,1,"(-12.561245918273926, -65.10364532470703, 855.6654052734375)",1,"(0.46398064494132996, 0.6725484132766724)","(-19.234237670898438, 105.80998229980469, 31.674638748168945)",1,4.3991546630859375,1,"(51.90338897705078, -69.1353988647461, 854.4847412109375)",1
9199174498,925507997185,"(0.5040916800498962, 0.7430282831192017)","(2.9072117805480957, 85.24564361572266, 24.189838409423828)",1,4.453887939453125,1,"(-12.55167293548584, -65.1680679321289, 856.48193359375)",1,"(0.4683865010738373, 0.6657275557518005)","(-16.80219268798828, 107.80010986328125, 32.399051666259766)",1,4.396331787109375,1,"(51.99128723144531, -69.23121643066406, 855.2994995117188)",1
9199191736,925508014423,"(0.5038697123527527, 0.738620936870575)","(2.7846806049346924, 86.53157806396484, 24.657880783081055)",1,4.4516754150390625,1,"(-12.549028396606445, -65.18748474121094, 856.7655639648438)",1,"(0.4653421640396118, 0.6708122491836548)","(-18.482643127441406, 106.31648254394531, 31.859052658081055)",1,4.39984130859375,1,"(52.03938674926758, -69.23495483398438, 855.55859375)",1
9199208376,925508031064,"(0.504170835018158, 0.7302965521812439)","(2.950914144515991, 88.96043395996094, 25.541854858398438)",1,4.4532012939453125,1,"(-12.529183387756348, -65.1874771118164, 857.1258544921875)",1,"(0.4642549455165863, 0.6724669933319092)","(-19.082813262939453, 105.83372497558594, 31.68330955505371)",1,4.385162353515625,1,"(52.11069107055664, -69.24073028564453, 855.9336547851562)",1
9199224418,925508047106,"(0.5044372081756592, 0.7237102389335632)","(3.0979137420654297, 90.88215637207031, 26.241378784179688)",1,4.45404052734375,1,"(-12.498603820800781, -65.18609619140625, 857.4130859375)",1,"(0.466239333152771, 0.6703516244888306)","(-17.987394332885742, 106.45093536376953, 31.9079532623291)",1,4.3893280029296875,1,"(52.155033111572266, -69.26078033447266, 856.228271484375)",1
9199241656,925508064344,"(0.5040959119796753, 0.7253482937812805)","(2.9095139503479004, 90.40423583984375, 26.067441940307617)",1,4.4522857666015625,1,"(-12.484942436218262, -65.20230102539062, 857.6315307617188)",1,"(0.46727287769317627, 0.6698768138885498)","(-17.41689682006836, 106.58946990966797, 31.958362579345703)",1,4.3948822021484375,1,"(52.179744720458984, -69.28707122802734, 856.4217529296875)",1
9199258296,925508080985,"(0.5017715096473694, 0.7282102704048157)","(1.6264573335647583, 89.56914520263672, 25.763526916503906)",1,4.4477996826171875,1,"(-12.4768705368042, -65.2356185913086, 857.8352661132812)",1,"(0.46858900785446167, 0.6795993447303772)","(-16.690372467041016, 103.75267791748047, 30.925891876220703)",1,4.3973846435546875,1,"(52.213836669921875, -69.33609008789062, 856.6293334960938)",1
9199274338,925508097027,"(0.5014775991439819, 0.7342050671577454)","(1.4642213582992554, 87.81999206542969, 25.126859664916992)",1,4.4495086669921875,1,"(-12.461531639099121, -65.260986328125, 857.8684692382812)",1,"(0.4687003195285797, 0.6652313470840454)","(-16.628934860229492, 107.94493103027344, 32.45172119140625)",1,4.3814697265625,1,"(52.23667526245117, -69.39089965820312, 856.6661987304688)",1
9199291576,925508114265,"(0.4984084963798523, 0.7359156012535095)","(-0.22992102801799774, 87.32089233398438, 24.945171356201172)",1,4.451934814453125,1,"(-12.437149047851562, -65.25890350341797, 857.7743530273438)",1,"(0.4657597243785858, 0.6589970588684082)","(-18.252174377441406, 109.76392364501953, 33.1137809753418)",1,4.367156982421875,1,"(52.24652099609375, -69.39911651611328, 856.5794677734375)",1
9199308216,925508130905,"(0.49390876293182373, 0.7284425497055054)","(-2.7138001918792725, 89.50135040283203, 25.738821029663086)",1,4.4472503662109375,1,"(-12.410394668579102, -65.23452758789062, 857.6890869140625)",1,"(0.46937572956085205, 0.6717374324798584)","(-16.25612449645996, 106.04660034179688, 31.760791778564453)",1,4.36456298828125,1,"(52.25214767456055, -69.36180114746094, 856.4952392578125)",1
9199324258,925508146948,"(0.49449560046195984, 0.6872251033782959)","(-2.3898673057556152, 101.52767181396484, 30.11604881286621)",1,4.4440765380859375,1,"(-12.364463806152344, -65.10284423828125, 857.7440185546875)",1,"(0.46724992990493774, 0.6461778283119202)","(-17.429580688476562, 113.50428771972656, 34.47519302368164)",1,4.355621337890625,1,"(52.27440643310547, -69.20369720458984, 856.5576782226562)",1
9199341496,925508164186,"(0.4963131844997406, 0.67632657289505)","(-1.3865554332733154, 104.70758056640625, 31.273462295532227)",1,4.4403076171875,1,"(-12.32901668548584, -65.0235366821289, 857.8413696289062)",1,"(0.4666232466697693, 0.6174399256706238)","(-17.77549171447754, 121.88929748535156, 37.527099609375)",1,4.3523712158203125,1,"(52.28877639770508, -69.16593170166016, 856.64013671875)",1
9199358136,925508180826,"(0.4976291060447693, 0.6768107414245605)","(-0.6601861715316772, 104.56633758544922, 31.22200584411621)",1,4.41925048828125,1,"(-12.298359870910645, -65.03837585449219, 858.0514526367188)",1,"(0.47211727499961853, 0.5971935987472534)","(-14.742769241333008, 127.79669952392578, 39.67720413208008)",1,4.3405914306640625,1,"(52.326995849609375, -69.19413757324219, 856.8445434570312)",1
9199374178,925508196868,"(0.5010713338851929, 0.6691933870315552)","(1.2399587631225586, 106.78886413574219, 32.030948638916016)",1,4.413787841796875,1,"(-12.287386894226074, -65.07659149169922, 858.4419555664062)",1,"(0.47227028012275696, 0.6013761758804321)","(-14.65832233428955, 126.57632446289062, 39.23300552368164)",1,4.3327789306640625,1,"(52.3986701965332, -69.22152709960938, 857.2428588867188)",1
9199391416,925508214107,"(0.5067363977432251, 0.6699139475822449)","(4.3671088218688965, 106.5786361694336, 31.95444679260254)",1,4.425933837890625,1,"(-12.289787292480469, -65.10688781738281, 858.8209838867188)",1,"(0.4727616310119629, 0.5964416265487671)","(-14.387085914611816, 128.01609802246094, 39.757057189941406)",1,4.3343658447265625,1,"(52.42970275878906, -69.2518310546875, 857.594970703125)",1
9199408056,925508230747,"(0.5060212016105652, 0.6595982909202576)","(3.9722671508789062, 109.58853149414062, 33.04995346069336)",1,4.4097747802734375,1,"(-12.298168182373047, -65.11012268066406, 859.209228515625)",1,"(0.4774749279022217, 0.5806174874305725)","(-11.785324096679688, 132.6332244873047, 41.43752670288086)",1,4.3277435302734375,1,"(52.45011901855469, -69.27487182617188, 857.989013671875)",1
9199424098,925508246789,"(0.5074526071548462, 0.6554731726646423)","(4.762426376342773, 110.79215240478516, 33.488014221191406)",1,4.3929595947265625,1,"(-12.301226615905762, -65.09909057617188, 859.4681396484375)",1,"(0.4715709388256073, 0.5830814242362976)","(-15.04435920715332, 131.914306640625, 41.17587661743164)",1,4.324676513671875,1,"(52.489219665527344, -69.25411224365234, 858.2578125)",1
9199441336,925508264027,"(0.5064379572868347, 0.6536160111427307)","(4.202370643615723, 111.33401489257812, 33.68527603149414)",1,4.3902130126953125,1,"(-12.298322677612305, -65.10667419433594, 859.5785522460938)",1,"(0.4715655744075775, 0.5843691825866699)","(-15.04731559753418, 131.53857421875, 41.03913497924805)",1,4.318145751953125,1,"(52.51033020019531, -69.25725555419922, 858.3544921875)",1
9199457976,925508280668,"(0.5075843334197998, 0.6544360518455505)","(4.8351731300354, 111.0947265625, 33.59815216064453)",1,4.3853759765625,1,"(-12.276302337646484, -65.15765380859375, 859.702392578125)",1,"(0.46631574630737305, 0.5840744972229004)","(-17.945255279541016, 131.6245574951172, 41.07041931152344)",1,4.3002166748046875,1,"(52.559200286865234, -69.2994155883789, 858.4817504882812)",1
9199474018,925508296710,"(0.506778359413147, 0.657920777797699)","(4.39028263092041, 110.07797241210938, 33.228126525878906)",1,4.362396240234375,1,"(-12.228266716003418, -65.14745330810547, 859.5308227539062)",1,"(0.4610224664211273, 0.5849430561065674)","(-20.867156982421875, 131.37115478515625, 40.9781494140625)",1,4.296142578125,1,"(52.61021423339844, -69.29666137695312, 858.306640625)",1
9199491256,925508313949,"(0.4946395754814148, 0.6580536365509033)","(-2.3103811740875244, 110.03919982910156, 33.21399688720703)",1,4.354278564453125,1,"(-12.165327072143555, -65.11277770996094, 859.2098388671875)",1,"(0.4587472677230835, 0.577007532119751)","(-22.12306022644043, 133.68653869628906, 41.82086944580078)",1,4.2987823486328125,1,"(52.628501892089844, -69.27345275878906, 858.0093383789062)",1
9199507896,925508330590,"(0.49034789204597473, 0.6522678136825562)","(-4.6794304847717285, 111.72737884521484, 33.82841873168945)",1,4.3455657958984375,1,"(-12.10017204284668, -65.06249237060547, 858.8531494140625)",1,"(0.4631190299987793, 0.595686137676239)","(-19.709842681884766, 128.23654174804688, 39.837310791015625)",1,4.2877197265625,1,"(52.64339065551758, -69.2024154663086, 857.6365356445312)",1
9199523938,925508346632,"(0.4873409867286682, 0.6450386047363281)","(-6.339265823364258, 113.83668518066406, 34.596134185791016)",1,4.331268310546875,1,"(-12.035921096801758, -65.00997161865234, 858.891357421875)",1,"(0.4746915102005005, 0.572571337223053)","(-13.321805000305176, 134.98092651367188, 42.292015075683594)",1,4.28656005859375,1,"(52.67622375488281, -69.18152618408203, 857.6774291992188)",1
9199541176,925508363870,"(0.49715662002563477, 0.5366396307945251)","(-0.9209777116775513, 145.46493530273438, 46.10786819458008)",1,4.3421478271484375,1,"(-11.944380760192871, -64.84146881103516, 859.3255004882812)",1,"(0.4836290776729584, 0.4838806092739105)","(-8.388237953186035, 160.8588104248047, 51.710777282714844)",1,4.2894287109375,1,"(52.707366943359375, -69.0211181640625, 858.0816650390625)",1
9199557816,925508380510,"(0.5019674897193909, 0.23562507331371307)","(1.7346454858779907, 233.29383850097656, 78.07503509521484)",1,4.31146240234375,1,"(-11.761564254760742, -64.5399169921875, 860.4393920898438)",1,"(0.5101762413978577, 0.229868546128273)","(6.265876293182373, 234.9734649658203, 78.68634796142578)",1,4.3063812255859375,1,"(52.730037689208984, -68.69691467285156, 859.21875)",1
9199573858,925508396553,"(0.503628134727478, 0.21398138999938965)","(2.651301622390747, 239.6089630126953, 80.37352752685547)",1,4.2901763916015625,1,"(-11.740079879760742, -64.52438354492188, 860.749755859375)",1,"(0.5035700798034668, 0.15984633564949036)","(2.619277238845825, 255.40426635742188, 86.12256622314453)",1,4.262054443359375,1,"(52.80678939819336, -68.69456481933594, 859.52734375)",1
9199591096,925508413791,"(0.5041894316673279, 0.21908201277256012)","(2.9611475467681885, 238.1207275390625, 79.83182525634766)",1,4.291595458984375,1,"(-11.717284202575684, -64.51513671875, 860.4022216796875)",1,"(0.49776098132133484, 0.16509906947612762)","(-0.5873737931251526, 253.87167358398438, 85.56475830078125)",1,4.2611541748046875,1,"(52.863582611083984, -68.69413757324219, 859.1947021484375)",1
9199607736,925508430431,"(0.4998440444469452, 0.19816675782203674)","(0.5624904036521912, 244.22329711914062, 82.05300903320312)",1,4.2435302734375,1,"(-11.649234771728516, -64.45410919189453, 859.7334594726562)",1,"(0.496812105178833, 0.17932233214378357)","(-1.1111479997634888, 249.72164916992188, 84.05426025390625)",1,4.240692138671875,1,"(52.8873176574707, -68.6485366821289, 858.520751953125)",1
9199623778,925508446473,"(0.5031660199165344, 0.21119682490825653)","(2.396207571029663, 240.42141723632812, 80.66921997070312)",1,4.229766845703125,1,"(-11.597855567932129, -64.39936065673828, 858.9727783203125)",1,"(0.4953710734844208, 0.1729188859462738)","(-1.9066227674484253, 251.5900421142578, 84.73426818847656)",1,4.2452545166015625,1,"(52.94479751586914, -68.63996887207031, 857.7388916015625)",1
