device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15096718196,931405635094,"(0.3976554572582245, 0.3260616362094879)","(-55.84596633911133, 206.90660095214844, 68.47084045410156)",1,3.0802154541015625,1,"(-56.79179000854492, -93.67356872558594, 753.5446166992188)",1,"(0.4063872694969177, 0.326541543006897)","(-51.025970458984375, 206.76657104492188, 68.41987609863281)",1,3.143280029296875,1,"(4.175816535949707, -102.0199203491211, 756.7740478515625)",1
15096734239,931405651138,"(0.397234708070755, 0.3185054659843445)","(-56.0782356262207, 209.111328125, 69.27332305908203)",1,3.0784912109375,1,"(-56.8189697265625, -93.65867614746094, 753.5574951171875)",1,"(0.40079280734062195, 0.30198824405670166)","(-54.11410140991211, 213.93063354492188, 71.02739715576172)",1,3.1691741943359375,1,"(4.163444519042969, -102.05043029785156, 756.7781982421875)",1
15096751477,931405668376,"(0.399526983499527, 0.320866197347641)","(-54.81282424926758, 208.4224853515625, 69.02257537841797)",1,3.081329345703125,1,"(-56.828304290771484, -93.65484619140625, 753.567138671875)",1,"(0.3998744785785675, 0.2994077801704407)","(-54.62104034423828, 214.6835479736328, 71.30143737792969)",1,3.155242919921875,1,"(4.151431560516357, -102.0413818359375, 756.7877807617188)",1
15096768116,931405685015,"(0.3998168408870697, 0.32353031635284424)","(-54.652862548828125, 207.6451873779297, 68.73966217041016)",1,3.0752410888671875,1,"(-56.85346984863281, -93.64570617675781, 753.6235961914062)",1,"(0.40264856815338135, 0.30388471484184265)","(-53.089752197265625, 213.3773193359375, 70.82597351074219)",1,3.16351318359375,1,"(4.127421855926514, -102.02863311767578, 756.8466796875)",1
15096784158,931405701057,"(0.3972930908203125, 0.3260584771633148)","(-56.04598617553711, 206.90750122070312, 68.47122192382812)",1,3.095947265625,1,"(-56.873817443847656, -93.62015533447266, 753.5319213867188)",1,"(0.40556249022483826, 0.3061148226261139)","(-51.48126983642578, 212.7266082763672, 70.58915710449219)",1,3.17230224609375,1,"(4.101546287536621, -102.01176452636719, 756.7567138671875)",1
15096801396,931405718296,"(0.39657264947891235, 0.3258212208747864)","(-56.44368362426758, 206.9767608642578, 68.49639892578125)",1,3.0934906005859375,1,"(-56.87972640991211, -93.60677337646484, 753.4119873046875)",1,"(0.402007132768631, 0.3091314136981964)","(-53.443817138671875, 211.846435546875, 70.2688217163086)",1,3.1631317138671875,1,"(4.091571807861328, -101.9937973022461, 756.6319580078125)",1
15096818036,931405734936,"(0.39546406269073486, 0.3217274844646454)","(-57.05561447143555, 208.1712188720703, 68.93110656738281)",1,3.096771240234375,1,"(-56.88344955444336, -93.57950592041016, 753.1337890625)",1,"(0.3988845646381378, 0.3461489975452423)","(-55.167503356933594, 201.0456085205078, 66.3376235961914)",1,3.1666107177734375,1,"(4.086831092834473, -101.89563751220703, 756.3573608398438)",1
15096834078,931405750978,"(0.396895170211792, 0.32471272349357605)","(-56.2656364440918, 207.3001708984375, 68.61410522460938)",1,3.0916595458984375,1,"(-56.8636589050293, -93.51333618164062, 752.6887817382812)",1,"(0.398490846157074, 0.34465572237968445)","(-55.38482666015625, 201.48129272460938, 66.49618530273438)",1,3.1719207763671875,1,"(4.079538822174072, -101.83320617675781, 755.9199829101562)",1
15096851316,931405768216,"(0.3985518217086792, 0.3312116861343384)","(-55.35116958618164, 205.40394592285156, 67.92389678955078)",1,3.0971832275390625,1,"(-56.84423065185547, -93.47496032714844, 752.4705810546875)",1,"(0.39975622296333313, 0.33859479427337646)","(-54.68633270263672, 203.24972534179688, 67.13983917236328)",1,3.1705780029296875,1,"(4.084020137786865, -101.79347229003906, 755.686767578125)",1
15096867956,931405784857,"(0.398863285779953, 0.3321989178657532)","(-55.179222106933594, 205.11587524414062, 67.81908416748047)",1,3.091522216796875,1,"(-56.78317642211914, -93.39244842529297, 751.9652709960938)",1,"(0.4023769795894623, 0.34171062707901)","(-53.23963165283203, 202.34059143066406, 66.80892181396484)",1,3.1810150146484375,1,"(4.093657970428467, -101.71577453613281, 755.1660766601562)",1
15096883998,931405800899,"(0.3975449204444885, 0.335570752620697)","(-55.906986236572266, 204.132080078125, 67.46096801757812)",1,3.084564208984375,1,"(-56.69464874267578, -93.31611633300781, 751.5032348632812)",1,"(0.40608856081962585, 0.34096559882164)","(-51.19084167480469, 202.5579833984375, 66.88804626464844)",1,3.1769561767578125,1,"(4.125583648681641, -101.66011810302734, 754.7169189453125)",1
15096901236,931405818137,"(0.3981624245643616, 0.33935680985450745)","(-55.56611251831055, 203.0273895263672, 67.05889892578125)",1,3.1020660400390625,1,"(-56.6541633605957, -93.29383087158203, 751.3386840820312)",1,"(0.4069218337535858, 0.33072057366371155)","(-50.73086929321289, 205.54725646972656, 67.97606658935547)",1,3.1693115234375,1,"(4.1517109870910645, -101.64383697509766, 754.5321655273438)",1
15096917876,931405834778,"(0.3997683525085449, 0.34094855189323425)","(-54.679622650146484, 202.56297302246094, 66.88988494873047)",1,3.10528564453125,1,"(-56.58745193481445, -93.25993347167969, 751.0732421875)",1,"(0.40144115686416626, 0.3220254182815552)","(-53.75623321533203, 208.08425903320312, 68.89949035644531)",1,3.163787841796875,1,"(4.204794406890869, -101.62631225585938, 754.2711181640625)",1
15096933918,931405850820,"(0.39746591448783875, 0.3403833508491516)","(-55.95059585571289, 202.72784423828125, 66.94989776611328)",1,3.089447021484375,1,"(-56.553287506103516, -93.29814147949219, 751.2083740234375)",1,"(0.40262487530708313, 0.3298269212245941)","(-53.10281753540039, 205.8079833984375, 68.07095336914062)",1,3.171875,1,"(4.2425856590271, -101.66545867919922, 754.3994140625)",1
15096951157,931405868059,"(0.40309804677963257, 0.34184953570365906)","(-52.84161376953125, 202.300048828125, 66.7942123413086)",1,3.1072235107421875,1,"(-56.54555130004883, -93.3138656616211, 751.2824096679688)",1,"(0.4070057272911072, 0.33595073223114014)","(-50.68456268310547, 204.0211944580078, 67.42060852050781)",1,3.1969451904296875,1,"(4.261783123016357, -101.69318389892578, 754.4846801757812)",1
15096967796,931405884698,"(0.4076308608055115, 0.32641416788101196)","(-50.3394889831543, 206.80374145507812, 68.43335723876953)",1,3.0911712646484375,1,"(-56.4799690246582, -93.34217071533203, 751.3753051757812)",1,"(0.4147065281867981, 0.3011842668056488)","(-46.43370056152344, 214.16525268554688, 71.11276245117188)",1,3.18359375,1,"(4.321355819702148, -101.78019714355469, 754.5494995117188)",1
15096983839,931405900742,"(0.43134909868240356, 0.3279954195022583)","(-37.246952056884766, 206.34237670898438, 68.26544189453125)",1,3.1239013671875,1,"(-56.32777786254883, -93.29727172851562, 750.8738403320312)",1,"(0.42454561591148376, 0.2965816259384155)","(-41.002498626708984, 215.5081787109375, 71.60151672363281)",1,3.18072509765625,1,"(4.4387054443359375, -101.7372055053711, 754.0625610351562)",1
15097001077,931405917980,"(0.43138936161994934, 0.3257395327091217)","(-37.2247200012207, 207.0006103515625, 68.50498962402344)",1,3.1377410888671875,1,"(-56.3218994140625, -93.30986785888672, 750.9296264648438)",1,"(0.4230605363845825, 0.2904793918132782)","(-41.8222541809082, 217.28868103027344, 72.24958038330078)",1,3.1655426025390625,1,"(4.4515061378479, -101.75675964355469, 754.108642578125)",1
15097017716,931405934619,"(0.4328153729438782, 0.32477134466171265)","(-36.43756866455078, 207.28311157226562, 68.6078109741211)",1,3.1403961181640625,1,"(-56.334686279296875, -93.35945892333984, 751.2400512695312)",1,"(0.4248548448085785, 0.28810951113700867)","(-40.83179473876953, 217.98011779785156, 72.50127410888672)",1,3.1717681884765625,1,"(4.471258163452148, -101.80976867675781, 754.4274291992188)",1
15097033758,931405950661,"(0.43039485812187195, 0.3240661919116974)","(-37.77369689941406, 207.4888458251953, 68.68270111083984)",1,3.139373779296875,1,"(-56.34248733520508, -93.37562561035156, 751.4364624023438)",1,"(0.4267567992210388, 0.29188650846481323)","(-39.78191375732422, 216.8780975341797, 72.10016632080078)",1,3.1822509765625,1,"(4.486423492431641, -101.82344818115234, 754.6194458007812)",1
15097050996,931405967900,"(0.4313572347164154, 0.32252171635627747)","(-37.2424430847168, 207.93946838378906, 68.84672546386719)",1,3.13043212890625,1,"(-56.34540557861328, -93.37726593017578, 751.487548828125)",1,"(0.4297235310077667, 0.2912401556968689)","(-38.144283294677734, 217.06671142578125, 72.16879272460938)",1,3.1749267578125,1,"(4.489320755004883, -101.82373046875, 754.6776733398438)",1
15097067636,931405984540,"(0.43281665444374084, 0.32265833020210266)","(-36.43686294555664, 207.89959716796875, 68.832275390625)",1,3.1302642822265625,1,"(-56.35268020629883, -93.3773422241211, 751.531005859375)",1,"(0.428542822599411, 0.2894574701786041)","(-38.796051025390625, 217.58685302734375, 72.35812377929688)",1,3.1739654541015625,1,"(4.491560459136963, -101.81773376464844, 754.7239379882812)",1
15097083678,931406000582,"(0.4332084357738495, 0.32519131898880005)","(-36.22058868408203, 207.16055297851562, 68.563232421875)",1,3.12939453125,1,"(-56.36320877075195, -93.36585998535156, 751.6123046875)",1,"(0.4230928421020508, 0.29641303420066833)","(-41.80443572998047, 215.55738830566406, 71.61941528320312)",1,3.183685302734375,1,"(4.497194766998291, -101.80888366699219, 754.803466796875)",1
15097100916,931406017821,"(0.4345458447933197, 0.3273676633834839)","(-35.482322692871094, 206.52552795410156, 68.33210754394531)",1,3.135162353515625,1,"(-56.374847412109375, -93.373291015625, 751.72265625)",1,"(0.42052316665649414, 0.2936621904373169)","(-43.22291946411133, 216.3600311279297, 71.91156768798828)",1,3.176361083984375,1,"(4.494768142700195, -101.81926727294922, 754.9241333007812)",1
15097117556,931406034461,"(0.43050241470336914, 0.32471102476119995)","(-37.71435546875, 207.30067443847656, 68.61431884765625)",1,3.1389617919921875,1,"(-56.40040588378906, -93.392822265625, 751.9457397460938)",1,"(0.42025670409202576, 0.30561912059783936)","(-43.36997604370117, 212.87124633789062, 70.64176940917969)",1,3.1908721923828125,1,"(4.4847283363342285, -101.830322265625, 755.14208984375)",1
15097133598,931406050503,"(0.4284990429878235, 0.32599565386772156)","(-38.82020568847656, 206.9258575439453, 68.47787475585938)",1,3.1408233642578125,1,"(-56.414764404296875, -93.41578674316406, 752.1792602539062)",1,"(0.42109882831573486, 0.30563390254974365)","(-42.90511703491211, 212.86692810058594, 70.64020538330078)",1,3.20025634765625,1,"(4.48420524597168, -101.86250305175781, 755.3660888671875)",1
15097150836,931406067741,"(0.42762860655784607, 0.3254346549510956)","(-39.30065155029297, 207.0895233154297, 68.53742980957031)",1,3.1429595947265625,1,"(-56.426395416259766, -93.43489837646484, 752.3358764648438)",1,"(0.42131248116493225, 0.298077791929245)","(-42.7872428894043, 215.0716552734375, 71.44263458251953)",1,3.1951751708984375,1,"(4.486947536468506, -101.88775634765625, 755.5388793945312)",1
15097167476,931406084382,"(0.4303893446922302, 0.32173481583595276)","(-37.776729583740234, 208.16903686523438, 68.93035125732422)",1,3.1282958984375,1,"(-56.45018768310547, -93.46878051757812, 752.6079711914062)",1,"(0.4215810000896454, 0.3026740550994873)","(-42.63899230957031, 213.73057556152344, 70.95452117919922)",1,3.2267608642578125,1,"(4.496942520141602, -101.9376449584961, 755.8141479492188)",1
15097183518,931406100424,"(0.43021973967552185, 0.3213973939418793)","(-37.870365142822266, 208.2675323486328, 68.96617126464844)",1,3.1410369873046875,1,"(-56.48122787475586, -93.53661346435547, 753.0316772460938)",1,"(0.42233142256736755, 0.2988118529319763)","(-42.22475051879883, 214.85743713378906, 71.36470031738281)",1,3.2224273681640625,1,"(4.505389213562012, -102.00698852539062, 756.2220458984375)",1
15097200756,931406117662,"(0.43164128065109253, 0.32500094175338745)","(-37.08567428588867, 207.21607971191406, 68.58348846435547)",1,3.1564788818359375,1,"(-56.49433517456055, -93.56346130371094, 753.2046508789062)",1,"(0.42139899730682373, 0.2896319627761841)","(-42.73943328857422, 217.53590393066406, 72.3395767211914)",1,3.199981689453125,1,"(4.508576393127441, -102.03849029541016, 756.4151000976562)",1
15097217396,931406134302,"(0.4278457462787628, 0.32796743512153625)","(-39.18083190917969, 206.3505096435547, 68.26844787597656)",1,3.1478424072265625,1,"(-56.51279067993164, -93.59844207763672, 753.4530639648438)",1,"(0.42418357729911804, 0.28845688700675964)","(-41.202354431152344, 217.8787841796875, 72.46439361572266)",1,3.2094879150390625,1,"(4.514352798461914, -102.07916259765625, 756.6572875976562)",1
15097233438,931406150345,"(0.4290502369403839, 0.3204857110977173)","(-38.515953063964844, 208.53353881835938, 69.06298828125)",1,3.1484527587890625,1,"(-56.52349090576172, -93.61715698242188, 753.5615234375)",1,"(0.4227438271045685, 0.2830401062965393)","(-41.99708557128906, 219.4592742919922, 73.03958892822266)",1,3.2080230712890625,1,"(4.512197971343994, -102.10417175292969, 756.7622680664062)",1
15097250676,931406167583,"(0.42980390787124634, 0.3242127597332001)","(-38.09989547729492, 207.446044921875, 68.66718292236328)",1,3.1453704833984375,1,"(-56.535118103027344, -93.63219451904297, 753.6591186523438)",1,"(0.4234519302845001, 0.28666335344314575)","(-41.6062126159668, 218.40208435058594, 72.65481567382812)",1,3.196868896484375,1,"(4.509251117706299, -102.12089538574219, 756.8705444335938)",1
15097267316,931406184223,"(0.42680051922798157, 0.3215169906616211)","(-39.75776672363281, 208.2326202392578, 68.9534912109375)",1,3.1460113525390625,1,"(-56.560245513916016, -93.66172790527344, 753.871826171875)",1,"(0.42290323972702026, 0.29014772176742554)","(-41.90908432006836, 217.3854217529297, 72.28479766845703)",1,3.2098388671875,1,"(4.496812343597412, -102.1442642211914, 757.083251953125)",1
15097283358,931406200265,"(0.4269533157348633, 0.31449899077415466)","(-39.673423767089844, 210.28028869628906, 69.69874572753906)",1,3.149139404296875,1,"(-56.594696044921875, -93.67475128173828, 754.0588989257812)",1,"(0.42065903544425964, 0.29068633913993835)","(-43.147918701171875, 217.228271484375, 72.22765350341797)",1,3.2257537841796875,1,"(4.4760260581970215, -102.15929412841797, 757.2647705078125)",1
15097300596,931406217504,"(0.4283616244792938, 0.3173852264881134)","(-38.89604949951172, 209.43817138671875, 69.3922119140625)",1,3.142120361328125,1,"(-56.60517120361328, -93.67591857910156, 754.0910034179688)",1,"(0.42291948199272156, 0.2864927649497986)","(-41.900115966796875, 218.4518280029297, 72.6729965209961)",1,3.220855712890625,1,"(4.466598033905029, -102.16122436523438, 757.3017578125)",1
15097317236,931406234144,"(0.4284888207912445, 0.31567320227622986)","(-38.825843811035156, 209.9376983642578, 69.57408142089844)",1,3.139495849609375,1,"(-56.62343978881836, -93.68498992919922, 754.1273193359375)",1,"(0.4210444986820221, 0.2813093662261963)","(-42.93510818481445, 219.96421813964844, 73.22344970703125)",1,3.203887939453125,1,"(4.457068920135498, -102.161376953125, 757.3404541015625)",1
15097333278,931406250186,"(0.4283156096935272, 0.3197352886199951)","(-38.92146301269531, 208.75245666503906, 69.1427230834961)",1,3.14788818359375,1,"(-56.613162994384766, -93.6810073852539, 754.1224975585938)",1,"(0.4190731942653656, 0.2912132740020752)","(-44.02327346801758, 217.07449340820312, 72.17169189453125)",1,3.210906982421875,1,"(4.469011306762695, -102.15052795410156, 757.3344116210938)",1
15097350516,931406267425,"(0.436998188495636, 0.32762500643730164)","(-34.128623962402344, 206.45042419433594, 68.30484771728516)",1,3.154510498046875,1,"(-56.55394744873047, -93.66236114501953, 754.0191650390625)",1,"(0.4366160035133362, 0.295357882976532)","(-34.339595794677734, 215.86520385742188, 71.73152923583984)",1,3.2251434326171875,1,"(4.519451141357422, -102.13371276855469, 757.222412109375)",1
15097367156,931406284065,"(0.4672265946865082, 0.3132495880126953)","(-17.44243621826172, 210.6448211669922, 69.83147430419922)",1,3.145233154296875,1,"(-56.38469314575195, -93.69645690917969, 754.1718139648438)",1,"(0.47347596287727356, 0.2803020477294922)","(-13.99279499053955, 220.25816345214844, 73.33041381835938)",1,3.19580078125,1,"(4.678630828857422, -102.15498352050781, 757.3712158203125)",1
15097383199,931406300108,"(0.4702413082122803, 0.31531402468681335)","(-15.778321266174316, 210.04249572753906, 69.61224365234375)",1,3.1495513916015625,1,"(-56.397010803222656, -93.75099182128906, 754.7860717773438)",1,"(0.46827247738838196, 0.28952667117118835)","(-16.865131378173828, 217.566650390625, 72.35077667236328)",1,3.20654296875,1,"(4.72534704208374, -102.23286437988281, 757.9707641601562)",1
15097400437,931406317346,"(0.4714101254940033, 0.31400832533836365)","(-15.133162498474121, 210.42347717285156, 69.75090026855469)",1,3.1570892333984375,1,"(-56.38883590698242, -93.7291488647461, 754.6764526367188)",1,"(0.46703943610191345, 0.29020601511001587)","(-17.5457706451416, 217.36839294433594, 72.27861785888672)",1,3.200836181640625,1,"(4.731571197509766, -102.2139892578125, 757.863525390625)",1
15097417076,931406333986,"(0.4702906608581543, 0.31432944536209106)","(-15.751079559326172, 210.32974243164062, 69.71675872802734)",1,3.162322998046875,1,"(-56.38785171508789, -93.6996078491211, 754.4782104492188)",1,"(0.46919548511505127, 0.2818693220615387)","(-16.355615615844727, 219.80087280273438, 73.16397094726562)",1,3.1805877685546875,1,"(4.722352981567383, -102.18424987792969, 757.6652221679688)",1
15097433118,931406350028,"(0.47244781255722046, 0.3056727647781372)","(-14.560319900512695, 212.8555908203125, 70.63610076904297)",1,3.1421966552734375,1,"(-56.4113883972168, -93.68795776367188, 754.2570190429688)",1,"(0.46733909845352173, 0.28647494316101074)","(-17.38034439086914, 218.45704650878906, 72.67488098144531)",1,3.166015625,1,"(4.694669723510742, -102.14794158935547, 757.4577026367188)",1
15097450356,931406367266,"(0.46826091408729553, 0.3025383949279785)","(-16.871477127075195, 213.7701416015625, 70.96896362304688)",1,3.1314544677734375,1,"(-56.41849899291992, -93.68965911865234, 754.1389770507812)",1,"(0.4681633710861206, 0.28390932083129883)","(-16.925363540649414, 219.2056427001953, 72.94734954833984)",1,3.173431396484375,1,"(4.6794538497924805, -102.1355972290039, 757.3314208984375)",1
15097466996,931406383906,"(0.4671482741832733, 0.30740052461624146)","(-17.485645294189453, 212.35147094726562, 70.45260620117188)",1,3.13018798828125,1,"(-56.423011779785156, -93.68699645996094, 753.927001953125)",1,"(0.47048336267471313, 0.27420181035995483)","(-15.644688606262207, 222.03805541992188, 73.97826385498047)",1,3.1631011962890625,1,"(4.65647554397583, -102.13619995117188, 757.1231079101562)",1
15097483039,931406399950,"(0.4695473909378052, 0.30319666862487793)","(-16.1613712310791, 213.5780487060547, 70.89901733398438)",1,3.126617431640625,1,"(-56.402809143066406, -93.70687103271484, 753.8539428710938)",1,"(0.46840375661849976, 0.28789085149765015)","(-16.792652130126953, 218.04396057128906, 72.5244369506836)",1,3.182220458984375,1,"(4.68072509765625, -102.15595245361328, 757.0481567382812)",1
15097500277,931406417188,"(0.4695110023021698, 0.31108954548835754)","(-16.18146514892578, 211.27511596679688, 70.0608139038086)",1,3.14788818359375,1,"(-56.39552307128906, -93.72452545166016, 753.9219360351562)",1,"(0.47118470072746277, 0.2891865372657776)","(-15.257566452026367, 217.66592407226562, 72.3868408203125)",1,3.1763458251953125,1,"(4.6918416023254395, -102.18083190917969, 757.1160278320312)",1
15097516917,931406433828,"(0.46765390038490295, 0.3112654983997345)","(-17.20656967163086, 211.2237548828125, 70.04217529296875)",1,3.1357269287109375,1,"(-56.35963821411133, -93.7768325805664, 754.1160888671875)",1,"(0.4678369462490082, 0.283733606338501)","(-17.10553550720215, 219.2569122314453, 72.96598815917969)",1,3.168670654296875,1,"(4.736243724822998, -102.24113464355469, 757.3078002929688)",1
15097532958,931406449869,"(0.46980050206184387, 0.3102756142616272)","(-16.02166175842285, 211.51258850097656, 70.14730072021484)",1,3.1297607421875,1,"(-56.34325408935547, -93.80152130126953, 754.2359008789062)",1,"(0.4678487479686737, 0.2881320118904114)","(-17.09902572631836, 217.9735565185547, 72.49886322021484)",1,3.1591033935546875,1,"(4.766418933868408, -102.27916717529297, 757.4219970703125)",1
15097550196,931406467108,"(0.47131016850471497, 0.3065113127231598)","(-15.18829345703125, 212.6109161376953, 70.54705810546875)",1,3.1177978515625,1,"(-56.3249397277832, -93.79270935058594, 754.1427612304688)",1,"(0.46916577219963074, 0.2846876382827759)","(-16.37206268310547, 218.9785919189453, 72.86465454101562)",1,3.152679443359375,1,"(4.775668144226074, -102.27204895019531, 757.3245849609375)",1
15097566836,931406483748,"(0.47010573744773865, 0.3054492175579071)","(-15.853137969970703, 212.9208221435547, 70.65980529785156)",1,3.112701416015625,1,"(-56.29451370239258, -93.74846649169922, 753.8009033203125)",1,"(0.4684891104698181, 0.2839447259902954)","(-16.74553680419922, 219.19534301757812, 72.9435043334961)",1,3.145599365234375,1,"(4.7754974365234375, -102.22928619384766, 756.9796142578125)",1
15097582878,931406499790,"(0.4694247543811798, 0.3074002265930176)","(-16.22903823852539, 212.3515625, 70.4526138305664)",1,3.098724365234375,1,"(-56.27792739868164, -93.68550872802734, 753.3676147460938)",1,"(0.4649856686592102, 0.2850680947303772)","(-18.67946434020996, 218.86758422851562, 72.82421875)",1,3.16107177734375,1,"(4.7620320320129395, -102.16476440429688, 756.5599365234375)",1
15097600116,931406517029,"(0.4693201780319214, 0.3084435760974884)","(-16.286813735961914, 212.04718017578125, 70.34183502197266)",1,3.111572265625,1,"(-56.279502868652344, -93.66813659667969, 753.260498046875)",1,"(0.4657183885574341, 0.28136640787124634)","(-18.275012969970703, 219.9476318359375, 73.21734619140625)",1,3.158966064453125,1,"(4.750286102294922, -102.13813781738281, 756.4452514648438)",1
15097616756,931406533669,"(0.4671785533428192, 0.3102032244205475)","(-17.46898078918457, 211.53372192382812, 70.15499114990234)",1,3.11700439453125,1,"(-56.288230895996094, -93.64192199707031, 753.1534423828125)",1,"(0.46716028451919556, 0.2834819257259369)","(-17.479053497314453, 219.33035278320312, 72.9926986694336)",1,3.149505615234375,1,"(4.732030391693115, -102.10318756103516, 756.3452758789062)",1
15097632798,931406549711,"(0.46781784296035767, 0.3095571994781494)","(-17.11607551574707, 211.72219848632812, 70.22359466552734)",1,3.1171875,1,"(-56.307926177978516, -93.64740753173828, 753.2593994140625)",1,"(0.4655102789402008, 0.28537091612815857)","(-18.389854431152344, 218.77919006347656, 72.79209899902344)",1,3.167877197265625,1,"(4.721324443817139, -102.10195922851562, 756.4478759765625)",1
15097650036,931406566949,"(0.46440389752388, 0.3169475495815277)","(-19.000572204589844, 209.5658721923828, 69.438720703125)",1,3.1237030029296875,1,"(-56.349246978759766, -93.6733169555664, 753.3515014648438)",1,"(0.46469512581825256, 0.2887529134750366)","(-18.8398494720459, 217.79244995117188, 72.43294525146484)",1,3.1541290283203125,1,"(4.683416366577148, -102.12519073486328, 756.5472412109375)",1
15097666676,931406583590,"(0.3931013345718384, 0.41144275665283203)","(-58.359832763671875, 181.99441528320312, 59.40353775024414)",1,3.1554718017578125,1,"(-56.582115173339844, -93.8419418334961, 753.4072875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15097682718,931406599632,"(0.32022544741630554, 0.5414859056472778)","(-98.58758544921875, 144.05087280273438, 45.59326171875)",1,3.1296539306640625,1,"(-56.95232391357422, -94.3594741821289, 754.8341064453125)",1,"(0.3107476830482483, 0.5496088862419128)","(-103.81935119628906, 141.68080139160156, 44.730621337890625)",1,3.176300048828125,1,"(3.8011269569396973, -102.7503890991211, 758.1351928710938)",1
15097699956,931406616870,"(0.3222312927246094, 0.5622386932373047)","(-97.48033905029297, 137.99569702148438, 43.389347076416016)",1,3.1237945556640625,1,"(-56.97648620605469, -94.35498046875, 754.5492553710938)",1,"(0.3149806261062622, 0.547913670539856)","(-101.48274993896484, 142.17539978027344, 44.91062927246094)",1,3.1802825927734375,1,"(3.8104584217071533, -102.70777130126953, 757.7498168945312)",1
15097716596,931406633510,"(0.32171422243118286, 0.5460749864578247)","(-97.76577758789062, 142.7119140625, 45.10588836669922)",1,3.1059722900390625,1,"(-56.99496841430664, -94.2654800415039, 753.9376220703125)",1,"(0.31206002831459045, 0.5414287447929382)","(-103.09491729736328, 144.06756591796875, 45.59933090209961)",1,3.16839599609375,1,"(3.818366765975952, -102.62173461914062, 757.1903076171875)",1
15097732638,931406649553,"(0.3148878812789917, 0.5403563380241394)","(-101.53396606445312, 144.38046264648438, 45.71323013305664)",1,3.085693359375,1,"(-57.06404113769531, -94.29894256591797, 754.2740478515625)",1,"(0.31134021282196045, 0.5460924506187439)","(-103.49226379394531, 142.7068328857422, 45.10404968261719)",1,3.185089111328125,1,"(3.8002352714538574, -102.65459442138672, 757.51318359375)",1
15097749876,931406666791,"(0.3140200078487396, 0.5490986704826355)","(-102.01298522949219, 141.8296356201172, 44.78480911254883)",1,3.090484619140625,1,"(-57.087867736816406, -94.31111907958984, 754.421875)",1,"(0.3094577491283417, 0.5468774437904358)","(-104.53140258789062, 142.47775268554688, 45.02067565917969)",1,3.1824798583984375,1,"(3.7994186878204346, -102.67366027832031, 757.6759033203125)",1
15097766516,931406683431,"(0.31207776069641113, 0.5498151183128357)","(-103.08513641357422, 141.62062072753906, 44.708717346191406)",1,3.0985565185546875,1,"(-57.133636474609375, -94.35448455810547, 754.8818969726562)",1,"(0.3066307008266449, 0.539954423904419)","(-106.09192657470703, 144.49774169921875, 45.75590133666992)",1,3.1628570556640625,1,"(3.8159401416778564, -102.73397827148438, 758.1300659179688)",1
15097782558,931406699473,"(0.3126353323459625, 0.542172372341156)","(-102.77733612060547, 143.85060119628906, 45.520328521728516)",1,3.10394287109375,1,"(-57.14757537841797, -94.39192199707031, 755.28515625)",1,"(0.3098588287830353, 0.5447776317596436)","(-104.30999755859375, 143.09046936035156, 45.243621826171875)",1,3.166717529296875,1,"(3.8494019508361816, -102.77288055419922, 758.519287109375)",1
15097799796,931406716712,"(0.31522977352142334, 0.5410887598991394)","(-101.34523010253906, 144.1667938232422, 45.635414123535156)",1,3.10235595703125,1,"(-57.149993896484375, -94.40158081054688, 755.4127807617188)",1,"(0.3095782697200775, 0.544338583946228)","(-104.46488189697266, 143.21856689453125, 45.290260314941406)",1,3.1775054931640625,1,"(3.8708107471466064, -102.789794921875, 758.6566162109375)",1
15097816436,931406733352,"(0.32035455107688904, 0.553706169128418)","(-98.51630401611328, 140.4852752685547, 44.29548645019531)",1,3.1052398681640625,1,"(-57.13196563720703, -94.39845275878906, 755.5693359375)",1,"(0.3041810691356659, 0.5290521383285522)","(-107.44412231445312, 147.67880249023438, 46.91361618041992)",1,3.1502685546875,1,"(3.9254629611968994, -102.81661224365234, 758.8026733398438)",1
15097832478,931406749394,"(0.3126377463340759, 0.5354546308517456)","(-102.77599334716797, 145.81068420410156, 46.23375701904297)",1,3.069366455078125,1,"(-57.09076690673828, -94.40635681152344, 755.5238647460938)",1,"(0.30511602759361267, 0.5344298481941223)","(-106.92803192138672, 146.1096649169922, 46.34260940551758)",1,3.1729278564453125,1,"(3.9798574447631836, -102.82748413085938, 758.7581787109375)",1
15097849716,931406766633,"(0.3109706938266754, 0.5353180766105652)","(-103.69621276855469, 145.8505096435547, 46.248226165771484)",1,3.067474365234375,1,"(-57.0837287902832, -94.41935729980469, 755.5779418945312)",1,"(0.30337268114089966, 0.5338049530982971)","(-107.89035034179688, 146.29197692871094, 46.40895080566406)",1,3.158050537109375,1,"(3.9981956481933594, -102.84468078613281, 758.814453125)",1
