device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14226494381,930535397163,"(0.49500250816345215, 0.3665781021118164)","(-2.1100592613220215, 195.0848388671875, 64.16809844970703)",1,3.222259521484375,1,"(-32.38051986694336, -72.54299926757812, 756.0733032226562)",1,"(0.49992138147354126, 0.3399450182914734)","(0.6051856875419617, 202.85574340820312, 66.99646759033203)",1,3.20318603515625,1,"(29.32074546813965, -72.29501342773438, 756.1710815429688)",1
14226511021,930535413803,"(0.4966585040092468, 0.36517488956451416)","(-1.195931315422058, 195.49423217773438, 64.31713104248047)",1,3.21368408203125,1,"(-32.34880828857422, -72.53307342529297, 755.8720703125)",1,"(0.4978715181350708, 0.31976401805877686)","(-0.5263563990592957, 208.74411010742188, 69.13957977294922)",1,3.1701812744140625,1,"(29.34042739868164, -72.29557800292969, 755.9625854492188)",1
14226527063,930535429845,"(0.4936726689338684, 0.3797324299812317)","(-2.844154119491577, 191.2467498779297, 62.77109909057617)",1,3.2334136962890625,1,"(-32.32257080078125, -72.50149536132812, 755.69091796875)",1,"(0.49848517775535583, 0.3193289339542389)","(-0.1876285821199417, 208.87106323242188, 69.18577575683594)",1,3.1691436767578125,1,"(29.364151000976562, -72.28221893310547, 755.7870483398438)",1
14226544251,930535447034,"(0.49519938230514526, 0.3743395209312439)","(-2.0013582706451416, 192.8202362060547, 63.34381103515625)",1,3.226165771484375,1,"(-32.31344985961914, -72.4949722290039, 755.7254028320312)",1,"(0.4980805516242981, 0.3185254633426666)","(-0.41096898913383484, 209.10548400878906, 69.2711410522461)",1,3.1618194580078125,1,"(29.384809494018555, -72.27850341796875, 755.824462890625)",1
14226560941,930535463724,"(0.4971446394920349, 0.3791276514530182)","(-0.9275791645050049, 191.42318725585938, 62.83535385131836)",1,3.2384796142578125,1,"(-32.28404998779297, -72.46613311767578, 755.7249755859375)",1,"(0.4981927275657654, 0.3347059488296509)","(-0.34905460476875305, 204.3843994140625, 67.55284118652344)",1,3.1959686279296875,1,"(29.414539337158203, -72.2694320678711, 755.824462890625)",1
14226576983,930535479766,"(0.49858957529067993, 0.3787900507450104)","(-0.12997230887413025, 191.52169799804688, 62.871185302734375)",1,3.245208740234375,1,"(-32.25776290893555, -72.44747161865234, 755.7996215820312)",1,"(0.4995110332965851, 0.34050410985946655)","(0.3786669671535492, 202.69265747070312, 66.93708038330078)",1,3.1922607421875,1,"(29.45668601989746, -72.26021575927734, 755.8961181640625)",1
14226594217,930535497000,"(0.4963890016078949, 0.3790167570114136)","(-1.3447223901748657, 191.45553588867188, 62.84714126586914)",1,3.2437744140625,1,"(-32.234249114990234, -72.44258880615234, 755.8300170898438)",1,"(0.49798738956451416, 0.34425321221351624)","(-0.4623863101005554, 201.59873962402344, 66.53892517089844)",1,3.1931304931640625,1,"(29.48883628845215, -72.25263214111328, 755.9296875)",1
14226610861,930535513645,"(0.4971097409725189, 0.37654584646224976)","(-0.9468516707420349, 192.17649841308594, 63.10948944091797)",1,3.237640380859375,1,"(-32.19610595703125, -72.43596649169922, 755.764892578125)",1,"(0.49803075194358826, 0.34834083914756775)","(-0.43843796849250793, 200.40603637695312, 66.10484313964844)",1,3.1963348388671875,1,"(29.531532287597656, -72.22823333740234, 755.8580932617188)",1
14226626903,930535529687,"(0.49669575691223145, 0.3735608160495758)","(-1.1753652095794678, 193.0474853515625, 63.42652130126953)",1,3.235198974609375,1,"(-32.16157913208008, -72.42754364013672, 755.55322265625)",1,"(0.4999541938304901, 0.33123838901519775)","(0.6232778429985046, 205.39614868164062, 67.92108154296875)",1,3.158935546875,1,"(29.546527862548828, -72.20999145507812, 755.6484375)",1
14226644141,930535546924,"(0.4946514964103699, 0.3672664165496826)","(-2.3038315773010254, 194.88404846191406, 64.0949935913086)",1,3.2287445068359375,1,"(-32.148345947265625, -72.4265365600586, 755.454345703125)",1,"(0.5003014206886292, 0.3324475884437561)","(0.8149886727333069, 205.0433349609375, 67.79267883300781)",1,3.1580657958984375,1,"(29.555662155151367, -72.20926666259766, 755.5498657226562)",1
14226660781,930535563565,"(0.49174773693084717, 0.3614144027233124)","(-3.9066946506500244, 196.59149169921875, 64.7164535522461)",1,3.2076416015625,1,"(-32.14925765991211, -72.45231628417969, 755.499755859375)",1,"(0.5001893043518066, 0.3276507556438446)","(0.7530726194381714, 206.4429168701172, 68.3021011352539)",1,3.163604736328125,1,"(29.560775756835938, -72.23374938964844, 755.5936279296875)",1
14226676823,930535579607,"(0.4944196343421936, 0.3736364245414734)","(-2.431795358657837, 193.02540588378906, 63.41851043701172)",1,3.21282958984375,1,"(-32.16387176513672, -72.47235107421875, 755.38427734375)",1,"(0.49943846464157104, 0.33497902750968933)","(0.3386181592941284, 204.30471801757812, 67.5237808227539)",1,3.173095703125,1,"(29.54143714904785, -72.25601959228516, 755.4814453125)",1
14226694011,930535596795,"(0.49376818537712097, 0.3839198648929596)","(-2.791415214538574, 190.0249481201172, 62.3264274597168)",1,3.22509765625,1,"(-32.17384338378906, -72.47521209716797, 755.23828125)",1,"(0.49918332695961, 0.33457279205322266)","(0.1977788507938385, 204.42323303222656, 67.56692504882812)",1,3.18170166015625,1,"(29.522220611572266, -72.25981903076172, 755.330078125)",1
14226710701,930535613486,"(0.4879935085773468, 0.3822996914386749)","(-5.979029655456543, 190.4976348876953, 62.498497009277344)",1,3.229400634765625,1,"(-32.23182678222656, -72.51519775390625, 755.128662109375)",1,"(0.4967556595802307, 0.34241992235183716)","(-1.1423099040985107, 202.13363647460938, 66.73362731933594)",1,3.181884765625,1,"(29.456449508666992, -72.2929916381836, 755.2246704101562)",1
14226726743,930535629528,"(0.4121060371398926, 0.4120790362358093)","(-47.86917495727539, 181.80877685546875, 59.335933685302734)",1,3.222686767578125,1,"(-32.559024810791016, -72.68415832519531, 755.108642578125)",1,"(0.426596075296402, 0.3819435238838196)","(-39.87065505981445, 190.60162353515625, 62.53630065917969)",1,3.192626953125,1,"(29.083454132080078, -72.4323501586914, 755.2425537109375)",1
14226743977,930535646762,"(0.39264529943466187, 0.42257729172706604)","(-58.61159896850586, 178.7456512451172, 58.221031188964844)",1,3.1888427734375,1,"(-32.67942810058594, -72.69254302978516, 754.5322875976562)",1,"(0.3996519148349762, 0.40034979581832886)","(-54.743919372558594, 185.23109436035156, 60.58160400390625)",1,3.2047119140625,1,"(28.876636505126953, -72.44328308105469, 754.6760864257812)",1
14226760621,930535663406,"(0.39408305287361145, 0.42705586552619934)","(-57.817935943603516, 177.43887329101562, 57.74543762207031)",1,3.194549560546875,1,"(-32.7667350769043, -72.72809600830078, 754.6973266601562)",1,"(0.39679354429244995, 0.4037274420261383)","(-56.321754455566406, 184.2455596923828, 60.22289276123047)",1,3.188507080078125,1,"(28.825164794921875, -72.46925354003906, 754.8414306640625)",1
14226776663,930535679449,"(0.39091742038726807, 0.43091776967048645)","(-59.565364837646484, 176.3120574951172, 57.33530807495117)",1,3.198577880859375,1,"(-32.87089538574219, -72.76110076904297, 754.9459838867188)",1,"(0.39208701252937317, 0.40778666734695435)","(-58.91972732543945, 183.06118774414062, 59.79182815551758)",1,3.188201904296875,1,"(28.761138916015625, -72.4859390258789, 755.0950927734375)",1
14226793901,930535696687,"(0.39734509587287903, 0.4247775971889496)","(-56.01729202270508, 178.10365295410156, 57.98737716674805)",1,3.1913604736328125,1,"(-32.96330261230469, -72.79570007324219, 755.146484375)",1,"(0.3957560062408447, 0.4071289896965027)","(-56.89447784423828, 183.25306701660156, 59.8616828918457)",1,3.19769287109375,1,"(28.71283721923828, -72.50701904296875, 755.3197021484375)",1
14226810541,930535713327,"(0.3889808654785156, 0.42228108644485474)","(-60.63434982299805, 178.83204650878906, 58.2525520324707)",1,3.19219970703125,1,"(-33.05769729614258, -72.841064453125, 755.4947509765625)",1,"(0.3935576379299164, 0.3897128701210022)","(-58.107967376708984, 188.3346710205078, 61.71120071411133)",1,3.1641387939453125,1,"(28.633827209472656, -72.5318603515625, 755.6537475585938)",1
14226826583,930535729369,"(0.39000582695007324, 0.4295976161956787)","(-60.06857681274414, 176.69725036621094, 57.47553634643555)",1,3.2019805908203125,1,"(-33.16790008544922, -72.83222961425781, 755.2738647460938)",1,"(0.39187079668045044, 0.40875113010406494)","(-59.039093017578125, 182.77975463867188, 59.68936538696289)",1,3.193023681640625,1,"(28.528329849243164, -72.49586486816406, 755.453125)",1
14226843821,930535746608,"(0.3911602795124054, 0.4340864419937134)","(-59.43132019042969, 175.3875274658203, 56.99881362915039)",1,3.1905364990234375,1,"(-33.244937896728516, -72.8310775756836, 755.2341918945312)",1,"(0.3954133987426758, 0.4100201725959778)","(-57.08354949951172, 182.40948486328125, 59.554569244384766)",1,3.1829681396484375,1,"(28.45479965209961, -72.4711685180664, 755.4144897460938)",1
14226860461,930535763248,"(0.3897099792957306, 0.42811480164527893)","(-60.23190689086914, 177.1299285888672, 57.632999420166016)",1,3.17095947265625,1,"(-33.36545944213867, -72.8498764038086, 755.3737182617188)",1,"(0.39451414346694946, 0.4079114496707916)","(-57.57997512817383, 183.0247802734375, 59.7785530090332)",1,3.1603240966796875,1,"(28.349763870239258, -72.442626953125, 755.56201171875)",1
14226876503,930535779290,"(0.3876316249370575, 0.42575448751449585)","(-61.37917709350586, 177.81861877441406, 57.883663177490234)",1,3.1738739013671875,1,"(-33.47844696044922, -72.85906982421875, 755.34814453125)",1,"(0.394386351108551, 0.4211653769016266)","(-57.650516510009766, 179.15757751464844, 58.370994567871094)",1,3.1779022216796875,1,"(28.236709594726562, -72.4122543334961, 755.5440673828125)",1
14226893741,930535796528,"(0.38665205240249634, 0.42731523513793945)","(-61.919857025146484, 177.36318969726562, 57.717918395996094)",1,3.171630859375,1,"(-33.53241729736328, -72.85877227783203, 755.2351684570312)",1,"(0.39360395073890686, 0.4295484721660614)","(-58.0823974609375, 176.7115936279297, 57.480751037597656)",1,3.1884613037109375,1,"(28.171390533447266, -72.38361358642578, 755.4259643554688)",1
14226910381,930535813169,"(0.38907289505004883, 0.43277937173843384)","(-60.583560943603516, 175.76889038085938, 57.137603759765625)",1,3.18450927734375,1,"(-33.61847686767578, -72.86808013916016, 755.130859375)",1,"(0.3918888568878174, 0.4144919514656067)","(-59.029136657714844, 181.10470581054688, 59.079742431640625)",1,3.149627685546875,1,"(28.096723556518555, -72.36420440673828, 755.335693359375)",1
14226926423,930535829211,"(0.3950785994529724, 0.4372287094593048)","(-57.26839065551758, 174.47068786621094, 56.665138244628906)",1,3.188201904296875,1,"(-33.7031364440918, -72.8918685913086, 755.3035278320312)",1,"(0.3963557779788971, 0.41275280714035034)","(-56.56336975097656, 181.61216735839844, 59.264408111572266)",1,3.157684326171875,1,"(28.04115104675293, -72.37979125976562, 755.5003051757812)",1
14226943661,930535846449,"(0.3949398398399353, 0.4365502893924713)","(-57.344993591308594, 174.66860961914062, 56.737205505371094)",1,3.1825714111328125,1,"(-33.69806671142578, -72.87262725830078, 755.2090454101562)",1,"(0.3967864215373993, 0.4208529591560364)","(-56.325660705566406, 179.2487335205078, 58.40416717529297)",1,3.1888580322265625,1,"(28.045860290527344, -72.3699951171875, 755.4085083007812)",1
14226960301,930535863089,"(0.4387355446815491, 0.4401433765888214)","(-33.16962432861328, 173.6202392578125, 56.35558319091797)",1,3.1906280517578125,1,"(-33.51710891723633, -72.81825256347656, 755.07373046875)",1,"(0.4464923143386841, 0.4073895514011383)","(-28.887834548950195, 183.1770477294922, 59.833961486816406)",1,3.1973114013671875,1,"(28.19906997680664, -72.36856079101562, 755.2257080078125)",1
14226976343,930535879132,"(0.4751214385032654, 0.4391018748283386)","(-13.084461212158203, 173.9241180419922, 56.46620178222656)",1,3.2153778076171875,1,"(-33.36397933959961, -72.72100067138672, 753.9132690429688)",1,"(0.47642117738723755, 0.3792971670627594)","(-12.366995811462402, 191.3737030029297, 62.817325592041016)",1,3.1414947509765625,1,"(28.251996994018555, -72.26632690429688, 754.1038818359375)",1
14226993581,930535896370,"(0.48360931873321533, 0.4372365176677704)","(-8.399112701416016, 174.46839904785156, 56.6642951965332)",1,3.1854400634765625,1,"(-33.370323181152344, -72.70556640625, 753.72900390625)",1,"(0.4780822694301605, 0.37781304121017456)","(-11.450057029724121, 191.80673217773438, 62.97493362426758)",1,3.1465301513671875,1,"(28.24341583251953, -72.25961303710938, 753.911865234375)",1
14227010221,930535913010,"(0.48481398820877075, 0.437175989151001)","(-7.734151363372803, 174.48606872558594, 56.67073059082031)",1,3.18389892578125,1,"(-33.39655303955078, -72.7668228149414, 754.047607421875)",1,"(0.4780920743942261, 0.37781625986099243)","(-11.444673538208008, 191.8058319091797, 62.9746208190918)",1,3.13311767578125,1,"(28.24852180480957, -72.30261993408203, 754.2047729492188)",1
14227026263,930535929052,"(0.4801974892616272, 0.4354536831378937)","(-10.282468795776367, 174.9885711669922, 56.85366439819336)",1,3.1746826171875,1,"(-33.379310607910156, -72.74626159667969, 753.38037109375)",1,"(0.47509345412254333, 0.3732415437698364)","(-13.099946975708008, 193.14064025878906, 63.46040344238281)",1,3.1189117431640625,1,"(28.2166805267334, -72.28386688232422, 753.5606079101562)",1
14227043501,930535946291,"(0.48058202862739563, 0.4358707070350647)","(-10.070194244384766, 174.86685180664062, 56.80936813354492)",1,3.191436767578125,1,"(-33.38824462890625, -72.76834106445312, 753.3134155273438)",1,"(0.47430136799812317, 0.38122448325157166)","(-13.537164688110352, 190.81141662597656, 62.612613677978516)",1,3.126434326171875,1,"(28.20400619506836, -72.29499816894531, 753.4877319335938)",1
14227060141,930535962930,"(0.4796982407569885, 0.4260343015193939)","(-10.558049201965332, 177.73692321777344, 57.853973388671875)",1,3.17620849609375,1,"(-33.4105110168457, -72.81404876708984, 753.4285278320312)",1,"(0.4746977686882019, 0.3982260823249817)","(-13.318347930908203, 185.8507537841797, 60.80710220336914)",1,3.1543731689453125,1,"(28.190750122070312, -72.33781433105469, 753.6130981445312)",1
14227076183,930535978972,"(0.48087188601493835, 0.4252641797065735)","(-9.910184860229492, 177.96163940429688, 57.935733795166016)",1,3.1822662353515625,1,"(-33.462371826171875, -72.89372253417969, 753.970703125)",1,"(0.4749816358089447, 0.39680734276771545)","(-13.161657333374023, 186.26467895507812, 60.95777893066406)",1,3.150115966796875,1,"(28.19455337524414, -72.396484375, 754.1427001953125)",1
14227093421,930535996211,"(0.47868749499320984, 0.4221421182155609)","(-11.115982055664062, 178.87257385253906, 58.26727294921875)",1,3.1776123046875,1,"(-33.48263931274414, -72.92487335205078, 754.1972045898438)",1,"(0.47585421800613403, 0.39708730578422546)","(-12.679970741271973, 186.18299865722656, 60.92805099487305)",1,3.1564178466796875,1,"(28.19632911682129, -72.42469024658203, 754.3799438476562)",1
14227110061,930536012851,"(0.4787507951259613, 0.42036619782447815)","(-11.081055641174316, 179.39076232910156, 58.45587158203125)",1,3.17034912109375,1,"(-33.4998893737793, -72.9605941772461, 754.4439697265625)",1,"(0.477176696062088, 0.3939710557460785)","(-11.949973106384277, 187.09222412109375, 61.25901412963867)",1,3.1454925537109375,1,"(28.199085235595703, -72.45487976074219, 754.6275024414062)",1
14227126103,930536028893,"(0.47421666979789734, 0.4156048595905304)","(-13.583907127380371, 180.78001403808594, 58.961524963378906)",1,3.1648712158203125,1,"(-33.482330322265625, -72.98514556884766, 754.7080688476562)",1,"(0.47908464074134827, 0.39562368392944336)","(-10.896766662597656, 186.6100311279297, 61.083518981933594)",1,3.14447021484375,1,"(28.22348403930664, -72.476806640625, 754.8817749023438)",1
14227143341,930536046132,"(0.49478715658187866, 0.43555498123168945)","(-2.2289395332336426, 174.9590606689453, 56.842857360839844)",1,3.199554443359375,1,"(-33.32059860229492, -72.95252227783203, 754.4996948242188)",1,"(0.5050496459007263, 0.3907008469104767)","(3.435997247695923, 188.04640197753906, 61.6063117980957)",1,3.1507110595703125,1,"(28.336137771606445, -72.4588394165039, 754.6925659179688)",1
14227159981,930536062772,"(0.5556029677391052, 0.4362940192222595)","(31.34160041809082, 174.74339294433594, 56.76438903808594)",1,3.19500732421875,1,"(-33.1024284362793, -72.90467834472656, 754.1962280273438)",1,"(0.561360239982605, 0.39787694811820984)","(34.519630432128906, 185.9525909423828, 60.8442268371582)",1,3.13427734375,1,"(28.503978729248047, -72.3949203491211, 754.341064453125)",1
14227176023,930536078814,"(0.558996856212616, 0.4249016046524048)","(33.215030670166016, 178.06744384765625, 57.974205017089844)",1,3.160552978515625,1,"(-33.11384201049805, -72.90972900390625, 754.3135986328125)",1,"(0.5609090924263, 0.3952125906944275)","(34.27061080932617, 186.72999572753906, 61.12714385986328)",1,3.1266326904296875,1,"(28.50894546508789, -72.4118423461914, 754.4440307617188)",1
14227193211,930536096002,"(0.5626134276390076, 0.4309023320674896)","(35.21138000488281, 176.31655883789062, 57.336971282958984)",1,3.1640777587890625,1,"(-33.12031936645508, -72.89942169189453, 754.1817016601562)",1,"(0.5616276860237122, 0.39727210998535156)","(34.66728973388672, 186.12905883789062, 60.90842819213867)",1,3.111328125,1,"(28.504663467407227, -72.40570068359375, 754.328369140625)",1
14227209901,930536112693,"(0.5624404549598694, 0.43090078234672546)","(35.1159553527832, 176.31700134277344, 57.33717346191406)",1,3.1624908447265625,1,"(-33.11589050292969, -72.89654541015625, 753.9802856445312)",1,"(0.5587366223335266, 0.4056220054626465)","(33.071407318115234, 183.6927490234375, 60.021705627441406)",1,3.1238861083984375,1,"(28.502635955810547, -72.4074478149414, 754.1237182617188)",1
14227225943,930536128735,"(0.5602422952651978, 0.4429765045642853)","(33.902565002441406, 172.79360961914062, 56.054710388183594)",1,3.1786651611328125,1,"(-33.11199951171875, -72.90792083740234, 753.8450317382812)",1,"(0.5591919422149658, 0.4034440219402313)","(33.32270431518555, 184.3282470703125, 60.25299835205078)",1,3.116455078125,1,"(28.512887954711914, -72.41231536865234, 753.99072265625)",1
14227243177,930536145969,"(0.5624095797538757, 0.4263870418071747)","(35.09886169433594, 177.63406372070312, 57.816471099853516)",1,3.158477783203125,1,"(-33.10262680053711, -72.90776824951172, 753.695068359375)",1,"(0.5598588585853577, 0.40512025356292725)","(33.69084930419922, 183.83917236328125, 60.07494354248047)",1,3.105255126953125,1,"(28.517780303955078, -72.40422821044922, 753.8363037109375)",1
14227259821,930536162613,"(0.5629072189331055, 0.4301000237464905)","(35.37363052368164, 176.55064392089844, 57.422183990478516)",1,3.146636962890625,1,"(-33.0885124206543, -72.8642807006836, 753.2999267578125)",1,"(0.5563144683837891, 0.40787777304649353)","(31.734371185302734, 183.03457641601562, 59.7821044921875)",1,3.098907470703125,1,"(28.509618759155273, -72.34988403320312, 753.432373046875)",1
14227275863,930536178655,"(0.5646763443946838, 0.43497538566589355)","(36.35013961791992, 175.128173828125, 56.90439224243164)",1,3.1490020751953125,1,"(-33.09000015258789, -72.81838989257812, 752.8934326171875)",1,"(0.5573052763938904, 0.4086962342262268)","(32.28130340576172, 182.79579162597656, 59.6952018737793)",1,3.0948944091796875,1,"(28.4802303314209, -72.30547332763672, 753.0364379882812)",1
14227293045,930536195838,"(0.5605387687683105, 0.4331965446472168)","(34.066165924072266, 175.647216796875, 57.09331130981445)",1,3.1463775634765625,1,"(-33.09626770019531, -72.8056640625, 752.70556640625)",1,"(0.5585922002792358, 0.41549941897392273)","(32.99165725708008, 180.810791015625, 58.97272872924805)",1,3.0968017578125,1,"(28.448482513427734, -72.28168487548828, 752.8421630859375)",1
14227309741,930536212534,"(0.5546892285346985, 0.4269101321697235)","(30.83722686767578, 177.48138427734375, 57.76094055175781)",1,3.1301727294921875,1,"(-33.13039016723633, -72.80902862548828, 752.6018676757812)",1,"(0.5646074414253235, 0.411540687084198)","(36.31210708618164, 181.96585083007812, 59.39310836791992)",1,3.093780517578125,1,"(28.385456085205078, -72.28206634521484, 752.7439575195312)",1
14227325783,930536228576,"(0.5515530109405518, 0.43238091468811035)","(29.106027603149414, 175.8851318359375, 57.17994689941406)",1,3.1358184814453125,1,"(-33.196651458740234, -72.86238098144531, 752.9796752929688)",1,"(0.5682551264762878, 0.40173453092575073)","(38.325626373291016, 184.82704162597656, 60.434513092041016)",1,3.078125,1,"(28.340118408203125, -72.32766723632812, 753.11669921875)",1
14227343011,930536245804,"(0.5558955073356628, 0.4195558726787567)","(31.503097534179688, 179.62721252441406, 58.54192352294922)",1,3.1233062744140625,1,"(-33.2669677734375, -72.94707489013672, 753.5708618164062)",1,"(0.5617809295654297, 0.400773286819458)","(34.751808166503906, 185.10752868652344, 60.536617279052734)",1,3.081939697265625,1,"(28.338722229003906, -72.39421081542969, 753.7211303710938)",1
14227359661,930536262455,"(0.5583474636077881, 0.4156970679759979)","(32.856563568115234, 180.75311279296875, 58.951751708984375)",1,3.1110076904296875,1,"(-33.34400939941406, -73.02068328857422, 754.2273559570312)",1,"(0.5625284910202026, 0.4044781029224396)","(35.16448211669922, 184.0265655517578, 60.14314651489258)",1,3.0841064453125,1,"(28.33270263671875, -72.46206665039062, 754.384521484375)",1
14227375703,930536278497,"(0.5606600046157837, 0.4183116555213928)","(34.13309860229492, 179.99024963378906, 58.67406463623047)",1,3.099334716796875,1,"(-33.367122650146484, -72.9879150390625, 754.02197265625)",1,"(0.5606433153152466, 0.40256306529045105)","(34.12388610839844, 184.58531188964844, 60.346527099609375)",1,3.0738067626953125,1,"(28.317068099975586, -72.4378433227539, 754.1796875)",1
14227392881,930536295675,"(0.5642411708831787, 0.43753141164779663)","(36.10997009277344, 174.38238525390625, 56.63292694091797)",1,3.1123199462890625,1,"(-33.28318405151367, -72.92057800292969, 753.6127319335938)",1,"(0.5665381550788879, 0.40347832441329956)","(37.377845764160156, 184.31825256347656, 60.24934768676758)",1,3.0802001953125,1,"(28.327392578125, -72.3997802734375, 753.7697143554688)",1
14227409581,930536312376,"(0.5959438681602478, 0.44611644744873047)","(53.60988998413086, 171.87747192382812, 55.721221923828125)",1,3.1236572265625,1,"(-33.10222244262695, -72.895263671875, 753.3338012695312)",1,"(0.601969838142395, 0.40574976801872253)","(56.936256408691406, 183.655517578125, 60.008121490478516)",1,3.08251953125,1,"(28.44359588623047, -72.37628936767578, 753.4815063476562)",1
14227425623,930536328418,"(0.6124549508094788, 0.4140200614929199)","(62.72412109375, 181.24241638183594, 59.12984085083008)",1,3.1090850830078125,1,"(-33.074623107910156, -72.97314453125, 753.5628662109375)",1,"(0.6069675087928772, 0.4115975499153137)","(59.69497299194336, 181.9492645263672, 59.387107849121094)",1,3.0829010009765625,1,"(28.5179386138916, -72.4250717163086, 753.6929321289062)",1
14227442750,930536345545,"(0.6098887324333191, 0.4183083176612854)","(61.30754089355469, 179.9912109375, 58.67442321777344)",1,3.108428955078125,1,"(-33.03987503051758, -72.96617126464844, 753.2714233398438)",1,"(0.6064989566802979, 0.4105550944805145)","(59.436317443847656, 182.25343322753906, 59.497806549072266)",1,3.061370849609375,1,"(28.53071403503418, -72.42444610595703, 753.3997192382812)",1
14227459501,930536362296,"(0.6085838675498962, 0.4262099862098694)","(60.587242126464844, 177.68568420410156, 57.83530807495117)",1,3.0986785888671875,1,"(-33.00272750854492, -72.94815826416016, 752.8493041992188)",1,"(0.6110005974769592, 0.40734177827835083)","(61.9212760925293, 183.1909942626953, 59.83903884887695)",1,3.0345611572265625,1,"(28.532703399658203, -72.41492462158203, 752.970947265625)",1
14227475543,930536378338,"(0.6065565943717957, 0.43970635533332825)","(59.468143463134766, 173.74777221679688, 56.40201950073242)",1,3.1218414306640625,1,"(-33.00143814086914, -72.95440673828125, 752.5050048828125)",1,"(0.6115433573722839, 0.3986039459705353)","(62.22087478637695, 185.740478515625, 60.76701736450195)",1,3.025299072265625,1,"(28.51165771484375, -72.43604278564453, 752.6431884765625)",1
14227492716,930536395511,"(0.6083886623382568, 0.4319424033164978)","(60.47948455810547, 176.01309204101562, 57.22655487060547)",1,3.114837646484375,1,"(-33.05133819580078, -72.9765396118164, 752.4341430664062)",1,"(0.6045187711715698, 0.40314364433288574)","(58.343318939208984, 184.4158935546875, 60.284912109375)",1,3.0352630615234375,1,"(28.479707717895508, -72.44865417480469, 752.5700073242188)",1
14227509421,930536412216,"(0.5047606825828552, 0.4917874038219452)","(3.2764980792999268, 158.55174255371094, 50.871158599853516)",1,3.13385009765625,1,"(-33.34750747680664, -72.942138671875, 751.7108154296875)",1,"(0.5280039310455322, 0.4506216049194336)","(16.10681915283203, 170.56295776367188, 55.242828369140625)",1,3.11114501953125,1,"(28.0728759765625, -72.4754867553711, 751.833251953125)",1
14227525463,930536428259,"(0.39009231328964233, 0.5367453694343567)","(-60.02082824707031, 145.43408203125, 46.096683502197266)",1,3.075347900390625,1,"(-33.79265213012695, -72.98677062988281, 751.2860107421875)",1,"(0.4037008583545685, 0.4726773500442505)","(-52.50889587402344, 164.12762451171875, 52.90054702758789)",1,3.047698974609375,1,"(27.503250122070312, -72.49356842041016, 751.4649047851562)",1
14227542682,930536445478,"(0.3871946632862091, 0.5407331585884094)","(-61.620338439941406, 144.2705535888672, 45.673187255859375)",1,3.0661163330078125,1,"(-33.8257942199707, -72.97578430175781, 750.9552001953125)",1,"(0.3843056857585907, 0.4805082380771637)","(-63.21506118774414, 161.8427734375, 52.068878173828125)",1,3.0680999755859375,1,"(27.426786422729492, -72.48607635498047, 751.1723022460938)",1
14227559341,930536462137,"(0.3863253593444824, 0.5351782441139221)","(-62.100196838378906, 145.8913116455078, 46.26312255859375)",1,3.03424072265625,1,"(-33.791107177734375, -72.89151763916016, 750.229736328125)",1,"(0.38506996631622314, 0.48435938358306885)","(-62.79319763183594, 160.7190704345703, 51.65998458862305)",1,3.0564422607421875,1,"(27.436203002929688, -72.4293441772461, 750.4610595703125)",1
14227575383,930536478180,"(0.3837849199771881, 0.535305917263031)","(-63.50253677368164, 145.8540802001953, 46.24952697753906)",1,3.037506103515625,1,"(-33.80327224731445, -72.914306640625, 750.6946411132812)",1,"(0.386666864156723, 0.4868546724319458)","(-61.911712646484375, 159.9910430908203, 51.39492416381836)",1,3.06207275390625,1,"(27.48701286315918, -72.4560546875, 750.9024047851562)",1
14227592621,930536495418,"(0.38623136281967163, 0.5384355187416077)","(-62.15211486816406, 144.94093322753906, 45.91716003417969)",1,3.0424041748046875,1,"(-33.805763244628906, -72.91468048095703, 750.8189697265625)",1,"(0.3863373398780823, 0.4872377812862396)","(-62.093589782714844, 159.8792266845703, 51.3542366027832)",1,3.0670928955078125,1,"(27.508880615234375, -72.45567321777344, 751.029541015625)",1
14227609261,930536512058,"(0.3874218165874481, 0.5394945740699768)","(-61.49495315551758, 144.63192749023438, 45.804725646972656)",1,3.0282440185546875,1,"(-33.81333923339844, -72.92787170410156, 750.9869995117188)",1,"(0.39100804924964905, 0.48593831062316895)","(-59.515342712402344, 160.2583770751953, 51.49225997924805)",1,3.058380126953125,1,"(27.515230178833008, -72.47132873535156, 751.2118530273438)",1
14227625303,930536528100,"(0.3854057490825653, 0.5325359106063843)","(-62.607818603515625, 146.6622772216797, 46.5437126159668)",1,3.021514892578125,1,"(-33.85256576538086, -72.9996566772461, 751.5125732421875)",1,"(0.3906000256538391, 0.4912099540233612)","(-59.74058151245117, 158.72024536132812, 50.93245315551758)",1,3.0717620849609375,1,"(27.522613525390625, -72.53263092041016, 751.7230834960938)",1
