device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8087118131,924395922837,"(0.4582459628582001, 0.2401430457830429)","(-22.39980125427246, 231.97564697265625, 77.59526062011719)",1,3.1085052490234375,1,"(-69.6622085571289, -54.81108856201172, 789.6693725585938)",1,"(0.4571987986564636, 0.2266303300857544)","(-22.977825164794922, 235.9182891845703, 79.03022766113281)",1,3.4673309326171875,1,"(-10.993481636047363, -55.273231506347656, 792.713623046875)",1
8087134849,924395939555,"(0.45086655020713806, 0.23769982159137726)","(-26.473264694213867, 232.68849182128906, 77.85469818115234)",1,3.0914306640625,1,"(-69.6649398803711, -54.805118560791016, 789.5291137695312)",1,"(0.457058310508728, 0.22983318567276)","(-23.055397033691406, 234.9838104248047, 78.69011688232422)",1,3.46331787109375,1,"(-11.022324562072754, -55.26236343383789, 792.568115234375)",1
8087151516,924395956222,"(0.454217791557312, 0.23662956058979034)","(-24.623348236083984, 233.00074768066406, 77.96832275390625)",1,3.1090240478515625,1,"(-69.7173080444336, -54.80662536621094, 789.4258422851562)",1,"(0.4615727961063385, 0.23034751415252686)","(-20.563392639160156, 234.83370971679688, 78.63549041748047)",1,3.44512939453125,1,"(-11.086471557617188, -55.253387451171875, 792.4710083007812)",1
8087168051,924395972758,"(0.4536021053791046, 0.2325279712677002)","(-24.96319580078125, 234.197509765625, 78.40390014648438)",1,3.13018798828125,1,"(-69.75485229492188, -54.83272933959961, 789.5087280273438)",1,"(0.45996832847595215, 0.23623570799827576)","(-21.44902992248535, 233.11570739746094, 78.01012420654297)",1,3.446868896484375,1,"(-11.116105079650879, -55.271522521972656, 792.5516967773438)",1
8087184718,924395989425,"(0.465390682220459, 0.234892338514328)","(-18.455888748168945, 233.50765991210938, 78.15281677246094)",1,3.146697998046875,1,"(-69.74529266357422, -54.87383270263672, 789.7275390625)",1,"(0.47176241874694824, 0.24234434962272644)","(-14.93864917755127, 231.33331298828125, 77.3614273071289)",1,3.4540252685546875,1,"(-11.07628345489502, -55.30804443359375, 792.7804565429688)",1
8087201432,924396006139,"(0.5169988870620728, 0.2464497685432434)","(10.032018661499023, 230.13543701171875, 76.92547607421875)",1,3.1437835693359375,1,"(-69.596923828125, -54.96800994873047, 790.445068359375)",1,"(0.5288721919059753, 0.2604087293148041)","(16.586143493652344, 226.06253051757812, 75.44306182861328)",1,3.4486541748046875,1,"(-10.885900497436523, -55.40791320800781, 793.4694213867188)",1
8087217971,924396022678,"(0.555389940738678, 0.24777741730213165)","(31.224010467529297, 229.7480926513672, 76.78445434570312)",1,3.14788818359375,1,"(-69.39471435546875, -55.02287292480469, 790.8516235351562)",1,"(0.5681285858154297, 0.26170817017555237)","(38.25580978393555, 225.68341064453125, 75.30503845214844)",1,3.4755706787109375,1,"(-10.691442489624023, -55.47301483154297, 793.8679809570312)",1
8087234684,924396039392,"(0.5698695182800293, 0.2507404088973999)","(39.21678161621094, 228.88356018066406, 76.46978759765625)",1,3.153472900390625,1,"(-69.33325958251953, -55.029659271240234, 790.984375)",1,"(0.5804681777954102, 0.2590753436088562)","(45.06730270385742, 226.45159912109375, 75.58464050292969)",1,3.468475341796875,1,"(-10.608749389648438, -55.48773193359375, 794.0070190429688)",1
8087251444,924396056152,"(0.5729718208312988, 0.25380563735961914)","(40.92928695678711, 227.98919677734375, 76.14429473876953)",1,3.1588897705078125,1,"(-69.2974624633789, -55.038238525390625, 790.9759521484375)",1,"(0.5856512784957886, 0.2739609479904175)","(47.928367614746094, 222.1083526611328, 74.00382232666016)",1,3.4735260009765625,1,"(-10.579422950744629, -55.485084533691406, 793.9751586914062)",1
8087267891,924396072599,"(0.5781769156455994, 0.2507493197917938)","(43.802513122558594, 228.88099670410156, 76.46882629394531)",1,3.178314208984375,1,"(-69.274658203125, -55.04319381713867, 790.7440795898438)",1,"(0.5872753262519836, 0.2712811827659607)","(48.82484436035156, 222.89024353027344, 74.28839874267578)",1,3.4743804931640625,1,"(-10.56989860534668, -55.477176666259766, 793.7457275390625)",1
8087284554,924396089263,"(0.5783777236938477, 0.2511035203933716)","(43.913352966308594, 228.77761840820312, 76.43119049072266)",1,3.1827545166015625,1,"(-69.29528045654297, -55.05956268310547, 790.8790283203125)",1,"(0.5890656113624573, 0.26916298270225525)","(49.81311798095703, 223.50828552246094, 74.51335144042969)",1,3.4776763916015625,1,"(-10.576443672180176, -55.49174880981445, 793.8836669921875)",1
8087301359,924396106068,"(0.5758591294288635, 0.25231578946113586)","(42.5230827331543, 228.42393493652344, 76.30245971679688)",1,3.1873626708984375,1,"(-69.33638000488281, -55.0817985534668, 791.085693359375)",1,"(0.5868718028068542, 0.2726333737373352)","(48.602088928222656, 222.49571228027344, 74.14482116699219)",1,3.475250244140625,1,"(-10.587373733520508, -55.515045166015625, 794.095947265625)",1
8087317811,924396122520,"(0.5755656361579895, 0.25503137707710266)","(42.36105728149414, 227.63153076171875, 76.01409912109375)",1,3.1869659423828125,1,"(-69.35669708251953, -55.086849212646484, 791.2152709960938)",1,"(0.5876909494400024, 0.27186498045921326)","(49.05427169799805, 222.71987915039062, 74.22642517089844)",1,3.4626617431640625,1,"(-10.594439506530762, -55.529640197753906, 794.2225341796875)",1
8087334520,924396139229,"(0.5757311582565308, 0.25587114691734314)","(42.45241165161133, 227.38653564453125, 75.92493438720703)",1,3.2005157470703125,1,"(-69.35053253173828, -55.081642150878906, 791.2503662109375)",1,"(0.5891823768615723, 0.27041661739349365)","(49.87755584716797, 223.1425018310547, 74.38020324707031)",1,3.46295166015625,1,"(-10.588723182678223, -55.53131866455078, 794.25830078125)",1
8087351275,924396155985,"(0.5774277448654175, 0.2529050409793854)","(43.388916015625, 228.2519989013672, 76.23990631103516)",1,3.19537353515625,1,"(-69.31501007080078, -55.069400787353516, 791.3392944335938)",1,"(0.5905295014381409, 0.26527783274650574)","(50.62120056152344, 224.6418914794922, 74.92586517333984)",1,3.4630126953125,1,"(-10.550928115844727, -55.52814483642578, 794.3494873046875)",1
8087367731,924396172441,"(0.5789089202880859, 0.25540170073509216)","(44.20658874511719, 227.5235137939453, 75.97474670410156)",1,3.1999969482421875,1,"(-69.26836395263672, -55.05791473388672, 791.51318359375)",1,"(0.5876154899597168, 0.2664491534233093)","(49.01261901855469, 224.3001251220703, 74.8015365600586)",1,3.4893798828125,1,"(-10.487436294555664, -55.52741622924805, 794.5130004882812)",1
8087384486,924396189196,"(0.5751692056655884, 0.2595176100730896)","(42.142242431640625, 226.3225860595703, 75.53767395019531)",1,3.2094879150390625,1,"(-69.2241439819336, -55.045677185058594, 791.533935546875)",1,"(0.5840925574302673, 0.2658439874649048)","(47.067955017089844, 224.47666931152344, 74.86582946777344)",1,3.4711761474609375,1,"(-10.437012672424316, -55.51896667480469, 794.5335693359375)",1
8087401190,924396205900,"(0.5748642086982727, 0.26581817865371704)","(41.97385787963867, 224.48422241210938, 74.86856842041016)",1,3.2182769775390625,1,"(-69.1772232055664, -55.03728485107422, 791.4991455078125)",1,"(0.5810897946357727, 0.27258360385894775)","(45.41044235229492, 222.5102081298828, 74.15010833740234)",1,3.4811553955078125,1,"(-10.396648406982422, -55.51065444946289, 794.4937744140625)",1
8087417651,924396222362,"(0.5779911875724792, 0.26159822940826416)","(43.699981689453125, 225.7154998779297, 75.31669616699219)",1,3.211639404296875,1,"(-69.15991973876953, -55.025794982910156, 791.3975219726562)",1,"(0.5817146301269531, 0.2720494568347931)","(45.755313873291016, 222.6660919189453, 74.20679473876953)",1,3.487030029296875,1,"(-10.388734817504883, -55.509132385253906, 794.3919067382812)",1
8087434355,924396239066,"(0.5741041898727417, 0.2587365508079529)","(41.554359436035156, 226.5504608154297, 75.62060546875)",1,3.2149200439453125,1,"(-69.15039825439453, -55.0246467590332, 791.1657104492188)",1,"(0.579397976398468, 0.2731302082538605)","(44.47651290893555, 222.3507537841797, 74.09199523925781)",1,3.4839630126953125,1,"(-10.396947860717773, -55.50243377685547, 794.1631469726562)",1
8087451105,924396255816,"(0.5803367495536804, 0.25575190782546997)","(44.99473571777344, 227.4213409423828, 75.93756103515625)",1,3.1869964599609375,1,"(-69.13531494140625, -55.026451110839844, 790.8662109375)",1,"(0.5887826085090637, 0.2723087668418884)","(49.656864166259766, 222.59042358398438, 74.17926788330078)",1,3.4943084716796875,1,"(-10.400228500366211, -55.50611114501953, 793.8569946289062)",1
8087467571,924396272283,"(0.5900827646255493, 0.2447420358657837)","(50.37454605102539, 230.6337432861328, 77.10679626464844)",1,3.169525146484375,1,"(-69.12130737304688, -55.024478912353516, 790.6151123046875)",1,"(0.5956256985664368, 0.2641359567642212)","(53.43429946899414, 224.9750518798828, 75.04721069335938)",1,3.4909820556640625,1,"(-10.416281700134277, -55.50707244873047, 793.6114501953125)",1
8087484224,924396288936,"(0.5883264541625977, 0.24545040726661682)","(49.40510940551758, 230.42706298828125, 77.03160095214844)",1,3.1707916259765625,1,"(-69.11760711669922, -55.02406311035156, 790.4281616210938)",1,"(0.596944272518158, 0.2637946903705597)","(54.162139892578125, 225.07461547851562, 75.08345031738281)",1,3.494140625,1,"(-10.428750991821289, -55.5013542175293, 793.421142578125)",1
8087501021,924396305733,"(0.5850681662559509, 0.25096315145492554)","(47.60651397705078, 228.8185272216797, 76.44615173339844)",1,3.1902008056640625,1,"(-69.10750579833984, -55.01481246948242, 790.296875)",1,"(0.5987444519996643, 0.25945067405700684)","(55.15583038330078, 226.3421173095703, 75.54479217529297)",1,3.4927978515625,1,"(-10.42322063446045, -55.48511505126953, 793.2916259765625)",1
8087517491,924396322203,"(0.5860228538513184, 0.2559700608253479)","(48.13346481323242, 227.35765075683594, 75.9144287109375)",1,3.183990478515625,1,"(-69.08746337890625, -54.99403381347656, 790.238525390625)",1,"(0.5955848693847656, 0.2704668641090393)","(53.4117431640625, 223.1278076171875, 74.37493896484375)",1,3.49359130859375,1,"(-10.410154342651367, -55.45912551879883, 793.232177734375)",1
8087534094,924396338807,"(0.588295578956604, 0.26796403527259827)","(49.388023376464844, 223.85809326171875, 74.64067840576172)",1,3.1838226318359375,1,"(-69.07292938232422, -54.974517822265625, 790.15869140625)",1,"(0.5933291912078857, 0.2742898762226105)","(52.166587829589844, 222.01239013671875, 73.96894073486328)",1,3.4897308349609375,1,"(-10.400057792663574, -55.43067932128906, 793.1505737304688)",1
8087550936,924396355649,"(0.5891222953796387, 0.2738915979862213)","(49.84439468383789, 222.12860107421875, 74.01116943359375)",1,3.197418212890625,1,"(-69.06651306152344, -54.963783264160156, 790.0650634765625)",1,"(0.5944840908050537, 0.27666419744491577)","(52.80414581298828, 221.31961059570312, 73.71673583984375)",1,3.4808197021484375,1,"(-10.402482032775879, -55.40922546386719, 793.0554809570312)",1
8087567411,924396372124,"(0.5856776237487793, 0.2582356333732605)","(47.942901611328125, 226.69662475585938, 75.67386627197266)",1,3.1653289794921875,1,"(-69.08759307861328, -54.9725227355957, 790.0260620117188)",1,"(0.5912229418754578, 0.27735641598701477)","(51.00398635864258, 221.11764526367188, 73.64324188232422)",1,3.497406005859375,1,"(-10.429478645324707, -55.41172790527344, 793.0176391601562)",1
8087584060,924396388773,"(0.5853499174118042, 0.23843331634998322)","(47.76205062866211, 232.47447204589844, 77.77681732177734)",1,3.15032958984375,1,"(-69.11206817626953, -54.991790771484375, 790.0066528320312)",1,"(0.5937265157699585, 0.27491214871406555)","(52.38591003417969, 221.830810546875, 73.90281677246094)",1,3.4929962158203125,1,"(-10.462645530700684, -55.425437927246094, 793.0007934570312)",1
8087600852,924396405566,"(0.5802709460258484, 0.2478133589029312)","(44.95841979980469, 229.7375946044922, 76.78064727783203)",1,3.154449462890625,1,"(-69.15045928955078, -55.0025749206543, 789.97607421875)",1,"(0.6000849604606628, 0.26907557249069214)","(55.89581298828125, 223.53379821777344, 74.52264404296875)",1,3.483795166015625,1,"(-10.521705627441406, -55.4410400390625, 792.970458984375)",1
8087617331,924396422045,"(0.5829834342002869, 0.25482499599456787)","(46.45569610595703, 227.69175720214844, 76.03604888916016)",1,3.1723785400390625,1,"(-69.1845703125, -55.023597717285156, 789.8829345703125)",1,"(0.5985750555992126, 0.26826438307762146)","(55.06235885620117, 223.77044677734375, 74.60881805419922)",1,3.499725341796875,1,"(-10.567832946777344, -55.455848693847656, 792.882568359375)",1
8087634026,924396438740,"(0.5816982388496399, 0.25381991267204285)","(45.74627685546875, 227.9850311279297, 76.14273834228516)",1,3.1598663330078125,1,"(-69.20413970947266, -55.03410720825195, 789.87451171875)",1,"(0.5934033989906311, 0.2725611925125122)","(52.20752716064453, 222.5167694091797, 74.1524887084961)",1,3.50396728515625,1,"(-10.579874038696289, -55.46630096435547, 792.8759765625)",1
8087650767,924396455482,"(0.5790321826934814, 0.2469523400068283)","(44.27462387084961, 229.9888153076172, 76.87207794189453)",1,3.1620635986328125,1,"(-69.21200561523438, -55.041656494140625, 789.814208984375)",1,"(0.5925275087356567, 0.2754926383495331)","(51.72410202026367, 221.6614532470703, 73.84111785888672)",1,3.5026092529296875,1,"(-10.58935832977295, -55.46934509277344, 792.816650390625)",1
8087667251,924396471966,"(0.581334114074707, 0.2508428990840912)","(45.545284271240234, 228.85365295410156, 76.4588851928711)",1,3.1669921875,1,"(-69.20376586914062, -55.045196533203125, 789.7722778320312)",1,"(0.5933763384819031, 0.2726740539073944)","(52.1926155090332, 222.4838409423828, 74.14048767089844)",1,3.5047454833984375,1,"(-10.585067749023438, -55.464717864990234, 792.775146484375)",1
8087683895,924396488610,"(0.5826476216316223, 0.24898627400398254)","(46.27033996582031, 229.39535522460938, 76.65609741210938)",1,3.1645050048828125,1,"(-69.19376373291016, -55.04484176635742, 789.7528686523438)",1,"(0.5875146985054016, 0.27828657627105713)","(48.95696258544922, 220.84625244140625, 73.54446411132812)",1,3.4931182861328125,1,"(-10.580297470092773, -55.460304260253906, 792.7542114257812)",1
8087700779,924396505494,"(0.5842934846878052, 0.25022444128990173)","(47.17887496948242, 229.0341033935547, 76.52459716796875)",1,3.1740264892578125,1,"(-69.18081665039062, -55.04018020629883, 789.7042846679688)",1,"(0.5895199775695801, 0.28167444467544556)","(50.06392288208008, 219.85772705078125, 73.1847152709961)",1,3.5089874267578125,1,"(-10.577350616455078, -55.45331573486328, 792.703369140625)",1
8087717171,924396521887,"(0.5823641419410706, 0.2555897831916809)","(46.11387634277344, 227.46859741210938, 75.95479583740234)",1,3.1593017578125,1,"(-69.17764282226562, -55.03397750854492, 789.6155395507812)",1,"(0.5924317240715027, 0.28529033064842224)","(51.671199798583984, 218.80271911621094, 72.8006820678711)",1,3.5105438232421875,1,"(-10.582169532775879, -55.43682861328125, 792.6153564453125)",1
8087733861,924396538577,"(0.5839168429374695, 0.2609840929508209)","(46.97096633911133, 225.89468383789062, 75.38196563720703)",1,3.17919921875,1,"(-69.18408203125, -55.031982421875, 789.5614624023438)",1,"(0.5915783047676086, 0.27937453985214233)","(51.20015335083008, 220.5287628173828, 73.42893981933594)",1,3.4972991943359375,1,"(-10.59057903289795, -55.432865142822266, 792.5614624023438)",1
8087750598,924396555314,"(0.5830830931663513, 0.25611960887908936)","(46.510704040527344, 227.31402587890625, 75.89852142333984)",1,3.161285400390625,1,"(-69.20172119140625, -55.03855895996094, 789.4981079101562)",1,"(0.5923663973808289, 0.28187504410743713)","(51.63517761230469, 219.79917907714844, 73.1633529663086)",1,3.4929351806640625,1,"(-10.612719535827637, -55.43742370605469, 792.49853515625)",1
8087767091,924396571807,"(0.5807443261146545, 0.24843624234199524)","(45.219757080078125, 229.5558319091797, 76.71449279785156)",1,3.1411590576171875,1,"(-69.21110534667969, -55.041412353515625, 789.5396118164062)",1,"(0.5915301442146301, 0.27895647287368774)","(51.173519134521484, 220.65078735351562, 73.4732894897461)",1,3.48504638671875,1,"(-10.61894416809082, -55.44875717163086, 792.5416870117188)",1
8087783827,924396588544,"(0.5813828110694885, 0.26093971729278564)","(45.572181701660156, 225.9076385498047, 75.38663482666016)",1,3.18524169921875,1,"(-69.22706604003906, -55.0589485168457, 789.8023071289062)",1,"(0.5918101668357849, 0.27486652135849)","(51.328067779541016, 221.8441619873047, 73.9076156616211)",1,3.4836883544921875,1,"(-10.612560272216797, -55.467891693115234, 792.7987670898438)",1
8087800513,924396605230,"(0.5698855519294739, 0.2620325982570648)","(39.22563552856445, 225.58877563476562, 75.27056121826172)",1,3.1770477294921875,1,"(-69.24598693847656, -55.06877517700195, 790.1106567382812)",1,"(0.5871485471725464, 0.2797292470932007)","(48.754859924316406, 220.42532348632812, 73.3912353515625)",1,3.5172576904296875,1,"(-10.615274429321289, -55.49702072143555, 793.1195678710938)",1
8087817011,924396621728,"(0.5122390985488892, 0.23343318700790405)","(7.404612064361572, 233.9333953857422, 78.30779266357422)",1,3.13519287109375,1,"(-69.45681762695312, -55.02957534790039, 790.5861206054688)",1,"(0.5232876539230347, 0.2592504918575287)","(13.50342845916748, 226.40049743652344, 75.56605529785156)",1,3.5151214599609375,1,"(-10.767508506774902, -55.474891662597656, 793.59228515625)",1
8087833697,924396638415,"(0.48015090823173523, 0.24040934443473816)","(-10.308186531066895, 231.89791870117188, 77.56690216064453)",1,3.14483642578125,1,"(-69.51067352294922, -54.9405403137207, 790.3402099609375)",1,"(0.48544156551361084, 0.24609754979610443)","(-7.38771915435791, 230.2382049560547, 76.962890625)",1,3.52001953125,1,"(-10.887850761413574, -55.390357971191406, 793.3389892578125)",1
8087850429,924396655147,"(0.44853025674819946, 0.23896953463554382)","(-27.762901306152344, 232.31802368164062, 77.71984100341797)",1,3.132537841796875,1,"(-69.56499481201172, -54.875274658203125, 790.2835083007812)",1,"(0.4559307098388672, 0.23548783361911774)","(-23.677812576293945, 233.3339080810547, 78.08958435058594)",1,3.517547607421875,1,"(-10.95907974243164, -55.337852478027344, 793.3115844726562)",1
8087866931,924396671649,"(0.4507407546043396, 0.23876388370990753)","(-26.542699813842773, 232.3780059814453, 77.74164581298828)",1,3.14013671875,1,"(-69.5721664428711, -54.87684631347656, 790.4550170898438)",1,"(0.4533754289150238, 0.2392214685678482)","(-25.088348388671875, 232.2445068359375, 77.69306945800781)",1,3.5286865234375,1,"(-10.926859855651855, -55.34518814086914, 793.4754028320312)",1
8087883663,924396688381,"(0.4457339942455292, 0.23695720732212067)","(-29.306411743164062, 232.90516662597656, 77.93354034423828)",1,3.13482666015625,1,"(-69.59005737304688, -54.898704528808594, 790.7031860351562)",1,"(0.4521324038505554, 0.23966073989868164)","(-25.77448081970215, 232.1163330078125, 77.64643096923828)",1,3.5244903564453125,1,"(-10.921829223632812, -55.3688850402832, 793.7321166992188)",1
8087900247,924396704966,"(0.44301408529281616, 0.24148431420326233)","(-30.807857513427734, 231.58425903320312, 77.4527816772461)",1,3.1317138671875,1,"(-69.64220428466797, -54.93804168701172, 791.1581420898438)",1,"(0.4497857689857483, 0.23833461105823517)","(-27.06981658935547, 232.50326538085938, 77.7872543334961)",1,3.520263671875,1,"(-10.929494857788086, -55.40837478637695, 794.192626953125)",1
8087916851,924396721570,"(0.444363534450531, 0.24147528409957886)","(-30.06293296813965, 231.58688354492188, 77.4537124633789)",1,3.120574951171875,1,"(-69.69755554199219, -54.979034423828125, 791.5372924804688)",1,"(0.45028021931648254, 0.23934771120548248)","(-26.796890258789062, 232.20767211914062, 77.67964172363281)",1,3.526702880859375,1,"(-10.96837329864502, -55.444984436035156, 794.5623779296875)",1
8087933532,924396738251,"(0.4451126158237457, 0.24116699397563934)","(-29.649450302124023, 231.67684936523438, 77.48646545410156)",1,3.11358642578125,1,"(-69.70907592773438, -54.98280334472656, 791.5438842773438)",1,"(0.44867855310440063, 0.24073843657970428)","(-27.681045532226562, 231.80189514160156, 77.53194427490234)",1,3.5130462646484375,1,"(-10.978461265563965, -55.4542350769043, 794.574951171875)",1
8087950259,924396754978,"(0.4428597390651703, 0.24052195250988007)","(-30.893047332763672, 231.8650665283203, 77.55498504638672)",1,3.118133544921875,1,"(-69.68960571289062, -54.976051330566406, 791.288330078125)",1,"(0.44848349690437317, 0.23884263634681702)","(-27.78871726989746, 232.3550567626953, 77.73326873779297)",1,3.498443603515625,1,"(-10.983712196350098, -55.44094467163086, 794.3125610351562)",1
8087966771,924396771491,"(0.44178181886672974, 0.2355976551771164)","(-31.488069534301758, 233.30184936523438, 78.07791900634766)",1,3.1075897216796875,1,"(-69.6363296508789, -54.942466735839844, 790.8497314453125)",1,"(0.45055267214775085, 0.24090586602687836)","(-26.646507263183594, 231.75302124023438, 77.51423645019531)",1,3.503997802734375,1,"(-10.956823348999023, -55.40858459472656, 793.8851318359375)",1
8087983498,924396788218,"(0.4434871971607208, 0.23743978142738342)","(-30.546707153320312, 232.76437377929688, 77.88227844238281)",1,3.103729248046875,1,"(-69.60408782958984, -54.92194366455078, 790.69189453125)",1,"(0.44991663098335266, 0.24067701399326324)","(-26.997591018676758, 231.81980895996094, 77.53851318359375)",1,3.4974365234375,1,"(-10.932236671447754, -55.386104583740234, 793.7152709960938)",1
8088000175,924396804895,"(0.44460147619247437, 0.2344876229763031)","(-29.931598663330078, 233.625732421875, 78.19580841064453)",1,3.111419677734375,1,"(-69.57675170898438, -54.90480041503906, 790.6547241210938)",1,"(0.44982099533081055, 0.2323516607284546)","(-27.050403594970703, 234.24896240234375, 78.4226303100586)",1,3.4954071044921875,1,"(-10.8977689743042, -55.37567901611328, 793.6825561523438)",1
8088016691,924396821412,"(0.4408603310585022, 0.23496297001838684)","(-31.996713638305664, 233.48704528808594, 78.14530181884766)",1,3.101898193359375,1,"(-69.5535659790039, -54.89503860473633, 790.8369750976562)",1,"(0.44954416155815125, 0.23671065270900726)","(-27.203195571899414, 232.97711181640625, 77.95972442626953)",1,3.5070343017578125,1,"(-10.878975868225098, -55.376827239990234, 793.8564453125)",1
8088033367,924396838088,"(0.4391394555568695, 0.23368524014949799)","(-32.946651458740234, 233.85984802246094, 78.2809829711914)",1,3.1049346923828125,1,"(-69.56006622314453, -54.906524658203125, 791.0693359375)",1,"(0.44927164912223816, 0.23596830666065216)","(-27.353633880615234, 233.19371032714844, 78.03853607177734)",1,3.4976654052734375,1,"(-10.874078750610352, -55.3901252746582, 794.0946655273438)",1
8088050187,924396854908,"(0.44004589319229126, 0.2264213263988495)","(-32.446311950683594, 235.97927856445312, 79.05244445800781)",1,3.113128662109375,1,"(-69.60183715820312, -54.932376861572266, 791.46923828125)",1,"(0.4509921669960022, 0.2389611452817917)","(-26.403919219970703, 232.32046508789062, 77.7206802368164)",1,3.5016937255859375,1,"(-10.88347053527832, -55.418540954589844, 794.4991455078125)",1
8088066611,924396871332,"(0.44156473875045776, 0.2225228101015091)","(-31.607860565185547, 237.1167755126953, 79.46642303466797)",1,3.1061859130859375,1,"(-69.64942932128906, -54.957366943359375, 791.8195190429688)",1,"(0.44960710406303406, 0.2358972728252411)","(-27.1684513092041, 233.2144317626953, 78.04608917236328)",1,3.5020599365234375,1,"(-10.89990520477295, -55.44990539550781, 794.8441772460938)",1
8088083237,924396887959,"(0.44637975096702576, 0.23007680475711823)","(-28.94995880126953, 234.91270446777344, 78.66423797607422)",1,3.1251068115234375,1,"(-69.68830871582031, -54.975040435791016, 792.0342407226562)",1,"(0.44932234287261963, 0.2334483414888382)","(-27.325651168823242, 233.92893981933594, 78.30616760253906)",1,3.498291015625,1,"(-10.915913581848145, -55.46790313720703, 795.0685424804688)",1
8088100006,924396904728,"(0.4460560083389282, 0.23192667961120605)","(-29.128694534301758, 234.3729705810547, 78.46776580810547)",1,3.1402435302734375,1,"(-69.74333953857422, -55.002952575683594, 792.4058227539062)",1,"(0.4499807357788086, 0.23504221439361572)","(-26.962230682373047, 233.46389770507812, 78.13690185546875)",1,3.4823150634765625,1,"(-10.938268661499023, -55.493831634521484, 795.4510498046875)",1
8088116531,924396921253,"(0.44677412509918213, 0.22694262862205505)","(-28.7322998046875, 235.8271942138672, 78.9970703125)",1,3.1267547607421875,1,"(-69.81281280517578, -55.04116439819336, 792.8919067382812)",1,"(0.45022475719451904, 0.23542624711990356)","(-26.82752799987793, 233.3518524169922, 78.09609985351562)",1,3.493896484375,1,"(-10.962499618530273, -55.52163314819336, 795.9268798828125)",1
8088133203,924396937925,"(0.44707563519477844, 0.23557646572589874)","(-28.565858840942383, 233.3080291748047, 78.08018493652344)",1,3.1219940185546875,1,"(-69.84710693359375, -55.04813003540039, 793.0143432617188)",1,"(0.44809937477111816, 0.23082078993320465)","(-28.000755310058594, 234.69564819335938, 78.5851821899414)",1,3.5053863525390625,1,"(-10.975772857666016, -55.52477264404297, 796.049560546875)",1
8088149921,924396954644,"(0.4452950656414032, 0.238694965839386)","(-29.548715591430664, 232.3981170654297, 77.74895477294922)",1,3.1258392333984375,1,"(-69.86124420166016, -55.04749298095703, 792.9449462890625)",1,"(0.4484744966030121, 0.235892191529274)","(-27.79368019104004, 233.21592712402344, 78.04662322998047)",1,3.5100555419921875,1,"(-11.008671760559082, -55.519168853759766, 795.9717407226562)",1
8088166451,924396971174,"(0.4440511167049408, 0.23850101232528687)","(-30.235427856445312, 232.45469665527344, 77.76961517333984)",1,3.117218017578125,1,"(-69.85675811767578, -55.004295349121094, 792.286376953125)",1,"(0.4528912901878357, 0.24117694795131683)","(-25.35560417175293, 231.67393493652344, 77.48542785644531)",1,3.511138916015625,1,"(-11.055929183959961, -55.483909606933594, 795.3430786132812)",1
8088183169,924396987892,"(0.4403669536113739, 0.2464538812637329)","(-32.26907730102539, 230.1342315673828, 76.9250259399414)",1,3.1289520263671875,1,"(-69.84149932861328, -54.987613677978516, 791.8373413085938)",1,"(0.45269379019737244, 0.23379580676555634)","(-25.46462059020996, 233.82757568359375, 78.2692642211914)",1,3.4765167236328125,1,"(-11.088236808776855, -55.46150207519531, 794.883544921875)",1
8088199836,924397004560,"(0.4460268020629883, 0.2448466420173645)","(-29.144807815551758, 230.60321044921875, 77.09571075439453)",1,3.11199951171875,1,"(-69.86115264892578, -54.96748352050781, 791.263427734375)",1,"(0.4513208866119385, 0.22672441601753235)","(-26.22246742248535, 235.8908233642578, 79.02027893066406)",1,3.48675537109375,1,"(-11.133419036865234, -55.43111801147461, 794.3084716796875)",1
8088216371,924397021095,"(0.44375601410865784, 0.23945951461791992)","(-30.398283004760742, 232.17503356933594, 77.66780853271484)",1,3.1095123291015625,1,"(-69.89413452148438, -54.975975036621094, 791.1085205078125)",1,"(0.45016467571258545, 0.22544027864933014)","(-26.86068344116211, 236.26553344726562, 79.1565933227539)",1,3.4832763671875,1,"(-11.168092727661133, -55.423221588134766, 794.162841796875)",1
8088233038,924397037762,"(0.4457325339317322, 0.2369382083415985)","(-29.307252883911133, 232.91070556640625, 77.93557739257812)",1,3.1135101318359375,1,"(-69.9192123413086, -54.985408782958984, 791.1731567382812)",1,"(0.44494351744651794, 0.23938298225402832)","(-29.7428035736084, 232.19735717773438, 77.67591857910156)",1,3.49658203125,1,"(-11.187934875488281, -55.4251594543457, 794.2269287109375)",1
8088249848,924397054572,"(0.4412727355957031, 0.2364778220653534)","(-31.769071578979492, 233.0450439453125, 77.9844741821289)",1,3.1089019775390625,1,"(-69.93417358398438, -54.99742126464844, 791.26123046875)",1,"(0.44647738337516785, 0.23543399572372437)","(-28.896108627319336, 233.34962463378906, 78.09528350830078)",1,3.489227294921875,1,"(-11.208463668823242, -55.431270599365234, 794.317138671875)",1
