device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5791052297,922099820716,"(0.48461657762527466, 0.21239961683750153)","(-7.843132019042969, 240.07049560546875, 80.5415267944336)",1,2.887420654296875,1,"(-32.02909851074219, 75.24409484863281, 555.5096435546875)",1,"(0.48154258728027344, 0.19650261104106903)","(-9.539973258972168, 244.7088623046875, 82.22972869873047)",1,3.0769500732421875,1,"(30.0440673828125, 83.58783721923828, 556.7858276367188)",1
5791068740,922099837159,"(0.4786219894886017, 0.23105677962303162)","(-11.152158737182617, 234.6267547607422, 78.56017303466797)",1,2.881072998046875,1,"(-32.04563903808594, 75.15299987792969, 555.4935913085938)",1,"(0.4794324040412903, 0.20721742510795593)","(-10.704811096191406, 241.58253479003906, 81.09184265136719)",1,3.0523529052734375,1,"(29.99705696105957, 83.49760437011719, 556.7571411132812)",1
5791085278,922099853697,"(0.44604870676994324, 0.36861667037010193)","(-29.13271713256836, 194.49002075195312, 63.95159149169922)",1,2.871673583984375,1,"(-32.148109436035156, 74.76792907714844, 555.2803344726562)",1,"(0.4327741861343384, 0.37035828828811646)","(-36.460323333740234, 193.9818878173828, 63.766632080078125)",1,3.048736572265625,1,"(29.671646118164062, 83.05889129638672, 556.5757446289062)",1
5791102217,922099870636,"(0.4176012873649597, 0.505886435508728)","(-44.8358039855957, 154.43800354003906, 49.37382125854492)",1,2.8246917724609375,1,"(-32.30031967163086, 74.37594604492188, 555.6022338867188)",1,"(0.4069945812225342, 0.5028664469718933)","(-50.69075012207031, 155.3191375732422, 49.694557189941406)",1,3.03594970703125,1,"(29.426944732666016, 82.69267272949219, 556.94189453125)",1
5791118609,922099887028,"(0.4165254831314087, 0.5228875279426575)","(-45.429622650146484, 149.4774627685547, 47.56834030151367)",1,2.813385009765625,1,"(-32.348453521728516, 74.20527648925781, 555.0648803710938)",1,"(0.4057016372680664, 0.5217770338058472)","(-51.40442657470703, 149.80145263671875, 47.68629455566406)",1,3.0198516845703125,1,"(29.39697265625, 82.54552459716797, 556.5370483398438)",1
5791135194,922099903614,"(0.4148480296134949, 0.530110239982605)","(-46.3556022644043, 147.37005615234375, 46.80129623413086)",1,2.7961578369140625,1,"(-32.368648529052734, 74.1496810913086, 554.7264404296875)",1,"(0.401570200920105, 0.5230597853660583)","(-53.68499755859375, 149.42721557617188, 47.550071716308594)",1,2.99432373046875,1,"(29.442480087280273, 82.46581268310547, 556.1163940429688)",1
5791152119,922099920539,"(0.4141284227371216, 0.5325539708137512)","(-46.752803802490234, 146.65701293945312, 46.54177474975586)",1,2.7980194091796875,1,"(-32.394046783447266, 74.18751525878906, 555.0111694335938)",1,"(0.4016808271408081, 0.5253767967224121)","(-53.62394332885742, 148.75119018554688, 47.30398941040039)",1,3.0055694580078125,1,"(29.468338012695312, 82.50292205810547, 556.357421875)",1
5791168575,922099936995,"(0.41443637013435364, 0.5323671102523804)","(-46.58283996582031, 146.7115478515625, 46.56163024902344)",1,2.7957916259765625,1,"(-32.400691986083984, 74.1932144165039, 555.0424194335938)",1,"(0.40201103687286377, 0.5251765251159668)","(-53.441654205322266, 148.8096160888672, 47.32526779174805)",1,2.994781494140625,1,"(29.488183975219727, 82.51698303222656, 556.3870849609375)",1
5791185109,922099953529,"(0.41521570086479187, 0.534347414970398)","(-46.152671813964844, 146.1337432861328, 46.351322174072266)",1,2.795684814453125,1,"(-32.41028594970703, 74.19747924804688, 555.0347290039062)",1,"(0.40323230624198914, 0.5255491733551025)","(-52.767520904541016, 148.7008819580078, 47.28567886352539)",1,2.9803314208984375,1,"(29.49980926513672, 82.52232360839844, 556.3760986328125)",1
5791202039,922099970460,"(0.4148658514022827, 0.5333729386329651)","(-46.34575653076172, 146.41806030273438, 46.454811096191406)",1,2.7881622314453125,1,"(-32.42142868041992, 74.18603515625, 554.99560546875)",1,"(0.403988242149353, 0.5254493951797485)","(-52.350223541259766, 148.72999572753906, 47.29625701904297)",1,2.9759979248046875,1,"(29.49602699279785, 82.51903533935547, 556.3366088867188)",1
5791218444,922099986865,"(0.41481849551200867, 0.5367047786712646)","(-46.37190246582031, 145.44593811035156, 46.10097122192383)",1,2.812835693359375,1,"(-32.445228576660156, 74.18266296386719, 554.9932250976562)",1,"(0.40315645933151245, 0.5295374393463135)","(-52.809383392333984, 147.5371856689453, 46.86213684082031)",1,2.991485595703125,1,"(29.48457145690918, 82.51891326904297, 556.3265991210938)",1
5791235025,922100003446,"(0.4139969050884247, 0.5313193202018738)","(-46.825443267822266, 147.01727294921875, 46.67290496826172)",1,2.811737060546875,1,"(-32.486663818359375, 74.17172241210938, 554.9589233398438)",1,"(0.4039667248725891, 0.528915286064148)","(-52.362098693847656, 147.71871948242188, 46.92816925048828)",1,2.99212646484375,1,"(29.434619903564453, 82.52316284179688, 556.2894287109375)",1
5791251959,922100020380,"(0.4149232506752014, 0.5304400324821472)","(-46.3140754699707, 147.27381896972656, 46.766273498535156)",1,2.8155975341796875,1,"(-32.54118347167969, 74.18948364257812, 555.0607299804688)",1,"(0.4043421745300293, 0.5319236516952515)","(-52.15486526489258, 146.84095764160156, 46.60872268676758)",1,2.99285888671875,1,"(29.400121688842773, 82.55509948730469, 556.4105834960938)",1
5791268410,922100036832,"(0.41511106491088867, 0.5328698754310608)","(-46.21040344238281, 146.56484985351562, 46.50825119018555)",1,2.808013916015625,1,"(-32.5911750793457, 74.20719909667969, 555.1640625)",1,"(0.4042397439479828, 0.5354021787643433)","(-52.211402893066406, 145.82598876953125, 46.23931121826172)",1,3.0020599365234375,1,"(29.37386131286621, 82.5708999633789, 556.4985961914062)",1
5791284940,922100053362,"(0.4141477942466736, 0.5353246927261353)","(-46.74214553833008, 145.84860229492188, 46.2475471496582)",1,2.7984771728515625,1,"(-32.63728713989258, 74.21454620361328, 555.2364501953125)",1,"(0.40181630849838257, 0.5298984050750732)","(-53.549163818359375, 147.431884765625, 46.82378005981445)",1,2.9955291748046875,1,"(29.344406127929688, 82.58467102050781, 556.595703125)",1
5791301879,922100070301,"(0.41157421469688416, 0.531957745552063)","(-48.16273880004883, 146.8310089111328, 46.60508728027344)",1,2.8288421630859375,1,"(-32.675567626953125, 74.20044708251953, 555.2042846679688)",1,"(0.40157899260520935, 0.5293743014335632)","(-53.68013381958008, 147.58480834960938, 46.879459381103516)",1,3.00054931640625,1,"(29.308792114257812, 82.5835952758789, 556.5654907226562)",1
5791318376,922100086798,"(0.41413813829421997, 0.5355479121208191)","(-46.74747085571289, 145.78350830078125, 46.22380828857422)",1,2.8331298828125,1,"(-32.704803466796875, 74.18901062011719, 555.1609497070312)",1,"(0.4022650420665741, 0.5320575833320618)","(-53.30143737792969, 146.80186462402344, 46.594505310058594)",1,3.0085906982421875,1,"(29.28537368774414, 82.58235168457031, 556.5433349609375)",1
5791334855,922100103278,"(0.41347789764404297, 0.5390293598175049)","(-47.111907958984375, 144.76768493652344, 45.85408020019531)",1,2.8402557373046875,1,"(-32.73683547973633, 74.16986846923828, 555.0545043945312)",1,"(0.4039783477783203, 0.5273587703704834)","(-52.35570526123047, 148.1728515625, 47.09349822998047)",1,3.01531982421875,1,"(29.225873947143555, 82.549560546875, 556.4239501953125)",1
5791351799,922100120222,"(0.41281208395957947, 0.5395626425743103)","(-47.47944259643555, 144.612060546875, 45.79749298095703)",1,2.851470947265625,1,"(-32.79342269897461, 74.14920806884766, 555.006103515625)",1,"(0.4040433466434479, 0.5261167287826538)","(-52.31979751586914, 148.53524780273438, 47.22538375854492)",1,3.0304718017578125,1,"(29.17106056213379, 82.52275848388672, 556.3639526367188)",1
5791368246,922100136669,"(0.41293513774871826, 0.5410458445549011)","(-47.411529541015625, 144.17930603027344, 45.63996505737305)",1,2.8528289794921875,1,"(-32.84073257446289, 74.11726379394531, 554.9000244140625)",1,"(0.400855153799057, 0.5271359086036682)","(-54.0797004699707, 148.23788452148438, 47.117149353027344)",1,3.0206451416015625,1,"(29.142398834228516, 82.50458526611328, 556.2774658203125)",1
5791384771,922100153194,"(0.4125141501426697, 0.5468842387199402)","(-47.6439094543457, 142.47579956054688, 45.01994705200195)",1,2.84600830078125,1,"(-32.90195846557617, 74.07608795166016, 554.7619018554688)",1,"(0.4031655192375183, 0.5258792638778687)","(-52.80437088012695, 148.60455322265625, 47.25061798095703)",1,3.0364837646484375,1,"(29.041505813598633, 82.45051574707031, 556.1239013671875)",1
5791401719,922100170142,"(0.4084429442882538, 0.5435560345649719)","(-49.891212463378906, 143.4468536376953, 45.37337875366211)",1,2.853302001953125,1,"(-32.97900390625, 74.02518463134766, 554.6640625)",1,"(0.4013417065143585, 0.5328785181045532)","(-53.81113052368164, 146.56231689453125, 46.507320404052734)",1,3.0481719970703125,1,"(28.957761764526367, 82.42452239990234, 556.0360107421875)",1
5791418115,922100186539,"(0.4096815884113312, 0.5463163256645203)","(-49.20750045776367, 142.64149475097656, 45.08022689819336)",1,2.88818359375,1,"(-33.030967712402344, 73.98006439208984, 554.5478515625)",1,"(0.3991200923919678, 0.5330675840377808)","(-55.03746795654297, 146.5072021484375, 46.48722839355469)",1,3.04693603515625,1,"(28.912904739379883, 82.4025650024414, 555.9536743164062)",1
5791434686,922100203110,"(0.41126903891563416, 0.5480941534042358)","(-48.33122634887695, 142.12277221679688, 44.89144515991211)",1,2.8950653076171875,1,"(-33.08612060546875, 73.9437026977539, 554.3733520507812)",1,"(0.4026676416397095, 0.5319526195526123)","(-53.07923126220703, 146.83248901367188, 46.605648040771484)",1,3.055755615234375,1,"(28.816944122314453, 82.36468505859375, 555.7574462890625)",1
5791451634,922100220058,"(0.4129459261894226, 0.5454663634300232)","(-47.40556335449219, 142.88949584960938, 45.170509338378906)",1,2.8997955322265625,1,"(-33.132041931152344, 73.89923858642578, 554.1681518554688)",1,"(0.4006045460700989, 0.5316391587257385)","(-54.21806716918945, 146.9239501953125, 46.63894271850586)",1,3.067352294921875,1,"(28.76494598388672, 82.33719635009766, 555.5679321289062)",1
5791468081,922100236505,"(0.4137207269668579, 0.5451355576515198)","(-46.977882385253906, 142.9860076904297, 45.20566177368164)",1,2.9066314697265625,1,"(-33.15957260131836, 73.87474822998047, 554.0769653320312)",1,"(0.3980520963668823, 0.5339402556419373)","(-55.62700271606445, 146.25253295898438, 46.39456558227539)",1,3.0808868408203125,1,"(28.742002487182617, 82.33038330078125, 555.49609375)",1
5791484698,922100253123,"(0.4144727289676666, 0.5450905561447144)","(-46.56275177001953, 142.99911499023438, 45.21043014526367)",1,2.9214935302734375,1,"(-33.20224380493164, 73.87198638916016, 553.9837646484375)",1,"(0.4005574882030487, 0.5292229652404785)","(-54.2440185546875, 147.62893676757812, 46.89552307128906)",1,3.0943756103515625,1,"(28.69285774230957, 82.33509826660156, 555.3921508789062)",1
5791501554,922100269979,"(0.4113350510597229, 0.5467602610588074)","(-48.29477310180664, 142.511962890625, 45.033103942871094)",1,2.9365386962890625,1,"(-33.23413848876953, 73.87310791015625, 553.8050537109375)",1,"(0.40136316418647766, 0.5269368290901184)","(-53.799278259277344, 148.2959747314453, 47.13832092285156)",1,3.1113739013671875,1,"(28.665571212768555, 82.34571075439453, 555.2492065429688)",1
5791517951,922100286376,"(0.41670480370521545, 0.5505445003509521)","(-45.330650329589844, 141.4078369140625, 44.631221771240234)",1,2.936676025390625,1,"(-33.2960090637207, 73.91095733642578, 553.7862548828125)",1,"(0.40041035413742065, 0.5316416025161743)","(-54.325252532958984, 146.9232177734375, 46.63867950439453)",1,3.1112518310546875,1,"(28.666099548339844, 82.38014221191406, 555.2293090820312)",1
5791534517,922100302942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40233078598976135, 0.5609439015388489)","(-53.26516342163086, 138.37350463867188, 43.52685546875)",1,3.0664215087890625,1,"(28.61939239501953, 82.4637680053711, 555.149658203125)",1
5791551594,922100320020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791567917,922100336343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791584432,922100352858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791601390,922100369816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791617786,922100386213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791634421,922100402848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791651498,922100419925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791667753,922100436180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791684433,922100452860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791701419,922100469846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5791717718,922100486146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5809357166290283, 0.7121192216873169)","(45.32538986206055, 94.2641372680664, 27.47235107421875)",1,2.131072998046875,1,"(28.988712310791016, 82.30547332763672, 554.8746337890625)",1
5791734445,922100502873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4960709810256958, 0.7013875246047974)","(-1.5202500820159912, 97.39540100097656, 28.612010955810547)",1,2.3290863037109375,1,"(28.99489974975586, 82.30438995361328, 554.8724975585938)",1
5791751338,922100519766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48452869057655334, 0.703353762626648)","(-7.891623497009277, 96.82166290283203, 28.403221130371094)",1,2.7646331787109375,1,"(29.01555061340332, 82.29692840576172, 554.8496704101562)",1
5791767684,922100536112,"(0.559308648109436, 0.6921489238739014)","(33.38713455200195, 100.09101104736328, 29.5931396484375)",1,2.26214599609375,1,"(-33.01131057739258, 73.9078140258789, 554.1475219726562)",1,"(0.4730865955352783, 0.6630856990814209)","(-14.207719802856445, 108.57093048095703, 32.67959213256836)",1,2.9885406494140625,1,"(29.036733627319336, 82.31575012207031, 555.07177734375)",1
5791784361,922100552790,"(0.5272555947303772, 0.7513580918312073)","(15.693732261657715, 82.81520080566406, 23.305248260498047)",1,2.6798248291015625,1,"(-32.99191665649414, 73.87859344482422, 553.8709106445312)",1,"(0.4877784848213196, 0.5863756537437439)","(-6.097736358642578, 130.953125, 40.826026916503906)",1,3.19232177734375,1,"(29.06891632080078, 82.3265609741211, 555.2268676757812)",1
5791801134,922100569563,"(0.5047305822372437, 0.6320582032203674)","(3.2598824501037598, 117.62405395507812, 35.974647521972656)",1,2.900543212890625,1,"(-32.963687896728516, 73.85073852539062, 553.6712646484375)",1,"(0.48729732632637024, 0.5532234907150269)","(-6.363341331481934, 140.6261444091797, 44.34672927856445)",1,3.246978759765625,1,"(29.07322120666504, 82.29668426513672, 555.0674438476562)",1
5791817650,922100586079,"(0.5037400722503662, 0.5983756184577942)","(2.7131168842315674, 127.45182037353516, 39.55165100097656)",1,2.969696044921875,1,"(-32.96904373168945, 73.85853576660156, 553.7783813476562)",1,"(0.4874730110168457, 0.531684935092926)","(-6.266377925872803, 146.9105987548828, 46.63407516479492)",1,3.2816619873046875,1,"(29.080392837524414, 82.2962875366211, 555.17919921875)",1
5791834180,922100602609,"(0.5015181303024292, 0.5647246837615967)","(1.4865632057189941, 137.2703857421875, 43.125282287597656)",1,3.0211944580078125,1,"(-32.978858947753906, 73.8411636352539, 553.6845092773438)",1,"(0.4878021478652954, 0.5441268682479858)","(-6.084686279296875, 143.28033447265625, 45.312767028808594)",1,3.2870025634765625,1,"(29.065372467041016, 82.26591491699219, 555.0289306640625)",1
5791850985,922100619415,"(0.49874281883239746, 0.564902126789093)","(-0.04536505416035652, 137.2185821533203, 43.106449127197266)",1,3.0261383056640625,1,"(-32.968055725097656, 73.73253631591797, 553.1032104492188)",1,"(0.4849553406238556, 0.5568056702613831)","(-7.656103134155273, 139.58091735839844, 43.966304779052734)",1,3.28656005859375,1,"(29.01823616027832, 82.1771469116211, 554.5101928710938)",1
5791867519,922100635949,"(0.5008496642112732, 0.5766962170600891)","(1.117587685585022, 133.77737426757812, 41.853939056396484)",1,3.020233154296875,1,"(-32.995418548583984, 73.72482299804688, 553.08984375)",1,"(0.48480480909347534, 0.5560277104377747)","(-7.739199638366699, 139.80796813964844, 44.04891586303711)",1,3.2657318115234375,1,"(28.987512588500977, 82.16171264648438, 554.4840087890625)",1
5791883998,922100652428,"(0.5018953084945679, 0.5793839693069458)","(1.6947901248931885, 132.99314880371094, 41.56852340698242)",1,3.01812744140625,1,"(-33.02909469604492, 73.71025085449219, 553.0618286132812)",1,"(0.48626068234443665, 0.5536807775497437)","(-6.9355597496032715, 140.49270629882812, 44.29813766479492)",1,3.26507568359375,1,"(28.935653686523438, 82.15351104736328, 554.448974609375)",1
5791900901,922100669331,"(0.5006778240203857, 0.5813238024711609)","(1.022704839706421, 132.42715454101562, 41.362545013427734)",1,3.0318450927734375,1,"(-33.05680847167969, 73.69914245605469, 553.0679321289062)",1,"(0.48797324299812317, 0.5544732213020325)","(-5.9902215003967285, 140.2615203857422, 44.21395492553711)",1,3.2817535400390625,1,"(28.904983520507812, 82.15611267089844, 554.4564819335938)",1
5791917389,922100685820,"(0.5003519058227539, 0.5804743766784668)","(0.8428117036819458, 132.67498779296875, 41.452754974365234)",1,3.0293426513671875,1,"(-33.07533645629883, 73.6979751586914, 553.0771484375)",1,"(0.48726320266723633, 0.5620119571685791)","(-6.382201194763184, 138.0619354248047, 43.41337966918945)",1,3.2851715087890625,1,"(28.892446517944336, 82.17172241210938, 554.4600219726562)",1
5791933914,922100702345,"(0.49110016226768494, 0.5835428237915039)","(-4.2641777992248535, 131.77969360351562, 41.12686538696289)",1,3.044647216796875,1,"(-33.11526870727539, 73.67832946777344, 553.1318969726562)",1,"(0.47557079792022705, 0.560509979724884)","(-12.836431503295898, 138.5001220703125, 43.5728759765625)",1,3.2917022705078125,1,"(28.838998794555664, 82.18694305419922, 554.5410766601562)",1
5791950821,922100719252,"(0.4860612750053406, 0.5836043953895569)","(-7.045658588409424, 131.76171875, 41.120330810546875)",1,3.0489654541015625,1,"(-33.17379379272461, 73.67990112304688, 553.3162841796875)",1,"(0.47124671936035156, 0.5576780438423157)","(-15.223337173461914, 139.32643127441406, 43.873661041259766)",1,3.2950897216796875,1,"(28.794872283935547, 82.2138442993164, 554.724853515625)",1
5791967258,922100735689,"(0.4869111180305481, 0.5841416120529175)","(-6.576504707336426, 131.60496520996094, 41.063270568847656)",1,3.062469482421875,1,"(-33.184574127197266, 73.66050720214844, 553.27294921875)",1,"(0.47468581795692444, 0.5632234811782837)","(-13.324933052062988, 137.70840454101562, 43.284732818603516)",1,3.3053436279296875,1,"(28.77248764038086, 82.20707702636719, 554.6961059570312)",1
5791983829,922100752261,"(0.4847230017185211, 0.5842392444610596)","(-7.784386157989502, 131.57650756835938, 41.05289840698242)",1,3.0672454833984375,1,"(-33.194580078125, 73.63883209228516, 553.2291259765625)",1,"(0.4741842448711395, 0.5634500980377197)","(-13.601766586303711, 137.6422576904297, 43.26068115234375)",1,3.3070068359375,1,"(28.745193481445312, 82.19417572021484, 554.663818359375)",1
5792000741,922100769173,"(0.4867907762527466, 0.581410825252533)","(-6.642971515655518, 132.40176391601562, 41.35329818725586)",1,3.0779876708984375,1,"(-33.22810745239258, 73.65118408203125, 553.4309692382812)",1,"(0.4735969305038452, 0.5643532276153564)","(-13.926007270812988, 137.3787384033203, 43.16480255126953)",1,3.328033447265625,1,"(28.74378204345703, 82.21399688720703, 554.85205078125)",1
5792017128,922100785560,"(0.48659995198249817, 0.5780425667762756)","(-6.748285293579102, 133.38450622558594, 41.71100997924805)",1,3.0832061767578125,1,"(-33.233768463134766, 73.65498352050781, 553.4985961914062)",1,"(0.4743964970111847, 0.5640636682510376)","(-13.484661102294922, 137.46324157714844, 43.19554138183594)",1,3.3437042236328125,1,"(28.745010375976562, 82.22628784179688, 554.9271850585938)",1
5792033745,922100802177,"(0.48761817812919617, 0.5814749598503113)","(-6.186254024505615, 132.38299560546875, 41.346473693847656)",1,3.1099090576171875,1,"(-33.22861862182617, 73.66333770751953, 553.6351928710938)",1,"(0.4740395247936249, 0.5664061903953552)","(-13.681718826293945, 136.77978515625, 42.94675064086914)",1,3.3592071533203125,1,"(28.76667594909668, 82.24559783935547, 555.079833984375)",1
5792050661,922100819093,"(0.4862196147441864, 0.5846521258354187)","(-6.958243370056152, 131.45603942871094, 41.00908660888672)",1,3.1238250732421875,1,"(-33.196693420410156, 73.68464660644531, 553.7189331054688)",1,"(0.47488439083099365, 0.5647947788238525)","(-13.215323448181152, 137.2499237060547, 43.11787033081055)",1,3.3705902099609375,1,"(28.80438995361328, 82.24710083007812, 555.1572875976562)",1
5792067094,922100835527,"(0.48651066422462463, 0.5847302675247192)","(-6.797582149505615, 131.4332275390625, 41.00078201293945)",1,3.13494873046875,1,"(-33.173057556152344, 73.6991195678711, 553.7636108398438)",1,"(0.4743584394454956, 0.5656197667121887)","(-13.50565242767334, 137.0092010498047, 43.0302734375)",1,3.3804779052734375,1,"(28.841136932373047, 82.25477600097656, 555.20068359375)",1
5792083660,922100852093,"(0.48753809928894043, 0.5835381746292114)","(-6.230438709259033, 131.78106689453125, 41.12733840942383)",1,3.1411895751953125,1,"(-33.130943298339844, 73.71268463134766, 553.7743530273438)",1,"(0.4742547869682312, 0.5656817555427551)","(-13.562868118286133, 136.99111938476562, 43.02368927001953)",1,3.385528564453125,1,"(28.88993263244629, 82.25945281982422, 555.2069091796875)",1
5792100581,922100869014,"(0.487235426902771, 0.5818825364112854)","(-6.3975372314453125, 132.26412963867188, 41.30317306518555)",1,3.14459228515625,1,"(-33.100852966308594, 73.7148666381836, 553.7765502929688)",1,"(0.4737507104873657, 0.5670714974403381)","(-13.841106414794922, 136.5856475830078, 42.87608337402344)",1,3.40252685546875,1,"(28.92391586303711, 82.25846099853516, 555.20068359375)",1
5792116963,922100885396,"(0.48629623651504517, 0.5838333368301392)","(-6.915946960449219, 131.69493103027344, 41.09598159790039)",1,3.153350830078125,1,"(-33.09361267089844, 73.72312927246094, 553.8255004882812)",1,"(0.4752982258796692, 0.5691942572593689)","(-12.986883163452148, 135.9662628173828, 42.6506462097168)",1,3.4137420654296875,1,"(28.931833267211914, 82.26586151123047, 555.2402954101562)",1
5792133575,922100902009,"(0.4839058220386505, 0.5823018550872803)","(-8.235472679138184, 132.14178466796875, 41.25865173339844)",1,3.1567840576171875,1,"(-33.088993072509766, 73.72782135009766, 553.9119873046875)",1,"(0.47415614128112793, 0.564703643321991)","(-13.617332458496094, 137.27651977539062, 43.127532958984375)",1,3.410125732421875,1,"(28.941665649414062, 82.2646713256836, 555.3333740234375)",1
5792150501,922100918935,"(0.488746702671051, 0.5830585360527039)","(-5.56328821182251, 131.92095947265625, 41.17832565307617)",1,3.158782958984375,1,"(-33.11423873901367, 73.71731567382812, 554.022705078125)",1,"(0.4741392731666565, 0.5624989867210388)","(-13.626644134521484, 137.91978454589844, 43.3616943359375)",1,3.40045166015625,1,"(28.941822052001953, 82.25201416015625, 555.427978515625)",1
5792166929,922100935363,"(0.4874498248100281, 0.5826097726821899)","(-6.279129981994629, 132.05191040039062, 41.22597885131836)",1,3.1565093994140625,1,"(-33.11848068237305, 73.6998291015625, 553.9979248046875)",1,"(0.4742456078529358, 0.5679054260253906)","(-13.567949295043945, 136.34230041503906, 42.78752136230469)",1,3.408599853515625,1,"(28.940210342407227, 82.23219299316406, 555.415283203125)",1
5792183491,922100951925,"(0.4858231842517853, 0.5804628133773804)","(-7.177075386047363, 132.6783905029297, 41.453956604003906)",1,3.1418609619140625,1,"(-33.113990783691406, 73.67747497558594, 553.9761352539062)",1,"(0.477507084608078, 0.5651355385780334)","(-11.767618179321289, 137.1505126953125, 43.08168029785156)",1,3.406951904296875,1,"(28.929729461669922, 82.18539428710938, 555.3866577148438)",1
5792200421,922100968856,"(0.48761671781539917, 0.5858452916145325)","(-6.187033176422119, 131.10787963867188, 40.88237380981445)",1,3.1414794921875,1,"(-33.099369049072266, 73.6589126586914, 553.9830932617188)",1,"(0.4764561355113983, 0.5658009648323059)","(-12.347719192504883, 136.9563446044922, 43.01102066040039)",1,3.3881378173828125,1,"(28.95809555053711, 82.1617660522461, 555.3873291015625)",1
5792216798,922100985232,"(0.48922327160835266, 0.5869307518005371)","(-5.300201416015625, 130.7911376953125, 40.767059326171875)",1,3.1381683349609375,1,"(-33.079097747802734, 73.64564514160156, 553.9930419921875)",1,"(0.4752329885959625, 0.5610664486885071)","(-13.02287769317627, 138.33773803710938, 43.5138053894043)",1,3.383270263671875,1,"(28.986778259277344, 82.12980651855469, 555.3954467773438)",1
5792233406,922101001841,"(0.4876828193664551, 0.5898079872131348)","(-6.150542736053467, 129.95166015625, 40.461483001708984)",1,3.1385650634765625,1,"(-33.04518508911133, 73.62774658203125, 554.0889892578125)",1,"(0.473741739988327, 0.5644981265068054)","(-13.846050262451172, 137.33645629882812, 43.14937210083008)",1,3.37298583984375,1,"(29.052183151245117, 82.09626007080078, 555.5023193359375)",1
5792250341,922101018776,"(0.4869721531867981, 0.5802419781684875)","(-6.5428314208984375, 132.74278259277344, 41.47739791870117)",1,3.127227783203125,1,"(-33.019405364990234, 73.53163146972656, 554.119384765625)",1,"(0.4735054075717926, 0.5642032027244568)","(-13.976509094238281, 137.4225311279297, 43.1806526184082)",1,3.37957763671875,1,"(29.085262298583984, 82.00819396972656, 555.521240234375)",1
5792266764,922101035199,"(0.4807679355144501, 0.5806931257247925)","(-9.967571258544922, 132.6111602783203, 41.42949295043945)",1,3.1196136474609375,1,"(-33.043880462646484, 73.46382904052734, 554.1547241210938)",1,"(0.46999597549438477, 0.5629262924194336)","(-15.9137544631958, 137.79510498046875, 43.31624984741211)",1,3.370635986328125,1,"(29.081607818603516, 81.94235229492188, 555.5509033203125)",1
5792283322,922101051757,"(0.43664130568504333, 0.5748228430747986)","(-34.325645446777344, 134.32398986816406, 42.05290985107422)",1,3.115386962890625,1,"(-33.22957229614258, 73.308837890625, 554.1008911132812)",1,"(0.42327144742012024, 0.5572080016136169)","(-41.70586395263672, 139.46360778808594, 43.92354965209961)",1,3.362060546875,1,"(28.845054626464844, 81.79414367675781, 555.5594482421875)",1
