device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12775805976,929084685447,"(0.5708253979682922, 0.17084476351737976)","(39.74445724487305, 252.19520568847656, 84.95452117919922)",1,4.387786865234375,1,"(-73.87224578857422, -111.84465026855469, 793.1984252929688)",1,"(0.561600923538208, 0.20178715884685516)","(34.65249252319336, 243.16696166992188, 81.66853332519531)",1,4.362640380859375,1,"(-7.008945465087891, -119.42312622070312, 797.7164306640625)",1
12775823214,929084702686,"(0.5738374590873718, 0.17567411065101624)","(41.407135009765625, 250.78610229492188, 84.441650390625)",1,4.3902130126953125,1,"(-73.85234832763672, -111.83229064941406, 793.1270141601562)",1,"(0.5574380159378052, 0.1951705515384674)","(32.35457992553711, 245.09751892089844, 82.37120819091797)",1,4.351531982421875,1,"(-6.994280815124512, -119.40116882324219, 797.6344604492188)",1
12775839854,929084719326,"(0.5608349442481995, 0.21750383079051971)","(34.22969055175781, 238.58119201660156, 79.99943542480469)",1,4.412384033203125,1,"(-73.82661437988281, -111.89139556884766, 792.8306884765625)",1,"(0.5421057939529419, 0.2483525276184082)","(23.891159057617188, 229.5802764892578, 76.7233657836914)",1,4.3341522216796875,1,"(-7.036677837371826, -119.44971466064453, 797.347900390625)",1
12775855896,929084735368,"(0.547136127948761, 0.2918950319290161)","(26.66783332824707, 216.87559509277344, 72.0992431640625)",1,4.434326171875,1,"(-73.82239532470703, -112.04547882080078, 792.7949829101562)",1,"(0.5246521830558777, 0.33748388290405273)","(14.256695747375488, 203.5738525390625, 67.25782012939453)",1,4.3546295166015625,1,"(-7.064359664916992, -119.61569213867188, 797.2974243164062)",1
12775873134,929084752606,"(0.5438825488090515, 0.2912277579307556)","(24.871877670288086, 217.07029724121094, 72.17011260986328)",1,4.4326019287109375,1,"(-73.82178497314453, -112.05204010009766, 792.8262939453125)",1,"(0.5355536341667175, 0.33662036061286926)","(20.274351119995117, 203.8258056640625, 67.34951782226562)",1,4.3820648193359375,1,"(-7.0423808097839355, -119.63592529296875, 797.3344116210938)",1
12775889774,929084769247,"(0.5412570834159851, 0.2918260991573334)","(23.42264175415039, 216.89572143554688, 72.10655975341797)",1,4.4116363525390625,1,"(-73.78062438964844, -111.97626495361328, 792.4217529296875)",1,"(0.5330603718757629, 0.3387153744697571)","(18.89799690246582, 203.2145538330078, 67.12699890136719)",1,4.363555908203125,1,"(-7.001466274261475, -119.58284759521484, 796.9349365234375)",1
12775905816,929084785289,"(0.5451653003692627, 0.279527485370636)","(25.57999038696289, 220.48416137695312, 73.41265106201172)",1,4.396392822265625,1,"(-73.74839782714844, -111.92284393310547, 791.9530029296875)",1,"(0.5329440832138062, 0.33896195888519287)","(18.83382797241211, 203.14259338378906, 67.10090637207031)",1,4.36846923828125,1,"(-6.98793888092041, -119.52043914794922, 796.4912719726562)",1
12775923054,929084802527,"(0.5447816848754883, 0.284405380487442)","(25.36822509765625, 219.06094360351562, 72.89461517333984)",1,4.4090576171875,1,"(-73.75025177001953, -111.9173583984375, 791.8460083007812)",1,"(0.5318136215209961, 0.3428131937980652)","(18.209835052490234, 202.0188751220703, 66.69188690185547)",1,4.36236572265625,1,"(-6.993493556976318, -119.50447082519531, 796.364013671875)",1
12775939694,929084819167,"(0.5430707335472107, 0.2934538424015045)","(24.423799514770508, 216.42076110839844, 71.93370056152344)",1,4.413787841796875,1,"(-73.76770782470703, -111.92774200439453, 791.7901000976562)",1,"(0.53010493516922, 0.3440456986427307)","(17.266584396362305, 201.65928649902344, 66.56096649169922)",1,4.3540802001953125,1,"(-7.012165546417236, -119.50920867919922, 796.3209838867188)",1
12775955736,929084835210,"(0.5424720644950867, 0.2956293523311615)","(24.09331703186035, 215.78599548339844, 71.70270538330078)",1,4.4044342041015625,1,"(-73.789306640625, -111.97166442871094, 791.8572387695312)",1,"(0.5284286737442017, 0.3507683277130127)","(16.341264724731445, 199.69778442382812, 65.84703063964844)",1,4.3669586181640625,1,"(-7.027268409729004, -119.54283142089844, 796.3899536132812)",1
12775972974,929084852448,"(0.5428785681724548, 0.29631784558296204)","(24.317684173583984, 215.5851287841797, 71.62958526611328)",1,4.42578125,1,"(-73.77677154541016, -111.95927429199219, 791.7315673828125)",1,"(0.5317698121070862, 0.3564603626728058)","(18.185636520385742, 198.03695678710938, 65.24253845214844)",1,4.3668060302734375,1,"(-7.024295806884766, -119.52594757080078, 796.2384643554688)",1
12775989614,929084869088,"(0.5427066683769226, 0.29632633924484253)","(24.222810745239258, 215.5826416015625, 71.62873840332031)",1,4.42718505859375,1,"(-73.71278381347656, -111.91875457763672, 791.3194580078125)",1,"(0.5337680578231812, 0.359369158744812)","(19.288660049438477, 197.18824768066406, 64.93363189697266)",1,4.3681488037109375,1,"(-6.999774932861328, -119.48908996582031, 795.8397216796875)",1
12776005656,929084885131,"(0.5439123511314392, 0.29194334149360657)","(24.888362884521484, 216.86151123046875, 72.0941162109375)",1,4.4222259521484375,1,"(-73.63692474365234, -111.86863708496094, 791.06103515625)",1,"(0.5327065587043762, 0.34665393829345703)","(18.702713012695312, 200.8982391357422, 66.28400421142578)",1,4.368743896484375,1,"(-6.946958541870117, -119.4493637084961, 795.5681762695312)",1
12776022894,929084902369,"(0.538243293762207, 0.2876664996147156)","(21.75896644592285, 218.10940551757812, 72.54829406738281)",1,4.4115142822265625,1,"(-73.60952758789062, -111.87263488769531, 791.1343383789062)",1,"(0.5257092118263245, 0.3483419716358185)","(14.8401460647583, 200.4057159423828, 66.10472106933594)",1,4.3740692138671875,1,"(-6.9050703048706055, -119.45632934570312, 795.6522827148438)",1
12776039534,929084919009,"(0.5412750840187073, 0.2863213121891022)","(23.432552337646484, 218.5018768310547, 72.69113159179688)",1,4.4220123291015625,1,"(-73.59332275390625, -111.90081787109375, 791.4918212890625)",1,"(0.5243839621543884, 0.3540498614311218)","(14.108648300170898, 198.7403106689453, 65.49853515625)",1,4.394134521484375,1,"(-6.8563737869262695, -119.4974365234375, 795.9979248046875)",1
12776055576,929084935051,"(0.5410710573196411, 0.28928497433662415)","(23.31991958618164, 217.6371612548828, 72.37641906738281)",1,4.4290771484375,1,"(-73.60594177246094, -111.94866943359375, 791.9459228515625)",1,"(0.5244056582450867, 0.361206978559494)","(14.120570182800293, 196.65203857421875, 64.73844909667969)",1,4.40106201171875,1,"(-6.838147163391113, -119.5485610961914, 796.438232421875)",1
12776072814,929084952290,"(0.5364347100257874, 0.2885996103286743)","(20.760652542114258, 217.83714294433594, 72.4491958618164)",1,4.421661376953125,1,"(-73.59916687011719, -111.94329071044922, 791.9129638671875)",1,"(0.5239209532737732, 0.356774240732193)","(13.85301685333252, 197.94541931152344, 65.20919036865234)",1,4.389678955078125,1,"(-6.8366780281066895, -119.54116821289062, 796.3970947265625)",1
12776089454,929084968930,"(0.5406489968299866, 0.32571443915367126)","(23.086896896362305, 207.0079345703125, 68.50775146484375)",1,4.4411468505859375,1,"(-73.60433959960938, -112.0062026977539, 791.9422607421875)",1,"(0.5234761238098145, 0.3930321931838989)","(13.607466697692871, 187.36618041992188, 61.35866928100586)",1,4.390167236328125,1,"(-6.871688365936279, -119.58065795898438, 796.4298095703125)",1
12776105496,929084984972,"(0.5426153540611267, 0.33126842975616455)","(24.17238998413086, 205.38739013671875, 67.9178695678711)",1,4.4406280517578125,1,"(-73.66297149658203, -112.04399871826172, 792.2003784179688)",1,"(0.5282149910926819, 0.3956232964992523)","(16.223331451416016, 186.61016845703125, 61.08351516723633)",1,4.4083404541015625,1,"(-6.8939690589904785, -119.62489318847656, 796.6685791015625)",1
12776122734,929085002210,"(0.5407148599624634, 0.3321860134601593)","(23.123361587524414, 205.11965942382812, 67.82042694091797)",1,4.436553955078125,1,"(-73.70787048339844, -112.0780029296875, 792.451416015625)",1,"(0.5328657031059265, 0.39548638463020325)","(18.79056739807129, 186.6501007080078, 61.09809112548828)",1,4.4173736572265625,1,"(-6.915253162384033, -119.67037963867188, 796.9703979492188)",1
12776139374,929085018851,"(0.5418744683265686, 0.326109379529953)","(23.763423919677734, 206.89268493652344, 68.46578979492188)",1,4.4560394287109375,1,"(-73.770263671875, -112.13135528564453, 792.8912963867188)",1,"(0.5319297909736633, 0.396396279335022)","(18.273897171020508, 186.38462829589844, 61.001468658447266)",1,4.4193878173828125,1,"(-6.937341213226318, -119.73068237304688, 797.3930053710938)",1
12776155416,929085034893,"(0.5426650047302246, 0.317496120929718)","(24.199766159057617, 209.4058380126953, 69.38046264648438)",1,4.4483642578125,1,"(-73.82565307617188, -112.1786880493164, 793.2918701171875)",1,"(0.5338318943977356, 0.39353567361831665)","(19.323883056640625, 187.2193145751953, 61.30520248413086)",1,4.427978515625,1,"(-6.957489490509033, -119.7894287109375, 797.7858276367188)",1
12776172654,929085052131,"(0.5430902242660522, 0.3245390057563782)","(24.434505462646484, 207.3508758544922, 68.6325454711914)",1,4.4594573974609375,1,"(-73.84964752197266, -112.19727325439453, 793.4342041015625)",1,"(0.5321497917175293, 0.3975120484828949)","(18.39542007446289, 186.05906677246094, 60.88290786743164)",1,4.449188232421875,1,"(-6.968539714813232, -119.81146240234375, 797.9573364257812)",1
12776189294,929085068771,"(0.5440844297409058, 0.32179221510887146)","(24.983301162719727, 208.15234375, 68.92420959472656)",1,4.4650421142578125,1,"(-73.8835220336914, -112.21941375732422, 793.5991821289062)",1,"(0.5333788394927979, 0.39705899357795715)","(19.07381820678711, 186.1912384033203, 60.9310302734375)",1,4.4465179443359375,1,"(-6.986423015594482, -119.82411193847656, 798.1170043945312)",1
12776205336,929085084814,"(0.5430669188499451, 0.31738826632499695)","(24.421680450439453, 209.4373016357422, 69.39189910888672)",1,4.4611968994140625,1,"(-73.94144439697266, -112.22543334960938, 793.6129760742188)",1,"(0.5358232855796814, 0.39671188592910767)","(20.423166275024414, 186.2925262451172, 60.96790313720703)",1,4.4547271728515625,1,"(-7.03630256652832, -119.81410217285156, 798.1480712890625)",1
12776222574,929085102052,"(0.546200692653656, 0.33356064558029175)","(26.151554107666016, 204.71856689453125, 67.6744155883789)",1,4.4803314208984375,1,"(-73.94813537597656, -112.21421813964844, 793.528076171875)",1,"(0.5299901962280273, 0.4025565981864929)","(17.20326042175293, 184.58721923828125, 60.34720230102539)",1,4.4562835693359375,1,"(-7.042758464813232, -119.79717254638672, 798.0509033203125)",1
12776239214,929085118692,"(0.5449053049087524, 0.3290926516056061)","(25.436437606811523, 206.02224731445312, 68.14895629882812)",1,4.4590911865234375,1,"(-74.00001525878906, -112.18177795410156, 793.2498779296875)",1,"(0.534069836139679, 0.3998810648918152)","(19.455238342285156, 185.3678436279297, 60.63136672973633)",1,4.465484619140625,1,"(-7.1170759201049805, -119.75323486328125, 797.784423828125)",1
12776255256,929085134735,"(0.5444453954696655, 0.3253481388092041)","(25.182605743408203, 207.11476135253906, 68.54664611816406)",1,4.4637908935546875,1,"(-74.05023956298828, -112.15928649902344, 793.0563354492188)",1,"(0.5323533415794373, 0.395245224237442)","(18.50773811340332, 186.72044372558594, 61.12364959716797)",1,4.4607086181640625,1,"(-7.18711519241333, -119.7200698852539, 797.580078125)",1
12776272494,929085151973,"(0.5484864711761475, 0.3254935145378113)","(27.41327476501465, 207.07237243652344, 68.53120422363281)",1,4.456451416015625,1,"(-74.1059341430664, -112.16941833496094, 793.111572265625)",1,"(0.537527859210968, 0.3924417495727539)","(21.364086151123047, 187.53843688964844, 61.4213981628418)",1,4.46240234375,1,"(-7.254363536834717, -119.72858428955078, 797.6484985351562)",1
12776289134,929085168613,"(0.49685221910476685, 0.36239609122276306)","(-1.0890024900436401, 196.3050537109375, 64.6122055053711)",1,4.4795989990234375,1,"(-74.37561798095703, -112.22369384765625, 793.0386352539062)",1,"(0.4906475841999054, 0.4192325174808502)","(-4.513984680175781, 179.72152709960938, 58.57632064819336)",1,4.481231689453125,1,"(-7.543051242828369, -119.75322723388672, 797.6071166992188)",1
12776305176,929085184655,"(0.4115695357322693, 0.41597220301628113)","(-48.165348052978516, 180.67286682128906, 58.92247772216797)",1,4.4736480712890625,1,"(-74.87523651123047, -112.49710845947266, 794.0852661132812)",1,"(0.40176868438720703, 0.45975494384765625)","(-53.57545852661133, 167.8980712890625, 54.27291488647461)",1,4.4850311279296875,1,"(-7.992824077606201, -119.98634338378906, 798.6447143554688)",1
12776322414,929085201894,"(0.4126357436180115, 0.4245359003543854)","(-47.57678985595703, 178.17416381835938, 58.01301193237305)",1,4.471893310546875,1,"(-74.9358139038086, -112.53712463378906, 794.3180541992188)",1,"(0.39911967515945435, 0.46391522884368896)","(-55.037715911865234, 166.68417358398438, 53.831092834472656)",1,4.5025177001953125,1,"(-8.025517463684082, -120.03025817871094, 798.9247436523438)",1
12776339054,929085218534,"(0.41098037362098694, 0.4271569848060608)","(-48.49058151245117, 177.409423828125, 57.73465347290039)",1,4.476043701171875,1,"(-74.96356964111328, -112.51042175292969, 794.2400512695312)",1,"(0.396646112203598, 0.46691301465034485)","(-56.40313720703125, 165.80950927734375, 53.512718200683594)",1,4.4775543212890625,1,"(-8.02888298034668, -119.98782348632812, 798.8368530273438)",1
12776355096,929085234576,"(0.4117337763309479, 0.4268704950809479)","(-48.074676513671875, 177.4929656982422, 57.76515579223633)",1,4.4565582275390625,1,"(-75.02657318115234, -112.5120849609375, 794.324462890625)",1,"(0.39921680092811584, 0.45888224244117737)","(-54.984100341796875, 168.1527099609375, 54.365570068359375)",1,4.455108642578125,1,"(-8.059709548950195, -119.98102569580078, 798.9314575195312)",1
12776372334,929085251814,"(0.41136905550956726, 0.4224613308906555)","(-48.2760124206543, 178.7794647216797, 58.233402252197266)",1,4.4559478759765625,1,"(-75.04624938964844, -112.51478576660156, 794.3292846679688)",1,"(0.4016239047050476, 0.4734647572040558)","(-53.65534591674805, 163.89785766601562, 52.816925048828125)",1,4.4749908447265625,1,"(-8.07749080657959, -119.9710922241211, 798.9390258789062)",1
12776388974,929085268455,"(0.415282279253006, 0.43457767367362976)","(-46.11591339111328, 175.2442169189453, 56.946659088134766)",1,4.46636962890625,1,"(-75.0867691040039, -112.49955749511719, 794.2265625)",1,"(0.4012950658798218, 0.4688029885292053)","(-53.83687973022461, 165.25808715820312, 53.311981201171875)",1,4.473907470703125,1,"(-8.111794471740723, -119.95248413085938, 798.8381958007812)",1
12776405016,929085284497,"(0.41337811946868896, 0.4287879168987274)","(-47.166988372802734, 176.93353271484375, 57.56150436401367)",1,4.4601287841796875,1,"(-75.11509704589844, -112.454833984375, 793.8397827148438)",1,"(0.40498825907707214, 0.46546047925949097)","(-51.79823684692383, 166.23333740234375, 53.6669807434082)",1,4.460906982421875,1,"(-8.164199829101562, -119.87858581542969, 798.4710693359375)",1
12776422254,929085301735,"(0.41441240906715393, 0.42318546772003174)","(-46.59605026245117, 178.56817626953125, 58.156455993652344)",1,4.4558258056640625,1,"(-75.13245391845703, -112.42567443847656, 793.6592407226562)",1,"(0.395275354385376, 0.46008720993995667)","(-57.159786224365234, 167.80113220214844, 54.23759078979492)",1,4.45196533203125,1,"(-8.177083015441895, -119.84481811523438, 798.2488403320312)",1
12776438894,929085318375,"(0.4134731888771057, 0.42940378189086914)","(-47.11452102661133, 176.7538299560547, 57.49609375)",1,4.462860107421875,1,"(-75.19617462158203, -112.41710662841797, 793.6732177734375)",1,"(0.3979407548904419, 0.4665747880935669)","(-55.6884880065918, 165.90818786621094, 53.54865264892578)",1,4.466552734375,1,"(-8.234451293945312, -119.83319091796875, 798.2821655273438)",1
12776454936,929085334418,"(0.41851523518562317, 0.43458810448646545)","(-44.33126449584961, 175.2411651611328, 56.945560455322266)",1,4.45361328125,1,"(-75.2941665649414, -112.466796875, 794.1552124023438)",1,"(0.3985932469367981, 0.45403245091438293)","(-55.32829284667969, 169.5677490234375, 54.88062286376953)",1,4.46337890625,1,"(-8.286731719970703, -119.87701416015625, 798.751708984375)",1
12776472174,929085351656,"(0.4169462323188782, 0.4276773929595947)","(-45.197357177734375, 177.25750732421875, 57.679481506347656)",1,4.442474365234375,1,"(-75.30915832519531, -112.46563720703125, 794.2030029296875)",1,"(0.4072490632534027, 0.4544312655925751)","(-50.550262451171875, 169.45138549804688, 54.838253021240234)",1,4.4553985595703125,1,"(-8.31145191192627, -119.87403869628906, 798.8101196289062)",1
12776488814,929085368296,"(0.41032662987709045, 0.41767895221710205)","(-48.85141372680664, 180.17486572265625, 58.74126052856445)",1,4.4231719970703125,1,"(-75.32549285888672, -112.42412567138672, 794.0237426757812)",1,"(0.4072231948375702, 0.4625547528266907)","(-50.564537048339844, 167.0811309814453, 53.975563049316406)",1,4.4495697021484375,1,"(-8.335166931152344, -119.8173828125, 798.6488647460938)",1
12776504856,929085384339,"(0.32691124081611633, 0.37091341614723206)","(-94.8969955444336, 193.81991577148438, 63.70768737792969)",1,4.449798583984375,1,"(-75.58661651611328, -112.12981414794922, 793.315185546875)",1,"(0.34035420417785645, 0.39086517691612244)","(-87.4764404296875, 187.9984588623047, 61.58880615234375)",1,4.46630859375,1,"(-8.693519592285156, -119.53715515136719, 798.0333862304688)",1
12776522094,929085401577,"(0.28271234035491943, 0.3197190463542938)","(-119.29496002197266, 208.75723266601562, 69.14442443847656)",1,4.4207763671875,1,"(-75.66413879394531, -111.91454315185547, 792.6814575195312)",1,"(0.2927055358886719, 0.30502986907958984)","(-113.7786636352539, 213.0431671142578, 70.7043228149414)",1,4.4634246826171875,1,"(-8.957267761230469, -119.26116943359375, 797.2657470703125)",1
12776538734,929085418217,"(0.2723446488380432, 0.23070837557315826)","(-125.01795196533203, 234.7284393310547, 78.59713745117188)",1,4.405670166015625,1,"(-75.78397369384766, -111.67558288574219, 792.5972900390625)",1,"(0.2620120346546173, 0.2246139645576477)","(-130.72158813476562, 236.50660705566406, 79.24432373046875)",1,4.438568115234375,1,"(-9.173247337341309, -119.05181121826172, 797.2050170898438)",1
12776554776,929085434259,"(0.28107571601867676, 0.2549978196620941)","(-120.19835662841797, 227.641357421875, 76.01763916015625)",1,4.4183502197265625,1,"(-75.80079650878906, -111.64646911621094, 792.1673583984375)",1,"(0.2627570629119873, 0.22023294866085052)","(-130.31031799316406, 237.784912109375, 79.7096176147461)",1,4.4029998779296875,1,"(-9.149031639099121, -119.01189422607422, 796.8381958007812)",1
12776572014,929085451498,"(0.2864401042461395, 0.2585844099521637)","(-117.23723602294922, 226.59487915039062, 75.63676452636719)",1,4.427947998046875,1,"(-75.81026458740234, -111.63265991210938, 792.042724609375)",1,"(0.2594815194606781, 0.2178458422422409)","(-132.11842346191406, 238.48141479492188, 79.96312713623047)",1,4.4296417236328125,1,"(-9.137690544128418, -118.98727416992188, 796.6817016601562)",1
12776588654,929085468138,"(0.2822641134262085, 0.25716495513916016)","(-119.54239654541016, 227.009033203125, 75.78753662109375)",1,4.4314422607421875,1,"(-75.80538940429688, -111.60161590576172, 791.9326782226562)",1,"(0.2646978199481964, 0.22625911235809326)","(-129.239013671875, 236.02662658691406, 79.06963348388672)",1,4.432861328125,1,"(-9.106189727783203, -118.96392059326172, 796.5606079101562)",1
12776604696,929085484180,"(0.29058408737182617, 0.25764623284339905)","(-114.94973754882812, 226.8685760498047, 75.73645782470703)",1,4.406005859375,1,"(-75.77786254882812, -111.5058364868164, 791.5665893554688)",1,"(0.26926952600479126, 0.23297548294067383)","(-126.71543884277344, 234.0669403076172, 78.35636138916016)",1,4.42694091796875,1,"(-9.062627792358398, -118.87892150878906, 796.220947265625)",1
12776621934,929085501418,"(0.2877458930015564, 0.25923952460289)","(-116.51640319824219, 226.40367126464844, 75.5672378540039)",1,4.4010772705078125,1,"(-75.75664520263672, -111.46226501464844, 791.4715576171875)",1,"(0.2629334628582001, 0.23845677077770233)","(-130.2129669189453, 232.46763610839844, 77.7742919921875)",1,4.4331817626953125,1,"(-9.027322769165039, -118.82064056396484, 796.1000366210938)",1
12776638574,929085518059,"(0.2832065224647522, 0.25791722536087036)","(-119.02215576171875, 226.78952026367188, 75.70761108398438)",1,4.396453857421875,1,"(-75.73905181884766, -111.41536712646484, 791.5989379882812)",1,"(0.260297566652298, 0.25043708086013794)","(-131.66796875, 228.97206115722656, 76.50196838378906)",1,4.4246826171875,1,"(-8.979852676391602, -118.7702407836914, 796.23681640625)",1
12776654616,929085534101,"(0.30213209986686707, 0.1783374547958374)","(-108.57516479492188, 250.009033203125, 84.1588363647461)",1,4.4078369140625,1,"(-75.65274047851562, -111.31953430175781, 792.3088989257812)",1,"(0.2909058630466461, 0.15721379220485687)","(-114.77207946777344, 256.1723937988281, 86.40210723876953)",1,4.4163665771484375,1,"(-8.910726547241211, -118.70443725585938, 796.87841796875)",1
12776671854,929085551339,"(0.3110984265804291, 0.16433079540729523)","(-103.62571716308594, 254.09580993652344, 85.64630889892578)",1,4.4153900146484375,1,"(-75.6010513305664, -111.25727081298828, 792.4077758789062)",1,"(0.3057191073894501, 0.13195966184139252)","(-106.59512329101562, 263.54095458984375, 89.08405303955078)",1,4.4248046875,1,"(-8.900043487548828, -118.61219024658203, 796.9992065429688)",1
12776688494,929085567980,"(0.31529009342193604, 0.15776006877422333)","(-101.31189727783203, 256.0130310058594, 86.34410095214844)",1,4.41888427734375,1,"(-75.55541229248047, -111.12419891357422, 791.7714233398438)",1,"(0.29630783200263977, 0.13060690462589264)","(-111.7901840209961, 263.9356689453125, 89.22772979736328)",1,4.4103546142578125,1,"(-8.899667739868164, -118.47172546386719, 796.415771484375)",1
12776704536,929085584022,"(0.3182433843612671, 0.14070434868335724)","(-99.68167877197266, 260.9894714355469, 88.1553726196289)",1,4.400115966796875,1,"(-75.6183853149414, -111.07138061523438, 791.5625610351562)",1,"(0.29494279623031616, 0.1282084882259369)","(-112.54369354248047, 264.6354675292969, 89.48240661621094)",1,4.4165802001953125,1,"(-8.920469284057617, -118.41522216796875, 796.1961669921875)",1
12776721774,929085601260,"(0.3172529637813568, 0.15090888738632202)","(-100.2283935546875, 258.01202392578125, 87.07167053222656)",1,4.4232940673828125,1,"(-75.62176513671875, -111.04722595214844, 791.42333984375)",1,"(0.29153871536254883, 0.12550117075443268)","(-114.42276763916016, 265.4254150390625, 89.7699203491211)",1,4.4178314208984375,1,"(-8.93490982055664, -118.37474060058594, 796.0281982421875)",1
12776738414,929085617900,"(0.31447020173072815, 0.13173486292362213)","(-101.76447296142578, 263.6065368652344, 89.10794067382812)",1,4.3986358642578125,1,"(-75.66802978515625, -111.0228042602539, 791.2874755859375)",1,"(0.29535385966300964, 0.1333482712507248)","(-112.31681060791016, 263.1358337402344, 88.93659210205078)",1,4.43780517578125,1,"(-8.979218482971191, -118.33836364746094, 795.9287109375)",1
12776754456,929085633943,"(0.3186197280883789, 0.13408860564231873)","(-99.47393798828125, 262.9197998046875, 88.85797119140625)",1,4.4126434326171875,1,"(-75.75337982177734, -111.08842468261719, 791.7494506835938)",1,"(0.29775333404541016, 0.1428503394126892)","(-110.99226379394531, 260.3633117675781, 87.9275131225586)",1,4.4351959228515625,1,"(-9.01947021484375, -118.38743591308594, 796.3473510742188)",1
12776771694,929085651181,"(0.31825169920921326, 0.15120598673820496)","(-99.67708587646484, 257.92529296875, 87.04013061523438)",1,4.42431640625,1,"(-75.79446411132812, -111.13118743896484, 792.0265502929688)",1,"(0.2997886836528778, 0.14182911813259125)","(-109.86874389648438, 260.6612854003906, 88.03593444824219)",1,4.4357757568359375,1,"(-9.041996002197266, -118.43494415283203, 796.6949462890625)",1
12776788334,929085667821,"(0.31782007217407227, 0.15040427446365356)","(-99.91535186767578, 258.1592712402344, 87.12527465820312)",1,4.430633544921875,1,"(-75.86771392822266, -111.20870971679688, 792.6464233398438)",1,"(0.29545336961746216, 0.13249552249908447)","(-112.2618408203125, 263.3846130371094, 89.02713012695312)",1,4.4247283935546875,1,"(-9.055506706237793, -118.5016098022461, 797.2733764648438)",1
12776804376,929085683863,"(0.31749024987220764, 0.14093729853630066)","(-100.097412109375, 260.9215393066406, 88.13065338134766)",1,4.435028076171875,1,"(-75.90729522705078, -111.23297882080078, 792.9024047851562)",1,"(0.2963215708732605, 0.13836906850337982)","(-111.7825927734375, 261.6708679199219, 88.40339660644531)",1,4.440093994140625,1,"(-9.078018188476562, -118.5094223022461, 797.5341186523438)",1
12776821614,929085701102,"(0.318663626909256, 0.14346471428871155)","(-99.44972229003906, 260.18408203125, 87.86222839355469)",1,4.415771484375,1,"(-75.923095703125, -111.23365783691406, 792.9370727539062)",1,"(0.30032044649124146, 0.1408865749835968)","(-109.57520294189453, 260.9363098144531, 88.13605499267578)",1,4.4185943603515625,1,"(-9.09008502960205, -118.48816680908203, 797.5798950195312)",1
12776838254,929085717742,"(0.323091059923172, 0.1485714614391327)","(-97.00576782226562, 258.69403076171875, 87.3199234008789)",1,4.43115234375,1,"(-75.95440673828125, -111.21347045898438, 792.8890380859375)",1,"(0.29972636699676514, 0.13872238993644714)","(-109.90314483642578, 261.5677490234375, 88.36589813232422)",1,4.4304046630859375,1,"(-9.116891860961914, -118.43572235107422, 797.5310668945312)",1
12776854296,929085733784,"(0.3138413727283478, 0.12467978894710541)","(-102.11161804199219, 265.6650390625, 89.85720825195312)",1,4.422943115234375,1,"(-75.99899291992188, -111.16675567626953, 792.805419921875)",1,"(0.2920260727405548, 0.13071340322494507)","(-114.15373992919922, 263.9045715332031, 89.21643829345703)",1,4.43414306640625,1,"(-9.18506908416748, -118.39301300048828, 797.4569702148438)",1
12776871534,929085751022,"(0.30692166090011597, 0.12341471016407013)","(-105.93130493164062, 266.0341796875, 89.9915542602539)",1,4.41314697265625,1,"(-75.99543762207031, -111.1419448852539, 792.617431640625)",1,"(0.28570443391799927, 0.13456371426582336)","(-117.64329528808594, 262.7811584472656, 88.80754852294922)",1,4.43914794921875,1,"(-9.192863464355469, -118.37815856933594, 797.2220458984375)",1
12776888174,929085767663,"(0.3080807030200958, 0.11966397613286972)","(-105.2915267944336, 267.1285400390625, 90.38983917236328)",1,4.421722412109375,1,"(-76.02348327636719, -111.09829711914062, 792.2504272460938)",1,"(0.2869911789894104, 0.11363637447357178)","(-116.93301391601562, 268.88726806640625, 91.0299072265625)",1,4.4124603271484375,1,"(-9.230610847473145, -118.35414123535156, 796.8965454101562)",1
12776904216,929085783705,"(0.31089675426483154, 0.1282685101032257)","(-103.73706817626953, 264.61798095703125, 89.47606658935547)",1,4.4332122802734375,1,"(-76.0973129272461, -111.14523315429688, 792.4763793945312)",1,"(0.29037514328956604, 0.13267511129379272)","(-115.06504821777344, 263.3322448730469, 89.00806427001953)",1,4.4398193359375,1,"(-9.268024444580078, -118.38003540039062, 797.0965576171875)",1
12776921454,929085800943,"(0.3164736330509186, 0.1274985373020172)","(-100.65859985351562, 264.8426208496094, 89.55782318115234)",1,4.4520263671875,1,"(-76.14122009277344, -111.178955078125, 792.67919921875)",1,"(0.2886814773082733, 0.133711576461792)","(-115.99994659423828, 263.02978515625, 88.89799499511719)",1,4.4537811279296875,1,"(-9.29094123840332, -118.40560913085938, 797.3543090820312)",1
12776938094,929085817584,"(0.31438711285591125, 0.13466273248195648)","(-101.81035614013672, 262.7522888183594, 88.79696655273438)",1,4.4655609130859375,1,"(-76.21833801269531, -111.2535171508789, 793.1957397460938)",1,"(0.2876235246658325, 0.12332973629236221)","(-116.58396911621094, 266.0589904785156, 90.00053405761719)",1,4.4621429443359375,1,"(-9.32216739654541, -118.45443725585938, 797.83203125)",1
