device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9148722616,925457544495,"(0.3031183183193207, 0.2748057544231415)","(-108.03079986572266, 221.8618927001953, 73.9140853881836)",1,4.6112213134765625,1,"(-13.444265365600586, -60.66120529174805, 834.2207641601562)",1,"(0.2602831721305847, 0.24368642270565033)","(-131.67596435546875, 230.9417724609375, 77.21891021728516)",1,4.6807708740234375,1,"(49.43069076538086, -63.624183654785156, 833.0689086914062)",1
9148739256,925457561135,"(0.308440238237381, 0.2736719846725464)","(-105.09307098388672, 222.1926727294922, 74.03453063964844)",1,4.6196746826171875,1,"(-13.362215995788574, -60.79961013793945, 835.8163452148438)",1,"(0.25609445571899414, 0.23238343000411987)","(-133.98812866210938, 234.2397003173828, 78.41925048828125)",1,4.64068603515625,1,"(49.59590530395508, -63.78922653198242, 834.6590576171875)",1
9148755288,925457577168,"(0.3117886185646057, 0.27270668745040894)","(-103.2447509765625, 222.47434997558594, 74.13700103759766)",1,4.608489990234375,1,"(-13.209887504577637, -60.751712799072266, 835.263427734375)",1,"(0.25220629572868347, 0.2588070333003998)","(-136.13441467285156, 226.5299072265625, 75.61312103271484)",1,4.6739349365234375,1,"(49.78657913208008, -63.74507522583008, 834.0836181640625)",1
9148772536,925457594416,"(0.30969688296318054, 0.2558029592037201)","(-104.3993911743164, 227.4064483642578, 75.93213653564453)",1,4.594970703125,1,"(-13.099283218383789, -60.7048225402832, 834.6328735351562)",1,"(0.25365951657295227, 0.2483537197113037)","(-135.33221435546875, 229.57994079589844, 76.72322082519531)",1,4.677520751953125,1,"(49.8424072265625, -63.734230041503906, 833.4856567382812)",1
9148789176,925457611056,"(0.3115960359573364, 0.26603206992149353)","(-103.35106658935547, 224.42184448242188, 74.84587097167969)",1,4.584075927734375,1,"(-12.92241096496582, -60.53188705444336, 832.7780151367188)",1,"(0.2423485815525055, 0.26525941491127014)","(-141.5758819580078, 224.64724731445312, 74.9278793334961)",1,4.6369171142578125,1,"(49.89616012573242, -63.5802116394043, 831.5592651367188)",1
9148805208,925457627088,"(0.3099064230918884, 0.27573713660240173)","(-104.28373718261719, 221.59007263183594, 73.81523895263672)",1,4.5650634765625,1,"(-12.751587867736816, -60.346126556396484, 830.6244506835938)",1,"(0.26943227648735046, 0.25403717160224915)","(-126.62557983398438, 227.92161560058594, 76.11966705322266)",1,4.65399169921875,1,"(49.831695556640625, -63.43512725830078, 829.3859252929688)",1
9148822456,925457644337,"(0.31320154666900635, 0.289049357175827)","(-102.46480560302734, 217.70590209960938, 72.40149688720703)",1,4.5629425048828125,1,"(-12.68756103515625, -60.29468536376953, 830.1447143554688)",1,"(0.2691856324672699, 0.25221243500709534)","(-126.7617416381836, 228.45407104492188, 76.31344604492188)",1,4.6545562744140625,1,"(49.870731353759766, -63.42610549926758, 828.9275512695312)",1
9148839096,925457660977,"(0.31224825978279114, 0.2780768573284149)","(-102.99100494384766, 220.9074249267578, 73.56671142578125)",1,4.5449981689453125,1,"(-12.586884498596191, -60.3193473815918, 830.6314086914062)",1,"(0.24585400521755219, 0.2585648000240326)","(-139.640869140625, 226.60057067871094, 75.6388931274414)",1,4.6270904541015625,1,"(50.070430755615234, -63.49085998535156, 829.4219360351562)",1
9148855128,925457677009,"(0.3152700662612915, 0.2913278043270111)","(-101.3229751586914, 217.04112243652344, 72.1595230102539)",1,4.546844482421875,1,"(-12.42224407196045, -60.19233322143555, 829.2354125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9148872376,925457694257,"(0.31505531072616577, 0.2974688708782196)","(-101.4415054321289, 215.249267578125, 71.50737762451172)",1,4.5310516357421875,1,"(-12.332662582397461, -60.17439651489258, 829.16455078125)",1,"(0.30013856291770935, 0.2211867868900299)","(-109.67562866210938, 237.50660705566406, 79.60836029052734)",1,4.7047576904296875,1,"(50.097476959228516, -63.574466705322266, 828.3276977539062)",1
9148889016,925457710898,"(0.31071415543556213, 0.29711440205574036)","(-103.83784484863281, 215.3527069091797, 71.54500579833984)",1,4.52435302734375,1,"(-12.215802192687988, -60.272281646728516, 830.687255859375)",1,"(0.2946237027645111, 0.20738841593265533)","(-112.7198486328125, 241.5326385498047, 81.07369995117188)",1,4.6994476318359375,1,"(50.2601203918457, -63.649452209472656, 829.2819213867188)",1
9148905048,925457726930,"(0.31191015243530273, 0.29166528582572937)","(-103.1776351928711, 216.94261169433594, 72.1236801147461)",1,4.52264404296875,1,"(-12.126949310302734, -60.34553909301758, 831.970947265625)",1,"(0.24519440531730652, 0.2704765498638153)","(-140.00497436523438, 223.12503051757812, 74.37383270263672)",1,4.6217041015625,1,"(50.68273162841797, -63.61481857299805, 830.7628784179688)",1
9148922296,925457744178,"(0.31118541955947876, 0.29115650057792664)","(-103.57772064208984, 217.09109497070312, 72.17768096923828)",1,4.525909423828125,1,"(-12.078021049499512, -60.38574981689453, 832.6129150390625)",1,"(0.24349547922611237, 0.2657404839992523)","(-140.9427947998047, 224.50689697265625, 74.87678527832031)",1,4.63226318359375,1,"(50.765499114990234, -63.64674377441406, 831.3604125976562)",1
9148938936,925457760818,"(0.30892032384872437, 0.2920075058937073)","(-104.82807922363281, 216.84280395507812, 72.08732604980469)",1,4.514312744140625,1,"(-11.999265670776367, -60.299400329589844, 831.5599975585938)",1,"(0.2505757510662079, 0.2545658349990845)","(-137.03445434570312, 227.7673797607422, 76.06356048583984)",1,4.600372314453125,1,"(50.71915054321289, -63.58488082885742, 830.3047485351562)",1
9148954968,925457776851,"(0.3149026334285736, 0.3051254451274872)","(-101.52578735351562, 213.01528930664062, 70.6942138671875)",1,4.50970458984375,1,"(-11.963520050048828, -60.19704055786133, 829.8590087890625)",1,"(0.2576804757118225, 0.26391416788101196)","(-133.1126251220703, 225.03977966308594, 75.07077026367188)",1,4.62060546875,1,"(50.63962173461914, -63.46127700805664, 828.58740234375)",1
9148972216,925457794099,"(0.31692376732826233, 0.2952606678009033)","(-100.41012573242188, 215.8936004638672, 71.74185943603516)",1,4.5084991455078125,1,"(-11.951688766479492, -60.18059539794922, 829.0296020507812)",1,"(0.25673314929008484, 0.26245343685150146)","(-133.63555908203125, 225.46595764160156, 75.22590637207031)",1,4.6041259765625,1,"(50.594032287597656, -63.40886688232422, 827.814208984375)",1
9148988856,925457810739,"(0.31443122029304504, 0.2872679531574249)","(-101.78602600097656, 218.22567749023438, 72.59066772460938)",1,4.4819488525390625,1,"(-11.941516876220703, -60.13071060180664, 827.9635620117188)",1,"(0.2543814778327942, 0.26384881138801575)","(-134.93370056152344, 225.05885314941406, 75.07772827148438)",1,4.590179443359375,1,"(50.520103454589844, -63.34468078613281, 826.7382202148438)",1
9149004888,925457826772,"(0.3124026954174042, 0.28622183203697205)","(-102.90577697753906, 218.5309295654297, 72.70171356201172)",1,4.4737396240234375,1,"(-11.968347549438477, -60.19862365722656, 828.7260131835938)",1,"(0.2615571916103363, 0.25297439098358154)","(-130.97265625, 228.2317352294922, 76.23255920410156)",1,4.6056976318359375,1,"(50.539337158203125, -63.45148468017578, 827.5156860351562)",1
9149022136,925457844020,"(0.3121052086353302, 0.2865349054336548)","(-103.06997680664062, 218.4395751953125, 72.66842651367188)",1,4.4697113037109375,1,"(-11.981559753417969, -60.2353515625, 829.1900634765625)",1,"(0.26256048679351807, 0.254253625869751)","(-130.41885375976562, 227.8584747314453, 76.09669494628906)",1,4.60235595703125,1,"(50.54784393310547, -63.487884521484375, 827.9191284179688)",1
9149038776,925457860660,"(0.3117177486419678, 0.2881990075111389)","(-103.28388214111328, 217.95404052734375, 72.49177551269531)",1,4.4792633056640625,1,"(-11.991095542907715, -60.31529998779297, 829.9993896484375)",1,"(0.2638052999973297, 0.2512493133544922)","(-129.73171997070312, 228.73507690429688, 76.41570281982422)",1,4.5829925537109375,1,"(50.60488510131836, -63.56919479370117, 828.7645263671875)",1
9149054808,925457876692,"(0.30867671966552734, 0.2788167893886566)","(-104.96253967285156, 220.6915740966797, 73.48811340332031)",1,4.4757080078125,1,"(-11.991987228393555, -60.40574264526367, 830.8004760742188)",1,"(0.2650783956050873, 0.2605034112930298)","(-129.02894592285156, 226.03494262695312, 75.43294525146484)",1,4.578399658203125,1,"(50.6783447265625, -63.639801025390625, 829.58837890625)",1
9149072056,925457893941,"(0.30377286672592163, 0.27897489070892334)","(-107.66948699951172, 220.64540100097656, 73.47134399414062)",1,4.4667816162109375,1,"(-11.98645305633545, -60.46147918701172, 831.3971557617188)",1,"(0.26536062359809875, 0.2655937373638153)","(-128.8731231689453, 224.54969787597656, 74.89238739013672)",1,4.590789794921875,1,"(50.720970153808594, -63.69811248779297, 830.1483764648438)",1
9149088696,925457910581,"(0.30974629521369934, 0.2898856997489929)","(-104.37212371826172, 217.46189880371094, 72.31262969970703)",1,4.483673095703125,1,"(-12.000411987304688, -60.55064392089844, 832.4535522460938)",1,"(0.24568141996860504, 0.24286264181137085)","(-139.73614501953125, 231.1820831298828, 77.30642700195312)",1,4.5470733642578125,1,"(50.77860641479492, -63.80842971801758, 831.2235107421875)",1
9149104728,925457926613,"(0.31048357486724854, 0.2786633372306824)","(-103.96514129638672, 220.73631286621094, 73.50443267822266)",1,4.4661712646484375,1,"(-12.014692306518555, -60.463096618652344, 831.4277954101562)",1,"(0.2611826956272125, 0.2626662254333496)","(-131.1793975830078, 225.40390014648438, 75.20327758789062)",1,4.56658935546875,1,"(50.7180061340332, -63.71583938598633, 830.1626586914062)",1
9149121976,925457943861,"(0.31703534722328186, 0.277752161026001)","(-100.34852600097656, 221.0021514892578, 73.60116577148438)",1,4.4636077880859375,1,"(-12.065401077270508, -60.462032318115234, 831.503173828125)",1,"(0.26375633478164673, 0.2632223069667816)","(-129.75872802734375, 225.2416534423828, 75.14421844482422)",1,4.566497802734375,1,"(50.69619369506836, -63.72277069091797, 830.2261352539062)",1
9149138616,925457960502,"(0.32095327973365784, 0.2801280617713928)","(-98.18582153320312, 220.30892944335938, 73.34889221191406)",1,4.4698486328125,1,"(-12.158790588378906, -60.52714920043945, 832.399658203125)",1,"(0.24442699551582336, 0.2622359097003937)","(-140.42857360839844, 225.52944946289062, 75.24895477294922)",1,4.5719146728515625,1,"(50.70994186401367, -63.8116569519043, 831.1717529296875)",1
9149154648,925457976534,"(0.31282857060432434, 0.28085246682167053)","(-102.67068481445312, 220.09759521484375, 73.27194213867188)",1,4.4437103271484375,1,"(-12.200275421142578, -60.39652633666992, 830.3182373046875)",1,"(0.2715395390987396, 0.26988276839256287)","(-125.46237182617188, 223.29827880859375, 74.43689727783203)",1,4.5325927734375,1,"(50.440216064453125, -63.679386138916016, 829.0462036132812)",1
9149171896,925457993782,"(0.314479261636734, 0.298083633184433)","(-101.75947570800781, 215.06991577148438, 71.44200897216797)",1,4.4521942138671875,1,"(-12.25222396850586, -60.33088684082031, 829.3786010742188)",1,"(0.27488186955451965, 0.26450347900390625)","(-123.61741638183594, 224.8678436279297, 75.0081558227539)",1,4.536834716796875,1,"(50.321929931640625, -63.6342658996582, 828.1813354492188)",1
9149188536,925458010422,"(0.32497066259384155, 0.3194940984249115)","(-95.96818542480469, 208.8228302001953, 69.16825866699219)",1,4.452301025390625,1,"(-12.3722562789917, -60.264339447021484, 828.225830078125)",1,"(0.24028252065181732, 0.2696358859539032)","(-142.71633911132812, 223.37030029296875, 74.46314239501953)",1,4.5449371337890625,1,"(50.18125915527344, -63.540802001953125, 827.0201416015625)",1
9149204568,925458026455,"(0.3110754191875458, 0.3056640625)","(-103.638427734375, 212.8581085205078, 70.63702392578125)",1,4.4221954345703125,1,"(-12.436225891113281, -60.11716842651367, 825.910400390625)",1,"(0.2573901414871216, 0.26842907071113586)","(-133.27288818359375, 223.72242736816406, 74.59131622314453)",1,4.539764404296875,1,"(49.890987396240234, -63.35931396484375, 824.6648559570312)",1
9149221816,925458043703,"(0.3162425458431244, 0.30360710620880127)","(-100.7861557006836, 213.4582977294922, 70.85546112060547)",1,4.418121337890625,1,"(-12.51106071472168, -60.06607437133789, 825.0147705078125)",1,"(0.25904712080955505, 0.27671170234680176)","(-132.3582305908203, 221.30572509765625, 73.71173095703125)",1,4.5295562744140625,1,"(49.76956558227539, -63.27350997924805, 823.8399047851562)",1
9149238456,925458060343,"(0.3200175166130066, 0.3270770311355591)","(-98.7023696899414, 206.61033630371094, 68.36300659179688)",1,4.418853759765625,1,"(-12.625283241271973, -59.99722671508789, 824.0520629882812)",1,"(0.23741164803504944, 0.2837132513523102)","(-144.3011016845703, 219.26287841796875, 72.9681625366211)",1,4.489471435546875,1,"(49.61894607543945, -63.18573760986328, 822.8748779296875)",1
9149254489,925458076377,"(0.3188236653804779, 0.31344547867774963)","(-99.36136627197266, 210.5877227783203, 69.81067657470703)",1,4.395599365234375,1,"(-12.736600875854492, -59.91007614135742, 822.2659301757812)",1,"(0.25734278559684753, 0.2920111119747162)","(-133.2990264892578, 216.84173583984375, 72.08692932128906)",1,4.511444091796875,1,"(49.34561538696289, -63.04181671142578, 821.0601806640625)",1
9149271736,925458093624,"(0.3189088702201843, 0.30535927414894104)","(-99.3143310546875, 212.94705200195312, 70.6694107055664)",1,4.39093017578125,1,"(-12.810219764709473, -59.88222122192383, 821.2686157226562)",1,"(0.2588532567024231, 0.2881261706352234)","(-132.46524047851562, 217.9752655029297, 72.49951934814453)",1,4.514434814453125,1,"(49.20895004272461, -62.97985076904297, 820.1331176757812)",1
9149288376,925458110264,"(0.3188492953777313, 0.3007745146751404)","(-99.34719848632812, 214.28475952148438, 71.15625)",1,4.383026123046875,1,"(-12.926375389099121, -59.812503814697266, 819.8274536132812)",1,"(0.26784268021583557, 0.2939714193344116)","(-127.50303649902344, 216.26974487304688, 71.87875366210938)",1,4.50311279296875,1,"(48.933902740478516, -62.875850677490234, 818.6803588867188)",1
9149304408,925458126296,"(0.3240387439727783, 0.3115350902080536)","(-96.4826431274414, 211.1450958251953, 70.01348114013672)",1,4.4029541015625,1,"(-13.048840522766113, -59.75920104980469, 818.7463989257812)",1,"(0.24312835931777954, 0.308453232049942)","(-141.14541625976562, 212.04429626464844, 70.3408432006836)",1,4.524261474609375,1,"(48.79835510253906, -62.7744140625, 817.5911865234375)",1
9149321656,925458143545,"(0.32650354504585266, 0.31575456261634827)","(-95.1220474243164, 209.91397094726562, 69.56539916992188)",1,4.403076171875,1,"(-13.124079704284668, -59.71697235107422, 818.113525390625)",1,"(0.24465906620025635, 0.3057650625705719)","(-140.30047607421875, 212.8286590576172, 70.62631225585938)",1,4.509857177734375,1,"(48.67938232421875, -62.71864700317383, 816.9992065429688)",1
9149338296,925458160185,"(0.32315564155578613, 0.30823981761932373)","(-96.97010040283203, 212.1066131591797, 70.36345672607422)",1,4.3802337646484375,1,"(-13.240591049194336, -59.60854721069336, 816.68408203125)",1,"(0.2512145936489105, 0.2977812588214874)","(-136.6818084716797, 215.15814208984375, 71.47415161132812)",1,4.459320068359375,1,"(48.412445068359375, -62.602230072021484, 815.5694580078125)",1
9149354328,925458176217,"(0.32293054461479187, 0.30195438861846924)","(-97.0943603515625, 213.94053649902344, 71.03096008300781)",1,4.39031982421875,1,"(-13.388242721557617, -59.70833206176758, 818.0431518554688)",1,"(0.283893346786499, 0.30753615498542786)","(-118.64302062988281, 212.31190490722656, 70.43824005126953)",1,4.5147552490234375,1,"(48.32636260986328, -62.686683654785156, 816.980224609375)",1
9149371576,925458193465,"(0.3216753304004669, 0.30984535813331604)","(-97.78726196289062, 211.63815307617188, 70.19295501708984)",1,4.4030914306640625,1,"(-13.461235046386719, -59.750938415527344, 818.8419189453125)",1,"(0.28227344155311584, 0.29893553256988525)","(-119.53722381591797, 214.82135009765625, 71.35159301757812)",1,4.517120361328125,1,"(48.304779052734375, -62.73912811279297, 817.7037963867188)",1
9149388216,925458210106,"(0.32142484188079834, 0.30390676856040955)","(-97.92549896240234, 213.370849609375, 70.82365417480469)",1,4.4133758544921875,1,"(-13.574026107788086, -59.84241485595703, 819.974853515625)",1,"(0.2684435248374939, 0.28665444254875183)","(-127.17139434814453, 218.40472412109375, 72.65579223632812)",1,4.5113067626953125,1,"(48.3188362121582, -62.813419342041016, 818.8885498046875)",1
9149403995,925458225885,"(0.32316717505455017, 0.2916102707386017)","(-96.9637451171875, 216.9586944580078, 72.12953186035156)",1,4.430908203125,1,"(-13.689167976379395, -60.002662658691406, 821.7100219726562)",1,"(0.24497933685779572, 0.29431262612342834)","(-140.1237030029297, 216.1702117919922, 71.84251403808594)",1,4.5224456787109375,1,"(48.380455017089844, -62.932281494140625, 820.6724853515625)",1
9149421496,925458243386,"(0.31664854288101196, 0.30014312267303467)","(-100.56205749511719, 214.46902465820312, 71.22334289550781)",1,4.439453125,1,"(-13.718986511230469, -60.019798278808594, 821.8704223632812)",1,"(0.2423894852399826, 0.29168304800987244)","(-141.5532989501953, 216.93743896484375, 72.12176513671875)",1,4.510711669921875,1,"(48.3640022277832, -62.94837951660156, 820.798583984375)",1
9149438136,925458260026,"(0.32128751277923584, 0.3039349913597107)","(-98.00132751464844, 213.3626251220703, 70.82064056396484)",1,4.446380615234375,1,"(-13.775894165039062, -59.97133255004883, 821.0888061523438)",1,"(0.26232337951660156, 0.27832967042922974)","(-130.54971313476562, 220.8336639404297, 73.53990173339844)",1,4.4940185546875,1,"(48.188385009765625, -62.91832733154297, 819.97900390625)",1
9149454164,925458276055,"(0.32662099599838257, 0.30470961332321167)","(-95.05722045898438, 213.13662719726562, 70.73839569091797)",1,4.460113525390625,1,"(-13.876526832580566, -60.064476013183594, 822.4957275390625)",1,"(0.26624733209609985, 0.2916426956653595)","(-128.38369750976562, 216.94923400878906, 72.12608337402344)",1,4.549163818359375,1,"(48.24433517456055, -63.01592254638672, 821.4284057617188)",1
9149471416,925458293307,"(0.3248300552368164, 0.29444584250450134)","(-96.04581451416016, 216.13131713867188, 71.82838439941406)",1,4.4544525146484375,1,"(-13.933271408081055, -60.108097076416016, 823.3462524414062)",1,"(0.26763108372688293, 0.28862324357032776)","(-127.61986541748047, 217.8302459716797, 72.44671630859375)",1,4.558319091796875,1,"(48.246055603027344, -63.06131362915039, 822.2568359375)",1
9149488056,925458309947,"(0.3215036392211914, 0.2991138994693756)","(-97.88203430175781, 214.7693328857422, 71.33264923095703)",1,4.47650146484375,1,"(-14.007789611816406, -60.17167663574219, 825.049560546875)",1,"(0.3044570982456207, 0.2200307846069336)","(-107.29177856445312, 237.84390258789062, 79.73112487792969)",1,4.6373138427734375,1,"(48.127689361572266, -63.273223876953125, 824.4069213867188)",1
9149503831,925458325722,"(0.3229813873767853, 0.3022116720676422)","(-97.06629943847656, 213.865478515625, 71.0036392211914)",1,4.4864044189453125,1,"(-14.066340446472168, -60.19743347167969, 826.1092529296875)",1,"(0.23185333609580994, 0.29527366161346436)","(-147.36929321289062, 215.88978576660156, 71.74049377441406)",1,4.5417938232421875,1,"(48.37779235839844, -63.153072357177734, 825.0630493164062)",1
9149521336,925458343228,"(0.3221006989479065, 0.30875933170318604)","(-97.55244445800781, 211.95501708984375, 70.30827331542969)",1,4.49578857421875,1,"(-14.086346626281738, -60.23232650756836, 826.9075927734375)",1,"(0.2343059778213501, 0.291157066822052)","(-146.0154266357422, 217.09092712402344, 72.17766571044922)",1,4.5533905029296875,1,"(48.42127990722656, -63.210899353027344, 825.8121948242188)",1
9149537976,925458359868,"(0.3219587504863739, 0.31702932715415955)","(-97.63076782226562, 209.54202270507812, 69.43004608154297)",1,4.4943695068359375,1,"(-14.065890312194824, -60.15653610229492, 826.2070922851562)",1,"(0.24001634120941162, 0.2815748155117035)","(-142.86331176757812, 219.8868408203125, 73.19524383544922)",1,4.54852294921875,1,"(48.3822021484375, -63.14052200317383, 825.0924072265625)",1
9149553746,925458375638,"(0.32109659910202026, 0.3167107105255127)","(-98.10670471191406, 209.6349639892578, 69.46387481689453)",1,4.48846435546875,1,"(-14.03742790222168, -60.080326080322266, 825.6556396484375)",1,"(0.2362736612558365, 0.2725560963153839)","(-144.9292755126953, 222.51829528808594, 74.15299224853516)",1,4.5481109619140625,1,"(48.353675842285156, -63.084205627441406, 824.52587890625)",1
9149571256,925458393148,"(0.32240763306617737, 0.3054618835449219)","(-97.38297271728516, 212.9171142578125, 70.65848541259766)",1,4.4848480224609375,1,"(-14.02039623260498, -60.009368896484375, 824.6937255859375)",1,"(0.23847980797290802, 0.2855529189109802)","(-143.71144104003906, 218.72608947753906, 72.77275848388672)",1,4.5492706298828125,1,"(48.308692932128906, -62.990867614746094, 823.6206665039062)",1
9149587896,925458409789,"(0.3222079575061798, 0.3022270202636719)","(-97.49322509765625, 213.8609619140625, 71.00202941894531)",1,4.4721832275390625,1,"(-13.998333930969238, -59.8912467956543, 823.2676391601562)",1,"(0.24134588241577148, 0.28321927785873413)","(-142.12937927246094, 219.40696716308594, 73.02066802978516)",1,4.5501251220703125,1,"(48.22261047363281, -62.87629699707031, 822.1729736328125)",1
9149603662,925458425555,"(0.3197735548019409, 0.31166523694992065)","(-98.8370361328125, 211.10716247558594, 69.99967193603516)",1,4.4676513671875,1,"(-13.990875244140625, -59.805912017822266, 821.9430541992188)",1,"(0.23840424418449402, 0.29567864537239075)","(-143.753173828125, 215.7716827392578, 71.69745635986328)",1,4.5238189697265625,1,"(48.1371955871582, -62.766883850097656, 820.8145751953125)",1
9149621176,925458443069,"(0.31862205266952515, 0.3189525008201599)","(-99.4726791381836, 208.98089599609375, 69.22576904296875)",1,4.4622650146484375,1,"(-13.999490737915039, -59.759708404541016, 821.1889038085938)",1,"(0.2360144555568695, 0.29442715644836426)","(-145.07232666015625, 216.1367950439453, 71.83035278320312)",1,4.5076446533203125,1,"(48.07448959350586, -62.72886657714844, 820.1112670898438)",1
9149637816,925458459710,"(0.31763333082199097, 0.3018386662006378)","(-100.01844787597656, 213.9743194580078, 71.04325103759766)",1,4.432098388671875,1,"(-14.029160499572754, -59.70914077758789, 820.0467529296875)",1,"(0.26742133498191833, 0.272966206073761)","(-127.73562622070312, 222.3985595703125, 74.1094970703125)",1,4.501617431640625,1,"(47.86777877807617, -62.697261810302734, 818.9421997070312)",1
9149653578,925458475472,"(0.3197670578956604, 0.3036936819553375)","(-98.84059143066406, 213.4330291748047, 70.84623718261719)",1,4.4165191650390625,1,"(-14.062573432922363, -59.67206573486328, 819.3163452148438)",1,"(0.25431954860687256, 0.28405505418777466)","(-134.96786499023438, 219.16311645507812, 72.93185424804688)",1,4.5147247314453125,1,"(47.8102912902832, -62.63715362548828, 818.2156372070312)",1
9149671096,925458492990,"(0.3223716616630554, 0.308672696352005)","(-97.4028549194336, 211.98028564453125, 70.31749725341797)",1,4.4121246337890625,1,"(-14.077252388000488, -59.634769439697266, 818.7876586914062)",1,"(0.25944003462791443, 0.28710517287254333)","(-132.14137268066406, 218.27317810058594, 72.60795593261719)",1,4.5142059326171875,1,"(47.75304412841797, -62.59604263305664, 817.7288818359375)",1
9149687736,925458509630,"(0.32442909479141235, 0.3119955062866211)","(-96.26716613769531, 211.01075744628906, 69.9646224975586)",1,4.3929443359375,1,"(-14.077947616577148, -59.536380767822266, 817.5034790039062)",1,"(0.2553834617137909, 0.2992883324623108)","(-134.38059997558594, 214.7184295654297, 71.31411743164062)",1,4.491729736328125,1,"(47.66402816772461, -62.46223068237305, 816.4374389648438)",1
9149703745,925458525640,"(0.3206802308559418, 0.3173341453075409)","(-98.33655548095703, 209.45306396484375, 69.39767456054688)",1,4.374908447265625,1,"(-14.06519603729248, -59.40514373779297, 815.9112548828125)",1,"(0.24767906963825226, 0.2925267815589905)","(-138.63343811035156, 216.6912841796875, 72.03218078613281)",1,4.484405517578125,1,"(47.55108642578125, -62.333770751953125, 814.8032836914062)",1
9149721016,925458542911,"(0.3238668739795685, 0.31139546632766724)","(-96.57750701904297, 211.18582153320312, 70.02835845947266)",1,4.3638763427734375,1,"(-14.051140785217285, -59.311683654785156, 814.7503051757812)",1,"(0.24637915194034576, 0.30096888542175293)","(-139.35101318359375, 214.2281036376953, 71.13563537597656)",1,4.4770660400390625,1,"(47.48340606689453, -62.228878021240234, 813.7127075195312)",1
9149737656,925458559551,"(0.33295097947120667, 0.3233083486557007)","(-91.56304931640625, 207.70994567871094, 68.76319122314453)",1,4.3663177490234375,1,"(-14.03226375579834, -59.161930084228516, 812.9608154296875)",1,"(0.24710533022880554, 0.29775622487068176)","(-138.9501495361328, 215.1654510498047, 71.47686004638672)",1,4.459075927734375,1,"(47.36575698852539, -62.06290054321289, 811.880615234375)",1
9149753666,925458575562,"(0.33192771673202515, 0.31371867656707764)","(-92.12789916992188, 210.5080108642578, 69.78160858154297)",1,4.3381195068359375,1,"(-14.026686668395996, -59.039894104003906, 811.663818359375)",1,"(0.26356470584869385, 0.30607372522354126)","(-129.86451721191406, 212.73861694335938, 70.59354400634766)",1,4.49371337890625,1,"(47.2632942199707, -61.932273864746094, 810.5839233398438)",1
9149770936,925458592832,"(0.3289850652217865, 0.30775216221809387)","(-93.75223541259766, 212.24888610839844, 70.41523742675781)",1,4.3427581787109375,1,"(-14.04907512664795, -59.083770751953125, 812.3279418945312)",1,"(0.2645169496536255, 0.31265637278556824)","(-129.33888244628906, 210.8179473876953, 69.89445495605469)",1,4.5034332275390625,1,"(47.2806282043457, -61.952152252197266, 811.1946411132812)",1
9149787576,925458609472,"(0.32592180371284485, 0.3021133542060852)","(-95.44319152832031, 213.89413452148438, 71.01412200927734)",1,4.3654022216796875,1,"(-14.125937461853027, -59.31020736694336, 815.6226196289062)",1,"(0.25255802273750305, 0.30367547273635864)","(-135.9402313232422, 213.43833923339844, 70.84819030761719)",1,4.5219879150390625,1,"(47.45923614501953, -62.19341278076172, 814.5513916015625)",1
9149803585,925458625481,"(0.32327544689178467, 0.3019149899482727)","(-96.90394592285156, 213.95199584960938, 71.03519439697266)",1,4.3538970947265625,1,"(-14.135461807250977, -59.26712417602539, 815.0535278320312)",1,"(0.2841019332408905, 0.2935335338115692)","(-118.52788543701172, 216.3975067138672, 71.92526245117188)",1,4.507537841796875,1,"(47.315101623535156, -62.165225982666016, 813.9882202148438)",1
9149820856,925458642753,"(0.31945741176605225, 0.29394274950027466)","(-99.01156616210938, 216.2781219482422, 71.88182067871094)",1,4.3461456298828125,1,"(-14.145527839660645, -59.303070068359375, 815.5546264648438)",1,"(0.2821858525276184, 0.2846478819847107)","(-119.5855712890625, 218.99014282226562, 72.86891174316406)",1,4.5077362060546875,1,"(47.342247009277344, -62.201011657714844, 814.45751953125)",1
9149837496,925458659393,"(0.3190426528453827, 0.28513142466545105)","(-99.24050903320312, 218.84909057617188, 72.81753540039062)",1,4.352020263671875,1,"(-14.18467903137207, -59.47385025024414, 817.908935546875)",1,"(0.2717624008655548, 0.2749398946762085)","(-125.33934783935547, 221.82272338867188, 73.89982604980469)",1,4.484405517578125,1,"(47.484344482421875, -62.3739013671875, 816.8571166992188)",1
9149853506,925458675403,"(0.32097285985946655, 0.28831446170806885)","(-98.1750259399414, 217.92034912109375, 72.47950744628906)",1,4.3862457275390625,1,"(-14.212072372436523, -59.640724182128906, 820.2467651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
