device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15176440427,931485358642,"(0.6013243198394775, 0.30018267035484314)","(56.57992935180664, 214.45748901367188, 71.2191162109375)",1,2.923919677734375,1,"(-63.90340042114258, -97.43473815917969, 746.13916015625)",1,"(0.5967110395431519, 0.2519553601741791)","(54.03339385986328, 228.52908325195312, 76.34078216552734)",1,2.925048828125,1,"(-1.6847805976867676, -100.5902328491211, 749.3092651367188)",1
15176456469,931485374685,"(0.6010401248931885, 0.30477195978164673)","(56.42303466796875, 213.1184539794922, 70.7317886352539)",1,2.9268951416015625,1,"(-63.94264221191406, -97.41826629638672, 745.920166015625)",1,"(0.5968562364578247, 0.24770857393741608)","(54.113555908203125, 229.7681884765625, 76.791748046875)",1,2.9360809326171875,1,"(-1.7365634441375732, -100.56178283691406, 749.1046752929688)",1
15176473707,931485391923,"(0.6029572486877441, 0.2999348044395447)","(57.481327056884766, 214.52976989746094, 71.24547576904297)",1,2.9248046875,1,"(-63.954200744628906, -97.40531158447266, 745.8157348632812)",1,"(0.5936785936355591, 0.2530551552772522)","(52.35953140258789, 228.20816040039062, 76.22393798828125)",1,2.938385009765625,1,"(-1.754264235496521, -100.53800964355469, 748.9827270507812)",1
15176490347,931485408563,"(0.6229617595672607, 0.29411813616752625)","(68.52385711669922, 216.22698974609375, 71.8631362915039)",1,2.938995361328125,1,"(-63.912506103515625, -97.431640625, 745.7874145507812)",1,"(0.6184650659561157, 0.25883668661117554)","(66.04168701171875, 226.52125549316406, 75.61000061035156)",1,2.96710205078125,1,"(-1.7195872068405151, -100.54576873779297, 748.9818725585938)",1
15176506389,931485424605,"(0.6549979448318481, 0.30037906765937805)","(86.20794677734375, 214.40016174316406, 71.19831085205078)",1,2.945953369140625,1,"(-63.85438537597656, -97.44255828857422, 745.9012451171875)",1,"(0.6428198218345642, 0.25693318247795105)","(79.48561096191406, 227.07664489746094, 75.81212615966797)",1,2.946746826171875,1,"(-1.67122483253479, -100.5577163696289, 749.0880737304688)",1
15176523627,931485441844,"(0.652557909488678, 0.29873210191726685)","(84.861083984375, 214.8806915283203, 71.37320709228516)",1,2.9552764892578125,1,"(-63.844547271728516, -97.39881896972656, 745.5884399414062)",1,"(0.6430219411849976, 0.25932595133781433)","(79.59716796875, 226.3784637451172, 75.55802917480469)",1,2.95452880859375,1,"(-1.6950699090957642, -100.50383758544922, 748.71044921875)",1
15176540267,931485458484,"(0.6520770788192749, 0.29723554849624634)","(84.59559631347656, 215.31736755371094, 71.53211212158203)",1,2.9534912109375,1,"(-63.86441421508789, -97.33982849121094, 745.1583862304688)",1,"(0.6427021026611328, 0.2690017521381378)","(79.42061614990234, 223.55531311035156, 74.53045654296875)",1,2.9753875732421875,1,"(-1.7502076625823975, -100.43727111816406, 748.3182373046875)",1
15176556309,931485474526,"(0.6547533869743347, 0.29695746302604675)","(86.07298278808594, 215.39849853515625, 71.5616455078125)",1,2.9492034912109375,1,"(-63.9216194152832, -97.29594421386719, 744.926513671875)",1,"(0.6375033855438232, 0.26147162914276123)","(76.55091857910156, 225.75242614746094, 75.33015441894531)",1,2.9773712158203125,1,"(-1.8001461029052734, -100.38462829589844, 748.0999755859375)",1
15176573547,931485491765,"(0.6536577939987183, 0.307331919670105)","(85.46820831298828, 212.37147521972656, 70.45988464355469)",1,2.968414306640625,1,"(-63.95830154418945, -97.29061126708984, 744.9550170898438)",1,"(0.6429198980331421, 0.2592267096042633)","(79.54085540771484, 226.40745544433594, 75.5685806274414)",1,2.9716033935546875,1,"(-1.8404604196548462, -100.36499786376953, 748.1300659179688)",1
15176590187,931485508405,"(0.6547648906707764, 0.30915367603302)","(86.07931518554688, 211.83995056152344, 70.26641082763672)",1,2.9706268310546875,1,"(-64.05840301513672, -97.30870819091797, 745.2796020507812)",1,"(0.6465744972229004, 0.25740280747413635)","(81.55818176269531, 226.93963623046875, 75.76224517822266)",1,2.9784698486328125,1,"(-1.9108712673187256, -100.38421630859375, 748.4649658203125)",1
15176606229,931485524447,"(0.6534538865089417, 0.30002546310424805)","(85.35563659667969, 214.5033416748047, 71.23580932617188)",1,2.96728515625,1,"(-64.13227081298828, -97.35225677490234, 745.35791015625)",1,"(0.649054229259491, 0.25480228662490845)","(82.9269790649414, 227.6984100341797, 76.0384292602539)",1,2.967987060546875,1,"(-1.9715499877929688, -100.40349578857422, 748.5488891601562)",1
15176623467,931485541685,"(0.6561248302459717, 0.30378007888793945)","(86.8299789428711, 213.40786743164062, 70.83706665039062)",1,2.991455078125,1,"(-64.1583251953125, -97.3589096069336, 745.267578125)",1,"(0.644466757774353, 0.2647660970687866)","(80.39469909667969, 224.7912139892578, 74.98027801513672)",1,3.00567626953125,1,"(-2.0012476444244385, -100.41321563720703, 748.443115234375)",1
15176640107,931485558326,"(0.655153751373291, 0.3015470802783966)","(86.29398345947266, 214.0593719482422, 71.0742416381836)",1,2.994964599609375,1,"(-64.22482299804688, -97.38291931152344, 745.218994140625)",1,"(0.6410602927207947, 0.2640306353569031)","(78.51426696777344, 225.0058135986328, 75.05838775634766)",1,3.0033416748046875,1,"(-2.0586037635803223, -100.41450500488281, 748.4075317382812)",1
15176656149,931485574368,"(0.6553320288658142, 0.3065407872200012)","(86.39241027832031, 212.60231018066406, 70.54389953613281)",1,2.9914703369140625,1,"(-64.32340240478516, -97.44160461425781, 745.4330444335938)",1,"(0.6429169774055481, 0.2545655071735382)","(79.53926849365234, 227.76747131347656, 76.06361389160156)",1,2.9972686767578125,1,"(-2.131945848464966, -100.45814514160156, 748.6146240234375)",1
15176673387,931485591606,"(0.6526074409484863, 0.30510324239730835)","(84.88841247558594, 213.02174377441406, 70.69656372070312)",1,3.00030517578125,1,"(-64.365234375, -97.46427917480469, 745.5245971679688)",1,"(0.6425917744636536, 0.25697508454322815)","(79.35971069335938, 227.064453125, 75.80770874023438)",1,3.011077880859375,1,"(-2.1740736961364746, -100.48680114746094, 748.7275390625)",1
15176690027,931485608246,"(0.6499621868133545, 0.30484506487846375)","(83.42820739746094, 213.0970916748047, 70.72398376464844)",1,3.006011962890625,1,"(-64.4418716430664, -97.4896469116211, 745.5177001953125)",1,"(0.6467486619949341, 0.2597813904285431)","(81.65432739257812, 226.24560546875, 75.50965881347656)",1,3.0194244384765625,1,"(-2.257343292236328, -100.50159454345703, 748.7114868164062)",1
15176706069,931485624289,"(0.6125959157943726, 0.335201621055603)","(62.8018913269043, 204.23977661132812, 67.50017547607422)",1,3.001190185546875,1,"(-64.62750244140625, -97.6011962890625, 745.5777587890625)",1,"(0.61480313539505, 0.2853546440601349)","(64.02029418945312, 218.783935546875, 72.79383850097656)",1,3.0489501953125,1,"(-2.4813451766967773, -100.6035385131836, 748.79833984375)",1
15176723307,931485641527,"(0.6098924875259399, 0.3456038534641266)","(61.30956268310547, 201.20465087890625, 66.3954849243164)",1,3.001129150390625,1,"(-64.63877868652344, -97.59530639648438, 745.4222412109375)",1,"(0.6062614321708679, 0.2849522829055786)","(59.30524826049805, 218.90133666992188, 72.83655548095703)",1,3.0390625,1,"(-2.5176243782043457, -100.59481048583984, 748.6423950195312)",1
15176739947,931485658167,"(0.6095579862594604, 0.34537404775619507)","(61.12495422363281, 201.27166748046875, 66.41990661621094)",1,3.017822265625,1,"(-64.61830139160156, -97.54705810546875, 745.1441650390625)",1,"(0.6105402708053589, 0.28632354736328125)","(61.66718292236328, 218.50123596191406, 72.6909408569336)",1,3.0467071533203125,1,"(-2.505892038345337, -100.56365203857422, 748.3497924804688)",1
15176755989,931485674210,"(0.6076536774635315, 0.35264846682548523)","(60.07380676269531, 199.14920043945312, 65.6473617553711)",1,3.0196075439453125,1,"(-64.5927505493164, -97.46906280517578, 744.9684448242188)",1,"(0.61041659116745, 0.28326675295829773)","(61.59894943237305, 219.3931121826172, 73.01557922363281)",1,3.0383148193359375,1,"(-2.4803550243377686, -100.52971649169922, 748.18408203125)",1
15176773227,931485691448,"(0.6121290326118469, 0.35594305396080017)","(62.544158935546875, 198.1879119873047, 65.29750061035156)",1,3.0080718994140625,1,"(-64.58272552490234, -97.433349609375, 744.88232421875)",1,"(0.6077082753181458, 0.29029303789138794)","(60.103904724121094, 217.34303283691406, 72.26940155029297)",1,3.0554046630859375,1,"(-2.466810464859009, -100.50227355957031, 748.0764770507812)",1
15176789867,931485708088,"(0.6126648783683777, 0.3539605438709259)","(62.84000015258789, 198.76634216308594, 65.50801849365234)",1,3.0154876708984375,1,"(-64.55972290039062, -97.36511993408203, 744.6764526367188)",1,"(0.6054344773292542, 0.292375385761261)","(58.84878158569336, 216.7354278564453, 72.0482406616211)",1,3.07421875,1,"(-2.4537291526794434, -100.44413757324219, 747.8768310546875)",1
15176805909,931485724130,"(0.6139498353004456, 0.34530141949653625)","(63.549293518066406, 201.2928924560547, 66.42760467529297)",1,3.0277099609375,1,"(-64.56536102294922, -97.34716796875, 744.6351928710938)",1,"(0.6066635251045227, 0.2841753661632538)","(59.527217864990234, 219.1280059814453, 72.91909790039062)",1,3.0668182373046875,1,"(-2.4550840854644775, -100.42098236083984, 747.838623046875)",1
15176823147,931485741369,"(0.6138678789138794, 0.3467805087566376)","(63.504085540771484, 200.86131286621094, 66.27053833007812)",1,3.0105743408203125,1,"(-64.57414245605469, -97.3469467163086, 744.668701171875)",1,"(0.6089627146720886, 0.2870388627052307)","(60.796356201171875, 218.29251098632812, 72.6150131225586)",1,3.0537261962890625,1,"(-2.4624791145324707, -100.41703033447266, 747.880859375)",1
15176839787,931485758009,"(0.6140657067298889, 0.35002318024635315)","(63.61323547363281, 199.91517639160156, 65.92622375488281)",1,3.0071868896484375,1,"(-64.58863067626953, -97.35343170166016, 744.7554931640625)",1,"(0.6112239956855774, 0.29357102513313293)","(62.044593811035156, 216.3865966796875, 71.92127990722656)",1,3.06396484375,1,"(-2.4677212238311768, -100.41316223144531, 747.9730224609375)",1
15176855829,931485774051,"(0.6110065579414368, 0.350259006023407)","(61.924591064453125, 199.8463897705078, 65.90115356445312)",1,3.0152740478515625,1,"(-64.59525299072266, -97.4072494506836, 744.9694213867188)",1,"(0.6083359718322754, 0.29028886556625366)","(60.45042037963867, 217.34425354003906, 72.26981353759766)",1,3.065277099609375,1,"(-2.461737632751465, -100.46330261230469, 748.173583984375)",1
15176873067,931485791289,"(0.6106964349746704, 0.34575721621513367)","(61.75338363647461, 201.15989685058594, 66.37921905517578)",1,3.0175323486328125,1,"(-64.59041595458984, -97.4365234375, 745.0693359375)",1,"(0.604392945766449, 0.2896241843700409)","(58.27385330200195, 217.53817749023438, 72.34037780761719)",1,3.05474853515625,1,"(-2.4481277465820312, -100.49314880371094, 748.2947387695312)",1
15176889707,931485807930,"(0.6197205185890198, 0.35240665078163147)","(66.73473358154297, 199.2197723388672, 65.67302703857422)",1,3.0145111083984375,1,"(-64.58453369140625, -97.468017578125, 745.1796875)",1,"(0.6090349555015564, 0.29233530163764954)","(60.83625411987305, 216.74716186523438, 72.05242919921875)",1,3.0660552978515625,1,"(-2.423624038696289, -100.52308654785156, 748.39599609375)",1
15176905749,931485823972,"(0.613799512386322, 0.3611089289188385)","(63.466312408447266, 196.68063354492188, 64.7489013671875)",1,3.03253173828125,1,"(-64.55953979492188, -97.49604797363281, 745.3311767578125)",1,"(0.6067103147506714, 0.27999773621559143)","(59.553016662597656, 220.34698486328125, 73.36268615722656)",1,3.0588531494140625,1,"(-2.3852713108062744, -100.55814361572266, 748.5264892578125)",1
15176922987,931485841210,"(0.6240871548652649, 0.3492588996887207)","(69.14513397216797, 200.13816833496094, 66.00735473632812)",1,3.00665283203125,1,"(-64.53974914550781, -97.49528503417969, 745.4174194335938)",1,"(0.6107759475708008, 0.28386783599853516)","(61.797298431396484, 219.21775817871094, 72.95172119140625)",1,3.0623321533203125,1,"(-2.3644540309906006, -100.55513000488281, 748.6285400390625)",1
15176939627,931485857851,"(0.6555672883987427, 0.27871206402778625)","(86.52225494384766, 220.7220916748047, 73.49925231933594)",1,3.02734375,1,"(-64.36762237548828, -97.50233459472656, 746.0213623046875)",1,"(0.6462744474411011, 0.2553615868091583)","(81.392578125, 227.53521728515625, 75.97901916503906)",1,3.0842742919921875,1,"(-2.257610321044922, -100.48747253417969, 749.24169921875)",1
15176955669,931485873893,"(0.6640418171882629, 0.2079990804195404)","(91.20021057128906, 241.35447692871094, 81.00879669189453)",1,3.024139404296875,1,"(-64.27304077148438, -97.36226654052734, 747.0037231445312)",1,"(0.6638316512107849, 0.15818195044994354)","(91.08417510986328, 255.88992309570312, 86.29931640625)",1,3.065277099609375,1,"(-2.239274740219116, -100.39750671386719, 750.1989135742188)",1
15176972907,931485891131,"(0.6640704870223999, 0.1960064023733139)","(91.21601867675781, 244.8536376953125, 82.28237915039062)",1,3.0199127197265625,1,"(-64.25167846679688, -97.29320526123047, 746.8493041992188)",1,"(0.6669090986251831, 0.131615549325943)","(92.7829360961914, 263.6413879394531, 89.12062072753906)",1,3.0611572265625,1,"(-2.2533559799194336, -100.33527374267578, 750.0089111328125)",1
15176989547,931485907771,"(0.6696737408638, 0.17657917737960815)","(94.30906677246094, 250.5220184326172, 84.34557342529297)",1,3.0338287353515625,1,"(-64.27286529541016, -97.27037811279297, 746.494873046875)",1,"(0.6534202098846436, 0.1443168818950653)","(85.33704376220703, 259.9354248046875, 87.771728515625)",1,3.0608367919921875,1,"(-2.2042043209075928, -100.26493072509766, 749.707275390625)",1
15177005589,931485923814,"(0.6706648468971252, 0.1790042668581009)","(94.85611724853516, 249.81446838378906, 84.08800506591797)",1,3.031219482421875,1,"(-64.34325408935547, -97.29656219482422, 746.9786987304688)",1,"(0.6533653736114502, 0.14259883761405945)","(85.30679321289062, 260.43670654296875, 87.95414733886719)",1,3.06182861328125,1,"(-2.1992239952087402, -100.3177261352539, 750.1771240234375)",1
15177022827,931485941052,"(0.6705884337425232, 0.17526839673519135)","(94.8139877319336, 250.9044952392578, 84.48474884033203)",1,3.02947998046875,1,"(-64.36788940429688, -97.3274154663086, 747.3031616210938)",1,"(0.6539925932884216, 0.13985344767570496)","(85.65296936035156, 261.2377624511719, 88.24573516845703)",1,3.0643768310546875,1,"(-2.1859164237976074, -100.35176086425781, 750.5621948242188)",1
15177039467,931485957692,"(0.6677735447883606, 0.1958816945552826)","(93.26013946533203, 244.8900146484375, 82.29568481445312)",1,3.0516357421875,1,"(-64.38584899902344, -97.34542846679688, 747.8695068359375)",1,"(0.6487255692481995, 0.140477254986763)","(82.7456283569336, 261.05572509765625, 88.17947387695312)",1,3.06732177734375,1,"(-2.1410014629364014, -100.40238189697266, 751.0988159179688)",1
15177055509,931485973734,"(0.6693065762519836, 0.1917172223329544)","(94.10636901855469, 246.1051025390625, 82.73795318603516)",1,3.034149169921875,1,"(-64.4004135131836, -97.3998794555664, 748.5149536132812)",1,"(0.6517316699028015, 0.1334785521030426)","(84.40497589111328, 263.0978088378906, 88.92272186279297)",1,3.06536865234375,1,"(-2.0943193435668945, -100.48467254638672, 751.7235717773438)",1
15177072747,931485990973,"(0.6651902198791504, 0.19304344058036804)","(91.83411407470703, 245.7181854248047, 82.59712219238281)",1,3.0394134521484375,1,"(-64.40824890136719, -97.43201446533203, 748.8045043945312)",1,"(0.652174174785614, 0.1320543736219406)","(84.64920043945312, 263.5133361816406, 89.07398223876953)",1,3.0641632080078125,1,"(-2.072233200073242, -100.5205307006836, 752.0435180664062)",1
15177089387,931486007613,"(0.6673603057861328, 0.19465795159339905)","(93.03209686279297, 245.24708557128906, 82.42562103271484)",1,3.0377044677734375,1,"(-64.43250274658203, -97.49092102050781, 749.426513671875)",1,"(0.6530815362930298, 0.13903267681598663)","(85.15010833740234, 261.47723388671875, 88.33289337158203)",1,3.0822296142578125,1,"(-2.0475523471832275, -100.57080841064453, 752.6600341796875)",1
15177105429,931486023655,"(0.665192186832428, 0.19990572333335876)","(91.83527374267578, 243.7158966064453, 81.86832427978516)",1,3.0358428955078125,1,"(-64.42487335205078, -97.53534698486328, 749.7463989257812)",1,"(0.6583048105239868, 0.11928775161504745)","(88.03338623046875, 267.23834228515625, 90.42977142333984)",1,3.0784454345703125,1,"(-2.022043466567993, -100.64765930175781, 752.9697875976562)",1
15177122667,931486040894,"(0.666008710861206, 0.19932009279727936)","(92.28595733642578, 243.88677978515625, 81.93051147460938)",1,3.042572021484375,1,"(-64.41169738769531, -97.54109954833984, 749.7022705078125)",1,"(0.6591534614562988, 0.12214147299528122)","(88.50184631347656, 266.4056701660156, 90.12673950195312)",1,3.072052001953125,1,"(-1.9985215663909912, -100.65159606933594, 752.9182739257812)",1
15177139307,931486057534,"(0.6631855368614197, 0.2046445906162262)","(90.72755432128906, 242.33322143554688, 81.36505126953125)",1,3.0572662353515625,1,"(-64.34194946289062, -97.51878356933594, 749.5064086914062)",1,"(0.6542047262191772, 0.13544657826423645)","(85.77013397216797, 262.5235595703125, 88.71375274658203)",1,3.0619354248046875,1,"(-1.9362047910690308, -100.623046875, 752.7183227539062)",1
15177155349,931486073576,"(0.6566278338432312, 0.17530685663223267)","(87.10768127441406, 250.89328002929688, 84.48068237304688)",1,3.044891357421875,1,"(-64.26007843017578, -97.45105743408203, 749.1229858398438)",1,"(0.6528511643409729, 0.10446777194738388)","(85.02298736572266, 271.56243896484375, 92.00360870361328)",1,3.07708740234375,1,"(-1.9409675598144531, -100.59883880615234, 752.3544311523438)",1
15177172587,931486090814,"(0.6484026312828064, 0.17638853192329407)","(82.56733703613281, 250.57765197753906, 84.36580657958984)",1,3.0421142578125,1,"(-64.17711639404297, -97.3834228515625, 748.7369384765625)",1,"(0.6488772630691528, 0.09767089784145355)","(82.82933807373047, 273.545654296875, 92.72544860839844)",1,3.0694732666015625,1,"(-1.9004541635513306, -100.52787780761719, 751.9067993164062)",1
15177189227,931486107455,"(0.6536509990692139, 0.17355726659297943)","(85.46444702148438, 251.40374755859375, 84.66646575927734)",1,3.031890869140625,1,"(-64.03430938720703, -97.332763671875, 748.5826416015625)",1,"(0.6530125737190247, 0.10054101794958115)","(85.11201477050781, 272.7081604003906, 92.42066192626953)",1,3.055206298828125,1,"(-1.7613205909729004, -100.49775695800781, 751.7485961914062)",1
15177205269,931486123497,"(0.6474292278289795, 0.17125338315963745)","(82.03002166748047, 252.07594299316406, 84.91114044189453)",1,3.024688720703125,1,"(-63.84364700317383, -97.29085540771484, 748.7359619140625)",1,"(0.6515799164772034, 0.09099388122558594)","(84.3211898803711, 275.4938049316406, 93.43455505371094)",1,3.050384521484375,1,"(-1.5930958986282349, -100.514892578125, 751.8837890625)",1
15177222507,931486140735,"(0.6483945846557617, 0.1709739714860916)","(82.56288146972656, 252.15750122070312, 84.94082641601562)",1,3.0074920654296875,1,"(-63.777122497558594, -97.28632354736328, 748.874755859375)",1,"(0.6521183252334595, 0.09385097026824951)","(84.61839294433594, 274.66015625, 93.13111877441406)",1,3.049285888671875,1,"(-1.5071942806243896, -100.53254699707031, 752.0413208007812)",1
15177239147,931486157375,"(0.6503809690475464, 0.1757095605134964)","(83.65937042236328, 250.77577209472656, 84.43792724609375)",1,2.995513916015625,1,"(-63.63642501831055, -97.31514739990234, 749.3860473632812)",1,"(0.654313325881958, 0.09204799681901932)","(85.8300552368164, 275.18621826171875, 93.3226089477539)",1,3.0385589599609375,1,"(-1.336812138557434, -100.59077453613281, 752.534423828125)",1
15177255189,931486173418,"(0.6500198245048523, 0.18025977909564972)","(83.45999908447266, 249.4481201171875, 83.9546890258789)",1,3.004547119140625,1,"(-63.47588348388672, -97.31995391845703, 749.8557739257812)",1,"(0.6576043963432312, 0.08741607517004013)","(87.6467514038086, 276.5376892089844, 93.81450653076172)",1,3.032196044921875,1,"(-1.155205488204956, -100.6375503540039, 752.978759765625)",1
15177272427,931486190656,"(0.6507402658462524, 0.18003931641578674)","(83.85771942138672, 249.51243591308594, 83.97810363769531)",1,3.0127105712890625,1,"(-63.40619659423828, -97.31333923339844, 749.93896484375)",1,"(0.6559678912162781, 0.09009956568479538)","(86.74340057373047, 275.7547607421875, 93.5295181274414)",1,3.04693603515625,1,"(-1.0724700689315796, -100.64000701904297, 753.0694580078125)",1
15177289067,931486207296,"(0.6523469090461731, 0.17699411511421204)","(84.74456024169922, 250.40097045898438, 84.3014907836914)",1,3.003143310546875,1,"(-63.27420425415039, -97.31077575683594, 750.0640869140625)",1,"(0.6552834510803223, 0.09025857597589493)","(86.36555480957031, 275.7083435058594, 93.51265716552734)",1,3.03515625,1,"(-0.9430122375488281, -100.641845703125, 753.1747436523438)",1
15177305109,931486223339,"(0.6500819325447083, 0.16841517388820648)","(83.49433135986328, 252.9041290283203, 85.21257781982422)",1,2.983154296875,1,"(-63.143898010253906, -97.29048156738281, 749.9328002929688)",1,"(0.6537628173828125, 0.0955190360546112)","(85.52615356445312, 274.1734924316406, 92.95394134521484)",1,3.0193328857421875,1,"(-0.8407304883003235, -100.6201171875, 753.0447998046875)",1
15177322347,931486240577,"(0.6492716073989868, 0.1673199087381363)","(83.0470199584961, 253.2236785888672, 85.32887268066406)",1,2.975250244140625,1,"(-63.11289596557617, -97.28553009033203, 749.9541015625)",1,"(0.656523585319519, 0.09051716327667236)","(87.05013275146484, 275.6329040527344, 93.48511505126953)",1,3.0214385986328125,1,"(-0.7993622422218323, -100.61773681640625, 753.064697265625)",1
15177338987,931486257217,"(0.6507963538169861, 0.16946858167648315)","(83.88868713378906, 252.5967254638672, 85.1007080078125)",1,2.979461669921875,1,"(-63.03571701049805, -97.26599884033203, 749.88232421875)",1,"(0.6560840606689453, 0.08661218732595444)","(86.80748748779297, 276.7723083496094, 93.89984130859375)",1,3.0094757080078125,1,"(-0.7353975772857666, -100.5999526977539, 752.9938354492188)",1
15177355029,931486273259,"(0.6504181027412415, 0.15963155031204224)","(83.67987823486328, 255.4669647216797, 86.1453857421875)",1,2.958465576171875,1,"(-62.960330963134766, -97.26194763183594, 749.8373413085938)",1,"(0.6531021595001221, 0.08544227480888367)","(85.1615219116211, 277.1136169433594, 94.02409362792969)",1,2.998870849609375,1,"(-0.6659057140350342, -100.60038757324219, 752.9411010742188)",1
15177372267,931486290498,"(0.6538758277893066, 0.16769437491893768)","(85.58856964111328, 253.11441040039062, 85.28910064697266)",1,2.9632110595703125,1,"(-62.9274787902832, -97.2432632446289, 749.7440185546875)",1,"(0.6546823978424072, 0.08816247433423996)","(86.03380584716797, 276.3199462890625, 93.73522186279297)",1,2.98870849609375,1,"(-0.6361103653907776, -100.5861587524414, 752.833251953125)",1
15177388907,931486307138,"(0.6569968461990356, 0.16128581762313843)","(87.31136322021484, 254.98428344726562, 85.9697036743164)",1,2.960174560546875,1,"(-62.88955307006836, -97.28596496582031, 749.6266479492188)",1,"(0.6543720364570618, 0.09996771812438965)","(85.86246490478516, 272.8754577636719, 92.48155212402344)",1,3.0107421875,1,"(-0.5993093252182007, -100.59603118896484, 752.7257690429688)",1
15177404949,931486323180,"(0.5667314529418945, 0.3014909327030182)","(37.48455047607422, 214.07574462890625, 71.0801773071289)",1,2.9337158203125,1,"(-63.13372039794922, -97.64522552490234, 749.7056884765625)",1,"(0.5793575048446655, 0.22642208635807037)","(44.45421600341797, 235.97906494140625, 79.05235290527344)",1,2.968963623046875,1,"(-1.0224624872207642, -100.92654418945312, 752.837646484375)",1
15177422187,931486340418,"(0.5269280076026917, 0.41060927510261536)","(15.51293659210205, 182.23760986328125, 59.492034912109375)",1,2.938079833984375,1,"(-63.15143585205078, -97.71363067626953, 748.9047241210938)",1,"(0.5286679863929749, 0.33315983414649963)","(16.4733943939209, 204.8355255126953, 67.71704864501953)",1,2.970184326171875,1,"(-1.2707512378692627, -101.00199890136719, 751.9711303710938)",1
15177438827,931486357059,"(0.5006169080734253, 0.49969154596328735)","(0.9891477227210999, 156.2454833984375, 50.03166580200195)",1,2.881744384765625,1,"(-63.14311981201172, -97.8225326538086, 747.8820190429688)",1,"(0.5005288124084473, 0.471505731344223)","(0.9405090808868408, 164.4694366455078, 53.024993896484375)",1,2.98095703125,1,"(-1.4446734189987183, -101.01702880859375, 750.9649047851562)",1
15177454869,931486373101,"(0.504185140132904, 0.4948157072067261)","(2.95880389213562, 157.6681365966797, 50.54952621459961)",1,2.870452880859375,1,"(-63.1163444519043, -97.69306945800781, 746.7869873046875)",1,"(0.5018511414527893, 0.45583558082580566)","(1.6704317331314087, 169.04164123535156, 54.689083099365234)",1,2.9344940185546875,1,"(-1.3781239986419678, -100.89022064208984, 749.913330078125)",1
15177472107,931486390339,"(0.5058616399765015, 0.4902479648590088)","(3.8842499256134033, 159.0009002685547, 51.034603118896484)",1,2.8781280517578125,1,"(-63.119224548339844, -97.67120361328125, 746.5875854492188)",1,"(0.501043438911438, 0.46086475253105164)","(1.224532961845398, 167.57424926757812, 54.154991149902344)",1,2.9347686767578125,1,"(-1.3740298748016357, -100.86359405517578, 749.6790161132812)",1
15177488747,931486406980,"(0.5079345107078552, 0.5055137872695923)","(5.028478145599365, 154.54672241210938, 49.41334533691406)",1,2.892974853515625,1,"(-63.148033142089844, -97.64983367919922, 746.3442993164062)",1,"(0.4973438084125519, 0.46960780024528503)","(-0.8176554441452026, 165.02322387695312, 53.226524353027344)",1,2.9381866455078125,1,"(-1.362649917602539, -100.83879852294922, 749.4456176757812)",1
15177504789,931486423022,"(0.5042502880096436, 0.5072240233421326)","(2.9947125911712646, 154.0477294921875, 49.231746673583984)",1,2.89892578125,1,"(-63.17573928833008, -97.61534881591797, 746.0311279296875)",1,"(0.4987807869911194, 0.455904096364975)","(-0.024451589211821556, 169.0216522216797, 54.681846618652344)",1,2.909149169921875,1,"(-1.3574947118759155, -100.80320739746094, 749.1504516601562)",1
15177522027,931486440260,"(0.5039907693862915, 0.5004649758338928)","(2.851498603820801, 156.01983642578125, 49.949546813964844)",1,2.893035888671875,1,"(-63.177310943603516, -97.59647369384766, 745.8453979492188)",1,"(0.4969947934150696, 0.46339502930641174)","(-1.0103237628936768, 166.8359832763672, 53.886348724365234)",1,2.9152374267578125,1,"(-1.3548858165740967, -100.77584838867188, 748.9412841796875)",1
15177538667,931486456900,"(0.5014322996139526, 0.5002695918083191)","(1.4392085075378418, 156.07684326171875, 49.97029495239258)",1,2.8663787841796875,1,"(-63.177608489990234, -97.57238006591797, 745.4754638671875)",1,"(0.4953474700450897, 0.4638195335865021)","(-1.9196134805679321, 166.7120819091797, 53.841251373291016)",1,2.91412353515625,1,"(-1.3396493196487427, -100.741943359375, 748.5765380859375)",1
15177554709,931486472943,"(0.505173921585083, 0.4856955111026764)","(3.5046074390411377, 160.32920837402344, 51.518028259277344)",1,2.840728759765625,1,"(-63.17236328125, -97.5618896484375, 745.1279907226562)",1,"(0.4922773241996765, 0.4749137759208679)","(-3.614372968673706, 163.47503662109375, 52.66310119628906)",1,2.9281158447265625,1,"(-1.3109359741210938, -100.72283935546875, 748.2452392578125)",1
15177571947,931486490181,"(0.5048865675926208, 0.4933980703353882)","(3.3459653854370117, 158.08181762695312, 50.70001983642578)",1,2.8651275634765625,1,"(-63.17315673828125, -97.55758666992188, 745.0606079101562)",1,"(0.49041494727134705, 0.48159676790237427)","(-4.642421722412109, 161.52513122558594, 51.95338439941406)",1,2.941619873046875,1,"(-1.2969346046447754, -100.72437286376953, 748.161865234375)",1
