device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14112746251,930421647232,"(0.4102114140987396, 0.8013492226600647)","(-48.91501235961914, 68.22894287109375, 17.996278762817383)",1,3.611114501953125,1,"(-28.348623275756836, -69.93439483642578, 749.8897094726562)",1,"(0.41857972741127014, 0.7814655303955078)","(-44.295684814453125, 74.03053283691406, 20.10787010192871)",1,3.5806121826171875,1,"(33.06080627441406, -70.7381362915039, 749.7863159179688)",1
14112763489,930421664470,"(0.41233187913894653, 0.8068033456802368)","(-47.74449920654297, 66.6375503540039, 17.41703224182129)",1,3.625946044921875,1,"(-28.324548721313477, -69.9044189453125, 749.614501953125)",1,"(0.42065057158470154, 0.7862161993980408)","(-43.152587890625, 72.64437866210938, 19.603395462036133)",1,3.590484619140625,1,"(33.07867431640625, -70.70695495605469, 749.5012817382812)",1
14112780129,930421681110,"(0.41491150856018066, 0.8038114905357361)","(-46.3205680847168, 67.51051330566406, 17.734800338745117)",1,3.6255950927734375,1,"(-28.29263687133789, -69.89942169189453, 749.5232543945312)",1,"(0.4190940856933594, 0.7826708555221558)","(-44.01176834106445, 73.67884826660156, 19.97990608215332)",1,3.591796875,1,"(33.1313362121582, -70.70166015625, 749.3919067382812)",1
14112796171,930421697153,"(0.4163994789123535, 0.8035807013511658)","(-45.49920654296875, 67.57782745361328, 17.75932502746582)",1,3.6268768310546875,1,"(-28.241235733032227, -69.89173889160156, 749.2527465820312)",1,"(0.4184028208255768, 0.7815793752670288)","(-44.39333724975586, 73.99730682373047, 20.0958309173584)",1,3.5702362060546875,1,"(33.1781120300293, -70.6894760131836, 749.128662109375)",1
14112813409,930421714391,"(0.4155786633491516, 0.8019624352455139)","(-45.95229721069336, 68.05000305175781, 17.93118667602539)",1,3.62078857421875,1,"(-28.220308303833008, -69.9085922241211, 749.3092651367188)",1,"(0.41913890838623047, 0.7910127639770508)","(-43.98700714111328, 71.24488067626953, 19.094003677368164)",1,3.57879638671875,1,"(33.20423889160156, -70.70015716552734, 749.1799926757812)",1
14112830049,930421731031,"(0.4184517562389374, 0.8042334318161011)","(-44.36631774902344, 67.38739013671875, 17.689985275268555)",1,3.6349639892578125,1,"(-28.201393127441406, -69.95500946044922, 749.7631225585938)",1,"(0.41683417558670044, 0.7861998677253723)","(-45.25923538208008, 72.64913940429688, 19.605085372924805)",1,3.58380126953125,1,"(33.28544998168945, -70.75445556640625, 749.642333984375)",1
14112846091,930421747073,"(0.41927433013916016, 0.8061710596084595)","(-43.91228103637695, 66.82205200195312, 17.484189987182617)",1,3.6385345458984375,1,"(-28.171506881713867, -69.99605560302734, 750.1571655273438)",1,"(0.4215787351131439, 0.7894479036331177)","(-42.64022445678711, 71.70148468017578, 19.260164260864258)",1,3.595062255859375,1,"(33.3457145690918, -70.80906677246094, 750.016357421875)",1
14112863329,930421764312,"(0.4155290126800537, 0.8073148131370544)","(-45.97969055175781, 66.48832702636719, 17.362741470336914)",1,3.6182861328125,1,"(-28.109521865844727, -69.98580932617188, 749.97607421875)",1,"(0.42114201188087463, 0.7853689193725586)","(-42.88130569458008, 72.8916244506836, 19.693376541137695)",1,3.5809478759765625,1,"(33.39766311645508, -70.81934356689453, 749.82763671875)",1
14112879969,930421780952,"(0.4134295880794525, 0.8024319410324097)","(-47.13861083984375, 67.91303253173828, 17.881338119506836)",1,3.603729248046875,1,"(-28.004274368286133, -69.96739959716797, 749.537841796875)",1,"(0.4178982973098755, 0.7855426669120789)","(-44.67186737060547, 72.84095001220703, 19.67490577697754)",1,3.557403564453125,1,"(33.484130859375, -70.81549835205078, 749.3932495117188)",1
14112896011,930421796994,"(0.43770572543144226, 0.8034371733665466)","(-33.73810958862305, 67.61971282958984, 17.774574279785156)",1,3.6108856201171875,1,"(-27.803451538085938, -70.01665496826172, 749.8617553710938)",1,"(0.42975592613220215, 0.7882174849510193)","(-38.12639236450195, 72.06048583984375, 19.39085578918457)",1,3.5563201904296875,1,"(33.75953674316406, -70.87166595458984, 749.6848754882812)",1
14112913249,930421814232,"(0.465038537979126, 0.7955771088600159)","(-18.650266647338867, 69.91310119628906, 18.609262466430664)",1,3.585906982421875,1,"(-27.535505294799805, -69.9872817993164, 749.4203491210938)",1,"(0.46481144428253174, 0.788226306438446)","(-18.775630950927734, 72.05789184570312, 19.389904022216797)",1,3.5574951171875,1,"(33.96267318725586, -70.84376525878906, 749.2322998046875)",1
14112929889,930421830873,"(0.4897196888923645, 0.8002393245697021)","(-5.026180267333984, 68.55278778076172, 18.114120483398438)",1,3.5854034423828125,1,"(-27.209856033325195, -69.84420776367188, 748.0167846679688)",1,"(0.48894619941711426, 0.7884446978569031)","(-5.4531683921813965, 71.99414825439453, 19.36670684814453)",1,3.5223846435546875,1,"(34.1453971862793, -70.73329162597656, 747.80029296875)",1
14112945931,930421846915,"(0.4941839277744293, 0.8035121560096741)","(-2.5619146823883057, 67.59788513183594, 17.766586303710938)",1,3.5677642822265625,1,"(-26.97361183166504, -69.79225158691406, 747.74560546875)",1,"(0.4933306872844696, 0.7817664742469788)","(-3.032902240753174, 73.94271087646484, 20.075916290283203)",1,3.500244140625,1,"(34.3669319152832, -70.71783447265625, 747.5140991210938)",1
14112963118,930421864102,"(0.49004125595092773, 0.8024996519088745)","(-4.848696231842041, 67.89325714111328, 17.87409019470215)",1,3.56329345703125,1,"(-26.840837478637695, -69.77732849121094, 747.742431640625)",1,"(0.4917928874492645, 0.7859586477279663)","(-3.8817641735076904, 72.71952056884766, 19.630714416503906)",1,3.511322021484375,1,"(34.500667572021484, -70.72050476074219, 747.4996337890625)",1
14112979809,930421880794,"(0.4902600049972534, 0.7948768734931946)","(-4.727931022644043, 70.117431640625, 18.68366241455078)",1,3.549468994140625,1,"(-26.6444034576416, -69.7616958618164, 747.7197265625)",1,"(0.4893924593925476, 0.7839570045471191)","(-5.206836700439453, 73.30359649658203, 19.84332275390625)",1,3.490692138671875,1,"(34.70420837402344, -70.73017883300781, 747.4610595703125)",1
14112995851,930421896836,"(0.4870908260345459, 0.8014458417892456)","(-6.477350234985352, 68.2007827758789, 17.986003875732422)",1,3.543609619140625,1,"(-26.475799560546875, -69.77459716796875, 747.8855590820312)",1,"(0.4913206398487091, 0.7820513844490051)","(-4.142476558685303, 73.8595962524414, 20.04570770263672)",1,3.463226318359375,1,"(34.88547897338867, -70.77017211914062, 747.6155395507812)",1
14113013084,930421914069,"(0.4894942343235016, 0.798132598400116)","(-5.150607109069824, 69.16746520996094, 18.33783531188965)",1,3.535308837890625,1,"(-26.396181106567383, -69.7847900390625, 747.891357421875)",1,"(0.4894163906574249, 0.7931025624275208)","(-5.193600177764893, 70.6351089477539, 18.872079849243164)",1,3.48223876953125,1,"(34.972450256347656, -70.78944396972656, 747.6156616210938)",1
14113029729,930421930714,"(0.49361735582351685, 0.8027575612068176)","(-2.874643564224243, 67.8180160522461, 17.846710205078125)",1,3.5320587158203125,1,"(-26.2882080078125, -69.77650451660156, 747.6972045898438)",1,"(0.4910917282104492, 0.7912668585777283)","(-4.268832206726074, 71.17073822021484, 19.067041397094727)",1,3.477508544921875,1,"(35.08475112915039, -70.80728149414062, 747.407958984375)",1
14113045771,930421946757,"(0.4873141050338745, 0.8015786409378052)","(-6.354074954986572, 68.16197967529297, 17.9719295501709)",1,3.537384033203125,1,"(-26.173248291015625, -69.76538848876953, 747.5232543945312)",1,"(0.49925267696380615, 0.7927049994468689)","(0.2360360324382782, 70.75115966796875, 18.914243698120117)",1,3.4522857666015625,1,"(35.17195510864258, -70.81895446777344, 747.232177734375)",1
14113063009,930421963995,"(0.49022066593170166, 0.7969396710395813)","(-4.749648571014404, 69.51551818847656, 18.46456527709961)",1,3.5196685791015625,1,"(-26.13396644592285, -69.7881851196289, 747.7827758789062)",1,"(0.4900611937046051, 0.7907026410102844)","(-4.837693691253662, 71.33544921875, 19.12689781188965)",1,3.46240234375,1,"(35.266990661621094, -70.86771392822266, 747.48828125)",1
14113079649,930421980635,"(0.48995241522789, 0.799431324005127)","(-4.8977274894714355, 68.7885513305664, 18.199939727783203)",1,3.5099945068359375,1,"(-26.00893211364746, -69.79149627685547, 748.11474609375)",1,"(0.49680694937705994, 0.7918574810028076)","(-1.1140284538269043, 70.9984359741211, 19.004243850708008)",1,3.440399169921875,1,"(35.427223205566406, -70.9067153930664, 747.8121337890625)",1
14113095691,930421996677,"(0.5561703443527222, 0.7973170280456543)","(31.654808044433594, 69.40542602539062, 18.424476623535156)",1,3.51458740234375,1,"(-25.58169174194336, -69.7506103515625, 747.5829467773438)",1,"(0.5646882653236389, 0.8073809742927551)","(36.35673141479492, 66.46900939941406, 17.355737686157227)",1,3.4200592041015625,1,"(35.76795196533203, -70.84827423095703, 747.27294921875)",1
14113112929,930422013916,"(0.5803899168968201, 0.7936198711395264)","(45.024112701416016, 70.48417663574219, 18.817096710205078)",1,3.505462646484375,1,"(-25.42719078063965, -69.8016128540039, 748.0886840820312)",1,"(0.5912426114082336, 0.8110089898109436)","(51.01478576660156, 65.41047668457031, 16.97042465209961)",1,3.4185638427734375,1,"(35.93068313598633, -70.89970397949219, 747.72802734375)",1
14113129569,930422030556,"(0.5854734778404236, 0.7851369380950928)","(47.830238342285156, 72.95928955078125, 19.717994689941406)",1,3.4808807373046875,1,"(-25.347068786621094, -69.82955169677734, 748.5186767578125)",1,"(0.5957729816436768, 0.8091411590576172)","(53.515602111816406, 65.9554214477539, 17.168834686279297)",1,3.4302825927734375,1,"(36.06014633178711, -70.95240020751953, 748.1614379882812)",1
14113145611,930422046598,"(0.587164044380188, 0.7764545679092407)","(48.763404846191406, 75.49259948730469, 20.640056610107422)",1,3.4775238037109375,1,"(-25.257781982421875, -69.7924575805664, 748.0984497070312)",1,"(0.5960102677345276, 0.812256395816803)","(53.64656066894531, 65.04649353027344, 16.838016510009766)",1,3.42413330078125,1,"(36.130550384521484, -70.90738677978516, 747.7518920898438)",1
14113162798,930422063786,"(0.589665949344635, 0.7815067768096924)","(50.14447021484375, 74.01847076416016, 20.103551864624023)",1,3.4757537841796875,1,"(-25.23705291748047, -69.78961944580078, 748.1627197265625)",1,"(0.5936759114265442, 0.8050481081008911)","(52.35801696777344, 67.14971160888672, 17.603500366210938)",1,3.41064453125,1,"(36.16767501831055, -70.92544555664062, 747.8070678710938)",1
14113179489,930422080477,"(0.591240644454956, 0.7859528064727783)","(51.01374816894531, 72.72122955322266, 19.631385803222656)",1,3.467926025390625,1,"(-25.20903968811035, -69.81502532958984, 748.241943359375)",1,"(0.5930838584899902, 0.8007060289382935)","(52.03118896484375, 68.4166030883789, 18.06458854675293)",1,3.39764404296875,1,"(36.21575164794922, -70.9588623046875, 747.8901977539062)",1
14113195531,930422096519,"(0.5888931155204773, 0.7947002053260803)","(49.71788024902344, 70.16896057128906, 18.702363967895508)",1,3.4764556884765625,1,"(-25.188215255737305, -69.82905578613281, 748.1761474609375)",1,"(0.5912869572639465, 0.8034343123435974)","(51.03934860229492, 67.62052917480469, 17.77484703063965)",1,3.3922882080078125,1,"(36.24266052246094, -70.9811019897461, 747.82373046875)",1
14113212667,930422113655,"(0.5881137847900391, 0.7894870042800903)","(49.287662506103516, 71.69005584716797, 19.25600814819336)",1,3.4606781005859375,1,"(-25.172086715698242, -69.82860565185547, 748.013916015625)",1,"(0.5916988849639893, 0.8068073987960815)","(51.2667121887207, 66.63638305664062, 17.416650772094727)",1,3.39166259765625,1,"(36.25054931640625, -70.98120880126953, 747.6693115234375)",1
14113229409,930422130398,"(0.588126540184021, 0.7907521724700928)","(49.2946891784668, 71.32090759277344, 19.121688842773438)",1,3.454345703125,1,"(-25.153322219848633, -69.81401062011719, 747.630859375)",1,"(0.5900089144706726, 0.8097732067108154)","(50.33380889892578, 65.77103424072266, 17.101716995239258)",1,3.389739990234375,1,"(36.24944305419922, -70.9701156616211, 747.2738647460938)",1
14113245451,930422146440,"(0.5845494866371155, 0.794506847858429)","(47.320228576660156, 70.22537994384766, 18.722930908203125)",1,3.4547576904296875,1,"(-25.132015228271484, -69.77153015136719, 747.1240234375)",1,"(0.5880557298660278, 0.8028377294540405)","(49.25563049316406, 67.79463195800781, 17.83823013305664)",1,3.37646484375,1,"(36.239654541015625, -70.9335708618164, 746.7760009765625)",1
14113262537,930422163526,"(0.5875608921051025, 0.7967169284820557)","(48.982444763183594, 69.58055877685547, 18.488189697265625)",1,3.4464263916015625,1,"(-25.124326705932617, -69.74667358398438, 746.8880004882812)",1,"(0.5872538685798645, 0.804410457611084)","(48.812992095947266, 67.33572387695312, 17.671207427978516)",1,3.387603759765625,1,"(36.22962951660156, -70.90877532958984, 746.5433349609375)",1
14113279329,930422180318,"(0.598720133304596, 0.7928415536880493)","(55.14240264892578, 70.7112808227539, 18.899776458740234)",1,3.4422607421875,1,"(-25.04871940612793, -69.71588897705078, 746.6695556640625)",1,"(0.6074010729789734, 0.7945773005485535)","(59.93436813354492, 70.20480346679688, 18.715471267700195)",1,3.3483734130859375,1,"(36.27763748168945, -70.874267578125, 746.3156127929688)",1
14113295371,930422196361,"(0.6310664415359497, 0.7865747809410095)","(72.99773406982422, 72.53977966308594, 19.565338134765625)",1,3.4275360107421875,1,"(-24.907642364501953, -69.69795227050781, 746.4326782226562)",1,"(0.6402326822280884, 0.8048959374427795)","(78.05748748779297, 67.19405364990234, 17.619678497314453)",1,3.3570709228515625,1,"(36.346248626708984, -70.8213119506836, 746.0726318359375)",1
14113312503,930422213493,"(0.6373654007911682, 0.7819621562957764)","(76.47477722167969, 73.8855972290039, 20.055177688598633)",1,3.4267730712890625,1,"(-24.931678771972656, -69.67414093017578, 746.1262817382812)",1,"(0.6386851668357849, 0.8047078251838684)","(77.2032699584961, 67.24896240234375, 17.6396427154541)",1,3.35797119140625,1,"(36.31783676147461, -70.79535675048828, 745.77587890625)",1
14113329249,930422230239,"(0.6394194960594177, 0.7800810933113098)","(77.60863494873047, 74.43448638916016, 20.254966735839844)",1,3.4177093505859375,1,"(-24.980260848999023, -69.6855697631836, 746.171875)",1,"(0.6388347744941711, 0.8061356544494629)","(77.28582763671875, 66.83238220214844, 17.487979888916016)",1,3.3455810546875,1,"(36.28071975708008, -70.80029296875, 745.8230590820312)",1
14113345291,930422246281,"(0.6421524882316589, 0.7919168472290039)","(79.11723327636719, 70.98110961914062, 18.997947692871094)",1,3.4219512939453125,1,"(-25.063526153564453, -69.68720245361328, 746.3336181640625)",1,"(0.6331467628479004, 0.8051280975341797)","(74.14603424072266, 67.12637329101562, 17.594961166381836)",1,3.33978271484375,1,"(36.24158477783203, -70.81571960449219, 745.9811401367188)",1
14113362469,930422263460,"(0.6409793496131897, 0.7910100221633911)","(78.46966552734375, 71.24568176269531, 19.094280242919922)",1,3.4153594970703125,1,"(-25.07415008544922, -69.67680358886719, 746.255859375)",1,"(0.6356984972953796, 0.804546058177948)","(75.55459594726562, 67.29621124267578, 17.656755447387695)",1,3.352630615234375,1,"(36.21250915527344, -70.8129653930664, 745.912353515625)",1
14113379169,930422280160,"(0.6421539783477783, 0.7897619009017944)","(79.1180191040039, 71.60984802246094, 19.22687339782715)",1,3.411346435546875,1,"(-25.103466033935547, -69.64712524414062, 745.9937744140625)",1,"(0.6361803412437439, 0.8117300271987915)","(75.82061004638672, 65.20008087158203, 16.893827438354492)",1,3.3652191162109375,1,"(36.166748046875, -70.78164672851562, 745.6441650390625)",1
14113395211,930422296202,"(0.6245030164718628, 0.7934361100196838)","(69.37466430664062, 70.53778076171875, 18.8366641998291)",1,3.4052581787109375,1,"(-25.151155471801758, -69.60580444335938, 745.5700073242188)",1,"(0.6371296644210815, 0.8002582788467407)","(76.3446044921875, 68.54725646972656, 18.112123489379883)",1,3.3388214111328125,1,"(36.06275177001953, -70.74622344970703, 745.2348022460938)",1
14113412338,930422313330,"(0.5770466327667236, 0.8115950226783752)","(43.1785888671875, 65.23942565917969, 16.908218383789062)",1,3.4495849609375,1,"(-25.41414451599121, -69.63826751708984, 745.7337036132812)",1,"(0.6032983660697937, 0.8226945400238037)","(57.66963577270508, 62.00089645385742, 15.729467391967773)",1,3.341583251953125,1,"(35.82477951049805, -70.76188659667969, 745.37646484375)",1
14113429089,930422330081,"(0.43992260098457336, 0.843551516532898)","(-32.514339447021484, 55.91533279418945, 13.514533996582031)",1,3.4402618408203125,1,"(-25.929584503173828, -69.76949310302734, 746.7550048828125)",1,"(0.45210254192352295, 0.8623741865158081)","(-25.790985107421875, 50.42331314086914, 11.515618324279785)",1,3.3732452392578125,1,"(35.316341400146484, -70.88008880615234, 746.4746704101562)",1
14113445131,930422346123,"(0.4035712778568268, 0.8561079502105713)","(-52.580421447753906, 52.251651763916016, 12.18105697631836)",1,3.4338531494140625,1,"(-25.99173355102539, -69.72657012939453, 746.5821533203125)",1,"(0.40942350029945374, 0.8747868537902832)","(-49.349971771240234, 46.80159378051758, 10.197383880615234)",1,3.394866943359375,1,"(35.186614990234375, -70.8497543334961, 746.3726196289062)",1
14113462304,930422363296,"(0.4047779440879822, 0.8514499664306641)","(-51.91429901123047, 53.6107063293457, 12.675704956054688)",1,3.4343414306640625,1,"(-26.022947311401367, -69.77812957763672, 747.2127685546875)",1,"(0.40982213616371155, 0.8659819960594177)","(-49.12993621826172, 49.370643615722656, 11.132426261901855)",1,3.407684326171875,1,"(35.207427978515625, -70.9255599975586, 746.9432373046875)",1
14113479009,930422380002,"(0.4088227450847626, 0.8543882966041565)","(-49.68156433105469, 52.753360748291016, 12.363624572753906)",1,3.429473876953125,1,"(-26.066564559936523, -69.82401275634766, 747.7429809570312)",1,"(0.4110032021999359, 0.8584173321723938)","(-48.47793960571289, 51.57781219482422, 11.935810089111328)",1,3.395751953125,1,"(35.22854232788086, -70.99339294433594, 747.4851684570312)",1
14113495051,930422396044,"(0.410963237285614, 0.8577567934989929)","(-48.5000114440918, 51.770545959472656, 12.005934715270996)",1,3.4440460205078125,1,"(-26.1351318359375, -69.94271850585938, 748.8369140625)",1,"(0.4136810302734375, 0.8608123660087585)","(-46.99978256225586, 50.87900924682617, 11.681455612182617)",1,3.4001617431640625,1,"(35.2736701965332, -71.11006164550781, 748.5391235351562)",1
14113512270,930422413263,"(0.4130937159061432, 0.8584003448486328)","(-47.32400131225586, 51.582767486572266, 11.937579154968262)",1,3.4354400634765625,1,"(-26.172203063964844, -70.00142669677734, 749.362548828125)",1,"(0.4160662293434143, 0.86298668384552)","(-45.68314743041992, 50.244598388671875, 11.450532913208008)",1,3.4072723388671875,1,"(35.29692459106445, -71.17296600341797, 749.1087646484375)",1
14113528929,930422429922,"(0.4098411202430725, 0.8633655905723572)","(-49.119415283203125, 50.134002685546875, 11.410293579101562)",1,3.436737060546875,1,"(-26.21083641052246, -70.07050323486328, 749.973388671875)",1,"(0.41578251123428345, 0.8628391027450562)","(-45.839759826660156, 50.28765106201172, 11.46619701385498)",1,3.4102783203125,1,"(35.31892013549805, -71.24547576904297, 749.7080688476562)",1
14113544971,930422445965,"(0.4113781750202179, 0.8623679280281067)","(-48.270973205566406, 50.42512130737305, 11.516246795654297)",1,3.433502197265625,1,"(-26.239221572875977, -70.10416412353516, 750.239013671875)",1,"(0.4138144254684448, 0.8665105700492859)","(-46.92615509033203, 49.21641540527344, 11.076329231262207)",1,3.4140625,1,"(35.327598571777344, -71.27662658691406, 749.9712524414062)",1
14113562140,930422463134,"(0.4119580090045929, 0.8644989728927612)","(-47.95090103149414, 49.803340911865234, 11.289916038513184)",1,3.43072509765625,1,"(-26.248565673828125, -70.11266326904297, 750.309326171875)",1,"(0.41584983468055725, 0.8682641386985779)","(-45.80257797241211, 48.70475387573242, 10.890061378479004)",1,3.41265869140625,1,"(35.32713317871094, -71.29103088378906, 750.0479736328125)",1
14113578849,930422479843,"(0.409307599067688, 0.8614582419395447)","(-49.4139289855957, 50.69052505493164, 11.61286449432373)",1,3.428497314453125,1,"(-26.26104164123535, -70.12340545654297, 750.3167724609375)",1,"(0.4162377417087555, 0.8664363026618958)","(-45.58847427368164, 49.23807144165039, 11.084171295166016)",1,3.4071807861328125,1,"(35.32499694824219, -71.3017349243164, 750.055908203125)",1
14113594891,930422495886,"(0.4070509076118469, 0.8597550988197327)","(-50.659629821777344, 51.18748474121094, 11.79373550415039)",1,3.425201416015625,1,"(-26.282556533813477, -70.1377182006836, 750.3049926757812)",1,"(0.41661399602890015, 0.8646975755691528)","(-45.38077926635742, 49.745391845703125, 11.26882553100586)",1,3.4070281982421875,1,"(35.310028076171875, -71.3084487915039, 750.0479125976562)",1
14113612106,930422513101,"(0.40491124987602234, 0.8552831411361694)","(-51.840721130371094, 52.492286682128906, 12.2686128616333)",1,3.4215087890625,1,"(-26.335887908935547, -70.16221618652344, 750.3090209960938)",1,"(0.40767574310302734, 0.8677151203155518)","(-50.314727783203125, 48.86493682861328, 10.948387145996094)",1,3.407867431640625,1,"(35.26808547973633, -71.3250503540039, 750.0546875)",1
14113628769,930422529764,"(0.3891296982765198, 0.8542426228523254)","(-60.55220413208008, 52.7958869934082, 12.379055976867676)",1,3.418487548828125,1,"(-26.432695388793945, -70.173828125, 750.1583251953125)",1,"(0.3919166922569275, 0.8743236064910889)","(-59.013771057128906, 46.9367561340332, 10.24655818939209)",1,3.4093780517578125,1,"(35.15333938598633, -71.30994415283203, 749.9161376953125)",1
14113644811,930422545806,"(0.3901779055595398, 0.8524337410926819)","(-59.97358322143555, 53.32366943359375, 12.571219444274902)",1,3.4291229248046875,1,"(-26.50016975402832, -70.19689178466797, 750.3466796875)",1,"(0.3891620337963104, 0.8767378926277161)","(-60.534339904785156, 46.23231887817383, 9.990184783935547)",1,3.4130401611328125,1,"(35.11664581298828, -71.3206787109375, 750.101806640625)",1
14113662049,930422563045,"(0.3913213014602661, 0.8500866889953613)","(-59.34239959716797, 54.008487701416016, 12.820491790771484)",1,3.4221649169921875,1,"(-26.546913146972656, -70.23754119873047, 750.7642822265625)",1,"(0.3905911445617676, 0.8793990612030029)","(-59.745487213134766, 45.45582962036133, 9.707595825195312)",1,3.4012603759765625,1,"(35.10076904296875, -71.3543472290039, 750.5362548828125)",1
14113678689,930422579685,"(0.38742923736572266, 0.852706253528595)","(-61.49086380004883, 53.24418640136719, 12.54229736328125)",1,3.42108154296875,1,"(-26.606239318847656, -70.30398559570312, 751.5101318359375)",1,"(0.39236980676651, 0.8788198828697205)","(-58.7636604309082, 45.624847412109375, 9.769105911254883)",1,3.4129791259765625,1,"(35.092567443847656, -71.41230010986328, 751.2836303710938)",1
14113694731,930422595727,"(0.3887089788913727, 0.8576514720916748)","(-60.78444290161133, 51.80128479003906, 12.017166137695312)",1,3.4509124755859375,1,"(-26.648893356323242, -70.38249969482422, 752.4168090820312)",1,"(0.39456361532211304, 0.8784839510917664)","(-57.552677154541016, 45.72285461425781, 9.80472469329834)",1,3.423980712890625,1,"(35.12063217163086, -71.48536682128906, 752.17529296875)",1
14113711918,930422612914,"(0.3892916440963745, 0.854888379573822)","(-60.46281814575195, 52.60746765136719, 12.310590744018555)",1,3.44976806640625,1,"(-26.66635513305664, -70.42574310302734, 752.9500122070312)",1,"(0.39733949303627014, 0.8739273548126221)","(-56.02037811279297, 47.0523567199707, 10.28861141204834)",1,3.433502197265625,1,"(35.14773178100586, -71.53182983398438, 752.7234497070312)",1
14113728609,930422629606,"(0.39023759961128235, 0.8569029569625854)","(-59.94062042236328, 52.01968765258789, 12.096566200256348)",1,3.4431304931640625,1,"(-26.67375946044922, -70.490234375, 753.7064819335938)",1,"(0.39452043175697327, 0.8726776838302612)","(-57.57649230957031, 47.4169921875, 10.421344757080078)",1,3.432159423828125,1,"(35.21179962158203, -71.59224700927734, 753.4801635742188)",1
14113744651,930422645648,"(0.3921378254890442, 0.8569321036338806)","(-58.89170455932617, 52.01118087768555, 12.093530654907227)",1,3.4552001953125,1,"(-26.65671730041504, -70.52833557128906, 754.1173095703125)",1,"(0.40044230222702026, 0.872132420539856)","(-54.3076057434082, 47.57608413696289, 10.479255676269531)",1,3.4373016357421875,1,"(35.25448989868164, -71.63419342041016, 753.87744140625)",1
14113761884,930422662881,"(0.3944540321826935, 0.8541676998138428)","(-57.6131591796875, 52.8177375793457, 12.387103080749512)",1,3.462799072265625,1,"(-26.606971740722656, -70.54224395751953, 754.2297973632812)",1,"(0.3990969657897949, 0.8748366236686707)","(-55.050228118896484, 46.78704071044922, 10.192097663879395)",1,3.43634033203125,1,"(35.325260162353516, -71.651123046875, 753.9889526367188)",1
14113778529,930422679527,"(0.432733952999115, 0.8578531742095947)","(-36.48249435424805, 51.74245834350586, 11.995674133300781)",1,3.462310791015625,1,"(-26.377193450927734, -70.59178161621094, 754.6465454101562)",1,"(0.44864633679389954, 0.8834421038627625)","(-27.698820114135742, 44.27617263793945, 9.278216361999512)",1,3.442535400390625,1,"(35.561012268066406, -71.68243408203125, 754.3707885742188)",1
14113794571,930422695569,"(0.4577869474887848, 0.8578001260757446)","(-22.653181076049805, 51.7579345703125, 12.001299858093262)",1,3.4681396484375,1,"(-26.206735610961914, -70.54861450195312, 754.1458740234375)",1,"(0.47887444496154785, 0.8844243288040161)","(-11.012800216674805, 43.989566802978516, 9.173895835876465)",1,3.41387939453125,1,"(35.664825439453125, -71.64136505126953, 753.894287109375)",1
14113811809,930422712807,"(0.4636784493923187, 0.8568861484527588)","(-19.401042938232422, 52.02457809448242, 12.098370552062988)",1,3.4546661376953125,1,"(-26.16672134399414, -70.4914321899414, 753.572998046875)",1,"(0.47724756598472595, 0.8892684578895569)","(-11.910845756530762, 42.576175689697266, 8.659476280212402)",1,3.399322509765625,1,"(35.66892623901367, -71.57945251464844, 753.2860717773438)",1
14113828449,930422729447,"(0.46495360136032104, 0.8583035469055176)","(-18.697162628173828, 51.61099624633789, 11.947885513305664)",1,3.454193115234375,1,"(-26.11018943786621, -70.40947723388672, 752.8642578125)",1,"(0.483728289604187, 0.8932497501373291)","(-8.33346176147461, 41.41456604003906, 8.236650466918945)",1,3.40625,1,"(35.6668815612793, -71.51305389404297, 752.5625)",1
14113844491,930422745490,"(0.4653996527194977, 0.8612701296806335)","(-18.45093536376953, 50.74543380737305, 11.632853507995605)",1,3.4638824462890625,1,"(-26.0600643157959, -70.3551025390625, 752.31298828125)",1,"(0.47622033953666687, 0.8927021622657776)","(-12.477900505065918, 41.57430648803711, 8.294816017150879)",1,3.403717041015625,1,"(35.682945251464844, -71.4664306640625, 752.02734375)",1
14113861729,930422762728,"(0.4684503972530365, 0.8631976842880249)","(-16.766921997070312, 50.183021545410156, 11.42813491821289)",1,3.464630126953125,1,"(-26.040231704711914, -70.34346771240234, 752.1144409179688)",1,"(0.47783294320106506, 0.8917670249938965)","(-11.587732315063477, 41.84715270996094, 8.394142150878906)",1,3.4033050537109375,1,"(35.684146881103516, -71.4507827758789, 751.81591796875)",1
14113878369,930422779368,"(0.464528888463974, 0.8563896417617798)","(-18.931591033935547, 52.169437408447266, 12.151093482971191)",1,3.4495086669921875,1,"(-26.010591506958008, -70.35210418701172, 752.0164184570312)",1,"(0.479535847902298, 0.8927294015884399)","(-10.647701263427734, 41.56637191772461, 8.291899681091309)",1,3.39373779296875,1,"(35.711212158203125, -71.44922637939453, 751.7175903320312)",1
