device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14725217358,931034128174,"(0.4332857131958008, 0.6046348214149475)","(-36.17792892456055, 125.62555694580078, 38.88694763183594)",1,3.32305908203125,1,"(-65.00362396240234, -100.22823333740234, 788.9261474609375)",1,"(0.42384886741638184, 0.5645398497581482)","(-41.38711929321289, 137.32431030273438, 43.14497375488281)",1,3.4250030517578125,1,"(-2.849306106567383, -101.67069244384766, 791.8242797851562)",1
14725234596,931034145412,"(0.43525657057762146, 0.5952274203300476)","(-35.09000015258789, 128.37039184570312, 39.885982513427734)",1,3.3230438232421875,1,"(-64.88631439208984, -100.16486358642578, 788.556396484375)",1,"(0.42671409249305725, 0.5711175203323364)","(-39.80549240112305, 135.4051055908203, 42.44642639160156)",1,3.4360198974609375,1,"(-2.7451164722442627, -101.60840606689453, 791.4014282226562)",1
14725251236,931034162052,"(0.4348739683628082, 0.6021738052368164)","(-35.30121994018555, 126.34361267089844, 39.14832305908203)",1,3.325286865234375,1,"(-64.61665344238281, -99.99052429199219, 787.6431884765625)",1,"(0.4263128936290741, 0.5729040503501892)","(-40.026954650878906, 134.88385009765625, 42.25669860839844)",1,3.4191436767578125,1,"(-2.542539119720459, -101.4775390625, 790.4575805664062)",1
14725267278,931034178094,"(0.43087872862815857, 0.6026714444160461)","(-37.50661087036133, 126.19842529296875, 39.09541320800781)",1,3.32000732421875,1,"(-64.35908508300781, -99.82383728027344, 786.7338256835938)",1,"(0.42739418148994446, 0.5744693279266357)","(-39.43008041381836, 134.42713928222656, 42.090423583984375)",1,3.4198760986328125,1,"(-2.36289644241333, -101.37161254882812, 789.57177734375)",1
14725284516,931034195333,"(0.4307718276977539, 0.6059308052062988)","(-37.56562423706055, 125.24745178222656, 38.74930191040039)",1,3.31219482421875,1,"(-64.26551818847656, -99.77619171142578, 786.4384155273438)",1,"(0.4233052730560303, 0.5723626613616943)","(-41.68716812133789, 135.0418243408203, 42.314151763916016)",1,3.424224853515625,1,"(-2.2750961780548096, -101.33440399169922, 789.2471923828125)",1
14725301156,931034211973,"(0.4305126667022705, 0.6104010939598083)","(-37.70866775512695, 123.9430923461914, 38.274566650390625)",1,3.298919677734375,1,"(-64.10088348388672, -99.71473693847656, 786.1177368164062)",1,"(0.41712117195129395, 0.5873042941093445)","(-45.10084915161133, 130.68218994140625, 40.727413177490234)",1,3.4337158203125,1,"(-2.102717399597168, -101.30622100830078, 788.9334106445312)",1
14725317198,931034228015,"(0.4273931384086609, 0.6169835925102234)","(-39.43064880371094, 122.02247619628906, 37.57552719116211)",1,3.3175506591796875,1,"(-63.979103088378906, -99.7410659790039, 786.349609375)",1,"(0.4141990542411804, 0.593664288520813)","(-46.71384048461914, 128.8264923095703, 40.05203628540039)",1,3.43682861328125,1,"(-1.96728515625, -101.35813903808594, 789.150390625)",1
14725334436,931034245253,"(0.4318206310272217, 0.619454562664032)","(-36.98665237426758, 121.30152893066406, 37.31309127807617)",1,3.3266754150390625,1,"(-63.92750930786133, -99.73576354980469, 786.3172607421875)",1,"(0.4202100932598114, 0.6015480160713196)","(-43.39573287963867, 126.52619934082031, 39.21479415893555)",1,3.4366455078125,1,"(-1.9165480136871338, -101.36375427246094, 789.1165771484375)",1
14725351076,931034261894,"(0.4320042133331299, 0.6183104515075684)","(-36.88532638549805, 121.63534545898438, 37.43458557128906)",1,3.3187103271484375,1,"(-63.818824768066406, -99.69914245605469, 785.95947265625)",1,"(0.41912078857421875, 0.5944875478744507)","(-43.997005462646484, 128.58627319335938, 39.96461868286133)",1,3.4197998046875,1,"(-1.8390666246414185, -101.35267639160156, 788.73828125)",1
14725367118,931034277936,"(0.42906343936920166, 0.6238993406295776)","(-38.508628845214844, 120.00463104248047, 36.84108352661133)",1,3.327728271484375,1,"(-63.748355865478516, -99.65921783447266, 785.495849609375)",1,"(0.4195829927921295, 0.5863354206085205)","(-43.74185562133789, 130.96485900878906, 40.8303337097168)",1,3.430908203125,1,"(-1.8158814907073975, -101.35399627685547, 788.294921875)",1
14725384356,931034295174,"(0.427642285823822, 0.6217916011810303)","(-39.29310607910156, 120.61959838867188, 37.06491470336914)",1,3.3338623046875,1,"(-63.76930618286133, -99.67263793945312, 785.5586547851562)",1,"(0.42378827929496765, 0.5805379152297974)","(-41.420536041259766, 132.6564483642578, 41.445987701416016)",1,3.421173095703125,1,"(-1.8351304531097412, -101.37806701660156, 788.3583374023438)",1
14725400996,931034311815,"(0.4321288764476776, 0.6232938170433044)","(-36.816524505615234, 120.18131256103516, 36.905364990234375)",1,3.3697967529296875,1,"(-63.863895416259766, -99.71302032470703, 785.7225341796875)",1,"(0.41570305824279785, 0.5807810425758362)","(-45.88363265991211, 132.58551025390625, 41.42015075683594)",1,3.4348602294921875,1,"(-1.8918489217758179, -101.42146301269531, 788.5214233398438)",1
14725417038,931034327857,"(0.43039199709892273, 0.6059844493865967)","(-37.77529525756836, 125.23175048828125, 38.74365234375)",1,3.355072021484375,1,"(-63.89735412597656, -99.6836929321289, 785.227294921875)",1,"(0.426803857088089, 0.6040713787078857)","(-39.75597381591797, 125.78994750976562, 38.94681930541992)",1,3.4676971435546875,1,"(-1.9875582456588745, -101.33245849609375, 788.0623779296875)",1
14725434276,931034345095,"(0.46008479595184326, 0.6102964878082275)","(-21.384756088256836, 123.97356414794922, 38.285701751708984)",1,3.359893798828125,1,"(-63.76282501220703, -99.62999725341797, 784.7078247070312)",1,"(0.47581946849823, 0.6101241111755371)","(-12.69912052154541, 124.0239028930664, 38.303985595703125)",1,3.4443359375,1,"(-1.909234642982483, -101.2371597290039, 787.4945678710938)",1
14725450916,931034361735,"(0.5716954469680786, 0.6231866478919983)","(40.22468948364258, 120.21257019042969, 36.916805267333984)",1,3.397125244140625,1,"(-63.391056060791016, -99.60334014892578, 784.1397705078125)",1,"(0.5784526467323303, 0.63361656665802)","(43.95473098754883, 117.16929626464844, 35.809181213378906)",1,3.4442596435546875,1,"(-1.6805624961853027, -101.12943267822266, 786.9231567382812)",1
14725466958,931034377778,"(0.5811424851417542, 0.6196111440658569)","(45.439537048339844, 121.25579833984375, 37.296504974365234)",1,3.4014739990234375,1,"(-63.60209274291992, -99.75234985351562, 785.4741821289062)",1,"(0.5821157097816467, 0.6185224652290344)","(45.97671890258789, 121.57344818115234, 37.41214370727539)",1,3.466461181640625,1,"(-1.7828655242919922, -101.27179718017578, 788.2451171875)",1
14725484196,931034395016,"(0.5810506343841553, 0.616468071937561)","(45.38882064819336, 122.17286682128906, 37.63028335571289)",1,3.396759033203125,1,"(-63.63216018676758, -99.74951171875, 785.5061645507812)",1,"(0.5844528079032898, 0.6335510015487671)","(47.26682662963867, 117.18846130371094, 35.816139221191406)",1,3.489990234375,1,"(-1.8183186054229736, -101.25951385498047, 788.2969360351562)",1
14725500836,931034411656,"(0.5764130353927612, 0.6146953105926514)","(42.82887268066406, 122.69011688232422, 37.81856918334961)",1,3.404266357421875,1,"(-63.6409912109375, -99.71549987792969, 785.3087768554688)",1,"(0.5829572081565857, 0.629757285118103)","(46.44123077392578, 118.29541778564453, 36.21900177001953)",1,3.495208740234375,1,"(-1.8327455520629883, -101.22087097167969, 788.1031494140625)",1
14725516878,931034427698,"(0.5789393782615662, 0.61087965965271)","(44.22336959838867, 123.80343627929688, 38.22374725341797)",1,3.3930816650390625,1,"(-63.63929748535156, -99.70643615722656, 785.27734375)",1,"(0.5860845446586609, 0.6257895827293396)","(48.16756057739258, 119.4531021118164, 36.64034652709961)",1,3.48980712890625,1,"(-1.8259072303771973, -101.2143783569336, 788.0706176757812)",1
14725534116,931034444937,"(0.5791906714439392, 0.6114967465400696)","(44.362098693847656, 123.62339782714844, 38.158233642578125)",1,3.3905029296875,1,"(-63.629215240478516, -99.69752502441406, 785.1994018554688)",1,"(0.5850538015365601, 0.6352975368499756)","(47.598594665527344, 116.67889404296875, 35.6306266784668)",1,3.4951171875,1,"(-1.8143430948257446, -101.2028579711914, 787.9844970703125)",1
14725550756,931034461577,"(0.5754648447036743, 0.6096718907356262)","(42.3054313659668, 124.15582275390625, 38.35209274291992)",1,3.3972015380859375,1,"(-63.61448287963867, -99.69967651367188, 785.1304931640625)",1,"(0.5873023867607117, 0.6345720291137695)","(48.83977508544922, 116.89058685302734, 35.707672119140625)",1,3.5021820068359375,1,"(-1.793785810470581, -101.20115661621094, 787.9153442382812)",1
14725566798,931034477619,"(0.5795629620552063, 0.6102359890937805)","(44.5676155090332, 123.99128723144531, 38.29212188720703)",1,3.385955810546875,1,"(-63.63157272338867, -99.75850677490234, 785.3370971679688)",1,"(0.5823752880096436, 0.6435462236404419)","(46.120025634765625, 114.2721176147461, 34.754638671875)",1,3.516021728515625,1,"(-1.7841378450393677, -101.26573181152344, 788.1195068359375)",1
14725584036,931034494857,"(0.5797199606895447, 0.6153801083564758)","(44.65423583984375, 122.49034118652344, 37.74583435058594)",1,3.4014739990234375,1,"(-63.64306640625, -99.78473663330078, 785.4190673828125)",1,"(0.5765323638916016, 0.6435266733169556)","(42.894691467285156, 114.27781677246094, 34.75672912597656)",1,3.520599365234375,1,"(-1.7811938524246216, -101.28749084472656, 788.207763671875)",1
14725600676,931034511498,"(0.5727539658546448, 0.6085329651832581)","(40.809059143066406, 124.48812103271484, 38.47303771972656)",1,3.3815765380859375,1,"(-63.65359115600586, -99.83016967773438, 785.5518798828125)",1,"(0.570942759513855, 0.6283425688743591)","(39.809207916259766, 118.70822143554688, 36.369232177734375)",1,3.5037994384765625,1,"(-1.7725043296813965, -101.3460922241211, 788.334228515625)",1
14725616718,931034527540,"(0.5793094635009766, 0.6136306524276733)","(44.42766571044922, 123.00081634521484, 37.93156814575195)",1,3.379608154296875,1,"(-63.63811111450195, -99.8276138305664, 785.5603637695312)",1,"(0.5712192058563232, 0.6340060234069824)","(39.961814880371094, 117.05573272705078, 35.76778793334961)",1,3.4952239990234375,1,"(-1.7477188110351562, -101.34284973144531, 788.33935546875)",1
14725633956,931034544778,"(0.5806039571762085, 0.6123642921447754)","(45.142269134521484, 123.37028503417969, 38.06605911254883)",1,3.3889007568359375,1,"(-63.609535217285156, -99.814208984375, 785.5062866210938)",1,"(0.5763550400733948, 0.6289736032485962)","(42.796836853027344, 118.52406311035156, 36.30220413208008)",1,3.477874755859375,1,"(-1.7215672731399536, -101.31842803955078, 788.2711791992188)",1
14725650596,931034561418,"(0.5745512843132019, 0.6225298047065735)","(41.801151275634766, 120.40421295166016, 36.986549377441406)",1,3.3820953369140625,1,"(-63.504051208496094, -99.77274322509766, 785.4894409179688)",1,"(0.568472683429718, 0.635640025138855)","(38.445735931396484, 116.57896423339844, 35.59428024291992)",1,3.45184326171875,1,"(-1.6116995811462402, -101.25980377197266, 788.248779296875)",1
14725666638,931034577461,"(0.579559862613678, 0.6163367033004761)","(44.56586456298828, 122.21123504638672, 37.64424514770508)",1,3.36236572265625,1,"(-63.3543815612793, -99.7184829711914, 785.5914916992188)",1,"(0.5690291523933411, 0.6204608678817749)","(38.75288772583008, 121.00785827636719, 37.206275939941406)",1,3.4384002685546875,1,"(-1.46493399143219, -101.24190521240234, 788.3446044921875)",1
14725683876,931034594699,"(0.5770998001098633, 0.6126407980918884)","(43.20790481567383, 123.28958892822266, 38.0367431640625)",1,3.342315673828125,1,"(-63.288021087646484, -99.68621063232422, 785.6135864257812)",1,"(0.5722010135650635, 0.6493524312973022)","(40.503761291503906, 112.5780029296875, 34.13804244995117)",1,3.4777679443359375,1,"(-1.3925684690475464, -101.21090698242188, 788.361328125)",1
14725700516,931034611339,"(0.5772818922996521, 0.6164807081222534)","(43.30846405029297, 122.1692123413086, 37.628944396972656)",1,3.3368377685546875,1,"(-63.096012115478516, -99.59554290771484, 785.4212646484375)",1,"(0.5787767171859741, 0.6249909996986389)","(44.133575439453125, 119.68611145019531, 36.725154876708984)",1,3.4376678466796875,1,"(-1.2400176525115967, -101.15373229980469, 788.1502075195312)",1
14725716558,931034627381,"(0.5802688002586365, 0.6166012287139893)","(44.95720672607422, 122.1340560913086, 37.616092681884766)",1,3.324737548828125,1,"(-62.85225296020508, -99.48572540283203, 784.821533203125)",1,"(0.5795969367027283, 0.615958571434021)","(44.586360931396484, 122.32156372070312, 37.684349060058594)",1,3.4326324462890625,1,"(-1.054738998413086, -101.08833312988281, 787.5313720703125)",1
14725733796,931034644620,"(0.5809875130653381, 0.6132386326789856)","(45.35399627685547, 123.11517333984375, 37.97317886352539)",1,3.3188323974609375,1,"(-62.76957702636719, -99.45183563232422, 784.5701293945312)",1,"(0.5775996446609497, 0.6173161268234253)","(43.48383712768555, 121.92546844482422, 37.54020309448242)",1,3.42413330078125,1,"(-0.9821699857711792, -101.05518341064453, 787.2591552734375)",1
14725750436,931034661260,"(0.5727595686912537, 0.6140108704566956)","(40.812129974365234, 122.88984680175781, 37.89119338989258)",1,3.3119049072265625,1,"(-62.6181755065918, -99.39006042480469, 784.0400390625)",1,"(0.5658878684043884, 0.6303890943527222)","(37.01888656616211, 118.11103820800781, 36.15190505981445)",1,3.4470062255859375,1,"(-0.8425301313400269, -101.00900268554688, 786.720703125)",1
14725766478,931034677302,"(0.47335511445999146, 0.6107479333877563)","(-14.059521675109863, 123.84188842773438, 38.23772430419922)",1,3.3249664306640625,1,"(-62.81897735595703, -99.41416931152344, 784.1837768554688)",1,"(0.4757935404777527, 0.6236818432807922)","(-12.713456153869629, 120.06802368164062, 36.864200592041016)",1,3.4765777587890625,1,"(-1.0677708387374878, -101.07221984863281, 786.8897705078125)",1
14725783716,931034694541,"(0.4743817448616028, 0.6066507697105408)","(-13.492779731750488, 125.03733825683594, 38.67283248901367)",1,3.297637939453125,1,"(-62.825538635253906, -99.38928985595703, 783.9483642578125)",1,"(0.46395477652549744, 0.6249889135360718)","(-19.248506546020508, 119.68671417236328, 36.72541427612305)",1,3.4638824462890625,1,"(-1.0938196182250977, -101.05277252197266, 786.6660766601562)",1
14725800356,931034711181,"(0.4735287129878998, 0.6168853044509888)","(-13.96366024017334, 122.05113983154297, 37.585933685302734)",1,3.2979278564453125,1,"(-62.71688461303711, -99.40322875976562, 784.0357055664062)",1,"(0.47374337911605835, 0.6349596977233887)","(-13.845173835754395, 116.77745819091797, 35.66653823852539)",1,3.4530792236328125,1,"(-1.017689824104309, -101.06770324707031, 786.7476806640625)",1
14725816398,931034727223,"(0.48140791058540344, 0.6150997877120972)","(-9.614283561706543, 122.57208251953125, 37.77555847167969)",1,3.30914306640625,1,"(-62.660125732421875, -99.40731811523438, 784.103759765625)",1,"(0.4765221178531647, 0.6422019004821777)","(-12.311308860778809, 114.6643295288086, 34.89741516113281)",1,3.438079833984375,1,"(-0.9418409466743469, -101.06324005126953, 786.8244018554688)",1
14725833636,931034744461,"(0.48110416531562805, 0.6173579692840576)","(-9.78199291229248, 121.91324615478516, 37.5357780456543)",1,3.311004638671875,1,"(-62.62715148925781, -99.37924194335938, 783.9193115234375)",1,"(0.47676247358322144, 0.6434398293495178)","(-12.178644180297852, 114.30316162109375, 34.76594161987305)",1,3.456390380859375,1,"(-0.9235081672668457, -101.03593444824219, 786.6065063476562)",1
14725850276,931034761102,"(0.4834176003932953, 0.6157425045967102)","(-8.504964828491211, 122.38458251953125, 37.70731735229492)",1,3.30096435546875,1,"(-62.559547424316406, -99.31141662597656, 783.47705078125)",1,"(0.474249005317688, 0.6306380033493042)","(-13.566070556640625, 118.03844451904297, 36.125484466552734)",1,3.447784423828125,1,"(-0.8753644227981567, -100.9811019897461, 786.1749267578125)",1
14725866318,931034777144,"(0.4744775891304016, 0.6180574297904968)","(-13.439848899841309, 121.70911407470703, 37.461490631103516)",1,3.271392822265625,1,"(-62.51197052001953, -99.2404556274414, 782.99609375)",1,"(0.47443607449531555, 0.6302882432937622)","(-13.46282958984375, 118.14048767089844, 36.16263961791992)",1,3.4310302734375,1,"(-0.8759814500808716, -100.9176025390625, 785.7410278320312)",1
14725883556,931034794382,"(0.47010430693626404, 0.6147540807723999)","(-15.853947639465332, 122.6729965209961, 37.81229019165039)",1,3.2821044921875,1,"(-62.505191802978516, -99.20536804199219, 782.7330932617188)",1,"(0.47478780150413513, 0.6371781826019287)","(-13.268628120422363, 116.13013458251953, 35.430946350097656)",1,3.43145751953125,1,"(-0.8851245045661926, -100.87066650390625, 785.4234008789062)",1
14725900196,931034811022,"(0.48332998156547546, 0.622699499130249)","(-8.553328514099121, 120.35472869873047, 36.96847915649414)",1,3.2865753173828125,1,"(-62.55838394165039, -99.10971069335938, 782.065673828125)",1,"(0.4837753474712372, 0.6350865960121155)","(-8.307466506958008, 116.7404556274414, 35.65299606323242)",1,3.4072113037109375,1,"(-0.9581305980682373, -100.808349609375, 784.7774047851562)",1
14725916238,931034827065,"(0.47959935665130615, 0.6136670708656311)","(-10.61264419555664, 122.99015045166016, 37.927791595458984)",1,3.2722320556640625,1,"(-62.614044189453125, -99.0748291015625, 781.6991577148438)",1,"(0.4745999872684479, 0.6432720422744751)","(-13.372291564941406, 114.35211181640625, 34.78375244140625)",1,3.410919189453125,1,"(-1.0039851665496826, -100.7750244140625, 784.4239501953125)",1
14725933476,931034844303,"(0.4759795069694519, 0.6107901930809021)","(-12.61081314086914, 123.8295669555664, 38.233306884765625)",1,3.26055908203125,1,"(-62.6295280456543, -99.05587005615234, 781.5319213867188)",1,"(0.47409674525260925, 0.6384475827217102)","(-13.650103569030762, 115.75977325439453, 35.29611587524414)",1,3.4038238525390625,1,"(-1.0392988920211792, -100.75408172607422, 784.2340087890625)",1
14725950116,931034860943,"(0.473640501499176, 0.6211448907852173)","(-13.901948928833008, 120.80828857421875, 37.13362121582031)",1,3.25732421875,1,"(-62.647071838378906, -99.01216888427734, 781.2752075195312)",1,"(0.47739776968955994, 0.6335142850875854)","(-11.827906608581543, 117.19920349121094, 35.82001876831055)",1,3.40692138671875,1,"(-1.0738122463226318, -100.71942901611328, 783.9873046875)",1
14725966158,931034876985,"(0.4770919382572174, 0.6237824559211731)","(-11.996742248535156, 120.0387191772461, 36.85348892211914)",1,3.263153076171875,1,"(-62.5620002746582, -98.99651336669922, 780.9776000976562)",1,"(0.4869478940963745, 0.6305149793624878)","(-6.556219577789307, 118.07432556152344, 36.138526916503906)",1,3.366241455078125,1,"(-1.0252807140350342, -100.678955078125, 783.7118530273438)",1
14725983396,931034894224,"(0.5146924257278442, 0.6430991291999817)","(8.758827209472656, 114.402587890625, 34.8021125793457)",1,3.279388427734375,1,"(-62.35916519165039, -98.9608383178711, 780.5385131835938)",1,"(0.5458977222442627, 0.6438577175140381)","(25.984277725219727, 114.18121337890625, 34.72156524658203)",1,3.3345947265625,1,"(-0.838182806968689, -100.62619018554688, 783.1749877929688)",1
14726000036,931034910864,"(0.6712743639945984, 0.6986777782440186)","(95.19261169433594, 98.18603515625, 28.899789810180664)",1,3.267669677734375,1,"(-61.665740966796875, -98.91749572753906, 779.6123657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14726016078,931034926906,"(0.6718261241912842, 0.6786676049232483)","(95.49718475341797, 104.02455139160156, 31.024837493896484)",1,3.2431488037109375,1,"(-61.625038146972656, -99.11160278320312, 780.6812744140625)",1,"(0.6699879169464111, 0.7145591378211975)","(94.48249053955078, 93.5522689819336, 27.21315574645996)",1,3.345245361328125,1,"(-0.25693103671073914, -100.75898742675781, 783.4390258789062)",1
14726033316,931034944144,"(0.6720709204673767, 0.6826876401901245)","(95.63231658935547, 102.85155487060547, 30.597896575927734)",1,3.2338104248046875,1,"(-61.62485885620117, -99.10842895507812, 780.45556640625)",1,"(0.6684121489524841, 0.7149317264556885)","(93.61265563964844, 93.44354248046875, 27.173582077026367)",1,3.335693359375,1,"(-0.26291587948799133, -100.7415771484375, 783.157470703125)",1
14726049956,931034960785,"(0.6686969995498657, 0.6890017986297607)","(93.7698974609375, 101.00923156738281, 29.9273624420166)",1,3.2265625,1,"(-61.68439483642578, -99.1578369140625, 780.4534301757812)",1,"(0.6614446640014648, 0.7127901315689087)","(89.76659393310547, 94.0683822631836, 27.401119232177734)",1,3.3397674560546875,1,"(-0.28262773156166077, -100.7900161743164, 783.1041870117188)",1
14726065998,931034976827,"(0.6643970012664795, 0.6897141933441162)","(91.39627838134766, 100.80136108398438, 29.85171127319336)",1,3.2371368408203125,1,"(-61.88174819946289, -99.38880920410156, 781.872802734375)",1,"(0.6795969009399414, 0.7130439877510071)","(99.78668212890625, 93.99435424804688, 27.374080657958984)",1,3.3366851806640625,1,"(-0.41805246472358704, -101.02491760253906, 784.5770263671875)",1
14726083236,931034994065,"(0.6702315807342529, 0.7001633048057556)","(94.61699676513672, 97.75257873535156, 28.742006301879883)",1,3.252838134765625,1,"(-61.98076248168945, -99.48514556884766, 782.580322265625)",1,"(0.6811895966529846, 0.7140623331069946)","(100.66585540771484, 93.69723510742188, 27.265913009643555)",1,3.3311614990234375,1,"(-0.4593510031700134, -101.10964965820312, 785.2047729492188)",1
14726099876,931035010706,"(0.6765651106834412, 0.6977975368499756)","(98.11310577392578, 98.44285583496094, 28.99325942993164)",1,3.254974365234375,1,"(-62.15255355834961, -99.63531494140625, 783.6852416992188)",1,"(0.6672651171684265, 0.7151187658309937)","(92.97949981689453, 93.38894653320312, 27.15375518798828)",1,3.3381805419921875,1,"(-0.47521474957466125, -101.2458267211914, 786.3599243164062)",1
14726115918,931035026748,"(0.6709082126617432, 0.6934068202972412)","(94.99050903320312, 99.7239761352539, 29.45950698852539)",1,3.2649993896484375,1,"(-62.191192626953125, -99.67169952392578, 784.361083984375)",1,"(0.6808828711509705, 0.7060145139694214)","(100.49658203125, 96.04535675048828, 28.12063217163086)",1,3.3420867919921875,1,"(-0.5044022798538208, -101.28382873535156, 787.0771484375)",1
14726133156,931035043986,"(0.6677363514900208, 0.6943067312240601)","(93.23957061767578, 99.4614486694336, 29.363969802856445)",1,3.2568511962890625,1,"(-62.193824768066406, -99.70726776123047, 784.888671875)",1,"(0.6820526719093323, 0.711432158946991)","(101.14227294921875, 94.4646224975586, 27.5452938079834)",1,3.3519134521484375,1,"(-0.472612202167511, -101.31722259521484, 787.6005249023438)",1
14726149796,931035060626,"(0.6687767505645752, 0.6912840008735657)","(93.81390380859375, 100.3433837890625, 29.684953689575195)",1,3.252197265625,1,"(-62.1722412109375, -99.7706298828125, 785.9581909179688)",1,"(0.6733505725860596, 0.6878107190132141)","(96.33871459960938, 101.35676574707031, 30.053865432739258)",1,3.3485107421875,1,"(-0.36672642827033997, -101.39356231689453, 788.6016845703125)",1
14726165838,931035076669,"(0.6737285852432251, 0.6928397417068481)","(96.54737091064453, 99.88941955566406, 29.519805908203125)",1,3.252593994140625,1,"(-62.11832046508789, -99.81222534179688, 787.0794677734375)",1,"(0.6876446008682251, 0.6984319090843201)","(104.2290267944336, 98.25776672363281, 28.92589569091797)",1,3.335968017578125,1,"(-0.23361746966838837, -101.44585418701172, 789.7650756835938)",1
14726183076,931035093907,"(0.6678926944732666, 0.6968529224395752)","(93.32592010498047, 98.7184829711914, 29.093603134155273)",1,3.2632598876953125,1,"(-62.095298767089844, -99.8475112915039, 787.60107421875)",1,"(0.6854538917541504, 0.7023157477378845)","(103.01973724365234, 97.12455749511719, 28.513444900512695)",1,3.3390960693359375,1,"(-0.1828708052635193, -101.49551391601562, 790.2385864257812)",1
14726199716,931035110547,"(0.6788597702980042, 0.6687576770782471)","(99.37979125976562, 106.91600799560547, 32.077239990234375)",1,3.24530029296875,1,"(-62.07984924316406, -99.93073272705078, 788.59716796875)",1,"(0.6645941138267517, 0.7369507551193237)","(91.50505065917969, 87.0188980102539, 24.835277557373047)",1,3.3928070068359375,1,"(-0.036154571920633316, -101.55230712890625, 791.2474365234375)",1
14726215758,931035126589,"(0.6823561787605286, 0.6737239956855774)","(101.30982971191406, 105.46694946289062, 31.549816131591797)",1,3.2502288818359375,1,"(-62.07677459716797, -99.99559020996094, 789.392822265625)",1,"(0.6910799741744995, 0.7277499437332153)","(106.12535095214844, 89.70345306396484, 25.812429428100586)",1,3.3946380615234375,1,"(-0.02267184481024742, -101.67332458496094, 792.0819091796875)",1
14726232996,931035143828,"(0.679164707660675, 0.6739296317100525)","(99.54810333251953, 105.40694427490234, 31.52798080444336)",1,3.2506103515625,1,"(-62.074851989746094, -100.03231048583984, 789.7575073242188)",1,"(0.6911731958389282, 0.7189175486564636)","(106.17681121826172, 92.280517578125, 26.75042724609375)",1,3.371490478515625,1,"(0.0012758957454934716, -101.71503448486328, 792.379638671875)",1
14726249636,931035160468,"(0.6797012090682983, 0.6746141910552979)","(99.84428405761719, 105.20722198486328, 31.455265045166016)",1,3.2528839111328125,1,"(-62.050724029541016, -100.0989761352539, 790.3764038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14726265678,931035176510,"(0.6752414107322693, 0.68356853723526)","(97.3824462890625, 102.59452056884766, 30.504337310791016)",1,3.272369384765625,1,"(-61.97624588012695, -100.14204406738281, 790.9422607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14726282916,931035193748,"(0.6719542741775513, 0.6849221587181091)","(95.56790924072266, 102.19959259033203, 30.360576629638672)",1,3.2772064208984375,1,"(-61.93928527832031, -100.15779113769531, 791.200927734375)",1,"(0.682551920413971, 0.7341083288192749)","(101.41788482666016, 87.8482437133789, 25.137123107910156)",1,3.5810394287109375,1,"(0.3465419113636017, -102.00508117675781, 794.2935791015625)",1
14726299556,931035210389,"(0.6753228902816772, 0.6891701817512512)","(97.42740631103516, 100.96012115478516, 29.90947151184082)",1,3.2855224609375,1,"(-61.831050872802734, -100.15211486816406, 791.6427001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14726315598,931035226431,"(0.6876955032348633, 0.6867590546607971)","(104.25714874267578, 101.66360473632812, 30.16554832458496)",1,3.2714385986328125,1,"(-61.74639129638672, -100.15706634521484, 792.0830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14726332836,931035243669,"(0.6686499714851379, 0.6899168491363525)","(93.74392700195312, 100.74224853515625, 29.830184936523438)",1,3.330718994140625,1,"(-61.7492561340332, -100.13243865966797, 792.2406616210938)",1,"(0.6601705551147461, 0.6704022884368896)","(89.06326293945312, 106.43617248535156, 31.90252685546875)",1,3.5339813232421875,1,"(0.39938145875930786, -101.93851470947266, 795.3093872070312)",1
14726349476,931035260309,"(0.5871536135673523, 0.5214158892631531)","(48.75765609741211, 149.9068603515625, 47.72460174560547)",1,3.29071044921875,1,"(-61.9589729309082, -99.75408935546875, 791.6780395507812)",1,"(0.5913073420524597, 0.5177063345909119)","(51.05055236816406, 150.9892120361328, 48.11852264404297)",1,3.4350433349609375,1,"(0.24910970032215118, -101.7247543334961, 794.3074951171875)",1
14726365518,931035276352,"(0.49675583839416504, 0.40564173460006714)","(-1.1421804428100586, 183.68701171875, 60.01958465576172)",1,3.3017120361328125,1,"(-62.28573226928711, -99.41937255859375, 790.9688720703125)",1,"(0.5003050565719604, 0.3839591145515442)","(0.8169558644294739, 190.01345825195312, 62.32225799560547)",1,3.3967742919921875,1,"(-0.2979820966720581, -101.37545776367188, 793.6451416015625)",1
