device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12362098717,928670971585,"(0.382946252822876, 0.1736476719379425)","(-63.96551513671875, 251.3773956298828, 84.65692138671875)",1,4.077117919921875,1,"(-87.78816223144531, -60.0972785949707, 793.9509887695312)",1,"(0.3557949364185333, 0.06198790669441223)","(-78.95310974121094, 283.9570617675781, 96.51493835449219)",1,4.1309356689453125,1,"(-21.900436401367188, -49.52983093261719, 797.79345703125)",1
12362114993,928670987861,"(0.3771485388278961, 0.16314218938350677)","(-67.16584777832031, 254.44264221191406, 85.77256774902344)",1,4.08453369140625,1,"(-87.84771728515625, -60.1020393371582, 794.1235961914062)",1,"(0.35620662569999695, 0.06601987034082413)","(-78.7258529663086, 282.7806396484375, 96.08673095703125)",1,4.141326904296875,1,"(-21.934993743896484, -49.496578216552734, 797.96484375)",1
12362131758,928671004627,"(0.38149556517601013, 0.16211901605129242)","(-64.76628112792969, 254.7411651611328, 85.8812484741211)",1,4.078338623046875,1,"(-87.8990249633789, -60.11246871948242, 794.2487182617188)",1,"(0.35140272974967957, 0.047902315855026245)","(-81.37762451171875, 288.0669250488281, 98.01077270507812)",1,4.147430419921875,1,"(-21.947141647338867, -49.50117111206055, 798.1224365234375)",1
12362148632,928671021501,"(0.37641239166259766, 0.1621091067790985)","(-67.57221221923828, 254.7440948486328, 85.88224792480469)",1,4.07861328125,1,"(-88.00611877441406, -60.13462829589844, 794.559326171875)",1,"(0.35421237349510193, 0.03892504423856735)","(-79.82669067382812, 290.686279296875, 98.9641342163086)",1,4.1409149169921875,1,"(-22.010046005249023, -49.499515533447266, 798.4267578125)",1
12362164913,928671037782,"(0.381603479385376, 0.15582408010959625)","(-64.70671844482422, 256.5779113769531, 86.54972076416016)",1,4.0684814453125,1,"(-88.13227081298828, -60.14494705200195, 794.8924560546875)",1,"(0.34583163261413574, 0.03835562244057655)","(-84.4529037475586, 290.8524169921875, 99.02459716796875)",1,4.1386871337890625,1,"(-22.062639236450195, -49.500213623046875, 798.7393798828125)",1
12362181724,928671054593,"(0.3786463141441345, 0.1538054198026657)","(-66.33906555175781, 257.1669006347656, 86.76411437988281)",1,4.0865325927734375,1,"(-88.17450714111328, -60.15744400024414, 795.1094970703125)",1,"(0.3548094630241394, 0.041093237698078156)","(-79.49708557128906, 290.0536804199219, 98.73379516601562)",1,4.1348114013671875,1,"(-22.126605987548828, -49.49842834472656, 799.0033569335938)",1
12362198548,928671071418,"(0.37494799494743347, 0.15735425055027008)","(-68.38057708740234, 256.1314392089844, 86.38723754882812)",1,4.1021881103515625,1,"(-88.2965316772461, -60.185550689697266, 795.572265625)",1,"(0.3517642021179199, 0.033553335815668106)","(-81.17808532714844, 292.2535705566406, 99.53459930419922)",1,4.1511383056640625,1,"(-22.19491195678711, -49.52016830444336, 799.4449462890625)",1
12362214833,928671087703,"(0.36556556820869446, 0.18384775519371033)","(-73.55968475341797, 248.40122985839844, 83.57371520996094)",1,4.115692138671875,1,"(-88.4264907836914, -60.24147033691406, 795.8895874023438)",1,"(0.3357032239437103, 0.03620964288711548)","(-90.0438003540039, 291.478515625, 99.2525634765625)",1,4.1528472900390625,1,"(-22.284711837768555, -49.56370544433594, 799.7748413085938)",1
12362231690,928671104560,"(0.3666306138038635, 0.18047396838665009)","(-72.97179412841797, 249.3856201171875, 83.93199920654297)",1,4.10589599609375,1,"(-88.41624450683594, -60.22977066040039, 795.6566162109375)",1,"(0.3317227065563202, 0.0476686954498291)","(-92.24108123779297, 288.13507080078125, 98.0356216430664)",1,4.163848876953125,1,"(-22.281970977783203, -49.545719146728516, 799.49462890625)",1
12362248463,928671121333,"(0.36687901616096497, 0.18228943645954132)","(-72.83465576171875, 248.85592651367188, 83.73914337158203)",1,4.1047515869140625,1,"(-88.38814544677734, -60.21167755126953, 795.252197265625)",1,"(0.332732230424881, 0.04544762521982193)","(-91.6838150024414, 288.7831115722656, 98.2714614868164)",1,4.1485443115234375,1,"(-22.277103424072266, -49.52122116088867, 799.1400146484375)",1
12362264753,928671137624,"(0.36744430661201477, 0.17668044567108154)","(-72.52259826660156, 250.4924774169922, 84.33480072021484)",1,4.1002349853515625,1,"(-88.41322326660156, -60.23506546020508, 795.2756958007812)",1,"(0.3328227996826172, 0.03749924898147583)","(-91.63379669189453, 291.10223388671875, 99.1156234741211)",1,4.1425628662109375,1,"(-22.28556251525879, -49.52774429321289, 799.1613159179688)",1
12362281559,928671154430,"(0.36643970012664795, 0.1798844188451767)","(-73.07716369628906, 249.55767822265625, 83.99453735351562)",1,4.1083526611328125,1,"(-88.42236328125, -60.24212646484375, 795.2734985351562)",1,"(0.3269360065460205, 0.044899363070726395)","(-94.88334655761719, 288.943115234375, 98.32972717285156)",1,4.1390533447265625,1,"(-22.29203987121582, -49.526824951171875, 799.15869140625)",1
12362298475,928671171346,"(0.36298033595085144, 0.16697882115840912)","(-74.98674774169922, 253.3231658935547, 85.36509704589844)",1,4.1025848388671875,1,"(-88.44914245605469, -60.25525665283203, 795.2830200195312)",1,"(0.333158940076828, 0.04563372954726219)","(-91.4482421875, 288.7288513183594, 98.25167846679688)",1,4.1551666259765625,1,"(-22.334341049194336, -49.541988372802734, 799.180419921875)",1
12362314673,928671187544,"(0.36239489912986755, 0.16336432099342346)","(-75.30988311767578, 254.37782287597656, 85.74895477294922)",1,4.1079559326171875,1,"(-88.5133285522461, -60.290313720703125, 795.5249633789062)",1,"(0.33122384548187256, 0.046517204493284225)","(-92.5164566040039, 288.4710388183594, 98.15786743164062)",1,4.15234375,1,"(-22.373754501342773, -49.56625747680664, 799.400146484375)",1
12362331428,928671204300,"(0.35795140266418457, 0.1716115027666092)","(-77.76274108886719, 251.9715118408203, 84.87315368652344)",1,4.112091064453125,1,"(-88.5587387084961, -60.327762603759766, 795.7994384765625)",1,"(0.3401016592979431, 0.05063733085989952)","(-87.61585235595703, 287.26885986328125, 97.72034454345703)",1,4.134185791015625,1,"(-22.428159713745117, -49.59083557128906, 799.7312622070312)",1
12362348294,928671221166,"(0.3597196638584137, 0.1794290840625763)","(-76.7866439819336, 249.6905059814453, 84.04296875)",1,4.1367034912109375,1,"(-88.66696166992188, -60.38574981689453, 796.46044921875)",1,"(0.3387540578842163, 0.04899326711893082)","(-88.35973358154297, 287.7485656738281, 97.89488220214844)",1,4.1352081298828125,1,"(-22.475982666015625, -49.62659454345703, 800.3558349609375)",1
12362364593,928671237465,"(0.36101749539375305, 0.17016303539276123)","(-76.07022857666016, 252.3941192626953, 85.02693939208984)",1,4.1342315673828125,1,"(-88.75462341308594, -60.41543960571289, 796.96875)",1,"(0.3356342613697052, 0.0508727990090847)","(-90.08187103271484, 287.2001647949219, 97.69528198242188)",1,4.1598358154296875,1,"(-22.518779754638672, -49.63832092285156, 800.8461303710938)",1
12362381394,928671254266,"(0.36354073882102966, 0.174922913312912)","(-74.67741394042969, 251.0053253173828, 84.5214614868164)",1,4.1296539306640625,1,"(-88.78289031982422, -60.418540954589844, 797.1112670898438)",1,"(0.3367309272289276, 0.03636551275849342)","(-89.47649383544922, 291.43304443359375, 99.23595428466797)",1,4.1548309326171875,1,"(-22.52674102783203, -49.64273452758789, 801.02001953125)",1
12362398209,928671271082,"(0.36125144362449646, 0.1766488403081894)","(-75.94110107421875, 250.50173950195312, 84.338134765625)",1,4.137054443359375,1,"(-88.82347106933594, -60.421627044677734, 797.2972412109375)",1,"(0.3418387174606323, 0.036494847387075424)","(-86.65697479248047, 291.3953552246094, 99.22222137451172)",1,4.14959716796875,1,"(-22.56001853942871, -49.617523193359375, 801.2055053710938)",1
12362414513,928671287386,"(0.36537015438079834, 0.17118921875953674)","(-73.66755676269531, 252.09469604492188, 84.91796112060547)",1,4.1393890380859375,1,"(-88.87576293945312, -60.4251823425293, 797.4284057617188)",1,"(0.3354445695877075, 0.03697807341814041)","(-90.18657684326172, 291.2543640136719, 99.1708984375)",1,4.1471099853515625,1,"(-22.589984893798828, -49.59989547729492, 801.3305053710938)",1
12362431360,928671304233,"(0.36484459042549133, 0.174329474568367)","(-73.95767211914062, 251.17845153808594, 84.5844955444336)",1,4.1496734619140625,1,"(-88.91622924804688, -60.42930221557617, 797.544677734375)",1,"(0.3372575044631958, 0.051221854984760284)","(-89.18585205078125, 287.098388671875, 97.65824127197266)",1,4.1313018798828125,1,"(-22.62907600402832, -49.570926666259766, 801.4713745117188)",1
12362448125,928671320999,"(0.3629646301269531, 0.16273917257785797)","(-74.99541473388672, 254.56021118164062, 85.81534576416016)",1,4.131500244140625,1,"(-88.98039245605469, -60.44297790527344, 797.704833984375)",1,"(0.3366841673851013, 0.06577196717262268)","(-89.50231170654297, 282.8529357910156, 96.11307525634766)",1,4.1600341796875,1,"(-22.69027328491211, -49.55316162109375, 801.617919921875)",1
12362464433,928671337307,"(0.3620665967464447, 0.15856242179870605)","(-75.49112701416016, 255.77891540527344, 86.2589111328125)",1,4.143707275390625,1,"(-89.02922821044922, -60.4430046081543, 797.6495971679688)",1,"(0.3364686965942383, 0.06613171100616455)","(-89.62126922607422, 282.74798583984375, 96.07483673095703)",1,4.1749114990234375,1,"(-22.7525634765625, -49.53922653198242, 801.5704956054688)",1
12362481326,928671354200,"(0.36208128929138184, 0.16948987543582916)","(-75.48303985595703, 252.59056091308594, 85.09843444824219)",1,4.168060302734375,1,"(-89.06211853027344, -60.46916198730469, 797.6896362304688)",1,"(0.3353692889213562, 0.07119524478912354)","(-90.2281265258789, 281.27056884765625, 95.53707122802734)",1,4.1623077392578125,1,"(-22.792680740356445, -49.52207946777344, 801.622314453125)",1
12362498137,928671371011,"(0.36449602246284485, 0.17770928144454956)","(-74.15007781982422, 250.19232177734375, 84.22559356689453)",1,4.1720428466796875,1,"(-89.14743041992188, -60.52018356323242, 797.8944702148438)",1,"(0.33610865473747253, 0.06481687724590302)","(-89.81999969482422, 283.131591796875, 96.2144775390625)",1,4.15234375,1,"(-22.852724075317383, -49.52826690673828, 801.8223876953125)",1
12362514353,928671387228,"(0.36429354548454285, 0.16291649639606476)","(-74.2618408203125, 254.50848388671875, 85.79649353027344)",1,4.1607818603515625,1,"(-89.21862030029297, -60.58381271362305, 798.1597290039062)",1,"(0.3368631899356842, 0.06739535182714462)","(-89.40351104736328, 282.3792724609375, 95.94064331054688)",1,4.1560821533203125,1,"(-22.899826049804688, -49.53713607788086, 802.0723876953125)",1
12362531196,928671404071,"(0.36569759249687195, 0.16556471586227417)","(-73.48678588867188, 253.7357940673828, 85.51524353027344)",1,4.1814727783203125,1,"(-89.24689483642578, -60.60997009277344, 798.2389526367188)",1,"(0.3328525722026825, 0.06074037775397301)","(-91.61740112304688, 284.3210754394531, 96.64737701416016)",1,4.1397552490234375,1,"(-22.9212646484375, -49.551822662353516, 802.1668701171875)",1
12362548052,928671420927,"(0.3662029802799225, 0.1661723405122757)","(-73.20780944824219, 253.5585174560547, 85.45073699951172)",1,4.1946563720703125,1,"(-89.26451873779297, -60.63595962524414, 798.2213745117188)",1,"(0.3335472643375397, 0.06423605978488922)","(-91.23389434814453, 283.30108642578125, 96.27613830566406)",1,4.1640472412109375,1,"(-22.941987991333008, -49.55385971069336, 802.1428833007812)",1
12362564273,928671437148,"(0.36489546298980713, 0.16512969136238098)","(-73.9295654296875, 253.86273193359375, 85.56145477294922)",1,4.166534423828125,1,"(-89.26023864746094, -60.63372802734375, 798.1087036132812)",1,"(0.33567020297050476, 0.06197118014097214)","(-90.06201934814453, 283.9619445800781, 96.51668548583984)",1,4.161376953125,1,"(-22.95296859741211, -49.543174743652344, 802.0347290039062)",1
12362581065,928671453941,"(0.36416709423065186, 0.15980908274650574)","(-74.33165740966797, 255.41519165039062, 86.12647247314453)",1,4.156494140625,1,"(-89.26068878173828, -60.62588119506836, 798.0631713867188)",1,"(0.33355197310447693, 0.06088286638259888)","(-91.23131561279297, 284.2795104980469, 96.63224792480469)",1,4.1476898193359375,1,"(-22.95897102355957, -49.53190994262695, 801.9788208007812)",1
12362597967,928671470843,"(0.36428743600845337, 0.1662452220916748)","(-74.26521301269531, 253.53726196289062, 85.4430160522461)",1,4.174163818359375,1,"(-89.26824188232422, -60.626583099365234, 798.0221557617188)",1,"(0.333158016204834, 0.059587545692920685)","(-91.44877624511719, 284.65740966796875, 96.76984405517578)",1,4.14447021484375,1,"(-22.97625160217285, -49.52411651611328, 801.946533203125)",1
12362614193,928671487069,"(0.3638542890548706, 0.17327891290187836)","(-74.50432586669922, 251.48497009277344, 84.69602966308594)",1,4.180145263671875,1,"(-89.29849243164062, -60.64816665649414, 798.1702880859375)",1,"(0.3324253261089325, 0.05452733859419823)","(-91.85321044921875, 286.1339111328125, 97.3072280883789)",1,4.140960693359375,1,"(-22.989927291870117, -49.535301208496094, 802.082763671875)",1
12362631031,928671503907,"(0.3601709306240082, 0.17239440977573395)","(-76.53755187988281, 251.7430419921875, 84.78998565673828)",1,4.1675872802734375,1,"(-89.31665802001953, -60.65909957885742, 798.2777709960938)",1,"(0.3373211920261383, 0.058386266231536865)","(-89.15068054199219, 285.0079040527344, 96.89738464355469)",1,4.1249542236328125,1,"(-23.009370803833008, -49.548912048339844, 802.20947265625)",1
12362647883,928671520760,"(0.35991883277893066, 0.16879655420780182)","(-76.67670440673828, 252.79283142089844, 85.17204284667969)",1,4.16180419921875,1,"(-89.35649108886719, -60.690616607666016, 798.474609375)",1,"(0.3389778435230255, 0.0603901743888855)","(-88.2361831665039, 284.4232482910156, 96.68456268310547)",1,4.131591796875,1,"(-23.041357040405273, -49.56235122680664, 802.400390625)",1
12362664113,928671536990,"(0.3602164089679718, 0.15655146539211273)","(-76.5124282836914, 256.36566162109375, 86.47246551513672)",1,4.1561279296875,1,"(-89.40140533447266, -60.71369934082031, 798.6825561523438)",1,"(0.3416289985179901, 0.05937245488166809)","(-86.77274322509766, 284.72015380859375, 96.7927017211914)",1,4.1466064453125,1,"(-23.072872161865234, -49.57773971557617, 802.5927734375)",1
12362680997,928671553874,"(0.3574741780757904, 0.155027374625206)","(-78.02617645263672, 256.8103332519531, 86.63430786132812)",1,4.1609649658203125,1,"(-89.4307861328125, -60.72671890258789, 798.8223266601562)",1,"(0.3371846675872803, 0.06866152584552765)","(-89.22602844238281, 282.0098571777344, 95.80620574951172)",1,4.1447601318359375,1,"(-23.09669303894043, -49.58041000366211, 802.7637939453125)",1
12362697798,928671570676,"(0.3579534590244293, 0.1492878496646881)","(-77.76158905029297, 258.4849853515625, 87.24383544921875)",1,4.164031982421875,1,"(-89.49974060058594, -60.75847625732422, 799.0886840820312)",1,"(0.33515477180480957, 0.05664396286010742)","(-90.34654235839844, 285.51629638671875, 97.08245849609375)",1,4.1270294189453125,1,"(-23.136091232299805, -49.58865737915039, 803.0245971679688)",1
12362714033,928671586911,"(0.3614966571331024, 0.15534153580665588)","(-75.80574035644531, 256.7186584472656, 86.6009750366211)",1,4.1731414794921875,1,"(-89.58320617675781, -60.79850769042969, 799.383056640625)",1,"(0.33781325817108154, 0.05903678014874458)","(-88.87905883789062, 284.818115234375, 96.8283462524414)",1,4.12872314453125,1,"(-23.185943603515625, -49.594512939453125, 803.3036499023438)",1
12362730867,928671603745,"(0.3629685640335083, 0.16017764806747437)","(-74.99322509765625, 255.30760192871094, 86.08738708496094)",1,4.16363525390625,1,"(-89.63172912597656, -60.81689453125, 799.5020751953125)",1,"(0.33130326867103577, 0.059385087341070175)","(-92.47258758544922, 284.71649169921875, 96.79134368896484)",1,4.1149749755859375,1,"(-23.213415145874023, -49.6179313659668, 803.4529418945312)",1
12362747714,928671620592,"(0.35818779468536377, 0.1624486744403839)","(-77.63224792480469, 254.64498901367188, 85.84624481201172)",1,4.163238525390625,1,"(-89.70527648925781, -60.843345642089844, 799.7008056640625)",1,"(0.33592933416366577, 0.056265346705913544)","(-89.91899108886719, 285.62677001953125, 97.1226806640625)",1,4.1316070556640625,1,"(-23.280593872070312, -49.63312530517578, 803.6433715820312)",1
12362763953,928671636832,"(0.3560168147087097, 0.1505378782749176)","(-78.83062744140625, 258.1202697753906, 87.11111450195312)",1,4.153656005859375,1,"(-89.79403686523438, -60.86989212036133, 799.9058837890625)",1,"(0.33681532740592957, 0.05237775295972824)","(-89.4299087524414, 286.76104736328125, 97.5354995727539)",1,4.1367645263671875,1,"(-23.346782684326172, -49.64686584472656, 803.8436889648438)",1
12362780833,928671653712,"(0.3590541481971741, 0.1513470858335495)","(-77.15400695800781, 257.8841552734375, 87.02515411376953)",1,4.1490020751953125,1,"(-89.83341979980469, -60.893924713134766, 800.0280151367188)",1,"(0.33922916650772095, 0.06449958682060242)","(-88.09748077392578, 283.2242126464844, 96.2481918334961)",1,4.1323394775390625,1,"(-23.405738830566406, -49.63733673095703, 803.9957275390625)",1
12362797629,928671670508,"(0.3648843765258789, 0.1589350700378418)","(-73.93570709228516, 255.670166015625, 86.21932983398438)",1,4.174163818359375,1,"(-89.94091796875, -60.93634796142578, 800.2813110351562)",1,"(0.33206525444984436, 0.05697161704301834)","(-92.05196380615234, 285.4206848144531, 97.0475845336914)",1,4.1274261474609375,1,"(-23.461517333984375, -49.644798278808594, 804.2420654296875)",1
12362813873,928671686752,"(0.36257579922676086, 0.16073831915855408)","(-75.21004486083984, 255.14402770996094, 86.02788543701172)",1,4.1983795166015625,1,"(-90.01112365722656, -60.984619140625, 800.4546508789062)",1,"(0.32711061835289, 0.06562992185354233)","(-94.78693389892578, 282.8944091796875, 96.12810516357422)",1,4.1336517333984375,1,"(-23.518186569213867, -49.64868927001953, 804.4067993164062)",1
12362830702,928671703582,"(0.356182336807251, 0.15222801268100739)","(-78.73924255371094, 257.62713623046875, 86.93164825439453)",1,4.18072509765625,1,"(-90.05604553222656, -61.0127067565918, 800.5619506835938)",1,"(0.33323726058006287, 0.056474242359399796)","(-91.40501403808594, 285.5657958984375, 97.10041809082031)",1,4.14208984375,1,"(-23.559606552124023, -49.66716003417969, 804.5344848632812)",1
12362847544,928671720424,"(0.35900095105171204, 0.143514022231102)","(-77.18338012695312, 260.1697082519531, 87.85693359375)",1,4.1766815185546875,1,"(-90.12203979492188, -61.048858642578125, 800.7529907226562)",1,"(0.3366541266441345, 0.06095994636416435)","(-89.5188980102539, 284.2569885253906, 96.6240463256836)",1,4.138580322265625,1,"(-23.616012573242188, -49.67115020751953, 804.7176513671875)",1
12362863793,928671736673,"(0.35897666215896606, 0.14344224333763123)","(-77.19676971435547, 260.1905822753906, 87.86458587646484)",1,4.1708984375,1,"(-90.16621398925781, -61.061744689941406, 800.8991088867188)",1,"(0.3380303680896759, 0.05267416685819626)","(-88.75922393798828, 286.6745910644531, 97.50399017333984)",1,4.1412506103515625,1,"(-23.6562557220459, -49.6804313659668, 804.8568725585938)",1
12362880571,928671753451,"(0.3546633720397949, 0.1432260125875473)","(-79.57771301269531, 260.25372314453125, 87.8875732421875)",1,4.1636962890625,1,"(-90.17728424072266, -61.06001281738281, 800.9317016601562)",1,"(0.342093825340271, 0.05496151000261307)","(-86.51615905761719, 286.0072021484375, 97.26107788085938)",1,4.136627197265625,1,"(-23.672012329101562, -49.6788444519043, 804.8939819335938)",1
12362897460,928671770341,"(0.35325202345848083, 0.14177654683589935)","(-80.35678100585938, 260.6766052246094, 88.04148864746094)",1,4.163604736328125,1,"(-90.18645477294922, -61.06741714477539, 800.9772338867188)",1,"(0.33952999114990234, 0.055932819843292236)","(-87.93140411376953, 285.7237854003906, 97.15792846679688)",1,4.1282806396484375,1,"(-23.66841697692871, -49.68374252319336, 804.9341430664062)",1
12362913713,928671786594,"(0.3553846776485443, 0.16554883122444153)","(-79.1795654296875, 253.74044799804688, 85.51692199707031)",1,4.1601715087890625,1,"(-90.1690673828125, -61.19003677368164, 800.9835205078125)",1,"(0.33566993474960327, 0.06211556866765022)","(-90.06217193603516, 283.9197692871094, 96.5013656616211)",1,4.1208648681640625,1,"(-23.65765380859375, -49.802547454833984, 804.9425048828125)",1
12362930537,928671803418,"(0.3579133450984955, 0.2277194708585739)","(-77.78374481201172, 235.6005401611328, 78.91455078125)",1,4.176666259765625,1,"(-90.11112976074219, -61.3623161315918, 800.9281005859375)",1,"(0.338979035615921, 0.14677833020687103)","(-88.23555755615234, 259.2172546386719, 87.5103530883789)",1,4.133697509765625,1,"(-23.668872833251953, -50.036930084228516, 804.8675537109375)",1
12362947375,928671820256,"(0.3684886395931244, 0.3472655415534973)","(-71.9461441040039, 200.7197723388672, 66.21904754638672)",1,4.2010345458984375,1,"(-90.00572204589844, -61.67366027832031, 800.75341796875)",1,"(0.3439655601978302, 0.2759486138820648)","(-85.48297119140625, 221.52841186523438, 73.792724609375)",1,4.127593994140625,1,"(-23.677444458007812, -50.288841247558594, 804.685546875)",1
12362963633,928671836515,"(0.37246784567832947, 0.3684374988079071)","(-69.74958038330078, 194.5423126220703, 63.970577239990234)",1,4.203399658203125,1,"(-90.02999114990234, -61.683685302734375, 800.4305419921875)",1,"(0.3443712592124939, 0.2841101288795471)","(-85.25901794433594, 219.14707946777344, 72.92596435546875)",1,4.13330078125,1,"(-23.619665145874023, -50.284996032714844, 804.39990234375)",1
12362980503,928671853385,"(0.3666446805000305, 0.36553555727005005)","(-72.96401977539062, 195.38906860351562, 64.27877807617188)",1,4.1876678466796875,1,"(-90.00851440429688, -61.670631408691406, 800.1450805664062)",1,"(0.34714171290397644, 0.28263694047927856)","(-83.7297134399414, 219.57688903808594, 73.08242797851562)",1,4.1177978515625,1,"(-23.599811553955078, -50.28106689453125, 804.0506591796875)",1
12362997291,928671870173,"(0.36207032203674316, 0.36096757650375366)","(-75.48907470703125, 196.72189331054688, 64.76390075683594)",1,4.1650848388671875,1,"(-89.96621704101562, -61.66421890258789, 799.5643310546875)",1,"(0.34766557812690735, 0.27675485610961914)","(-83.44051361083984, 221.2931365966797, 73.70710754394531)",1,4.130401611328125,1,"(-23.5672550201416, -50.28725051879883, 803.5050048828125)",1
12363013553,928671886436,"(0.3635055720806122, 0.37136104702949524)","(-74.69682312011719, 193.68934631347656, 63.66009521484375)",1,4.1667327880859375,1,"(-89.92106628417969, -61.635433197021484, 799.0701904296875)",1,"(0.3471038341522217, 0.2718256413936615)","(-83.7506332397461, 222.73135375976562, 74.23062133789062)",1,4.1130218505859375,1,"(-23.53144073486328, -50.28492736816406, 803.0302734375)",1
12363030373,928671903256,"(0.3614495098590851, 0.3668341636657715)","(-75.831787109375, 195.01016235351562, 64.14087677001953)",1,4.1680450439453125,1,"(-89.90737915039062, -61.6157112121582, 798.926025390625)",1,"(0.34577128291130066, 0.27080562710762024)","(-84.48619079589844, 223.02899169921875, 74.33894348144531)",1,4.1078643798828125,1,"(-23.512300491333008, -50.27650833129883, 802.851806640625)",1
12363047206,928671920089,"(0.3680952489376068, 0.3774207532405853)","(-72.16329956054688, 191.92123413085938, 63.01658248901367)",1,4.178741455078125,1,"(-89.88158416748047, -61.57209777832031, 798.7198486328125)",1,"(0.34810036420822144, 0.2703723907470703)","(-83.2005386352539, 223.15538024902344, 74.38492584228516)",1,4.1120147705078125,1,"(-23.484895706176758, -50.242408752441406, 802.651123046875)",1
12363063473,928671936356,"(0.3726857602596283, 0.3746553063392639)","(-69.62931823730469, 192.7281036376953, 63.31031799316406)",1,4.1894378662109375,1,"(-89.85005187988281, -61.532752990722656, 798.4019775390625)",1,"(0.34656018018722534, 0.2654305398464203)","(-84.05071258544922, 224.59730529785156, 74.9097671508789)",1,4.1114501953125,1,"(-23.46149253845215, -50.19711685180664, 802.3611450195312)",1
12363080339,928671953223,"(0.3684186339378357, 0.37588736414909363)","(-71.98479461669922, 192.36862182617188, 63.179466247558594)",1,4.188323974609375,1,"(-89.83592224121094, -61.5213623046875, 798.2650146484375)",1,"(0.3420698642730713, 0.27098187804222107)","(-86.52938842773438, 222.97756958007812, 74.32022094726562)",1,4.0966949462890625,1,"(-23.456134796142578, -50.18299865722656, 802.1925048828125)",1
12363097121,928671970005,"(0.3681923449039459, 0.3686175048351288)","(-72.10970306396484, 194.48980712890625, 63.951499938964844)",1,4.1865692138671875,1,"(-89.82991790771484, -61.52509689331055, 798.0590209960938)",1,"(0.3424370586872101, 0.264727383852005)","(-86.32672882080078, 224.80250549316406, 74.9843978881836)",1,4.0883026123046875,1,"(-23.457988739013672, -50.194122314453125, 802.0025634765625)",1
12363113393,928671986277,"(0.3653144836425781, 0.37897437810897827)","(-73.69831085205078, 191.4679412841797, 62.851619720458984)",1,4.1908111572265625,1,"(-89.84310913085938, -61.552364349365234, 797.9172973632812)",1,"(0.34697800874710083, 0.26979905366897583)","(-83.8200912475586, 223.32269287109375, 74.44580841064453)",1,4.1124114990234375,1,"(-23.480878829956055, -50.2247200012207, 801.867431640625)",1
12363130208,928672003092,"(0.3615107238292694, 0.363263875246048)","(-75.7979736328125, 196.05189514160156, 64.52003479003906)",1,4.191925048828125,1,"(-89.85775756835938, -61.58695602416992, 797.8862915039062)",1,"(0.34318405389785767, 0.26999884843826294)","(-85.91434478759766, 223.264404296875, 74.42457580566406)",1,4.123046875,1,"(-23.48849105834961, -50.240577697753906, 801.8328247070312)",1
12363147037,928672019922,"(0.3653144836425781, 0.36197158694267273)","(-73.69828796386719, 196.428955078125, 64.65719604492188)",1,4.200836181640625,1,"(-89.90204620361328, -61.672630310058594, 798.0326538085938)",1,"(0.34474924206733704, 0.27612143754959106)","(-85.05036926269531, 221.47796630859375, 73.77439880371094)",1,4.1238555908203125,1,"(-23.524900436401367, -50.29010772705078, 801.984130859375)",1
12363163313,928672036198,"(0.36719810962677, 0.3593994081020355)","(-72.65853881835938, 197.17947387695312, 64.930419921875)",1,4.20013427734375,1,"(-89.96809387207031, -61.745845794677734, 798.4628295898438)",1,"(0.34503138065338135, 0.27629345655441284)","(-84.89462280273438, 221.4277801513672, 73.756103515625)",1,4.120697021484375,1,"(-23.546916961669922, -50.338008880615234, 802.3834838867188)",1
12363180174,928672053059,"(0.3683796226978302, 0.3609659671783447)","(-72.00633239746094, 196.7223358154297, 64.76409149169922)",1,4.20703125,1,"(-89.98414611816406, -61.773433685302734, 798.6590576171875)",1,"(0.34478962421417236, 0.2721412479877472)","(-85.02806854248047, 222.63929748535156, 74.19706726074219)",1,4.13909912109375,1,"(-23.543498992919922, -50.363983154296875, 802.6239013671875)",1
12363196952,928672069837,"(0.3687865138053894, 0.3646281659603119)","(-71.78169250488281, 195.65379333496094, 64.3751449584961)",1,4.2459716796875,1,"(-90.01377868652344, -61.832271575927734, 799.1278686523438)",1,"(0.3397024869918823, 0.2723618745803833)","(-87.83621978759766, 222.57492065429688, 74.17369079589844)",1,4.1363677978515625,1,"(-23.515689849853516, -50.422386169433594, 803.0675048828125)",1
12363213233,928672086119,"(0.3651537299156189, 0.36709150671958923)","(-73.78703308105469, 194.93504333496094, 64.11354064941406)",1,4.25054931640625,1,"(-90.02754974365234, -61.885257720947266, 799.5720825195312)",1,"(0.3393927812576294, 0.2762327492237091)","(-88.00714874267578, 221.44549560546875, 73.76258087158203)",1,4.1449737548828125,1,"(-23.4952449798584, -50.479454040527344, 803.4923706054688)",1
12363230044,928672102930,"(0.36531609296798706, 0.36154693365097046)","(-73.69740295410156, 196.55282592773438, 64.70232391357422)",1,4.22650146484375,1,"(-90.02507019042969, -61.895450592041016, 799.670654296875)",1,"(0.342277467250824, 0.2804213762283325)","(-86.414794921875, 220.22332763671875, 73.3177261352539)",1,4.1430511474609375,1,"(-23.475004196166992, -50.502254486083984, 803.6094360351562)",1
