device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9939422456,926248257070,"(0.4499776363372803, 0.8377993106842041)","(-26.963958740234375, 57.59368133544922, 14.125389099121094)",1,5.0946807861328125,1,"(-18.5599422454834, -84.05127716064453, 867.3607177734375)",1,"(0.4356280267238617, 0.7494415044784546)","(-34.88493728637695, 83.37437438964844, 23.50883674621582)",1,4.7463226318359375,1,"(46.377174377441406, -88.11660766601562, 866.69775390625)",1
9939438498,926248273112,"(0.4531174302101135, 0.8348467350006104)","(-25.230772018432617, 58.45516586303711, 14.438944816589355)",1,5.0895538330078125,1,"(-18.61826515197754, -84.0936050415039, 867.3446044921875)",1,"(0.4405584931373596, 0.7420353293418884)","(-32.16333770751953, 85.53534698486328, 24.295312881469727)",1,4.7508392333984375,1,"(46.32079315185547, -88.1747055053711, 866.694580078125)",1
9939455736,926248290351,"(0.45509064197540283, 0.8344783186912537)","(-24.141542434692383, 58.562652587890625, 14.478060722351074)",1,5.0840301513671875,1,"(-18.634370803833008, -84.12889099121094, 867.5078735351562)",1,"(0.4404189884662628, 0.7528777718544006)","(-32.24034881591797, 82.37177276611328, 23.143869400024414)",1,4.744049072265625,1,"(46.31538391113281, -88.19573211669922, 866.8372802734375)",1
9939472376,926248306991,"(0.4542781114578247, 0.8322389721870422)","(-24.590055465698242, 59.21604919433594, 14.715866088867188)",1,5.0787506103515625,1,"(-18.627941131591797, -84.14855194091797, 867.8892211914062)",1,"(0.44226279854774475, 0.7491469383239746)","(-31.222562789916992, 83.46034240722656, 23.54006576538086)",1,4.7322845458984375,1,"(46.3409423828125, -88.2288818359375, 867.2268676757812)",1
9939488418,926248323033,"(0.44788748025894165, 0.8446882963180542)","(-28.117704391479492, 55.58363342285156, 13.393758773803711)",1,5.072296142578125,1,"(-18.590871810913086, -84.12287139892578, 868.358642578125)",1,"(0.4398666024208069, 0.7464301586151123)","(-32.54524612426758, 84.2530288696289, 23.82851791381836)",1,4.7179412841796875,1,"(46.414344787597656, -88.22236633300781, 867.7092895507812)",1
9939505656,926248340271,"(0.4439941942691803, 0.8454506397247314)","(-30.2668399810791, 55.3611946105957, 13.312810897827148)",1,5.0700225830078125,1,"(-18.56960105895996, -84.10453796386719, 868.580322265625)",1,"(0.4374460279941559, 0.7546325922012329)","(-33.88143539428711, 81.85978698730469, 22.957427978515625)",1,4.7191619873046875,1,"(46.4455680847168, -88.19213104248047, 867.9100952148438)",1
9939522296,926248356912,"(0.4469699263572693, 0.8288121223449707)","(-28.624181747436523, 60.215919494628906, 15.079795837402344)",1,5.0646514892578125,1,"(-18.56389045715332, -84.07717895507812, 868.8821411132812)",1,"(0.43945664167404175, 0.7472593188285828)","(-32.771549224853516, 84.01110076904297, 23.740501403808594)",1,4.708984375,1,"(46.47834396362305, -88.14070892333984, 868.2218017578125)",1
9939538338,926248372954,"(0.48109596967697144, 0.6911342740058899)","(-9.786497116088867, 100.38704681396484, 29.70088005065918)",1,5.0876617431640625,1,"(-18.447208404541016, -83.82257080078125, 869.1048583984375)",1,"(0.47670891880989075, 0.6040018200874329)","(-12.208198547363281, 125.81025695800781, 38.95414733886719)",1,4.7288360595703125,1,"(46.54316329956055, -87.88147735595703, 868.4580688476562)",1
9939555576,926248390192,"(0.4981224834918976, 0.5592666864395142)","(-0.38778451085090637, 138.86289978027344, 43.7049446105957)",1,5.0858612060546875,1,"(-18.323652267456055, -83.61286163330078, 868.7698974609375)",1,"(0.5016279220581055, 0.47673285007476807)","(1.5471992492675781, 162.94430541992188, 52.4698371887207)",1,4.7176361083984375,1,"(46.507171630859375, -87.68028259277344, 868.1505126953125)",1
9939572216,926248406832,"(0.5143111348152161, 0.4497324228286743)","(8.548359870910645, 170.82240295410156, 55.33724594116211)",1,5.0507354736328125,1,"(-18.299646377563477, -83.42731475830078, 867.5427856445312)",1,"(0.5036983489990234, 0.3836665153503418)","(2.6901164054870605, 190.09884643554688, 62.35332107543945)",1,4.686248779296875,1,"(46.38322067260742, -87.42675018310547, 866.8547973632812)",1
9939588258,926248422875,"(0.517012357711792, 0.458694726228714)","(10.039493560791016, 168.20738220214844, 54.38550567626953)",1,5.03338623046875,1,"(-18.421903610229492, -83.56365203857422, 868.4131469726562)",1,"(0.4803493618965149, 0.47012317180633545)","(-10.198647499084473, 164.8728485107422, 53.17180633544922)",1,4.6879730224609375,1,"(46.4603157043457, -87.47283172607422, 867.7780151367188)",1
9939605496,926248440113,"(0.5200789570808411, 0.45076000690460205)","(11.732247352600098, 170.5225830078125, 55.228118896484375)",1,5.016510009765625,1,"(-18.456954956054688, -83.57402038574219, 868.5270385742188)",1,"(0.48207852244377136, 0.46276089549064636)","(-9.244136810302734, 167.02098083496094, 53.95368576049805)",1,4.66961669921875,1,"(46.45985412597656, -87.50577545166016, 867.872314453125)",1
9939622136,926248456753,"(0.5208041071891785, 0.45138290524482727)","(12.132498741149902, 170.34085083007812, 55.16193771362305)",1,5.0069427490234375,1,"(-18.466346740722656, -83.56548309326172, 868.489990234375)",1,"(0.49545207619667053, 0.3995583951473236)","(-1.8618645668029785, 185.4619598388672, 60.66563415527344)",1,4.6581878662109375,1,"(46.43738555908203, -87.62714385986328, 867.820068359375)",1
9939638178,926248472796,"(0.5233633518218994, 0.4512450397014618)","(13.545221328735352, 170.38107299804688, 55.17658233642578)",1,4.9943695068359375,1,"(-18.44224739074707, -83.57251739501953, 868.5574340820312)",1,"(0.492506206035614, 0.4090729057788849)","(-3.4879872798919678, 182.68588256835938, 59.655174255371094)",1,4.6401214599609375,1,"(46.515411376953125, -87.61335754394531, 867.8851318359375)",1
9939655416,926248490034,"(0.5173124670982361, 0.4506513178348541)","(10.205126762390137, 170.55429077148438, 55.2396354675293)",1,4.9778900146484375,1,"(-18.387725830078125, -83.5575180053711, 868.451904296875)",1,"(0.4910387396812439, 0.40939196944236755)","(-4.298070430755615, 182.59283447265625, 59.621299743652344)",1,4.63232421875,1,"(46.556556701660156, -87.59976196289062, 867.7881469726562)",1
9939672056,926248506674,"(0.5105017423629761, 0.4537721872329712)","(6.44558048248291, 169.6436767578125, 54.90824890136719)",1,4.9441375732421875,1,"(-18.319934844970703, -83.53771209716797, 868.3699340820312)",1,"(0.4779694676399231, 0.4585627615451813)","(-11.512353897094727, 168.2459259033203, 54.39949417114258)",1,4.607635498046875,1,"(46.665748596191406, -87.49864196777344, 867.693115234375)",1
9939688098,926248522716,"(0.511195719242096, 0.4593795835971832)","(6.828675270080566, 168.00758361816406, 54.3127326965332)",1,4.91998291015625,1,"(-18.25164222717285, -83.5032730102539, 868.2061767578125)",1,"(0.48821860551834106, 0.41478288173675537)","(-5.854785919189453, 181.0198516845703, 59.04880905151367)",1,4.5916748046875,1,"(46.712894439697266, -87.54448699951172, 867.4921264648438)",1
9939705336,926248539955,"(0.5326454043388367, 0.40151098370552063)","(18.668930053710938, 184.89227294921875, 60.45827102661133)",1,4.9186859130859375,1,"(-18.14668846130371, -83.45679473876953, 868.0657348632812)",1,"(0.5059636235237122, 0.3938400149345398)","(3.940535068511963, 187.1304931640625, 61.27288055419922)",1,4.5907135009765625,1,"(46.79924392700195, -87.46636199951172, 867.3603515625)",1
9939721976,926248556595,"(0.5843467712402344, 0.299528032541275)","(47.20829772949219, 214.64845275878906, 71.28868865966797)",1,4.8922576904296875,1,"(-17.913421630859375, -83.32904052734375, 868.4700317382812)",1,"(0.5844162106513977, 0.2699413597583771)","(47.246646881103516, 223.28115844726562, 74.43067169189453)",1,4.56927490234375,1,"(46.890438079833984, -87.41122436523438, 867.7813720703125)",1
9939738018,926248572637,"(0.5870658159255981, 0.32456737756729126)","(48.70924377441406, 207.34259033203125, 68.62955474853516)",1,4.8825836181640625,1,"(-17.90211296081543, -83.35968780517578, 868.8223876953125)",1,"(0.5845530033111572, 0.28684180974960327)","(47.32213592529297, 218.34999084472656, 72.63589477539062)",1,4.54559326171875,1,"(46.91876983642578, -87.46551513671875, 868.1364135742188)",1
9939755256,926248589875,"(0.5871527194976807, 0.3068557679653168)","(48.75718307495117, 212.51043701171875, 70.5104751586914)",1,4.864349365234375,1,"(-17.911529541015625, -83.39706420898438, 868.864990234375)",1,"(0.5880107879638672, 0.29430967569351196)","(49.2308464050293, 216.17105102539062, 71.84284210205078)",1,4.522735595703125,1,"(46.933021545410156, -87.47918701171875, 868.176025390625)",1
9939771896,926248606516,"(0.5867979526519775, 0.3011319637298584)","(48.56132125854492, 214.1804962158203, 71.11831665039062)",1,4.847015380859375,1,"(-17.906593322753906, -83.40084075927734, 868.7015380859375)",1,"(0.5901287794113159, 0.29310983419418335)","(50.399959564208984, 216.52117919921875, 71.97025299072266)",1,4.513641357421875,1,"(46.94819641113281, -87.4778823852539, 868.0087280273438)",1
9939787938,926248622558,"(0.5911456942558289, 0.29899561405181885)","(50.9612922668457, 214.80381774902344, 71.3451919555664)",1,4.821868896484375,1,"(-17.876628875732422, -83.38230895996094, 868.517578125)",1,"(0.583949863910675, 0.3025658130645752)","(46.98918151855469, 213.76214599609375, 70.96602630615234)",1,4.502685546875,1,"(47.008338928222656, -87.4666748046875, 867.8141479492188)",1
9939805176,926248639796,"(0.5837551951408386, 0.30330246686935425)","(46.88172149658203, 213.54718017578125, 70.88777923583984)",1,4.813690185546875,1,"(-17.82710075378418, -83.35372161865234, 868.3233032226562)",1,"(0.5770306587219238, 0.3119506537914276)","(43.169734954833984, 211.0238800048828, 69.9693832397461)",1,4.49072265625,1,"(47.05957794189453, -87.44608306884766, 867.6279907226562)",1
9939821816,926248656436,"(0.5826098918914795, 0.31076034903526306)","(46.24951934814453, 211.3711700439453, 70.09575653076172)",1,4.7882080078125,1,"(-17.75065803527832, -83.29232025146484, 867.980712890625)",1,"(0.5815297961235046, 0.3045104444026947)","(45.65328598022461, 213.1947479248047, 70.7595443725586)",1,4.4683074951171875,1,"(47.107181549072266, -87.42210388183594, 867.2861328125)",1
9939837858,926248672479,"(0.5863038301467896, 0.32280153036117554)","(48.288570404052734, 207.85781860351562, 68.81704711914062)",1,4.7678070068359375,1,"(-17.687923431396484, -83.21800994873047, 867.5850830078125)",1,"(0.5983226895332336, 0.31295397877693176)","(54.923072814941406, 210.7310791015625, 69.86288452148438)",1,4.42364501953125,1,"(47.129058837890625, -87.37028503417969, 866.8826293945312)",1
9939855096,926248689717,"(0.589550793170929, 0.31104299426078796)","(50.08094024658203, 211.28866577148438, 70.06578826904297)",1,4.766754150390625,1,"(-17.680072784423828, -83.2663803100586, 867.68505859375)",1,"(0.5961506366729736, 0.31604376435279846)","(53.72407150268555, 209.82955932617188, 69.53473663330078)",1,4.4203948974609375,1,"(47.154991149902344, -87.404296875, 866.9779052734375)",1
9939871736,926248706357,"(0.5859370827674866, 0.29802215099334717)","(48.0861701965332, 215.0878448486328, 71.44863891601562)",1,4.751556396484375,1,"(-17.668590545654297, -83.34419250488281, 867.5803833007812)",1,"(0.5855796337127686, 0.3101810812950134)","(47.888816833496094, 211.5401611328125, 70.15731811523438)",1,4.42388916015625,1,"(47.1671142578125, -87.4703140258789, 866.8826904296875)",1
9939887778,926248722400,"(0.5824815630912781, 0.3060843348503113)","(46.17869186401367, 212.73550415039062, 70.59239196777344)",1,4.73638916015625,1,"(-17.67246437072754, -83.37388610839844, 867.37744140625)",1,"(0.58479243516922, 0.30380427837371826)","(47.454288482666016, 213.40077209472656, 70.83452606201172)",1,4.407745361328125,1,"(47.149871826171875, -87.50464630126953, 866.67822265625)",1
9939905016,926248739638,"(0.5783294439315796, 0.314033567905426)","(43.886695861816406, 210.41610717773438, 69.74817657470703)",1,4.7356719970703125,1,"(-17.673646926879883, -83.3741683959961, 867.3534545898438)",1,"(0.5845703482627869, 0.2984820306301117)","(47.331668853759766, 214.9536590576172, 71.39974975585938)",1,4.3935699462890625,1,"(47.1380615234375, -87.51551055908203, 866.6546630859375)",1
9939921656,926248756278,"(0.5765426158905029, 0.3145114481449127)","(42.900360107421875, 210.2766876220703, 69.69746398925781)",1,4.7229461669921875,1,"(-17.6883544921875, -83.397216796875, 867.4374389648438)",1,"(0.5819694399833679, 0.2934301793575287)","(45.895992279052734, 216.42771911621094, 71.93618774414062)",1,4.3821563720703125,1,"(47.1333122253418, -87.54293823242188, 866.7310791015625)",1
9939937698,926248772320,"(0.5762361884117126, 0.3234797716140747)","(42.731258392333984, 207.659912109375, 68.74505615234375)",1,4.7121124267578125,1,"(-17.681154251098633, -83.40520477294922, 867.5909423828125)",1,"(0.5837903022766113, 0.3039728105068207)","(46.90107727050781, 213.35162353515625, 70.81661224365234)",1,4.3793487548828125,1,"(47.15717315673828, -87.54341125488281, 866.892578125)",1
9939954936,926248789559,"(0.5856319665908813, 0.29997169971466064)","(47.9177360534668, 214.51902770996094, 71.24156188964844)",1,4.7073974609375,1,"(-17.674436569213867, -83.40601348876953, 867.6643676757812)",1,"(0.5891812443733215, 0.3166191577911377)","(49.876922607421875, 209.6616668701172, 69.47359466552734)",1,4.3726348876953125,1,"(47.182071685791016, -87.49644470214844, 866.968017578125)",1
9939971576,926248806199,"(0.5932875871658325, 0.29377076029777527)","(52.143653869628906, 216.3283233642578, 71.90003967285156)",1,4.6960906982421875,1,"(-17.602558135986328, -83.32907104492188, 867.7034301757812)",1,"(0.6025200486183167, 0.3091176450252533)","(57.23998260498047, 211.8504638671875, 70.27025604248047)",1,4.3096923828125,1,"(47.22850036621094, -87.3881607055664, 867.0128173828125)",1
9939987618,926248822241,"(0.5902500152587891, 0.30090683698654175)","(50.466888427734375, 214.24618530273438, 71.14220428466797)",1,4.6813812255859375,1,"(-17.537853240966797, -83.25004577636719, 867.499267578125)",1,"(0.5750237703323364, 0.3136783838272095)","(42.06193923950195, 210.51974487304688, 69.785888671875)",1,4.3316650390625,1,"(47.338653564453125, -87.31766510009766, 866.7808837890625)",1
9940004856,926248839479,"(0.5857888460159302, 0.3131178021430969)","(48.004302978515625, 210.68333435058594, 69.84542083740234)",1,4.68133544921875,1,"(-17.482540130615234, -83.18218994140625, 867.3806762695312)",1,"(0.5762028098106384, 0.3054162859916687)","(42.7127685546875, 212.93045043945312, 70.66329193115234)",1,4.351043701171875,1,"(47.3655891418457, -87.29553985595703, 866.6670532226562)",1
9940021496,926248856120,"(0.5843455791473389, 0.31486043334007263)","(47.20762252807617, 210.17481994628906, 69.66040802001953)",1,4.6797332763671875,1,"(-17.412086486816406, -83.08531188964844, 867.0695190429688)",1,"(0.5803059339523315, 0.30727753043174744)","(44.97772979736328, 212.3873291015625, 70.46566772460938)",1,4.3347930908203125,1,"(47.377079010009766, -87.21842956542969, 866.3505859375)",1
9940037538,926248872162,"(0.5822806358337402, 0.3167377710342407)","(46.06777572631836, 209.6270751953125, 69.46100616455078)",1,4.676605224609375,1,"(-17.372116088867188, -83.02912902832031, 866.6456298828125)",1,"(0.5724831223487854, 0.3104669153690338)","(40.659488677978516, 211.456787109375, 70.1269760131836)",1,4.3353424072265625,1,"(47.4137077331543, -87.15559387207031, 865.9111328125)",1
9940054776,926248889400,"(0.5835800766944885, 0.31788793206214905)","(46.78506088256836, 209.29150390625, 69.3388671875)",1,4.675079345703125,1,"(-17.374536514282227, -83.04759216308594, 866.8522338867188)",1,"(0.5759154558181763, 0.31626707315444946)","(42.55415344238281, 209.764404296875, 69.51100158691406)",1,4.3418426513671875,1,"(47.42481231689453, -87.17776489257812, 866.109375)",1
9940071416,926248906040,"(0.587483286857605, 0.31796789169311523)","(48.93963623046875, 209.26815795898438, 69.33040618896484)",1,4.6790313720703125,1,"(-17.368560791015625, -83.06674194335938, 867.005615234375)",1,"(0.5724765658378601, 0.30838742852211)","(40.6558723449707, 212.06350708007812, 70.34777069091797)",1,4.33477783203125,1,"(47.4471435546875, -87.22795104980469, 866.253173828125)",1
9940087458,926248922083,"(0.588854968547821, 0.3198119103908539)","(49.69684982299805, 208.7301483154297, 69.13455963134766)",1,4.6772613525390625,1,"(-17.368894577026367, -83.10710906982422, 867.4122924804688)",1,"(0.5790892243385315, 0.2915584146976471)","(44.306087493896484, 216.97384643554688, 72.13497161865234)",1,4.339508056640625,1,"(47.46916580200195, -87.29237365722656, 866.672607421875)",1
9940104696,926248939321,"(0.5925020575523376, 0.3201122581958771)","(51.71003341674805, 208.64248657226562, 69.10265350341797)",1,4.6764068603515625,1,"(-17.37206268310547, -83.1251220703125, 867.5997924804688)",1,"(0.578794002532959, 0.29671186208724976)","(44.143089294433594, 215.4701690673828, 71.58769226074219)",1,4.3507843017578125,1,"(47.49172592163086, -87.31221008300781, 866.8479614257812)",1
9940121336,926248955961,"(0.5961021780967712, 0.3171893358230591)","(53.69733810424805, 209.49530029296875, 69.41305541992188)",1,4.67852783203125,1,"(-17.355792999267578, -83.16031646728516, 867.8710327148438)",1,"(0.575854480266571, 0.30748701095581055)","(42.5204963684082, 212.32623291015625, 70.44342041015625)",1,4.3589935302734375,1,"(47.542930603027344, -87.3458480834961, 867.1273803710938)",1
9940137378,926248972004,"(0.5954301357269287, 0.3170759975910187)","(53.32633590698242, 209.52841186523438, 69.425048828125)",1,4.6871337890625,1,"(-17.321178436279297, -83.14562225341797, 867.900146484375)",1,"(0.5709415078163147, 0.3013002574443817)","(39.80854034423828, 214.13137817382812, 71.10044860839844)",1,4.3756866455078125,1,"(47.600372314453125, -87.34015655517578, 867.1513671875)",1
9940154616,926248989242,"(0.5962808728218079, 0.31326550245285034)","(53.79594421386719, 210.64022827148438, 69.8297348022461)",1,4.6891632080078125,1,"(-17.30132484436035, -83.14070129394531, 867.8809204101562)",1,"(0.569709062576294, 0.29930946230888367)","(39.128204345703125, 214.71226501464844, 71.31185150146484)",1,4.3851318359375,1,"(47.629608154296875, -87.33419799804688, 867.130126953125)",1
9940171256,926249005882,"(0.5995866060256958, 0.3134021759033203)","(55.6207160949707, 210.60032653808594, 69.8152847290039)",1,4.6878662109375,1,"(-17.29634666442871, -83.13298797607422, 867.795654296875)",1,"(0.5678309798240662, 0.2942577600479126)","(38.09150695800781, 216.18621826171875, 71.84837341308594)",1,4.375244140625,1,"(47.634857177734375, -87.33661651611328, 867.0491943359375)",1
9940187298,926249021924,"(0.5975913405418396, 0.3133908212184906)","(54.51934814453125, 210.6036376953125, 69.81649017333984)",1,4.689483642578125,1,"(-17.30388069152832, -83.12644958496094, 867.6146240234375)",1,"(0.5674194693565369, 0.30102816224098206)","(37.8643798828125, 214.2107696533203, 71.12936401367188)",1,4.397125244140625,1,"(47.61088943481445, -87.32512664794922, 866.8745727539062)",1
9940204536,926249039163,"(0.596831202507019, 0.3199118375778198)","(54.09975051879883, 208.70094299316406, 69.12397003173828)",1,4.694427490234375,1,"(-17.318737030029297, -83.1177749633789, 867.51708984375)",1,"(0.5748006701469421, 0.30104371905326843)","(41.93878173828125, 214.2062225341797, 71.1277084350586)",1,4.394012451171875,1,"(47.5804557800293, -87.31710052490234, 866.7877807617188)",1
9940221176,926249055803,"(0.5965949296951294, 0.32395485043525696)","(53.96930694580078, 207.52130126953125, 68.69454193115234)",1,4.695892333984375,1,"(-17.335277557373047, -83.1034164428711, 867.2464599609375)",1,"(0.5789223313331604, 0.2928777039051056)","(44.21398162841797, 216.5888671875, 71.99491882324219)",1,4.39520263671875,1,"(47.531864166259766, -87.31869506835938, 866.516845703125)",1
9940237218,926249071845,"(0.5895368456840515, 0.3234739303588867)","(50.073219299316406, 207.66163635253906, 68.74561309814453)",1,4.693450927734375,1,"(-17.32297134399414, -83.0788803100586, 866.7694702148438)",1,"(0.5753998160362244, 0.32157549262046814)","(42.26957702636719, 208.21554565429688, 68.9472427368164)",1,4.412384033203125,1,"(47.499961853027344, -87.26080322265625, 866.0364990234375)",1
9940254456,926249089083,"(0.5930706262588501, 0.3194918930530548)","(52.02393341064453, 208.82350158691406, 69.16851806640625)",1,4.696441650390625,1,"(-17.31859588623047, -83.05892944335938, 866.5906982421875)",1,"(0.5756078958511353, 0.31702426075935364)","(42.38441848754883, 209.5435028076172, 69.43058776855469)",1,4.40234375,1,"(47.50311279296875, -87.2428207397461, 865.8709716796875)",1
9940271096,926249105724,"(0.5956876873970032, 0.31458380818367004)","(53.4684944152832, 210.25555419921875, 69.68974304199219)",1,4.7117462158203125,1,"(-17.2843017578125, -83.00150299072266, 866.2454833984375)",1,"(0.5762431621551514, 0.3148430585861206)","(42.735050201416016, 210.17990112304688, 69.66224670410156)",1,4.414093017578125,1,"(47.50611877441406, -87.19148254394531, 865.5087890625)",1
9940287138,926249121766,"(0.5983687043190002, 0.3085955083370209)","(54.948429107666016, 212.00282287597656, 70.32566833496094)",1,4.7271575927734375,1,"(-17.24404525756836, -82.97480010986328, 866.1854248046875)",1,"(0.5715745687484741, 0.2895061671733856)","(40.157981872558594, 217.57261657714844, 72.35297393798828)",1,4.406646728515625,1,"(47.57072067260742, -87.18914031982422, 865.444580078125)",1
9940304376,926249139004,"(0.5895858407020569, 0.3156413733959198)","(50.100250244140625, 209.9469757080078, 69.57743072509766)",1,4.7285919189453125,1,"(-17.20366096496582, -82.9559555053711, 866.0762939453125)",1,"(0.5690975189208984, 0.2892809808254242)","(38.79063415527344, 217.63833618164062, 72.37686157226562)",1,4.4064788818359375,1,"(47.58131790161133, -87.17676544189453, 865.3408813476562)",1
9940321016,926249155644,"(0.5873841047286987, 0.3120671808719635)","(48.88487243652344, 210.98985290527344, 69.95703125)",1,4.740447998046875,1,"(-17.177339553833008, -82.91663360595703, 865.9775390625)",1,"(0.5645392537117004, 0.29852625727653503)","(36.274478912353516, 214.9407958984375, 71.39500427246094)",1,4.416290283203125,1,"(47.604312896728516, -87.12602996826172, 865.2471313476562)",1
9940337058,926249171687,"(0.5886611938476562, 0.30808013677597046)","(49.58985137939453, 212.15321350097656, 70.38043212890625)",1,4.746551513671875,1,"(-17.191675186157227, -82.90476989746094, 865.804931640625)",1,"(0.5713052749633789, 0.27682220935821533)","(40.0093879699707, 221.27349853515625, 73.69991302490234)",1,4.42041015625,1,"(47.560665130615234, -87.11026000976562, 865.0691528320312)",1
9940354296,926249188925,"(0.5940142869949341, 0.31762683391571045)","(52.544761657714844, 209.36769104003906, 69.36659240722656)",1,4.7613983154296875,1,"(-17.234256744384766, -82.91040802001953, 865.7437744140625)",1,"(0.5713261365890503, 0.2933855354785919)","(40.02086639404297, 216.44073486328125, 71.94093322753906)",1,4.423858642578125,1,"(47.534915924072266, -87.10499572753906, 865.0162963867188)",1
9940370936,926249205565,"(0.5963943004608154, 0.31546884775161743)","(53.85855484008789, 209.99732971191406, 69.59574127197266)",1,4.76690673828125,1,"(-17.296918869018555, -82.93509674072266, 865.6674194335938)",1,"(0.5711516737937927, 0.30454885959625244)","(39.924530029296875, 213.1835174560547, 70.75544738769531)",1,4.4241790771484375,1,"(47.47876739501953, -87.10333251953125, 864.940185546875)",1
9940386978,926249221608,"(0.5381656289100647, 0.29920291900634766)","(21.71616554260254, 214.74334716796875, 71.32315063476562)",1,4.7972412109375,1,"(-17.467662811279297, -82.89585876464844, 865.5061645507812)",1,"(0.549119234085083, 0.24411612749099731)","(27.762596130371094, 230.81634521484375, 77.17327880859375)",1,4.4452667236328125,1,"(47.23788070678711, -87.0892333984375, 864.7766723632812)",1
9940404216,926249238846,"(0.4855601489543915, 0.2682122588157654)","(-7.322267055511475, 223.78565979003906, 74.61431884765625)",1,4.8122406005859375,1,"(-17.625242233276367, -82.84590911865234, 865.2012939453125)",1,"(0.5016692280769348, 0.22139503061771393)","(1.5700017213821411, 237.4458465576172, 79.58624267578125)",1,4.47369384765625,1,"(47.06180953979492, -87.03770446777344, 864.5111083984375)",1
9940420856,926249255486,"(0.45496365427970886, 0.25474482774734497)","(-24.211668014526367, 227.71514892578125, 76.04450988769531)",1,4.8082733154296875,1,"(-17.772119522094727, -82.87808990478516, 865.8147583007812)",1,"(0.4379245638847351, 0.24888847768306732)","(-33.61725997924805, 229.42388916015625, 76.6664810180664)",1,4.450347900390625,1,"(46.91295623779297, -87.0239486694336, 865.1444702148438)",1
9940436898,926249271528,"(0.455393522977829, 0.2490212768316269)","(-23.974355697631836, 229.38514709472656, 76.65240478515625)",1,4.808685302734375,1,"(-17.731525421142578, -82.81421661376953, 865.334228515625)",1,"(0.4407515525817871, 0.25279709696769714)","(-32.056785583496094, 228.28346252441406, 76.2513427734375)",1,4.43316650390625,1,"(46.88756561279297, -86.9570541381836, 864.651611328125)",1
9940454136,926249288767,"(0.4501981735229492, 0.2524411976337433)","(-26.842185974121094, 228.38726806640625, 76.28919219970703)",1,4.8136138916015625,1,"(-17.707273483276367, -82.8028335571289, 865.4539794921875)",1,"(0.4422171115875244, 0.2632237374782562)","(-31.247793197631836, 225.2412109375, 75.1440658569336)",1,4.433685302734375,1,"(46.91360855102539, -86.93360900878906, 864.751953125)",1
9940470776,926249305407,"(0.45399725437164307, 0.2508390545845032)","(-24.745092391967773, 228.85476684570312, 76.4592514038086)",1,4.830902099609375,1,"(-17.696151733398438, -82.83859252929688, 866.1205444335938)",1,"(0.4513857066631317, 0.27508506178855896)","(-26.186677932739258, 221.78036499023438, 73.8844223022461)",1,4.4524383544921875,1,"(46.964256286621094, -86.96773529052734, 865.389892578125)",1
9940486818,926249321449,"(0.45292434096336365, 0.25099050998687744)","(-25.33733558654785, 228.8105926513672, 76.4432144165039)",1,4.835662841796875,1,"(-17.705883026123047, -82.87834930419922, 866.7483520507812)",1,"(0.42648494243621826, 0.27778810262680054)","(-39.93197250366211, 220.9916534423828, 73.597412109375)",1,4.4789276123046875,1,"(47.11715316772461, -87.00628662109375, 866.02880859375)",1
9940504056,926249338687,"(0.4517015814781189, 0.2572348117828369)","(-26.01230239868164, 226.98866271972656, 75.78007507324219)",1,4.839935302734375,1,"(-17.712162017822266, -82.84770202636719, 866.5537109375)",1,"(0.42394766211509705, 0.2786317765712738)","(-41.33259201049805, 220.74551391601562, 73.5078353881836)",1,4.487396240234375,1,"(47.10125732421875, -86.97898864746094, 865.8624877929688)",1
9940520696,926249355328,"(0.45349884033203125, 0.2535370886325836)","(-25.020233154296875, 228.0675506591797, 76.17272186279297)",1,4.8472137451171875,1,"(-17.759601593017578, -82.8447494506836, 866.4774169921875)",1,"(0.4529101252555847, 0.2740423381328583)","(-25.345184326171875, 222.0845947265625, 73.99520111083984)",1,4.4907073974609375,1,"(46.97067642211914, -86.98158264160156, 865.7785034179688)",1
9940536738,926249371370,"(0.45020946860313416, 0.2487209588289261)","(-26.835979461669922, 229.47276306152344, 76.68425750732422)",1,4.8465576171875,1,"(-17.807920455932617, -82.87962341308594, 866.5226440429688)",1,"(0.4446738064289093, 0.25092825293540955)","(-29.89168357849121, 228.82876586914062, 76.44986724853516)",1,4.491973876953125,1,"(46.944637298583984, -87.02432250976562, 865.8539428710938)",1
9940553976,926249388608,"(0.4576542377471924, 0.2461450845003128)","(-22.72642707824707, 230.22434997558594, 76.95783233642578)",1,4.8611297607421875,1,"(-17.836320877075195, -82.88783264160156, 866.3671875)",1,"(0.44607749581336975, 0.24640555679798126)","(-29.1168270111084, 230.14834594726562, 76.93017578125)",1,4.490631103515625,1,"(46.91158676147461, -87.02259826660156, 865.718505859375)",1
