device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14654756153,930963665866,"(0.4100160300731659, 0.6786419749259949)","(-49.02288055419922, 104.03202819824219, 31.027563095092773)",1,2.8220367431640625,1,"(-68.25792694091797, -100.53738403320312, 790.8864135742188)",1,"(0.41041040420532227, 0.6286582946777344)","(-48.805179595947266, 118.61607360839844, 36.335662841796875)",1,2.7818450927734375,1,"(-6.56992244720459, -101.58110809326172, 793.9517211914062)",1
14654773391,930963683104,"(0.4117904305458069, 0.6801803112030029)","(-48.04337692260742, 103.58312225341797, 30.864200592041016)",1,2.8263702392578125,1,"(-68.2861099243164, -100.55767059326172, 791.0170288085938)",1,"(0.4091043174266815, 0.6288967132568359)","(-49.526161193847656, 118.54649353027344, 36.31035232543945)",1,2.7740020751953125,1,"(-6.584686279296875, -101.58873748779297, 794.092529296875)",1
14654790031,930963699744,"(0.4101637601852417, 0.6731865406036377)","(-48.94135284423828, 105.623779296875, 31.60696029663086)",1,2.8168182373046875,1,"(-68.33972930908203, -100.60638427734375, 791.3029174804688)",1,"(0.412651389837265, 0.6321325302124023)","(-47.56815719604492, 117.60236358642578, 35.96677780151367)",1,2.7843170166015625,1,"(-6.618437767028809, -101.62345886230469, 794.376220703125)",1
14654806073,930963715787,"(0.41100773215293884, 0.6770039200782776)","(-48.4754524230957, 104.50995635986328, 31.20148468017578)",1,2.830963134765625,1,"(-68.3939437866211, -100.67279815673828, 791.5787963867188)",1,"(0.4128260612487793, 0.6139392256736755)","(-47.47172546386719, 122.91075134277344, 37.8988151550293)",1,2.7472076416015625,1,"(-6.644914150238037, -101.68704986572266, 794.6481323242188)",1
14654823311,930963733025,"(0.4059652090072632, 0.6820213198661804)","(-51.25892639160156, 103.04598236083984, 30.668649673461914)",1,2.8297576904296875,1,"(-68.41153717041016, -100.7046127319336, 791.6744995117188)",1,"(0.40551331639289856, 0.6239451766014099)","(-51.50840377807617, 119.99126434326172, 36.836219787597656)",1,2.7635345458984375,1,"(-6.659930229187012, -101.71521759033203, 794.7505493164062)",1
14654839951,930963749665,"(0.4022640585899353, 0.6690965294837952)","(-53.301998138427734, 106.81714630126953, 32.04127502441406)",1,2.8072052001953125,1,"(-68.44261932373047, -100.7697982788086, 791.8389282226562)",1,"(0.40261852741241455, 0.616696834564209)","(-53.1063117980957, 122.10613250732422, 37.6059684753418)",1,2.7640380859375,1,"(-6.6740403175354, -101.7683334350586, 794.91455078125)",1
14654855993,930963765707,"(0.40578922629356384, 0.660674512386322)","(-51.35609817504883, 109.27452087402344, 32.93561935424805)",1,2.807861328125,1,"(-68.45122528076172, -100.82687377929688, 791.9740600585938)",1,"(0.405385285615921, 0.6125900745391846)","(-51.579071044921875, 123.30441284179688, 38.04212188720703)",1,2.7564849853515625,1,"(-6.672102928161621, -101.8013687133789, 795.0430297851562)",1
14654873231,930963782946,"(0.41004225611686707, 0.6626242995262146)","(-49.008399963378906, 108.70560455322266, 32.72856521606445)",1,2.7953948974609375,1,"(-68.44801330566406, -100.83553314208984, 792.0106201171875)",1,"(0.4067554473876953, 0.6161918044090271)","(-50.82271957397461, 122.25349426269531, 37.65961837768555)",1,2.7413330078125,1,"(-6.663074970245361, -101.80889129638672, 795.0784301757812)",1
14654889871,930963799586,"(0.40975749492645264, 0.6585006713867188)","(-49.16556930541992, 109.90876007080078, 33.16645812988281)",1,2.798431396484375,1,"(-68.4295654296875, -100.85285186767578, 792.140380859375)",1,"(0.40944498777389526, 0.6009927988052368)","(-49.3381233215332, 126.68819427490234, 39.27374267578125)",1,2.7454376220703125,1,"(-6.640585422515869, -101.81812286376953, 795.2125244140625)",1
14654905913,930963815628,"(0.4077022671699524, 0.6562104821205139)","(-50.300086975097656, 110.57698059082031, 33.40973663330078)",1,2.8030548095703125,1,"(-68.416015625, -100.85220336914062, 792.4013671875)",1,"(0.40725985169410706, 0.6139201521873474)","(-50.54428482055664, 122.91631317138672, 37.900856018066406)",1,2.7854766845703125,1,"(-6.61104679107666, -101.82987976074219, 795.4567260742188)",1
14654923151,930963832867,"(0.4093477129936218, 0.6670559644699097)","(-49.39178466796875, 107.41251373291016, 32.257965087890625)",1,2.82684326171875,1,"(-68.40648651123047, -100.84754180908203, 792.5007934570312)",1,"(0.4180026352405548, 0.6234685778617859)","(-44.614253997802734, 120.13031768798828, 36.886810302734375)",1,2.789794921875,1,"(-6.5984578132629395, -101.8317642211914, 795.56787109375)",1
14654939791,930963849507,"(0.407474160194397, 0.671390175819397)","(-50.425960540771484, 106.14788818359375, 31.79767417907715)",1,2.8177947998046875,1,"(-68.36318969726562, -100.80973052978516, 792.4539794921875)",1,"(0.4086892604827881, 0.6258361339569092)","(-49.755252838134766, 119.43950653076172, 36.635398864746094)",1,2.7639007568359375,1,"(-6.566451549530029, -101.78057098388672, 795.5094604492188)",1
14654955833,930963865549,"(0.4036373198032379, 0.6671784520149231)","(-52.5439453125, 107.37679290771484, 32.24494171142578)",1,2.829498291015625,1,"(-68.31497192382812, -100.7392349243164, 792.1329345703125)",1,"(0.4104371964931488, 0.620623767375946)","(-48.7903938293457, 120.96035766601562, 37.18893814086914)",1,2.73541259765625,1,"(-6.543015956878662, -101.6970443725586, 795.1978149414062)",1
14654973071,930963882787,"(0.4011353850364685, 0.66721510887146)","(-53.924983978271484, 107.3660888671875, 32.24104690551758)",1,2.8264923095703125,1,"(-68.30513000488281, -100.7205810546875, 792.1010131835938)",1,"(0.4106307029724121, 0.6396119594573975)","(-48.683597564697266, 115.42005920410156, 35.172454833984375)",1,2.7498626708984375,1,"(-6.53542423248291, -101.66394805908203, 795.16162109375)",1
14654989711,930963899428,"(0.402393102645874, 0.6682366132736206)","(-53.23075866699219, 107.06804656982422, 32.13258743286133)",1,2.824127197265625,1,"(-68.2874526977539, -100.68678283691406, 792.0811157226562)",1,"(0.40922126173973083, 0.6370928883552551)","(-49.46158218383789, 116.15502166748047, 35.44001388549805)",1,2.7511444091796875,1,"(-6.518700122833252, -101.63371276855469, 795.1341552734375)",1
14655005753,930963915470,"(0.39217913150787354, 0.5902261734008789)","(-58.868919372558594, 129.8296661376953, 40.41712951660156)",1,2.8004608154296875,1,"(-68.25376892089844, -100.46844482421875, 791.8870849609375)",1,"(0.40527644753456116, 0.5465153455734253)","(-51.63914108276367, 142.58343505859375, 45.05909729003906)",1,2.782135009765625,1,"(-6.555053234100342, -101.4686279296875, 794.9271240234375)",1
14655022991,930963932708,"(0.39917153120040894, 0.5392524600028992)","(-55.009090423583984, 144.7025604248047, 45.83041763305664)",1,2.821624755859375,1,"(-68.2216796875, -100.33231353759766, 791.6871948242188)",1,"(0.41052472591400146, 0.4724709987640381)","(-48.74208450317383, 164.18783569335938, 52.922454833984375)",1,2.766448974609375,1,"(-6.596631050109863, -101.31355285644531, 794.7075805664062)",1
14655039631,930963949348,"(0.41119930148124695, 0.5001838803291321)","(-48.36970520019531, 156.10183715820312, 49.97941207885742)",1,2.8124237060546875,1,"(-68.16387176513672, -100.09459686279297, 791.5908813476562)",1,"(0.41577938199043274, 0.42970192432403564)","(-45.84147644042969, 176.6668243408203, 57.46444320678711)",1,2.7667083740234375,1,"(-6.604065895080566, -101.09490966796875, 794.6334228515625)",1
14655055673,930963965391,"(0.40896180272102356, 0.485860675573349)","(-49.604793548583984, 160.28102111816406, 51.50048065185547)",1,2.8250885009765625,1,"(-68.1777572631836, -100.13604736328125, 791.7208251953125)",1,"(0.40776702761650085, 0.40194201469421387)","(-50.26432800292969, 184.76651000976562, 60.41246032714844)",1,2.739837646484375,1,"(-6.548503398895264, -101.13435363769531, 794.761962890625)",1
14655072911,930963982629,"(0.406332403421402, 0.4886794090270996)","(-51.056270599365234, 159.4586181640625, 51.201148986816406)",1,2.835662841796875,1,"(-68.19464111328125, -100.16746520996094, 791.8889770507812)",1,"(0.4039231538772583, 0.40179958939552307)","(-52.386146545410156, 184.80807495117188, 60.42759704589844)",1,2.755828857421875,1,"(-6.531953811645508, -101.17036437988281, 794.9517822265625)",1
14655089551,930963999269,"(0.404173344373703, 0.47625860571861267)","(-52.24806594848633, 163.0826873779297, 52.52020263671875)",1,2.7982940673828125,1,"(-68.23487091064453, -100.24092864990234, 792.3270874023438)",1,"(0.40688854455947876, 0.39445245265960693)","(-50.749263763427734, 186.9517822265625, 61.207862854003906)",1,2.7543182373046875,1,"(-6.493661403656006, -101.24382019042969, 795.382080078125)",1
14655105593,930964015312,"(0.40315166115760803, 0.47155052423477173)","(-52.812034606933594, 164.45639038085938, 53.02021789550781)",1,2.77947998046875,1,"(-68.23637390136719, -100.26995086669922, 792.43896484375)",1,"(0.41122105717658997, 0.3962872326374054)","(-48.357704162597656, 186.4164276123047, 61.013038635253906)",1,2.7652587890625,1,"(-6.472282409667969, -101.26780700683594, 795.4878540039062)",1
14655122831,930964032550,"(0.40261411666870117, 0.47257331013679504)","(-53.1087532043457, 164.15797424316406, 52.911582946777344)",1,2.815338134765625,1,"(-68.23182678222656, -100.2862777709961, 792.4961547851562)",1,"(0.41290512681007385, 0.39799997210502625)","(-47.4281005859375, 185.91668701171875, 60.83113479614258)",1,2.77374267578125,1,"(-6.461606502532959, -101.28280639648438, 795.5490112304688)",1
14655139471,930964049190,"(0.40446192026138306, 0.47308507561683655)","(-52.088775634765625, 164.00865173339844, 52.857242584228516)",1,2.83819580078125,1,"(-68.2338638305664, -100.32835388183594, 792.7421875)",1,"(0.4126366376876831, 0.4273483455181122)","(-47.576297760009766, 177.353515625, 57.71440505981445)",1,2.816864013671875,1,"(-6.424484729766846, -101.32852935791016, 795.7911376953125)",1
14655155513,930964065232,"(0.4020037055015564, 0.4734882116317749)","(-53.44572830200195, 163.8910369873047, 52.814422607421875)",1,2.834930419921875,1,"(-68.22010040283203, -100.35796356201172, 792.9346313476562)",1,"(0.4113965630531311, 0.4205337464809418)","(-48.26081085205078, 179.3418731689453, 58.43806838989258)",1,2.808746337890625,1,"(-6.3865156173706055, -101.35728454589844, 795.9710083007812)",1
14655172751,930964082471,"(0.4063910245895386, 0.4758583605289459)","(-51.0239143371582, 163.19947814941406, 52.56270217895508)",1,2.828826904296875,1,"(-68.21549224853516, -100.36785888671875, 793.0760498046875)",1,"(0.40797820687294006, 0.4161372482776642)","(-50.14777755737305, 180.6246795654297, 58.90495300292969)",1,2.810516357421875,1,"(-6.366428852081299, -101.37378692626953, 796.1384887695312)",1
14655189391,930964099111,"(0.40804609656333923, 0.47407543659210205)","(-50.11030960083008, 163.71971130371094, 52.75204849243164)",1,2.8445892333984375,1,"(-68.23554992675781, -100.41612243652344, 793.58935546875)",1,"(0.4070375859737396, 0.42466041445732117)","(-50.666996002197266, 178.13778686523438, 57.99983596801758)",1,2.824432373046875,1,"(-6.343388557434082, -101.41132354736328, 796.645263671875)",1
14655205433,930964115153,"(0.40894970297813416, 0.47836732864379883)","(-49.611488342285156, 162.4674072265625, 52.29631042480469)",1,2.826507568359375,1,"(-68.2619400024414, -100.46943664550781, 794.1307373046875)",1,"(0.4110676944255829, 0.4251859784126282)","(-48.44234085083008, 177.98443603515625, 57.94404983520508)",1,2.829742431640625,1,"(-6.32706880569458, -101.44635772705078, 797.1627807617188)",1
14655222671,930964132391,"(0.4063832759857178, 0.4784269630908966)","(-51.02818298339844, 162.45001220703125, 52.28997802734375)",1,2.8469085693359375,1,"(-68.273681640625, -100.48332977294922, 794.328857421875)",1,"(0.41079238057136536, 0.4278596341609955)","(-48.594337463378906, 177.20436096191406, 57.66011428833008)",1,2.82293701171875,1,"(-6.322265625, -101.45065307617188, 797.399658203125)",1
14655239311,930964149032,"(0.40413543581962585, 0.4566044509410858)","(-52.269012451171875, 168.8173065185547, 54.60747146606445)",1,2.8503570556640625,1,"(-68.31339263916016, -100.52674865722656, 794.7828979492188)",1,"(0.41229715943336487, 0.4239858090877533)","(-47.763702392578125, 178.3346710205078, 58.07150650024414)",1,2.81982421875,1,"(-6.336431503295898, -101.46410369873047, 797.846435546875)",1
14655255353,930964165074,"(0.40211525559425354, 0.4597815275192261)","(-53.38411331176758, 167.89028930664062, 54.27003860473633)",1,2.860382080078125,1,"(-68.3865966796875, -100.57884216308594, 795.3187255859375)",1,"(0.4068774878978729, 0.4272557199001312)","(-50.75539016723633, 177.38055419921875, 57.72430419921875)",1,2.838165283203125,1,"(-6.361560821533203, -101.50030517578125, 798.3583984375)",1
14655272591,930964182312,"(0.40375858545303345, 0.46837690472602844)","(-52.47702407836914, 165.3823699951172, 53.357261657714844)",1,2.89105224609375,1,"(-68.44210052490234, -100.62362670898438, 795.6861572265625)",1,"(0.413266658782959, 0.4232126474380493)","(-47.228519439697266, 178.5602264404297, 58.1536750793457)",1,2.8543701171875,1,"(-6.393723487854004, -101.54824829101562, 798.786865234375)",1
14655289231,930964198953,"(0.40834465622901917, 0.46503081917762756)","(-49.945491790771484, 166.35870361328125, 53.71260070800781)",1,2.8896636962890625,1,"(-68.57293701171875, -100.7310562133789, 796.61474609375)",1,"(0.412476509809494, 0.41983944177627563)","(-47.6646842956543, 179.54441833496094, 58.511863708496094)",1,2.862213134765625,1,"(-6.434123516082764, -101.64578247070312, 799.6761474609375)",1
14655305273,930964214995,"(0.41176638007164, 0.4701407253742218)","(-48.05672073364258, 164.86776733398438, 53.16994857788086)",1,2.908660888671875,1,"(-68.68666076660156, -100.80433654785156, 797.29248046875)",1,"(0.4119319021701813, 0.41791874170303345)","(-47.96532440185547, 180.1049041748047, 58.715782165527344)",1,2.8684844970703125,1,"(-6.4880218505859375, -101.70843505859375, 800.33740234375)",1
14655322511,930964232233,"(0.41555723547935486, 0.4567215144634247)","(-45.9640998840332, 168.7831573486328, 54.595027923583984)",1,2.904266357421875,1,"(-68.71869659423828, -100.82450866699219, 797.4591064453125)",1,"(0.41093891859054565, 0.4092355966567993)","(-48.51346206665039, 182.63841247558594, 59.637935638427734)",1,2.888671875,1,"(-6.501934051513672, -101.73199462890625, 800.5379028320312)",1
14655339151,930964248873,"(0.41446927189826965, 0.45236849784851074)","(-46.56467819213867, 170.05323791503906, 55.05732727050781)",1,2.9066314697265625,1,"(-68.7403793334961, -100.8111343383789, 797.4337158203125)",1,"(0.40951037406921387, 0.41561055183410645)","(-49.30201721191406, 180.77838134765625, 58.960933685302734)",1,2.8848114013671875,1,"(-6.518534183502197, -101.71127319335938, 800.4944458007812)",1
14655355193,930964264916,"(0.41366541385650635, 0.4602687358856201)","(-47.008384704589844, 167.74815368652344, 54.21828079223633)",1,2.9221038818359375,1,"(-68.68501281738281, -100.70975494384766, 796.7828369140625)",1,"(0.4101751148700714, 0.41098058223724365)","(-48.9350700378418, 182.12924194335938, 59.452667236328125)",1,2.891937255859375,1,"(-6.518343925476074, -101.61078643798828, 799.8670043945312)",1
14655372431,930964282154,"(0.4168819189071655, 0.4695730209350586)","(-45.23289108276367, 165.03338623046875, 53.23017501831055)",1,2.94219970703125,1,"(-68.6586685180664, -100.67341613769531, 796.5361938476562)",1,"(0.4116859436035156, 0.4098024070262909)","(-48.10108947753906, 182.4730224609375, 59.57777786254883)",1,2.9004364013671875,1,"(-6.511195659637451, -101.56107330322266, 799.573486328125)",1
14655389071,930964298794,"(0.412605345249176, 0.4670344889163971)","(-47.59355926513672, 165.77406311035156, 53.499778747558594)",1,2.9406585693359375,1,"(-68.59257507324219, -100.58318328857422, 795.970703125)",1,"(0.4120946228504181, 0.39162561297416687)","(-47.875484466552734, 187.77658081054688, 61.5080680847168)",1,2.85528564453125,1,"(-6.492449760437012, -101.4685287475586, 799.024169921875)",1
14655405113,930964314836,"(0.4061358869075775, 0.43677398562431335)","(-51.16474914550781, 174.60336303710938, 56.713409423828125)",1,2.898834228515625,1,"(-68.52665710449219, -100.50112915039062, 795.4814453125)",1,"(0.41222137212753296, 0.41217246651649475)","(-47.80552673339844, 181.78152465820312, 59.32605743408203)",1,2.881072998046875,1,"(-6.465615749359131, -101.38249206542969, 798.54833984375)",1
14655422351,930964332075,"(0.40907278656959534, 0.430829256772995)","(-49.54359436035156, 176.33792114257812, 57.344703674316406)",1,2.9040679931640625,1,"(-68.50367736816406, -100.47168731689453, 795.330322265625)",1,"(0.40813910961151123, 0.41551142930984497)","(-50.05895233154297, 180.80726623535156, 58.97145080566406)",1,2.8791351318359375,1,"(-6.454237461090088, -101.34992980957031, 798.36767578125)",1
14655438991,930964348715,"(0.4127246141433716, 0.43751654028892517)","(-47.527740478515625, 174.38670349121094, 56.63458251953125)",1,2.8875885009765625,1,"(-68.4736099243164, -100.4478988647461, 795.1343383789062)",1,"(0.4105037748813629, 0.4113874137401581)","(-48.75363540649414, 182.01055908203125, 59.40943908691406)",1,2.88885498046875,1,"(-6.436702728271484, -101.33849334716797, 798.1852416992188)",1
14655455033,930964364757,"(0.4135226011276245, 0.46489307284355164)","(-47.08722686767578, 166.3988800048828, 53.72721481323242)",1,2.9543914794921875,1,"(-68.46118927001953, -100.47838592529297, 795.2348022460938)",1,"(0.40929126739501953, 0.4197189211845398)","(-49.42293167114258, 179.57962036132812, 58.52464294433594)",1,2.90435791015625,1,"(-6.417342185974121, -101.38065338134766, 798.2748413085938)",1
14655472271,930964381996,"(0.4256017208099365, 0.4536186754703522)","(-40.419525146484375, 169.6884765625, 54.92452621459961)",1,2.8572540283203125,1,"(-68.46012115478516, -100.48898315429688, 795.3072509765625)",1,"(0.40808337926864624, 0.40991488099098206)","(-50.08970642089844, 182.4402313232422, 59.565826416015625)",1,2.899688720703125,1,"(-6.408139705657959, -101.4049301147461, 798.3594970703125)",1
14655488911,930964398636,"(0.4221568703651428, 0.44961971044540405)","(-42.32110595703125, 170.8552703857422, 55.34926223754883)",1,2.8726959228515625,1,"(-68.45809173583984, -100.5134048461914, 795.50537109375)",1,"(0.40580374002456665, 0.4099740982055664)","(-51.34809875488281, 182.4229278564453, 59.55953598022461)",1,2.884735107421875,1,"(-6.3857645988464355, -101.44147491455078, 798.5220947265625)",1
14655504953,930964414678,"(0.42272040247917175, 0.44856953620910645)","(-42.01000213623047, 171.1616973876953, 55.46074676513672)",1,2.8906097412109375,1,"(-68.43973541259766, -100.51701354980469, 795.5089721679688)",1,"(0.40574735403060913, 0.41275134682655334)","(-51.37921905517578, 181.6125946044922, 59.26457214355469)",1,2.8975677490234375,1,"(-6.361563682556152, -101.45392608642578, 798.4979248046875)",1
14655522191,930964431916,"(0.4076552093029022, 0.4577760696411133)","(-50.3260498046875, 168.47544860839844, 54.4830207824707)",1,2.9696044921875,1,"(-68.43336486816406, -100.52925872802734, 795.5519409179688)",1,"(0.4100911617279053, 0.4089379906654358)","(-48.981414794921875, 182.72525024414062, 59.66954803466797)",1,2.8890380859375,1,"(-6.350712776184082, -101.47181701660156, 798.5856323242188)",1
14655538831,930964448557,"(0.4006429612636566, 0.4759657680988312)","(-54.196815490722656, 163.16807556152344, 52.55134963989258)",1,2.962646484375,1,"(-68.48815155029297, -100.61457824707031, 795.944580078125)",1,"(0.4066368341445923, 0.4269613027572632)","(-50.8881950378418, 177.4664764404297, 57.75545883178711)",1,2.911529541015625,1,"(-6.38059663772583, -101.56697082519531, 799.0010986328125)",1
14655554873,930964464599,"(0.28338369727134705, 0.6252269744873047)","(-118.92434692382812, 119.61724853515625, 36.7000617980957)",1,2.96258544921875,1,"(-68.8030014038086, -101.11454010009766, 796.680908203125)",1,"(0.29968735575675964, 0.5661081075668335)","(-109.92469787597656, 136.86672973632812, 42.97842025756836)",1,2.8991546630859375,1,"(-6.871695518493652, -102.01718139648438, 799.9075317382812)",1
14655572111,930964481837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27350109815597534, 0.6336139440536499)","(-124.37957763671875, 117.17008972167969, 35.80945587158203)",1,2.9073944091796875,1,"(-7.0089192390441895, -102.07688903808594, 799.4725952148438)",1
14655588751,930964498477,"(0.2701773941516876, 0.6841979026794434)","(-126.21428680419922, 102.41094207763672, 30.43752670288086)",1,2.9401092529296875,1,"(-68.82215881347656, -101.21925354003906, 796.1337280273438)",1,"(0.2841487526893616, 0.6655387878417969)","(-118.50204467773438, 107.8552017211914, 32.419071197509766)",1,2.947418212890625,1,"(-6.9997663497924805, -102.10420989990234, 799.0450439453125)",1
14655604793,930964514520,"(0.2546974718570709, 0.6558402180671692)","(-134.75926208496094, 110.68500518798828, 33.449039459228516)",1,2.8712310791015625,1,"(-68.77682495117188, -101.12556457519531, 795.0777587890625)",1,"(0.28127846121788025, 0.6614819765090942)","(-120.08647918701172, 109.03889465332031, 32.849857330322266)",1,2.9176788330078125,1,"(-7.006775379180908, -102.03946685791016, 798.2474975585938)",1
14655622031,930964531758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28126853704452515, 0.6386125683784485)","(-120.0919418334961, 115.71166229248047, 35.278541564941406)",1,2.8716583251953125,1,"(-6.9997453689575195, -102.01362609863281, 797.8561401367188)",1
14655638671,930964548398,"(0.2647145986557007, 0.6497983932495117)","(-129.22975158691406, 112.44792938232422, 34.090667724609375)",1,2.89093017578125,1,"(-68.74154663085938, -101.08626556396484, 794.0817260742188)",1,"(0.2771538496017456, 0.6349633932113647)","(-122.3632583618164, 116.77637481689453, 35.66612243652344)",1,2.85430908203125,1,"(-6.988872051239014, -101.98104095458984, 797.17919921875)",1
14655654713,930964564441,"(0.2831574082374573, 0.6767968535423279)","(-119.0492935180664, 104.57040405273438, 31.22345542907715)",1,2.943145751953125,1,"(-68.70609283447266, -101.06137084960938, 793.516357421875)",1,"(0.2812851071357727, 0.6382201910018921)","(-120.08279418945312, 115.82613372802734, 35.32028579711914)",1,2.885223388671875,1,"(-6.968450546264648, -101.96910095214844, 796.6051025390625)",1
14655671951,930964581679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28290197253227234, 0.6366540789604187)","(-119.19026184082031, 116.28305053710938, 35.48657989501953)",1,2.8958282470703125,1,"(-6.960136413574219, -101.9417495727539, 796.2891845703125)",1
14655688591,930964598319,"(0.28102806210517883, 0.6711741089820862)","(-120.22467803955078, 106.21094512939453, 31.82065200805664)",1,2.94134521484375,1,"(-68.60491180419922, -100.93431854248047, 792.3890380859375)",1,"(0.2819317579269409, 0.6397021412849426)","(-119.725830078125, 115.39373016357422, 35.162906646728516)",1,2.888031005859375,1,"(-6.936317443847656, -101.85103607177734, 795.4776000976562)",1
14655704633,930964614361,"(0.28495776653289795, 0.685894250869751)","(-118.05546569824219, 101.9159927368164, 30.257326126098633)",1,2.9625244140625,1,"(-68.53520965576172, -100.83380889892578, 791.5792236328125)",1,"(0.2775333523750305, 0.6627988219261169)","(-122.15375518798828, 108.6546630859375, 32.71006774902344)",1,2.9432830810546875,1,"(-6.906741142272949, -101.75440216064453, 794.6882934570312)",1
14655721871,930964631600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2848704755306244, 0.638599157333374)","(-118.10365295410156, 115.71553802490234, 35.28004837036133)",1,2.8956146240234375,1,"(-6.895927429199219, -101.71285247802734, 794.3460083007812)",1
14655738511,930964648240,"(0.28613346815109253, 0.6867383122444153)","(-117.406494140625, 101.66968536376953, 30.167713165283203)",1,2.9578857421875,1,"(-68.4532470703125, -100.70863342285156, 790.5305786132812)",1,"(0.2855790853500366, 0.6389206647872925)","(-117.71250915527344, 115.62171936035156, 35.24589157104492)",1,2.909515380859375,1,"(-6.882811546325684, -101.62107849121094, 793.6148681640625)",1
14655754553,930964664282,"(0.2851487398147583, 0.6790666580200195)","(-117.9500732421875, 103.9081039428711, 30.98245620727539)",1,2.9520416259765625,1,"(-68.40199279785156, -100.64159393310547, 789.9220581054688)",1,"(0.28003042936325073, 0.6631614565849304)","(-120.77538299560547, 108.54888153076172, 32.67150115966797)",1,2.95654296875,1,"(-6.859986305236816, -101.56072235107422, 792.9906005859375)",1
14655771791,930964681520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28518322110176086, 0.6633228659629822)","(-117.9310073852539, 108.50180053710938, 32.65433883666992)",1,2.9470062255859375,1,"(-6.851124286651611, -101.54710388183594, 792.7842407226562)",1
14655788431,930964698161,"(0.28532397747039795, 0.6944713592529297)","(-117.85331726074219, 99.41337585449219, 29.346511840820312)",1,2.9710540771484375,1,"(-68.3530044555664, -100.58993530273438, 789.4039306640625)",1,"(0.2822561264038086, 0.6646345257759094)","(-119.5467758178711, 108.11906433105469, 32.515037536621094)",1,2.952392578125,1,"(-6.832200050354004, -101.53569793701172, 792.4429321289062)",1
14655804473,930964714203,"(0.2807482182979584, 0.692393958568573)","(-120.37918090820312, 100.0195083618164, 29.56711769104004)",1,2.9933013916015625,1,"(-68.31890869140625, -100.58544158935547, 789.1806030273438)",1,"(0.2826504409313202, 0.6721893548965454)","(-119.3291244506836, 105.91474914550781, 31.712770462036133)",1,2.9752044677734375,1,"(-6.809504985809326, -101.53067016601562, 792.218017578125)",1
14655821711,930964731441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2818731367588043, 0.6632724404335022)","(-119.75819396972656, 108.51648712158203, 32.65974426269531)",1,2.9624481201171875,1,"(-6.803049087524414, -101.53406524658203, 792.1103515625)",1
14655838351,930964748082,"(0.27236035466194153, 0.6552152633666992)","(-125.00926971435547, 110.86734008789062, 33.515438079833984)",1,2.9346923828125,1,"(-68.26640319824219, -100.5748291015625, 788.7183837890625)",1,"(0.27063891291618347, 0.6421041488647461)","(-125.95951843261719, 114.69286346435547, 34.9078483581543)",1,2.9258880615234375,1,"(-6.766427516937256, -101.53550720214844, 791.7633666992188)",1
14655854393,930964764124,"(0.26557204127311707, 0.6628435850143433)","(-128.75645446777344, 108.64161682128906, 32.70528793334961)",1,2.9516754150390625,1,"(-68.17415618896484, -100.52694702148438, 788.0189208984375)",1,"(0.2754553258419037, 0.6414818167686462)","(-123.30082702636719, 114.87446594238281, 34.973854064941406)",1,2.93963623046875,1,"(-6.733736991882324, -101.50385284423828, 791.1010131835938)",1
14655871631,930964781362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27566230297088623, 0.6510317921638489)","(-123.18659210205078, 112.08800506591797, 33.95969009399414)",1,2.9553680419921875,1,"(-6.716679096221924, -101.49079132080078, 790.85009765625)",1
14655888271,930964798002,"(0.2707741856575012, 0.6563841700553894)","(-125.88483428955078, 110.52628326416016, 33.391258239746094)",1,2.96673583984375,1,"(-68.08842468261719, -100.48352813720703, 787.369140625)",1,"(0.2849431335926056, 0.6658669710159302)","(-118.06356048583984, 107.75946044921875, 32.38426971435547)",1,3.0025787353515625,1,"(-6.677681922912598, -101.47198486328125, 790.4248046875)",1
14655904313,930964814045,"(0.2892651855945587, 0.6825690865516663)","(-115.6777572631836, 102.88614654541016, 30.610511779785156)",1,3.0371246337890625,1,"(-68.01526641845703, -100.4448471069336, 786.8287963867188)",1,"(0.28726091980934143, 0.6650232076644897)","(-116.78411102294922, 108.005615234375, 32.47385787963867)",1,3.004791259765625,1,"(-6.640116214752197, -101.43836212158203, 789.9169921875)",1
14655921551,930964831283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2902136445045471, 0.6612991690635681)","(-115.1541976928711, 109.09220886230469, 32.86935806274414)",1,3.002410888671875,1,"(-6.618307113647461, -101.41844177246094, 789.6357421875)",1
