device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14414102514,930723008308,"(0.547114908695221, 0.16002674400806427)","(26.656169891357422, 255.35166931152344, 86.10340118408203)",1,3.5965118408203125,1,"(-31.678184509277344, -75.09854125976562, 739.7594604492188)",1,"(0.5414278507232666, 0.103179931640625)","(23.516908645629883, 271.938232421875, 92.1404037475586)",1,3.4656219482421875,1,"(29.25699234008789, -76.02759552001953, 739.9378051757812)",1
14414119702,930723025496,"(0.5452445149421692, 0.15686838328838348)","(25.623716354370117, 256.273193359375, 86.43880462646484)",1,3.5787353515625,1,"(-31.67745590209961, -75.0725326538086, 739.606689453125)",1,"(0.5442646741867065, 0.1059972271323204)","(25.08284568786621, 271.1161804199219, 91.84119415283203)",1,3.4683074951171875,1,"(29.248477935791016, -75.99969482421875, 739.8021850585938)",1
14414136392,930723042186,"(0.5438551902770996, 0.15890027582645416)","(24.85682487487793, 255.68032836914062, 86.2230453491211)",1,3.571990966796875,1,"(-31.671091079711914, -75.00348663330078, 739.2418823242188)",1,"(0.5418033599853516, 0.10098473727703094)","(23.72417449951172, 272.5787353515625, 92.37351989746094)",1,3.4634246826171875,1,"(29.239198684692383, -75.94017791748047, 739.4341430664062)",1
14414152434,930723058228,"(0.543921172618866, 0.161710724234581)","(24.893217086791992, 254.86029052734375, 85.92455291748047)",1,3.5797271728515625,1,"(-31.663002014160156, -74.94683074951172, 738.90625)",1,"(0.5405222177505493, 0.10220673680305481)","(23.0169734954834, 272.2221374511719, 92.2437744140625)",1,3.4618072509765625,1,"(29.227100372314453, -75.89210510253906, 739.112060546875)",1
14414169668,930723075463,"(0.541609525680542, 0.1625814437866211)","(23.617158889770508, 254.60626220703125, 85.83209228515625)",1,3.573944091796875,1,"(-31.6561336517334, -74.9242935180664, 738.7554321289062)",1,"(0.5427281260490417, 0.10463140904903412)","(24.23465919494629, 271.5146789550781, 91.98627471923828)",1,3.4576263427734375,1,"(29.222213745117188, -75.86949157714844, 738.9561767578125)",1
14414186312,930723092107,"(0.5417219400405884, 0.16329675912857056)","(23.679235458374023, 254.39755249023438, 85.75609588623047)",1,3.5834503173828125,1,"(-31.645017623901367, -74.88789367675781, 738.5654296875)",1,"(0.5417088866233826, 0.10126824676990509)","(23.672040939331055, 272.4960021972656, 92.3434066772461)",1,3.4583892822265625,1,"(29.225706100463867, -75.8299331665039, 738.7628784179688)",1
14414202354,930723108149,"(0.5399020910263062, 0.16491609811782837)","(22.674663543701172, 253.92506408691406, 85.58415985107422)",1,3.5861358642578125,1,"(-31.632003784179688, -74.85076141357422, 738.36572265625)",1,"(0.5403516888618469, 0.09472991526126862)","(22.922842025756836, 274.40374755859375, 93.03778076171875)",1,3.468536376953125,1,"(29.231367111206055, -75.80146789550781, 738.5680541992188)",1
14414219592,930723125387,"(0.5393345355987549, 0.16439464688301086)","(22.361392974853516, 254.07720947265625, 85.63951110839844)",1,3.5852203369140625,1,"(-31.620973587036133, -74.82823944091797, 738.2741088867188)",1,"(0.5396413803100586, 0.09777829796075821)","(22.530765533447266, 273.5142517089844, 92.71405792236328)",1,3.4696807861328125,1,"(29.23855972290039, -75.78237915039062, 738.4735107421875)",1
14414236232,930723142028,"(0.5405623316764832, 0.16196568310260773)","(23.039133071899414, 254.78590393066406, 85.89749145507812)",1,3.5802459716796875,1,"(-31.608745574951172, -74.81905364990234, 738.2347412109375)",1,"(0.5386205315589905, 0.08475986123085022)","(21.967222213745117, 277.312744140625, 94.0965805053711)",1,3.473602294921875,1,"(29.249937057495117, -75.7885513305664, 738.4304809570312)",1
14414252274,930723158070,"(0.5420061349868774, 0.15452632308006287)","(23.836090087890625, 256.95654296875, 86.68753814697266)",1,3.5839691162109375,1,"(-31.596904754638672, -74.81148529052734, 738.1995849609375)",1,"(0.5392581820487976, 0.0899491161108017)","(22.319259643554688, 275.7986145019531, 93.54547119140625)",1,3.466156005859375,1,"(29.26105499267578, -75.76297760009766, 738.3969116210938)",1
14414269512,930723175308,"(0.5526861548423767, 0.16566157341003418)","(29.731483459472656, 253.70751953125, 85.50501251220703)",1,3.5875701904296875,1,"(-31.5216007232666, -74.80001068115234, 738.09716796875)",1,"(0.5533643364906311, 0.08597296476364136)","(30.105857849121094, 276.9587707519531, 93.96772766113281)",1,3.467437744140625,1,"(29.33344268798828, -75.76915740966797, 738.28466796875)",1
14414286152,930723191949,"(0.6123901009559631, 0.16390597820281982)","(62.688270568847656, 254.2197723388672, 85.69143676757812)",1,3.604400634765625,1,"(-31.217985153198242, -74.88580322265625, 738.71240234375)",1,"(0.6253906488418579, 0.08661431074142456)","(69.8646011352539, 276.77166748046875, 93.899658203125)",1,3.501617431640625,1,"(29.616662979125977, -75.86036682128906, 738.9087524414062)",1
14414302194,930723207991,"(0.629999577999115, 0.1572934091091156)","(72.4087905883789, 256.149169921875, 86.39366149902344)",1,3.6027069091796875,1,"(-31.17096710205078, -75.05613708496094, 740.4879150390625)",1,"(0.6320331692695618, 0.08639127761125565)","(73.53132629394531, 276.83673095703125, 93.92333984375)",1,3.4949798583984375,1,"(29.791271209716797, -76.03028106689453, 740.6422729492188)",1
14414319432,930723225229,"(0.6312132477760315, 0.1571849137544632)","(73.07872009277344, 256.1808166503906, 86.4051742553711)",1,3.603485107421875,1,"(-31.164104461669922, -75.02672576904297, 740.23291015625)",1,"(0.6345208883285522, 0.0879976749420166)","(74.90455627441406, 276.3680114746094, 93.7527084350586)",1,3.4811248779296875,1,"(29.788389205932617, -76.00138092041016, 740.375244140625)",1
14414336072,930723241869,"(0.63553386926651, 0.1571090668439865)","(75.46375274658203, 256.20294189453125, 86.41323852539062)",1,3.59649658203125,1,"(-31.163482666015625, -75.01667022705078, 740.1993408203125)",1,"(0.637824296951294, 0.08018886297941208)","(76.7280502319336, 278.6464538574219, 94.5820083618164)",1,3.496978759765625,1,"(29.794076919555664, -76.01563262939453, 740.3632202148438)",1
14414352114,930723257912,"(0.6358159184455872, 0.15377643704414368)","(75.61940002441406, 257.17535400390625, 86.76714324951172)",1,3.5942230224609375,1,"(-31.178369522094727, -75.05523681640625, 740.6432495117188)",1,"(0.6392216086387634, 0.07347409427165985)","(77.4993667602539, 280.6056823730469, 95.29510498046875)",1,3.4943084716796875,1,"(29.82278823852539, -76.05549621582031, 740.7951049804688)",1
14414369302,930723275100,"(0.6373211145401001, 0.15557247400283813)","(76.45026397705078, 256.6513366699219, 86.576416015625)",1,3.6046295166015625,1,"(-31.196142196655273, -75.07141876220703, 740.8973999023438)",1,"(0.6407337784767151, 0.07429853081703186)","(78.33409118652344, 280.3651123046875, 95.20753479003906)",1,3.501556396484375,1,"(29.837121963500977, -76.06951904296875, 741.0601806640625)",1
14414385992,930723291790,"(0.6356266140937805, 0.15043050050735474)","(75.51490783691406, 258.1515808105469, 87.12248992919922)",1,3.5970001220703125,1,"(-31.22545623779297, -75.10401153564453, 741.3236083984375)",1,"(0.6396985054016113, 0.06847420334815979)","(77.76265716552734, 282.06451416015625, 95.82605743408203)",1,3.51171875,1,"(29.85451316833496, -76.10791778564453, 741.4949340820312)",1
14414402034,930723307832,"(0.5918590426445007, 0.21482396125793457)","(51.35509490966797, 239.36312866210938, 80.2840347290039)",1,3.6141510009765625,1,"(-31.438962936401367, -75.37326049804688, 741.5822143554688)",1,"(0.6013630032539368, 0.17437562346458435)","(56.60127258300781, 251.1649932861328, 84.57954406738281)",1,3.5278167724609375,1,"(29.59932518005371, -76.27660369873047, 741.7587280273438)",1
14414419268,930723325067,"(0.5258088111877441, 0.39851728081703186)","(14.895123481750488, 185.7657470703125, 60.77620315551758)",1,3.667083740234375,1,"(-31.614505767822266, -75.60327911376953, 740.9496459960938)",1,"(0.532529354095459, 0.35850414633750916)","(18.604921340942383, 197.44065856933594, 65.02552795410156)",1,3.5682220458984375,1,"(29.159393310546875, -76.47632598876953, 741.1459350585938)",1
14414435912,930723341711,"(0.43932366371154785, 0.6888777613639832)","(-32.84494400024414, 101.0454330444336, 29.94053840637207)",1,3.6152496337890625,1,"(-31.849252700805664, -76.1675796508789, 741.348388671875)",1,"(0.4360143840312958, 0.671347975730896)","(-34.67171096801758, 106.16020965576172, 31.802143096923828)",1,3.56317138671875,1,"(28.5956974029541, -77.0440902709961, 741.5761108398438)",1
14414451954,930723357753,"(0.3878225088119507, 0.9042325615882874)","(-61.273780822753906, 38.21005630493164, 7.070295810699463)",1,3.618896484375,1,"(-31.905399322509766, -76.5000228881836, 741.100341796875)",1,"(0.3893195688724518, 0.8896186351776123)","(-60.447391510009766, 42.474002838134766, 8.622272491455078)",1,3.576812744140625,1,"(28.419157028198242, -77.35891723632812, 741.3402709960938)",1
14414469137,930723374936,"(0.3859870433807373, 0.913718044757843)","(-62.28697204589844, 35.4423942565918, 6.062967777252197)",1,3.6935577392578125,1,"(-31.945131301879883, -76.54983520507812, 741.1876831054688)",1,"(0.38723093271255493, 0.926702618598938)","(-61.600345611572266, 31.653791427612305, 4.684046745300293)",1,3.588592529296875,1,"(28.4536190032959, -77.40482330322266, 741.40625)",1
14414485832,930723391632,"(0.38543182611465454, 0.9170390367507935)","(-62.593414306640625, 34.47337341308594, 5.710238933563232)",1,3.6524658203125,1,"(-31.998779296875, -76.4679946899414, 740.788330078125)",1,"(0.3873917758464813, 0.9193761348724365)","(-61.511558532714844, 33.79146957397461, 5.462095737457275)",1,3.594451904296875,1,"(28.53375816345215, -77.36663818359375, 741.0167846679688)",1
14414501874,930723407674,"(0.3876919746398926, 0.9221307635307312)","(-61.3458366394043, 32.987735748291016, 5.169599533081055)",1,3.61065673828125,1,"(-32.03285598754883, -76.44876861572266, 740.6783447265625)",1,"(0.38866156339645386, 0.9126468300819397)","(-60.81061935424805, 35.7548942565918, 6.176751136779785)",1,3.589141845703125,1,"(28.579879760742188, -77.35366821289062, 740.91552734375)",1
14414519103,930723424903,"(0.39371323585510254, 0.9232876300811768)","(-58.02208709716797, 32.65016174316406, 5.046708106994629)",1,3.6247406005859375,1,"(-32.04691696166992, -76.4273910522461, 740.5565795898438)",1,"(0.38826271891593933, 0.9120749831199646)","(-61.03080368041992, 35.92177200317383, 6.23747444152832)",1,3.5858306884765625,1,"(28.597043991088867, -77.3387680053711, 740.7791137695312)",1
14414535752,930723441553,"(0.38731876015663147, 0.9202197790145874)","(-61.551856994628906, 33.54529571533203, 5.372472763061523)",1,3.6031494140625,1,"(-32.061100006103516, -76.40250396728516, 740.281005859375)",1,"(0.390964537858963, 0.9105554819107056)","(-59.53936004638672, 36.36513900756836, 6.398837566375732)",1,3.587493896484375,1,"(28.604042053222656, -77.30838012695312, 740.5094604492188)",1
14414551794,930723457595,"(0.38466838002204895, 0.9190822243690491)","(-63.01484298706055, 33.877235412597656, 5.493252754211426)",1,3.59478759765625,1,"(-32.08729934692383, -76.39250183105469, 740.070556640625)",1,"(0.3905516266822815, 0.9084116220474243)","(-59.767295837402344, 36.99065017700195, 6.626489162445068)",1,3.5886383056640625,1,"(28.59939193725586, -77.30057525634766, 740.3101196289062)",1
14414569032,930723474833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3903331160545349, 0.9053340554237366)","(-59.88791275024414, 37.88861846923828, 6.95331335067749)",1,3.581451416015625,1,"(28.58184051513672, -77.29839324951172, 740.2269897460938)",1
14414585672,930723491473,"(0.3878483474254608, 0.9243744015693665)","(-61.259521484375, 32.33311462402344, 4.931290149688721)",1,3.5616455078125,1,"(-32.198158264160156, -76.40534973144531, 739.8994750976562)",1,"(0.3930046558380127, 0.909700870513916)","(-58.4132194519043, 36.614498138427734, 6.489563465118408)",1,3.589874267578125,1,"(28.541364669799805, -77.30464935302734, 740.1723022460938)",1
14414601714,930723507516,"(0.38940781354904175, 0.9282470345497131)","(-60.39868927001953, 31.203176498413086, 4.519989967346191)",1,3.55755615234375,1,"(-32.2586555480957, -76.39680480957031, 739.6595458984375)",1,"(0.39786285161972046, 0.908271849155426)","(-55.73146438598633, 37.031436920166016, 6.6413726806640625)",1,3.57965087890625,1,"(28.473114013671875, -77.29541778564453, 739.9434814453125)",1
14414618952,930723524754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.393441379070282, 0.910500168800354)","(-58.17216110229492, 36.38125991821289, 6.404724597930908)",1,3.582916259765625,1,"(28.445087432861328, -77.26129150390625, 739.6780395507812)",1
14414635592,930723541394,"(0.3985542058944702, 0.9278151988983154)","(-55.34981918334961, 31.32916259765625, 4.5659332275390625)",1,3.571746826171875,1,"(-32.34010314941406, -76.35163116455078, 739.0687866210938)",1,"(0.3921269178390503, 0.9128855466842651)","(-58.8977165222168, 35.68525695800781, 6.151363849639893)",1,3.576629638671875,1,"(28.392663955688477, -77.21749877929688, 739.3507690429688)",1
14414651634,930723557436,"(0.3996816873550415, 0.9296451210975647)","(-54.727474212646484, 30.79522132873535, 4.371539115905762)",1,3.570068359375,1,"(-32.38093185424805, -76.32040405273438, 738.9775390625)",1,"(0.3915814459323883, 0.9059878587722778)","(-59.19884490966797, 37.6978645324707, 6.883886337280273)",1,3.5677032470703125,1,"(28.36284065246582, -77.1890640258789, 739.216552734375)",1
14414668872,930723574675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38952961564064026, 0.9075109958648682)","(-60.33147048950195, 37.253440856933594, 6.7221479415893555)",1,3.5874481201171875,1,"(28.3487606048584, -77.17129516601562, 739.202880859375)",1
14414685512,930723591315,"(0.39741164445877075, 0.9265705347061157)","(-55.98054885864258, 31.69234275817871, 4.6980390548706055)",1,3.5674285888671875,1,"(-32.431884765625, -76.30026245117188, 739.0294799804688)",1,"(0.38910242915153503, 0.9105277061462402)","(-60.56725311279297, 36.37324142456055, 6.401756763458252)",1,3.59124755859375,1,"(28.336956024169922, -77.1495361328125, 739.24072265625)",1
14414701554,930723607357,"(0.40120992064476013, 0.9323121905326843)","(-53.88386917114258, 30.017047882080078, 4.088323593139648)",1,3.60955810546875,1,"(-32.33585739135742, -76.33174896240234, 739.1691284179688)",1,"(0.41182488203048706, 0.9152635335922241)","(-48.02436447143555, 34.991424560546875, 5.898875713348389)",1,3.5849761962890625,1,"(28.381000518798828, -77.16129302978516, 739.3982543945312)",1
14414718792,930723624596,"(0.43739479780197144, 0.9470716118812561)","(-33.90970993041992, 25.710599899291992, 2.5209150314331055)",1,3.6141204833984375,1,"(-32.165016174316406, -76.31787872314453, 738.8931884765625)",1,"(0.45571285486221313, 0.9235245585441589)","(-23.798057556152344, 32.581050872802734, 5.0215630531311035)",1,3.58184814453125,1,"(28.50841522216797, -77.12994384765625, 739.0960693359375)",1
14414735432,930723641236,"(0.47452685236930847, 0.9591654539108276)","(-13.41268253326416, 22.181896209716797, 1.2365304231643677)",1,3.7208709716796875,1,"(-31.939945220947266, -76.19241333007812, 737.8271484375)",1,"(0.49531373381614685, 0.9293850064277649)","(-1.9382535219192505, 30.87113380432129, 4.399143218994141)",1,3.5628509521484375,1,"(28.58306121826172, -77.01981353759766, 738.1492919921875)",1
14414751474,930723657278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4922272562980652, 0.9292932152748108)","(-3.6420016288757324, 30.89789581298828, 4.408886432647705)",1,3.561370849609375,1,"(28.595291137695312, -77.03504943847656, 738.3870849609375)",1
14414768662,930723674466,"(0.4764377772808075, 0.9707472920417786)","(-12.357850074768066, 18.802587509155273, 0.006521711125969887)",1,3.7166748046875,1,"(-31.991491317749023, -76.18383026123047, 738.1217651367188)",1,"(0.4944586753845215, 0.9338238835334778)","(-2.4102466106414795, 29.576013565063477, 3.9277234077453613)",1,3.5614776611328125,1,"(28.60133171081543, -77.04389190673828, 738.5166625976562)",1
14414785352,930723691157,"(0.48374542593955994, 0.9652286171913147)","(-8.324027061462402, 20.41282081604004, 0.5925971865653992)",1,3.6165313720703125,1,"(-32.03907775878906, -76.19526672363281, 738.3111572265625)",1,"(0.493436336517334, 0.9333591461181641)","(-2.974591016769409, 29.711591720581055, 3.977057933807373)",1,3.55523681640625,1,"(28.59880256652832, -77.04289245605469, 738.5281982421875)",1
14414801394,930723707199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48862189054489136, 0.934192419052124)","(-5.632184982299805, 29.468446731567383, 3.8886232376098633)",1,3.559478759765625,1,"(28.590055465698242, -77.03253173828125, 738.3868408203125)",1
14414818628,930723724433,"(0.48907145857810974, 0.9585105776786804)","(-5.383996963500977, 22.372949600219727, 1.306117296218872)",1,3.696990966796875,1,"(-32.062984466552734, -76.2249755859375, 738.0274658203125)",1,"(0.4909333288669586, 0.9330507516860962)","(-4.356241703033447, 29.80156135559082, 4.009872913360596)",1,3.553680419921875,1,"(28.586061477661133, -77.04364776611328, 738.4600219726562)",1
14414835272,930723741077,"(0.48496213555336, 0.9502280950546265)","(-7.652387619018555, 24.789628982543945, 2.1856627464294434)",1,3.60260009765625,1,"(-32.08417510986328, -76.24849700927734, 738.1387329101562)",1,"(0.4918491244316101, 0.935075581073761)","(-3.8507096767425537, 29.210742950439453, 3.7948050498962402)",1,3.551513671875,1,"(28.57762336730957, -77.0363998413086, 738.366943359375)",1
14414851314,930723757120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4930136501789093, 0.9349353909492493)","(-3.2079193592071533, 29.25164794921875, 3.809749126434326)",1,3.54730224609375,1,"(28.566221237182617, -77.02745819091797, 738.1447143554688)",1
14414868552,930723774358,"(0.4832008481025696, 0.9489718079566956)","(-8.624611854553223, 25.15619659423828, 2.319046974182129)",1,3.639892578125,1,"(-32.09083938598633, -76.2210922241211, 737.5792236328125)",1,"(0.49035489559173584, 0.9363239407539368)","(-4.675546646118164, 28.846521377563477, 3.662243127822876)",1,3.5473785400390625,1,"(28.561992645263672, -77.02076721191406, 738.0149536132812)",1
14414885192,930723790998,"(0.4911590814590454, 0.9502227902412415)","(-4.231645107269287, 24.791200637817383, 2.1862049102783203)",1,3.5746307373046875,1,"(-32.09002685546875, -76.22337341308594, 737.4440307617188)",1,"(0.48950088024139404, 0.9403112530708313)","(-5.146961688995361, 27.683130264282227, 3.2387664318084717)",1,3.544036865234375,1,"(28.569726943969727, -77.00230407714844, 737.6728515625)",1
14414901234,930723807041,"(0.5463838577270508, 0.956952691078186)","(26.252601623535156, 22.82752799987793, 1.471578598022461)",1,3.5728302001953125,1,"(-31.79156494140625, -76.224365234375, 737.2870483398438)",1,"(0.5633837580680847, 0.9343098402023315)","(35.63662338256836, 29.434171676635742, 3.8761231899261475)",1,3.5103302001953125,1,"(28.80120849609375, -76.99246215820312, 737.4962158203125)",1
14414918417,930723824224,"(0.5799795389175415, 0.9449840188026428)","(44.79755401611328, 26.31969451904297, 2.7426140308380127)",1,3.5874786376953125,1,"(-31.705795288085938, -76.31774139404297, 738.02734375)",1,"(0.597825288772583, 0.9281478524208069)","(54.648460388183594, 31.232084274291992, 4.5305609703063965)",1,3.5040740966796875,1,"(28.927791595458984, -77.08771514892578, 738.2296142578125)",1
14414935112,930723840919,"(0.5730527639389038, 0.9466696381568909)","(40.97397232055664, 25.82787322998047, 2.563565969467163)",1,3.57659912109375,1,"(-31.68329429626465, -76.35620880126953, 738.373291015625)",1,"(0.5842278599739075, 0.9226969480514526)","(47.14262771606445, 32.82255172729492, 5.109406471252441)",1,3.499664306640625,1,"(29.00517463684082, -77.14195251464844, 738.5499877929688)",1
14414951154,930723856961,"(0.5768576264381409, 0.9434617757797241)","(43.07429122924805, 26.763870239257812, 2.904222011566162)",1,3.5549774169921875,1,"(-31.653705596923828, -76.31660461425781, 738.011474609375)",1,"(0.586595356464386, 0.9263373613357544)","(48.449520111083984, 31.7603759765625, 4.722802639007568)",1,3.47723388671875,1,"(29.020845413208008, -77.1099853515625, 738.1981811523438)",1
14414968383,930723874191,"(0.577880322933197, 0.9454626441001892)","(43.638797760009766, 26.1800537109375, 2.691742181777954)",1,3.5549774169921875,1,"(-31.658544540405273, -76.33673095703125, 738.2235717773438)",1,"(0.5842252373695374, 0.930397629737854)","(47.14117431640625, 30.575681686401367, 4.291593074798584)",1,3.483245849609375,1,"(29.050077438354492, -77.1291732788086, 738.4192504882812)",1
14414985032,930723890840,"(0.5760511159896851, 0.9459041953086853)","(42.62906265258789, 26.05120277404785, 2.6449079513549805)",1,3.5604095458984375,1,"(-31.654903411865234, -76.37254333496094, 738.5355834960938)",1,"(0.5808470845222473, 0.9333071708679199)","(45.27641677856445, 29.726747512817383, 3.9825868606567383)",1,3.4787139892578125,1,"(29.083696365356445, -77.16490173339844, 738.7338256835938)",1
14415001074,930723906882,"(0.575968325138092, 0.949028730392456)","(42.583335876464844, 25.13959503173828, 2.3129820823669434)",1,3.5549163818359375,1,"(-31.660364151000977, -76.39624786376953, 738.8121337890625)",1,"(0.5808441638946533, 0.9365289807319641)","(45.27484130859375, 28.786657333374023, 3.6405200958251953)",1,3.4827728271484375,1,"(29.10687255859375, -77.18331909179688, 738.9978637695312)",1
14415018312,930723924120,"(0.5773249864578247, 0.9489098191261292)","(43.33220291137695, 25.174280166625977, 2.3256306648254395)",1,3.55169677734375,1,"(-31.667818069458008, -76.39742279052734, 738.8961791992188)",1,"(0.5827599763870239, 0.940060555934906)","(46.33231735229492, 27.756258010864258, 3.265474319458008)",1,3.4815826416015625,1,"(29.114614486694336, -77.17940521240234, 739.088134765625)",1
14415034952,930723940761,"(0.5772805213928223, 0.9527041912078857)","(43.307708740234375, 24.067115783691406, 1.9227460622787476)",1,3.541839599609375,1,"(-31.679149627685547, -76.38827514648438, 738.9600219726562)",1,"(0.5813135504722595, 0.9365420341491699)","(45.533992767333984, 28.782869338989258, 3.6391396522521973)",1,3.4697723388671875,1,"(29.123214721679688, -77.17143249511719, 739.1499633789062)",1
14415050994,930723956803,"(0.5819146633148193, 0.9537610411643982)","(45.865726470947266, 23.758756637573242, 1.8104668855667114)",1,3.5279388427734375,1,"(-31.691991806030273, -76.37773895263672, 738.9337768554688)",1,"(0.5835242867469788, 0.9321589469909668)","(46.75423812866211, 30.0617733001709, 4.104579925537109)",1,3.4537353515625,1,"(29.115201950073242, -77.15618133544922, 739.1253662109375)",1
14415068232,930723974041,"(0.5793735980987549, 0.9488465785980225)","(44.46305847167969, 25.19271469116211, 2.332385301589966)",1,3.541717529296875,1,"(-31.69155502319336, -76.36534881591797, 738.865966796875)",1,"(0.5839146375656128, 0.9300402402877808)","(46.969791412353516, 30.679941177368164, 4.329566478729248)",1,3.452850341796875,1,"(29.108325958251953, -77.14379119873047, 739.0569458007812)",1
14415084872,930723990682,"(0.5776165127754211, 0.9496870040893555)","(43.493167877197266, 24.947477340698242, 2.24314022064209)",1,3.5325927734375,1,"(-31.680387496948242, -76.34347534179688, 738.7409057617188)",1,"(0.5842484831809998, 0.9348134398460388)","(47.154014587402344, 29.287254333496094, 3.82266902923584)",1,3.45697021484375,1,"(29.102205276489258, -77.12162017822266, 738.9304809570312)",1
14415100914,930724006724,"(0.5787168741226196, 0.9453927278518677)","(44.1005859375, 26.200403213500977, 2.699192523956299)",1,3.527099609375,1,"(-31.66855812072754, -76.31817626953125, 738.5902709960938)",1,"(0.5798916816711426, 0.9328432083129883)","(44.749080657958984, 29.86215591430664, 4.031836032867432)",1,3.4603729248046875,1,"(29.099769592285156, -77.10283660888672, 738.7850952148438)",1
14415118152,930724023962,"(0.5631313920021057, 0.9501217007637024)","(35.497352600097656, 24.82064437866211, 2.1969974040985107)",1,3.524139404296875,1,"(-31.673095703125, -76.30707550048828, 738.5285034179688)",1,"(0.5763997435569763, 0.9330697655677795)","(42.82150650024414, 29.796043395996094, 4.007784843444824)",1,3.4511566162109375,1,"(29.08422088623047, -77.09716033935547, 738.7164306640625)",1
14415134792,930724040602,"(0.4957975745201111, 0.9334256052970886)","(-1.671166181564331, 29.692182540893555, 3.9700286388397217)",1,3.53839111328125,1,"(-31.81154441833496, -76.27301025390625, 738.1050415039062)",1,"(0.5245210528373718, 0.9299372434616089)","(14.184290885925293, 30.709989547729492, 4.3404974937438965)",1,3.44989013671875,1,"(28.822872161865234, -77.03558349609375, 738.24755859375)",1
14415150834,930724056645,"(0.30896931886672974, 0.9581302404403687)","(-104.80097961425781, 22.48394203186035, 1.3465059995651245)",1,3.5522918701171875,1,"(-31.411775588989258, -76.20259857177734, 737.9890747070312)",1,"(0.4847607910633087, 0.923223078250885)","(-7.763528347015381, 32.66903305053711, 5.053534984588623)",1,3.471038818359375,1,"(28.668529510498047, -77.00479125976562, 738.127685546875)",1
14415168072,930724073883,"(0.3072417974472046, 0.9630537033081055)","(-105.7546157836914, 21.04739761352539, 0.8236134052276611)",1,3.5440521240234375,1,"(-31.43948745727539, -76.26200103759766, 738.5746459960938)",1,"(0.4871179759502411, 0.9260284900665283)","(-6.462345600128174, 31.850482940673828, 4.75562858581543)",1,3.4647674560546875,1,"(28.68326759338379, -77.07402038574219, 738.76953125)",1
14415184712,930724090523,"(0.4722121059894562, 0.9413378238677979)","(-14.690442085266113, 27.38357925415039, 3.129779577255249)",1,3.5988006591796875,1,"(-32.04680252075195, -76.37156677246094, 739.1519775390625)",1,"(0.48417386412620544, 0.9240744709968567)","(-8.087512969970703, 32.420650482177734, 4.963122367858887)",1,3.4568634033203125,1,"(28.69493293762207, -77.14948272705078, 739.4111938476562)",1
14415200754,930724106565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4851042330265045, 0.9218797087669373)","(-7.573968410491943, 33.06100845336914, 5.196181297302246)",1,3.4641265869140625,1,"(28.68817710876465, -77.19583892822266, 739.8798828125)",1
14415217992,930724123804,"(0.46394097805023193, 0.9483049511909485)","(-19.256134033203125, 25.35074234008789, 2.389864683151245)",1,3.614105224609375,1,"(-32.14614486694336, -76.42461395263672, 739.805908203125)",1,"(0.48283565044403076, 0.9174965620040894)","(-8.826223373413086, 34.33991622924805, 5.661660671234131)",1,3.4667205810546875,1,"(28.672319412231445, -77.20210266113281, 739.9920654296875)",1
14415234632,930724140444,"(0.4708655774593353, 0.9490945935249329)","(-15.433721542358398, 25.12031364440918, 2.3060150146484375)",1,3.616729736328125,1,"(-32.17917251586914, -76.41570281982422, 739.7354125976562)",1,"(0.4821237027645111, 0.9142621755599976)","(-9.219182968139648, 35.28362274169922, 6.005161762237549)",1,3.46844482421875,1,"(28.6409912109375, -77.18853759765625, 739.9664306640625)",1
14415250674,930724156486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4824884831905365, 0.9122408032417297)","(-9.017838478088379, 35.8734130859375, 6.219849109649658)",1,3.4694061279296875,1,"(28.59174346923828, -77.15559387207031, 739.7310180664062)",1
14415267912,930724173724,"(0.4655910134315491, 0.9610835313796997)","(-18.345304489135742, 21.62225914001465, 1.0328420400619507)",1,3.5955963134765625,1,"(-32.22076416015625, -76.40160369873047, 739.5279541015625)",1,"(0.4840729832649231, 0.9126532673835754)","(-8.143200874328613, 35.7530403137207, 6.176049709320068)",1,3.4575958251953125,1,"(28.57101058959961, -77.15023803710938, 739.6822509765625)",1
