device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5681041397,921989808085,"(0.7055041790008545, 0.2511368989944458)","(114.08757019042969, 228.76788330078125, 76.42768859863281)",1,2.806121826171875,1,"(-36.9726448059082, 78.63131713867188, 557.4602661132812)",1,"(0.6953364014625549, 0.22041495144367218)","(108.47491455078125, 237.73179626464844, 79.69027709960938)",1,2.9468994140625,1,"(25.270328521728516, 88.2113265991211, 559.5259399414062)",1
5681057977,921989824666,"(0.7060946822166443, 0.24908927083015442)","(114.41351318359375, 229.36532592773438, 76.6451416015625)",1,2.8094482421875,1,"(-36.95322799682617, 78.65973663330078, 557.5510864257812)",1,"(0.6946413516998291, 0.2208564132452011)","(108.09123229980469, 237.60299682617188, 79.64340209960938)",1,2.9534149169921875,1,"(25.332002639770508, 88.24113464355469, 559.6192016601562)",1
5681074878,921989841567,"(0.7069369554519653, 0.24637405574321747)","(114.87848663330078, 230.15756225585938, 76.93350219726562)",1,2.8074188232421875,1,"(-36.91893768310547, 78.65782928466797, 557.4635009765625)",1,"(0.6953105330467224, 0.22343789041042328)","(108.46063995361328, 236.8497772216797, 79.3692626953125)",1,2.9629669189453125,1,"(25.36931610107422, 88.22479248046875, 559.5291137695312)",1
5681091266,921989857955,"(0.708674967288971, 0.24805068969726562)","(115.83787536621094, 229.66835021972656, 76.75544738769531)",1,2.7998809814453125,1,"(-36.8983154296875, 78.64251708984375, 557.3319091796875)",1,"(0.6953293681144714, 0.22210173308849335)","(108.47103881835938, 237.2396240234375, 79.51115417480469)",1,2.9599609375,1,"(25.384557723999023, 88.18927001953125, 559.4041748046875)",1
5681107989,921989874678,"(0.7073523998260498, 0.24590285122394562)","(115.1078109741211, 230.2950439453125, 76.98353576660156)",1,2.798370361328125,1,"(-36.87264633178711, 78.60347747802734, 557.1228637695312)",1,"(0.6963585019111633, 0.22577795386314392)","(109.03911590576172, 236.16700744628906, 79.12074279785156)",1,2.952056884765625,1,"(25.393733978271484, 88.13201141357422, 559.1631469726562)",1
5681124798,921989891488,"(0.708048939704895, 0.2502152621746063)","(115.49232482910156, 229.03677368164062, 76.52555084228516)",1,2.8132171630859375,1,"(-36.87191390991211, 78.58245086669922, 557.0338134765625)",1,"(0.6965606212615967, 0.22056198120117188)","(109.15071868896484, 237.68890380859375, 79.67467498779297)",1,2.9614410400390625,1,"(25.38990592956543, 88.09353637695312, 559.0846557617188)",1
5681141231,921989907921,"(0.7072749733924866, 0.24973219633102417)","(115.06507110595703, 229.177734375, 76.57686614990234)",1,2.8205108642578125,1,"(-36.87925720214844, 78.5833511352539, 557.0487670898438)",1,"(0.6966221928596497, 0.2243441343307495)","(109.18467712402344, 236.58535766601562, 79.27302551269531)",1,2.974853515625,1,"(25.38739776611328, 88.09454345703125, 559.0996704101562)",1
5681157808,921989924498,"(0.7068575024604797, 0.25032907724380493)","(114.8346176147461, 229.0035400390625, 76.51348876953125)",1,2.8204193115234375,1,"(-36.887298583984375, 78.58821868896484, 557.0743408203125)",1,"(0.6954574584960938, 0.22332614660263062)","(108.5417709350586, 236.8823699951172, 79.38111877441406)",1,2.97015380859375,1,"(25.386194229125977, 88.10125732421875, 559.1282958984375)",1
5681174718,921989941409,"(0.7083388566970825, 0.2512447237968445)","(115.65234375, 228.73641967773438, 76.41619873046875)",1,2.824249267578125,1,"(-36.888221740722656, 78.58838653564453, 557.0992431640625)",1,"(0.6962838768959045, 0.22793173789978027)","(108.99797058105469, 235.53860473632812, 78.89203643798828)",1,2.980804443359375,1,"(25.383344650268555, 88.11842346191406, 559.145263671875)",1
5681191101,921989957792,"(0.7076147198677063, 0.25176340341567993)","(115.25259399414062, 228.58506774902344, 76.36113739013672)",1,2.8119354248046875,1,"(-36.88405990600586, 78.5853500366211, 557.084716796875)",1,"(0.6946900486946106, 0.2255157232284546)","(108.1181411743164, 236.24351501464844, 79.14861297607422)",1,2.98394775390625,1,"(25.385738372802734, 88.11937713623047, 559.1365356445312)",1
5681207820,921989974511,"(0.7082900404930115, 0.25211867690086365)","(115.62533569335938, 228.48141479492188, 76.32344055175781)",1,2.819305419921875,1,"(-36.876338958740234, 78.56944274902344, 557.0072021484375)",1,"(0.6944383382797241, 0.22921164333820343)","(107.97916412353516, 235.16513061523438, 78.75611114501953)",1,2.98480224609375,1,"(25.388002395629883, 88.11434936523438, 559.0462036132812)",1
5681224638,921989991329,"(0.7068777084350586, 0.25290510058403015)","(114.84579467773438, 228.251953125, 76.23992156982422)",1,2.8223114013671875,1,"(-36.87794494628906, 78.54727935791016, 556.8572998046875)",1,"(0.6956962943077087, 0.22856773436069489)","(108.67363739013672, 235.35301208496094, 78.82450103759766)",1,2.98809814453125,1,"(25.367021560668945, 88.09442138671875, 558.9061279296875)",1
5681241067,921990007758,"(0.7053812742233276, 0.25772330164909363)","(114.01976776123047, 226.84609985351562, 75.72821807861328)",1,2.8210601806640625,1,"(-36.87604522705078, 78.51625061035156, 556.6726684570312)",1,"(0.6939567923545837, 0.22766827046871185)","(107.7134017944336, 235.61546325683594, 78.9200210571289)",1,2.9901580810546875,1,"(25.34650993347168, 88.0653305053711, 558.7409057617188)",1
5681257734,921990024426,"(0.7064409852027893, 0.2594834268093109)","(114.60469818115234, 226.33253479003906, 75.54132843017578)",1,2.824310302734375,1,"(-36.90280532836914, 78.455078125, 556.3692016601562)",1,"(0.6936906576156616, 0.23201729357242584)","(107.56649017333984, 234.34649658203125, 78.4581527709961)",1,3.0063018798828125,1,"(25.27853012084961, 88.00341796875, 558.3984985351562)",1
5681274558,921990041250,"(0.6877295970916748, 0.26218488812446594)","(104.27597045898438, 225.5443115234375, 75.25439453125)",1,2.836517333984375,1,"(-37.007110595703125, 78.39874267578125, 556.1914672851562)",1,"(0.6753180027008057, 0.22967961430549622)","(97.42471313476562, 235.02859497070312, 78.70642852783203)",1,3.011871337890625,1,"(25.16641616821289, 87.96737670898438, 558.2471923828125)",1
5681290937,921990057629,"(0.6793560981750488, 0.2615046501159668)","(99.65372467041016, 225.7427978515625, 75.32666778564453)",1,2.832275390625,1,"(-37.05405044555664, 78.357421875, 555.9849243164062)",1,"(0.6681594252586365, 0.23260843753814697)","(93.47314453125, 234.1740264892578, 78.3953857421875)",1,2.999542236328125,1,"(25.088491439819336, 87.94087219238281, 558.0856323242188)",1
5681307650,921990074342,"(0.6819940805435181, 0.26080289483070374)","(101.10994720458984, 225.94754028320312, 75.40118408203125)",1,2.82275390625,1,"(-37.075782775878906, 78.34056854248047, 555.9223022460938)",1,"(0.6683415174484253, 0.23626241087913513)","(93.57364654541016, 233.10787963867188, 78.00730895996094)",1,3.000274658203125,1,"(25.065160751342773, 87.93177795410156, 558.0447387695312)",1
5681324478,921990091171,"(0.6815431118011475, 0.266364723443985)","(100.86101531982422, 224.32476806640625, 74.81053924560547)",1,2.825408935546875,1,"(-37.07560348510742, 78.40653228759766, 556.18994140625)",1,"(0.6696658134460449, 0.23507067561149597)","(94.30469512939453, 233.45559692382812, 78.13387298583984)",1,3.012115478515625,1,"(25.095611572265625, 87.97747039794922, 558.2793579101562)",1
5681340903,921990107596,"(0.6831687092781067, 0.2661290466785431)","(101.75835418701172, 224.39349365234375, 74.8355484008789)",1,2.8195343017578125,1,"(-37.05982971191406, 78.42683410644531, 556.2252197265625)",1,"(0.6695849895477295, 0.2348712533712387)","(94.2600326538086, 233.51380920410156, 78.15506744384766)",1,3.0166168212890625,1,"(25.126096725463867, 87.98941802978516, 558.3113403320312)",1
5681357566,921990124259,"(0.6854270696640015, 0.2606733441352844)","(103.00494384765625, 225.9853515625, 75.41493225097656)",1,2.8198699951171875,1,"(-37.01784896850586, 78.43663024902344, 556.2098388671875)",1,"(0.667670726776123, 0.24057167768478394)","(93.20337677001953, 231.8505401611328, 77.54969787597656)",1,3.007598876953125,1,"(25.179597854614258, 88.01203918457031, 558.28173828125)",1
5681374398,921990141091,"(0.6833842992782593, 0.26107314229011536)","(101.87730407714844, 225.8686981201172, 75.37251281738281)",1,2.822296142578125,1,"(-36.98862075805664, 78.4688491821289, 556.3402709960938)",1,"(0.6673620939254761, 0.2382548749446869)","(93.03300476074219, 232.5265350341797, 77.79574584960938)",1,3.008148193359375,1,"(25.220386505126953, 88.04044342041016, 558.4013061523438)",1
5681390869,921990157562,"(0.6816879510879517, 0.25761935114860535)","(100.94092559814453, 226.87643432617188, 75.73928833007812)",1,2.8248291015625,1,"(-36.97782897949219, 78.48980712890625, 556.4774169921875)",1,"(0.6676989793777466, 0.23897022008895874)","(93.21897888183594, 232.3178253173828, 77.71977233886719)",1,3.001800537109375,1,"(25.239229202270508, 88.06793212890625, 558.5301513671875)",1
5681407481,921990174174,"(0.681059718132019, 0.25433868169784546)","(100.59414672851562, 227.83364868164062, 76.0876693725586)",1,2.8351898193359375,1,"(-36.991310119628906, 78.5036392211914, 556.609619140625)",1,"(0.6668701767921448, 0.23804278671741486)","(92.76146697998047, 232.5884246826172, 77.81825256347656)",1,2.994659423828125,1,"(25.24436378479004, 88.09188842773438, 558.6741333007812)",1
5681424318,921990191011,"(0.6821786165237427, 0.2558099031448364)","(101.21183013916016, 227.4043731689453, 75.93141174316406)",1,2.832794189453125,1,"(-37.011627197265625, 78.49596405029297, 556.6175537109375)",1,"(0.6683153510093689, 0.23454739153385162)","(93.55923461914062, 233.60829162597656, 78.189453125)",1,3.0043792724609375,1,"(25.226726531982422, 88.0892105102539, 558.6867065429688)",1
5681440738,921990207432,"(0.6820283532142639, 0.2607826590538025)","(101.12882995605469, 225.95347595214844, 75.40331268310547)",1,2.8388214111328125,1,"(-37.02645492553711, 78.50553131103516, 556.6874389648438)",1,"(0.6701196432113647, 0.23467984795570374)","(94.55516815185547, 233.56964111328125, 78.17538452148438)",1,3.0111541748046875,1,"(25.213022232055664, 88.09066009521484, 558.7489013671875)",1
5681457397,921990224091,"(0.6966975331306458, 0.26131588220596313)","(109.226318359375, 225.79788208007812, 75.3466796875)",1,2.8374481201171875,1,"(-36.97454833984375, 78.56246185302734, 557.0501098632812)",1,"(0.6863521337509155, 0.23372143507003784)","(103.51555633544922, 233.8492889404297, 78.27718353271484)",1,3.004852294921875,1,"(25.312599182128906, 88.13432312011719, 559.1808471679688)",1
5681474238,921990240932,"(0.71714186668396, 0.2670726776123047)","(120.51164245605469, 224.1181640625, 74.73536682128906)",1,2.845428466796875,1,"(-36.84281539916992, 78.60114288330078, 557.3300170898438)",1,"(0.7028205990791321, 0.23634226620197296)","(112.60621643066406, 233.0845947265625, 77.99886322021484)",1,3.0070037841796875,1,"(25.445903778076172, 88.1569595336914, 559.4142456054688)",1
5681490608,921990257302,"(0.715509295463562, 0.2693284749984741)","(119.61044311523438, 223.45997619628906, 74.49580383300781)",1,2.8333740234375,1,"(-36.808204650878906, 78.58386993408203, 557.1365356445312)",1,"(0.7036364674568176, 0.23975352942943573)","(113.05663299560547, 232.0892791748047, 77.6365737915039)",1,3.002166748046875,1,"(25.46161460876465, 88.12922668457031, 559.17333984375)",1
5681507311,921990274006,"(0.7157496213912964, 0.2647232115268707)","(119.74311065673828, 224.8037109375, 74.9848403930664)",1,2.83819580078125,1,"(-36.7856330871582, 78.62150573730469, 557.277587890625)",1,"(0.7042616009712219, 0.23886646330356598)","(113.40167236328125, 232.3480987548828, 77.73076629638672)",1,3.01507568359375,1,"(25.526538848876953, 88.1629638671875, 559.351318359375)",1
5681524158,921990290853,"(0.716213047504425, 0.26135995984077454)","(119.9989242553711, 225.78501892089844, 75.34199523925781)",1,2.8470611572265625,1,"(-36.776031494140625, 78.64669799804688, 557.4585571289062)",1,"(0.7048370242118835, 0.23747847974300385)","(113.71928405761719, 232.75308227539062, 77.878173828125)",1,3.021575927734375,1,"(25.54694175720215, 88.18759155273438, 559.4973754882812)",1
5681540574,921990307269,"(0.7143039703369141, 0.2634022831916809)","(118.94509887695312, 225.1891326904297, 75.12509155273438)",1,2.850799560546875,1,"(-36.773353576660156, 78.62871551513672, 557.3527221679688)",1,"(0.7049421072006226, 0.23889821767807007)","(113.77729797363281, 232.33883666992188, 77.72740173339844)",1,3.0194549560546875,1,"(25.544218063354492, 88.17074584960938, 559.4031372070312)",1
5681557227,921990323922,"(0.7143714427947998, 0.26612231135368347)","(118.98233032226562, 224.3954620361328, 74.83625030517578)",1,2.8455963134765625,1,"(-36.79511260986328, 78.5941390991211, 557.1509399414062)",1,"(0.7060723900794983, 0.238868847489357)","(114.40119934082031, 232.347412109375, 77.73053741455078)",1,3.0157928466796875,1,"(25.494667053222656, 88.11836242675781, 559.174072265625)",1
5681574078,921990340774,"(0.7157878279685974, 0.2675355076789856)","(119.76424407958984, 223.983154296875, 74.68617248535156)",1,2.8506011962890625,1,"(-36.86054992675781, 78.5484390258789, 556.9981689453125)",1,"(0.7047637104988098, 0.24069459736347198)","(113.67877960205078, 231.81468200683594, 77.53663635253906)",1,3.01544189453125,1,"(25.431724548339844, 88.07060241699219, 559.043701171875)",1
5681590540,921990357236,"(0.7126954197883606, 0.2716997265815735)","(118.05716705322266, 222.7681121826172, 74.24392700195312)",1,2.8555450439453125,1,"(-36.902076721191406, 78.53684997558594, 556.9541625976562)",1,"(0.7043845057487488, 0.23928901553153992)","(113.46954345703125, 232.22479248046875, 77.68592071533203)",1,3.0187835693359375,1,"(25.378427505493164, 88.05702209472656, 559.0131225585938)",1
5681607143,921990373839,"(0.7143160104751587, 0.27171579003334045)","(118.95178985595703, 222.76341247558594, 74.24223327636719)",1,2.859344482421875,1,"(-36.9703483581543, 78.5070571899414, 556.8775024414062)",1,"(0.7016757130622864, 0.24371546506881714)","(111.9742431640625, 230.9332733154297, 77.2158203125)",1,3.022064208984375,1,"(25.30551528930664, 88.05438232421875, 558.9327392578125)",1
5681624004,921990390700,"(0.7142776250839233, 0.27345797419548035)","(118.93057250976562, 222.25509643554688, 74.05723571777344)",1,2.861297607421875,1,"(-37.010257720947266, 78.50196075439453, 556.8648681640625)",1,"(0.7021564245223999, 0.24199950695037842)","(112.23960876464844, 231.4339599609375, 77.39804077148438)",1,3.024139404296875,1,"(25.272462844848633, 88.07238006591797, 558.931640625)",1
5681640506,921990407203,"(0.7139977812767029, 0.2729150354862213)","(118.77610778808594, 222.41354370117188, 74.1148910522461)",1,2.8601837158203125,1,"(-37.02588653564453, 78.5173110961914, 556.956787109375)",1,"(0.7021048069000244, 0.24306359887123108)","(112.21112060546875, 231.1234588623047, 77.28501892089844)",1,3.008392333984375,1,"(25.262235641479492, 88.0942153930664, 559.0149536132812)",1
5681657058,921990423755,"(0.7135282754898071, 0.27176231145858765)","(118.5169448852539, 222.7498779296875, 74.23731994628906)",1,2.8570709228515625,1,"(-37.042022705078125, 78.55192565917969, 557.1929321289062)",1,"(0.7014769911766052, 0.2420843541622162)","(111.86453247070312, 231.40919494628906, 77.38904571533203)",1,3.011505126953125,1,"(25.278226852416992, 88.15546417236328, 559.290771484375)",1
5681673924,921990440621,"(0.7125053405761719, 0.2703033685684204)","(117.95223999023438, 223.17556762695312, 74.39226531982422)",1,2.8642425537109375,1,"(-37.058650970458984, 78.58296966552734, 557.4751586914062)",1,"(0.7034022212028503, 0.2418108880519867)","(112.92729187011719, 231.48898315429688, 77.41810607910156)",1,3.025238037109375,1,"(25.288652420043945, 88.1992416381836, 559.5469970703125)",1
5681690374,921990457071,"(0.7130184769630432, 0.2695656716823578)","(118.23555755615234, 223.39076232910156, 74.47061157226562)",1,2.8564453125,1,"(-37.06950759887695, 78.5860595703125, 557.5366821289062)",1,"(0.7026135921478271, 0.23858211934566498)","(112.49193572998047, 232.43106079101562, 77.76097869873047)",1,3.01458740234375,1,"(25.29338836669922, 88.20809173583984, 559.6131591796875)",1
5681706974,921990473672,"(0.7110726237297058, 0.2685759663581848)","(117.16134643554688, 223.6795654296875, 74.57568359375)",1,2.8535919189453125,1,"(-37.08232879638672, 78.56165313720703, 557.552001953125)",1,"(0.7020816206932068, 0.24023349583148956)","(112.19831085205078, 231.94924926757812, 77.58560180664062)",1,3.015228271484375,1,"(25.274808883666992, 88.1892318725586, 559.630859375)",1
5681723844,921990490542,"(0.7115452289581299, 0.2667648196220398)","(117.42224884033203, 224.20802307128906, 74.7680435180664)",1,2.858306884765625,1,"(-37.111732482910156, 78.55366516113281, 557.6182250976562)",1,"(0.7019113898277283, 0.237100750207901)","(112.10433959960938, 232.86331176757812, 77.91828918457031)",1,3.0047149658203125,1,"(25.254560470581055, 88.17701721191406, 559.7025146484375)",1
5681740244,921990506942,"(0.7132954597473145, 0.26527753472328186)","(118.38837432861328, 224.64195251464844, 74.92598724365234)",1,2.8534088134765625,1,"(-37.13136291503906, 78.56922149658203, 557.75)",1,"(0.7027021050453186, 0.2359103560447693)","(112.54082489013672, 233.21060180664062, 78.04469299316406)",1,3.024749755859375,1,"(25.24652671813965, 88.18894958496094, 559.83154296875)",1
5681756888,921990523585,"(0.7073655128479004, 0.2639269530773163)","(115.11502838134766, 225.0360565185547, 75.06939697265625)",1,2.8576507568359375,1,"(-37.18495559692383, 78.59164428710938, 557.8968505859375)",1,"(0.6983433365821838, 0.23646536469459534)","(110.134765625, 233.0486602783203, 77.98579406738281)",1,3.02777099609375,1,"(25.2049503326416, 88.21055603027344, 560.0010375976562)",1
5681773764,921990540462,"(0.6108447313308716, 0.2569313943386078)","(61.83524703979492, 227.0771942138672, 75.81230926513672)",1,2.87249755859375,1,"(-37.653289794921875, 78.66071319580078, 558.034423828125)",1,"(0.6189894080162048, 0.21887269616127014)","(66.33113861083984, 238.18179321289062, 79.85407257080078)",1,3.0590972900390625,1,"(24.819093704223633, 88.30218505859375, 560.1019897460938)",1
5681790210,921990556908,"(0.5340501666069031, 0.2432641088962555)","(19.444385528564453, 231.06494140625, 77.26373291015625)",1,2.85321044921875,1,"(-37.95926284790039, 78.55787658691406, 557.09521484375)",1,"(0.5457843542098999, 0.20057663321495056)","(25.921701431274414, 243.52017211914062, 81.79706573486328)",1,3.0616302490234375,1,"(24.404752731323242, 88.22590637207031, 559.2844848632812)",1
5681806804,921990573502,"(0.4546821713447571, 0.22892612218856812)","(-24.36699104309082, 235.24842834472656, 78.78641510009766)",1,2.8270111083984375,1,"(-38.31962966918945, 78.48114776611328, 556.3709716796875)",1,"(0.44379737973213196, 0.19740746915340424)","(-30.375455856323242, 244.44482421875, 82.13365936279297)",1,3.0688629150390625,1,"(23.8231143951416, 88.16019439697266, 558.6393432617188)",1
5681823684,921990590383,"(0.449660062789917, 0.2184983640909195)","(-27.139223098754883, 238.291015625, 79.89381408691406)",1,2.8540496826171875,1,"(-38.36969757080078, 78.47016906738281, 556.275634765625)",1,"(0.438088595867157, 0.2020031362771988)","(-33.52671432495117, 243.1039276123047, 81.64557647705078)",1,3.079437255859375,1,"(23.77688980102539, 88.16867065429688, 558.6166381835938)",1
5681840176,921990606875,"(0.44674116373062134, 0.21587878465652466)","(-28.750490188598633, 239.05535888671875, 80.17201232910156)",1,2.8433074951171875,1,"(-38.34132385253906, 78.43119812011719, 556.0379028320312)",1,"(0.43644899129867554, 0.19846437871456146)","(-34.43179702758789, 244.13645935058594, 82.02139282226562)",1,3.0672454833984375,1,"(23.79686737060547, 88.12503814697266, 558.2787475585938)",1
5681856720,921990623419,"(0.44583839178085327, 0.22108103334903717)","(-29.24882698059082, 237.5374755859375, 79.61955261230469)",1,2.8351593017578125,1,"(-38.283164978027344, 78.29881286621094, 555.0843505859375)",1,"(0.434916228055954, 0.20290344953536987)","(-35.27788543701172, 242.8412628173828, 81.54996490478516)",1,3.07269287109375,1,"(23.748188018798828, 87.96414184570312, 557.2767333984375)",1
5681873604,921990640303,"(0.4449388384819031, 0.2260579615831375)","(-29.745378494262695, 236.08531188964844, 79.09101104736328)",1,2.847503662109375,1,"(-38.276824951171875, 78.22515106201172, 554.5809326171875)",1,"(0.4367920160293579, 0.20676694810390472)","(-34.2424201965332, 241.71397399902344, 81.13966369628906)",1,3.0781707763671875,1,"(23.69743537902832, 87.88226318359375, 556.8361206054688)",1
5681890142,921990656841,"(0.44551268219947815, 0.22438353300094604)","(-29.428638458251953, 236.57386779785156, 79.26884460449219)",1,2.845489501953125,1,"(-38.28572463989258, 78.18641662597656, 554.3292236328125)",1,"(0.43846943974494934, 0.20790833234786987)","(-33.31650161743164, 241.3809356689453, 81.0184555053711)",1,3.07000732421875,1,"(23.659053802490234, 87.82510375976562, 556.580810546875)",1
5681906635,921990673335,"(0.4467146694660187, 0.22672908008098602)","(-28.765113830566406, 235.88949584960938, 79.01976013183594)",1,2.8606109619140625,1,"(-38.292545318603516, 78.12007141113281, 553.9276733398438)",1,"(0.4393938183784485, 0.20654428005218506)","(-32.80622100830078, 241.77891540527344, 81.16332244873047)",1,3.0828857421875,1,"(23.608078002929688, 87.74417877197266, 556.124755859375)",1
5681923524,921990690224,"(0.4481032192707062, 0.22883255779743195)","(-27.998632431030273, 235.27574157714844, 78.79635620117188)",1,2.8620147705078125,1,"(-38.26395797729492, 78.01727294921875, 553.2763061523438)",1,"(0.4385530650615692, 0.20809096097946167)","(-33.27031707763672, 241.32762145996094, 80.99908447265625)",1,3.0906524658203125,1,"(23.57295036315918, 87.6468276977539, 555.528564453125)",1
5681940012,921990706712,"(0.44631344079971313, 0.23039168119430542)","(-28.986574172973633, 234.82083129882812, 78.63078308105469)",1,2.8632049560546875,1,"(-38.231109619140625, 77.97653198242188, 552.9585571289062)",1,"(0.43851402401924133, 0.21078377962112427)","(-33.291908264160156, 240.54196166992188, 80.71310424804688)",1,3.0961761474609375,1,"(23.562429428100586, 87.59837341308594, 555.217041015625)",1
5681956551,921990723252,"(0.4464662969112396, 0.23265619575977325)","(-28.902206420898438, 234.1600799560547, 78.39030456542969)",1,2.874267578125,1,"(-38.18910598754883, 77.91922760009766, 552.566162109375)",1,"(0.43936294317245483, 0.21315312385559082)","(-32.823272705078125, 239.8506317138672, 80.46146392822266)",1,3.1036376953125,1,"(23.55794334411621, 87.53897094726562, 554.7916870117188)",1
5681973444,921990740145,"(0.4459746778011322, 0.24152317643165588)","(-29.173564910888672, 231.5729217529297, 77.44863891601562)",1,2.8885345458984375,1,"(-38.15576171875, 77.8762435913086, 552.3109130859375)",1,"(0.43876707553863525, 0.2119680494070053)","(-33.15217971801758, 240.1964111328125, 80.58733367919922)",1,3.1146240234375,1,"(23.5622501373291, 87.50081634521484, 554.553955078125)",1
5681989978,921990756679,"(0.4454934298992157, 0.24142330884933472)","(-29.43922996520996, 231.60208129882812, 77.45924377441406)",1,2.89666748046875,1,"(-38.14078140258789, 77.85340118408203, 552.1942138671875)",1,"(0.4381742477416992, 0.21062569320201874)","(-33.479434967041016, 240.5880889892578, 80.72990417480469)",1,3.1143798828125,1,"(23.55751609802246, 87.4728012084961, 554.4259643554688)",1
5682006466,921990773167,"(0.4439358711242676, 0.24505653977394104)","(-30.29901123046875, 230.5419921875, 77.07339477539062)",1,2.9062347412109375,1,"(-38.13715744018555, 77.81629943847656, 552.0390014648438)",1,"(0.4375559091567993, 0.21077054738998413)","(-33.820770263671875, 240.54580688476562, 80.71453094482422)",1,3.1212921142578125,1,"(23.545337677001953, 87.42403411865234, 554.2555541992188)",1
5682023364,921990790066,"(0.4320487678050995, 0.2456473559141159)","(-36.86073684692383, 230.36956787109375, 77.01067352294922)",1,2.91766357421875,1,"(-38.20576477050781, 77.76673126220703, 551.8888549804688)",1,"(0.4259309768676758, 0.2092541754245758)","(-40.237770080566406, 240.98825073242188, 80.87556457519531)",1,3.137939453125,1,"(23.461742401123047, 87.39104461669922, 554.1220092773438)",1
5682039847,921990806549,"(0.4191073179244995, 0.23946933448314667)","(-44.00446701049805, 232.17218017578125, 77.66676330566406)",1,2.9081878662109375,1,"(-38.3154182434082, 77.79518127441406, 552.142333984375)",1,"(0.41129231452941895, 0.20741021633148193)","(-48.31837463378906, 241.5262908935547, 81.0713882446289)",1,3.1358489990234375,1,"(23.36906623840332, 87.419677734375, 554.3659057617188)",1
5682056381,921990823083,"(0.4171648919582367, 0.23310920596122742)","(-45.076717376708984, 234.02793884277344, 78.34220123291016)",1,2.9125213623046875,1,"(-38.448822021484375, 77.8651123046875, 552.7777099609375)",1,"(0.40438908338546753, 0.2074175626039505)","(-52.128990173339844, 241.5241241455078, 81.0705795288086)",1,3.155609130859375,1,"(23.308231353759766, 87.51780700683594, 555.028564453125)",1
5682073278,921990839980,"(0.4160422682762146, 0.2382233738899231)","(-45.69639587402344, 232.53573608398438, 77.799072265625)",1,2.9246368408203125,1,"(-38.45199203491211, 77.805908203125, 552.48974609375)",1,"(0.4044891893863678, 0.20972542464733124)","(-52.073726654052734, 240.85079956054688, 80.8254623413086)",1,3.1595611572265625,1,"(23.2857666015625, 87.46930694580078, 554.7719116210938)",1
5682089813,921990856516,"(0.4153812825679779, 0.2398585081100464)","(-46.061241149902344, 232.0586395263672, 77.62540435791016)",1,2.9199371337890625,1,"(-38.4533576965332, 77.81106567382812, 552.5415649414062)",1,"(0.4055106043815613, 0.20767809450626373)","(-51.5098876953125, 241.4481201171875, 81.04289245605469)",1,3.14361572265625,1,"(23.28597640991211, 87.47905731201172, 554.820068359375)",1
5682106297,921990873000,"(0.4183681607246399, 0.24082179367542267)","(-44.41245651245117, 231.777587890625, 77.52311706542969)",1,2.90594482421875,1,"(-38.44363021850586, 77.83930206298828, 552.688232421875)",1,"(0.4039157032966614, 0.20553982257843018)","(-52.390254974365234, 242.07200622558594, 81.27000427246094)",1,3.1299285888671875,1,"(23.31405258178711, 87.51656341552734, 554.9848022460938)",1
5682123198,921990889901,"(0.41547533869743347, 0.23577521741390228)","(-46.009300231933594, 233.2500457763672, 78.05904388427734)",1,2.9058990478515625,1,"(-38.40164566040039, 77.88250732421875, 552.8292846679688)",1,"(0.4061933159828186, 0.20435833930969238)","(-51.13301086425781, 242.41673278808594, 81.3954849243164)",1,3.1212005615234375,1,"(23.35350227355957, 87.55079650878906, 555.1114501953125)",1
5682139779,921990906481,"(0.41553688049316406, 0.23382028937339783)","(-45.97534942626953, 233.82044982910156, 78.26663208007812)",1,2.9130706787109375,1,"(-38.38505935668945, 77.90809631347656, 552.9359130859375)",1,"(0.40515053272247314, 0.2085719108581543)","(-51.708648681640625, 241.1873016357422, 80.94800567626953)",1,3.118255615234375,1,"(23.39444351196289, 87.58851623535156, 555.2132568359375)",1
5682156212,921990922915,"(0.414156049489975, 0.2330421805381775)","(-46.73756408691406, 234.04747009277344, 78.34930419921875)",1,2.8892669677734375,1,"(-38.35466003417969, 77.95356750488281, 553.0429077148438)",1,"(0.4024573266506195, 0.20624326169490814)","(-53.19529342651367, 241.86676025390625, 81.1952896118164)",1,3.10211181640625,1,"(23.45836067199707, 87.62508392333984, 555.3245849609375)",1
5682173118,921990939821,"(0.41576626896858215, 0.23221783339977264)","(-45.848724365234375, 234.28799438476562, 78.43685150146484)",1,2.885406494140625,1,"(-38.33384704589844, 77.9760971069336, 553.0936279296875)",1,"(0.4018514156341553, 0.20372872054576874)","(-53.529747009277344, 242.60044860839844, 81.46233367919922)",1,3.098480224609375,1,"(23.505718231201172, 87.63084411621094, 555.362060546875)",1
