device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6023723964,922332495999,"(0.49783116579055786, 0.7678026556968689)","(-0.5486339926719666, 78.01705169677734, 21.5588436126709)",1,2.8332061767578125,1,"(-35.623783111572266, 50.430213928222656, 584.7244262695312)",1,"(0.4663362205028534, 0.7573661208152771)","(-17.933950424194336, 81.06217193603516, 22.66720962524414)",1,2.9093017578125,1,"(26.415536880493164, 59.2465934753418, 586.0499877929688)",1
6023740264,922332512299,"(0.49620863795280457, 0.7689958214759827)","(-1.4442583322525024, 77.66890716552734, 21.432138442993164)",1,2.845611572265625,1,"(-35.61137008666992, 50.43494415283203, 584.7742919921875)",1,"(0.46502959728240967, 0.7591813802719116)","(-18.655176162719727, 80.53248596191406, 22.474416732788086)",1,2.915008544921875,1,"(26.43140411376953, 59.25069046020508, 586.0902709960938)",1
6023756959,922332528995,"(0.4942569434642792, 0.7692978978157043)","(-2.521620035171509, 77.58075714111328, 21.400068283081055)",1,2.8328094482421875,1,"(-35.615013122558594, 50.43251037597656, 584.8165283203125)",1,"(0.46568381786346436, 0.7607303857803345)","(-18.2940616607666, 80.08050537109375, 22.309965133666992)",1,2.9099884033203125,1,"(26.43616485595703, 59.25312423706055, 586.1358642578125)",1
6023773884,922332545919,"(0.49657145142555237, 0.7748737335205078)","(-1.243990421295166, 75.953857421875, 20.807920455932617)",1,2.8460235595703125,1,"(-35.6424560546875, 50.42755889892578, 584.83837890625)",1,"(0.4683275520801544, 0.7528040409088135)","(-16.834720611572266, 82.39327239990234, 23.15167999267578)",1,2.892059326171875,1,"(26.43364906311035, 59.242210388183594, 586.1580200195312)",1
6023790230,922332562266,"(0.502802312374115, 0.7732154726982117)","(2.1954519748687744, 76.43773651123047, 20.984025955200195)",1,2.8402099609375,1,"(-35.6736946105957, 50.43663787841797, 584.8018798828125)",1,"(0.46448859572410583, 0.7486530542373657)","(-18.95381736755371, 83.60441589355469, 23.59250831604004)",1,2.89898681640625,1,"(26.444921493530273, 59.2459602355957, 586.1321411132812)",1
6023806874,922332578910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.437889963388443, 0.7939540147781372)","(-33.636348724365234, 70.38671875, 18.781620025634766)",1,2.6847381591796875,1,"(26.487668991088867, 59.326194763183594, 586.079833984375)",1
6023823800,922332595836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023840196,922332612232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023856886,922332628923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023873720,922332645757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023890162,922332662199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023906898,922332678935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023923782,922332695820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023940128,922332712166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023956910,922332728948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023973684,922332745722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6023990094,922332762133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6024006922,922332778961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6024023595,922332795634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6024040060,922332812099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5869878530502319, 0.7141847610473633)","(48.66615295410156, 93.66145324707031, 27.25299072265625)",1,3.0128936767578125,1,"(27.079004287719727, 59.48685073852539, 585.7824096679688)",1
6024056925,922332828964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5914664268493652, 0.817424476146698)","(51.13834762573242, 63.538570404052734, 16.28914451599121)",1,3.0090484619140625,1,"(27.08436393737793, 59.44129943847656, 585.3359375)",1
6024073561,922332845601,"(0.6137380599975586, 0.7884249687194824)","(63.43235397338867, 71.99995422363281, 19.36878776550293)",1,2.6457977294921875,1,"(-34.985755920410156, 50.63258743286133, 583.4519653320312)",1,"(0.5896260738372803, 0.738275408744812)","(50.12248611450195, 86.63239288330078, 24.694623947143555)",1,2.9507598876953125,1,"(27.057281494140625, 59.33845520019531, 584.6892700195312)",1
6024090017,922332862057,"(0.6056773662567139, 0.7702895402908325)","(58.982818603515625, 77.29139709472656, 21.29477310180664)",1,2.7703857421875,1,"(-34.981971740722656, 50.618507385253906, 583.5308227539062)",1,"(0.5795222520828247, 0.7362319231033325)","(44.545127868652344, 87.22863006591797, 24.911663055419922)",1,2.900482177734375,1,"(27.057559967041016, 59.31999969482422, 584.7357788085938)",1
6024106753,922332878793,"(0.6073256731033325, 0.7416306138038635)","(59.89268493652344, 85.65342712402344, 24.338260650634766)",1,2.832916259765625,1,"(-34.975162506103516, 50.59014892578125, 583.4701538085938)",1,"(0.581974446773529, 0.7327666878700256)","(45.89874267578125, 88.23971557617188, 25.279651641845703)",1,2.914215087890625,1,"(27.05426788330078, 59.26986312866211, 584.663818359375)",1
6024123320,922332895360,"(0.6176965236663818, 0.7566838264465332)","(65.617431640625, 81.26126861572266, 22.73964500427246)",1,2.76544189453125,1,"(-34.97663497924805, 50.567840576171875, 583.5042724609375)",1,"(0.5841193199157715, 0.7383469939231873)","(47.08272171020508, 86.61148071289062, 24.6870174407959)",1,2.890899658203125,1,"(27.05546760559082, 59.24686050415039, 584.7227172851562)",1
6024139895,922332911935,"(0.6148961186408997, 0.7492882013320923)","(64.07160186767578, 83.41909790039062, 23.525047302246094)",1,2.7716522216796875,1,"(-34.98081588745117, 50.5458869934082, 583.6502685546875)",1,"(0.5839745402336121, 0.736929714679718)","(47.002777099609375, 87.02505493164062, 24.837520599365234)",1,2.87567138671875,1,"(27.069150924682617, 59.23484802246094, 584.8800659179688)",1
6024156572,922332928612,"(0.6165378093719482, 0.7455818057060242)","(64.97783660888672, 84.50056457519531, 23.918657302856445)",1,2.7621917724609375,1,"(-34.98065948486328, 50.518367767333984, 583.8159790039062)",1,"(0.5842377543449402, 0.7427732348442078)","(47.148094177246094, 85.32003021240234, 24.21693229675293)",1,2.8694915771484375,1,"(27.08784294128418, 59.216609954833984, 585.0689086914062)",1
6024173240,922332945281,"(0.61363285779953, 0.7480456233024597)","(63.374305725097656, 83.78168487548828, 23.6569881439209)",1,2.78240966796875,1,"(-34.98701095581055, 50.5013427734375, 584.0789794921875)",1,"(0.5840728878974915, 0.7361220121383667)","(47.05708312988281, 87.26070404052734, 24.923274993896484)",1,2.8726654052734375,1,"(27.100690841674805, 59.20772933959961, 585.2879638671875)",1
6024189765,922332961806,"(0.6133201122283936, 0.745623767375946)","(63.20167922973633, 84.4883041381836, 23.914169311523438)",1,2.7770538330078125,1,"(-34.99346923828125, 50.50118637084961, 584.3153076171875)",1,"(0.5839186906814575, 0.7338080406188965)","(46.97199630737305, 87.93584442138672, 25.169002532958984)",1,2.860443115234375,1,"(27.111000061035156, 59.214683532714844, 585.5186767578125)",1
6024206391,922332978432,"(0.6154212355613708, 0.7441834807395935)","(64.3614501953125, 84.90856170654297, 24.0671329498291)",1,2.76715087890625,1,"(-35.0180778503418, 50.52164840698242, 584.7247314453125)",1,"(0.5847845077514648, 0.7373581528663635)","(47.44990539550781, 86.9000244140625, 24.79201889038086)",1,2.883544921875,1,"(27.134334564208984, 59.24823760986328, 585.9973754882812)",1
6024223160,922332995201,"(0.6356463432312012, 0.7454382181167603)","(75.52579498291016, 84.54246520996094, 23.93393325805664)",1,2.7587127685546875,1,"(-34.96790313720703, 50.56180953979492, 585.3491821289062)",1,"(0.6053459048271179, 0.736811101436615)","(58.799869537353516, 87.05963897705078, 24.850093841552734)",1,2.8882904052734375,1,"(27.217552185058594, 59.28629684448242, 586.5390014648438)",1
6024239634,922333011676,"(0.6558971405029297, 0.7494548559188843)","(86.70429992675781, 83.3704833984375, 23.507354736328125)",1,2.7575531005859375,1,"(-34.89812469482422, 50.61491012573242, 585.957763671875)",1,"(0.6236947774887085, 0.7423364520072937)","(68.9284896850586, 85.44745635986328, 24.2632999420166)",1,2.8842315673828125,1,"(27.358314514160156, 59.357662200927734, 587.22021484375)",1
6024256210,922333028252,"(0.6622710227966309, 0.7492145299911499)","(90.22271728515625, 83.44061279296875, 23.532869338989258)",1,2.7667999267578125,1,"(-34.83903503417969, 50.5921630859375, 585.8688354492188)",1,"(0.6289812326431274, 0.7327619194984436)","(71.8466796875, 88.2410888671875, 25.280136108398438)",1,2.867828369140625,1,"(27.381855010986328, 59.30716323852539, 586.9615478515625)",1
6024273080,922333045122,"(0.662889301776886, 0.7534343004226685)","(90.56407165527344, 82.20939636230469, 23.084720611572266)",1,2.7736358642578125,1,"(-34.806373596191406, 50.500083923339844, 585.0841674804688)",1,"(0.6273083090782166, 0.7366256713867188)","(70.92320251464844, 87.11375427246094, 24.86979866027832)",1,2.87713623046875,1,"(27.344240188598633, 59.22837829589844, 586.2876586914062)",1
6024289503,922333061545,"(0.6629275679588318, 0.7511343359947205)","(90.58515930175781, 82.88044738769531, 23.32899284362793)",1,2.77789306640625,1,"(-34.80704116821289, 50.493255615234375, 585.048828125)",1,"(0.6305979490280151, 0.7300271987915039)","(72.7391128540039, 89.03901672363281, 25.570507049560547)",1,2.8632049560546875,1,"(27.327587127685547, 59.21005630493164, 586.2485961914062)",1
6024306125,922333078168,"(0.6624547243118286, 0.7507198452949524)","(90.32413482666016, 83.00138092041016, 23.373046875)",1,2.7963714599609375,1,"(-34.8162727355957, 50.504852294921875, 585.1380615234375)",1,"(0.6355689167976379, 0.7301273345947266)","(75.48308563232422, 89.0097885131836, 25.559904098510742)",1,2.86944580078125,1,"(27.31330108642578, 59.22351837158203, 586.3726806640625)",1
6024323000,922333095043,"(0.6644321084022522, 0.7540180683135986)","(91.4156723022461, 82.03904724121094, 23.022796630859375)",1,2.8015594482421875,1,"(-34.84357833862305, 50.56792449951172, 585.587646484375)",1,"(0.6352497339248657, 0.7313825488090515)","(75.30689239501953, 88.64353942871094, 25.42659568786621)",1,2.909393310546875,1,"(27.33333969116211, 59.27606964111328, 586.7710571289062)",1
6024339373,922333111416,"(0.6634466052055359, 0.7511570453643799)","(90.87165832519531, 82.87382507324219, 23.326627731323242)",1,2.8069915771484375,1,"(-34.8527946472168, 50.607234954833984, 585.865966796875)",1,"(0.6297445297241211, 0.7352294921875)","(72.26799774169922, 87.52110290527344, 25.0180721282959)",1,2.8909149169921875,1,"(27.366872787475586, 59.331600189208984, 587.009033203125)",1
6024356040,922333128083,"(0.663647472858429, 0.7476879358291626)","(90.9825210571289, 83.88604736328125, 23.694976806640625)",1,2.811859130859375,1,"(-34.83467102050781, 50.618568420410156, 585.8597412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6024372920,922333144964,"(0.6622092127799988, 0.7560447454452515)","(90.18856811523438, 81.44770050048828, 22.807512283325195)",1,2.8433685302734375,1,"(-34.796714782714844, 50.598228454589844, 585.5010375976562)",1,"(0.6263870596885681, 0.7351998090744019)","(70.41466522216797, 87.52977752685547, 25.02123260498047)",1,2.9209747314453125,1,"(27.38356590270996, 59.32365036010742, 586.669921875)",1
6024389242,922333161286,"(0.6345543265342712, 0.7720212340354919)","(74.92303466796875, 76.78612518310547, 21.1108341217041)",1,2.854644775390625,1,"(-34.88502502441406, 50.58066177368164, 585.44189453125)",1,"(0.6141199469566345, 0.7450132966041565)","(63.643165588378906, 84.66643524169922, 23.979084014892578)",1,2.9465789794921875,1,"(27.31047821044922, 59.30802536010742, 586.6158447265625)",1
6024405956,922333178000,"(0.5212405323982239, 0.8121291995048523)","(12.373430252075195, 65.08358001708984, 16.85145378112793)",1,2.8927764892578125,1,"(-35.27064514160156, 50.4514274597168, 584.8087768554688)",1,"(0.5033227205276489, 0.7808170318603516)","(2.4827349185943604, 74.2197265625, 20.176774978637695)",1,2.9753570556640625,1,"(26.76980972290039, 59.16758728027344, 585.8737182617188)",1
6024422840,922333194884,"(0.4387243390083313, 0.8268876075744629)","(-33.1757926940918, 60.77745819091797, 15.284137725830078)",1,2.88470458984375,1,"(-35.669864654541016, 50.30528259277344, 583.9299926757812)",1,"(0.4200479984283447, 0.8061988353729248)","(-43.48518753051758, 66.81393432617188, 17.481252670288086)",1,2.99560546875,1,"(26.285720825195312, 59.07331848144531, 585.2578125)",1
6024439112,922333211156,"(0.43464338779449463, 0.8265042304992676)","(-35.42852020263672, 60.889312744140625, 15.32485294342041)",1,2.886444091796875,1,"(-35.706912994384766, 50.23064041137695, 583.2665405273438)",1,"(0.40947434306144714, 0.8075252771377563)","(-49.32188415527344, 66.42691802978516, 17.340364456176758)",1,3.010894775390625,1,"(26.156478881835938, 59.00570297241211, 584.7677001953125)",1
6024455871,922333227915,"(0.428903192281723, 0.8336199522018433)","(-38.59709167480469, 58.81309509277344, 14.569221496582031)",1,2.89141845703125,1,"(-35.68644714355469, 50.18601989746094, 582.9503173828125)",1,"(0.4064711332321167, 0.8040723204612732)","(-50.97967529296875, 67.43440246582031, 17.707103729248047)",1,3.002105712890625,1,"(26.160919189453125, 58.945430755615234, 584.4279174804688)",1
6024472755,922333244799,"(0.4324726462364197, 0.8357399702072144)","(-36.62675857543945, 58.19456100463867, 14.344053268432617)",1,2.92193603515625,1,"(-35.74973678588867, 50.227481842041016, 583.6577758789062)",1,"(0.40417322516441345, 0.8062503337860107)","(-52.248130798339844, 66.79890441894531, 17.47579574584961)",1,3.012725830078125,1,"(26.187732696533203, 58.98704147338867, 584.9861450195312)",1
6024489078,922333261122,"(0.4296795129776001, 0.8343176245689392)","(-38.168582916259766, 58.60955047607422, 14.495075225830078)",1,2.9235992431640625,1,"(-35.770992279052734, 50.24443435668945, 583.909423828125)",1,"(0.40242433547973633, 0.8109087347984314)","(-53.21351623535156, 65.43968200683594, 16.981088638305664)",1,3.02008056640625,1,"(26.204940795898438, 59.006839752197266, 585.2090454101562)",1
6024505787,922333277832,"(0.4291175603866577, 0.8265640139579773)","(-38.47877502441406, 60.871864318847656, 15.318511962890625)",1,2.89910888671875,1,"(-35.805267333984375, 50.284481048583984, 584.3717041015625)",1,"(0.4025709629058838, 0.8092405200004578)","(-53.13256072998047, 65.92642211914062, 17.15825080871582)",1,3.022125244140625,1,"(26.234342575073242, 59.06264114379883, 585.759765625)",1
6024522675,922333294720,"(0.42987921833992004, 0.8312062621116638)","(-38.05833053588867, 59.517333984375, 14.825544357299805)",1,2.9192352294921875,1,"(-35.85331726074219, 50.34654998779297, 585.1221923828125)",1,"(0.39918437600135803, 0.8047212362289429)","(-55.00197982788086, 67.24505615234375, 17.638202667236328)",1,3.0175323486328125,1,"(26.28213882446289, 59.13511657714844, 586.4833374023438)",1
6024539044,922333311089,"(0.4287400245666504, 0.8319979906082153)","(-38.68716049194336, 59.28633499145508, 14.741490364074707)",1,2.9311981201171875,1,"(-35.894466400146484, 50.39555358886719, 585.7533569335938)",1,"(0.39914238452911377, 0.8028755784034729)","(-55.025146484375, 67.78358459472656, 17.834209442138672)",1,3.0029144287109375,1,"(26.30953598022461, 59.1882209777832, 587.0183715820312)",1
6024555702,922333327747,"(0.4263491630554199, 0.8297749757766724)","(-40.00693130493164, 59.93497848510742, 14.97752571105957)",1,2.9244384765625,1,"(-35.949241638183594, 50.448463439941406, 586.5032958984375)",1,"(0.4010220170021057, 0.8035393357276917)","(-53.98759460449219, 67.58992004394531, 17.76368522644043)",1,3.017120361328125,1,"(26.336679458618164, 59.26321792602539, 587.918212890625)",1
6024572595,922333344641,"(0.4299120604991913, 0.8330102562904358)","(-38.04021072387695, 58.99100875854492, 14.633980751037598)",1,2.9197998046875,1,"(-36.02701950073242, 50.49336242675781, 587.2225341796875)",1,"(0.4011911153793335, 0.8058947920799255)","(-53.89426040649414, 66.90262603759766, 17.5135555267334)",1,3.0201873779296875,1,"(26.33673667907715, 59.32296371459961, 588.5841064453125)",1
6024588913,922333360959,"(0.4313701391220093, 0.8319123983383179)","(-37.235328674316406, 59.31129837036133, 14.75059700012207)",1,2.9138946533203125,1,"(-36.083499908447266, 50.51420974731445, 587.5966186523438)",1,"(0.4017910957336426, 0.80528324842453)","(-53.563079833984375, 67.0810775756836, 17.578519821166992)",1,3.0127410888671875,1,"(26.319271087646484, 59.34879684448242, 588.9130859375)",1
6024605617,922333377663,"(0.4288707673549652, 0.8312196135520935)","(-38.61497497558594, 59.51343536376953, 14.824170112609863)",1,2.9135284423828125,1,"(-36.15510940551758, 50.53630828857422, 587.9503173828125)",1,"(0.40005016326904297, 0.8025439977645874)","(-54.52408218383789, 67.88035583496094, 17.86940574645996)",1,3.013916015625,1,"(26.29322052001953, 59.39054489135742, 589.3377075195312)",1
6024622520,922333394566,"(0.4240717589855194, 0.826888918876648)","(-41.2640495300293, 60.77705764770508, 15.28400993347168)",1,2.9205169677734375,1,"(-36.24702453613281, 50.52454376220703, 588.137451171875)",1,"(0.3923129439353943, 0.8043189644813538)","(-58.79506301879883, 67.36247253417969, 17.680870056152344)",1,3.0051727294921875,1,"(26.22857093811035, 59.406768798828125, 589.5068359375)",1
6024638879,922333410926,"(0.418188214302063, 0.8289672136306763)","(-44.51179504394531, 60.17064666748047, 15.063315391540527)",1,2.90350341796875,1,"(-36.31093215942383, 50.51942443847656, 588.3182983398438)",1,"(0.3884750008583069, 0.8070487380027771)","(-60.91359329223633, 66.56598663330078, 17.390993118286133)",1,3.01080322265625,1,"(26.169902801513672, 59.42307662963867, 589.6710815429688)",1
6024655533,922333427580,"(0.4218611419200897, 0.8281251788139343)","(-42.48434829711914, 60.41634750366211, 15.152738571166992)",1,2.9189300537109375,1,"(-36.36756134033203, 50.519622802734375, 588.6011352539062)",1,"(0.38724425435066223, 0.810411810874939)","(-61.59296417236328, 65.58468627929688, 17.03388214111328)",1,2.9951324462890625,1,"(26.14231300354004, 59.46213912963867, 590.0087280273438)",1
6024672440,922333444487,"(0.41560229659080505, 0.8256028890609741)","(-45.939231872558594, 61.152286529541016, 15.420587539672852)",1,2.90606689453125,1,"(-36.379791259765625, 50.512454986572266, 588.5904541015625)",1,"(0.38931626081466675, 0.8059602975845337)","(-60.44921875, 66.88353729248047, 17.506637573242188)",1,2.973480224609375,1,"(26.134597778320312, 59.463401794433594, 589.9909057617188)",1
6024688845,922333460893,"(0.415722131729126, 0.825788676738739)","(-45.873077392578125, 61.09808349609375, 15.400835990905762)",1,2.9042510986328125,1,"(-36.3892822265625, 50.52366638183594, 588.6483764648438)",1,"(0.3914262652397156, 0.8015491366386414)","(-59.284515380859375, 68.1706314086914, 17.975080490112305)",1,2.97357177734375,1,"(26.12800407409668, 59.467193603515625, 590.044189453125)",1
6024705448,922333477496,"(0.4166935980319977, 0.8246567845344543)","(-45.33682632446289, 61.428348541259766, 15.52107048034668)",1,2.8768310546875,1,"(-36.37971878051758, 50.52711486816406, 588.538818359375)",1,"(0.39180031418800354, 0.8036131858825684)","(-59.078033447265625, 67.56839752197266, 17.7558650970459)",1,2.957244873046875,1,"(26.136384963989258, 59.459903717041016, 589.9093627929688)",1
6024722360,922333494408,"(0.41772982478141785, 0.8296430110931396)","(-44.764835357666016, 59.973480224609375, 14.99150276184082)",1,2.8809051513671875,1,"(-36.344688415527344, 50.49956512451172, 588.0151977539062)",1,"(0.38882723450660706, 0.8002528548240662)","(-60.71915817260742, 68.548828125, 18.112689971923828)",1,2.9405975341796875,1,"(26.13650894165039, 59.40332794189453, 589.3861083984375)",1
6024738714,922333510762,"(0.4187348783016205, 0.8271512985229492)","(-44.21002960205078, 60.70050048828125, 15.256158828735352)",1,2.864501953125,1,"(-36.31668472290039, 50.47299575805664, 587.6468505859375)",1,"(0.39003053307533264, 0.7965265512466431)","(-60.05497360229492, 69.63610076904297, 18.508453369140625)",1,2.946197509765625,1,"(26.13007926940918, 59.3546142578125, 589.0656127929688)",1
6024755364,922333527412,"(0.418278306722641, 0.8238022923469543)","(-44.46207809448242, 61.677650451660156, 15.611854553222656)",1,2.8364105224609375,1,"(-36.297569274902344, 50.43982696533203, 587.2732543945312)",1,"(0.3913697898387909, 0.8000413775444031)","(-59.315670013427734, 68.61054229736328, 18.135177612304688)",1,2.9312286376953125,1,"(26.12006187438965, 59.30309295654297, 588.61865234375)",1
6024772280,922333544328,"(0.41929224133491516, 0.8289293646812439)","(-43.90237045288086, 60.18171310424805, 15.067330360412598)",1,2.85284423828125,1,"(-36.28399658203125, 50.42137145996094, 587.036865234375)",1,"(0.38898351788520813, 0.8006383180618286)","(-60.63290023803711, 68.43639373779297, 18.071748733520508)",1,2.9149627685546875,1,"(26.122386932373047, 59.279117584228516, 588.4089965820312)",1
6024788680,922333560728,"(0.4168667197227478, 0.82732754945755)","(-45.24128723144531, 60.649105072021484, 15.237431526184082)",1,2.8561859130859375,1,"(-36.27592086791992, 50.4091911315918, 586.9082641601562)",1,"(0.38847965002059937, 0.8044524192810059)","(-60.91103744506836, 67.32352447509766, 17.666677474975586)",1,2.9275665283203125,1,"(26.11945343017578, 59.26332092285156, 588.2996215820312)",1
6024805279,922333577327,"(0.41598376631736755, 0.8241024613380432)","(-45.72865676879883, 61.59009552001953, 15.579917907714844)",1,2.8224945068359375,1,"(-36.26406478881836, 50.38869857788086, 586.7340698242188)",1,"(0.3871282637119293, 0.8028706312179565)","(-61.6569938659668, 67.78500366210938, 17.834726333618164)",1,2.901763916015625,1,"(26.11173439025879, 59.25068664550781, 588.0831298828125)",1
6024822200,922333594249,"(0.4138285517692566, 0.8268502950668335)","(-46.918373107910156, 60.788333892822266, 15.288153648376465)",1,2.8353118896484375,1,"(-36.24917984008789, 50.36378860473633, 586.5029907226562)",1,"(0.38581418991088867, 0.8010598421096802)","(-62.38236999511719, 68.31338500976562, 18.02702522277832)",1,2.8925018310546875,1,"(26.108606338500977, 59.234588623046875, 587.8695068359375)",1
6024838550,922333610599,"(0.4172273576259613, 0.8254572153091431)","(-45.042205810546875, 61.194801330566406, 15.436058044433594)",1,2.8116302490234375,1,"(-36.23342514038086, 50.3443489074707, 586.2919921875)",1,"(0.38384249806404114, 0.8019221425056458)","(-63.47075653076172, 68.06175994873047, 17.935422897338867)",1,2.8884124755859375,1,"(26.104509353637695, 59.22092056274414, 587.6875)",1
6024855194,922333627243,"(0.4170534908771515, 0.8293351531028748)","(-45.13816833496094, 60.06330490112305, 15.024240493774414)",1,2.8120269775390625,1,"(-36.21772003173828, 50.31969451904297, 586.0247802734375)",1,"(0.38699570298194885, 0.8063300848007202)","(-61.73017120361328, 66.77561950683594, 17.467376708984375)",1,2.8768768310546875,1,"(26.085899353027344, 59.19559097290039, 587.3667602539062)",1
6024872368,922333644417,"(0.4117027223110199, 0.8232572674751282)","(-48.0918083190918, 61.83666229248047, 15.669708251953125)",1,2.7820281982421875,1,"(-36.210365295410156, 50.27888870239258, 585.7742309570312)",1,"(0.38871389627456665, 0.8022168874740601)","(-60.78173065185547, 67.97579193115234, 17.904163360595703)",1,2.8419036865234375,1,"(26.06205177307129, 59.16638946533203, 587.1299438476562)",1
6024888516,922333660566,"(0.4364332854747772, 0.8145878314971924)","(-34.440467834472656, 64.36622619628906, 16.590396881103516)",1,2.7796478271484375,1,"(-36.10784912109375, 50.26454544067383, 585.5355224609375)",1,"(0.40821269154548645, 0.7982182502746582)","(-50.018333435058594, 69.1424789428711, 18.32880210876465)",1,2.8463287353515625,1,"(26.120506286621094, 59.15424346923828, 586.9404907226562)",1
6024905110,922333677160,"(0.5248737931251526, 0.7869055867195129)","(14.378990173339844, 72.44325256347656, 19.530155181884766)",1,2.76702880859375,1,"(-35.78620529174805, 50.358585357666016, 585.87255859375)",1,"(0.5264167785644531, 0.7732104063034058)","(15.23076343536377, 76.43917083740234, 20.98457145690918)",1,2.8732452392578125,1,"(26.57689094543457, 59.24745178222656, 587.2344970703125)",1
6024922040,922333694090,"(0.633847177028656, 0.7622922658920288)","(74.53266143798828, 79.62486267089844, 22.14406394958496)",1,2.70703125,1,"(-35.20104217529297, 50.33391189575195, 584.8998413085938)",1,"(0.6014357805252075, 0.7586572170257568)","(56.64149475097656, 80.68550109863281, 22.530094146728516)",1,2.8165435791015625,1,"(26.914443969726562, 59.171112060546875, 586.2258911132812)",1
6024938385,922333710435,"(0.6438238620758057, 0.7587699890136719)","(80.03982543945312, 80.65254211425781, 22.518138885498047)",1,2.7055511474609375,1,"(-35.105525970458984, 50.3192024230957, 584.7938232421875)",1,"(0.6123834848403931, 0.7484939694404602)","(62.68461990356445, 83.6508560180664, 23.609411239624023)",1,2.7849884033203125,1,"(26.98082733154297, 59.12054443359375, 585.8809204101562)",1
6024955122,922333727173,"(0.6458799242973328, 0.7466012835502625)","(81.17479705810547, 84.20307922363281, 23.810415267944336)",1,2.6804656982421875,1,"(-35.15717697143555, 50.351539611816406, 585.4161376953125)",1,"(0.6135488748550415, 0.7525978684425354)","(63.32795333862305, 82.45341491699219, 23.17355728149414)",1,2.7879791259765625,1,"(27.023984909057617, 59.18778610229492, 586.6690063476562)",1
6024971964,922333744015,"(0.6492897272109985, 0.7445660829544067)","(83.05701446533203, 84.79690551757812, 24.026533126831055)",1,2.65643310546875,1,"(-35.12129211425781, 50.334861755371094, 585.3120727539062)",1,"(0.6154676079750061, 0.7538678050041199)","(64.3870849609375, 82.08290100097656, 23.038724899291992)",1,2.781280517578125,1,"(27.0577335357666, 59.185054779052734, 586.5870971679688)",1
6024988255,922333760306,"(0.6481333374977112, 0.7452173233032227)","(82.41865539550781, 84.60690307617188, 23.957372665405273)",1,2.65228271484375,1,"(-35.09959411621094, 50.333255767822266, 585.3087158203125)",1,"(0.6135567426681519, 0.7480974197387695)","(63.33224868774414, 83.76654815673828, 23.651582717895508)",1,2.7566986083984375,1,"(27.091516494750977, 59.1814079284668, 586.5584106445312)",1
