device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12913077714,929221959362,"(0.29567578434944153, 0.2765997052192688)","(-112.13909149169922, 221.33840942382812, 73.72352600097656)",1,3.8654632568359375,1,"(-107.44000244140625, -121.07650756835938, 791.6537475585938)",1,"(0.26417121291160583, 0.2007177770137787)","(-129.5297088623047, 243.47897338867188, 81.78207397460938)",1,3.7900543212890625,1,"(-39.6025390625, -118.33576965332031, 797.5759887695312)",1
12913094354,929221976002,"(0.2976389527320862, 0.29472649097442627)","(-111.05541229248047, 216.04945373535156, 71.79853820800781)",1,3.87554931640625,1,"(-107.52799987792969, -121.12612915039062, 792.0536499023438)",1,"(0.26375612616539, 0.20150423049926758)","(-129.75881958007812, 243.24952697753906, 81.69854736328125)",1,3.811248779296875,1,"(-39.64955520629883, -118.37799072265625, 797.943603515625)",1
12913110396,929221992044,"(0.2975507974624634, 0.29340049624443054)","(-111.10403442382812, 216.43630981445312, 71.93939208984375)",1,3.878326416015625,1,"(-107.55640411376953, -121.16139221191406, 792.149169921875)",1,"(0.26559871435165405, 0.19162307679653168)","(-128.74169921875, 246.13259887695312, 82.74789428710938)",1,3.8044891357421875,1,"(-39.67091369628906, -118.39765930175781, 798.0543823242188)",1
12913127634,929222009283,"(0.31020885705947876, 0.2767828404903412)","(-104.11677551269531, 221.2849884033203, 73.70416259765625)",1,3.87933349609375,1,"(-107.4684829711914, -121.1434326171875, 791.98291015625)",1,"(0.2858428657054901, 0.19993920624256134)","(-117.56688690185547, 243.70614624023438, 81.86475372314453)",1,3.821014404296875,1,"(-39.57341003417969, -118.36839294433594, 797.82275390625)",1
12913144274,929222025923,"(0.36273884773254395, 0.2769777476787567)","(-75.12004089355469, 221.2281036376953, 73.68345642089844)",1,3.9028778076171875,1,"(-107.2476577758789, -121.19432067871094, 792.08837890625)",1,"(0.34069883823394775, 0.21584011614322662)","(-87.28620147705078, 239.06663513183594, 80.17613983154297)",1,3.8329010009765625,1,"(-39.40550231933594, -118.40302276611328, 797.9301147460938)",1
12913160316,929222041965,"(0.36540091037750244, 0.27090105414390564)","(-73.65058135986328, 223.00115966796875, 74.32877349853516)",1,3.899169921875,1,"(-107.33731079101562, -121.27497100830078, 792.5352172851562)",1,"(0.34193405508995056, 0.20108573138713837)","(-86.60436248779297, 243.3716278076172, 81.74303436279297)",1,3.8138275146484375,1,"(-39.45195388793945, -118.48567962646484, 798.44091796875)",1
12913177554,929222059203,"(0.3651280105113983, 0.27542251348495483)","(-73.8012466430664, 221.68190002441406, 73.8486099243164)",1,3.9099578857421875,1,"(-107.3102798461914, -121.23171997070312, 792.2467041015625)",1,"(0.34335923194885254, 0.20185613632202148)","(-85.81764221191406, 243.14682006835938, 81.66117858886719)",1,3.831207275390625,1,"(-39.44830322265625, -118.4367446899414, 798.1033935546875)",1
12913194194,929222075844,"(0.362356036901474, 0.2696284353733063)","(-75.33136749267578, 223.3724822998047, 74.46392822265625)",1,3.893218994140625,1,"(-107.24932861328125, -121.1309814453125, 791.673828125)",1,"(0.3456992208957672, 0.21338000893592834)","(-84.5259780883789, 239.78439331054688, 80.43739318847656)",1,3.848724365234375,1,"(-39.43230056762695, -118.34880828857422, 797.5490112304688)",1
12913210236,929222091886,"(0.36663660407066345, 0.2723742127418518)","(-72.96846771240234, 222.5713348388672, 74.17227935791016)",1,3.8845672607421875,1,"(-107.1656265258789, -121.006103515625, 791.0657958984375)",1,"(0.3427412509918213, 0.20643626153469086)","(-86.15875244140625, 241.81045532226562, 81.17475891113281)",1,3.82989501953125,1,"(-39.39805221557617, -118.23253631591797, 796.9464111328125)",1
12913227474,929222109124,"(0.36657360196113586, 0.27433711290359497)","(-73.00323486328125, 221.99859619140625, 73.96381378173828)",1,3.895050048828125,1,"(-107.1251220703125, -120.9582748413086, 790.82861328125)",1,"(0.34638479351997375, 0.21762745082378387)","(-84.14755249023438, 238.54515075683594, 79.98627471923828)",1,3.8563232421875,1,"(-39.3712158203125, -118.18083190917969, 796.6680908203125)",1
12913244114,929222125765,"(0.3610153794288635, 0.2684742510318756)","(-76.07139587402344, 223.70921325683594, 74.58653259277344)",1,3.855865478515625,1,"(-107.04242706298828, -120.871826171875, 790.372314453125)",1,"(0.34041935205459595, 0.19726501405239105)","(-87.44049835205078, 244.48641967773438, 82.14878845214844)",1,3.835693359375,1,"(-39.32339859008789, -118.10706329345703, 796.23486328125)",1
12913260156,929222141807,"(0.360393226146698, 0.26519960165023804)","(-76.41485595703125, 224.66473388671875, 74.93427276611328)",1,3.841522216796875,1,"(-106.98146057128906, -120.8343505859375, 790.1143798828125)",1,"(0.33644241094589233, 0.19857490062713623)","(-89.63578796386719, 244.10418701171875, 82.00970458984375)",1,3.8154144287109375,1,"(-39.27655029296875, -118.0758056640625, 795.9723510742188)",1
12913277394,929222159045,"(0.3636198937892914, 0.2741658389568329)","(-74.63369750976562, 222.0485382080078, 73.98204803466797)",1,3.8507080078125,1,"(-106.97310638427734, -120.83851623535156, 790.1268920898438)",1,"(0.3386014699935913, 0.20195043087005615)","(-88.44396209716797, 243.11929321289062, 81.65123748779297)",1,3.830169677734375,1,"(-39.26130676269531, -118.08351135253906, 795.9861450195312)",1
12913294034,929222175685,"(0.3650992512702942, 0.2625453472137451)","(-73.81708526611328, 225.4391326904297, 75.2161865234375)",1,3.843780517578125,1,"(-106.99378204345703, -120.89752960205078, 790.359619140625)",1,"(0.34143224358558655, 0.20899750292301178)","(-86.88133239746094, 241.0631103515625, 80.90279388427734)",1,3.83154296875,1,"(-39.262977600097656, -118.13678741455078, 796.2132568359375)",1
12913310076,929222191728,"(0.36811894178390503, 0.2631978988647461)","(-72.15022277832031, 225.2487335205078, 75.14679718017578)",1,3.8498077392578125,1,"(-107.05371856689453, -121.00887298583984, 790.7628173828125)",1,"(0.3392033874988556, 0.21733087301254272)","(-88.11170196533203, 238.63165283203125, 80.017822265625)",1,3.8332977294921875,1,"(-39.27827835083008, -118.24250030517578, 796.6099853515625)",1
12913327314,929222208966,"(0.36628320813179016, 0.2642340660095215)","(-73.16354370117188, 224.9464111328125, 75.0367660522461)",1,3.8591156005859375,1,"(-107.08613586425781, -121.05162048339844, 790.9535522460938)",1,"(0.3414480686187744, 0.22589311003684998)","(-86.87262725830078, 236.13340759277344, 79.10853576660156)",1,3.8555908203125,1,"(-39.29463195800781, -118.28982543945312, 796.8362426757812)",1
12913343954,929222225607,"(0.3685806095600128, 0.2738432288169861)","(-71.89535522460938, 222.1427001953125, 74.01631927490234)",1,3.858154296875,1,"(-107.15726470947266, -121.15361785888672, 791.4301147460938)",1,"(0.33675989508628845, 0.21913081407546997)","(-89.46049499511719, 238.1064910888672, 79.82667541503906)",1,3.837127685546875,1,"(-39.32068634033203, -118.37995910644531, 797.2947998046875)",1
12913359996,929222241649,"(0.3640521168708801, 0.28026196360588074)","(-74.39510345458984, 220.26986694335938, 73.33462524414062)",1,3.84246826171875,1,"(-107.18682861328125, -121.21913146972656, 791.7127685546875)",1,"(0.343179851770401, 0.22105590999126434)","(-85.91667938232422, 237.54476928710938, 79.62223815917969)",1,3.8323974609375,1,"(-39.33051300048828, -118.43695831298828, 797.57421875)",1
12913377234,929222258888,"(0.36642691493034363, 0.2642582952976227)","(-73.084228515625, 224.9393768310547, 75.0341796875)",1,3.8351593017578125,1,"(-107.17406463623047, -121.23065185546875, 791.7734375)",1,"(0.3423178195953369, 0.2197713851928711)","(-86.39250946044922, 237.9195556640625, 79.75865936279297)",1,3.8353271484375,1,"(-39.31473922729492, -118.44479370117188, 797.644775390625)",1
12913393874,929222275528,"(0.4147590100765228, 0.266162246465683)","(-46.40473937988281, 224.3838348388672, 74.83203887939453)",1,3.83203125,1,"(-106.94280242919922, -121.2374038696289, 791.8894653320312)",1,"(0.3895644247531891, 0.22478827834129333)","(-60.312255859375, 236.4557647705078, 79.22587585449219)",1,3.8505859375,1,"(-39.100826263427734, -118.44712829589844, 797.7058715820312)",1
12913409916,929222291570,"(0.440723180770874, 0.263342022895813)","(-32.07244110107422, 225.2067413330078, 75.13150787353516)",1,3.8395538330078125,1,"(-106.52037811279297, -120.93773651123047, 790.2435302734375)",1,"(0.4240703284740448, 0.2171214520931244)","(-41.264862060546875, 238.69273376464844, 80.04009246826172)",1,3.8424224853515625,1,"(-38.83929443359375, -118.20598602294922, 796.1239624023438)",1
12913427154,929222308808,"(0.4348592460155487, 0.26599690318107605)","(-35.30934524536133, 224.43206787109375, 74.84957885742188)",1,3.841705322265625,1,"(-106.47097778320312, -120.87311553955078, 789.8724365234375)",1,"(0.4240855574607849, 0.23268935084342957)","(-41.256446838378906, 234.15040588378906, 78.38680267333984)",1,3.868255615234375,1,"(-38.817325592041016, -118.13355255126953, 795.6832885742188)",1
12913443794,929222325449,"(0.4334491789340973, 0.2585730254650116)","(-36.087684631347656, 226.5981903076172, 75.63800811767578)",1,3.8146209716796875,1,"(-106.44456481933594, -120.80342864990234, 789.551025390625)",1,"(0.42470619082450867, 0.23952364921569824)","(-40.91384506225586, 232.15634155273438, 77.66098022460938)",1,3.8573455810546875,1,"(-38.79546356201172, -118.08100891113281, 795.3756103515625)",1
12913459836,929222341491,"(0.43916991353034973, 0.2400873899459839)","(-32.92983627319336, 231.99188232421875, 77.60108184814453)",1,3.793792724609375,1,"(-106.39897155761719, -120.69882202148438, 788.9943237304688)",1,"(0.42463287711143494, 0.23546931147575378)","(-40.954307556152344, 233.33932495117188, 78.09151458740234)",1,3.8400115966796875,1,"(-38.791648864746094, -117.99313354492188, 794.8364868164062)",1
12913477074,929222358729,"(0.4382399320602417, 0.25464147329330444)","(-33.443172454833984, 227.7453155517578, 76.05547332763672)",1,3.81689453125,1,"(-106.39030456542969, -120.67837524414062, 788.885009765625)",1,"(0.42265287041664124, 0.24397620558738708)","(-42.04729461669922, 230.85720825195312, 77.18809509277344)",1,3.8282623291015625,1,"(-38.790157318115234, -117.97200775146484, 794.70068359375)",1
12913493714,929222375369,"(0.43557044863700867, 0.26334336400032043)","(-34.916748046875, 225.20632934570312, 75.13137817382812)",1,3.7907562255859375,1,"(-106.37008666992188, -120.64403533935547, 788.6385498046875)",1,"(0.42430153489112854, 0.23542743921279907)","(-41.13721466064453, 233.3515167236328, 78.09601593017578)",1,3.8186187744140625,1,"(-38.78606033325195, -117.94857025146484, 794.471923828125)",1
12913509756,929222391412,"(0.4362293481826782, 0.24123424291610718)","(-34.55303955078125, 231.65719604492188, 77.47935485839844)",1,3.7545013427734375,1,"(-106.33182525634766, -120.615478515625, 788.3516845703125)",1,"(0.4232201874256134, 0.2395811229944229)","(-41.734100341796875, 232.1396026611328, 77.65486145019531)",1,3.820220947265625,1,"(-38.75920867919922, -117.93114471435547, 794.1845703125)",1
12913526994,929222408650,"(0.4385373294353485, 0.2435760647058487)","(-33.27901077270508, 230.97390747070312, 77.23064422607422)",1,3.76898193359375,1,"(-106.31423950195312, -120.60112762451172, 788.2542114257812)",1,"(0.42090675234794617, 0.22482872009277344)","(-43.01116180419922, 236.44400024414062, 79.2215347290039)",1,3.8025360107421875,1,"(-38.74494934082031, -117.92109680175781, 794.068115234375)",1
12913543634,929222425290,"(0.43724194169044495, 0.24743469059467316)","(-33.99409484863281, 229.84808349609375, 76.82086944580078)",1,3.75897216796875,1,"(-106.27088165283203, -120.55009460449219, 788.0924682617188)",1,"(0.42319798469543457, 0.23058751225471497)","(-41.746402740478516, 234.76373291015625, 78.60997772216797)",1,3.8068695068359375,1,"(-38.715396881103516, -117.89852142333984, 793.906005859375)",1
12913559676,929222441333,"(0.43842482566833496, 0.25777408480644226)","(-33.341156005859375, 226.831298828125, 75.72280883789062)",1,3.7863922119140625,1,"(-106.22301483154297, -120.4952621459961, 787.8143310546875)",1,"(0.4245480000972748, 0.23850998282432556)","(-41.001155853271484, 232.45208740234375, 77.7686538696289)",1,3.825927734375,1,"(-38.68246078491211, -117.86543273925781, 793.6323852539062)",1
12913576914,929222458571,"(0.4202352464199066, 0.2374618649482727)","(-43.38184356689453, 232.75791931152344, 77.87992095947266)",1,3.72027587890625,1,"(-106.33930206298828, -120.54048919677734, 788.0012817382812)",1,"(0.39905431866645813, 0.23396995663642883)","(-55.07373809814453, 233.77674865722656, 78.25080108642578)",1,3.833099365234375,1,"(-38.813358306884766, -117.95558166503906, 793.9070434570312)",1
12913593554,929222475211,"(0.350424587726593, 0.29263684153556824)","(-81.91754150390625, 216.6591796875, 72.02050018310547)",1,3.738037109375,1,"(-106.615478515625, -120.59651184082031, 787.798583984375)",1,"(0.3286722004413605, 0.2911667227745056)","(-93.92493438720703, 217.08807373046875, 72.17662811279297)",1,3.822967529296875,1,"(-39.112430572509766, -118.00072479248047, 793.7132568359375)",1
12913609596,929222491253,"(0.351346880197525, 0.3278578817844391)","(-81.40843200683594, 206.3824920654297, 68.28010559082031)",1,3.7809295654296875,1,"(-106.44050598144531, -120.3656234741211, 786.47412109375)",1,"(0.329825222492218, 0.3006493151187897)","(-93.2884750366211, 214.32131958007812, 71.16952514648438)",1,3.801788330078125,1,"(-39.02165222167969, -117.75794982910156, 792.2811279296875)",1
12913626834,929222508492,"(0.35367971658706665, 0.33333370089530945)","(-80.12071228027344, 204.78475952148438, 67.69857788085938)",1,3.7988433837890625,1,"(-106.4806900024414, -120.39331817626953, 786.6900634765625)",1,"(0.32564491033554077, 0.3041468858718872)","(-95.59602355957031, 213.3008270263672, 70.7981185913086)",1,3.8256683349609375,1,"(-39.028663635253906, -117.79841613769531, 792.5662841796875)",1
12913643474,929222525132,"(0.3525538444519043, 0.325952410697937)","(-80.7421875, 206.93846130371094, 68.48246002197266)",1,3.8055419921875,1,"(-106.54527282714844, -120.45114135742188, 787.0885009765625)",1,"(0.3273802101612091, 0.28426602482795715)","(-94.63811492919922, 219.10154724121094, 72.90949249267578)",1,3.8104095458984375,1,"(-39.02756881713867, -117.87073516845703, 792.9285278320312)",1
12913659516,929222541174,"(0.34987157583236694, 0.32550618052482605)","(-82.22279357910156, 207.06863403320312, 68.52980041503906)",1,3.801025390625,1,"(-106.5361328125, -120.45452880859375, 787.1361083984375)",1,"(0.32767608761787415, 0.2757095992565155)","(-94.47478485107422, 221.59812927246094, 73.818115234375)",1,3.7897186279296875,1,"(-38.99626541137695, -117.89350891113281, 792.9805908203125)",1
12913676754,929222558412,"(0.35486194491386414, 0.3326301574707031)","(-79.46810913085938, 204.9900665283203, 67.77324676513672)",1,3.7962799072265625,1,"(-106.52753448486328, -120.4565658569336, 787.1570434570312)",1,"(0.32829755544662476, 0.29105350375175476)","(-94.1317367553711, 217.12112426757812, 72.1886215209961)",1,3.8174896240234375,1,"(-38.987239837646484, -117.89786529541016, 793.0070190429688)",1
12913693394,929222575053,"(0.3452914357185364, 0.31773337721824646)","(-84.75106811523438, 209.3365936279297, 69.35527801513672)",1,3.776153564453125,1,"(-106.49407958984375, -120.43553924560547, 787.1121826171875)",1,"(0.32790571451187134, 0.298973023891449)","(-94.34806823730469, 214.8104248046875, 71.34756469726562)",1,3.82568359375,1,"(-38.955474853515625, -117.87145233154297, 792.9639892578125)",1
12913709436,929222591095,"(0.35215550661087036, 0.3264399468898773)","(-80.96207427978516, 206.79623413085938, 68.43065643310547)",1,3.784759521484375,1,"(-106.47413635253906, -120.42262268066406, 786.9845581054688)",1,"(0.33036038279533386, 0.299336314201355)","(-92.99305725097656, 214.70440673828125, 71.30902099609375)",1,3.8259735107421875,1,"(-38.929752349853516, -117.83055877685547, 792.8487548828125)",1
12913726674,929222608333,"(0.35979726910591125, 0.3323337733745575)","(-76.7437973022461, 205.0765380859375, 67.80474853515625)",1,3.823760986328125,1,"(-106.47091674804688, -120.42066192626953, 786.9564819335938)",1,"(0.3390950858592987, 0.3043401837348938)","(-88.17147064208984, 213.244384765625, 70.77762603759766)",1,3.83380126953125,1,"(-38.92808151245117, -117.82022857666016, 792.81494140625)",1
12913743314,929222624973,"(0.3522794544696808, 0.3339759409427643)","(-80.89366912841797, 204.5973663330078, 67.63043975830078)",1,3.8225250244140625,1,"(-106.49517059326172, -120.42235565185547, 786.9982299804688)",1,"(0.33787477016448975, 0.29624849557876587)","(-88.8450927734375, 215.60533142089844, 71.63697052001953)",1,3.84149169921875,1,"(-38.94582748413086, -117.82769775390625, 792.8598022460938)",1
12913759356,929222641016,"(0.35253891348838806, 0.32026147842407227)","(-80.75041198730469, 208.59889221191406, 69.08683776855469)",1,3.8037261962890625,1,"(-106.55323791503906, -120.45868682861328, 787.22705078125)",1,"(0.3413318693637848, 0.300655722618103)","(-86.93673706054688, 214.3194580078125, 71.16886138916016)",1,3.8245697021484375,1,"(-38.985984802246094, -117.85529327392578, 793.0791015625)",1
12913776594,929222658254,"(0.35758155584335327, 0.3258892595767975)","(-77.9668960571289, 206.95687866210938, 68.48918151855469)",1,3.8047332763671875,1,"(-106.56214904785156, -120.457763671875, 787.2605590820312)",1,"(0.33646124601364136, 0.29252612590789795)","(-89.62538146972656, 216.69149780273438, 72.03223419189453)",1,3.81842041015625,1,"(-38.9904899597168, -117.85389709472656, 793.1175537109375)",1
12913793234,929222674894,"(0.3517283797264099, 0.3335672914981842)","(-81.1978530883789, 204.71661376953125, 67.67371368408203)",1,3.8017120361328125,1,"(-106.56839752197266, -120.43611907958984, 787.3532104492188)",1,"(0.33246567845344543, 0.293794721364975)","(-91.83094024658203, 216.32131958007812, 71.89752197265625)",1,3.8256072998046875,1,"(-38.9898796081543, -117.85518646240234, 793.1984252929688)",1
12913809276,929222690936,"(0.3551647663116455, 0.34130969643592834)","(-79.30097198486328, 202.4575653076172, 66.85153198242188)",1,3.7999114990234375,1,"(-106.54743957519531, -120.3892593383789, 787.3707885742188)",1,"(0.33168965578079224, 0.29509100317955017)","(-92.25929260253906, 215.94309997558594, 71.75988006591797)",1,3.8232879638671875,1,"(-38.95927047729492, -117.84502410888672, 793.2166137695312)",1
12913826514,929222708175,"(0.3501202464103699, 0.34220558404922485)","(-82.08555603027344, 202.19619750976562, 66.75638580322266)",1,3.813690185546875,1,"(-106.53657531738281, -120.37191772460938, 787.406005859375)",1,"(0.3303799331188202, 0.2929845452308655)","(-92.9822769165039, 216.55770874023438, 71.98356628417969)",1,3.8302001953125,1,"(-38.94648361206055, -117.8475341796875, 793.2586669921875)",1
12913843154,929222724815,"(0.3509703576564789, 0.3405592739582062)","(-81.61629486083984, 202.67654418945312, 66.93121337890625)",1,3.8058929443359375,1,"(-106.51976013183594, -120.3465805053711, 787.5195922851562)",1,"(0.33504050970077515, 0.30153459310531616)","(-90.40963745117188, 214.0630340576172, 71.07553100585938)",1,3.8530731201171875,1,"(-38.925296783447266, -117.86583709716797, 793.3705444335938)",1
12913859196,929222740857,"(0.35201889276504517, 0.3332931101322174)","(-81.0374984741211, 204.79666137695312, 67.70286560058594)",1,3.7874298095703125,1,"(-106.54802703857422, -120.36358642578125, 787.7960205078125)",1,"(0.3340817093849182, 0.3108997046947479)","(-90.9388656616211, 211.3304901123047, 70.08098602294922)",1,3.878265380859375,1,"(-38.92544937133789, -117.90921783447266, 793.6439208984375)",1
12913876434,929222758096,"(0.35450655221939087, 0.3443276286125183)","(-79.6642837524414, 201.5770263671875, 66.53104400634766)",1,3.8256378173828125,1,"(-106.56026458740234, -120.3726806640625, 787.8763427734375)",1,"(0.3320504426956177, 0.30773231387138367)","(-92.0601577758789, 212.25465393066406, 70.41738891601562)",1,3.862701416015625,1,"(-38.935646057128906, -117.92951965332031, 793.7456665039062)",1
12913893074,929222774736,"(0.3499373495578766, 0.33299019932746887)","(-82.18651580810547, 204.885009765625, 67.7350082397461)",1,3.806549072265625,1,"(-106.6019287109375, -120.38375091552734, 787.9900512695312)",1,"(0.3341076672077179, 0.3072240650653839)","(-90.92455291748047, 212.40292358398438, 70.47138977050781)",1,3.879364013671875,1,"(-38.96672439575195, -117.95622253417969, 793.859130859375)",1
12913909116,929222790778,"(0.3553829491138458, 0.33396393060684204)","(-79.1805191040039, 204.60089111328125, 67.6316146850586)",1,3.8282012939453125,1,"(-106.66526794433594, -120.38311004638672, 788.020751953125)",1,"(0.3353281617164612, 0.3108729124069214)","(-90.25081634521484, 211.33831787109375, 70.08380889892578)",1,3.8928680419921875,1,"(-39.016578674316406, -117.97274017333984, 793.9020385742188)",1
12913926354,929222808016,"(0.3548450469970703, 0.342844158411026)","(-79.47746276855469, 202.00987243652344, 66.6885757446289)",1,3.83685302734375,1,"(-106.67939758300781, -120.37572479248047, 787.9464111328125)",1,"(0.33660194277763367, 0.3071942925453186)","(-89.54766082763672, 212.41162109375, 70.47447204589844)",1,3.89215087890625,1,"(-39.02655029296875, -117.97494506835938, 793.8128051757812)",1
12913942994,929222824657,"(0.3523319959640503, 0.34453269839286804)","(-80.86466217041016, 201.5171661376953, 66.50923156738281)",1,3.8181610107421875,1,"(-106.67630767822266, -120.37303924560547, 787.6972045898438)",1,"(0.3294312357902527, 0.28298673033714294)","(-93.50595092773438, 219.47483825683594, 73.0452880859375)",1,3.858123779296875,1,"(-39.038246154785156, -117.98384857177734, 793.582763671875)",1
12913959036,929222840699,"(0.3521084487438202, 0.3213573396205902)","(-80.98806762695312, 208.27919006347656, 68.97039031982422)",1,3.799346923828125,1,"(-106.63092041015625, -120.37454986572266, 787.297119140625)",1,"(0.3317427635192871, 0.29429128766059875)","(-92.22998809814453, 216.1764678955078, 71.84477233886719)",1,3.8719024658203125,1,"(-39.01614761352539, -117.96654510498047, 793.2008666992188)",1
12913976274,929222857937,"(0.3480927348136902, 0.3254774510860443)","(-83.20478057861328, 207.07705688476562, 68.53284454345703)",1,3.8287811279296875,1,"(-106.61283111572266, -120.3677978515625, 787.1807861328125)",1,"(0.3311564028263092, 0.2948947250843048)","(-92.55367279052734, 216.0003662109375, 71.78068542480469)",1,3.860626220703125,1,"(-39.00482177734375, -117.94697570800781, 793.0576782226562)",1
12913992914,929222874577,"(0.35209739208221436, 0.32741570472717285)","(-80.99415588378906, 206.51153564453125, 68.32701873779297)",1,3.820953369140625,1,"(-106.56303405761719, -120.34300231933594, 786.8958129882812)",1,"(0.3386216461658478, 0.3004969358444214)","(-88.43281555175781, 214.3657684326172, 71.18574523925781)",1,3.8730926513671875,1,"(-38.977806091308594, -117.89502716064453, 792.787353515625)",1
12914008956,929222890620,"(0.35333019495010376, 0.32153192162513733)","(-80.31363677978516, 208.22825622558594, 68.95187377929688)",1,3.8297271728515625,1,"(-106.49752044677734, -120.34941864013672, 786.5613403320312)",1,"(0.33748266100883484, 0.3016161024570465)","(-89.06151580810547, 214.03919982910156, 71.06692504882812)",1,3.880615234375,1,"(-38.933475494384766, -117.88717651367188, 792.4654541015625)",1
12914026194,929222907858,"(0.3551783859729767, 0.32383614778518677)","(-79.2934341430664, 207.5559539794922, 68.70716857910156)",1,3.849273681640625,1,"(-106.48076629638672, -120.35582733154297, 786.4685668945312)",1,"(0.33040913939476013, 0.3052654564380646)","(-92.96612548828125, 212.97439575195312, 70.67936706542969)",1,3.8848724365234375,1,"(-38.919189453125, -117.8882064819336, 792.349609375)",1
12914042834,929222924498,"(0.3484460711479187, 0.33898916840553284)","(-83.00970458984375, 203.1346435546875, 67.09798431396484)",1,3.828582763671875,1,"(-106.4480972290039, -120.36587524414062, 786.2611694335938)",1,"(0.3327583968639374, 0.30958718061447144)","(-91.66934204101562, 211.7134552001953, 70.22036743164062)",1,3.8687896728515625,1,"(-38.89920425415039, -117.90650939941406, 792.1534423828125)",1
12914058876,929222940540,"(0.3511140048503876, 0.3443959057331085)","(-81.53699493408203, 201.55711364746094, 66.52373504638672)",1,3.8498077392578125,1,"(-106.45751190185547, -120.35964965820312, 786.2908325195312)",1,"(0.3333679437637329, 0.30424198508262634)","(-91.3328857421875, 213.2730712890625, 70.78799438476562)",1,3.8726959228515625,1,"(-38.90449523925781, -117.92754364013672, 792.1693115234375)",1
12914076114,929222957779,"(0.3565358519554138, 0.33863359689712524)","(-78.54415130615234, 203.23841857910156, 67.13569641113281)",1,3.8586883544921875,1,"(-106.4675064086914, -120.36157989501953, 786.3540649414062)",1,"(0.3310585916042328, 0.3040710985660553)","(-92.60762786865234, 213.3229217529297, 70.80615997314453)",1,3.87518310546875,1,"(-38.90932083129883, -117.93514251708984, 792.250244140625)",1
12914092754,929222974419,"(0.35294678807258606, 0.317982017993927)","(-80.52529907226562, 209.26402282714844, 69.32891845703125)",1,3.8467864990234375,1,"(-106.4878158569336, -120.35511016845703, 786.529541015625)",1,"(0.33252963423728943, 0.31792184710502625)","(-91.79560852050781, 209.28158569335938, 69.33526611328125)",1,3.889862060546875,1,"(-38.91197967529297, -117.9403076171875, 792.4071655273438)",1
12914108796,929222990461,"(0.3519192934036255, 0.3411847651004791)","(-81.09246063232422, 202.4940185546875, 66.86479949951172)",1,3.8773651123046875,1,"(-106.47557830810547, -120.35688018798828, 786.6399536132812)",1,"(0.33261534571647644, 0.3137771487236023)","(-91.748291015625, 210.49090576171875, 69.77545928955078)",1,3.875579833984375,1,"(-38.89693069458008, -117.9377670288086, 792.5150146484375)",1
12914126034,929223007700,"(0.3500633239746094, 0.35099369287490845)","(-82.11698150634766, 199.63201904296875, 65.82311248779297)",1,3.8641357421875,1,"(-106.50065612792969, -120.4101791381836, 786.8824462890625)",1,"(0.3272591829299927, 0.3267571032047272)","(-94.7049331665039, 206.70364379882812, 68.39703369140625)",1,3.85784912109375,1,"(-38.910362243652344, -117.99313354492188, 792.8131103515625)",1
12914142674,929223024340,"(0.3467859625816345, 0.3669966161251068)","(-83.92607879638672, 194.9627227783203, 64.12367248535156)",1,3.89434814453125,1,"(-106.55465698242188, -120.561279296875, 787.5655517578125)",1,"(0.328009694814682, 0.35186418890953064)","(-94.29066467285156, 199.37803649902344, 65.73068237304688)",1,3.878631591796875,1,"(-38.90861129760742, -118.10725402832031, 793.450927734375)",1
12914158716,929223040382,"(0.3471687436103821, 0.37161657214164734)","(-83.71480560302734, 193.61476135253906, 63.63299560546875)",1,3.8782806396484375,1,"(-106.49759674072266, -120.5498046875, 787.6172485351562)",1,"(0.33163219690322876, 0.3714110851287842)","(-92.29104614257812, 193.6747283935547, 63.65483856201172)",1,3.903656005859375,1,"(-38.846866607666016, -118.09943389892578, 793.4854736328125)",1
12914175954,929223057620,"(0.34323158860206604, 0.3687562346458435)","(-85.88813018798828, 194.44932556152344, 63.93675994873047)",1,3.8610992431640625,1,"(-106.50162506103516, -120.56424713134766, 787.74267578125)",1,"(0.3246208429336548, 0.36443713307380676)","(-96.16129302978516, 195.7095184326172, 64.39545440673828)",1,3.8880767822265625,1,"(-38.828697204589844, -118.10989379882812, 793.6405029296875)",1
12914192594,929223074261,"(0.3436799645423889, 0.3703452944755554)","(-85.640625, 193.9856719970703, 63.76801681518555)",1,3.8611297607421875,1,"(-106.49760437011719, -120.58849334716797, 788.0147705078125)",1,"(0.3213023841381073, 0.36123335361480713)","(-97.99311828613281, 196.64431762695312, 64.7356948852539)",1,3.8872833251953125,1,"(-38.797489166259766, -118.14344787597656, 793.8856201171875)",1
12914208636,929223090303,"(0.3467422127723694, 0.35524338483810425)","(-83.95025634765625, 198.39205932617188, 65.37179565429688)",1,3.838775634765625,1,"(-106.45647430419922, -120.54557800292969, 787.7469482421875)",1,"(0.3183536231517792, 0.360835999250412)","(-99.6208267211914, 196.76025390625, 64.77787017822266)",1,3.898773193359375,1,"(-38.773101806640625, -118.12092590332031, 793.6392211914062)",1
