device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8382524677,924691334185,"(0.4970761239528656, 0.26672008633613586)","(-0.9654074311256409, 224.22103881835938, 74.77277374267578)",1,2.9973907470703125,1,"(-50.79606628417969, -14.853934288024902, 788.97607421875)",1,"(0.4920889735221863, 0.2673643231391907)","(-3.718330144882202, 224.0330810546875, 74.70435333251953)",1,3.4660491943359375,1,"(7.674248695373535, -11.33198356628418, 790.514892578125)",1
8382541455,924691350963,"(0.4948192238807678, 0.263927698135376)","(-2.2112250328063965, 225.03579711914062, 75.06930541992188)",1,2.978973388671875,1,"(-50.78084945678711, -14.839842796325684, 789.014404296875)",1,"(0.4913509488105774, 0.26088565587997437)","(-4.125716686248779, 225.92340087890625, 75.39236450195312)",1,3.4615631103515625,1,"(7.693711280822754, -11.309659004211426, 790.57373046875)",1
8382557884,924691367393,"(0.4958387315273285, 0.26308223605155945)","(-1.648451566696167, 225.28250122070312, 75.15910339355469)",1,2.957733154296875,1,"(-50.74964904785156, -14.830255508422852, 788.8514404296875)",1,"(0.48987409472465515, 0.25870469212532043)","(-4.940945148468018, 226.5597686767578, 75.6240005493164)",1,3.450897216796875,1,"(7.716400623321533, -11.303275108337402, 790.3952026367188)",1
8382574643,924691384152,"(0.49443507194519043, 0.26042890548706055)","(-2.423306703567505, 226.05670166015625, 75.44088745117188)",1,2.944061279296875,1,"(-50.718875885009766, -14.82946491241455, 788.7181396484375)",1,"(0.4902378022670746, 0.2657551169395447)","(-4.740204334259033, 224.50262451171875, 74.8752670288086)",1,3.4526214599609375,1,"(7.731442928314209, -11.307841300964355, 790.286865234375)",1
8382591371,924691400880,"(0.498747318983078, 0.2653806507587433)","(-0.04294180870056152, 224.6118621826172, 74.91505432128906)",1,2.95233154296875,1,"(-50.68080139160156, -14.818549156188965, 788.5302124023438)",1,"(0.4951658844947815, 0.2639552056789398)","(-2.0198965072631836, 225.02780151367188, 75.0664291381836)",1,3.4561767578125,1,"(7.751404762268066, -11.297231674194336, 790.0896606445312)",1
8382607804,924691417314,"(0.534133791923523, 0.26320964097976685)","(19.490550994873047, 225.24533081054688, 75.14557647705078)",1,2.9701690673828125,1,"(-50.50137710571289, -14.80058479309082, 788.1317749023438)",1,"(0.5303000211715698, 0.2658217251300812)","(17.374303817749023, 224.48318481445312, 74.8681640625)",1,3.46087646484375,1,"(7.89441442489624, -11.284449577331543, 789.6795654296875)",1
8382624513,924691434023,"(0.5487754344940186, 0.274078369140625)","(27.57276725769043, 222.0740966796875, 73.99132537841797)",1,2.980621337890625,1,"(-50.402767181396484, -14.7900390625, 788.3099975585938)",1,"(0.5427533984184265, 0.26432791352272034)","(24.248628616333008, 224.91905212402344, 75.02676391601562)",1,3.467803955078125,1,"(7.977621555328369, -11.30472469329834, 789.822509765625)",1
8382641287,924691450797,"(0.5457132458686829, 0.2758680582046509)","(25.882448196411133, 221.5519256591797, 73.80128479003906)",1,2.9790191650390625,1,"(-50.3568229675293, -14.783843040466309, 788.0918579101562)",1,"(0.5438604354858398, 0.2636551260948181)","(24.859676361083984, 225.11534118652344, 75.0982894897461)",1,3.4597625732421875,1,"(7.998763084411621, -11.305684089660645, 789.5986328125)",1
8382657636,924691467146,"(0.5447998642921448, 0.2716863751411438)","(25.378253936767578, 222.77203369140625, 74.24536895751953)",1,2.976409912109375,1,"(-50.32905960083008, -14.776008605957031, 788.0479736328125)",1,"(0.5476569533348083, 0.26522988080978394)","(26.955419540405273, 224.6558380126953, 74.93101501464844)",1,3.451385498046875,1,"(8.023148536682129, -11.29616928100586, 789.569091796875)",1
8382674383,924691483894,"(0.5483603477478027, 0.2727890908718109)","(27.343647003173828, 222.4502716064453, 74.12825012207031)",1,2.961517333984375,1,"(-50.32426452636719, -14.774641990661621, 788.145751953125)",1,"(0.5476272106170654, 0.25961971282958984)","(26.939006805419922, 226.2927703857422, 75.52682495117188)",1,3.444732666015625,1,"(8.036371231079102, -11.293132781982422, 789.6630859375)",1
8382691201,924691500712,"(0.5456745624542236, 0.2671889662742615)","(25.861085891723633, 224.08425903320312, 74.72298431396484)",1,2.935211181640625,1,"(-50.306068420410156, -14.780252456665039, 788.1051635742188)",1,"(0.5501060485839844, 0.2589057683944702)","(28.307262420654297, 226.50108337402344, 75.60264587402344)",1,3.4479522705078125,1,"(8.046087265014648, -11.300814628601074, 789.618408203125)",1
8382707556,924691517067,"(0.5449954271316528, 0.27407559752464294)","(25.486190795898438, 222.0749053955078, 73.99163055419922)",1,2.940277099609375,1,"(-50.29872131347656, -14.788174629211426, 788.07421875)",1,"(0.549671471118927, 0.2549983859062195)","(28.067399978637695, 227.64117431640625, 76.01763153076172)",1,3.43914794921875,1,"(8.057854652404785, -11.300233840942383, 789.587158203125)",1
8382724349,924691533860,"(0.5477156639099121, 0.27279478311538696)","(26.98780059814453, 222.44862365722656, 74.12767028808594)",1,2.9542388916015625,1,"(-50.295387268066406, -14.791326522827148, 788.0851440429688)",1,"(0.5499404072761536, 0.26107609272003174)","(28.215845108032227, 225.86782836914062, 75.37216186523438)",1,3.4451141357421875,1,"(8.06277847290039, -11.300243377685547, 789.5982666015625)",1
8382741117,924691550629,"(0.5443562865257263, 0.2742496132850647)","(25.13340187072754, 222.0241241455078, 73.97319030761719)",1,2.9609222412109375,1,"(-50.29373550415039, -14.797966957092285, 788.1530151367188)",1,"(0.5485028624534607, 0.26830416917800903)","(27.422344207763672, 223.7588653564453, 74.60453796386719)",1,3.4642791748046875,1,"(8.06976318359375, -11.307563781738281, 789.66845703125)",1
8382757476,924691566988,"(0.5465999245643616, 0.26643842458724976)","(26.37188148498535, 224.30325317382812, 74.80272674560547)",1,2.950103759765625,1,"(-50.30859375, -14.832720756530762, 788.4113159179688)",1,"(0.5504961013793945, 0.26820433139801025)","(28.522613525390625, 223.7880096435547, 74.61515808105469)",1,3.4617156982421875,1,"(8.079017639160156, -11.335050582885742, 789.923828125)",1
8382774315,924691583827,"(0.5446479916572571, 0.26391899585723877)","(25.29444694519043, 225.03834533691406, 75.07025909423828)",1,2.972381591796875,1,"(-50.3160400390625, -14.87222671508789, 788.643310546875)",1,"(0.5514534711837769, 0.27216044068336487)","(29.051067352294922, 222.6337127685547, 74.19505310058594)",1,3.46795654296875,1,"(8.092511177062988, -11.34281063079834, 790.1522216796875)",1
8382791032,924691600545,"(0.5455092191696167, 0.2525014281272888)","(25.76982307434082, 228.36972045898438, 76.28279113769531)",1,2.9614410400390625,1,"(-50.327110290527344, -14.883500099182129, 788.9847412109375)",1,"(0.5468357801437378, 0.27663978934288025)","(26.502079010009766, 221.3267059326172, 73.71934509277344)",1,3.459991455078125,1,"(8.114350318908691, -11.355145454406738, 790.5083618164062)",1
8382807396,924691616909,"(0.5453887581825256, 0.2488897144794464)","(25.703350067138672, 229.42352294921875, 76.66630554199219)",1,2.938812255859375,1,"(-50.34268569946289, -14.887310028076172, 789.4165649414062)",1,"(0.5495525598526001, 0.26417940855026245)","(28.001760482788086, 224.96237182617188, 75.0426025390625)",1,3.4524993896484375,1,"(8.13193130493164, -11.361359596252441, 790.9240112304688)",1
8382824183,924691633696,"(0.5489069819450378, 0.2651910185813904)","(27.645423889160156, 224.66722106933594, 74.93513488769531)",1,2.94512939453125,1,"(-50.364044189453125, -14.90088176727295, 789.7565307617188)",1,"(0.5508000254631042, 0.27091220021247864)","(28.690391540527344, 222.99790954589844, 74.32759857177734)",1,3.461029052734375,1,"(8.141096115112305, -11.368429183959961, 791.2598876953125)",1
8382840948,924691650461,"(0.5492509603500366, 0.25685828924179077)","(27.835277557373047, 227.09848022460938, 75.82011413574219)",1,2.9504547119140625,1,"(-50.390830993652344, -14.908944129943848, 790.2740478515625)",1,"(0.5483695864677429, 0.27050694823265076)","(27.348731994628906, 223.1161651611328, 74.37064361572266)",1,3.467437744140625,1,"(8.164606094360352, -11.378253936767578, 791.79833984375)",1
8382857316,924691666830,"(0.5484966039657593, 0.2582920491695404)","(27.418846130371094, 226.68014526367188, 75.6678237915039)",1,2.952972412109375,1,"(-50.42042541503906, -14.911538124084473, 790.840087890625)",1,"(0.5509800910949707, 0.26967453956604004)","(28.7898006439209, 223.3590087890625, 74.45903015136719)",1,3.4637603759765625,1,"(8.176082611083984, -11.384293556213379, 792.3501586914062)",1
8382874149,924691683663,"(0.5451355576515198, 0.2648489773273468)","(25.56359100341797, 224.76698303222656, 74.97150421142578)",1,2.9609222412109375,1,"(-50.429264068603516, -14.916971206665039, 791.0018920898438)",1,"(0.5463609099388123, 0.27121999859809875)","(26.239965438842773, 222.90811157226562, 74.2948989868164)",1,3.4577789306640625,1,"(8.183009147644043, -11.387459754943848, 792.5133056640625)",1
8382890864,924691700378,"(0.5493637323379517, 0.2622096538543701)","(27.897544860839844, 225.53709411621094, 75.2518081665039)",1,2.949127197265625,1,"(-50.44038009643555, -14.929791450500488, 791.2025146484375)",1,"(0.546276330947876, 0.2586204409599304)","(26.19328498840332, 226.58433532714844, 75.6329345703125)",1,3.458770751953125,1,"(8.19239330291748, -11.395844459533691, 792.7180786132812)",1
8382907236,924691716750,"(0.548376739025116, 0.2551864683628082)","(27.352706909179688, 227.58628845214844, 75.99762725830078)",1,2.9500274658203125,1,"(-50.43663024902344, -14.931410789489746, 791.3080444335938)",1,"(0.5455130934715271, 0.26413723826408386)","(25.771968841552734, 224.97467041015625, 75.04707336425781)",1,3.4598541259765625,1,"(8.205535888671875, -11.392378807067871, 792.82275390625)",1
8382924019,924691733534,"(0.5467467904090881, 0.26392340660095215)","(26.4529972076416, 225.0370635986328, 75.06978607177734)",1,2.933074951171875,1,"(-50.42858123779297, -14.915968894958496, 791.3280029296875)",1,"(0.5420805811882019, 0.26846274733543396)","(23.8772029876709, 223.71258544921875, 74.58769226074219)",1,3.4598541259765625,1,"(8.223563194274902, -11.389342308044434, 792.8421020507812)",1
8382940778,924691750293,"(0.548061192035675, 0.2606976628303528)","(27.178550720214844, 225.97825622558594, 75.4123306274414)",1,2.9372406005859375,1,"(-50.426021575927734, -14.921063423156738, 791.258056640625)",1,"(0.5390405058860779, 0.27474868297576904)","(22.199060440063477, 221.87850952148438, 73.92017364501953)",1,3.4548187255859375,1,"(8.231337547302246, -11.394771575927734, 792.7700805664062)",1
8382957156,924691766671,"(0.5458298325538635, 0.2650637924671173)","(25.94679832458496, 224.70433044433594, 74.94862365722656)",1,2.94891357421875,1,"(-50.41703414916992, -14.937859535217285, 791.1246337890625)",1,"(0.5393759608268738, 0.2710685729980469)","(22.384252548217773, 222.9522705078125, 74.31099700927734)",1,3.44049072265625,1,"(8.229546546936035, -11.404870986938477, 792.6389770507812)",1
8382973985,924691783501,"(0.5458902716636658, 0.264413446187973)","(25.98016929626465, 224.8941192626953, 75.0177001953125)",1,2.966766357421875,1,"(-50.4185791015625, -14.949671745300293, 791.072998046875)",1,"(0.5400870442390442, 0.2632426619529724)","(22.77672004699707, 225.2357177734375, 75.14207458496094)",1,3.426300048828125,1,"(8.225314140319824, -11.405701637268066, 792.5887451171875)",1
8382990790,924691800306,"(0.5510901212692261, 0.2612273693084717)","(28.850521087646484, 225.82371520996094, 75.35610961914062)",1,2.9654388427734375,1,"(-50.42233657836914, -14.960165023803711, 791.0125732421875)",1,"(0.54726642370224, 0.26824265718460083)","(26.739837646484375, 223.7768096923828, 74.61109161376953)",1,3.441192626953125,1,"(8.236700057983398, -11.403958320617676, 792.5283813476562)",1
8383007076,924691816592,"(0.5944093465805054, 0.23889859020709991)","(52.762847900390625, 232.33872985839844, 77.72736358642578)",1,2.9425506591796875,1,"(-50.28874206542969, -14.991532325744629, 790.9494018554688)",1,"(0.5884632468223572, 0.26658666133880615)","(49.48056411743164, 224.25999450683594, 74.7869644165039)",1,3.4296417236328125,1,"(8.36847972869873, -11.41812515258789, 792.4802856445312)",1
8383023854,924691833370,"(0.6250748634338379, 0.2375812530517578)","(69.6903305053711, 232.72308349609375, 77.8673095703125)",1,2.9399871826171875,1,"(-50.212127685546875, -14.99152660369873, 791.6256713867188)",1,"(0.621484100818634, 0.25674858689308167)","(67.70819854736328, 227.13052368164062, 75.83174896240234)",1,3.4030914306640625,1,"(8.443183898925781, -11.427053451538086, 793.09716796875)",1
8383040706,924691850223,"(0.6309975385665894, 0.2506157457828522)","(72.95968627929688, 228.91993713378906, 76.48303985595703)",1,2.9222564697265625,1,"(-50.1594352722168, -14.96768856048584, 791.8020629882812)",1,"(0.6299980878829956, 0.2657976448535919)","(72.40791320800781, 224.490234375, 74.87075805664062)",1,3.408050537109375,1,"(8.481898307800293, -11.41950511932373, 793.2860107421875)",1
8383056996,924691866513,"(0.6328480839729309, 0.24541877210140228)","(73.9811782836914, 230.436279296875, 77.0349349975586)",1,2.9337615966796875,1,"(-50.18704605102539, -14.969191551208496, 791.851806640625)",1,"(0.6322628855705261, 0.2660679817199707)","(73.65812683105469, 224.4113311767578, 74.84199523925781)",1,3.4180450439453125,1,"(8.482770919799805, -11.422066688537598, 793.3325805664062)",1
8383073820,924691883337,"(0.6357947587966919, 0.24408750236034393)","(75.6077651977539, 230.82472229003906, 77.17630767822266)",1,2.93560791015625,1,"(-50.204490661621094, -14.980890274047852, 792.042724609375)",1,"(0.6350746750831604, 0.26145556569099426)","(75.2102279663086, 225.75714111328125, 75.33184051513672)",1,3.423248291015625,1,"(8.490489959716797, -11.43057918548584, 793.54541015625)",1
8383090525,924691900042,"(0.6359718441963196, 0.24692445993423462)","(75.70551300048828, 229.99693298339844, 76.87503814697266)",1,2.927032470703125,1,"(-50.216957092285156, -14.98742389678955, 792.2281494140625)",1,"(0.6352218985557556, 0.2634541392326355)","(75.29154968261719, 225.17398071289062, 75.11962127685547)",1,3.428466796875,1,"(8.502520561218262, -11.435330390930176, 793.7300415039062)",1
8383106916,924691916434,"(0.6376437544822693, 0.24629251658916473)","(76.62837982177734, 230.18133544921875, 76.94212341308594)",1,2.9421539306640625,1,"(-50.228145599365234, -14.988588333129883, 792.4638671875)",1,"(0.6339184641838074, 0.2700513005256653)","(74.57200622558594, 223.24908447265625, 74.41897583007812)",1,3.4194793701171875,1,"(8.514839172363281, -11.4370756149292, 793.9554443359375)",1
8383123690,924691933208,"(0.6364107728004456, 0.2458907663822174)","(75.94781494140625, 230.29855346679688, 76.98479461669922)",1,2.937774658203125,1,"(-50.24104690551758, -15.008325576782227, 792.6244506835938)",1,"(0.6336856484413147, 0.2670944035053253)","(74.44351959228516, 224.11183166503906, 74.73300170898438)",1,3.414337158203125,1,"(8.52316665649414, -11.44815731048584, 794.1253662109375)",1
8383140441,924691949959,"(0.6373897194862366, 0.2419569194316864)","(76.48815155029297, 231.44638061523438, 77.40257263183594)",1,2.929779052734375,1,"(-50.267677307128906, -15.051379203796387, 792.8741455078125)",1,"(0.6365825533866882, 0.256000280380249)","(76.0426025390625, 227.34884643554688, 75.91120910644531)",1,3.3966522216796875,1,"(8.520363807678223, -11.475102424621582, 794.3772583007812)",1
8383156836,924691966355,"(0.64008629322052, 0.24408791959285736)","(77.97665405273438, 230.82460021972656, 77.1762924194336)",1,2.936187744140625,1,"(-50.30451583862305, -15.083012580871582, 793.201171875)",1,"(0.636677086353302, 0.2563838064670563)","(76.09478759765625, 227.2369384765625, 75.87049865722656)",1,3.4013519287109375,1,"(8.509355545043945, -11.499378204345703, 794.6928100585938)",1
8383173656,924691983175,"(0.6423755884170532, 0.24425050616264343)","(79.24040985107422, 230.7771453857422, 77.15900421142578)",1,2.945068359375,1,"(-50.33552169799805, -15.099749565124512, 793.4942016601562)",1,"(0.6312971711158752, 0.2669823467731476)","(73.12506103515625, 224.14453125, 74.7449722290039)",1,3.4289398193359375,1,"(8.504905700683594, -11.526381492614746, 795.0053100585938)",1
8383190453,924691999972,"(0.6432757377624512, 0.24643439054489136)","(79.73725891113281, 230.13995361328125, 76.92705535888672)",1,2.9410552978515625,1,"(-50.36566925048828, -15.135910987854004, 793.8865966796875)",1,"(0.6305174827575684, 0.26009640097618103)","(72.69468688964844, 226.15370178222656, 75.47621154785156)",1,3.451568603515625,1,"(8.50004768371582, -11.555475234985352, 795.4026489257812)",1
8383206756,924692016275,"(0.6402894854545593, 0.2521723210811615)","(78.0888442993164, 228.46575927734375, 76.31768035888672)",1,2.9354400634765625,1,"(-50.39384460449219, -15.158961296081543, 794.348876953125)",1,"(0.6341477632522583, 0.25667738914489746)","(74.69859313964844, 227.15126037597656, 75.83928680419922)",1,3.4156951904296875,1,"(8.493680953979492, -11.567174911499023, 795.8397216796875)",1
8383223526,924692033046,"(0.6387207508087158, 0.2531701624393463)","(77.22293090820312, 228.17462158203125, 76.21173858642578)",1,2.93572998046875,1,"(-50.396636962890625, -15.167692184448242, 794.5880126953125)",1,"(0.6358128786087036, 0.26131483912467957)","(75.61772918701172, 225.79820251464844, 75.34678649902344)",1,3.425323486328125,1,"(8.499149322509766, -11.567346572875977, 796.1001586914062)",1
8383240367,924692049887,"(0.6514857411384583, 0.2523455023765564)","(84.26921844482422, 228.41522216796875, 76.29933166503906)",1,2.936920166015625,1,"(-50.332374572753906, -15.164199829101562, 795.0077514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8383256676,924692066196,"(0.6889790892601013, 0.2552332580089569)","(104.9656753540039, 227.57264709472656, 75.99267578125)",1,2.95111083984375,1,"(-50.14525604248047, -15.16419506072998, 795.2284545898438)",1,"(0.6941380500793457, 0.27324673533439636)","(107.8134536743164, 222.31671142578125, 74.07971954345703)",1,3.3465576171875,1,"(8.78484058380127, -11.581913948059082, 796.6188354492188)",1
8383273492,924692083012,"(0.688089907169342, 0.24787026643753052)","(104.47488403320312, 229.72100830078125, 76.77458190917969)",1,2.9570770263671875,1,"(-50.046321868896484, -15.157352447509766, 795.0112915039062)",1,"(0.6892903447151184, 0.2713371515274048)","(105.13752746582031, 222.87387084960938, 74.28251647949219)",1,3.3978729248046875,1,"(8.821569442749023, -11.569414138793945, 796.4771728515625)",1
8383290283,924692099804,"(0.6833463311195374, 0.2547006607055664)","(101.85636901855469, 227.72805786132812, 76.04920959472656)",1,2.947265625,1,"(-49.971439361572266, -15.126323699951172, 794.678955078125)",1,"(0.685442328453064, 0.27513861656188965)","(103.01336669921875, 221.7646942138672, 73.8787841796875)",1,3.3940277099609375,1,"(8.875965118408203, -11.538217544555664, 796.1370849609375)",1
8383306596,924692116117,"(0.688950777053833, 0.25362297892570496)","(104.95001983642578, 228.04251098632812, 76.16365814208984)",1,2.9388885498046875,1,"(-49.89388656616211, -15.105886459350586, 794.2644653320312)",1,"(0.6832180023193359, 0.2757743000984192)","(101.78553771972656, 221.57925415039062, 73.81123352050781)",1,3.3881378173828125,1,"(8.94713306427002, -11.52531623840332, 795.7329711914062)",1
8383323360,924692132881,"(0.69805508852005, 0.2531128227710724)","(109.97562408447266, 228.1913604736328, 76.21784210205078)",1,2.9438934326171875,1,"(-49.869041442871094, -15.100907325744629, 794.1614379882812)",1,"(0.6805019974708557, 0.2790309488773346)","(100.28631591796875, 220.62904357910156, 73.46542358398438)",1,3.3991546630859375,1,"(8.987529754638672, -11.530420303344727, 795.615234375)",1
8383340198,924692149720,"(0.6968331933021545, 0.2574477791786194)","(109.30116271972656, 226.92649841308594, 75.75745391845703)",1,2.964508056640625,1,"(-49.78437805175781, -15.076899528503418, 794.1038208007812)",1,"(0.6865929961204529, 0.2909931540489197)","(103.6485366821289, 217.13876342773438, 72.19505310058594)",1,3.4062957763671875,1,"(9.038248062133789, -11.524176597595215, 795.5595092773438)",1
8383356516,924692166038,"(0.6923956871032715, 0.25777217745780945)","(106.85163879394531, 226.83184814453125, 75.7229995727539)",1,2.9658355712890625,1,"(-49.67985153198242, -15.052485466003418, 794.0655517578125)",1,"(0.68280428647995, 0.28730812668800354)","(101.55715942382812, 218.2139892578125, 72.58637237548828)",1,3.3853759765625,1,"(9.139163970947266, -11.515400886535645, 795.515380859375)",1
8383373230,924692182752,"(0.6965487599372864, 0.2546376585960388)","(109.14413452148438, 227.74644470214844, 76.0558853149414)",1,2.9495697021484375,1,"(-49.62207794189453, -15.044084548950195, 793.810302734375)",1,"(0.6841903328895569, 0.2862878441810608)","(102.322265625, 218.5116729736328, 72.69470977783203)",1,3.381011962890625,1,"(9.201866149902344, -11.510936737060547, 795.252685546875)",1
8383390114,924692199636,"(0.6990244388580322, 0.25634920597076416)","(110.5107421875, 227.24703979492188, 75.8741683959961)",1,2.941925048828125,1,"(-49.53534698486328, -15.018168449401855, 793.5480346679688)",1,"(0.687378466129303, 0.28312763571739197)","(104.0821304321289, 219.43373107910156, 73.03031921386719)",1,3.394317626953125,1,"(9.2702054977417, -11.521242141723633, 794.9760131835938)",1
8383406436,924692215959,"(0.6990215182304382, 0.25781115889549255)","(110.50914764404297, 226.82044982910156, 75.71891021728516)",1,2.9305267333984375,1,"(-49.45535659790039, -15.003931045532227, 793.4546508789062)",1,"(0.6849929094314575, 0.28742122650146484)","(102.76527404785156, 218.18096923828125, 72.57433319091797)",1,3.4256134033203125,1,"(9.335601806640625, -11.529212951660156, 794.8865966796875)",1
8383423099,924692232622,"(0.6949228048324585, 0.2515241801738739)","(108.2466049194336, 228.65487670898438, 76.38658142089844)",1,2.916595458984375,1,"(-49.414730072021484, -15.006463050842285, 793.522216796875)",1,"(0.684683084487915, 0.27721232175827026)","(102.59428405761719, 221.15965270996094, 73.65852355957031)",1,3.3942108154296875,1,"(9.377839088439941, -11.526721954345703, 794.9536743164062)",1
8383440030,924692249553,"(0.7109964489936829, 0.24644415080547333)","(117.1192855834961, 230.13705444335938, 76.92607116699219)",1,2.917205810546875,1,"(-49.346160888671875, -15.016154289245605, 793.5478515625)",1,"(0.7002139687538147, 0.2782354950904846)","(111.16740417480469, 220.8611297607422, 73.54985809326172)",1,3.37152099609375,1,"(9.453171730041504, -11.542728424072266, 794.9703369140625)",1
8383456356,924692265879,"(0.7199164032936096, 0.24916769564151764)","(122.04319763183594, 229.3424530029297, 76.63680267333984)",1,2.918212890625,1,"(-49.267242431640625, -15.020997047424316, 793.1891479492188)",1,"(0.7078552842140198, 0.27887633442878723)","(115.38538360595703, 220.6741485595703, 73.48184967041016)",1,3.3766021728515625,1,"(9.494839668273926, -11.558578491210938, 794.6094360351562)",1
8383473065,924692282589,"(0.7181482315063477, 0.2577698230743408)","(121.0671157836914, 226.83253479003906, 75.72328186035156)",1,2.9206085205078125,1,"(-49.24040985107422, -15.018446922302246, 792.803466796875)",1,"(0.707857608795166, 0.2711842358112335)","(115.38668060302734, 222.9185333251953, 74.29875183105469)",1,3.37664794921875,1,"(9.506372451782227, -11.565523147583008, 794.2197265625)",1
8383489944,924692299468,"(0.720391035079956, 0.25849437713623047)","(122.30517578125, 226.62112426757812, 75.64633178710938)",1,2.9030609130859375,1,"(-49.20401382446289, -15.022469520568848, 792.3900756835938)",1,"(0.7102700471878052, 0.27271878719329834)","(116.71839904785156, 222.47076416015625, 74.13577270507812)",1,3.367156982421875,1,"(9.52074146270752, -11.572822570800781, 793.8045043945312)",1
8383506276,924692315800,"(0.7168943285942078, 0.26234251260757446)","(120.37506103515625, 225.4983367919922, 75.23765563964844)",1,2.886962890625,1,"(-49.16294479370117, -15.0330171585083, 792.0997924804688)",1,"(0.7088326215744019, 0.27876707911491394)","(115.92494201660156, 220.70603942871094, 73.4934310913086)",1,3.35980224609375,1,"(9.535466194152832, -11.582947731018066, 793.5172119140625)",1
8383523031,924692332556,"(0.7156917452812195, 0.26233160495758057)","(119.71115112304688, 225.5015106201172, 75.23883056640625)",1,2.8931427001953125,1,"(-49.13972091674805, -15.031859397888184, 791.9035034179688)",1,"(0.7067791819572449, 0.2822814881801605)","(114.7913818359375, 219.6806182861328, 73.12022399902344)",1,3.3549652099609375,1,"(9.544739723205566, -11.58995532989502, 793.318115234375)",1
8383539956,924692349481,"(0.7169501185417175, 0.26288357377052307)","(120.40575408935547, 225.3404541015625, 75.18022155761719)",1,2.9045257568359375,1,"(-49.11054992675781, -15.028904914855957, 791.5892944335938)",1,"(0.7076412439346313, 0.28172796964645386)","(115.26724243164062, 219.84213256835938, 73.17897033691406)",1,3.3639068603515625,1,"(9.558636665344238, -11.590856552124023, 792.9979858398438)",1
8383556192,924692365717,"(0.7142854332923889, 0.2585108280181885)","(118.93487548828125, 226.6163330078125, 75.64458465576172)",1,2.8899688720703125,1,"(-49.080814361572266, -15.02149772644043, 791.207763671875)",1,"(0.7064829468727112, 0.28388699889183044)","(114.62789916992188, 219.21217346191406, 72.94967651367188)",1,3.368133544921875,1,"(9.564977645874023, -11.58531379699707, 792.6242065429688)",1
8383572901,924692382426,"(0.7138863801956177, 0.2633642554283142)","(118.7145767211914, 225.2001953125, 75.12913513183594)",1,2.8844451904296875,1,"(-49.06856918334961, -15.018193244934082, 790.9097900390625)",1,"(0.7108371257781982, 0.2789910137653351)","(117.03136444091797, 220.6407012939453, 73.4696273803711)",1,3.3384552001953125,1,"(9.560677528381348, -11.585992813110352, 792.3228759765625)",1
8383589872,924692399398,"(0.7159802913665771, 0.26803168654441833)","(119.87045288085938, 223.83836364746094, 74.6335220336914)",1,2.8783111572265625,1,"(-49.063385009765625, -15.01905345916748, 790.5035400390625)",1,"(0.7092439532279968, 0.28008800745010376)","(116.15191650390625, 220.3206024169922, 73.35315704345703)",1,3.357177734375,1,"(9.542588233947754, -11.582572937011719, 791.9107666015625)",1
8383606112,924692415638,"(0.7159625291824341, 0.2681523263454437)","(119.86063385009766, 223.80316162109375, 74.62068176269531)",1,2.8661041259765625,1,"(-49.067420959472656, -15.016775131225586, 790.1273193359375)",1,"(0.7030406594276428, 0.2875366508960724)","(112.7276840209961, 218.1472930908203, 72.56210327148438)",1,3.350341796875,1,"(9.516592025756836, -11.57518196105957, 791.5418090820312)",1
8383622867,924692432393,"(0.7170454263687134, 0.27033501863479614)","(120.45846557617188, 223.1663055419922, 74.38883972167969)",1,2.87713623046875,1,"(-49.080413818359375, -15.01790714263916, 789.97705078125)",1,"(0.7066592574119568, 0.28061553835868835)","(114.72516632080078, 220.16671752929688, 73.2970962524414)",1,3.32000732421875,1,"(9.496376991271973, -11.564875602722168, 791.3887329101562)",1
8383639787,924692449313,"(0.7147464752197266, 0.26447585225105286)","(119.1893081665039, 224.87591552734375, 75.0111083984375)",1,2.8649139404296875,1,"(-49.08871078491211, -15.020142555236816, 789.8003540039062)",1,"(0.710483193397522, 0.2850625514984131)","(116.83602142333984, 218.86915588378906, 72.82483673095703)",1,3.3288116455078125,1,"(9.458093643188477, -11.56185531616211, 791.2098999023438)",1
8383656032,924692465559,"(0.7129905819892883, 0.271435022354126)","(118.2201156616211, 222.84536743164062, 74.27206420898438)",1,2.8580169677734375,1,"(-49.11878204345703, -15.025050163269043, 789.8756713867188)",1,"(0.7073793411254883, 0.28628236055374146)","(115.12268829345703, 218.51327514648438, 72.69528198242188)",1,3.327239990234375,1,"(9.43604564666748, -11.563515663146973, 791.2911376953125)",1
8383672737,924692482264,"(0.7068248391151428, 0.26911288499832153)","(114.81660461425781, 223.5229034423828, 74.51868438720703)",1,2.8616790771484375,1,"(-49.12186813354492, -15.026083946228027, 789.9270629882812)",1,"(0.7068701386451721, 0.2765432596206665)","(114.84159088134766, 221.35491943359375, 73.72953796386719)",1,3.3022918701171875,1,"(9.423008918762207, -11.565720558166504, 791.3446044921875)",1
