device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12428893256,928737767184,"(0.6100670099258423, 0.17134599387645721)","(61.405941009521484, 252.0489501953125, 84.90130615234375)",1,4.583251953125,1,"(-67.29610443115234, -64.33285522460938, 783.9990844726562)",1,"(0.5873323082923889, 0.10694203525781631)","(48.85630798339844, 270.84051513671875, 91.74090576171875)",1,4.3536834716796875,1,"(-0.5866387486457825, -56.81460189819336, 786.3148193359375)",1
12428909662,928737783590,"(0.6042888164520264, 0.15940870344638824)","(58.21638870239258, 255.531982421875, 86.16902923583984)",1,4.5558013916015625,1,"(-67.3108901977539, -64.3780517578125, 783.8394775390625)",1,"(0.5860003232955933, 0.11975760757923126)","(48.12104415893555, 267.10125732421875, 90.37989044189453)",1,4.3782806396484375,1,"(-0.6068850755691528, -56.86073303222656, 786.1653442382812)",1
12428926444,928737800372,"(0.6029408574104309, 0.14512209594249725)","(57.472259521484375, 259.7004699707031, 87.68624877929688)",1,4.5649566650390625,1,"(-67.32205200195312, -64.44770050048828, 783.9219360351562)",1,"(0.5899739265441895, 0.12496264278888702)","(50.31451416015625, 265.58251953125, 89.8271255493164)",1,4.3668212890625,1,"(-0.6112092137336731, -56.88153076171875, 786.260986328125)",1
12428943172,928737817100,"(0.6029384732246399, 0.13898387551307678)","(57.47101974487305, 261.491455078125, 88.33810424804688)",1,4.5792388916015625,1,"(-67.32535552978516, -64.5200424194336, 784.0224609375)",1,"(0.5854191780090332, 0.13529136776924133)","(47.8002815246582, 262.56884765625, 88.73021697998047)",1,4.383270263671875,1,"(-0.5885984301567078, -56.935768127441406, 786.365234375)",1
12428959582,928737833511,"(0.6046783924102783, 0.15656684339046478)","(58.43142318725586, 256.36114501953125, 86.47083282470703)",1,4.6108856201171875,1,"(-67.3464584350586, -64.60515594482422, 784.319091796875)",1,"(0.5862757563591003, 0.13791248202323914)","(48.273048400878906, 261.8040771484375, 88.45185089111328)",1,4.39508056640625,1,"(-0.5670139789581299, -57.008094787597656, 786.6459350585938)",1
12428976314,928737850243,"(0.6059581637382507, 0.18021105229854584)","(59.13785934448242, 249.46234130859375, 83.95986938476562)",1,4.5998992919921875,1,"(-67.34953308105469, -64.62095642089844, 784.36376953125)",1,"(0.5854146480560303, 0.12185510993003845)","(47.79777526855469, 266.4892272949219, 90.15715026855469)",1,4.383544921875,1,"(-0.5577610731124878, -57.06692886352539, 786.6924438476562)",1
12428993087,928737867016,"(0.6036064028739929, 0.1641288697719574)","(57.83967971801758, 254.15475463867188, 85.66775512695312)",1,4.593170166015625,1,"(-67.34890747070312, -64.68971252441406, 784.3956298828125)",1,"(0.587787926197052, 0.11329659819602966)","(49.10781478881836, 268.98638916015625, 91.06604766845703)",1,4.3757476806640625,1,"(-0.5630996823310852, -57.13389205932617, 786.7169189453125)",1
12429009502,928737883432,"(0.6037429571151733, 0.1501423716545105)","(57.91505813598633, 258.23565673828125, 87.15308380126953)",1,4.5947113037109375,1,"(-67.38003540039062, -64.7568588256836, 784.3536987304688)",1,"(0.5894327759742737, 0.11882459372282028)","(50.015804290771484, 267.3734436035156, 90.47897338867188)",1,4.39215087890625,1,"(-0.5928943157196045, -57.174598693847656, 786.6845092773438)",1
12429026280,928737900210,"(0.6002002358436584, 0.1378764510154724)","(55.95948028564453, 261.8145751953125, 88.45569610595703)",1,4.60406494140625,1,"(-67.399169921875, -64.79603576660156, 784.4249877929688)",1,"(0.5884621143341064, 0.1262662559747696)","(49.47998046875, 265.2021484375, 89.68868255615234)",1,4.39569091796875,1,"(-0.6081744432449341, -57.19119644165039, 786.7645263671875)",1
12429043099,928737917029,"(0.6027403473854065, 0.16201458871364594)","(57.36156463623047, 254.7716522216797, 85.89229583740234)",1,4.64044189453125,1,"(-67.42242431640625, -64.83899688720703, 784.4887084960938)",1,"(0.5881019234657288, 0.1321934014558792)","(49.28118133544922, 263.4727783203125, 89.05921936035156)",1,4.401275634765625,1,"(-0.626207709312439, -57.211891174316406, 786.8252563476562)",1
12429059422,928737933352,"(0.5997592806816101, 0.1719057708978653)","(55.71599578857422, 251.88565063476562, 84.84186553955078)",1,4.6525421142578125,1,"(-67.39716339111328, -64.84978485107422, 784.3110961914062)",1,"(0.5893290638923645, 0.13082343339920044)","(49.95852279663086, 263.87249755859375, 89.20470428466797)",1,4.4017333984375,1,"(-0.610184371471405, -57.222145080566406, 786.64892578125)",1
12429076149,928737950080,"(0.6018416285514832, 0.16945798695087433)","(56.8654899597168, 252.59983825683594, 85.10179138183594)",1,4.65545654296875,1,"(-67.37451934814453, -64.85281372070312, 784.2647094726562)",1,"(0.5892707109451294, 0.11624772101640701)","(49.92630386352539, 268.1253356933594, 90.75260925292969)",1,4.4145355224609375,1,"(-0.5733487606048584, -57.245391845703125, 786.5925903320312)",1
12429092918,928737966849,"(0.6055013537406921, 0.1615927815437317)","(58.885650634765625, 254.89471435546875, 85.93708038330078)",1,4.6638946533203125,1,"(-67.34969329833984, -64.88115692138672, 784.5861206054688)",1,"(0.5838190913200378, 0.1278540939092636)","(46.917022705078125, 264.7388610839844, 89.52008819580078)",1,4.4311981201171875,1,"(-0.4942978322505951, -57.28670883178711, 786.9053344726562)",1
12429109342,928737983273,"(0.6118423938751221, 0.153594970703125)","(62.385929107666016, 257.2283020019531, 86.78646087646484)",1,4.6550750732421875,1,"(-67.28477478027344, -64.88440704345703, 784.7642211914062)",1,"(0.5885611772537231, 0.11944001168012619)","(49.53461456298828, 267.19390869140625, 90.41361999511719)",1,4.422760009765625,1,"(-0.4036601185798645, -57.30369567871094, 787.0747680664062)",1
12429126018,928737999949,"(0.599543571472168, 0.1582331359386444)","(55.59695816040039, 255.87496948242188, 86.29389190673828)",1,4.6720123291015625,1,"(-67.1994400024414, -64.87462615966797, 784.6714477539062)",1,"(0.5910384654998779, 0.11691455543041229)","(50.90214157104492, 267.9307861328125, 90.68180084228516)",1,4.4358978271484375,1,"(-0.3414008319377899, -57.306087493896484, 786.9662475585938)",1
12429142930,928738016862,"(0.604030966758728, 0.16230475902557373)","(58.07400894165039, 254.68698120117188, 85.86148834228516)",1,4.678680419921875,1,"(-67.11201477050781, -64.85613250732422, 784.4769287109375)",1,"(0.5872288346290588, 0.12705375254154205)","(48.79920196533203, 264.9724426269531, 89.60505676269531)",1,4.4525146484375,1,"(-0.2528747320175171, -57.29833984375, 786.77099609375)",1
12429159262,928738033194,"(0.6047275066375732, 0.15798409283161163)","(58.45853805541992, 255.94764709472656, 86.32032775878906)",1,4.690643310546875,1,"(-67.05440521240234, -64.85835266113281, 784.5274047851562)",1,"(0.59138423204422, 0.11228219419717789)","(51.09296798706055, 269.2823486328125, 91.17376708984375)",1,4.432098388671875,1,"(-0.18721768260002136, -57.3095703125, 786.8137817382812)",1
12429175984,928738049916,"(0.6060971617698669, 0.16063977777957916)","(59.214576721191406, 255.1727752685547, 86.03828430175781)",1,4.688934326171875,1,"(-67.02638244628906, -64.85651397705078, 784.5455932617188)",1,"(0.5893723368644714, 0.10187726467847824)","(49.982425689697266, 272.3183288574219, 92.27871704101562)",1,4.435943603515625,1,"(-0.1432923972606659, -57.32663345336914, 786.8313598632812)",1
12429192845,928738066777,"(0.6059445142745972, 0.15941265225410461)","(59.13029479980469, 255.53085327148438, 86.16858673095703)",1,4.694427490234375,1,"(-66.97515106201172, -64.87353515625, 784.5584716796875)",1,"(0.5896348357200623, 0.10371468216180801)","(50.12727737426758, 271.78216552734375, 92.08356475830078)",1,4.4390106201171875,1,"(-0.09151031076908112, -57.35610580444336, 786.8375244140625)",1
12429209182,928738083115,"(0.6011314988136292, 0.1613878458738327)","(56.47348403930664, 254.9545135498047, 85.95885467529297)",1,4.7026824951171875,1,"(-66.90264892578125, -64.86075592041016, 784.3582763671875)",1,"(0.5864799618721008, 0.11530425399541855)","(48.38581466674805, 268.400634765625, 90.85281372070312)",1,4.482177734375,1,"(-0.04720194637775421, -57.35752487182617, 786.6448364257812)",1
12429225950,928738099883,"(0.6020320653915405, 0.158621683716774)","(56.97063446044922, 255.76161193847656, 86.25262451171875)",1,4.6980743408203125,1,"(-66.86528778076172, -64.85783386230469, 784.2970581054688)",1,"(0.5833688378334045, 0.11834277957677841)","(46.66851043701172, 267.5140075683594, 90.53013610839844)",1,4.4764404296875,1,"(-0.015230005607008934, -57.34996795654297, 786.5726318359375)",1
12429242761,928738116694,"(0.605492889881134, 0.16180075705051422)","(58.8809928894043, 254.83401489257812, 85.91503143310547)",1,4.7194366455078125,1,"(-66.81022644042969, -64.84589385986328, 784.1582641601562)",1,"(0.5854356288909912, 0.11628539115190506)","(47.809326171875, 268.1143493652344, 90.74864196777344)",1,4.4738311767578125,1,"(0.03240210935473442, -57.35831832885742, 786.432373046875)",1
12429259102,928738133036,"(0.6073284149169922, 0.15906280279159546)","(59.894248962402344, 255.63287353515625, 86.20579528808594)",1,4.7229461669921875,1,"(-66.77352142333984, -64.843994140625, 784.1055908203125)",1,"(0.5878247618675232, 0.10320152342319489)","(49.12814712524414, 271.931884765625, 92.13813018798828)",1,4.456512451171875,1,"(0.08317811787128448, -57.36785888671875, 786.3744506835938)",1
12429275820,928738149754,"(0.607982873916626, 0.16857145726680756)","(60.25550842285156, 252.8584747314453, 85.19601440429688)",1,4.71380615234375,1,"(-66.75983428955078, -64.83623504638672, 784.04150390625)",1,"(0.5897666215896606, 0.10125438123941422)","(50.20003890991211, 272.5, 92.34490966796875)",1,4.4573974609375,1,"(0.1030888631939888, -57.37440872192383, 786.3041381835938)",1
12429292676,928738166610,"(0.6066691279411316, 0.1631869524717331)","(59.53023910522461, 254.42958068847656, 85.76779174804688)",1,4.7105712890625,1,"(-66.74363708496094, -64.83035278320312, 783.9514770507812)",1,"(0.5896197557449341, 0.1164051815867424)","(50.118961334228516, 268.0793762207031, 90.73594665527344)",1,4.48876953125,1,"(0.10641949623823166, -57.375022888183594, 786.211669921875)",1
12429309022,928738182956,"(0.6049357056617737, 0.16046400368213654)","(58.573429107666016, 255.22409057617188, 86.05696868896484)",1,4.7165069580078125,1,"(-66.74777221679688, -64.82530212402344, 783.7931518554688)",1,"(0.5863679647445679, 0.1222422793507576)","(48.32404708862305, 266.3762512207031, 90.11600494384766)",1,4.4938201904296875,1,"(0.08553781360387802, -57.3631591796875, 786.0636596679688)",1
12429325786,928738199721,"(0.6022882461547852, 0.16379471123218536)","(57.11203384399414, 254.25225830078125, 85.7032699584961)",1,4.7121124267578125,1,"(-66.74862670898438, -64.82263946533203, 783.7135620117188)",1,"(0.5823457837104797, 0.1304389089345932)","(46.10371017456055, 263.98468017578125, 89.24552154541016)",1,4.4953155517578125,1,"(0.052115630358457565, -57.35033416748047, 785.9771118164062)",1
12429342591,928738216526,"(0.5993718504905701, 0.16866149008274078)","(55.50220489501953, 252.83226013183594, 85.18639373779297)",1,4.7243499755859375,1,"(-66.78076934814453, -64.8274917602539, 783.6182250976562)",1,"(0.5861524343490601, 0.1224355474114418)","(48.20500564575195, 266.3199157714844, 90.09550476074219)",1,4.4963531494140625,1,"(-0.010004835203289986, -57.351158142089844, 785.8927612304688)",1
12429358942,928738232877,"(0.5985569357872009, 0.1697450578212738)","(55.05231857299805, 252.5160675048828, 85.07135772705078)",1,4.729156494140625,1,"(-66.85049438476562, -64.84782409667969, 783.7015991210938)",1,"(0.5908493995666504, 0.12509307265281677)","(50.79777145385742, 265.5444641113281, 89.8132553100586)",1,4.5047607421875,1,"(-0.08500158041715622, -57.35536575317383, 785.9795532226562)",1
12429375655,928738249590,"(0.6041246056556702, 0.18336501717567444)","(58.12574005126953, 248.54209899902344, 83.62492370605469)",1,4.740692138671875,1,"(-66.9345474243164, -64.87173461914062, 783.911865234375)",1,"(0.5845775008201599, 0.11796217411756516)","(47.335636138916016, 267.6251220703125, 90.57054901123047)",1,4.496246337890625,1,"(-0.11143596470355988, -57.37812042236328, 786.2169799804688)",1
12429392507,928738266443,"(0.6006221175193787, 0.1803629845380783)","(56.192344665527344, 249.41802978515625, 83.94369506835938)",1,4.7386627197265625,1,"(-67.00936126708984, -64.88536071777344, 783.9996337890625)",1,"(0.5872154831886292, 0.12598155438899994)","(48.79182434082031, 265.2852478027344, 89.7188949584961)",1,4.5080108642578125,1,"(-0.19124017655849457, -57.37155532836914, 786.2919921875)",1
12429408862,928738282798,"(0.5971298217773438, 0.17995241284370422)","(54.26461410522461, 249.53782653808594, 83.98731994628906)",1,4.74114990234375,1,"(-67.06878662109375, -64.87553405761719, 783.8086547851562)",1,"(0.5906716585159302, 0.12917505204677582)","(50.69963455200195, 264.3534240722656, 89.37979888916016)",1,4.5129852294921875,1,"(-0.28400132060050964, -57.349178314208984, 786.1146850585938)",1
12429425621,928738299557,"(0.5960705280303955, 0.180776908993721)","(53.67986297607422, 249.29722595214844, 83.89974212646484)",1,4.7511444091796875,1,"(-67.11482238769531, -64.88602447509766, 783.7799682617188)",1,"(0.5878986120223999, 0.11967342346906662)","(49.16892623901367, 267.1257629394531, 90.3888168334961)",1,4.5172119140625,1,"(-0.34007877111434937, -57.357093811035156, 786.0855712890625)",1
12429442422,928738316358,"(0.6009386777877808, 0.18313387036323547)","(56.36708450317383, 248.60952758789062, 83.64945983886719)",1,4.748992919921875,1,"(-67.20392608642578, -64.88627624511719, 783.6583251953125)",1,"(0.5928895473480225, 0.11495757102966309)","(51.92392349243164, 268.50177001953125, 90.8896255493164)",1,4.502655029296875,1,"(-0.42505204677581787, -57.32477569580078, 785.976806640625)",1
12429458782,928738332719,"(0.5993239283561707, 0.1556905061006546)","(55.47574234008789, 256.6168518066406, 86.56387329101562)",1,4.708953857421875,1,"(-67.30389404296875, -64.88374328613281, 783.6295776367188)",1,"(0.5924636125564575, 0.12627379596233368)","(51.68878936767578, 265.1999816894531, 89.6878433227539)",1,4.5299835205078125,1,"(-0.5298478007316589, -57.3057861328125, 785.9535522460938)",1
12429475491,928738349428,"(0.5995491147041321, 0.15365378558635712)","(55.600013732910156, 257.2111511230469, 86.78018188476562)",1,4.7119598388671875,1,"(-67.3582763671875, -64.88926696777344, 783.6207275390625)",1,"(0.5856958627700806, 0.12200098484754562)","(47.9529914855957, 266.4466857910156, 90.14160919189453)",1,4.5218353271484375,1,"(-0.5970942974090576, -57.30262756347656, 785.948974609375)",1
12429492338,928738366275,"(0.6018238067626953, 0.18112534284591675)","(56.85567092895508, 249.19557189941406, 83.8627700805664)",1,4.74652099609375,1,"(-67.45323181152344, -64.8712158203125, 783.396240234375)",1,"(0.5905735492706299, 0.1287531703710556)","(50.64550018310547, 264.4765625, 89.424560546875)",1,4.53936767578125,1,"(-0.7133724689483643, -57.25899887084961, 785.7249755859375)",1
12429508702,928738382639,"(0.5985642075538635, 0.1597181260585785)","(55.05632400512695, 255.44168090820312, 86.13616180419922)",1,4.726165771484375,1,"(-67.53520965576172, -64.83890533447266, 783.1265869140625)",1,"(0.5884402394294739, 0.14100047945976257)","(49.467864990234375, 260.9031066894531, 88.12393951416016)",1,4.53521728515625,1,"(-0.8111046552658081, -57.206825256347656, 785.472412109375)",1
12429525457,928738399395,"(0.5980939269065857, 0.1522405743598938)","(54.796775817871094, 257.62347412109375, 86.93026733398438)",1,4.715423583984375,1,"(-67.58506774902344, -64.84930419921875, 783.1312255859375)",1,"(0.5901139378547668, 0.14389784634113312)","(50.39178466796875, 260.05767822265625, 87.81621551513672)",1,4.5266571044921875,1,"(-0.8697063326835632, -57.19211959838867, 785.4818115234375)",1
12429542253,928738416191,"(0.6007881760597229, 0.17840009927749634)","(56.28397750854492, 249.99073791503906, 84.15215301513672)",1,4.7531585693359375,1,"(-67.66118621826172, -64.8720703125, 783.0776977539062)",1,"(0.5926042199134827, 0.12214110046625137)","(51.766422271728516, 266.4057922363281, 90.12679290771484)",1,4.5035858154296875,1,"(-0.9451773762702942, -57.20090103149414, 785.42724609375)",1
12429558622,928738432560,"(0.6010963916778564, 0.15118473768234253)","(56.4541130065918, 257.9315185546875, 87.04239654541016)",1,4.7321014404296875,1,"(-67.73477935791016, -64.88382720947266, 783.0259399414062)",1,"(0.5912834405899048, 0.13978168368339539)","(51.0373420715332, 261.2586975097656, 88.25336456298828)",1,4.5208282470703125,1,"(-1.0200002193450928, -57.205482482910156, 785.3798217773438)",1
12429575423,928738449362,"(0.5988185405731201, 0.15161727368831635)","(55.19671630859375, 257.8053894042969, 86.99649047851562)",1,4.7344207763671875,1,"(-67.78089904785156, -64.88784790039062, 783.0804443359375)",1,"(0.5896108150482178, 0.13659054040908813)","(50.11404800415039, 262.1897888183594, 88.59223937988281)",1,4.517486572265625,1,"(-1.0623441934585571, -57.20937728881836, 785.4417724609375)",1
12429592168,928738466107,"(0.6019984483718872, 0.18150493502616882)","(56.95203399658203, 249.0848388671875, 83.82243347167969)",1,4.76495361328125,1,"(-67.85408020019531, -64.88202667236328, 783.0306396484375)",1,"(0.5936145782470703, 0.13069367408752441)","(52.324153900146484, 263.9103698730469, 89.21846771240234)",1,4.516937255859375,1,"(-1.141002893447876, -57.184635162353516, 785.3897094726562)",1
12429608542,928738482481,"(0.6041288375854492, 0.17290756106376648)","(58.12809371948242, 251.5933380126953, 84.73546600341797)",1,4.7744293212890625,1,"(-67.87891387939453, -64.8821029663086, 782.78466796875)",1,"(0.5966938138008118, 0.13618433475494385)","(54.023868560791016, 262.3083190917969, 88.63541412353516)",1,4.528228759765625,1,"(-1.1977920532226562, -57.163692474365234, 785.157470703125)",1
12429625292,928738499231,"(0.6159665584564209, 0.17995314300060272)","(64.6624755859375, 249.53759765625, 83.98727416992188)",1,4.7827301025390625,1,"(-67.81880187988281, -64.89652252197266, 782.568359375)",1,"(0.6121470928192139, 0.12542906403541565)","(62.554161071777344, 265.4464416503906, 89.77759552001953)",1,4.5284423828125,1,"(-1.178314208984375, -57.18059539794922, 784.9176635742188)",1
12429642084,928738516024,"(0.6351603865623474, 0.1768174022436142)","(75.25758361816406, 250.4525146484375, 84.32029724121094)",1,4.784027099609375,1,"(-67.75988006591797, -64.8889389038086, 781.9163208007812)",1,"(0.6269338726997375, 0.1278233677148819)","(70.71648406982422, 264.747802734375, 89.5233383178711)",1,4.518707275390625,1,"(-1.1929130554199219, -57.15254592895508, 784.2626953125)",1
12429658462,928738532402,"(0.6371080279350281, 0.17682281136512756)","(76.33270263671875, 250.4509735107422, 84.3196792602539)",1,4.7724761962890625,1,"(-67.81314086914062, -64.92584991455078, 781.84765625)",1,"(0.6223278641700745, 0.14157839119434357)","(68.1739501953125, 260.73443603515625, 88.06261444091797)",1,4.5314483642578125,1,"(-1.245065450668335, -57.15302658081055, 784.1942749023438)",1
12429675161,928738549101,"(0.6358320116996765, 0.18771280348300934)","(75.62832641601562, 247.27349853515625, 83.16320037841797)",1,4.77490234375,1,"(-67.85113525390625, -64.96046447753906, 782.0684814453125)",1,"(0.6208739280700684, 0.14691194891929626)","(67.3714370727539, 259.17822265625, 87.49617004394531)",1,4.5371551513671875,1,"(-1.257372498512268, -57.18880081176758, 784.44091796875)",1
12429691999,928738565939,"(0.6369504928588867, 0.19177192449569702)","(76.24571990966797, 246.08917236328125, 82.73210906982422)",1,4.7725830078125,1,"(-67.88040161132812, -65.021240234375, 782.3201904296875)",1,"(0.6244779825210571, 0.14473694562911987)","(69.3608627319336, 259.8128356933594, 87.72713470458984)",1,4.54571533203125,1,"(-1.269681453704834, -57.23081588745117, 784.681640625)",1
12429708382,928738582323,"(0.6382163166999817, 0.19186079502105713)","(76.9444351196289, 246.06326293945312, 82.72267150878906)",1,4.77197265625,1,"(-67.85671997070312, -65.0223617553711, 782.3148193359375)",1,"(0.6225479245185852, 0.14383375644683838)","(68.29546356201172, 260.07635498046875, 87.82305145263672)",1,4.55426025390625,1,"(-1.2448173761367798, -57.22055435180664, 784.671142578125)",1
12429725127,928738599068,"(0.6328616738319397, 0.1825650930404663)","(73.98866271972656, 248.7755126953125, 83.70985412597656)",1,4.7688751220703125,1,"(-67.81175994873047, -65.01235961914062, 782.315673828125)",1,"(0.6268653869628906, 0.14527727663516998)","(70.67870330810547, 259.65521240234375, 87.66976928710938)",1,4.563262939453125,1,"(-1.2248852252960205, -57.210693359375, 784.66455078125)",1
12429741915,928738615856,"(0.6369318962097168, 0.18094369769096375)","(76.23543548583984, 249.24856567382812, 83.88204956054688)",1,4.78094482421875,1,"(-67.75406646728516, -64.99298858642578, 782.4542846679688)",1,"(0.6315535306930542, 0.1357962042093277)","(73.26657104492188, 262.4215393066406, 88.6766357421875)",1,4.5402374267578125,1,"(-1.150634527206421, -57.168540954589844, 784.8059692382812)",1
12429758302,928738632243,"(0.6373768448829651, 0.17118319869041443)","(76.4810791015625, 252.09646606445312, 84.91858673095703)",1,4.7793121337890625,1,"(-67.65243530273438, -64.95272827148438, 782.6207275390625)",1,"(0.6262041330337524, 0.1522430181503296)","(70.3136978149414, 257.62274169921875, 86.92998504638672)",1,4.5568695068359375,1,"(-1.0376546382904053, -57.126365661621094, 784.9569091796875)",1
12429775093,928738649035,"(0.6308983564376831, 0.17383429408073425)","(72.90489196777344, 251.32293701171875, 84.63704681396484)",1,4.7736358642578125,1,"(-67.54236602783203, -64.90351867675781, 782.5244140625)",1,"(0.6259026527404785, 0.16626939177513123)","(70.1471939086914, 253.53021240234375, 85.44042205810547)",1,4.5642852783203125,1,"(-0.9454488158226013, -57.08261489868164, 784.8441162109375)",1
12429791830,928738665772,"(0.6336495280265808, 0.17313158512115479)","(74.42354583740234, 251.52798461914062, 84.71166229248047)",1,4.7802734375,1,"(-67.35697174072266, -64.8580093383789, 782.251708984375)",1,"(0.6245049834251404, 0.16941799223423004)","(69.37574005126953, 252.6115264892578, 85.10603332519531)",1,4.56243896484375,1,"(-0.7792407274246216, -57.072593688964844, 784.5570068359375)",1
12429808222,928738682164,"(0.6305469274520874, 0.1686249077320099)","(72.71098327636719, 252.84292602539062, 85.19027709960938)",1,4.7796630859375,1,"(-67.1659164428711, -64.81324768066406, 782.059326171875)",1,"(0.6228922605514526, 0.16745682060718536)","(68.4854965209961, 253.1837158203125, 85.31437683105469)",1,4.552398681640625,1,"(-0.6022447347640991, -57.069496154785156, 784.3546752929688)",1
12429824963,928738698906,"(0.6354535818099976, 0.17518430948257446)","(75.41941833496094, 250.92906188964844, 84.49365997314453)",1,4.7733001708984375,1,"(-67.09313201904297, -64.77902221679688, 781.9600830078125)",1,"(0.6207962036132812, 0.15462975203990936)","(67.32849884033203, 256.9263610839844, 86.67657470703125)",1,4.5726776123046875,1,"(-0.5240223407745361, -57.072994232177734, 784.2364501953125)",1
12429841745,928738715688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5773971676826477, 0.14023303985595703)","(43.37207794189453, 261.1269836425781, 88.2054443359375)",1,4.556610107421875,1,"(-0.7216800451278687, -57.06832504272461, 783.9539794921875)",1
12429858142,928738732085,"(0.40981271862983704, 0.21514283120632172)","(-49.13511657714844, 239.27008056640625, 80.25020599365234)",1,4.736480712890625,1,"(-67.9407730102539, -64.91778564453125, 782.021728515625)",1,"(0.43851572275161743, 0.13218742609024048)","(-33.29094314575195, 263.47454833984375, 89.0598373413086)",1,4.55999755859375,1,"(-1.3012588024139404, -57.14818572998047, 784.197265625)",1
12429874929,928738748872,"(0.4034884572029114, 0.2265268713235855)","(-52.62611770629883, 235.948486328125, 79.0412368774414)",1,4.79266357421875,1,"(-67.89949035644531, -64.88214111328125, 781.501708984375)",1,"(0.39313217997550964, 0.13942621648311615)","(-58.34281539916992, 261.3624267578125, 88.29108428955078)",1,4.5789337158203125,1,"(-1.4275838136672974, -57.151432037353516, 783.81884765625)",1
12429891661,928738765605,"(0.407178670167923, 0.22552216053009033)","(-50.589111328125, 236.2416534423828, 79.14788055419922)",1,4.79730224609375,1,"(-67.87518310546875, -64.89009094238281, 781.9733276367188)",1,"(0.3905252516269684, 0.15449196100234985)","(-59.78186798095703, 256.9665832519531, 86.69120025634766)",1,4.5977020263671875,1,"(-1.3423240184783936, -57.18877410888672, 784.2987670898438)",1
12429908062,928738782006,"(0.4102928638458252, 0.22585606575012207)","(-48.87006378173828, 236.14419555664062, 79.1124496459961)",1,4.8000030517578125,1,"(-67.86581420898438, -64.91165924072266, 782.5570068359375)",1,"(0.39166197180747986, 0.1297706812620163)","(-59.15436935424805, 264.17962646484375, 89.3165283203125)",1,4.5654144287109375,1,"(-1.2495708465576172, -57.21921157836914, 784.9119873046875)",1
12429924798,928738798742,"(0.4090120792388916, 0.2251233160495758)","(-49.57706832885742, 236.35801696777344, 79.19026184082031)",1,4.79486083984375,1,"(-67.8003921508789, -64.89982604980469, 782.464111328125)",1,"(0.3950824439525604, 0.12956096231937408)","(-57.26626968383789, 264.2408447265625, 89.33879852294922)",1,4.549652099609375,1,"(-1.1807446479797363, -57.20074462890625, 784.804443359375)",1
12429941576,928738815520,"(0.4020013213157654, 0.20657901465892792)","(-53.447017669677734, 241.76881408691406, 81.15962219238281)",1,4.764984130859375,1,"(-67.69629669189453, -64.89873504638672, 782.3599853515625)",1,"(0.39472782611846924, 0.1580718606710434)","(-57.4620246887207, 255.92205810546875, 86.3110122680664)",1,4.5698089599609375,1,"(-1.0829226970672607, -57.19834899902344, 784.706298828125)",1
12429957982,928738831927,"(0.4110789895057678, 0.23058341443538666)","(-48.43611526489258, 234.764892578125, 78.61042785644531)",1,4.7995758056640625,1,"(-67.608154296875, -64.9427719116211, 782.4782104492188)",1,"(0.39691027998924255, 0.13876517117023468)","(-56.257320404052734, 261.5552978515625, 88.361328125)",1,4.563720703125,1,"(-0.9713531136512756, -57.23761749267578, 784.8084716796875)",1
12429974668,928738848613,"(0.4023914337158203, 0.23062394559383392)","(-53.231685638427734, 234.75306701660156, 78.60614013671875)",1,4.7865447998046875,1,"(-67.52307891845703, -64.95066833496094, 782.4395141601562)",1,"(0.4005280137062073, 0.1325048804283142)","(-54.26028060913086, 263.3818664550781, 89.02616882324219)",1,4.5685272216796875,1,"(-0.9093956351280212, -57.26791763305664, 784.7550048828125)",1
12429991492,928738865437,"(0.4099353551864624, 0.233430877327919)","(-49.06740951538086, 233.93405151367188, 78.30807495117188)",1,4.78466796875,1,"(-67.44291687011719, -64.9793472290039, 782.3467407226562)",1,"(0.393691748380661, 0.1586882621049881)","(-58.03394317626953, 255.7421875, 86.2455825805664)",1,4.5896759033203125,1,"(-0.8042327761650085, -57.29823303222656, 784.6800537109375)",1
12430007902,928738881847,"(0.41095268726348877, 0.2388724833726883)","(-48.505836486816406, 232.34634399414062, 77.73011779785156)",1,4.797698974609375,1,"(-67.41585540771484, -65.00556945800781, 782.7191772460938)",1,"(0.38750171661376953, 0.16915090382099152)","(-61.45085144042969, 252.68943786621094, 85.13445281982422)",1,4.6030731201171875,1,"(-0.7191669940948486, -57.33629608154297, 785.0182495117188)",1
12430024634,928738898580,"(0.405898779630661, 0.23147393763065338)","(-51.295623779296875, 234.50506591796875, 78.51580810546875)",1,4.7982940673828125,1,"(-67.39730072021484, -65.01219940185547, 782.9110717773438)",1,"(0.3954209089279175, 0.15355828404426575)","(-57.07942581176758, 257.2389831542969, 86.79033660888672)",1,4.591064453125,1,"(-0.689441978931427, -57.351810455322266, 785.2410278320312)",1
