device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15307000931,931615921291,"(0.4086618423461914, 0.7011867761611938)","(-49.77040100097656, 97.4539794921875, 28.633312225341797)",1,3.3416290283203125,1,"(-18.786020278930664, -72.21553039550781, 723.4369506835938)",1,"(0.40072208642959595, 0.7039766311645508)","(-54.153167724609375, 96.63992309570312, 28.337055206298828)",1,3.45458984375,1,"(42.59697341918945, -71.12190246582031, 722.3161010742188)",1
15307017741,931615938101,"(0.36245113611221313, 0.818240761756897)","(-75.27886962890625, 63.3004150390625, 16.202449798583984)",1,3.3195343017578125,1,"(-18.625064849853516, -71.96347045898438, 722.9671630859375)",1,"(0.4022330939769745, 0.6967078447341919)","(-53.31911087036133, 98.76080322265625, 29.109004974365234)",1,3.44366455078125,1,"(42.566375732421875, -71.11346435546875, 721.7916259765625)",1
15307033783,931615954143,"(0.4071337580680847, 0.697334349155426)","(-50.61389923095703, 98.57801055908203, 29.042438507080078)",1,3.3208770751953125,1,"(-18.75623321533203, -72.13914489746094, 721.8150024414062)",1,"(0.40430474281311035, 0.6893360614776611)","(-52.17552947998047, 100.91171264648438, 29.89186668395996)",1,3.4355316162109375,1,"(42.49957275390625, -71.05935668945312, 720.7031860351562)",1
15307050897,931615971257,"(0.40554603934288025, 0.7050118446350098)","(-51.490325927734375, 96.33792114257812, 28.22712516784668)",1,3.32855224609375,1,"(-18.74765968322754, -72.12031555175781, 721.40576171875)",1,"(0.4051218330860138, 0.6856478452682495)","(-51.72450637817383, 101.98786163330078, 30.283552169799805)",1,3.4263763427734375,1,"(42.47092819213867, -71.03614044189453, 720.3033447265625)",1
15307067661,931615988022,"(0.40264570713043213, 0.703457772731781)","(-53.09128952026367, 96.79131317138672, 28.392194747924805)",1,3.3212432861328125,1,"(-18.732851028442383, -72.09458923339844, 720.8386840820312)",1,"(0.4043933153152466, 0.6837862730026245)","(-52.126625061035156, 102.53099060058594, 30.48124122619629)",1,3.4212188720703125,1,"(42.43891906738281, -71.00696563720703, 719.7131958007812)",1
15307083703,931616004064,"(0.4050476849079132, 0.7021921277046204)","(-51.7653923034668, 97.16061401367188, 28.526592254638672)",1,3.31744384765625,1,"(-18.721088409423828, -72.10106658935547, 720.6692504882812)",1,"(0.4033096432685852, 0.6987119317054749)","(-52.724822998046875, 98.1760482788086, 28.896177291870117)",1,3.4389495849609375,1,"(42.4394416809082, -70.9991226196289, 719.5506591796875)",1
15307100863,931616021224,"(0.40345096588134766, 0.7061217427253723)","(-52.64680099487305, 96.01405334472656, 28.10926055908203)",1,3.3232879638671875,1,"(-18.710397720336914, -72.11225128173828, 720.6840209960938)",1,"(0.40151381492614746, 0.6951165795326233)","(-53.71615982055664, 99.22509765625, 29.278003692626953)",1,3.42596435546875,1,"(42.46156311035156, -71.01669311523438, 719.5591430664062)",1
15307117581,931616037943,"(0.4010932743549347, 0.708853006362915)","(-53.9482536315918, 95.21713256835938, 27.819198608398438)",1,3.3280181884765625,1,"(-18.703468322753906, -72.10450744628906, 720.9716186523438)",1,"(0.4050680100917816, 0.6788027882575989)","(-51.75421905517578, 103.98505401611328, 31.01044464111328)",1,3.42364501953125,1,"(42.47531509399414, -71.03958129882812, 719.8665161132812)",1
15307133623,931616053985,"(0.38778653740882874, 0.5888569951057434)","(-61.29364013671875, 130.2291259765625, 40.562503814697266)",1,3.3274383544921875,1,"(-18.69513511657715, -71.82843780517578, 721.467041015625)",1,"(0.39131805300712585, 0.5693380832672119)","(-59.34421920776367, 135.92431640625, 42.63540267944336)",1,3.482452392578125,1,"(42.375022888183594, -70.82048797607422, 720.3343505859375)",1
15307150829,931616071191,"(0.38511064648628235, 0.48253804445266724)","(-62.770748138427734, 161.25050354003906, 51.85337448120117)",1,3.3207550048828125,1,"(-18.64206314086914, -71.63510131835938, 721.41552734375)",1,"(0.3888510763645172, 0.4543215036392212)","(-60.70601272583008, 169.48342895507812, 54.849918365478516)",1,3.4560699462890625,1,"(42.32565689086914, -70.65453338623047, 720.3024291992188)",1
15307167501,931616087863,"(0.39118683338165283, 0.4462795555591583)","(-59.416664123535156, 171.82981872558594, 55.703956604003906)",1,3.315032958984375,1,"(-18.627836227416992, -71.52333068847656, 721.7646484375)",1,"(0.3915736973285675, 0.3979068398475647)","(-59.203128814697266, 185.94384765625, 60.841064453125)",1,3.45147705078125,1,"(42.36837387084961, -70.57347106933594, 720.6857299804688)",1
15307183543,931616103906,"(0.3910377621650696, 0.4514847695827484)","(-59.49892807006836, 170.31106567382812, 55.15118408203125)",1,3.3164520263671875,1,"(-18.675739288330078, -71.57398223876953, 722.4193115234375)",1,"(0.39190712571144104, 0.4045349955558777)","(-59.01903533935547, 184.00991821289062, 60.13714599609375)",1,3.443634033203125,1,"(42.44447708129883, -70.63398742675781, 721.3012084960938)",1
15307200698,931616121061,"(0.39587917923927307, 0.4502863883972168)","(-56.82647705078125, 170.66075134277344, 55.27848434448242)",1,3.3251190185546875,1,"(-18.702388763427734, -71.60045623779297, 722.632080078125)",1,"(0.38876432180404663, 0.4015887379646301)","(-60.75389862060547, 184.86956787109375, 60.45002746582031)",1,3.45013427734375,1,"(42.47404479980469, -70.65556335449219, 721.5181274414062)",1
15307217421,931616137784,"(0.39565855264663696, 0.4453885555267334)","(-56.94828796386719, 172.08984375, 55.7985954284668)",1,3.3203582763671875,1,"(-18.7386474609375, -71.63046264648438, 722.966064453125)",1,"(0.39033040404319763, 0.39987558126449585)","(-59.889434814453125, 185.36944580078125, 60.63193130493164)",1,3.4481353759765625,1,"(42.51313781738281, -70.68688201904297, 721.8733520507812)",1
15307233463,931616153826,"(0.3942890763282776, 0.4442789554595947)","(-57.70420455932617, 172.41358947753906, 55.91640853881836)",1,3.3384246826171875,1,"(-18.775346755981445, -71.70568084716797, 723.6514282226562)",1,"(0.38965165615081787, 0.3958359658718109)","(-60.26410675048828, 186.548095703125, 61.060977935791016)",1,3.4473114013671875,1,"(42.569026947021484, -70.74364471435547, 722.5362548828125)",1
15307250567,931616170931,"(0.3952855169773102, 0.4462672472000122)","(-57.1541862487793, 171.83346557617188, 55.705257415771484)",1,3.353790283203125,1,"(-18.7988224029541, -71.76103973388672, 724.1107177734375)",1,"(0.38719967007637024, 0.39914166927337646)","(-61.617591857910156, 185.58358764648438, 60.709930419921875)",1,3.46923828125,1,"(42.603790283203125, -70.7838134765625, 722.9878540039062)",1
15307267341,931616187705,"(0.39341026544570923, 0.44868236780166626)","(-58.189308166503906, 171.1287841796875, 55.44874954223633)",1,3.368072509765625,1,"(-18.81874656677246, -71.82960510253906, 724.7662353515625)",1,"(0.38683855533599854, 0.39651548862457275)","(-61.81690216064453, 186.34986877441406, 60.988746643066406)",1,3.4656524658203125,1,"(42.65525436401367, -70.8533706665039, 723.6727294921875)",1
15307283383,931616203747,"(0.39325982332229614, 0.44324085116386414)","(-58.27235412597656, 172.71646118164062, 56.02666473388672)",1,3.3648681640625,1,"(-18.84025764465332, -71.90194702148438, 725.2495727539062)",1,"(0.3911331295967102, 0.3999295234680176)","(-59.446311950683594, 185.3537139892578, 60.626182556152344)",1,3.49420166015625,1,"(42.68163299560547, -70.91435241699219, 724.1297607421875)",1
15307300437,931616220802,"(0.39084699749946594, 0.4647844433784485)","(-59.604248046875, 166.4305419921875, 53.73881912231445)",1,3.3525543212890625,1,"(-18.80889892578125, -71.95658111572266, 725.4458618164062)",1,"(0.38835564255714417, 0.41607820987701416)","(-60.979496002197266, 180.6419219970703, 58.91127014160156)",1,3.4972991943359375,1,"(42.708045959472656, -70.97838592529297, 724.32763671875)",1
15307317261,931616237626,"(0.3982129991054535, 0.48371073603630066)","(-55.53819274902344, 160.9083251953125, 51.72882843017578)",1,3.3534088134765625,1,"(-18.79962158203125, -72.09318542480469, 725.856201171875)",1,"(0.3957846462726593, 0.4518994987010956)","(-56.87864685058594, 170.19012451171875, 55.107112884521484)",1,3.50030517578125,1,"(42.74440383911133, -71.09247589111328, 724.7694091796875)",1
15307333303,931616253668,"(0.3964662551879883, 0.4813418984413147)","(-56.50239944458008, 161.5994873046875, 51.98041915893555)",1,3.361541748046875,1,"(-18.836261749267578, -72.18267822265625, 726.589111328125)",1,"(0.39777234196662903, 0.4431236684322357)","(-55.78144836425781, 172.7506866455078, 56.03908920288086)",1,3.5050811767578125,1,"(42.78468704223633, -71.18648529052734, 725.4691162109375)",1
15307350307,931616270672,"(0.3949489891529083, 0.48245248198509216)","(-57.33991622924805, 161.2754364013672, 51.86246109008789)",1,3.370635986328125,1,"(-18.85921859741211, -72.2413558959961, 727.086181640625)",1,"(0.39683058857917786, 0.44698798656463623)","(-56.3012809753418, 171.62315368652344, 55.62871551513672)",1,3.510162353515625,1,"(42.81009292602539, -71.24622344970703, 725.9623413085938)",1
15307367181,931616287547,"(0.3916628956794739, 0.4809054732322693)","(-59.153873443603516, 161.7268524169922, 52.0267333984375)",1,3.3740386962890625,1,"(-18.899076461791992, -72.33650970458984, 727.9661865234375)",1,"(0.3935842514038086, 0.44258373975753784)","(-58.09327697753906, 172.90821838378906, 56.096458435058594)",1,3.4987945556640625,1,"(42.86085510253906, -71.35333251953125, 726.887939453125)",1
15307383223,931616303589,"(0.3946339190006256, 0.47625231742858887)","(-57.513851165771484, 163.08448791503906, 52.52091598510742)",1,3.374755859375,1,"(-18.9466609954834, -72.41620635986328, 728.681640625)",1,"(0.39511555433273315, 0.4494566321372986)","(-57.24799346923828, 170.90284729003906, 55.366546630859375)",1,3.5117645263671875,1,"(42.89572525024414, -71.42613983154297, 727.571044921875)",1
15307400273,931616320639,"(0.3980919122695923, 0.4779880940914154)","(-55.60501480102539, 162.57806396484375, 52.33660125732422)",1,3.3858795166015625,1,"(-18.972909927368164, -72.45327758789062, 728.9654541015625)",1,"(0.3971159756183624, 0.4431423544883728)","(-56.143760681152344, 172.7451934814453, 56.0371208190918)",1,3.499847412109375,1,"(42.907718658447266, -71.45953369140625, 727.85595703125)",1
15307417101,931616337467,"(0.3982658088207245, 0.4752936363220215)","(-55.509056091308594, 163.36424255371094, 52.622703552246094)",1,3.389434814453125,1,"(-19.00591278076172, -72.48684692382812, 729.254638671875)",1,"(0.3941591680049896, 0.42560914158821106)","(-57.775936126708984, 177.8610076904297, 57.89910888671875)",1,3.4687042236328125,1,"(42.91521072387695, -71.48542785644531, 728.1595458984375)",1
15307433143,931616353510,"(0.40135663747787476, 0.47170722484588623)","(-53.802886962890625, 164.41067504882812, 53.0035514831543)",1,3.3855438232421875,1,"(-19.044679641723633, -72.4994125366211, 729.395751953125)",1,"(0.3966260552406311, 0.42565861344337463)","(-56.4141960144043, 177.84654235839844, 57.89387130737305)",1,3.4736328125,1,"(42.904483795166016, -71.49526977539062, 728.2935180664062)",1
15307450239,931616370606,"(0.40320292115211487, 0.4776799976825714)","(-52.78374481201172, 162.66798400878906, 52.36922836303711)",1,3.3741607666015625,1,"(-19.062543869018555, -72.4957504272461, 729.3611450195312)",1,"(0.4000536799430847, 0.43103456497192383)","(-54.52214050292969, 176.27798461914062, 57.32295227050781)",1,3.4743194580078125,1,"(42.882564544677734, -71.48237609863281, 728.2661743164062)",1
15307467021,931616387388,"(0.4020589590072632, 0.4754270911216736)","(-53.415191650390625, 163.32528686523438, 52.608482360839844)",1,3.36065673828125,1,"(-19.095182418823242, -72.48184204101562, 729.2032470703125)",1,"(0.39814677834510803, 0.43031302094459534)","(-55.57472610473633, 176.48851013183594, 57.39957046508789)",1,3.4728240966796875,1,"(42.849830627441406, -71.4535903930664, 728.1023559570312)",1
15307483063,931616403431,"(0.39937689900398254, 0.47518232464790344)","(-54.895713806152344, 163.396728515625, 52.63450241088867)",1,3.3734283447265625,1,"(-19.12137222290039, -72.46515655517578, 729.1385498046875)",1,"(0.39988845586776733, 0.4437125027179718)","(-54.613311767578125, 172.578857421875, 55.97661590576172)",1,3.4915771484375,1,"(42.80989456176758, -71.42469024658203, 728.0426635742188)",1
15307500108,931616420476,"(0.39815157651901245, 0.46767884492874146)","(-55.57209014892578, 165.5860595703125, 53.431392669677734)",1,3.353240966796875,1,"(-19.131216049194336, -72.46040344238281, 729.152099609375)",1,"(0.39711716771125793, 0.44817468523979187)","(-56.14308166503906, 171.27691650390625, 55.50270080566406)",1,3.4970855712890625,1,"(42.80638122558594, -71.41815948486328, 728.0587768554688)",1
15307516941,931616437309,"(0.3989027142524719, 0.46562716364860535)","(-55.157470703125, 166.1846923828125, 53.649253845214844)",1,3.3518829345703125,1,"(-19.147319793701172, -72.47465515136719, 729.3704833984375)",1,"(0.3940422832965851, 0.44855886697769165)","(-57.840423583984375, 171.16482543945312, 55.46186828613281)",1,3.49578857421875,1,"(42.81169891357422, -71.43334197998047, 728.2850952148438)",1
15307532983,931616453351,"(0.39723047614097595, 0.4749062955379486)","(-56.080543518066406, 163.4772491455078, 52.663883209228516)",1,3.3623809814453125,1,"(-19.160825729370117, -72.49763488769531, 729.6119384765625)",1,"(0.39542821049690247, 0.4429697096347809)","(-57.075401306152344, 172.7955780029297, 56.05546951293945)",1,3.4706878662109375,1,"(42.825130462646484, -71.45236206054688, 728.5134887695312)",1
15307549977,931616470346,"(0.398960679769516, 0.47001558542251587)","(-55.125457763671875, 164.90423583984375, 53.183265686035156)",1,3.356109619140625,1,"(-19.1629581451416, -72.5009994506836, 729.6922607421875)",1,"(0.39572980999946594, 0.4409865140914917)","(-56.908912658691406, 173.37425231933594, 56.26608657836914)",1,3.4719085693359375,1,"(42.832252502441406, -71.45463562011719, 728.592041015625)",1
15307566861,931616487230,"(0.399416983127594, 0.46377381682395935)","(-54.87358474731445, 166.72543334960938, 53.846092224121094)",1,3.3415069580078125,1,"(-19.161399841308594, -72.49397277832031, 729.739990234375)",1,"(0.3992660641670227, 0.4449174106121063)","(-54.956912994384766, 172.227294921875, 55.8486442565918)",1,3.4734649658203125,1,"(42.84408187866211, -71.44890594482422, 728.642333984375)",1
15307582903,931616503272,"(0.39711546897888184, 0.46851396560668945)","(-56.14402770996094, 165.34239196777344, 53.342708587646484)",1,3.333404541015625,1,"(-19.14600372314453, -72.48950958251953, 729.8379516601562)",1,"(0.3969901204109192, 0.44516050815582275)","(-56.213218688964844, 172.15638732910156, 55.822792053222656)",1,3.4625396728515625,1,"(42.86920166015625, -71.4522933959961, 728.7313842773438)",1
15307599943,931616520312,"(0.3978637754917145, 0.4727156460285187)","(-55.73097610473633, 164.11643981933594, 52.89650344848633)",1,3.337890625,1,"(-19.138141632080078, -72.49207305908203, 729.8603515625)",1,"(0.39798587560653687, 0.4446144998073578)","(-55.6635627746582, 172.31568908691406, 55.88076400756836)",1,3.4527435302734375,1,"(42.881656646728516, -71.45484924316406, 728.7543334960938)",1
15307616781,931616537151,"(0.4011007845401764, 0.4723927676677704)","(-53.9441032409668, 164.21063232421875, 52.93074035644531)",1,3.3552093505859375,1,"(-19.114299774169922, -72.48164367675781, 729.7584228515625)",1,"(0.40038853883743286, 0.44756588339805603)","(-54.33731460571289, 171.45452880859375, 55.56733322143555)",1,3.441162109375,1,"(42.891536712646484, -71.44978332519531, 728.6408081054688)",1
15307632823,931616553193,"(0.40087899565696716, 0.4686669707298279)","(-54.066551208496094, 165.29774475097656, 53.32646560668945)",1,3.3375244140625,1,"(-19.09292221069336, -72.46849060058594, 729.6046752929688)",1,"(0.3986172676086426, 0.4444423019886017)","(-55.315032958984375, 172.36593627929688, 55.89906692504883)",1,3.4268951416015625,1,"(42.90989303588867, -71.44973754882812, 728.4876098632812)",1
15307649909,931616570279,"(0.40125545859336853, 0.47431254386901855)","(-53.858734130859375, 163.6504669189453, 52.72692108154297)",1,3.3360595703125,1,"(-19.085420608520508, -72.46048736572266, 729.5015869140625)",1,"(0.3985918462276459, 0.44667184352874756)","(-55.32908248901367, 171.71543884277344, 55.66227340698242)",1,3.44293212890625,1,"(42.92000961303711, -71.44979858398438, 728.3832397460938)",1
15307666701,931616587072,"(0.3996281623840332, 0.47158193588256836)","(-54.75703048706055, 164.44723510742188, 53.016910552978516)",1,3.3229217529296875,1,"(-19.060836791992188, -72.44231414794922, 729.32080078125)",1,"(0.39686301350593567, 0.44648054242134094)","(-56.28340530395508, 171.77122497558594, 55.6826171875)",1,3.4317626953125,1,"(42.935035705566406, -71.439697265625, 728.1928100585938)",1
15307682743,931616603114,"(0.4001292884349823, 0.4764092266559601)","(-54.48038101196289, 163.03871154785156, 52.50428009033203)",1,3.314849853515625,1,"(-19.045820236206055, -72.4063720703125, 729.0383911132812)",1,"(0.39664122462272644, 0.44112664461135864)","(-56.40582275390625, 173.33334350585938, 56.25120162963867)",1,3.4243621826171875,1,"(42.93202590942383, -71.4089126586914, 727.9254760742188)",1
15307699778,931616620149,"(0.3978504240512848, 0.4853973090648651)","(-55.738346099853516, 160.41624450683594, 51.54975509643555)",1,3.3300323486328125,1,"(-19.029773712158203, -72.38487243652344, 728.8656005859375)",1,"(0.3933548033237457, 0.44741785526275635)","(-58.21993637084961, 171.4977264404297, 55.583072662353516)",1,3.4316558837890625,1,"(42.93526077270508, -71.38410949707031, 727.7589721679688)",1
15307716621,931616636992,"(0.4367057979106903, 0.4583752751350403)","(-34.290035247802734, 168.30059814453125, 54.41938018798828)",1,3.354217529296875,1,"(-18.887514114379883, -72.33880615234375, 728.5541381835938)",1,"(0.4311402440071106, 0.4249230623245239)","(-37.36223220825195, 178.06117248535156, 57.972015380859375)",1,3.4388427734375,1,"(43.09469223022461, -71.30656433105469, 727.4096069335938)",1
15307732663,931616653035,"(0.5594467520713806, 0.4007551670074463)","(33.46338653564453, 185.11282348632812, 60.53850173950195)",1,3.382110595703125,1,"(-18.27585792541504, -72.12474822998047, 728.0452880859375)",1,"(0.5725175738334656, 0.3618183434009552)","(40.67851638793945, 196.47364807128906, 64.67356872558594)",1,3.435455322265625,1,"(43.51728820800781, -71.09556579589844, 726.9135131835938)",1
15307749744,931616670116,"(0.6038853526115417, 0.36967557668685913)","(57.99366760253906, 194.18109130859375, 63.83906936645508)",1,3.3753204345703125,1,"(-18.038837432861328, -72.14146423339844, 728.9320068359375)",1,"(0.6117994785308838, 0.32749706506729126)","(62.36225509643555, 206.48776245117188, 68.31842041015625)",1,3.4080963134765625,1,"(43.73713684082031, -71.11136627197266, 727.6971435546875)",1
15307766541,931616686913,"(0.6086088418960571, 0.35414811968803406)","(60.60102081298828, 198.71163940429688, 65.48809051513672)",1,3.3769073486328125,1,"(-17.97464370727539, -72.13706970214844, 728.7837524414062)",1,"(0.6117904782295227, 0.3252602219581604)","(62.35724639892578, 207.14044189453125, 68.55596160888672)",1,3.4355621337890625,1,"(43.7882194519043, -71.0871810913086, 727.517578125)",1
15307782583,931616702956,"(0.6103675961494446, 0.3626083433628082)","(61.571922302246094, 196.2431182861328, 64.58966064453125)",1,3.3737030029296875,1,"(-17.961454391479492, -72.06844329833984, 728.0043334960938)",1,"(0.6108477711677551, 0.32330527901649475)","(61.83696746826172, 207.71084594726562, 68.76356506347656)",1,3.4296722412109375,1,"(43.78704071044922, -71.03144073486328, 726.8005981445312)",1
15307799614,931616719987,"(0.6083122491836548, 0.3592245280742645)","(60.437313079833984, 197.23043823242188, 64.94901275634766)",1,3.36468505859375,1,"(-17.964994430541992, -72.107666015625, 728.4868774414062)",1,"(0.6104872822761536, 0.31287193298339844)","(61.6379508972168, 210.7550506591797, 69.87152099609375)",1,3.4173431396484375,1,"(43.844364166259766, -71.09284973144531, 727.2560424804688)",1
15307816461,931616736834,"(0.6075384020805359, 0.3534576892852783)","(60.01007843017578, 198.9130859375, 65.56143188476562)",1,3.3542938232421875,1,"(-17.963150024414062, -72.17671966552734, 729.2589721679688)",1,"(0.6096031069755554, 0.31623509526252747)","(61.14985275268555, 209.77377319335938, 69.51437377929688)",1,3.4285888671875,1,"(43.95121383666992, -71.1809310913086, 728.061279296875)",1
15307832503,931616752876,"(0.6084219813346863, 0.3514786958694458)","(60.497886657714844, 199.49049377441406, 65.77161407470703)",1,3.362457275390625,1,"(-17.947704315185547, -72.21844482421875, 729.6919555664062)",1,"(0.6118388772010803, 0.3221019208431244)","(62.3840217590332, 208.06195068359375, 68.89134979248047)",1,3.42449951171875,1,"(44.02434539794922, -71.22227478027344, 728.4744262695312)",1
15307849484,931616769858,"(0.6105326414108276, 0.355361670255661)","(61.66295623779297, 198.3575439453125, 65.3592529296875)",1,3.3731842041015625,1,"(-17.93356704711914, -72.2093276977539, 729.6188354492188)",1,"(0.6095421314239502, 0.3220627009868622)","(61.11621856689453, 208.0734100341797, 68.89549255371094)",1,3.4118804931640625,1,"(44.05342102050781, -71.20584106445312, 728.4102783203125)",1
15307866381,931616786755,"(0.6083671450614929, 0.35511958599090576)","(60.46760940551758, 198.4281768798828, 65.38491821289062)",1,3.3687896728515625,1,"(-17.911386489868164, -72.16838073730469, 729.30859375)",1,"(0.6107722520828247, 0.3171050548553467)","(61.79526901245117, 209.51991271972656, 69.42195892333984)",1,3.4034881591796875,1,"(44.06425476074219, -71.1701431274414, 728.0769653320312)",1
15307882423,931616802797,"(0.6075527667999268, 0.34565970301628113)","(60.01803970336914, 201.18833923339844, 66.38956451416016)",1,3.34942626953125,1,"(-17.92645263671875, -72.13990783691406, 728.9186401367188)",1,"(0.6032463908195496, 0.3125750422477722)","(57.64091110229492, 210.8416748046875, 69.90306091308594)",1,3.38629150390625,1,"(44.04085159301758, -71.13245391845703, 727.70361328125)",1
15307899450,931616819824,"(0.6016010046005249, 0.3442402482032776)","(56.7326545715332, 201.6024932861328, 66.54031372070312)",1,3.3709564208984375,1,"(-17.968585968017578, -72.1182861328125, 728.6776123046875)",1,"(0.5884477496147156, 0.30683863162994385)","(49.47205352783203, 212.51539611816406, 70.51229858398438)",1,3.4064788818359375,1,"(44.00662612915039, -71.11621856689453, 727.4690551757812)",1
15307916301,931616836676,"(0.5938970446586609, 0.33972716331481934)","(52.48008346557617, 202.91929626464844, 67.0196304321289)",1,3.35125732421875,1,"(-17.980594635009766, -72.13255310058594, 728.5670166015625)",1,"(0.5893625020980835, 0.30113983154296875)","(49.97698211669922, 214.1781768798828, 71.11746215820312)",1,3.39105224609375,1,"(43.95907974243164, -71.13047790527344, 727.3632202148438)",1
15307932343,931616852718,"(0.5952587723731995, 0.3327091932296753)","(53.23175811767578, 204.96701049804688, 67.76490020751953)",1,3.3190765380859375,1,"(-17.995798110961914, -72.18165588378906, 728.6113891601562)",1,"(0.5897237062454224, 0.3007260262966156)","(50.17633056640625, 214.29893493652344, 71.1613998413086)",1,3.38623046875,1,"(43.96010208129883, -71.1859130859375, 727.3965454101562)",1
15307949319,931616869694,"(0.5960785150527954, 0.3366135060787201)","(53.68424987792969, 203.8278045654297, 67.3502426147461)",1,3.3275146484375,1,"(-17.996671676635742, -72.20191192626953, 728.5543823242188)",1,"(0.5891559720039368, 0.3007684648036957)","(49.862937927246094, 214.28656005859375, 71.15689849853516)",1,3.37738037109375,1,"(43.958274841308594, -71.19563293457031, 727.3433227539062)",1
15307966221,931616886597,"(0.5943560004234314, 0.3352111876010895)","(52.733421325683594, 204.2369842529297, 67.4991226196289)",1,3.3276824951171875,1,"(-17.988697052001953, -72.22443389892578, 728.45263671875)",1,"(0.5851976871490479, 0.3045363128185272)","(47.6779899597168, 213.18719482421875, 70.75679016113281)",1,3.3824615478515625,1,"(43.96834945678711, -71.20661926269531, 727.2355346679688)",1
15307982263,931616902639,"(0.595657229423523, 0.33824071288108826)","(53.45173263549805, 203.35304260253906, 67.17743682861328)",1,3.3206787109375,1,"(-17.97300910949707, -72.21643829345703, 728.3323974609375)",1,"(0.5861514210700989, 0.30094680190086365)","(48.20444869995117, 214.23451232910156, 71.13797760009766)",1,3.386016845703125,1,"(43.978614807128906, -71.21174621582031, 727.1165771484375)",1
15307999285,931616919661,"(0.5948716402053833, 0.33056414127349854)","(53.01803207397461, 205.59288024902344, 67.99268341064453)",1,3.2949371337890625,1,"(-17.963096618652344, -72.21154022216797, 728.27685546875)",1,"(0.5896441340446472, 0.2975775897502899)","(50.13241195678711, 215.2176055908203, 71.4957504272461)",1,3.3694915771484375,1,"(43.980613708496094, -71.20722961425781, 727.057861328125)",1
15308016141,931616936517,"(0.5954275131225586, 0.3338671922683716)","(53.32491683959961, 204.62911987304688, 67.64190673828125)",1,3.2948150634765625,1,"(-17.943891525268555, -72.20811462402344, 728.2942504882812)",1,"(0.590061366558075, 0.29399171471595764)","(50.362728118896484, 216.26388549804688, 71.87657165527344)",1,3.3604736328125,1,"(44.00746154785156, -71.21308898925781, 727.0772705078125)",1
15308032183,931616952560,"(0.5959616899490356, 0.3343687653541565)","(53.619781494140625, 204.48275756835938, 67.58863067626953)",1,3.29681396484375,1,"(-17.93964958190918, -72.21949768066406, 728.57080078125)",1,"(0.5922495722770691, 0.29642248153686523)","(51.570621490478516, 215.55462646484375, 71.61845397949219)",1,3.36273193359375,1,"(44.044921875, -71.22076416015625, 727.344482421875)",1
15308049154,931616969531,"(0.5971921682357788, 0.33519595861434937)","(54.29898452758789, 204.2414093017578, 67.50078582763672)",1,3.303497314453125,1,"(-17.93501091003418, -72.22897338867188, 728.788818359375)",1,"(0.5914568305015564, 0.2981340289115906)","(51.133087158203125, 215.05520629882812, 71.43668365478516)",1,3.36761474609375,1,"(44.07356643676758, -71.2327880859375, 727.5543823242188)",1
15308066061,931616986438,"(0.598240852355957, 0.3327467441558838)","(54.87784194946289, 204.9560546875, 67.7608871459961)",1,3.29736328125,1,"(-17.937137603759766, -72.24055480957031, 729.0277099609375)",1,"(0.5864623785018921, 0.2995989918708801)","(48.376121520996094, 214.6277618408203, 71.2811508178711)",1,3.3670654296875,1,"(44.10474395751953, -71.2408676147461, 727.8064575195312)",1
15308082103,931617002480,"(0.596913754940033, 0.3329261541366577)","(54.14524841308594, 204.90370178222656, 67.74187469482422)",1,3.2915191650390625,1,"(-17.93768882751465, -72.2353286743164, 729.127197265625)",1,"(0.5848789215087891, 0.301725298166275)","(47.50203323364258, 214.0073699951172, 71.05535125732422)",1,3.3572540283203125,1,"(44.11935806274414, -71.2419204711914, 727.90869140625)",1
15308099120,931617019498,"(0.5975935459136963, 0.32444092631340027)","(54.520565032958984, 207.37948608398438, 68.64298248291016)",1,3.26922607421875,1,"(-17.93718147277832, -72.22752380371094, 729.1051025390625)",1,"(0.586065948009491, 0.29918530583381653)","(48.15721893310547, 214.74847412109375, 71.32506561279297)",1,3.3460540771484375,1,"(44.12108612060547, -71.23863220214844, 727.8914794921875)",1
15308115981,931617036359,"(0.5965463519096375, 0.3285618722438812)","(53.94244384765625, 206.17709350585938, 68.20530700683594)",1,3.2581329345703125,1,"(-17.940837860107422, -72.23422241210938, 729.1437377929688)",1,"(0.585148811340332, 0.29446732997894287)","(47.650978088378906, 216.12506103515625, 71.8260498046875)",1,3.329376220703125,1,"(44.12323760986328, -71.24505615234375, 727.932373046875)",1
15308132023,931617052401,"(0.5955785512924194, 0.34161874651908875)","(53.40825653076172, 202.36741638183594, 66.8187255859375)",1,3.2794036865234375,1,"(-17.93888282775879, -72.24336242675781, 729.1051635742188)",1,"(0.5864606499671936, 0.29925352334976196)","(48.37513732910156, 214.72854614257812, 71.31781005859375)",1,3.316986083984375,1,"(44.1239013671875, -71.23711395263672, 727.894287109375)",1
