device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8219356114,924528162943,"(0.7079167366027832, 0.722009003162384)","(115.4193115234375, 91.37854766845703, 26.42207908630371)",1,3.196136474609375,1,"(-61.580055236816406, -6.482458114624023, 766.9929809570312)",1,"(0.7110759019851685, 0.7239001989364624)","(117.16320037841797, 90.82671356201172, 26.22123908996582)",1,3.657073974609375,1,"(-3.4446394443511963, -1.3428421020507812, 769.495361328125)",1
8219372828,924528179657,"(0.7093366384506226, 0.7244333028793335)","(116.20311737060547, 90.67121124267578, 26.16460418701172)",1,3.2007904052734375,1,"(-61.53982162475586, -6.473546981811523, 766.9547729492188)",1,"(0.7047584056854248, 0.7136566042900085)","(113.6759033203125, 93.81555938720703, 27.30906867980957)",1,3.660064697265625,1,"(-3.383042573928833, -1.3723562955856323, 769.3716430664062)",1
8219389849,924528196678,"(0.7097203731536865, 0.7068313360214233)","(116.41490936279297, 95.80703735351562, 28.03384017944336)",1,3.1988677978515625,1,"(-61.4574089050293, -6.475924015045166, 766.9027709960938)",1,"(0.712774395942688, 0.717124342918396)","(118.10077667236328, 92.80377197265625, 26.94075584411621)",1,3.6802215576171875,1,"(-3.3162150382995605, -1.395215392112732, 769.3397827148438)",1
8219406034,924528212863,"(0.7143592238426208, 0.6992929577827454)","(118.97557830810547, 98.00654602050781, 28.834461212158203)",1,3.1985015869140625,1,"(-61.3924446105957, -6.4633965492248535, 766.9636840820312)",1,"(0.7126206755638123, 0.7153475284576416)","(118.01594543457031, 93.32217407226562, 27.12949562072754)",1,3.6686248779296875,1,"(-3.2428603172302246, -1.4001237154006958, 769.392578125)",1
8219422794,924528229624,"(0.7102500796318054, 0.7169691920280457)","(116.70731353759766, 92.84904479980469, 26.957307815551758)",1,3.2009735107421875,1,"(-61.34714889526367, -6.449229717254639, 767.0187377929688)",1,"(0.7115819454193115, 0.7117371559143066)","(117.4425048828125, 94.37560272216797, 27.512929916381836)",1,3.648681640625,1,"(-3.1833181381225586, -1.4011764526367188, 769.464111328125)",1
8219439765,924528246595,"(0.7100563049316406, 0.7124095559120178)","(116.60035705566406, 94.179443359375, 27.441478729248047)",1,3.227691650390625,1,"(-61.276668548583984, -6.424624919891357, 767.1302490234375)",1,"(0.7106478810310364, 0.7201676368713379)","(116.92695617675781, 91.9157943725586, 26.6175594329834)",1,3.66082763671875,1,"(-3.1081199645996094, -1.3988670110702515, 769.5562744140625)",1
8219455949,924528262779,"(0.7103554606437683, 0.7076146006584167)","(116.76551055908203, 95.57845306396484, 27.95070457458496)",1,3.23822021484375,1,"(-61.20551681518555, -6.418701648712158, 767.2557983398438)",1,"(0.7142558693885803, 0.7148241400718689)","(118.91850280761719, 93.47491455078125, 27.185081481933594)",1,3.6595916748046875,1,"(-3.043382406234741, -1.4135499000549316, 769.67236328125)",1
8219472760,924528279590,"(0.7080995440483093, 0.719107449054718)","(115.5202407836914, 92.22512817382812, 26.73017120361328)",1,3.218231201171875,1,"(-61.16512680053711, -6.417128562927246, 767.3104248046875)",1,"(0.7127953171730042, 0.7164799571037292)","(118.11231994628906, 92.99176788330078, 27.009246826171875)",1,3.6661224365234375,1,"(-2.9909965991973877, -1.4218806028366089, 769.7593383789062)",1
8219489680,924528296511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7219306826591492, 0.7087515592575073)","(123.15508270263672, 95.24674987792969, 27.829931259155273)",1,3.6390533447265625,1,"(-2.9472897052764893, -1.4199031591415405, 769.5624389648438)",1
8219505869,924528312700,"(0.6485351920127869, 0.6597164273262024)","(82.64048767089844, 109.55401611328125, 33.037376403808594)",1,3.195709228515625,1,"(-61.2028694152832, -6.3210906982421875, 766.6250610351562)",1,"(0.6787675023078918, 0.6756717562675476)","(99.3288803100586, 104.89862823486328, 31.342987060546875)",1,3.6467437744140625,1,"(-3.0528781414031982, -1.3278478384017944, 769.134033203125)",1
8219522629,924528329460,"(0.5956211686134338, 0.6220033168792725)","(53.43173599243164, 120.55781555175781, 37.04245376586914)",1,3.271728515625,1,"(-61.3709716796875, -6.214910984039307, 766.643798828125)",1,"(0.6109359264373779, 0.6085872650146484)","(61.885562896728516, 124.47228240966797, 38.46723556518555)",1,3.668853759765625,1,"(-3.3236849308013916, -1.200317144393921, 769.0756225585938)",1
8219539596,924528346427,"(0.4746811091899872, 0.4684257209300995)","(-13.327531814575195, 165.36810302734375, 53.35208511352539)",1,3.2041473388671875,1,"(-61.824615478515625, -5.936732292175293, 767.0372314453125)",1,"(0.49048808217048645, 0.4659070372581482)","(-4.602019786834717, 166.10301208496094, 53.61955261230469)",1,3.6766204833984375,1,"(-3.8915202617645264, -0.8883250951766968, 769.5011596679688)",1
8219555794,924528362626,"(0.38696128129959106, 0.3527326285839081)","(-61.74916076660156, 199.12461853027344, 65.6384506225586)",1,3.1591644287109375,1,"(-62.22181701660156, -5.607521057128906, 767.075927734375)",1,"(0.4029057025909424, 0.32781773805618286)","(-52.94780349731445, 206.39422607421875, 68.28433227539062)",1,3.6496124267578125,1,"(-4.393608093261719, -0.610326886177063, 769.564208984375)",1
8219572595,924528379427,"(0.3469844162464142, 0.2702372074127197)","(-83.81654357910156, 223.19483947753906, 74.39927673339844)",1,3.155029296875,1,"(-62.397483825683594, -5.468066215515137, 767.1658325195312)",1,"(0.35453447699546814, 0.26210203766822815)","(-79.6489028930664, 225.56849670410156, 75.26316833496094)",1,3.6295166015625,1,"(-4.621623516082764, -0.47089460492134094, 769.6753540039062)",1
8219589414,924528396246,"(0.3277190327644348, 0.24273563921451569)","(-94.45110321044922, 231.2191619873047, 77.31986999511719)",1,3.0948333740234375,1,"(-62.58710479736328, -5.41003942489624, 767.8614501953125)",1,"(0.3419630527496338, 0.22826991975307465)","(-86.58837890625, 235.43991088867188, 78.85612487792969)",1,3.6402740478515625,1,"(-4.762653350830078, -0.37238675355911255, 770.38330078125)",1
8219605723,924528412556,"(0.32583075761795044, 0.2485535442829132)","(-95.4934310913086, 229.52163696289062, 76.7020034790039)",1,3.112640380859375,1,"(-62.73720932006836, -5.429036617279053, 768.5228271484375)",1,"(0.33683091402053833, 0.22452810406684875)","(-89.42132568359375, 236.53167724609375, 79.25347900390625)",1,3.6614532470703125,1,"(-4.762262344360352, -0.37622103095054626, 771.0130004882812)",1
8219622561,924528429394,"(0.32968300580978394, 0.23779523372650146)","(-93.36698150634766, 232.66065979003906, 77.84449768066406)",1,3.14910888671875,1,"(-62.80817413330078, -5.437562465667725, 768.9777221679688)",1,"(0.3366738557815552, 0.22701901197433472)","(-89.50801086425781, 235.8048858642578, 78.98895263671875)",1,3.683319091796875,1,"(-4.763874053955078, -0.3755263090133667, 771.5454711914062)",1
8219639233,924528446066,"(0.3278147578239441, 0.2384463995695114)","(-94.39827728271484, 232.4706268310547, 77.775390625)",1,3.150146484375,1,"(-62.892723083496094, -5.460787296295166, 769.4957885742188)",1,"(0.336381196975708, 0.2262405902147293)","(-89.66957092285156, 236.0320281982422, 79.07164001464844)",1,3.68109130859375,1,"(-4.763635158538818, -0.38097476959228516, 772.054443359375)",1
8219655648,924528462481,"(0.32417458295822144, 0.24389225244522095)","(-96.40764617919922, 230.88168334960938, 77.19702911376953)",1,3.168853759765625,1,"(-62.97332763671875, -5.487808704376221, 770.1525268554688)",1,"(0.3340713083744049, 0.22511473298072815)","(-90.94461059570312, 236.36050415039062, 79.19123077392578)",1,3.6776275634765625,1,"(-4.755798816680908, -0.40686869621276855, 772.6858520507812)",1
8219672430,924528479264,"(0.32709503173828125, 0.24326041340827942)","(-94.79554748535156, 231.0660400390625, 77.26415252685547)",1,3.1797637939453125,1,"(-63.01509475708008, -5.5084614753723145, 770.5966186523438)",1,"(0.32907405495643616, 0.21344220638275146)","(-93.70313262939453, 239.76629638671875, 80.43079376220703)",1,3.6691131591796875,1,"(-4.745362281799316, -0.4266628324985504, 773.17626953125)",1
8219689052,924528495886,"(0.3241405189037323, 0.23722180724143982)","(-96.42644500732422, 232.82797241210938, 77.90544128417969)",1,3.1834869384765625,1,"(-63.07297897338867, -5.518651962280273, 771.4078979492188)",1,"(0.3294978439807892, 0.21300548315048218)","(-93.46917724609375, 239.89369201660156, 80.4771499633789)",1,3.671356201171875,1,"(-4.721437454223633, -0.4581422507762909, 773.9735717773438)",1
8219705568,924528512402,"(0.3228720426559448, 0.23150619864463806)","(-97.12666320800781, 234.4956512451172, 78.51240539550781)",1,3.167633056640625,1,"(-63.09991455078125, -5.519784450531006, 772.0701293945312)",1,"(0.3282860219478607, 0.20635059475898743)","(-94.13813018798828, 241.83543395996094, 81.18388366699219)",1,3.68670654296875,1,"(-4.676892280578613, -0.4811337888240814, 774.6029663085938)",1
8219722300,924528529134,"(0.32626238465309143, 0.22943119704723358)","(-95.25518798828125, 235.10108947753906, 78.73277282714844)",1,3.1773529052734375,1,"(-63.111167907714844, -5.525684356689453, 772.4273071289062)",1,"(0.3287597894668579, 0.20628182590007782)","(-93.87657928466797, 241.8555145263672, 81.191162109375)",1,3.6905059814453125,1,"(-4.651510715484619, -0.5013243556022644, 775.0006103515625)",1
8219738871,924528545706,"(0.3255500793457031, 0.23455758392810822)","(-95.64838409423828, 233.60533142089844, 78.1883773803711)",1,3.177581787109375,1,"(-63.118614196777344, -5.539449214935303, 772.88427734375)",1,"(0.33014097809791565, 0.19677990674972534)","(-93.11418151855469, 244.6279754638672, 82.20025634765625)",1,3.6790313720703125,1,"(-4.613225936889648, -0.5277368426322937, 775.4451293945312)",1
8219755488,924528562323,"(0.3162984251976013, 0.2129959762096405)","(-100.75533294677734, 239.89649963378906, 80.47813415527344)",1,3.1961517333984375,1,"(-63.1379508972168, -5.546087741851807, 773.0965576171875)",1,"(0.31911367177963257, 0.18785609304904938)","(-99.20128631591797, 247.23171997070312, 83.14797973632812)",1,3.6875152587890625,1,"(-4.621370792388916, -0.5231090784072876, 775.65283203125)",1
8219772169,924528579004,"(0.30975595116615295, 0.2092776894569397)","(-104.36679077148438, 240.98143005371094, 80.87300109863281)",1,3.202728271484375,1,"(-63.14490509033203, -5.528871059417725, 773.203369140625)",1,"(0.31418493390083313, 0.17209196090698242)","(-101.92195129394531, 251.83131408691406, 84.82206726074219)",1,3.6871795654296875,1,"(-4.647128105163574, -0.5164477229118347, 775.771728515625)",1
8219788786,924528595621,"(0.3129028379917145, 0.21582850813865662)","(-102.62967681884766, 239.07000732421875, 80.17735290527344)",1,3.20770263671875,1,"(-63.154624938964844, -5.530662536621094, 773.4163208007812)",1,"(0.3134217858314514, 0.16797767579555511)","(-102.34323120117188, 253.0317840576172, 85.25902557373047)",1,3.6836090087890625,1,"(-4.631320953369141, -0.5177171230316162, 775.968505859375)",1
8219805412,924528612248,"(0.3081044554710388, 0.20493632555007935)","(-105.27840423583984, 242.2480926513672, 81.33407592773438)",1,3.217193603515625,1,"(-63.13980484008789, -5.523401737213135, 773.2139892578125)",1,"(0.31235548853874207, 0.17381435632705688)","(-102.93183135986328, 251.32875061035156, 84.63920593261719)",1,3.6798553466796875,1,"(-4.617172718048096, -0.5132036805152893, 775.7813720703125)",1
8219822039,924528628875,"(0.3049177825450897, 0.1991703063249588)","(-107.03744506835938, 243.93048095703125, 81.9464340209961)",1,3.2091522216796875,1,"(-63.13684844970703, -5.511166572570801, 773.13623046875)",1,"(0.3116498589515686, 0.16567131876945496)","(-103.32133483886719, 253.70468139648438, 85.50394439697266)",1,3.6760101318359375,1,"(-4.603449821472168, -0.5086085200309753, 775.6925659179688)",1
8219838798,924528645634,"(0.3086276948451996, 0.20556865632534027)","(-104.98956298828125, 242.0635986328125, 81.26692199707031)",1,3.225372314453125,1,"(-63.132415771484375, -5.498681545257568, 773.147705078125)",1,"(0.3079848289489746, 0.17028693854808807)","(-105.34443664550781, 252.3579559326172, 85.01378631591797)",1,3.6897430419921875,1,"(-4.573795318603516, -0.5001598596572876, 775.7039184570312)",1
8219855332,924528662168,"(0.31116968393325806, 0.21137718856334686)","(-103.5864028930664, 240.36878967285156, 80.65008544921875)",1,3.2274627685546875,1,"(-63.100608825683594, -5.484701633453369, 772.9612426757812)",1,"(0.30867844820022583, 0.17485174536705017)","(-104.96156311035156, 251.02606201171875, 84.52901458740234)",1,3.688507080078125,1,"(-4.531701564788818, -0.4921131730079651, 775.5231323242188)",1
8219872005,924528678842,"(0.3082093596458435, 0.21658159792423248)","(-105.22051239013672, 238.8502655029297, 80.09738159179688)",1,3.2366790771484375,1,"(-63.07592010498047, -5.472621917724609, 772.8944091796875)",1,"(0.30854618549346924, 0.1705658733844757)","(-105.03458404541016, 252.27658081054688, 84.9841537475586)",1,3.6967010498046875,1,"(-4.504414081573486, -0.4887584149837494, 775.4456787109375)",1
8219888617,924528695454,"(0.30931827425956726, 0.21962851285934448)","(-104.60836791992188, 237.96127319335938, 79.7737808227539)",1,3.2460479736328125,1,"(-63.04779815673828, -5.464261054992676, 772.8733520507812)",1,"(0.31165650486946106, 0.17111918330192566)","(-103.31768035888672, 252.11514282226562, 84.92540740966797)",1,3.6822967529296875,1,"(-4.469396591186523, -0.4782553017139435, 775.428466796875)",1
8219905252,924528712089,"(0.3072703778743744, 0.21557389199733734)","(-105.73881530761719, 239.14430236816406, 80.20439910888672)",1,3.24951171875,1,"(-63.04012680053711, -5.46207332611084, 773.1445922851562)",1,"(0.30996173620224, 0.17236848175525665)","(-104.253173828125, 251.7506103515625, 84.79273223876953)",1,3.686492919921875,1,"(-4.433969974517822, -0.48120900988578796, 775.6868896484375)",1
8219921874,924528728712,"(0.310055136680603, 0.21188588440418243)","(-104.20166015625, 240.2203826904297, 80.59606170654297)",1,3.250335693359375,1,"(-63.05031967163086, -5.468865871429443, 773.3372802734375)",1,"(0.30931198596954346, 0.17405861616134644)","(-104.61186981201172, 251.25746154785156, 84.6132583618164)",1,3.6898651123046875,1,"(-4.42031717300415, -0.4896397590637207, 775.8983154296875)",1
8219938629,924528745467,"(0.3114106059074402, 0.21090027689933777)","(-103.45338439941406, 240.50794982910156, 80.70072174072266)",1,3.263824462890625,1,"(-63.05887985229492, -5.49582576751709, 773.6025390625)",1,"(0.3109979033470154, 0.17482855916023254)","(-103.68124389648438, 251.0328369140625, 84.53148651123047)",1,3.708709716796875,1,"(-4.408525466918945, -0.5133259892463684, 776.1588745117188)",1
8219955172,924528762010,"(0.3083483874797821, 0.20904171466827393)","(-105.14375305175781, 241.0502471923828, 80.89808654785156)",1,3.256927490234375,1,"(-63.06228256225586, -5.537774085998535, 773.7607421875)",1,"(0.31321650743484497, 0.180658757686615)","(-102.45655059814453, 249.3317108154297, 83.9123306274414)",1,3.7215576171875,1,"(-4.407149791717529, -0.5368981957435608, 776.3065185546875)",1
8219971743,924528778581,"(0.307419091463089, 0.19614163041114807)","(-105.65673828125, 244.8141632080078, 82.2680435180664)",1,3.247802734375,1,"(-63.06243133544922, -5.570244789123535, 773.8178100585938)",1,"(0.30810895562171936, 0.1854887455701828)","(-105.27593231201172, 247.9224395751953, 83.39939880371094)",1,3.71453857421875,1,"(-4.3986077308654785, -0.5452309250831604, 776.3703002929688)",1
8219988448,924528795287,"(0.3108188509941101, 0.19738821685314178)","(-103.78005981445312, 244.45045471191406, 82.13568115234375)",1,3.26690673828125,1,"(-63.05682373046875, -5.587548732757568, 773.9257202148438)",1,"(0.30824315547943115, 0.18721498548984528)","(-105.20185852050781, 247.41876220703125, 83.21604919433594)",1,3.7396240234375,1,"(-4.383764743804932, -0.5494086742401123, 776.4754028320312)",1
8220005092,924528811931,"(0.3106663227081299, 0.19720472395420074)","(-103.8642578125, 244.50399780273438, 82.15515899658203)",1,3.2844085693359375,1,"(-63.048160552978516, -5.5956549644470215, 774.1015625)",1,"(0.30840665102005005, 0.1861506998538971)","(-105.1115951538086, 247.72930908203125, 83.32902526855469)",1,3.727752685546875,1,"(-4.366786479949951, -0.5452478528022766, 776.6411743164062)",1
8220021709,924528828548,"(0.31069156527519226, 0.1972130984067917)","(-103.85030364990234, 244.5015411376953, 82.15425109863281)",1,3.271240234375,1,"(-63.034400939941406, -5.5925469398498535, 774.133544921875)",1,"(0.30919986963272095, 0.18861733376979828)","(-104.6737289428711, 247.0095977783203, 83.06712341308594)",1,3.743896484375,1,"(-4.350132465362549, -0.5435524582862854, 776.6788330078125)",1
8220038363,924528845202,"(0.3083958923816681, 0.19937889277935028)","(-105.11753845214844, 243.86961364746094, 81.9242935180664)",1,3.275360107421875,1,"(-62.995521545410156, -5.593514442443848, 774.0868530273438)",1,"(0.31051117181777954, 0.19080066680908203)","(-103.94989013671875, 246.3725128173828, 82.83531188964844)",1,3.765350341796875,1,"(-4.32564115524292, -0.5323578119277954, 776.6295166015625)",1
8220055012,924528861852,"(0.30980417132377625, 0.20343932509422302)","(-104.34014129638672, 242.6848602294922, 81.49304962158203)",1,3.284820556640625,1,"(-62.97507858276367, -5.57460355758667, 774.1263427734375)",1,"(0.3100925087928772, 0.18295003473758698)","(-104.1810073852539, 248.6631622314453, 83.66901397705078)",1,3.7731170654296875,1,"(-4.302115440368652, -0.5264247059822083, 776.666259765625)",1
8220071675,924528878515,"(0.3094862401485443, 0.20971041917800903)","(-104.51568603515625, 240.85516357421875, 80.82706451416016)",1,3.2946319580078125,1,"(-62.9683837890625, -5.549942970275879, 774.170654296875)",1,"(0.30547359585762024, 0.17496022582054138)","(-106.73066711425781, 250.9944305419922, 84.51749420166016)",1,3.7560577392578125,1,"(-4.287378311157227, -0.5158562064170837, 776.7155151367188)",1
8220088375,924528895215,"(0.31032875180244446, 0.21037818491458893)","(-104.05059814453125, 240.66030883789062, 80.75614929199219)",1,3.2922821044921875,1,"(-62.95149230957031, -5.501637935638428, 774.2620239257812)",1,"(0.3052082359790802, 0.1782512217760086)","(-106.87715148925781, 250.0341796875, 84.16798400878906)",1,3.758758544921875,1,"(-4.264699935913086, -0.4766935408115387, 776.8018188476562)",1
8220104932,924528911772,"(0.308119535446167, 0.2073361724615097)","(-105.27008819580078, 241.54788208007812, 81.07920837402344)",1,3.29595947265625,1,"(-62.91038513183594, -5.457713603973389, 774.1954345703125)",1,"(0.30485451221466064, 0.1839269995689392)","(-107.07239532470703, 248.3780975341797, 83.56526947021484)",1,3.7615509033203125,1,"(-4.235673427581787, -0.4360235333442688, 776.7379150390625)",1
8220121545,924528928386,"(0.3109772205352783, 0.20257943868637085)","(-103.6926498413086, 242.93580627441406, 81.58435821533203)",1,3.3011322021484375,1,"(-62.90521240234375, -5.446852207183838, 774.3456420898438)",1,"(0.3053116202354431, 0.189021036028862)","(-106.82007598876953, 246.8917999267578, 83.02427673339844)",1,3.7787628173828125,1,"(-4.214682102203369, -0.4020811915397644, 776.8994750976562)",1
8220138291,924528945132,"(0.3102222681045532, 0.19887594878673553)","(-104.10938262939453, 244.01638793945312, 81.97767639160156)",1,3.31292724609375,1,"(-62.901519775390625, -5.410306930541992, 774.8238525390625)",1,"(0.3054462671279907, 0.18575063347816467)","(-106.74574279785156, 247.84603881835938, 83.3715591430664)",1,3.781524658203125,1,"(-4.169557571411133, -0.3701730966567993, 777.3668823242188)",1
8220154852,924528961693,"(0.31064748764038086, 0.19627441465854645)","(-103.87464141845703, 244.7754364013672, 82.25395202636719)",1,3.319976806640625,1,"(-62.894744873046875, -5.396286964416504, 775.2341918945312)",1,"(0.30788254737854004, 0.17997479438781738)","(-105.4009017944336, 249.5312957763672, 83.98494720458984)",1,3.7996368408203125,1,"(-4.141558647155762, -0.35790306329727173, 777.7589721679688)",1
8220171511,924528978353,"(0.31044045090675354, 0.19615286588668823)","(-103.98892211914062, 244.8109130859375, 82.26685333251953)",1,3.32391357421875,1,"(-62.859153747558594, -5.384199142456055, 775.1892700195312)",1,"(0.3079204261302948, 0.18989048898220062)","(-105.37999725341797, 246.63812255859375, 82.93191528320312)",1,3.804443359375,1,"(-4.1071248054504395, -0.3470609784126282, 777.7108154296875)",1
8220188109,924528994951,"(0.3099304139614105, 0.1928585320711136)","(-104.27046966552734, 245.7720947265625, 82.61677551269531)",1,3.334747314453125,1,"(-62.79542541503906, -5.374878883361816, 774.9319458007812)",1,"(0.30842307209968567, 0.19336576759815216)","(-105.10252380371094, 245.62408447265625, 82.56288146972656)",1,3.803131103515625,1,"(-4.0780816078186035, -0.34009018540382385, 777.4617919921875)",1
8220204777,924529011619,"(0.3108474314212799, 0.1986987590789795)","(-103.76427459716797, 244.0680694580078, 81.99654388427734)",1,3.3425445556640625,1,"(-62.75053405761719, -5.3730926513671875, 774.7073974609375)",1,"(0.3064003884792328, 0.19617077708244324)","(-106.21903991699219, 244.8056640625, 82.26496124267578)",1,3.8084259033203125,1,"(-4.045706748962402, -0.3422265350818634, 777.2451171875)",1
8220221380,924529028222,"(0.3091517388820648, 0.20162057876586914)","(-104.70032501220703, 243.21556091308594, 81.6862564086914)",1,3.3427734375,1,"(-62.73520278930664, -5.37863826751709, 774.6638793945312)",1,"(0.3064347505569458, 0.19354978203773499)","(-106.20008087158203, 245.57040405273438, 82.54332733154297)",1,3.8225555419921875,1,"(-4.035605430603027, -0.36641570925712585, 777.1929321289062)",1
8220238121,924529044964,"(0.30815306305885315, 0.20153188705444336)","(-105.25157928466797, 243.24142456054688, 81.6956558227539)",1,3.352081298828125,1,"(-62.72915267944336, -5.400057315826416, 774.593017578125)",1,"(0.307640016078949, 0.18743446469306946)","(-105.53477478027344, 247.35470581054688, 83.19276428222656)",1,3.8150634765625,1,"(-4.037110328674316, -0.40566563606262207, 777.1190795898438)",1
8220254697,924529061540,"(0.30692416429519653, 0.20590808987617493)","(-105.92994689941406, 241.9645538330078, 81.23091888427734)",1,3.34796142578125,1,"(-62.739742279052734, -5.412850856781006, 774.5594482421875)",1,"(0.30954378843307495, 0.18737876415252686)","(-104.4839096069336, 247.37100219726562, 83.19863891601562)",1,3.8291168212890625,1,"(-4.04871129989624, -0.42989856004714966, 777.0850830078125)",1
8220271346,924529078189,"(0.31263965368270874, 0.20299850404262543)","(-102.77495574951172, 242.81349182128906, 81.53986358642578)",1,3.3590850830078125,1,"(-62.764305114746094, -5.416317939758301, 774.568603515625)",1,"(0.30973997712135315, 0.1900218278169632)","(-104.37559509277344, 246.5998077392578, 82.91796875)",1,3.8473052978515625,1,"(-4.061572074890137, -0.4307798445224762, 777.0996704101562)",1
8220288037,924529094880,"(0.31426870822906494, 0.20719046890735626)","(-101.875732421875, 241.5904083251953, 81.09471130371094)",1,3.3588714599609375,1,"(-62.802711486816406, -5.419724464416504, 774.537109375)",1,"(0.30918174982070923, 0.1925526112318039)","(-104.68373107910156, 245.8613739013672, 82.64922332763672)",1,3.8458099365234375,1,"(-4.093893051147461, -0.4268518090248108, 777.062255859375)",1
8220304617,924529111461,"(0.31425344944000244, 0.20953592658042908)","(-101.8841552734375, 240.9060516357422, 80.84561157226562)",1,3.35626220703125,1,"(-62.8164176940918, -5.423496246337891, 774.0882568359375)",1,"(0.3056833744049072, 0.19274558126926422)","(-106.61483764648438, 245.8050537109375, 82.62871551513672)",1,3.840850830078125,1,"(-4.11964750289917, -0.4268432557582855, 776.6456298828125)",1
8220321216,924529128060,"(0.31202635169029236, 0.21108058094978333)","(-103.11354064941406, 240.45538330078125, 80.68160247802734)",1,3.3688507080078125,1,"(-62.82382583618164, -5.42461633682251, 773.9494018554688)",1,"(0.30759358406066895, 0.18847770988941193)","(-105.56038665771484, 247.0503387451172, 83.08196258544922)",1,3.8450469970703125,1,"(-4.158014297485352, -0.4243880808353424, 776.4794311523438)",1
8220337952,924529144796,"(0.3089262545108795, 0.20789572596549988)","(-104.82477569580078, 241.38461303710938, 81.01982116699219)",1,3.3739166259765625,1,"(-62.89472579956055, -5.437862873077393, 774.0468139648438)",1,"(0.30460038781166077, 0.18423298001289368)","(-107.21265411376953, 248.28884887695312, 83.53272247314453)",1,3.848175048828125,1,"(-4.217265605926514, -0.41634413599967957, 776.59765625)",1
8220354537,924529161381,"(0.30936354398727417, 0.20323269069194794)","(-104.5833969116211, 242.7451934814453, 81.5149917602539)",1,3.3780975341796875,1,"(-63.011531829833984, -5.451661586761475, 774.4692993164062)",1,"(0.30627527832984924, 0.1888723224401474)","(-106.28812408447266, 246.9351806640625, 83.04003143310547)",1,3.8568572998046875,1,"(-4.312594890594482, -0.4010060727596283, 777.0040893554688)",1
8220371182,924529178027,"(0.31253141164779663, 0.20649337768554688)","(-102.8347396850586, 241.79380798339844, 81.16869354248047)",1,3.3619842529296875,1,"(-63.082542419433594, -5.448637008666992, 774.5074462890625)",1,"(0.3059878349304199, 0.19329522550106049)","(-106.44681549072266, 245.64471435546875, 82.5703125)",1,3.8507537841796875,1,"(-4.372447490692139, -0.39153406023979187, 777.0563354492188)",1
8220387868,924529194713,"(0.3046223521232605, 0.19809743762016296)","(-107.20054626464844, 244.2435302734375, 82.06036376953125)",1,3.3734283447265625,1,"(-63.17263412475586, -5.4391865730285645, 774.4287109375)",1,"(0.29314425587654114, 0.1846870332956314)","(-113.53648376464844, 248.15635681152344, 83.48452758789062)",1,3.8726043701171875,1,"(-4.463090896606445, -0.35490405559539795, 777.0013427734375)",1
8220404457,924529211302,"(0.30281779170036316, 0.18854378163814545)","(-108.19667053222656, 247.0310516357422, 83.07495880126953)",1,3.38336181640625,1,"(-63.295745849609375, -5.436583042144775, 774.93359375)",1,"(0.2993335425853729, 0.16787950694561005)","(-110.12001037597656, 253.06040954589844, 85.26944732666016)",1,3.8555908203125,1,"(-4.5818867683410645, -0.33324337005615234, 777.4791259765625)",1
8220421051,924529227896,"(0.3082111179828644, 0.19661158323287964)","(-105.21953582763672, 244.67706298828125, 82.21817779541016)",1,3.378814697265625,1,"(-63.35763931274414, -5.442076206207275, 774.9267578125)",1,"(0.3005828559398651, 0.17246510088443756)","(-109.43035888671875, 251.72244262695312, 84.7824478149414)",1,3.8562774658203125,1,"(-4.626816272735596, -0.33999714255332947, 777.489501953125)",1
8220437783,924529244629,"(0.3079376220703125, 0.20433232188224792)","(-105.3705062866211, 242.42433166503906, 81.39826202392578)",1,3.38555908203125,1,"(-63.39710998535156, -5.451650142669678, 774.548583984375)",1,"(0.2984407842159271, 0.1670086830854416)","(-110.61282348632812, 253.3144989013672, 85.36189270019531)",1,3.8703155517578125,1,"(-4.678238391876221, -0.35622841119766235, 777.1171264648438)",1
8220454382,924529261228,"(0.30675166845321655, 0.20488093793392181)","(-106.025146484375, 242.2642822265625, 81.3399429321289)",1,3.389129638671875,1,"(-63.43936538696289, -5.457704544067383, 774.3468017578125)",1,"(0.29853686690330505, 0.17449010908603668)","(-110.55976867675781, 251.131591796875, 84.56742095947266)",1,3.8752899169921875,1,"(-4.734390735626221, -0.3474920988082886, 776.9295654296875)",1
8220471017,924529277863,"(0.3081350028514862, 0.2045949399471283)","(-105.26155090332031, 242.3477325439453, 81.37031555175781)",1,3.3748931884765625,1,"(-63.486175537109375, -5.467837810516357, 774.4135131835938)",1,"(0.29448285698890686, 0.16818352043628693)","(-112.79759979248047, 252.97171020507812, 85.23715209960938)",1,3.84051513671875,1,"(-4.7786149978637695, -0.33068183064460754, 777.0057373046875)",1
