device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9768151255,926076983112,"(0.5469353795051575, 0.3440038561820984)","(26.557044982910156, 201.67149353027344, 66.56542205810547)",1,4.796630859375,1,"(-12.198630332946777, -73.23568725585938, 850.0814208984375)",1,"(0.5603538751602173, 0.31294193863868713)","(33.96408462524414, 210.73458862304688, 69.86412048339844)",1,4.6177825927734375,1,"(50.35090255737305, -78.07550811767578, 849.0579833984375)",1
9768168618,926077000475,"(0.5880085825920105, 0.3415589928627014)","(49.22962188720703, 202.38479614257812, 66.8250732421875)",1,4.8075103759765625,1,"(-11.667811393737793, -73.241943359375, 851.3268432617188)",1,"(0.5747870206832886, 0.29607564210891724)","(41.931236267089844, 215.65582275390625, 71.65530395507812)",1,4.617340087890625,1,"(50.86715316772461, -78.1961898803711, 850.1466674804688)",1
9768185258,926077017115,"(0.582144558429718, 0.3439033627510071)","(45.99266052246094, 201.7008056640625, 66.57610321044922)",1,4.82830810546875,1,"(-10.970216751098633, -73.30392456054688, 853.74609375)",1,"(0.5640400648117065, 0.31581854820251465)","(35.99893569946289, 209.89529418945312, 69.55864715576172)",1,4.63031005859375,1,"(51.705772399902344, -78.47058868408203, 852.6350708007812)",1
9768201300,926077033158,"(0.5816419720649719, 0.3452169895172119)","(45.7151985168457, 201.31752014160156, 66.43658447265625)",1,4.8062744140625,1,"(-10.226824760437012, -73.27703857421875, 854.0686645507812)",1,"(0.5713928937911987, 0.32405051589012146)","(40.0577392578125, 207.49337768554688, 68.68443298339844)",1,4.60101318359375,1,"(52.50595474243164, -78.68223571777344, 852.9520874023438)",1
9768218538,926077050396,"(0.5847964882850647, 0.35201603174209595)","(47.4565315246582, 199.33370971679688, 65.71453094482422)",1,4.81268310546875,1,"(-9.813380241394043, -73.3208236694336, 854.6463623046875)",1,"(0.5685893893241882, 0.31299370527267456)","(38.51014709472656, 210.71951293945312, 69.858642578125)",1,4.609649658203125,1,"(52.94630432128906, -78.86457824707031, 853.4419555664062)",1
9768235178,926077067036,"(0.5951430797576904, 0.34975799918174744)","(53.167842864990234, 199.9925537109375, 65.954345703125)",1,4.8271484375,1,"(-9.107769012451172, -73.42469787597656, 855.4940795898438)",1,"(0.5745457410812378, 0.3071828782558441)","(41.798091888427734, 212.4149932861328, 70.47566986083984)",1,4.6129913330078125,1,"(53.76418685913086, -79.20773315429688, 854.2688598632812)",1
9768251220,926077083079,"(0.5927135944366455, 0.3495902121067047)","(51.82676696777344, 200.04150390625, 65.97216796875)",1,4.834991455078125,1,"(-8.361161231994629, -73.47196197509766, 855.9489135742188)",1,"(0.5680176615715027, 0.340843141078949)","(38.19460678100586, 202.59368896484375, 66.90106964111328)",1,4.6097869873046875,1,"(54.60696792602539, -79.4112548828125, 854.6886596679688)",1
9768268458,926077100317,"(0.5855599641799927, 0.3425522446632385)","(47.87796401977539, 202.09500122070312, 66.7196044921875)",1,4.835693359375,1,"(-7.9153242111206055, -73.49393463134766, 856.3836669921875)",1,"(0.566789448261261, 0.34371960163116455)","(37.516544342041016, 201.75445556640625, 66.5956039428711)",1,4.6305389404296875,1,"(55.03104782104492, -79.51223754882812, 855.0637817382812)",1
9768285098,926077116957,"(0.6154097318649292, 0.30267399549484253)","(64.35516357421875, 213.73052978515625, 70.95458984375)",1,4.841339111328125,1,"(-7.164856910705566, -73.53484344482422, 857.4051513671875)",1,"(0.573093831539154, 0.27489450573921204)","(40.996578216552734, 221.83595275878906, 73.90470886230469)",1,4.511383056640625,1,"(55.7984504699707, -79.72631072998047, 856.050048828125)",1
9768301149,926077133008,"(0.6269441246986389, 0.2962093949317932)","(70.72221374511719, 215.61679077148438, 71.64108276367188)",1,4.8491973876953125,1,"(-6.643698692321777, -73.6565170288086, 858.6043090820312)",1,"(0.6063382029533386, 0.2776438593864441)","(59.34760284423828, 221.03375244140625, 73.61270904541016)",1,4.6805877685546875,1,"(56.44087219238281, -80.00615692138672, 857.2759399414062)",1
9768318387,926077150247,"(0.6320231556892395, 0.30324670672416687)","(73.52578735351562, 213.56346130371094, 70.89373016357422)",1,4.8520355224609375,1,"(-6.422293663024902, -73.6667251586914, 858.6177368164062)",1,"(0.6061543822288513, 0.2829599380493164)","(59.24617004394531, 219.48263549804688, 73.04814147949219)",1,4.670501708984375,1,"(56.675716400146484, -80.07672119140625, 857.2779541015625)",1
9768335027,926077166887,"(0.632382333278656, 0.3070264160633087)","(73.72408294677734, 212.4606170654297, 70.49234008789062)",1,4.8574676513671875,1,"(-6.085119724273682, -73.68220520019531, 858.587646484375)",1,"(0.6180571913719177, 0.2734775245189667)","(65.81657409667969, 222.24940490722656, 74.05509185791016)",1,4.6739349365234375,1,"(57.01286315917969, -80.21710968017578, 857.2328491210938)",1
9768351069,926077182929,"(0.6321468353271484, 0.3093021512031555)","(73.5940933227539, 211.796630859375, 70.25061798095703)",1,4.853912353515625,1,"(-5.810876846313477, -73.71842193603516, 858.84814453125)",1,"(0.612390398979187, 0.278748482465744)","(62.68846130371094, 220.71148681640625, 73.49539947509766)",1,4.698333740234375,1,"(57.33721923828125, -80.38211822509766, 857.5055541992188)",1
9768368307,926077200167,"(0.6301841139793396, 0.3070870041847229)","(72.51063537597656, 212.44296264648438, 70.4858627319336)",1,4.856109619140625,1,"(-5.667431831359863, -73.75255584716797, 859.3118896484375)",1,"(0.613311767578125, 0.29236578941345215)","(63.19707489013672, 216.73825073242188, 72.04928588867188)",1,4.70074462890625,1,"(57.499149322509766, -80.43628692626953, 857.9163208007812)",1
9768384947,926077216808,"(0.6299956440925598, 0.29883840680122375)","(72.40666198730469, 214.8496856689453, 71.36188507080078)",1,4.8565673828125,1,"(-5.4424357414245605, -73.80047607421875, 860.359619140625)",1,"(0.6185595989227295, 0.2858712375164032)","(66.0938949584961, 218.63323974609375, 72.7389907836914)",1,4.700958251953125,1,"(57.80929946899414, -80.54143524169922, 858.9763793945312)",1
9768400989,926077232850,"(0.629625141620636, 0.28768062591552734)","(72.2021484375, 218.1052703857422, 72.54678344726562)",1,4.8686981201171875,1,"(-5.225491046905518, -73.86576843261719, 861.6015014648438)",1,"(0.610211968421936, 0.26802268624305725)","(61.48593521118164, 223.8410186767578, 74.63445281982422)",1,4.71331787109375,1,"(58.171478271484375, -80.62496948242188, 860.2730102539062)",1
9768418227,926077250088,"(0.6334389448165894, 0.29356229305267334)","(74.30736541748047, 216.38916015625, 71.92218780517578)",1,4.8799896240234375,1,"(-5.1297736167907715, -73.9460220336914, 862.5515747070312)",1,"(0.6127137541770935, 0.25545525550842285)","(62.866973876953125, 227.50787353515625, 75.96907043457031)",1,4.714111328125,1,"(58.33072280883789, -80.69129180908203, 861.1198120117188)",1
9768434867,926077266728,"(0.6281275749206543, 0.29882150888442993)","(71.37539672851562, 214.85464477539062, 71.36368560791016)",1,4.883758544921875,1,"(-5.0104899406433105, -74.13932037353516, 863.8372802734375)",1,"(0.6099404096603394, 0.2587703764438629)","(61.33605194091797, 226.54058837890625, 75.6170425415039)",1,4.71966552734375,1,"(58.569889068603516, -80.7944107055664, 862.4476318359375)",1
9768450909,926077282771,"(0.6284840703010559, 0.2901054322719574)","(71.5722427368164, 217.3977508544922, 72.28933715820312)",1,4.8769683837890625,1,"(-5.059900283813477, -74.44483184814453, 864.4301147460938)",1,"(0.6078826785087585, 0.2510760724544525)","(60.2002067565918, 228.7855987548828, 76.43415069580078)",1,4.71563720703125,1,"(58.59817123413086, -80.95386505126953, 863.0580444335938)",1
9768468147,926077300009,"(0.6289317607879639, 0.29171594977378845)","(71.81934356689453, 216.9278564453125, 72.1183090209961)",1,4.8677215576171875,1,"(-5.17329216003418, -74.62213134765625, 864.3131713867188)",1,"(0.6065062284469604, 0.24528329074382782)","(59.440406799316406, 230.47579956054688, 77.04932403564453)",1,4.717254638671875,1,"(58.4971923828125, -81.02550506591797, 862.970947265625)",1
9768484787,926077316649,"(0.634460985660553, 0.3021765351295471)","(74.87152099609375, 213.87571716308594, 71.00737762451172)",1,4.8618316650390625,1,"(-5.479264736175537, -74.94465637207031, 864.3755493164062)",1,"(0.6036674380302429, 0.2405618578195572)","(57.873416900634766, 231.85337829589844, 77.5507583618164)",1,4.730987548828125,1,"(58.233028411865234, -81.20496368408203, 863.0298461914062)",1
9768500829,926077332692,"(0.6348049640655518, 0.29152941703796387)","(75.0613784790039, 216.98228454589844, 72.13809967041016)",1,4.8594818115234375,1,"(-5.842136383056641, -75.22721099853516, 864.4365844726562)",1,"(0.617279589176178, 0.2575097382068634)","(65.38732147216797, 226.90841674804688, 75.7508773803711)",1,4.71148681640625,1,"(57.85155487060547, -81.24178314208984, 863.1212158203125)",1
9768518067,926077349930,"(0.6334982514381409, 0.3048340976238251)","(74.34007263183594, 213.1002960205078, 70.72520446777344)",1,4.8501739501953125,1,"(-6.033847808837891, -75.28366088867188, 864.2188110351562)",1,"(0.617435097694397, 0.2544920742511749)","(65.47313690185547, 227.78892517089844, 76.07134246826172)",1,4.708709716796875,1,"(57.66543960571289, -81.22026062011719, 862.936767578125)",1
9768534707,926077366570,"(0.6349703073501587, 0.30647993087768555)","(75.15262603759766, 212.62008666992188, 70.55036926269531)",1,4.83135986328125,1,"(-6.300212383270264, -75.35539245605469, 864.3419799804688)",1,"(0.6077370643615723, 0.24969622492790222)","(60.11979675292969, 229.18821716308594, 76.58067321777344)",1,4.7115478515625,1,"(57.426780700683594, -81.16442108154297, 863.052978515625)",1
9768550749,926077382612,"(0.6320489048957825, 0.3053843080997467)","(73.54002380371094, 212.9397430419922, 70.66670227050781)",1,4.83441162109375,1,"(-6.465113162994385, -75.39324951171875, 864.8340454101562)",1,"(0.6070733070373535, 0.26042670011520386)","(59.753379821777344, 226.05734252929688, 75.44114685058594)",1,4.7112884521484375,1,"(57.27846145629883, -81.09825134277344, 863.5631103515625)",1
9768567987,926077399851,"(0.642590343952179, 0.30107584595680237)","(79.35897827148438, 214.1968536376953, 71.12427520751953)",1,4.8226470947265625,1,"(-6.559502601623535, -75.39784240722656, 865.0814208984375)",1,"(0.6023187041282654, 0.2711997330188751)","(57.12885665893555, 222.9140167236328, 74.29707336425781)",1,4.7155303955078125,1,"(57.24951934814453, -81.04031372070312, 863.7822875976562)",1
9768584618,926077416482,"(0.6394102573394775, 0.29950475692749023)","(77.60348510742188, 214.6552734375, 71.29112243652344)",1,4.8065032958984375,1,"(-6.620242118835449, -75.38114929199219, 865.3489379882812)",1,"(0.6071493625640869, 0.24727515876293182)","(59.795352935791016, 229.89462280273438, 76.83784484863281)",1,4.69207763671875,1,"(57.18461227416992, -80.99751281738281, 864.0379638671875)",1
9768600660,926077432524,"(0.6307942867279053, 0.300717830657959)","(72.84748840332031, 214.30128479003906, 71.16231536865234)",1,4.7895355224609375,1,"(-6.689026832580566, -75.43030548095703, 865.7774658203125)",1,"(0.6142785549163818, 0.2404947578907013)","(63.730690002441406, 231.87303161621094, 77.5578384399414)",1,4.6887054443359375,1,"(57.08656311035156, -81.05328369140625, 864.4592895507812)",1
9768617898,926077449762,"(0.6355891227722168, 0.29714444279670715)","(75.49424743652344, 215.34396362304688, 71.54179382324219)",1,4.78265380859375,1,"(-6.787735462188721, -75.51538848876953, 866.021484375)",1,"(0.604967474937439, 0.2433393895626068)","(58.59101486206055, 231.04299926757812, 77.25572204589844)",1,4.67138671875,1,"(57.042015075683594, -81.1170883178711, 864.6735229492188)",1
9768634538,926077466403,"(0.6362226009368896, 0.2955479621887207)","(75.84393310546875, 215.809814453125, 71.71129608154297)",1,4.774261474609375,1,"(-6.957798004150391, -75.71092224121094, 866.3522338867188)",1,"(0.6005113124847412, 0.2480226755142212)","(56.13116455078125, 229.676513671875, 76.75836944580078)",1,4.66644287109375,1,"(56.890525817871094, -81.29853057861328, 865.029052734375)",1
9768650580,926077482445,"(0.635765790939331, 0.3063771724700928)","(75.59178161621094, 212.65005493164062, 70.561279296875)",1,4.7584075927734375,1,"(-7.124433994293213, -75.81342315673828, 866.188720703125)",1,"(0.6043531894683838, 0.2510026693344116)","(58.251895904541016, 228.8070068359375, 76.44198608398438)",1,4.6526336669921875,1,"(56.68299865722656, -81.4212875366211, 864.8702392578125)",1
9768667818,926077499683,"(0.6350186467170715, 0.3008393347263336)","(75.17932891845703, 214.26585388183594, 71.1493911743164)",1,4.7479095458984375,1,"(-7.206206798553467, -75.84176635742188, 865.9935302734375)",1,"(0.607244074344635, 0.24919690191745758)","(59.84767532348633, 229.33387756347656, 76.63374328613281)",1,4.6464996337890625,1,"(56.57822799682617, -81.43521118164062, 864.703857421875)",1
9768684458,926077516324,"(0.6309835314750671, 0.2997618615627289)","(72.95189666748047, 214.5802459716797, 71.26383209228516)",1,4.7441253662109375,1,"(-7.295766353607178, -75.84613037109375, 866.070068359375)",1,"(0.6099359393119812, 0.22695580124855042)","(61.333587646484375, 235.8233184814453, 78.99566650390625)",1,4.6297454833984375,1,"(56.45380783081055, -81.44293212890625, 864.7703857421875)",1
9768700500,926077532366,"(0.6259481310844421, 0.3032410442829132)","(70.1723861694336, 213.56509399414062, 70.89437866210938)",1,4.739288330078125,1,"(-7.290436267852783, -75.7324447631836, 866.121826171875)",1,"(0.6009973287582397, 0.246604785323143)","(56.399471282958984, 230.0902099609375, 76.90897369384766)",1,4.6214752197265625,1,"(56.446224212646484, -81.30522155761719, 864.8184814453125)",1
9768717738,926077549604,"(0.6303437352180481, 0.2978690564632416)","(72.5987319946289, 215.13253784179688, 71.46487426757812)",1,4.738616943359375,1,"(-7.2713799476623535, -75.63536834716797, 866.0753784179688)",1,"(0.6044399738311768, 0.24427175521850586)","(58.29978561401367, 230.7709503173828, 77.15674591064453)",1,4.62359619140625,1,"(56.45330810546875, -81.19660186767578, 864.777099609375)",1
9768734378,926077566244,"(0.6359415650367737, 0.2938471734523773)","(75.68876647949219, 216.30599975585938, 71.89193725585938)",1,4.72503662109375,1,"(-7.223701477050781, -75.52472686767578, 866.4346923828125)",1,"(0.6015818119049072, 0.24721015989780426)","(56.72208023071289, 229.9136199951172, 76.84469604492188)",1,4.637939453125,1,"(56.49180603027344, -81.07853698730469, 865.140380859375)",1
9768750420,926077582287,"(0.633098840713501, 0.289775013923645)","(74.11957550048828, 217.49415588378906, 72.32443237304688)",1,4.71636962890625,1,"(-7.243614673614502, -75.4850845336914, 866.8106689453125)",1,"(0.6085456609725952, 0.23467232286930084)","(60.566158294677734, 233.5718536376953, 78.17619323730469)",1,4.6053009033203125,1,"(56.468971252441406, -80.98140716552734, 865.5194091796875)",1
9768767658,926077599525,"(0.6315345764160156, 0.28205278515815735)","(73.25614166259766, 219.74732971191406, 73.14447784423828)",1,4.716522216796875,1,"(-7.303766250610352, -75.46638488769531, 866.9681396484375)",1,"(0.6153059005737305, 0.2484227418899536)","(64.29783630371094, 229.55979919433594, 76.7159423828125)",1,4.6068572998046875,1,"(56.39674377441406, -80.91215515136719, 865.6708374023438)",1
9768784298,926077616165,"(0.6291901469230652, 0.28560033440589905)","(71.96199035644531, 218.71224975585938, 72.76773834228516)",1,4.7149200439453125,1,"(-7.478835582733154, -75.40494537353516, 867.1044311523438)",1,"(0.6135100722312927, 0.22857049107551575)","(63.306522369384766, 235.35223388671875, 78.82420349121094)",1,4.615081787109375,1,"(56.2183723449707, -80.85206604003906, 865.8032836914062)",1
9768800340,926077632207,"(0.6337262392044067, 0.2938786745071411)","(74.46597290039062, 216.2967987060547, 71.888671875)",1,4.7201690673828125,1,"(-7.729394912719727, -75.38953399658203, 867.4684448242188)",1,"(0.6134753227233887, 0.22422295808792114)","(63.2873420715332, 236.6207275390625, 79.28582000732422)",1,4.5997467041015625,1,"(56.000732421875, -80.7548599243164, 866.20361328125)",1
9768817578,926077649446,"(0.6305834650993347, 0.28665003180503845)","(72.73110961914062, 218.4059600830078, 72.65634155273438)",1,4.70343017578125,1,"(-7.8382697105407715, -75.3656234741211, 867.6235961914062)",1,"(0.6161145567893982, 0.24166207015514374)","(64.74421691894531, 231.53240966796875, 77.433837890625)",1,4.586700439453125,1,"(55.89145278930664, -80.68294525146484, 866.348388671875)",1
9768834218,926077666086,"(0.6332370042800903, 0.27840837836265564)","(74.19587707519531, 220.81068420410156, 73.5315170288086)",1,4.707550048828125,1,"(-7.991420745849609, -75.33789825439453, 867.9708862304688)",1,"(0.6077254414558411, 0.24497973918914795)","(60.11341094970703, 230.56436157226562, 77.08155822753906)",1,4.6106414794921875,1,"(55.779266357421875, -80.61448669433594, 866.6995849609375)",1
9768850260,926077682128,"(0.6395542621612549, 0.278430700302124)","(77.6829833984375, 220.80419921875, 73.52909851074219)",1,4.707122802734375,1,"(-8.058280944824219, -75.30718994140625, 868.5098876953125)",1,"(0.6208963394165039, 0.2103084921836853)","(67.38378143310547, 240.68063354492188, 80.7635269165039)",1,4.6234588623046875,1,"(55.75049591064453, -80.52281188964844, 867.2571411132812)",1
9768867498,926077699367,"(0.6345428228378296, 0.2777647376060486)","(74.91667938232422, 220.9984893798828, 73.59984588623047)",1,4.7058563232421875,1,"(-8.054092407226562, -75.31478118896484, 868.8712768554688)",1,"(0.6159990429878235, 0.21435050666332245)","(64.6804428100586, 239.5012664794922, 80.33430480957031)",1,4.61456298828125,1,"(55.778343200683594, -80.49333953857422, 867.5760498046875)",1
9768884138,926077716007,"(0.6301217675209045, 0.2773185670375824)","(72.47625732421875, 221.12867736816406, 73.64723205566406)",1,4.69903564453125,1,"(-8.055073738098145, -75.30171203613281, 868.9146728515625)",1,"(0.6044081449508667, 0.2625085413455963)","(58.2822265625, 225.4499053955078, 75.2200698852539)",1,4.6095733642578125,1,"(55.77432632446289, -80.46592712402344, 867.6346435546875)",1
9768900180,926077732049,"(0.629660964012146, 0.2764388620853424)","(72.22186279296875, 221.3853759765625, 73.74066925048828)",1,4.7003326416015625,1,"(-8.106887817382812, -75.33927154541016, 869.0230712890625)",1,"(0.5618923902511597, 0.22307758033275604)","(34.81337356567383, 236.95494079589844, 79.4074935913086)",1,4.4142608642578125,1,"(55.72407531738281, -80.49593353271484, 867.7616577148438)",1
9768917418,926077749287,"(0.6266604661941528, 0.28415587544441223)","(70.5655746459961, 219.13369750976562, 72.92112731933594)",1,4.6780548095703125,1,"(-8.148151397705078, -75.35026550292969, 868.9388427734375)",1,"(0.5693336129188538, 0.23958875238895416)","(38.92094039916992, 232.13734436035156, 77.6540298461914)",1,4.4210205078125,1,"(55.63630676269531, -80.49665069580078, 867.6884155273438)",1
9768934058,926077765928,"(0.6264347434043884, 0.2895333170890808)","(70.44100952148438, 217.56471252441406, 72.35005950927734)",1,4.6813812255859375,1,"(-8.303953170776367, -75.42235565185547, 868.8937377929688)",1,"(0.6148969531059265, 0.26132217049598694)","(64.07207489013672, 225.79603576660156, 75.3460464477539)",1,4.613525390625,1,"(55.47798156738281, -80.53810119628906, 867.6288452148438)",1
9768950100,926077781970,"(0.6290566325187683, 0.2894834280014038)","(71.8882827758789, 217.57925415039062, 72.35537719726562)",1,4.6940155029296875,1,"(-8.520663261413574, -75.53984832763672, 869.408935546875)",1,"(0.606309711933136, 0.24206219613552094)","(59.33189010620117, 231.4156494140625, 77.39142608642578)",1,4.603240966796875,1,"(55.32110595703125, -80.65147399902344, 868.1785888671875)",1
9768967338,926077799208,"(0.6299604177474976, 0.2756229043006897)","(72.38716888427734, 221.6234130859375, 73.82733154296875)",1,4.6884307861328125,1,"(-8.6426420211792, -75.61087799072266, 869.680419921875)",1,"(0.6042959690093994, 0.24561983346939087)","(58.220298767089844, 230.37762451171875, 77.01362609863281)",1,4.5911407470703125,1,"(55.231937408447266, -80.68257904052734, 868.4302978515625)",1
9768983978,926077815848,"(0.6323621869087219, 0.2683585584163666)","(73.71292114257812, 223.74298095703125, 74.59880828857422)",1,4.6895294189453125,1,"(-8.832036972045898, -75.7026138305664, 869.931396484375)",1,"(0.5978524088859558, 0.2513236403465271)","(54.66350173950195, 228.71336364746094, 76.40788269042969)",1,4.5774993896484375,1,"(55.088226318359375, -80.7247085571289, 868.6849975585938)",1
9769000020,926077831891,"(0.6354112029075623, 0.27316251397132874)","(75.39602661132812, 222.34130859375, 74.08860778808594)",1,4.6837310791015625,1,"(-8.98931884765625, -75.81419372558594, 870.3276977539062)",1,"(0.5977458357810974, 0.23001883924007416)","(54.60462188720703, 234.9296112060547, 78.67036437988281)",1,4.5912322998046875,1,"(54.96055603027344, -80.82251739501953, 869.096923828125)",1
9769017258,926077849129,"(0.6267327666282654, 0.2809666693210602)","(70.60548400878906, 220.06422424316406, 73.25981140136719)",1,4.6760711669921875,1,"(-9.048043251037598, -75.85826873779297, 870.6498413085938)",1,"(0.6022100448608398, 0.2201143205165863)","(57.06887435913086, 237.81951904296875, 79.72219848632812)",1,4.5818023681640625,1,"(54.88947677612305, -80.86553192138672, 869.3897094726562)",1
9769033898,926077865769,"(0.6289188265800476, 0.28015345335006714)","(71.81222534179688, 220.301513671875, 73.34619140625)",1,4.6760406494140625,1,"(-9.23178482055664, -75.90062713623047, 870.982666015625)",1,"(0.6086045503616333, 0.20818573236465454)","(60.59868240356445, 241.29998779296875, 80.98897552490234)",1,4.539947509765625,1,"(54.71453857421875, -80.88249969482422, 869.7607421875)",1
9769049940,926077881811,"(0.6281124949455261, 0.2798251509666443)","(71.36710357666016, 220.39732360839844, 73.38105010986328)",1,4.6640625,1,"(-9.459731101989746, -75.9155044555664, 871.0153198242188)",1,"(0.5393933057785034, 0.16959422826766968)","(22.39382553100586, 252.56008911132812, 85.08734130859375)",1,4.2912445068359375,1,"(54.47304916381836, -80.86309051513672, 869.8232421875)",1
9769067178,926077899050,"(0.6318932175636292, 0.2823580503463745)","(73.45405578613281, 219.65829467773438, 73.11203002929688)",1,4.665069580078125,1,"(-9.630754470825195, -75.91593170166016, 870.9637451171875)",1,"(0.5412889122962952, 0.18117955327033997)","(23.440248489379883, 249.1797637939453, 83.85700988769531)",1,4.2960662841796875,1,"(54.32518005371094, -80.83853149414062, 869.7880249023438)",1
9769083818,926077915690,"(0.6355165839195251, 0.27797192335128784)","(75.45415496826172, 220.9380645751953, 73.57784271240234)",1,4.6615447998046875,1,"(-9.926968574523926, -75.89995574951172, 870.7608032226562)",1,"(0.6099697947502136, 0.24473446607589722)","(61.35228729248047, 230.63595581054688, 77.10758972167969)",1,4.568267822265625,1,"(54.00074768066406, -80.77842712402344, 869.6016235351562)",1
9769099860,926077931732,"(0.6352022886276245, 0.2847292721271515)","(75.28071594238281, 218.96640014648438, 72.86026000976562)",1,4.6661834716796875,1,"(-10.21944522857666, -75.89875793457031, 870.8406372070312)",1,"(0.6102419495582581, 0.25431615114212036)","(61.50252151489258, 227.84024047851562, 76.09004974365234)",1,4.5570831298828125,1,"(53.68048095703125, -80.78239440917969, 869.7110595703125)",1
9769117098,926077948971,"(0.6315259337425232, 0.28350117802619934)","(73.25135040283203, 219.32472229003906, 72.99068450927734)",1,4.6689300537109375,1,"(-10.36957836151123, -75.9190444946289, 871.089599609375)",1,"(0.6088406443595886, 0.2562153935432434)","(60.72900390625, 227.2860870361328, 75.88839721679688)",1,4.5517578125,1,"(53.55217361450195, -80.80097961425781, 869.9398193359375)",1
9769133738,926077965611,"(0.6278848052024841, 0.27889591455459595)","(71.24143981933594, 220.66842651367188, 73.47975158691406)",1,4.6690216064453125,1,"(-10.56970500946045, -75.95621490478516, 871.6683959960938)",1,"(0.6065464019775391, 0.2607403099536896)","(59.46255111694336, 225.96583557128906, 75.4078369140625)",1,4.5716400146484375,1,"(53.380088806152344, -80.81562042236328, 870.5416870117188)",1
9769149780,926077981653,"(0.6408251523971558, 0.2626858651638031)","(78.38451385498047, 225.39816284179688, 75.20121002197266)",1,4.6745452880859375,1,"(-10.743326187133789, -75.97325134277344, 872.4466552734375)",1,"(0.5995829105377197, 0.2384730726480484)","(55.61867141723633, 232.4628448486328, 77.77257537841797)",1,4.5464935302734375,1,"(53.315650939941406, -80.79804992675781, 871.33935546875)",1
9769167018,926077998891,"(0.6348752975463867, 0.2515752911567688)","(75.10018157958984, 228.63995361328125, 76.38115692138672)",1,4.67425537109375,1,"(-10.763101577758789, -76.00316619873047, 872.9351196289062)",1,"(0.602537989616394, 0.22318297624588013)","(57.249908447265625, 236.92413330078125, 79.39635467529297)",1,4.543853759765625,1,"(53.301231384277344, -80.80347442626953, 871.777099609375)",1
9769183658,926078015532,"(0.6321886777877808, 0.2558225095272064)","(73.61717987060547, 227.40072631835938, 75.93006896972656)",1,4.6818695068359375,1,"(-10.772309303283691, -75.97041320800781, 873.33203125)",1,"(0.613004744052887, 0.23968209326267242)","(63.02760314941406, 232.11009216308594, 77.64421081542969)",1,4.56707763671875,1,"(53.286407470703125, -80.7132797241211, 872.1966552734375)",1
9769199700,926078031574,"(0.6344578862190247, 0.25782570242881775)","(74.86981964111328, 226.81622314453125, 75.71734619140625)",1,4.6938018798828125,1,"(-10.708732604980469, -75.93739318847656, 873.728271484375)",1,"(0.606772780418396, 0.23517873883247375)","(59.58750915527344, 233.4241180419922, 78.12238311767578)",1,4.5859832763671875,1,"(53.39689636230469, -80.66034698486328, 872.6041259765625)",1
9769216938,926078048812,"(0.6328914761543274, 0.2683284282684326)","(74.00509643554688, 223.75177001953125, 74.60201263427734)",1,4.689544677734375,1,"(-10.61043643951416, -75.94939422607422, 874.001953125)",1,"(0.6066462397575378, 0.22418470680713654)","(59.51765060424805, 236.6319122314453, 79.28990936279297)",1,4.580291748046875,1,"(53.49898147583008, -80.6658706665039, 872.8385009765625)",1
9769233578,926078065452,"(0.629588782787323, 0.25992557406425476)","(72.18203735351562, 226.2035369873047, 75.49430847167969)",1,4.6953125,1,"(-10.363405227661133, -76.02852630615234, 874.0397338867188)",1,"(0.6134973168373108, 0.2293354719877243)","(63.29947280883789, 235.12901306152344, 78.74293518066406)",1,4.5790252685546875,1,"(53.71114730834961, -80.69889068603516, 872.8797607421875)",1
9769249620,926078081495,"(0.6334591507911682, 0.25466305017471313)","(74.31847381591797, 227.73899841308594, 76.05323791503906)",1,4.699920654296875,1,"(-10.05263900756836, -76.1195297241211, 873.7111206054688)",1,"(0.6026418209075928, 0.22315613925457)","(57.307254791259766, 236.93194580078125, 79.39917755126953)",1,4.5736541748046875,1,"(54.037933349609375, -80.87067413330078, 872.5023193359375)",1
9769266858,926078098733,"(0.6358139514923096, 0.294921875)","(75.61833953857422, 215.992431640625, 71.77782440185547)",1,4.698699951171875,1,"(-9.782047271728516, -76.2416763305664, 873.5515747070312)",1,"(0.6099929213523865, 0.25652217864990234)","(61.36499786376953, 227.1965789794922, 75.85578155517578)",1,4.5826263427734375,1,"(54.229713439941406, -81.03302001953125, 872.340087890625)",1
9769283498,926078115373,"(0.6578434705734253, 0.5053725838661194)","(87.77875518798828, 154.58790588378906, 49.42841720581055)",1,4.7354888916015625,1,"(-9.239378929138184, -76.68836975097656, 873.6428833007812)",1,"(0.5651257634162903, 0.5644754767417908)","(36.598236083984375, 137.34310913085938, 43.1517448425293)",1,4.5932769775390625,1,"(54.85145568847656, -81.33460998535156, 872.360595703125)",1
9769299540,926078131416,"(0.6440612077713013, 0.6519445180892944)","(80.17084503173828, 111.82170104980469, 33.86276626586914)",1,4.7328643798828125,1,"(-8.820611953735352, -77.13990020751953, 874.7677001953125)",1,"(0.6199402213096619, 0.5927402973175049)","(66.85598754882812, 129.0960693359375, 40.15013122558594)",1,4.557769775390625,1,"(55.11174011230469, -82.23002624511719, 873.4786987304688)",1
