device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9509644216,925818471887,"(0.5631935596466064, 0.4792141318321228)","(35.53163528442383, 162.22030639648438, 52.20635986328125)",1,4.319580078125,1,"(-20.891944885253906, -68.84298706054688, 847.966064453125)",1,"(0.5498774647712708, 0.4428638815879822)","(28.181102752685547, 172.8264617919922, 56.0666618347168)",1,4.04547119140625,1,"(43.61457824707031, -71.65686798095703, 847.348388671875)",1
9509660856,925818488527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9509676898,925818504570,"(0.40548673272132874, 0.5720894932746887)","(-51.52305221557617, 135.12147521972656, 42.343196868896484)",1,4.3483428955078125,1,"(-21.718612670898438, -69.06322479248047, 848.2366943359375)",1,"(0.402869313955307, 0.5247292518615723)","(-52.9678840637207, 148.9401092529297, 47.372737884521484)",1,4.083282470703125,1,"(42.748043060302734, -71.8283462524414, 847.6664428710938)",1
9509694136,925818521808,"(0.4098389744758606, 0.5839372873306274)","(-49.1205940246582, 131.66458129882812, 41.08498001098633)",1,4.3748931884765625,1,"(-21.733766555786133, -69.00614166259766, 847.4758911132812)",1,"(0.3930782079696655, 0.5239784121513367)","(-58.37261962890625, 149.1591796875, 47.452457427978516)",1,4.128204345703125,1,"(42.683326721191406, -71.7740707397461, 846.9620361328125)",1
9509710776,925818538448,"(0.40691161155700684, 0.5847747325897217)","(-50.73653030395508, 131.42027282714844, 40.99603271484375)",1,4.370147705078125,1,"(-21.770381927490234, -68.9966812133789, 847.3628540039062)",1,"(0.3498782217502594, 0.575495183467865)","(-82.21916961669922, 134.1278076171875, 41.981536865234375)",1,4.0902862548828125,1,"(42.76997375488281, -71.64398956298828, 846.790283203125)",1
9509726818,925818554490,"(0.4058668613433838, 0.5813165903091431)","(-51.3132438659668, 132.42926025390625, 41.36330032348633)",1,4.370208740234375,1,"(-21.818681716918945, -69.07378387451172, 848.1456298828125)",1,"(0.3402246832847595, 0.5860964059829712)","(-87.54794311523438, 131.0346221923828, 40.855690002441406)",1,4.0701446533203125,1,"(42.792091369628906, -71.68350219726562, 847.549560546875)",1
9509744056,925818571729,"(0.4071936011314392, 0.5773166418075562)","(-50.58086013793945, 133.59634399414062, 41.78807067871094)",1,4.3658905029296875,1,"(-21.832218170166016, -69.05126190185547, 847.91748046875)",1,"(0.3415403366088867, 0.5898585915565491)","(-86.82167053222656, 129.9368896484375, 40.45615768432617)",1,4.0632171630859375,1,"(42.77371597290039, -71.66281127929688, 847.3379516601562)",1
9509760696,925818588369,"(0.4096149504184723, 0.578802764415741)","(-49.2442626953125, 133.1627655029297, 41.63024139404297)",1,4.3489532470703125,1,"(-21.860706329345703, -68.9765853881836, 847.3488159179688)",1,"(0.3441867530345917, 0.6021768450737)","(-85.36084747314453, 126.34272766113281, 39.147972106933594)",1,4.0693206787109375,1,"(42.74990463256836, -71.56893157958984, 846.7508544921875)",1
9509776738,925818604411,"(0.4181026220321655, 0.5834910869598389)","(-44.55905532836914, 131.79476928710938, 41.132347106933594)",1,4.346893310546875,1,"(-21.908809661865234, -68.89682006835938, 846.3198852539062)",1,"(0.34048891067504883, 0.6070547699928284)","(-87.40206146240234, 124.91943359375, 38.62996292114258)",1,4.0692596435546875,1,"(42.653316497802734, -71.4703369140625, 845.6920776367188)",1
9509793976,925818621649,"(0.4221685528755188, 0.5978349447250366)","(-42.31465148925781, 127.60961151123047, 39.60905838012695)",1,4.34124755859375,1,"(-21.938915252685547, -68.83781433105469, 845.4815673828125)",1,"(0.34369486570358276, 0.6105313897132874)","(-85.63237762451172, 123.90503692626953, 38.260780334472656)",1,4.06304931640625,1,"(42.556339263916016, -71.42143249511719, 844.91357421875)",1
9509810616,925818638289,"(0.4156339168548584, 0.6034083962440491)","(-45.92180252075195, 125.98338317871094, 39.017215728759766)",1,4.3189239501953125,1,"(-21.971899032592773, -68.76966094970703, 844.0362548828125)",1,"(0.34146150946617126, 0.6037982106208801)","(-86.86519622802734, 125.8696060180664, 38.9758186340332)",1,4.02984619140625,1,"(42.3905143737793, -71.35364532470703, 843.4317626953125)",1
9509826658,925818654331,"(0.41747215390205383, 0.6057313680648804)","(-44.907081604003906, 125.3055648803711, 38.7705192565918)",1,4.3094940185546875,1,"(-22.023847579956055, -68.75862121582031, 843.26611328125)",1,"(0.33194273710250854, 0.6196385622024536)","(-92.11962127685547, 121.24781036376953, 37.2935905456543)",1,4.00262451171875,1,"(42.31396484375, -71.3160629272461, 842.6649169921875)",1
9509843896,925818671569,"(0.4190964996814728, 0.5948459506034851)","(-44.01041793823242, 128.48167419433594, 39.926536560058594)",1,4.3063812255859375,1,"(-22.018857955932617, -68.72209167480469, 842.0900268554688)",1,"(0.33364883065223694, 0.6316252946853638)","(-91.17781829833984, 117.7503433227539, 36.02061080932617)",1,4.0153656005859375,1,"(42.244754791259766, -71.25188446044922, 841.5499267578125)",1
9509860536,925818688209,"(0.40930554270744324, 0.5940019488334656)","(-49.41505432128906, 128.72796630859375, 40.016117095947266)",1,4.2830352783203125,1,"(-21.954648971557617, -68.6617660522461, 840.5498046875)",1,"(0.2843133807182312, 0.6686351895332336)","(-118.4111328125, 106.95174407958984, 32.09025192260742)",1,4.0391387939453125,1,"(42.336055755615234, -71.1276626586914, 839.9505615234375)",1
9509876578,925818704252,"(0.4088955223560333, 0.5946124196052551)","(-49.64141845703125, 128.5498504638672, 39.95134735107422)",1,4.277252197265625,1,"(-21.883506774902344, -68.74146270751953, 840.4065551757812)",1,"(0.34794554114341736, 0.5992058515548706)","(-83.28604125976562, 127.2096176147461, 39.46343994140625)",1,4.02386474609375,1,"(42.20415115356445, -71.34500885009766, 839.8246459960938)",1
9509893816,925818721490,"(0.42029017210006714, 0.603566586971283)","(-43.351524353027344, 125.93722534179688, 39.00043869018555)",1,4.2777557373046875,1,"(-21.828351974487305, -68.75484466552734, 839.7864990234375)",1,"(0.34714123606681824, 0.6106519103050232)","(-83.72998046875, 123.86990356445312, 38.247901916503906)",1,4.0110931396484375,1,"(42.24394989013672, -71.34203338623047, 839.2404174804688)",1
9509910456,925818738130,"(0.41650235652923584, 0.5927671194076538)","(-45.44240951538086, 129.0882568359375, 40.147274017333984)",1,4.266632080078125,1,"(-21.62552833557129, -68.73078918457031, 837.8772583007812)",1,"(0.3512549102306366, 0.6387947797775269)","(-81.45919799804688, 115.6584701538086, 35.25920486450195)",1,4.0099639892578125,1,"(42.29444885253906, -71.31173706054688, 837.265625)",1
9509926498,925818754172,"(0.4301835596561432, 0.604045033454895)","(-37.8903694152832, 125.79761505126953, 38.9495849609375)",1,4.2505035400390625,1,"(-21.349285125732422, -68.62556457519531, 835.535888671875)",1,"(0.4099591076374054, 0.5999222993850708)","(-49.054317474365234, 127.00054168701172, 39.38743209838867)",1,3.9968109130859375,1,"(42.26498031616211, -71.37610626220703, 834.8604125976562)",1
9509943736,925818771411,"(0.45429670810699463, 0.6087756156921387)","(-24.57980728149414, 124.41735076904297, 38.447235107421875)",1,4.2377777099609375,1,"(-21.16941261291504, -68.60725402832031, 834.86376953125)",1,"(0.4266611933708191, 0.5912034511566162)","(-39.83470916748047, 129.5444793701172, 40.313350677490234)",1,3.977386474609375,1,"(42.38485336303711, -71.40501403808594, 834.2191162109375)",1
9509960376,925818788051,"(0.47231170535087585, 0.6032132506370544)","(-14.635446548461914, 126.04029083251953, 39.03797149658203)",1,4.2352142333984375,1,"(-21.014095306396484, -68.66273498535156, 834.916748046875)",1,"(0.43897634744644165, 0.5816361904144287)","(-33.03665542602539, 132.3359832763672, 41.3293571472168)",1,3.9775543212890625,1,"(42.512855529785156, -71.52680969238281, 834.2575073242188)",1
9509976418,925818804093,"(0.4705657660961151, 0.5981827974319458)","(-15.599224090576172, 127.50807189941406, 39.57213592529297)",1,4.2274322509765625,1,"(-20.9659366607666, -68.80460357666016, 835.982666015625)",1,"(0.44304147362709045, 0.5987181067466736)","(-30.792705535888672, 127.35189056396484, 39.51530456542969)",1,3.97247314453125,1,"(42.65502166748047, -71.70599365234375, 835.372802734375)",1
9509993656,925818821332,"(0.470958411693573, 0.5845996737480164)","(-15.382511138916016, 131.4713134765625, 41.01465606689453)",1,4.234039306640625,1,"(-20.942537307739258, -68.89661407470703, 836.60107421875)",1,"(0.44787803292274475, 0.5803076028823853)","(-28.122936248779297, 132.7236785888672, 41.47047424316406)",1,3.9748077392578125,1,"(42.712955474853516, -71.84687805175781, 835.948486328125)",1
9510010296,925818837972,"(0.4711829721927643, 0.5826181173324585)","(-15.25851821899414, 132.0495147705078, 41.22509002685547)",1,4.2276153564453125,1,"(-20.911865234375, -68.98433685302734, 837.531494140625)",1,"(0.4462163746356964, 0.5806825160980225)","(-29.040176391601562, 132.6142578125, 41.430641174316406)",1,3.9793548583984375,1,"(42.83373260498047, -72.00609588623047, 836.8994750976562)",1
9510026338,925818854014,"(0.4766565263271332, 0.5897341966629028)","(-12.237117767333984, 129.9731903076172, 40.46938705444336)",1,4.223052978515625,1,"(-20.863014221191406, -69.04592895507812, 838.3419189453125)",1,"(0.4388623833656311, 0.5844510197639465)","(-33.09960174560547, 131.51467895507812, 41.03045654296875)",1,3.9632568359375,1,"(42.98522186279297, -72.13204956054688, 837.7276611328125)",1
9510043576,925818871252,"(0.4688029885292053, 0.5904315114021301)","(-16.57227897644043, 129.76974487304688, 40.39531326293945)",1,4.2289276123046875,1,"(-20.784236907958984, -69.07029724121094, 838.5654296875)",1,"(0.44388648867607117, 0.5970847606658936)","(-30.326282501220703, 127.82848358154297, 39.68878173828125)",1,3.9568939208984375,1,"(43.02809524536133, -72.14930725097656, 837.9390869140625)",1
9510060216,925818887893,"(0.4703126549720764, 0.5820991396903992)","(-15.738935470581055, 132.20091247558594, 41.28017044067383)",1,4.23236083984375,1,"(-20.73387908935547, -69.13643646240234, 839.208251953125)",1,"(0.440418541431427, 0.5906178951263428)","(-32.2405891418457, 129.71533203125, 40.375492095947266)",1,3.9659881591796875,1,"(43.13615798950195, -72.2345199584961, 838.5736694335938)",1
9510076258,925818903935,"(0.4717479646205902, 0.5818767547607422)","(-14.946634292602539, 132.26577758789062, 41.303794860839844)",1,4.2345428466796875,1,"(-20.737539291381836, -69.27119445800781, 840.7023315429688)",1,"(0.44582271575927734, 0.5785545706748962)","(-29.25743293762207, 133.23516845703125, 41.656620025634766)",1,3.967529296875,1,"(43.23698425292969, -72.4023666381836, 840.0982666015625)",1
9510093496,925818921173,"(0.4817047715187073, 0.5919579267501831)","(-9.450439453125, 129.32435607910156, 40.23320770263672)",1,4.237640380859375,1,"(-20.738000869750977, -69.32687377929688, 841.3864135742188)",1,"(0.45004695653915405, 0.5719596147537231)","(-26.92566680908203, 135.15939331054688, 42.357032775878906)",1,3.977752685546875,1,"(43.30805587768555, -72.4980239868164, 840.7283325195312)",1
9510110136,925818937813,"(0.5280678272247314, 0.5842257738113403)","(16.142112731933594, 131.5803985595703, 41.05435562133789)",1,4.2652130126953125,1,"(-20.539609909057617, -69.46192169189453, 842.5641479492188)",1,"(0.5239050984382629, 0.5450706481933594)","(13.844318389892578, 143.0049591064453, 45.2125129699707)",1,4.0142059326171875,1,"(43.5738639831543, -72.66590118408203, 841.9409790039062)",1
9510126178,925818953856,"(0.5748400688171387, 0.577840268611908)","(41.96052932739258, 133.4435577392578, 41.732452392578125)",1,4.2623138427734375,1,"(-20.364978790283203, -69.49923706054688, 842.5794677734375)",1,"(0.5804464221000671, 0.5152340531349182)","(45.05528259277344, 151.71055603027344, 48.38118362426758)",1,3.9471588134765625,1,"(43.64875411987305, -72.68634033203125, 841.9282836914062)",1
9510143416,925818971094,"(0.5885803699493408, 0.5802339911460876)","(49.54526138305664, 132.74513244628906, 41.47825622558594)",1,4.2479248046875,1,"(-20.371665954589844, -69.45045471191406, 841.9818725585938)",1,"(0.5808102488517761, 0.5166292786598206)","(45.25613784790039, 151.30345153808594, 48.232967376708984)",1,3.930908203125,1,"(43.586544036865234, -72.65343475341797, 841.3720092773438)",1
9510160056,925818987734,"(0.5907636880874634, 0.5819156765937805)","(50.75045394897461, 132.25445556640625, 41.2996826171875)",1,4.236724853515625,1,"(-20.410253524780273, -69.45706939697266, 842.1069946289062)",1,"(0.5715845823287964, 0.5332409143447876)","(40.163536071777344, 146.45655822753906, 46.46885681152344)",1,3.9495391845703125,1,"(43.60684585571289, -72.66011047363281, 841.4747924804688)",1
9510176098,925819003776,"(0.5908479690551758, 0.584958016872406)","(50.79695129394531, 131.3667755126953, 40.976593017578125)",1,4.2379913330078125,1,"(-20.40967559814453, -69.48186492919922, 842.5814208984375)",1,"(0.5677095055580139, 0.5318471789360046)","(38.024478912353516, 146.8632354736328, 46.61687469482422)",1,3.95458984375,1,"(43.65959930419922, -72.7030258178711, 841.9483032226562)",1
9510193336,925819021015,"(0.5812166929244995, 0.5800377726554871)","(45.48042678833008, 132.80238342285156, 41.499080657958984)",1,4.25213623046875,1,"(-20.363046646118164, -69.48639678955078, 842.6746826171875)",1,"(0.5590786337852478, 0.5396772027015686)","(33.26020431518555, 144.57864379882812, 45.78532791137695)",1,3.95513916015625,1,"(43.7122802734375, -72.7128677368164, 842.036376953125)",1
9510209976,925819037655,"(0.5795348882675171, 0.5779368877410889)","(44.55211639404297, 133.4153594970703, 41.722206115722656)",1,4.2465972900390625,1,"(-20.308923721313477, -69.51266479492188, 842.9755249023438)",1,"(0.49261677265167236, 0.6167551875114441)","(-3.4269826412200928, 122.089111328125, 37.599788665771484)",1,3.93408203125,1,"(44.02090072631836, -72.58868408203125, 842.3304443359375)",1
9510226018,925819053697,"(0.5802894830703735, 0.5785437226295471)","(44.968711853027344, 133.23829650878906, 41.65778732299805)",1,4.2374114990234375,1,"(-20.260637283325195, -69.55574035644531, 843.6605834960938)",1,"(0.4983151853084564, 0.6248538494110107)","(-0.28142985701560974, 119.72608947753906, 36.73971176147461)",1,3.9369964599609375,1,"(44.111083984375, -72.63995361328125, 843.0234985351562)",1
9510243256,925819070935,"(0.5844635367393494, 0.5733999609947205)","(47.27273941040039, 134.7391357421875, 42.20403289794922)",1,4.239105224609375,1,"(-20.26325798034668, -69.56316375732422, 843.748291015625)",1,"(0.4987257719039917, 0.6339645981788635)","(-0.05479451268911362, 117.06780242919922, 35.772186279296875)",1,3.9210968017578125,1,"(44.125064849853516, -72.64183807373047, 843.1033935546875)",1
9510259896,925819087576,"(0.5814695358276367, 0.5769433975219727)","(45.62007141113281, 133.7052001953125, 41.82768630981445)",1,4.234039306640625,1,"(-20.285131454467773, -69.61054992675781, 844.1969604492188)",1,"(0.5236675143241882, 0.5822071433067322)","(13.71311092376709, 132.16940307617188, 41.26876449584961)",1,3.936553955078125,1,"(44.05941390991211, -72.81698608398438, 843.5515747070312)",1
9510275938,925819103618,"(0.5782048106193542, 0.5733329653739929)","(43.817901611328125, 134.75869750976562, 42.21114730834961)",1,4.2288818359375,1,"(-20.327411651611328, -69.6178207397461, 843.8474731445312)",1,"(0.5680841207504272, 0.5450696349143982)","(38.231266021728516, 143.0052490234375, 45.21266555786133)",1,3.9501800537109375,1,"(43.85110092163086, -72.88541412353516, 843.1698608398438)",1
9510293176,925819120856,"(0.5803703665733337, 0.5703547596931458)","(45.013336181640625, 135.62762451171875, 42.52745056152344)",1,4.232421875,1,"(-20.369155883789062, -69.67872619628906, 844.2068481445312)",1,"(0.5686362385749817, 0.549003005027771)","(38.5360221862793, 141.8576202392578, 44.79496765136719)",1,3.9517822265625,1,"(43.856319427490234, -72.92353820800781, 843.5020141601562)",1
9510309816,925819137497,"(0.5836893916130066, 0.5702424049377441)","(46.84545135498047, 135.66043090820312, 42.53936004638672)",1,4.25079345703125,1,"(-20.43508529663086, -69.86610412597656, 845.7821655273438)",1,"(0.49340391159057617, 0.6238672733306885)","(-2.9924683570861816, 120.01392364501953, 36.84450912475586)",1,3.93896484375,1,"(44.172203063964844, -72.95387268066406, 845.1365356445312)",1
9510325858,925819153539,"(0.5833197236061096, 0.562471330165863)","(46.6413688659668, 137.92782592773438, 43.3646354675293)",1,4.2422943115234375,1,"(-20.388097763061523, -69.91039276123047, 845.763916015625)",1,"(0.5215680003166199, 0.5841029286384583)","(12.554179191589355, 131.61624145507812, 41.067447662353516)",1,3.9296875,1,"(44.124698638916016, -73.03095245361328, 845.0720825195312)",1
9510343096,925819170777,"(0.5863487720489502, 0.5590285062789917)","(48.313392639160156, 138.93238830566406, 43.73025894165039)",1,4.2352294921875,1,"(-20.322973251342773, -69.87570190429688, 845.5160522460938)",1,"(0.519069492816925, 0.5787454843521118)","(11.175015449523926, 133.17941284179688, 41.636375427246094)",1,3.9377288818359375,1,"(44.18486022949219, -73.00589752197266, 844.8338623046875)",1
9510359736,925819187417,"(0.5845524668693542, 0.5671104192733765)","(47.32184600830078, 136.57431030273438, 42.87191390991211)",1,4.2369842529296875,1,"(-20.200586318969727, -69.9502182006836, 847.5887451171875)",1,"(0.5057017207145691, 0.5899749994277954)","(3.7959768772125244, 129.9029083251953, 40.443817138671875)",1,3.9574127197265625,1,"(44.52865219116211, -73.09540557861328, 846.8433837890625)",1
9510375778,925819203460,"(0.5801173448562622, 0.5693909525871277)","(44.873661041259766, 135.9088592529297, 42.62976837158203)",1,4.240936279296875,1,"(-20.07315444946289, -69.97102355957031, 849.0899047851562)",1,"(0.5733366012573242, 0.5180907249450684)","(41.1306266784668, 150.8770751953125, 48.07769775390625)",1,3.986053466796875,1,"(44.57632064819336, -73.29591369628906, 848.3331298828125)",1
9510393016,925819220698,"(0.5325812697410583, 0.5773038864135742)","(18.6335506439209, 133.60003662109375, 41.78946304321289)",1,4.2565460205078125,1,"(-20.113353729248047, -69.8932876586914, 848.1843872070312)",1,"(0.5339342951774597, 0.5370113253593445)","(19.38041877746582, 145.35647583007812, 46.06840515136719)",1,3.98162841796875,1,"(44.49047088623047, -73.2327651977539, 847.4898681640625)",1
9510409656,925819237338,"(0.4084415137767792, 0.623468279838562)","(-49.892024993896484, 120.1303939819336, 36.886905670166016)",1,4.23284912109375,1,"(-20.338092803955078, -69.86898803710938, 848.04541015625)",1,"(0.4069753587245941, 0.6042029857635498)","(-50.70135498046875, 125.75154113769531, 38.932796478271484)",1,3.994873046875,1,"(44.25790023803711, -73.2763671875, 847.37109375)",1
9510425698,925819253380,"(0.39808371663093567, 0.6304564476013184)","(-55.60955810546875, 118.09142303466797, 36.14469528198242)",1,4.22235107421875,1,"(-20.26690673828125, -69.81409454345703, 847.6422729492188)",1,"(0.3918669521808624, 0.618904173374176)","(-59.041221618652344, 121.4620590209961, 37.3715705871582)",1,4.0006256103515625,1,"(44.24749755859375, -73.27493286132812, 847.003662109375)",1
9510442936,925819270619,"(0.4038662612438202, 0.632563591003418)","(-52.41756057739258, 117.47660827636719, 35.92095947265625)",1,4.21124267578125,1,"(-20.24375343322754, -69.8106918334961, 847.66845703125)",1,"(0.3890834450721741, 0.6107304096221924)","(-60.57773208618164, 123.84700775146484, 38.23960876464844)",1,3.9910430908203125,1,"(44.28601837158203, -73.30494689941406, 847.0343017578125)",1
9510459576,925819287259,"(0.41051971912384033, 0.6316266655921936)","(-48.74483871459961, 117.74996185302734, 36.0205078125)",1,4.192657470703125,1,"(-20.237470626831055, -69.76972198486328, 847.0477294921875)",1,"(0.38825157284736633, 0.6134268045425415)","(-61.036922454833984, 123.06022644042969, 37.95325469970703)",1,3.982452392578125,1,"(44.284690856933594, -73.28839111328125, 846.3787841796875)",1
9510475618,925819303301,"(0.41062766313552856, 0.6329823136329651)","(-48.68524932861328, 117.35443115234375, 35.87647247314453)",1,4.185394287109375,1,"(-20.214385986328125, -69.71553802490234, 846.6690063476562)",1,"(0.3914657533168793, 0.6156201362609863)","(-59.2626953125, 122.42030334472656, 37.720279693603516)",1,3.9718170166015625,1,"(44.30253982543945, -73.25115966796875, 846.0107421875)",1
9510492856,925819320539,"(0.4030693471431732, 0.637097954750061)","(-52.857486724853516, 116.15354919433594, 35.439414978027344)",1,4.16253662109375,1,"(-20.17660140991211, -69.67039489746094, 846.5098876953125)",1,"(0.3924069106578827, 0.6336408853530884)","(-58.743160247802734, 117.16226196289062, 35.806541442871094)",1,3.973175048828125,1,"(44.32807540893555, -73.19524383544922, 845.8663330078125)",1
9510509496,925819337180,"(0.40619587898254395, 0.6396198868751526)","(-51.13163757324219, 115.41770935058594, 35.17164993286133)",1,4.1608123779296875,1,"(-20.132230758666992, -69.66368103027344, 846.4098510742188)",1,"(0.39028316736221313, 0.6187052130699158)","(-59.915504455566406, 121.52012634277344, 37.39272689819336)",1,3.9663543701171875,1,"(44.39579391479492, -73.18901824951172, 845.7643432617188)",1
9510525538,925819353222,"(0.40556439757347107, 0.6326149702072144)","(-51.48018264770508, 117.46159362792969, 35.915523529052734)",1,4.145477294921875,1,"(-20.11164093017578, -69.71184539794922, 846.5045776367188)",1,"(0.39342889189720154, 0.6231385469436646)","(-58.17902374267578, 120.2265853881836, 36.9218864440918)",1,3.9558563232421875,1,"(44.434993743896484, -73.21119689941406, 845.8644409179688)",1
9510542776,925819370460,"(0.4075281620025635, 0.636806845664978)","(-50.39617156982422, 116.23848724365234, 35.47035217285156)",1,4.1594390869140625,1,"(-20.121387481689453, -69.74129486083984, 846.6813354492188)",1,"(0.38979020714759827, 0.6218602657318115)","(-60.187583923339844, 120.59955596923828, 37.05763244628906)",1,3.9568939208984375,1,"(44.452476501464844, -73.23311614990234, 846.0272216796875)",1
9510559416,925819387100,"(0.4089065492153168, 0.6451038718223572)","(-49.63533020019531, 113.81763458251953, 34.5892333984375)",1,4.15521240234375,1,"(-20.185216903686523, -69.7995834350586, 847.0654296875)",1,"(0.39331763982772827, 0.6049363017082214)","(-58.240440368652344, 125.53758239746094, 38.85490036010742)",1,3.948089599609375,1,"(44.42911148071289, -73.30229949951172, 846.41943359375)",1
9510575458,925819403143,"(0.38076892495155334, 0.660057008266449)","(-65.1673583984375, 109.45465850830078, 33.00123977661133)",1,4.1480712890625,1,"(-20.390798568725586, -69.91893768310547, 847.2996215820312)",1,"(0.3562964200973511, 0.6106457114219666)","(-78.67628479003906, 123.87169647216797, 38.248592376708984)",1,3.957733154296875,1,"(44.2819938659668, -73.4066162109375, 846.6676025390625)",1
9510592696,925819420381,"(0.3678347170352936, 0.6515079140663147)","(-72.30709838867188, 111.94908905029297, 33.909149169921875)",1,4.1477203369140625,1,"(-20.51841926574707, -70.04534149169922, 847.5252075195312)",1,"(0.3469075560569763, 0.6363550424575806)","(-83.8589859008789, 116.3703384399414, 35.51832962036133)",1,3.944488525390625,1,"(44.17011260986328, -73.45402526855469, 846.8900756835938)",1
9510609336,925819437021,"(0.36996546387672424, 0.6516672968864441)","(-71.13092041015625, 111.90254974365234, 33.8922119140625)",1,4.1315155029296875,1,"(-20.648725509643555, -70.20487976074219, 848.3848266601562)",1,"(0.3419801592826843, 0.6448876261711121)","(-86.57890319824219, 113.88069915771484, 34.6121940612793)",1,3.95367431640625,1,"(44.11903762817383, -73.60746765136719, 847.8006591796875)",1
9510625378,925819453063,"(0.3650049567222595, 0.6610510945320129)","(-73.86914825439453, 109.16461944580078, 32.89567565917969)",1,4.128692626953125,1,"(-20.711795806884766, -70.24842071533203, 848.4434204101562)",1,"(0.32042741775512695, 0.6634343862533569)","(-98.47608947753906, 108.4692153930664, 32.64255142211914)",1,3.9445953369140625,1,"(44.123085021972656, -73.62105560302734, 847.843017578125)",1
9510642616,925819470302,"(0.368060439825058, 0.668394148349762)","(-72.18251037597656, 107.0220718383789, 32.11582565307617)",1,4.1235198974609375,1,"(-20.73715591430664, -70.2593994140625, 848.4337768554688)",1,"(0.32064756751060486, 0.6525378227233887)","(-98.35456848144531, 111.64859771728516, 33.799747467041016)",1,3.94061279296875,1,"(44.1099967956543, -73.6495132446289, 847.8339233398438)",1
9510659256,925819486942,"(0.3695441782474518, 0.6654984354972839)","(-71.36347961425781, 107.86698150634766, 32.4233283996582)",1,4.12017822265625,1,"(-20.736709594726562, -70.23982238769531, 848.1763305664062)",1,"(0.30883973836898804, 0.649878978729248)","(-104.87252807617188, 112.42436981201172, 34.08212661743164)",1,3.915557861328125,1,"(44.114986419677734, -73.61942291259766, 847.5753784179688)",1
9510675298,925819502984,"(0.36260196566581726, 0.6646920442581177)","(-75.19561004638672, 108.10225677490234, 32.508995056152344)",1,4.1148834228515625,1,"(-20.665374755859375, -70.16694641113281, 847.6817626953125)",1,"(0.343209445476532, 0.6345293521881104)","(-85.90035247802734, 116.90303039550781, 35.71221160888672)",1,3.9668426513671875,1,"(44.05998229980469, -73.5848159790039, 847.0631713867188)",1
9510692536,925819520223,"(0.36654582619667053, 0.6678661704063416)","(-73.01858520507812, 107.17615509033203, 32.171913146972656)",1,4.118408203125,1,"(-20.650190353393555, -70.15677642822266, 847.6411743164062)",1,"(0.34394070506095886, 0.6422704458236694)","(-85.49666595458984, 114.64435577392578, 34.890159606933594)",1,3.9493408203125,1,"(44.08735275268555, -73.55142974853516, 847.0259399414062)",1
9510709176,925819536863,"(0.3697815537452698, 0.6660349369049072)","(-71.23246002197266, 107.71044158935547, 32.36638259887695)",1,4.12188720703125,1,"(-20.639602661132812, -70.1719970703125, 847.7568969726562)",1,"(0.3094252645969391, 0.666658341884613)","(-104.54930114746094, 107.5285415649414, 32.300193786621094)",1,3.9309539794921875,1,"(44.194740295410156, -73.51472473144531, 847.1442260742188)",1
9510725218,925819552905,"(0.36818474531173706, 0.6610859036445618)","(-72.1138916015625, 109.15445709228516, 32.89192199707031)",1,4.1295318603515625,1,"(-20.67925262451172, -70.2344970703125, 848.5204467773438)",1,"(0.3452398478984833, 0.6410852074623108)","(-84.77954864501953, 114.99018859863281, 35.01603317260742)",1,3.9670562744140625,1,"(44.13384246826172, -73.6109390258789, 847.914306640625)",1
9510742456,925819570143,"(0.3853065073490143, 0.664954662322998)","(-62.66261291503906, 108.02564239501953, 32.481101989746094)",1,4.1428070068359375,1,"(-20.672407150268555, -70.2445068359375, 848.636962890625)",1,"(0.359781414270401, 0.6393126845359802)","(-76.7525634765625, 115.50736999511719, 35.2042350769043)",1,3.9758758544921875,1,"(44.1722526550293, -73.63113403320312, 848.011474609375)",1
9510759096,925819586784,"(0.46412259340286255, 0.6670607328414917)","(-19.155872344970703, 107.41117095947266, 32.25743103027344)",1,4.169158935546875,1,"(-20.446401596069336, -70.30525207519531, 849.0543823242188)",1,"(0.4719863831996918, 0.6413270831108093)","(-14.815000534057617, 114.91961669921875, 34.990299224853516)",1,3.9925689697265625,1,"(44.39978790283203, -73.71239471435547, 848.4459228515625)",1
9510775138,925819602826,"(0.5053551197052002, 0.658882737159729)","(3.604593515396118, 109.79730224609375, 33.12591552734375)",1,4.179443359375,1,"(-20.284833908081055, -70.24351501464844, 848.069580078125)",1,"(0.49456122517585754, 0.6381439566612244)","(-2.3536665439605713, 115.84834289550781, 35.32839584350586)",1,3.9868621826171875,1,"(44.41111755371094, -73.63386535644531, 847.4080810546875)",1
9510792376,925819620064,"(0.5081595182418823, 0.6506820917129517)","(5.152661323547363, 112.18998718261719, 33.9968147277832)",1,4.1771240234375,1,"(-20.259733200073242, -70.20344543457031, 847.613037109375)",1,"(0.49054041504859924, 0.6346583962440491)","(-4.573146820068359, 116.86537170410156, 35.69856262207031)",1,3.9706268310546875,1,"(44.39619064331055, -73.59135437011719, 846.9727172851562)",1
