device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14424220232,930733126188,"(0.3380192816257477, 0.44078847765922546)","(-88.76531982421875, 173.43203735351562, 56.28704833984375)",1,2.9834747314453125,1,"(-33.6393928527832, -77.58389282226562, 762.3155517578125)",1,"(0.3425280749797821, 0.3976966440677643)","(-86.27643585205078, 186.0052032470703, 60.86328887939453)",1,3.0138092041015625,1,"(29.046335220336914, -78.43467712402344, 762.61669921875)",1
14424236274,930733142230,"(0.3337525427341461, 0.44688135385513306)","(-91.12056732177734, 171.65426635742188, 55.640037536621094)",1,2.99951171875,1,"(-33.64495849609375, -77.54073333740234, 761.9134521484375)",1,"(0.33886584639549255, 0.3891485929489136)","(-88.29801940917969, 188.4993133544922, 61.77113342285156)",1,3.0104827880859375,1,"(29.0124568939209, -78.39604187011719, 762.2269897460938)",1
14424253512,930733159469,"(0.33315610885620117, 0.437688946723938)","(-91.44982147216797, 174.3363800048828, 56.616241455078125)",1,2.9821319580078125,1,"(-33.653404235839844, -77.5299072265625, 761.7733154296875)",1,"(0.33915242552757263, 0.3896973729133606)","(-88.13983154296875, 188.3391876220703, 61.71286392211914)",1,3.0095062255859375,1,"(28.995725631713867, -78.37291717529297, 762.0814819335938)",1
14424270152,930733176109,"(0.33530479669570923, 0.4432646334171295)","(-90.26371765136719, 172.7095184326172, 56.02410888671875)",1,2.97589111328125,1,"(-33.65565872192383, -77.48391723632812, 761.3847045898438)",1,"(0.33311372995376587, 0.3999372124671936)","(-91.47320556640625, 185.35147094726562, 60.625389099121094)",1,3.0114593505859375,1,"(28.99424171447754, -78.30742645263672, 761.6823120117188)",1
14424286194,930733192151,"(0.33845338225364685, 0.43904951214790344)","(-88.52568054199219, 173.9393768310547, 56.471771240234375)",1,2.9925689697265625,1,"(-33.621849060058594, -77.41307067871094, 760.6857299804688)",1,"(0.3361075520515442, 0.3999903202056885)","(-89.82059478759766, 185.33596801757812, 60.61977005004883)",1,2.9986419677734375,1,"(28.971267700195312, -78.22412109375, 760.9984130859375)",1
14424303432,930733209389,"(0.34044238924980164, 0.4436785876750946)","(-87.4277572631836, 172.58872985839844, 55.980194091796875)",1,2.992706298828125,1,"(-33.591285705566406, -77.34781646728516, 760.2626953125)",1,"(0.33646252751350403, 0.40662407875061035)","(-89.62464904785156, 183.400390625, 59.91524124145508)",1,3.0024871826171875,1,"(28.974668502807617, -78.16925811767578, 760.5665893554688)",1
14424320072,930733226030,"(0.3398352861404419, 0.4410489499568939)","(-87.76290130615234, 173.35604858398438, 56.2594108581543)",1,2.9895782470703125,1,"(-33.544593811035156, -77.27305603027344, 759.77099609375)",1,"(0.33682799339294434, 0.4138406813144684)","(-89.42292022705078, 181.2947540283203, 59.148860931396484)",1,3.0212860107421875,1,"(28.996313095092773, -78.10867309570312, 760.0709228515625)",1
14424336114,930733242072,"(0.3426702618598938, 0.4376837909221649)","(-86.1979751586914, 174.33790588378906, 56.61680603027344)",1,2.9923858642578125,1,"(-33.52004623413086, -77.22908782958984, 759.6248168945312)",1,"(0.3418441116809845, 0.4180235266685486)","(-86.65399169921875, 180.07431030273438, 58.704620361328125)",1,3.029144287109375,1,"(29.019853591918945, -78.07769775390625, 759.923828125)",1
14424353352,930733259310,"(0.34303349256515503, 0.43002310395240784)","(-85.99747467041016, 176.57310485839844, 57.43031311035156)",1,2.9971466064453125,1,"(-33.49176788330078, -77.21707153320312, 759.6956176757812)",1,"(0.3353309631347656, 0.4065588116645813)","(-90.24929809570312, 183.41943359375, 59.92216110229492)",1,3.0134735107421875,1,"(29.062225341796875, -78.07735443115234, 760.0148315429688)",1
14424369992,930733275951,"(0.381102055311203, 0.4315776824951172)","(-64.9835205078125, 176.11953735351562, 57.26524353027344)",1,3.02398681640625,1,"(-33.199100494384766, -77.2838363647461, 759.841796875)",1,"(0.3896273076534271, 0.3714540898799896)","(-60.27753448486328, 193.66217041015625, 63.650264739990234)",1,3.0404815673828125,1,"(29.404226303100586, -78.22282409667969, 760.0841674804688)",1
14424386034,930733291993,"(0.5415738224983215, 0.49660027027130127)","(23.597448348999023, 157.14747619628906, 50.360023498535156)",1,3.0524749755859375,1,"(-32.35185623168945, -77.30892181396484, 758.6481323242188)",1,"(0.5548601746559143, 0.44835513830184937)","(30.931564331054688, 171.22425842285156, 55.48353958129883)",1,3.0139007568359375,1,"(30.00615882873535, -78.20660400390625, 758.8616333007812)",1
14424403272,930733309231,"(0.5933289527893066, 0.528409481048584)","(52.1664924621582, 147.86627197265625, 46.98194122314453)",1,3.060791015625,1,"(-32.08644485473633, -77.39909362792969, 759.1490478515625)",1,"(0.6067712903022766, 0.4972147047519684)","(59.586647033691406, 156.96817016601562, 50.29477310180664)",1,2.985382080078125,1,"(30.207231521606445, -78.30062103271484, 759.41357421875)",1
14424419912,930733325871,"(0.6145506501197815, 0.5472790002822876)","(63.880924224853516, 142.36062622070312, 44.97798156738281)",1,3.027740478515625,1,"(-31.95823097229004, -77.38724517822266, 759.1284790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14424435954,930733341914,"(0.6089097857475281, 0.5676862001419067)","(60.76717758178711, 136.40628051757812, 42.81085205078125)",1,3.040283203125,1,"(-31.88323211669922, -77.28750610351562, 758.0958862304688)",1,"(0.6065921783447266, 0.5547254681587219)","(59.487815856933594, 140.1879119873047, 44.18723678588867)",1,2.99029541015625,1,"(30.335607528686523, -78.17359161376953, 758.1815185546875)",1
14424453142,930733359102,"(0.610969603061676, 0.5763803720474243)","(61.904144287109375, 133.86952209472656, 41.88752365112305)",1,3.0526275634765625,1,"(-31.856210708618164, -77.2649917602539, 757.751708984375)",1,"(0.6074692010879517, 0.5651178956031799)","(59.971927642822266, 137.15562438964844, 43.08361053466797)",1,2.99371337890625,1,"(30.337390899658203, -78.14994812011719, 757.9310302734375)",1
14424469832,930733375792,"(0.6111904382705688, 0.5735999345779419)","(62.02607727050781, 134.68081665039062, 42.1827392578125)",1,3.0427703857421875,1,"(-31.82427215576172, -77.23946380615234, 757.3814697265625)",1,"(0.610155463218689, 0.5479021072387695)","(61.454769134521484, 142.17880249023438, 44.91183090209961)",1,2.9979400634765625,1,"(30.368087768554688, -78.15386199951172, 757.5087890625)",1
14424485874,930733391834,"(0.6105162501335144, 0.5712525248527527)","(61.6539306640625, 135.3656768798828, 42.43205642700195)",1,3.0330657958984375,1,"(-31.80016326904297, -77.18598937988281, 756.8080444335938)",1,"(0.6085659861564636, 0.5332565307617188)","(60.577392578125, 146.45204162597656, 46.46714782714844)",1,2.973236083984375,1,"(30.380937576293945, -78.1112289428711, 756.9580078125)",1
14424503011,930733408972,"(0.6114662885665894, 0.56619793176651)","(62.1783447265625, 136.84051513671875, 42.96885681152344)",1,3.0315093994140625,1,"(-31.78746795654297, -77.1502456665039, 756.4746704101562)",1,"(0.6086375713348389, 0.5348601341247559)","(60.61688995361328, 145.98414611816406, 46.2968635559082)",1,2.9708404541015625,1,"(30.37451934814453, -78.07379150390625, 756.6260375976562)",1
14424519752,930733425713,"(0.6132025718688965, 0.5692315101623535)","(63.13680648803711, 135.95535278320312, 42.64673614501953)",1,3.0323028564453125,1,"(-31.77486801147461, -77.07906341552734, 755.915771484375)",1,"(0.6042709946632385, 0.5318976640701294)","(58.206478118896484, 146.84854125976562, 46.611480712890625)",1,2.9469757080078125,1,"(30.3560848236084, -78.001220703125, 756.0491333007812)",1
14424535794,930733441755,"(0.6183583736419678, 0.557609498500824)","(65.98282623291016, 139.34640502929688, 43.880924224853516)",1,2.9879302978515625,1,"(-31.78445816040039, -76.98145294189453, 755.2552490234375)",1,"(0.6079100370407104, 0.532046377658844)","(60.21528244018555, 146.80514526367188, 46.595706939697266)",1,2.9339141845703125,1,"(30.30463409423828, -77.90443420410156, 755.4100952148438)",1
14424552977,930733458938,"(0.6150357127189636, 0.5614462494850159)","(64.14871215820312, 138.2269744873047, 43.47346878051758)",1,2.991424560546875,1,"(-31.783178329467773, -76.91737365722656, 754.792236328125)",1,"(0.6112635135650635, 0.5373861789703369)","(62.06643295288086, 145.24710083007812, 46.02862548828125)",1,2.9464111328125,1,"(30.273653030395508, -77.8326416015625, 754.9574584960938)",1
14424569672,930733475634,"(0.614285945892334, 0.5636769533157349)","(63.734825134277344, 137.57608032226562, 43.23662567138672)",1,3.0016326904296875,1,"(-31.78023910522461, -76.81116485595703, 753.9942626953125)",1,"(0.6108335852622986, 0.543681800365448)","(61.829063415527344, 143.4102325439453, 45.36001968383789)",1,2.977203369140625,1,"(30.213163375854492, -77.71824645996094, 754.1331176757812)",1
14424585714,930733491676,"(0.6143103837966919, 0.5636405944824219)","(63.74828338623047, 137.58670043945312, 43.24042510986328)",1,3.0042572021484375,1,"(-31.780282974243164, -76.70991516113281, 753.2423706054688)",1,"(0.6083359718322754, 0.5323021411895752)","(60.450382232666016, 146.73052978515625, 46.568511962890625)",1,2.9541168212890625,1,"(30.17203140258789, -77.6213607788086, 753.4053344726562)",1
14424602847,930733508809,"(0.6161395907402039, 0.5626558661460876)","(64.75802612304688, 137.87400817871094, 43.34501266479492)",1,2.9960174560546875,1,"(-31.791635513305664, -76.65885162353516, 752.9793701171875)",1,"(0.6101540327072144, 0.5315128564834595)","(61.454002380371094, 146.96080017089844, 46.652347564697266)",1,2.949249267578125,1,"(30.14798927307129, -77.57770538330078, 753.1409912109375)",1
14424619592,930733525555,"(0.6119918823242188, 0.5793915390968323)","(62.468475341796875, 132.9909210205078, 41.56770706176758)",1,3.03033447265625,1,"(-31.814525604248047, -76.61106872558594, 752.74658203125)",1,"(0.6073052287101746, 0.522398054599762)","(59.88144302368164, 149.6202850341797, 47.62034606933594)",1,2.953765869140625,1,"(30.120481491088867, -77.53815460205078, 752.9072875976562)",1
14424635634,930733541597,"(0.6079221963882446, 0.584876298904419)","(60.22197723388672, 131.39060974121094, 40.985267639160156)",1,3.046844482421875,1,"(-31.84457778930664, -76.60166931152344, 752.6405029296875)",1,"(0.6057826280593872, 0.5307580232620239)","(59.04096603393555, 147.1810302734375, 46.7325325012207)",1,2.9751129150390625,1,"(30.080825805664062, -77.520263671875, 752.8099365234375)",1
14424652813,930733558776,"(0.6053685545921326, 0.5816821455955505)","(58.81237030029297, 132.32257080078125, 41.324493408203125)",1,3.0651397705078125,1,"(-31.870136260986328, -76.6182632446289, 752.53759765625)",1,"(0.6036747097969055, 0.5355705618858337)","(57.877376556396484, 145.77687072753906, 46.2214469909668)",1,3.0008697509765625,1,"(30.052459716796875, -77.51909637451172, 752.7151489257812)",1
14424669512,930733575475,"(0.6049649119377136, 0.5808321833610535)","(58.58957290649414, 132.57058715820312, 41.414756774902344)",1,3.0841522216796875,1,"(-31.906435012817383, -76.6277847290039, 752.2091674804688)",1,"(0.6045517325401306, 0.5404495000839233)","(58.36146926879883, 144.35330200195312, 45.70329284667969)",1,3.0009307861328125,1,"(30.004255294799805, -77.49535369873047, 752.3817749023438)",1
14424685554,930733591518,"(0.6103189587593079, 0.5537041425704956)","(61.54501724243164, 140.4859161376953, 44.2956657409668)",1,3.0360870361328125,1,"(-31.93449592590332, -76.62155151367188, 751.7943115234375)",1,"(0.6090827584266663, 0.5467963814735413)","(60.86265563964844, 142.50146484375, 45.02927017211914)",1,3.02374267578125,1,"(29.929658889770508, -77.47018432617188, 751.9790649414062)",1
14424702779,930733608743,"(0.6108582615852356, 0.5481794476509094)","(61.84272766113281, 142.09788513183594, 44.882423400878906)",1,3.017852783203125,1,"(-31.95783805847168, -76.6220703125, 751.6475219726562)",1,"(0.6062996983528137, 0.5377211570739746)","(59.326377868652344, 145.1493682861328, 45.99301528930664)",1,3.0303192138671875,1,"(29.906309127807617, -77.45875549316406, 751.8309326171875)",1
14424719432,930733625396,"(0.6139053106307983, 0.5912742018699646)","(63.5246696472168, 129.5238494873047, 40.30585861206055)",1,3.0694732666015625,1,"(-31.894737243652344, -76.69499206542969, 751.552734375)",1,"(0.6252481341362, 0.5615500211715698)","(69.78598022460938, 138.19667053222656, 43.4624137878418)",1,3.0562591552734375,1,"(29.876888275146484, -77.51770782470703, 751.7400512695312)",1
14424735474,930733641438,"(0.6610378623008728, 0.7523348927497864)","(89.54204559326172, 82.53015899658203, 23.201446533203125)",1,3.084869384765625,1,"(-31.637861251831055, -76.89239501953125, 751.1727905273438)",1,"(0.6573565006256104, 0.7021044492721558)","(87.50989532470703, 97.18623352050781, 28.535850524902344)",1,3.072723388671875,1,"(29.887907028198242, -77.6998519897461, 751.3681030273438)",1
14424752712,930733658677,"(0.6530832052230835, 0.7650849223136902)","(85.15103149414062, 78.80998992919922, 21.84743309020996)",1,3.0833740234375,1,"(-31.625749588012695, -76.93209838867188, 751.025390625)",1,"(0.6588100790977478, 0.7239375114440918)","(88.31234741210938, 90.81584167480469, 26.217195510864258)",1,3.0990753173828125,1,"(29.868297576904297, -77.73580169677734, 751.1849365234375)",1
14424769352,930733675317,"(0.6610289216041565, 0.7625292539596558)","(89.53707885742188, 79.5556869506836, 22.118881225585938)",1,3.1089630126953125,1,"(-31.719778060913086, -76.98789978027344, 751.349365234375)",1,"(0.6723432540893555, 0.710594654083252)","(95.78265380859375, 94.70896911621094, 27.634201049804688)",1,3.0675201416015625,1,"(29.88568687438965, -77.78949737548828, 751.5169067382812)",1
14424785394,930733691359,"(0.6628238558769226, 0.7472167611122131)","(90.5279312133789, 84.02347564697266, 23.74506187438965)",1,3.122283935546875,1,"(-31.780792236328125, -77.06970977783203, 751.6231689453125)",1,"(0.6758439540863037, 0.7080036401748657)","(97.71503448486328, 95.4649429321289, 27.909379959106445)",1,3.066741943359375,1,"(29.87929916381836, -77.85469055175781, 751.7902221679688)",1
14424802632,930733708598,"(0.6647956371307373, 0.7423522472381592)","(91.61632537841797, 85.44287872314453, 24.261655807495117)",1,3.113006591796875,1,"(-31.80633544921875, -77.08216094970703, 751.6984252929688)",1,"(0.6750536561012268, 0.7066210508346558)","(97.27876281738281, 95.86834716796875, 28.056222915649414)",1,3.0755462646484375,1,"(29.875896453857422, -77.868896484375, 751.8648071289062)",1
14424819272,930733725238,"(0.6670342087745667, 0.7478334307670593)","(92.85199737548828, 83.84358978271484, 23.679540634155273)",1,3.12640380859375,1,"(-31.83292007446289, -77.09827423095703, 751.7407836914062)",1,"(0.6646554470062256, 0.7212715148925781)","(91.53894805908203, 91.59374237060547, 26.500350952148438)",1,3.1309967041015625,1,"(29.869775772094727, -77.8743667602539, 751.9090576171875)",1
14424835314,930733741280,"(0.667172372341156, 0.7569665908813477)","(92.92828369140625, 81.17874908447266, 22.709617614746094)",1,3.1348114013671875,1,"(-31.854467391967773, -77.07280731201172, 751.8009643554688)",1,"(0.6661400198936462, 0.7225683927536011)","(92.35845184326172, 91.21532440185547, 26.362659454345703)",1,3.142547607421875,1,"(29.86373519897461, -77.85649108886719, 751.967041015625)",1
14424852502,930733758468,"(0.6663318276405334, 0.7496038675308228)","(92.46428680419922, 83.32701873779297, 23.491525650024414)",1,3.133270263671875,1,"(-31.86250877380371, -77.07417297363281, 751.8624267578125)",1,"(0.6643454432487488, 0.7200250625610352)","(91.36782836914062, 91.95740509033203, 26.63275146484375)",1,3.1417083740234375,1,"(29.868566513061523, -77.85799407958984, 752.0285034179688)",1
14424869192,930733775159,"(0.6659003496170044, 0.7397753000259399)","(92.22613525390625, 86.19476318359375, 24.535308837890625)",1,3.134063720703125,1,"(-31.873266220092773, -77.10032653808594, 751.9716186523438)",1,"(0.6700584888458252, 0.7093948721885681)","(94.52141571044922, 95.05906677246094, 27.761632919311523)",1,3.1202850341796875,1,"(29.891939163208008, -77.87860107421875, 752.1395874023438)",1
14424885234,930733791201,"(0.6682202816009521, 0.7382193803787231)","(93.50678253173828, 86.64875030517578, 24.700542449951172)",1,3.13385009765625,1,"(-31.88593864440918, -77.15080261230469, 752.2288208007812)",1,"(0.6726808547973633, 0.7114794254302979)","(95.96895599365234, 94.45083618164062, 27.5402774810791)",1,3.127838134765625,1,"(29.908815383911133, -77.90985870361328, 752.3955078125)",1
14424902468,930733808435,"(0.6660976409912109, 0.749835729598999)","(92.33503723144531, 83.25935363769531, 23.4669246673584)",1,3.1537628173828125,1,"(-31.900117874145508, -77.16847229003906, 752.3992919921875)",1,"(0.6698529720306396, 0.7150582075119019)","(94.40797424316406, 93.40663146972656, 27.16016960144043)",1,3.150360107421875,1,"(29.915517807006836, -77.92508697509766, 752.5643310546875)",1
14424919112,930733825079,"(0.6690396666526794, 0.7521563172340393)","(93.95902252197266, 82.5822525024414, 23.22051239013672)",1,3.172271728515625,1,"(-31.928274154663086, -77.18318176269531, 752.7003173828125)",1,"(0.6740817427635193, 0.7069339752197266)","(96.74224090576172, 95.77708435058594, 28.022981643676758)",1,3.141510009765625,1,"(29.91790771484375, -77.9481430053711, 752.8698120117188)",1
14424935154,930733841122,"(0.6701676845550537, 0.7588565349578857)","(94.58168029785156, 80.62732696533203, 22.508899688720703)",1,3.1785888671875,1,"(-31.965356826782227, -77.1898193359375, 753.1443481445312)",1,"(0.6645321249961853, 0.7197683453559875)","(91.47084045410156, 92.03233337402344, 26.65999984741211)",1,3.184967041015625,1,"(29.920923233032227, -77.956787109375, 753.3062133789062)",1
14424952337,930733858305,"(0.6669657230377197, 0.7573584914207458)","(92.81422424316406, 81.06441497802734, 22.667997360229492)",1,3.17431640625,1,"(-31.979591369628906, -77.2018051147461, 753.4342651367188)",1,"(0.6640028953552246, 0.7032105922698975)","(91.17874908447266, 96.86347961425781, 28.418426513671875)",1,3.15118408203125,1,"(29.92970085144043, -77.9737548828125, 753.5985107421875)",1
14424969032,930733875000,"(0.6696650981903076, 0.7795078754425049)","(94.30430603027344, 74.60172271728516, 20.31577491760254)",1,3.2239837646484375,1,"(-31.996583938598633, -77.22979736328125, 753.9479370117188)",1,"(0.6638710498809814, 0.7109537720680237)","(91.10596466064453, 94.60418701171875, 27.59610939025879)",1,3.17901611328125,1,"(29.96375846862793, -78.01668548583984, 754.1294555664062)",1
14424985074,930733891043,"(0.6700640916824341, 0.7756944298744202)","(94.52449798583984, 75.71442413330078, 20.720752716064453)",1,3.216156005859375,1,"(-31.99422836303711, -77.25831604003906, 754.3378295898438)",1,"(0.6624629497528076, 0.7115115523338318)","(90.3287124633789, 94.44144439697266, 27.536863327026367)",1,3.1914520263671875,1,"(30.00241470336914, -78.05099487304688, 754.4996337890625)",1
14425002303,930733908272,"(0.6749460697174072, 0.7621578574180603)","(97.2194595336914, 79.66403198242188, 22.158323287963867)",1,3.18463134765625,1,"(-31.982736587524414, -77.2596435546875, 754.3758544921875)",1,"(0.6598796844482422, 0.7169055342674255)","(88.90270233154297, 92.86758422851562, 26.96403694152832)",1,3.2077178955078125,1,"(30.03274154663086, -78.05152130126953, 754.5408325195312)",1
14425018952,930733924921,"(0.6767010688781738, 0.7489750385284424)","(98.18815612792969, 83.51046752929688, 23.55830192565918)",1,3.193359375,1,"(-31.953277587890625, -77.24584197998047, 754.4185791015625)",1,"(0.6591327786445618, 0.707427442073822)","(88.49040222167969, 95.63307189941406, 27.97055435180664)",1,3.1893768310546875,1,"(30.091032028198242, -78.03632354736328, 754.5787963867188)",1
14425034994,930733940963,"(0.6696448922157288, 0.7468701601028442)","(94.2931137084961, 84.12461853027344, 23.781831741333008)",1,3.21856689453125,1,"(-31.89241600036621, -77.24283599853516, 754.6219482421875)",1,"(0.6682947278022766, 0.7045075297355652)","(93.54782104492188, 96.4850845336914, 28.280668258666992)",1,3.183837890625,1,"(30.15886116027832, -78.04557800292969, 754.7691040039062)",1
14425052232,930733958202,"(0.6639765501022339, 0.7464433312416077)","(91.16416931152344, 84.24915313720703, 23.827178955078125)",1,3.2224884033203125,1,"(-31.859403610229492, -77.24442291259766, 754.71435546875)",1,"(0.6712877750396729, 0.7060970067977905)","(95.19996643066406, 96.02130889892578, 28.111862182617188)",1,3.1709747314453125,1,"(30.1977596282959, -78.05464172363281, 754.8656005859375)",1
14425068872,930733974842,"(0.6626516580581665, 0.739946186542511)","(90.43282318115234, 86.14488983154297, 24.517168045043945)",1,3.2143096923828125,1,"(-31.79805564880371, -77.23636627197266, 754.698486328125)",1,"(0.6655884385108948, 0.702790379524231)","(92.05393981933594, 96.98606872558594, 28.463071823120117)",1,3.19378662109375,1,"(30.25670051574707, -78.06610107421875, 754.8352661132812)",1
14425084914,930733990884,"(0.6692054271697998, 0.7371019124984741)","(94.05052947998047, 86.97478485107422, 24.81926155090332)",1,3.2164459228515625,1,"(-31.756271362304688, -77.19580078125, 754.33984375)",1,"(0.6591778993606567, 0.7014558911323547)","(88.51531219482422, 97.37545013427734, 28.604772567749023)",1,3.207061767578125,1,"(30.293752670288086, -78.03539276123047, 754.4930419921875)",1
14425102152,930734008122,"(0.6676231026649475, 0.7422900199890137)","(93.17713165283203, 85.46101379394531, 24.26829719543457)",1,3.22027587890625,1,"(-31.728534698486328, -77.1626968383789, 754.11474609375)",1,"(0.6637178659439087, 0.7216561436653137)","(91.02137756347656, 91.48150634765625, 26.459514617919922)",1,3.2302398681640625,1,"(30.3073787689209, -78.00204467773438, 754.2550048828125)",1
14425118792,930734024763,"(0.68930983543396, 0.7274373173713684)","(105.14823913574219, 89.79472351074219, 25.845592498779297)",1,3.239501953125,1,"(-31.556636810302734, -77.15864562988281, 754.1284790039062)",1,"(0.70121830701828, 0.7151138782501221)","(111.72179412841797, 93.39036560058594, 27.154315948486328)",1,3.235321044921875,1,"(30.447914123535156, -77.96885681152344, 754.2938232421875)",1
14425134834,930734040805,"(0.7502815127372742, 0.6961561441421509)","(138.8048553466797, 98.92178344726562, 29.167543411254883)",1,3.2647552490234375,1,"(-31.298166275024414, -77.08733367919922, 754.2760009765625)",1,"(0.76543128490448, 0.6773082613945007)","(147.16754150390625, 104.421142578125, 31.169164657592773)",1,3.210784912109375,1,"(30.595909118652344, -77.88703918457031, 754.412841796875)",1
14425152072,930734058043,"(0.755568265914917, 0.6923652291297913)","(141.72312927246094, 100.02790069580078, 29.570161819458008)",1,3.25177001953125,1,"(-31.252578735351562, -77.0299301147461, 753.760009765625)",1,"(0.7609615921974182, 0.6747394800186157)","(144.70022583007812, 105.17069244384766, 31.441946029663086)",1,3.2332763671875,1,"(30.609167098999023, -77.84117889404297, 753.875)",1
14425168712,930734074683,"(0.7544001340866089, 0.6822278499603271)","(141.07835388183594, 102.98572540283203, 30.646745681762695)",1,3.2458038330078125,1,"(-31.2261962890625, -77.03125762939453, 753.34423828125)",1,"(0.7447805404663086, 0.6817348003387451)","(135.768310546875, 103.12957763671875, 30.699092864990234)",1,3.26611328125,1,"(30.6439266204834, -77.82515716552734, 753.44677734375)",1
14425184754,930734090726,"(0.750532865524292, 0.6843774318695068)","(138.9435577392578, 102.3585205078125, 30.418447494506836)",1,3.263824462890625,1,"(-31.204374313354492, -77.03050994873047, 753.05078125)",1,"(0.7506627440452576, 0.6750754117965698)","(139.0152587890625, 105.07266235351562, 31.406307220458984)",1,3.246673583984375,1,"(30.65418815612793, -77.82621002197266, 753.15283203125)",1
14425201942,930734107914,"(0.7496768236160278, 0.6866552829742432)","(138.47100830078125, 101.69392395019531, 30.176544189453125)",1,3.2829437255859375,1,"(-31.19883918762207, -77.02359008789062, 752.9012451171875)",1,"(0.7502647638320923, 0.6783509254455566)","(138.79556274414062, 104.116943359375, 31.058452606201172)",1,3.2497406005859375,1,"(30.65645980834961, -77.81212615966797, 753.0076293945312)",1
14425218632,930734124604,"(0.7512004971504211, 0.6887783408164978)","(139.3120880126953, 101.07447052001953, 29.951080322265625)",1,3.271636962890625,1,"(-31.212615966796875, -76.98793029785156, 752.710693359375)",1,"(0.7500746846199036, 0.6724467277526855)","(138.69065856933594, 105.83964538574219, 31.68546485900879)",1,3.2457427978515625,1,"(30.64788055419922, -77.78096008300781, 752.8106079101562)",1
14425234674,930734140647,"(0.7519107460975647, 0.6837367415428162)","(139.70419311523438, 102.54549407958984, 30.486474990844727)",1,3.270751953125,1,"(-31.253828048706055, -76.95467376708984, 752.5772705078125)",1,"(0.7467319369316101, 0.6750373840332031)","(136.84548950195312, 105.08373260498047, 31.410322189331055)",1,3.2646026611328125,1,"(30.602001190185547, -77.7290267944336, 752.6817626953125)",1
14425251811,930734157784,"(0.7506293058395386, 0.6802186965942383)","(138.996826171875, 103.57196044921875, 30.860103607177734)",1,3.2704315185546875,1,"(-31.289247512817383, -76.94314575195312, 752.4793701171875)",1,"(0.7433255910873413, 0.6743477582931519)","(134.96517944335938, 105.28498077392578, 31.483564376831055)",1,3.2483673095703125,1,"(30.570308685302734, -77.70832061767578, 752.59228515625)",1
14425268552,930734174525,"(0.7491161227226257, 0.6826829314231873)","(138.16156005859375, 102.85293579101562, 30.59839630126953)",1,3.286651611328125,1,"(-31.337583541870117, -76.92504119873047, 752.3189697265625)",1,"(0.7464621663093567, 0.6759469509124756)","(136.69650268554688, 104.81835174560547, 31.31376075744629)",1,3.257843017578125,1,"(30.507192611694336, -77.67930603027344, 752.4296264648438)",1
14425284594,930734190567,"(0.7507280111312866, 0.6904899477958679)","(139.05126953125, 100.57504272460938, 29.7692928314209)",1,3.28594970703125,1,"(-31.38378143310547, -76.89995574951172, 752.1643676757812)",1,"(0.7450191974639893, 0.6839878559112549)","(135.89999389648438, 102.47223663330078, 30.459802627563477)",1,3.2683563232421875,1,"(30.45870590209961, -77.63449096679688, 752.2825317382812)",1
14425301681,930734207655,"(0.7502056360244751, 0.6924254894256592)","(138.76295471191406, 100.01031494140625, 29.563749313354492)",1,3.282470703125,1,"(-31.400524139404297, -76.89872741699219, 752.0991821289062)",1,"(0.749149739742279, 0.6826249361038208)","(138.18008422851562, 102.86988830566406, 30.604528427124023)",1,3.2600250244140625,1,"(30.440143585205078, -77.63298034667969, 752.219482421875)",1
14425318472,930734224446,"(0.753176212310791, 0.6867485642433167)","(140.40269470214844, 101.66670989990234, 30.1666259765625)",1,3.284393310546875,1,"(-31.410480499267578, -76.88752746582031, 752.0254516601562)",1,"(0.7521942853927612, 0.6818628311157227)","(139.8606414794922, 103.09223937988281, 30.685462951660156)",1,3.25750732421875,1,"(30.427562713623047, -77.62174987792969, 752.1421508789062)",1
14425334514,930734240488,"(0.7521678805351257, 0.6878323554992676)","(139.8461456298828, 101.35045623779297, 30.05156135559082)",1,3.288299560546875,1,"(-31.382434844970703, -76.84776306152344, 751.8858642578125)",1,"(0.7502545118331909, 0.6765869855880737)","(138.7899169921875, 104.63162231445312, 31.24575424194336)",1,3.261474609375,1,"(30.449203491210938, -77.60323333740234, 751.998291015625)",1
14425351647,930734257621,"(0.7496314644813538, 0.6865374445915222)","(138.44598388671875, 101.7282943725586, 30.18906021118164)",1,3.2873382568359375,1,"(-31.354984283447266, -76.82479858398438, 751.7750244140625)",1,"(0.7505097985267639, 0.678261399269104)","(138.9308624267578, 104.14305877685547, 31.06793975830078)",1,3.2645111083984375,1,"(30.465900421142578, -77.58373260498047, 751.89013671875)",1
14425368392,930734274367,"(0.7486602663993835, 0.6799584031105042)","(137.90992736816406, 103.64790344238281, 30.887720108032227)",1,3.2872467041015625,1,"(-31.311290740966797, -76.82592010498047, 751.5399169921875)",1,"(0.7419716715812683, 0.678190290927887)","(134.21778869628906, 104.163818359375, 31.07549285888672)",1,3.276519775390625,1,"(30.50728416442871, -77.57511901855469, 751.64404296875)",1
