device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13108679285,929417564085,"(0.42356860637664795, 0.21519197523593903)","(-41.541805267333984, 239.25575256347656, 80.24496459960938)",1,3.674224853515625,1,"(-104.85400390625, -142.33921813964844, 787.031982421875)",1,"(0.4040369391441345, 0.1635531187057495)","(-52.32334518432617, 254.3227081298828, 85.72893524169922)",1,3.7593536376953125,1,"(-37.48792266845703, -144.6728057861328, 793.5400390625)",1
13108695925,929417580725,"(0.42847496271133423, 0.2091347873210907)","(-38.8334846496582, 241.0230712890625, 80.88825225830078)",1,3.684295654296875,1,"(-104.80134582519531, -142.3214874267578, 786.982421875)",1,"(0.4001099169254303, 0.14149922132492065)","(-54.491085052490234, 260.7575378417969, 88.07101440429688)",1,3.740234375,1,"(-37.44209671020508, -144.66261291503906, 793.4852294921875)",1
13108711967,929417596767,"(0.4289511442184448, 0.22539980709552765)","(-38.57061767578125, 236.27732849121094, 79.16091918945312)",1,3.7021636962890625,1,"(-104.73334503173828, -142.27108764648438, 786.7470092773438)",1,"(0.40120258927345276, 0.14221584796905518)","(-53.88792037963867, 260.5484619140625, 87.99486541748047)",1,3.718902587890625,1,"(-37.400245666503906, -144.61642456054688, 793.2485961914062)",1
13108729205,929417614006,"(0.42593470215797424, 0.2209644764661789)","(-40.23575210571289, 237.5714874267578, 79.63195037841797)",1,3.69622802734375,1,"(-104.71347045898438, -142.25564575195312, 786.69384765625)",1,"(0.3992888927459717, 0.14581839740276337)","(-54.94430160522461, 259.497314453125, 87.61229705810547)",1,3.6942901611328125,1,"(-37.38948059082031, -144.60195922851562, 793.1924438476562)",1
13108745845,929417630646,"(0.42559078335762024, 0.23474416136741638)","(-40.425567626953125, 233.55088806152344, 78.16857147216797)",1,3.7207489013671875,1,"(-104.6654052734375, -142.20936584472656, 786.5997314453125)",1,"(0.39808377623558044, 0.16515260934829712)","(-55.60951232910156, 253.85604858398438, 85.55902099609375)",1,3.7327880859375,1,"(-37.35466384887695, -144.58616638183594, 793.0926513671875)",1
13108761887,929417646688,"(0.4332040548324585, 0.22912205755710602)","(-36.22303009033203, 235.1912841796875, 78.76561737060547)",1,3.737396240234375,1,"(-104.6452407836914, -142.22206115722656, 786.7169799804688)",1,"(0.3993605077266693, 0.1631430685520172)","(-54.90478515625, 254.44239807128906, 85.77246856689453)",1,3.7253570556640625,1,"(-37.318260192871094, -144.58981323242188, 793.2145385742188)",1
13108779125,929417663927,"(0.43047505617141724, 0.21693792939186096)","(-37.729454040527344, 238.746337890625, 80.05956268310547)",1,3.72125244140625,1,"(-104.64543151855469, -142.23904418945312, 786.8551025390625)",1,"(0.3970465660095215, 0.1607351303100586)","(-56.182090759277344, 255.14495849609375, 86.0281982421875)",1,3.73614501953125,1,"(-37.30302429199219, -144.61033630371094, 793.3572998046875)",1
13108795765,929417680567,"(0.42760008573532104, 0.21723264455795288)","(-39.31639862060547, 238.66030883789062, 80.02822875976562)",1,3.710113525390625,1,"(-104.66497802734375, -142.32205200195312, 787.4144897460938)",1,"(0.39802196621894836, 0.16541139781475067)","(-55.643653869628906, 253.780517578125, 85.53160095214844)",1,3.727813720703125,1,"(-37.27015686035156, -144.69918823242188, 793.9072875976562)",1
13108811807,929417696609,"(0.42505285143852234, 0.23426394164562225)","(-40.72248458862305, 233.69097900390625, 78.21956634521484)",1,3.742889404296875,1,"(-104.62327575683594, -142.3263702392578, 787.6065063476562)",1,"(0.3967139720916748, 0.16070716083049774)","(-56.365657806396484, 255.1531219482422, 86.03118133544922)",1,3.7264251708984375,1,"(-37.2243766784668, -144.72653198242188, 794.0963134765625)",1
13108829045,929417713847,"(0.4257958233356476, 0.21839949488639832)","(-40.31236267089844, 238.31985473632812, 79.90435028076172)",1,3.7052154541015625,1,"(-104.60359191894531, -142.31626892089844, 787.5831909179688)",1,"(0.3953501582145691, 0.15389180183410645)","(-57.11845779418945, 257.14166259765625, 86.75492095947266)",1,3.7198638916015625,1,"(-37.207210540771484, -144.718994140625, 794.0692749023438)",1
13108845685,929417730488,"(0.42831629514694214, 0.21249178051948547)","(-38.92106628417969, 240.04359436035156, 80.53167724609375)",1,3.700958251953125,1,"(-104.54637908935547, -142.28477478027344, 787.4204711914062)",1,"(0.3940200209617615, 0.16231851279735565)","(-57.852725982666016, 254.6829376220703, 85.86002349853516)",1,3.7347412109375,1,"(-37.158164978027344, -144.6795654296875, 793.909423828125)",1
13108861727,929417746530,"(0.42397743463516235, 0.21771420538425446)","(-41.316158294677734, 238.51983642578125, 79.97709655761719)",1,3.715118408203125,1,"(-104.52449035644531, -142.2865753173828, 787.3758544921875)",1,"(0.3996354043483734, 0.15916182100772858)","(-54.753021240234375, 255.60406494140625, 86.19522094726562)",1,3.7413482666015625,1,"(-37.14329147338867, -144.68601989746094, 793.8656616210938)",1
13108878965,929417763768,"(0.42686769366264343, 0.21430431306362152)","(-39.72071075439453, 239.51473999023438, 80.33920288085938)",1,3.7019500732421875,1,"(-104.52714538574219, -142.2954864501953, 787.395751953125)",1,"(0.39518147706985474, 0.1524755209684372)","(-57.211612701416016, 257.5549621582031, 86.9052963256836)",1,3.7266998291015625,1,"(-37.142578125, -144.70108032226562, 793.88818359375)",1
13108895605,929417780408,"(0.42437291145324707, 0.21623480319976807)","(-41.097816467285156, 238.9514617919922, 80.1341781616211)",1,3.6943206787109375,1,"(-104.53848266601562, -142.31680297851562, 787.4122314453125)",1,"(0.3951801657676697, 0.1429227888584137)","(-57.21232986450195, 260.3421936035156, 87.91981506347656)",1,3.737335205078125,1,"(-37.147457122802734, -144.73013305664062, 793.9088745117188)",1
13108911647,929417796451,"(0.41723352670669556, 0.18811647593975067)","(-45.03877258300781, 247.15574645996094, 83.12031555175781)",1,3.716949462890625,1,"(-104.52787017822266, -142.27719116210938, 787.370849609375)",1,"(0.4000577926635742, 0.12175269424915314)","(-54.51987838745117, 266.51910400390625, 90.1679916381836)",1,3.7520599365234375,1,"(-37.162200927734375, -144.6994171142578, 793.8654174804688)",1
13108928885,929417813689,"(0.4176032245159149, 0.18065859377384186)","(-44.83473587036133, 249.33177185058594, 83.91234588623047)",1,3.720367431640625,1,"(-104.49044799804688, -142.23988342285156, 787.28759765625)",1,"(0.4009680449962616, 0.10536028444766998)","(-54.01738357543945, 271.3020324707031, 91.9088134765625)",1,3.7247161865234375,1,"(-37.159423828125, -144.64981079101562, 793.7697143554688)",1
13108945525,929417830329,"(0.429525226354599, 0.17554759979248047)","(-38.25374984741211, 250.82302856445312, 84.45510864257812)",1,3.7095489501953125,1,"(-104.4169921875, -142.17823791503906, 787.0568237304688)",1,"(0.40504691004753113, 0.11983063817024231)","(-51.765846252441406, 267.07989501953125, 90.37216186523438)",1,3.73590087890625,1,"(-37.1274528503418, -144.59974670410156, 793.5421142578125)",1
13108961567,929417846372,"(0.43168169260025024, 0.15766222774982452)","(-37.063350677490234, 256.0415954589844, 86.35445404052734)",1,3.70770263671875,1,"(-104.42693328857422, -142.21240234375, 787.2166748046875)",1,"(0.40384745597839355, 0.12636491656303406)","(-52.42795181274414, 265.17340087890625, 89.67820739746094)",1,3.753387451171875,1,"(-37.09709930419922, -144.6478271484375, 793.695068359375)",1
13108978805,929417863610,"(0.4326031804084778, 0.16313253343105316)","(-36.5546760559082, 254.44544982910156, 85.77349853515625)",1,3.722198486328125,1,"(-104.42867279052734, -142.22555541992188, 787.2900390625)",1,"(0.39820510149002075, 0.11298827826976776)","(-55.54255294799805, 269.07635498046875, 91.09879302978516)",1,3.7383575439453125,1,"(-37.08333206176758, -144.66648864746094, 793.78076171875)",1
13108995445,929417880250,"(0.43293067812919617, 0.16788125038146973)","(-36.3739128112793, 253.0598602294922, 85.2692642211914)",1,3.7505645751953125,1,"(-104.4362564086914, -142.2740478515625, 787.5621948242188)",1,"(0.40005654096603394, 0.10766130685806274)","(-54.52056884765625, 270.6306457519531, 91.66448974609375)",1,3.73468017578125,1,"(-37.06290817260742, -144.72207641601562, 794.043212890625)",1
13109011487,929417896292,"(0.42973050475120544, 0.15945696830749512)","(-38.14045715332031, 255.51791381835938, 86.16390991210938)",1,3.7174072265625,1,"(-104.44474792480469, -142.29949951171875, 787.7374877929688)",1,"(0.3993688225746155, 0.11120835691690445)","(-54.9001579284668, 269.5957336425781, 91.28779602050781)",1,3.7560577392578125,1,"(-37.04537582397461, -144.75482177734375, 794.2163696289062)",1
13109028725,929417913531,"(0.43442875146865845, 0.15688146650791168)","(-35.5470085144043, 256.2693786621094, 86.43743133544922)",1,3.7147979736328125,1,"(-104.4463882446289, -142.3018035888672, 787.7600708007812)",1,"(0.39920198917388916, 0.11080896854400635)","(-54.99225616455078, 269.7122497558594, 91.33020782470703)",1,3.748504638671875,1,"(-37.039756774902344, -144.75840759277344, 794.2425537109375)",1
13109045365,929417930171,"(0.42612481117248535, 0.15810880064964294)","(-40.130760192871094, 255.91128540039062, 86.3070068359375)",1,3.7045135498046875,1,"(-104.43414306640625, -142.2898712158203, 787.7483520507812)",1,"(0.4006498456001282, 0.11369211971759796)","(-54.19303512573242, 268.8710021972656, 91.0240478515625)",1,3.7417755126953125,1,"(-37.03302001953125, -144.76722717285156, 794.2337036132812)",1
13109061407,929417946213,"(0.4220461845397949, 0.15416212379932404)","(-42.382205963134766, 257.06280517578125, 86.72625732421875)",1,3.6812286376953125,1,"(-104.44446563720703, -142.31283569335938, 787.8547973632812)",1,"(0.3998847007751465, 0.11223999410867691)","(-54.615379333496094, 269.294677734375, 91.1782455444336)",1,3.743255615234375,1,"(-37.01978302001953, -144.79632568359375, 794.3419799804688)",1
13109078645,929417963451,"(0.4168073832988739, 0.1668137013912201)","(-45.274044036865234, 253.37135314941406, 85.38267517089844)",1,3.7152252197265625,1,"(-104.43701934814453, -142.30905151367188, 787.8406372070312)",1,"(0.400871217250824, 0.10046152770519257)","(-54.070838928222656, 272.7313537597656, 92.42910766601562)",1,3.716583251953125,1,"(-37.01251983642578, -144.79110717773438, 794.3294677734375)",1
13109095285,929417980092,"(0.4185641407966614, 0.16748619079589844)","(-44.3043098449707, 253.17515563964844, 85.31121826171875)",1,3.7135009765625,1,"(-104.40519714355469, -142.2766876220703, 787.7937622070312)",1,"(0.40103253722190857, 0.09940867125988007)","(-53.9818000793457, 273.0385437011719, 92.5409164428711)",1,3.7159271240234375,1,"(-36.98233413696289, -144.76243591308594, 794.2827758789062)",1
13109111327,929417996134,"(0.4204837679862976, 0.14966841042041779)","(-43.244667053222656, 258.3739929199219, 87.20338439941406)",1,3.679412841796875,1,"(-104.35542297363281, -142.23187255859375, 787.6630859375)",1,"(0.4014850854873657, 0.10853113979101181)","(-53.73198318481445, 270.3768310546875, 91.57210540771484)",1,3.7212066650390625,1,"(-36.948089599609375, -144.71444702148438, 794.153564453125)",1
13109128565,929418013372,"(0.423733651638031, 0.1492476761341095)","(-41.45069885253906, 258.4967346191406, 87.24805450439453)",1,3.67462158203125,1,"(-104.33683776855469, -142.21109008789062, 787.5995483398438)",1,"(0.4057141840457916, 0.117496058344841)","(-51.397499084472656, 267.7611083984375, 90.62005615234375)",1,3.73565673828125,1,"(-36.93909454345703, -144.691650390625, 794.077392578125)",1
13109145205,929418030013,"(0.42784667015075684, 0.1710740029811859)","(-39.180301666259766, 252.12832641601562, 84.93018341064453)",1,3.7073822021484375,1,"(-104.28469848632812, -142.1432647705078, 787.3396606445312)",1,"(0.3994937539100647, 0.11549125611782074)","(-54.83122253417969, 268.3460693359375, 90.83293914794922)",1,3.7518768310546875,1,"(-36.90334701538086, -144.63499450683594, 793.8256225585938)",1
13109161247,929418046055,"(0.4271150529384613, 0.17051288485527039)","(-39.584163665771484, 252.29205322265625, 84.98973083496094)",1,3.728729248046875,1,"(-104.28858947753906, -142.1645050048828, 787.4153442382812)",1,"(0.40610194206237793, 0.11707491427659988)","(-51.183441162109375, 267.88397216796875, 90.66474914550781)",1,3.72723388671875,1,"(-36.91049575805664, -144.64540100097656, 793.8992919921875)",1
13109178485,929418063293,"(0.4230839014053345, 0.18077602982521057)","(-41.80933380126953, 249.29750061035156, 83.89982604980469)",1,3.7284393310546875,1,"(-104.29937744140625, -142.1916961669922, 787.4401245117188)",1,"(0.4022749066352844, 0.1097080186009407)","(-53.2960205078125, 270.03350830078125, 91.44711303710938)",1,3.7221832275390625,1,"(-36.91825866699219, -144.68409729003906, 793.9268798828125)",1
13109195125,929418079933,"(0.40462779998779297, 0.2341650277376175)","(-51.9972038269043, 233.71986389160156, 78.23005676269531)",1,3.72625732421875,1,"(-104.30976867675781, -142.39918518066406, 787.194580078125)",1,"(0.39569076895713806, 0.1926504671573639)","(-56.93049240112305, 245.8328399658203, 82.63880920410156)",1,3.7492218017578125,1,"(-37.0230827331543, -144.8660125732422, 793.6847534179688)",1
13109211167,929418095976,"(0.4104839861392975, 0.2892706096172333)","(-48.764591217041016, 217.64134216308594, 72.37799072265625)",1,3.725830078125,1,"(-104.31046295166016, -142.48233032226562, 786.9133911132812)",1,"(0.3959895372390747, 0.24185529351234436)","(-56.76555633544922, 231.47601318359375, 77.41339874267578)",1,3.7393341064453125,1,"(-37.02410125732422, -144.96533203125, 793.3945922851562)",1
13109228405,929418113214,"(0.41667088866233826, 0.28909116983413696)","(-45.34937286376953, 217.69369506835938, 72.39704895019531)",1,3.72314453125,1,"(-104.33545684814453, -142.50274658203125, 787.0081787109375)",1,"(0.39547011256217957, 0.24300441145896912)","(-57.05226135253906, 231.1407012939453, 77.2913589477539)",1,3.735137939453125,1,"(-37.02562713623047, -144.9898223876953, 793.5064697265625)",1
13109245045,929418129854,"(0.41872936487197876, 0.2978196144104004)","(-44.21310043334961, 215.14698791503906, 71.4700927734375)",1,3.7321929931640625,1,"(-104.40824890136719, -142.54747009277344, 787.2433471679688)",1,"(0.39458391070365906, 0.2612026333808899)","(-57.54145050048828, 225.83091735839844, 75.35868072509766)",1,3.7436370849609375,1,"(-37.05331039428711, -145.02737426757812, 793.7457275390625)",1
13109261087,929418145896,"(0.41482144594192505, 0.306005597114563)","(-46.370243072509766, 212.7584686279297, 70.60071563720703)",1,3.7493896484375,1,"(-104.45913696289062, -142.57937622070312, 787.3687133789062)",1,"(0.39489102363586426, 0.26173973083496094)","(-57.37191390991211, 225.6741943359375, 75.30166625976562)",1,3.75390625,1,"(-37.07761001586914, -145.03575134277344, 793.8743286132812)",1
13109278325,929418163135,"(0.4138619899749756, 0.29323217272758484)","(-46.89989471435547, 216.4854736328125, 71.95723724365234)",1,3.744049072265625,1,"(-104.48097229003906, -142.59547424316406, 787.4493408203125)",1,"(0.3991549015045166, 0.2502358555793762)","(-55.01823425292969, 229.03076171875, 76.52336883544922)",1,3.73626708984375,1,"(-37.08842468261719, -145.05072021484375, 793.96875)",1
13109294965,929418179775,"(0.4118315279483795, 0.2776746451854706)","(-48.020729064941406, 221.02479553222656, 73.60942840576172)",1,3.726104736328125,1,"(-104.54281616210938, -142.6584930419922, 787.7332763671875)",1,"(0.3957829177379608, 0.24575789272785187)","(-56.879615783691406, 230.3373260498047, 76.99890899658203)",1,3.7395782470703125,1,"(-37.107059478759766, -145.11329650878906, 794.2481689453125)",1
13109311007,929418195817,"(0.4081610143184662, 0.29021498560905457)","(-50.04684829711914, 217.3657989501953, 72.27769470214844)",1,3.7335205078125,1,"(-104.59523010253906, -142.69252014160156, 787.8985595703125)",1,"(0.39163845777511597, 0.256553590297699)","(-59.1673698425293, 227.1874237060547, 75.85243225097656)",1,3.7453460693359375,1,"(-37.123695373535156, -145.17088317871094, 794.4158325195312)",1
13109328245,929418213056,"(0.4114459455013275, 0.29470258951187134)","(-48.23356246948242, 216.0564422607422, 71.80110168457031)",1,3.753631591796875,1,"(-104.61119079589844, -142.70301818847656, 787.94775390625)",1,"(0.3947380483150482, 0.2510383725166321)","(-57.45637893676758, 228.7965850830078, 76.43814086914062)",1,3.7302093505859375,1,"(-37.13150405883789, -145.18470764160156, 794.471923828125)",1
13109344885,929418229696,"(0.4105377197265625, 0.2931169271469116)","(-48.734901428222656, 216.51910400390625, 71.9694595336914)",1,3.7575225830078125,1,"(-104.6462631225586, -142.7200927734375, 788.0352172851562)",1,"(0.3936474323272705, 0.23535653948783875)","(-58.058387756347656, 233.37220764160156, 78.10353088378906)",1,3.7500152587890625,1,"(-37.14412307739258, -145.2000732421875, 794.56591796875)",1
13109360927,929418245738,"(0.4098764657974243, 0.2984488606452942)","(-49.09992599487305, 214.96334838867188, 71.40326690673828)",1,3.767059326171875,1,"(-104.67576599121094, -142.7357177734375, 788.096923828125)",1,"(0.3921089470386505, 0.2512606680393219)","(-58.90764617919922, 228.7317657470703, 76.41452026367188)",1,3.7525634765625,1,"(-37.16166687011719, -145.17848205566406, 794.6417236328125)",1
13109378165,929418262976,"(0.4155192971229553, 0.2968674600124359)","(-45.98506546020508, 215.42477416992188, 71.57122802734375)",1,3.7604522705078125,1,"(-104.66583251953125, -142.7161865234375, 787.9925537109375)",1,"(0.3965294063091278, 0.252490371465683)","(-56.4675407409668, 228.37294006347656, 76.283935546875)",1,3.7747802734375,1,"(-37.15719223022461, -145.14590454101562, 794.521728515625)",1
13109394805,929418279617,"(0.4182617962360382, 0.28367191553115845)","(-44.471187591552734, 219.27490234375, 72.97256469726562)",1,3.7547454833984375,1,"(-104.6364517211914, -142.65267944335938, 787.7156372070312)",1,"(0.3998446464538574, 0.2469974160194397)","(-54.63753128051758, 229.97567749023438, 76.86729431152344)",1,3.7636871337890625,1,"(-37.156883239746094, -145.0693359375, 794.254150390625)",1
13109410847,929418295659,"(0.41676294803619385, 0.27999550104141235)","(-45.298526763916016, 220.34762573242188, 73.36287689208984)",1,3.7698516845703125,1,"(-104.62185668945312, -142.64492797851562, 787.7459106445312)",1,"(0.3956465721130371, 0.2520921230316162)","(-56.954898834228516, 228.48916625976562, 76.32625579833984)",1,3.7571563720703125,1,"(-37.13481903076172, -145.04844665527344, 794.2754516601562)",1
13109428085,929418312896,"(0.42414921522140503, 0.3097294867038727)","(-41.221317291259766, 211.67198181152344, 70.20521545410156)",1,3.816650390625,1,"(-104.61241149902344, -142.64385986328125, 787.7503051757812)",1,"(0.3921472430229187, 0.255187451839447)","(-58.88652038574219, 227.5860137939453, 75.99752807617188)",1,3.7501068115234375,1,"(-37.12166213989258, -145.04718017578125, 794.27734375)",1
13109444725,929418329536,"(0.4147264361381531, 0.29521486163139343)","(-46.42271423339844, 215.90695190429688, 71.74673461914062)",1,3.80230712890625,1,"(-104.57588958740234, -142.63636779785156, 787.7613525390625)",1,"(0.39279699325561523, 0.24468116462230682)","(-58.52783966064453, 230.65151977539062, 77.11325073242188)",1,3.75250244140625,1,"(-37.09005355834961, -145.05844116210938, 794.2796630859375)",1
13109460767,929418345579,"(0.41369491815567017, 0.28491246700286865)","(-46.99211883544922, 218.9129638671875, 72.84078979492188)",1,3.779083251953125,1,"(-104.55293273925781, -142.6410675048828, 787.827392578125)",1,"(0.38809385895729065, 0.24950027465820312)","(-61.12398910522461, 229.24539184570312, 76.60147857666016)",1,3.771484375,1,"(-37.063194274902344, -145.0850830078125, 794.3375244140625)",1
13109478005,929418362817,"(0.4149719476699829, 0.28199538588523865)","(-46.287208557128906, 219.76406860351562, 73.15057373046875)",1,3.7667999267578125,1,"(-104.55123138427734, -142.6476593017578, 787.8768310546875)",1,"(0.3919622302055359, 0.2449406087398529)","(-58.98863983154297, 230.57582092285156, 77.08570861816406)",1,3.768585205078125,1,"(-37.05801773071289, -145.09767150878906, 794.3925170898438)",1
13109494645,929418379457,"(0.4211686849594116, 0.28796452283859253)","(-42.866580963134766, 218.02239990234375, 72.51664733886719)",1,3.792449951171875,1,"(-104.58248138427734, -142.68850708007812, 788.1533813476562)",1,"(0.39152365922927856, 0.24380463361740112)","(-59.230743408203125, 230.90724182128906, 77.20636749267578)",1,3.774200439453125,1,"(-37.062232971191406, -145.13809204101562, 794.666015625)",1
13109510687,929418395500,"(0.42138272523880005, 0.28427818417549133)","(-42.7484245300293, 219.09803771972656, 72.90816497802734)",1,3.794830322265625,1,"(-104.60598754882812, -142.6997528076172, 788.27783203125)",1,"(0.3871684670448303, 0.2444923371076584)","(-61.63481903076172, 230.70657348632812, 77.13336944580078)",1,3.78863525390625,1,"(-37.07059097290039, -145.14608764648438, 794.7898559570312)",1
13109527925,929418412738,"(0.41807791590690613, 0.2815210223197937)","(-44.57270431518555, 219.90249633789062, 73.20098114013672)",1,3.790283203125,1,"(-104.61007690429688, -142.6971435546875, 788.2781372070312)",1,"(0.38635286688804626, 0.24964392185211182)","(-62.08499526977539, 229.20343017578125, 76.58629608154297)",1,3.7799835205078125,1,"(-37.07482147216797, -145.13880920410156, 794.7914428710938)",1
13109544565,929418429378,"(0.41760435700416565, 0.27997395396232605)","(-44.8340950012207, 220.35389709472656, 73.36530303955078)",1,3.7993621826171875,1,"(-104.63362121582031, -142.70761108398438, 788.387451171875)",1,"(0.3882303535938263, 0.24809835851192474)","(-61.048667907714844, 229.6544647216797, 76.7503433227539)",1,3.793853759765625,1,"(-37.089927673339844, -145.13670349121094, 794.9075927734375)",1
13109560607,929418445420,"(0.40924108028411865, 0.2816542387008667)","(-49.4506721496582, 219.8636474609375, 73.18683624267578)",1,3.8170166015625,1,"(-104.67121887207031, -142.76580810546875, 788.7489624023438)",1,"(0.3873024880886078, 0.24615566432476044)","(-61.560821533203125, 230.22122192382812, 76.95669555664062)",1,3.7945556640625,1,"(-37.10481643676758, -145.18508911132812, 795.2599487304688)",1
13109577845,929418462659,"(0.40993455052375793, 0.2668112814426422)","(-49.06786346435547, 224.19444274902344, 74.76311492919922)",1,3.80810546875,1,"(-104.681396484375, -142.77694702148438, 788.831787109375)",1,"(0.38979002833366394, 0.256735622882843)","(-60.187705993652344, 227.13429260253906, 75.83313751220703)",1,3.796234130859375,1,"(-37.10685729980469, -145.19964599609375, 795.35546875)",1
13109594485,929418479299,"(0.41363728046417236, 0.2742730379104614)","(-47.02391815185547, 222.01727294921875, 73.97066497802734)",1,3.8054351806640625,1,"(-104.70528411865234, -142.7957763671875, 788.9895629882812)",1,"(0.3894423544406891, 0.2647996246814728)","(-60.3796272277832, 224.78138732910156, 74.97675323486328)",1,3.8115386962890625,1,"(-37.109622955322266, -145.23141479492188, 795.5081176757812)",1
13109610527,929418495341,"(0.4113335907459259, 0.2706718444824219)","(-48.29558563232422, 223.0680389404297, 74.35310363769531)",1,3.8244476318359375,1,"(-104.73114776611328, -142.84024047851562, 789.1881103515625)",1,"(0.38861334323883057, 0.24789167940616608)","(-60.83721160888672, 229.71470642089844, 76.77235412597656)",1,3.798980712890625,1,"(-37.11601257324219, -145.2809295654297, 795.7036743164062)",1
13109627765,929418512579,"(0.41609126329421997, 0.28423285484313965)","(-45.669334411621094, 219.11126708984375, 72.9129638671875)",1,3.848907470703125,1,"(-104.7361831665039, -142.84886169433594, 789.1921997070312)",1,"(0.39038148522377014, 0.245823472738266)","(-59.8612060546875, 230.3181915283203, 76.99200439453125)",1,3.7900390625,1,"(-37.11787033081055, -145.29022216796875, 795.711181640625)",1
13109644405,929418529220,"(0.4145434498786926, 0.2875293791294098)","(-46.52373123168945, 218.14939880371094, 72.56290435791016)",1,3.84246826171875,1,"(-104.74297332763672, -142.8749542236328, 789.1723022460938)",1,"(0.3911076784133911, 0.252387136220932)","(-59.46034622192383, 228.40309143066406, 76.29493713378906)",1,3.824859619140625,1,"(-37.12822341918945, -145.319091796875, 795.694091796875)",1
13109660447,929418545262,"(0.467476487159729, 0.2788453698158264)","(-17.304508209228516, 220.68319702148438, 73.48506927490234)",1,3.837860107421875,1,"(-104.49510192871094, -143.05599975585938, 789.529296875)",1,"(0.4599730372428894, 0.28521814942359924)","(-21.44647216796875, 218.8238067626953, 72.80833435058594)",1,3.8699951171875,1,"(-36.87866973876953, -145.49212646484375, 796.0224609375)",1
13109677685,929418562500,"(0.5190218687057495, 0.29465818405151367)","(11.148727416992188, 216.0693817138672, 71.80577850341797)",1,3.8620147705078125,1,"(-104.26013946533203, -143.13104248046875, 789.5831298828125)",1,"(0.5138729810714722, 0.2983495593070984)","(8.30653190612793, 214.99229431152344, 71.41381072998047)",1,3.884185791015625,1,"(-36.65202331542969, -145.56723022460938, 796.0546875)",1
13109694325,929418579141,"(0.6423077583312988, 0.3507581949234009)","(79.20294952392578, 199.70071411132812, 65.8481216430664)",1,3.903350830078125,1,"(-103.55020904541016, -143.11904907226562, 788.7685546875)",1,"(0.6350934505462646, 0.34379589557647705)","(75.22061920166016, 201.73216247558594, 66.58748626708984)",1,3.8643341064453125,1,"(-36.12511444091797, -145.5848846435547, 795.2080078125)",1
13109710367,929418595183,"(0.6425365805625916, 0.3391381502151489)","(79.3292465209961, 203.0911865234375, 67.08216094970703)",1,3.8914337158203125,1,"(-103.75159454345703, -143.3734130859375, 790.2454833984375)",1,"(0.6250170469284058, 0.3579753637313843)","(69.6584243774414, 197.5949249267578, 65.0816421508789)",1,3.8892669677734375,1,"(-36.15476608276367, -145.84951782226562, 796.679443359375)",1
13109727605,929418612421,"(0.6444326639175415, 0.3430876135826111)","(80.37590026855469, 201.93881225585938, 66.66270446777344)",1,3.901763916015625,1,"(-103.75243377685547, -143.3706817626953, 790.287841796875)",1,"(0.623177707195282, 0.36374950408935547)","(68.6430892944336, 195.91018676757812, 64.46845245361328)",1,3.9160614013671875,1,"(-36.133296966552734, -145.8461151123047, 796.69873046875)",1
13109744245,929418629061,"(0.6391960382461548, 0.3531864583492279)","(77.48529815673828, 198.9921875, 65.59025573730469)",1,3.92578125,1,"(-103.63593292236328, -143.2242889404297, 789.7467651367188)",1,"(0.6230575442314148, 0.3552016317844391)","(68.57676696777344, 198.4042510986328, 65.37622833251953)",1,3.9116668701171875,1,"(-36.060890197753906, -145.72361755371094, 796.1738891601562)",1
13109760287,929418645104,"(0.6438522338867188, 0.35215556621551514)","(80.05545806884766, 199.29299926757812, 65.6997299194336)",1,3.9156951904296875,1,"(-103.5499267578125, -143.10284423828125, 789.2774047851562)",1,"(0.6262139678001404, 0.34646373987197876)","(70.3191146850586, 200.95376586914062, 66.30419921875)",1,3.890472412109375,1,"(-35.99944305419922, -145.6097869873047, 795.705810546875)",1
13109777525,929418662342,"(0.6422938108444214, 0.35139021277427673)","(79.1952133178711, 199.51632690429688, 65.781005859375)",1,3.9127044677734375,1,"(-103.52064514160156, -143.06382751464844, 789.0982055664062)",1,"(0.6293763518333435, 0.3483257293701172)","(72.06478881835938, 200.41046142578125, 66.10646057128906)",1,3.8745880126953125,1,"(-35.98122787475586, -145.56564331054688, 795.5059204101562)",1
13109794165,929418678982,"(0.6439260840415955, 0.3555593192577362)","(80.09628295898438, 198.29989624023438, 65.33816528320312)",1,3.9156646728515625,1,"(-103.43987274169922, -142.95632934570312, 788.5535888671875)",1,"(0.6319002509117126, 0.3419443964958191)","(73.45796966552734, 202.27239990234375, 66.78412628173828)",1,3.857513427734375,1,"(-35.94016647338867, -145.4515380859375, 794.9710693359375)",1
13109810207,929418695024,"(0.6428424119949341, 0.3452598750591278)","(79.49807739257812, 201.3050079345703, 66.43202209472656)",1,3.8939208984375,1,"(-103.39099884033203, -142.8660888671875, 788.0656127929688)",1,"(0.6270266175270081, 0.349881649017334)","(70.76769256591797, 199.9564971923828, 65.94120025634766)",1,3.85711669921875,1,"(-35.937618255615234, -145.35589599609375, 794.4857788085938)",1
