device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9726934698,926035765882,"(0.5470299124717712, 0.26605886220932007)","(26.609224319458008, 224.4139862060547, 74.84298706054688)",1,4.2810821533203125,1,"(-14.376022338867188, -74.30611419677734, 867.10791015625)",1,"(0.4903298318386078, 0.2789691090583801)","(-4.689373970031738, 220.6470947265625, 73.47199249267578)",1,3.890869140625,1,"(50.02895736694336, -79.54523468017578, 866.2476196289062)",1
9726951338,926035782522,"(0.5447120070457458, 0.2670659124851227)","(25.329774856567383, 224.1201629638672, 74.73603820800781)",1,4.2947235107421875,1,"(-14.406590461730957, -74.30088806152344, 867.1043701171875)",1,"(0.5070950388908386, 0.29845646023750305)","(4.565044403076172, 214.9611053466797, 71.40250396728516)",1,3.970794677734375,1,"(49.99656295776367, -79.5180435180664, 866.2479858398438)",1
9726967380,926035798564,"(0.5455856919288635, 0.277876615524292)","(25.812042236328125, 220.96583557128906, 73.58802032470703)",1,4.3130035400390625,1,"(-14.430204391479492, -74.29322814941406, 867.1685180664062)",1,"(0.529516339302063, 0.2893771231174469)","(16.94170570373535, 217.6102752685547, 72.36668395996094)",1,4.070831298828125,1,"(49.99250411987305, -79.50519561767578, 866.3121948242188)",1
9726984618,926035815802,"(0.5445059537887573, 0.28243690729141235)","(25.215986251831055, 219.63526916503906, 73.10372161865234)",1,4.3270721435546875,1,"(-14.441446304321289, -74.29374694824219, 867.363525390625)",1,"(0.5301387310028076, 0.28232523798942566)","(17.28524398803711, 219.66786193847656, 73.11556243896484)",1,4.072845458984375,1,"(50.00181198120117, -79.52129364013672, 866.491943359375)",1
9727001258,926035832443,"(0.5465899109840393, 0.29394111037254333)","(26.36636734008789, 216.2786102294922, 71.88196563720703)",1,4.3251495361328125,1,"(-14.456948280334473, -74.28822326660156, 867.6143188476562)",1,"(0.4956061542034149, 0.27677401900291443)","(-1.7768542766571045, 221.28759765625, 73.70503997802734)",1,3.95062255859375,1,"(50.010520935058594, -79.52623748779297, 866.7435913085938)",1
9727017300,926035848485,"(0.5436366200447083, 0.29538294672966003)","(24.736135482788086, 215.85791015625, 71.72882080078125)",1,4.3243560791015625,1,"(-14.46074390411377, -74.29008483886719, 867.9014282226562)",1,"(0.5275372862815857, 0.29676583409309387)","(15.849264144897461, 215.45440673828125, 71.58201599121094)",1,4.0778656005859375,1,"(50.02055358886719, -79.53704071044922, 867.04345703125)",1
9727034538,926035865723,"(0.5411839485168457, 0.2962922751903534)","(23.382240295410156, 215.5926055908203, 71.63224792480469)",1,4.3150177001953125,1,"(-14.45939826965332, -74.28007507324219, 868.0469360351562)",1,"(0.528018057346344, 0.28931114077568054)","(16.114662170410156, 217.6295166015625, 72.37370300292969)",1,4.0640411376953125,1,"(50.028053283691406, -79.54850769042969, 867.1748046875)",1
9727051178,926035882363,"(0.5444007515907288, 0.29646924138069153)","(25.15793228149414, 215.5409698486328, 71.61348724365234)",1,4.3248443603515625,1,"(-14.442187309265137, -74.30370330810547, 868.2943725585938)",1,"(0.496465265750885, 0.271761953830719)","(-1.3026264905929565, 222.74996948242188, 74.23736572265625)",1,3.940399169921875,1,"(50.06903076171875, -79.59178924560547, 867.4260864257812)",1
9727067220,926035898406,"(0.5383026599884033, 0.2695542275905609)","(21.791746139526367, 223.3941192626953, 74.47183990478516)",1,4.30126953125,1,"(-14.407491683959961, -74.35342407226562, 868.5389404296875)",1,"(0.5435529351234436, 0.31026437878608704)","(24.689918518066406, 211.51585388183594, 70.14845275878906)",1,4.063568115234375,1,"(50.08076858520508, -79.61009216308594, 867.6744384765625)",1
9727084458,926035915644,"(0.5402498841285706, 0.27423155307769775)","(22.86664390563965, 222.02938842773438, 73.97508239746094)",1,4.3119659423828125,1,"(-14.385285377502441, -74.36405944824219, 868.638671875)",1,"(0.5381160974502563, 0.31749165058135986)","(21.68878936767578, 209.4071502685547, 69.38092041015625)",1,4.073089599609375,1,"(50.12306594848633, -79.62117004394531, 867.7625732421875)",1
9727101098,926035932284,"(0.5403820276260376, 0.27384039759635925)","(22.939598083496094, 222.14349365234375, 74.01664733886719)",1,4.3114776611328125,1,"(-14.338810920715332, -74.37789154052734, 868.8226928710938)",1,"(0.5257056355476379, 0.30847516655921936)","(14.838196754455566, 212.03794860839844, 70.3384780883789)",1,4.0501861572265625,1,"(50.20812225341797, -79.64570617675781, 867.9505615234375)",1
9727117140,926035948326,"(0.5419946312904358, 0.26788604259490967)","(23.829776763916016, 223.88084411621094, 74.64896392822266)",1,4.3013458251953125,1,"(-14.29029369354248, -74.37236022949219, 868.736083984375)",1,"(0.5112889409065247, 0.3002151548862457)","(6.880130767822266, 214.44798278808594, 71.21570587158203)",1,4.00579833984375,1,"(50.259517669677734, -79.64453125, 867.8599853515625)",1
9727134378,926035965565,"(0.5412341356277466, 0.26736071705818176)","(23.409936904907227, 224.03414916992188, 74.7047348022461)",1,4.2886199951171875,1,"(-14.266060829162598, -74.34516906738281, 868.428466796875)",1,"(0.5134190320968628, 0.30764228105545044)","(8.055914878845215, 212.28094482421875, 70.42694854736328)",1,4.008697509765625,1,"(50.266258239746094, -79.61583709716797, 867.5720825195312)",1
9727151018,926035982205,"(0.5429030656814575, 0.2892301082611084)","(24.33124542236328, 217.65316772460938, 72.38221740722656)",1,4.3138427734375,1,"(-14.232259750366211, -74.2485580444336, 867.500244140625)",1,"(0.5214943289756775, 0.3231804072856903)","(12.513542175292969, 207.74725341796875, 68.77679443359375)",1,4.0511474609375,1,"(50.243263244628906, -79.53219604492188, 866.6251220703125)",1
9727167060,926035998247,"(0.5442578792572021, 0.29575252532958984)","(25.079099655151367, 215.7500762939453, 71.6895751953125)",1,4.3232879638671875,1,"(-14.205673217773438, -74.20501708984375, 867.171630859375)",1,"(0.509808361530304, 0.3187747597694397)","(6.0628180503845215, 209.03273010253906, 69.24468231201172)",1,4.00115966796875,1,"(50.23632049560547, -79.51253509521484, 866.30712890625)",1
9727184298,926036015486,"(0.5469870567321777, 0.30007436871528625)","(26.585617065429688, 214.4890899658203, 71.23060607910156)",1,4.3201751708984375,1,"(-14.192798614501953, -74.20118713378906, 867.1917114257812)",1,"(0.5168240070343018, 0.31922000646591187)","(9.935484886169434, 208.90281677246094, 69.19739532470703)",1,3.9874114990234375,1,"(50.23737335205078, -79.51372528076172, 866.322021484375)",1
9727200938,926036032126,"(0.5479331016540527, 0.29542866349220276)","(27.107847213745117, 215.84457397460938, 71.72396850585938)",1,4.313507080078125,1,"(-14.157590866088867, -74.18805694580078, 867.1670532226562)",1,"(0.5312697291374207, 0.3268648386001587)","(17.909587860107422, 206.6722412109375, 68.38554382324219)",1,4.03277587890625,1,"(50.273014068603516, -79.52092742919922, 866.2927856445312)",1
9727216980,926036048168,"(0.5429396033287048, 0.2836814820766449)","(24.35138702392578, 219.27210998535156, 72.9715347290039)",1,4.2922821044921875,1,"(-14.100849151611328, -74.17113494873047, 867.1759643554688)",1,"(0.5275908708572388, 0.31834229826927185)","(15.87883472442627, 209.15895080566406, 69.29061889648438)",1,4.018585205078125,1,"(50.32553482055664, -79.53266143798828, 866.2942504882812)",1
9727234218,926036065406,"(0.5446109771728516, 0.2792436480522156)","(25.274024963378906, 220.56698608398438, 73.44281005859375)",1,4.2935638427734375,1,"(-14.068038940429688, -74.17745208740234, 867.2696533203125)",1,"(0.5238351821899414, 0.30631768703460693)","(13.805706024169922, 212.6674346923828, 70.56758880615234)",1,4.0122833251953125,1,"(50.376731872558594, -79.54646301269531, 866.37841796875)",1
9727250858,926036082047,"(0.5417386889457703, 0.2833520472049713)","(23.68848419189453, 219.36825561523438, 73.00650024414062)",1,4.302337646484375,1,"(-14.010799407958984, -74.18630981445312, 867.400390625)",1,"(0.5151867866516113, 0.30778318643569946)","(9.031739234924316, 212.23980712890625, 70.41200256347656)",1,3.9854736328125,1,"(50.45120620727539, -79.54588317871094, 866.5135498046875)",1
9727266900,926036098089,"(0.5416067242622375, 0.2852998971939087)","(23.615602493286133, 218.79991149902344, 72.79969787597656)",1,4.3065643310546875,1,"(-13.979609489440918, -74.18429565429688, 867.4572143554688)",1,"(0.5069526433944702, 0.31140679121017456)","(4.48644495010376, 211.18251037597656, 70.02718353271484)",1,3.98974609375,1,"(50.49106216430664, -79.54859161376953, 866.5768432617188)",1
9727284138,926036115327,"(0.5435102581977844, 0.29001784324645996)","(24.66638946533203, 217.42333984375, 72.29865264892578)",1,4.3104705810546875,1,"(-13.981744766235352, -74.1849136352539, 867.4395751953125)",1,"(0.5068753361701965, 0.31182071566581726)","(4.443753242492676, 211.06173706054688, 69.98322296142578)",1,3.9850616455078125,1,"(50.49149703979492, -79.54450988769531, 866.5587768554688)",1
9727300778,926036131967,"(0.5423997044563293, 0.2831387221813202)","(24.05337905883789, 219.43048095703125, 73.0291976928711)",1,4.308074951171875,1,"(-14.002999305725098, -74.19636535644531, 867.4075317382812)",1,"(0.5140843391418457, 0.30755335092544556)","(8.423178672790527, 212.30690002441406, 70.43637084960938)",1,3.990509033203125,1,"(50.46149444580078, -79.54081726074219, 866.539306640625)",1
9727316820,926036148010,"(0.5435960292816162, 0.2871687114238739)","(24.7137508392334, 218.254638671875, 72.60120391845703)",1,4.31768798828125,1,"(-14.02298641204834, -74.1847915649414, 867.245361328125)",1,"(0.5131505727767944, 0.30372801423072815)","(7.907748222351074, 213.4230499267578, 70.84261322021484)",1,3.9757843017578125,1,"(50.41825866699219, -79.52440643310547, 866.3741455078125)",1
9727334058,926036165248,"(0.5451238751411438, 0.2882777750492096)","(25.557125091552734, 217.93101501464844, 72.48340606689453)",1,4.322052001953125,1,"(-14.035813331604004, -74.17020416259766, 867.1903076171875)",1,"(0.515317440032959, 0.30906543135643005)","(9.103870391845703, 211.86569213867188, 70.2757797241211)",1,3.9811859130859375,1,"(50.39918899536133, -79.51299285888672, 866.32666015625)",1
9727350698,926036181888,"(0.5446311235427856, 0.30323758721351624)","(25.285091400146484, 213.56613159179688, 70.89471435546875)",1,4.347442626953125,1,"(-14.03188419342041, -74.15152740478516, 867.1253662109375)",1,"(0.5154737830162048, 0.3078521192073822)","(9.190160751342773, 212.21971130371094, 70.40465545654297)",1,4.009246826171875,1,"(50.41533660888672, -79.49612426757812, 866.2536010742188)",1
9727366740,926036197930,"(0.5347418189048767, 0.30700182914733887)","(19.82618522644043, 212.46778869628906, 70.49494171142578)",1,4.354705810546875,1,"(-13.959197998046875, -74.14220428466797, 867.1082153320312)",1,"(0.513927698135376, 0.31047433614730835)","(8.336722373962402, 211.45460510253906, 70.12618255615234)",1,4.0031890869140625,1,"(50.4613037109375, -79.48815155029297, 866.2368774414062)",1
9727383978,926036215169,"(0.5384671092033386, 0.3124163746833801)","(21.882522583007812, 210.88796997070312, 69.91990661621094)",1,4.3480682373046875,1,"(-13.922633171081543, -74.12638092041016, 867.1141357421875)",1,"(0.5189802050590515, 0.31142452359199524)","(11.125690460205078, 211.17738342285156, 70.02527618408203)",1,4.000213623046875,1,"(50.485443115234375, -79.48302459716797, 866.2316284179688)",1
9727400618,926036231809,"(0.5456691384315491, 0.31446588039398193)","(25.858110427856445, 210.28994750976562, 69.7022933959961)",1,4.3618316650390625,1,"(-13.875046730041504, -74.11356353759766, 867.16259765625)",1,"(0.5125991106033325, 0.28962722420692444)","(7.6033148765563965, 217.53729248046875, 72.34010314941406)",1,3.9841766357421875,1,"(50.57074737548828, -79.49726867675781, 866.2745971679688)",1
9727416660,926036247851,"(0.5550776720046997, 0.3048364520072937)","(31.051673889160156, 213.09962463378906, 70.72491455078125)",1,4.361358642578125,1,"(-13.839606285095215, -74.12574005126953, 867.2342529296875)",1,"(0.5498547554016113, 0.32496771216392517)","(28.16857147216797, 207.2257843017578, 68.58700561523438)",1,4.088592529296875,1,"(50.58596420288086, -79.4920654296875, 866.3394165039062)",1
9727433898,926036265090,"(0.554429292678833, 0.29833653569221497)","(30.693748474121094, 214.9961395263672, 71.41519165039062)",1,4.367828369140625,1,"(-13.820087432861328, -74.14069366455078, 867.308837890625)",1,"(0.5457746982574463, 0.32757940888404846)","(25.916362762451172, 206.46376037597656, 68.30963897705078)",1,4.0829315185546875,1,"(50.623111724853516, -79.50577545166016, 866.40478515625)",1
9727450538,926036281730,"(0.5519951581954956, 0.2955944240093231)","(29.35009765625, 215.79623413085938, 71.70636749267578)",1,4.367034912109375,1,"(-13.790035247802734, -74.1359634399414, 867.141845703125)",1,"(0.5152566432952881, 0.3065677881240845)","(9.070301055908203, 212.59446716308594, 70.54100036621094)",1,3.9748382568359375,1,"(50.638580322265625, -79.5138931274414, 866.2460327148438)",1
9727466580,926036297772,"(0.5483147501945496, 0.3012906312942505)","(27.318431854248047, 214.13421630859375, 71.10144805908203)",1,4.378448486328125,1,"(-13.7748441696167, -74.09427642822266, 866.6903686523438)",1,"(0.5034260153770447, 0.28580665588378906)","(2.5397491455078125, 218.65203857421875, 72.74586486816406)",1,3.904937744140625,1,"(50.612823486328125, -79.47846221923828, 865.7880249023438)",1
9727483818,926036315010,"(0.5482648611068726, 0.2986101508140564)","(27.29095458984375, 214.91632080078125, 71.38609313964844)",1,4.3771820068359375,1,"(-13.772705078125, -74.07594299316406, 866.454833984375)",1,"(0.5018576979637146, 0.2822367548942566)","(1.6740137338638306, 219.69366455078125, 73.1249771118164)",1,3.8977813720703125,1,"(50.59993362426758, -79.4612045288086, 865.5692749023438)",1
9727500458,926036331651,"(0.5488281846046448, 0.306582510471344)","(27.60188865661621, 212.5901336669922, 70.53950500488281)",1,4.370025634765625,1,"(-13.756457328796387, -74.0455551147461, 866.1355590820312)",1,"(0.5399872064590454, 0.31619980931282043)","(22.721662521362305, 209.78402709960938, 69.51815032958984)",1,4.061553955078125,1,"(50.590911865234375, -79.43241882324219, 865.2485961914062)",1
9727516500,926036347693,"(0.545002818107605, 0.30357322096824646)","(25.490270614624023, 213.46820068359375, 70.85905456542969)",1,4.3635711669921875,1,"(-13.713748931884766, -73.99980163574219, 865.8616333007812)",1,"(0.5209767818450928, 0.3064890503883362)","(12.227855682373047, 212.61741638183594, 70.54937744140625)",1,4.0286712646484375,1,"(50.62120819091797, -79.37994384765625, 864.9674072265625)",1
9727533738,926036364931,"(0.5410533547401428, 0.3018171191215515)","(23.3101806640625, 213.9805908203125, 71.04553985595703)",1,4.3721466064453125,1,"(-13.676129341125488, -73.99202728271484, 865.8536987304688)",1,"(0.5169654488563538, 0.3041780889034271)","(10.013627052307129, 213.2917022705078, 70.79481506347656)",1,4.0085906982421875,1,"(50.653709411621094, -79.3708724975586, 864.9635009765625)",1
9727550378,926036381571,"(0.5330851674079895, 0.3007664382457733)","(18.911684036254883, 214.2871551513672, 71.15716552734375)",1,4.3701019287109375,1,"(-13.631253242492676, -74.01990509033203, 866.1714477539062)",1,"(0.5043690800666809, 0.29860708117485046)","(3.0603344440460205, 214.91717529296875, 71.3864517211914)",1,3.9612579345703125,1,"(50.708038330078125, -79.39224243164062, 865.2859497070312)",1
9727566420,926036397614,"(0.5363064408302307, 0.29355576634407043)","(20.689817428588867, 216.3910675048828, 71.92292022705078)",1,4.3682861328125,1,"(-13.629687309265137, -74.05748748779297, 866.5719604492188)",1,"(0.5062796473503113, 0.2940382659435272)","(4.114972114562988, 216.250244140625, 71.87163543701172)",1,3.9894561767578125,1,"(50.755958557128906, -79.42169952392578, 865.68896484375)",1
9727583658,926036414852,"(0.5346179008483887, 0.29369673132896423)","(19.757781982421875, 216.34991455078125, 71.90792083740234)",1,4.3669281005859375,1,"(-13.629764556884766, -74.07617950439453, 866.818115234375)",1,"(0.5056774020195007, 0.28495723009109497)","(3.7824954986572266, 218.89988708496094, 72.8360366821289)",1,3.9910430908203125,1,"(50.76739501953125, -79.44103240966797, 865.9197998046875)",1
9727600298,926036431492,"(0.5354272723197937, 0.29006052017211914)","(20.204530715942383, 217.410888671875, 72.29405975341797)",1,4.3756103515625,1,"(-13.634194374084473, -74.10482025146484, 867.3468627929688)",1,"(0.5143344402313232, 0.289584219455719)","(8.56126594543457, 217.54981994628906, 72.34468078613281)",1,4.0093536376953125,1,"(50.775184631347656, -79.4635238647461, 866.4609375)",1
9727616340,926036447535,"(0.5360168814659119, 0.2898884117603302)","(20.530017852783203, 217.46109008789062, 72.31239318847656)",1,4.3836517333984375,1,"(-13.63022518157959, -74.13477325439453, 867.92138671875)",1,"(0.5317097306251526, 0.2974684536457062)","(18.1524715423584, 215.24940490722656, 71.50740051269531)",1,4.083709716796875,1,"(50.836246490478516, -79.5216064453125, 867.051513671875)",1
9727633578,926036464773,"(0.5432831645011902, 0.2776077389717102)","(24.54099464416504, 221.0443115234375, 73.61656188964844)",1,4.384002685546875,1,"(-13.631400108337402, -74.15544891357422, 868.2684936523438)",1,"(0.5381015539169312, 0.29242539405822754)","(21.68076515197754, 216.72084045410156, 72.0429458618164)",1,4.08843994140625,1,"(50.8584098815918, -79.55210876464844, 867.3633422851562)",1
9727650218,926036481413,"(0.5442772507667542, 0.2864829897880554)","(25.08973503112793, 218.45468139648438, 72.67401123046875)",1,4.380157470703125,1,"(-13.568095207214355, -74.0947036743164, 868.34326171875)",1,"(0.5094962120056152, 0.2848754823207855)","(5.890557765960693, 218.92372131347656, 72.8447265625)",1,3.9923858642578125,1,"(50.94417190551758, -79.53663635253906, 867.4331665039062)",1
9727666260,926036497455,"(0.546955943107605, 0.28610458970069885)","(26.568416595458984, 218.5651092529297, 72.71418762207031)",1,4.3704833984375,1,"(-13.489632606506348, -74.05451202392578, 868.176025390625)",1,"(0.5431438684463501, 0.2808517515659332)","(24.464170455932617, 220.09774780273438, 73.27203369140625)",1,4.054473876953125,1,"(51.002872467041016, -79.50924682617188, 867.240234375)",1
9727683498,926036514694,"(0.5444995164871216, 0.2815881371498108)","(25.21245765686035, 219.88290405273438, 73.19383239746094)",1,4.3620147705078125,1,"(-13.428518295288086, -74.0515365600586, 868.0702514648438)",1,"(0.5326031446456909, 0.28893157839775085)","(18.64566421508789, 217.74026489257812, 72.41398620605469)",1,4.0709381103515625,1,"(51.07059097290039, -79.50643920898438, 867.1389770507812)",1
9727700138,926036531334,"(0.5459511280059814, 0.2961761951446533)","(26.013755798339844, 215.62646484375, 71.64459228515625)",1,4.378814697265625,1,"(-13.3595552444458, -74.03231048583984, 867.92822265625)",1,"(0.5217388868331909, 0.296752005815506)","(12.648502349853516, 215.45843505859375, 71.58346557617188)",1,4.06622314453125,1,"(51.121299743652344, -79.50067901611328, 867.0028076171875)",1
9727716180,926036547376,"(0.5463870167732239, 0.3025057017803192)","(26.254375457763672, 213.7796630859375, 70.97241973876953)",1,4.3787384033203125,1,"(-13.34072494506836, -73.98268127441406, 867.6314697265625)",1,"(0.5202726721763611, 0.2934551239013672)","(11.83918571472168, 216.42039489746094, 71.93360900878906)",1,4.045166015625,1,"(51.106658935546875, -79.46823120117188, 866.7015380859375)",1
9727733418,926036564614,"(0.5439289212226868, 0.2940477132797241)","(24.897464752197266, 216.24749755859375, 71.87065124511719)",1,4.37371826171875,1,"(-13.350367546081543, -73.99322509765625, 867.4701538085938)",1,"(0.515219509601593, 0.3049510717391968)","(9.049812316894531, 213.06617736816406, 70.7127685546875)",1,4.0504302978515625,1,"(51.09083557128906, -79.45208740234375, 866.5584716796875)",1
9727750058,926036581255,"(0.5447783470153809, 0.2788161039352417)","(25.366405487060547, 220.69174194335938, 73.48819732666016)",1,4.3606414794921875,1,"(-13.394155502319336, -74.0122299194336, 867.2337036132812)",1,"(0.5293362140655518, 0.30029428005218506)","(16.84225845336914, 214.4248809814453, 71.20728302001953)",1,4.102294921875,1,"(51.039955139160156, -79.46721649169922, 866.3201904296875)",1
9727766100,926036597297,"(0.5460526347160339, 0.285067081451416)","(26.069765090942383, 218.86782836914062, 72.82439422607422)",1,4.372222900390625,1,"(-13.451227188110352, -74.01930236816406, 867.1486206054688)",1,"(0.5181448459625244, 0.2940402925014496)","(10.664633750915527, 216.2496795654297, 71.87141418457031)",1,4.0283966064453125,1,"(50.94790267944336, -79.4592056274414, 866.236083984375)",1
9727783338,926036614535,"(0.5527513027191162, 0.2815101146697998)","(29.767454147338867, 219.90565490722656, 73.20215606689453)",1,4.3628692626953125,1,"(-13.507865905761719, -74.03619384765625, 867.1618041992188)",1,"(0.5249676704406738, 0.2925623655319214)","(14.4308500289917, 216.68092346191406, 72.02836608886719)",1,4.014251708984375,1,"(50.89508056640625, -79.46466064453125, 866.2549438476562)",1
9727799978,926036631175,"(0.5516523122787476, 0.28724604845046997)","(29.16082763671875, 218.23207092285156, 72.59296417236328)",1,4.368499755859375,1,"(-13.552260398864746, -74.06092834472656, 867.1004638671875)",1,"(0.5461042523384094, 0.2955529987812042)","(26.09823226928711, 215.80833435058594, 71.71076965332031)",1,4.1083831787109375,1,"(50.848968505859375, -79.48198699951172, 866.1885375976562)",1
9727816020,926036647218,"(0.5528793931007385, 0.28749170899391174)","(29.838191986083984, 218.16036987304688, 72.56687927246094)",1,4.3796539306640625,1,"(-13.576505661010742, -74.0649185180664, 867.2011108398438)",1,"(0.5216484069824219, 0.29897788166999817)","(12.59856128692627, 214.80902099609375, 71.34707641601562)",1,4.0537872314453125,1,"(50.83314895629883, -79.4638671875, 866.2899169921875)",1
9727833258,926036664456,"(0.5503368377685547, 0.2831326127052307)","(28.434703826904297, 219.43228149414062, 73.02980041503906)",1,4.395660400390625,1,"(-13.570765495300293, -74.04938507080078, 867.0744018554688)",1,"(0.5204262733459473, 0.2821956276893616)","(11.923981666564941, 219.7056884765625, 73.12932586669922)",1,4.0456695556640625,1,"(50.82536315917969, -79.45145416259766, 866.1737060546875)",1
9727849898,926036681096,"(0.5479722023010254, 0.28283295035362244)","(27.129377365112305, 219.5197296142578, 73.06160736083984)",1,4.3979949951171875,1,"(-13.586150169372559, -74.02460479736328, 866.9578857421875)",1,"(0.5200384259223938, 0.2949948310852051)","(11.709860801696777, 215.97117614746094, 71.77008819580078)",1,4.0294647216796875,1,"(50.781349182128906, -79.3840103149414, 866.0624389648438)",1
9727865940,926036697139,"(0.544883131980896, 0.27982330322265625)","(25.424230575561523, 220.39785766601562, 73.38124084472656)",1,4.399261474609375,1,"(-13.607207298278809, -74.01309204101562, 866.6512451171875)",1,"(0.5283025503158569, 0.2703760266304016)","(16.27171516418457, 223.1543426513672, 74.38455200195312)",1,4.044189453125,1,"(50.72089767456055, -79.33568572998047, 865.7548828125)",1
9727883178,926036714377,"(0.5450745224952698, 0.28465205430984497)","(25.529870986938477, 218.9889373779297, 72.86843872070312)",1,4.4035186767578125,1,"(-13.622797012329102, -73.98590850830078, 866.4962768554688)",1,"(0.5348893404006958, 0.28013163805007935)","(19.907617568969727, 220.3079071044922, 73.3485107421875)",1,4.0345916748046875,1,"(50.68280792236328, -79.27867889404297, 865.6148071289062)",1
9727899818,926036731017,"(0.5466218590736389, 0.27595311403274536)","(26.383970260620117, 221.52708435058594, 73.792236328125)",1,4.3813934326171875,1,"(-13.682439804077148, -73.93849182128906, 866.425537109375)",1,"(0.5074713230133057, 0.280661404132843)","(4.772747039794922, 220.1533203125, 73.29218292236328)",1,3.936676025390625,1,"(50.604270935058594, -79.21135711669922, 865.5405883789062)",1
9727915860,926036747059,"(0.5451039671897888, 0.28173309564590454)","(25.546138763427734, 219.84063720703125, 73.1784439086914)",1,4.38812255859375,1,"(-13.747437477111816, -73.94341278076172, 866.624267578125)",1,"(0.5410913228988647, 0.32025113701820374)","(23.33113670349121, 208.60194396972656, 69.08793640136719)",1,4.1104736328125,1,"(50.55026626586914, -79.20865631103516, 865.740478515625)",1
9727933098,926036764298,"(0.5496253967285156, 0.2805008590221405)","(28.04195213317871, 220.20013427734375, 73.30931091308594)",1,4.4022216796875,1,"(-13.781147956848145, -73.95928192138672, 866.722412109375)",1,"(0.5410812497138977, 0.32396844029426575)","(23.325559616088867, 207.517333984375, 68.69317626953125)",1,4.115325927734375,1,"(50.5371208190918, -79.21155548095703, 865.833251953125)",1
9727949738,926036780938,"(0.5594227313995361, 0.30804526805877686)","(33.45010757446289, 212.16336059570312, 70.38412475585938)",1,4.4973907470703125,1,"(-13.800544738769531, -73.9496078491211, 866.5520629882812)",1,"(0.5309612154960632, 0.3143167197704315)","(17.739299774169922, 210.33348083496094, 69.7181167602539)",1,4.0862274169921875,1,"(50.53656005859375, -79.21434783935547, 865.935791015625)",1
9727965780,926036796980,"(0.5497332811355591, 0.27756351232528687)","(28.10149383544922, 221.05723571777344, 73.62120056152344)",1,4.413543701171875,1,"(-13.79058837890625, -73.96197509765625, 866.9629516601562)",1,"(0.5437647700309753, 0.3155953586101532)","(24.806865692138672, 209.96041870117188, 69.58230590820312)",1,4.135162353515625,1,"(50.55070495605469, -79.21687316894531, 866.0708618164062)",1
9727983018,926036814218,"(0.5491887927055359, 0.2727394700050354)","(27.800968170166016, 222.4647674560547, 74.13349914550781)",1,4.408050537109375,1,"(-13.784180641174316, -73.98221588134766, 867.1298217773438)",1,"(0.5439956784248352, 0.3126625120639801)","(24.934364318847656, 210.81614685058594, 69.89376068115234)",1,4.134735107421875,1,"(50.56864929199219, -79.23870086669922, 866.2244262695312)",1
9727999658,926036830859,"(0.5481926798820496, 0.28298261761665344)","(27.25106430053711, 219.47605895996094, 73.04573059082031)",1,4.431671142578125,1,"(-13.746500015258789, -73.98233795166016, 867.2218017578125)",1,"(0.5495223999023438, 0.3151209354400635)","(27.985107421875, 210.09881591796875, 69.63270568847656)",1,4.1509857177734375,1,"(50.59363555908203, -79.24015045166016, 866.3222045898438)",1
9728015700,926036846901,"(0.5457027554512024, 0.2884591221809387)","(25.876663208007812, 217.87814331054688, 72.46414184570312)",1,4.4458465576171875,1,"(-13.707618713378906, -73.93053436279297, 867.197509765625)",1,"(0.554366946220398, 0.3105303645133972)","(30.659313201904297, 211.43824768066406, 70.1202163696289)",1,4.1915740966796875,1,"(50.62453079223633, -79.2071533203125, 866.2933959960938)",1
9728032938,926036864139,"(0.5422323942184448, 0.2929149866104126)","(23.960996627807617, 216.57801818847656, 71.99092864990234)",1,4.4362640380859375,1,"(-13.687370300292969, -73.90778350830078, 867.28271484375)",1,"(0.5482571721076965, 0.3031053841114044)","(27.286685943603516, 213.60467529296875, 70.90875244140625)",1,4.1894378662109375,1,"(50.65678024291992, -79.20877838134766, 866.3672485351562)",1
9728049578,926036880780,"(0.5450844168663025, 0.30058467388153076)","(25.53532600402832, 214.3401641845703, 71.17647552490234)",1,4.451904296875,1,"(-13.680992126464844, -73.90631866455078, 867.2380981445312)",1,"(0.549135684967041, 0.3022192716598511)","(27.77164649963379, 213.8632354736328, 71.00286102294922)",1,4.20989990234375,1,"(50.66239547729492, -79.22669219970703, 866.32470703125)",1
9728065620,926036896822,"(0.5467093586921692, 0.2919922471046448)","(26.432270050048828, 216.84722900390625, 72.08890533447266)",1,4.46099853515625,1,"(-13.68343448638916, -73.9150390625, 867.1450805664062)",1,"(0.5350569486618042, 0.2969264090061188)","(20.000118255615234, 215.40757751464844, 71.56491088867188)",1,4.142974853515625,1,"(50.65483093261719, -79.22535705566406, 866.23828125)",1
9728082858,926036914060,"(0.5437764525413513, 0.29139962792396545)","(24.81334686279297, 217.0201873779297, 72.15181732177734)",1,4.473419189453125,1,"(-13.690640449523926, -73.92184448242188, 867.0811157226562)",1,"(0.5358595848083496, 0.29633015394210815)","(20.44321632385254, 215.58155822753906, 71.62821960449219)",1,4.14080810546875,1,"(50.63906478881836, -79.22953796386719, 866.1830444335938)",1
