device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15256727829,931565647369,"(0.5938429832458496, 0.3311803638935089)","(52.45024490356445, 205.4130859375, 67.92720031738281)",1,2.6875457763671875,1,"(-68.43309020996094, -98.2015609741211, 743.7279052734375)",1,"(0.6001133918762207, 0.27523714303970337)","(55.9114990234375, 221.73599243164062, 73.8682632446289)",1,2.6619415283203125,1,"(-6.233994007110596, -99.75840759277344, 747.0537719726562)",1
15256745067,931565664608,"(0.6003867387771606, 0.33126577734947205)","(56.062381744384766, 205.38818359375, 67.91815948486328)",1,2.6708984375,1,"(-68.42765045166016, -98.23038482666016, 743.984619140625)",1,"(0.6081356406211853, 0.27941572666168213)","(60.3398323059082, 220.51678466796875, 73.42451477050781)",1,2.67120361328125,1,"(-6.220346927642822, -99.7905502319336, 747.3612060546875)",1
15256761707,931565681248,"(0.6026581525802612, 0.3224397599697113)","(57.31620788574219, 207.96337890625, 68.85549926757812)",1,2.6778106689453125,1,"(-68.43567657470703, -98.24239349365234, 744.10107421875)",1,"(0.6095708012580872, 0.27014249563217163)","(61.13205337524414, 223.2224884033203, 74.40935516357422)",1,2.6689910888671875,1,"(-6.221329689025879, -99.7742691040039, 747.4392700195312)",1
15256777749,931565697290,"(0.6023654937744141, 0.3222397267818451)","(57.15464782714844, 208.02174377441406, 68.87677001953125)",1,2.6826171875,1,"(-68.33399963378906, -98.14498138427734, 743.4485473632812)",1,"(0.6075162887573242, 0.27503544092178345)","(59.9979362487793, 221.79483032226562, 73.88968658447266)",1,2.6807098388671875,1,"(-6.179862976074219, -99.65611267089844, 746.7969360351562)",1
15256794987,931565714529,"(0.6034529209136963, 0.32347816228866577)","(57.75492477416992, 207.66038513183594, 68.74524688720703)",1,2.6648101806640625,1,"(-68.30564880371094, -98.12458801269531, 743.3153076171875)",1,"(0.6057186126708984, 0.27153053879737854)","(59.00559616088867, 222.8175048828125, 74.26187896728516)",1,2.650421142578125,1,"(-6.140638828277588, -99.61927032470703, 746.6278686523438)",1
15256811627,931565731169,"(0.5984326601028442, 0.3233793079853058)","(54.983726501464844, 207.68923950195312, 68.75569915771484)",1,2.648834228515625,1,"(-68.22870635986328, -98.08470916748047, 743.2298583984375)",1,"(0.6019441485404968, 0.26956602931022644)","(56.92208480834961, 223.3907012939453, 74.47057342529297)",1,2.651458740234375,1,"(-6.067981243133545, -99.5881576538086, 746.5565795898438)",1
15256827669,931565747211,"(0.6012428998947144, 0.3246402144432068)","(56.535011291503906, 207.3213348388672, 68.62178039550781)",1,2.6381072998046875,1,"(-68.25154113769531, -98.14949035644531, 743.7962646484375)",1,"(0.6053926944732666, 0.26742544770240784)","(58.82573318481445, 224.01524353027344, 74.6978530883789)",1,2.65081787109375,1,"(-6.040729999542236, -99.67179870605469, 747.1033935546875)",1
15256844907,931565764449,"(0.5792505741119385, 0.3369368612766266)","(44.395172119140625, 203.73342895507812, 67.31590270996094)",1,2.68115234375,1,"(-68.36571502685547, -98.22589874267578, 744.2060546875)",1,"(0.5824477076530457, 0.2753799855709076)","(46.159996032714844, 221.69430541992188, 73.85308837890625)",1,2.6695556640625,1,"(-6.14121150970459, -99.77883911132812, 747.5943603515625)",1
15256861547,931565781090,"(0.48533546924591064, 0.3711591958999634)","(-7.446287155151367, 193.74819946289062, 63.68159103393555)",1,2.6867828369140625,1,"(-68.73121643066406, -98.32318878173828, 744.1785888671875)",1,"(0.4978623390197754, 0.30689576268196106)","(-0.5314168930053711, 212.49876403808594, 70.50617980957031)",1,2.711822509765625,1,"(-6.539463043212891, -99.881591796875, 747.56103515625)",1
15256877589,931565797132,"(0.4897373914718628, 0.36444878578186035)","(-5.016384601593018, 195.70611572265625, 64.39421081542969)",1,2.65313720703125,1,"(-68.696533203125, -98.20172119140625, 742.8323364257812)",1,"(0.48958325386047363, 0.32722368836402893)","(-5.101475238800049, 206.5675506591797, 68.3473892211914)",1,2.70904541015625,1,"(-6.635531425476074, -99.72525024414062, 746.193359375)",1
15256894827,931565814370,"(0.48904383182525635, 0.37169599533081055)","(-5.399246692657471, 193.591552734375, 63.62455368041992)",1,2.6508636474609375,1,"(-68.74160766601562, -98.27837371826172, 743.3406372070312)",1,"(0.48878490924835205, 0.318667471408844)","(-5.542192459106445, 209.06407165527344, 69.25602722167969)",1,2.6977081298828125,1,"(-6.629055023193359, -99.80357360839844, 746.7144775390625)",1
15256911467,931565831010,"(0.48450082540512085, 0.3759363293647766)","(-7.907029151916504, 192.35435485839844, 63.17424774169922)",1,2.66552734375,1,"(-68.74468231201172, -98.31053161621094, 743.7194213867188)",1,"(0.48759153485298157, 0.3140202462673187)","(-6.200947284698486, 210.4199676513672, 69.74961853027344)",1,2.6850433349609375,1,"(-6.588615894317627, -99.87178039550781, 747.0806884765625)",1
15256927509,931565847053,"(0.4789861738681793, 0.39468514919281006)","(-10.951138496398926, 186.88389587402344, 61.183170318603516)",1,2.630767822265625,1,"(-68.64667510986328, -98.29085540771484, 743.7896728515625)",1,"(0.48391959071159363, 0.30820029973983765)","(-8.227848052978516, 212.11810302734375, 70.3676986694336)",1,2.6839447021484375,1,"(-6.496862888336182, -99.88899230957031, 747.1455688476562)",1
15256944747,931565864291,"(0.48480483889579773, 0.38444265723228455)","(-7.739201068878174, 189.87240600585938, 62.270877838134766)",1,2.6446533203125,1,"(-68.62586212158203, -98.30477905273438, 743.87939453125)",1,"(0.49069923162460327, 0.31483426690101624)","(-4.485477924346924, 210.1824951171875, 69.66319274902344)",1,2.679901123046875,1,"(-6.45341157913208, -99.90327453613281, 747.2333984375)",1
15256961387,931565880931,"(0.4838838577270508, 0.38035109639167786)","(-8.247566223144531, 191.0662078857422, 62.7054443359375)",1,2.6464996337890625,1,"(-68.52749633789062, -98.30477142333984, 743.8956298828125)",1,"(0.4871928095817566, 0.30737629532814026)","(-6.421024322509766, 212.35853576660156, 70.4552001953125)",1,2.66015625,1,"(-6.347699165344238, -99.906494140625, 747.2223510742188)",1
15256977429,931565896974,"(0.48203539848327637, 0.39656057953834534)","(-9.267940521240234, 186.33668518066406, 60.98394012451172)",1,2.675750732421875,1,"(-68.39274597167969, -98.2496566772461, 743.4613647460938)",1,"(0.48562824726104736, 0.31058600544929504)","(-7.284680366516113, 211.42201232910156, 70.11434936523438)",1,2.648162841796875,1,"(-6.241199493408203, -99.86918640136719, 746.8113403320312)",1
15256994667,931565914212,"(0.4819948971271515, 0.38759562373161316)","(-9.290313720703125, 188.95245361328125, 61.936031341552734)",1,2.672119140625,1,"(-68.34524536132812, -98.2348403930664, 743.35546875)",1,"(0.4894322156906128, 0.31393712759017944)","(-5.184899806976318, 210.44424438476562, 69.75843811035156)",1,2.677459716796875,1,"(-6.204959869384766, -99.85560607910156, 746.6869506835938)",1
15257011307,931565930852,"(0.48456457257270813, 0.38548460602760315)","(-7.871823310852051, 189.5684051513672, 62.160213470458984)",1,2.65380859375,1,"(-68.29734802246094, -98.2126693725586, 743.281982421875)",1,"(0.48971033096313477, 0.3221263289451599)","(-5.031342506408691, 208.05484008789062, 68.88873291015625)",1,2.668548583984375,1,"(-6.157713413238525, -99.83111572265625, 746.6182250976562)",1
15257027349,931565946894,"(0.4863992929458618, 0.39066776633262634)","(-6.8590850830078125, 188.05606079101562, 61.609867095947266)",1,2.6387939453125,1,"(-68.27538299560547, -98.18402099609375, 743.20751953125)",1,"(0.4906279742717743, 0.31822869181632996)","(-4.524792194366455, 209.19204711914062, 69.30267333984375)",1,2.65924072265625,1,"(-6.143482208251953, -99.81034851074219, 746.5418701171875)",1
15257044587,931565964133,"(0.48551490902900696, 0.3896317780017853)","(-7.347234725952148, 188.35830688476562, 61.71987533569336)",1,2.630126953125,1,"(-68.27500915527344, -98.17125701904297, 743.208740234375)",1,"(0.4881760776042938, 0.31897616386413574)","(-5.878257751464844, 208.97396850585938, 69.22329711914062)",1,2.6579132080078125,1,"(-6.142101764678955, -99.79670715332031, 746.5458984375)",1
15257061227,931565980773,"(0.48755818605422974, 0.38543233275413513)","(-6.21935510635376, 189.58364868164062, 62.16575622558594)",1,2.64617919921875,1,"(-68.27935791015625, -98.14634704589844, 743.2108154296875)",1,"(0.48901575803756714, 0.3161076605319977)","(-5.4147868156433105, 209.81092834472656, 69.52794647216797)",1,2.66876220703125,1,"(-6.145562171936035, -99.76921081542969, 746.5512084960938)",1
15257077269,931565996815,"(0.48969408869743347, 0.3797469437122345)","(-5.040310859680176, 191.24249267578125, 62.769561767578125)",1,2.6627044677734375,1,"(-68.3013687133789, -98.14065551757812, 743.25927734375)",1,"(0.48823076486587524, 0.30916985869407654)","(-5.84807014465332, 211.835205078125, 70.26473999023438)",1,2.6464996337890625,1,"(-6.144601821899414, -99.74178314208984, 746.5991821289062)",1
15257094507,931566014053,"(0.49394533038139343, 0.38006290793418884)","(-2.693646192550659, 191.1503143310547, 62.73599624633789)",1,2.6581878662109375,1,"(-68.30551147460938, -98.13147735595703, 743.2412719726562)",1,"(0.4841007888317108, 0.3051743507385254)","(-8.127846717834473, 213.00099182128906, 70.68902587890625)",1,2.6566162109375,1,"(-6.148428916931152, -99.72696685791016, 746.5802612304688)",1
15257111147,931566030694,"(0.48603492975234985, 0.374264657497406)","(-7.060205459594727, 192.84213256835938, 63.35176086425781)",1,2.6443634033203125,1,"(-68.31430053710938, -98.10986328125, 743.218505859375)",1,"(0.4857088327407837, 0.3200952112674713)","(-7.240199089050293, 208.6474609375, 69.10446166992188)",1,2.6884002685546875,1,"(-6.170215606689453, -99.69425201416016, 746.5574951171875)",1
15257127189,931566046736,"(0.48750558495521545, 0.36965319514274597)","(-6.2483625411987305, 194.18760681152344, 63.841487884521484)",1,2.641998291015625,1,"(-68.35603332519531, -98.07408905029297, 743.1187744140625)",1,"(0.48428842425346375, 0.3260059356689453)","(-8.024274826049805, 206.92288208007812, 68.47674560546875)",1,2.68670654296875,1,"(-6.222404479980469, -99.64208221435547, 746.4720458984375)",1
15257144427,931566063974,"(0.4871678650379181, 0.3673706650733948)","(-6.4347825050354, 194.85360717773438, 64.08390045166016)",1,2.65283203125,1,"(-68.38404846191406, -98.06620025634766, 743.064697265625)",1,"(0.4852438271045685, 0.31910789012908936)","(-7.496875762939453, 208.93556213378906, 69.20927429199219)",1,2.6671142578125,1,"(-6.260591983795166, -99.62268829345703, 746.4107666015625)",1
15257161067,931566080615,"(0.4890802502632141, 0.3749561607837677)","(-5.37916898727417, 192.64035034179688, 63.2783317565918)",1,2.646209716796875,1,"(-68.46293640136719, -98.03377532958984, 742.9837646484375)",1,"(0.4870942234992981, 0.3189140260219574)","(-6.475475788116455, 208.9921112060547, 69.22990417480469)",1,2.6866607666015625,1,"(-6.352182865142822, -99.59017944335938, 746.3343505859375)",1
15257177109,931566096657,"(0.49123600125312805, 0.37451866269111633)","(-4.189187526702881, 192.7680206298828, 63.324832916259766)",1,2.662322998046875,1,"(-68.5808334350586, -98.01126098632812, 742.9426879882812)",1,"(0.48696064949035645, 0.31494152545928955)","(-6.549197196960449, 210.15118408203125, 69.65176391601562)",1,2.6769561767578125,1,"(-6.462364196777344, -99.55298614501953, 746.3014526367188)",1
15257194347,931566113895,"(0.4911574125289917, 0.37826666235923767)","(-4.2325615882873535, 191.67440795898438, 62.92677688598633)",1,2.654266357421875,1,"(-68.6234130859375, -97.99468994140625, 742.9258422851562)",1,"(0.4882022440433502, 0.31314483284950256)","(-5.863834857940674, 210.67543029785156, 69.84253692626953)",1,2.6831207275390625,1,"(-6.526963710784912, -99.5302963256836, 746.285400390625)",1
15257210987,931566130535,"(0.4907585680484772, 0.38132244348526)","(-4.452698230743408, 190.7827911376953, 62.60224151611328)",1,2.65374755859375,1,"(-68.71932220458984, -97.95974731445312, 742.9530029296875)",1,"(0.48765450716018677, 0.314531534910202)","(-6.166170120239258, 210.27081298828125, 69.69530487060547)",1,2.675811767578125,1,"(-6.623401641845703, -99.47977447509766, 746.3209838867188)",1
15257227029,931566146578,"(0.4905155897140503, 0.3775170147418976)","(-4.586850166320801, 191.8931427001953, 63.00638961791992)",1,2.6705169677734375,1,"(-68.81079864501953, -97.93844604492188, 742.9537963867188)",1,"(0.484249085187912, 0.31524571776390076)","(-8.04596996307373, 210.06240844726562, 69.61944580078125)",1,2.670257568359375,1,"(-6.715880393981934, -99.43270111083984, 746.3329467773438)",1
15257244267,931566163816,"(0.4886971116065979, 0.385597825050354)","(-5.590673923492432, 189.53533935546875, 62.14823532104492)",1,2.648101806640625,1,"(-68.85427856445312, -97.93251037597656, 742.8956909179688)",1,"(0.48482879996299744, 0.3200282156467438)","(-7.725971698760986, 208.66700744628906, 69.111572265625)",1,2.6634521484375,1,"(-6.775774955749512, -99.41578674316406, 746.2728881835938)",1
15257260907,931566180456,"(0.43445703387260437, 0.43836313486099243)","(-35.531375885009766, 174.1396942138672, 56.54468536376953)",1,2.652679443359375,1,"(-69.05241394042969, -98.01393127441406, 742.411865234375)",1,"(0.44151610136032104, 0.37679991126060486)","(-31.634729385375977, 192.10238647460938, 63.08253860473633)",1,2.6919403076171875,1,"(-7.067933559417725, -99.45801544189453, 745.7669067382812)",1
15257276949,931566196499,"(0.36932802200317383, 0.5560204386711121)","(-71.48278045654297, 139.81004333496094, 44.04973220825195)",1,2.63433837890625,1,"(-69.2315902709961, -98.14984893798828, 741.6502075195312)",1,"(0.38111257553100586, 0.48660334944725037)","(-64.97767639160156, 160.06430053710938, 51.42165756225586)",1,2.6785430908203125,1,"(-7.458898067474365, -99.52071380615234, 745.047119140625)",1
15257294187,931566213737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3695630133152008, 0.49691101908683777)","(-71.35308074951172, 157.05679321289062, 50.327022552490234)",1,2.6358184814453125,1,"(-7.52716064453125, -99.53787994384766, 745.01416015625)",1
15257310827,931566230377,"(0.37150755524635315, 0.5589919090270996)","(-70.27967071533203, 138.94305419921875, 43.734161376953125)",1,2.60418701171875,1,"(-69.39442443847656, -98.17485809326172, 741.5801391601562)",1,"(0.37552574276924133, 0.49778813123703003)","(-68.06163787841797, 156.8008575439453, 50.23393630981445)",1,2.6398773193359375,1,"(-7.6098761558532715, -99.54027557373047, 744.9472045898438)",1
15257326869,931566246419,"(0.3652976155281067, 0.5566459894180298)","(-73.70759582519531, 139.62753295898438, 43.98325729370117)",1,2.599273681640625,1,"(-69.49134063720703, -98.19017791748047, 741.64892578125)",1,"(0.3762562572956085, 0.49929675459861755)","(-67.65840911865234, 156.36073303222656, 50.073638916015625)",1,2.6326141357421875,1,"(-7.675629615783691, -99.54377746582031, 745.02685546875)",1
15257344107,931566263658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3736911714076996, 0.5163745284080505)","(-69.07431030273438, 151.3778076171875, 48.2599983215332)",1,2.66796875,1,"(-7.709197044372559, -99.51929473876953, 744.9404296875)",1
15257360747,931566280298,"(0.3743706941604614, 0.5643032789230347)","(-68.69920349121094, 137.39332580566406, 43.17001724243164)",1,2.6070709228515625,1,"(-69.59928131103516, -98.16500854492188, 741.4210815429688)",1,"(0.3719571828842163, 0.518689751625061)","(-70.03150939941406, 150.70228576660156, 48.01411437988281)",1,2.6458587646484375,1,"(-7.757920742034912, -99.49152374267578, 744.822998046875)",1
15257376789,931566296340,"(0.36892813444137573, 0.5583131909370422)","(-71.70357513427734, 139.14111328125, 43.8062629699707)",1,2.568359375,1,"(-69.65492248535156, -98.18486785888672, 741.5570068359375)",1,"(0.37100890278816223, 0.500236451625824)","(-70.55494689941406, 156.08651733398438, 49.973812103271484)",1,2.60467529296875,1,"(-7.788040637969971, -99.49958038330078, 744.9581298828125)",1
15257394027,931566313578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.369940847158432, 0.4990758001804352)","(-71.14451599121094, 156.42514038085938, 50.09708023071289)",1,2.6168365478515625,1,"(-7.793879508972168, -99.50211334228516, 744.9943237304688)",1
15257410667,931566330219,"(0.3688018321990967, 0.5552047491073608)","(-71.77326965332031, 140.04808044433594, 44.13629913330078)",1,2.5604400634765625,1,"(-69.66968536376953, -98.19088745117188, 741.6456298828125)",1,"(0.3723556399345398, 0.5103209614753723)","(-69.81155395507812, 153.1440887451172, 48.90290451049805)",1,2.6312408447265625,1,"(-7.783719539642334, -99.49739837646484, 745.037353515625)",1
15257426709,931566346261,"(0.3733382523059845, 0.5535149574279785)","(-69.26914978027344, 140.54112243652344, 44.315757751464844)",1,2.557525634765625,1,"(-69.64996337890625, -98.1575927734375, 741.5097045898438)",1,"(0.37364619970321655, 0.5190547704696655)","(-69.0991439819336, 150.59576416015625, 47.97536087036133)",1,2.6359710693359375,1,"(-7.764533042907715, -99.46741485595703, 744.9093017578125)",1
15257443947,931566363499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36813104152679443, 0.5149142742156982)","(-72.14353942871094, 151.80389404296875, 48.41508102416992)",1,2.611572265625,1,"(-7.781429290771484, -99.4549560546875, 744.875732421875)",1
15257460587,931566380140,"(0.3444838523864746, 0.5858538746833801)","(-85.19686126708984, 131.10537719726562, 40.88146209716797)",1,2.5615692138671875,1,"(-69.7170639038086, -98.11905670166016, 741.1734619140625)",1,"(0.34756526350975037, 0.5331190228462219)","(-83.49591064453125, 146.4921417236328, 46.48176193237305)",1,2.6310577392578125,1,"(-7.868569374084473, -99.4136734008789, 744.6456909179688)",1
15257476629,931566396182,"(0.343548446893692, 0.5720038414001465)","(-85.71319580078125, 135.14651489257812, 42.35223388671875)",1,2.54388427734375,1,"(-69.71003723144531, -98.05557250976562, 740.8147583007812)",1,"(0.3435599207878113, 0.5388131737709045)","(-85.70684814453125, 144.83071899414062, 45.87708282470703)",1,2.586212158203125,1,"(-7.898102760314941, -99.33226013183594, 744.2023315429688)",1
15257493867,931566413420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34738078713417053, 0.5500133037567139)","(-83.59774017333984, 141.56280517578125, 44.68763732910156)",1,2.621795654296875,1,"(-7.91043758392334, -99.33328247070312, 744.2764892578125)",1
15257510507,931566430060,"(0.3479102551937103, 0.5729156732559204)","(-83.30546569824219, 134.8804168701172, 42.255435943603516)",1,2.559906005859375,1,"(-69.77032470703125, -98.06105041503906, 741.0267333984375)",1,"(0.34292417764663696, 0.5486559867858887)","(-86.05781555175781, 141.9588165283203, 44.831783294677734)",1,2.61004638671875,1,"(-7.929685592651367, -99.33910369873047, 744.4430541992188)",1
15257526549,931566446103,"(0.34075015783309937, 0.5708175897598267)","(-87.25787353515625, 135.49258422851562, 42.478275299072266)",1,2.5476531982421875,1,"(-69.79166412353516, -98.06957244873047, 741.2185668945312)",1,"(0.34361767768859863, 0.5400217175483704)","(-85.67501068115234, 144.4780731201172, 45.7487678527832)",1,2.587646484375,1,"(-7.935528755187988, -99.34794616699219, 744.6316528320312)",1
15257543787,931566463341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3411833643913269, 0.542359471321106)","(-87.01876068115234, 143.79600524902344, 45.500484466552734)",1,2.5950164794921875,1,"(-7.932398319244385, -99.36062622070312, 744.7847900390625)",1
15257560427,931566479981,"(0.3434341549873352, 0.5604699850082397)","(-85.77630615234375, 138.51182556152344, 43.57714080810547)",1,2.5475921630859375,1,"(-69.84217834472656, -98.12470245361328, 741.7195434570312)",1,"(0.3406067192554474, 0.5427576899528503)","(-87.33708190917969, 143.6798095703125, 45.458248138427734)",1,2.5975189208984375,1,"(-7.931964874267578, -99.39209747314453, 745.1144409179688)",1
15257576469,931566496023,"(0.34356433153152466, 0.5579058527946472)","(-85.70445251464844, 139.25994873046875, 43.84946823120117)",1,2.5601806640625,1,"(-69.87405395507812, -98.15361022949219, 741.9790649414062)",1,"(0.34410181641578674, 0.5354570150375366)","(-85.40776824951172, 145.8100128173828, 46.233482360839844)",1,2.57977294921875,1,"(-7.93408727645874, -99.41353607177734, 745.3768310546875)",1
15257593707,931566513262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3441719114780426, 0.5330641269683838)","(-85.3690414428711, 146.5081787109375, 46.48759460449219)",1,2.5829010009765625,1,"(-7.93768835067749, -99.42076873779297, 745.448486328125)",1
15257610347,931566529902,"(0.34171950817108154, 0.5467259883880615)","(-86.7227783203125, 142.52197265625, 45.03672409057617)",1,2.53521728515625,1,"(-69.93241882324219, -98.18681335449219, 742.1387939453125)",1,"(0.34075164794921875, 0.5303537249565125)","(-87.25704193115234, 147.2989959716797, 46.77542495727539)",1,2.5674591064453125,1,"(-7.956209659576416, -99.43219757080078, 745.5418090820312)",1
15257626389,931566545944,"(0.33721038699150085, 0.5467711091041565)","(-89.21185302734375, 142.50881958007812, 45.03195571899414)",1,2.5224456787109375,1,"(-69.96823120117188, -98.19161987304688, 742.1023559570312)",1,"(0.34057167172431946, 0.5318413972854614)","(-87.35641479492188, 146.8649444580078, 46.61745834350586)",1,2.5657958984375,1,"(-7.9807939529418945, -99.42545318603516, 745.509521484375)",1
15257643627,931566563183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33762139081954956, 0.5408307313919067)","(-88.98495483398438, 144.24208068847656, 45.66281509399414)",1,2.576995849609375,1,"(-8.013595581054688, -99.42481231689453, 745.4811401367188)",1
15257660267,931566579823,"(0.3275303244590759, 0.5674648880958557)","(-94.5552978515625, 136.47085571289062, 42.83431625366211)",1,2.5365753173828125,1,"(-70.0185317993164, -98.18640899658203, 741.987060546875)",1,"(0.3299016058444977, 0.541448712348938)","(-93.24630737304688, 144.06178283691406, 45.59721755981445)",1,2.5795440673828125,1,"(-8.0621919631958, -99.42046356201172, 745.4238891601562)",1
15257676309,931566595865,"(0.32782313227653503, 0.5671693086624146)","(-94.39363861083984, 136.5570831298828, 42.86571502685547)",1,2.5295562744140625,1,"(-69.99645233154297, -98.195068359375, 742.1019897460938)",1,"(0.32828864455223083, 0.5366186499595642)","(-94.13667297363281, 145.47103881835938, 46.11016082763672)",1,2.5725250244140625,1,"(-8.023113250732422, -99.43421936035156, 745.470947265625)",1
15257693547,931566613103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33046674728393555, 0.5400524735450745)","(-92.93436431884766, 144.46914672851562, 45.745460510253906)",1,2.5786590576171875,1,"(-7.999141216278076, -99.44721221923828, 745.5592651367188)",1
15257710187,931566629744,"(0.32630428671836853, 0.5577576160430908)","(-95.2320556640625, 139.30320739746094, 43.865196228027344)",1,2.5224456787109375,1,"(-69.9039535522461, -98.1644287109375, 742.0087890625)",1,"(0.33240848779678345, 0.5347723960876465)","(-91.86250305175781, 146.00973510742188, 46.30621337890625)",1,2.58056640625,1,"(-7.939107894897461, -99.43074798583984, 745.4390869140625)",1
15257726229,931566645786,"(0.3311282992362976, 0.5731179714202881)","(-92.56916809082031, 134.82142639160156, 42.23396301269531)",1,2.5519866943359375,1,"(-69.79390716552734, -98.07938385009766, 741.5252075195312)",1,"(0.3339178264141083, 0.5319800972938538)","(-91.02933502197266, 146.82447814941406, 46.60271072387695)",1,2.5630340576171875,1,"(-7.862383842468262, -99.35980224609375, 744.9637451171875)",1
15257743467,931566663024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3378562927246094, 0.5333787202835083)","(-88.85529327392578, 146.41639709472656, 46.45419692993164)",1,2.5641632080078125,1,"(-7.836419105529785, -99.3642578125, 744.99755859375)",1
15257760107,931566679664,"(0.3256206810474396, 0.5609233379364014)","(-95.60940551757812, 138.3795166015625, 43.529056549072266)",1,2.51971435546875,1,"(-69.72734832763672, -98.0986099243164, 741.9502563476562)",1,"(0.3356095254421234, 0.5332195162773132)","(-90.09552001953125, 146.4628448486328, 46.471092224121094)",1,2.5715484619140625,1,"(-7.755496025085449, -99.4002914428711, 745.3084716796875)",1
15257776149,931566695707,"(0.32316121459007263, 0.557930588722229)","(-96.96702575683594, 139.25271606445312, 43.84687042236328)",1,2.5089569091796875,1,"(-69.68818664550781, -98.07110595703125, 742.0751953125)",1,"(0.3363610804080963, 0.5264604687690735)","(-89.6806411743164, 148.4349822998047, 47.188907623291016)",1,2.5548553466796875,1,"(-7.706960201263428, -99.41092681884766, 745.466796875)",1
15257793387,931566712945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33553311228752136, 0.5209702849388123)","(-90.13773345947266, 150.03688049316406, 47.771949768066406)",1,2.5673828125,1,"(-7.671158790588379, -99.38752746582031, 745.335693359375)",1
15257810027,931566729585,"(0.3364519476890564, 0.5336240530014038)","(-89.63048553466797, 146.34478759765625, 46.42814636230469)",1,2.547515869140625,1,"(-69.6145248413086, -97.95044708251953, 741.5379638671875)",1,"(0.3671712577342987, 0.4967952072620392)","(-72.67332458496094, 157.09056091308594, 50.33930587768555)",1,2.6715545654296875,1,"(-7.63291072845459, -99.33322143554688, 744.9479370117188)",1
15257826069,931566745628,"(0.3485446274280548, 0.5545626282691956)","(-82.9552993774414, 140.23545837402344, 44.20450210571289)",1,2.5584716796875,1,"(-69.61180877685547, -97.9390869140625, 741.527099609375)",1,"(0.37265413999557495, 0.5109815001487732)","(-69.64676666259766, 152.9513702392578, 48.83274841308594)",1,2.6592864990234375,1,"(-7.610109329223633, -99.32720184326172, 744.9379272460938)",1
15257843307,931566762866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15257859947,931566779506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33326879143714905, 0.5127508640289307)","(-91.38761138916016, 152.43508911132812, 48.64485168457031)",1,2.4700775146484375,1,"(-7.588085174560547, -99.3138198852539, 744.9591674804688)",1
15257875989,931566795548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3536815345287323, 0.6195668578147888)","(-80.11969757080078, 121.26873016357422, 37.30118179321289)",1,2.4766387939453125,1,"(-7.589228630065918, -99.329833984375, 745.1197509765625)",1
15257893177,931566812737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15257909817,931566829377,"(0.5330022573471069, 1.1852113008499146)","(18.865921020507812, -43.772972106933594, -22.76898193359375)",1,3.6499786376953125,1,"(-69.67742919921875, -97.92367553710938, 741.9273681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15257925909,931566845469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2097400575876236, 0.6629474759101868)","(-159.57589721679688, 108.6113052368164, 32.69427490234375)",1,1.38861083984375,1,"(-7.479609966278076, -99.20928192138672, 745.094482421875)",1
15257943143,931566862704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15257959732,931566879293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
