device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12401565089,928710438603,"(0.2723514139652252, 0.7545124292373657)","(-125.01419830322266, 81.89481353759766, 22.97022819519043)",1,4.3521881103515625,1,"(-77.23375701904297, -68.15619659423828, 786.21826171875)",1,"(0.25835129618644714, 0.7919571995735168)","(-132.74234008789062, 70.96928405761719, 18.99372100830078)",1,4.2834625244140625,1,"(-10.442975044250488, -69.63291931152344, 790.0802612304688)",1
12401582019,928710455533,"(0.2783817648887634, 0.7562921643257141)","(-121.68545532226562, 81.37554931640625, 22.781211853027344)",1,4.352325439453125,1,"(-77.26547241210938, -68.16690826416016, 786.34619140625)",1,"(0.25648802518844604, 0.7823986411094666)","(-133.77085876464844, 73.75824737548828, 20.008817672729492)",1,4.2860870361328125,1,"(-10.451146125793457, -69.64952087402344, 790.2352294921875)",1
12401598810,928710472324,"(0.27691659331321716, 0.7540513873100281)","(-122.49421691894531, 82.0293197631836, 23.019235610961914)",1,4.357086181640625,1,"(-77.32852935791016, -68.21607208251953, 786.672119140625)",1,"(0.26227524876594543, 0.7890839576721191)","(-130.57627868652344, 71.80762481689453, 19.298858642578125)",1,4.29034423828125,1,"(-10.474740982055664, -69.6874771118164, 790.54736328125)",1
12401615009,928710488524,"(0.2766171097755432, 0.7547205090522766)","(-122.6595230102539, 81.83406829833984, 22.948144912719727)",1,4.35675048828125,1,"(-77.38763427734375, -68.2704849243164, 786.9041748046875)",1,"(0.2616038918495178, 0.7909698486328125)","(-130.9468994140625, 71.25739288330078, 19.098539352416992)",1,4.281646728515625,1,"(-10.498871803283691, -69.73451232910156, 790.7743530273438)",1
12401631985,928710505500,"(0.27709344029426575, 0.75818932056427)","(-122.39657592773438, 80.82196807861328, 22.579740524291992)",1,4.3578643798828125,1,"(-77.41259765625, -68.28133392333984, 786.8946533203125)",1,"(0.2607482969760895, 0.7757692337036133)","(-131.41917419433594, 75.69257354736328, 20.712827682495117)",1,4.2735748291015625,1,"(-10.522273063659668, -69.76399993896484, 790.7626342773438)",1
12401648726,928710522241,"(0.2811813950538635, 0.7607995271682739)","(-120.14004516601562, 80.06039428710938, 22.302614212036133)",1,4.3489532470703125,1,"(-77.42837524414062, -68.29756927490234, 786.641845703125)",1,"(0.2658331096172333, 0.7648893594741821)","(-128.61233520507812, 78.86707305908203, 21.868221282958984)",1,4.27740478515625,1,"(-10.549352645874023, -69.78076934814453, 790.5170288085938)",1
12401664929,928710538445,"(0.28044095635414124, 0.7536500096321106)","(-120.54876708984375, 82.14643096923828, 23.061857223510742)",1,4.35479736328125,1,"(-77.43083190917969, -68.32457733154297, 786.2649536132812)",1,"(0.2639108896255493, 0.7642078995704651)","(-129.67340087890625, 79.06584930419922, 21.94061851501465)",1,4.2710723876953125,1,"(-10.573258399963379, -69.78685760498047, 790.1687622070312)",1
12401681854,928710555370,"(0.27574723958969116, 0.7484845519065857)","(-123.13970184326172, 83.65361022949219, 23.610414505004883)",1,4.347442626953125,1,"(-77.42450714111328, -68.34772491455078, 786.073974609375)",1,"(0.2667214274406433, 0.7650032043457031)","(-128.1219940185547, 78.83384704589844, 21.856172561645508)",1,4.2688446044921875,1,"(-10.593524932861328, -69.79466247558594, 789.9378051757812)",1
12401698738,928710572254,"(0.2792308032512665, 0.7468012571334839)","(-121.21674346923828, 84.14473724365234, 23.789180755615234)",1,4.3525848388671875,1,"(-77.39839172363281, -68.3598403930664, 785.69970703125)",1,"(0.2712593078613281, 0.7805876731872559)","(-125.61707305908203, 74.28666687011719, 20.20111656188965)",1,4.27203369140625,1,"(-10.598108291625977, -69.78996276855469, 789.5613403320312)",1
12401714849,928710588365,"(0.2818124294281006, 0.7518623471260071)","(-119.79169464111328, 82.66805267333984, 23.251697540283203)",1,4.3522186279296875,1,"(-77.3010482788086, -68.35909271240234, 785.1312255859375)",1,"(0.27692919969558716, 0.7841271162033081)","(-122.48726654052734, 73.25395202636719, 19.825223922729492)",1,4.2719268798828125,1,"(-10.553853034973145, -69.78350067138672, 789.0328979492188)",1
12401731820,928710605337,"(0.3058619797229767, 0.7601303458213806)","(-106.51626586914062, 80.2556381225586, 22.37367057800293)",1,4.369415283203125,1,"(-77.10957336425781, -68.32512664794922, 784.6237182617188)",1,"(0.306850790977478, 0.792871356010437)","(-105.97045135498047, 70.70260620117188, 18.89663314819336)",1,4.29058837890625,1,"(-10.362256050109863, -69.73590087890625, 788.393310546875)",1
12401748654,928710622171,"(0.37811464071273804, 0.7518556118011475)","(-66.63253021240234, 82.66999816894531, 23.252426147460938)",1,4.3717803955078125,1,"(-76.80860900878906, -68.37749481201172, 784.702880859375)",1,"(0.36441755294799805, 0.785824716091156)","(-74.1933822631836, 72.75861358642578, 19.644968032836914)",1,4.2880706787109375,1,"(-10.08631706237793, -69.80242156982422, 788.513671875)",1
12401764769,928710638286,"(0.38423919677734375, 0.7449562549591064)","(-63.25175476074219, 84.68305969238281, 23.985078811645508)",1,4.3769989013671875,1,"(-76.9264907836914, -68.56303405761719, 786.0204467773438)",1,"(0.3681555390357971, 0.7778453230857849)","(-72.12999725341797, 75.08678436279297, 20.49237060546875)",1,4.2910003662109375,1,"(-10.071427345275879, -69.99645233154297, 789.872314453125)",1
12401781689,928710655206,"(0.38493451476097107, 0.7394267916679382)","(-62.86795425415039, 86.29644012451172, 24.572282791137695)",1,4.3734130859375,1,"(-76.92693328857422, -68.61783599853516, 785.9773559570312)",1,"(0.37058815360069275, 0.7695696949958801)","(-70.78719329833984, 77.5014419555664, 21.37124252319336)",1,4.3076629638671875,1,"(-10.08181095123291, -70.03421783447266, 789.8197021484375)",1
12401798647,928710672165,"(0.3849593698978424, 0.7389084100723267)","(-62.854244232177734, 86.44768524169922, 24.627342224121094)",1,4.3755035400390625,1,"(-76.95806121826172, -68.70091247558594, 786.110595703125)",1,"(0.3706841766834259, 0.7817963361740112)","(-70.73416137695312, 73.93399810791016, 20.072797775268555)",1,4.2900238037109375,1,"(-10.07767391204834, -70.09693908691406, 789.9667358398438)",1
12401814689,928710688207,"(0.3814927041530609, 0.745918869972229)","(-64.76785278320312, 84.40223693847656, 23.8828182220459)",1,4.377105712890625,1,"(-77.01840209960938, -68.7828140258789, 786.5196533203125)",1,"(0.3674825429916382, 0.7849603295326233)","(-72.50149536132812, 73.01083374023438, 19.73675537109375)",1,4.2813873291015625,1,"(-10.083949089050293, -70.18285369873047, 790.3602294921875)",1
12401831655,928710705173,"(0.38757482171058655, 0.7548391819000244)","(-61.41049575805664, 81.79947662353516, 22.935514450073242)",1,4.4039764404296875,1,"(-77.0440673828125, -68.81716918945312, 786.683837890625)",1,"(0.36315619945526123, 0.7905991673469543)","(-74.88965606689453, 71.36553955078125, 19.137914657592773)",1,4.29302978515625,1,"(-10.066617012023926, -70.23363494873047, 790.5548095703125)",1
12401848567,928710722086,"(0.3798932433128357, 0.7458932399749756)","(-65.6507339477539, 84.40969848632812, 23.88559913635254)",1,4.3933258056640625,1,"(-77.06643676757812, -68.87225341796875, 786.9277954101562)",1,"(0.36522215604782104, 0.7842706441879272)","(-73.74922943115234, 73.21204376220703, 19.81003761291504)",1,4.289276123046875,1,"(-10.058490753173828, -70.30149841308594, 790.7679443359375)",1
12401864609,928710738128,"(0.37900689244270325, 0.740230143070221)","(-66.14000701904297, 86.06207275390625, 24.487051010131836)",1,4.3977203369140625,1,"(-77.0475845336914, -68.90263366699219, 786.8818359375)",1,"(0.36601582169532776, 0.7751022577285767)","(-73.31114959716797, 75.88716125488281, 20.78366470336914)",1,4.2919158935546875,1,"(-10.029346466064453, -70.32870483398438, 790.72119140625)",1
12401881525,928710755044,"(0.3741294741630554, 0.7344179153442383)","(-68.83236694335938, 87.75791931152344, 25.104238510131836)",1,4.3867034912109375,1,"(-77.0298080444336, -68.91604614257812, 786.8116455078125)",1,"(0.3639031648635864, 0.7734131217002869)","(-74.47733306884766, 76.3800048828125, 20.963054656982422)",1,4.2951507568359375,1,"(-10.000160217285156, -70.34037780761719, 790.6353759765625)",1
12401898487,928710772006,"(0.37677595019340515, 0.732872724533081)","(-67.37152099609375, 88.20878601074219, 25.268321990966797)",1,4.389923095703125,1,"(-76.97647857666016, -68.92013549804688, 786.6597900390625)",1,"(0.3626176118850708, 0.7734599113464355)","(-75.18696594238281, 76.36640167236328, 20.95809555053711)",1,4.29547119140625,1,"(-9.940755844116211, -70.3454360961914, 790.4905395507812)",1
12401914529,928710788049,"(0.38114261627197266, 0.7353934049606323)","(-64.96110534667969, 87.47329711914062, 25.000667572021484)",1,4.38690185546875,1,"(-76.92072296142578, -68.91328430175781, 786.5169067382812)",1,"(0.3662773072719574, 0.7678788900375366)","(-73.16680145263672, 77.99479675292969, 21.550785064697266)",1,4.30413818359375,1,"(-9.8873872756958, -70.3418197631836, 790.35595703125)",1
12401931491,928710805011,"(0.38945040106773376, 0.732703447341919)","(-60.37517547607422, 88.2581558227539, 25.286333084106445)",1,4.389434814453125,1,"(-76.82696533203125, -68.8975601196289, 786.3424072265625)",1,"(0.37815436720848083, 0.7739397287368774)","(-66.61062622070312, 76.22640228271484, 20.9071044921875)",1,4.3012847900390625,1,"(-9.798479080200195, -70.32081604003906, 790.1416015625)",1
12401948407,928710821927,"(0.45238959789276123, 0.7309468388557434)","(-25.632518768310547, 88.77070617675781, 25.472858428955078)",1,4.4063720703125,1,"(-76.50694274902344, -68.92283630371094, 786.6990356445312)",1,"(0.4381943345069885, 0.7722012996673584)","(-33.468360900878906, 76.73361206054688, 21.09174156188965)",1,4.3022613525390625,1,"(-9.486954689025879, -70.36603546142578, 790.4732666015625)",1
12401964449,928710837969,"(0.49098652601242065, 0.7365375757217407)","(-4.326897621154785, 87.13945770263672, 24.879148483276367)",1,4.4201507568359375,1,"(-76.28199768066406, -68.92021179199219, 786.6904296875)",1,"(0.47538483142852783, 0.7790215611457825)","(-12.939069747924805, 74.74360656738281, 20.3674373626709)",1,4.3043365478515625,1,"(-9.298157691955566, -70.41191864013672, 790.5284423828125)",1
12401981457,928710854978,"(0.49337875843048096, 0.7375616431236267)","(-3.006368637084961, 86.84064483642578, 24.770402908325195)",1,4.446319580078125,1,"(-76.2101058959961, -68.92440032958984, 786.384521484375)",1,"(0.46826308965682983, 0.7980765700340271)","(-16.87028694152832, 69.18379974365234, 18.343835830688477)",1,4.310516357421875,1,"(-9.228209495544434, -70.39488983154297, 790.1566772460938)",1
12401998327,928710871848,"(0.4935252368450165, 0.7407868504524231)","(-2.925513744354248, 85.89960479736328, 24.4278621673584)",1,4.4319610595703125,1,"(-76.15463256835938, -68.96961975097656, 786.5077514648438)",1,"(0.46500787138938904, 0.7984436750411987)","(-18.667211532592773, 69.07672119140625, 18.304853439331055)",1,4.32110595703125,1,"(-9.138822555541992, -70.44947052001953, 790.2725830078125)",1
12402014369,928710887890,"(0.5013464689254761, 0.7430679202079773)","(1.3918136358261108, 85.23397827148438, 24.1856746673584)",1,4.4357452392578125,1,"(-76.07920837402344, -68.97783660888672, 786.4674072265625)",1,"(0.4721410870552063, 0.7976394295692444)","(-14.729628562927246, 69.3113784790039, 18.39026641845703)",1,4.311767578125,1,"(-9.057928085327148, -70.47958374023438, 790.2367553710938)",1
12402031327,928710904848,"(0.4899342358112335, 0.7372448444366455)","(-4.9077558517456055, 86.93309020996094, 24.804061889648438)",1,4.4300384521484375,1,"(-75.98675537109375, -68.96174621582031, 786.25634765625)",1,"(0.47165974974632263, 0.7893124222755432)","(-14.99532413482666, 71.74100494384766, 19.27454948425293)",1,4.3095703125,1,"(-8.996115684509277, -70.4920654296875, 789.9807739257812)",1
12402048247,928710921769,"(0.49790772795677185, 0.7496364116668701)","(-0.5063536763191223, 83.31754302978516, 23.488086700439453)",1,4.4459228515625,1,"(-75.86544036865234, -68.93238067626953, 785.8809204101562)",1,"(0.46959343552589417, 0.777401328086853)","(-16.13593292236328, 75.21637725830078, 20.539501190185547)",1,4.3140716552734375,1,"(-8.894603729248047, -70.4922866821289, 789.6361083984375)",1
12402064289,928710937811,"(0.49966946244239807, 0.7554281949996948)","(0.46614161133766174, 81.62759399414062, 22.873008728027344)",1,4.45587158203125,1,"(-75.81346130371094, -68.9489517211914, 786.0435791015625)",1,"(0.4744729697704315, 0.7731137871742249)","(-13.442437171936035, 76.46735382080078, 20.994831085205078)",1,4.3090057373046875,1,"(-8.825939178466797, -70.52726745605469, 789.7835693359375)",1
12402081293,928710954815,"(0.48853403329849243, 0.7494135499000549)","(-5.6806416511535645, 83.38252258300781, 23.511741638183594)",1,4.4290313720703125,1,"(-75.77151489257812, -68.93675994873047, 785.9070434570312)",1,"(0.4716339707374573, 0.7770534753799438)","(-15.009583473205566, 75.31786346435547, 20.57646942138672)",1,4.321929931640625,1,"(-8.792673110961914, -70.52336883544922, 789.6190795898438)",1
12402098167,928710971690,"(0.4880816638469696, 0.7470042109489441)","(-5.930365085601807, 84.08554077148438, 23.76758575439453)",1,4.428253173828125,1,"(-75.67767333984375, -68.88902282714844, 785.269287109375)",1,"(0.46937012672424316, 0.7790462970733643)","(-16.25920867919922, 74.73643493652344, 20.36475372314453)",1,4.3235321044921875,1,"(-8.753137588500977, -70.48478698730469, 789.0220336914062)",1
12402114209,928710987732,"(0.48821067810058594, 0.7464845776557922)","(-5.859157562255859, 84.23714447021484, 23.822772979736328)",1,4.426239013671875,1,"(-75.63359069824219, -68.8685302734375, 784.9766235351562)",1,"(0.4737524092197418, 0.7810337543487549)","(-13.840189933776855, 74.15653228759766, 20.153743743896484)",1,4.308013916015625,1,"(-8.736115455627441, -70.46793365478516, 788.7263793945312)",1
12402131162,928711004685,"(0.4936295747756958, 0.7563517689704895)","(-2.867931365966797, 81.35816192626953, 22.774911880493164)",1,4.4443359375,1,"(-75.62911224365234, -68.86810302734375, 784.9795532226562)",1,"(0.47473660111427307, 0.780170202255249)","(-13.296903610229492, 74.40847778320312, 20.245468139648438)",1,4.3034515380859375,1,"(-8.730541229248047, -70.46774291992188, 788.7324829101562)",1
12402148087,928711021610,"(0.4934338927268982, 0.7520787715911865)","(-2.975919008255005, 82.60490417480469, 23.22868537902832)",1,4.44482421875,1,"(-75.62837982177734, -68.8801040649414, 785.0867309570312)",1,"(0.4737226963043213, 0.7818644642829895)","(-13.856575965881348, 73.9140853881836, 20.065568923950195)",1,4.304534912109375,1,"(-8.720080375671387, -70.46436309814453, 788.8360595703125)",1
12402164129,928711037653,"(0.49036964774131775, 0.7548908591270447)","(-4.667407989501953, 81.78437805175781, 22.930095672607422)",1,4.4647216796875,1,"(-75.56019592285156, -68.90202331542969, 785.179443359375)",1,"(0.47499391436576843, 0.7872751951217651)","(-13.154878616333008, 72.33540344238281, 19.490942001342773)",1,4.3013916015625,1,"(-8.651756286621094, -70.46974182128906, 788.9114379882812)",1
12402181128,928711054652,"(0.5131931304931641, 0.7495834827423096)","(7.931251525878906, 83.33296966552734, 23.493736267089844)",1,4.4593658447265625,1,"(-75.37164306640625, -68.8984146118164, 785.0792236328125)",1,"(0.5168963670730591, 0.7815541625022888)","(9.975464820861816, 74.00465393066406, 20.09847068786621)",1,4.328582763671875,1,"(-8.473487854003906, -70.46315002441406, 788.7805786132812)",1
12402198007,928711071531,"(0.5898064970970154, 0.7510485053062439)","(50.22206115722656, 82.9054946899414, 23.338104248046875)",1,4.4791107177734375,1,"(-74.9561538696289, -68.92448425292969, 785.2876586914062)",1,"(0.5900136232376099, 0.7795345783233643)","(50.3364143371582, 74.59395599365234, 20.312971115112305)",1,4.3065185546875,1,"(-8.120022773742676, -70.4878158569336, 788.9437255859375)",1
12402214049,928711087573,"(0.6103917360305786, 0.7406018972396851)","(61.58522415161133, 85.95352935791016, 24.447528839111328)",1,4.4950408935546875,1,"(-74.8840103149414, -68.95838165283203, 785.7940673828125)",1,"(0.5992982387542725, 0.778512716293335)","(55.4615478515625, 74.89208221435547, 20.421480178833008)",1,4.3087158203125,1,"(-7.986679553985596, -70.54302978515625, 789.4904174804688)",1
12402230997,928711104522,"(0.6112691164016724, 0.7385663986206055)","(62.06950378417969, 86.54744720458984, 24.66368865966797)",1,4.488250732421875,1,"(-74.83074951171875, -68.9380874633789, 785.6262817382812)",1,"(0.5929070711135864, 0.7784596681594849)","(51.933589935302734, 74.90757751464844, 20.427146911621094)",1,4.30987548828125,1,"(-7.911787033081055, -70.51924133300781, 789.3031005859375)",1
12402247927,928711121452,"(0.6118210554122925, 0.7424530386924744)","(62.374176025390625, 85.41346740722656, 24.25094223022461)",1,4.4998626708984375,1,"(-74.76817321777344, -68.92076110839844, 785.6015625)",1,"(0.593692421913147, 0.7806152105331421)","(52.36711120605469, 74.27862548828125, 20.19821548461914)",1,4.305145263671875,1,"(-7.834126949310303, -70.53341674804688, 789.2578735351562)",1
12402263969,928711137494,"(0.6110793948173523, 0.7372387051582336)","(61.964813232421875, 86.93484497070312, 24.80474090576172)",1,4.502410888671875,1,"(-74.67267608642578, -68.90059661865234, 785.2203369140625)",1,"(0.5962747931480408, 0.78629469871521)","(53.792625427246094, 72.62149047851562, 19.595060348510742)",1,4.3059234619140625,1,"(-7.759414196014404, -70.52978515625, 788.9074096679688)",1
12402280963,928711154489,"(0.6071495413780212, 0.7402455806732178)","(59.79548645019531, 86.05754089355469, 24.485427856445312)",1,4.518524169921875,1,"(-74.60468292236328, -68.8809814453125, 784.9068603515625)",1,"(0.5992384552955627, 0.789759635925293)","(55.428550720214844, 71.61048889160156, 19.227127075195312)",1,4.2977752685546875,1,"(-7.733584403991699, -70.509765625, 788.540771484375)",1
12402297847,928711171373,"(0.6060934066772461, 0.7415341138839722)","(59.21248245239258, 85.68159484863281, 24.348539352416992)",1,4.50274658203125,1,"(-74.55413818359375, -68.88645935058594, 784.7032470703125)",1,"(0.6007308959960938, 0.7894588708877563)","(56.25239944458008, 71.6982650756836, 19.25905418395996)",1,4.30157470703125,1,"(-7.686115741729736, -70.54291534423828, 788.3703002929688)",1
12402313889,928711187415,"(0.6056968569755554, 0.743604838848114)","(58.993621826171875, 85.07738494873047, 24.12858009338379)",1,4.5085601806640625,1,"(-74.53265380859375, -68.91058349609375, 784.8328247070312)",1,"(0.6000956892967224, 0.786831259727478)","(55.90175247192383, 72.46491241455078, 19.538049697875977)",1,4.3159942626953125,1,"(-7.6530303955078125, -70.58798217773438, 788.4822998046875)",1
12402330832,928711204358,"(0.6058580279350281, 0.7448554635047913)","(59.08256530761719, 84.71247863769531, 23.995813369750977)",1,4.5003662109375,1,"(-74.51377868652344, -68.9238052368164, 784.8311767578125)",1,"(0.5995582938194275, 0.7898961901664734)","(55.605045318603516, 71.5706558227539, 19.212608337402344)",1,4.3165130615234375,1,"(-7.623319625854492, -70.59353637695312, 788.4832153320312)",1
12402347767,928711221294,"(0.6072633266448975, 0.7472825646400452)","(59.85829544067383, 84.00432586669922, 23.73805809020996)",1,4.5126953125,1,"(-74.46773529052734, -68.9349594116211, 784.7089233398438)",1,"(0.5984780788421631, 0.7942723035812378)","(55.0088005065918, 70.2938232421875, 18.74782943725586)",1,4.3173370361328125,1,"(-7.56525993347168, -70.57939910888672, 788.3584594726562)",1
12402363809,928711237336,"(0.6061323881149292, 0.746836245059967)","(59.23404312133789, 84.13453674316406, 23.785470962524414)",1,4.5268707275390625,1,"(-74.4154281616211, -68.93932342529297, 784.5258178710938)",1,"(0.5967742204666138, 0.7983658909797668)","(54.06827926635742, 69.09942626953125, 18.31312370300293)",1,4.3176116943359375,1,"(-7.508936882019043, -70.56814575195312, 788.18505859375)",1
12402380798,928711254325,"(0.6110790967941284, 0.7439490556716919)","(61.96458053588867, 84.97698974609375, 24.092056274414062)",1,4.51007080078125,1,"(-74.3864517211914, -68.94283294677734, 784.3853759765625)",1,"(0.599707841873169, 0.7900817394256592)","(55.687625885009766, 71.51652526855469, 19.19287109375)",1,4.3270111083984375,1,"(-7.4694061279296875, -70.58619689941406, 788.020263671875)",1
12402397637,928711271164,"(0.6100180745124817, 0.7429817318916321)","(61.378944396972656, 85.25919342041016, 24.194740295410156)",1,4.51025390625,1,"(-74.32280731201172, -68.92862701416016, 784.0629272460938)",1,"(0.5996705889701843, 0.785664439201355)","(55.66707992553711, 72.80536651611328, 19.66197967529297)",1,4.3211212158203125,1,"(-7.412797451019287, -70.5845947265625, 787.69677734375)",1
12402413729,928711287257,"(0.6448159217834473, 0.7352685332298279)","(80.58749389648438, 87.50971221923828, 25.013912200927734)",1,4.52960205078125,1,"(-74.11786651611328, -68.94993591308594, 783.983642578125)",1,"(0.6315189003944397, 0.7808287739753723)","(73.24746704101562, 74.2162857055664, 20.17554473876953)",1,4.3320159912109375,1,"(-7.24031400680542, -70.60874938964844, 787.586669921875)",1
12402430668,928711304196,"(0.6671133041381836, 0.7266983389854431)","(92.8957290649414, 90.01030731201172, 25.924057006835938)",1,4.5458221435546875,1,"(-73.99964904785156, -68.99022674560547, 784.175537109375)",1,"(0.6584609150886536, 0.7891400456428528)","(88.11952209472656, 71.79127502441406, 19.292890548706055)",1,4.32171630859375,1,"(-7.111969470977783, -70.64348602294922, 787.7935180664062)",1
12402447607,928711321135,"(0.6797459125518799, 0.7288224101066589)","(99.8689193725586, 89.3905258178711, 25.698484420776367)",1,4.5440216064453125,1,"(-73.90031433105469, -68.9788589477539, 783.6607055664062)",1,"(0.672749400138855, 0.7876275181770325)","(96.0068359375, 72.23262023925781, 19.453454971313477)",1,4.331451416015625,1,"(-7.057415008544922, -70.63336181640625, 787.2354736328125)",1
12402463649,928711337177,"(0.6829277873039246, 0.7340723872184753)","(101.62537384033203, 87.85871887207031, 25.140974044799805)",1,4.53277587890625,1,"(-73.8147964477539, -68.93350219726562, 782.5222778320312)",1,"(0.6689417362213135, 0.7959393262863159)","(93.90494537353516, 69.80745697021484, 18.570775985717773)",1,4.3342132568359375,1,"(-7.043937683105469, -70.57049560546875, 786.1348876953125)",1
12402480538,928711354067,"(0.6830233335494995, 0.7379575967788696)","(101.67808532714844, 86.72510528564453, 24.728363037109375)",1,4.52069091796875,1,"(-73.791748046875, -68.93017578125, 782.2678833007812)",1,"(0.6732111573219299, 0.7947015762329102)","(96.26170349121094, 70.16856384277344, 18.702238082885742)",1,4.326171875,1,"(-7.045204162597656, -70.5740737915039, 785.8457641601562)",1
12402497527,928711371056,"(0.6816142797470093, 0.7429946064949036)","(100.90027618408203, 85.25546264648438, 24.19339942932129)",1,4.5225982666015625,1,"(-73.73289489746094, -68.93777465820312, 781.8365478515625)",1,"(0.6746569871902466, 0.7993860244750977)","(97.05985260009766, 68.80174255371094, 18.20479393005371)",1,4.316619873046875,1,"(-7.022672176361084, -70.57109832763672, 785.42236328125)",1
12402513569,928711387098,"(0.679309606552124, 0.7361239194869995)","(99.62808990478516, 87.2601318359375, 24.923038482666016)",1,4.51904296875,1,"(-73.68690490722656, -68.9488296508789, 781.5536499023438)",1,"(0.6683646440505981, 0.797092854976654)","(93.58647155761719, 69.4708251953125, 18.448312759399414)",1,4.3357086181640625,1,"(-6.993371963500977, -70.57057189941406, 785.1587524414062)",1
12402530504,928711404034,"(0.6819871068000793, 0.7360880970954895)","(101.10610961914062, 87.27061462402344, 24.926849365234375)",1,4.514007568359375,1,"(-73.67263793945312, -68.9537124633789, 781.4874877929688)",1,"(0.6756377220153809, 0.7963503003120422)","(97.60118865966797, 69.6875, 18.52716064453125)",1,4.3160858154296875,1,"(-6.971917152404785, -70.55912017822266, 785.080322265625)",1
12402547447,928711420977,"(0.6843463778495789, 0.7405627965927124)","(102.40841674804688, 85.96497344970703, 24.45171546936035)",1,4.5135650634765625,1,"(-73.66948699951172, -68.94252014160156, 781.388916015625)",1,"(0.6812533736228943, 0.7999746799468994)","(100.7010498046875, 68.6299819946289, 18.142269134521484)",1,4.3240814208984375,1,"(-6.975143909454346, -70.54080200195312, 784.98388671875)",1
12402563489,928711437019,"(0.5758246183395386, 0.750680148601532)","(42.50400924682617, 83.01295471191406, 23.377229690551758)",1,4.549072265625,1,"(-74.1440658569336, -68.95355987548828, 781.0582275390625)",1,"(0.6051573753356934, 0.8098032474517822)","(58.69583511352539, 65.76226806640625, 17.098468780517578)",1,4.363128662109375,1,"(-7.404928207397461, -70.54656982421875, 784.748779296875)",1
12402580373,928711453903,"(0.47232818603515625, 0.7907773852348328)","(-14.626367568969727, 71.31356811523438, 19.118972778320312)",1,4.5261993408203125,1,"(-74.54238891601562, -68.92036437988281, 780.2403564453125)",1,"(0.4828720986843109, 0.8117496967315674)","(-8.806073188781738, 65.1943359375, 16.891765594482422)",1,4.37725830078125,1,"(-7.982024669647217, -70.52482604980469, 783.8429565429688)",1
12402597363,928711470894,"(0.3004066050052643, 0.8341929912567139)","(-109.52766418457031, 58.64592742919922, 14.508359909057617)",1,4.475860595703125,1,"(-75.29638671875, -69.0087890625, 780.4373779296875)",1,"(0.31970494985580444, 0.8303029537200928)","(-98.87492370605469, 59.78093719482422, 14.92142105102539)",1,4.37005615234375,1,"(-8.784773826599121, -70.6030502319336, 784.1964721679688)",1
12402613409,928711486940,"(0.28292226791381836, 0.8324896097183228)","(-119.17908477783203, 59.1429443359375, 14.689248085021973)",1,4.50689697265625,1,"(-75.59599304199219, -69.13209533691406, 781.6715087890625)",1,"(0.28183284401893616, 0.8359151482582092)","(-119.78044128417969, 58.14342498779297, 14.325408935546875)",1,4.3963775634765625,1,"(-8.963886260986328, -70.68255615234375, 785.2410888671875)",1
12402630339,928711503870,"(0.28877124190330505, 0.8314613699913025)","(-115.9504165649414, 59.44293975830078, 14.798419952392578)",1,4.5086669921875,1,"(-75.69153594970703, -69.17179107666016, 782.2147216796875)",1,"(0.28417932987213135, 0.842418909072876)","(-118.48516082763672, 56.24580383300781, 13.634730339050293)",1,4.4071502685546875,1,"(-8.973655700683594, -70.72053527832031, 785.92236328125)",1
12402647237,928711520768,"(0.28725573420524597, 0.8261022567749023)","(-116.7869644165039, 61.00658416748047, 15.367584228515625)",1,4.5019683837890625,1,"(-75.70452117919922, -69.08643341064453, 781.6746215820312)",1,"(0.2857511639595032, 0.8576701879501343)","(-117.61750030517578, 51.79582595825195, 12.015108108520508)",1,4.3947601318359375,1,"(-9.007648468017578, -70.5857925415039, 785.4641723632812)",1
12402663329,928711536861,"(0.281716912984848, 0.8237961530685425)","(-119.84443664550781, 61.67947006225586, 15.612518310546875)",1,4.5069580078125,1,"(-75.7388687133789, -69.0373306274414, 781.6282958984375)",1,"(0.2876569628715515, 0.8721606731414795)","(-116.56549072265625, 47.56787109375, 10.476226806640625)",1,4.386932373046875,1,"(-9.03486442565918, -70.4968032836914, 785.3890991210938)",1
12402680208,928711553740,"(0.28857704997062683, 0.8182270526885986)","(-116.05760192871094, 63.30435562133789, 16.20392417907715)",1,4.499542236328125,1,"(-75.78412628173828, -69.03106689453125, 781.7608032226562)",1,"(0.28727293014526367, 0.8602644801139832)","(-116.77748107910156, 51.03887176513672, 11.739585876464844)",1,4.396759033203125,1,"(-9.043946266174316, -70.50406646728516, 785.5482788085938)",1
12402697152,928711570684,"(0.29294726252555847, 0.8176466822624207)","(-113.6452407836914, 63.47369384765625, 16.265583038330078)",1,4.5018310546875,1,"(-75.88013458251953, -69.05007934570312, 782.0262451171875)",1,"(0.285026490688324, 0.858211874961853)","(-118.01753234863281, 51.637733459472656, 11.957560539245605)",1,4.3961029052734375,1,"(-9.0879487991333, -70.50875854492188, 785.807861328125)",1
