device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14624821391,930933730616,"(0.4949365258216858, 0.19270282983779907)","(-2.1464736461639404, 245.81753540039062, 82.63327026367188)",1,3.3024444580078125,1,"(-64.870849609375, -95.83718872070312, 782.4910278320312)",1,"(0.4922759532928467, 0.1033754050731659)","(-3.6151363849639893, 271.8811950683594, 92.11962127685547)",1,3.3260345458984375,1,"(-3.5723373889923096, -97.3343734741211, 785.3554077148438)",1
14624838031,930933747257,"(0.49094825983047485, 0.18633833527565002)","(-4.348011493682861, 247.674560546875, 83.30915832519531)",1,3.2974853515625,1,"(-64.8477554321289, -95.84771728515625, 782.4434204101562)",1,"(0.49092966318130493, 0.10306552797555923)","(-4.3582963943481445, 271.9715881347656, 92.15251922607422)",1,3.3233489990234375,1,"(-3.556572914123535, -97.3311996459961, 785.3126831054688)",1
14624854073,930933763299,"(0.4912715554237366, 0.18120892345905304)","(-4.169561386108398, 249.17120361328125, 83.85386657714844)",1,3.2940826416015625,1,"(-64.8438491821289, -95.86217498779297, 782.3955688476562)",1,"(0.49071264266967773, 0.091628298163414)","(-4.478100299835205, 275.3086853027344, 93.3672103881836)",1,3.3319244384765625,1,"(-3.5496253967285156, -97.36744689941406, 785.2652587890625)",1
14624871311,930933780537,"(0.4921950399875641, 0.1882917881011963)","(-3.6597774028778076, 247.1046142578125, 83.10167694091797)",1,3.306365966796875,1,"(-64.83602142333984, -95.85256958007812, 782.2902221679688)",1,"(0.4903721809387207, 0.09853066504001617)","(-4.666018962860107, 273.2947692871094, 92.63420867919922)",1,3.3267364501953125,1,"(-3.544630527496338, -97.35932159423828, 785.1363525390625)",1
14624887951,930933797178,"(0.49184343218803406, 0.18616390228271484)","(-3.853846311569214, 247.7254638671875, 83.32764434814453)",1,3.295684814453125,1,"(-64.8123550415039, -95.83033752441406, 781.7782592773438)",1,"(0.49062392115592957, 0.10504664480686188)","(-4.527056694030762, 271.3935241699219, 91.94221496582031)",1,3.3279571533203125,1,"(-3.559494972229004, -97.33084869384766, 784.6240234375)",1
14624903993,930933813220,"(0.4265883266925812, 0.1979013979434967)","(-39.874900817871094, 244.30072021484375, 82.08116912841797)",1,3.336761474609375,1,"(-64.96644592285156, -95.97325134277344, 780.4315795898438)",1,"(0.4310690760612488, 0.17959599196910858)","(-37.40154266357422, 249.64181518554688, 84.025146484375)",1,3.3515167236328125,1,"(-3.8642232418060303, -97.32577514648438, 783.396240234375)",1
14624921231,930933830458,"(0.39023926854133606, 0.2594747245311737)","(-59.939720153808594, 226.33514404296875, 75.54219818115234)",1,3.3506317138671875,1,"(-65.10022735595703, -96.06864929199219, 780.5242309570312)",1,"(0.3917182385921478, 0.2539295256137848)","(-59.12334060668945, 227.9530487060547, 76.131103515625)",1,3.378143310546875,1,"(-4.101871967315674, -97.44452667236328, 783.5032348632812)",1
14624937871,930933847098,"(0.3661918044090271, 0.305616557598114)","(-73.21400451660156, 212.87200927734375, 70.6420669555664)",1,3.313873291015625,1,"(-65.35887908935547, -96.35807037353516, 782.071533203125)",1,"(0.36724361777305603, 0.2719631791114807)","(-72.63338470458984, 222.6912384033203, 74.21597290039062)",1,3.3483734130859375,1,"(-4.275835990905762, -97.71961212158203, 784.9320678710938)",1
14624953913,930933863141,"(0.3676372766494751, 0.3058492839336395)","(-72.41609191894531, 212.80406188964844, 70.61737823486328)",1,3.3203582763671875,1,"(-65.3695068359375, -96.31502532958984, 781.7996215820312)",1,"(0.365453839302063, 0.2700660824775696)","(-73.62136840820312, 223.2447967529297, 74.41742706298828)",1,3.333709716796875,1,"(-4.270236492156982, -97.6727294921875, 784.7018432617188)",1
14624971151,930933880379,"(0.3685329854488373, 0.2968360185623169)","(-71.92166900634766, 215.43394470214844, 71.57456970214844)",1,3.3121490478515625,1,"(-65.39302062988281, -96.33003234863281, 781.9508666992188)",1,"(0.3677911162376404, 0.27044081687927246)","(-72.3311767578125, 223.1354522705078, 74.37761688232422)",1,3.324188232421875,1,"(-4.274885654449463, -97.68450927734375, 784.8825073242188)",1
14624987791,930933897019,"(0.37118154764175415, 0.299673855304718)","(-70.45966339111328, 214.60595703125, 71.273193359375)",1,3.3282623291015625,1,"(-65.44368743896484, -96.35629272460938, 782.2890014648438)",1,"(0.3720077872276306, 0.27619341015815735)","(-70.00357818603516, 221.4569854736328, 73.76677703857422)",1,3.3532257080078125,1,"(-4.275097846984863, -97.7148208618164, 785.2066650390625)",1
14625003833,930933913061,"(0.36137452721595764, 0.29857832193374634)","(-75.87315368652344, 214.9255828857422, 71.3895034790039)",1,3.3294219970703125,1,"(-65.4984359741211, -96.39766693115234, 782.7378540039062)",1,"(0.3732491433620453, 0.2786216139793396)","(-69.3183364868164, 220.7484893798828, 73.50885772705078)",1,3.3649139404296875,1,"(-4.28248405456543, -97.73590087890625, 785.6344604492188)",1
14625021071,930933930300,"(0.36216217279434204, 0.2899969816207886)","(-75.43836975097656, 217.42942810058594, 72.30084228515625)",1,3.3115997314453125,1,"(-65.53131866455078, -96.40601348876953, 782.906494140625)",1,"(0.3712240159511566, 0.2704189121723175)","(-70.43619537353516, 223.14183044433594, 74.37996673583984)",1,3.366607666015625,1,"(-4.286889553070068, -97.75697326660156, 785.8377075195312)",1
14625037711,930933946940,"(0.3659237027168274, 0.2840655744075775)","(-73.36198425292969, 219.16004943847656, 72.93070220947266)",1,3.310943603515625,1,"(-65.59674835205078, -96.42794799804688, 783.1954345703125)",1,"(0.37019073963165283, 0.2611776292324066)","(-71.00656127929688, 225.83824157714844, 75.36137390136719)",1,3.366058349609375,1,"(-4.307903289794922, -97.79869842529297, 786.1127319335938)",1
14625053753,930933962982,"(0.36631476879119873, 0.28888460993766785)","(-73.14612579345703, 217.75396728515625, 72.4189453125)",1,3.320892333984375,1,"(-65.66101837158203, -96.42765045166016, 783.2597045898438)",1,"(0.3722838759422302, 0.2632293403148651)","(-69.85114288330078, 225.2395477294922, 75.14350891113281)",1,3.36700439453125,1,"(-4.344241142272949, -97.80065155029297, 786.1812744140625)",1
14625070991,930933980221,"(0.35715484619140625, 0.2948674261569977)","(-78.20242309570312, 216.00831604003906, 71.7835693359375)",1,3.33770751953125,1,"(-65.69546508789062, -96.441162109375, 783.2777709960938)",1,"(0.35866931080818176, 0.25948038697242737)","(-77.366455078125, 226.3334197998047, 75.54165649414062)",1,3.3631134033203125,1,"(-4.38608455657959, -97.80633544921875, 786.2055053710938)",1
14625087631,930933996861,"(0.3504539430141449, 0.29846152663230896)","(-81.9013442993164, 214.9596710205078, 71.40193176269531)",1,3.33380126953125,1,"(-65.82013702392578, -96.44429779052734, 783.10595703125)",1,"(0.34699979424476624, 0.27506160736083984)","(-83.80806732177734, 221.78720092773438, 73.88695526123047)",1,3.36859130859375,1,"(-4.496706485748291, -97.77311706542969, 786.053955078125)",1
14625103673,930934012903,"(0.3512357771396637, 0.2853817939758301)","(-81.46978759765625, 218.7760009765625, 72.79096221923828)",1,3.30096435546875,1,"(-65.89695739746094, -96.46661376953125, 783.1219482421875)",1,"(0.352775901556015, 0.27368757128715515)","(-80.6196060180664, 222.1881103515625, 74.03284454345703)",1,3.3608245849609375,1,"(-4.5578155517578125, -97.77406311035156, 786.0531616210938)",1
14625120911,930934030141,"(0.3510173559188843, 0.28910407423973083)","(-81.59033203125, 217.68994140625, 72.3956527709961)",1,3.3140869140625,1,"(-65.92222595214844, -96.47938537597656, 783.1319580078125)",1,"(0.352455735206604, 0.28045418858528137)","(-80.79635620117188, 220.2137908935547, 73.31421661376953)",1,3.3597412109375,1,"(-4.572409629821777, -97.7758560180664, 786.064697265625)",1
14625137551,930934046782,"(0.3497111201286316, 0.28650209307670593)","(-82.31136322021484, 218.4491424560547, 72.67195129394531)",1,3.32098388671875,1,"(-65.95195007324219, -96.48226928710938, 782.9518432617188)",1,"(0.3514982759952545, 0.2779163122177124)","(-81.32487487792969, 220.9542694091797, 73.583740234375)",1,3.361175537109375,1,"(-4.603590965270996, -97.76534271240234, 785.8938598632812)",1
14625153593,930934062824,"(0.349170058965683, 0.28750792145729065)","(-82.61004638671875, 218.15565490722656, 72.56515502929688)",1,3.3272552490234375,1,"(-65.95752716064453, -96.4652328491211, 782.7188110351562)",1,"(0.34976112842559814, 0.27503502368927)","(-82.28377532958984, 221.7949676513672, 73.88975524902344)",1,3.368011474609375,1,"(-4.609654426574707, -97.74561309814453, 785.6635131835938)",1
14625170831,930934080062,"(0.34807631373405457, 0.2847484350204468)","(-83.21379852294922, 218.9608154296875, 72.85821533203125)",1,3.32537841796875,1,"(-65.95883178710938, -96.4666976928711, 782.6964721679688)",1,"(0.34939515590667725, 0.2788824141025543)","(-82.48579406738281, 220.67239379882812, 73.48118591308594)",1,3.378997802734375,1,"(-4.610044479370117, -97.74259185791016, 785.6339111328125)",1
14625187471,930934096703,"(0.3474218547344208, 0.28347501158714294)","(-83.57508087158203, 219.33236694335938, 72.99339294433594)",1,3.322296142578125,1,"(-65.96060180664062, -96.4720458984375, 782.7177124023438)",1,"(0.3478914797306061, 0.27811676263809204)","(-83.31582641601562, 220.89576721191406, 73.56248474121094)",1,3.3753509521484375,1,"(-4.604191303253174, -97.74716186523438, 785.6500244140625)",1
14625203513,930934112745,"(0.3462431728839874, 0.288928359746933)","(-84.2256851196289, 217.74119567871094, 72.41426086425781)",1,3.343048095703125,1,"(-65.9499282836914, -96.47987365722656, 782.7533569335938)",1,"(0.35151150822639465, 0.2977127432823181)","(-81.31756591796875, 215.17813110351562, 71.48141479492188)",1,3.3802337646484375,1,"(-4.6009345054626465, -97.73892211914062, 785.69189453125)",1
14625220751,930934129983,"(0.34850946068763733, 0.2739379405975342)","(-82.97471618652344, 222.1151123046875, 74.00621795654297)",1,3.3235626220703125,1,"(-65.94434356689453, -96.47759246826172, 782.7232055664062)",1,"(0.3531377911567688, 0.29709312319755554)","(-80.41984558105469, 215.35891723632812, 71.54723358154297)",1,3.3814849853515625,1,"(-4.598764419555664, -97.73631286621094, 785.6526489257812)",1
14625237391,930934146623,"(0.34830960631370544, 0.2792123556137085)","(-83.08504486083984, 220.57614135742188, 73.44611358642578)",1,3.3263397216796875,1,"(-65.92546081542969, -96.45111846923828, 782.5465087890625)",1,"(0.3510790765285492, 0.288409024477005)","(-81.5562744140625, 217.8927459716797, 72.469482421875)",1,3.3879547119140625,1,"(-4.5828118324279785, -97.72085571289062, 785.4756469726562)",1
14625253433,930934162666,"(0.34862613677978516, 0.28423401713371277)","(-82.91030883789062, 219.11093139648438, 72.91281127929688)",1,3.3411712646484375,1,"(-65.90222930908203, -96.41034698486328, 782.3146362304688)",1,"(0.3536137342453003, 0.2856099605560303)","(-80.15711975097656, 218.7094268798828, 72.76670837402344)",1,3.385528564453125,1,"(-4.576547622680664, -97.6883544921875, 785.2542114257812)",1
14625270671,930934179904,"(0.3509633541107178, 0.2869821786880493)","(-81.62017059326172, 218.30908203125, 72.6209487915039)",1,3.34613037109375,1,"(-65.88916015625, -96.39031982421875, 782.2257080078125)",1,"(0.35289180278778076, 0.29003486037254333)","(-80.55565643310547, 217.41836547851562, 72.29679870605469)",1,3.3802032470703125,1,"(-4.571014881134033, -97.67213439941406, 785.1433715820312)",1
14625287311,930934196544,"(0.3844372630119324, 0.29898741841316223)","(-63.142478942871094, 214.80624389648438, 71.3460693359375)",1,3.363250732421875,1,"(-65.71707916259766, -96.32622528076172, 781.95068359375)",1,"(0.3932701647281647, 0.27253788709640503)","(-58.266658782958984, 222.52359008789062, 74.15492248535156)",1,3.40374755859375,1,"(-4.409582138061523, -97.63959503173828, 784.818603515625)",1
14625303353,930934212586,"(0.467412531375885, 0.28857213258743286)","(-17.339845657348633, 217.84518432617188, 72.45211029052734)",1,3.3860321044921875,1,"(-65.22118377685547, -96.09564208984375, 780.4661254882812)",1,"(0.46667924523353577, 0.2656732201576233)","(-17.744590759277344, 224.5265350341797, 74.88390350341797)",1,3.4109954833984375,1,"(-4.083211421966553, -97.4212646484375, 783.3530883789062)",1
14625320591,930934229825,"(0.46882954239845276, 0.2900041937828064)","(-16.557628631591797, 217.4273223876953, 72.30001068115234)",1,3.3989410400390625,1,"(-65.26017761230469, -96.18244171142578, 781.2516479492188)",1,"(0.4695735275745392, 0.2460097223520279)","(-16.146936416625977, 230.2638702392578, 76.97213745117188)",1,3.3797149658203125,1,"(-4.073079586029053, -97.52495574951172, 784.2913818359375)",1
14625337231,930934246465,"(0.4619784951210022, 0.2790578305721283)","(-20.339405059814453, 220.62118530273438, 73.46253967285156)",1,3.3701019287109375,1,"(-65.43580627441406, -96.3945083618164, 783.1283569335938)",1,"(0.4704357385635376, 0.2296004593372345)","(-15.671013832092285, 235.05169677734375, 78.71481323242188)",1,3.3578643798828125,1,"(-4.093902587890625, -97.70757293701172, 786.02685546875)",1
14625353273,930934262507,"(0.46114400029182434, 0.27059075236320496)","(-20.8000431060791, 223.09165954589844, 74.36170959472656)",1,3.3830718994140625,1,"(-65.4554214477539, -96.38699340820312, 783.20654296875)",1,"(0.46946197748184204, 0.23466117680072784)","(-16.208524703979492, 233.57508850097656, 78.17738342285156)",1,3.35980224609375,1,"(-4.101641654968262, -97.68594360351562, 786.0918579101562)",1
14625370511,930934279746,"(0.46472498774528503, 0.26562926173210144)","(-18.823352813720703, 224.53936767578125, 74.88858795166016)",1,3.3797454833984375,1,"(-65.47079467773438, -96.40274810791016, 783.3649291992188)",1,"(0.47044336795806885, 0.2408439815044403)","(-15.66678237915039, 231.7710723876953, 77.52078247070312)",1,3.3669891357421875,1,"(-4.104330539703369, -97.68751525878906, 786.2846069335938)",1
14625387151,930934296386,"(0.4622122347354889, 0.26828181743621826)","(-20.21039581298828, 223.76539611816406, 74.60688781738281)",1,3.3829345703125,1,"(-65.51276397705078, -96.44347381591797, 783.8621826171875)",1,"(0.4706375300884247, 0.24502496421337128)","(-15.559600830078125, 230.55117797851562, 77.07676696777344)",1,3.3828582763671875,1,"(-4.104522228240967, -97.71316528320312, 786.7586669921875)",1
14625403193,930934312428,"(0.46115437150001526, 0.27180400490760803)","(-20.794301986694336, 222.7376708984375, 74.23285675048828)",1,3.3996734619140625,1,"(-65.54135131835938, -96.47079467773438, 784.28515625)",1,"(0.4699931740760803, 0.2532668113708496)","(-15.915318489074707, 228.1464080810547, 76.20146179199219)",1,3.3899383544921875,1,"(-4.089500427246094, -97.73350524902344, 787.1654663085938)",1
14625420431,930934329666,"(0.4626649022102356, 0.26885849237442017)","(-19.960542678833008, 223.59713745117188, 74.54569244384766)",1,3.3977813720703125,1,"(-65.55170440673828, -96.48501586914062, 784.4398193359375)",1,"(0.46907609701156616, 0.2507014274597168)","(-16.421539306640625, 228.8949432373047, 76.47389221191406)",1,3.391754150390625,1,"(-4.08329439163208, -97.74625396728516, 787.3477783203125)",1
14625437071,930934346307,"(0.46376052498817444, 0.25576749444007874)","(-19.355730056762695, 227.416748046875, 75.93595886230469)",1,3.373382568359375,1,"(-65.56231689453125, -96.50472259521484, 784.7164306640625)",1,"(0.4689521789550781, 0.24538373947143555)","(-16.489919662475586, 230.4464874267578, 77.03866577148438)",1,3.395355224609375,1,"(-4.070605754852295, -97.77555084228516, 787.6090698242188)",1
14625453113,930934362349,"(0.46632543206214905, 0.25375404953956604)","(-17.93990135192871, 228.00425720214844, 76.14974975585938)",1,3.357757568359375,1,"(-65.5685043334961, -96.52046966552734, 785.0051879882812)",1,"(0.46784508228302, 0.2607479393482208)","(-17.101049423217773, 225.96360778808594, 75.40703582763672)",1,3.4110107421875,1,"(-4.048635005950928, -97.79527282714844, 787.883056640625)",1
14625470351,930934379587,"(0.46417132019996643, 0.25249746441841125)","(-19.12898826599121, 228.3708953857422, 76.28318786621094)",1,3.3584136962890625,1,"(-65.5732421875, -96.53001403808594, 785.1214599609375)",1,"(0.4702449440956116, 0.26454097032546997)","(-15.776313781738281, 224.85687255859375, 75.00422668457031)",1,3.4174346923828125,1,"(-4.042396068572998, -97.81031799316406, 788.02099609375)",1
14625486991,930934396227,"(0.46304216980934143, 0.2629740238189697)","(-19.752277374267578, 225.3140869140625, 75.17058563232422)",1,3.3486785888671875,1,"(-65.57168579101562, -96.54196166992188, 785.32861328125)",1,"(0.4711063802242279, 0.25805431604385376)","(-15.300812721252441, 226.7495574951172, 75.6930160522461)",1,3.4137115478515625,1,"(-4.028890609741211, -97.8335952758789, 788.2213134765625)",1
14625503033,930934412270,"(0.4665457308292389, 0.2704707682132721)","(-17.818256378173828, 223.12669372558594, 74.37447357177734)",1,3.3527984619140625,1,"(-65.56715393066406, -96.59766387939453, 785.6987915039062)",1,"(0.46647730469703674, 0.2604258954524994)","(-17.856060028076172, 226.05755615234375, 75.44122314453125)",1,3.4129791259765625,1,"(-4.000180244445801, -97.8918685913086, 788.5776977539062)",1
14625520271,930934429508,"(0.4725470244884491, 0.2939739227294922)","(-14.505553245544434, 216.26907348632812, 71.87850189208984)",1,3.3522186279296875,1,"(-65.52298736572266, -96.63066101074219, 785.7651977539062)",1,"(0.4763612151145935, 0.2807850241661072)","(-12.4000883102417, 220.11720275878906, 73.27913665771484)",1,3.4098358154296875,1,"(-3.9733781814575195, -97.94112396240234, 788.656494140625)",1
14625536911,930934446148,"(0.4905763864517212, 0.36037781834602356)","(-4.553288459777832, 196.89395141601562, 64.82653045654297)",1,3.37042236328125,1,"(-65.43575286865234, -96.66222381591797, 785.8650512695312)",1,"(0.4880935251712799, 0.31745317578315735)","(-5.923844337463379, 209.4183349609375, 69.38508605957031)",1,3.40277099609375,1,"(-3.9452743530273438, -98.00611877441406, 788.7481689453125)",1
14625552953,930934462191,"(0.4900175631046295, 0.34207403659820557)","(-4.861774921417236, 202.2345733642578, 66.77034759521484)",1,3.3641204833984375,1,"(-65.48729705810547, -96.73888397216797, 786.4986572265625)",1,"(0.4860592782497406, 0.31461185216903687)","(-7.046746253967285, 210.2473602294922, 69.68678283691406)",1,3.4065704345703125,1,"(-3.9367523193359375, -98.06446075439453, 789.370361328125)",1
14625570191,930934479429,"(0.4903833866119385, 0.3421752154827118)","(-4.659814357757568, 202.2050323486328, 66.75959014892578)",1,3.37762451171875,1,"(-65.511474609375, -96.776123046875, 786.826904296875)",1,"(0.487737774848938, 0.3174637258052826)","(-6.120230674743652, 209.41525268554688, 69.3839111328125)",1,3.412445068359375,1,"(-3.931135654449463, -98.10676574707031, 789.7500610351562)",1
14625586831,930934496069,"(0.48946598172187805, 0.3446308970451355)","(-5.166228294372559, 201.48849487304688, 66.4988021850586)",1,3.3711395263671875,1,"(-65.55962371826172, -96.84597778320312, 787.532958984375)",1,"(0.4844621419906616, 0.31260237097740173)","(-7.9283528327941895, 210.83367919921875, 69.90017700195312)",1,3.41265869140625,1,"(-3.920637607574463, -98.19510650634766, 790.4392700195312)",1
14625602873,930934512111,"(0.4783608019351959, 0.34876272082328796)","(-11.296296119689941, 200.28294372558594, 66.06001281738281)",1,3.361480712890625,1,"(-65.57405090332031, -96.91081237792969, 788.052978515625)",1,"(0.48409196734428406, 0.31128501892089844)","(-8.13271713256836, 211.21804809570312, 70.0400390625)",1,3.4133758544921875,1,"(-3.9026124477386475, -98.25149536132812, 790.9403686523438)",1
14625620111,930934529350,"(0.477603018283844, 0.3511483669281006)","(-11.714599609375, 199.5868682861328, 65.80667877197266)",1,3.3675384521484375,1,"(-65.56459045410156, -96.90735626220703, 788.0679931640625)",1,"(0.4866079092025757, 0.30867186188697815)","(-6.743900775909424, 211.9805145263672, 70.31754302978516)",1,3.4110870361328125,1,"(-3.8872859477996826, -98.24927520751953, 790.9590454101562)",1
14625636751,930934545990,"(0.47069376707077026, 0.3538863956928253)","(-15.52853775024414, 198.7880096435547, 65.51585388183594)",1,3.3546600341796875,1,"(-65.53739929199219, -96.85647583007812, 788.0465087890625)",1,"(0.4870039224624634, 0.28759002685546875)","(-6.525295257568359, 218.13168334960938, 72.55647277832031)",1,3.3778228759765625,1,"(-3.8533918857574463, -98.24420928955078, 790.9246215820312)",1
14625652793,930934562032,"(0.478381484746933, 0.3507906198501587)","(-11.284878730773926, 199.69125366210938, 65.84468841552734)",1,3.3541107177734375,1,"(-65.51919555664062, -96.79671478271484, 787.7554321289062)",1,"(0.48681899905204773, 0.2888493835926056)","(-6.6273722648620605, 217.7642364501953, 72.42268371582031)",1,3.3770904541015625,1,"(-3.8239173889160156, -98.1845932006836, 790.6563110351562)",1
14625670031,930934579271,"(0.4762519896030426, 0.355537474155426)","(-12.460383415222168, 198.30624389648438, 65.340576171875)",1,3.3559417724609375,1,"(-65.50497436523438, -96.76299285888672, 787.5907592773438)",1,"(0.48472651839256287, 0.2968204915523529)","(-7.782444000244141, 215.43849182128906, 71.576171875)",1,3.3907470703125,1,"(-3.8154537677764893, -98.14514923095703, 790.4672241210938)",1
14625686671,930934595911,"(0.48007893562316895, 0.36487123370170593)","(-10.34793472290039, 195.5828857421875, 64.34933471679688)",1,3.3602294921875,1,"(-65.47624969482422, -96.69332885742188, 787.2821655273438)",1,"(0.48071175813674927, 0.30646562576293945)","(-9.99860668182373, 212.62423706054688, 70.55194854736328)",1,3.415252685546875,1,"(-3.810401201248169, -98.09161376953125, 790.158203125)",1
14625702713,930934611953,"(0.484020859003067, 0.3655562400817871)","(-8.17197322845459, 195.3830108642578, 64.27664184570312)",1,3.354248046875,1,"(-65.47297668457031, -96.65690612792969, 786.9605102539062)",1,"(0.4827292263507843, 0.3058294951915741)","(-8.884943008422852, 212.80987548828125, 70.61944580078125)",1,3.40380859375,1,"(-3.8107166290283203, -98.0475082397461, 789.8574829101562)",1
14625719951,930934629191,"(0.48060446977615356, 0.36196720600128174)","(-10.05781364440918, 196.43017578125, 64.65779113769531)",1,3.350616455078125,1,"(-65.48108673095703, -96.66846466064453, 787.0103149414062)",1,"(0.4862489402294159, 0.3104744553565979)","(-6.9420485496521, 211.4545440673828, 70.12616729736328)",1,3.426239013671875,1,"(-3.8149147033691406, -98.05931854248047, 789.9224243164062)",1
14625736591,930934645832,"(0.4775718152523041, 0.3537640869617462)","(-11.73187255859375, 198.8236846923828, 65.52891540527344)",1,3.360321044921875,1,"(-65.47987365722656, -96.70709228515625, 787.0765991210938)",1,"(0.48510047793388367, 0.31563541293144226)","(-7.575991153717041, 209.94871520996094, 69.57805633544922)",1,3.4246826171875,1,"(-3.819082021713257, -98.06769561767578, 789.9611206054688)",1
14625752633,930934661874,"(0.4856465756893158, 0.35609370470046997)","(-7.274569511413574, 198.14395141601562, 65.28147888183594)",1,3.3635711669921875,1,"(-65.4676742553711, -96.67479705810547, 786.7174682617188)",1,"(0.4863791763782501, 0.2977476119995117)","(-6.870146751403809, 215.16793823242188, 71.47772216796875)",1,3.4017333984375,1,"(-3.817838668823242, -98.04544830322266, 789.6210327148438)",1
14625769871,930934679112,"(0.4802990257740021, 0.36503565311431885)","(-10.226439476013184, 195.534912109375, 64.33187866210938)",1,3.391021728515625,1,"(-65.4480972290039, -96.6651382446289, 786.5624389648438)",1,"(0.4881814122200012, 0.2967512011528015)","(-5.875326156616211, 215.4586944580078, 71.5835189819336)",1,3.3861236572265625,1,"(-3.814697504043579, -98.03366088867188, 789.4373168945312)",1
14625786511,930934695752,"(0.4801153242588043, 0.3549969792366028)","(-10.327826499938965, 198.4639434814453, 65.39797973632812)",1,3.3878936767578125,1,"(-65.40556335449219, -96.68690490722656, 786.2548217773438)",1,"(0.49004897475242615, 0.2939787805080414)","(-4.844416618347168, 216.26763916015625, 71.87798309326172)",1,3.3754730224609375,1,"(-3.7931573390960693, -98.01643371582031, 789.1495971679688)",1
14625802553,930934711795,"(0.47784870862960815, 0.3027440309524536)","(-11.579030990600586, 213.71014404296875, 70.94710540771484)",1,3.3358612060546875,1,"(-65.42395782470703, -96.69329833984375, 786.285400390625)",1,"(0.4821550250053406, 0.2996656000614166)","(-9.201899528503418, 214.60833740234375, 71.2740249633789)",1,3.4181976318359375,1,"(-3.8088667392730713, -97.9920883178711, 789.178955078125)",1
14625819791,930934729033,"(0.47616657614707947, 0.2851022779941559)","(-12.507532119750977, 218.85755920410156, 72.82062530517578)",1,3.3515625,1,"(-65.41753387451172, -96.64598083496094, 786.252197265625)",1,"(0.4733016788959503, 0.26441630721092224)","(-14.088983535766602, 224.8932647705078, 75.01741027832031)",1,3.4170074462890625,1,"(-3.8264853954315186, -97.9467544555664, 789.1375122070312)",1
14625836431,930934745673,"(0.4852191209793091, 0.24722827970981598)","(-7.51047945022583, 229.9082794189453, 76.84278869628906)",1,3.389556884765625,1,"(-65.40847778320312, -96.5879898071289, 786.3214111328125)",1,"(0.47311779856681824, 0.2242535948753357)","(-14.190461158752441, 236.61178588867188, 79.28260040283203)",1,3.4157562255859375,1,"(-3.854429006576538, -97.87635803222656, 789.1929321289062)",1
14625852473,930934761716,"(0.48493844270706177, 0.250834584236145)","(-7.665469646453857, 228.85606384277344, 76.45977783203125)",1,3.39990234375,1,"(-65.40161895751953, -96.54545593261719, 786.13720703125)",1,"(0.4724067747592926, 0.23123784363269806)","(-14.582974433898926, 234.57391357421875, 78.54093170166016)",1,3.4099578857421875,1,"(-3.8352394104003906, -97.83443450927734, 789.0166015625)",1
14625869711,930934778954,"(0.48736369609832764, 0.25471144914627075)","(-6.326717853546143, 227.7248992919922, 76.04804229736328)",1,3.401580810546875,1,"(-65.40814208984375, -96.5375747680664, 786.182861328125)",1,"(0.47397714853286743, 0.22751551866531372)","(-13.716141700744629, 235.6600341796875, 78.93623352050781)",1,3.4184112548828125,1,"(-3.8328328132629395, -97.83113098144531, 789.068603515625)",1
14625886351,930934795594,"(0.49068114161491394, 0.25482040643692017)","(-4.495481967926025, 227.693115234375, 76.03654479980469)",1,3.3980865478515625,1,"(-65.40506744384766, -96.5074462890625, 786.098876953125)",1,"(0.4738752841949463, 0.2134363055229187)","(-13.772335052490234, 239.76797485351562, 80.43142700195312)",1,3.38568115234375,1,"(-3.8201048374176025, -97.7883529663086, 788.9786376953125)",1
14625902393,930934811636,"(0.4898620545864105, 0.24305030703544617)","(-4.9476118087768555, 231.1273651123047, 77.28644561767578)",1,3.3973846435546875,1,"(-65.38855743408203, -96.4817123413086, 786.02392578125)",1,"(0.4739829897880554, 0.2190435826778412)","(-13.712913513183594, 238.13194274902344, 79.83595275878906)",1,3.38665771484375,1,"(-3.7970659732818604, -97.74954223632812, 788.9014282226562)",1
14625919631,930934828875,"(0.49211016297340393, 0.24267031252384186)","(-3.7066235542297363, 231.23822021484375, 77.3267822265625)",1,3.3946990966796875,1,"(-65.39302825927734, -96.49202728271484, 786.144287109375)",1,"(0.4721517264842987, 0.2219083160161972)","(-14.723760604858398, 237.29605102539062, 79.53170776367188)",1,3.3892974853515625,1,"(-3.783250331878662, -97.74333190917969, 789.042236328125)",1
14625936271,930934845515,"(0.4908638596534729, 0.23939263820648193)","(-4.394617080688477, 232.19456481933594, 77.67488098144531)",1,3.3805389404296875,1,"(-65.38630676269531, -96.48060607910156, 786.4559936523438)",1,"(0.4698026478290558, 0.23903314769268036)","(-16.02046012878418, 232.29945373535156, 77.71308135986328)",1,3.417266845703125,1,"(-3.751779556274414, -97.74891662597656, 789.3381958007812)",1
