device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8318980125,924627788583,"(0.5855633616447449, 0.7445482611656189)","(47.87982940673828, 84.8021469116211, 24.02841567993164)",1,3.31195068359375,1,"(-55.0489616394043, -10.646483421325684, 762.0966796875)",1,"(0.575804591178894, 0.7664463520050049)","(42.49298095703125, 78.4127426147461, 21.702930450439453)",1,3.8481597900390625,1,"(3.7961390018463135, -7.5191330909729, 764.03759765625)",1
8318996397,924627804856,"(0.5818278193473816, 0.7475373148918152)","(45.81785202026367, 83.93000030517578, 23.711015701293945)",1,3.320465087890625,1,"(-54.99460220336914, -10.638265609741211, 761.927490234375)",1,"(0.5755392909049988, 0.7608520984649658)","(42.346519470214844, 80.04502868652344, 22.2970027923584)",1,3.845489501953125,1,"(3.830974578857422, -7.539638042449951, 763.8767700195312)",1
8319013166,924627821625,"(0.583601713180542, 0.7393625974655151)","(46.79703140258789, 86.31515502929688, 24.57914924621582)",1,3.3071746826171875,1,"(-54.963645935058594, -10.638296127319336, 761.841552734375)",1,"(0.5806090831756592, 0.7621472477912903)","(45.14505386352539, 79.66715240478516, 22.159481048583984)",1,3.8422698974609375,1,"(3.8549437522888184, -7.546656608581543, 763.7819213867188)",1
8319029944,924627838403,"(0.5691303014755249, 0.7418205142021179)","(38.80872344970703, 85.59800720214844, 24.318117141723633)",1,3.2520904541015625,1,"(-54.878971099853516, -10.62401294708252, 761.6806030273438)",1,"(0.5735529065132141, 0.760161280632019)","(41.249996185302734, 80.24662017822266, 22.370389938354492)",1,3.8056640625,1,"(3.9037024974823, -7.534996032714844, 763.6129760742188)",1
8319046317,924627854777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319063035,924627871495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319079956,924627888416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319096233,924627904693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319113001,924627921462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319129871,924627938332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319146028,924627954489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319162967,924627971428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319179690,924627988152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319195801,924628004263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319212837,924628021299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319229509,924628037972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319245845,924628054308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319262706,924628071169,"(0.558207631111145, 0.6382874846458435)","(32.77938461303711, 115.80648803710938, 35.3131103515625)",1,3.306884765625,1,"(-55.08550262451172, -10.068994522094727, 761.06494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319279328,924628087791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5647101402282715, 0.6063683032989502)","(36.36878967285156, 125.11975860595703, 38.70287322998047)",1,3.8599395751953125,1,"(3.7280802726745605, -6.960798263549805, 763.0719604492188)",1
8319295623,924628104087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319312576,924628121040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319329243,924628137707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319345570,924628154034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319362542,924628171007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319379113,924628187578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319395490,924628203955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319412411,924628220877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319429033,924628237499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319445410,924628253876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319462313,924628270779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319478953,924628287420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319495386,924628303853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319526709,924628335176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319543334,924628351802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319583190,924628391658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319614208,924628422677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319630711,924628439180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319655671,924628464141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319672311,924628480781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319721378,924628529849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319752426,924628560897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319768711,924628577182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319785351,924628593823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319833152,924628641624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319864424,924628672897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319880700,924628689173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319897340,924628705813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319944927,924628753401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8319961431,924628769906,"(0.471299946308136, 0.5148743987083435)","(-15.193941116333008, 151.8155059814453, 48.41931915283203)",1,2.6898193359375,1,"(-43.168487548828125, -7.5867462158203125, 603.3919067382812)",1,"(0.48330557346343994, 0.4757607579231262)","(-8.56682014465332, 163.22793579101562, 52.573123931884766)",1,3.1429901123046875,1,"(3.385599136352539, -5.40520715713501, 604.958740234375)",1
8319978117,924628786592,"(0.46632659435272217, 0.47571101784706116)","(-17.939245223999023, 163.2424774169922, 52.57835388183594)",1,2.7373199462890625,1,"(-45.470123291015625, -8.033485412597656, 635.380126953125)",1,"(0.4674670994281769, 0.4379292130470276)","(-17.309694290161133, 174.26626586914062, 56.590702056884766)",1,3.20904541015625,1,"(3.6561279296875, -5.778130531311035, 642.9906616210938)",1
8319994600,924628803075,"(0.467370867729187, 0.2420448660850525)","(-17.362802505493164, 231.4207305908203, 77.3932113647461)",1,3.326416015625,1,"(-54.85677719116211, -9.729635238647461, 763.8687744140625)",1,"(0.4777114689350128, 0.21615341305732727)","(-11.654770851135254, 238.9752197265625, 80.14286041259766)",1,3.8566741943359375,1,"(4.2306132316589355, -6.914760589599609, 765.644775390625)",1
8320011397,924628819872,"(0.46984419226646423, 0.2315366268157959)","(-15.997514724731445, 234.4867706298828, 78.5091781616211)",1,3.3259735107421875,1,"(-55.01950454711914, -9.802166938781738, 765.9033813476562)",1,"(0.4765332043170929, 0.21726474165916443)","(-12.305161476135254, 238.65098571777344, 80.02481842041016)",1,3.8797454833984375,1,"(4.212153434753418, -6.946907997131348, 767.917236328125)",1
8320028033,924628836509,"(0.46989917755126953, 0.22744838893413544)","(-15.967153549194336, 235.67962646484375, 78.94337463378906)",1,3.33880615234375,1,"(-55.101802825927734, -9.875351905822754, 766.5109252929688)",1,"(0.4729827046394348, 0.22267699241638184)","(-14.265059471130371, 237.07177734375, 79.4500503540039)",1,3.89349365234375,1,"(4.173076152801514, -6.971823692321777, 768.4556274414062)",1
8320044516,924628852992,"(0.4697262942790985, 0.23431296646595)","(-16.062610626220703, 233.67666625976562, 78.21440124511719)",1,3.353729248046875,1,"(-55.04175567626953, -9.924517631530762, 765.011962890625)",1,"(0.4689151644706726, 0.2302095890045166)","(-16.510347366333008, 234.8739471435547, 78.65009307861328)",1,3.8761749267578125,1,"(4.116757869720459, -6.986471176147461, 767.0218505859375)",1
8320061363,924628869839,"(0.4737863838672638, 0.24340155720710754)","(-13.821450233459473, 231.02484130859375, 77.24918365478516)",1,3.34881591796875,1,"(-55.0261344909668, -9.92906379699707, 764.1060791015625)",1,"(0.4690696895122528, 0.23864537477493286)","(-16.425045013427734, 232.41259765625, 77.7542724609375)",1,3.89556884765625,1,"(4.06205415725708, -7.014481544494629, 766.0496215820312)",1
8320077948,924628886424,"(0.47975218296051025, 0.24544335901737213)","(-10.528284072875977, 230.4291229248047, 77.03233337402344)",1,3.344146728515625,1,"(-55.02312088012695, -9.96593952178955, 762.965087890625)",1,"(0.4653836488723755, 0.23924006521701813)","(-18.459775924682617, 232.23907470703125, 77.69112396240234)",1,3.8803253173828125,1,"(3.9839487075805664, -7.036525249481201, 764.8915405273438)",1
8320094469,924628902946,"(0.481065958738327, 0.2549641728401184)","(-9.80306339263916, 227.651123046875, 76.02129364013672)",1,3.345855712890625,1,"(-55.00456619262695, -9.99592113494873, 761.8425903320312)",1,"(0.4656694531440735, 0.2549300789833069)","(-18.3020076751709, 227.66110229492188, 76.02487182617188)",1,3.9041595458984375,1,"(3.8964831829071045, -7.056447982788086, 763.829833984375)",1
8320111233,924628919710,"(0.4800634980201721, 0.24068884551525116)","(-10.35643196105957, 231.81634521484375, 77.53728485107422)",1,3.3544769287109375,1,"(-55.00423812866211, -10.051802635192871, 761.5616455078125)",1,"(0.4654386341571808, 0.2528831958770752)","(-18.429424285888672, 228.2583465576172, 76.2422103881836)",1,3.9113006591796875,1,"(3.863926887512207, -7.0811872482299805, 763.522216796875)",1
8320127960,924628936437,"(0.4723339080810547, 0.22205954790115356)","(-14.623198509216309, 237.251953125, 79.5156021118164)",1,3.4711456298828125,1,"(-54.99980545043945, -10.117293357849121, 761.4775390625)",1,"(0.4631108045578003, 0.261666864156723)","(-19.714374542236328, 225.6954345703125, 75.30945587158203)",1,3.9207000732421875,1,"(3.840894937515259, -7.096778392791748, 763.6312255859375)",1
8320144402,924628952880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4623289108276367, 0.25626319646835327)","(-20.145978927612305, 227.27210998535156, 75.88330841064453)",1,3.9138641357421875,1,"(3.8254897594451904, -7.1046552658081055, 763.448486328125)",1
8320161199,924628969677,"(0.47357428073883057, 0.22394587099552155)","(-13.938533782958984, 236.7015838623047, 79.31532287597656)",1,3.4749908447265625,1,"(-55.004051208496094, -10.10197639465332, 760.865234375)",1,"(0.46320462226867676, 0.25982901453971863)","(-19.662586212158203, 226.23171997070312, 75.50458526611328)",1,3.924102783203125,1,"(3.792738437652588, -7.0892157554626465, 763.1145629882812)",1
8320177876,924628986354,"(0.47836410999298096, 0.2280549257993698)","(-11.294516563415527, 235.5026397705078, 78.87897491455078)",1,3.4771270751953125,1,"(-55.032005310058594, -10.08758544921875, 760.72216796875)",1,"(0.4640446603298187, 0.27495142817497253)","(-19.19891357421875, 221.8193359375, 73.89863586425781)",1,3.935089111328125,1,"(3.7375729084014893, -7.053418159484863, 762.6468505859375)",1
8320194336,924629002814,"(0.4905233383178711, 0.30026301741600037)","(-4.5825653076171875, 214.43402099609375, 71.2105941772461)",1,3.39239501953125,1,"(-55.10050582885742, -9.943982124328613, 760.3072509765625)",1,"(0.46773672103881836, 0.27462172508239746)","(-17.160858154296875, 221.91555786132812, 73.93364715576172)",1,3.928497314453125,1,"(3.657947540283203, -7.022374629974365, 762.2798461914062)",1
8320211068,924629019547,"(0.4914427399635315, 0.3010938763618469)","(-4.075071334838867, 214.1916046142578, 71.12237548828125)",1,3.3917083740234375,1,"(-55.106998443603516, -9.946083068847656, 759.8402099609375)",1,"(0.4642850458621979, 0.2750025689601898)","(-19.06622314453125, 221.80445861816406, 73.89315032958984)",1,3.9252471923828125,1,"(3.6198842525482178, -7.016780376434326, 761.7898559570312)",1
8320227790,924629036269,"(0.4788355231285095, 0.28975358605384827)","(-11.034289360046387, 217.50042724609375, 72.32670593261719)",1,3.389556884765625,1,"(-55.11699676513672, -9.979597091674805, 759.7743530273438)",1,"(0.46211037039756775, 0.2780427038669586)","(-20.2666072845459, 220.9174041748047, 73.5703125)",1,3.9286346435546875,1,"(3.5572726726531982, -7.02276086807251, 761.7593994140625)",1
8320244265,924629052744,"(0.47799059748649597, 0.2943492829799652)","(-11.50068187713623, 216.15951538085938, 71.83860778808594)",1,3.3827667236328125,1,"(-55.1715087890625, -9.984051704406738, 759.6190185546875)",1,"(0.4597208797931671, 0.27509817481040955)","(-21.585615158081055, 221.7765350341797, 73.88301849365234)",1,3.9228057861328125,1,"(3.497175455093384, -7.033978462219238, 761.6234130859375)",1
8320260938,924629069417,"(0.4791838526725769, 0.2950757145881653)","(-10.84202766418457, 215.9475860595703, 71.76148986816406)",1,3.3992156982421875,1,"(-55.194305419921875, -9.974699974060059, 759.3370361328125)",1,"(0.4623924195766449, 0.2753879427909851)","(-20.110929489135742, 221.69198608398438, 73.85223388671875)",1,3.9068450927734375,1,"(3.446232318878174, -7.017175674438477, 761.3158569335938)",1
8320277706,924629086186,"(0.4858095049858093, 0.3010188043117523)","(-7.184603214263916, 214.21351623535156, 71.13035583496094)",1,3.3910064697265625,1,"(-55.246620178222656, -9.956893920898438, 758.7894897460938)",1,"(0.467716783285141, 0.2818852365016937)","(-17.1718807220459, 219.79624938964844, 73.16226196289062)",1,3.9001922607421875,1,"(3.3547329902648926, -6.975733757019043, 760.767333984375)",1
8320294189,924629102669,"(0.4803198277950287, 0.3093046545982361)","(-10.214951515197754, 211.79591369628906, 70.25041198730469)",1,3.3666534423828125,1,"(-55.26102066040039, -9.928668022155762, 758.1695556640625)",1,"(0.4634169936180115, 0.2875308394432068)","(-19.545360565185547, 218.1489715576172, 72.56273651123047)",1,3.886749267578125,1,"(3.294243335723877, -6.932753086090088, 760.1785278320312)",1
8320310904,924629119384,"(0.47759905457496643, 0.31280332803726196)","(-11.71682071685791, 210.77505493164062, 69.87886047363281)",1,3.3603515625,1,"(-55.277069091796875, -9.929445266723633, 757.9850463867188)",1,"(0.459343820810318, 0.2887625992298126)","(-21.79378318786621, 217.78958129882812, 72.43193054199219)",1,3.8803558349609375,1,"(3.2539079189300537, -6.906790733337402, 759.9617309570312)",1
8320327622,924629136102,"(0.47646522521972656, 0.3177398443222046)","(-12.342690467834473, 209.33470153808594, 69.3545913696289)",1,3.3651580810546875,1,"(-55.29037094116211, -9.929338455200195, 757.5869140625)",1,"(0.4635612666606903, 0.2914429008960724)","(-19.465744018554688, 217.00753784179688, 72.14727783203125)",1,3.8566741943359375,1,"(3.190425157546997, -6.879004955291748, 759.5634765625)",1
8320344115,924629152596,"(0.48236989974975586, 0.3168908953666687)","(-9.083282470703125, 209.5823974609375, 69.44475555419922)",1,3.34661865234375,1,"(-55.344390869140625, -9.932828903198242, 757.03369140625)",1,"(0.46458762884140015, 0.29229483008384705)","(-18.899181365966797, 216.75894165039062, 72.0567855834961)",1,3.859649658203125,1,"(3.133052110671997, -6.875072002410889, 759.0404052734375)",1
8320360870,924629169351,"(0.4836094081401825, 0.3170914649963379)","(-8.399076461791992, 209.52386474609375, 69.42343139648438)",1,3.3450469970703125,1,"(-55.38280487060547, -9.945906639099121, 757.0252685546875)",1,"(0.4664524793624878, 0.29207274317741394)","(-17.86975860595703, 216.8237762451172, 72.08038330078125)",1,3.84942626953125,1,"(3.0841760635375977, -6.875050067901611, 759.0420532226562)",1
8320377537,924629186018,"(0.4741094410419464, 0.31735917925834656)","(-13.643106460571289, 209.44577026367188, 69.39500427246094)",1,3.3466796875,1,"(-55.42085647583008, -9.963179588317871, 757.2074584960938)",1,"(0.4642677903175354, 0.28370481729507446)","(-19.07571029663086, 219.2653045654297, 72.9690933227539)",1,3.8273162841796875,1,"(3.040896415710449, -6.885798931121826, 759.1923828125)",1
8320394039,924629202521,"(0.47260820865631104, 0.3212634325027466)","(-14.471769332885742, 208.30657958984375, 68.98040771484375)",1,3.334716796875,1,"(-55.436126708984375, -9.97216510772705, 756.6231689453125)",1,"(0.4631856381893158, 0.29763367772102356)","(-19.67306900024414, 215.201171875, 71.48986053466797)",1,3.831634521484375,1,"(2.9922664165496826, -6.878615856170654, 758.6419677734375)",1
8320410738,924629219220,"(0.4764572083950043, 0.32473093271255493)","(-12.347094535827637, 207.2948760986328, 68.6121597290039)",1,3.3221282958984375,1,"(-55.457176208496094, -9.975340843200684, 756.2449951171875)",1,"(0.46182331442832947, 0.29843583703041077)","(-20.425100326538086, 214.96714782714844, 71.4046630859375)",1,3.8075408935546875,1,"(2.9599149227142334, -6.877788543701172, 758.2367553710938)",1
8320427453,924629235935,"(0.4807114601135254, 0.3080839216709137)","(-9.998777389526367, 212.15208435058594, 70.38005065917969)",1,3.311126708984375,1,"(-55.468109130859375, -10.026379585266113, 755.5327758789062)",1,"(0.46179816126823425, 0.3026725947856903)","(-20.438968658447266, 213.73097229003906, 70.95471954345703)",1,3.7859649658203125,1,"(2.9170045852661133, -6.884913444519043, 757.5348510742188)",1
8320443964,924629252446,"(0.48342064023017883, 0.23722027242183685)","(-8.503284454345703, 232.82838439941406, 77.90564727783203)",1,3.3129730224609375,1,"(-55.409305572509766, -10.023048400878906, 755.243408203125)",1,"(0.4716016352176666, 0.24268165230751038)","(-15.027409553527832, 231.2349090576172, 77.32559967041016)",1,3.767059326171875,1,"(2.8899247646331787, -6.844772815704346, 757.2481689453125)",1
8320460704,924629269187,"(0.4867740869522095, 0.17288924753665924)","(-6.652169227600098, 251.5986785888672, 84.7374496459961)",1,3.3314666748046875,1,"(-55.301761627197266, -9.904484748840332, 755.0547485351562)",1,"(0.4814769923686981, 0.16378732025623322)","(-9.576183319091797, 254.25439453125, 85.70404052734375)",1,3.7753753662109375,1,"(2.8789749145507812, -6.727806568145752, 757.036376953125)",1
8320477367,924629285850,"(0.49365493655204773, 0.11564674973487854)","(-2.8539035320281982, 268.3006591796875, 90.81646728515625)",1,3.3291778564453125,1,"(-55.24105453491211, -9.78054141998291, 755.0673828125)",1,"(0.48285606503486633, 0.12233909964561462)","(-8.81493091583252, 266.3479919433594, 90.10575103759766)",1,3.753631591796875,1,"(2.866528034210205, -6.567142486572266, 757.0770874023438)",1
8320493884,924629302367,"(0.49169299006462097, 0.11663886159658432)","(-3.9368972778320312, 268.0111999511719, 90.71111297607422)",1,3.32244873046875,1,"(-55.332763671875, -9.803851127624512, 756.0159301757812)",1,"(0.48338782787323, 0.1212712749838829)","(-8.521394729614258, 266.6595764160156, 90.21913146972656)",1,3.744171142578125,1,"(2.879502296447754, -6.561346530914307, 757.99365234375)",1
8320510574,924629319057,"(0.48996976017951965, 0.1101546585559845)","(-4.888152599334717, 269.9031677246094, 91.39971160888672)",1,3.3141632080078125,1,"(-55.36540603637695, -9.802374839782715, 756.3328247070312)",1,"(0.4822532832622528, 0.1116492822766304)","(-9.147642135620117, 269.467041015625, 91.24098205566406)",1,3.7450103759765625,1,"(2.881209373474121, -6.5460076332092285, 758.3319091796875)",1
8320527283,924629335767,"(0.4898836612701416, 0.11450263857841492)","(-4.93565034866333, 268.6344909667969, 90.93792724609375)",1,3.3235626220703125,1,"(-55.414390563964844, -9.786412239074707, 756.7578735351562)",1,"(0.4803014397621155, 0.11539109796285629)","(-10.225076675415039, 268.3752746582031, 90.84365844726562)",1,3.72576904296875,1,"(2.8856050968170166, -6.515239715576172, 758.7637329101562)",1
8320543808,924629352292,"(0.49422863125801086, 0.12136007100343704)","(-2.5372262001037598, 266.6336669921875, 90.20970916748047)",1,3.3119049072265625,1,"(-55.453426361083984, -9.766932487487793, 757.0016479492188)",1,"(0.4839220345020294, 0.11998623609542847)","(-8.226541519165039, 267.0345764160156, 90.35557556152344)",1,3.7125701904296875,1,"(2.878704309463501, -6.50381326675415, 759.0001831054688)",1
8320560540,924629369024,"(0.49404817819595337, 0.11691726744174957)","(-2.6368367671966553, 267.9299621582031, 90.68156433105469)",1,3.3050079345703125,1,"(-55.46221923828125, -9.761698722839355, 757.0779418945312)",1,"(0.48652058839797974, 0.12579889595508575)","(-6.792105674743652, 265.3385314941406, 89.73826599121094)",1,3.721221923828125,1,"(2.8761096000671387, -6.4906325340271, 759.08251953125)",1
8320577199,924629385684,"(0.49418413639068604, 0.11697207391262054)","(-2.561800956726074, 267.91400146484375, 90.6756820678711)",1,3.289764404296875,1,"(-55.44973373413086, -9.74451732635498, 757.1731567382812)",1,"(0.48770758509635925, 0.12498563528060913)","(-6.13686990737915, 265.5758056640625, 89.82466125488281)",1,3.7119293212890625,1,"(2.9012935161590576, -6.477708339691162, 759.1790161132812)",1
8320593728,924629402213,"(0.49373915791511536, 0.11163538694381714)","(-2.8074214458465576, 269.4710998535156, 91.24244689941406)",1,3.2774505615234375,1,"(-55.425357818603516, -9.733245849609375, 757.3846435546875)",1,"(0.4863470494747162, 0.12211945652961731)","(-6.887918949127197, 266.412109375, 90.12908935546875)",1,3.705902099609375,1,"(2.959674119949341, -6.466374397277832, 759.3782958984375)",1
8320610410,924629418895,"(0.4948360025882721, 0.11971103399991989)","(-2.201958179473877, 267.1148376464844, 90.38482666015625)",1,3.278839111328125,1,"(-55.40462875366211, -9.714067459106445, 757.52978515625)",1,"(0.48215073347091675, 0.11993487179279327)","(-9.204246520996094, 267.0495300292969, 90.3610610961914)",1,3.691680908203125,1,"(3.0135879516601562, -6.470026969909668, 759.5242919921875)",1
8320627211,924629435696,"(0.4963217079639435, 0.11965331435203552)","(-1.3818442821502686, 267.1316833496094, 90.39093780517578)",1,3.26092529296875,1,"(-55.359561920166016, -9.71336555480957, 757.6533813476562)",1,"(0.4845178425312042, 0.12281101942062378)","(-7.897643089294434, 266.2103271484375, 90.05561065673828)",1,3.6774749755859375,1,"(3.0656802654266357, -6.466737747192383, 759.6397094726562)",1
8320643652,924629452138,"(0.4949616491794586, 0.12293191254138947)","(-2.1326210498809814, 266.175048828125, 90.04279327392578)",1,3.250701904296875,1,"(-55.31206512451172, -9.727679252624512, 757.6539916992188)",1,"(0.4871779978275299, 0.11953814327716827)","(-6.429198265075684, 267.165283203125, 90.40316772460938)",1,3.662750244140625,1,"(3.115875244140625, -6.500049114227295, 759.6363525390625)",1
8320660376,924629468862,"(0.49822255969047546, 0.10658697783946991)","(-0.3325948119163513, 270.9441223144531, 91.77857971191406)",1,3.2431640625,1,"(-55.24692916870117, -9.759754180908203, 757.5509033203125)",1,"(0.4936152398586273, 0.11067649722099304)","(-2.8758132457733154, 269.7508544921875, 91.34430694580078)",1,3.6641998291015625,1,"(3.1642940044403076, -6.520434856414795, 759.5345458984375)",1
8320677030,924629485516,"(0.5099185705184937, 0.09112894535064697)","(6.1236748695373535, 275.4543762207031, 93.42021942138672)",1,3.2501220703125,1,"(-55.1718864440918, -9.801473617553711, 757.4396362304688)",1,"(0.5008757710456848, 0.09977821260690689)","(1.1320186853408813, 272.93072509765625, 92.50169372558594)",1,3.6390228271484375,1,"(3.2231664657592773, -6.559443950653076, 759.4227294921875)",1
