device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9086339256,925395160136,"(0.5804516077041626, 0.7204432487487793)","(45.058162689208984, 91.83540344238281, 26.588287353515625)",1,4.72601318359375,1,"(-10.13886547088623, -61.45656967163086, 861.2650146484375)",1,"(0.5716082453727722, 0.686159074306488)","(40.17656326293945, 101.83870697021484, 30.229225158691406)",1,4.6833648681640625,1,"(55.53510284423828, -65.47669219970703, 859.8185424804688)",1
9086355298,925395176178,"(0.5359244346618652, 0.29101836681365967)","(20.478986740112305, 217.13140869140625, 72.19236755371094)",1,4.6607818603515625,1,"(-10.221259117126465, -60.85508728027344, 860.9588012695312)",1,"(0.5444414019584656, 0.28867486119270325)","(25.180368423461914, 217.815185546875, 72.44122314453125)",1,4.684417724609375,1,"(55.090579986572266, -64.9239730834961, 859.533447265625)",1
9086372536,925395193416,"(0.5179057121276855, 0.2298876941204071)","(10.532553672790527, 234.96788024902344, 78.68431854248047)",1,4.66278076171875,1,"(-10.306859970092773, -60.67811965942383, 860.738525390625)",1,"(0.5234352350234985, 0.20233851671218872)","(13.584916114807129, 243.00608825683594, 81.60993957519531)",1,4.676666259765625,1,"(55.0130500793457, -64.79102325439453, 859.3390502929688)",1
9086389176,925395210056,"(0.5132512450218201, 0.24998681247234344)","(7.963320732116699, 229.10345458984375, 76.5497817993164)",1,4.6741790771484375,1,"(-10.375310897827148, -60.69819641113281, 860.7785034179688)",1,"(0.5055574178695679, 0.18978847563266754)","(3.7162718772888184, 246.66787719726562, 82.94280242919922)",1,4.7041778564453125,1,"(55.06645584106445, -64.79022979736328, 859.3939819335938)",1
9086405218,925395226099,"(0.5197417736053467, 0.22154022753238678)","(11.546106338500977, 237.40345764160156, 79.5708236694336)",1,4.643310546875,1,"(-10.43011474609375, -60.7214469909668, 860.823974609375)",1,"(0.49970147013664246, 0.19386710226535797)","(0.48377636075019836, 245.4778289794922, 82.50965118408203)",1,4.65777587890625,1,"(55.06643295288086, -64.80348205566406, 859.4160766601562)",1
9086422406,925395243287,"(0.5220123529434204, 0.21704000234603882)","(12.799484252929688, 238.71652221679688, 80.0487060546875)",1,4.6394500732421875,1,"(-10.471981048583984, -60.740928649902344, 860.71484375)",1,"(0.49968042969703674, 0.2039162814617157)","(0.47217416763305664, 242.5457000732422, 81.44242858886719)",1,4.656585693359375,1,"(55.061824798583984, -64.80056762695312, 859.3167724609375)",1
9086439096,925395259977,"(0.5226653814315796, 0.21647204458713531)","(13.159988403320312, 238.88223266601562, 80.10901641845703)",1,4.6345672607421875,1,"(-10.547036170959473, -60.755680084228516, 860.4413452148438)",1,"(0.5049684047698975, 0.21038489043712616)","(3.3911454677581787, 240.6583251953125, 80.75550079345703)",1,4.6671142578125,1,"(55.03696060180664, -64.79790496826172, 859.0382690429688)",1
9086455138,925395276019,"(0.5205813646316528, 0.22056801617145538)","(12.009559631347656, 237.68711853027344, 79.67401123046875)",1,4.6312408447265625,1,"(-10.632170677185059, -60.73357391357422, 860.069580078125)",1,"(0.516059398651123, 0.2093004733324051)","(9.513394355773926, 240.97476196289062, 80.87061309814453)",1,4.642608642578125,1,"(54.90702819824219, -64.76753234863281, 858.6651611328125)",1
9086472372,925395293254,"(0.5189337134361267, 0.23649035394191742)","(11.100029945373535, 233.04141235351562, 77.98310089111328)",1,4.6267242431640625,1,"(-10.683028221130371, -60.65506362915039, 859.5523681640625)",1,"(0.5124217867851257, 0.1966543197631836)","(7.505444049835205, 244.66461181640625, 82.21358489990234)",1,4.637359619140625,1,"(54.85017395019531, -64.72244262695312, 858.181884765625)",1
9086489016,925395309898,"(0.5188926458358765, 0.23673713207244873)","(11.077372550964355, 232.96939086914062, 77.95692443847656)",1,4.6175689697265625,1,"(-10.752093315124512, -60.576744079589844, 858.9771728515625)",1,"(0.5030562281608582, 0.19411811232566833)","(2.3356218338012695, 245.4046173095703, 82.48292541503906)",1,4.608673095703125,1,"(54.77022171020508, -64.63204193115234, 857.611572265625)",1
9086505058,925395325940,"(0.5211241245269775, 0.24717958271503448)","(12.309161186218262, 229.9225311279297, 76.84794616699219)",1,4.6136627197265625,1,"(-10.798165321350098, -60.48014831542969, 857.755859375)",1,"(0.5123369097709656, 0.2048596739768982)","(7.458585262298584, 242.27047729492188, 81.34220886230469)",1,4.6507110595703125,1,"(54.66014862060547, -64.51948547363281, 856.3616943359375)",1
9086522296,925395343179,"(0.5214375853538513, 0.24366286396980286)","(12.482220649719238, 230.94859313964844, 77.22145080566406)",1,4.604583740234375,1,"(-10.811452865600586, -60.43254470825195, 857.025390625)",1,"(0.5157938003540039, 0.2069305181503296)","(9.366823196411133, 241.66624450683594, 81.12230682373047)",1,4.6507720947265625,1,"(54.598873138427734, -64.46623992919922, 855.6844482421875)",1
9086538936,925395359819,"(0.5212060809135437, 0.2486589252948761)","(12.354399681091309, 229.49087524414062, 76.69086456298828)",1,4.6051788330078125,1,"(-10.817691802978516, -60.3515625, 855.8558959960938)",1,"(0.5113402009010315, 0.19432848691940308)","(6.908386707305908, 245.34323120117188, 82.46060943603516)",1,4.6239471435546875,1,"(54.504173278808594, -64.3846664428711, 854.4747924804688)",1
9086554978,925395375861,"(0.5210629105567932, 0.25761598348617554)","(12.275398254394531, 226.87742614746094, 75.73958587646484)",1,4.604400634765625,1,"(-10.819774627685547, -60.285728454589844, 855.091796875)",1,"(0.5169026851654053, 0.18189987540245056)","(9.97889232635498, 248.9696044921875, 83.7804946899414)",1,4.61962890625,1,"(54.44752502441406, -64.30882263183594, 853.7054443359375)",1
9086572216,925395393099,"(0.5194432139396667, 0.2574729323387146)","(11.381319046020508, 226.919189453125, 75.7547836303711)",1,4.59820556640625,1,"(-10.82231616973877, -60.247413635253906, 854.7205200195312)",1,"(0.5167701244354248, 0.17758332192897797)","(9.905716896057129, 250.22903442382812, 84.23890686035156)",1,4.6126556396484375,1,"(54.419456481933594, -64.27446746826172, 853.3623046875)",1
9086588856,925395409740,"(0.5199140906333923, 0.25453612208366394)","(11.641227722167969, 227.77606201171875, 76.06668090820312)",1,4.6011962890625,1,"(-10.818363189697266, -60.20234680175781, 854.27294921875)",1,"(0.513427734375, 0.18102574348449707)","(8.060733795166016, 249.22462463378906, 83.87335205078125)",1,4.619476318359375,1,"(54.400901794433594, -64.22592163085938, 852.8973388671875)",1
9086604898,925395425782,"(0.5229273438453674, 0.2547929584980011)","(13.304551124572754, 227.7011260986328, 76.0394058227539)",1,4.5900115966796875,1,"(-10.805005073547363, -60.172698974609375, 853.944580078125)",1,"(0.5201307535171509, 0.1849156618118286)","(11.760854721069336, 248.0896453857422, 83.46023559570312)",1,4.6275482177734375,1,"(54.37101364135742, -64.1943588256836, 852.56005859375)",1
9086622136,925395443020,"(0.5183331966400146, 0.2592898905277252)","(10.768568992614746, 226.38902282714844, 75.56182861328125)",1,4.60101318359375,1,"(-10.799107551574707, -60.16514587402344, 853.616455078125)",1,"(0.5162344574928284, 0.18509811162948608)","(9.610052108764648, 248.0364227294922, 83.44084167480469)",1,4.6190338134765625,1,"(54.35024642944336, -64.1836929321289, 852.26416015625)",1
9086638776,925395459660,"(0.4996494650840759, 0.26104652881622314)","(0.455086350440979, 225.87648010253906, 75.37525939941406)",1,4.5809173583984375,1,"(-10.798770904541016, -60.15534973144531, 853.2220458984375)",1,"(0.47898566722869873, 0.1601078361272812)","(-10.951427459716797, 255.3280029296875, 86.09477996826172)",1,4.73486328125,1,"(54.340641021728516, -64.2208023071289, 851.79296875)",1
9086654818,925395475703,"(0.5042380690574646, 0.2721882164478302)","(2.987997055053711, 222.6256103515625, 74.19204711914062)",1,4.587005615234375,1,"(-10.772290229797363, -60.11540985107422, 853.0245971679688)",1,"(0.4975661635398865, 0.20801159739494324)","(-0.6949064135551453, 241.35079956054688, 81.00749206542969)",1,4.57366943359375,1,"(54.323787689208984, -64.11843872070312, 851.6392822265625)",1
9086672006,925395492891,"(0.5106350779533386, 0.2665289044380188)","(6.5191731452941895, 224.27687072753906, 74.79302978515625)",1,4.5937042236328125,1,"(-10.765636444091797, -60.07803726196289, 852.6007080078125)",1,"(0.49639275670051575, 0.21926802396774292)","(-1.3425936698913574, 238.06643676757812, 79.81207275390625)",1,4.571929931640625,1,"(54.31820297241211, -64.06353759765625, 851.2472534179688)",1
9086688696,925395509581,"(0.5105230212211609, 0.2699013948440552)","(6.457345485687256, 223.2928466796875, 74.43490600585938)",1,4.5885009765625,1,"(-10.73092269897461, -60.01591491699219, 851.905029296875)",1,"(0.5022280812263489, 0.21831759810447693)","(1.8784873485565186, 238.34376525878906, 79.91302490234375)",1,4.60723876953125,1,"(54.27005386352539, -63.987998962402344, 850.5324096679688)",1
9086704738,925395525623,"(0.5081642270088196, 0.277332067489624)","(5.15528678894043, 221.124755859375, 73.64579010009766)",1,4.5869140625,1,"(-10.69870376586914, -59.94009780883789, 850.87841796875)",1,"(0.5019682049751282, 0.2160174399614334)","(1.734998106956482, 239.014892578125, 80.15733337402344)",1,4.6006927490234375,1,"(54.22050857543945, -63.914573669433594, 849.4996337890625)",1
9086721972,925395542858,"(0.5070803165435791, 0.2699756324291229)","(4.556912899017334, 223.27117919921875, 74.42704772949219)",1,4.579376220703125,1,"(-10.679563522338867, -59.890254974365234, 850.1690063476562)",1,"(0.5040485262870789, 0.21637408435344696)","(2.883390188217163, 238.91082763671875, 80.11943817138672)",1,4.6121673583984375,1,"(54.18294143676758, -63.86229705810547, 848.8380737304688)",1
9086738616,925395559502,"(0.5080646276473999, 0.2774636447429657)","(5.100271224975586, 221.0863494873047, 73.63186645507812)",1,4.574554443359375,1,"(-10.666417121887207, -59.82118606567383, 849.1948852539062)",1,"(0.49410146474838257, 0.22523167729377747)","(-2.6074273586273193, 236.32640075683594, 79.17876434326172)",1,4.560516357421875,1,"(54.12575149536133, -63.77805709838867, 847.8365478515625)",1
9086754658,925395575544,"(0.5076257586479187, 0.2757945954799652)","(4.85803747177124, 221.57333374023438, 73.80909729003906)",1,4.567718505859375,1,"(-10.669852256774902, -59.76515197753906, 848.2542114257812)",1,"(0.510374903678894, 0.22377409040927887)","(6.375586986541748, 236.75167846679688, 79.33357238769531)",1,4.5440673828125,1,"(54.044429779052734, -63.69960021972656, 846.8786010742188)",1
9086771896,925395592783,"(0.5081862807273865, 0.2864174246788025)","(5.167473793029785, 218.4738311767578, 72.68097686767578)",1,4.5662994384765625,1,"(-10.678943634033203, -59.72486877441406, 847.6989135742188)",1,"(0.5100054144859314, 0.23018601536750793)","(6.171606540679932, 234.880859375, 78.65262603759766)",1,4.552581787109375,1,"(53.99710464477539, -63.641868591308594, 846.3673095703125)",1
9086788536,925395609423,"(0.5091379284858704, 0.2803233563899994)","(5.692746162414551, 220.25192260742188, 73.32817840576172)",1,4.5537872314453125,1,"(-10.693461418151855, -59.67501449584961, 847.073974609375)",1,"(0.5057375431060791, 0.22193895280361176)","(3.815725088119507, 237.287109375, 79.52847290039062)",1,4.5565032958984375,1,"(53.953468322753906, -63.58702087402344, 845.7196044921875)",1
9086804578,925395625465,"(0.5101945996284485, 0.2776997685432434)","(6.276050090789795, 221.01747131347656, 73.60677337646484)",1,4.5557861328125,1,"(-10.700639724731445, -59.650421142578125, 846.6937866210938)",1,"(0.4898517429828644, 0.22583839297294617)","(-4.95328950881958, 236.14938354492188, 79.11428833007812)",1,4.54998779296875,1,"(53.900203704833984, -63.552268981933594, 845.3331909179688)",1
9086821816,925395642703,"(0.5064920783042908, 0.2864331901073456)","(4.2322282791137695, 218.46925354003906, 72.67929077148438)",1,4.5560760498046875,1,"(-10.69987964630127, -59.636756896972656, 846.4828491210938)",1,"(0.4851394295692444, 0.230434387922287)","(-7.554503440856934, 234.80836486816406, 78.62622833251953)",1,4.54888916015625,1,"(53.878273010253906, -63.54634475708008, 845.1356201171875)",1
9086838456,925395659344,"(0.5040431022644043, 0.2908712923526764)","(2.8804080486297607, 217.17428588867188, 72.20800018310547)",1,4.555877685546875,1,"(-10.712188720703125, -59.64884948730469, 846.3814086914062)",1,"(0.4952716827392578, 0.24887166917324066)","(-1.961469292640686, 229.42884826660156, 76.6682357788086)",1,4.57159423828125,1,"(53.86567687988281, -63.525814056396484, 845.0325317382812)",1
9086854498,925395675386,"(0.4997823238372803, 0.29328396916389465)","(0.5284345746040344, 216.47035217285156, 71.9517593383789)",1,4.555633544921875,1,"(-10.714245796203613, -59.63386154174805, 846.3873901367188)",1,"(0.47976723313331604, 0.2487289011478424)","(-10.51999282836914, 229.47048950195312, 76.68341064453125)",1,4.5721282958984375,1,"(53.86512756347656, -63.48927688598633, 845.0369262695312)",1
9086871686,925395692574,"(0.5014593601226807, 0.2826134264469147)","(1.4541717767715454, 219.58375549316406, 73.0849380493164)",1,4.5562286376953125,1,"(-10.72161865234375, -59.639713287353516, 846.552978515625)",1,"(0.48337820172309875, 0.2532976567745209)","(-8.526693344116211, 228.1374053955078, 76.19820404052734)",1,4.57330322265625,1,"(53.86764907836914, -63.479129791259766, 845.186767578125)",1
9086888376,925395709264,"(0.5052403211593628, 0.2776091396808624)","(3.5412967205047607, 221.04391479492188, 73.6163558959961)",1,4.5586395263671875,1,"(-10.726723670959473, -59.643062591552734, 846.8804321289062)",1,"(0.4868330955505371, 0.25374943017959595)","(-6.619589328765869, 228.0055694580078, 76.15027618408203)",1,4.58349609375,1,"(53.882232666015625, -63.49736785888672, 845.514404296875)",1
9086904418,925395725307,"(0.5062970519065857, 0.26078924536705017)","(4.124608516693115, 225.95152282714844, 75.40263366699219)",1,4.5505828857421875,1,"(-10.723774909973145, -59.66615295410156, 847.4332275390625)",1,"(0.495320200920105, 0.25119131803512573)","(-1.9347119331359863, 228.7519989013672, 76.4218978881836)",1,4.59661865234375,1,"(53.91815948486328, -63.52670669555664, 846.077392578125)",1
9086921652,925395742541,"(0.5049852728843689, 0.2525416910648346)","(3.400468349456787, 228.3579559326172, 76.27851867675781)",1,4.546539306640625,1,"(-10.721957206726074, -59.68206787109375, 847.6939697265625)",1,"(0.49776750802993774, 0.2439110279083252)","(-0.5837574601173401, 230.8761749267578, 77.1950454711914)",1,4.594940185546875,1,"(53.941253662109375, -63.54475402832031, 846.3180541992188)",1
9086938296,925395759185,"(0.5061293840408325, 0.2563774287700653)","(4.032026290893555, 227.2388153076172, 75.87116241455078)",1,4.54962158203125,1,"(-10.72062873840332, -59.700843811035156, 847.8943481445312)",1,"(0.49189335107803345, 0.23758718371391296)","(-3.8262946605682373, 232.7213592529297, 77.86656951904297)",1,4.5953521728515625,1,"(53.971778869628906, -63.5627555847168, 846.5274047851562)",1
9086954338,925395775228,"(0.5055369138717651, 0.2568967640399933)","(3.704984188079834, 227.0872802734375, 75.81598663330078)",1,4.5534820556640625,1,"(-10.728047370910645, -59.6986083984375, 847.88916015625)",1,"(0.4910312294960022, 0.23802101612091064)","(-4.302183628082275, 232.5947723388672, 77.8205337524414)",1,4.5897064208984375,1,"(53.95734405517578, -63.573421478271484, 846.513671875)",1
9086971520,925395792410,"(0.49930495023727417, 0.25265467166900635)","(0.26491066813468933, 228.3250274658203, 76.26648712158203)",1,4.54498291015625,1,"(-10.729446411132812, -59.69541549682617, 847.8562622070312)",1,"(0.49352574348449707, 0.2447105050086975)","(-2.9252350330352783, 230.6429443359375, 77.11015319824219)",1,4.578460693359375,1,"(53.943302154541016, -63.56513214111328, 846.4854125976562)",1
9086988216,925395809106,"(0.49736258387565613, 0.2492382526397705)","(-0.8072872161865234, 229.32183837890625, 76.62932586669922)",1,4.5396728515625,1,"(-10.751699447631836, -59.708587646484375, 848.0568237304688)",1,"(0.48779094219207764, 0.24032333493232727)","(-6.090871810913086, 231.92298889160156, 77.5760726928711)",1,4.581634521484375,1,"(53.94473648071289, -63.57825469970703, 846.6859741210938)",1
9087004258,925395825148,"(0.4962107837200165, 0.26251643896102905)","(-1.4430780410766602, 225.4475860595703, 75.21917724609375)",1,4.550994873046875,1,"(-10.78969669342041, -59.78310012817383, 848.6051025390625)",1,"(0.4977363348007202, 0.24875088036060333)","(-0.6009963750839233, 229.46405029296875, 76.68106079101562)",1,4.58013916015625,1,"(53.90211486816406, -63.639892578125, 847.2516479492188)",1
9087021486,925395842377,"(0.49888983368873596, 0.26439204812049866)","(0.03575649484992027, 224.9003448486328, 75.02000427246094)",1,4.552978515625,1,"(-10.821897506713867, -59.8212776184082, 848.7962646484375)",1,"(0.49877244234085083, 0.2490440011024475)","(-0.02904018759727478, 229.3785400390625, 76.64994812011719)",1,4.5914306640625,1,"(53.89167404174805, -63.681304931640625, 847.4325561523438)",1
9087038136,925395859027,"(0.49810802936553955, 0.24619749188423157)","(-0.3957826793193817, 230.20907592773438, 76.95223236083984)",1,4.542266845703125,1,"(-10.86885929107666, -59.898494720458984, 849.1017456054688)",1,"(0.5015137791633606, 0.2287328690290451)","(1.4841978549957275, 235.30484008789062, 78.80696868896484)",1,4.5578460693359375,1,"(53.85753631591797, -63.738487243652344, 847.7665405273438)",1
9087054178,925395875069,"(0.49807217717170715, 0.247099369764328)","(-0.4155746102333069, 229.94590759277344, 76.85643768310547)",1,4.5367889404296875,1,"(-10.907784461975098, -59.9046516418457, 848.6300048828125)",1,"(0.4977075755596161, 0.2142447531223297)","(-0.6168695688247681, 239.53213500976562, 80.34552001953125)",1,4.552581787109375,1,"(53.80770492553711, -63.742279052734375, 847.2869873046875)",1
9087071416,925395892307,"(0.5016485452651978, 0.2406650334596634)","(1.5585875511169434, 231.8233184814453, 77.53974151611328)",1,4.54620361328125,1,"(-10.944689750671387, -59.931640625, 848.4678955078125)",1,"(0.49757105112075806, 0.2040288746356964)","(-0.69220370054245, 242.51287841796875, 81.43042755126953)",1,4.558349609375,1,"(53.76978302001953, -63.749881744384766, 847.14013671875)",1
9087088056,925395908948,"(0.5024766325950623, 0.2384255975484848)","(2.0157222747802734, 232.4767303466797, 77.7775650024414)",1,4.5388946533203125,1,"(-11.003861427307129, -59.94492721557617, 848.2486572265625)",1,"(0.48909792304039, 0.2074352651834488)","(-5.369422912597656, 241.5189666748047, 81.06871795654297)",1,4.5631866455078125,1,"(53.72334289550781, -63.74494171142578, 846.9127807617188)",1
9087104098,925395924990,"(0.488768070936203, 0.2312794178724289)","(-5.551487922668457, 234.5618133544922, 78.53646850585938)",1,4.5333404541015625,1,"(-11.055802345275879, -59.96346664428711, 848.1535034179688)",1,"(0.49380335211753845, 0.23453201353549957)","(-2.7720015048980713, 233.61276245117188, 78.19111633300781)",1,4.5771331787109375,1,"(53.612701416015625, -63.754581451416016, 846.811279296875)",1
9087121336,925395942228,"(0.4879128634929657, 0.23382337391376495)","(-6.023560523986816, 233.8195343017578, 78.26632690429688)",1,4.532135009765625,1,"(-11.06731128692627, -59.953216552734375, 847.9378051757812)",1,"(0.4922787547111511, 0.23469363152980804)","(-3.6135826110839844, 233.56561279296875, 78.17398071289062)",1,4.574371337890625,1,"(53.58189010620117, -63.75376892089844, 846.6112670898438)",1
9087137976,925395958868,"(0.4869489371776581, 0.2402140200138092)","(-6.555646896362305, 231.9549102783203, 77.5876693725586)",1,4.5375213623046875,1,"(-11.102269172668457, -59.95976638793945, 847.8863525390625)",1,"(0.481224000453949, 0.2468293458223343)","(-9.715807914733887, 230.0247039794922, 76.88510131835938)",1,4.58197021484375,1,"(53.555267333984375, -63.74271774291992, 846.5641479492188)",1
9087154018,925395974911,"(0.4923221468925476, 0.24815118312835693)","(-3.5896334648132324, 229.6390380859375, 76.74475860595703)",1,4.53509521484375,1,"(-11.155119895935059, -59.933284759521484, 847.79541015625)",1,"(0.4818783700466156, 0.21412652730941772)","(-9.354619026184082, 239.5666046142578, 80.35814666748047)",1,4.5341949462890625,1,"(53.51088333129883, -63.70329284667969, 846.4686889648438)",1
9087171206,925395992099,"(0.49207189679145813, 0.2441616654396057)","(-3.727769374847412, 230.80308532714844, 77.1684341430664)",1,4.5363922119140625,1,"(-11.19034194946289, -59.961090087890625, 848.2673950195312)",1,"(0.4854445159435272, 0.22697798907756805)","(-7.386090278625488, 235.81686401367188, 78.99333953857422)",1,4.535430908203125,1,"(53.519657135009766, -63.702510833740234, 846.9155883789062)",1
9087187896,925396008789,"(0.500350296497345, 0.2408144623041153)","(0.8419298529624939, 231.7797088623047, 77.52391815185547)",1,4.5432891845703125,1,"(-11.239566802978516, -59.955650329589844, 848.2725830078125)",1,"(0.4880695641040802, 0.23328596353530884)","(-5.937063694000244, 233.97634887695312, 78.32341003417969)",1,4.56219482421875,1,"(53.49825668334961, -63.68098449707031, 846.9512329101562)",1
9087203938,925396024832,"(0.4998902678489685, 0.23508669435977936)","(0.5880110859870911, 233.4509735107422, 78.13211822509766)",1,4.5484161376953125,1,"(-11.259048461914062, -59.934959411621094, 847.7391357421875)",1,"(0.4819837808609009, 0.22535020112991333)","(-9.29643440246582, 236.2917938232422, 79.16619110107422)",1,4.5687103271484375,1,"(53.46326446533203, -63.666568756103516, 846.4048461914062)",1
9087221172,925396042066,"(0.49749675393104553, 0.23303550481796265)","(-0.7332277297973633, 234.04946899414062, 78.34994506835938)",1,4.539154052734375,1,"(-11.270818710327148, -59.9276237487793, 847.5940551757812)",1,"(0.48131054639816284, 0.2180170863866806)","(-9.668058395385742, 238.4314422607422, 79.94497680664062)",1,4.557098388671875,1,"(53.44279098510742, -63.65622329711914, 846.2660522460938)",1
9087237816,925396058710,"(0.4959785044193268, 0.23333419859409332)","(-1.5712947845458984, 233.96226501464844, 78.31828308105469)",1,4.5423736572265625,1,"(-11.294069290161133, -59.917564392089844, 847.4615478515625)",1,"(0.4763510823249817, 0.22284652292728424)","(-12.405716896057129, 237.02236938476562, 79.43207550048828)",1,4.541839599609375,1,"(53.42094802856445, -63.63158416748047, 846.1260375976562)",1
9087253858,925396074752,"(0.4957101345062256, 0.23811477422714233)","(-1.719464898109436, 232.5674285888672, 77.81057739257812)",1,4.54437255859375,1,"(-11.314558982849121, -59.926055908203125, 847.4625244140625)",1,"(0.4781961441040039, 0.2270159125328064)","(-11.387237548828125, 235.8058319091797, 78.98926544189453)",1,4.56109619140625,1,"(53.40650177001953, -63.64508819580078, 846.127685546875)",1
9087271096,925396091991,"(0.4929840564727783, 0.23612633347511292)","(-3.2242510318756104, 233.1475830078125, 78.02174377441406)",1,4.5578155517578125,1,"(-11.326445579528809, -59.93043899536133, 847.5723266601562)",1,"(0.4802183508872986, 0.2230876237154007)","(-10.270978927612305, 236.95199584960938, 79.40644073486328)",1,4.5711517333984375,1,"(53.40234375, -63.653221130371094, 846.2308349609375)",1
9087287736,925396108631,"(0.49211806058883667, 0.22984854876995087)","(-3.702280044555664, 234.9792938232422, 78.68848419189453)",1,4.542755126953125,1,"(-11.344890594482422, -59.946319580078125, 847.7869262695312)",1,"(0.47121351957321167, 0.231821209192276)","(-15.241662979125977, 234.4037628173828, 78.47896575927734)",1,4.57012939453125,1,"(53.406341552734375, -63.66230010986328, 846.4493408203125)",1
9087303778,925396124673,"(0.4909932315349579, 0.23398028314113617)","(-4.32320499420166, 233.7737579345703, 78.24970245361328)",1,4.5511932373046875,1,"(-11.357354164123535, -59.97784423828125, 848.0081787109375)",1,"(0.4766993224620819, 0.23584674298763275)","(-12.213491439819336, 233.22918701171875, 78.05146026611328)",1,4.5601959228515625,1,"(53.410789489746094, -63.68012237548828, 846.6719360351562)",1
9087321016,925396141911,"(0.4929395914077759, 0.23928210139274597)","(-3.248817205429077, 232.22683715820312, 77.68665313720703)",1,4.552154541015625,1,"(-11.368072509765625, -59.988895416259766, 848.1393432617188)",1,"(0.4743528962135315, 0.2333844155073166)","(-13.508733749389648, 233.9476318359375, 78.31295776367188)",1,4.559295654296875,1,"(53.41092300415039, -63.70134353637695, 846.7941284179688)",1
9087337656,925396158552,"(0.4915779232978821, 0.23859907686710358)","(-4.000454425811768, 232.4261016845703, 77.75920867919922)",1,4.5584259033203125,1,"(-11.384133338928223, -59.98447036743164, 848.1690673828125)",1,"(0.46605250239372253, 0.22822622954845428)","(-18.090543746948242, 235.45263671875, 78.86076354980469)",1,4.5512542724609375,1,"(53.404823303222656, -63.70201110839844, 846.82568359375)",1
9087353698,925396174594,"(0.49390220642089844, 0.24027113616466522)","(-2.7174041271209717, 231.93824768066406, 77.58162689208984)",1,4.56512451171875,1,"(-11.405362129211426, -59.95320129394531, 848.11572265625)",1,"(0.4910604655742645, 0.2379673719406128)","(-4.286059379577637, 232.61041259765625, 77.82621002197266)",1,4.5562744140625,1,"(53.309085845947266, -63.65789794921875, 846.7745971679688)",1
9087370886,925396191782,"(0.4960254728794098, 0.2427908331155777)","(-1.5453726053237915, 231.2030487060547, 77.31401062011719)",1,4.5573577880859375,1,"(-11.415678977966309, -59.91363525390625, 847.6762084960938)",1,"(0.4873824715614319, 0.25233232975006104)","(-6.316330909729004, 228.4190673828125, 76.30072784423828)",1,4.5645599365234375,1,"(53.271080017089844, -63.605228424072266, 846.3726196289062)",1
9087387576,925396208473,"(0.4951559007167816, 0.24483343958854675)","(-2.0253801345825195, 230.60702514648438, 77.09713745117188)",1,4.5544281005859375,1,"(-11.426563262939453, -59.874229431152344, 847.2830200195312)",1,"(0.49162057042121887, 0.25785186886787415)","(-3.9768826961517334, 226.80859375, 75.71454620361328)",1,4.55279541015625,1,"(53.22621154785156, -63.56418991088867, 845.97607421875)",1
9087403618,925396224515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4939160943031311, 0.26330894231796265)","(-2.7097384929656982, 225.21633911132812, 75.1350326538086)",1,4.570098876953125,1,"(53.17426681518555, -63.50762176513672, 845.2913208007812)",1
9087420852,925396241749,"(0.5003432035446167, 0.2645496129989624)","(0.8380182385444641, 224.85433959960938, 75.00331115722656)",1,4.6108551025390625,1,"(-11.393680572509766, -59.72861862182617, 845.4827270507812)",1,"(0.4938020408153534, 0.25824370980262756)","(-2.7727158069610596, 226.6942596435547, 75.67294311523438)",1,4.5666046142578125,1,"(53.15141296386719, -63.471107482910156, 844.916259765625)",1
9087437496,925396258393,"(0.49502503871917725, 0.24861524999141693)","(-2.0976169109344482, 229.50363159179688, 76.6954345703125)",1,4.5481109619140625,1,"(-11.399714469909668, -59.71759796142578, 845.6732177734375)",1,"(0.4965244233608246, 0.25011634826660156)","(-1.2699285745620728, 229.06564331054688, 76.53605651855469)",1,4.56231689453125,1,"(53.1335563659668, -63.434329986572266, 844.364013671875)",1
9087453538,925396274436,"(0.4979056417942047, 0.24947819113731384)","(-0.5075317025184631, 229.25184631347656, 76.60382843017578)",1,4.5480804443359375,1,"(-11.388075828552246, -59.68180465698242, 845.3955078125)",1,"(0.499125599861145, 0.25396043062210083)","(0.16591088473796844, 227.9440155029297, 76.12786102294922)",1,4.5380859375,1,"(53.1262321472168, -63.39745330810547, 844.0940551757812)",1
9087470776,925396291674,"(0.498151034116745, 0.2530045211315155)","(-0.37204450368881226, 228.22293090820312, 76.22933197021484)",1,4.540374755859375,1,"(-11.384008407592773, -59.65699768066406, 845.2733154296875)",1,"(0.49505043029785156, 0.2595301568508148)","(-2.0836002826690674, 226.3188934326172, 75.536376953125)",1,4.5511627197265625,1,"(53.126922607421875, -63.3762321472168, 843.96435546875)",1
