device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13306791123,929615679087,"(0.5621059536933899, 0.0797925516963005)","(34.9312629699707, 278.7620849609375, 94.62413787841797)",1,3.5123291015625,1,"(-107.14874267578125, -142.76451110839844, 806.5467529296875)",1,"(0.5403688549995422, 0.06100308150053024)","(22.932353973388672, 284.244384765625, 96.6195297241211)",1,3.5541229248046875,1,"(-39.651512145996094, -144.6341552734375, 813.0384521484375)",1
13306807165,929615695129,"(0.5116955637931824, 0.09537678956985474)","(7.10460901260376, 274.2149658203125, 92.96908569335938)",1,3.528350830078125,1,"(-107.2869873046875, -142.63922119140625, 806.1932373046875)",1,"(0.5012101531028748, 0.05575433745980263)","(1.3165830373764038, 285.77587890625, 97.17687225341797)",1,3.5250244140625,1,"(-39.82638168334961, -144.49700927734375, 812.6988525390625)",1
13306824403,929615712367,"(0.5004388689994812, 0.09535635262727737)","(0.8908681869506836, 274.220947265625, 92.97125244140625)",1,3.5096893310546875,1,"(-107.29254913330078, -142.52134704589844, 805.6443481445312)",1,"(0.4870651960372925, 0.05568486079573631)","(-6.491516590118408, 285.796142578125, 97.18427276611328)",1,3.5508880615234375,1,"(-39.891014099121094, -144.37281799316406, 812.115966796875)",1
13306841043,929615729008,"(0.5031481385231018, 0.11448367685079575)","(2.38635516166687, 268.6400451660156, 90.9399642944336)",1,3.5336761474609375,1,"(-107.28677368164062, -142.39175415039062, 805.1337280273438)",1,"(0.4792865514755249, 0.05360538512468338)","(-10.785331726074219, 286.4028625488281, 97.40515899658203)",1,3.5277099609375,1,"(-39.937522888183594, -144.2378692626953, 811.6253051757812)",1
13306857085,929615745050,"(0.509516179561615, 0.1272057741880417)","(5.901545524597168, 264.92803955078125, 89.58890533447266)",1,3.5394287109375,1,"(-107.35383605957031, -142.35772705078125, 805.1146850585938)",1,"(0.4790969789028168, 0.03220672160387039)","(-10.889941215515137, 292.646484375, 99.6775894165039)",1,3.53204345703125,1,"(-39.984771728515625, -144.21359252929688, 811.6181030273438)",1
13306874323,929615762288,"(0.5087767839431763, 0.11730298399925232)","(5.493370532989502, 267.8174743652344, 90.64056396484375)",1,3.5352325439453125,1,"(-107.3646469116211, -142.33499145507812, 805.0009155273438)",1,"(0.4755648970603943, 0.03733270242810249)","(-12.839679718017578, 291.1508483886719, 99.13320922851562)",1,3.53076171875,1,"(-40.00291442871094, -144.18739318847656, 811.5042724609375)",1
13306890963,929615778928,"(0.509394645690918, 0.11512409895658493)","(5.834499835968018, 268.4531555175781, 90.87201690673828)",1,3.5511627197265625,1,"(-107.42586517333984, -142.35606384277344, 805.0704956054688)",1,"(0.4795283079147339, 0.04779313877224922)","(-10.651870727539062, 288.0987548828125, 98.02238464355469)",1,3.532806396484375,1,"(-40.05961608886719, -144.22329711914062, 811.5736083984375)",1
13306907005,929615794971,"(0.5124804377555847, 0.1257631480693817)","(7.537780284881592, 265.3489990234375, 89.74208068847656)",1,3.5821380615234375,1,"(-107.50597381591797, -142.43983459472656, 805.3378295898438)",1,"(0.48089656233787537, 0.04021105915307999)","(-9.896566390991211, 290.31103515625, 98.82754516601562)",1,3.5100860595703125,1,"(-40.11079788208008, -144.3089599609375, 811.8502807617188)",1
13306924243,929615812209,"(0.5026299357414246, 0.10798409581184387)","(2.10030198097229, 270.5364685058594, 91.63016510009766)",1,3.5485992431640625,1,"(-107.54153442382812, -142.48497009277344, 805.48583984375)",1,"(0.48513370752334595, 0.05378371849656105)","(-7.557657718658447, 286.35089111328125, 97.38616180419922)",1,3.524261474609375,1,"(-40.131595611572266, -144.34759521484375, 812.0037841796875)",1
13306940883,929615828849,"(0.5031023025512695, 0.0983109325170517)","(2.361067771911621, 273.35888671875, 92.65745544433594)",1,3.5595855712890625,1,"(-107.58732604980469, -142.59689331054688, 805.6421508789062)",1,"(0.4779115617275238, 0.04163926839828491)","(-11.54432201385498, 289.89434814453125, 98.67582702636719)",1,3.5189056396484375,1,"(-40.146934509277344, -144.40322875976562, 812.1746826171875)",1
13306956925,929615844892,"(0.5078412890434265, 0.10004629194736481)","(4.977038860321045, 272.8525390625, 92.4731216430664)",1,3.56103515625,1,"(-107.60356140136719, -142.6812286376953, 805.6449584960938)",1,"(0.4797426164150238, 0.045975636690855026)","(-10.533583641052246, 288.62908935546875, 98.21538543701172)",1,3.529998779296875,1,"(-40.1600227355957, -144.4536895751953, 812.1759643554688)",1
13306974163,929615862130,"(0.5063145756721497, 0.10555656999349594)","(4.134246349334717, 271.24481201171875, 91.88795471191406)",1,3.551361083984375,1,"(-107.60034942626953, -142.70303344726562, 805.5966186523438)",1,"(0.482381671667099, 0.04678448662161827)","(-9.076789855957031, 288.3930358886719, 98.12947845458984)",1,3.52545166015625,1,"(-40.159358978271484, -144.47190856933594, 812.1232299804688)",1
13306990803,929615878770,"(0.5069120526313782, 0.090659499168396)","(4.464070796966553, 275.59136962890625, 93.47008514404297)",1,3.5454559326171875,1,"(-107.59893035888672, -142.740234375, 805.4765625)",1,"(0.47905102372169495, 0.038009971380233765)","(-10.915308952331543, 290.9532470703125, 99.06134033203125)",1,3.507232666015625,1,"(-40.15935134887695, -144.4872283935547, 811.999755859375)",1
13307006845,929615894812,"(0.5073102116584778, 0.08750798553228378)","(4.68388557434082, 276.5108947753906, 93.80476379394531)",1,3.5456085205078125,1,"(-107.58977508544922, -142.7252960205078, 805.3995361328125)",1,"(0.48045116662979126, 0.03613773360848427)","(-10.14244556427002, 291.4995422363281, 99.2601318359375)",1,3.5140380859375,1,"(-40.1463623046875, -144.4627227783203, 811.916259765625)",1
13307024083,929615912051,"(0.5042146444320679, 0.08560249209403992)","(2.9750912189483643, 277.0668640136719, 94.00709533691406)",1,3.538330078125,1,"(-107.58147430419922, -142.69802856445312, 805.376708984375)",1,"(0.48304179310798645, 0.041760873049497604)","(-8.712407112121582, 289.85882568359375, 98.66297149658203)",1,3.5374603271484375,1,"(-40.14043045043945, -144.4346466064453, 811.889892578125)",1
13307040723,929615928691,"(0.5084579586982727, 0.09161398559808731)","(5.317341327667236, 275.31292724609375, 93.36868286132812)",1,3.5548248291015625,1,"(-107.55224609375, -142.6131591796875, 805.3321533203125)",1,"(0.4820433259010315, 0.039994675666093826)","(-9.263559341430664, 290.37420654296875, 98.8504409790039)",1,3.5189056396484375,1,"(-40.118873596191406, -144.36245727539062, 811.8364868164062)",1
13307056765,929615944733,"(0.5147866010665894, 0.09882568567991257)","(8.810837745666504, 273.20867919921875, 92.602783203125)",1,3.5478057861328125,1,"(-107.457763671875, -142.51165771484375, 805.5335083007812)",1,"(0.4965096712112427, 0.045154497027397156)","(-1.2781561613082886, 288.86871337890625, 98.30255126953125)",1,3.5440826416015625,1,"(-40.023536682128906, -144.33070373535156, 812.0178833007812)",1
13307074003,929615961971,"(0.5475887656211853, 0.1053115725517273)","(26.917770385742188, 271.3162536621094, 91.91399383544922)",1,3.5387420654296875,1,"(-107.24705505371094, -142.4503173828125, 805.3404541015625)",1,"(0.5356967449188232, 0.03526443988084793)","(20.353269577026367, 291.7543640136719, 99.35287475585938)",1,3.525787353515625,1,"(-39.81340026855469, -144.27322387695312, 811.7687377929688)",1
13307090643,929615978612,"(0.6642144918441772, 0.06353490054607391)","(91.29553985595703, 283.5056457519531, 96.35063934326172)",1,3.525634765625,1,"(-106.6412582397461, -142.4352264404297, 805.3765258789062)",1,"(0.6504955887794495, 0.06090543046593666)","(83.7226333618164, 284.27288818359375, 96.62989044189453)",1,3.523651123046875,1,"(-39.30650329589844, -144.28065490722656, 811.7498779296875)",1
13307106685,929615994654,"(0.665316104888916, 0.062300894409418106)","(91.90364074707031, 283.8657531738281, 96.48164367675781)",1,3.531982421875,1,"(-106.73197937011719, -142.6769256591797, 806.5308227539062)",1,"(0.6510797142982483, 0.05588393658399582)","(84.04503631591797, 285.738037109375, 97.16317749023438)",1,3.5282440185546875,1,"(-39.30130386352539, -144.56024169921875, 812.9568481445312)",1
13307123923,929616011892,"(0.6694774031639099, 0.06626506894826889)","(94.20069122314453, 282.7091064453125, 96.06065368652344)",1,3.54888916015625,1,"(-106.72090148925781, -142.71212768554688, 806.56591796875)",1,"(0.6487208604812622, 0.04545113444328308)","(82.7429428100586, 288.7821044921875, 98.27108764648438)",1,3.4995574951171875,1,"(-39.27080535888672, -144.60418701171875, 812.9989624023438)",1
13307140563,929616028532,"(0.6656144261360168, 0.06229671835899353)","(92.06832122802734, 283.8669738769531, 96.48210906982422)",1,3.52215576171875,1,"(-106.67276000976562, -142.79449462890625, 806.5390014648438)",1,"(0.637012779712677, 0.05556248873472214)","(76.28011322021484, 285.83184814453125, 97.19727325439453)",1,3.5266876220703125,1,"(-39.19960021972656, -144.70652770996094, 812.9700927734375)",1
13307156605,929616044575,"(0.6594797968864441, 0.07392627745866776)","(88.68194580078125, 280.4737548828125, 95.24707794189453)",1,3.5330352783203125,1,"(-106.6119155883789, -142.78211975097656, 806.1968994140625)",1,"(0.6408199071884155, 0.04243030771613121)","(78.38168334960938, 289.6634826660156, 98.5918960571289)",1,3.51641845703125,1,"(-39.16072463989258, -144.69764709472656, 812.6323852539062)",1
13307173843,929616061813,"(0.6626507639884949, 0.06348464637994766)","(90.432373046875, 283.52032470703125, 96.35594940185547)",1,3.5254669189453125,1,"(-106.57943725585938, -142.7474365234375, 805.99267578125)",1,"(0.6368666291236877, 0.048204269260168076)","(76.19945526123047, 287.9787902832031, 97.97872924804688)",1,3.5117950439453125,1,"(-39.144710540771484, -144.6633758544922, 812.4127197265625)",1
13307190483,929616078453,"(0.6666814088821411, 0.047843530774116516)","(92.65727996826172, 288.08404541015625, 98.01708221435547)",1,3.5283050537109375,1,"(-106.48176574707031, -142.6162872314453, 805.3182373046875)",1,"(0.6410580277442932, 0.05738262087106705)","(78.51310729980469, 285.3007507324219, 97.0040512084961)",1,3.5068206787109375,1,"(-39.09223175048828, -144.5286407470703, 811.7469482421875)",1
13307206525,929616094495,"(0.6634183526039124, 0.04583040252327919)","(90.85601806640625, 288.6714782714844, 98.23079681396484)",1,3.5078887939453125,1,"(-106.39640808105469, -142.4529571533203, 804.7781982421875)",1,"(0.6429636478424072, 0.04696902260184288)","(79.56501770019531, 288.33917236328125, 98.10992431640625)",1,3.5034942626953125,1,"(-39.05445098876953, -144.3721160888672, 811.2105712890625)",1
13307223763,929616111734,"(0.6366991996765137, 0.08568070083856583)","(76.10698699951172, 277.0440979003906, 93.9987564086914)",1,3.5853271484375,1,"(-106.54898834228516, -142.4844970703125, 804.9697265625)",1,"(0.6196808218955994, 0.04625720903277397)","(66.71284484863281, 288.546875, 98.18550872802734)",1,3.5072784423828125,1,"(-39.19337463378906, -144.4057159423828, 811.4224853515625)",1
13307240403,929616128374,"(0.4158998131752014, 0.18289487063884735)","(-45.77499771118164, 248.6792755126953, 83.67483520507812)",1,3.6106109619140625,1,"(-107.42857360839844, -142.54489135742188, 804.8779907226562)",1,"(0.4357124865055084, 0.09069051593542099)","(-34.83835220336914, 275.5823059082031, 93.46675109863281)",1,3.58233642578125,1,"(-40.071144104003906, -144.4672088623047, 811.34765625)",1
13307256445,929616144416,"(0.2879573404788971, 0.24366679787635803)","(-116.39966583251953, 230.9474639892578, 77.22097778320312)",1,3.553436279296875,1,"(-108.02316284179688, -142.46849060058594, 804.1710815429688)",1,"(0.2594764530658722, 0.12899254262447357)","(-132.12123107910156, 264.40667724609375, 89.39920806884766)",1,3.57928466796875,1,"(-40.76601028442383, -144.37945556640625, 810.67724609375)",1
13307273683,929616161655,"(0.27937427163124084, 0.2428872436285019)","(-121.13758850097656, 231.17491149902344, 77.30377960205078)",1,3.570709228515625,1,"(-108.03312683105469, -142.4317169189453, 803.8738403320312)",1,"(0.24272039532661438, 0.11739560216665268)","(-141.37062072753906, 267.7903747558594, 90.63076782226562)",1,3.560577392578125,1,"(-40.803035736083984, -144.31448364257812, 810.3140869140625)",1
13307290323,929616178295,"(0.2841038405895233, 0.23660829663276672)","(-118.52684783935547, 233.00697326660156, 77.97062683105469)",1,3.587677001953125,1,"(-107.96350860595703, -142.36683654785156, 803.1946411132812)",1,"(0.24419787526130676, 0.12672175467014313)","(-140.5550537109375, 265.0692138671875, 89.64034271240234)",1,3.527557373046875,1,"(-40.74361038208008, -144.22865295410156, 809.7263793945312)",1
13307306365,929616194337,"(0.2817799746990204, 0.20523275434970856)","(-119.80960845947266, 242.16159057617188, 81.3026123046875)",1,3.5807037353515625,1,"(-108.23761749267578, -142.7714385986328, 804.9212646484375)",1,"(0.24573853611946106, 0.13534706830978394)","(-139.7046356201172, 262.5526123046875, 88.72437286376953)",1,3.5465240478515625,1,"(-40.85606002807617, -144.57884216308594, 811.4495239257812)",1
13307323603,929616211575,"(0.28765052556991577, 0.21349602937698364)","(-116.56905364990234, 239.7505645751953, 80.42508697509766)",1,3.5742950439453125,1,"(-108.30426788330078, -142.85997009277344, 805.294189453125)",1,"(0.24703919887542725, 0.12346971035003662)","(-138.98666381835938, 266.01812744140625, 89.9857177734375)",1,3.5477752685546875,1,"(-40.893463134765625, -144.6769561767578, 811.8995971679688)",1
13307340243,929616228216,"(0.29805195331573486, 0.23568616807460785)","(-110.82743072509766, 233.27601623535156, 78.06848907470703)",1,3.6108245849609375,1,"(-108.49710845947266, -143.03468322753906, 806.136474609375)",1,"(0.24091534316539764, 0.12484215945005417)","(-142.36703491210938, 265.6177062988281, 89.83992004394531)",1,3.5244903564453125,1,"(-40.957855224609375, -144.86021423339844, 812.72265625)",1
13307356285,929616244258,"(0.29541096091270447, 0.23195794224739075)","(-112.28523254394531, 234.3638153076172, 78.46443176269531)",1,3.5976104736328125,1,"(-108.64075469970703, -143.1517791748047, 806.765869140625)",1,"(0.24135823547840118, 0.12983353435993195)","(-142.12257385253906, 264.16131591796875, 89.30987548828125)",1,3.5472412109375,1,"(-41.02143478393555, -144.9757080078125, 813.3394775390625)",1
13307373523,929616261496,"(0.29634419083595276, 0.2204892337322235)","(-111.77010345458984, 237.71011352539062, 79.68236541748047)",1,3.576324462890625,1,"(-108.67877197265625, -143.1850128173828, 806.9686889648438)",1,"(0.24831978976726532, 0.13172301650047302)","(-138.2797393798828, 263.6099548339844, 89.10921478271484)",1,3.57098388671875,1,"(-41.0419921875, -145.0137176513672, 813.58544921875)",1
13307390163,929616278136,"(0.29475265741348267, 0.2238214761018753)","(-112.64864349365234, 236.73785400390625, 79.32850646972656)",1,3.6193695068359375,1,"(-108.78325653076172, -143.2957305908203, 807.6167602539062)",1,"(0.24633657932281494, 0.12313825637102127)","(-139.37448120117188, 266.11480712890625, 90.02091217041016)",1,3.572662353515625,1,"(-41.08182907104492, -145.1176300048828, 814.2056274414062)",1
13307406205,929616294179,"(0.29033368825912476, 0.22550594806671143)","(-115.08792877197266, 236.24636840820312, 79.14962768554688)",1,3.635955810546875,1,"(-108.85166931152344, -143.3795166015625, 808.07373046875)",1,"(0.23847638070583344, 0.12367955595254898)","(-143.71334838867188, 265.9568786621094, 89.96344757080078)",1,3.5852813720703125,1,"(-41.1083984375, -145.20794677734375, 814.6493530273438)",1
13307423443,929616311417,"(0.2916100323200226, 0.22619932889938354)","(-114.3833999633789, 236.04405212402344, 79.07601165771484)",1,3.6282196044921875,1,"(-108.87265014648438, -143.4059295654297, 808.2166748046875)",1,"(0.24030691385269165, 0.10989922285079956)","(-142.70291137695312, 269.9776611328125, 91.4268798828125)",1,3.5599517822265625,1,"(-41.11708068847656, -145.23892211914062, 814.8237915039062)",1
13307440083,929616328057,"(0.29659950733184814, 0.2230684757232666)","(-111.6291732788086, 236.95755004882812, 79.40849304199219)",1,3.6481170654296875,1,"(-108.93473052978516, -143.48484802246094, 808.6390380859375)",1,"(0.2406497448682785, 0.10897579044103622)","(-142.51365661621094, 270.2471008300781, 91.52489471435547)",1,3.559967041015625,1,"(-41.13610076904297, -145.2994384765625, 815.2296752929688)",1
13307456125,929616344099,"(0.28926119208335876, 0.22209559381008148)","(-115.6799545288086, 237.24142456054688, 79.51180267333984)",1,3.6472625732421875,1,"(-108.99140167236328, -143.5587921142578, 809.0419311523438)",1,"(0.24290680885314941, 0.11939432471990585)","(-141.26776123046875, 267.20721435546875, 90.41849517822266)",1,3.5721435546875,1,"(-41.17069625854492, -145.35227966308594, 815.6198120117188)",1
13307473363,929616361338,"(0.29149478673934937, 0.22274304926395416)","(-114.44701385498047, 237.05250549316406, 79.44306182861328)",1,3.6450347900390625,1,"(-109.00786590576172, -143.5714569091797, 809.1285400390625)",1,"(0.24234259128570557, 0.12880854308605194)","(-141.57919311523438, 264.4604187011719, 89.4187240600586)",1,3.585968017578125,1,"(-41.1818733215332, -145.3621826171875, 815.7291870117188)",1
13307490003,929616377978,"(0.28298765420913696, 0.21459610760211945)","(-119.1429672241211, 239.4295654296875, 80.30825805664062)",1,3.657745361328125,1,"(-109.02788543701172, -143.5907440185547, 809.2767944335938)",1,"(0.24449706077575684, 0.13138487935066223)","(-140.38992309570312, 263.7087097167969, 89.14508056640625)",1,3.5870819091796875,1,"(-41.20594024658203, -145.36656188964844, 815.8607177734375)",1
13307506045,929616394020,"(0.2826389968395233, 0.20878440141677856)","(-119.33541107177734, 241.12530517578125, 80.92544555664062)",1,3.6710357666015625,1,"(-109.01770782470703, -143.53097534179688, 809.0338134765625)",1,"(0.24609284102916718, 0.1271478533744812)","(-139.50904846191406, 264.9449157714844, 89.59507751464844)",1,3.5804443359375,1,"(-41.220706939697266, -145.30398559570312, 815.6329345703125)",1
13307523283,929616411259,"(0.28544551134109497, 0.2139221876859665)","(-117.78620910644531, 239.62620544433594, 80.37982940673828)",1,3.6706390380859375,1,"(-109.00958251953125, -143.5096435546875, 808.9227294921875)",1,"(0.24645505845546722, 0.12953342497348785)","(-139.30908203125, 264.2488708496094, 89.34174346923828)",1,3.6062164306640625,1,"(-41.21830749511719, -145.27536010742188, 815.4922485351562)",1
13307539923,929616427899,"(0.2768746316432953, 0.24918201565742493)","(-122.51737213134766, 229.33824157714844, 76.63525390625)",1,3.7023468017578125,1,"(-108.97564697265625, -143.55067443847656, 808.5595703125)",1,"(0.24941955506801605, 0.1831190139055252)","(-137.6726531982422, 248.6138458251953, 83.65106201171875)",1,3.6275634765625,1,"(-41.26382064819336, -145.3141326904297, 815.1468505859375)",1
13307555965,929616443941,"(0.27300480008125305, 0.2972959876060486)","(-124.65355682373047, 215.2997589111328, 71.52565002441406)",1,3.7011260986328125,1,"(-108.96892547607422, -143.75424194335938, 808.7642822265625)",1,"(0.2549683749675751, 0.23468951880931854)","(-134.60971069335938, 233.56683349609375, 78.17436218261719)",1,3.6020050048828125,1,"(-41.28445816040039, -145.5319366455078, 815.3414306640625)",1
13307573203,929616461179,"(0.27287596464157104, 0.3030764162540436)","(-124.72465515136719, 213.61312866210938, 70.91178894042969)",1,3.71356201171875,1,"(-109.00325775146484, -143.7952423095703, 808.9319458007812)",1,"(0.2519892156124115, 0.23799605667591095)","(-136.2542266845703, 232.60205078125, 77.82322692871094)",1,3.5926971435546875,1,"(-41.28506088256836, -145.56578063964844, 815.5186767578125)",1
13307589843,929616477820,"(0.27407604455947876, 0.3289536237716675)","(-124.06221771240234, 206.06277465820312, 68.1637191772461)",1,3.7357330322265625,1,"(-109.06189727783203, -143.86170959472656, 809.2281494140625)",1,"(0.24777813255786896, 0.2366977035999298)","(-138.57875061035156, 232.9809112548828, 77.9610595703125)",1,3.5764923095703125,1,"(-41.30180358886719, -145.6215057373047, 815.8226928710938)",1
13307605885,929616493862,"(0.28122881054878235, 0.3342367708683014)","(-120.11386108398438, 204.52130126953125, 67.60260772705078)",1,3.757171630859375,1,"(-109.08738708496094, -143.85690307617188, 809.1984252929688)",1,"(0.2447001188993454, 0.23934108018875122)","(-140.27783203125, 232.20960998535156, 77.68038940429688)",1,3.5799102783203125,1,"(-41.29969024658203, -145.5967254638672, 815.8060913085938)",1
13307623123,929616511100,"(0.2869826853275299, 0.3437870442867279)","(-116.93770599365234, 201.73477172851562, 66.5884017944336)",1,3.7632904052734375,1,"(-109.09735870361328, -143.8565673828125, 809.2134399414062)",1,"(0.2477727234363556, 0.23856598138809204)","(-138.58172607421875, 232.43577575683594, 77.7626724243164)",1,3.589630126953125,1,"(-41.305267333984375, -145.5960693359375, 815.8265991210938)",1
13307639763,929616527740,"(0.29081350564956665, 0.3368898630142212)","(-114.82307434082031, 203.74717712402344, 67.32086181640625)",1,3.799072265625,1,"(-109.12847137451172, -143.86480712890625, 809.2747802734375)",1,"(0.24812573194503784, 0.23582838475704193)","(-138.38687133789062, 233.2345428466797, 78.05337524414062)",1,3.5796051025390625,1,"(-41.30996322631836, -145.5863037109375, 815.8928833007812)",1
13307655805,929616543783,"(0.28291136026382446, 0.31018319725990295)","(-119.18508911132812, 211.53958129882812, 70.15707397460938)",1,3.75079345703125,1,"(-109.16191864013672, -143.85202026367188, 809.3893432617188)",1,"(0.24928894639015198, 0.226422518491745)","(-137.7447509765625, 235.97891235351562, 79.05225372314453)",1,3.5760345458984375,1,"(-41.32079315185547, -145.60256958007812, 816.0054321289062)",1
13307673043,929616561021,"(0.277987003326416, 0.31861305236816406)","(-121.90335083007812, 209.0799560546875, 69.26183319091797)",1,3.7214508056640625,1,"(-109.1688003540039, -143.84104919433594, 809.4082641601562)",1,"(0.24924181401729584, 0.24010899662971497)","(-137.77078247070312, 231.98556518554688, 77.59880065917969)",1,3.5972747802734375,1,"(-41.321685791015625, -145.6028289794922, 816.0228881835938)",1
13307689683,929616577661,"(0.2739138603210449, 0.3227331340312958)","(-124.15172576904297, 207.87779235839844, 68.82427215576172)",1,3.71893310546875,1,"(-109.1718978881836, -143.79234313964844, 809.4158935546875)",1,"(0.2438019961118698, 0.23523002862930298)","(-140.7736053466797, 233.4091033935547, 78.11701965332031)",1,3.62554931640625,1,"(-41.31820297241211, -145.56512451171875, 816.0343017578125)",1
13307705725,929616593703,"(0.2791358232498169, 0.3306458592414856)","(-121.26921081542969, 205.5690460205078, 67.98399353027344)",1,3.7210845947265625,1,"(-109.18354797363281, -143.73387145996094, 809.3809814453125)",1,"(0.24679291248321533, 0.2493395060300827)","(-139.1226043701172, 229.2923126220703, 76.61856079101562)",1,3.6254119873046875,1,"(-41.32221603393555, -145.4975128173828, 816.0068359375)",1
13307722963,929616610942,"(0.2673184275627136, 0.32335877418518066)","(-127.79244995117188, 207.6952362060547, 68.75787353515625)",1,3.710205078125,1,"(-109.19178771972656, -143.72052001953125, 809.3844604492188)",1,"(0.2504247725009918, 0.25858888030052185)","(-137.1177978515625, 226.59356689453125, 75.63628387451172)",1,3.642974853515625,1,"(-41.32784652709961, -145.47576904296875, 816.0125732421875)",1
13307739603,929616627582,"(0.27121809124946594, 0.3163161873817444)","(-125.63983917236328, 209.75009155273438, 69.50579071044922)",1,3.7161865234375,1,"(-109.2237548828125, -143.72915649414062, 809.4769897460938)",1,"(0.25129246711730957, 0.27375298738479614)","(-136.6388397216797, 222.16903686523438, 74.0259017944336)",1,3.652374267578125,1,"(-41.35652160644531, -145.455810546875, 816.109130859375)",1
13307755645,929616643624,"(0.2714352011680603, 0.30993756651878357)","(-125.51998901367188, 211.61122131347656, 70.18316650390625)",1,3.686737060546875,1,"(-109.26109313964844, -143.79356384277344, 809.60498046875)",1,"(0.24410095810890198, 0.2558129131793976)","(-140.6085662841797, 227.4035186767578, 75.93109130859375)",1,3.5924530029296875,1,"(-41.381832122802734, -145.48681640625, 816.237060546875)",1
13307772883,929616660862,"(0.27711257338523865, 0.32001417875289917)","(-122.38604736328125, 208.6710968017578, 69.1130599975586)",1,3.6890106201171875,1,"(-109.26918029785156, -143.8179473876953, 809.625732421875)",1,"(0.24295350909233093, 0.25521185994148254)","(-141.24197387695312, 227.57888793945312, 75.99494171142578)",1,3.61016845703125,1,"(-41.38959884643555, -145.50735473632812, 816.2582397460938)",1
13307789523,929616677503,"(0.27378788590431213, 0.31352031230926514)","(-124.22125244140625, 210.56582641601562, 69.80274200439453)",1,3.69659423828125,1,"(-109.2783203125, -143.87001037597656, 809.6005859375)",1,"(0.2447366714477539, 0.2409234195947647)","(-140.25767517089844, 231.7479248046875, 77.51236724853516)",1,3.6166229248046875,1,"(-41.39963150024414, -145.55398559570312, 816.2281494140625)",1
13307805565,929616693545,"(0.2920610308647156, 0.3271523416042328)","(-114.13444519042969, 206.58834838867188, 68.35501098632812)",1,3.7434539794921875,1,"(-109.2233657836914, -143.8795928955078, 809.5557250976562)",1,"(0.2584652006626129, 0.25213423371315)","(-132.67947387695312, 228.4768829345703, 76.32179260253906)",1,3.6405029296875,1,"(-41.36805725097656, -145.55206298828125, 816.1746826171875)",1
13307822803,929616710783,"(0.31309083104133606, 0.3173023760318756)","(-102.52592468261719, 209.4623565673828, 69.40107727050781)",1,3.7393646240234375,1,"(-109.08525085449219, -143.82188415527344, 809.334716796875)",1,"(0.2810613214969635, 0.23682139813899994)","(-120.20633697509766, 232.9447784423828, 77.947998046875)",1,3.6050872802734375,1,"(-41.24989700317383, -145.48239135742188, 815.9239501953125)",1
13307839443,929616727424,"(0.37147068977355957, 0.27522462606430054)","(-70.30004119873047, 221.73965454101562, 73.86961364746094)",1,3.6873779296875,1,"(-108.7350082397461, -143.73057556152344, 809.5020751953125)",1,"(0.3606269061565399, 0.20638826489448547)","(-76.28588104248047, 241.824462890625, 81.1799087524414)",1,3.630401611328125,1,"(-40.9715690612793, -145.43154907226562, 816.041259765625)",1
13307855485,929616743466,"(0.3977776765823364, 0.25515618920326233)","(-55.77851104736328, 227.59515380859375, 76.00081634521484)",1,3.6792144775390625,1,"(-108.65434265136719, -143.70361328125, 809.8313598632812)",1,"(0.37727785110473633, 0.19053973257541656)","(-67.09444427490234, 246.4486541748047, 82.86297607421875)",1,3.648162841796875,1,"(-40.900150299072266, -145.43624877929688, 816.4190063476562)",1
13307872723,929616760704,"(0.3978436291217804, 0.2533731460571289)","(-55.742069244384766, 228.11537170410156, 76.19017028808594)",1,3.6978302001953125,1,"(-108.65229797363281, -143.67015075683594, 809.7711791992188)",1,"(0.38265320658683777, 0.16997890174388885)","(-64.12724304199219, 252.4478302001953, 85.04650115966797)",1,3.61212158203125,1,"(-40.89728927612305, -145.40618896484375, 816.3413696289062)",1
13307889363,929616777344,"(0.3941273093223572, 0.23305052518844604)","(-57.79350280761719, 234.04505920410156, 78.34840393066406)",1,3.65826416015625,1,"(-108.6664810180664, -143.5712432861328, 809.6218872070312)",1,"(0.38410690426826477, 0.1806836724281311)","(-63.32478332519531, 249.32443237304688, 83.90966796875)",1,3.587921142578125,1,"(-40.892391204833984, -145.31321716308594, 816.1956787109375)",1
13307905405,929616793387,"(0.39326998591423035, 0.22947412729263306)","(-58.26675796508789, 235.0885467529297, 78.72821044921875)",1,3.6194915771484375,1,"(-108.62222290039062, -143.4613800048828, 809.1959838867188)",1,"(0.3794320225715637, 0.17730948328971863)","(-65.90536499023438, 250.3089599609375, 84.26801300048828)",1,3.5841064453125,1,"(-40.89130783081055, -145.19825744628906, 815.7845458984375)",1
13307922643,929616810625,"(0.40067875385284424, 0.24420318007469177)","(-54.177085876464844, 230.79098510742188, 77.16403198242188)",1,3.65472412109375,1,"(-108.6108627319336, -143.4375, 809.0556640625)",1,"(0.37955135107040405, 0.1701880395412445)","(-65.8395004272461, 252.3868408203125, 85.0242919921875)",1,3.5709075927734375,1,"(-40.88736343383789, -145.15716552734375, 815.61181640625)",1
