device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6265955531,922574731377,"(0.5552775859832764, 0.2472437620162964)","(31.161991119384766, 229.90379333496094, 76.84113311767578)",1,2.9672393798828125,1,"(-30.07190704345703, 71.28472900390625, 582.6441040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6265972217,922574748063,"(0.5553370714187622, 0.24702352285385132)","(31.194780349731445, 229.96803283691406, 76.86456298828125)",1,2.9906005859375,1,"(-30.07872200012207, 71.22306823730469, 582.5596923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6265988732,922574764578,"(0.5555234551429749, 0.24964509904384613)","(31.297718048095703, 229.203125, 76.58615112304688)",1,2.998992919921875,1,"(-30.082059860229492, 71.15516662597656, 582.453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266005445,922574781292,"(0.5567620396614075, 0.25161466002464294)","(31.981456756591797, 228.6284637451172, 76.37694549560547)",1,3.0234832763671875,1,"(-30.102298736572266, 71.03784942626953, 582.2360229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266022127,922574797974,"(0.5560815334320068, 0.24992138147354126)","(31.605815887451172, 229.1225128173828, 76.55677032470703)",1,3.0491485595703125,1,"(-30.137243270874023, 70.87786102294922, 582.045166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266038601,922574814448,"(0.5572531223297119, 0.2544059455394745)","(32.25248718261719, 227.81402587890625, 76.08053588867188)",1,3.055084228515625,1,"(-30.167715072631836, 70.78993225097656, 582.0070190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266055361,922574831208,"(0.5566084384918213, 0.2509015202522278)","(31.89666748046875, 228.83653259277344, 76.45266723632812)",1,3.074615478515625,1,"(-30.219236373901367, 70.67353820800781, 581.9808349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266072042,922574847890,"(0.5559071898460388, 0.25385230779647827)","(31.509546279907227, 227.97557067871094, 76.13926696777344)",1,3.090179443359375,1,"(-30.28948211669922, 70.64158630371094, 582.0208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266088471,922574864319,"(0.5527686476707458, 0.25605088472366333)","(29.77707290649414, 227.33409118652344, 75.90579223632812)",1,3.0940399169921875,1,"(-30.366971969604492, 70.66356658935547, 582.1019897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266105276,922574881124,"(0.5373910069465637, 0.23405545949935913)","(21.288530349731445, 233.7518310546875, 78.24166870117188)",1,3.1143798828125,1,"(-30.501455307006836, 70.75820922851562, 582.153564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266121962,922574897810,"(0.5382586121559143, 0.23178310692310333)","(21.767444610595703, 234.41485595703125, 78.48301696777344)",1,3.113311767578125,1,"(-30.59895133972168, 70.85037231445312, 582.1117553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266138437,922574914286,"(0.5373661518096924, 0.2289694845676422)","(21.274822235107422, 235.2357940673828, 78.78179931640625)",1,3.1036834716796875,1,"(-30.675426483154297, 70.92186737060547, 582.1629638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6266155192,922574931041,"(0.5378400683403015, 0.2313382923603058)","(21.53641128540039, 234.54464721679688, 78.53025817871094)",1,3.1021575927734375,1,"(-30.795166015625, 71.04627990722656, 582.1854858398438)",1,"(0.5528649091720581, 0.18338099122047424)","(29.830190658569336, 248.5374298095703, 83.62319946289062)",1,3.273468017578125,1,"(31.34245491027832, 78.68714141845703, 582.8367919921875)",1
6266171960,922574947809,"(0.5373954772949219, 0.23091872036457062)","(21.290992736816406, 234.6670684814453, 78.57484436035156)",1,3.0991668701171875,1,"(-30.8953857421875, 71.15803527832031, 582.2127075195312)",1,"(0.5324443578720093, 0.19902849197387695)","(18.557971954345703, 243.9718475341797, 81.96149444580078)",1,3.207275390625,1,"(31.319459915161133, 78.80452728271484, 582.8978881835938)",1
6266188307,922574964156,"(0.5360968708992004, 0.23259685933589935)","(20.574195861816406, 234.17738342285156, 78.3966064453125)",1,3.087982177734375,1,"(-30.95763397216797, 71.26417541503906, 582.5145263671875)",1,"(0.5295698642730713, 0.20494405925273895)","(16.971277236938477, 242.24583435058594, 81.33329010009766)",1,3.19476318359375,1,"(31.299819946289062, 78.95345306396484, 583.2810668945312)",1
6266205010,922574980860,"(0.5360679030418396, 0.2285720705986023)","(20.558189392089844, 235.35174560546875, 78.82402038574219)",1,3.0737457275390625,1,"(-31.009004592895508, 71.33935546875, 582.6176147460938)",1,"(0.5312675833702087, 0.20271384716033936)","(17.908409118652344, 242.8965606689453, 81.57013702392578)",1,3.1781768798828125,1,"(31.253665924072266, 79.10054016113281, 583.5254516601562)",1
6266221871,922574997721,"(0.5370168089866638, 0.22960609197616577)","(21.082006454467773, 235.05006408691406, 78.71421813964844)",1,3.0627593994140625,1,"(-31.008100509643555, 71.3577880859375, 582.5272216796875)",1,"(0.530489444732666, 0.20535750687122345)","(17.478830337524414, 242.125244140625, 81.28932189941406)",1,3.1658172607421875,1,"(31.24695587158203, 79.15769958496094, 583.4759521484375)",1
6266238273,922575014123,"(0.5374876260757446, 0.22767795622348785)","(21.34185028076172, 235.61264038085938, 78.91899108886719)",1,3.0499267578125,1,"(-30.98842430114746, 71.37237548828125, 582.57275390625)",1,"(0.5291500091552734, 0.20045115053653717)","(16.7394962310791, 243.55677795410156, 81.81035614013672)",1,3.150726318359375,1,"(31.264892578125, 79.18527221679688, 583.5316772460938)",1
6266254829,922575030680,"(0.5369873046875, 0.22939470410346985)","(21.065689086914062, 235.11172485351562, 78.7366714477539)",1,3.0375213623046875,1,"(-30.94054412841797, 71.37001037597656, 582.5570068359375)",1,"(0.531938910484314, 0.20177555084228516)","(18.27895736694336, 243.17031860351562, 81.66976928710938)",1,3.137725830078125,1,"(31.308380126953125, 79.19166564941406, 583.515380859375)",1
6266271796,922575047647,"(0.5361904501914978, 0.2288534790277481)","(20.62586212158203, 235.26962280273438, 78.79413604736328)",1,3.0235748291015625,1,"(-30.868928909301758, 71.31932830810547, 582.4091186523438)",1,"(0.5297070741653442, 0.2049712836742401)","(17.046958923339844, 242.23789978027344, 81.33036804199219)",1,3.1209869384765625,1,"(31.37512969970703, 79.13927459716797, 583.3799438476562)",1
6266288239,922575064090,"(0.5352200269699097, 0.22981221973896027)","(20.090150833129883, 234.9899139404297, 78.69233703613281)",1,3.0068359375,1,"(-30.828195571899414, 71.30236053466797, 582.3960571289062)",1,"(0.5303560495376587, 0.20661424100399017)","(17.405216217041016, 241.758544921875, 81.15587615966797)",1,3.1138916015625,1,"(31.41315460205078, 79.10646057128906, 583.3553466796875)",1
6266304745,922575080596,"(0.5346869826316833, 0.2320537120103836)","(19.795917510986328, 234.3358917236328, 78.45429229736328)",1,2.99151611328125,1,"(-30.778417587280273, 71.27086639404297, 582.2986450195312)",1,"(0.5318772196769714, 0.20373743772506714)","(18.244930267333984, 242.59791564941406, 81.46138000488281)",1,3.0780487060546875,1,"(31.45745086669922, 79.02579498291016, 583.2467651367188)",1
6266321716,922575097568,"(0.5360325574874878, 0.23234666883945465)","(20.538652420043945, 234.25039672851562, 78.4231948852539)",1,2.965728759765625,1,"(-30.74100112915039, 71.21842193603516, 582.0825805664062)",1,"(0.5334522724151611, 0.20620639622211456)","(19.11435890197754, 241.8775177001953, 81.19923400878906)",1,3.0702056884765625,1,"(31.473848342895508, 78.94047546386719, 583.0504760742188)",1
6266338107,922575113959,"(0.539249062538147, 0.23116320371627808)","(22.314176559448242, 234.595703125, 78.54884338378906)",1,2.944915771484375,1,"(-30.72458267211914, 71.16680908203125, 581.891357421875)",1,"(0.5338218808174133, 0.20351454615592957)","(19.318382263183594, 242.66293334960938, 81.48509979248047)",1,3.0621795654296875,1,"(31.469449996948242, 78.84742736816406, 582.8670654296875)",1
6266354661,922575130513,"(0.5379083156585693, 0.22724437713623047)","(21.57414436340332, 235.73912048339844, 78.96501159667969)",1,2.9342041015625,1,"(-30.70362091064453, 71.08654022216797, 581.6427612304688)",1,"(0.5324655771255493, 0.20124484598636627)","(18.569665908813477, 243.32518005371094, 81.72611999511719)",1,3.0341796875,1,"(31.474300384521484, 78.72952270507812, 582.5931396484375)",1
6266371631,922575147483,"(0.5361505746841431, 0.23205523192882538)","(20.603832244873047, 234.33541870117188, 78.4541015625)",1,2.9175567626953125,1,"(-30.702062606811523, 70.998779296875, 581.4149780273438)",1,"(0.5325815081596375, 0.20706376433372498)","(18.633716583251953, 241.62738037109375, 81.1081314086914)",1,3.0101165771484375,1,"(31.461374282836914, 78.64058685302734, 582.36669921875)",1
6266387977,922575163830,"(0.5354610085487366, 0.23276036977767944)","(20.223190307617188, 234.12969970703125, 78.37921905517578)",1,2.90887451171875,1,"(-30.69588279724121, 70.93243408203125, 581.1854858398438)",1,"(0.533818781375885, 0.2046433836221695)","(19.31667137145996, 242.33360290527344, 81.36518096923828)",1,3.0032501220703125,1,"(31.4403076171875, 78.5660171508789, 582.1465454101562)",1
6266404575,922575180428,"(0.535556435585022, 0.23032014071941376)","(20.275846481323242, 234.8417205810547, 78.63837432861328)",1,2.8934783935546875,1,"(-30.703001022338867, 70.8309326171875, 580.9730834960938)",1,"(0.5325469374656677, 0.20368610322475433)","(18.614595413208008, 242.61289978027344, 81.46686553955078)",1,2.977874755859375,1,"(31.406627655029297, 78.48078155517578, 581.9083251953125)",1
6266421551,922575197404,"(0.5376507043838501, 0.22998054325580597)","(21.431901931762695, 234.94078063964844, 78.6744613647461)",1,2.8820648193359375,1,"(-30.72774314880371, 70.74590301513672, 580.9244384765625)",1,"(0.5318474173545837, 0.20658595860004425)","(18.228452682495117, 241.76678466796875, 81.15889739990234)",1,2.957763671875,1,"(31.38495635986328, 78.43804168701172, 581.8619384765625)",1
6266437943,922575213796,"(0.538335382938385, 0.234394833445549)","(21.80984115600586, 233.65281677246094, 78.20569610595703)",1,2.88006591796875,1,"(-30.7541561126709, 70.7219009399414, 581.0005493164062)",1,"(0.5331119894981384, 0.20486585795879364)","(18.926511764526367, 242.2686767578125, 81.3415756225586)",1,2.953369140625,1,"(31.371484756469727, 78.42485046386719, 581.9265747070312)",1
6266454491,922575230345,"(0.5376373529434204, 0.23362953960895538)","(21.424497604370117, 233.87608337402344, 78.28691101074219)",1,2.8730316162109375,1,"(-30.791414260864258, 70.68647766113281, 581.141357421875)",1,"(0.530770480632782, 0.2103685587644577)","(17.634000778198242, 240.66310119628906, 80.75719451904297)",1,2.942138671875,1,"(31.357479095458984, 78.41146850585938, 582.0942993164062)",1
6266471471,922575247325,"(0.5376530289649963, 0.23264513909816742)","(21.43315315246582, 234.16331481933594, 78.3914566040039)",1,2.850738525390625,1,"(-30.843219757080078, 70.64794158935547, 581.3087768554688)",1,"(0.5299215316772461, 0.20806744694709778)","(17.165363311767578, 241.3345184326172, 81.00154876708984)",1,2.9302825927734375,1,"(31.330232620239258, 78.39508056640625, 582.2537841796875)",1
6266487812,922575263666,"(0.5381612181663513, 0.23619911074638367)","(21.71369743347168, 233.12635803222656, 78.0140609741211)",1,2.84954833984375,1,"(-30.860315322875977, 70.61739349365234, 581.2411499023438)",1,"(0.5308640003204346, 0.20777137577533722)","(17.685623168945312, 241.42088317871094, 81.03300476074219)",1,2.9239044189453125,1,"(31.299203872680664, 78.35611724853516, 582.2064208984375)",1
6266504406,922575280260,"(0.5388537049293518, 0.23546668887138367)","(22.09593391418457, 233.3400421142578, 78.09187316894531)",1,2.84539794921875,1,"(-30.889236450195312, 70.5579605102539, 581.08935546875)",1,"(0.5318361520767212, 0.20508596301078796)","(18.22225570678711, 242.2044219970703, 81.31822204589844)",1,2.9163970947265625,1,"(31.22994041442871, 78.26200103759766, 582.0426635742188)",1
6266521387,922575297242,"(0.5367777347564697, 0.23330213129520416)","(20.94999122619629, 233.9716339111328, 78.32169342041016)",1,2.8251800537109375,1,"(-30.919347763061523, 70.48312377929688, 580.8387451171875)",1,"(0.5301206111907959, 0.2108137607574463)","(17.275270462036133, 240.533203125, 80.70991516113281)",1,2.891021728515625,1,"(31.178733825683594, 78.19230651855469, 581.813232421875)",1
6266537778,922575313633,"(0.5369469523429871, 0.2334975004196167)","(21.043418884277344, 233.9146270751953, 78.30094146728516)",1,2.822540283203125,1,"(-30.951356887817383, 70.43912506103516, 580.7626342773438)",1,"(0.5281391739845276, 0.21296504139900208)","(16.18150520324707, 239.905517578125, 80.48147583007812)",1,2.894927978515625,1,"(31.14750099182129, 78.15097045898438, 581.7316284179688)",1
6266554322,922575330177,"(0.5375226140022278, 0.22932246327400208)","(21.361135482788086, 235.13279724121094, 78.74433898925781)",1,2.830322265625,1,"(-30.998653411865234, 70.37199401855469, 580.6553344726562)",1,"(0.5296764969825745, 0.2139742225408554)","(17.03008460998535, 239.61105346679688, 80.37429809570312)",1,2.884735107421875,1,"(31.06728744506836, 78.08792114257812, 581.6226806640625)",1
6266571307,922575347162,"(0.5368872880935669, 0.23504096269607544)","(21.010488510131836, 233.46429443359375, 78.13704681396484)",1,2.839996337890625,1,"(-31.06254768371582, 70.2938003540039, 580.4998779296875)",1,"(0.5290132761001587, 0.2115977704524994)","(16.663976669311523, 240.304443359375, 80.62666320800781)",1,2.8894500732421875,1,"(30.973691940307617, 78.0378189086914, 581.4839477539062)",1
6266587745,922575363601,"(0.5385814905166626, 0.2339983731508255)","(21.94571876525879, 233.76846313476562, 78.24775695800781)",1,2.8418121337890625,1,"(-31.12008285522461, 70.23981475830078, 580.3649291992188)",1,"(0.5293610692024231, 0.2134884148836136)","(16.855966567993164, 239.75282287597656, 80.42585754394531)",1,2.89349365234375,1,"(30.90091896057129, 78.00199127197266, 581.3506469726562)",1
6266604238,922575380094,"(0.5378986597061157, 0.23839622735977173)","(21.568758010864258, 232.4852752685547, 77.78070068359375)",1,2.8366241455078125,1,"(-31.200525283813477, 70.1756591796875, 580.18798828125)",1,"(0.5309823155403137, 0.2127794325351715)","(17.750938415527344, 239.95965576171875, 80.50117492675781)",1,2.890045166015625,1,"(30.7625789642334, 77.9560317993164, 581.1748046875)",1
6266621227,922575397083,"(0.5373741984367371, 0.23940575122833252)","(21.279251098632812, 232.1907501220703, 77.67350769042969)",1,2.8372650146484375,1,"(-31.297056198120117, 70.14230346679688, 580.0629272460938)",1,"(0.5288717746734619, 0.21211501955986023)","(16.585880279541016, 240.1535186767578, 80.57176208496094)",1,2.8992462158203125,1,"(30.662527084350586, 77.94781494140625, 581.0714721679688)",1
6266637614,922575413471,"(0.5361825227737427, 0.23686163127422333)","(20.621410369873047, 232.9330596923828, 77.94371795654297)",1,2.843017578125,1,"(-31.34410285949707, 70.13690185546875, 580.015380859375)",1,"(0.5289520025253296, 0.21290962398052216)","(16.630168914794922, 239.92169189453125, 80.48735809326172)",1,2.8865203857421875,1,"(30.60457420349121, 77.95220947265625, 581.0303344726562)",1
6266654250,922575430107,"(0.5389550924301147, 0.2370067685842514)","(22.15191078186035, 232.89071655273438, 77.92826080322266)",1,2.8525238037109375,1,"(-31.420148849487305, 70.16385650634766, 580.1107788085938)",1,"(0.5278111696243286, 0.2138872891664505)","(16.00046157836914, 239.6363983154297, 80.38352966308594)",1,2.9069061279296875,1,"(30.54427719116211, 77.99568176269531, 581.1527709960938)",1
6266671147,922575447004,"(0.5386868715286255, 0.23906126618385315)","(22.003864288330078, 232.29124450683594, 77.71009063720703)",1,2.860076904296875,1,"(-31.461572647094727, 70.2234878540039, 580.224609375)",1,"(0.5277538299560547, 0.21764351427555084)","(15.968778610229492, 238.5404510498047, 79.98460388183594)",1,2.9104461669921875,1,"(30.525182723999023, 78.06613159179688, 581.272216796875)",1
6266687580,922575463437,"(0.5383216142654419, 0.23617182672023773)","(21.80225372314453, 233.1343231201172, 78.01696014404297)",1,2.8611602783203125,1,"(-31.464937210083008, 70.26272583007812, 580.2601928710938)",1,"(0.5268597602844238, 0.21594499051570892)","(15.47524642944336, 239.03602600097656, 80.16496276855469)",1,2.912872314453125,1,"(30.526336669921875, 78.10464477539062, 581.3092041015625)",1
6266704164,922575480022,"(0.5386329889297485, 0.23386730253696442)","(21.97412872314453, 233.80673217773438, 78.26168060302734)",1,2.8766937255859375,1,"(-31.452194213867188, 70.28948211669922, 580.2552490234375)",1,"(0.5284845232963562, 0.21361997723579407)","(16.372112274169922, 239.7144317626953, 80.41188049316406)",1,2.93487548828125,1,"(30.536714553833008, 78.13182830810547, 581.3048706054688)",1
6266721067,922575496925,"(0.538210391998291, 0.23727324604988098)","(21.74081039428711, 232.81295776367188, 77.89999389648438)",1,2.8874664306640625,1,"(-31.431819915771484, 70.31134033203125, 580.3056030273438)",1,"(0.5304851531982422, 0.21378640830516815)","(17.47648811340332, 239.6658477783203, 80.39424896240234)",1,2.9349822998046875,1,"(30.5590763092041, 78.14493560791016, 581.3528442382812)",1
6266737450,922575513308,"(0.5354443192481995, 0.23868034780025482)","(20.213970184326172, 232.40237426757812, 77.75055694580078)",1,2.8991241455078125,1,"(-31.436323165893555, 70.3097915649414, 580.3995971679688)",1,"(0.5274831652641296, 0.21590861678123474)","(15.819387435913086, 239.04664611816406, 80.16886138916016)",1,2.944305419921875,1,"(30.563222885131836, 78.14830017089844, 581.4363403320312)",1
6266754080,922575529938,"(0.5219021439552307, 0.2712199091911316)","(12.738642692565918, 222.90809631347656, 74.29493713378906)",1,2.916961669921875,1,"(-31.483030319213867, 70.25465393066406, 580.5072631835938)",1,"(0.5088765025138855, 0.2540513873100281)","(5.548438549041748, 227.91749572753906, 76.11817932128906)",1,2.9618682861328125,1,"(30.505348205566406, 78.08958435058594, 581.5712280273438)",1
6266770987,922575546846,"(0.523597002029419, 0.284426212310791)","(13.674200057983398, 219.05484008789062, 72.8924331665039)",1,2.9386749267578125,1,"(-31.535743713378906, 70.2173080444336, 580.7371215820312)",1,"(0.5068722367286682, 0.25896474719047546)","(4.442101955413818, 226.48387145996094, 75.5964126586914)",1,2.9777374267578125,1,"(30.484949111938477, 78.03412628173828, 581.79638671875)",1
6266787416,922575563275,"(0.5225231647491455, 0.28296175599098206)","(13.081461906433105, 219.48211669921875, 73.04795837402344)",1,2.9315032958984375,1,"(-31.555831909179688, 70.20884704589844, 580.9025268554688)",1,"(0.5076037049293518, 0.2550915777683258)","(4.845857620239258, 227.61395263671875, 76.00773620605469)",1,2.997772216796875,1,"(30.488523483276367, 78.02202606201172, 581.94970703125)",1
6266803995,922575579854,"(0.5222234725952148, 0.28700509667396545)","(12.915976524353027, 218.30239868164062, 72.6185531616211)",1,2.944915771484375,1,"(-31.563457489013672, 70.1515884399414, 580.9246215820312)",1,"(0.5058451294898987, 0.2589806020259857)","(3.8751020431518555, 226.47926330566406, 75.59468078613281)",1,3.003814697265625,1,"(30.475154876708984, 77.9675521850586, 581.9664916992188)",1
6266820903,922575596762,"(0.5227484107017517, 0.28845497965812683)","(13.2057523727417, 217.8793487548828, 72.4645767211914)",1,2.960723876953125,1,"(-31.552967071533203, 70.09614562988281, 580.9014892578125)",1,"(0.5065340399742126, 0.26182904839515686)","(4.25539493560791, 225.6481475830078, 75.29219818115234)",1,3.0175323486328125,1,"(30.474271774291992, 77.91038513183594, 581.9490966796875)",1
6266837284,922575613144,"(0.5219386219978333, 0.2910548746585846)","(12.758780479431152, 217.12075805664062, 72.18849182128906)",1,2.96746826171875,1,"(-31.54414939880371, 70.06035614013672, 580.9013061523438)",1,"(0.507695734500885, 0.2622744143009186)","(4.896650314331055, 225.51820373535156, 75.2448959350586)",1,3.021575927734375,1,"(30.48466682434082, 77.8792495727539, 581.9461669921875)",1
6266853911,922575629771,"(0.5217586755752563, 0.2918170690536499)","(12.65943431854248, 216.8983612060547, 72.10751342773438)",1,2.9676361083984375,1,"(-31.509490966796875, 70.02287292480469, 580.8566284179688)",1,"(0.5059928297996521, 0.2602902054786682)","(3.956658124923706, 226.0971221923828, 75.45565795898438)",1,3.045257568359375,1,"(30.52246856689453, 77.83758544921875, 581.8914184570312)",1
6266870823,922575646683,"(0.521245002746582, 0.2947760820388794)","(12.375872611999512, 216.0349884033203, 71.79328918457031)",1,2.981781005859375,1,"(-31.44815444946289, 70.00577545166016, 580.7266235351562)",1,"(0.5040204524993896, 0.26036906242370605)","(2.867856740951538, 226.0741424560547, 75.44725799560547)",1,3.04736328125,1,"(30.561296463012695, 77.80996704101562, 581.7677001953125)",1
6266887250,922575663110,"(0.5193919539451599, 0.2973320186138153)","(11.3529634475708, 215.28924560546875, 71.5218734741211)",1,2.9968719482421875,1,"(-31.407148361206055, 69.98304748535156, 580.544921875)",1,"(0.5068826675415039, 0.2600418031215668)","(4.447822093963623, 226.1696319580078, 75.48200988769531)",1,3.060272216796875,1,"(30.567901611328125, 77.77615356445312, 581.581298828125)",1
6266903827,922575679688,"(0.5198420882225037, 0.297125905752182)","(11.601485252380371, 215.349365234375, 71.54377746582031)",1,2.992462158203125,1,"(-31.348594665527344, 69.97152709960938, 580.4882202148438)",1,"(0.5068372488021851, 0.26306137442588806)","(4.422804832458496, 225.28858947753906, 75.16133117675781)",1,3.072357177734375,1,"(30.62554359436035, 77.77177429199219, 581.5223999023438)",1
6266920743,922575696604,"(0.5206756591796875, 0.29443562030792236)","(12.061604499816895, 216.13430786132812, 71.82949829101562)",1,2.9916229248046875,1,"(-31.303468704223633, 69.98251342773438, 580.636474609375)",1,"(0.5068550109863281, 0.26569825410842896)","(4.432580471038818, 224.51918029785156, 74.88131713867188)",1,3.0758514404296875,1,"(30.686908721923828, 77.77495574951172, 581.6486206054688)",1
6266937120,922575712981,"(0.5159095525741577, 0.3241826593875885)","(9.430729866027832, 207.454833984375, 68.67039489746094)",1,2.98406982421875,1,"(-31.27109146118164, 69.922607421875, 580.7300415039062)",1,"(0.5025603771209717, 0.2926611006259918)","(2.0619075298309326, 216.65208435058594, 72.01792907714844)",1,3.0883636474609375,1,"(30.68840217590332, 77.71791076660156, 581.7190551757812)",1
6266953741,922575729602,"(0.5054983496665955, 0.43477126955986023)","(3.6836864948272705, 175.18771362304688, 56.926109313964844)",1,2.982635498046875,1,"(-31.22044563293457, 69.74015808105469, 580.7001342773438)",1,"(0.48392927646636963, 0.4114331603050232)","(-8.222494125366211, 181.99722290039062, 59.4045524597168)",1,3.0968780517578125,1,"(30.58612823486328, 77.4453125, 581.6890869140625)",1
6266970663,922575746525,"(0.5067285299301147, 0.4462464153766632)","(4.36274528503418, 171.8395538330078, 55.70746994018555)",1,2.9728851318359375,1,"(-31.231246948242188, 69.70974731445312, 580.7676391601562)",1,"(0.4847176671028137, 0.42571723461151123)","(-7.787341594696045, 177.82945251464844, 57.88764572143555)",1,3.1005706787109375,1,"(30.63254165649414, 77.41504669189453, 581.7839965820312)",1
6266986989,922575762851,"(0.5051405429840088, 0.44895777106285095)","(3.486168622970581, 171.0484161376953, 55.41952133178711)",1,2.96533203125,1,"(-31.230262756347656, 69.72438049316406, 580.7862548828125)",1,"(0.4844506084918976, 0.42376092076301575)","(-7.934764862060547, 178.4002685546875, 58.095428466796875)",1,3.1036529541015625,1,"(30.662517547607422, 77.4224853515625, 581.7904052734375)",1
6267003657,922575779519,"(0.5029799342155457, 0.4570693373680115)","(2.2935118675231934, 168.68165588378906, 54.55811309814453)",1,2.9583740234375,1,"(-31.221649169921875, 69.73213958740234, 580.76025390625)",1,"(0.4845733940601349, 0.4334712624549866)","(-7.8669610023498535, 175.5670166015625, 57.06418228149414)",1,3.112548828125,1,"(30.673320770263672, 77.44345092773438, 581.7739868164062)",1
6267020573,922575796436,"(0.5017420649528503, 0.45750874280929565)","(1.6101984977722168, 168.55343627929688, 54.511470794677734)",1,2.9630279541015625,1,"(-31.243608474731445, 69.73194122314453, 580.90576171875)",1,"(0.4845128357410431, 0.43294501304626465)","(-7.900396347045898, 175.72056579589844, 57.12004089355469)",1,3.1170501708984375,1,"(30.675796508789062, 77.45728302001953, 581.90771484375)",1
6267036955,922575812818,"(0.5025571584701538, 0.45641595125198364)","(2.0601425170898438, 168.87229919433594, 54.62752914428711)",1,2.962310791015625,1,"(-31.271230697631836, 69.7363052368164, 581.0939331054688)",1,"(0.4845040738582611, 0.4315868020057678)","(-7.905239105224609, 176.1168670654297, 57.26428985595703)",1,3.129547119140625,1,"(30.668729782104492, 77.46501159667969, 582.0856323242188)",1
6267053572,922575829435,"(0.502123236656189, 0.45683857798576355)","(1.820642352104187, 168.7489776611328, 54.58262252807617)",1,2.9712982177734375,1,"(-31.326021194458008, 69.73744201660156, 581.3794555664062)",1,"(0.48323750495910645, 0.4304178059101105)","(-8.604375839233398, 176.45794677734375, 57.38844299316406)",1,3.1405487060546875,1,"(30.648975372314453, 77.4786605834961, 582.3995971679688)",1
6267070493,922575846356,"(0.5023441910743713, 0.45733052492141724)","(1.9425941705703735, 168.60543823242188, 54.530338287353516)",1,2.9857940673828125,1,"(-31.39268684387207, 69.72908020019531, 581.6231689453125)",1,"(0.4839994013309479, 0.43303611874580383)","(-8.183808326721191, 175.6939697265625, 57.110389709472656)",1,3.150787353515625,1,"(30.625667572021484, 77.48529815673828, 582.630126953125)",1
6267086825,922575862689,"(0.5040562152862549, 0.455405592918396)","(2.887624740600586, 169.1671142578125, 54.73478317260742)",1,2.990264892578125,1,"(-31.4254093170166, 69.71559143066406, 581.686279296875)",1,"(0.4831116199493408, 0.4368329346179962)","(-8.673896789550781, 174.586181640625, 56.7071647644043)",1,3.1568603515625,1,"(30.613075256347656, 77.48345184326172, 582.7031860351562)",1
6267103488,922575879352,"(0.5006077289581299, 0.4571855962276459)","(0.9840546250343323, 168.64772033691406, 54.54573440551758)",1,2.998199462890625,1,"(-31.460220336914062, 69.68307495117188, 581.663330078125)",1,"(0.4842982590198517, 0.44053247570991516)","(-8.018855094909668, 173.50672912597656, 56.31427001953125)",1,3.1653594970703125,1,"(30.5589599609375, 77.44147491455078, 582.675537109375)",1
6267120413,922575896277,"(0.4338309168815613, 0.5449885129928589)","(-35.876953125, 143.02891540527344, 45.221248626708984)",1,3.0081024169921875,1,"(-31.653684616088867, 69.40853881835938, 581.233642578125)",1,"(0.42563605308532715, 0.5082308053970337)","(-40.40056228637695, 153.75393676757812, 49.124855041503906)",1,3.16119384765625,1,"(30.20311737060547, 77.14744567871094, 582.2601318359375)",1
6267136791,922575912655,"(0.3655717968940735, 0.626626193523407)","(-73.55622863769531, 119.208984375, 36.551490783691406)",1,3.0113067626953125,1,"(-31.92308235168457, 69.27081298828125, 581.6039428710938)",1,"(0.3560563027858734, 0.5924874544143677)","(-78.8088150024414, 129.16983032226562, 40.17696762084961)",1,3.179534912109375,1,"(29.85845184326172, 76.98501586914062, 582.6294555664062)",1
6267153404,922575929269,"(0.30226457118988037, 0.7047383189201355)","(-108.5020523071289, 96.41771697998047, 28.25619125366211)",1,2.995635986328125,1,"(-32.35225296020508, 69.16155242919922, 582.4404296875)",1,"(0.27922526001930237, 0.6809567213058472)","(-121.2198486328125, 103.35663604736328, 30.78167152404785)",1,3.1809234619140625,1,"(29.377744674682617, 76.84806823730469, 583.4923095703125)",1
