device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6329663320,922638440148,"(0.6658818125724792, 0.6537731885910034)","(92.2159194946289, 111.28812408447266, 33.66854476928711)",1,2.988494873046875,1,"(-35.5294075012207, 65.33252716064453, 571.4186401367188)",1,"(0.6431262493133545, 0.6435244083404541)","(79.65479278564453, 114.27850341796875, 34.756927490234375)",1,3.2010040283203125,1,"(26.433042526245117, 74.70746612548828, 573.052490234375)",1
6329680021,922638456849,"(0.6645165681838989, 0.6563104391098022)","(91.46229553222656, 110.54781341552734, 33.39909744262695)",1,2.9784393310546875,1,"(-35.533206939697266, 65.3144760131836, 571.4613647460938)",1,"(0.6430392265319824, 0.6495569944381714)","(79.60669708251953, 112.51832580566406, 34.11627960205078)",1,3.190643310546875,1,"(26.430139541625977, 74.68391418457031, 573.0997924804688)",1
6329696927,922638473755,"(0.6639981865882874, 0.6546754837036133)","(91.1761474609375, 111.02485656738281, 33.572731018066406)",1,2.9922332763671875,1,"(-35.566932678222656, 65.27873992919922, 571.5278930664062)",1,"(0.6403070688247681, 0.6549821496009827)","(78.09855651855469, 110.93537902832031, 33.540164947509766)",1,3.1895599365234375,1,"(26.4099178314209, 74.66376495361328, 573.1578369140625)",1
6329713286,922638490114,"(0.6637240648269653, 0.6555780172348022)","(91.02479553222656, 110.76152801513672, 33.476898193359375)",1,3.001129150390625,1,"(-35.587581634521484, 65.24857330322266, 571.5319213867188)",1,"(0.639887273311615, 0.6509761214256287)","(77.86682891845703, 112.10426330566406, 33.96561813354492)",1,3.1894073486328125,1,"(26.387298583984375, 74.63679504394531, 573.1656494140625)",1
6329729936,922638506765,"(0.6658878922462463, 0.6568857431411743)","(92.21924591064453, 110.37997436523438, 33.33802032470703)",1,2.9937286376953125,1,"(-35.628963470458984, 65.21356201171875, 571.5641479492188)",1,"(0.6401776075363159, 0.6531028747558594)","(78.027099609375, 111.48368835449219, 33.73973083496094)",1,3.19720458984375,1,"(26.34675407409668, 74.6015853881836, 573.2095947265625)",1
6329746847,922638523676,"(0.6643992066383362, 0.6571351885795593)","(91.39747619628906, 110.30718994140625, 33.311519622802734)",1,3.0014190673828125,1,"(-35.663795471191406, 65.18182373046875, 571.6231079101562)",1,"(0.6394718289375305, 0.6539201736450195)","(77.63748168945312, 111.24525451660156, 33.65293502807617)",1,3.210418701171875,1,"(26.314510345458984, 74.5704574584961, 573.2667846679688)",1
6329763156,922638539985,"(0.6660552620887756, 0.6596047878265381)","(92.31159973144531, 109.58661651611328, 33.04924011230469)",1,3.001312255859375,1,"(-35.683143615722656, 65.177490234375, 571.7166137695312)",1,"(0.6409469842910767, 0.6559615135192871)","(78.4517822265625, 110.64964294433594, 33.43614196777344)",1,3.2166900634765625,1,"(26.29833984375, 74.56423950195312, 573.3507690429688)",1
6329779851,922638556680,"(0.6660271286964417, 0.6534833312034607)","(92.29608154296875, 111.37274932861328, 33.69934844970703)",1,2.9852294921875,1,"(-35.71321105957031, 65.18255615234375, 571.9251098632812)",1,"(0.6422717571258545, 0.6538544297218323)","(79.18305969238281, 111.2644271850586, 33.65991973876953)",1,3.2032928466796875,1,"(26.280658721923828, 74.57789611816406, 573.588134765625)",1
6329796767,922638573597,"(0.6651130318641663, 0.6570073366165161)","(91.79151916503906, 110.34446716308594, 33.32511901855469)",1,2.9918975830078125,1,"(-35.75735092163086, 65.20355987548828, 572.2592163085938)",1,"(0.6420172452926636, 0.6535038948059082)","(79.0426025390625, 111.36669921875, 33.69713592529297)",1,3.2166595458984375,1,"(26.266332626342773, 74.61138153076172, 573.897705078125)",1
6329813122,922638589952,"(0.6640519499778748, 0.657791256904602)","(91.20577239990234, 110.11576080322266, 33.241859436035156)",1,2.994781494140625,1,"(-35.78634262084961, 65.20294952392578, 572.4330444335938)",1,"(0.6421839594841003, 0.6509464979171753)","(79.13463592529297, 112.11287689208984, 33.968719482421875)",1,3.2169036865234375,1,"(26.25649070739746, 74.62934875488281, 574.0775756835938)",1
6329829766,922638606596,"(0.6642694473266602, 0.6551528573036194)","(91.32583618164062, 110.88561248779297, 33.522010803222656)",1,2.991180419921875,1,"(-35.82923126220703, 65.17057800292969, 572.51806640625)",1,"(0.6420761346817017, 0.6576249599456787)","(79.07511901855469, 110.16426849365234, 33.25950241088867)",1,3.2163543701171875,1,"(26.206802368164062, 74.62896728515625, 574.16552734375)",1
6329846687,922638623517,"(0.6648391485214233, 0.655823826789856)","(91.64031982421875, 110.68980407714844, 33.45075607299805)",1,2.97998046875,1,"(-35.87464141845703, 65.10184478759766, 572.3896484375)",1,"(0.6415272951126099, 0.6597527861595154)","(78.77216339111328, 109.54340362548828, 33.033504486083984)",1,3.2249755859375,1,"(26.14792823791504, 74.59164428710938, 574.052490234375)",1
6329862992,922638639823,"(0.6651748418807983, 0.6599403023719788)","(91.82565307617188, 109.4887466430664, 33.013607025146484)",1,2.9839935302734375,1,"(-35.90335464477539, 65.07866668701172, 572.3404541015625)",1,"(0.6405354738235474, 0.6606868505477905)","(78.22461700439453, 109.27088928222656, 32.93435287475586)",1,3.223480224609375,1,"(26.11298179626465, 74.56562042236328, 574.00439453125)",1
6329879682,922638656513,"(0.6474727988243103, 0.6709800958633423)","(82.0541000366211, 106.26757049560547, 31.84119987487793)",1,2.991241455078125,1,"(-36.030906677246094, 65.03978729248047, 572.3135375976562)",1,"(0.6255434155464172, 0.6579298973083496)","(69.9489974975586, 110.07528686523438, 33.227134704589844)",1,3.2122344970703125,1,"(25.964675903320312, 74.52821350097656, 573.9838256835938)",1
6329896607,922638673438,"(0.5319543480873108, 0.6769114136695862)","(18.28745460510254, 104.53697204589844, 31.21126937866211)",1,3.0101470947265625,1,"(-36.60146713256836, 65.06588745117188, 572.8095092773438)",1,"(0.5288107395172119, 0.6609679460525513)","(16.55221176147461, 109.18887329101562, 32.90451431274414)",1,3.244415283203125,1,"(25.495450973510742, 74.57256317138672, 574.4559936523438)",1
6329912958,922638689789,"(0.45458534359931946, 0.6624322533607483)","(-24.420467376708984, 108.76164245605469, 32.748924255371094)",1,2.9607391357421875,1,"(-36.93944549560547, 65.00153350830078, 572.3595581054688)",1,"(0.4578826427459717, 0.6591893434524536)","(-22.60033416748047, 109.70780181884766, 33.0933837890625)",1,3.25262451171875,1,"(25.110387802124023, 74.52898406982422, 574.1666259765625)",1
6329929598,922638706430,"(0.3930079936981201, 0.667056143283844)","(-58.41135787963867, 107.41246795654297, 32.257938385009766)",1,2.93475341796875,1,"(-37.24240493774414, 64.94098663330078, 571.8758544921875)",1,"(0.3789248466491699, 0.6578821539878845)","(-66.18531799316406, 110.0892333984375, 33.232200622558594)",1,3.2220916748046875,1,"(24.646947860717773, 74.46707916259766, 573.630126953125)",1
6329946527,922638723359,"(0.3926018476486206, 0.6664696931838989)","(-58.63555908203125, 107.58358764648438, 32.32020950317383)",1,2.9205474853515625,1,"(-37.18796157836914, 64.82319641113281, 570.8080444335938)",1,"(0.38069769740104675, 0.6634176969528198)","(-65.20671081542969, 108.47406768798828, 32.644386291503906)",1,3.2465057373046875,1,"(24.61370277404785, 74.35758972167969, 572.6954345703125)",1
6329962924,922638739756,"(0.3893551230430603, 0.6666461229324341)","(-60.42777633666992, 107.53214263916016, 32.301456451416016)",1,2.911834716796875,1,"(-37.180206298828125, 64.84286499023438, 570.9019165039062)",1,"(0.37489065527915955, 0.6652277708053589)","(-68.4122085571289, 107.94595336914062, 32.452117919921875)",1,3.225555419921875,1,"(24.656450271606445, 74.36990356445312, 572.7477416992188)",1
6329979513,922638756345,"(0.39121291041374207, 0.6651335954666138)","(-59.40225601196289, 107.97340393066406, 32.46212387084961)",1,2.903839111328125,1,"(-37.13035202026367, 64.78401184082031, 570.4194946289062)",1,"(0.37423813343048096, 0.660499095916748)","(-68.77239990234375, 109.3256607055664, 32.95429229736328)",1,3.196685791015625,1,"(24.680513381958008, 74.29984283447266, 572.226318359375)",1
6329996447,922638773280,"(0.3894796669483185, 0.6620050668716431)","(-60.35904312133789, 108.8862533569336, 32.79436111450195)",1,2.894317626953125,1,"(-37.080535888671875, 64.7427749633789, 570.1178588867188)",1,"(0.377616286277771, 0.659858763217926)","(-66.90763854980469, 109.51248931884766, 33.02227020263672)",1,3.2041778564453125,1,"(24.700286865234375, 74.23464965820312, 571.9592895507812)",1
6330012890,922638789723,"(0.38972207903862, 0.6638044118881226)","(-60.22521209716797, 108.36123657226562, 32.603275299072266)",1,2.884552001953125,1,"(-37.0679931640625, 64.7334213256836, 570.0805053710938)",1,"(0.3788192868232727, 0.6572458744049072)","(-66.24358367919922, 110.27487182617188, 33.299747467041016)",1,3.1952362060546875,1,"(24.71241569519043, 74.21868133544922, 571.91357421875)",1
6330029428,922638806261,"(0.3915939927101135, 0.6648189425468445)","(-59.1919059753418, 108.06526184082031, 32.495567321777344)",1,2.87451171875,1,"(-37.05332565307617, 64.72589111328125, 570.1038208007812)",1,"(0.3781333863735199, 0.658745527267456)","(-66.62220001220703, 109.83731079101562, 33.14048385620117)",1,3.190338134765625,1,"(24.744565963745117, 74.2015151977539, 571.9295043945312)",1
6330046367,922638823200,"(0.3910551071166992, 0.6649261116981506)","(-59.489376068115234, 108.03397369384766, 32.48413848876953)",1,2.875335693359375,1,"(-37.04043960571289, 64.69698333740234, 569.9970092773438)",1,"(0.37866726517677307, 0.6531088352203369)","(-66.32750701904297, 111.48199462890625, 33.73910903930664)",1,3.1689605712890625,1,"(24.759363174438477, 74.16146087646484, 571.820068359375)",1
6330062759,922638839593,"(0.38968682289123535, 0.662676990032196)","(-60.24467086791992, 108.69022369384766, 32.72298049926758)",1,2.8654327392578125,1,"(-37.02766418457031, 64.67164611816406, 569.9290161132812)",1,"(0.3765024244785309, 0.6528244614601135)","(-67.52249145507812, 111.56495666503906, 33.769309997558594)",1,3.1658782958984375,1,"(24.767927169799805, 74.13964080810547, 571.7491455078125)",1
6330079343,922638856177,"(0.39282041788101196, 0.6657984256744385)","(-58.51490783691406, 107.77945709228516, 32.3914794921875)",1,2.866455078125,1,"(-37.02096939086914, 64.6402816772461, 569.91845703125)",1,"(0.37350472807884216, 0.6567964553833008)","(-69.17723083496094, 110.40604400634766, 33.347476959228516)",1,3.1594696044921875,1,"(24.796424865722656, 74.12528228759766, 571.7355346679688)",1
6330096287,922638873121,"(0.39151182770729065, 0.6569923758506775)","(-59.23727035522461, 110.34882354736328, 33.326690673828125)",1,2.8399658203125,1,"(-37.0131721496582, 64.6094741821289, 569.9357299804688)",1,"(0.37436971068382263, 0.6582284569740295)","(-68.69976806640625, 109.98820495605469, 33.1954231262207)",1,3.1535491943359375,1,"(24.807531356811523, 74.11195373535156, 571.7521362304688)",1
6330112725,922638889560,"(0.39050737023353577, 0.6575303077697754)","(-59.7917366027832, 110.19189453125, 33.26956558227539)",1,2.8291168212890625,1,"(-37.01796340942383, 64.60309600830078, 569.9554443359375)",1,"(0.3727567791938782, 0.656444787979126)","(-69.5901107788086, 110.50860595703125, 33.384864807128906)",1,3.1404876708984375,1,"(24.808446884155273, 74.10406494140625, 571.7733154296875)",1
6330129259,922638906094,"(0.3911561965942383, 0.6629866361618042)","(-59.43357849121094, 108.59988403320312, 32.69009017944336)",1,2.8275299072265625,1,"(-37.02780532836914, 64.5848159790039, 569.9598999023438)",1,"(0.37318453192710876, 0.6561148166656494)","(-69.3539810180664, 110.60488891601562, 33.41987609863281)",1,3.121124267578125,1,"(24.805253982543945, 74.09051513671875, 571.77978515625)",1
6330146202,922638923037,"(0.38958990573883057, 0.6628265976905823)","(-60.298160552978516, 108.64653778076172, 32.70709228515625)",1,2.8241729736328125,1,"(-37.04431915283203, 64.56307220458984, 569.99560546875)",1,"(0.3733396828174591, 0.6603639721870422)","(-69.26834869384766, 109.3650894165039, 32.968624114990234)",1,3.1183929443359375,1,"(24.7923641204834, 74.07366943359375, 571.8164672851562)",1
6330162594,922638939429,"(0.3894089460372925, 0.6627066135406494)","(-60.39806365966797, 108.68157196044922, 32.71984100341797)",1,2.8274688720703125,1,"(-37.05204391479492, 64.53309631347656, 569.9987182617188)",1,"(0.3756347596645355, 0.6588699221611023)","(-68.00146484375, 109.80104064941406, 33.12730407714844)",1,3.1064300537109375,1,"(24.7834529876709, 74.05671691894531, 571.8222045898438)",1
6330179175,922638956011,"(0.38655123114585876, 0.6663640141487122)","(-61.97550964355469, 107.6144027709961, 32.331398010253906)",1,2.8234100341796875,1,"(-37.086883544921875, 64.48705291748047, 570.0375366210938)",1,"(0.36755362153053284, 0.6536481380462646)","(-72.46227264404297, 111.32461547851562, 33.681846618652344)",1,3.07305908203125,1,"(24.74561309814453, 74.00403594970703, 571.8746337890625)",1
6330196122,922638972958,"(0.3618202805519104, 0.6856120824813843)","(-75.6270751953125, 101.99826049804688, 30.287338256835938)",1,2.8099517822265625,1,"(-37.175628662109375, 64.42850494384766, 570.1357421875)",1,"(0.3416798412799835, 0.6773395538330078)","(-86.7446517944336, 104.4119873046875, 31.16587257385254)",1,3.0691070556640625,1,"(24.644268035888672, 73.96473693847656, 571.95458984375)",1
6330212463,922638989299,"(0.35992416739463806, 0.6916298866271973)","(-76.67375946044922, 100.24243927001953, 29.648292541503906)",1,2.8096160888671875,1,"(-37.17522430419922, 64.39171600341797, 569.8873901367188)",1,"(0.3402831256389618, 0.677815854549408)","(-87.51567077636719, 104.27304077148438, 31.11529541015625)",1,3.0618133544921875,1,"(24.623336791992188, 73.9195785522461, 571.73779296875)",1
6330229090,922639005926,"(0.35921669006347656, 0.6881281137466431)","(-77.06428527832031, 101.26415252685547, 30.02018165588379)",1,2.8160858154296875,1,"(-37.1634635925293, 64.39244079589844, 569.9451904296875)",1,"(0.34226980805397034, 0.6837054491043091)","(-86.41901397705078, 102.55460357666016, 30.48981285095215)",1,3.0491485595703125,1,"(24.65412139892578, 73.92251586914062, 571.8157958984375)",1
6330246042,922639022879,"(0.3602250814437866, 0.6880418658256531)","(-76.50765228271484, 101.28936004638672, 30.0292911529541)",1,2.811859130859375,1,"(-37.17240524291992, 64.42090606689453, 570.1495361328125)",1,"(0.33936890959739685, 0.6818187832832336)","(-88.02032470703125, 103.10508728027344, 30.69015884399414)",1,3.0371856689453125,1,"(24.67033576965332, 73.95024871826172, 571.9849853515625)",1
6330262429,922639039266,"(0.3591618239879608, 0.6885861754417419)","(-77.09457397460938, 101.13052368164062, 29.971481323242188)",1,2.818450927734375,1,"(-37.17228698730469, 64.42693328857422, 570.18115234375)",1,"(0.34003108739852905, 0.6813623309135437)","(-87.6548080444336, 103.23824310302734, 30.738662719726562)",1,3.0518646240234375,1,"(24.67493438720703, 73.96536254882812, 572.0184936523438)",1
6330279005,922639055842,"(0.3580704927444458, 0.6901602149009705)","(-77.69701385498047, 100.67127227783203, 29.804349899291992)",1,2.8192291259765625,1,"(-37.181602478027344, 64.44347381591797, 570.2498168945312)",1,"(0.3379623293876648, 0.6791817545890808)","(-88.7967758178711, 103.87452697753906, 30.97024154663086)",1,3.0270233154296875,1,"(24.664093017578125, 73.99584197998047, 572.0999755859375)",1
6330295962,922639072799,"(0.35629093647003174, 0.6828156113624573)","(-78.6792984008789, 102.81422424316406, 30.584327697753906)",1,2.8101348876953125,1,"(-37.21392822265625, 64.47087860107422, 570.4354248046875)",1,"(0.33892375230789185, 0.6777376532554626)","(-88.26607513427734, 104.29584503173828, 31.123594284057617)",1,3.01812744140625,1,"(24.654178619384766, 74.03174591064453, 572.2799682617188)",1
6330312395,922639089233,"(0.35624444484710693, 0.6819552183151245)","(-78.7049560546875, 103.06526947021484, 30.675701141357422)",1,2.8067169189453125,1,"(-37.23716735839844, 64.49209594726562, 570.5953369140625)",1,"(0.33785614371299744, 0.674700140953064)","(-88.8553695678711, 105.18216705322266, 31.446165084838867)",1,3.0256195068359375,1,"(24.645885467529297, 74.050537109375, 572.433837890625)",1
6330328920,922639105758,"(0.35635730624198914, 0.6818665266036987)","(-78.64266204833984, 103.09113311767578, 30.68512535095215)",1,2.815643310546875,1,"(-37.26614761352539, 64.53347778320312, 570.8851928710938)",1,"(0.3389357328414917, 0.6744480729103088)","(-88.25945281982422, 105.25572967529297, 31.472902297973633)",1,3.0384063720703125,1,"(24.639328002929688, 74.1031265258789, 572.7604370117188)",1
6330345882,922639122720,"(0.3566894829273224, 0.6826611757278442)","(-78.45934295654297, 102.85932922363281, 30.60073471069336)",1,2.829620361328125,1,"(-37.28782272338867, 64.58055114746094, 571.1348266601562)",1,"(0.33941027522087097, 0.6700863838195801)","(-87.99748992919922, 106.52835083007812, 31.936155319213867)",1,3.0227813720703125,1,"(24.64520835876465, 74.1408920288086, 572.9886474609375)",1
6330362265,922639139103,"(0.3572690188884735, 0.6819802522659302)","(-78.139404296875, 103.05796813964844, 30.67304229736328)",1,2.8300933837890625,1,"(-37.29387283325195, 64.60142517089844, 571.2413330078125)",1,"(0.3401827812194824, 0.6745444536209106)","(-87.5710678100586, 105.22754669189453, 31.462709426879883)",1,3.0146026611328125,1,"(24.6494140625, 74.1524887084961, 573.0910034179688)",1
6330378836,922639155675,"(0.35821521282196045, 0.6832553148269653)","(-77.61711120605469, 102.68595123291016, 30.53762435913086)",1,2.829620361328125,1,"(-37.29389572143555, 64.61673736572266, 571.3215942382812)",1,"(0.3388157784938812, 0.6776472926139832)","(-88.32564544677734, 104.32221221923828, 31.13319969177246)",1,3.0257110595703125,1,"(24.670530319213867, 74.15924835205078, 573.178466796875)",1
6330395802,922639172641,"(0.35710301995277405, 0.6831952929496765)","(-78.23104095458984, 102.70345306396484, 30.54399871826172)",1,2.8188018798828125,1,"(-37.29051208496094, 64.61064147949219, 571.3101196289062)",1,"(0.3385623097419739, 0.6767772436141968)","(-88.4655532836914, 104.57611083984375, 31.22551155090332)",1,3.034881591796875,1,"(24.673324584960938, 74.14835357666016, 573.1585693359375)",1
6330412231,922639189070,"(0.35666340589523315, 0.6835514903068542)","(-78.47368621826172, 102.59951782226562, 30.50615882873535)",1,2.820098876953125,1,"(-37.30413818359375, 64.61471557617188, 571.3603515625)",1,"(0.33830443024635315, 0.6722475290298462)","(-88.60792541503906, 105.89777374267578, 31.706554412841797)",1,3.0266876220703125,1,"(24.663911819458008, 74.15013122558594, 573.202880859375)",1
6330428848,922639205687,"(0.3601461946964264, 0.6843231320381165)","(-76.55117797851562, 102.37438201904297, 30.424182891845703)",1,2.84906005859375,1,"(-37.33329772949219, 64.61386108398438, 571.4141235351562)",1,"(0.33918654918670654, 0.6725978255271912)","(-88.12097930908203, 105.79551696777344, 31.669452667236328)",1,3.0226898193359375,1,"(24.631731033325195, 74.16019439697266, 573.2617797851562)",1
6330445722,922639222562,"(0.3552722632884979, 0.6826162934303284)","(-79.24161529541016, 102.87242126464844, 30.6054630279541)",1,2.854766845703125,1,"(-37.37273025512695, 64.60131072998047, 571.3773193359375)",1,"(0.33843690156936646, 0.6740747690200806)","(-88.53478240966797, 105.3646469116211, 31.5125789642334)",1,3.023284912109375,1,"(24.585277557373047, 74.151123046875, 573.2296142578125)",1
6330462197,922639239037,"(0.3520747125148773, 0.6619460582733154)","(-81.00666809082031, 108.90348815917969, 32.80057144165039)",1,2.856109619140625,1,"(-37.40922927856445, 64.62447357177734, 571.3174438476562)",1,"(0.3339402377605438, 0.660728931427002)","(-91.01695251464844, 109.25865173339844, 32.929866790771484)",1,3.0261993408203125,1,"(24.552608489990234, 74.17597961425781, 573.1766357421875)",1
6330478667,922639255507,"(0.35361188650131226, 0.6406897902488708)","(-80.15814971923828, 115.1055679321289, 35.05795669555664)",1,2.876373291015625,1,"(-37.45384979248047, 64.67660522460938, 571.20068359375)",1,"(0.33243587613105774, 0.6385110020637512)","(-91.84740447998047, 115.74127197265625, 35.289371490478516)",1,3.035369873046875,1,"(24.461597442626953, 74.23733520507812, 573.0507202148438)",1
6330495642,922639272482,"(0.35407063364982605, 0.6468876600265503)","(-79.9049072265625, 113.29717254638672, 34.3997917175293)",1,2.880645751953125,1,"(-37.49120330810547, 64.64759826660156, 571.1182250976562)",1,"(0.3304872214794159, 0.642701268196106)","(-92.9230728149414, 114.5186538696289, 34.84434509277344)",1,3.0507659912109375,1,"(24.432758331298828, 74.22598266601562, 573.0001831054688)",1
6330512067,922639288908,"(0.3522990047931671, 0.6395936012268066)","(-80.88288116455078, 115.42539978027344, 35.17439270019531)",1,2.875762939453125,1,"(-37.51216125488281, 64.6464614868164, 571.1931762695312)",1,"(0.33272597193717957, 0.6368898749351501)","(-91.6872787475586, 116.21430206298828, 35.461509704589844)",1,3.0406951904296875,1,"(24.416969299316406, 74.2339096069336, 573.0657348632812)",1
6330528679,922639305520,"(0.3502867817878723, 0.6417774558067322)","(-81.99361419677734, 114.7881851196289, 34.942447662353516)",1,2.88922119140625,1,"(-37.545326232910156, 64.66407012939453, 571.3009643554688)",1,"(0.3331291079521179, 0.6308116912841797)","(-91.4647445678711, 117.98775482177734, 36.1070442199707)",1,3.0476531982421875,1,"(24.397510528564453, 74.26280212402344, 573.192138671875)",1
6330545562,922639322403,"(0.35110729932785034, 0.6442239284515381)","(-81.54066467285156, 114.07437896728516, 34.682647705078125)",1,2.907470703125,1,"(-37.59002685546875, 64.69425964355469, 571.4876708984375)",1,"(0.3336232006549835, 0.6360298991203308)","(-91.1919937133789, 116.46524047851562, 35.55283737182617)",1,3.0546112060546875,1,"(24.384241104125977, 74.30264282226562, 573.3709106445312)",1
6330561936,922639338777,"(0.3532053232192993, 0.6448789834976196)","(-80.38256072998047, 113.88326263427734, 34.61310577392578)",1,2.90313720703125,1,"(-37.6224479675293, 64.71390533447266, 571.6045532226562)",1,"(0.3317915201187134, 0.6354945302009583)","(-92.20307922363281, 116.62142181396484, 35.60968780517578)",1,3.057830810546875,1,"(24.37726402282715, 74.33617401123047, 573.4862670898438)",1
6330578497,922639355339,"(0.3548741340637207, 0.6497417688369751)","(-79.4614028930664, 112.46440887451172, 34.09669876098633)",1,2.916961669921875,1,"(-37.6600341796875, 64.73698425292969, 571.732177734375)",1,"(0.33255672454833984, 0.6312727928161621)","(-91.78067779541016, 117.85321044921875, 36.05802917480469)",1,3.0661773681640625,1,"(24.354822158813477, 74.36837768554688, 573.6342163085938)",1
6330595482,922639372324,"(0.35486602783203125, 0.6515962481498718)","(-79.46588897705078, 111.92333221435547, 33.89973068237305)",1,2.9134674072265625,1,"(-37.69315719604492, 64.75694274902344, 571.7710571289062)",1,"(0.3334161043167114, 0.6299126744270325)","(-91.30628204345703, 118.25004577636719, 36.202491760253906)",1,3.069976806640625,1,"(24.325347900390625, 74.38746643066406, 573.6725463867188)",1
6330611902,922639388744,"(0.35208648443222046, 0.6510268449783325)","(-81.00020599365234, 112.08944702148438, 33.960182189941406)",1,2.9220123291015625,1,"(-37.71166229248047, 64.77299499511719, 571.8134765625)",1,"(0.33315572142601013, 0.6268737316131592)","(-91.45004272460938, 119.13674926757812, 36.52522659301758)",1,3.072357177734375,1,"(24.309635162353516, 74.39293670654297, 573.7173461914062)",1
6330628509,922639405351,"(0.3524896204471588, 0.651190459728241)","(-80.77764892578125, 112.04170227050781, 33.942867279052734)",1,2.9409027099609375,1,"(-37.73133850097656, 64.80558776855469, 571.93408203125)",1,"(0.3355464041233063, 0.6306818127632141)","(-90.13037872314453, 118.02564239501953, 36.12080001831055)",1,3.0899505615234375,1,"(24.304079055786133, 74.43490600585938, 573.8507690429688)",1
6330645407,922639422250,"(0.35218068957328796, 0.6446033716201782)","(-80.94816589355469, 113.9636459350586, 34.642356872558594)",1,2.9506988525390625,1,"(-37.72587203979492, 64.83909606933594, 572.038818359375)",1,"(0.3346404731273651, 0.6309596300125122)","(-90.63043975830078, 117.94459533691406, 36.09128189086914)",1,3.1032867431640625,1,"(24.324750900268555, 74.46696472167969, 573.94775390625)",1
6330661771,922639438614,"(0.3531070649623871, 0.6440950632095337)","(-80.43681335449219, 114.11198425292969, 34.696346282958984)",1,2.953887939453125,1,"(-37.71401596069336, 64.85942077636719, 572.08251953125)",1,"(0.33394572138786316, 0.6292492747306824)","(-91.01395416259766, 118.44364929199219, 36.27292251586914)",1,3.1013946533203125,1,"(24.348825454711914, 74.49019622802734, 573.9888305664062)",1
6330678425,922639455268,"(0.35440120100975037, 0.6372163891792297)","(-79.72242736816406, 116.1190185546875, 35.42686080932617)",1,2.968475341796875,1,"(-37.68157958984375, 64.88639831542969, 572.0587768554688)",1,"(0.3311092257499695, 0.6226827502250671)","(-92.5797348022461, 120.35961151123047, 36.97030258178711)",1,3.0986175537109375,1,"(24.382957458496094, 74.51812744140625, 573.9581909179688)",1
6330695327,922639472170,"(0.3567050099372864, 0.6378599405288696)","(-78.45071411132812, 115.93122100830078, 35.358497619628906)",1,2.9617462158203125,1,"(-37.63091278076172, 64.89329528808594, 571.9752197265625)",1,"(0.3326765298843384, 0.6271482110023499)","(-91.71453857421875, 119.056640625, 36.49605941772461)",1,3.104705810546875,1,"(24.414480209350586, 74.51407623291016, 573.8766479492188)",1
6330711737,922639488581,"(0.354466050863266, 0.6357763409614563)","(-79.68665313720703, 116.53921508789062, 35.57976531982422)",1,2.9654388427734375,1,"(-37.60344696044922, 64.89401245117188, 571.908447265625)",1,"(0.3333061635494232, 0.6253946423530579)","(-91.36697387695312, 119.56834411621094, 36.682273864746094)",1,3.106414794921875,1,"(24.435321807861328, 74.5143051147461, 573.8031616210938)",1
6330728341,922639505185,"(0.3528633117675781, 0.6314288377761841)","(-80.5713882446289, 117.8077163696289, 36.04148483276367)",1,2.9612884521484375,1,"(-37.57194900512695, 64.89202880859375, 571.8096313476562)",1,"(0.33277764916419983, 0.6296643018722534)","(-91.65872955322266, 118.32254791259766, 36.22887420654297)",1,3.1100311279296875,1,"(24.465076446533203, 74.51116943359375, 573.6967163085938)",1
6330745247,922639522091,"(0.3560212254524231, 0.632965087890625)","(-78.82817840576172, 117.35945129394531, 35.878326416015625)",1,2.9534759521484375,1,"(-37.562644958496094, 64.91564178466797, 571.8873901367188)",1,"(0.33306053280830383, 0.6270261406898499)","(-91.50257110595703, 119.09226989746094, 36.50908279418945)",1,3.1061553955078125,1,"(24.489713668823242, 74.52288055419922, 573.7709350585938)",1
6330761606,922639538451,"(0.3558073341846466, 0.6348558664321899)","(-78.94625854492188, 116.80776977539062, 35.67753982543945)",1,2.95074462890625,1,"(-37.55582046508789, 64.92344665527344, 571.9259033203125)",1,"(0.333121657371521, 0.6254458427429199)","(-91.46883392333984, 119.55339050292969, 36.67692565917969)",1,3.0931396484375,1,"(24.505523681640625, 74.53189086914062, 573.810546875)",1
6330778256,922639555101,"(0.35338228940963745, 0.6330062747001648)","(-80.28486633300781, 117.34741973876953, 35.87395477294922)",1,2.94195556640625,1,"(-37.53084945678711, 64.93809509277344, 571.9910888671875)",1,"(0.331695020198822, 0.6280858516693115)","(-92.25634002685547, 118.78308868408203, 36.39651107788086)",1,3.09271240234375,1,"(24.539064407348633, 74.5482406616211, 573.8726806640625)",1
6330795167,922639572012,"(0.354511559009552, 0.6336280703544617)","(-79.66152954101562, 117.16598510742188, 35.80790710449219)",1,2.927642822265625,1,"(-37.49891662597656, 64.93782806396484, 571.8631591796875)",1,"(0.33147454261779785, 0.6293269395828247)","(-92.3780517578125, 118.42097473144531, 36.264678955078125)",1,3.0839080810546875,1,"(24.560632705688477, 74.54276275634766, 573.7452392578125)",1
