device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9579178602,925888007429,"(0.45042529702186584, 0.2235383838415146)","(-26.716840744018555, 236.8204803466797, 79.35856628417969)",1,4.05859375,1,"(-49.14610290527344, -71.99617004394531, 865.4974365234375)",1,"(0.45772022008895874, 0.25087669491767883)","(-22.690011978149414, 228.8438262939453, 76.4552993774414)",1,3.8468170166015625,1,"(13.642035484313965, -72.54969024658203, 866.8136596679688)",1
9579195840,925888024667,"(0.4520553946495056, 0.20235256850719452)","(-25.817018508911133, 243.00198364257812, 81.60848236083984)",1,4.06878662109375,1,"(-49.21468734741211, -72.13314056396484, 866.3709106445312)",1,"(0.4586913287639618, 0.2562640607357025)","(-22.153955459594727, 227.27191162109375, 75.88317108154297)",1,3.8555755615234375,1,"(13.619965553283691, -72.7223129272461, 867.6893310546875)",1
9579212480,925888041307,"(0.45710134506225586, 0.20498213171958923)","(-23.031627655029297, 242.2347412109375, 81.32925415039062)",1,4.087860107421875,1,"(-49.31897735595703, -72.3593978881836, 868.48095703125)",1,"(0.44543761014938354, 0.19377616047859192)","(-29.470041275024414, 245.50440979003906, 82.51924133300781)",1,3.9814605712890625,1,"(13.681512832641602, -73.0848617553711, 869.2630615234375)",1
9579228521,925888057348,"(0.45743006467819214, 0.22222189605236053)","(-22.85017967224121, 237.20457458496094, 79.49839782714844)",1,4.117156982421875,1,"(-49.34067916870117, -72.43071746826172, 869.8709716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9579245760,925888074588,"(0.462226927280426, 0.22635264694690704)","(-20.20228385925293, 235.9993133544922, 79.05973052978516)",1,4.1214752197265625,1,"(-49.35129928588867, -72.38609313964844, 870.453857421875)",1,"(0.43842658400535583, 0.18390348553657532)","(-33.34015655517578, 248.3849639892578, 83.56773376464844)",1,4.001251220703125,1,"(13.768019676208496, -73.32872772216797, 872.03466796875)",1
9579262400,925888091228,"(0.4735652804374695, 0.2111193686723709)","(-13.943479537963867, 240.44403076171875, 80.67745208740234)",1,4.1074981689453125,1,"(-49.26443862915039, -72.25039672851562, 871.3148193359375)",1,"(0.47218242287635803, 0.1862097680568695)","(-14.706793785095215, 247.71205139160156, 83.32283782958984)",1,4.0237884521484375,1,"(13.894808769226074, -73.32611846923828, 872.4041748046875)",1
9579278441,925888107269,"(0.5781722664833069, 0.28430527448654175)","(43.79994201660156, 219.09007263183594, 72.90525817871094)",1,4.1645355224609375,1,"(-48.95558547973633, -72.15868377685547, 871.5270385742188)",1,"(0.587604284286499, 0.31965282559394836)","(49.00645065307617, 208.77655029296875, 69.15149688720703)",1,3.803985595703125,1,"(14.0462064743042, -73.26973724365234, 872.8369750976562)",1
9579295680,925888124509,"(0.6263406872749329, 0.29558736085891724)","(70.38909149169922, 215.7982635498047, 71.7071533203125)",1,4.146240234375,1,"(-48.891414642333984, -72.17350769042969, 871.7936401367188)",1,"(0.6376189589500427, 0.34772804379463196)","(76.61467742919922, 200.5848388671875, 66.1699447631836)",1,3.7711029052734375,1,"(14.038817405700684, -73.31714630126953, 873.109375)",1
9579312320,925888141149,"(0.6517479419708252, 0.30819594860076904)","(84.4139404296875, 212.119384765625, 70.36810302734375)",1,4.1369781494140625,1,"(-49.005558013916016, -72.1114501953125, 871.7991943359375)",1,"(0.6699590682983398, 0.33067670464515686)","(94.46656036376953, 205.5600128173828, 67.98075103759766)",1,3.9264068603515625,1,"(13.828210830688477, -73.39729309082031, 873.1195068359375)",1
9579328362,925888157191,"(0.6609273552894592, 0.2874298393726349)","(89.48100280761719, 218.17848205566406, 72.57343292236328)",1,4.103973388671875,1,"(-49.24139404296875, -71.97322082519531, 871.3818969726562)",1,"(0.6617189049720764, 0.3450174033641815)","(89.91796112060547, 201.37576293945312, 66.45780181884766)",1,3.902496337890625,1,"(13.5602388381958, -73.36517333984375, 872.72509765625)",1
9579345600,925888174429,"(0.6619858145713806, 0.3023553788661957)","(90.0653076171875, 213.8235321044922, 70.98835754394531)",1,4.103912353515625,1,"(-49.386924743652344, -71.9404296875, 871.8778076171875)",1,"(0.6614000201225281, 0.3372953534126282)","(89.741943359375, 203.62887573242188, 67.27783966064453)",1,3.908966064453125,1,"(13.441678047180176, -73.40812683105469, 873.2415161132812)",1
9579362240,925888191070,"(0.655508279800415, 0.3000114858150482)","(86.48966217041016, 214.50741577148438, 71.23731231689453)",1,4.122100830078125,1,"(-49.55854034423828, -71.92584228515625, 872.9534301757812)",1,"(0.6504640579223633, 0.3308878242969513)","(83.7052230834961, 205.49842834472656, 67.95829772949219)",1,3.9179534912109375,1,"(13.346505165100098, -73.46451568603516, 874.3307495117188)",1
9579378282,925888207112,"(0.6535349488258362, 0.2998928427696228)","(85.40042114257812, 214.5420379638672, 71.24989318847656)",1,4.1298065185546875,1,"(-49.54402542114258, -71.84928894042969, 873.6790771484375)",1,"(0.6296233534812927, 0.3275458514690399)","(72.20111083984375, 206.47352600097656, 68.31326293945312)",1,3.8462066650390625,1,"(13.416947364807129, -73.44184112548828, 875.0630493164062)",1
9579395520,925888224350,"(0.6591452956199646, 0.3059963881969452)","(88.49735260009766, 212.76116943359375, 70.6017074584961)",1,4.1353759765625,1,"(-49.45490646362305, -71.79708099365234, 873.823974609375)",1,"(0.6339637041091919, 0.34133026003837585)","(74.59703063964844, 202.45155334472656, 66.84937286376953)",1,3.83551025390625,1,"(13.528709411621094, -73.39143371582031, 875.2130737304688)",1
9579412160,925888240991,"(0.6561564803123474, 0.3069724142551422)","(86.84745788574219, 212.47637939453125, 70.49808502197266)",1,4.1401824951171875,1,"(-49.16865539550781, -71.7421875, 873.9349365234375)",1,"(0.6858202815055847, 0.33066272735595703)","(103.22196960449219, 205.56410217285156, 67.98223876953125)",1,3.827667236328125,1,"(13.809457778930664, -73.37663269042969, 875.3099975585938)",1
9579428202,925888257033,"(0.6410273313522339, 0.34176573157310486)","(78.49613952636719, 202.32455444335938, 66.8031005859375)",1,4.162017822265625,1,"(-48.88179016113281, -71.72389221191406, 873.62109375)",1,"(0.6294776797294617, 0.3365355134010315)","(72.1207046508789, 203.85057067871094, 67.35850524902344)",1,3.90447998046875,1,"(14.084711074829102, -73.44169616699219, 874.9832153320312)",1
9579445440,925888274271,"(0.6306869983673096, 0.3555719256401062)","(72.7882080078125, 198.29620361328125, 65.33687591552734)",1,4.1613311767578125,1,"(-48.72807312011719, -71.67268371582031, 873.0838012695312)",1,"(0.6171132922172546, 0.3581928014755249)","(65.29548645019531, 197.531494140625, 65.0585708618164)",1,3.90155029296875,1,"(14.19630241394043, -73.41012573242188, 874.4407348632812)",1
9579462080,925888290911,"(0.6336662769317627, 0.34521394968032837)","(74.43277740478516, 201.3184051513672, 66.43692016601562)",1,4.144622802734375,1,"(-48.504051208496094, -71.60175323486328, 872.7554931640625)",1,"(0.6243573427200317, 0.36788409948349)","(69.29425811767578, 194.70376586914062, 64.02940368652344)",1,3.90496826171875,1,"(14.413443565368652, -73.37709045410156, 874.1033935546875)",1
9579478122,925888306954,"(0.6343863010406494, 0.36078909039497375)","(74.83029174804688, 196.77395629882812, 64.78289794921875)",1,4.1670684814453125,1,"(-48.3536376953125, -71.67575073242188, 873.0582275390625)",1,"(0.6198687553405762, 0.35573622584342957)","(66.81655883789062, 198.24827575683594, 65.31941986083984)",1,3.9335479736328125,1,"(14.600897789001465, -73.51770782470703, 874.39697265625)",1
9579495359,925888324191,"(0.6416242718696594, 0.38107937574386597)","(78.82565307617188, 190.85374450683594, 62.62811279296875)",1,4.176910400390625,1,"(-48.266170501708984, -71.70853424072266, 873.1844482421875)",1,"(0.6166031360626221, 0.3791171908378601)","(65.01392364501953, 191.42623901367188, 62.83641052246094)",1,3.9343414306640625,1,"(14.719315528869629, -73.56433868408203, 874.5222778320312)",1
9579512000,925888340832,"(0.6364624500274658, 0.37808746099472046)","(75.9762954711914, 191.7266845703125, 62.94582748413086)",1,4.188995361328125,1,"(-48.0343132019043, -71.80116271972656, 873.7423095703125)",1,"(0.6244933009147644, 0.38991835713386536)","(69.36930847167969, 188.27471923828125, 61.68939971923828)",1,3.9413604736328125,1,"(14.97869873046875, -73.68257904052734, 875.0570068359375)",1
9579528042,925888356874,"(0.6334554553031921, 0.37742143869400024)","(74.3164291381836, 191.92105102539062, 63.01651382446289)",1,4.2052001953125,1,"(-47.714752197265625, -71.87702178955078, 874.4539794921875)",1,"(0.5790597796440125, 0.3556399345397949)","(44.289825439453125, 198.27638244628906, 65.32965087890625)",1,3.805816650390625,1,"(15.381715774536133, -73.8229751586914, 875.7559204101562)",1
9579545280,925888374113,"(0.6364800930023193, 0.37670594453811646)","(75.98603057861328, 192.12977600097656, 63.09248733520508)",1,4.2259368896484375,1,"(-47.49834060668945, -71.88583374023438, 874.7474365234375)",1,"(0.5787997245788574, 0.3527773320674896)","(44.1462516784668, 199.1116180419922, 65.63363647460938)",1,3.825775146484375,1,"(15.63558292388916, -73.8473129272461, 876.0344848632812)",1
9579561920,925888390753,"(0.6335909366607666, 0.3536060154438019)","(74.39119720458984, 198.8697967529297, 65.54571533203125)",1,4.2262420654296875,1,"(-47.03047561645508, -71.88713073730469, 875.7762451171875)",1,"(0.624724268913269, 0.3581690490245819)","(69.496826171875, 197.53842163085938, 65.06108856201172)",1,3.9717254638671875,1,"(16.169584274291992, -73.862060546875, 877.0245361328125)",1
9579577961,925888406794,"(0.6078413724899292, 0.34572887420654297)","(60.177391052246094, 201.1681671142578, 66.38224029541016)",1,4.2582855224609375,1,"(-46.629268646240234, -71.8758316040039, 876.6469116210938)",1,"(0.6028737425804138, 0.3875902593135834)","(57.43523025512695, 188.95401000976562, 61.93663787841797)",1,4.037109375,1,"(16.67479705810547, -73.86373138427734, 877.8781127929688)",1
9579595200,925888424034,"(0.5203089714050293, 0.3410848081111908)","(11.859186172485352, 202.52322387695312, 66.87542724609375)",1,4.3053131103515625,1,"(-46.56187438964844, -71.80262756347656, 876.7862548828125)",1,"(0.5381453037261963, 0.3520977199077606)","(21.704927444458008, 199.30990600585938, 65.70584106445312)",1,4.0789947509765625,1,"(16.78744125366211, -73.86795806884766, 878.0028076171875)",1
9579611839,925888440673,"(0.3702039122581482, 0.2688242197036743)","(-70.99931335449219, 223.60711669921875, 74.54935455322266)",1,4.303619384765625,1,"(-46.499446868896484, -71.7923355102539, 877.6903076171875)",1,"(0.3578508198261261, 0.5086093544960022)","(-77.81826782226562, 153.6435089111328, 49.08468246459961)",1,4.6551361083984375,1,"(16.941564559936523, -73.85926055908203, 878.9118041992188)",1
9579627882,925888456716,"(0.3568063974380493, 0.245313823223114)","(-78.3947982788086, 230.46690368652344, 77.04609680175781)",1,4.3043670654296875,1,"(-46.16580581665039, -71.77941131591797, 878.3367309570312)",1,"(0.28079861402511597, 0.26261261105537415)","(-120.35136413574219, 225.41954040527344, 75.20895385742188)",1,4.0352020263671875,1,"(17.370847702026367, -73.9283676147461, 879.5242919921875)",1
9579645120,925888473954,"(0.36277562379837036, 0.23456984758377075)","(-75.09972381591797, 233.6017303466797, 78.18707275390625)",1,4.3065032958984375,1,"(-45.99987030029297, -71.81031036376953, 878.9271850585938)",1,"(0.2829136252403259, 0.253277063369751)","(-119.18384552001953, 228.14344787597656, 76.20037078857422)",1,4.021392822265625,1,"(17.611221313476562, -73.98285675048828, 880.1132202148438)",1
9579661760,925888490595,"(0.3559998571872711, 0.2321908324956894)","(-78.83999633789062, 234.29586791992188, 78.43975067138672)",1,4.2913360595703125,1,"(-45.64609146118164, -71.81297302246094, 879.2608032226562)",1,"(0.34814777970314026, 0.29229050874710083)","(-83.17434692382812, 216.76023864746094, 72.05721282958984)",1,4.120330810546875,1,"(17.88739585876465, -74.02340698242188, 880.4225463867188)",1
9579677802,925888506637,"(0.3573427200317383, 0.2238074243068695)","(-78.09872436523438, 236.74192810058594, 79.3300552368164)",1,4.290008544921875,1,"(-45.30765151977539, -71.8833236694336, 879.7188720703125)",1,"(0.3408791422843933, 0.24875132739543915)","(-87.18666076660156, 229.46389770507812, 76.6810531616211)",1,4.0317535400390625,1,"(18.373294830322266, -74.11494445800781, 880.8584594726562)",1
9579695040,925888523875,"(0.36000579595565796, 0.23654673993587494)","(-76.6286849975586, 233.02491760253906, 77.9771499633789)",1,4.2984466552734375,1,"(-45.109432220458984, -71.92449951171875, 880.072998046875)",1,"(0.3432203531265259, 0.2421160489320755)","(-85.89432525634766, 231.39993286132812, 77.38569641113281)",1,4.0446014404296875,1,"(18.637968063354492, -74.17024993896484, 881.2061767578125)",1
9579711680,925888540515,"(0.35765835642814636, 0.23561695218086243)","(-77.92449188232422, 233.29623413085938, 78.07581329345703)",1,4.29296875,1,"(-44.66638946533203, -71.95868682861328, 880.388427734375)",1,"(0.3154709041118622, 0.26641157269477844)","(-101.21208953857422, 224.31106567382812, 74.80551147460938)",1,4.07928466796875,1,"(19.14078712463379, -74.18448638916016, 881.492919921875)",1
9579727722,925888556558,"(0.3588329553604126, 0.24034933745861053)","(-77.27610778808594, 231.91542053222656, 77.57328033447266)",1,4.3018951416015625,1,"(-44.170989990234375, -71.9122085571289, 880.2587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9579744960,925888573796,"(0.36413341760635376, 0.2495712786912918)","(-74.35023498535156, 229.22467041015625, 76.59395599365234)",1,4.3011932373046875,1,"(-43.93085479736328, -71.86044311523438, 880.4180297851562)",1,"(0.32758498191833496, 0.19044357538223267)","(-94.52510833740234, 246.4767608642578, 82.8731689453125)",1,4.226654052734375,1,"(20.11066436767578, -74.12300872802734, 881.6024169921875)",1
9579761600,925888590436,"(0.3662557601928711, 0.2568579912185669)","(-73.17868041992188, 227.09860229492188, 75.82014465332031)",1,4.291168212890625,1,"(-43.55282974243164, -71.74922180175781, 880.539306640625)",1,"(0.3168802559375763, 0.2869536876678467)","(-100.43413543701172, 218.31736755371094, 72.6240463256836)",1,4.0921783447265625,1,"(20.42617416381836, -73.93929290771484, 881.569091796875)",1
9579777642,925888606479,"(0.3629721403121948, 0.2421739399433136)","(-74.99127197265625, 231.383056640625, 77.37955474853516)",1,4.285552978515625,1,"(-43.202552795410156, -71.678955078125, 880.3190307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9579794880,925888623717,"(0.35750895738601685, 0.24101530015468597)","(-78.00697326660156, 231.7211456298828, 77.50259399414062)",1,4.286956787109375,1,"(-43.042179107666016, -71.68326568603516, 880.4793090820312)",1,"(0.3360479772090912, 0.24647434055805206)","(-89.85348510742188, 230.12828063964844, 76.92279815673828)",1,4.222076416015625,1,"(21.004087448120117, -73.94066619873047, 881.8810424804688)",1
9579811520,925888640357,"(0.349181205034256, 0.24932444095611572)","(-82.60389709472656, 229.29669189453125, 76.62014770507812)",1,4.3079376220703125,1,"(-42.88453674316406, -71.78766632080078, 881.5448608398438)",1,"(0.3030189275741577, 0.2494548112154007)","(-108.08563232421875, 229.2586669921875, 76.60629272460938)",1,4.0285797119140625,1,"(21.16220474243164, -73.97610473632812, 882.5147094726562)",1
9579827562,925888656399,"(0.29855766892433167, 0.28635406494140625)","(-110.54827880859375, 218.49234008789062, 72.68765258789062)",1,4.3088531494140625,1,"(-42.73309326171875, -71.833251953125, 882.3534545898438)",1,"(0.235177144408226, 0.3290812075138092)","(-145.5345458984375, 206.02557373046875, 68.15013122558594)",1,4.070770263671875,1,"(21.4464054107666, -73.89952087402344, 883.322998046875)",1
9579844800,925888673638,"(0.2976452708244324, 0.2980354130268097)","(-111.0519027709961, 215.08399963378906, 71.44709777832031)",1,4.3001556396484375,1,"(-42.5817985534668, -71.72147369384766, 881.9849853515625)",1,"(0.22842812538146973, 0.3121504485607147)","(-149.260009765625, 210.965576171875, 69.94812774658203)",1,4.06854248046875,1,"(21.590959548950195, -73.81541442871094, 882.941650390625)",1
9579861439,925888690277,"(0.3011752963066101, 0.3052746653556824)","(-109.10334777832031, 212.9717559814453, 70.67839813232422)",1,4.292205810546875,1,"(-42.24204635620117, -71.44335174560547, 880.614013671875)",1,"(0.2607766389846802, 0.2999896705150604)","(-131.40350341796875, 214.5137481689453, 71.23965454101562)",1,4.1047821044921875,1,"(21.81149673461914, -73.59129333496094, 881.5269165039062)",1
9579877482,925888706320,"(0.30623653531074524, 0.3001408278942108)","(-106.30950164794922, 214.4696807861328, 71.22357177734375)",1,4.293121337890625,1,"(-41.95551681518555, -71.3893051147461, 880.6404418945312)",1,"(0.2524203956127167, 0.31146183609962463)","(-136.0161895751953, 211.16644287109375, 70.02130126953125)",1,4.1157989501953125,1,"(22.200803756713867, -73.5331802368164, 881.5343017578125)",1
9579894720,925888723558,"(0.3057418167591095, 0.29775354266166687)","(-106.58258056640625, 215.16622924804688, 71.47708129882812)",1,4.283447265625,1,"(-41.76974868774414, -71.36198425292969, 880.2967529296875)",1,"(0.2490006983280182, 0.3124393820762634)","(-137.9038848876953, 210.88125610351562, 69.91751098632812)",1,4.106689453125,1,"(22.380165100097656, -73.5223159790039, 881.186767578125)",1
9579911360,925888740199,"(0.30252015590667725, 0.30608898401260376)","(-108.36094665527344, 212.734130859375, 70.59190368652344)",1,4.278839111328125,1,"(-41.44942855834961, -71.24490356445312, 878.5927734375)",1,"(0.2651958763599396, 0.3295902609825134)","(-128.96409606933594, 205.8770294189453, 68.09610748291016)",1,4.12054443359375,1,"(22.57569122314453, -73.4287109375, 879.4495239257812)",1
9579927401,925888756240,"(0.29867708683013916, 0.3150976896286011)","(-110.48236083984375, 210.1056365966797, 69.63516998291016)",1,4.277557373046875,1,"(-41.31304168701172, -71.23339080810547, 877.944091796875)",1,"(0.2700273096561432, 0.31052500009536743)","(-126.29712677001953, 211.43984985351562, 70.12079620361328)",1,4.09783935546875,1,"(22.63778305053711, -73.46148681640625, 878.7876586914062)",1
9579944640,925888773479,"(0.2951022982597351, 0.31602126359939575)","(-112.4556655883789, 209.83616638183594, 69.53707122802734)",1,4.280181884765625,1,"(-41.3073844909668, -71.22087860107422, 877.5490112304688)",1,"(0.26846665143966675, 0.309896856546402)","(-127.15860748291016, 211.6230926513672, 70.18751525878906)",1,4.1061859130859375,1,"(22.62911033630371, -73.45321655273438, 878.3998413085938)",1
9579961280,925888790120,"(0.3028220236301422, 0.3002486228942871)","(-108.19434356689453, 214.43824768066406, 71.21209716796875)",1,4.2832489013671875,1,"(-41.4069938659668, -71.2299575805664, 876.7951049804688)",1,"(0.24815167486667633, 0.3142596483230591)","(-138.37255859375, 210.35015869140625, 69.72417449951172)",1,4.07940673828125,1,"(22.551895141601562, -73.40233612060547, 877.6577758789062)",1
9579977322,925888806162,"(0.3071037828922272, 0.3024553954601288)","(-105.83075714111328, 213.79432678222656, 70.97775268554688)",1,4.3086700439453125,1,"(-41.55788803100586, -71.4185562133789, 877.0679931640625)",1,"(0.2593356668949127, 0.33439260721206665)","(-132.198974609375, 204.475830078125, 67.5861587524414)",1,4.1288604736328125,1,"(22.460203170776367, -73.54507446289062, 877.9454956054688)",1
9579994560,925888823400,"(0.3035997152328491, 0.3113701343536377)","(-107.76504516601562, 211.19322204589844, 70.03103637695312)",1,4.310943603515625,1,"(-41.59630584716797, -71.43737030029297, 876.4989624023438)",1,"(0.25002968311309814, 0.31810298562049866)","(-137.3358917236328, 209.228759765625, 69.31605529785156)",1,4.130279541015625,1,"(22.398834228515625, -73.57965850830078, 877.3831176757812)",1
9580011200,925888840040,"(0.3060682415962219, 0.3044196367263794)","(-106.40239715576172, 213.22120666503906, 70.7691650390625)",1,4.2970428466796875,1,"(-41.62213897705078, -71.34083557128906, 874.589599609375)",1,"(0.23557093739509583, 0.27281641960144043)","(-145.3171844482422, 222.4423065185547, 74.1253890991211)",1,4.0449066162109375,1,"(22.21953010559082, -73.44625854492188, 875.4588623046875)",1
9580027242,925888856083,"(0.3538496792316437, 0.29728469252586365)","(-80.02688598632812, 215.30300903320312, 71.52692413330078)",1,4.3198394775390625,1,"(-41.48091506958008, -71.28580474853516, 874.1943969726562)",1,"(0.32663580775260925, 0.3087913691997528)","(-95.049072265625, 211.94566345214844, 70.30490112304688)",1,4.1277618408203125,1,"(22.2720947265625, -73.33934020996094, 875.07080078125)",1
9580044480,925888873321,"(0.37043845653533936, 0.3062664568424225)","(-70.86983489990234, 212.682373046875, 70.57307434082031)",1,4.3427734375,1,"(-41.47652053833008, -71.3156967163086, 874.7388305664062)",1,"(0.3343791365623474, 0.3145327568054199)","(-90.77468872070312, 210.27044677734375, 69.69515991210938)",1,4.1309356689453125,1,"(22.296682357788086, -73.32992553710938, 875.6185302734375)",1
9580061120,925888889961,"(0.370439350605011, 0.2805684208869934)","(-70.86932373046875, 220.18040466308594, 73.30217742919922)",1,4.3282012939453125,1,"(-41.59963607788086, -71.41215515136719, 875.37451171875)",1,"(0.33168986439704895, 0.2867971956729889)","(-92.25918579101562, 218.363037109375, 72.64060974121094)",1,4.136199951171875,1,"(22.20227813720703, -73.38347625732422, 876.2591552734375)",1
9580077162,925888906003,"(0.3793094754219055, 0.273481160402298)","(-65.9729995727539, 222.24835205078125, 74.05474090576172)",1,4.3287200927734375,1,"(-41.733463287353516, -71.55286407470703, 875.87451171875)",1,"(0.3364722430706024, 0.302400678396225)","(-89.61930084228516, 213.81031799316406, 70.98360443115234)",1,4.180938720703125,1,"(22.157958984375, -73.44283294677734, 876.765869140625)",1
9580094399,925888923241,"(0.3714534342288971, 0.28493770956993103)","(-70.3095703125, 218.90560913085938, 72.83808898925781)",1,4.3359832763671875,1,"(-41.78520965576172, -71.62117004394531, 876.1902465820312)",1,"(0.34236979484558105, 0.30403241515159607)","(-86.36383056640625, 213.33419799804688, 70.81031799316406)",1,4.171905517578125,1,"(22.09747886657715, -73.46859741210938, 877.0892944335938)",1
9580111040,925888939882,"(0.37483105063438416, 0.2754998207092285)","(-68.44507598876953, 221.65931701660156, 73.84040832519531)",1,4.3365631103515625,1,"(-41.93374252319336, -71.80233001708984, 876.5282592773438)",1,"(0.3432289958000183, 0.3124144971370697)","(-85.88953399658203, 210.8885040283203, 69.92010498046875)",1,4.184173583984375,1,"(21.993345260620117, -73.5312271118164, 877.43310546875)",1
9580127082,925888955924,"(0.37548840045928955, 0.2668222188949585)","(-68.08228302001953, 224.19126892089844, 74.761962890625)",1,4.3521270751953125,1,"(-41.9869384765625, -71.95738983154297, 876.5773315429688)",1,"(0.34668785333633423, 0.3250253200531006)","(-83.980224609375, 207.20896911621094, 68.58091735839844)",1,4.2228851318359375,1,"(21.972402572631836, -73.56179809570312, 877.4864501953125)",1
9580144320,925888973163,"(0.37360233068466187, 0.2722475826740265)","(-69.12336730957031, 222.60824584960938, 74.18579864501953)",1,4.3594970703125,1,"(-41.9737434387207, -71.98433685302734, 876.77099609375)",1,"(0.35182827711105347, 0.32607489824295044)","(-81.14268493652344, 206.90272521972656, 68.46942138671875)",1,4.229766845703125,1,"(21.98719596862793, -73.54688262939453, 877.6771850585938)",1
9580160960,925888989803,"(0.37075066566467285, 0.26177605986595154)","(-70.69747161865234, 225.66357421875, 75.29786682128906)",1,4.3723602294921875,1,"(-41.87003707885742, -71.96476745605469, 876.9285888671875)",1,"(0.3291354477405548, 0.3339693546295166)","(-93.66921997070312, 204.5993194580078, 67.63102722167969)",1,4.246978759765625,1,"(22.184585571289062, -73.44451904296875, 877.815185546875)",1
9580177002,925889005844,"(0.3738708198070526, 0.25912946462631226)","(-68.97516632080078, 226.43582153320312, 75.5788803100586)",1,4.3665771484375,1,"(-41.65640640258789, -71.94408416748047, 876.843505859375)",1,"(0.3231128454208374, 0.29705625772476196)","(-96.99373626708984, 215.36968994140625, 71.5511245727539)",1,4.18310546875,1,"(22.424854278564453, -73.42991638183594, 877.6973876953125)",1
9580194240,925889023082,"(0.3745223581790924, 0.2654045820236206)","(-68.6155014038086, 224.60488891601562, 74.91244506835938)",1,4.3664093017578125,1,"(-41.519290924072266, -71.90448760986328, 876.5813598632812)",1,"(0.3209340572357178, 0.3005458116531372)","(-98.19641876220703, 214.35150146484375, 71.18057250976562)",1,4.179931640625,1,"(22.555086135864258, -73.40887451171875, 877.4152221679688)",1
9580210880,925889039723,"(0.3735426068305969, 0.2776946723461151)","(-69.15634155273438, 221.01895141601562, 73.60731506347656)",1,4.354705810546875,1,"(-41.2724494934082, -71.71842193603516, 875.7252807617188)",1,"(0.3300481140613556, 0.30344873666763306)","(-93.16539001464844, 213.5045166015625, 70.87225341796875)",1,4.184478759765625,1,"(22.723844528198242, -73.32852172851562, 876.5331420898438)",1
9580226922,925889055765,"(0.38171541690826416, 0.27987948060035706)","(-64.6449203491211, 220.38145446777344, 73.37528228759766)",1,4.35711669921875,1,"(-41.11310958862305, -71.47703552246094, 874.9170532226562)",1,"(0.3018072247505188, 0.27785786986351013)","(-108.75450134277344, 220.97132873535156, 73.5899658203125)",1,4.123382568359375,1,"(22.907669067382812, -73.18306732177734, 875.696044921875)",1
9580244160,925889073003,"(0.3845345973968506, 0.2862705886363983)","(-63.08871078491211, 218.51666259765625, 72.69654846191406)",1,4.337890625,1,"(-41.01445388793945, -71.32955932617188, 874.254638671875)",1,"(0.3057606816291809, 0.2892444431781769)","(-106.57217407226562, 217.6490020751953, 72.38072967529297)",1,4.1319122314453125,1,"(22.951091766357422, -73.11225891113281, 875.0382080078125)",1
9580260800,925889089643,"(0.399271696805954, 0.28947141766548157)","(-54.95379638671875, 217.58277893066406, 72.35659790039062)",1,4.345245361328125,1,"(-40.83906936645508, -71.14897918701172, 873.1618041992188)",1,"(0.37771010398864746, 0.2899788022041321)","(-66.85586547851562, 217.43470764160156, 72.3027572631836)",1,4.1110687255859375,1,"(22.870065689086914, -73.07743835449219, 873.9142456054688)",1
9580276842,925889105686,"(0.3906223773956299, 0.276578813791275)","(-59.728248596191406, 221.3445281982422, 73.72578430175781)",1,4.33978271484375,1,"(-40.885345458984375, -71.16854095458984, 873.9724731445312)",1,"(0.36755773425102234, 0.3046654462814331)","(-72.45999908447266, 213.14952087402344, 70.74308013916016)",1,4.1649932861328125,1,"(22.938007354736328, -73.23248291015625, 874.7515258789062)",1
9580294080,925889122924,"(0.39775529503822327, 0.275342732667923)","(-55.790836334228516, 221.7052001953125, 73.8570556640625)",1,4.337860107421875,1,"(-40.96330642700195, -71.21200561523438, 874.6717529296875)",1,"(0.37249428033828735, 0.3022337853908539)","(-69.73499298095703, 213.85897827148438, 71.00130462646484)",1,4.1703033447265625,1,"(22.93593978881836, -73.34819030761719, 875.435546875)",1
9580310720,925889139564,"(0.4041701853275299, 0.27294498682022095)","(-52.24980163574219, 222.40476989746094, 74.11174011230469)",1,4.33990478515625,1,"(-41.06075668334961, -71.26226043701172, 875.4393310546875)",1,"(0.3521045744419098, 0.3268917202949524)","(-80.99019622802734, 206.66441345214844, 68.38272094726562)",1,4.1569671630859375,1,"(22.98968505859375, -73.48973083496094, 876.2321166992188)",1
9580326761,925889155606,"(0.41408973932266235, 0.2824242413043976)","(-46.77418899536133, 219.6389923095703, 73.1050033569336)",1,4.34759521484375,1,"(-41.1027946472168, -71.24234771728516, 874.56298828125)",1,"(0.35020989179611206, 0.3034142851829529)","(-82.03608703613281, 213.51454162597656, 70.8759994506836)",1,4.142242431640625,1,"(22.90774154663086, -73.57862854003906, 875.3435668945312)",1
