device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9315671736,925624496289,"(0.5059590339660645, 0.40770846605300903)","(3.9379918575286865, 183.08396911621094, 59.80012512207031)",1,4.2265472412109375,1,"(-14.127636909484863, -66.5407485961914, 847.1293334960938)",1,"(0.5045879483222961, 0.33941370248794556)","(3.1811463832855225, 203.01077270507812, 67.05287170410156)",1,4.0251007080078125,1,"(49.77544403076172, -70.48799133300781, 846.062255859375)",1
9315687778,925624512331,"(0.512696385383606, 0.4099971354007721)","(7.6570539474487305, 182.4162139892578, 59.557010650634766)",1,4.2400970458984375,1,"(-14.090103149414062, -66.6312026977539, 848.0558471679688)",1,"(0.451701283454895, 0.3151494562625885)","(-26.01249122619629, 210.09051513671875, 69.62969970703125)",1,3.8466033935546875,1,"(49.87143325805664, -70.58300018310547, 847.0046997070312)",1
9315705016,925624529569,"(0.5136151313781738, 0.4061731994152069)","(8.164185523986816, 183.53196716308594, 59.963111877441406)",1,4.246612548828125,1,"(-14.065802574157715, -66.63848876953125, 847.9765625)",1,"(0.44733956456184387, 0.3122769594192505)","(-28.420169830322266, 210.9286346435547, 69.93473815917969)",1,3.8600311279296875,1,"(49.90825271606445, -70.60069274902344, 846.9322509765625)",1
9315721656,925624546210,"(0.515055239200592, 0.4062888026237488)","(8.959138870239258, 183.4982147216797, 59.95085906982422)",1,4.2581939697265625,1,"(-14.019855499267578, -66.62109375, 847.5687866210938)",1,"(0.4869278371334076, 0.35853567719459534)","(-6.567287445068359, 197.43142700195312, 65.02217102050781)",1,4.025909423828125,1,"(49.92747497558594, -70.57636260986328, 846.5225830078125)",1
9315737698,925624562252,"(0.5132992267608643, 0.3965867757797241)","(7.989772319793701, 186.32901000976562, 60.9811897277832)",1,4.2577362060546875,1,"(-13.982961654663086, -66.63445281982422, 847.6113891601562)",1,"(0.4941164255142212, 0.36585646867752075)","(-2.599179744720459, 195.29541015625, 64.24473571777344)",1,4.0732574462890625,1,"(49.99341583251953, -70.58513641357422, 846.5848388671875)",1
9315754936,925624579490,"(0.5077832341194153, 0.39529192447662354)","(4.944924354553223, 186.7068328857422, 61.118736267089844)",1,4.27154541015625,1,"(-13.96226692199707, -66.67195892333984, 848.0176391601562)",1,"(0.49818480014801025, 0.37018245458602905)","(-0.3534421920776367, 194.03318786621094, 63.78530502319336)",1,4.079254150390625,1,"(50.02859878540039, -70.61261749267578, 846.9574584960938)",1
9315771576,925624596130,"(0.5126508474349976, 0.3899436295032501)","(7.631860733032227, 188.26730346679688, 61.686737060546875)",1,4.2844085693359375,1,"(-13.945871353149414, -66.71076965332031, 848.4417114257812)",1,"(0.4980703890323639, 0.3647466003894806)","(-0.416588693857193, 195.61924743652344, 64.36260223388672)",1,4.0938873291015625,1,"(50.09746551513672, -70.66609954833984, 847.3753662109375)",1
9315787618,925624612173,"(0.5115547776222229, 0.39020219445228577)","(7.026839733123779, 188.19190979003906, 61.65924072265625)",1,4.2996826171875,1,"(-13.926030158996582, -66.76256561279297, 849.1484375)",1,"(0.5015079975128174, 0.3717502951622009)","(1.4810024499893188, 193.57574462890625, 63.6187858581543)",1,4.10675048828125,1,"(50.17356872558594, -70.71952819824219, 848.1004638671875)",1
9315804856,925624629411,"(0.5144105553627014, 0.3868465721607208)","(8.603263854980469, 189.1710205078125, 62.015594482421875)",1,4.319061279296875,1,"(-13.911100387573242, -66.78440856933594, 849.3220825195312)",1,"(0.4928254187107086, 0.3754086494445801)","(-3.311805248260498, 192.50828552246094, 63.23027420043945)",1,4.114501953125,1,"(50.22732925415039, -70.7337646484375, 848.2570190429688)",1
9315821496,925624646051,"(0.5125774145126343, 0.3808992803096771)","(7.591350078582764, 190.90628051757812, 62.6472053527832)",1,4.33306884765625,1,"(-13.876155853271484, -66.81901550292969, 849.4916381835938)",1,"(0.48570817708969116, 0.36688515543937683)","(-7.240569114685059, 194.9952850341797, 64.13543701171875)",1,4.1054229736328125,1,"(50.28047561645508, -70.75821685791016, 848.4373779296875)",1
9315837538,925624662093,"(0.5126604437828064, 0.37690597772598267)","(7.637157917022705, 192.0714111328125, 63.071319580078125)",1,4.327880859375,1,"(-13.839981079101562, -66.83055114746094, 849.5726318359375)",1,"(0.49130919575691223, 0.3589809834957123)","(-4.14879846572876, 197.301513671875, 64.97486877441406)",1,4.1590118408203125,1,"(50.34052658081055, -70.78248596191406, 848.5203857421875)",1
9315854776,925624679332,"(0.5134677290916443, 0.38398680090904236)","(8.0828275680542, 190.00537109375, 62.319313049316406)",1,4.332244873046875,1,"(-13.816585540771484, -66.81828308105469, 849.6869506835938)",1,"(0.5030263066291809, 0.3562314510345459)","(2.3190994262695312, 198.10374450683594, 65.26689147949219)",1,4.14849853515625,1,"(50.3499870300293, -70.79139709472656, 848.6251831054688)",1
9315871416,925624695972,"(0.5146082639694214, 0.39556434750556946)","(8.71239185333252, 186.6273651123047, 61.08979797363281)",1,4.3488616943359375,1,"(-13.773398399353027, -66.80326843261719, 849.9871215820312)",1,"(0.5056760907173157, 0.35615313053131104)","(3.781775712966919, 198.12664794921875, 65.2751235961914)",1,4.1582794189453125,1,"(50.405208587646484, -70.82034301757812, 848.9192504882812)",1
9315887458,925624712014,"(0.5152953863143921, 0.39590010046958923)","(9.091704368591309, 186.52938842773438, 61.054115295410156)",1,4.3710174560546875,1,"(-13.727904319763184, -66.80094146728516, 850.4509887695312)",1,"(0.4896089732646942, 0.35483771562576294)","(-5.087297439575195, 198.51043701171875, 65.41487121582031)",1,4.1272735595703125,1,"(50.49659729003906, -70.84831237792969, 849.3843383789062)",1
9315904696,925624729252,"(0.511563777923584, 0.40215781331062317)","(7.031836032867432, 184.7035369873047, 60.38956069946289)",1,4.3759002685546875,1,"(-13.694389343261719, -66.80512237548828, 850.8477783203125)",1,"(0.4823552370071411, 0.3568534553050995)","(-9.09139633178711, 197.92227172851562, 65.20081329345703)",1,4.1409759521484375,1,"(50.57007598876953, -70.87810516357422, 849.747802734375)",1
9315921336,925624745893,"(0.5150249600410461, 0.40897443890571594)","(8.942437171936035, 182.71458435058594, 59.66573715209961)",1,4.3950042724609375,1,"(-13.654054641723633, -66.822021484375, 851.25146484375)",1,"(0.47907736897468567, 0.340929239988327)","(-10.90080738067627, 202.56857299804688, 66.89196014404297)",1,4.309844970703125,1,"(50.684783935546875, -70.94119262695312, 850.2031860351562)",1
9315937378,925624761935,"(0.5205199718475342, 0.415033757686615)","(11.975676536560059, 180.94664001464844, 59.02222442626953)",1,4.4021759033203125,1,"(-13.587536811828613, -66.83133697509766, 851.6243896484375)",1,"(0.4913129508495331, 0.39188331365585327)","(-4.146714687347412, 187.70140075683594, 61.48072814941406)",1,4.196441650390625,1,"(50.79509735107422, -70.93070220947266, 850.5357666015625)",1
9315954616,925624779173,"(0.5438027381896973, 0.4044531583786011)","(24.827877044677734, 184.0338134765625, 60.14581298828125)",1,4.4121246337890625,1,"(-13.453866004943848, -66.81484985351562, 851.4296264648438)",1,"(0.5271979570388794, 0.3889616131782532)","(15.661955833435059, 188.55384826660156, 61.79098129272461)",1,4.20953369140625,1,"(50.874053955078125, -70.92858123779297, 850.3501586914062)",1
9315971256,925624795813,"(0.5784549117088318, 0.39821290969848633)","(43.95592498779297, 185.8545684814453, 60.80853271484375)",1,4.4165802001953125,1,"(-13.264102935791016, -66.80477142333984, 851.0791015625)",1,"(0.5215566754341125, 0.3556637763977051)","(12.547924041748047, 198.2694091796875, 65.3271255493164)",1,3.9971160888671875,1,"(50.96353530883789, -70.96488952636719, 849.9820556640625)",1
9315987298,925624811856,"(0.5793364644050598, 0.4000188410282135)","(44.44256591796875, 185.32765197753906, 60.61673355102539)",1,4.4304656982421875,1,"(-13.232206344604492, -66.84278106689453, 851.0626831054688)",1,"(0.563117504119873, 0.3912449777126312)","(35.489662170410156, 187.88768005371094, 61.54846954345703)",1,4.185272216796875,1,"(50.99485778808594, -71.01187896728516, 849.9790649414062)",1
9316004536,925624829094,"(0.5801543593406677, 0.3947731554508209)","(44.89405059814453, 186.85818481445312, 61.173824310302734)",1,4.431243896484375,1,"(-13.221711158752441, -66.87877655029297, 851.1864013671875)",1,"(0.5625325441360474, 0.38582080602645874)","(35.166805267333984, 189.47027587890625, 62.124507904052734)",1,4.19879150390625,1,"(51.01179122924805, -71.06613159179688, 850.0909423828125)",1
9316021176,925624845734,"(0.5807721018791199, 0.39411595463752747)","(45.23509979248047, 187.0499725341797, 61.24359130859375)",1,4.439666748046875,1,"(-13.222548484802246, -66.88687133789062, 851.0031127929688)",1,"(0.5666062235832214, 0.38551899790763855)","(37.41544723510742, 189.55833435058594, 62.15658187866211)",1,4.195709228515625,1,"(50.985530853271484, -71.09048461914062, 849.908447265625)",1
9316037218,925624861777,"(0.582020103931427, 0.38638266921043396)","(45.92396926879883, 189.30633544921875, 62.06490707397461)",1,4.449127197265625,1,"(-13.256478309631348, -66.90534973144531, 850.8135986328125)",1,"(0.5446961522102356, 0.3652702271938324)","(25.321025848388672, 195.4664764404297, 64.30693054199219)",1,4.1228485107421875,1,"(50.966705322265625, -71.11600494384766, 849.7224731445312)",1
9316054456,925624879015,"(0.5809510946273804, 0.3776533603668213)","(45.3338737487793, 191.8533477783203, 62.991939544677734)",1,4.4560699462890625,1,"(-13.287419319152832, -66.93921661376953, 850.764892578125)",1,"(0.5471237897872925, 0.3631492257118225)","(26.661087036132812, 196.0853271484375, 64.53218078613281)",1,4.1319732666015625,1,"(50.93160629272461, -71.1248550415039, 849.6831665039062)",1
9316071096,925624895655,"(0.5773339867591858, 0.37802034616470337)","(43.33717727661133, 191.74627685546875, 62.95294952392578)",1,4.4502410888671875,1,"(-13.343034744262695, -66.98960876464844, 850.8409423828125)",1,"(0.5654399394989014, 0.36102741956710815)","(36.77162551879883, 196.70443725585938, 64.75753021240234)",1,4.20819091796875,1,"(50.88041687011719, -71.17790985107422, 849.7645263671875)",1
9316087138,925624911697,"(0.5729198455810547, 0.3831915259361267)","(40.900577545166016, 190.23744201660156, 62.4037971496582)",1,4.4452667236328125,1,"(-13.413786888122559, -67.03511810302734, 850.79833984375)",1,"(0.5676756501197815, 0.383430153131485)","(38.005741119384766, 190.16786193847656, 62.37840270996094)",1,4.20562744140625,1,"(50.765296936035156, -71.1900405883789, 849.7257080078125)",1
9316104376,925624928936,"(0.5788933038711548, 0.3967009484767914)","(44.19793701171875, 186.29571533203125, 60.96913146972656)",1,4.4548187255859375,1,"(-13.500547409057617, -67.05758666992188, 850.8306884765625)",1,"(0.5640447735786438, 0.3928864598274231)","(36.001495361328125, 187.40870666503906, 61.374168395996094)",1,4.2033233642578125,1,"(50.71728515625, -71.21566772460938, 849.7595825195312)",1
9316121016,925624945576,"(0.5797444581985474, 0.4008026421070099)","(44.66780471801758, 185.0989532470703, 60.53348159790039)",1,4.458343505859375,1,"(-13.60533618927002, -67.11014556884766, 850.8922729492188)",1,"(0.5713052153587341, 0.38187405467033386)","(40.00929260253906, 190.62188720703125, 62.54367446899414)",1,4.1941986083984375,1,"(50.61698913574219, -71.25780487060547, 849.8370971679688)",1
9316137058,925624961618,"(0.5024971961975098, 0.3987400531768799)","(2.0270490646362305, 185.70079040527344, 60.75254440307617)",1,4.487396240234375,1,"(-13.947223663330078, -67.15208435058594, 850.5838623046875)",1,"(0.5037311911582947, 0.37861168384552)","(2.7082443237304688, 191.57373046875, 62.8901252746582)",1,4.2427978515625,1,"(50.26694107055664, -71.27510833740234, 849.5364379882812)",1
9316154296,925624978856,"(0.4075686037540436, 0.3952330946922302)","(-50.37387466430664, 186.7239990234375, 61.12495803833008)",1,4.4737701416015625,1,"(-14.231986999511719, -67.16442108154297, 850.2435913085938)",1,"(0.42225658893585205, 0.3776280879974365)","(-42.266048431396484, 191.86073303222656, 62.994606018066406)",1,4.2709808349609375,1,"(49.92780685424805, -71.2939224243164, 849.127685546875)",1
9316170936,925624995497,"(0.32580119371414185, 0.4290534257888794)","(-95.50973510742188, 176.8560333251953, 57.5333366394043)",1,4.4539031982421875,1,"(-14.573887825012207, -67.21192169189453, 850.2830810546875)",1,"(0.287912517786026, 0.42245206236839294)","(-116.42443084716797, 178.78211975097656, 58.234397888183594)",1,4.2050323486328125,1,"(49.67782211303711, -71.26667022705078, 849.3421020507812)",1
9316186978,925625011539,"(0.3368108868598938, 0.42763131856918335)","(-89.43238067626953, 177.27098083496094, 57.68433380126953)",1,4.439056396484375,1,"(-14.639041900634766, -67.15653228759766, 849.406982421875)",1,"(0.27065309882164, 0.4243825674057007)","(-125.9516830444336, 178.2188720703125, 58.029354095458984)",1,4.2136077880859375,1,"(49.58870315551758, -71.1593017578125, 848.4057006835938)",1
9316204216,925625028777,"(0.337856262922287, 0.41997426748275757)","(-88.85530853271484, 179.50511169433594, 58.497493743896484)",1,4.4198455810546875,1,"(-14.669121742248535, -67.10822296142578, 848.7040405273438)",1,"(0.27186256647109985, 0.42871078848838806)","(-125.28404998779297, 176.95602416992188, 57.569698333740234)",1,4.20355224609375,1,"(49.519004821777344, -71.08356475830078, 847.7597045898438)",1
9316220856,925625045417,"(0.33606651425361633, 0.42282143235206604)","(-89.84327697753906, 178.6743927001953, 58.19517517089844)",1,4.3995361328125,1,"(-14.69473648071289, -66.96099090576172, 846.9109497070312)",1,"(0.26792675256729126, 0.43452727794647217)","(-127.45663452148438, 175.25888061523438, 56.95199966430664)",1,4.17919921875,1,"(49.37202835083008, -70.90177154541016, 845.9260864257812)",1
9316236898,925625061460,"(0.3339656889438629, 0.43150514364242554)","(-91.00292205810547, 176.1407012939453, 57.272945404052734)",1,4.3840484619140625,1,"(-14.735920906066895, -66.83938598632812, 845.402099609375)",1,"(0.25264331698417664, 0.44448551535606384)","(-135.89315795898438, 172.3533172607422, 55.89447021484375)",1,4.1402435302734375,1,"(49.23133850097656, -70.76973724365234, 844.3795776367188)",1
9316254136,925625078698,"(0.34387293457984924, 0.43411746621131897)","(-85.5340805053711, 175.37847900390625, 56.99551773071289)",1,4.3848114013671875,1,"(-14.796809196472168, -66.7730941772461, 844.5304565429688)",1,"(0.2529348134994507, 0.44735220074653625)","(-135.73223876953125, 171.5168914794922, 55.590030670166016)",1,4.132659912109375,1,"(49.150360107421875, -70.696533203125, 843.58251953125)",1
9316270776,925625095338,"(0.3499743342399597, 0.43702414631843567)","(-82.16610717773438, 174.53036499023438, 56.68687438964844)",1,4.3611907958984375,1,"(-14.856069564819336, -66.65615844726562, 842.8873901367188)",1,"(0.2788769602775574, 0.4410191476345062)","(-121.41209411621094, 173.36471557617188, 56.26259231567383)",1,4.1180572509765625,1,"(48.9287109375, -70.57007598876953, 841.8925170898438)",1
9316286818,925625111381,"(0.3398658037185669, 0.44552284479141235)","(-87.74606323242188, 172.05064392089844, 55.784339904785156)",1,4.349365234375,1,"(-14.876897811889648, -66.62068939208984, 842.0816040039062)",1,"(0.2804465889930725, 0.4508622884750366)","(-120.545654296875, 170.4927215576172, 55.21729278564453)",1,4.1133575439453125,1,"(48.86565399169922, -70.49713897705078, 841.0858764648438)",1
9316304056,925625128619,"(0.33585435152053833, 0.4535060226917267)","(-89.96037292480469, 169.7213134765625, 54.936546325683594)",1,4.3343353271484375,1,"(-14.881014823913574, -66.58746337890625, 841.5546264648438)",1,"(0.279171884059906, 0.45422089099884033)","(-121.24928283691406, 169.51275634765625, 54.860618591308594)",1,4.1158294677734375,1,"(48.81529235839844, -70.47006225585938, 840.5980224609375)",1
9316320696,925625145259,"(0.340101957321167, 0.45688948035240173)","(-87.61567687988281, 168.73411560058594, 54.57719039916992)",1,4.3343048095703125,1,"(-14.887774467468262, -66.52996826171875, 840.39013671875)",1,"(0.2806651294231415, 0.45604419708251953)","(-120.42499542236328, 168.98074340820312, 54.666961669921875)",1,4.0969390869140625,1,"(48.72865676879883, -70.38015747070312, 839.42431640625)",1
9316336738,925625161301,"(0.34212931990623474, 0.45464852452278137)","(-86.49657440185547, 169.38796997070312, 54.81519317626953)",1,4.32568359375,1,"(-14.864513397216797, -66.46603393554688, 839.1666870117188)",1,"(0.25998684763908386, 0.46413058042526245)","(-131.83950805664062, 166.621337890625, 53.80823516845703)",1,4.0303955078125,1,"(48.68104553222656, -70.2803955078125, 838.1560668945312)",1
9316353976,925625178540,"(0.3412623703479767, 0.4381791353225708)","(-86.97512817382812, 174.19337463378906, 56.56418228149414)",1,4.31512451171875,1,"(-14.846006393432617, -66.45491790771484, 838.345947265625)",1,"(0.25756165385246277, 0.46330758929252625)","(-133.17820739746094, 166.86146545410156, 53.89562225341797)",1,4.0244293212890625,1,"(48.64720153808594, -70.23396301269531, 837.3974609375)",1
9316370616,925625195180,"(0.3311881721019745, 0.43447065353393555)","(-92.53611755371094, 175.27540588378906, 56.95798873901367)",1,4.294921875,1,"(-14.840001106262207, -66.41504669189453, 837.1537475585938)",1,"(0.1585509032011032, 0.6443728804588318)","(-187.83248901367188, 114.0309066772461, 34.666847229003906)",1,4.1796112060546875,1,"(48.86919403076172, -69.92150115966797, 836.1480712890625)",1
9316386658,925625211222,"(0.3259282410144806, 0.43747442960739136)","(-95.43962860107422, 174.3989715576172, 56.63905334472656)",1,4.27630615234375,1,"(-14.82292652130127, -66.49142456054688, 837.6879272460938)",1,"(0.268281489610672, 0.4671102464199066)","(-127.26083374023438, 165.75196838378906, 53.491756439208984)",1,4.0394134521484375,1,"(48.584136962890625, -70.22491455078125, 836.7258911132812)",1
9316403896,925625228460,"(0.3257593810558319, 0.4382393956184387)","(-95.53282165527344, 174.17578125, 56.557823181152344)",1,4.27789306640625,1,"(-14.81979751586914, -66.54859161376953, 838.2760009765625)",1,"(0.26511988043785095, 0.4719182848930359)","(-129.0060577392578, 164.34910583496094, 52.98118209838867)",1,4.039337158203125,1,"(48.6474609375, -70.2758560180664, 837.2636108398438)",1
9316420536,925625245101,"(0.33178892731666565, 0.44492971897125244)","(-92.20448303222656, 172.22369384765625, 55.847293853759766)",1,4.264434814453125,1,"(-14.804274559020996, -66.51911163330078, 837.75341796875)",1,"(0.2733321785926819, 0.47729232907295227)","(-124.47282409667969, 162.78106689453125, 52.41044998168945)",1,4.01910400390625,1,"(48.62694549560547, -70.26258850097656, 836.7462768554688)",1
9316436578,925625261143,"(0.33456355333328247, 0.4493959844112396)","(-90.67289733886719, 170.9205322265625, 55.37299346923828)",1,4.258636474609375,1,"(-14.783539772033691, -66.53424835205078, 837.9873657226562)",1,"(0.2836035192012787, 0.4488108158111572)","(-118.80302429199219, 171.09130859375, 55.43510818481445)",1,4.0200958251953125,1,"(48.64494705200195, -70.35420989990234, 836.997802734375)",1
9316453816,925625278381,"(0.33728060126304626, 0.4352039694786072)","(-89.17308044433594, 175.0614471435547, 56.880184173583984)",1,4.2472991943359375,1,"(-14.780600547790527, -66.5501480102539, 838.2228393554688)",1,"(0.2903856635093689, 0.4542101323604584)","(-115.05924224853516, 169.5159149169922, 54.86172866821289)",1,4.001617431640625,1,"(48.66530990600586, -70.37377166748047, 837.2151489257812)",1
9316470456,925625295021,"(0.33923977613449097, 0.44065427780151367)","(-88.09160614013672, 173.47117614746094, 56.30138397216797)",1,4.2211761474609375,1,"(-14.758095741271973, -66.57115936279297, 838.58203125)",1,"(0.2654653787612915, 0.46746164560317993)","(-128.81532287597656, 165.6494140625, 53.454429626464844)",1,4.0001983642578125,1,"(48.80196762084961, -70.38380432128906, 837.596435546875)",1
9316486498,925625311064,"(0.3385201096534729, 0.4423425495624542)","(-88.48885345458984, 172.97857666015625, 56.1220817565918)",1,4.215301513671875,1,"(-14.763297080993652, -66.69816589355469, 840.2110595703125)",1,"(0.2684269845485687, 0.4573107361793518)","(-127.18048095703125, 168.61119079589844, 54.53251266479492)",1,4.032196044921875,1,"(48.908817291259766, -70.53861999511719, 839.2342529296875)",1
9316503736,925625328302,"(0.33444344997406006, 0.45143431425094604)","(-90.73919677734375, 170.3258056640625, 55.15653610229492)",1,4.21563720703125,1,"(-14.70773983001709, -66.66850280761719, 839.9134521484375)",1,"(0.2701510488986969, 0.454680860042572)","(-126.22882843017578, 169.37855529785156, 54.811805725097656)",1,4.014801025390625,1,"(48.92131042480469, -70.51116180419922, 838.95361328125)",1
9316520376,925625344942,"(0.36813417077064514, 0.4527672231197357)","(-72.14180755615234, 169.93690490722656, 55.01498794555664)",1,4.1930084228515625,1,"(-14.464345932006836, -66.54295349121094, 838.3048095703125)",1,"(0.36003196239471436, 0.4716295003890991)","(-76.61428833007812, 164.433349609375, 53.01186752319336)",1,4.0405731201171875,1,"(48.94173812866211, -70.39717864990234, 837.305908203125)",1
9316536418,925625360985,"(0.39810454845428467, 0.455066442489624)","(-55.59804916381836, 169.26605224609375, 54.77077865600586)",1,4.18487548828125,1,"(-14.2567777633667, -66.50724792480469, 837.6377563476562)",1,"(0.38801172375679016, 0.46875327825546265)","(-61.16935348510742, 165.27256774902344, 53.31726837158203)",1,3.991180419921875,1,"(49.03605270385742, -70.36083221435547, 836.61376953125)",1
9316553656,925625378223,"(0.40746456384658813, 0.45947331190109253)","(-50.43131637573242, 167.98023986816406, 54.30278015136719)",1,4.1697235107421875,1,"(-14.264314651489258, -66.586669921875, 838.5650024414062)",1,"(0.37714076042175293, 0.4703223407268524)","(-67.17012786865234, 164.81472778320312, 53.1506233215332)",1,3.985137939453125,1,"(49.12237548828125, -70.44215393066406, 837.4676513671875)",1
9316570296,925625394863,"(0.4104922413825989, 0.453620970249176)","(-48.76002502441406, 169.68780517578125, 54.92431640625)",1,4.16302490234375,1,"(-14.268183708190918, -66.74251556396484, 840.444580078125)",1,"(0.37689080834388733, 0.46902745962142944)","(-67.30810546875, 165.19253540039062, 53.28821563720703)",1,3.95257568359375,1,"(49.2685546875, -70.6300048828125, 839.401611328125)",1
9316586338,925625410905,"(0.41415873169898987, 0.45231756567955017)","(-46.7360725402832, 170.06813049316406, 55.06271743774414)",1,4.1509857177734375,1,"(-14.266829490661621, -66.82528686523438, 841.6321411132812)",1,"(0.3718571960926056, 0.48540690541267395)","(-70.086669921875, 160.41343688964844, 51.54866409301758)",1,3.9793853759765625,1,"(49.41297912597656, -70.71548461914062, 840.6129150390625)",1
9316603576,925625428144,"(0.4143940508365631, 0.45519131422042847)","(-46.606204986572266, 169.22962951660156, 54.75752639770508)",1,4.14398193359375,1,"(-14.253347396850586, -66.83940124511719, 841.9039916992188)",1,"(0.3726945221424103, 0.48047691583633423)","(-69.62447357177734, 161.8518829345703, 52.07222366333008)",1,3.9760589599609375,1,"(49.44560241699219, -70.74764251708984, 840.8600463867188)",1
9316620216,925625444784,"(0.4080047607421875, 0.45001402497291565)","(-50.133113861083984, 170.74021911621094, 55.307342529296875)",1,4.138916015625,1,"(-14.214651107788086, -66.85000610351562, 842.0733032226562)",1,"(0.384668231010437, 0.4716927707195282)","(-63.01496124267578, 164.41490173339844, 53.005126953125)",1,3.9694671630859375,1,"(49.462162017822266, -70.78079223632812, 841.0313720703125)",1
9316636258,925625460826,"(0.4035012125968933, 0.44958651065826416)","(-52.61906814575195, 170.86495971679688, 55.35275650024414)",1,4.1212158203125,1,"(-14.166070938110352, -66.83301544189453, 842.0867919921875)",1,"(0.3725544512271881, 0.4485105574131012)","(-69.7018051147461, 171.17886352539062, 55.46703338623047)",1,3.8872833251953125,1,"(49.49745178222656, -70.79447937011719, 841.0534057617188)",1
9316653496,925625478064,"(0.3996460437774658, 0.4484361708164215)","(-54.74715042114258, 171.2006072998047, 55.474910736083984)",1,4.1196746826171875,1,"(-14.124672889709473, -66.84326934814453, 842.2603759765625)",1,"(0.3726085126399994, 0.4449543356895447)","(-69.67194366455078, 172.2165069580078, 55.84470748901367)",1,3.87744140625,1,"(49.54120635986328, -70.80902862548828, 841.217041015625)",1
9316670136,925625494705,"(0.39926594495773315, 0.4459470510482788)","(-54.95696258544922, 171.92684936523438, 55.739234924316406)",1,4.118133544921875,1,"(-14.090859413146973, -66.89820861816406, 842.9494018554688)",1,"(0.38591468334198, 0.4489331543445587)","(-62.326934814453125, 171.05563354492188, 55.422122955322266)",1,3.934661865234375,1,"(49.626529693603516, -70.86906433105469, 841.8927612304688)",1
9316686178,925625510747,"(0.3990868031978607, 0.4416394531726837)","(-55.05584716796875, 173.18374633789062, 56.196712493896484)",1,4.1169281005859375,1,"(-14.091329574584961, -66.98526763916016, 844.0764770507812)",1,"(0.37894096970558167, 0.4462432265281677)","(-66.17642974853516, 171.84046936035156, 55.707801818847656)",1,3.913909912109375,1,"(49.72758483886719, -70.94116973876953, 843.0526733398438)",1
9316703416,925625527985,"(0.4021530747413635, 0.44106826186180115)","(-53.36323928833008, 173.3503875732422, 56.25735092163086)",1,4.1046295166015625,1,"(-14.101461410522461, -67.0067138671875, 844.5588989257812)",1,"(0.37345966696739197, 0.4525092840194702)","(-69.20211791992188, 170.0121612548828, 55.04237365722656)",1,3.92279052734375,1,"(49.766639709472656, -70.96529388427734, 843.4993286132812)",1
9316720056,925625544625,"(0.4049729108810425, 0.44993361830711365)","(-51.80669021606445, 170.76368713378906, 55.31589126586914)",1,4.0992584228515625,1,"(-14.120477676391602, -67.01971435546875, 845.2359008789062)",1,"(0.38596174120903015, 0.46240535378456116)","(-62.30093002319336, 167.12474060058594, 53.99142074584961)",1,4.0042266845703125,1,"(49.82527160644531, -70.98294830322266, 844.194091796875)",1
9316736098,925625560668,"(0.40545031428337097, 0.4501307010650635)","(-51.543182373046875, 170.70619201660156, 55.29499053955078)",1,4.091400146484375,1,"(-14.1582612991333, -67.04186248779297, 845.639892578125)",1,"(0.3822697401046753, 0.4522257149219513)","(-64.33892059326172, 170.0949249267578, 55.07247543334961)",1,3.9671630859375,1,"(49.83066940307617, -71.00730895996094, 844.6036987304688)",1
9316753336,925625577906,"(0.40237829089164734, 0.449800580739975)","(-53.238929748535156, 170.80250549316406, 55.330055236816406)",1,4.0884552001953125,1,"(-14.182456016540527, -67.07617950439453, 846.0020751953125)",1,"(0.38857799768447876, 0.45478126406669617)","(-60.85676193237305, 169.3492889404297, 54.801090240478516)",1,3.977935791015625,1,"(49.81905746459961, -71.03258514404297, 844.9422607421875)",1
9316769976,925625594546,"(0.4018123149871826, 0.4482134282588959)","(-53.55134963989258, 171.26560974121094, 55.498565673828125)",1,4.092041015625,1,"(-14.21890926361084, -67.1398696899414, 846.63525390625)",1,"(0.39648982882499695, 0.4426252543926239)","(-56.48938751220703, 172.89610290527344, 56.09202194213867)",1,4.0036163330078125,1,"(49.81966018676758, -71.09040832519531, 845.5900268554688)",1
9316786018,925625610588,"(0.427536278963089, 0.4580509066581726)","(-39.35164260864258, 168.39524841308594, 54.453861236572266)",1,4.1197052001953125,1,"(-14.165974617004395, -67.23018646240234, 847.4337158203125)",1,"(0.4255126714706421, 0.44238218665122986)","(-40.468666076660156, 172.96702575683594, 56.11782455444336)",1,4.01690673828125,1,"(49.92875671386719, -71.18881225585938, 846.4027709960938)",1
9316803256,925625627827,"(0.46194472908973694, 0.4518935978412628)","(-20.358076095581055, 170.19180297851562, 55.10777282714844)",1,4.1098480224609375,1,"(-14.083489418029785, -67.24175262451172, 847.4466552734375)",1,"(0.46543192863464355, 0.43744412064552307)","(-18.433128356933594, 174.40785217285156, 56.64221954345703)",1,4.006988525390625,1,"(49.9791374206543, -71.18842315673828, 846.4083862304688)",1
