device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15086567796,931395484531,"(0.35235702991485596, 0.15508490800857544)","(-80.85084533691406, 256.7935791015625, 86.62822723388672)",1,3.3656158447265625,1,"(-57.94922637939453, -92.38412475585938, 758.9808349609375)",1,"(0.3483578562736511, 0.15343670547008514)","(-83.05838012695312, 257.2744445800781, 86.8032455444336)",1,3.4261932373046875,1,"(2.740666151046753, -100.94205474853516, 762.2620239257812)",1
15086584436,931395501171,"(0.3515872061252594, 0.16327893733978271)","(-81.27580261230469, 254.40274047851562, 85.75801086425781)",1,3.374114990234375,1,"(-57.95867156982422, -92.34966278076172, 758.59521484375)",1,"(0.3518182933330536, 0.1590629667043686)","(-81.14823913574219, 255.63287353515625, 86.20573425292969)",1,3.40606689453125,1,"(2.7515361309051514, -100.93608856201172, 761.8861083984375)",1
15086600478,931395517213,"(0.3532727360725403, 0.17535896599292755)","(-80.34537506103516, 250.87808227539062, 84.47518157958984)",1,3.3704681396484375,1,"(-57.965389251708984, -92.3146743774414, 758.204345703125)",1,"(0.3478550612926483, 0.15236814320087433)","(-83.33592224121094, 257.5862731933594, 86.91666412353516)",1,3.39678955078125,1,"(2.778485059738159, -100.94400787353516, 761.5047607421875)",1
15086617716,931395534451,"(0.3560381829738617, 0.17877867817878723)","(-78.8188247680664, 249.88026428222656, 84.11200714111328)",1,3.3675384521484375,1,"(-57.97100067138672, -92.30989074707031, 758.0991821289062)",1,"(0.3476533591747284, 0.1523510366678238)","(-83.44722747802734, 257.59124755859375, 86.91846466064453)",1,3.4058837890625,1,"(2.7852814197540283, -100.93624114990234, 761.3921508789062)",1
15086634356,931395551092,"(0.3560914397239685, 0.17719991505146027)","(-78.78943634033203, 250.3409423828125, 84.27963256835938)",1,3.36767578125,1,"(-57.99164962768555, -92.2857894897461, 757.9157104492188)",1,"(0.34926554560661316, 0.15033841133117676)","(-82.55735778808594, 258.1784973144531, 87.13223266601562)",1,3.392486572265625,1,"(2.7850935459136963, -100.9328842163086, 761.2192993164062)",1
15086650398,931395567134,"(0.3563930094242096, 0.18026840686798096)","(-78.62297058105469, 249.44564819335938, 83.95374298095703)",1,3.34893798828125,1,"(-58.0410041809082, -92.28440856933594, 757.8588256835938)",1,"(0.3487122654914856, 0.15638545155525208)","(-82.86276245117188, 256.41412353515625, 86.49005126953125)",1,3.3834686279296875,1,"(2.768552303314209, -100.92371368408203, 761.1754150390625)",1
15086667636,931395584372,"(0.3549889028072357, 0.17688938975334167)","(-79.39803314208984, 250.43154907226562, 84.31260681152344)",1,3.34429931640625,1,"(-58.0654182434082, -92.29364776611328, 757.8954467773438)",1,"(0.34984153509140015, 0.15863940119743347)","(-82.23938751220703, 255.7564697265625, 86.2507095336914)",1,3.39013671875,1,"(2.747729778289795, -100.9267349243164, 761.2214965820312)",1
15086684276,931395601012,"(0.3500933051109314, 0.17551180720329285)","(-82.1004409790039, 250.83349609375, 84.45885467529297)",1,3.3549346923828125,1,"(-58.12122344970703, -92.32339477539062, 758.0656127929688)",1,"(0.3493496775627136, 0.1658971607685089)","(-82.51089477539062, 253.63880920410156, 85.4799575805664)",1,3.3961334228515625,1,"(2.706066846847534, -100.94192504882812, 761.39208984375)",1
15086700318,931395617055,"(0.35729530453681946, 0.17854630947113037)","(-78.12489318847656, 249.94810485839844, 84.13665008544922)",1,3.3640899658203125,1,"(-58.21818542480469, -92.32500457763672, 758.1181640625)",1,"(0.35534048080444336, 0.16880382597446442)","(-79.2039794921875, 252.79067993164062, 85.17132568359375)",1,3.3917083740234375,1,"(2.621814489364624, -100.94041442871094, 761.4526977539062)",1
15086717556,931395634293,"(0.3570329546928406, 0.17873962223529816)","(-78.26970672607422, 249.89169311523438, 84.1160888671875)",1,3.3720550537109375,1,"(-58.23116683959961, -92.30172729492188, 757.9017944335938)",1,"(0.3530256748199463, 0.165104940533638)","(-80.48174285888672, 253.86993408203125, 85.56410217285156)",1,3.389862060546875,1,"(2.5994250774383545, -100.90997314453125, 761.2188720703125)",1
15086734196,931395650933,"(0.3669736087322235, 0.16530188918113708)","(-72.7824478149414, 253.81251525878906, 85.54316711425781)",1,3.3577423095703125,1,"(-58.19414138793945, -92.24388122558594, 757.4324951171875)",1,"(0.3666326701641083, 0.16513881087303162)","(-72.97064208984375, 253.86009216308594, 85.56047058105469)",1,3.390838623046875,1,"(2.5820975303649902, -100.82124328613281, 760.7526245117188)",1
15086750238,931395666976,"(0.3710480332374573, 0.1605701595544815)","(-70.5333480834961, 255.193115234375, 86.04571533203125)",1,3.3466033935546875,1,"(-58.1666145324707, -92.16889953613281, 756.9019165039062)",1,"(0.3758801817893982, 0.1532653123140335)","(-67.86597442626953, 257.324462890625, 86.82144927978516)",1,3.3837890625,1,"(2.561166524887085, -100.74274444580078, 760.2403564453125)",1
15086767476,931395684214,"(0.371907114982605, 0.1682886779308319)","(-70.05911254882812, 252.94100952148438, 85.22601318359375)",1,3.3622894287109375,1,"(-58.157081604003906, -92.1396484375, 756.6890869140625)",1,"(0.3752721846103668, 0.1460081785917282)","(-68.20158386230469, 259.4419250488281, 87.59215545654297)",1,3.35986328125,1,"(2.556384801864624, -100.70462799072266, 760.0108642578125)",1
15086784116,931395700854,"(0.37280726432800293, 0.1684500128030777)","(-69.56224822998047, 252.89393615722656, 85.2088623046875)",1,3.354766845703125,1,"(-58.14472198486328, -92.1001968383789, 756.4061889648438)",1,"(0.3728856146335602, 0.15673786401748657)","(-69.51898193359375, 256.3112487792969, 86.45262908935547)",1,3.3457183837890625,1,"(2.5525200366973877, -100.6304931640625, 759.7308349609375)",1
15086800158,931395716896,"(0.3741447627544403, 0.1615275740623474)","(-68.82392883300781, 254.91372680664062, 85.94402313232422)",1,3.347442626953125,1,"(-58.1533203125, -92.07015991210938, 756.1698608398438)",1,"(0.3701501488685608, 0.1451464295387268)","(-71.02896118164062, 259.693359375, 87.68365478515625)",1,3.3548126220703125,1,"(2.5458006858825684, -100.61214447021484, 759.4939575195312)",1
15086817396,931395734135,"(0.37294307351112366, 0.1666112095117569)","(-69.48727416992188, 253.43043518066406, 85.40415954589844)",1,3.3528289794921875,1,"(-58.160640716552734, -92.06053924560547, 756.1029663085938)",1,"(0.3706473112106323, 0.14346754550933838)","(-70.75453186035156, 260.1832275390625, 87.86194610595703)",1,3.3490447998046875,1,"(2.5271313190460205, -100.58808898925781, 759.4274291992188)",1
15086834036,931395750775,"(0.3746614158153534, 0.16108332574367523)","(-68.53872680664062, 255.04336547851562, 85.9911880493164)",1,3.343475341796875,1,"(-58.19355010986328, -92.06126403808594, 755.99951171875)",1,"(0.3735922574996948, 0.15384924411773682)","(-69.12889099121094, 257.15411376953125, 86.75944519042969)",1,3.3444366455078125,1,"(2.479401111602783, -100.53789520263672, 759.3280639648438)",1
15086850079,931395766818,"(0.3699827790260315, 0.1658402383327484)","(-71.12136840820312, 253.6553955078125, 85.4860610961914)",1,3.3459014892578125,1,"(-58.249290466308594, -92.05923461914062, 755.8718872070312)",1,"(0.3754570782184601, 0.16166692972183228)","(-68.09954071044922, 254.8731231689453, 85.9291763305664)",1,3.347930908203125,1,"(2.410137176513672, -100.51522827148438, 759.20458984375)",1
15086867317,931395784056,"(0.36937829852104187, 0.16327397525310516)","(-71.45503234863281, 254.40414428710938, 85.75857543945312)",1,3.3387451171875,1,"(-58.2786865234375, -92.05500030517578, 755.7674560546875)",1,"(0.3751784861087799, 0.16682513058185577)","(-68.25331115722656, 253.3680419921875, 85.38140106201172)",1,3.350128173828125,1,"(2.372579336166382, -100.50018310546875, 759.0952758789062)",1
15086883957,931395800697,"(0.3713981807231903, 0.17118559777736664)","(-70.34003448486328, 252.0957489013672, 84.91834259033203)",1,3.32928466796875,1,"(-58.34613037109375, -92.02887725830078, 755.48779296875)",1,"(0.37562817335128784, 0.16067388653755188)","(-68.00511169433594, 255.16281127929688, 86.0346908569336)",1,3.360748291015625,1,"(2.309176445007324, -100.46480560302734, 758.8155517578125)",1
15086899999,931395816739,"(0.37272197008132935, 0.16418051719665527)","(-69.60933685302734, 254.1396942138672, 85.66226959228516)",1,3.35699462890625,1,"(-58.3640022277832, -91.97193908691406, 755.085693359375)",1,"(0.37102535367012024, 0.13820169866085052)","(-70.54586791992188, 261.7196960449219, 88.4211654663086)",1,3.3523101806640625,1,"(2.275665521621704, -100.42694091796875, 758.41796875)",1
15086917237,931395833977,"(0.3716006577014923, 0.16196873784065247)","(-70.22831726074219, 254.78504943847656, 85.89714813232422)",1,3.349517822265625,1,"(-58.37334060668945, -91.94287872314453, 754.992431640625)",1,"(0.3688041567802429, 0.1377222239971161)","(-71.77196502685547, 261.8595886230469, 88.4720687866211)",1,3.3568572998046875,1,"(2.261106491088867, -100.40434265136719, 758.3126831054688)",1
15086933876,931395850617,"(0.36738839745521545, 0.1573190689086914)","(-72.55350494384766, 256.14166259765625, 86.39098358154297)",1,3.34539794921875,1,"(-58.3731803894043, -91.89508819580078, 754.7789306640625)",1,"(0.3700416684150696, 0.14875158667564392)","(-71.08888244628906, 258.6414794921875, 87.30079650878906)",1,3.3421783447265625,1,"(2.234177589416504, -100.3302993774414, 758.1024780273438)",1
15086949918,931395866659,"(0.3697375953197479, 0.1595863401889801)","(-71.25670623779297, 255.48011779785156, 86.15017700195312)",1,3.3524627685546875,1,"(-58.37638854980469, -91.82524108886719, 754.5333862304688)",1,"(0.3675837218761444, 0.14245401322841644)","(-72.44564819335938, 260.47894287109375, 87.96958923339844)",1,3.3500518798828125,1,"(2.2340970039367676, -100.28600311279297, 757.8601684570312)",1
15086967156,931395883897,"(0.3713134527206421, 0.158006489276886)","(-70.3868179321289, 255.94113159179688, 86.31793975830078)",1,3.3539886474609375,1,"(-58.38500213623047, -91.80762481689453, 754.4722900390625)",1,"(0.37015053629875183, 0.14013876020908356)","(-71.02874755859375, 261.15447998046875, 88.21546936035156)",1,3.35943603515625,1,"(2.228268623352051, -100.26334381103516, 757.7921142578125)",1
15086983796,931395900537,"(0.37115368247032166, 0.15263989567756653)","(-70.47500610351562, 257.5069580078125, 86.88785552978516)",1,3.3579254150390625,1,"(-58.40590286254883, -91.79244995117188, 754.3387451171875)",1,"(0.37344300746917725, 0.1430194079875946)","(-69.21128845214844, 260.3139953613281, 87.90950012207031)",1,3.3586883544921875,1,"(2.1979868412017822, -100.21544647216797, 757.6685180664062)",1
15086999838,931395916580,"(0.3747074604034424, 0.15609616041183472)","(-68.51332092285156, 256.49853515625, 86.52074432373047)",1,3.3581390380859375,1,"(-58.46873092651367, -91.81666564941406, 754.3777465820312)",1,"(0.3795333206653595, 0.15355749428272247)","(-65.84944152832031, 257.2392272949219, 86.7903823852539)",1,3.3577728271484375,1,"(2.133692979812622, -100.23348999023438, 757.7092895507812)",1
15087017076,931395933818,"(0.3708358108997345, 0.16512823104858398)","(-70.65047454833984, 253.8631591796875, 85.5615463256836)",1,3.3685302734375,1,"(-58.491512298583984, -91.83795928955078, 754.3718872070312)",1,"(0.3776111900806427, 0.15442849695682526)","(-66.91046142578125, 256.9850769042969, 86.69786834716797)",1,3.3583526611328125,1,"(2.1053380966186523, -100.2555160522461, 757.7069702148438)",1
15087033716,931395950458,"(0.3699684739112854, 0.1713930368423462)","(-71.12925720214844, 252.03524780273438, 84.89630126953125)",1,3.3744964599609375,1,"(-58.56420135498047, -91.91507720947266, 754.4472045898438)",1,"(0.37405481934547424, 0.16565372049808502)","(-68.87358093261719, 253.70982360839844, 85.50582885742188)",1,3.3788909912109375,1,"(2.0583341121673584, -100.3099365234375, 757.7937622070312)",1
15087049758,931395966500,"(0.36737823486328125, 0.16027601063251495)","(-72.55911254882812, 255.27890014648438, 86.07695770263672)",1,3.384857177734375,1,"(-58.62733840942383, -92.02095031738281, 754.4161987304688)",1,"(0.3721748888492584, 0.17131954431533813)","(-69.91130065917969, 252.05667114257812, 84.90412139892578)",1,3.3807525634765625,1,"(2.0063469409942627, -100.35965728759766, 757.7713623046875)",1
15087066996,931395983739,"(0.3798404633998871, 0.15740232169628143)","(-65.67988586425781, 256.1174011230469, 86.38211059570312)",1,3.3697357177734375,1,"(-58.5687255859375, -92.03189086914062, 754.2635498046875)",1,"(0.38682854175567627, 0.17738915979862213)","(-61.82245635986328, 250.28570556640625, 84.25953674316406)",1,3.3824462890625,1,"(2.068040132522583, -100.37284851074219, 757.604248046875)",1
15087083637,931396000380,"(0.495540589094162, 0.18386006355285645)","(-1.8130215406417847, 248.39764404296875, 83.57234191894531)",1,3.43560791015625,1,"(-58.11872100830078, -92.1378402709961, 754.721923828125)",1,"(0.5175754427909851, 0.152404323220253)","(10.35029411315918, 257.5757141113281, 86.91281127929688)",1,3.4514007568359375,1,"(2.5896172523498535, -100.53287506103516, 757.9602661132812)",1
15087099678,931396016421,"(0.6466549038887024, 0.1854683756828308)","(81.60263061523438, 247.92837524414062, 83.40154266357422)",1,3.4286041259765625,1,"(-57.309974670410156, -92.11431121826172, 753.3269653320312)",1,"(0.6431798338890076, 0.16629275679588318)","(79.68437957763672, 253.52337646484375, 85.43792724609375)",1,3.401031494140625,1,"(3.1236817836761475, -100.43433380126953, 756.596435546875)",1
15087116916,931396033660,"(0.6569839119911194, 0.18347279727458954)","(87.30422973632812, 248.5106658935547, 83.61347198486328)",1,3.419891357421875,1,"(-57.243568420410156, -92.11612701416016, 753.2451171875)",1,"(0.6504583358764648, 0.16483910381793976)","(83.70208740234375, 253.94752502441406, 85.59229278564453)",1,3.3825531005859375,1,"(3.165102243423462, -100.4205322265625, 756.4758911132812)",1
15087133556,931396050300,"(0.6558580994606018, 0.17631956934928894)","(86.68275451660156, 250.59780883789062, 84.37313079833984)",1,3.4063262939453125,1,"(-57.37199020385742, -92.24559020996094, 754.3297729492188)",1,"(0.649224042892456, 0.16217058897018433)","(83.0207748413086, 254.72610473632812, 85.8757095336914)",1,3.385406494140625,1,"(3.157552480697632, -100.55961608886719, 757.59033203125)",1
15087149598,931396066342,"(0.6577093005180359, 0.17613551020622253)","(87.70467376708984, 250.65150451660156, 84.39263916015625)",1,3.4116668701171875,1,"(-57.521812438964844, -92.35249328613281, 755.3114624023438)",1,"(0.648388147354126, 0.1633661538362503)","(82.55937194824219, 254.3772430419922, 85.748779296875)",1,3.384063720703125,1,"(3.1143338680267334, -100.6707534790039, 758.5569458007812)",1
15087166836,931396083580,"(0.655777633190155, 0.17415902018547058)","(86.63837432861328, 251.2281951904297, 84.60253143310547)",1,3.4162445068359375,1,"(-57.58757019042969, -92.39051818847656, 755.6256713867188)",1,"(0.648632824420929, 0.15907181799411774)","(82.69442749023438, 255.6302490234375, 86.20486450195312)",1,3.3720855712890625,1,"(3.0904767513275146, -100.7007827758789, 758.8973999023438)",1
15087183477,931396100222,"(0.6550227403640747, 0.18614864349365234)","(86.22166442871094, 247.72991943359375, 83.32930755615234)",1,3.4172515869140625,1,"(-57.708709716796875, -92.39736938476562, 755.9937744140625)",1,"(0.6566449999809265, 0.15150398015975952)","(87.11717224121094, 257.83837890625, 87.00848388671875)",1,3.3758697509765625,1,"(2.996699810028076, -100.73212432861328, 759.2587890625)",1
15087199519,931396116264,"(0.6543024778366089, 0.18696987628936768)","(85.8240966796875, 247.4902801513672, 83.2420883178711)",1,3.40814208984375,1,"(-57.80156707763672, -92.38973236083984, 756.308349609375)",1,"(0.6526762843132019, 0.16113311052322388)","(84.92642974853516, 255.0288543701172, 85.98588562011719)",1,3.3824920654296875,1,"(2.952746629714966, -100.70944213867188, 759.5717163085938)",1
15087216756,931396133501,"(0.6546072959899902, 0.19830121099948883)","(85.99231719970703, 244.18408203125, 82.03872680664062)",1,3.42742919921875,1,"(-57.85918045043945, -92.42198944091797, 756.7576293945312)",1,"(0.6495198607444763, 0.15169140696525574)","(83.1840591430664, 257.7837219238281, 86.98860168457031)",1,3.3679962158203125,1,"(2.9471683502197266, -100.74168395996094, 760.0655517578125)",1
15087233396,931396150141,"(0.6540045142173767, 0.1939162015914917)","(85.6595458984375, 245.46351623535156, 82.50443267822266)",1,3.426025390625,1,"(-57.93447494506836, -92.47319030761719, 757.4708862304688)",1,"(0.6501854658126831, 0.16170036792755127)","(83.55143737792969, 254.86337280273438, 85.92564392089844)",1,3.3753204345703125,1,"(2.948322296142578, -100.76384735107422, 760.775390625)",1
15087249439,931396166185,"(0.6587344408035278, 0.18913957476615906)","(88.27047729492188, 246.85723876953125, 83.01168823242188)",1,3.43511962890625,1,"(-58.00408172607422, -92.57915496826172, 758.4943237304688)",1,"(0.6504497528076172, 0.16183923184871674)","(83.69734191894531, 254.82281494140625, 85.91094970703125)",1,3.3926849365234375,1,"(2.9795303344726562, -100.86287689208984, 761.767333984375)",1
15087266677,931396183423,"(0.6593863368034363, 0.18521609902381897)","(88.63037109375, 248.00196838378906, 83.42835235595703)",1,3.4287261962890625,1,"(-58.03655242919922, -92.64704895019531, 759.0745849609375)",1,"(0.6532389521598816, 0.155485138297081)","(85.23699188232422, 256.67681884765625, 86.585693359375)",1,3.3952178955078125,1,"(2.9989676475524902, -100.93836212158203, 762.4003295898438)",1
15087283316,931396200062,"(0.6573585271835327, 0.18002675473690033)","(87.51101684570312, 249.51612854003906, 83.97943878173828)",1,3.432891845703125,1,"(-58.06065368652344, -92.75578308105469, 759.9176025390625)",1,"(0.6509317755699158, 0.15876556932926178)","(83.96340942382812, 255.7196502685547, 86.2373275756836)",1,3.401641845703125,1,"(3.052826166152954, -101.0472412109375, 763.231201171875)",1
15087299359,931396216105,"(0.6571919918060303, 0.17999599874019623)","(87.41907501220703, 249.52511596679688, 83.98270416259766)",1,3.452423095703125,1,"(-58.06050491333008, -92.8550033569336, 760.5208740234375)",1,"(0.652974545955658, 0.1488158106803894)","(85.09101867675781, 258.6227111816406, 87.29402923583984)",1,3.399871826171875,1,"(3.100950241088867, -101.15279388427734, 763.806640625)",1
15087316597,931396233344,"(0.6588974595069885, 0.18593008816242218)","(88.36051940917969, 247.79368591308594, 83.35249328613281)",1,3.4446868896484375,1,"(-58.031639099121094, -92.84843444824219, 760.4505004882812)",1,"(0.6514233946800232, 0.1593373566865921)","(84.23480224609375, 255.55276489257812, 86.17665100097656)",1,3.4226226806640625,1,"(3.130849838256836, -101.15782165527344, 763.7289428710938)",1
15087333236,931396249983,"(0.6579193472862244, 0.19115088880062103)","(87.82054138183594, 246.27040100097656, 82.79804992675781)",1,3.4489898681640625,1,"(-57.96501159667969, -92.86986541748047, 760.4998779296875)",1,"(0.6518193483352661, 0.14822667837142944)","(84.4533462524414, 258.79461669921875, 87.35657501220703)",1,3.4131317138671875,1,"(3.1946191787719727, -101.21484375, 763.7689819335938)",1
15087349278,931396266025,"(0.6556126475334167, 0.1899370402097702)","(86.54728698730469, 246.6245574951172, 82.92700958251953)",1,3.44830322265625,1,"(-57.88087844848633, -92.90998840332031, 760.719482421875)",1,"(0.6527298092842102, 0.14972232282161713)","(84.95596313476562, 258.3582458496094, 87.19768524169922)",1,3.4178619384765625,1,"(3.283827066421509, -101.28116607666016, 763.9739379882812)",1
15087366516,931396283264,"(0.6534266471862793, 0.18095870316028595)","(85.34059143066406, 249.24423217773438, 83.88047790527344)",1,3.43597412109375,1,"(-57.85497283935547, -92.94112396240234, 760.8844604492188)",1,"(0.6498712301254272, 0.1473456174135208)","(83.37801361083984, 259.05169677734375, 87.45010375976562)",1,3.430938720703125,1,"(3.334632158279419, -101.33389282226562, 764.1632080078125)",1
15087383156,931396299904,"(0.6414258480072021, 0.17257621884346008)","(78.71615600585938, 251.6900177001953, 84.77066802978516)",1,3.446258544921875,1,"(-57.860313415527344, -93.00273895263672, 760.88330078125)",1,"(0.6445395350456238, 0.1480810046195984)","(80.4349136352539, 258.8371276855469, 87.37200164794922)",1,3.45452880859375,1,"(3.3256232738494873, -101.38308715820312, 764.1536865234375)",1
15087399198,931396315946,"(0.5044450759887695, 0.19850844144821167)","(3.102273941040039, 244.1236114501953, 82.01669311523438)",1,3.454833984375,1,"(-58.334651947021484, -93.16837310791016, 761.5824584960938)",1,"(0.5118710398674011, 0.1819608062505722)","(7.201374053955078, 248.9517822265625, 83.7740707397461)",1,3.488555908203125,1,"(2.8447277545928955, -101.5136489868164, 764.867919921875)",1
15087416436,931396333184,"(0.4822544455528259, 0.21461977064609528)","(-9.147040367126465, 239.42271423339844, 80.30571746826172)",1,3.45037841796875,1,"(-58.35503387451172, -93.10325622558594, 761.03564453125)",1,"(0.48012542724609375, 0.189610093832016)","(-10.322242736816406, 246.71990966796875, 82.96172332763672)",1,3.4666290283203125,1,"(2.7523159980773926, -101.44755554199219, 764.3137817382812)",1
15087433076,931396349825,"(0.4862627387046814, 0.20709556341171265)","(-6.934446334838867, 241.61810302734375, 81.10477447509766)",1,3.433929443359375,1,"(-58.27937316894531, -93.08088684082031, 760.7946166992188)",1,"(0.48167526721954346, 0.2034948170185089)","(-9.466717720031738, 242.668701171875, 81.4872055053711)",1,3.4538726806640625,1,"(2.807563066482544, -101.4148178100586, 764.09765625)",1
15087449118,931396365867,"(0.48911789059638977, 0.21062462031841278)","(-5.358359336853027, 240.58839416503906, 80.73001098632812)",1,3.4171600341796875,1,"(-58.316078186035156, -93.16378784179688, 761.4639282226562)",1,"(0.48554617166519165, 0.19627690315246582)","(-7.329975605010986, 244.77468872070312, 82.25372314453125)",1,3.4515380859375,1,"(2.8407535552978516, -101.53941345214844, 764.7626953125)",1
15087466356,931396383105,"(0.4868176281452179, 0.2060212343931198)","(-6.628135681152344, 241.93154907226562, 81.21888732910156)",1,3.42626953125,1,"(-58.29718017578125, -93.14714813232422, 761.2994384765625)",1,"(0.4837000370025635, 0.19117490947246552)","(-8.34904670715332, 246.2633514404297, 82.79556274414062)",1,3.4310455322265625,1,"(2.8617801666259766, -101.52642822265625, 764.5814208984375)",1
15087482996,931396399745,"(0.4852201044559479, 0.21149560809135437)","(-7.509975433349609, 240.33425903320312, 80.6374740600586)",1,3.409454345703125,1,"(-58.2470703125, -93.10247802734375, 760.8627319335938)",1,"(0.4849405586719513, 0.18976664543151855)","(-7.664316654205322, 246.67425537109375, 82.9450454711914)",1,3.41961669921875,1,"(2.8878300189971924, -101.47174835205078, 764.14794921875)",1
15087499038,931396415788,"(0.4853033125400543, 0.21338215470314026)","(-7.464060306549072, 239.7838134765625, 80.43716430664062)",1,3.392669677734375,1,"(-58.180110931396484, -93.05242156982422, 760.4171752929688)",1,"(0.4843822419643402, 0.18800853192806244)","(-7.972484111785889, 247.1872100830078, 83.13177490234375)",1,3.421112060546875,1,"(2.9307637214660645, -101.42633056640625, 763.7125244140625)",1
15087516276,931396433026,"(0.4861322343349457, 0.21637138724327087)","(-7.006479263305664, 238.91162109375, 80.1197280883789)",1,3.3941650390625,1,"(-58.148536682128906, -93.03594207763672, 760.2689819335938)",1,"(0.4870814383029938, 0.18716347217559814)","(-6.48250675201416, 247.4337921142578, 83.22152709960938)",1,3.4099884033203125,1,"(2.9508297443389893, -101.40547180175781, 763.5420532226562)",1
15087532916,931396449666,"(0.4867146909236908, 0.21514949202537537)","(-6.684985637664795, 239.2681427001953, 80.2494888305664)",1,3.3767242431640625,1,"(-58.07588195800781, -92.99442291259766, 759.8680419921875)",1,"(0.48414674401283264, 0.19158774614334106)","(-8.102489471435547, 246.1428985595703, 82.75171661376953)",1,3.4192352294921875,1,"(3.0132272243499756, -101.35770416259766, 763.1508178710938)",1
15087548959,931396465710,"(0.484596848487854, 0.20700357854366302)","(-7.853993892669678, 241.6448974609375, 81.11459350585938)",1,3.3691864013671875,1,"(-58.00822448730469, -92.99119567871094, 759.7406616210938)",1,"(0.48668956756591797, 0.19394125044345856)","(-6.698851108551025, 245.45623779296875, 82.50173950195312)",1,3.4256591796875,1,"(3.0684642791748047, -101.35089111328125, 763.0253295898438)",1
15087566197,931396482948,"(0.48777997493743896, 0.21177031099796295)","(-6.0969109535217285, 240.25408935546875, 80.60836029052734)",1,3.3830718994140625,1,"(-57.99197769165039, -92.99439239501953, 759.7086791992188)",1,"(0.483649879693985, 0.1971937119960785)","(-8.376753807067871, 244.50721740722656, 82.1563491821289)",1,3.4139404296875,1,"(3.10195255279541, -101.34320068359375, 762.9889526367188)",1
15087582837,931396499588,"(0.48672258853912354, 0.2180955559015274)","(-6.680607318878174, 238.40853881835938, 79.9366226196289)",1,3.373321533203125,1,"(-57.96933364868164, -92.99637603759766, 759.7234497070312)",1,"(0.48438000679016113, 0.19580455124378204)","(-7.973698616027832, 244.91253662109375, 82.30387878417969)",1,3.4154815673828125,1,"(3.1431784629821777, -101.35548400878906, 762.9940185546875)",1
15087598879,931396515630,"(0.4876076877117157, 0.2160736322402954)","(-6.192010402679443, 238.9984588623047, 80.15138244628906)",1,3.3707275390625,1,"(-57.95804214477539, -93.01599884033203, 759.7278442382812)",1,"(0.48586034774780273, 0.18570393323898315)","(-7.156537055969238, 247.85963439941406, 83.37654876708984)",1,3.399871826171875,1,"(3.161980390548706, -101.38399505615234, 762.9923095703125)",1
15087616117,931396532869,"(0.48779216408729553, 0.21050900220870972)","(-6.090171813964844, 240.6221160888672, 80.74231719970703)",1,3.356658935546875,1,"(-57.96760559082031, -93.03717803955078, 759.7468872070312)",1,"(0.48791831731796265, 0.17720471322536469)","(-6.020538330078125, 250.33950805664062, 84.27914428710938)",1,3.401092529296875,1,"(3.148214101791382, -101.4073257446289, 763.0142822265625)",1
15087632756,931396549508,"(0.4708046317100525, 0.21965840458869934)","(-15.467392921447754, 237.95252990722656, 79.77068328857422)",1,3.345672607421875,1,"(-58.001991271972656, -93.08487701416016, 759.5759887695312)",1,"(0.4759208559989929, 0.18686452507972717)","(-12.643166542053223, 247.52101135253906, 83.25328826904297)",1,3.4081573486328125,1,"(3.0907931327819824, -101.4393081665039, 762.8470458984375)",1
15087648799,931396565551,"(0.4716266691684723, 0.2210322916507721)","(-15.013592720031738, 237.55166625976562, 79.62474822998047)",1,3.32989501953125,1,"(-57.92910385131836, -93.05073547363281, 758.9571533203125)",1,"(0.4784843921661377, 0.20114071667194366)","(-11.228108406066895, 243.35557556152344, 81.73715209960938)",1,3.404632568359375,1,"(3.127833127975464, -101.38263702392578, 762.2366333007812)",1
15087666037,931396582789,"(0.4722994267940521, 0.22305871546268463)","(-14.642260551452637, 236.96041870117188, 79.4095687866211)",1,3.3377532958984375,1,"(-57.8963737487793, -93.03802490234375, 758.7872924804688)",1,"(0.4724203646183014, 0.19820952415466309)","(-14.575456619262695, 244.2108154296875, 82.04844665527344)",1,3.4075927734375,1,"(3.1696884632110596, -101.37570190429688, 762.0421142578125)",1
15087682676,931396599429,"(0.47122594714164734, 0.22453701496124268)","(-15.234796524047852, 236.52911376953125, 79.25253295898438)",1,3.33868408203125,1,"(-57.80459213256836, -92.991455078125, 758.4227294921875)",1,"(0.46835848689079285, 0.19834469258785248)","(-16.817655563354492, 244.17138671875, 82.03411865234375)",1,3.3890838623046875,1,"(3.238934278488159, -101.3430404663086, 761.6702880859375)",1
15087698718,931396615471,"(0.46735435724258423, 0.22792914509773254)","(-17.371925354003906, 235.53932189941406, 78.89231872558594)",1,3.34088134765625,1,"(-57.705726623535156, -92.93839263916016, 758.1238403320312)",1,"(0.46969202160835266, 0.19982419908046722)","(-16.08151626586914, 243.7397003173828, 81.87702178955078)",1,3.3907012939453125,1,"(3.3092832565307617, -101.31074523925781, 761.373046875)",1
