device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13081140085,929390024416,"(0.47646963596343994, 0.30377906560897827)","(-12.340261459350586, 213.4081268310547, 70.83721160888672)",1,3.8450164794921875,1,"(-101.8913345336914, -141.88258361816406, 783.0577392578125)",1,"(0.47977450489997864, 0.2758595049381256)","(-10.515958786010742, 221.55438232421875, 73.80216979980469)",1,3.8754425048828125,1,"(-35.01337432861328, -145.7930908203125, 789.63134765625)",1
13081156127,929390040458,"(0.4903770089149475, 0.32215017080307007)","(-4.6633830070495605, 208.04786682128906, 68.88623809814453)",1,3.86553955078125,1,"(-101.97779846191406, -141.9120635986328, 783.0978393554688)",1,"(0.4753533899784088, 0.2788599729537964)","(-12.956398010253906, 220.67893981933594, 73.4834976196289)",1,3.870880126953125,1,"(-35.061824798583984, -145.7993927001953, 789.6812133789062)",1
13081173365,929390057696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4813232719898224, 0.27431532740592957)","(-9.661015510559082, 222.0049285888672, 73.96612548828125)",1,3.8736724853515625,1,"(-35.084774017333984, -145.81109619140625, 789.7273559570312)",1
13081190005,929390074337,"(0.48557254672050476, 0.30753469467163086)","(-7.315418243408203, 212.3123321533203, 70.43838500976562)",1,3.8445281982421875,1,"(-102.08464813232422, -141.9821014404297, 783.294677734375)",1,"(0.48373159766197205, 0.2560396194458008)","(-8.33164119720459, 227.33737182617188, 75.90706634521484)",1,3.8453521728515625,1,"(-35.13302993774414, -145.84327697753906, 789.8900146484375)",1
13081206047,929390090379,"(0.48733973503112793, 0.2985799014568329)","(-6.339923858642578, 214.92510986328125, 71.38934326171875)",1,3.87152099609375,1,"(-102.16295623779297, -142.06109619140625, 783.5017700195312)",1,"(0.4840725064277649, 0.26170429587364197)","(-8.143436431884766, 225.6845703125, 75.30542755126953)",1,3.8480987548828125,1,"(-35.18415069580078, -145.89144897460938, 790.10009765625)",1
13081223285,929390107617,"(0.48630374670028687, 0.3067857623100281)","(-6.911806106567383, 212.5308380126953, 70.51789855957031)",1,3.893280029296875,1,"(-102.18291473388672, -142.0728302001953, 783.50439453125)",1,"(0.48246708512306213, 0.25529104471206665)","(-9.029658317565918, 227.55580139160156, 75.98651123046875)",1,3.849456787109375,1,"(-35.192848205566406, -145.89820861816406, 790.1016845703125)",1
13081239925,929390124257,"(0.49043038487434387, 0.3021973669528961)","(-4.633872032165527, 213.86962890625, 71.00518035888672)",1,3.8736419677734375,1,"(-102.23076629638672, -142.09548950195312, 783.4752807617188)",1,"(0.4880200922489166, 0.2572014033794403)","(-5.964353084564209, 226.9983673095703, 75.78368377685547)",1,3.860809326171875,1,"(-35.23824691772461, -145.9110107421875, 790.0687255859375)",1
13081255967,929390140300,"(0.48703575134277344, 0.3009621500968933)","(-6.507757663726807, 214.2300567626953, 71.13630676269531)",1,3.865966796875,1,"(-102.27135467529297, -142.04571533203125, 783.322998046875)",1,"(0.4801744818687439, 0.2639195919036865)","(-10.295198440551758, 225.03817749023438, 75.0701675415039)",1,3.8746185302734375,1,"(-35.28308868408203, -145.85487365722656, 789.91455078125)",1
13081273205,929390157538,"(0.483243465423584, 0.27987197041511536)","(-8.60107135772705, 220.3836669921875, 73.37604522705078)",1,3.8643341064453125,1,"(-102.27115631103516, -142.0055389404297, 783.337158203125)",1,"(0.4826580286026001, 0.2514607012271881)","(-8.924211502075195, 228.67333984375, 76.39328002929688)",1,3.859375,1,"(-35.330421447753906, -145.8013916015625, 789.9280395507812)",1
13081289845,929390174178,"(0.482991099357605, 0.21788722276687622)","(-8.740397453308105, 238.4693145751953, 79.95875549316406)",1,3.8327178955078125,1,"(-102.29682159423828, -142.00030517578125, 783.7699584960938)",1,"(0.479182630777359, 0.21074950695037842)","(-10.842645645141602, 240.55189514160156, 80.71675109863281)",1,3.8647918701171875,1,"(-35.40721130371094, -145.79916381835938, 790.3477172851562)",1
13081305887,929390190220,"(0.4793342351913452, 0.21264272928237915)","(-10.758966445922852, 239.99949645996094, 80.5157241821289)",1,3.8388214111328125,1,"(-102.3720474243164, -142.1270294189453, 784.1868896484375)",1,"(0.4803796112537384, 0.2119034081697464)","(-10.181923866271973, 240.21527099609375, 80.59418487548828)",1,3.87518310546875,1,"(-35.40626525878906, -145.91307067871094, 790.77490234375)",1
13081323125,929390207459,"(0.4797244668006897, 0.2120722532272339)","(-10.543580055236816, 240.16598510742188, 80.57630920410156)",1,3.84332275390625,1,"(-102.3809585571289, -142.14794921875, 784.258544921875)",1,"(0.47636231780052185, 0.20428434014320374)","(-12.399511337280273, 242.43833923339844, 81.40330505371094)",1,3.87139892578125,1,"(-35.39854431152344, -145.93399047851562, 790.8502197265625)",1
13081339765,929390224099,"(0.4822961986064911, 0.21471285820007324)","(-9.123954772949219, 239.3955535888672, 80.29581451416016)",1,3.84478759765625,1,"(-102.40885162353516, -142.2068634033203, 784.5440063476562)",1,"(0.4763250946998596, 0.20048275589942932)","(-12.420063018798828, 243.5475616455078, 81.8070297241211)",1,3.86865234375,1,"(-35.383487701416016, -145.9912567138672, 791.1353149414062)",1
13081355807,929390240141,"(0.49153465032577515, 0.20168018341064453)","(-4.024279594421387, 243.19813537597656, 81.67990112304688)",1,3.8191375732421875,1,"(-102.43669128417969, -142.23367309570312, 784.8148193359375)",1,"(0.47865617275238037, 0.20003771781921387)","(-11.133301734924316, 243.67739868164062, 81.85432434082031)",1,3.8705291748046875,1,"(-35.37057876586914, -146.0216522216797, 791.4024047851562)",1
13081373045,929390257379,"(0.48602694272994995, 0.20436863601207733)","(-7.064606189727783, 242.41375732421875, 81.39439392089844)",1,3.8055267333984375,1,"(-102.44366455078125, -142.2356719970703, 784.8781127929688)",1,"(0.4737376868724823, 0.20579038560390472)","(-13.84830379486084, 241.99888610839844, 81.243408203125)",1,3.8781280517578125,1,"(-35.36676788330078, -146.02389526367188, 791.474609375)",1
13081389685,929390274020,"(0.4834233522415161, 0.2219172567129135)","(-8.50180435180664, 237.29345703125, 79.53075408935547)",1,3.8307342529296875,1,"(-102.47884368896484, -142.26174926757812, 785.1451416015625)",1,"(0.47674643993377686, 0.20415453612804413)","(-12.187455177307129, 242.4761962890625, 81.41710662841797)",1,3.86456298828125,1,"(-35.37687301635742, -146.04664611816406, 791.733642578125)",1
13081405727,929390290062,"(0.489194393157959, 0.226313516497612)","(-5.316125392913818, 236.01075744628906, 79.06385803222656)",1,3.81854248046875,1,"(-102.50997924804688, -142.2823486328125, 785.3110961914062)",1,"(0.47666236758232117, 0.20106036961078644)","(-12.233869552612305, 243.37899780273438, 81.74568176269531)",1,3.8753662109375,1,"(-35.383392333984375, -146.07676696777344, 791.8992309570312)",1
13081422965,929390307300,"(0.4838215410709381, 0.22001850605010986)","(-8.282010078430176, 237.8474884033203, 79.73237609863281)",1,3.827239990234375,1,"(-102.51580810546875, -142.28469848632812, 785.338134765625)",1,"(0.47436535358428955, 0.2071378380060196)","(-13.501832008361816, 241.60577392578125, 81.10028076171875)",1,3.8809356689453125,1,"(-35.38345718383789, -146.08737182617188, 791.926513671875)",1
13081439605,929390323940,"(0.48274174332618713, 0.22548744082450867)","(-8.878055572509766, 236.2517547607422, 79.15165710449219)",1,3.823974609375,1,"(-102.52555084228516, -142.2850799560547, 785.3681030273438)",1,"(0.47481396794319153, 0.2093152403831482)","(-13.254201889038086, 240.97044372558594, 80.86907958984375)",1,3.88482666015625,1,"(-35.37322998046875, -146.11326599121094, 791.9546508789062)",1
13081455647,929390339983,"(0.4877527356147766, 0.24980556964874268)","(-6.1119513511657715, 229.15634155273438, 76.56901550292969)",1,3.854034423828125,1,"(-102.51668548583984, -142.29116821289062, 785.4158325195312)",1,"(0.4780977964401245, 0.1984349489212036)","(-11.441486358642578, 244.14503479003906, 82.02454376220703)",1,3.8568572998046875,1,"(-35.36371994018555, -146.12490844726562, 792.0050048828125)",1
13081472885,929390357220,"(0.48576465249061584, 0.23398277163505554)","(-7.209370136260986, 233.77305603027344, 78.24935913085938)",1,3.8327178955078125,1,"(-102.50857543945312, -142.2854461669922, 785.3916015625)",1,"(0.47343429923057556, 0.19367758929729462)","(-14.015785217285156, 245.53314208984375, 82.52977752685547)",1,3.8531494140625,1,"(-35.35124588012695, -146.11407470703125, 791.98095703125)",1
13081489525,929390373861,"(0.485090970993042, 0.22061333060264587)","(-7.581273078918457, 237.6739501953125, 79.66924285888672)",1,3.8233184814453125,1,"(-102.50035095214844, -142.28636169433594, 785.3916015625)",1,"(0.47506871819496155, 0.19867974519729614)","(-13.1135835647583, 244.07362365722656, 81.99852752685547)",1,3.864593505859375,1,"(-35.344696044921875, -146.0980987548828, 791.9854125976562)",1
13081505567,929390389903,"(0.44380849599838257, 0.25377267599105835)","(-30.36932373046875, 227.99879455566406, 76.14775848388672)",1,3.8436279296875,1,"(-102.67036437988281, -142.29351806640625, 785.4192504882812)",1,"(0.4382791221141815, 0.19909995794296265)","(-33.421592712402344, 243.95106506347656, 81.953857421875)",1,3.8751068115234375,1,"(-35.539798736572266, -146.09054565429688, 792.0361328125)",1
13081522805,929390407141,"(0.4333764612674713, 0.24401667714118958)","(-36.12783432006836, 230.8453826904297, 77.18380737304688)",1,3.8123779296875,1,"(-102.65765380859375, -142.23374938964844, 785.0580444335938)",1,"(0.433036208152771, 0.19919386506080627)","(-36.31569290161133, 243.92364501953125, 81.9438705444336)",1,3.8805389404296875,1,"(-35.554161071777344, -146.02056884765625, 791.6607055664062)",1
13081539445,929390423781,"(0.43712538480758667, 0.22992950677871704)","(-34.05839538574219, 234.95565795898438, 78.67990112304688)",1,3.80810546875,1,"(-102.60430908203125, -142.17202758789062, 784.6306762695312)",1,"(0.4317651391029358, 0.19227400422096252)","(-37.01728820800781, 245.94268798828125, 82.6788101196289)",1,3.8502349853515625,1,"(-35.53348922729492, -145.9561004638672, 791.228759765625)",1
13081555487,929390439824,"(0.4380570352077484, 0.2419009506702423)","(-33.544158935546875, 231.4626922607422, 77.40850067138672)",1,3.805145263671875,1,"(-102.62708282470703, -142.20211791992188, 784.657470703125)",1,"(0.4306892156600952, 0.21211671829223633)","(-37.61118698120117, 240.1530303955078, 80.5715560913086)",1,3.8654327392578125,1,"(-35.54499816894531, -145.98544311523438, 791.2540283203125)",1
13081572725,929390457062,"(0.4377424716949463, 0.23837952315807343)","(-33.71783447265625, 232.4901885986328, 77.78247833251953)",1,3.798919677734375,1,"(-102.6352767944336, -142.21925354003906, 784.6913452148438)",1,"(0.4291156828403473, 0.2039860337972641)","(-38.47979736328125, 242.52536010742188, 81.43501281738281)",1,3.882293701171875,1,"(-35.549015045166016, -146.00575256347656, 791.2896118164062)",1
13081589365,929390473702,"(0.43764010071754456, 0.21596811711788177)","(-33.77431869506836, 239.02928161621094, 80.16258239746094)",1,3.790863037109375,1,"(-102.65998840332031, -142.25497436523438, 784.7418212890625)",1,"(0.426456093788147, 0.1951100379228592)","(-39.94792175292969, 245.11517333984375, 82.37760162353516)",1,3.86395263671875,1,"(-35.55996322631836, -146.0366668701172, 791.3417358398438)",1
13081605407,929390489744,"(0.4362788498401642, 0.22605782747268677)","(-34.52570343017578, 236.0853729248047, 79.09099578857422)",1,3.7935028076171875,1,"(-102.66038513183594, -142.23828125, 784.6326293945312)",1,"(0.42418667674064636, 0.1956651210784912)","(-41.20061492919922, 244.9532012939453, 82.31864166259766)",1,3.84979248046875,1,"(-35.56731414794922, -146.02137756347656, 791.2330932617188)",1
13081622645,929390506983,"(0.4396951198577881, 0.22804370522499084)","(-32.63991165161133, 235.5059356689453, 78.88007354736328)",1,3.80999755859375,1,"(-102.66461181640625, -142.23194885253906, 784.614501953125)",1,"(0.42790260910987854, 0.20582644641399384)","(-39.149417877197266, 241.98837280273438, 81.23953247070312)",1,3.8721771240234375,1,"(-35.575836181640625, -146.0136260986328, 791.2139282226562)",1
13081639285,929390523623,"(0.44058477878570557, 0.22176337242126465)","(-32.1488037109375, 237.33834838867188, 79.547119140625)",1,3.820831298828125,1,"(-102.68441772460938, -142.21470642089844, 784.5585327148438)",1,"(0.43133479356765747, 0.21295848488807678)","(-37.25484085083008, 239.9074249267578, 80.48214721679688)",1,3.8695526123046875,1,"(-35.60361099243164, -145.97723388671875, 791.1635131835938)",1
13081655327,929390539665,"(0.44030630588531494, 0.2356915920972824)","(-32.30253601074219, 233.27442932128906, 78.06796264648438)",1,3.831298828125,1,"(-102.71766662597656, -142.197509765625, 784.5752563476562)",1,"(0.43198728561401367, 0.20624086260795593)","(-36.89468765258789, 241.86746215820312, 81.19554901123047)",1,3.857757568359375,1,"(-35.62916564941406, -145.9534454345703, 791.1820678710938)",1
13081672565,929390556903,"(0.4402444660663605, 0.22526010870933533)","(-32.33670425415039, 236.31809997558594, 79.17575073242188)",1,3.8145904541015625,1,"(-102.73981475830078, -142.2063446044922, 784.6531372070312)",1,"(0.42990610003471375, 0.19730152189731598)","(-38.043495178222656, 244.47573852539062, 82.14486694335938)",1,3.860260009765625,1,"(-35.650360107421875, -145.958984375, 791.2648315429688)",1
13081689205,929390573544,"(0.44385355710983276, 0.24429909884929657)","(-30.34445571899414, 230.76295471191406, 77.15386199951172)",1,3.8396148681640625,1,"(-102.8057632446289, -142.23020935058594, 784.8485717773438)",1,"(0.4269425570964813, 0.19964154064655304)","(-39.679351806640625, 243.7930145263672, 81.89635467529297)",1,3.8605499267578125,1,"(-35.68932342529297, -145.97802734375, 791.4603271484375)",1
13081705247,929390589586,"(0.4470435380935669, 0.24453206360340118)","(-28.58356285095215, 230.6950225830078, 77.12905883789062)",1,3.8625946044921875,1,"(-102.8529052734375, -142.2332763671875, 784.8821411132812)",1,"(0.42665544152259827, 0.20176267623901367)","(-39.837867736816406, 243.17410278320312, 81.67111206054688)",1,3.8769378662109375,1,"(-35.73585891723633, -145.98526000976562, 791.49267578125)",1
13081722485,929390606824,"(0.44586291909217834, 0.24175140261650085)","(-29.235271453857422, 231.50634765625, 77.42436218261719)",1,3.8527984619140625,1,"(-102.8607406616211, -142.22903442382812, 784.8305053710938)",1,"(0.4252311885356903, 0.19805993139743805)","(-40.62407684326172, 244.2544708251953, 82.0643539428711)",1,3.8727874755859375,1,"(-35.74407196044922, -145.9784393310547, 791.4364013671875)",1
13081739125,929390623465,"(0.4445948302745819, 0.24897295236587524)","(-29.935253143310547, 229.3992462158203, 76.65751647949219)",1,3.84893798828125,1,"(-102.87512969970703, -142.2443084716797, 784.6771240234375)",1,"(0.4345839023590088, 0.20671352744102478)","(-35.46133041381836, 241.7295379638672, 81.14537048339844)",1,3.8542022705078125,1,"(-35.78873825073242, -145.97991943359375, 791.2874755859375)",1
13081755167,929390639506,"(0.4462578594684601, 0.24036486446857452)","(-29.01725196838379, 231.910888671875, 77.5716552734375)",1,3.838134765625,1,"(-102.88538360595703, -142.26759338378906, 784.5827026367188)",1,"(0.4313836097717285, 0.22482068836688995)","(-37.227909088134766, 236.4463348388672, 79.22240447998047)",1,3.879669189453125,1,"(-35.80046463012695, -145.9891815185547, 791.191650390625)",1
13081772405,929390656745,"(0.44377121329307556, 0.24221716821193695)","(-30.389892578125, 231.3704376220703, 77.37492370605469)",1,3.8588104248046875,1,"(-102.88565826416016, -142.26722717285156, 784.519775390625)",1,"(0.43154463171958923, 0.2133329063653946)","(-37.138999938964844, 239.79815673828125, 80.4423828125)",1,3.86199951171875,1,"(-35.80159378051758, -145.98617553710938, 791.1238403320312)",1
13081789045,929390673385,"(0.44362592697143555, 0.2383449375629425)","(-30.4700984954834, 232.500244140625, 77.78616333007812)",1,3.854522705078125,1,"(-102.89054870605469, -142.28382873535156, 784.4720458984375)",1,"(0.43684422969818115, 0.22164680063724518)","(-34.213645935058594, 237.37237548828125, 79.55948638916016)",1,3.872039794921875,1,"(-35.8115234375, -145.98944091796875, 791.0790405273438)",1
13081805087,929390689427,"(0.45231980085372925, 0.23010025918483734)","(-25.671056747436523, 234.9058837890625, 78.6617202758789)",1,3.809051513671875,1,"(-102.88429260253906, -142.2776641845703, 784.4271240234375)",1,"(0.4374805986881256, 0.21669720113277435)","(-33.86232376098633, 238.81655883789062, 80.0851058959961)",1,3.87957763671875,1,"(-35.808311462402344, -145.98733520507812, 791.0287475585938)",1
13081822325,929390706666,"(0.4458656311035156, 0.2409326583147049)","(-29.23377799987793, 231.7452392578125, 77.5113296508789)",1,3.846710205078125,1,"(-102.88134765625, -142.2760467529297, 784.424560546875)",1,"(0.43527597188949585, 0.2132910043001175)","(-35.079288482666016, 239.8103790283203, 80.44686126708984)",1,3.858642578125,1,"(-35.80677032470703, -145.98533630371094, 791.0313110351562)",1
13081838965,929390723306,"(0.444804310798645, 0.24333712458610535)","(-29.819652557373047, 231.04368591308594, 77.25595092773438)",1,3.860137939453125,1,"(-102.86443328857422, -142.26254272460938, 784.4356079101562)",1,"(0.4328640103340149, 0.19759662449359894)","(-36.41072082519531, 244.38963317871094, 82.11355590820312)",1,3.86053466796875,1,"(-35.79550552368164, -145.9823455810547, 791.0388793945312)",1
13081855007,929390739348,"(0.4503476023674011, 0.2241314798593521)","(-26.759723663330078, 236.64739990234375, 79.2956314086914)",1,3.82696533203125,1,"(-102.82215118408203, -142.21871948242188, 784.2810668945312)",1,"(0.4356413185596466, 0.20819686353206635)","(-34.87760925292969, 241.29672241210938, 80.98780059814453)",1,3.8663787841796875,1,"(-35.779930114746094, -145.94595336914062, 790.884033203125)",1
13081872245,929390756586,"(0.4432849586009979, 0.24341467022895813)","(-30.65831184387207, 231.02102661132812, 77.24778747558594)",1,3.8706207275390625,1,"(-102.81004333496094, -142.20867919921875, 784.2356567382812)",1,"(0.43302109837532043, 0.20719508826732635)","(-36.32400894165039, 241.58905029296875, 81.09419250488281)",1,3.8640899658203125,1,"(-35.77436447143555, -145.93701171875, 790.8351440429688)",1
13081888885,929390773227,"(0.4419700801372528, 0.23367346823215485)","(-31.38416290283203, 233.86326599121094, 78.28229522705078)",1,3.860595703125,1,"(-102.80062866210938, -142.20188903808594, 784.2156372070312)",1,"(0.43158069252967834, 0.19758258759975433)","(-37.119102478027344, 244.3937530517578, 82.11504364013672)",1,3.8516998291015625,1,"(-35.76731872558594, -145.93716430664062, 790.8148193359375)",1
13081904927,929390789269,"(0.44834885001182556, 0.2207917869091034)","(-27.863040924072266, 237.6218719482422, 79.65023803710938)",1,3.7985687255859375,1,"(-102.81558990478516, -142.20425415039062, 784.2711791992188)",1,"(0.43445125222206116, 0.20379769802093506)","(-35.53456497192383, 242.58033752441406, 81.45500946044922)",1,3.8553466796875,1,"(-35.77830505371094, -145.9497528076172, 790.8704833984375)",1
13081922165,929390806507,"(0.44598355889320374, 0.23743917047977448)","(-29.168664932250977, 232.76455688476562, 77.88231658935547)",1,3.8687286376953125,1,"(-102.82081604003906, -142.2101593017578, 784.276611328125)",1,"(0.43086278438568115, 0.20792390406131744)","(-37.515419006347656, 241.3763885498047, 81.0168228149414)",1,3.858734130859375,1,"(-35.78358459472656, -145.9542694091797, 790.8809814453125)",1
13081938805,929390823147,"(0.45483338832855225, 0.23313556611537933)","(-24.28353500366211, 234.02023315429688, 78.3393783569336)",1,3.8816070556640625,1,"(-102.85368347167969, -142.2379913330078, 784.3692016601562)",1,"(0.4316174387931824, 0.21035055816173553)","(-37.09886169433594, 240.66836547851562, 80.75907897949219)",1,3.8604278564453125,1,"(-35.804901123046875, -145.97662353515625, 790.9806518554688)",1
13081954847,929390839190,"(0.45462724566459656, 0.2305954396724701)","(-24.397319793701172, 234.76138305664062, 78.60916137695312)",1,3.8644561767578125,1,"(-102.90070343017578, -142.29763793945312, 784.6624755859375)",1,"(0.43466252088546753, 0.2091488391160965)","(-35.41792678833008, 241.0189971923828, 80.8867416381836)",1,3.85589599609375,1,"(-35.83949279785156, -146.0260772705078, 791.2749633789062)",1
13081972085,929390856428,"(0.44726845622062683, 0.23382078111171722)","(-28.459396362304688, 233.82029724121094, 78.26663970947266)",1,3.877532958984375,1,"(-102.91592407226562, -142.314453125, 784.7464599609375)",1,"(0.43402817845344543, 0.22104357182979584)","(-35.76811981201172, 237.5483856201172, 79.62355041503906)",1,3.8679962158203125,1,"(-35.84791564941406, -146.0425567626953, 791.3661499023438)",1
13081988725,929390873068,"(0.4449513852596283, 0.23953813314437866)","(-29.738439559936523, 232.152099609375, 77.65946197509766)",1,3.8862457275390625,1,"(-102.93293762207031, -142.33428955078125, 784.846923828125)",1,"(0.43320170044898987, 0.21368220448493958)","(-36.22430419921875, 239.69625854492188, 80.40528869628906)",1,3.88079833984375,1,"(-35.854766845703125, -146.0565185546875, 791.4640502929688)",1
13082004767,929390889110,"(0.4445279836654663, 0.25143301486968994)","(-29.97218132019043, 228.68148803710938, 76.39627075195312)",1,3.8952484130859375,1,"(-102.92735290527344, -142.34751892089844, 784.8851318359375)",1,"(0.4369785785675049, 0.2150661051273346)","(-34.13945388793945, 239.29244995117188, 80.25830841064453)",1,3.8636932373046875,1,"(-35.856441497802734, -146.0554962158203, 791.4965209960938)",1
13082022005,929390906349,"(0.4429464042186737, 0.2368122637271881)","(-30.8452091217041, 232.94744873046875, 77.94894409179688)",1,3.86651611328125,1,"(-102.93024444580078, -142.35195922851562, 784.9015502929688)",1,"(0.4348248839378357, 0.22030891478061676)","(-35.32831573486328, 237.76275634765625, 79.7015380859375)",1,3.8856964111328125,1,"(-35.85799789428711, -146.05824279785156, 791.5157470703125)",1
13082038645,929390922988,"(0.4486212432384491, 0.2518383264541626)","(-27.712644577026367, 228.5631866455078, 76.35325622558594)",1,3.870361328125,1,"(-102.95092010498047, -142.36126708984375, 784.9330444335938)",1,"(0.43177640438079834, 0.23119378089904785)","(-37.0110969543457, 234.58680725097656, 78.54560089111328)",1,3.893890380859375,1,"(-35.86939239501953, -146.06582641601562, 791.5526123046875)",1
13082054687,929390939030,"(0.4436129033565521, 0.1830330640077591)","(-30.477304458618164, 248.6389617919922, 83.6601791381836)",1,3.7835845947265625,1,"(-103.0257339477539, -142.37203979492188, 785.2117919921875)",1,"(0.4279394745826721, 0.1913004368543625)","(-39.12905502319336, 246.22671508789062, 82.7821273803711)",1,3.8665618896484375,1,"(-35.94011688232422, -146.0826873779297, 791.8297729492188)",1
13082071925,929390956269,"(0.43197932839393616, 0.19076716899871826)","(-36.899078369140625, 246.38232421875, 82.83881378173828)",1,3.836822509765625,1,"(-103.0239028930664, -142.36029052734375, 785.1673583984375)",1,"(0.43643948435783386, 0.167777419090271)","(-34.43704605102539, 253.0902099609375, 85.28022766113281)",1,3.8482513427734375,1,"(-35.9644660949707, -146.05999755859375, 791.7821655273438)",1
13082088565,929390972909,"(0.4422628581523895, 0.20630545914173126)","(-31.222509384155273, 241.84861755371094, 81.18864440917969)",1,3.857940673828125,1,"(-103.02169036865234, -142.35707092285156, 785.0308227539062)",1,"(0.43629956245422363, 0.18431633710861206)","(-34.51429748535156, 248.26455688476562, 83.52386474609375)",1,3.86590576171875,1,"(-35.98125076293945, -146.0505828857422, 791.6461791992188)",1
13082104607,929390988951,"(0.44185593724250793, 0.20845507085323334)","(-31.44713592529297, 241.22140502929688, 80.96040344238281)",1,3.8602752685546875,1,"(-103.0600357055664, -142.368408203125, 785.02294921875)",1,"(0.4337015450000763, 0.19389024376869202)","(-35.94837951660156, 245.47108459472656, 82.50714111328125)",1,3.8598785400390625,1,"(-36.014183044433594, -146.05880737304688, 791.638427734375)",1
13082121845,929391006190,"(0.4397202730178833, 0.2218068689107895)","(-32.626033782958984, 237.32568359375, 79.54244995117188)",1,3.8703155517578125,1,"(-103.06937408447266, -142.3729705810547, 785.0407104492188)",1,"(0.43653279542922974, 0.20274075865745544)","(-34.38553237915039, 242.88870239257812, 81.5672378540039)",1,3.8704986572265625,1,"(-36.018646240234375, -146.06338500976562, 791.6574096679688)",1
13082138485,929391022830,"(0.4423874616622925, 0.23410658538341522)","(-31.153757095336914, 233.73690795898438, 78.23627471923828)",1,3.8798980712890625,1,"(-103.09405517578125, -142.4007110595703, 785.19091796875)",1,"(0.4384239912033081, 0.19557827711105347)","(-33.341575622558594, 244.97853088378906, 82.32792663574219)",1,3.8580169677734375,1,"(-36.03496551513672, -146.08908081054688, 791.8046264648438)",1
13082154527,929391038872,"(0.4434894919395447, 0.20582424104213715)","(-30.54542350769043, 241.989013671875, 81.23983764648438)",1,3.8803863525390625,1,"(-103.1062240600586, -142.41827392578125, 785.24951171875)",1,"(0.4386650323867798, 0.19511745870113373)","(-33.208534240722656, 245.113037109375, 82.37684631347656)",1,3.8740386962890625,1,"(-36.02708435058594, -146.09315490722656, 791.863525390625)",1
13082171765,929391056110,"(0.44542035460472107, 0.21771010756492615)","(-29.479583740234375, 238.52099609375, 79.97759246826172)",1,3.88482666015625,1,"(-103.11017608642578, -142.42501831054688, 785.28125)",1,"(0.4370196461677551, 0.19926439225673676)","(-34.11677551269531, 243.90301513671875, 81.93644714355469)",1,3.890716552734375,1,"(-36.0295295715332, -146.09703063964844, 791.8970336914062)",1
13082188405,929391072751,"(0.44174066185951233, 0.21326176822185516)","(-31.510778427124023, 239.8189697265625, 80.44992065429688)",1,3.8695526123046875,1,"(-103.13442993164062, -142.43946838378906, 785.3976440429688)",1,"(0.4342537522315979, 0.19341358542442322)","(-35.6435546875, 245.61012268066406, 82.55780029296875)",1,3.8594970703125,1,"(-36.03622055053711, -146.10797119140625, 792.0118408203125)",1
13082204447,929391088793,"(0.44488105177879333, 0.2110956758260727)","(-29.77724266052246, 240.45094299316406, 80.67997741699219)",1,3.87445068359375,1,"(-103.18148803710938, -142.46461486816406, 785.548583984375)",1,"(0.43803372979164124, 0.1973467916250229)","(-33.55704879760742, 244.4625701904297, 82.14006805419922)",1,3.865753173828125,1,"(-36.07862091064453, -146.1348114013672, 792.1624755859375)",1
13082221685,929391106031,"(0.43907755613327026, 0.2205478698015213)","(-32.980804443359375, 237.69302368164062, 79.67617797851562)",1,3.8496551513671875,1,"(-103.19963836669922, -142.46726989746094, 785.55615234375)",1,"(0.4324861764907837, 0.20048844814300537)","(-36.61927032470703, 243.54588317871094, 81.8064193725586)",1,3.8793487548828125,1,"(-36.08648681640625, -146.1352081298828, 792.1732177734375)",1
13082238325,929391122671,"(0.44700050354003906, 0.21899302303791046)","(-28.607330322265625, 238.14669799804688, 79.84130859375)",1,3.8828887939453125,1,"(-103.24357604980469, -142.47091674804688, 785.5865478515625)",1,"(0.4342602491378784, 0.20613880455493927)","(-35.63996505737305, 241.89720153808594, 81.20641326904297)",1,3.8609466552734375,1,"(-36.133419036865234, -146.13510131835938, 792.201171875)",1
13082254367,929391138714,"(0.449628621339798, 0.21592546999454498)","(-27.156585693359375, 239.0417022705078, 80.16706085205078)",1,3.859619140625,1,"(-103.25090026855469, -142.4412841796875, 785.4435424804688)",1,"(0.4313317537307739, 0.19612805545330048)","(-37.256526947021484, 244.8181610107422, 82.2695083618164)",1,3.8646392822265625,1,"(-36.14570236206055, -146.10125732421875, 792.0580444335938)",1
13082271605,929391155952,"(0.4430887699127197, 0.2128129005432129)","(-30.766605377197266, 239.94992065429688, 80.49761962890625)",1,3.86175537109375,1,"(-103.25226593017578, -142.432861328125, 785.417724609375)",1,"(0.43258294463157654, 0.2104695588350296)","(-36.565887451171875, 240.63363647460938, 80.7464828491211)",1,3.8932952880859375,1,"(-36.14958190917969, -146.09535217285156, 792.0314331054688)",1
