device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5941142176,922249912933,"(0.47797897458076477, 0.5277779698371887)","(-11.507088661193848, 148.05056762695312, 47.04894256591797)",1,3.0344085693359375,1,"(-33.56733322143555, 55.193973541259766, 587.7744750976562)",1,"(0.46596232056617737, 0.5027105808258057)","(-18.14035415649414, 155.3646240234375, 49.71107482910156)",1,3.243896484375,1,"(28.561281204223633, 63.02010726928711, 588.8162841796875)",1
5941158641,922249929398,"(0.4767380654811859, 0.5226251482963562)","(-12.192068099975586, 149.55401611328125, 47.596187591552734)",1,3.038970947265625,1,"(-33.5452766418457, 55.19171142578125, 587.7855834960938)",1,"(0.4653732180595398, 0.5000132918357849)","(-18.46556282043457, 156.15162658691406, 49.99755096435547)",1,3.244598388671875,1,"(28.587806701660156, 63.01899337768555, 588.8324584960938)",1
5941175189,922249945946,"(0.47655996680259705, 0.5296961069107056)","(-12.290388107299805, 147.49090576171875, 46.84528350830078)",1,3.04888916015625,1,"(-33.517215728759766, 55.19491195678711, 587.8518676757812)",1,"(0.4645909368991852, 0.5019431710243225)","(-18.897348403930664, 155.58853149414062, 49.7925910949707)",1,3.25244140625,1,"(28.632152557373047, 63.01365280151367, 588.905517578125)",1
5941192096,922249962853,"(0.4746636748313904, 0.5271011590957642)","(-13.337167739868164, 148.248046875, 47.120887756347656)",1,3.0415191650390625,1,"(-33.48567199707031, 55.19297790527344, 587.9495239257812)",1,"(0.463727742433548, 0.5050039887428284)","(-19.37384033203125, 154.69544982910156, 49.46752166748047)",1,3.2577362060546875,1,"(28.67119598388672, 63.01050567626953, 588.9912109375)",1
5941208510,922249979268,"(0.4762793779373169, 0.5269548892974854)","(-12.445270538330078, 148.2907257080078, 47.13642501831055)",1,3.033294677734375,1,"(-33.472721099853516, 55.19137954711914, 588.0265502929688)",1,"(0.46412336826324463, 0.5051127672195435)","(-19.155439376831055, 154.66371154785156, 49.4559440612793)",1,3.267303466796875,1,"(28.694656372070312, 63.00887680053711, 589.0525512695312)",1
5941225104,922249995862,"(0.47976821660995483, 0.5262315273284912)","(-10.519428253173828, 148.50177001953125, 47.21323013305664)",1,3.0322265625,1,"(-33.45064163208008, 55.195037841796875, 588.15478515625)",1,"(0.46512097120285034, 0.5010181665420532)","(-18.60476303100586, 155.8584442138672, 49.890830993652344)",1,3.279693603515625,1,"(28.736644744873047, 63.017601013183594, 589.1943359375)",1
5941242016,922250012774,"(0.47877317667007446, 0.5293790698051453)","(-11.068683624267578, 147.58338928222656, 46.87895202636719)",1,3.06036376953125,1,"(-33.41807174682617, 55.20132827758789, 588.1980590820312)",1,"(0.4652882218360901, 0.5066301226615906)","(-18.512466430664062, 154.2209930419922, 49.29487609863281)",1,3.2962646484375,1,"(28.768892288208008, 63.02925491333008, 589.2330932617188)",1
5941258380,922250029138,"(0.47700855135917664, 0.5271064639091492)","(-12.04277515411377, 148.24647521972656, 47.12029266357422)",1,3.0595550537109375,1,"(-33.39603042602539, 55.19914245605469, 588.1630859375)",1,"(0.4644269049167633, 0.504633367061615)","(-18.987895965576172, 154.80360412597656, 49.50691604614258)",1,3.2879180908203125,1,"(28.784944534301758, 63.03350830078125, 589.1951904296875)",1
5941275020,922250045779,"(0.47811317443847656, 0.5291216969490051)","(-11.433046340942383, 147.6584930419922, 46.90629577636719)",1,3.0617523193359375,1,"(-33.36909484863281, 55.169334411621094, 587.9885864257812)",1,"(0.4665922522544861, 0.5075995326042175)","(-17.792621612548828, 153.93814086914062, 49.19192886352539)",1,3.3020172119140625,1,"(28.792390823364258, 63.02048110961914, 589.0037231445312)",1
5941291936,922250062695,"(0.4771224558353424, 0.5236464738845825)","(-11.979887008666992, 149.25601196289062, 47.48773956298828)",1,3.0611114501953125,1,"(-33.35426712036133, 55.138797760009766, 587.8615112304688)",1,"(0.4651827812194824, 0.5061858892440796)","(-18.57062530517578, 154.3505859375, 49.34202575683594)",1,3.312744140625,1,"(28.787372589111328, 63.00606155395508, 588.8946533203125)",1
5941308346,922250079105,"(0.4762699604034424, 0.5272851586341858)","(-12.450471878051758, 148.1943359375, 47.101322174072266)",1,3.070648193359375,1,"(-33.357635498046875, 55.125083923339844, 587.8250732421875)",1,"(0.46487531065940857, 0.5113996267318726)","(-18.74040412902832, 152.82937622070312, 48.788360595703125)",1,3.32098388671875,1,"(28.779829025268555, 63.00153732299805, 588.8568115234375)",1
5941324935,922250095694,"(0.47627025842666626, 0.5313213467597961)","(-12.450322151184082, 147.0166778564453, 46.67264938354492)",1,3.07672119140625,1,"(-33.365272521972656, 55.10084915161133, 587.7540283203125)",1,"(0.46452757716178894, 0.509922981262207)","(-18.93231964111328, 153.26022338867188, 48.945159912109375)",1,3.322662353515625,1,"(28.76361083984375, 62.98985290527344, 588.7755737304688)",1
5941341856,922250112615,"(0.47648441791534424, 0.5348135232925415)","(-12.332117080688477, 145.9977569580078, 46.30181884765625)",1,3.091888427734375,1,"(-33.37891387939453, 55.076194763183594, 587.614013671875)",1,"(0.4655214846134186, 0.5035420060157776)","(-18.383705139160156, 155.12203979492188, 49.6227912902832)",1,3.3119659423828125,1,"(28.740671157836914, 62.96946716308594, 588.6480712890625)",1
5941358215,922250128974,"(0.47576355934143066, 0.5198792219161987)","(-12.729997634887695, 150.35519409179688, 47.8878173828125)",1,3.086822509765625,1,"(-33.38117218017578, 55.06589889526367, 587.4869384765625)",1,"(0.46568870544433594, 0.4977005124092102)","(-18.291353225708008, 156.82643127441406, 50.24314498901367)",1,3.3246002197265625,1,"(28.721370697021484, 62.9677619934082, 588.52587890625)",1
5941374850,922250145610,"(0.47186771035194397, 0.4812411963939667)","(-14.880565643310547, 161.6288604736328, 51.99113845825195)",1,3.0875701904296875,1,"(-33.35810852050781, 55.11421203613281, 587.2815551757812)",1,"(0.46287891268730164, 0.457570880651474)","(-19.842374801635742, 168.5353240966797, 54.50480651855469)",1,3.3438568115234375,1,"(28.67047119140625, 63.03091049194336, 588.2922973632812)",1
5941391776,922250162536,"(0.4737924635410309, 0.478378564119339)","(-13.818062782287598, 162.46412658691406, 52.295101165771484)",1,3.0889434814453125,1,"(-33.306495666503906, 55.09700393676758, 586.9197387695312)",1,"(0.4615476429462433, 0.45454567670822144)","(-20.57723617553711, 169.41798400878906, 54.82608413696289)",1,3.333038330078125,1,"(28.682308197021484, 63.02056121826172, 587.9730224609375)",1
5941408084,922250178844,"(0.4745960831642151, 0.48466551303863525)","(-13.374465942382812, 160.62974548339844, 51.62744903564453)",1,3.0832672119140625,1,"(-33.2830696105957, 55.0937385559082, 586.820556640625)",1,"(0.46167662739753723, 0.45899081230163574)","(-20.50606918334961, 168.12103271484375, 54.3540153503418)",1,3.3473358154296875,1,"(28.708616256713867, 63.01005935668945, 587.864990234375)",1
5941424766,922250195526,"(0.4731600284576416, 0.482596755027771)","(-14.16716480255127, 161.2333526611328, 51.84712219238281)",1,3.083038330078125,1,"(-33.22730255126953, 55.101844787597656, 586.5935668945312)",1,"(0.462554395198822, 0.4648028314113617)","(-20.021528244018555, 166.42518615722656, 53.73682403564453)",1,3.3526763916015625,1,"(28.75054931640625, 63.01996994018555, 587.6082763671875)",1
5941441696,922250212457,"(0.4702272117137909, 0.48249173164367676)","(-15.786087036132812, 161.26397705078125, 51.858272552490234)",1,3.0881500244140625,1,"(-33.17668151855469, 55.138248443603516, 586.4843139648438)",1,"(0.4631962180137634, 0.46447303891181946)","(-19.667221069335938, 166.5214385986328, 53.77182388305664)",1,3.347076416015625,1,"(28.784183502197266, 63.04383850097656, 587.50341796875)",1
5941458050,922250228811,"(0.4708215296268463, 0.48292890191078186)","(-15.458059310913086, 161.13644409179688, 51.811866760253906)",1,3.0853729248046875,1,"(-33.16398239135742, 55.1724967956543, 586.5501708984375)",1,"(0.4640384614467621, 0.4662628769874573)","(-19.202299118041992, 165.9992218017578, 53.58175277709961)",1,3.3438873291015625,1,"(28.804208755493164, 63.07691192626953, 587.56201171875)",1
5941474681,922250245442,"(0.4719449579715729, 0.4773522913455963)","(-14.837898254394531, 162.76356506347656, 52.40411376953125)",1,3.0835723876953125,1,"(-33.16785430908203, 55.22260665893555, 586.7986450195312)",1,"(0.46300604939460754, 0.4625594913959503)","(-19.772207260131836, 167.0797576904297, 53.975067138671875)",1,3.334808349609375,1,"(28.83826446533203, 63.136016845703125, 587.83984375)",1
5941491616,922250262377,"(0.47302842140197754, 0.47578883171081543)","(-14.2398099899292, 163.2197723388672, 52.57009506225586)",1,3.0793914794921875,1,"(-33.179073333740234, 55.28601837158203, 587.0786743164062)",1,"(0.46312040090560913, 0.4580313563346863)","(-19.709077835083008, 168.40097045898438, 54.45594024658203)",1,3.32879638671875,1,"(28.853673934936523, 63.19105529785156, 588.097900390625)",1
5941507920,922250278682,"(0.4735265076160431, 0.47707054018974304)","(-13.964871406555176, 162.8457794189453, 52.43397903442383)",1,3.091339111328125,1,"(-33.18310546875, 55.315433502197266, 587.1890258789062)",1,"(0.46392199397087097, 0.4578274190425873)","(-19.2665958404541, 168.46044921875, 54.47759246826172)",1,3.33477783203125,1,"(28.86520767211914, 63.22210693359375, 588.21484375)",1
5941524597,922250295359,"(0.4723820388317108, 0.4771106243133545)","(-14.596622467041016, 162.83409118652344, 52.42972946166992)",1,3.0924224853515625,1,"(-33.18028259277344, 55.36989212036133, 587.333984375)",1,"(0.46282628178596497, 0.4587589204311371)","(-19.871450424194336, 168.18869018554688, 54.3786506652832)",1,3.3262939453125,1,"(28.891542434692383, 63.28145980834961, 588.3707275390625)",1
5941541540,922250312302,"(0.4722033441066742, 0.47553133964538574)","(-14.695273399353027, 163.2948760986328, 52.59746551513672)",1,3.075286865234375,1,"(-33.153228759765625, 55.42554473876953, 587.333740234375)",1,"(0.4616030752658844, 0.4592517018318176)","(-20.546646118164062, 168.04489135742188, 54.32631301879883)",1,3.3330078125,1,"(28.922748565673828, 63.332611083984375, 588.3665161132812)",1
5941557886,922250328648,"(0.47372227907180786, 0.4754085838794708)","(-13.856790542602539, 163.3306884765625, 52.61048889160156)",1,3.08197021484375,1,"(-33.1312370300293, 55.45744705200195, 587.2697143554688)",1,"(0.461392343044281, 0.45818477869033813)","(-20.662973403930664, 168.35618591308594, 54.43960189819336)",1,3.3081817626953125,1,"(28.946908950805664, 63.35924530029297, 588.3007202148438)",1
5941574512,922250345275,"(0.47369107604026794, 0.4770132303237915)","(-13.874021530151367, 162.8625030517578, 52.44010543823242)",1,3.0861358642578125,1,"(-33.08162307739258, 55.50090026855469, 587.0553588867188)",1,"(0.4632384181022644, 0.4606618583202362)","(-19.643932342529297, 167.63345336914062, 54.176578521728516)",1,3.297943115234375,1,"(28.985002517700195, 63.38199996948242, 588.0597534179688)",1
5941591460,922250362223,"(0.4750705659389496, 0.47441884875297546)","(-13.112524032592773, 163.6194610595703, 52.71562194824219)",1,3.07928466796875,1,"(-33.03464126586914, 55.53280258178711, 586.9166870117188)",1,"(0.4632866382598877, 0.45658573508262634)","(-19.617324829101562, 168.82278442382812, 54.60944366455078)",1,3.29168701171875,1,"(29.02346420288086, 63.39338684082031, 587.9302368164062)",1
5941607852,922250378615,"(0.4719962179660797, 0.47343647480010986)","(-14.809618949890137, 163.9061279296875, 52.81993103027344)",1,3.06719970703125,1,"(-33.01929473876953, 55.55567169189453, 586.9343872070312)",1,"(0.4634130895137787, 0.4586937427520752)","(-19.54751968383789, 168.2077178955078, 54.38557434082031)",1,3.28570556640625,1,"(29.048053741455078, 63.4097785949707, 587.94873046875)",1
5941624427,922250395190,"(0.4706367254257202, 0.47410547733306885)","(-15.560057640075684, 163.71092224121094, 52.748905181884766)",1,3.0689697265625,1,"(-33.010047912597656, 55.58190155029297, 587.01416015625)",1,"(0.46372413635253906, 0.46058711409568787)","(-19.375812530517578, 167.65524291992188, 54.18452072143555)",1,3.2760772705078125,1,"(29.08001708984375, 63.43031692504883, 588.033935546875)",1
5941641380,922250412144,"(0.5208137035369873, 0.46132156252861023)","(12.137845993041992, 167.44093322753906, 54.10653305053711)",1,3.0721435546875,1,"(-32.81437683105469, 55.63005065917969, 587.2718505859375)",1,"(0.5165736079216003, 0.45140206813812256)","(9.797261238098145, 170.3352508544922, 55.159934997558594)",1,3.28094482421875,1,"(29.309825897216797, 63.45986557006836, 588.2971801757812)",1
5941657721,922250428485,"(0.5673123598098755, 0.4567295014858246)","(37.805240631103516, 168.78082275390625, 54.594181060791016)",1,3.0707244873046875,1,"(-32.59439468383789, 55.63976287841797, 587.2069702148438)",1,"(0.561364471912384, 0.4408772587776184)","(34.52198791503906, 173.4061279296875, 56.27764129638672)",1,3.264190673828125,1,"(29.489171981811523, 63.4482536315918, 588.1925659179688)",1
5941674439,922250445203,"(0.5999597907066345, 0.45980629324913025)","(55.826744079589844, 167.88307189941406, 54.26743698120117)",1,3.08013916015625,1,"(-32.34666061401367, 55.575252532958984, 586.345703125)",1,"(0.5905459523200989, 0.4387996196746826)","(50.630245208740234, 174.01234436035156, 56.49827575683594)",1,3.2385101318359375,1,"(29.631954193115234, 63.332923889160156, 587.2135009765625)",1
5941691300,922250462064,"(0.5975609421730042, 0.46064722537994385)","(54.502559661865234, 167.63771057128906, 54.17814636230469)",1,3.072418212890625,1,"(-32.364810943603516, 55.535888671875, 586.1305541992188)",1,"(0.5882284045219421, 0.441051185131073)","(49.35099792480469, 173.3553466796875, 56.259193420410156)",1,3.243408203125,1,"(29.606624603271484, 63.307430267333984, 586.9852294921875)",1
5941707687,922250478452,"(0.6003319621086121, 0.4614182114601135)","(56.03215408325195, 167.41275024414062, 54.09625244140625)",1,3.065460205078125,1,"(-32.38266372680664, 55.52817153930664, 586.0993041992188)",1,"(0.5908629894256592, 0.4413391649723053)","(50.805259704589844, 173.27133178710938, 56.228633880615234)",1,3.242889404296875,1,"(29.60162925720215, 63.310760498046875, 587.021240234375)",1
5941724355,922250495120,"(0.599065899848938, 0.46375876665115356)","(55.333248138427734, 166.7298583984375, 53.84770584106445)",1,3.0670013427734375,1,"(-32.402374267578125, 55.52668762207031, 586.1369018554688)",1,"(0.5911930203437805, 0.4440925121307373)","(50.987430572509766, 172.46800231933594, 55.93617248535156)",1,3.240570068359375,1,"(29.588340759277344, 63.328670501708984, 587.066162109375)",1
5941741220,922250511985,"(0.6000239253044128, 0.4608588218688965)","(55.86213302612305, 167.5759735107422, 54.15564727783203)",1,3.0640106201171875,1,"(-32.4437141418457, 55.53806686401367, 586.2904663085938)",1,"(0.5881298184394836, 0.4467882215976715)","(49.296573638916016, 171.68145751953125, 55.64990997314453)",1,3.2409515380859375,1,"(29.58717918395996, 63.356163024902344, 587.2117309570312)",1
5941757557,922250528322,"(0.6005210280418396, 0.45932814478874207)","(56.13652038574219, 168.02256774902344, 54.31821060180664)",1,3.0692138671875,1,"(-32.46569061279297, 55.542449951171875, 586.3381958007812)",1,"(0.5887556076049805, 0.44713830947875977)","(49.64198303222656, 171.5792999267578, 55.612728118896484)",1,3.238861083984375,1,"(29.574947357177734, 63.37080383300781, 587.2620849609375)",1
5941774174,922250544940,"(0.5995213985443115, 0.4614162743091583)","(55.584754943847656, 167.413330078125, 54.096412658691406)",1,3.065277099609375,1,"(-32.500064849853516, 55.541603088378906, 586.3762817382812)",1,"(0.5895677804946899, 0.4452283978462219)","(50.090309143066406, 172.13656616210938, 55.8155517578125)",1,3.22393798828125,1,"(29.544025421142578, 63.37963104248047, 587.3096923828125)",1
5941791140,922250561906,"(0.6006972789764404, 0.46027183532714844)","(56.233829498291016, 167.74725341796875, 54.21797180175781)",1,3.052093505859375,1,"(-32.55409240722656, 55.53249740600586, 586.3660888671875)",1,"(0.5899349451065063, 0.44460755586624146)","(50.292999267578125, 172.31768798828125, 55.881492614746094)",1,3.2233734130859375,1,"(29.501049041748047, 63.37977600097656, 587.2976684570312)",1
5941807426,922250578192,"(0.6014226675033569, 0.46320807933807373)","(56.63423538208008, 166.89051818847656, 53.906150817871094)",1,3.054412841796875,1,"(-32.589725494384766, 55.53708267211914, 586.357177734375)",1,"(0.5893974304199219, 0.4487530291080475)","(49.99625015258789, 171.10813903808594, 55.44125747680664)",1,3.222869873046875,1,"(29.477508544921875, 63.384788513183594, 587.28955078125)",1
5941824186,922250594952,"(0.6017757058143616, 0.4622650742530823)","(56.82912063598633, 167.16566467285156, 54.006309509277344)",1,3.046783447265625,1,"(-32.637535095214844, 55.55121994018555, 586.3512573242188)",1,"(0.5904307961463928, 0.450487345457077)","(50.566707611083984, 170.60214233398438, 55.25704574584961)",1,3.2183380126953125,1,"(29.428335189819336, 63.396976470947266, 587.296875)",1
5941841056,922250611823,"(0.6034799218177795, 0.46273908019065857)","(57.76985549926758, 167.02737426757812, 53.95595932006836)",1,3.04156494140625,1,"(-32.670509338378906, 55.57341766357422, 586.3862915039062)",1,"(0.5882365703582764, 0.4482240378856659)","(49.355464935302734, 171.26248168945312, 55.49740219116211)",1,3.2144927978515625,1,"(29.411968231201172, 63.41322326660156, 587.3411865234375)",1
5941857392,922250628159,"(0.60133957862854, 0.4615922272205353)","(56.5883674621582, 167.3620147705078, 54.077754974365234)",1,3.0442352294921875,1,"(-32.67789077758789, 55.583919525146484, 586.4010620117188)",1,"(0.5900394916534424, 0.4506928622722626)","(50.35066604614258, 170.54217529296875, 55.23524475097656)",1,3.2135467529296875,1,"(29.40329360961914, 63.430843353271484, 587.3536376953125)",1
5941874101,922250644868,"(0.6029155254364014, 0.4624515175819397)","(57.45830535888672, 167.11126708984375, 53.98653030395508)",1,3.0385894775390625,1,"(-32.68141555786133, 55.60588836669922, 586.4577026367188)",1,"(0.5906180143356323, 0.4466351270675659)","(50.67000961303711, 171.7261199951172, 55.66617202758789)",1,3.20111083984375,1,"(29.405292510986328, 63.460147857666016, 587.4207153320312)",1
5941890976,922250661743,"(0.6025145053863525, 0.46150803565979004)","(57.236907958984375, 167.38653564453125, 54.086727142333984)",1,3.0328826904296875,1,"(-32.68421936035156, 55.63240051269531, 586.5819091796875)",1,"(0.5897531509399414, 0.444277822971344)","(50.19263458251953, 172.41392517089844, 55.916500091552734)",1,3.199554443359375,1,"(29.415407180786133, 63.48738098144531, 587.53564453125)",1
5941907358,922250678126,"(0.6002218723297119, 0.4564805328845978)","(55.97139358520508, 168.8534698486328, 54.620635986328125)",1,3.023895263671875,1,"(-32.68986892700195, 55.64012908935547, 586.6500854492188)",1,"(0.5894578695297241, 0.44314369559288025)","(50.02963638305664, 172.7448272705078, 56.036949157714844)",1,3.1865081787109375,1,"(29.41602897644043, 63.50099563598633, 587.5966796875)",1
5941924016,922250694784,"(0.600471019744873, 0.45579391717910767)","(56.108943939208984, 169.0537872314453, 54.69355010986328)",1,3.0269775390625,1,"(-32.71525573730469, 55.64086151123047, 586.7269287109375)",1,"(0.5910932421684265, 0.4444192945957184)","(50.93238830566406, 172.37261962890625, 55.90152359008789)",1,3.1830596923828125,1,"(29.39821434020996, 63.512447357177734, 587.6830444335938)",1
5941940900,922250711668,"(0.601166844367981, 0.4581240117549896)","(56.49302673339844, 168.37391662597656, 54.44609832763672)",1,3.0218658447265625,1,"(-32.7524299621582, 55.635902404785156, 586.7766723632812)",1,"(0.591022789478302, 0.4423610270023346)","(50.89346694946289, 172.97320556640625, 56.120094299316406)",1,3.1826934814453125,1,"(29.372861862182617, 63.50701904296875, 587.7398071289062)",1
5941957227,922250727995,"(0.599465548992157, 0.45792388916015625)","(55.55391311645508, 168.4322967529297, 54.46735382080078)",1,3.0236968994140625,1,"(-32.782081604003906, 55.63346481323242, 586.8282470703125)",1,"(0.590600311756134, 0.4432370066642761)","(50.660282135009766, 172.71762084960938, 56.027061462402344)",1,3.179168701171875,1,"(29.359180450439453, 63.50210189819336, 587.791015625)",1
5941973932,922250744701,"(0.6025750637054443, 0.45909178256988525)","(57.27037048339844, 168.091552734375, 54.34330749511719)",1,3.0269622802734375,1,"(-32.8215446472168, 55.60551452636719, 586.848876953125)",1,"(0.5888997316360474, 0.4427224397659302)","(49.7215576171875, 172.8677520751953, 56.081722259521484)",1,3.1784210205078125,1,"(29.32864761352539, 63.477054595947266, 587.8197631835938)",1
5941990820,922250761589,"(0.6038821339607239, 0.4590088129043579)","(57.991886138916016, 168.11575317382812, 54.35212326049805)",1,3.017242431640625,1,"(-32.84750747680664, 55.59516906738281, 586.8811645507812)",1,"(0.5897402167320251, 0.4401209056377411)","(50.18547058105469, 173.62681579589844, 56.35796356201172)",1,3.177886962890625,1,"(29.314029693603516, 63.463321685791016, 587.8516235351562)",1
5942007193,922250777962,"(0.6033841967582703, 0.4576183557510376)","(57.71700668334961, 168.521484375, 54.49978256225586)",1,3.0165863037109375,1,"(-32.854312896728516, 55.60087966918945, 586.933837890625)",1,"(0.5894612073898315, 0.4419763684272766)","(50.031494140625, 173.08543395996094, 56.16090774536133)",1,3.176025390625,1,"(29.312898635864258, 63.464908599853516, 587.8978881835938)",1
5942023847,922250794616,"(0.6029444932937622, 0.45616021752357483)","(57.47425079345703, 168.94691467285156, 54.65461349487305)",1,3.03131103515625,1,"(-32.85393142700195, 55.613468170166016, 586.9906616210938)",1,"(0.5915967226028442, 0.4434863030910492)","(51.21024703979492, 172.64486694335938, 56.000553131103516)",1,3.1753997802734375,1,"(29.326374053955078, 63.47333526611328, 587.9635009765625)",1
5942040736,922250811506,"(0.600993275642395, 0.4566729962825775)","(56.39722442626953, 168.7973175048828, 54.60016632080078)",1,3.0262603759765625,1,"(-32.849365234375, 55.6230583190918, 587.0753173828125)",1,"(0.5895934104919434, 0.44378674030303955)","(50.10443115234375, 172.55718994140625, 55.96868896484375)",1,3.1870574951171875,1,"(29.34014320373535, 63.48179626464844, 588.033935546875)",1
5942057063,922250827833,"(0.600663959980011, 0.4576449394226074)","(56.21544647216797, 168.51373291015625, 54.4969367980957)",1,3.0251617431640625,1,"(-32.85407257080078, 55.62775421142578, 587.113037109375)",1,"(0.5895758867263794, 0.4434099793434143)","(50.094764709472656, 172.6671600341797, 56.00870132446289)",1,3.191070556640625,1,"(29.343454360961914, 63.48423385620117, 588.061279296875)",1
5942073763,922250844533,"(0.6023377776145935, 0.4571594297885895)","(57.1394157409668, 168.65541076660156, 54.54848098754883)",1,3.031768798828125,1,"(-32.88321304321289, 55.62481689453125, 587.139404296875)",1,"(0.5892554521560669, 0.4389227032661438)","(49.91783905029297, 173.97640991210938, 56.48523712158203)",1,3.1914520263671875,1,"(29.3316593170166, 63.47574996948242, 588.0930786132812)",1
5942090656,922250861427,"(0.6011517643928528, 0.45888063311576843)","(56.484676361083984, 168.15318298339844, 54.36573028564453)",1,3.03240966796875,1,"(-32.930397033691406, 55.607173919677734, 587.0621337890625)",1,"(0.5895279049873352, 0.4457630515098572)","(50.06827926635742, 171.9805450439453, 55.75883483886719)",1,3.205047607421875,1,"(29.283771514892578, 63.464561462402344, 588.0331420898438)",1
5942107029,922250877800,"(0.5996431112289429, 0.4594019055366516)","(55.651920318603516, 168.00106811523438, 54.31039047241211)",1,3.038665771484375,1,"(-32.964088439941406, 55.58656311035156, 586.9044799804688)",1,"(0.5884037613868713, 0.4482754170894623)","(49.447723388671875, 171.24752807617188, 55.49203109741211)",1,3.203216552734375,1,"(29.237417221069336, 63.44780349731445, 587.8867797851562)",1
5942123678,922250894449,"(0.6008304357528687, 0.45861801505088806)","(56.307289123535156, 168.2298126220703, 54.393611907958984)",1,3.043914794921875,1,"(-33.03056716918945, 55.54631805419922, 586.6463623046875)",1,"(0.5885747671127319, 0.4418669641017914)","(49.54209518432617, 173.1173553466797, 56.17257308959961)",1,3.1945648193359375,1,"(29.133636474609375, 63.403099060058594, 587.6094360351562)",1
5942140576,922250911347,"(0.6008241176605225, 0.4600508213043213)","(56.30379867553711, 167.81173706054688, 54.24143600463867)",1,3.0582733154296875,1,"(-33.10148620605469, 55.50384521484375, 586.441650390625)",1,"(0.5889270305633545, 0.43914899230003357)","(49.736576080322266, 173.91038513183594, 56.46120834350586)",1,3.20880126953125,1,"(29.05130386352539, 63.37759780883789, 587.44140625)",1
5942156898,922250927670,"(0.5993843674659729, 0.4602685868740082)","(55.50907897949219, 167.74818420410156, 54.21830749511719)",1,3.0510101318359375,1,"(-33.135929107666016, 55.47993850708008, 586.3843383789062)",1,"(0.5894986391067505, 0.44271084666252136)","(50.0521240234375, 172.8711395263672, 56.08293151855469)",1,3.221099853515625,1,"(29.01523780822754, 63.36918258666992, 587.39208984375)",1
5942173593,922250944364,"(0.599906325340271, 0.4530893564224243)","(55.79719543457031, 169.84292602539062, 54.98072814941406)",1,3.0550994873046875,1,"(-33.17990493774414, 55.45341491699219, 586.3345947265625)",1,"(0.5887595415115356, 0.44123145937919617)","(49.644142150878906, 173.3027801513672, 56.24006652832031)",1,3.2208099365234375,1,"(28.9614200592041, 63.363258361816406, 587.3431396484375)",1
5942190496,922250961267,"(0.6014178395271301, 0.44922536611557007)","(56.6316032409668, 170.9703369140625, 55.39109802246094)",1,3.07330322265625,1,"(-33.22242736816406, 55.468257904052734, 586.4229736328125)",1,"(0.589301586151123, 0.4463573396205902)","(49.94337844848633, 171.80715942382812, 55.695701599121094)",1,3.2340850830078125,1,"(28.941089630126953, 63.39018630981445, 587.4319458007812)",1
5942206864,922250977635,"(0.6000968217849731, 0.4555167257785797)","(55.902381896972656, 169.1346893310547, 54.72296142578125)",1,3.0841217041015625,1,"(-33.23878479003906, 55.487422943115234, 586.5341186523438)",1,"(0.58946293592453, 0.4464004337787628)","(50.03241729736328, 171.7946014404297, 55.69110107421875)",1,3.241180419921875,1,"(28.937578201293945, 63.41422653198242, 587.5433349609375)",1
5942223509,922250994281,"(0.6006966233253479, 0.45605799555778503)","(56.233436584472656, 168.97674560546875, 54.665504455566406)",1,3.0865936279296875,1,"(-33.26459503173828, 55.50691223144531, 586.5526123046875)",1,"(0.5883241295814514, 0.44482970237731934)","(49.40379333496094, 172.25289916992188, 55.85791015625)",1,3.243896484375,1,"(28.926719665527344, 63.43456268310547, 587.5609741210938)",1
5942240416,922251011188,"(0.5818455815315247, 0.4838693141937256)","(45.82761001586914, 160.86203002929688, 51.71200180053711)",1,3.0882415771484375,1,"(-33.344200134277344, 55.41536331176758, 586.33203125)",1,"(0.5717754364013672, 0.4678022265434265)","(40.268898010253906, 165.5500946044922, 53.41825485229492)",1,3.241485595703125,1,"(28.800256729125977, 63.3399543762207, 587.3587036132812)",1
5942256734,922251027506,"(0.557498574256897, 0.5312795042991638)","(32.388023376464844, 147.02886962890625, 46.677162170410156)",1,3.0966796875,1,"(-33.433963775634766, 55.29399108886719, 586.0115356445312)",1,"(0.5482991933822632, 0.5108221769332886)","(27.309900283813477, 152.99783325195312, 48.849609375)",1,3.2568359375,1,"(28.637460708618164, 63.209999084472656, 587.0339965820312)",1
5942273424,922251044197,"(0.5504181981086731, 0.5501568913459778)","(28.479604721069336, 141.52088928222656, 44.67238998413086)",1,3.10748291015625,1,"(-33.58415603637695, 55.22490310668945, 586.2218017578125)",1,"(0.5376817584037781, 0.5362188220024109)","(21.44902992248535, 145.58770751953125, 46.15258026123047)",1,3.27850341796875,1,"(28.513704299926758, 63.13404846191406, 587.345458984375)",1
