device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12553462689,928862338597,"(0.5313214063644409, 0.7120686769485474)","(17.9381160736084, 94.27887725830078, 27.477699279785156)",1,4.851776123046875,1,"(-97.10051727294922, -91.09173583984375, 785.9751586914062)",1,"(0.5396110415458679, 0.7688203454017639)","(22.514047622680664, 77.72010803222656, 21.450759887695312)",1,4.626922607421875,1,"(-30.339101791381836, -92.0796890258789, 791.5823974609375)",1
12553479927,928862355835,"(0.5287160277366638, 0.6079019904136658)","(16.499914169311523, 124.67225646972656, 38.53996658325195)",1,4.8806915283203125,1,"(-97.26702117919922, -90.90558624267578, 785.8350830078125)",1,"(0.545041024684906, 0.6358358263969421)","(25.511383056640625, 116.52184295654297, 35.57344436645508)",1,4.64599609375,1,"(-30.7410831451416, -91.79823303222656, 791.3973388671875)",1
12553496567,928862372475,"(0.5337217450141907, 0.3306594491004944)","(19.263078689575195, 205.56507873535156, 67.98255920410156)",1,4.853240966796875,1,"(-97.65562438964844, -90.47771453857422, 785.6506958007812)",1,"(0.5538292527198792, 0.38431525230407715)","(30.362510681152344, 189.90957641601562, 62.284385681152344)",1,4.6537017822265625,1,"(-31.33954620361328, -91.34911346435547, 791.2539672851562)",1
12553512609,928862388518,"(0.5365862846374512, 0.28139176964759827)","(20.84433364868164, 219.9402313232422, 73.21465301513672)",1,4.885101318359375,1,"(-98.26006317138672, -90.57891845703125, 785.250732421875)",1,"(0.5516191720962524, 0.3420407772064209)","(29.142541885375977, 202.24424743652344, 66.77388763427734)",1,4.66455078125,1,"(-31.835960388183594, -91.30904388427734, 790.9631958007812)",1
12553529847,928862405756,"(0.5404017567634583, 0.3017353415489197)","(22.95049285888672, 214.0044403076172, 71.05420684814453)",1,4.84027099609375,1,"(-98.48754119873047, -90.61274719238281, 784.835693359375)",1,"(0.5512798428535461, 0.3386988043785095)","(28.955251693725586, 203.2193603515625, 67.12879943847656)",1,4.6522979736328125,1,"(-32.11343002319336, -91.28072357177734, 790.4481201171875)",1
12553546487,928862422396,"(0.5442131757736206, 0.30970674753189087)","(25.05438804626465, 211.67857360839844, 70.2076644897461)",1,4.83746337890625,1,"(-99.05686950683594, -90.74535369873047, 784.7083740234375)",1,"(0.5487232804298401, 0.3413439691066742)","(27.543973922729492, 202.4475860595703, 66.84789276123047)",1,4.64581298828125,1,"(-32.59699249267578, -91.29603576660156, 790.42333984375)",1
12553562529,928862438438,"(0.5470820069313049, 0.3144787549972534)","(26.637969970703125, 210.2862091064453, 69.70093536376953)",1,4.8543701171875,1,"(-99.70096588134766, -90.91777038574219, 784.943115234375)",1,"(0.5495220422744751, 0.347432017326355)","(27.984891891479492, 200.67123413085938, 66.20134735107422)",1,4.6671142578125,1,"(-33.13215255737305, -91.36258697509766, 790.7113037109375)",1
12553579717,928862455627,"(0.5498639941215515, 0.3086619973182678)","(28.173614501953125, 211.98336791992188, 70.31866455078125)",1,4.8606109619140625,1,"(-99.92066955566406, -90.97399139404297, 784.8382568359375)",1,"(0.5505762696266174, 0.3394540250301361)","(28.566864013671875, 202.99900817871094, 67.04859924316406)",1,4.67572021484375,1,"(-33.42182922363281, -91.37751770019531, 790.5852661132812)",1
12553596407,928862472317,"(0.5444710850715637, 0.29935771226882935)","(25.196775436401367, 214.69815063476562, 71.3067398071289)",1,4.8532257080078125,1,"(-100.41465759277344, -91.09168243408203, 784.7821655273438)",1,"(0.5504035949707031, 0.3403800129890442)","(28.471553802490234, 202.7288360595703, 66.95024108886719)",1,4.6736907958984375,1,"(-33.8472785949707, -91.3810806274414, 790.5784912109375)",1
12553612449,928862488359,"(0.5448288321495056, 0.3067469298839569)","(25.39427947998047, 212.54217529296875, 70.52201080322266)",1,4.852996826171875,1,"(-100.85498046875, -91.17538452148438, 784.9243774414062)",1,"(0.5514114499092102, 0.34188875555992126)","(29.027856826782227, 202.28866577148438, 66.78997802734375)",1,4.6633148193359375,1,"(-34.24214172363281, -91.35346221923828, 790.7396850585938)",1
12553629683,928862505594,"(0.5502643585205078, 0.3173750340938568)","(28.394662857055664, 209.44117736816406, 69.3933334350586)",1,4.8618621826171875,1,"(-101.00836944580078, -91.19805145263672, 784.9605712890625)",1,"(0.5494275689125061, 0.3428857624530792)","(27.93276596069336, 201.9977569580078, 66.68409729003906)",1,4.6741485595703125,1,"(-34.43480682373047, -91.31615447998047, 790.7964477539062)",1
12553646327,928862522238,"(0.5432466268539429, 0.315356582403183)","(24.52086639404297, 210.0300750732422, 69.60769653320312)",1,4.83721923828125,1,"(-101.25987243652344, -91.18376159667969, 784.76123046875)",1,"(0.5560666918754578, 0.3367846608161926)","(31.597566604614258, 203.77789306640625, 67.33206176757812)",1,4.6834716796875,1,"(-34.7022819519043, -91.21834564208984, 790.5996704101562)",1
12553662369,928862538280,"(0.5411414504051208, 0.2528217136859894)","(23.3587589263916, 228.27626037597656, 76.24880981445312)",1,4.84979248046875,1,"(-101.40257263183594, -91.0386962890625, 784.508544921875)",1,"(0.5609033703804016, 0.2865152657032013)","(34.26742935180664, 218.44528198242188, 72.67059326171875)",1,4.681884765625,1,"(-34.93968963623047, -90.98350524902344, 790.344970703125)",1
12553679552,928862555463,"(0.5437470078468323, 0.23676486313343048)","(24.79706573486328, 232.96127319335938, 77.95401763916016)",1,4.8415679931640625,1,"(-101.47824096679688, -91.01884460449219, 784.50830078125)",1,"(0.5572765469551086, 0.26415976881980896)","(32.265419006347656, 224.9680938720703, 75.04471588134766)",1,4.68963623046875,1,"(-35.07001876831055, -90.91971588134766, 790.3429565429688)",1
12553696247,928862572159,"(0.5464974641799927, 0.238145112991333)","(26.315319061279297, 232.55857849121094, 77.80741119384766)",1,4.8413543701171875,1,"(-101.67362976074219, -91.01298522949219, 784.584716796875)",1,"(0.5557390451431274, 0.2484835684299469)","(31.416719436645508, 229.54205322265625, 76.70941925048828)",1,4.66424560546875,1,"(-35.20341491699219, -90.85636901855469, 790.4259033203125)",1
12553712289,928862588201,"(0.5471621751785278, 0.24084213376045227)","(26.682273864746094, 231.77162170410156, 77.52093505859375)",1,4.839385986328125,1,"(-101.83425903320312, -90.99666595458984, 784.640380859375)",1,"(0.5528198480606079, 0.26335203647613525)","(29.805356979370117, 225.20379638671875, 75.13042449951172)",1,4.673797607421875,1,"(-35.343406677246094, -90.78418731689453, 790.492431640625)",1
12553729421,928862605333,"(0.5450801253318787, 0.24127228558063507)","(25.532974243164062, 231.64613342285156, 77.47525787353516)",1,4.83453369140625,1,"(-101.87141418457031, -90.98335266113281, 784.5573120117188)",1,"(0.5515288710594177, 0.27918803691864014)","(29.09272003173828, 220.5832061767578, 73.44871520996094)",1,4.665130615234375,1,"(-35.41666793823242, -90.7288818359375, 790.3792724609375)",1
12553746167,928862622079,"(0.5454250574111938, 0.2409280389547348)","(25.72336769104004, 231.74658203125, 77.51185607910156)",1,4.823516845703125,1,"(-101.97433471679688, -90.98007202148438, 784.4808959960938)",1,"(0.5530027151107788, 0.28036820888519287)","(29.906259536743164, 220.23887634277344, 73.32337951660156)",1,4.6642608642578125,1,"(-35.50954818725586, -90.71996307373047, 790.3136596679688)",1
12553762209,928862638122,"(0.5423547029495239, 0.24159474670886993)","(24.028526306152344, 231.55203247070312, 77.4410400390625)",1,4.8086090087890625,1,"(-102.02020263671875, -90.99396514892578, 784.3904418945312)",1,"(0.5521109104156494, 0.2733732759952545)","(29.41396141052246, 222.27981567382812, 74.06621551513672)",1,4.6656646728515625,1,"(-35.56114959716797, -90.71937561035156, 790.2271728515625)",1
12553779387,928862655300,"(0.5418623685836792, 0.2469838261604309)","(23.756776809692383, 229.9796142578125, 76.86874389648438)",1,4.8099365234375,1,"(-102.02136993408203, -90.98609161376953, 784.2716674804688)",1,"(0.5563418865203857, 0.27084916830062866)","(31.74949073791504, 223.01629638671875, 74.33432006835938)",1,4.6551361083984375,1,"(-35.58129119873047, -90.70616912841797, 790.0641479492188)",1
12553796087,928862672000,"(0.5498436689376831, 0.24675332009792328)","(28.16244125366211, 230.04689025878906, 76.89319610595703)",1,4.806121826171875,1,"(-102.03189086914062, -90.99395751953125, 784.2066040039062)",1,"(0.5537577271461487, 0.27232080698013306)","(30.32304573059082, 222.5869140625, 74.1780014038086)",1,4.6476287841796875,1,"(-35.58617401123047, -90.70966339111328, 790.022705078125)",1
12553812129,928862688042,"(0.5456464290618896, 0.2506410777568817)","(25.845584869384766, 228.91249084472656, 76.48039245605469)",1,4.80712890625,1,"(-102.0301284790039, -91.03886413574219, 784.4424438476562)",1,"(0.556494951248169, 0.26708513498306274)","(31.833995819091797, 224.11453247070312, 74.73401641845703)",1,4.6355133056640625,1,"(-35.58235549926758, -90.74068450927734, 790.2435913085938)",1
12553829353,928862705267,"(0.5440612435340881, 0.2530812919139862)","(24.970537185668945, 228.2005157470703, 76.22123718261719)",1,4.794403076171875,1,"(-102.02070617675781, -91.04842376708984, 784.5106811523438)",1,"(0.5543273687362671, 0.26459574699401855)","(30.637479782104492, 224.8408966064453, 74.99837493896484)",1,4.65277099609375,1,"(-35.56601333618164, -90.74668884277344, 790.3310546875)",1
12553846007,928862721921,"(0.5420271754264832, 0.24988071620464325)","(23.847713470458984, 229.13438415527344, 76.56109619140625)",1,4.78076171875,1,"(-102.00407409667969, -91.04790496826172, 784.5548706054688)",1,"(0.5508306622505188, 0.2688353657722473)","(28.707275390625, 223.60385131835938, 74.54815673828125)",1,4.651153564453125,1,"(-35.54060745239258, -90.7420883178711, 790.3585815429688)",1
12553862049,928862737963,"(0.5397613644599915, 0.2437819540500641)","(22.59696388244629, 230.9138946533203, 77.20874786376953)",1,4.7830657958984375,1,"(-101.9659194946289, -91.00264739990234, 784.4376220703125)",1,"(0.5495323538780212, 0.274048775434494)","(27.9905948638916, 222.08273315429688, 73.99441528320312)",1,4.6525726318359375,1,"(-35.51383590698242, -90.7008285522461, 790.2413330078125)",1
12553879222,928862755136,"(0.5411667823791504, 0.24745634198188782)","(23.372758865356445, 229.84173583984375, 76.81854248046875)",1,4.7711334228515625,1,"(-101.93789672851562, -90.97562408447266, 784.3062133789062)",1,"(0.5516902804374695, 0.267244815826416)","(29.18178367614746, 224.06797790527344, 74.71697998046875)",1,4.6264801025390625,1,"(-35.495033264160156, -90.6679916381836, 790.0606079101562)",1
12553895927,928862771842,"(0.542891263961792, 0.24718709290027618)","(24.3247127532959, 229.92031860351562, 76.84711456298828)",1,4.7631683349609375,1,"(-101.86859893798828, -90.89844512939453, 783.962158203125)",1,"(0.5516612529754639, 0.2662651240825653)","(29.16575050354004, 224.3538055419922, 74.82111358642578)",1,4.6284942626953125,1,"(-35.465660095214844, -90.6119613647461, 789.7345581054688)",1
12553911969,928862787884,"(0.5435567498207092, 0.26336193084716797)","(24.692035675048828, 225.20091247558594, 75.12940979003906)",1,4.7604217529296875,1,"(-101.76140594482422, -90.77770233154297, 783.5011596679688)",1,"(0.5497840642929077, 0.25818729400634766)","(28.129545211791992, 226.7107391357422, 75.67896270751953)",1,4.6327056884765625,1,"(-35.4021110534668, -90.52717590332031, 789.2894287109375)",1
12553929188,928862805103,"(0.5430843830108643, 0.2623594105243683)","(24.43131446838379, 225.493408203125, 75.2358627319336)",1,4.74261474609375,1,"(-101.71484375, -90.72319030761719, 783.3370361328125)",1,"(0.5520055294036865, 0.2568969130516052)","(29.35580062866211, 227.08721923828125, 75.81600189208984)",1,4.6381988525390625,1,"(-35.364803314208984, -90.47215270996094, 789.0668334960938)",1
12553945847,928862821763,"(0.5421544909477234, 0.26368337869644165)","(23.917972564697266, 225.10708618164062, 75.0953140258789)",1,4.766998291015625,1,"(-101.59288024902344, -90.626708984375, 783.1355590820312)",1,"(0.5512422323226929, 0.27388322353363037)","(28.934452056884766, 222.13101196289062, 74.01209259033203)",1,4.6471405029296875,1,"(-35.268165588378906, -90.38665008544922, 788.8978271484375)",1
12553961889,928862837805,"(0.5369251370429993, 0.2458009272813797)","(21.031402587890625, 230.3247833251953, 76.99436950683594)",1,4.733856201171875,1,"(-101.44660186767578, -90.5386962890625, 783.0848388671875)",1,"(0.55268794298172, 0.28430262207984924)","(29.73250961303711, 219.0908966064453, 72.905517578125)",1,4.640167236328125,1,"(-35.14558410644531, -90.30915069580078, 788.8475341796875)",1
12553979127,928862855043,"(0.5470117330551147, 0.26068657636642456)","(26.599191665649414, 225.9815216064453, 75.41352844238281)",1,4.758514404296875,1,"(-101.3880615234375, -90.49006652832031, 783.1043090820312)",1,"(0.5566009283065796, 0.2799642086029053)","(31.89244842529297, 220.35675048828125, 73.36628723144531)",1,4.6274261474609375,1,"(-35.079490661621094, -90.28395080566406, 788.8635864257812)",1
12553995767,928862871683,"(0.54432213306427, 0.26781168580055237)","(25.114511489868164, 223.90260314941406, 74.65681457519531)",1,4.7602386474609375,1,"(-101.30745697021484, -90.46041107177734, 783.4981689453125)",1,"(0.551360011100769, 0.2711288332939148)","(28.99945640563965, 222.9346923828125, 74.30460357666016)",1,4.629974365234375,1,"(-34.9644775390625, -90.29395294189453, 789.2371826171875)",1
12554011809,928862887726,"(0.5366885662078857, 0.2594543397426605)","(20.90077018737793, 226.34103393554688, 75.54438018798828)",1,4.746124267578125,1,"(-101.22283935546875, -90.4282455444336, 783.700927734375)",1,"(0.5488086342811584, 0.2689152657985687)","(27.591121673583984, 223.58055114746094, 74.53965759277344)",1,4.636688232421875,1,"(-34.86967468261719, -90.29742431640625, 789.45556640625)",1
12554028997,928862904914,"(0.5377342104911804, 0.2538900673389435)","(21.477975845336914, 227.9645538330078, 76.13530731201172)",1,4.7327880859375,1,"(-101.16809844970703, -90.39232635498047, 783.5186767578125)",1,"(0.5570959448814392, 0.2614670991897583)","(32.165775299072266, 225.75376892089844, 75.33063507080078)",1,4.63623046875,1,"(-34.839881896972656, -90.26506805419922, 789.2099609375)",1
12554045687,928862921604,"(0.5419746041297913, 0.25349515676498413)","(23.8187198638916, 228.07977294921875, 76.17727661132812)",1,4.740936279296875,1,"(-101.09437561035156, -90.33671569824219, 783.328857421875)",1,"(0.5581932067871094, 0.2655787467956543)","(32.771419525146484, 224.55410766601562, 74.89399719238281)",1,4.6311492919921875,1,"(-34.78316879272461, -90.25025177001953, 789.073974609375)",1
12554061729,928862937646,"(0.5391231179237366, 0.2547817528247833)","(22.244686126708984, 227.7043914794922, 76.04059600830078)",1,4.749267578125,1,"(-101.09323120117188, -90.38510131835938, 783.8496704101562)",1,"(0.5533192157745361, 0.2712547779083252)","(30.08095932006836, 222.89793395996094, 74.29122924804688)",1,4.6340179443359375,1,"(-34.73974609375, -90.3375244140625, 789.5464477539062)",1
12554078963,928862954881,"(0.540908932685852, 0.2563781440258026)","(23.230449676513672, 227.23858642578125, 75.8710708618164)",1,4.742279052734375,1,"(-101.0927963256836, -90.41251373291016, 784.0567626953125)",1,"(0.5520635843276978, 0.28495079278945923)","(29.387845993041992, 218.90176391601562, 72.83671569824219)",1,4.6502685546875,1,"(-34.70412826538086, -90.38835906982422, 789.8218994140625)",1
12554095607,928862971525,"(0.5427973866462708, 0.25727343559265137)","(24.272872924804688, 226.9773712158203, 75.7760238647461)",1,4.7445220947265625,1,"(-101.02871704101562, -90.41764068603516, 784.2047729492188)",1,"(0.5581716299057007, 0.2741861343383789)","(32.75953674316406, 222.0426483154297, 73.9798812866211)",1,4.63336181640625,1,"(-34.63340759277344, -90.4402847290039, 789.9070434570312)",1
12554111649,928862987567,"(0.5377489924430847, 0.27334773540496826)","(21.48613739013672, 222.2872772216797, 74.0689468383789)",1,4.737823486328125,1,"(-100.89838409423828, -90.32698822021484, 783.9658203125)",1,"(0.5590874552726746, 0.27366459369659424)","(33.26509094238281, 222.19483947753906, 74.0352783203125)",1,4.636077880859375,1,"(-34.542015075683594, -90.44384765625, 789.6698608398438)",1
12554128887,928863004805,"(0.5378122329711914, 0.2876793444156647)","(21.52105140686035, 218.10565185546875, 72.54693603515625)",1,4.7547607421875,1,"(-100.90142822265625, -90.30184936523438, 784.0966186523438)",1,"(0.551584005355835, 0.26967471837997437)","(29.123104095458984, 223.35897827148438, 74.45899963378906)",1,4.6403350830078125,1,"(-34.542640686035156, -90.46126556396484, 789.845458984375)",1
12554145527,928863021446,"(0.516450822353363, 0.2745802402496338)","(9.729496002197266, 221.92764282226562, 73.93804931640625)",1,4.761077880859375,1,"(-100.94697570800781, -90.2430419921875, 784.18994140625)",1,"(0.5345790982246399, 0.2770652174949646)","(19.73634910583496, 221.2025909423828, 73.67413330078125)",1,4.65478515625,1,"(-34.59873580932617, -90.4400863647461, 789.9230346679688)",1
12554161569,928863037488,"(0.519710123538971, 0.2620128393173218)","(11.528613090515137, 225.5945587158203, 75.27267456054688)",1,4.752716064453125,1,"(-100.93460845947266, -90.13282012939453, 783.9498291015625)",1,"(0.5332396030426025, 0.2912869155406952)","(18.996925354003906, 217.0530548095703, 72.16383361816406)",1,4.665618896484375,1,"(-34.60111618041992, -90.35836791992188, 789.6755981445312)",1
12554178757,928863054676,"(0.52134770154953, 0.265519380569458)","(12.432610511779785, 224.5713653564453, 74.90029907226562)",1,4.73785400390625,1,"(-100.98542022705078, -90.08811950683594, 784.1071166992188)",1,"(0.5221312046051025, 0.2693951427936554)","(12.865038871765137, 223.44052124023438, 74.48870086669922)",1,4.6493988037109375,1,"(-34.62311935424805, -90.37590789794922, 789.8843383789062)",1
12554195447,928863071366,"(0.5238767862319946, 0.2624332904815674)","(13.828657150268555, 225.4718780517578, 75.22802734375)",1,4.7282257080078125,1,"(-101.13299560546875, -89.99915313720703, 784.40771484375)",1,"(0.5309222936630249, 0.26287099719047546)","(17.7177791595459, 225.3441162109375, 75.18155670166016)",1,4.6574554443359375,1,"(-34.75288772583008, -90.35330200195312, 790.160400390625)",1
12554211489,928863087409,"(0.5176602602005005, 0.2661648392677307)","(10.397109031677246, 224.38307189941406, 74.83175659179688)",1,4.7388458251953125,1,"(-101.27400207519531, -89.84727478027344, 784.4593505859375)",1,"(0.5349314212799072, 0.2549493610858917)","(19.930843353271484, 227.6554718017578, 76.02281188964844)",1,4.64849853515625,1,"(-34.89474868774414, -90.26134490966797, 790.2125854492188)",1
12554228723,928863104643,"(0.5179954171180725, 0.26767751574516296)","(10.582094192504883, 223.9416961669922, 74.67112731933594)",1,4.7405853271484375,1,"(-101.3443832397461, -89.79045104980469, 784.5579223632812)",1,"(0.5329715609550476, 0.2580752968788147)","(18.8489990234375, 226.74339294433594, 75.69084167480469)",1,4.65289306640625,1,"(-34.989200592041016, -90.19429016113281, 790.358154296875)",1
12554245367,928863121287,"(0.5198953747749329, 0.2621031105518341)","(11.630879402160645, 225.56817626953125, 75.26310729980469)",1,4.7448883056640625,1,"(-101.48731994628906, -89.66183471679688, 784.6009521484375)",1,"(0.5379206538200378, 0.24662058055400848)","(21.580915451049805, 230.0856170654297, 76.90729522705078)",1,4.63751220703125,1,"(-35.1364631652832, -90.09416961669922, 790.4052124023438)",1
12554261409,928863137329,"(0.5193155407905579, 0.27055907249450684)","(11.310832977294922, 223.10093688964844, 74.36503601074219)",1,4.7412872314453125,1,"(-101.62059020996094, -89.55940246582031, 784.617919921875)",1,"(0.5353485941886902, 0.27363061904907227)","(20.1611270904541, 222.20472717285156, 74.03887176513672)",1,4.6607208251953125,1,"(-35.28274917602539, -89.99545288085938, 790.4347534179688)",1
12554278592,928863154513,"(0.5197216272354126, 0.2711997628211975)","(11.534977912902832, 222.9140167236328, 74.29701232910156)",1,4.7402191162109375,1,"(-101.66275787353516, -89.53680419921875, 784.6263427734375)",1,"(0.5378072261810303, 0.27995166182518005)","(21.51828384399414, 220.36041259765625, 73.36761474609375)",1,4.6590423583984375,1,"(-35.373958587646484, -89.95486450195312, 790.455078125)",1
12554295287,928863171208,"(0.5193953514099121, 0.2624305486679077)","(11.354873657226562, 225.4726104736328, 75.22832489013672)",1,4.742340087890625,1,"(-101.80386352539062, -89.52642059326172, 784.7650756835938)",1,"(0.5289058685302734, 0.2639719247817993)","(16.60471534729004, 225.02291870117188, 75.06461334228516)",1,4.6479949951171875,1,"(-35.490325927734375, -89.96188354492188, 790.614501953125)",1
12554311329,928863187250,"(0.5172070860862732, 0.2603527903556824)","(10.146951675415039, 226.078857421875, 75.44898986816406)",1,4.718505859375,1,"(-101.98106384277344, -89.576904296875, 785.0628051757812)",1,"(0.5312036871910095, 0.25515174865722656)","(17.873106002807617, 227.59645080566406, 76.00130462646484)",1,4.6385345458984375,1,"(-35.64433670043945, -90.02652740478516, 790.9205932617188)",1
12554328558,928863204480,"(0.5166698098182678, 0.2587117552757263)","(9.850396156311035, 226.55767822265625, 75.62327575683594)",1,4.731781005859375,1,"(-102.03150177001953, -89.57882690429688, 785.0222778320312)",1,"(0.5363574028015137, 0.26257845759391785)","(20.717973709106445, 225.429443359375, 75.21261596679688)",1,4.6297454833984375,1,"(-35.730655670166016, -90.04312133789062, 790.8720092773438)",1
12554345207,928863221129,"(0.5181719064712524, 0.2617533504962921)","(10.679549217224121, 225.67022705078125, 75.3002700805664)",1,4.718475341796875,1,"(-102.12479400634766, -89.57593536376953, 784.8410034179688)",1,"(0.5341459512710571, 0.2685374617576599)","(19.497224807739258, 223.6907958984375, 74.57980346679688)",1,4.636688232421875,1,"(-35.84623336791992, -90.06072235107422, 790.7122192382812)",1
12554361249,928863237171,"(0.5193598866462708, 0.263904869556427)","(11.33529281616211, 225.04244995117188, 75.0718002319336)",1,4.716796875,1,"(-102.21272277832031, -89.55915069580078, 784.7448120117188)",1,"(0.5376202464103699, 0.2536589801311493)","(21.41508674621582, 228.031982421875, 76.15987396240234)",1,4.6435699462890625,1,"(-35.943965911865234, -90.07090759277344, 790.623779296875)",1
12554378427,928863254349,"(0.5166394710540771, 0.2652161419391632)","(9.833632469177246, 224.6598663330078, 74.93257141113281)",1,4.7223052978515625,1,"(-102.24732208251953, -89.55614471435547, 784.8065795898438)",1,"(0.5391383767127991, 0.2552790641784668)","(22.253080368041992, 227.55926513671875, 75.98780822753906)",1,4.648956298828125,1,"(-35.98646926879883, -90.06856536865234, 790.7123413085938)",1
12554395127,928863271050,"(0.5195040702819824, 0.2599974572658539)","(11.41489028930664, 226.1825408935547, 75.48675537109375)",1,4.7131805419921875,1,"(-102.32429504394531, -89.5426254272461, 785.0388793945312)",1,"(0.537774920463562, 0.2471253126859665)","(21.50046730041504, 229.93832397460938, 76.85374450683594)",1,4.6361083984375,1,"(-36.031471252441406, -90.06815338134766, 790.9342651367188)",1
12554411169,928863287092,"(0.5210727453231812, 0.244102343916893)","(12.280787467956543, 230.82037353515625, 77.17472839355469)",1,4.710235595703125,1,"(-102.3622817993164, -89.50523376464844, 785.2802124023438)",1,"(0.5347391963005066, 0.2773474156856537)","(19.82473373413086, 221.1202850341797, 73.64419555664062)",1,4.6320037841796875,1,"(-36.061336517333984, -90.03744506835938, 791.1669311523438)",1
12554428393,928863304316,"(0.5193437337875366, 0.26282134652137756)","(11.326367378234863, 225.35862731933594, 75.18681335449219)",1,4.712188720703125,1,"(-102.3633041381836, -89.4621353149414, 785.2968139648438)",1,"(0.5312654376029968, 0.2717791497707367)","(17.907224655151367, 222.74493408203125, 74.23553466796875)",1,4.6412353515625,1,"(-36.05705642700195, -90.0222396850586, 791.184326171875)",1
12554445047,928863320970,"(0.5165034532546997, 0.2710871994495392)","(9.758561134338379, 222.9468231201172, 74.30901336669922)",1,4.714385986328125,1,"(-102.34736633300781, -89.35861206054688, 785.1397705078125)",1,"(0.5322571992874146, 0.26635849475860596)","(18.454673767089844, 224.32655334472656, 74.81116485595703)",1,4.644378662109375,1,"(-36.072139739990234, -89.97099304199219, 791.0219116210938)",1
12554461089,928863337013,"(0.5168858766555786, 0.2682548463344574)","(9.969657897949219, 223.77325439453125, 74.6097640991211)",1,4.70965576171875,1,"(-102.34535217285156, -89.22513580322266, 784.810302734375)",1,"(0.5337864756584167, 0.25900429487228394)","(19.29882049560547, 226.4723358154297, 75.59214782714844)",1,4.648712158203125,1,"(-36.10555648803711, -89.89263153076172, 790.7107543945312)",1
12554478262,928863354186,"(0.5181617736816406, 0.26522716879844666)","(10.673920631408691, 224.65664672851562, 74.93132019042969)",1,4.6918792724609375,1,"(-102.37208557128906, -89.16764068603516, 784.7369995117188)",1,"(0.5389372110366821, 0.25003781914711)","(22.142038345336914, 229.0885467529297, 76.54438781738281)",1,4.6409454345703125,1,"(-36.172393798828125, -89.86409759521484, 790.6185913085938)",1
12554494967,928863370891,"(0.5191612243652344, 0.262395977973938)","(11.225625991821289, 225.4827117919922, 75.23204040527344)",1,4.69390869140625,1,"(-102.50862884521484, -89.05994415283203, 784.7642822265625)",1,"(0.5412771105766296, 0.24125860631465912)","(23.433700561523438, 231.65011596679688, 77.47671508789062)",1,4.6159210205078125,1,"(-36.30613708496094, -89.82861328125, 790.6743774414062)",1
12554511009,928863386933,"(0.5183350443840027, 0.261150985956192)","(10.769625663757324, 225.84600830078125, 75.36412811279297)",1,4.708251953125,1,"(-102.718017578125, -88.99099731445312, 784.9903564453125)",1,"(0.5443101525306702, 0.24808773398399353)","(25.107927322387695, 229.6575164794922, 76.75151062011719)",1,4.6298828125,1,"(-36.53031921386719, -89.85567474365234, 790.914306640625)",1
12554528228,928863404153,"(0.5174310803413391, 0.2699022889137268)","(10.270601272583008, 223.2926025390625, 74.43480682373047)",1,4.7064208984375,1,"(-102.80889892578125, -88.95550537109375, 784.9862670898438)",1,"(0.5438323616981506, 0.24215775728225708)","(24.844223022460938, 231.38775634765625, 77.38125610351562)",1,4.6319732666015625,1,"(-36.67333221435547, -89.87004089355469, 790.920166015625)",1
12554544887,928863420812,"(0.5190593600273132, 0.28253617882728577)","(11.169411659240723, 219.60630798339844, 73.09317779541016)",1,4.7023162841796875,1,"(-103.02039337158203, -88.85259246826172, 784.9273071289062)",1,"(0.5391350388526917, 0.25406891107559204)","(22.251256942749023, 227.91236877441406, 76.1163330078125)",1,4.655792236328125,1,"(-36.917781829833984, -89.88359832763672, 790.8727416992188)",1
12554560929,928863436854,"(0.5186591744422913, 0.27980467677116394)","(10.948464393615723, 220.4032745361328, 73.3832778930664)",1,4.6944732666015625,1,"(-103.24347686767578, -88.75656127929688, 784.767333984375)",1,"(0.5433474779129028, 0.25227952003479004)","(24.57654571533203, 228.43447875976562, 76.30635833740234)",1,4.6418914794921875,1,"(-37.19742965698242, -89.86204528808594, 790.7451171875)",1
12554578098,928863454024,"(0.5205911993980408, 0.2793823480606079)","(12.014996528625488, 220.52647399902344, 73.4281234741211)",1,4.6963348388671875,1,"(-103.34134674072266, -88.73985290527344, 784.7866821289062)",1,"(0.5410756468772888, 0.25211384892463684)","(23.322492599487305, 228.48280334472656, 76.32391357421875)",1,4.6375579833984375,1,"(-37.362205505371094, -89.85765838623047, 790.7881469726562)",1
12554594807,928863470733,"(0.522627592086792, 0.2795476019382477)","(13.139065742492676, 220.4783172607422, 73.4105453491211)",1,4.7028961181640625,1,"(-103.54500579833984, -88.67577362060547, 784.7361450195312)",1,"(0.5436291098594666, 0.2534347176551819)","(24.731977462768555, 228.097412109375, 76.18363952636719)",1,4.6513671875,1,"(-37.605506896972656, -89.83175659179688, 790.7634887695312)",1
