device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8869473350,925178290732,"(0.3891211450099945, 0.22467535734176636)","(-60.55693817138672, 236.48873901367188, 79.23782348632812)",1,4.283782958984375,1,"(-2.550321340560913, -54.87533187866211, 832.9534912109375)",1,"(0.3435691297054291, 0.21913133561611176)","(-85.70178985595703, 238.10635375976562, 79.82660675048828)",1,4.365478515625,1,"(60.315555572509766, -60.647884368896484, 831.1575317382812)",1
8869489392,925178306774,"(0.44297322630882263, 0.22796350717544556)","(-30.830381393432617, 235.52931213378906, 78.88865661621094)",1,4.3274688720703125,1,"(-2.305297613143921, -54.999237060546875, 833.6045532226562)",1,"(0.45764923095703125, 0.23747524619102478)","(-22.729217529296875, 232.75401306152344, 77.8785171508789)",1,4.377227783203125,1,"(60.44408416748047, -60.766014099121094, 831.8148193359375)",1
8869506630,925178324012,"(0.4870108366012573, 0.2327868491411209)","(-6.52149772644043, 234.1219940185547, 78.37641906738281)",1,4.3373870849609375,1,"(-2.1952552795410156, -55.09819412231445, 834.4468383789062)",1,"(0.4980151653289795, 0.24135419726371765)","(-0.4470874071121216, 231.6222381591797, 77.46659851074219)",1,4.3670806884765625,1,"(60.57478713989258, -60.851043701171875, 832.59521484375)",1
8869523270,925178340652,"(0.5109306573867798, 0.24475009739398956)","(6.68238639831543, 230.63137817382812, 77.10596466064453)",1,4.336029052734375,1,"(-2.1336066722869873, -55.2168083190918, 835.330322265625)",1,"(0.49916872382164, 0.21999506652355194)","(0.1897060126066208, 237.8543243408203, 79.73492431640625)",1,4.3332672119140625,1,"(60.69359588623047, -60.97639465332031, 833.5311279296875)",1
8869539303,925178356686,"(0.5064064860343933, 0.2259868085384369)","(4.184964179992676, 236.10606384277344, 79.09857940673828)",1,4.2980194091796875,1,"(-2.131237030029297, -55.28329849243164, 835.5209350585938)",1,"(0.49721357226371765, 0.21047650277614594)","(-0.889567494392395, 240.63162231445312, 80.74571228027344)",1,4.31976318359375,1,"(60.70209503173828, -61.06284713745117, 833.7197875976562)",1
8869556541,925178373924,"(0.5014456510543823, 0.2161218523979187)","(1.4465795755386353, 238.98440551757812, 80.14618682861328)",1,4.30218505859375,1,"(-2.126736640930176, -55.34514236450195, 835.6553344726562)",1,"(0.4964979887008667, 0.21622079610824585)","(-1.2845113277435303, 238.95555114746094, 80.13565826416016)",1,4.3224639892578125,1,"(60.71025466918945, -61.10511779785156, 833.8467407226562)",1
8869573181,925178390564,"(0.5038304328918457, 0.2171892672777176)","(2.762986898422241, 238.6729736328125, 80.03286743164062)",1,4.298309326171875,1,"(-2.144162893295288, -55.41303634643555, 835.860107421875)",1,"(0.48956599831581116, 0.21043428778648376)","(-5.11098575592041, 240.64390563964844, 80.75023651123047)",1,4.340576171875,1,"(60.749176025390625, -61.20073318481445, 834.0562744140625)",1
8869589223,925178406606,"(0.5097524523735046, 0.22570638358592987)","(6.0319647789001465, 236.18788146972656, 79.12831115722656)",1,4.32122802734375,1,"(-2.15407657623291, -55.48405075073242, 836.0284423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8869606461,925178423845,"(0.5127874612808228, 0.2355690747499466)","(7.707292079925537, 233.31021118164062, 78.08092498779297)",1,4.33233642578125,1,"(-2.1483631134033203, -55.508121490478516, 836.2360229492188)",1,"(0.47831252217292786, 0.2040376216173172)","(-11.322957992553711, 242.51031494140625, 81.42955017089844)",1,4.49993896484375,1,"(60.8525505065918, -61.32145309448242, 834.4666137695312)",1
8869623101,925178440485,"(0.5043827295303345, 0.23900042474269867)","(3.0678493976593018, 232.30899047851562, 77.716552734375)",1,4.3343658447265625,1,"(-2.0971755981445312, -55.530067443847656, 836.3619995117188)",1,"(0.4956033229827881, 0.2291552722454071)","(-1.778445839881897, 235.1815948486328, 78.76210021972656)",1,4.3182830810546875,1,"(60.81358337402344, -61.2779655456543, 834.5518188476562)",1
8869639143,925178456527,"(0.49730485677719116, 0.2381742000579834)","(-0.839180588722229, 232.55007934570312, 77.80427551269531)",1,4.3302154541015625,1,"(-2.0178942680358887, -55.518985748291016, 836.072998046875)",1,"(0.49299541115760803, 0.2579162120819092)","(-3.2179758548736572, 226.78981018066406, 75.70777130126953)",1,4.3314208984375,1,"(60.85201644897461, -61.266380310058594, 834.28955078125)",1
8869656381,925178473766,"(0.5013692378997803, 0.233303502202034)","(1.4043784141540527, 233.9712371826172, 78.32156372070312)",1,4.3254241943359375,1,"(-1.9819488525390625, -55.53815841674805, 836.3187866210938)",1,"(0.4966225326061249, 0.25207018852233887)","(-1.2157714366912842, 228.49554443359375, 76.32858276367188)",1,4.3323516845703125,1,"(60.9082145690918, -61.291996002197266, 834.506103515625)",1
8869673030,925178490415,"(0.5085971355438232, 0.23623330891132355)","(5.3942155838012695, 233.1163787841797, 78.01041412353516)",1,4.3331146240234375,1,"(-1.8969582319259644, -55.552215576171875, 836.9417724609375)",1,"(0.49753203988075256, 0.22405138611793518)","(-0.7137402892112732, 236.67076110839844, 79.30412292480469)",1,4.319305419921875,1,"(61.06396484375, -61.35007858276367, 835.1380615234375)",1
8869689063,925178506449,"(0.5054244995117188, 0.23529577255249023)","(3.6429190635681152, 233.3899383544922, 78.10997772216797)",1,4.3379058837890625,1,"(-1.7776259183883667, -55.553104400634766, 837.5615844726562)",1,"(0.5029367804527283, 0.23743228614330292)","(2.269710063934326, 232.7665252685547, 77.8830795288086)",1,4.3496246337890625,1,"(61.19770050048828, -61.39990234375, 835.7474975585938)",1
8869706301,925178523687,"(0.501150369644165, 0.22438520193099976)","(1.2835854291915894, 236.57337951660156, 79.26866149902344)",1,4.32696533203125,1,"(-1.6896092891693115, -55.545589447021484, 837.8226318359375)",1,"(0.4998924136161804, 0.24557729065418243)","(0.5891909003257751, 230.3900146484375, 77.01809692382812)",1,4.3541717529296875,1,"(61.286216735839844, -61.4064826965332, 835.9840698242188)",1
8869722950,925178540336,"(0.5028920769691467, 0.22269286215305328)","(2.2450084686279297, 237.06715393066406, 79.44839477539062)",1,4.301910400390625,1,"(-1.5475294589996338, -55.50719451904297, 838.2861328125)",1,"(0.49985912442207336, 0.22554214298725128)","(0.5708189606666565, 236.23580932617188, 79.14578247070312)",1,4.3261260986328125,1,"(61.47010803222656, -61.44020462036133, 836.45166015625)",1
8869738983,925178556369,"(0.5083571672439575, 0.24823549389839172)","(5.261765003204346, 229.61441040039062, 76.73575592041016)",1,4.32586669921875,1,"(-1.4006845951080322, -55.470672607421875, 838.7626342773438)",1,"(0.4929685890674591, 0.24122022092342377)","(-3.2327704429626465, 231.66127014160156, 77.48086547851562)",1,4.35723876953125,1,"(61.668704986572266, -61.45803451538086, 836.9215087890625)",1
8869756221,925178573608,"(0.5068318843841553, 0.23684771358966827)","(4.419803619384766, 232.93710327148438, 77.94512176513672)",1,4.3296661376953125,1,"(-1.2887425422668457, -55.4905891418457, 839.298583984375)",1,"(0.4963550865650177, 0.2285500019788742)","(-1.3634390830993652, 235.35818481445312, 78.82640075683594)",1,4.3599395751953125,1,"(61.79527282714844, -61.498085021972656, 837.4022827148438)",1
8869772861,925178590248,"(0.536517322063446, 0.21813467144966125)","(20.80623435974121, 238.39712524414062, 79.9324722290039)",1,4.3314971923828125,1,"(-0.995093047618866, -55.54179763793945, 840.5621337890625)",1,"(0.5604073405265808, 0.23772236704826355)","(33.99363327026367, 232.68190002441406, 77.85233306884766)",1,4.3350982666015625,1,"(62.12604522705078, -61.55683898925781, 838.6947021484375)",1
8869788912,925178606299,"(0.579994797706604, 0.21554681658744812)","(44.805965423583984, 239.15220642089844, 80.207275390625)",1,4.3226470947265625,1,"(-0.7572970390319824, -55.55080032348633, 841.3660888671875)",1,"(0.5792831778526306, 0.24776868522167206)","(44.41316223144531, 229.75062561035156, 76.78541564941406)",1,4.336700439453125,1,"(62.39177703857422, -61.607994079589844, 839.4737548828125)",1
8869806150,925178623538,"(0.580128014087677, 0.21198056638240814)","(44.879520416259766, 240.19277954101562, 80.5860366821289)",1,4.3224334716796875,1,"(-0.6625909209251404, -55.50536346435547, 841.2297973632812)",1,"(0.5878275036811829, 0.23989278078079224)","(49.12964630126953, 232.0486297607422, 77.62178802490234)",1,4.3338623046875,1,"(62.42372131347656, -61.59906005859375, 839.3507080078125)",1
8869822790,925178640178,"(0.5807162523269653, 0.23278500139713287)","(45.20420837402344, 234.1225128173828, 78.37667083740234)",1,4.324737548828125,1,"(-0.5614838004112244, -55.427940368652344, 841.32421875)",1,"(0.5976102352142334, 0.25879421830177307)","(54.52976989746094, 226.53363037109375, 75.614501953125)",1,4.3215179443359375,1,"(62.51347351074219, -61.539981842041016, 839.4324951171875)",1
8869838832,925178656221,"(0.5839626789093018, 0.23702815175056458)","(46.99629211425781, 232.8844451904297, 77.92603302001953)",1,4.3059539794921875,1,"(-0.47047188878059387, -55.355079650878906, 841.4533081054688)",1,"(0.5700934529304504, 0.2523019313812256)","(39.34041213989258, 228.42794799804688, 76.3039321899414)",1,4.2576446533203125,1,"(62.67257308959961, -61.53437423706055, 839.5504150390625)",1
8869856070,925178673459,"(0.5730413794517517, 0.2261790633201599)","(40.9676513671875, 236.0499725341797, 79.07817077636719)",1,4.31121826171875,1,"(-0.38024070858955383, -55.325469970703125, 841.4090576171875)",1,"(0.5792825222015381, 0.24368420243263245)","(44.41278076171875, 230.9423828125, 77.21912384033203)",1,4.244720458984375,1,"(62.69163513183594, -61.51966857910156, 839.5188598632812)",1
8869872710,925178690099,"(0.5748356580734253, 0.22533775866031647)","(41.95808410644531, 236.29542541503906, 79.1675033569336)",1,4.3038482666015625,1,"(-0.31079381704330444, -55.249568939208984, 841.3583984375)",1,"(0.5961401462554932, 0.22989612817764282)","(53.71821212768555, 234.96543884277344, 78.68340301513672)",1,4.2545318603515625,1,"(62.763267517089844, -61.47609329223633, 839.4478759765625)",1
8869888752,925178706141,"(0.5810166001319885, 0.2258850336074829)","(45.37001419067383, 236.13575744628906, 79.10938262939453)",1,4.2954254150390625,1,"(-0.26311004161834717, -55.183807373046875, 841.6026000976562)",1,"(0.5682699084281921, 0.24317659437656403)","(38.33378982543945, 231.0904998779297, 77.2730484008789)",1,4.131988525390625,1,"(62.84355163574219, -61.44061279296875, 839.6981811523438)",1
8869905990,925178723380,"(0.5893516540527344, 0.23963893949985504)","(49.97103500366211, 232.12269592285156, 77.64874267578125)",1,4.280242919921875,1,"(-0.2535340189933777, -55.105979919433594, 841.4454345703125)",1,"(0.5687839984893799, 0.24684621393680573)","(38.61757278442383, 230.01980590820312, 76.88331604003906)",1,4.1241455078125,1,"(62.85066604614258, -61.39231491088867, 839.54833984375)",1
8869922630,925178740020,"(0.5892725586891174, 0.23973900079727173)","(49.927337646484375, 232.09349060058594, 77.63810729980469)",1,4.2673797607421875,1,"(-0.2417796552181244, -54.98567581176758, 840.4549560546875)",1,"(0.5949098467826843, 0.26439422369003296)","(53.03914260864258, 224.8997039794922, 75.01980590820312)",1,4.2430572509765625,1,"(62.792564392089844, -61.291229248046875, 838.5260009765625)",1
8869938672,925178756062,"(0.587942898273468, 0.230040043592453)","(49.19337463378906, 234.9234161376953, 78.66814422607422)",1,4.2612762451171875,1,"(-0.25677862763404846, -54.94972229003906, 840.399169921875)",1,"(0.5812411904335022, 0.26477715373039246)","(45.493988037109375, 224.78797912597656, 74.97914123535156)",1,4.1949005126953125,1,"(62.78397750854492, -61.266014099121094, 838.5077514648438)",1
8869955910,925178773300,"(0.5794444680213928, 0.21957212686538696)","(44.50217819213867, 237.9777069091797, 79.77976989746094)",1,4.24505615234375,1,"(-0.26756003499031067, -54.966556549072266, 840.6732788085938)",1,"(0.5796052813529968, 0.26008519530296326)","(44.59095764160156, 226.15696716308594, 75.4774169921875)",1,4.1958160400390625,1,"(62.77898406982422, -61.28190994262695, 838.763427734375)",1
8869972550,925178789941,"(0.5808084607124329, 0.20678548514842987)","(45.255123138427734, 241.70855712890625, 81.13768005371094)",1,4.2361907958984375,1,"(-0.3075603246688843, -55.000545501708984, 841.3270263671875)",1,"(0.5712328553199768, 0.19482924044132233)","(39.969337463378906, 245.19708251953125, 82.407470703125)",1,4.36785888671875,1,"(62.869171142578125, -61.35126876831055, 838.989013671875)",1
8869988592,925178805983,"(0.6200181245803833, 0.2045084536075592)","(66.89897155761719, 242.37294006347656, 81.3795394897461)",1,4.2375946044921875,1,"(-0.2755395472049713, -55.031089782714844, 841.7294921875)",1,"(0.6195862889289856, 0.2493334412574768)","(66.66056060791016, 229.29405212402344, 76.6192398071289)",1,4.2298583984375,1,"(62.842979431152344, -61.338233947753906, 839.7902221679688)",1
8870005830,925178823221,"(0.6242491602897644, 0.20571009814739227)","(69.23451232910156, 242.02232360839844, 81.25191497802734)",1,4.2318878173828125,1,"(-0.30617624521255493, -55.00359344482422, 841.3580322265625)",1,"(0.6303842067718506, 0.25480368733406067)","(72.62109375, 227.69798278808594, 76.03829193115234)",1,4.234771728515625,1,"(62.75787353515625, -61.302791595458984, 839.457763671875)",1
8870022470,925178839862,"(0.6312063336372375, 0.2178145796060562)","(73.07491302490234, 238.49053955078125, 79.9664077758789)",1,4.223388671875,1,"(-0.4400775730609894, -55.01966094970703, 841.5135498046875)",1,"(0.6516742706298828, 0.24988780915737152)","(84.37327575683594, 229.13233947753906, 76.56037139892578)",1,4.1879425048828125,1,"(62.645233154296875, -61.300350189208984, 839.619873046875)",1
8870038512,925178855904,"(0.6317412853240967, 0.2188030332326889)","(73.37020111083984, 238.20211791992188, 79.86146545410156)",1,4.22650146484375,1,"(-0.5614316463470459, -55.074180603027344, 841.9464721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8870055750,925178873142,"(0.6268559694290161, 0.22732627391815186)","(70.67349243164062, 235.7152557373047, 78.95635986328125)",1,4.2236480712890625,1,"(-0.6252485513687134, -55.13895797729492, 842.822998046875)",1,"(0.622487485408783, 0.1990305483341217)","(68.2621078491211, 243.97125244140625, 81.96131134033203)",1,4.3292083740234375,1,"(62.61055374145508, -61.47990417480469, 841.1913452148438)",1
8870072390,925178889782,"(0.636775553226471, 0.23129862546920776)","(76.14913177490234, 234.55621337890625, 78.53450012207031)",1,4.21685791015625,1,"(-0.7737545967102051, -55.18238067626953, 843.2073974609375)",1,"(0.6336889266967773, 0.24234811961650848)","(74.44529724121094, 231.33221435546875, 77.3610610961914)",1,4.1704254150390625,1,"(62.48911666870117, -61.4224739074707, 841.3308715820312)",1
8870088432,925178905825,"(0.6322282552719116, 0.23362639546394348)","(73.6390151977539, 233.8769989013672, 78.28729248046875)",1,4.20355224609375,1,"(-0.8602486252784729, -55.19218444824219, 842.969482421875)",1,"(0.6286810636520386, 0.2516556978225708)","(71.68097686767578, 228.6165008544922, 76.37256622314453)",1,4.1900482177734375,1,"(62.411678314208984, -61.439945220947266, 841.1380004882812)",1
8870105670,925178923063,"(0.6323667168617249, 0.2333323061466217)","(73.7154541015625, 233.9628143310547, 78.31849670410156)",1,4.208587646484375,1,"(-0.9068296551704407, -55.247459411621094, 843.259033203125)",1,"(0.6300634145736694, 0.2555238902568817)","(72.44403076171875, 227.4878387451172, 75.96182250976562)",1,4.18109130859375,1,"(62.38207244873047, -61.468109130859375, 841.4022827148438)",1
8870122310,925178939703,"(0.6318655014038086, 0.2104329615831375)","(73.4388198852539, 240.644287109375, 80.7503662109375)",1,4.180084228515625,1,"(-0.9674533009529114, -55.303287506103516, 843.4131469726562)",1,"(0.6600922346115112, 0.2679884135723114)","(89.02001953125, 223.85098266601562, 74.6380615234375)",1,4.10565185546875,1,"(62.32633590698242, -61.48884582519531, 841.5704956054688)",1
8870138352,925178955745,"(0.6286094784736633, 0.21289394795894623)","(71.6414566040039, 239.92625427246094, 80.48898315429688)",1,4.1684417724609375,1,"(-0.9599986672401428, -55.31976318359375, 843.3433227539062)",1,"(0.6402948498725891, 0.24684171378612518)","(78.09181213378906, 230.02110290527344, 76.8837890625)",1,4.1671295166015625,1,"(62.33111572265625, -61.52067947387695, 841.4862060546875)",1
8870155590,925178972984,"(0.6532789468765259, 0.21365419030189514)","(85.25907135009766, 239.70443725585938, 80.40826416015625)",1,4.1908111572265625,1,"(-0.8422519564628601, -55.346519470214844, 843.3046264648438)",1,"(0.6641555428504944, 0.23202113807201385)","(91.26304626464844, 234.3454132080078, 78.45770263671875)",1,4.1793365478515625,1,"(62.42478942871094, -61.57554626464844, 841.4487915039062)",1
8870172230,925178989624,"(0.6887819170951843, 0.21797241270542145)","(104.85682678222656, 238.44444274902344, 79.94972229003906)",1,4.1880645751953125,1,"(-0.5975762605667114, -55.34587097167969, 842.9562377929688)",1,"(0.6962557435035706, 0.22176171839237213)","(108.98242950439453, 237.33885192871094, 79.54727935791016)",1,4.1933135986328125,1,"(62.5968017578125, -61.607173919677734, 841.0848388671875)",1
8870188272,925179005666,"(0.6997470259666443, 0.20097649097442627)","(110.90959930419922, 243.40350341796875, 81.75460815429688)",1,4.1707916259765625,1,"(-0.46669071912765503, -55.35780334472656, 842.8880004882812)",1,"(0.7072328329086304, 0.2579466998577118)","(115.04182434082031, 226.7809295654297, 75.70448303222656)",1,4.157318115234375,1,"(62.684410095214844, -61.61178970336914, 840.9806518554688)",1
8870205510,925179022905,"(0.7004990577697754, 0.20140230655670166)","(111.32469940185547, 243.27928161621094, 81.70935821533203)",1,4.1719818115234375,1,"(-0.35500410199165344, -55.360435485839844, 842.7756958007812)",1,"(0.7143111228942871, 0.2679564356803894)","(118.94901275634766, 223.8603515625, 74.6414566040039)",1,4.1548919677734375,1,"(62.748348236083984, -61.62169647216797, 840.8805541992188)",1
8870222150,925179039545,"(0.6987999677658081, 0.1915515959262848)","(110.38681030273438, 246.15345764160156, 82.7555160522461)",1,4.169891357421875,1,"(-0.17252080142498016, -55.347816467285156, 842.78857421875)",1,"(0.6902534365653992, 0.23959781229496002)","(105.66913604736328, 232.13470458984375, 77.65312194824219)",1,4.0806427001953125,1,"(62.945072174072266, -61.68824768066406, 840.8754272460938)",1
8870238192,925179055587,"(0.6982846260070801, 0.1918177455663681)","(110.10236358642578, 246.0757598876953, 82.72732543945312)",1,4.160247802734375,1,"(0.0514022633433342, -55.31973648071289, 842.9428100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8870255380,925179072776,"(0.697752058506012, 0.20512628555297852)","(109.80840301513672, 242.19264221191406, 81.31398010253906)",1,4.1578369140625,1,"(0.19198183715343475, -55.31006622314453, 843.389892578125)",1,"(0.6841938495635986, 0.19314119219779968)","(102.32417297363281, 245.6896514892578, 82.58673858642578)",1,4.280792236328125,1,"(63.49110412597656, -61.88463592529297, 841.5528564453125)",1
8870272070,925179089466,"(0.6983224749565125, 0.21329931914806366)","(110.123291015625, 239.80796813964844, 80.44593048095703)",1,4.1603851318359375,1,"(0.4112784266471863, -55.30221939086914, 843.7538452148438)",1,"(0.6885917782783508, 0.24495960772037506)","(104.7518539428711, 230.57025146484375, 77.08372497558594)",1,4.072998046875,1,"(63.571044921875, -61.834022521972656, 841.7872314453125)",1
8870288112,925179105508,"(0.6993002891540527, 0.2257588654756546)","(110.66304016113281, 236.17254638671875, 79.12283325195312)",1,4.1457366943359375,1,"(0.6027534604072571, -55.23638916015625, 843.5059204101562)",1,"(0.7092940211296082, 0.24655206501483917)","(116.17960357666016, 230.10560607910156, 76.91458892822266)",1,4.1387481689453125,1,"(63.72673034667969, -61.831581115722656, 841.5411987304688)",1
8870305346,925179122743,"(0.6967325806617737, 0.2055114507675171)","(109.2456283569336, 242.0802764892578, 81.27305603027344)",1,4.13275146484375,1,"(0.6987595558166504, -55.22230529785156, 843.3820190429688)",1,"(0.704820454120636, 0.24710902571678162)","(113.7101821899414, 229.94309997558594, 76.85543823242188)",1,4.147674560546875,1,"(63.79231262207031, -61.82066345214844, 841.4276733398438)",1
8870321990,925179139387,"(0.6914901733398438, 0.2174193263053894)","(106.3517837524414, 238.60585021972656, 80.00843811035156)",1,4.1423797607421875,1,"(0.7916260957717896, -55.1303825378418, 842.5791015625)",1,"(0.7056827545166016, 0.2670779228210449)","(114.1861801147461, 224.11663818359375, 74.73475646972656)",1,4.155487060546875,1,"(63.81406021118164, -61.74238586425781, 840.59228515625)",1
8870338032,925179155430,"(0.6902670860290527, 0.21624208986759186)","(105.6766357421875, 238.9493408203125, 80.13347625732422)",1,4.14202880859375,1,"(0.8366755247116089, -55.051822662353516, 842.0385131835938)",1,"(0.6993815898895264, 0.26616370677948)","(110.70790100097656, 224.3833770751953, 74.83186340332031)",1,4.144561767578125,1,"(63.833831787109375, -61.681636810302734, 840.0726928710938)",1
8870355270,925179172668,"(0.6944119334220886, 0.20548121631145477)","(107.9646224975586, 242.08909606933594, 81.27623748779297)",1,4.1399383544921875,1,"(0.8411597609519958, -55.045814514160156, 842.0343017578125)",1,"(0.7003977298736572, 0.27321526408195496)","(111.26888275146484, 222.32591247558594, 74.08299255371094)",1,4.146942138671875,1,"(63.84077453613281, -61.64988708496094, 840.0694580078125)",1
8870371910,925179189308,"(0.6965756416320801, 0.2155601978302002)","(109.15898895263672, 239.14830017089844, 80.20584869384766)",1,4.1531219482421875,1,"(0.8455270528793335, -55.044158935546875, 842.4299926757812)",1,"(0.6927099227905273, 0.2150408774614334)","(107.02510070800781, 239.29981994628906, 80.26103210449219)",1,4.2703094482421875,1,"(63.89995574951172, -61.68242263793945, 840.2020263671875)",1
8870387952,925179205350,"(0.6940125823020935, 0.209646537899971)","(107.74418640136719, 240.87376403808594, 80.83386993408203)",1,4.1495208740234375,1,"(0.8345878720283508, -55.11100769042969, 843.4525146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8870405190,925179222589,"(0.6935649514198303, 0.19721034169197083)","(107.49710083007812, 244.50233459472656, 82.15460205078125)",1,4.14190673828125,1,"(0.8326021432876587, -55.146080017089844, 843.9794921875)",1,"(0.692044198513031, 0.17952419817447662)","(106.65763092041016, 249.66278076171875, 84.03275299072266)",1,4.2546234130859375,1,"(64.04774475097656, -61.82019805908203, 842.178955078125)",1
8870421830,925179239229,"(0.687487006187439, 0.2038518488407135)","(104.14201354980469, 242.5645294189453, 81.44927215576172)",1,4.1495208740234375,1,"(0.8109937310218811, -55.20478057861328, 844.7501220703125)",1,"(0.6673368215560913, 0.23999947309494019)","(93.01905822753906, 232.01754760742188, 77.61042022705078)",1,4.036102294921875,1,"(64.0169677734375, -61.781097412109375, 842.7841186523438)",1
8870437872,925179255271,"(0.5631186366081238, 0.230325385928154)","(35.49027633666992, 234.84019470214844, 78.6377944946289)",1,4.1779327392578125,1,"(0.37969109416007996, -55.219444274902344, 844.5210571289062)",1,"(0.5864360332489014, 0.2366437315940857)","(48.361572265625, 232.9966583251953, 77.96680450439453)",1,4.2104339599609375,1,"(63.58504104614258, -61.830322265625, 842.5587158203125)",1
8870455110,925179272510,"(0.4343841075897217, 0.2412232905626297)","(-35.57162094116211, 231.66041564941406, 77.48043823242188)",1,4.161224365234375,1,"(-0.08793223649263382, -55.223411560058594, 844.3156127929688)",1,"(0.4750972390174866, 0.24617183208465576)","(-13.097862243652344, 230.2165985107422, 76.95494079589844)",1,4.2395477294921875,1,"(63.1217155456543, -61.831851959228516, 842.4033813476562)",1
8870471750,925179289150,"(0.28178319334983826, 0.2656511664390564)","(-119.80783081054688, 224.53294372558594, 74.88627624511719)",1,4.16632080078125,1,"(-0.5166431665420532, -55.339698791503906, 845.4209594726562)",1,"(0.26485803723335266, 0.2445889711380005)","(-129.1505889892578, 230.67840576171875, 77.12303161621094)",1,4.2976226806640625,1,"(62.826534271240234, -61.952850341796875, 843.571044921875)",1
8870487792,925179305192,"(0.28353455662727356, 0.28612247109413147)","(-118.84107208251953, 218.55987548828125, 72.71232604980469)",1,4.173004150390625,1,"(-0.5759100914001465, -55.35200119018555, 845.1597900390625)",1,"(0.26258668303489685, 0.2605053782463074)","(-130.40435791015625, 226.03436279296875, 75.4327621459961)",1,4.2652130126953125,1,"(62.76716232299805, -61.95115280151367, 843.2664794921875)",1
8870505030,925179322430,"(0.2882096767425537, 0.27938929200172424)","(-116.2603988647461, 220.52447509765625, 73.4273910522461)",1,4.15863037109375,1,"(-0.6298826336860657, -55.368614196777344, 844.9879150390625)",1,"(0.2624174952507019, 0.2500649392604828)","(-130.49778747558594, 229.08062744140625, 76.54153442382812)",1,4.2376251220703125,1,"(62.74043273925781, -61.93717956542969, 843.1062622070312)",1
8870521670,925179339071,"(0.28555426001548767, 0.25977349281311035)","(-117.7261962890625, 226.24789428710938, 75.51055145263672)",1,4.1206512451171875,1,"(-0.7356221675872803, -55.33451843261719, 844.2186889648438)",1,"(0.2505233883857727, 0.24733130633831024)","(-137.0633544921875, 229.87826538085938, 76.83181762695312)",1,4.203369140625,1,"(62.64992904663086, -61.8453483581543, 842.3350830078125)",1
8870537712,925179355113,"(0.28958410024642944, 0.272822767496109)","(-115.5016860961914, 222.44044494628906, 74.12464141845703)",1,4.1442413330078125,1,"(-0.8487429618835449, -55.3450927734375, 844.4212036132812)",1,"(0.256600946187973, 0.25520747900009155)","(-133.7085418701172, 227.58016967773438, 75.99539184570312)",1,4.2365875244140625,1,"(62.581573486328125, -61.81772994995117, 842.5382690429688)",1
8870554950,925179372351,"(0.2904123067855835, 0.27701273560523987)","(-115.0445327758789, 221.2178955078125, 73.67970275878906)",1,4.1274261474609375,1,"(-0.9343172311782837, -55.33642578125, 844.484130859375)",1,"(0.25133374333381653, 0.247443288564682)","(-136.61602783203125, 229.84555053710938, 76.81997680664062)",1,4.2350921630859375,1,"(62.5407600402832, -61.79081344604492, 842.5971069335938)",1
8870571590,925179388991,"(0.28992560505867004, 0.28316667675971985)","(-115.31320190429688, 219.42233276367188, 73.02619934082031)",1,4.1237030029296875,1,"(-1.078411340713501, -55.32762908935547, 844.6116943359375)",1,"(0.2548917829990387, 0.24641135334968567)","(-134.6519775390625, 230.14663696289062, 76.9295425415039)",1,4.1825103759765625,1,"(62.41232681274414, -61.68806457519531, 842.7255859375)",1
8870587632,925179405034,"(0.28958457708358765, 0.25924578309059143)","(-115.50145721435547, 226.40188598632812, 75.56657409667969)",1,4.0987091064453125,1,"(-1.259199619293213, -55.307559967041016, 844.4544067382812)",1,"(0.25542181730270386, 0.2743973433971405)","(-134.359375, 221.98101806640625, 73.95745086669922)",1,4.2274322509765625,1,"(62.28668975830078, -61.5811882019043, 842.5786743164062)",1
8870604870,925179422272,"(0.2901456952095032, 0.26835897564888)","(-115.19171905517578, 223.74285888671875, 74.59878540039062)",1,4.1002655029296875,1,"(-1.3631315231323242, -55.252376556396484, 843.7741088867188)",1,"(0.2561972737312317, 0.26732465624809265)","(-133.93136596679688, 224.04466247558594, 74.70858764648438)",1,4.2146453857421875,1,"(62.149505615234375, -61.50359344482422, 841.9708251953125)",1
8870621510,925179438912,"(0.28847748041152954, 0.2634742558002472)","(-116.11256408691406, 225.16812133789062, 75.11751556396484)",1,4.0830841064453125,1,"(-1.5462393760681152, -55.136722564697266, 841.8505249023438)",1,"(0.26633626222610474, 0.27882832288742065)","(-128.3345947265625, 220.68817138671875, 73.4869155883789)",1,4.1919708251953125,1,"(61.810218811035156, -61.274593353271484, 840.003662109375)",1
