device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12876286674,929185167750,"(0.48845210671424866, 0.33898741006851196)","(-5.725892066955566, 203.13514709472656, 67.09814453125)",1,4.4777679443359375,1,"(-94.7381362915039, -114.76497650146484, 786.7268676757812)",1,"(0.4718795120716095, 0.3876848816871643)","(-14.874045372009277, 188.92640686035156, 61.92656707763672)",1,4.5456695556640625,1,"(-27.778221130371094, -118.54503631591797, 792.51953125)",1
12876303314,929185184390,"(0.4885432720184326, 0.3428155183792114)","(-5.675573825836182, 202.01820373535156, 66.69161224365234)",1,4.4813690185546875,1,"(-94.77051544189453, -114.77110290527344, 786.7849731445312)",1,"(0.4748271107673645, 0.3867936432361603)","(-13.246938705444336, 189.18643188476562, 62.02119827270508)",1,4.559295654296875,1,"(-27.77683448791504, -118.56138610839844, 792.5733032226562)",1
12876319356,929185200432,"(0.4865857660770416, 0.34990158677101135)","(-6.756089210510254, 199.95066833496094, 65.93903350830078)",1,4.486968994140625,1,"(-94.80801391601562, -114.77810668945312, 786.7699584960938)",1,"(0.4832563102245331, 0.37229666113853455)","(-8.593979835510254, 193.4163055419922, 63.560791015625)",1,4.542144775390625,1,"(-27.801212310791016, -118.5654296875, 792.5668334960938)",1
12876336594,929185217671,"(0.4874724745750427, 0.35487738251686096)","(-6.266608715057373, 198.49884033203125, 65.41061401367188)",1,4.5217437744140625,1,"(-94.81526184082031, -114.77854919433594, 786.726806640625)",1,"(0.47921323776245117, 0.3713092505931854)","(-10.82579517364502, 193.70440673828125, 63.66563415527344)",1,4.548614501953125,1,"(-27.816495895385742, -118.54641723632812, 792.51318359375)",1
12876353234,929185234311,"(0.483943909406662, 0.34410563111305237)","(-8.21442985534668, 201.6417694091797, 66.55461120605469)",1,4.516632080078125,1,"(-94.854736328125, -114.7822265625, 786.6453247070312)",1,"(0.47464853525161743, 0.37558653950691223)","(-13.345502853393555, 192.45640563964844, 63.21136474609375)",1,4.5613250732421875,1,"(-27.84274673461914, -118.51905059814453, 792.4491577148438)",1
12876369276,929185250353,"(0.4853127896785736, 0.33989858627319336)","(-7.4588189125061035, 202.8693084716797, 67.00135040283203)",1,4.522186279296875,1,"(-94.91194915771484, -114.82266235351562, 786.7303466796875)",1,"(0.47533994913101196, 0.3823782801628113)","(-12.963852882385254, 190.47471618652344, 62.490108489990234)",1,4.5758209228515625,1,"(-27.885013580322266, -118.52449035644531, 792.5289306640625)",1
12876386514,929185267591,"(0.48613792657852173, 0.33648228645324707)","(-7.003360748291016, 203.86611938476562, 67.36416625976562)",1,4.5206451416015625,1,"(-94.92436981201172, -114.83326721191406, 786.740478515625)",1,"(0.48005861043930054, 0.3793749511241913)","(-10.359145164489746, 191.35104370117188, 62.80905532836914)",1,4.5785064697265625,1,"(-27.891714096069336, -118.53038024902344, 792.5382080078125)",1
12876403154,929185284232,"(0.4911007583141327, 0.3456510901451111)","(-4.263830184936523, 201.19085693359375, 66.3905258178711)",1,4.5418548583984375,1,"(-94.94283294677734, -114.8558349609375, 786.7572631835938)",1,"(0.4783889949321747, 0.3767608404159546)","(-11.280762672424316, 192.11380004882812, 63.08668899536133)",1,4.594451904296875,1,"(-27.89490509033203, -118.54803466796875, 792.542724609375)",1
12876419196,929185300274,"(0.4569028913974762, 0.45923206210136414)","(-23.141193389892578, 168.0506591796875, 54.32837677001953)",1,4.5496826171875,1,"(-94.95185089111328, -115.05101776123047, 786.52197265625)",1,"(0.45035669207572937, 0.48816928267478943)","(-26.75470733642578, 159.60743713378906, 51.255332946777344)",1,4.6172027587890625,1,"(-28.050220489501953, -118.72149658203125, 792.3414306640625)",1
12876436434,929185317512,"(0.4532770812511444, 0.48766210675239563)","(-25.14260482788086, 159.7554168701172, 51.309139251708984)",1,4.5597076416015625,1,"(-94.91327667236328, -115.06627655029297, 786.1510620117188)",1,"(0.444400817155838, 0.5269622206687927)","(-30.042354583740234, 148.28858947753906, 47.13560104370117)",1,4.61956787109375,1,"(-28.065908432006836, -118.72740936279297, 791.8499145507812)",1
12876453074,929185334152,"(0.45179423689842224, 0.4879463016986847)","(-25.961183547973633, 159.67251586914062, 51.27899932861328)",1,4.5556488037109375,1,"(-94.85074615478516, -114.99015808105469, 785.5098266601562)",1,"(0.4488784968852997, 0.5361095070838928)","(-27.57068634033203, 145.61964416503906, 46.16415786743164)",1,4.6071014404296875,1,"(-28.00212287902832, -118.6485595703125, 791.2819213867188)",1
12876469116,929185350195,"(0.45554453134536743, 0.4852968752384186)","(-23.89098358154297, 160.44554138183594, 51.56037902832031)",1,4.557952880859375,1,"(-94.90097045898438, -114.9957275390625, 785.6746215820312)",1,"(0.4440383315086365, 0.5517638921737671)","(-30.24247932434082, 141.05203247070312, 44.50172805786133)",1,4.612640380859375,1,"(-28.006393432617188, -118.63043975830078, 791.4673461914062)",1
12876486354,929185367433,"(0.4592551589012146, 0.4848190248012543)","(-21.842714309692383, 160.58494567871094, 51.61112976074219)",1,4.5659332275390625,1,"(-94.91749572753906, -114.98926544189453, 785.6726684570312)",1,"(0.4506455659866333, 0.5522896647453308)","(-26.595237731933594, 140.8986053466797, 44.4459114074707)",1,4.628631591796875,1,"(-28.024818420410156, -118.608642578125, 791.4657592773438)",1
12876502994,929185384073,"(0.4558928608894348, 0.48601898550987244)","(-23.698705673217773, 160.2348175048828, 51.483673095703125)",1,4.5723419189453125,1,"(-94.96895599365234, -114.9766616821289, 785.625244140625)",1,"(0.4490232765674591, 0.5460969805717468)","(-27.490753173828125, 142.7055206298828, 45.103492736816406)",1,4.6344757080078125,1,"(-28.056522369384766, -118.58552551269531, 791.4269409179688)",1
12876519036,929185400115,"(0.45487740635871887, 0.4914979338645935)","(-24.25924301147461, 158.63619995117188, 50.901824951171875)",1,4.5784454345703125,1,"(-95.0300521850586, -114.98637390136719, 785.5999755859375)",1,"(0.4483272433280945, 0.5554872155189514)","(-27.874982833862305, 139.9656524658203, 44.106292724609375)",1,4.636810302734375,1,"(-28.118236541748047, -118.55638122558594, 791.4061889648438)",1
12876536274,929185417354,"(0.4585190415382385, 0.4966844320297241)","(-22.24905014038086, 157.1229248046875, 50.351043701171875)",1,4.5806732177734375,1,"(-95.07073974609375, -114.99615478515625, 785.6109008789062)",1,"(0.4456961750984192, 0.5430020689964294)","(-29.32732391357422, 143.60853576660156, 45.43219757080078)",1,4.629241943359375,1,"(-28.146434783935547, -118.57009887695312, 791.41943359375)",1
12876552914,929185433994,"(0.4129219353199005, 0.5673231482505798)","(-47.4188117980957, 136.51220703125, 42.84937286376953)",1,4.5702667236328125,1,"(-95.2013168334961, -115.07563781738281, 785.3541870117188)",1,"(0.4165673851966858, 0.5913811326026917)","(-45.40651321411133, 129.4926300048828, 40.29449462890625)",1,4.6381683349609375,1,"(-28.348791122436523, -118.64187622070312, 791.1436157226562)",1
12876568956,929185450036,"(0.40224623680114746, 0.5768481492996216)","(-53.311832427978516, 133.73301696777344, 41.837799072265625)",1,4.5540771484375,1,"(-95.26004791259766, -115.11074829101562, 784.9234008789062)",1,"(0.4072954058647156, 0.6264776587486267)","(-50.5246696472168, 119.2523193359375, 36.5672607421875)",1,4.64813232421875,1,"(-28.4470157623291, -118.63568878173828, 790.6878051757812)",1
12876586194,929185467275,"(0.41414910554885864, 0.5766259431838989)","(-46.74143981933594, 133.79788208007812, 41.861412048339844)",1,4.5945892333984375,1,"(-95.3211898803711, -115.15426635742188, 785.1571655273438)",1,"(0.40404003858566284, 0.6299275159835815)","(-52.321651458740234, 118.24575805664062, 36.20090103149414)",1,4.653717041015625,1,"(-28.471345901489258, -118.68033599853516, 791.0109252929688)",1
12876602834,929185483915,"(0.41030624508857727, 0.5852733850479126)","(-48.86268615722656, 131.27474975585938, 40.94309997558594)",1,4.6058807373046875,1,"(-95.44353485107422, -115.22898864746094, 785.5936889648438)",1,"(0.40500324964523315, 0.6339724659919739)","(-51.78993606567383, 117.06550598144531, 35.77136993408203)",1,4.6660919189453125,1,"(-28.5241641998291, -118.73580932617188, 791.3943481445312)",1
12876618876,929185499957,"(0.4150160551071167, 0.5846006274223328)","(-46.262855529785156, 131.4710693359375, 41.014530181884766)",1,4.6107940673828125,1,"(-95.52449798583984, -115.25204467773438, 785.4537963867188)",1,"(0.4111197888851166, 0.6349039673805237)","(-48.413570404052734, 116.7937240600586, 35.672386169433594)",1,4.6623687744140625,1,"(-28.599111557006836, -118.72103881835938, 791.2899169921875)",1
12876636114,929185517195,"(0.4194401800632477, 0.5951582193374634)","(-43.820709228515625, 128.3905792236328, 39.89335250854492)",1,4.6236724853515625,1,"(-95.57476806640625, -115.27277374267578, 785.511474609375)",1,"(0.4032847583293915, 0.6278911232948303)","(-52.73857498168945, 118.83992004394531, 36.41715621948242)",1,4.67303466796875,1,"(-28.623821258544922, -118.74436950683594, 791.3723754882812)",1
12876652754,929185533836,"(0.4114968180656433, 0.5924407839775085)","(-48.20547103881836, 129.1834716796875, 40.181907653808594)",1,4.6279754638671875,1,"(-95.70055389404297, -115.34089660644531, 785.6756591796875)",1,"(0.40611305832862854, 0.6292427182197571)","(-51.177330017089844, 118.44552612304688, 36.27367401123047)",1,4.679168701171875,1,"(-28.728988647460938, -118.77495574951172, 791.5045776367188)",1
12876668796,929185549878,"(0.4088493883609772, 0.6038033366203308)","(-49.6668701171875, 125.86814880371094, 38.97524642944336)",1,4.6449737548828125,1,"(-95.79190826416016, -115.33308410644531, 785.4088134765625)",1,"(0.4059707820415497, 0.6328725218772888)","(-51.25586700439453, 117.38643646240234, 35.888206481933594)",1,4.693267822265625,1,"(-28.823043823242188, -118.74517059326172, 791.2491455078125)",1
12876686034,929185567116,"(0.4105103313922882, 0.5921202898025513)","(-48.75001525878906, 129.27696228027344, 40.21596145629883)",1,4.65032958984375,1,"(-95.8477783203125, -115.36054992675781, 785.4735107421875)",1,"(0.40321967005729675, 0.6292877197265625)","(-52.774478912353516, 118.43241882324219, 36.26891326904297)",1,4.68475341796875,1,"(-28.862632751464844, -118.7688217163086, 791.3422241210938)",1
12876702674,929185583756,"(0.4120751619338989, 0.5843628644943237)","(-47.88622283935547, 131.54042053222656, 41.039791107177734)",1,4.666961669921875,1,"(-95.94890594482422, -115.42579650878906, 785.5621948242188)",1,"(0.40798014402389526, 0.6403001546859741)","(-50.14667892456055, 115.21922302246094, 35.0993766784668)",1,4.6937408447265625,1,"(-28.941675186157227, -118.79727172851562, 791.4134521484375)",1
12876718716,929185599799,"(0.5033819675445557, 0.7364529967308044)","(2.5154340267181396, 87.16413116455078, 24.888139724731445)",1,4.6952667236328125,1,"(-95.50988006591797, -115.75209045410156, 785.323974609375)",1,"(0.4852933883666992, 0.798834502696991)","(-7.4695000648498535, 68.9626693725586, 18.263349533081055)",1,4.742462158203125,1,"(-28.742218017578125, -119.03328704833984, 791.0718994140625)",1
12876735954,929185617037,"(0.5303630232810974, 0.7838686108589172)","(17.40908432006836, 73.3293685913086, 19.852705001831055)",1,4.6995849609375,1,"(-95.41590118408203, -115.89073944091797, 785.5206909179688)",1,"(0.5178372859954834, 0.8707340955734253)","(10.494834899902344, 47.98406219482422, 10.627774238586426)",1,4.72869873046875,1,"(-28.663372039794922, -119.21021270751953, 791.3460083007812)",1
12876752594,929185633677,"(0.5347862839698792, 0.7935101985931396)","(19.85070037841797, 70.51617431640625, 18.82879066467285)",1,4.694549560546875,1,"(-95.3908462524414, -115.92652130126953, 785.1934204101562)",1,"(0.5264449119567871, 0.8846735954284668)","(15.246295928955078, 43.91685485839844, 9.147441864013672)",1,4.7086029052734375,1,"(-28.587905883789062, -119.24215698242188, 791.0529174804688)",1
12876768636,929185649719,"(0.542282223701477, 0.7981407046318054)","(23.988502502441406, 69.16509246826172, 18.3370361328125)",1,4.6981353759765625,1,"(-95.42284393310547, -115.93085479736328, 785.09326171875)",1,"(0.5264208912849426, 0.890345573425293)","(15.233013153076172, 42.26188278198242, 8.545063018798828)",1,4.7028350830078125,1,"(-28.571958541870117, -119.22371673583984, 790.8763427734375)",1
12876785874,929185666958,"(0.5400346517562866, 0.7998180389404297)","(22.747844696044922, 68.6756820678711, 18.158903121948242)",1,4.6916656494140625,1,"(-95.4454345703125, -115.9585189819336, 785.2379150390625)",1,"(0.5286487936973572, 0.8937019109725952)","(16.462844848632812, 41.2825927734375, 8.188634872436523)",1,4.7040557861328125,1,"(-28.579345703125, -119.25918579101562, 791.0702514648438)",1
12876802514,929185683598,"(0.5423876643180847, 0.803950309753418)","(24.046749114990234, 67.469970703125, 17.720073699951172)",1,4.6990509033203125,1,"(-95.5254898071289, -116.04413604736328, 785.6660766601562)",1,"(0.5287620425224304, 0.8945251107215881)","(16.52534294128418, 41.042415618896484, 8.101215362548828)",1,4.70208740234375,1,"(-28.595932006835938, -119.3351821899414, 791.4696655273438)",1
12876818556,929185699640,"(0.5402215123176575, 0.8067670464515686)","(22.851032257080078, 66.64813995361328, 17.42087745666504)",1,4.7201690673828125,1,"(-95.59835052490234, -116.13744354248047, 786.1798095703125)",1,"(0.5296493768692017, 0.8994450569152832)","(17.01513671875, 39.60686111450195, 7.57871150970459)",1,4.7259979248046875,1,"(-28.609487533569336, -119.4334716796875, 791.9662475585938)",1
12876835794,929185716879,"(0.540494441986084, 0.8005921244621277)","(23.001678466796875, 68.44984436035156, 18.076648712158203)",1,4.7194671630859375,1,"(-95.6209487915039, -116.16886138916016, 786.3637084960938)",1,"(0.5290969014167786, 0.8975394368171692)","(16.710159301757812, 40.16291427612305, 7.781089782714844)",1,4.7224884033203125,1,"(-28.60601043701172, -119.48216247558594, 792.2015380859375)",1
12876852434,929185733519,"(0.5358664393424988, 0.8007760643959045)","(20.446958541870117, 68.39619445800781, 18.0571231842041)",1,4.7254791259765625,1,"(-95.67223358154297, -116.2634048461914, 786.94482421875)",1,"(0.5298399925231934, 0.8991668224334717)","(17.120361328125, 39.688079833984375, 7.608303546905518)",1,4.72528076171875,1,"(-28.599390029907227, -119.5761489868164, 792.7301025390625)",1
12876868476,929185749561,"(0.53844153881073, 0.8004540205001831)","(21.868431091308594, 68.49014282226562, 18.091367721557617)",1,4.7337799072265625,1,"(-95.66598510742188, -116.30877685546875, 787.2779541015625)",1,"(0.5273115634918213, 0.8959828019142151)","(15.724686622619629, 40.61710739135742, 7.946412563323975)",1,4.721405029296875,1,"(-28.55889129638672, -119.61770629882812, 793.0599365234375)",1
12876885714,929185766799,"(0.5432547926902771, 0.7983710765838623)","(24.5253849029541, 69.09786987304688, 18.31258773803711)",1,4.73504638671875,1,"(-95.6474838256836, -116.30209350585938, 787.2426147460938)",1,"(0.5244397521018982, 0.9027673602104187)","(14.139405250549316, 38.637535095214844, 7.225910663604736)",1,4.7313690185546875,1,"(-28.525482177734375, -119.59686279296875, 793.0062255859375)",1
12876902354,929185783440,"(0.5411179661750793, 0.7958593368530273)","(23.34586524963379, 69.83076477050781, 18.579286575317383)",1,4.736083984375,1,"(-95.52660369873047, -116.21229553222656, 786.6748657226562)",1,"(0.5272972583770752, 0.902771532535553)","(15.716719627380371, 38.63632583618164, 7.225441932678223)",1,4.73358154296875,1,"(-28.458351135253906, -119.50981903076172, 792.4675903320312)",1
12876918396,929185799482,"(0.5397372841835022, 0.8021949529647827)","(22.583675384521484, 67.98222351074219, 17.906455993652344)",1,4.7329559326171875,1,"(-95.37620544433594, -116.0605697631836, 785.6707153320312)",1,"(0.5252122282981873, 0.9056380987167358)","(14.565831184387207, 37.79993438720703, 6.921004295349121)",1,4.7442626953125,1,"(-28.389596939086914, -119.35810852050781, 791.48046875)",1
12876935634,929185816720,"(0.5431926846504211, 0.8030805587768555)","(24.491100311279297, 67.72378540039062, 17.812406539916992)",1,4.7315216064453125,1,"(-95.33802032470703, -116.02041625976562, 785.4019775390625)",1,"(0.5301727056503296, 0.906751275062561)","(17.30402183532715, 37.47515106201172, 6.802773952484131)",1,4.749267578125,1,"(-28.375431060791016, -119.30223083496094, 791.1296997070312)",1
12876952274,929185833360,"(0.5484786033630371, 0.7984626293182373)","(27.408897399902344, 69.07118225097656, 18.302871704101562)",1,4.758087158203125,1,"(-95.28019714355469, -115.93386840820312, 784.8575439453125)",1,"(0.5292997360229492, 0.9080295562744141)","(16.822099685668945, 37.102169036865234, 6.667048931121826)",1,4.7459259033203125,1,"(-28.360628128051758, -119.22655487060547, 790.6323852539062)",1
12876968316,929185849403,"(0.5489684343338013, 0.8056623339653015)","(27.67932891845703, 66.970458984375, 17.538230895996094)",1,4.763336181640625,1,"(-95.24891662597656, -115.87931060791016, 784.4957275390625)",1,"(0.5240241289138794, 0.9082018136978149)","(13.909957885742188, 37.05193328857422, 6.648748397827148)",1,4.7445831298828125,1,"(-28.35760498046875, -119.18323516845703, 790.2674560546875)",1
12876985554,929185866641,"(0.5480318069458008, 0.8020621538162231)","(27.162311553955078, 68.02091217041016, 17.92057991027832)",1,4.737945556640625,1,"(-95.2315673828125, -115.85783386230469, 784.3514404296875)",1,"(0.5240098237991333, 0.8987147808074951)","(13.902070999145508, 39.81996154785156, 7.656249046325684)",1,4.753204345703125,1,"(-28.35183334350586, -119.15907287597656, 790.0744018554688)",1
12877002194,929185883281,"(0.5447922945022583, 0.8028585314750671)","(25.374114990234375, 67.78855895996094, 17.836002349853516)",1,4.7364959716796875,1,"(-95.16911315917969, -115.79569244384766, 783.953369140625)",1,"(0.52293860912323, 0.9035325646400452)","(13.31080150604248, 38.414268493652344, 7.144663333892822)",1,4.7683868408203125,1,"(-28.324642181396484, -119.1024169921875, 789.7076416015625)",1
12877018236,929185899323,"(0.5457085967063904, 0.7979605197906494)","(25.879838943481445, 69.21768951416016, 18.35620880126953)",1,4.7400054931640625,1,"(-95.09778594970703, -115.7454605102539, 783.706298828125)",1,"(0.5229026675224304, 0.9065091013908386)","(13.29096794128418, 37.5457649230957, 6.8285136222839355)",1,4.7704010009765625,1,"(-28.29228973388672, -119.0538101196289, 789.45849609375)",1
12877035474,929185916562,"(0.5449317097663879, 0.8019506931304932)","(25.45102310180664, 68.05343627929688, 17.93244171142578)",1,4.7575836181640625,1,"(-95.07445526123047, -115.73882293701172, 783.71630859375)",1,"(0.5286948680877686, 0.9062249064445496)","(16.48825454711914, 37.62871170043945, 6.8587164878845215)",1,4.770782470703125,1,"(-28.27606201171875, -119.05845642089844, 789.4697265625)",1
12877052114,929185933202,"(0.5393686294555664, 0.7945685386657715)","(22.380245208740234, 70.20738220214844, 18.716373443603516)",1,4.7571258544921875,1,"(-95.03907775878906, -115.74873352050781, 783.9927978515625)",1,"(0.5288261771202087, 0.898102879524231)","(16.560728073120117, 39.998531341552734, 7.7212347984313965)",1,4.7743988037109375,1,"(-28.2342529296875, -119.08756256103516, 789.723876953125)",1
12877068156,929185949244,"(0.5433787703514099, 0.7924018502235413)","(24.59379768371582, 70.83960723876953, 18.94645118713379)",1,4.7604217529296875,1,"(-95.05724334716797, -115.82087707519531, 784.5374755859375)",1,"(0.5281888246536255, 0.9007272124290466)","(16.20890998840332, 39.23280334472656, 7.442527770996094)",1,4.767425537109375,1,"(-28.202611923217773, -119.16592407226562, 790.2642211914062)",1
12877085394,929185966483,"(0.5447282195091248, 0.798351526260376)","(25.338729858398438, 69.10360717773438, 18.314598083496094)",1,4.74786376953125,1,"(-95.0603256225586, -115.8294906616211, 784.6015625)",1,"(0.5215798020362854, 0.9041741490364075)","(12.560683250427246, 38.2270622253418, 7.076460361480713)",1,4.772979736328125,1,"(-28.187902450561523, -119.1795425415039, 790.34521484375)",1
12877102034,929185983123,"(0.5483168363571167, 0.7931222915649414)","(27.319629669189453, 70.62935638427734, 18.86994743347168)",1,4.7652130126953125,1,"(-95.0333480834961, -115.81196594238281, 784.4191284179688)",1,"(0.5229088068008423, 0.9052159190177917)","(13.294288635253906, 37.92308807373047, 6.965869426727295)",1,4.7801513671875,1,"(-28.182113647460938, -119.1652603149414, 790.1697387695312)",1
12877118076,929185999165,"(0.5468432903289795, 0.7985175848007202)","(26.5062313079834, 69.05514526367188, 18.297029495239258)",1,4.760528564453125,1,"(-94.96295928955078, -115.78629302978516, 784.00439453125)",1,"(0.5297142267227173, 0.9038779735565186)","(17.05092430114746, 38.31350326538086, 7.107973098754883)",1,4.776123046875,1,"(-28.175609588623047, -119.14727020263672, 789.7631225585938)",1
12877135314,929186016403,"(0.5545125007629395, 0.8167899250984192)","(30.73967170715332, 63.723697662353516, 16.35652732849121)",1,4.7561492919921875,1,"(-94.87369537353516, -115.76950073242188, 783.7677612304688)",1,"(0.5432221293449402, 0.9138440489768982)","(24.50733184814453, 35.40562438964844, 6.049596786499023)",1,4.7820892333984375,1,"(-28.118194580078125, -119.14692687988281, 789.4313354492188)",1
12877151954,929186033044,"(0.5896338224411011, 0.8443097472190857)","(50.12676239013672, 55.694095611572266, 13.433914184570312)",1,4.7616119384765625,1,"(-94.63054656982422, -115.71212005615234, 783.0203857421875)",1,"(0.5779656171798706, 0.9338278770446777)","(43.685829162597656, 29.574806213378906, 3.9273245334625244)",1,4.7756195068359375,1,"(-28.001914978027344, -119.10896301269531, 788.732421875)",1
12877167996,929186049086,"(0.592456042766571, 0.8513602614402771)","(51.684627532958984, 53.636905670166016, 12.685197830200195)",1,4.7483062744140625,1,"(-94.67757415771484, -115.76360321044922, 783.2459716796875)",1,"(0.5728187561035156, 0.9295017719268799)","(40.844791412353516, 30.83704948425293, 4.386787414550781)",1,4.789886474609375,1,"(-27.999977111816406, -119.14940643310547, 788.9772338867188)",1
12877185234,929186066324,"(0.5922253727912903, 0.8487572073936462)","(51.55729675292969, 54.39642333984375, 12.961662292480469)",1,4.76983642578125,1,"(-94.67906951904297, -115.7723159790039, 783.2774658203125)",1,"(0.5766830444335938, 0.9423918724060059)","(42.977901458740234, 27.076040267944336, 3.0178799629211426)",1,4.7659912109375,1,"(-27.989810943603516, -119.14933013916016, 789.01416015625)",1
12877201874,929186082964,"(0.5929601192474365, 0.8397678136825562)","(51.96288299560547, 57.019290924072266, 13.916318893432617)",1,4.7759857177734375,1,"(-94.66480255126953, -115.78547668457031, 783.3856811523438)",1,"(0.5778533220291138, 0.9466530680656433)","(43.623836517333984, 25.83270835876465, 2.565342903137207)",1,4.780487060546875,1,"(-27.961257934570312, -119.16587829589844, 789.115966796875)",1
12877217916,929186099007,"(0.5950789451599121, 0.8428804874420166)","(53.13248825073242, 56.11111831665039, 13.585718154907227)",1,4.7699737548828125,1,"(-94.64543151855469, -115.80973052978516, 783.5628662109375)",1,"(0.575883150100708, 0.9503152370452881)","(42.536293029785156, 24.76418113708496, 2.1764180660247803)",1,4.7908172607421875,1,"(-27.925695419311523, -119.1968994140625, 789.2966918945312)",1
12877235154,929186116245,"(0.5967515110969543, 0.8457870483398438)","(54.055763244628906, 55.263084411621094, 13.277055740356445)",1,4.7890472412109375,1,"(-94.63677978515625, -115.8140869140625, 783.606689453125)",1,"(0.5740138292312622, 0.9492228031158447)","(41.50445556640625, 25.08294105529785, 2.2924458980560303)",1,4.782928466796875,1,"(-27.908479690551758, -119.20808410644531, 789.3516235351562)",1
12877251794,929186132885,"(0.5913445949554443, 0.8515320420265198)","(51.07111358642578, 53.58676528930664, 12.666987419128418)",1,4.7773284912109375,1,"(-94.61959838867188, -115.80889892578125, 783.6871337890625)",1,"(0.5743814706802368, 0.950188398361206)","(41.7074089050293, 24.80120277404785, 2.189850091934204)",1,4.7819061279296875,1,"(-27.893863677978516, -119.2208480834961, 789.4217529296875)",1
12877267836,929186148928,"(0.5953890085220337, 0.8522123694419861)","(53.303646087646484, 53.38827896118164, 12.594700813293457)",1,4.7708740234375,1,"(-94.60356903076172, -115.80806732177734, 783.6459350585938)",1,"(0.5749379396438599, 0.9463397860527039)","(42.01456832885742, 25.92411231994629, 2.5986011028289795)",1,4.7809906005859375,1,"(-27.891313552856445, -119.22816467285156, 789.3768920898438)",1
12877285074,929186166166,"(0.5961728692054749, 0.8479198813438416)","(53.73632049560547, 54.64073181152344, 13.050561904907227)",1,4.7723236083984375,1,"(-94.59730529785156, -115.80493927001953, 783.604248046875)",1,"(0.5781326293945312, 0.952333927154541)","(43.77802276611328, 24.17519760131836, 1.9620705842971802)",1,4.7902679443359375,1,"(-27.88945960998535, -119.22663879394531, 789.3213500976562)",1
12877301714,929186182806,"(0.5948641300201416, 0.8535972833633423)","(53.0139045715332, 52.984161376953125, 12.447651863098145)",1,4.7696990966796875,1,"(-94.59004974365234, -115.80733489990234, 783.5465698242188)",1,"(0.5772268176078796, 0.9549043774604797)","(43.27802276611328, 23.425188064575195, 1.6890311241149902)",1,4.7787017822265625,1,"(-27.889995574951172, -119.23592376708984, 789.2691040039062)",1
12877317756,929186198848,"(0.5929978489875793, 0.859120786190033)","(51.98370361328125, 51.37253189086914, 11.86108684539795)",1,4.7678985595703125,1,"(-94.58800506591797, -115.8395767211914, 783.6261596679688)",1,"(0.5755476951599121, 0.9513909816741943)","(42.351139068603516, 24.450279235839844, 2.062178134918213)",1,4.7808837890625,1,"(-27.885358810424805, -119.26728057861328, 789.3441772460938)",1
12877334994,929186216087,"(0.59128737449646, 0.8547160625457764)","(51.03949737548828, 52.657737731933594, 12.328866004943848)",1,4.770904541015625,1,"(-94.58169555664062, -115.84807586669922, 783.659912109375)",1,"(0.576542317867279, 0.9595423340797424)","(42.90019226074219, 22.071924209594727, 1.1965341567993164)",1,4.77789306640625,1,"(-27.87648582458496, -119.27374267578125, 789.3836669921875)",1
12877351634,929186232727,"(0.5924524068832397, 0.8602185845375061)","(51.682552337646484, 51.05227279663086, 11.744502067565918)",1,4.7699432373046875,1,"(-94.56278991699219, -115.85167694091797, 783.7005004882812)",1,"(0.5788629055023193, 0.964876115322113)","(44.181182861328125, 20.51567268371582, 0.6300609111785889)",1,4.78466796875,1,"(-27.855466842651367, -119.27547454833984, 789.4177856445312)",1
12877367676,929186248769,"(0.5958026051521301, 0.8562289476394653)","(53.53193283081055, 52.21635818481445, 12.168198585510254)",1,4.7624969482421875,1,"(-94.53142547607422, -115.83112335205078, 783.5834350585938)",1,"(0.5755217671394348, 0.9614757299423218)","(42.33683776855469, 21.507808685302734, 0.9912149310112)",1,4.775909423828125,1,"(-27.836532592773438, -119.25038146972656, 789.3005981445312)",1
12877384914,929186266007,"(0.5937415957450867, 0.8529574871063232)","(52.3942756652832, 53.17081832885742, 12.515588760375977)",1,4.7613677978515625,1,"(-94.52156066894531, -115.82048797607422, 783.5145263671875)",1,"(0.5753413438796997, 0.9534851312637329)","(42.237247467041016, 23.83928680419922, 1.839797854423523)",1,4.7770843505859375,1,"(-27.831287384033203, -119.2370834350586, 789.212890625)",1
12877401554,929186282648,"(0.5936370491981506, 0.8584324717521667)","(52.336544036865234, 51.57337188720703, 11.934211730957031)",1,4.764862060546875,1,"(-94.50371551513672, -115.78854370117188, 783.3341674804688)",1,"(0.5756662487983704, 0.9582362771034241)","(42.416587829589844, 22.453025817871094, 1.335268259048462)",1,4.7806243896484375,1,"(-27.833642959594727, -119.19794464111328, 789.03955078125)",1
12877417596,929186298690,"(0.5943695306777954, 0.8612020611763)","(52.74088668823242, 50.76530838012695, 11.640020370483398)",1,4.76019287109375,1,"(-94.48208618164062, -115.74562072753906, 782.9810180664062)",1,"(0.5769007205963135, 0.960300862789154)","(43.09800720214844, 21.85065460205078, 1.1159799098968506)",1,4.7811737060546875,1,"(-27.833229064941406, -119.15557861328125, 788.6885986328125)",1
