device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6199902560,922508677380,"(0.6114326119422913, 0.6221092343330383)","(62.1597785949707, 120.52690124511719, 37.03121566772461)",1,2.8399505615234375,1,"(-39.150272369384766, 59.47605895996094, 594.8963623046875)",1,"(0.5847976207733154, 0.6074243187904358)","(47.45713806152344, 124.81165313720703, 38.59075164794922)",1,2.98797607421875,1,"(23.051210403442383, 67.34608459472656, 596.5797729492188)",1
6199919177,922508693997,"(0.627295970916748, 0.6236411333084106)","(70.91638946533203, 120.0799560546875, 36.86852264404297)",1,2.843536376953125,1,"(-39.07291030883789, 59.443603515625, 594.8610229492188)",1,"(0.604332685470581, 0.6052902340888977)","(58.24052429199219, 125.43431091308594, 38.81734848022461)",1,2.9962615966796875,1,"(23.137714385986328, 67.29623413085938, 596.541748046875)",1
6199936116,922508710936,"(0.7002103924751282, 0.6319674253463745)","(111.1653823852539, 117.65055847167969, 35.98427200317383)",1,2.8553924560546875,1,"(-38.70049285888672, 59.33436965942383, 594.4812622070312)",1,"(0.6743677258491516, 0.6157028675079346)","(96.90017700195312, 122.39614868164062, 37.7115592956543)",1,2.989776611328125,1,"(23.375003814697266, 67.19667053222656, 596.177978515625)",1
6199952428,922508727248,"(0.7303566336631775, 0.6383654475212097)","(127.80619049072266, 115.78373718261719, 35.3048210144043)",1,2.85736083984375,1,"(-38.58700942993164, 59.33258819580078, 594.7017822265625)",1,"(0.702478289604187, 0.6223695278167725)","(112.41728973388672, 120.45096588134766, 37.003543853759766)",1,2.9944915771484375,1,"(23.497514724731445, 67.17060852050781, 596.2620239257812)",1
6199969189,922508744010,"(0.7349326610565186, 0.6403437256813049)","(130.33221435546875, 115.20653533935547, 35.09474563598633)",1,2.8523101806640625,1,"(-38.59393310546875, 59.276119232177734, 594.6007080078125)",1,"(0.7062111496925354, 0.6211534142494202)","(114.47785949707031, 120.80581665039062, 37.13267135620117)",1,3.01397705078125,1,"(23.4862117767334, 67.10904693603516, 596.0924072265625)",1
6199986036,922508760857,"(0.737530529499054, 0.6389086842536926)","(131.76625061035156, 115.625244140625, 35.247135162353516)",1,2.864501953125,1,"(-38.5798454284668, 59.11994552612305, 593.70703125)",1,"(0.7071815729141235, 0.6205888986587524)","(115.01348114013672, 120.97052001953125, 37.19264221191406)",1,3.02166748046875,1,"(23.427934646606445, 66.9889907836914, 595.3297729492188)",1
6200002298,922508777119,"(0.7376134991645813, 0.6374213099479675)","(131.81207275390625, 116.05924987792969, 35.405067443847656)",1,2.8644561767578125,1,"(-38.585418701171875, 59.0932502746582, 593.7379150390625)",1,"(0.7074920535087585, 0.6208139657974243)","(115.18485260009766, 120.90487670898438, 37.16877365112305)",1,3.0221710205078125,1,"(23.424333572387695, 66.97492218017578, 595.36279296875)",1
6200019103,922508793925,"(0.7389094233512878, 0.6371238231658936)","(132.5273895263672, 116.14603424072266, 35.43667221069336)",1,2.861572265625,1,"(-38.56711196899414, 59.069149017333984, 593.783203125)",1,"(0.706056535243988, 0.621293842792511)","(114.39247131347656, 120.76485443115234, 37.11780548095703)",1,3.0263519287109375,1,"(23.484386444091797, 66.9546890258789, 595.4139404296875)",1
6200035950,922508810772,"(0.7378665208816528, 0.6412235498428345)","(131.9517059326172, 114.94983673095703, 35.001277923583984)",1,2.861114501953125,1,"(-38.4823112487793, 59.070655822753906, 593.7057495117188)",1,"(0.707711935043335, 0.6183412075042725)","(115.30628204345703, 121.62635040283203, 37.431365966796875)",1,3.0203704833984375,1,"(23.567800521850586, 66.93907928466797, 595.3311157226562)",1
6200052264,922508827086,"(0.7362826466560364, 0.6413358449935913)","(131.07740783691406, 114.91704559326172, 34.98936462402344)",1,2.8650054931640625,1,"(-38.40415954589844, 59.06320571899414, 593.5730590820312)",1,"(0.7084128260612488, 0.6155597567558289)","(115.69319152832031, 122.43789672851562, 37.72673034667969)",1,3.018890380859375,1,"(23.62916374206543, 66.91703033447266, 595.1920166015625)",1
6200068922,922508843744,"(0.7362770438194275, 0.6390619874000549)","(131.07431030273438, 115.58049774169922, 35.23086929321289)",1,2.8462066650390625,1,"(-38.27888870239258, 59.06714630126953, 593.3516845703125)",1,"(0.7064701318740845, 0.6194746494293213)","(114.6208267211914, 121.295654296875, 37.31100845336914)",1,3.0274658203125,1,"(23.75921630859375, 66.88162994384766, 594.9287109375)",1
6200085870,922508860693,"(0.7385399341583252, 0.645228385925293)","(132.3234100341797, 113.78128814697266, 34.57599639892578)",1,2.8426513671875,1,"(-38.16134262084961, 59.08335876464844, 593.2407836914062)",1,"(0.7077521681785583, 0.6156516671180725)","(115.32846069335938, 122.41110229492188, 37.71699142456055)",1,3.0269317626953125,1,"(23.875652313232422, 66.85135650634766, 594.8174438476562)",1
6200102230,922508877053,"(0.7366102337837219, 0.6473523378372192)","(131.2582244873047, 113.16158294677734, 34.35041809082031)",1,2.8609466552734375,1,"(-38.105037689208984, 59.08100128173828, 593.2298583984375)",1,"(0.7071279883384705, 0.6134125590324402)","(114.98388671875, 123.06440734863281, 37.95478057861328)",1,3.0240020751953125,1,"(23.94456672668457, 66.8355941772461, 594.793212890625)",1
6200118934,922508893757,"(0.7346847057342529, 0.6438416242599487)","(130.19532775878906, 114.1859359741211, 34.723262786865234)",1,2.8461456298828125,1,"(-38.02766418457031, 59.076534271240234, 593.2592163085938)",1,"(0.704901397228241, 0.6258069276809692)","(113.75485229492188, 119.44799041748047, 36.63854217529297)",1,3.044281005859375,1,"(24.0607967376709, 66.82392883300781, 594.8136596679688)",1
6200135790,922508910613,"(0.7374264001846313, 0.6440805196762085)","(131.7087860107422, 114.11621856689453, 34.69794464111328)",1,2.8276824951171875,1,"(-37.957305908203125, 59.05527114868164, 593.1004028320312)",1,"(0.7066171765327454, 0.6234087347984314)","(114.70198059082031, 120.14775848388672, 36.8931770324707)",1,3.0451202392578125,1,"(24.122554779052734, 66.78395080566406, 594.6486206054688)",1
6200152099,922508926923,"(0.7365026473999023, 0.6457939147949219)","(131.19882202148438, 113.61627960205078, 34.51597595214844)",1,2.82318115234375,1,"(-37.900997161865234, 59.02458572387695, 592.8601684570312)",1,"(0.7075791358947754, 0.6204433441162109)","(115.23295593261719, 121.01296997070312, 37.20806884765625)",1,3.0319671630859375,1,"(24.153427124023438, 66.74016571044922, 594.4044799804688)",1
6200168850,922508943674,"(0.7335225343704224, 0.6431906819343567)","(129.55380249023438, 114.37586975097656, 34.792396545410156)",1,2.8124542236328125,1,"(-37.80905532836914, 59.009559631347656, 592.8208618164062)",1,"(0.7086028456687927, 0.6190434694290161)","(115.798095703125, 121.42144012451172, 37.35677719116211)",1,3.01348876953125,1,"(24.263334274291992, 66.71630859375, 594.3695068359375)",1
6200185710,922508960534,"(0.7329005002975464, 0.6456865072250366)","(129.21044921875, 113.64762878417969, 34.52734375)",1,2.8033447265625,1,"(-37.7051887512207, 59.03720474243164, 592.8893432617188)",1,"(0.7077779173851013, 0.6182050704956055)","(115.34264373779297, 121.66606140136719, 37.4457893371582)",1,3.0184173583984375,1,"(24.37255096435547, 66.72289276123047, 594.4122924804688)",1
6200201969,922508976793,"(0.7352396845817566, 0.6468769311904907)","(130.5016632080078, 113.30029296875, 34.400917053222656)",1,2.7895355224609375,1,"(-37.62840270996094, 59.03483200073242, 592.7048950195312)",1,"(0.7064439654350281, 0.6202031373977661)","(114.60635375976562, 121.08309173583984, 37.23360061645508)",1,3.021636962890625,1,"(24.4412841796875, 66.71956634521484, 594.232666015625)",1
6200218766,922508993591,"(0.7338917255401611, 0.6448473930358887)","(129.7576141357422, 113.89244842529297, 34.6164665222168)",1,2.7883758544921875,1,"(-37.49124526977539, 59.01604080200195, 592.2809448242188)",1,"(0.7089007496833801, 0.6168819665908813)","(115.96250915527344, 122.0521240234375, 37.58631134033203)",1,3.0181732177734375,1,"(24.550575256347656, 66.67577362060547, 593.7405395507812)",1
6200235630,922509010455,"(0.7337705492973328, 0.6425356864929199)","(129.69073486328125, 114.56697845458984, 34.86196517944336)",1,2.7796783447265625,1,"(-37.37786102294922, 59.009849548339844, 592.0684204101562)",1,"(0.7088941931724548, 0.6226982474327087)","(115.95882415771484, 120.3550796508789, 36.968666076660156)",1,3.0118560791015625,1,"(24.64291000366211, 66.6653823852539, 593.5411987304688)",1
6200251935,922509026760,"(0.7321141362190247, 0.6404138207435608)","(128.7763671875, 115.18607330322266, 35.0872802734375)",1,2.7765350341796875,1,"(-37.3350830078125, 59.02225875854492, 592.12646484375)",1,"(0.7078227400779724, 0.6185236573219299)","(115.36746978759766, 121.57308959960938, 37.4119873046875)",1,3.0048370361328125,1,"(24.697139739990234, 66.6712646484375, 593.5800170898438)",1
6200268680,922509043506,"(0.7102445363998413, 0.6536516547203064)","(116.70426177978516, 111.32359313964844, 33.68142318725586)",1,2.7798004150390625,1,"(-37.36787414550781, 59.00615310668945, 592.1744995117188)",1,"(0.6855071187019348, 0.6202825307846069)","(103.04915618896484, 121.05988311767578, 37.225189208984375)",1,3.00701904296875,1,"(24.67090606689453, 66.64799499511719, 593.61669921875)",1
6200285550,922509060376,"(0.6449516415596008, 0.6591657400131226)","(80.66242980957031, 109.71470642089844, 33.09590148925781)",1,2.7661285400390625,1,"(-37.61737060546875, 58.967559814453125, 592.5670776367188)",1,"(0.6274020075798035, 0.6379342675209045)","(70.97492980957031, 115.90955352783203, 35.350608825683594)",1,3.0207061767578125,1,"(24.482868194580078, 66.66087341308594, 593.9802856445312)",1
6200301805,922509076631,"(0.6387583017349243, 0.6635878086090088)","(77.24359893798828, 108.42445373535156, 32.62627410888672)",1,2.7690582275390625,1,"(-37.65212631225586, 58.95332336425781, 592.5743408203125)",1,"(0.6134513020515442, 0.6467577815055847)","(63.274105072021484, 113.3350601196289, 34.413578033447266)",1,3.0283660888671875,1,"(24.448429107666016, 66.66808319091797, 594.1323852539062)",1
6200318596,922509093422,"(0.6407755017280579, 0.658377468585968)","(78.35713195800781, 109.94470977783203, 33.17961883544922)",1,2.75323486328125,1,"(-37.55961608886719, 58.94144058227539, 592.431396484375)",1,"(0.6161783337593079, 0.6443139314651489)","(64.77940368652344, 114.04813385009766, 34.67312240600586)",1,3.008331298828125,1,"(24.550697326660156, 66.63835144042969, 593.9771728515625)",1
6200335466,922509110293,"(0.6397252082824707, 0.6575867533683777)","(77.7773666381836, 110.17544555664062, 33.26356506347656)",1,2.7552947998046875,1,"(-37.494407653808594, 59.01284408569336, 592.9622802734375)",1,"(0.6148653626441956, 0.6432778835296631)","(64.05467224121094, 114.35043334960938, 34.78312683105469)",1,3.0103302001953125,1,"(24.674772262573242, 66.69737243652344, 594.4306030273438)",1
6200351771,922509126598,"(0.6387502551078796, 0.6595933437347412)","(77.2392349243164, 109.58992004394531, 33.05046081542969)",1,2.7673797607421875,1,"(-37.44484329223633, 59.04285430908203, 593.0809326171875)",1,"(0.6147385835647583, 0.6451597213745117)","(63.984710693359375, 113.80135345458984, 34.583274841308594)",1,3.02581787109375,1,"(24.752443313598633, 66.72359466552734, 594.5572509765625)",1
6200368511,922509143338,"(0.6398031711578369, 0.662068247795105)","(77.82038879394531, 108.86785125732422, 32.787662506103516)",1,2.77520751953125,1,"(-37.36501693725586, 59.08259201049805, 593.1231689453125)",1,"(0.6142624020576477, 0.6415513157844543)","(63.7218132019043, 114.85415649414062, 34.96650695800781)",1,3.033721923828125,1,"(24.87593650817871, 66.75948333740234, 594.58154296875)",1
6200385386,922509160213,"(0.638933539390564, 0.6645843386650085)","(77.34036254882812, 108.13373565673828, 32.52042007446289)",1,2.786956787109375,1,"(-37.30064010620117, 59.088356018066406, 593.0429077148438)",1,"(0.6145791411399841, 0.6432856917381287)","(63.89665222167969, 114.34813690185547, 34.78230285644531)",1,3.0471343994140625,1,"(24.933515548706055, 66.76822662353516, 594.5017700195312)",1
6200401737,922509176565,"(0.6391593813896179, 0.6636337637901306)","(77.46500396728516, 108.41107177734375, 32.6213493347168)",1,2.784912109375,1,"(-37.28741455078125, 59.07387161254883, 592.9436645507812)",1,"(0.6130036115646362, 0.6436649560928345)","(63.02694320678711, 114.23750305175781, 34.74203109741211)",1,3.044189453125,1,"(24.942508697509766, 66.75707244873047, 594.3943481445312)",1
6200418427,922509193255,"(0.6390804052352905, 0.6638567447662354)","(77.42140197753906, 108.34600830078125, 32.597686767578125)",1,2.79510498046875,1,"(-37.30150604248047, 59.042945861816406, 592.9129028320312)",1,"(0.6145187020301819, 0.6415431499481201)","(63.86331558227539, 114.8565673828125, 34.96736526489258)",1,3.0528564453125,1,"(24.93761444091797, 66.7441635131836, 594.3673095703125)",1
6200435306,922509210134,"(0.6372105479240417, 0.665049135684967)","(76.3892593383789, 107.9980697631836, 32.471092224121094)",1,2.8118743896484375,1,"(-37.3342399597168, 59.0215950012207, 592.9003295898438)",1,"(0.6119428873062134, 0.6418564915657043)","(62.4414176940918, 114.7651596069336, 34.93408966064453)",1,3.0536956787109375,1,"(24.924278259277344, 66.72415924072266, 594.3603515625)",1
6200451605,922509226433,"(0.6381146907806396, 0.6604913473129272)","(76.88835144042969, 109.32791900634766, 32.95511245727539)",1,2.8126373291015625,1,"(-37.343631744384766, 59.01322937011719, 592.900634765625)",1,"(0.6114641427993774, 0.6451069712638855)","(62.17716598510742, 113.8167495727539, 34.58887481689453)",1,3.058685302734375,1,"(24.92292594909668, 66.7168960571289, 594.3692016601562)",1
6200468343,922509243172,"(0.6375623345375061, 0.6620721817016602)","(76.58344268798828, 108.86666107177734, 32.78719711303711)",1,2.8190460205078125,1,"(-37.326107025146484, 59.01234817504883, 592.9224243164062)",1,"(0.6137362718582153, 0.6448602080345154)","(63.43140411376953, 113.88871765136719, 34.61509704589844)",1,3.0740966796875,1,"(24.953289031982422, 66.70899200439453, 594.3985595703125)",1
6200485226,922509260055,"(0.6069939136505127, 0.6569140553474426)","(59.709564208984375, 110.37171936035156, 33.33497619628906)",1,2.8368988037109375,1,"(-37.3557243347168, 59.03617477416992, 592.9461669921875)",1,"(0.589205801486969, 0.6369162201881409)","(49.890464782714844, 116.20659637451172, 35.45873260498047)",1,3.0913848876953125,1,"(24.946985244750977, 66.7271957397461, 594.4160766601562)",1
6200501571,922509276400,"(0.5632733106613159, 0.6431137919425964)","(35.575660705566406, 114.3983154296875, 34.80056381225586)",1,2.85296630859375,1,"(-37.468143463134766, 59.06919479370117, 592.8697509765625)",1,"(0.5484120845794678, 0.6207746863365173)","(27.372211456298828, 120.91630554199219, 37.17290496826172)",1,3.1110687255859375,1,"(24.831035614013672, 66.73223114013672, 594.2880249023438)",1
6200518257,922509293086,"(0.49940726161003113, 0.6285886764526367)","(0.32140088081359863, 118.63636016845703, 36.34312438964844)",1,2.861236572265625,1,"(-37.64635467529297, 59.1429557800293, 592.9859008789062)",1,"(0.47670504450798035, 0.5978272557258606)","(-12.21033000946045, 127.61181640625, 39.6098518371582)",1,3.1237945556640625,1,"(24.612991333007812, 66.78402709960938, 594.47900390625)",1
6200535146,922509309976,"(0.49432799220085144, 0.6238948702812195)","(-2.482410430908203, 120.00593566894531, 36.84156799316406)",1,2.87384033203125,1,"(-37.578311920166016, 59.16787338256836, 593.0151977539062)",1,"(0.4762430191040039, 0.6009182333946228)","(-12.465363502502441, 126.70994567871094, 39.28159713745117)",1,3.139892578125,1,"(24.688186645507812, 66.79345703125, 594.5740966796875)",1
6200551537,922509326367,"(0.4904267489910126, 0.621641218662262)","(-4.635860919952393, 120.6634750366211, 37.08091735839844)",1,2.887176513671875,1,"(-37.54340744018555, 59.196128845214844, 593.2728271484375)",1,"(0.4753265678882599, 0.6045774817466736)","(-12.971232414245605, 125.64229583740234, 38.893009185791016)",1,3.1475677490234375,1,"(24.78101921081543, 66.80781555175781, 594.7494506835938)",1
6200568173,922509343003,"(0.4905756711959839, 0.6207957863807678)","(-4.553659439086914, 120.91015625, 37.17070770263672)",1,2.8972930908203125,1,"(-37.48807144165039, 59.17675018310547, 593.1605224609375)",1,"(0.46998903155326843, 0.5969294905662537)","(-15.917583465576172, 127.87379455566406, 39.70524597167969)",1,3.12506103515625,1,"(24.864410400390625, 66.77114868164062, 594.6309204101562)",1
6200585070,922509359901,"(0.494394451379776, 0.6205713748931885)","(-2.445692777633667, 120.97563934326172, 37.19453430175781)",1,2.89501953125,1,"(-37.4738655090332, 59.16942596435547, 593.154541015625)",1,"(0.4692394733428955, 0.6005569696426392)","(-16.33136558532715, 126.81537628173828, 39.31999969482422)",1,3.1344451904296875,1,"(24.891651153564453, 66.75667572021484, 594.6242065429688)",1
6200601407,922509376238,"(0.49218329787254333, 0.6218363642692566)","(-3.6662707328796387, 120.6065444946289, 37.06018829345703)",1,2.9246063232421875,1,"(-37.47455596923828, 59.1578483581543, 593.0825805664062)",1,"(0.4690229296684265, 0.599642813205719)","(-16.450868606567383, 127.08209228515625, 39.41706848144531)",1,3.136749267578125,1,"(24.893476486206055, 66.74172973632812, 594.55810546875)",1
6200618088,922509392919,"(0.4894341826438904, 0.6204367280006409)","(-5.1837897300720215, 121.0149154663086, 37.208797454833984)",1,2.9346466064453125,1,"(-37.483760833740234, 59.125465393066406, 592.9096069335938)",1,"(0.4714767336845398, 0.6032941341400146)","(-15.096382141113281, 126.0167007446289, 39.02932357788086)",1,3.156890869140625,1,"(24.874826431274414, 66.70760345458984, 594.35986328125)",1
6200634990,922509409821,"(0.49179166555404663, 0.6302440762519836)","(-3.882458448410034, 118.15336608886719, 36.167320251464844)",1,2.9360504150390625,1,"(-37.4963493347168, 59.08659362792969, 592.685302734375)",1,"(0.4732852876186371, 0.6023150682449341)","(-14.098058700561523, 126.3023910522461, 39.133331298828125)",1,3.14544677734375,1,"(24.852357864379883, 66.68536376953125, 594.1538696289062)",1
6200651373,922509426205,"(0.49209943413734436, 0.6262797713279724)","(-3.7125728130340576, 119.31005096435547, 36.58831787109375)",1,2.93389892578125,1,"(-37.5048828125, 59.0623664855957, 592.5249633789062)",1,"(0.472900927066803, 0.6021422743797302)","(-14.310185432434082, 126.352783203125, 39.151676177978516)",1,3.1403961181640625,1,"(24.836801528930664, 66.6749267578125, 593.9959106445312)",1
6200668004,922509442836,"(0.49031490087509155, 0.6188782453536987)","(-4.697618007659912, 121.46961975097656, 37.374366760253906)",1,2.9288177490234375,1,"(-37.521202087402344, 59.02516555786133, 592.2514038085938)",1,"(0.4724631607532501, 0.5946995615959167)","(-14.551835060119629, 128.52438354492188, 39.94206237792969)",1,3.14215087890625,1,"(24.781967163085938, 66.6504898071289, 593.6987915039062)",1
6200684910,922509459742,"(0.491777628660202, 0.6261374950408936)","(-3.8902041912078857, 119.3515853881836, 36.60341262817383)",1,2.9511260986328125,1,"(-37.579185485839844, 58.97895812988281, 591.9944458007812)",1,"(0.47379860281944275, 0.6010223627090454)","(-13.814678192138672, 126.67955017089844, 39.27059555053711)",1,3.1503753662109375,1,"(24.706174850463867, 66.64346313476562, 593.4688110351562)",1
6200701242,922509476074,"(0.49160236120224, 0.6309743523597717)","(-3.986952781677246, 117.9402847290039, 36.08975601196289)",1,2.9654541015625,1,"(-37.62388610839844, 58.955406188964844, 591.828125)",1,"(0.4719318151473999, 0.6022599935531616)","(-14.845144271850586, 126.31843566894531, 39.13915252685547)",1,3.1450958251953125,1,"(24.66025733947754, 66.64457702636719, 593.324951171875)",1
6200717920,922509492753,"(0.49038246273994446, 0.6235377788543701)","(-4.660348892211914, 120.11009979248047, 36.879512786865234)",1,2.9532012939453125,1,"(-37.698890686035156, 58.92978286743164, 591.6315307617188)",1,"(0.47552013397216797, 0.5944448113441467)","(-12.864392280578613, 128.59872436523438, 39.96913146972656)",1,3.14599609375,1,"(24.550617218017578, 66.62944793701172, 593.1195678710938)",1
6200734830,922509509663,"(0.48951607942581177, 0.6256603002548218)","(-5.1385931968688965, 119.49081420898438, 36.65406799316406)",1,2.9595794677734375,1,"(-37.771209716796875, 58.890380859375, 591.489501953125)",1,"(0.4759088456630707, 0.59474778175354)","(-12.649821281433105, 128.5103302001953, 39.936954498291016)",1,3.1554718017578125,1,"(24.468656539916992, 66.61843872070312, 593.0046997070312)",1
6200751208,922509526041,"(0.4809705317020416, 0.6301230192184448)","(-9.855735778808594, 118.18869018554688, 36.180110931396484)",1,2.9662628173828125,1,"(-37.85110855102539, 58.871192932128906, 591.488525390625)",1,"(0.46920859813690186, 0.5976565480232239)","(-16.348390579223633, 127.66163635253906, 39.62801742553711)",1,3.1580810546875,1,"(24.413637161254883, 66.6141357421875, 593.0107421875)",1
6200767834,922509542667,"(0.4343736469745636, 0.6396903991699219)","(-35.57738494873047, 115.39717102050781, 35.16410827636719)",1,2.9847564697265625,1,"(-38.061004638671875, 58.82231521606445, 591.3281860351562)",1,"(0.4149487614631653, 0.608274519443512)","(-46.299983978271484, 124.56355285644531, 38.50043487548828)",1,3.16485595703125,1,"(24.15492057800293, 66.59225463867188, 592.8834228515625)",1
6200784746,922509559580,"(0.4124215245246887, 0.6275128722190857)","(-47.69504165649414, 118.95026397705078, 36.45733642578125)",1,2.9624176025390625,1,"(-38.225852966308594, 58.875892639160156, 591.8694458007812)",1,"(0.3924046754837036, 0.6140496730804443)","(-58.744384765625, 122.87847900390625, 37.88713836669922)",1,3.174896240234375,1,"(24.05248260498047, 66.66310119628906, 593.4434204101562)",1
6200801078,922509575912,"(0.41404208540916443, 0.6344075202941895)","(-46.80045700073242, 116.93856811523438, 35.725120544433594)",1,2.960418701171875,1,"(-38.19443893432617, 58.86079788208008, 591.6196899414062)",1,"(0.3956029713153839, 0.6186345219612122)","(-56.97891616821289, 121.54076385498047, 37.400238037109375)",1,3.1893310546875,1,"(24.070804595947266, 66.65003204345703, 593.208984375)",1
6200817750,922509592584,"(0.4111708998680115, 0.6389427185058594)","(-48.385379791259766, 115.61530303955078, 35.24352264404297)",1,2.973175048828125,1,"(-38.09910583496094, 58.80490493774414, 590.9269409179688)",1,"(0.39586296677589417, 0.6068040728569031)","(-56.83540725708008, 124.99259185791016, 38.65660858154297)",1,3.1625213623046875,1,"(24.11223602294922, 66.56680297851562, 592.4974365234375)",1
6200834666,922509609501,"(0.40929967164993286, 0.6355878710746765)","(-49.41828536987305, 116.59417724609375, 35.599788665771484)",1,2.973968505859375,1,"(-38.04342269897461, 58.83946228027344, 591.0758666992188)",1,"(0.3963581621646881, 0.6071040034294128)","(-56.562095642089844, 124.90509796142578, 38.624725341796875)",1,3.169097900390625,1,"(24.180158615112305, 66.59565734863281, 592.6296997070312)",1
6200851044,922509625879,"(0.40970462560653687, 0.6351563334465027)","(-49.19478225708008, 116.7201156616211, 35.64561462402344)",1,2.9794158935546875,1,"(-38.02468490600586, 58.84829330444336, 591.1593627929688)",1,"(0.3932306170463562, 0.6076630353927612)","(-58.288475036621094, 124.74195098876953, 38.56535720825195)",1,3.1804962158203125,1,"(24.236095428466797, 66.60968780517578, 592.7070922851562)",1
6200867665,922509642500,"(0.4110428988933563, 0.6384191513061523)","(-48.4560432434082, 115.76808166503906, 35.299129486083984)",1,2.98809814453125,1,"(-38.006019592285156, 58.840065002441406, 591.179443359375)",1,"(0.39406195282936096, 0.613545298576355)","(-57.82958221435547, 123.02567291259766, 37.9406852722168)",1,3.176971435546875,1,"(24.271432876586914, 66.59378814697266, 592.7257690429688)",1
6200884586,922509659421,"(0.40975403785705566, 0.6397693753242493)","(-49.16751480102539, 115.37413787841797, 35.155704498291016)",1,2.9940643310546875,1,"(-37.985740661621094, 58.822879791259766, 591.0908203125)",1,"(0.3947431147098541, 0.616580605506897)","(-57.45357894897461, 122.1400146484375, 37.618343353271484)",1,3.183349609375,1,"(24.28506088256836, 66.56021118164062, 592.64501953125)",1
6200901010,922509675846,"(0.40968620777130127, 0.6417794823646545)","(-49.2049560546875, 114.78763580322266, 34.942230224609375)",1,3.0011749267578125,1,"(-37.97697830200195, 58.81808090209961, 591.0289916992188)",1,"(0.39409148693084717, 0.6160417199134827)","(-57.81328582763672, 122.29727935791016, 37.67556381225586)",1,3.185211181640625,1,"(24.293333053588867, 66.53704071044922, 592.5784912109375)",1
6200917581,922509692417,"(0.4100329279899597, 0.6410149335861206)","(-49.0135612487793, 115.01068878173828, 35.023468017578125)",1,2.995635986328125,1,"(-37.95520782470703, 58.822662353515625, 590.9611206054688)",1,"(0.39616790413856506, 0.6149731278419495)","(-56.66707229614258, 122.6090316772461, 37.7890510559082)",1,3.1751708984375,1,"(24.3147029876709, 66.51322937011719, 592.4994506835938)",1
6200934506,922509709342,"(0.40998825430870056, 0.6424127817153931)","(-49.038204193115234, 114.60284423828125, 34.875057220458984)",1,2.9915771484375,1,"(-37.90694808959961, 58.8323860168457, 590.8898315429688)",1,"(0.39233100414276123, 0.6138403415679932)","(-58.78506088256836, 122.93960571289062, 37.90933609008789)",1,3.1804656982421875,1,"(24.367490768432617, 66.50790405273438, 592.4306030273438)",1
6200950880,922509725716,"(0.41088229417800903, 0.6430574059486389)","(-48.54468536376953, 114.41471862792969, 34.806575775146484)",1,2.99749755859375,1,"(-37.8675651550293, 58.837791442871094, 590.8187866210938)",1,"(0.39117032289505005, 0.6153424978256226)","(-59.42577362060547, 122.5013198852539, 37.749794006347656)",1,3.161590576171875,1,"(24.40431022644043, 66.5140609741211, 592.3545532226562)",1
6200967497,922509742334,"(0.4091784656047821, 0.6391316056251526)","(-49.485198974609375, 115.56018829345703, 35.22346115112305)",1,2.989501953125,1,"(-37.812721252441406, 58.833248138427734, 590.5988159179688)",1,"(0.39247721433639526, 0.6120386719703674)","(-58.704341888427734, 123.46526336669922, 38.10065460205078)",1,3.1655731201171875,1,"(24.44041633605957, 66.49903106689453, 592.1179809570312)",1
6200984426,922509759263,"(0.4111693501472473, 0.6419745087623596)","(-48.38624954223633, 114.73072052001953, 34.921546936035156)",1,3.006866455078125,1,"(-37.79127502441406, 58.81846237182617, 590.5247192382812)",1,"(0.39326804876327515, 0.6077339053153992)","(-58.267784118652344, 124.7213134765625, 38.557804107666016)",1,3.1635894775390625,1,"(24.452856063842773, 66.49239349365234, 592.0481567382812)",1
6201000846,922509775683,"(0.409530371427536, 0.6398831009864807)","(-49.29097366333008, 115.34093475341797, 35.14363479614258)",1,3.0046844482421875,1,"(-37.798526763916016, 58.80782699584961, 590.5372924804688)",1,"(0.3929269015789032, 0.607147753238678)","(-58.45611572265625, 124.89232635498047, 38.62004470825195)",1,3.16259765625,1,"(24.447242736816406, 66.49263763427734, 592.0574340820312)",1
6201017411,922509792248,"(0.40725773572921753, 0.6350881457328796)","(-50.545467376708984, 116.739990234375, 35.652862548828125)",1,2.9868316650390625,1,"(-37.83772277832031, 58.780181884765625, 590.555908203125)",1,"(0.3936716616153717, 0.612898051738739)","(-58.04500961303711, 123.21454620361328, 38.00940704345703)",1,3.153472900390625,1,"(24.399887084960938, 66.49510955810547, 592.0791625976562)",1
6201034346,922509809184,"(0.40345555543899536, 0.6289072036743164)","(-52.644287109375, 118.54340362548828, 36.30931091308594)",1,2.9996795654296875,1,"(-37.94185256958008, 58.760955810546875, 590.5343017578125)",1,"(0.3870229721069336, 0.5967223048210144)","(-61.71511459350586, 127.93424224853516, 39.72720718383789)",1,3.151214599609375,1,"(24.296588897705078, 66.51370239257812, 592.0655517578125)",1
