device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6078191456,922386964355,"(0.5363852381706238, 0.1973348706960678)","(20.73335838317871, 244.46604919433594, 82.14132690429688)",1,3.0108489990234375,1,"(-36.52812194824219, 52.928810119628906, 579.6055908203125)",1,"(0.5251213908195496, 0.17303362488746643)","(14.51567268371582, 251.5565643310547, 84.72211456298828)",1,3.1544647216796875,1,"(25.472164154052734, 60.90555191040039, 581.0028076171875)",1
6078208063,922386980962,"(0.5366764068603516, 0.1975080966949463)","(20.89406394958496, 244.4154815673828, 82.12294006347656)",1,3.0102691650390625,1,"(-36.50354766845703, 52.96428298950195, 579.306396484375)",1,"(0.5281546711921692, 0.1726028323173523)","(16.19007682800293, 251.68223571777344, 84.76782989501953)",1,3.1567840576171875,1,"(25.45611000061035, 60.94476318359375, 580.6744995117188)",1
6078225016,922386997915,"(0.5362384915351868, 0.19338755309581757)","(20.652324676513672, 245.6177520751953, 82.5605239868164)",1,3.020721435546875,1,"(-36.44709396362305, 53.002288818359375, 579.060546875)",1,"(0.5283058285713196, 0.17608626186847687)","(16.273496627807617, 250.6658477783203, 84.39791870117188)",1,3.162322998046875,1,"(25.47319221496582, 60.9808235168457, 580.4520874023438)",1
6078241422,922387014322,"(0.536271870136261, 0.19691812992095947)","(20.670780181884766, 244.58761596679688, 82.1855697631836)",1,3.029327392578125,1,"(-36.41861343383789, 53.039222717285156, 578.9979248046875)",1,"(0.5301477313041687, 0.17464417219161987)","(17.290271759033203, 251.0866241455078, 84.55105590820312)",1,3.173736572265625,1,"(25.492998123168945, 61.00677490234375, 580.3836059570312)",1
6078258075,922387030975,"(0.536036491394043, 0.20021896064281464)","(20.54084587097168, 243.62451171875, 81.83507537841797)",1,3.0397491455078125,1,"(-36.353912353515625, 53.0971794128418, 578.9603271484375)",1,"(0.5297992825508118, 0.17320147156715393)","(17.097875595092773, 251.50759887695312, 84.70423126220703)",1,3.1862335205078125,1,"(25.560365676879883, 61.062320709228516, 580.3404541015625)",1
6078274936,922387047836,"(0.5343235731124878, 0.2002078890800476)","(19.59529685974121, 243.6277618408203, 81.83624267578125)",1,3.048919677734375,1,"(-36.27948760986328, 53.11994171142578, 578.769775390625)",1,"(0.5281584858894348, 0.17760208249092102)","(16.192157745361328, 250.2235870361328, 84.23688507080078)",1,3.1925048828125,1,"(25.609569549560547, 61.08845901489258, 580.1544799804688)",1
6078291292,922387064192,"(0.5345607399940491, 0.2006826251745224)","(19.7261962890625, 243.48922729492188, 81.78582763671875)",1,3.046966552734375,1,"(-36.23227310180664, 53.123741149902344, 578.4740600585938)",1,"(0.5284562706947327, 0.18178391456604004)","(16.356565475463867, 249.00344848632812, 83.79277801513672)",1,3.1917572021484375,1,"(25.61680030822754, 61.084754943847656, 579.8538208007812)",1
6078307991,922387080892,"(0.5351490378379822, 0.20752285420894623)","(20.050966262817383, 241.49342346191406, 81.05937957763672)",1,3.053192138671875,1,"(-36.18058395385742, 53.15306854248047, 578.05078125)",1,"(0.5309519171714783, 0.1834569126367569)","(17.734153747558594, 248.51528930664062, 83.61514282226562)",1,3.20660400390625,1,"(25.62113380432129, 61.093711853027344, 579.3897094726562)",1
6078324856,922387097757,"(0.5361703038215637, 0.21084493398666382)","(20.614702224731445, 240.5240936279297, 80.70658874511719)",1,3.0587158203125,1,"(-36.15406799316406, 53.21332550048828, 577.7548217773438)",1,"(0.5308001637458801, 0.18360479176044464)","(17.65032196044922, 248.47213745117188, 83.59943389892578)",1,3.2242431640625,1,"(25.62285614013672, 61.13127517700195, 579.122314453125)",1
6078341258,922387114159,"(0.5357111692428589, 0.20881827175617218)","(20.361249923706055, 241.11544799804688, 80.92181396484375)",1,3.067779541015625,1,"(-36.1396369934082, 53.24264907836914, 577.6483154296875)",1,"(0.5291357040405273, 0.18336331844329834)","(16.731584548950195, 248.54258728027344, 83.62506866455078)",1,3.2172088623046875,1,"(25.628631591796875, 61.16780471801758, 579.0189819335938)",1
6078357906,922387130807,"(0.5379348397254944, 0.21065141260623932)","(21.588703155517578, 240.58058166503906, 80.72714233398438)",1,3.068695068359375,1,"(-36.1200065612793, 53.29391098022461, 577.5244140625)",1,"(0.5301438570022583, 0.18325850367546082)","(17.2880859375, 248.5731658935547, 83.63619232177734)",1,3.2217254638671875,1,"(25.641639709472656, 61.20943069458008, 578.8778686523438)",1
6078374776,922387147678,"(0.5382080674171448, 0.21600143611431122)","(21.73956871032715, 239.01954650878906, 80.15900421142578)",1,3.0754241943359375,1,"(-36.0833625793457, 53.32816696166992, 577.4131469726562)",1,"(0.5292240977287292, 0.18589672446250916)","(16.780399322509766, 247.80340576171875, 83.35607147216797)",1,3.237213134765625,1,"(25.67583465576172, 61.22677993774414, 578.775146484375)",1
6078391126,922387164028,"(0.5389814972877502, 0.2167857140302658)","(22.16649055480957, 238.79071044921875, 80.07573699951172)",1,3.087127685546875,1,"(-36.06104278564453, 53.34440612792969, 577.4522094726562)",1,"(0.5295891761779785, 0.1882646530866623)","(16.981914520263672, 247.1125030517578, 83.10456848144531)",1,3.2339324951171875,1,"(25.709043502807617, 61.23530578613281, 578.8026123046875)",1
6078407822,922387180724,"(0.5393087267875671, 0.21948404610157013)","(22.34709930419922, 238.00341796875, 79.78915405273438)",1,3.09326171875,1,"(-36.01442337036133, 53.321495056152344, 577.37890625)",1,"(0.53053218126297, 0.1927354782819748)","(17.502483367919922, 245.8079833984375, 82.62980651855469)",1,3.2542266845703125,1,"(25.752363204956055, 61.20664596557617, 578.7130737304688)",1
6078424696,922387197598,"(0.5375862121582031, 0.21507000923156738)","(21.39630699157715, 239.29135131835938, 80.25788116455078)",1,3.103179931640625,1,"(-35.988853454589844, 53.2823600769043, 577.5491333007812)",1,"(0.5298261046409607, 0.19126783311367035)","(17.112672805786133, 246.23623657226562, 82.78568267822266)",1,3.2627410888671875,1,"(25.796531677246094, 61.1668815612793, 578.865478515625)",1
6078441092,922387213995,"(0.5360240936279297, 0.21539610624313354)","(20.534008026123047, 239.19618225097656, 80.22327423095703)",1,3.1036834716796875,1,"(-35.993751525878906, 53.266048431396484, 577.8181762695312)",1,"(0.5315555930137634, 0.18782584369182587)","(18.067371368408203, 247.2405242919922, 83.15119934082031)",1,3.2629547119140625,1,"(25.82489776611328, 61.14553451538086, 579.116943359375)",1
6078457738,922387230641,"(0.5589900612831116, 0.24400654435157776)","(33.211273193359375, 230.8483428955078, 77.18489074707031)",1,3.1046295166015625,1,"(-35.90141677856445, 53.1842041015625, 578.4150390625)",1,"(0.5587416291236877, 0.2220744490623474)","(33.074161529541016, 237.24758911132812, 79.51403045654297)",1,3.276031494140625,1,"(25.960582733154297, 61.03150177001953, 579.7861328125)",1
6078474616,922387247519,"(0.609802782535553, 0.34020864963531494)","(61.260093688964844, 202.7788543701172, 66.96845245361328)",1,3.113189697265625,1,"(-35.61063003540039, 52.91216278076172, 578.590087890625)",1,"(0.5965645909309387, 0.3115709125995636)","(53.95257568359375, 211.13465881347656, 70.00972747802734)",1,3.2869873046875,1,"(26.134288787841797, 60.737422943115234, 579.924560546875)",1
6078490962,922387263866,"(0.6157937049865723, 0.36347565054893494)","(64.56710052490234, 195.99008178710938, 64.49754333496094)",1,3.11468505859375,1,"(-35.59307098388672, 52.80768966674805, 578.5968627929688)",1,"(0.6019762754440308, 0.3367900550365448)","(56.939857482910156, 203.77630615234375, 67.33151245117188)",1,3.2673797607421875,1,"(26.17656135559082, 60.583805084228516, 579.7977905273438)",1
6078507652,922387280556,"(0.613743007183075, 0.3578115701675415)","(63.435096740722656, 197.64271545410156, 65.09909057617188)",1,3.1154022216796875,1,"(-35.66825485229492, 52.74241638183594, 578.7764282226562)",1,"(0.5999734401702881, 0.3393145203590393)","(55.834228515625, 203.03973388671875, 67.06343841552734)",1,3.2693634033203125,1,"(26.210845947265625, 60.529354095458984, 580.0150146484375)",1
6078524528,922387297432,"(0.6153540015220642, 0.36573490500450134)","(64.3243637084961, 195.3308868408203, 64.25762939453125)",1,3.134490966796875,1,"(-35.7021598815918, 52.67675018310547, 578.7249755859375)",1,"(0.6000030040740967, 0.33965057134628296)","(55.85055160522461, 202.9416961669922, 67.02769470214844)",1,3.27703857421875,1,"(26.206361770629883, 60.46259689331055, 579.9918823242188)",1
6078540831,922387313735,"(0.616595447063446, 0.36356011033058167)","(65.00965881347656, 195.96543884277344, 64.48857116699219)",1,3.12884521484375,1,"(-35.73029327392578, 52.63862228393555, 578.7642822265625)",1,"(0.6017835736274719, 0.3382350206375122)","(56.833431243896484, 203.35472106933594, 67.17801666259766)",1,3.2822723388671875,1,"(26.19857406616211, 60.430049896240234, 580.0234985351562)",1
6078557568,922387330473,"(0.6157383322715759, 0.3639695644378662)","(64.5364990234375, 195.84597778320312, 64.44506072998047)",1,3.135467529296875,1,"(-35.78058624267578, 52.59104919433594, 578.8692016601562)",1,"(0.6024125814437866, 0.3384402096271515)","(57.18067169189453, 203.2948455810547, 67.15628051757812)",1,3.2956085205078125,1,"(26.179462432861328, 60.38330841064453, 580.1445922851562)",1
6078574448,922387347353,"(0.6155563592910767, 0.36438286304473877)","(64.43610382080078, 195.72537231445312, 64.40119934082031)",1,3.1522979736328125,1,"(-35.8497428894043, 52.534767150878906, 578.97509765625)",1,"(0.6019788980484009, 0.3416118621826172)","(56.94124221801758, 202.36944580078125, 66.81941986083984)",1,3.3128814697265625,1,"(26.144628524780273, 60.35826873779297, 580.2366943359375)",1
6078590797,922387363702,"(0.6154110431671143, 0.36544686555862427)","(64.35590362548828, 195.41493225097656, 64.2882080078125)",1,3.1585235595703125,1,"(-35.89552307128906, 52.503456115722656, 579.0516967773438)",1,"(0.6041446328163147, 0.3404749929904938)","(58.136756896972656, 202.70114135742188, 66.94013977050781)",1,3.319061279296875,1,"(26.10607147216797, 60.34373092651367, 580.3030395507812)",1
6078607483,922387380388,"(0.6149535775184631, 0.3690569996833801)","(64.10334014892578, 194.361572265625, 63.904823303222656)",1,3.162811279296875,1,"(-35.971527099609375, 52.45785903930664, 579.0986328125)",1,"(0.6042724847793579, 0.33818286657333374)","(58.20731735229492, 203.36993408203125, 67.18359375)",1,3.322540283203125,1,"(26.04893684387207, 60.305660247802734, 580.3767700195312)",1
6078624367,922387397273,"(0.613273561000824, 0.3680697977542877)","(63.17596435546875, 194.64962768554688, 64.0096435546875)",1,3.17987060546875,1,"(-36.05852127075195, 52.413368225097656, 579.212646484375)",1,"(0.6032558679580688, 0.3389269709587097)","(57.64616394042969, 203.15281677246094, 67.10456848144531)",1,3.3271942138671875,1,"(25.991436004638672, 60.28004455566406, 580.4876098632812)",1
6078640667,922387413573,"(0.617877185344696, 0.38074660301208496)","(65.7171859741211, 190.95083618164062, 62.66339111328125)",1,3.1820526123046875,1,"(-36.09104537963867, 52.376373291015625, 579.179931640625)",1,"(0.6033437252044678, 0.3523610234260559)","(57.69464111328125, 199.23306274414062, 65.67788696289062)",1,3.329376220703125,1,"(25.95600128173828, 60.243228912353516, 580.4755249023438)",1
6078657399,922387430305,"(0.6201246380805969, 0.39928171038627625)","(66.95777893066406, 185.54270935058594, 60.69498825073242)",1,3.1836090087890625,1,"(-36.15374755859375, 52.330257415771484, 579.3150634765625)",1,"(0.6079856753349304, 0.3688599467277527)","(60.257022857666016, 194.4190673828125, 63.925750732421875)",1,3.34210205078125,1,"(25.903499603271484, 60.19950866699219, 580.6288452148438)",1
6078674288,922387447194,"(0.6183339357376099, 0.39215102791786194)","(65.96935272216797, 187.623291015625, 61.45227813720703)",1,3.1776123046875,1,"(-36.21681213378906, 52.316429138183594, 579.3281860351562)",1,"(0.6068171858787537, 0.36780261993408203)","(59.612037658691406, 194.7275848388672, 64.03800964355469)",1,3.3459930419921875,1,"(25.866518020629883, 60.206153869628906, 580.6417236328125)",1
6078690633,922387463540,"(0.6161561608314514, 0.394305944442749)","(64.7672119140625, 186.99452209472656, 61.223445892333984)",1,3.182952880859375,1,"(-36.23457336425781, 52.31081771850586, 579.271240234375)",1,"(0.6059436202049255, 0.3664809763431549)","(59.129798889160156, 195.11318969726562, 64.17835998535156)",1,3.33807373046875,1,"(25.84246826171875, 60.206016540527344, 580.5932006835938)",1
6078707315,922387480222,"(0.6165961623191833, 0.39673784375190735)","(65.01004028320312, 186.28497314453125, 60.965171813964844)",1,3.1905975341796875,1,"(-36.25993347167969, 52.31696319580078, 579.205322265625)",1,"(0.6056591868400574, 0.3661172688007355)","(58.972816467285156, 195.2192840576172, 64.2170181274414)",1,3.3445892333984375,1,"(25.814043045043945, 60.219242095947266, 580.52587890625)",1
6078724202,922387497109,"(0.6180028915405273, 0.3952460289001465)","(65.78653717041016, 186.72024536132812, 61.12360763549805)",1,3.1844329833984375,1,"(-36.284873962402344, 52.35012435913086, 579.2495727539062)",1,"(0.6059909462928772, 0.36838051676750183)","(59.15596389770508, 194.55894470214844, 63.97667694091797)",1,3.35284423828125,1,"(25.79578399658203, 60.26168441772461, 580.5720825195312)",1
6078740503,922387513410,"(0.6187010407447815, 0.39430055022239685)","(66.17196655273438, 186.99610900878906, 61.224029541015625)",1,3.176513671875,1,"(-36.299686431884766, 52.36968994140625, 579.3080444335938)",1,"(0.6062430739402771, 0.3696434497833252)","(59.295082092285156, 194.1904754638672, 63.84256362915039)",1,3.3554534912109375,1,"(25.791336059570312, 60.29027557373047, 580.6304321289062)",1
6078757229,922387530137,"(0.6179283261299133, 0.3931571841239929)","(65.74544525146484, 187.3297119140625, 61.34541702270508)",1,3.179931640625,1,"(-36.311561584472656, 52.39810562133789, 579.3076782226562)",1,"(0.6072772145271301, 0.37218356132507324)","(59.865928649902344, 193.4493408203125, 63.57278060913086)",1,3.35687255859375,1,"(25.772130966186523, 60.32682418823242, 580.6297607421875)",1
6078774122,922387547030,"(0.6165288686752319, 0.39256441593170166)","(64.97291564941406, 187.50265502929688, 61.40840148925781)",1,3.1870880126953125,1,"(-36.31706237792969, 52.405235290527344, 579.2265014648438)",1,"(0.6057248115539551, 0.3713483214378357)","(59.00904846191406, 193.69302368164062, 63.661476135253906)",1,3.36181640625,1,"(25.757314682006836, 60.3349609375, 580.556640625)",1
6078790371,922387563279,"(0.6174824237823486, 0.3921941816806793)","(65.49932098388672, 187.6106719970703, 61.44770812988281)",1,3.1876373291015625,1,"(-36.316097259521484, 52.41143798828125, 579.1851806640625)",1,"(0.6057889461517334, 0.37111324071884155)","(59.04442596435547, 193.7616424560547, 63.68645095825195)",1,3.359405517578125,1,"(25.74898910522461, 60.33837890625, 580.5162353515625)",1
6078807145,922387580054,"(0.6154910326004028, 0.3927460312843323)","(64.4000473022461, 187.4496612548828, 61.38911437988281)",1,3.191192626953125,1,"(-36.3155517578125, 52.411460876464844, 579.1156616210938)",1,"(0.6063590049743652, 0.36867284774780273)","(59.35908126831055, 194.4736785888672, 63.94561004638672)",1,3.3637542724609375,1,"(25.741899490356445, 60.333072662353516, 580.4415893554688)",1
6078824048,922387596957,"(0.6161186099052429, 0.3959377408027649)","(64.74647521972656, 186.51840209960938, 61.05012512207031)",1,3.190032958984375,1,"(-36.29751968383789, 52.40094757080078, 579.0347900390625)",1,"(0.6053398251533508, 0.3774714469909668)","(58.79652786254883, 191.90643310546875, 63.01120376586914)",1,3.3774566650390625,1,"(25.747386932373047, 60.31802749633789, 580.3690185546875)",1
6078840337,922387613246,"(0.617445170879364, 0.39733946323394775)","(65.47872161865234, 186.10943603515625, 60.90129089355469)",1,3.1850433349609375,1,"(-36.27878189086914, 52.396427154541016, 579.0127563476562)",1,"(0.6041226983070374, 0.3777128756046295)","(58.124610900878906, 191.83599853515625, 62.98556900024414)",1,3.38836669921875,1,"(25.76085090637207, 60.30830001831055, 580.3445434570312)",1
6078857060,922387629969,"(0.6149935126304626, 0.3943936824798584)","(64.1253662109375, 186.96890258789062, 61.214141845703125)",1,3.1829986572265625,1,"(-36.24043273925781, 52.38992691040039, 579.0144653320312)",1,"(0.6063620448112488, 0.3708666265010834)","(59.36078643798828, 193.8335723876953, 63.712646484375)",1,3.369110107421875,1,"(25.80027198791504, 60.30692672729492, 580.3416748046875)",1
6078873968,922387646878,"(0.6157812476158142, 0.39339232444763184)","(64.56023406982422, 187.26107788085938, 61.32047653198242)",1,3.1899261474609375,1,"(-36.193241119384766, 52.38991165161133, 579.0869140625)",1,"(0.6073654890060425, 0.3721023201942444)","(59.9146842956543, 193.47300720214844, 63.581459045410156)",1,3.365875244140625,1,"(25.847929000854492, 60.3095588684082, 580.4022827148438)",1
6078890303,922387663213,"(0.6161664724349976, 0.3930976390838623)","(64.7728500366211, 187.34707641601562, 61.351776123046875)",1,3.195709228515625,1,"(-36.15951919555664, 52.3859748840332, 579.1344604492188)",1,"(0.6065007448196411, 0.3722147047519684)","(59.437374114990234, 193.44021606445312, 63.569541931152344)",1,3.3674163818359375,1,"(25.88035774230957, 60.30615234375, 580.446044921875)",1
6078906976,922387679886,"(0.6176789402961731, 0.3930264413356781)","(65.60774230957031, 187.3678741455078, 61.359317779541016)",1,3.195037841796875,1,"(-36.1172981262207, 52.3804817199707, 579.1151733398438)",1,"(0.6060382127761841, 0.3709906339645386)","(59.18204116821289, 193.79737854003906, 63.69950866699219)",1,3.3625335693359375,1,"(25.932039260864258, 60.285980224609375, 580.413818359375)",1
6078923882,922387696792,"(0.6160921454429626, 0.3932287395000458)","(64.73186492919922, 187.308837890625, 61.33784103393555)",1,3.1794586181640625,1,"(-36.06792068481445, 52.365169525146484, 579.0282592773438)",1,"(0.6056728959083557, 0.37339773774147034)","(58.98038101196289, 193.09506225585938, 63.44385528564453)",1,3.3671875,1,"(25.964208602905273, 60.26548385620117, 580.333984375)",1
6078940173,922387713084,"(0.6163044571876526, 0.39380982518196106)","(64.8490219116211, 187.13929748535156, 61.27611541748047)",1,3.1787567138671875,1,"(-36.05168533325195, 52.36227798461914, 579.0104370117188)",1,"(0.6058727502822876, 0.3739900290966034)","(59.0906867980957, 192.92225646972656, 63.38094711303711)",1,3.3710479736328125,1,"(25.9765682220459, 60.2487678527832, 580.308349609375)",1
6078956892,922387729803,"(0.6159026622772217, 0.39037665724754333)","(64.6272201538086, 188.14102172851562, 61.640716552734375)",1,3.1891021728515625,1,"(-36.033897399902344, 52.35196304321289, 579.0576171875)",1,"(0.6072707176208496, 0.3734279274940491)","(59.86233901977539, 193.08624267578125, 63.44062423706055)",1,3.3679351806640625,1,"(26.001401901245117, 60.22138214111328, 580.3616333007812)",1
6078973802,922387746713,"(0.6162182092666626, 0.3937692642211914)","(64.80142974853516, 187.15113830566406, 61.280433654785156)",1,3.182464599609375,1,"(-36.018001556396484, 52.34644317626953, 579.0885009765625)",1,"(0.6069107055664062, 0.3733721077442169)","(59.6635627746582, 193.10255432128906, 63.44658279418945)",1,3.3604736328125,1,"(26.022077560424805, 60.19764709472656, 580.3866577148438)",1
6078990139,922387763050,"(0.6162071228027344, 0.3924805521965027)","(64.79531860351562, 187.5271453857422, 61.417274475097656)",1,3.166168212890625,1,"(-36.00398635864258, 52.33980941772461, 579.0650024414062)",1,"(0.6076099276542664, 0.37062814831733704)","(60.04962921142578, 193.90313720703125, 63.73798370361328)",1,3.3572998046875,1,"(26.032196044921875, 60.178855895996094, 580.3681030273438)",1
6079006806,922387779718,"(0.6154072880744934, 0.39289385080337524)","(64.3537826538086, 187.4065704345703, 61.373374938964844)",1,3.1478424072265625,1,"(-35.96969223022461, 52.32173538208008, 578.890625)",1,"(0.6090809106826782, 0.37170523405075073)","(60.86165237426758, 193.5888671875, 63.62360382080078)",1,3.336578369140625,1,"(26.041275024414062, 60.140724182128906, 580.1639404296875)",1
6079023722,922387796634,"(0.6130656003952026, 0.3917516767978668)","(63.061126708984375, 187.73983764648438, 61.49470901489258)",1,3.1354522705078125,1,"(-35.932456970214844, 52.306453704833984, 578.677490234375)",1,"(0.6079301238059998, 0.3697873651981354)","(60.22637939453125, 194.1484832763672, 63.827247619628906)",1,3.3193511962890625,1,"(26.050439834594727, 60.117027282714844, 579.9696655273438)",1
6079040008,922387812920,"(0.6140391826629639, 0.3921241760253906)","(63.59861373901367, 187.63111877441406, 61.45512390136719)",1,3.1171722412109375,1,"(-35.92656326293945, 52.30824661254883, 578.609130859375)",1,"(0.6085007190704346, 0.3667432963848114)","(60.541351318359375, 195.03663635253906, 64.1505355834961)",1,3.2999267578125,1,"(26.044782638549805, 60.11521911621094, 579.8851928710938)",1
6079056722,922387829634,"(0.6119673848152161, 0.39637821912765503)","(62.45497131347656, 186.389892578125, 61.003334045410156)",1,3.1022186279296875,1,"(-35.93894577026367, 52.317359924316406, 578.6161499023438)",1,"(0.6091355681419373, 0.36780351400375366)","(60.89174270629883, 194.7273406982422, 64.03791809082031)",1,3.2686920166015625,1,"(26.024383544921875, 60.131351470947266, 579.9005737304688)",1
6079073642,922387846555,"(0.6120426654815674, 0.3875390589237213)","(62.49647903442383, 188.96896362304688, 61.94203567504883)",1,3.0921783447265625,1,"(-35.994144439697266, 52.312801361083984, 578.679931640625)",1,"(0.6091094017028809, 0.36566925048828125)","(60.877349853515625, 195.3500213623047, 64.26457977294922)",1,3.24212646484375,1,"(25.98004150390625, 60.14318084716797, 579.9605102539062)",1
6079089974,922387862887,"(0.6137846112251282, 0.39017370343208313)","(63.45806884765625, 188.20022583007812, 61.6622428894043)",1,3.0872955322265625,1,"(-36.03848648071289, 52.30199432373047, 578.6815795898438)",1,"(0.610942006111145, 0.36465269327163696)","(61.88894271850586, 195.6466522216797, 64.37254333496094)",1,3.2360687255859375,1,"(25.930322647094727, 60.139076232910156, 579.958251953125)",1
6079106637,922387879550,"(0.6129003763198853, 0.3938126564025879)","(62.96992492675781, 187.1384735107422, 61.27580642700195)",1,3.0711517333984375,1,"(-36.11902618408203, 52.30197525024414, 578.8624267578125)",1,"(0.6101647019386292, 0.36618125438690186)","(61.459861755371094, 195.2006378173828, 64.21022033691406)",1,3.2155609130859375,1,"(25.855480194091797, 60.16053771972656, 580.18359375)",1
6079123562,922387896476,"(0.6137030720710754, 0.3899199366569519)","(63.41304016113281, 188.27427673339844, 61.68921661376953)",1,3.0527801513671875,1,"(-36.20402526855469, 52.29837417602539, 579.0231323242188)",1,"(0.6069139242172241, 0.367302268743515)","(59.66542053222656, 194.87355041503906, 64.09120178222656)",1,3.2062225341796875,1,"(25.8001708984375, 60.172340393066406, 580.336181640625)",1
6079139940,922387912854,"(0.6124856472015381, 0.3881588578224182)","(62.74102783203125, 188.78811645507812, 61.87621307373047)",1,3.0511627197265625,1,"(-36.240421295166016, 52.29328155517578, 579.0068359375)",1,"(0.6083652377128601, 0.36669066548347473)","(60.4665412902832, 195.05203247070312, 64.1561279296875)",1,3.1981353759765625,1,"(25.763561248779297, 60.167484283447266, 580.3255004882812)",1
6079156553,922387929467,"(0.6110144853591919, 0.3859989047050476)","(61.928924560546875, 189.41831970214844, 62.10562515258789)",1,3.0256805419921875,1,"(-36.28070068359375, 52.30366134643555, 579.05908203125)",1,"(0.6088042259216309, 0.36365270614624023)","(60.708900451660156, 195.93841552734375, 64.47875213623047)",1,3.1882476806640625,1,"(25.726118087768555, 60.18019485473633, 580.39892578125)",1
6079173482,922387946396,"(0.6110602617263794, 0.3883192539215088)","(61.95424270629883, 188.74130249023438, 61.85921096801758)",1,3.008636474609375,1,"(-36.33772659301758, 52.339805603027344, 579.1840209960938)",1,"(0.6056093573570251, 0.36216089129447937)","(58.94530487060547, 196.3737030029297, 64.63716125488281)",1,3.181121826171875,1,"(25.704471588134766, 60.1939582824707, 580.5084838867188)",1
6079189810,922387962725,"(0.5775308609008789, 0.3903198540210724)","(43.445899963378906, 188.15756225585938, 61.64674758911133)",1,3.0084075927734375,1,"(-36.5045280456543, 52.3679313659668, 579.4822387695312)",1,"(0.5836397409439087, 0.36271539330482483)","(46.81801223754883, 196.2119140625, 64.57831573486328)",1,3.169891357421875,1,"(25.5978946685791, 60.224273681640625, 580.7183227539062)",1
6079206469,922387979384,"(0.4806605577468872, 0.3824487030506134)","(-10.02687931060791, 190.45419311523438, 62.482627868652344)",1,3.0040435791015625,1,"(-36.95466613769531, 52.33951187133789, 579.3074951171875)",1,"(0.4824467897415161, 0.35506579279899597)","(-9.040850639343262, 198.44387817382812, 65.39063262939453)",1,3.1752777099609375,1,"(25.071815490722656, 60.226654052734375, 580.531494140625)",1
6079223402,922387996317,"(0.4280950427055359, 0.37904804944992065)","(-39.04319763183594, 191.44642639160156, 62.84377670288086)",1,2.983673095703125,1,"(-37.247886657714844, 52.2569465637207, 578.5950317382812)",1,"(0.43265166878700256, 0.3589724898338318)","(-36.527931213378906, 197.3040008544922, 64.97574615478516)",1,3.1652984619140625,1,"(24.691543579101562, 60.169281005859375, 580.037353515625)",1
6079239776,922388012691,"(0.4258180856704712, 0.37879735231399536)","(-40.300079345703125, 191.5195770263672, 62.87041473388672)",1,2.985137939453125,1,"(-37.260704040527344, 52.19273376464844, 578.0125732421875)",1,"(0.42844751477241516, 0.3586900234222412)","(-38.84865188598633, 197.38641357421875, 65.00579071044922)",1,3.1625823974609375,1,"(24.599979400634766, 60.10535430908203, 579.5086059570312)",1
6079256383,922388029299,"(0.4231589436531067, 0.3835606276988983)","(-41.767948150634766, 190.1297607421875, 62.36454391479492)",1,2.9701385498046875,1,"(-37.24815368652344, 52.08333206176758, 576.9887084960938)",1,"(0.4256995618343353, 0.3619895577430725)","(-40.36552810668945, 196.42369079589844, 64.65533447265625)",1,3.1401824951171875,1,"(24.506864547729492, 59.98153305053711, 578.4603881835938)",1
6079273327,922388046243,"(0.4228077828884125, 0.3818713426589966)","(-41.96175765991211, 190.62265014648438, 62.54391860961914)",1,2.9674835205078125,1,"(-37.33212661743164, 52.06759262084961, 577.2037963867188)",1,"(0.4242568612098694, 0.3613590896129608)","(-41.16188049316406, 196.60765075683594, 64.72230529785156)",1,3.136138916015625,1,"(24.46732521057129, 59.98592758178711, 578.6478271484375)",1
6079289646,922388062562,"(0.42364245653152466, 0.38380393385887146)","(-41.50105667114258, 190.05880737304688, 62.338687896728516)",1,2.9528656005859375,1,"(-37.35715103149414, 52.04698944091797, 577.1703491210938)",1,"(0.4246019721031189, 0.36109164357185364)","(-40.97138595581055, 196.6856689453125, 64.75071716308594)",1,3.1368255615234375,1,"(24.448781967163086, 59.96928405761719, 578.6281127929688)",1
6079306299,922388079215,"(0.42424339056015015, 0.38291630148887634)","(-41.16929244995117, 190.31773376464844, 62.432979583740234)",1,2.947540283203125,1,"(-37.38164520263672, 52.00994873046875, 577.1092529296875)",1,"(0.42311474680900574, 0.364956796169281)","(-41.79233169555664, 195.5579071044922, 64.34024047851562)",1,3.124603271484375,1,"(24.43446159362793, 59.934974670410156, 578.5595703125)",1
6079323248,922388096165,"(0.423174113035202, 0.3826866149902344)","(-41.7595329284668, 190.384765625, 62.45736312866211)",1,2.9442901611328125,1,"(-37.38727569580078, 51.97389602661133, 576.9929809570312)",1,"(0.42250245809555054, 0.3663802146911621)","(-42.130332946777344, 195.14259338378906, 64.1891098022461)",1,3.130096435546875,1,"(24.433887481689453, 59.9078254699707, 578.4519653320312)",1
