device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13944999565,930253897762,"(0.676215648651123, 0.5925294756889343)","(97.92021942138672, 129.1575469970703, 40.17254638671875)",1,4.2139129638671875,1,"(-31.39797592163086, -72.5900650024414, 779.80126953125)",1,"(0.6877745985984802, 0.6038034558296204)","(104.30078887939453, 125.86815643310547, 38.975223541259766)",1,4.12469482421875,1,"(29.94055938720703, -71.88114166259766, 779.79443359375)",1
13945015607,930253913805,"(0.674684464931488, 0.5926373600959778)","(97.07500457763672, 129.1260986328125, 40.161109924316406)",1,4.2135162353515625,1,"(-31.422225952148438, -72.53463745117188, 779.1909790039062)",1,"(0.6858832836151123, 0.6113459467887878)","(103.25682067871094, 123.66741943359375, 38.174217224121094)",1,4.1296539306640625,1,"(29.883777618408203, -71.8110122680664, 779.2041015625)",1
13945032845,930253931043,"(0.6772734522819519, 0.5953375101089478)","(98.50411987304688, 128.33827209472656, 39.87435531616211)",1,4.2323760986328125,1,"(-31.422325134277344, -72.51502227783203, 779.0274047851562)",1,"(0.686124861240387, 0.6221879124641418)","(103.39012908935547, 120.50398254394531, 37.022804260253906)",1,4.1359405517578125,1,"(29.88007354736328, -71.79248809814453, 779.0313110351562)",1
13945049485,930253947683,"(0.6805630326271057, 0.5998045206069946)","(100.31997680664062, 127.03491973876953, 39.3999137878418)",1,4.235687255859375,1,"(-31.399959564208984, -72.47801208496094, 778.74365234375)",1,"(0.6853963136672974, 0.6151956915855408)","(102.98799896240234, 122.54412078857422, 37.765380859375)",1,4.1407928466796875,1,"(29.89349365234375, -71.78206634521484, 778.7384033203125)",1
13945065527,930253963725,"(0.6797154545783997, 0.5959799289703369)","(99.85209655761719, 128.15086364746094, 39.8060302734375)",1,4.22613525390625,1,"(-31.345857620239258, -72.43206787109375, 778.3139038085938)",1,"(0.6855922341346741, 0.6113114953041077)","(103.09612274169922, 123.67745208740234, 38.17784118652344)",1,4.137603759765625,1,"(29.924766540527344, -71.76944732666016, 778.3148193359375)",1
13945082765,930253980964,"(0.6743322610855103, 0.5827929377555847)","(96.88055419921875, 131.99850463867188, 41.20647048950195)",1,4.206878662109375,1,"(-31.312210083007812, -72.3963623046875, 777.998046875)",1,"(0.6833275556564331, 0.6102583408355713)","(101.84601593017578, 123.98472595214844, 38.289676666259766)",1,4.1453704833984375,1,"(29.939285278320312, -71.74353790283203, 777.9869384765625)",1
13945099405,930253997604,"(0.6729896664619446, 0.5819030404090881)","(96.13948059082031, 132.2581329345703, 41.30100631713867)",1,4.2138671875,1,"(-31.252790451049805, -72.33737182617188, 777.3710327148438)",1,"(0.6779270172119141, 0.6102465987205505)","(98.86493682861328, 123.9881362915039, 38.29096603393555)",1,4.1465911865234375,1,"(29.96265983581543, -71.70085144042969, 777.3507080078125)",1
13945115447,930254013647,"(0.5880183577537537, 0.5739331841468811)","(49.23502731323242, 134.58355712890625, 42.147335052490234)",1,4.265411376953125,1,"(-31.52812385559082, -72.25797271728516, 776.5939331054688)",1,"(0.6283419132232666, 0.6034932732582092)","(71.49380493164062, 125.95862579345703, 39.00815200805664)",1,4.194061279296875,1,"(29.625925064086914, -71.66352081298828, 776.61474609375)",1
13945132685,930254030885,"(0.49892279505729675, 0.5750846862792969)","(0.05394794046878815, 134.24758911132812, 42.025081634521484)",1,4.271728515625,1,"(-31.852890014648438, -72.16940307617188, 775.6638793945312)",1,"(0.5417355298995972, 0.5989077091217041)","(23.68672752380371, 127.29656982421875, 39.49515151977539)",1,4.219818115234375,1,"(29.19457244873047, -71.60899353027344, 775.6751708984375)",1
13945149325,930254047526,"(0.36335065960884094, 0.6014953255653381)","(-74.78229522705078, 126.54157257080078, 39.22031784057617)",1,4.2310028076171875,1,"(-32.28085708618164, -72.18502044677734, 775.8360595703125)",1,"(0.3773251473903656, 0.5889711976051331)","(-67.0683364868164, 130.19581604003906, 40.55039978027344)",1,4.207489013671875,1,"(28.673038482666016, -71.6800308227539, 775.9276123046875)",1
13945165367,930254063568,"(0.3440295159816742, 0.6069945096969604)","(-85.44766235351562, 124.93704986572266, 38.63633728027344)",1,4.237701416015625,1,"(-32.27803421020508, -72.22441101074219, 776.064208984375)",1,"(0.3480120599269867, 0.5948290228843689)","(-83.24927520751953, 128.4866485595703, 39.928287506103516)",1,4.2188262939453125,1,"(28.698932647705078, -71.7259521484375, 776.1615600585938)",1
13945182605,930254080806,"(0.3516989052295685, 0.6073934435844421)","(-81.21410369873047, 124.82062530517578, 38.593971252441406)",1,4.223907470703125,1,"(-32.30934524536133, -72.29499053955078, 776.717529296875)",1,"(0.35086289048194885, 0.6009498238563538)","(-81.67561340332031, 126.70073699951172, 39.27827835083008)",1,4.215362548828125,1,"(28.735612869262695, -71.79975891113281, 776.817626953125)",1
13945199245,930254097447,"(0.3555034101009369, 0.6068189740180969)","(-79.11405181884766, 124.98827362060547, 38.65500259399414)",1,4.2106781005859375,1,"(-32.34645080566406, -72.39105224609375, 777.535400390625)",1,"(0.35481348633766174, 0.6151275038719177)","(-79.49485778808594, 122.56399536132812, 37.772640228271484)",1,4.216552734375,1,"(28.78343963623047, -71.87614440917969, 777.6297607421875)",1
13945215287,930254113489,"(0.36293378472328186, 0.6023666858673096)","(-75.01243591308594, 126.28732299804688, 39.12782669067383)",1,4.21142578125,1,"(-32.38470458984375, -72.45030975341797, 777.9835205078125)",1,"(0.36324459314346313, 0.6132138967514038)","(-74.84085845947266, 123.1223373413086, 37.97586441040039)",1,4.2096099853515625,1,"(28.798107147216797, -71.92506408691406, 778.0690307617188)",1
13945232525,930254130728,"(0.3657502233982086, 0.6025481820106506)","(-73.4577407836914, 126.23439025878906, 39.108551025390625)",1,4.2236328125,1,"(-32.41044616699219, -72.46886444091797, 778.1831665039062)",1,"(0.3680467903614044, 0.6102477312088013)","(-72.19001007080078, 123.9878158569336, 38.29084396362305)",1,4.1972503662109375,1,"(28.799760818481445, -71.94554138183594, 778.2786865234375)",1
13945249165,930254147368,"(0.36629608273506165, 0.602001965045929)","(-73.15640258789062, 126.39372253417969, 39.16658020019531)",1,4.2286376953125,1,"(-32.45752716064453, -72.48587036132812, 778.5217895507812)",1,"(0.3626352548599243, 0.6046788096427917)","(-75.17720794677734, 125.61272430419922, 38.88227081298828)",1,4.2098388671875,1,"(28.815147399902344, -71.97357940673828, 778.6181030273438)",1
13945265207,930254163411,"(0.3557671308517456, 0.6053915023803711)","(-78.96845245361328, 125.40476989746094, 38.80659484863281)",1,4.2337493896484375,1,"(-32.51347351074219, -72.46304321289062, 778.6759643554688)",1,"(0.35438284277915955, 0.5910405516624451)","(-79.73258209228516, 129.59202575683594, 40.33064270019531)",1,4.235626220703125,1,"(28.763357162475586, -71.97602081298828, 778.7703857421875)",1
13945282445,930254180649,"(0.3396872878074646, 0.5928356647491455)","(-87.84459686279297, 129.06826782226562, 40.139976501464844)",1,4.2341156005859375,1,"(-32.58540725708008, -72.48355865478516, 779.02197265625)",1,"(0.3397771418094635, 0.5821347236633301)","(-87.79499053955078, 132.19052124023438, 41.27640151977539)",1,4.2246551513671875,1,"(28.68439483642578, -71.98748016357422, 779.1363525390625)",1
13945299085,930254197289,"(0.31570661067962646, 0.5904636979103088)","(-101.08200073242188, 129.7603302001953, 40.39189529418945)",1,4.2315521240234375,1,"(-32.64878463745117, -72.51167297363281, 779.6767578125)",1,"(0.32162949442863464, 0.5721808075904846)","(-97.81255340576172, 135.09486389160156, 42.333492279052734)",1,4.2388458251953125,1,"(28.66105079650879, -72.0158462524414, 779.7645874023438)",1
13945315127,930254213332,"(0.3157636225223541, 0.5925885438919067)","(-101.050537109375, 129.1403350830078, 40.16627883911133)",1,4.230987548828125,1,"(-32.63011169433594, -72.431640625, 779.1696166992188)",1,"(0.31961730122566223, 0.5751708745956421)","(-98.92329406738281, 134.222412109375, 42.01595687866211)",1,4.223541259765625,1,"(28.670778274536133, -71.93962860107422, 779.28125)",1
13945332365,930254230570,"(0.31378087401390076, 0.5927967429161072)","(-102.14497375488281, 129.07958984375, 40.14413833618164)",1,4.216461181640625,1,"(-32.61042785644531, -72.40538787841797, 778.9909057617188)",1,"(0.319507360458374, 0.5749140381813049)","(-98.98397827148438, 134.29733276367188, 42.0432243347168)",1,4.22955322265625,1,"(28.682313919067383, -71.9168472290039, 779.091796875)",1
13945349005,930254247211,"(0.31966784596443176, 0.5958655476570129)","(-98.89540100097656, 128.18423461914062, 39.81819534301758)",1,4.22454833984375,1,"(-32.597572326660156, -72.3746109008789, 778.7096557617188)",1,"(0.31791532039642334, 0.5664007663726807)","(-99.86280822753906, 136.78134155273438, 42.94730758666992)",1,4.2315521240234375,1,"(28.7012996673584, -71.90299224853516, 778.8134765625)",1
13945365047,930254263253,"(0.3201860785484314, 0.5986864566802979)","(-98.60932922363281, 127.36114501953125, 39.51866912841797)",1,4.2390899658203125,1,"(-32.60770797729492, -72.37127685546875, 778.6856079101562)",1,"(0.31874731183052063, 0.566358208656311)","(-99.40351104736328, 136.79376220703125, 42.951839447021484)",1,4.24334716796875,1,"(28.70505142211914, -71.8962173461914, 778.7913818359375)",1
13945382285,930254280492,"(0.3248802125453949, 0.5991648435592651)","(-96.01815032958984, 127.22154998779297, 39.46788787841797)",1,4.238433837890625,1,"(-32.62587356567383, -72.3781509399414, 778.6965942382812)",1,"(0.319053053855896, 0.5678139925003052)","(-99.2347412109375, 136.36898803710938, 42.7972526550293)",1,4.2442626953125,1,"(28.69782257080078, -71.89585876464844, 778.8049926757812)",1
13945398925,930254297132,"(0.3262118995189667, 0.5945532917976379)","(-95.28304290771484, 128.56707763671875, 39.95759582519531)",1,4.24359130859375,1,"(-32.65451431274414, -72.39488220214844, 778.6484985351562)",1,"(0.3198153078556061, 0.5702553987503052)","(-98.81400299072266, 135.6566619873047, 42.538002014160156)",1,4.2409515380859375,1,"(28.679140090942383, -71.8884506225586, 778.754150390625)",1
13945414967,930254313174,"(0.32687050104141235, 0.5930636525154114)","(-94.91950225830078, 129.001708984375, 40.11581802368164)",1,4.2397003173828125,1,"(-32.66537094116211, -72.37435913085938, 778.3455200195312)",1,"(0.3199799358844757, 0.5747286081314087)","(-98.72314453125, 134.3515167236328, 42.062896728515625)",1,4.235015869140625,1,"(28.652240753173828, -71.8586196899414, 778.462890625)",1
13945432205,930254330413,"(0.32479774951934814, 0.5904295444488525)","(-96.06363677978516, 129.77029418945312, 40.39554214477539)",1,4.2356719970703125,1,"(-32.66393280029297, -72.36094665527344, 778.18505859375)",1,"(0.3217335343360901, 0.5716356635093689)","(-97.755126953125, 135.25393676757812, 42.39136505126953)",1,4.2221221923828125,1,"(28.64491844177246, -71.8448257446289, 778.2907104492188)",1
13945448845,930254347053,"(0.3231668472290039, 0.5905393958091736)","(-96.96391296386719, 129.73826599121094, 40.383853912353516)",1,4.2379608154296875,1,"(-32.65071105957031, -72.34565734863281, 777.9471435546875)",1,"(0.32081711292266846, 0.5720838308334351)","(-98.26099395751953, 135.12313842773438, 42.343753814697266)",1,4.208831787109375,1,"(28.6441650390625, -71.82615661621094, 778.0562744140625)",1
13945464887,930254363096,"(0.3270598351955414, 0.5878291130065918)","(-94.81498718261719, 130.529052734375, 40.67167282104492)",1,4.22442626953125,1,"(-32.636253356933594, -72.33183288574219, 777.7423095703125)",1,"(0.3204787075519562, 0.5759143233299255)","(-98.4477767944336, 134.00550842285156, 41.93700408935547)",1,4.1930694580078125,1,"(28.657814025878906, -71.82067108154297, 777.8548583984375)",1
13945482125,930254380334,"(0.32548418641090393, 0.5886238813400269)","(-95.68472290039062, 130.29714965820312, 40.58726119995117)",1,4.2281951904296875,1,"(-32.61589813232422, -72.31462097167969, 777.5802001953125)",1,"(0.32178786396980286, 0.5838569402694702)","(-97.72515869140625, 131.6880645751953, 41.09352111816406)",1,4.2016143798828125,1,"(28.66435432434082, -71.80767059326172, 777.6800537109375)",1
13945498765,930254396974,"(0.3271268904209137, 0.5844143629074097)","(-94.77799987792969, 131.525390625, 41.03431701660156)",1,4.214996337890625,1,"(-32.586334228515625, -72.27416229248047, 777.2017822265625)",1,"(0.31717196106910706, 0.5846536755561829)","(-100.27313232421875, 131.45558166503906, 41.008907318115234)",1,4.18414306640625,1,"(28.681705474853516, -71.76976776123047, 777.30517578125)",1
13945514807,930254413017,"(0.32332733273506165, 0.5847306251525879)","(-96.87535095214844, 131.43313598632812, 41.00072479248047)",1,4.2039947509765625,1,"(-32.5575065612793, -72.21976470947266, 776.8396606445312)",1,"(0.31891098618507385, 0.584945559501648)","(-99.31315612792969, 131.37042236328125, 40.97788619995117)",1,4.1741943359375,1,"(28.683439254760742, -71.73163604736328, 776.95361328125)",1
13945532045,930254430255,"(0.3235699534416199, 0.5876218676567078)","(-96.7414321899414, 130.5895538330078, 40.69368362426758)",1,4.2104949951171875,1,"(-32.54133987426758, -72.19677734375, 776.7024536132812)",1,"(0.32146748900413513, 0.5890600085258484)","(-97.9020004272461, 130.16993713378906, 40.54095458984375)",1,4.1678619384765625,1,"(28.684593200683594, -71.7154541015625, 776.8059692382812)",1
13945548685,930254446896,"(0.32673272490501404, 0.5875257253646851)","(-94.99553680419922, 130.61756896972656, 40.70391082763672)",1,4.2003936767578125,1,"(-32.5382194519043, -72.17073822021484, 776.62744140625)",1,"(0.32058006525039673, 0.5895326733589172)","(-98.39183044433594, 130.031982421875, 40.49074172973633)",1,4.154388427734375,1,"(28.695472717285156, -71.69852447509766, 776.7351684570312)",1
13945564727,930254462938,"(0.3259599804878235, 0.5815606117248535)","(-95.4220962524414, 132.3580322265625, 41.33740997314453)",1,4.1959381103515625,1,"(-32.54819869995117, -72.17272186279297, 776.8179321289062)",1,"(0.32371896505355835, 0.5848079919815063)","(-96.65913391113281, 131.41053771972656, 40.99250411987305)",1,4.145843505859375,1,"(28.693363189697266, -71.71058654785156, 776.9181518554688)",1
13945581965,930254480177,"(0.32598140835762024, 0.5851201415061951)","(-95.4103012084961, 131.31947326660156, 40.95940017700195)",1,4.206634521484375,1,"(-32.558162689208984, -72.18767547607422, 777.0121459960938)",1,"(0.3225375711917877, 0.5936576724052429)","(-97.31128692626953, 128.82843017578125, 40.052696228027344)",1,4.1750640869140625,1,"(28.70049285888672, -71.71854400634766, 777.1227416992188)",1
13945598605,930254496817,"(0.3261357247829437, 0.5810645818710327)","(-95.3250732421875, 132.50277709960938, 41.39002227783203)",1,4.198211669921875,1,"(-32.59223175048828, -72.23100280761719, 777.5858764648438)",1,"(0.31936267018318176, 0.587956964969635)","(-99.0638427734375, 130.4917449951172, 40.6580924987793)",1,4.1574249267578125,1,"(28.71561622619629, -71.75272369384766, 777.69873046875)",1
13945614647,930254512859,"(0.32418787479400635, 0.5919904708862305)","(-96.4002914428711, 129.31483459472656, 40.229766845703125)",1,4.19207763671875,1,"(-32.63904571533203, -72.25315856933594, 778.19091796875)",1,"(0.32270514965057373, 0.5773442983627319)","(-97.21878814697266, 133.58827209472656, 41.7851676940918)",1,4.1408538818359375,1,"(28.7070255279541, -71.78843688964844, 778.2900390625)",1
13945631885,930254530098,"(0.32441049814224243, 0.5926204919815063)","(-96.27742767333984, 129.1310272216797, 40.1628532409668)",1,4.1934356689453125,1,"(-32.67577362060547, -72.27598571777344, 778.52490234375)",1,"(0.31784123182296753, 0.5823708176612854)","(-99.9036636352539, 132.1216278076172, 41.25136184692383)",1,4.1435394287109375,1,"(28.699161529541016, -71.80733489990234, 778.6443481445312)",1
13945648525,930254546738,"(0.3195599317550659, 0.5903079509735107)","(-98.95496368408203, 129.80580139160156, 40.408416748046875)",1,4.1962432861328125,1,"(-32.72505569458008, -72.33263397216797, 779.1190795898438)",1,"(0.3213789761066437, 0.5803423523902893)","(-97.95081329345703, 132.71351623535156, 41.46672439575195)",1,4.1538543701171875,1,"(28.670534133911133, -71.85173034667969, 779.2363891601562)",1
13945664567,930254562781,"(0.3182840049266815, 0.581452488899231)","(-99.65926361083984, 132.38961791992188, 41.348854064941406)",1,4.2004241943359375,1,"(-32.77964782714844, -72.36634063720703, 779.4000854492188)",1,"(0.3246499300003052, 0.5829997062683105)","(-96.1452407836914, 131.93812561035156, 41.184532165527344)",1,4.1539459228515625,1,"(28.634552001953125, -71.85782623291016, 779.5174560546875)",1
13945681805,930254580019,"(0.3170835077762604, 0.5789735317230225)","(-100.32196807861328, 133.1129150390625, 41.61211395263672)",1,4.2071075439453125,1,"(-32.79509735107422, -72.3663558959961, 779.394287109375)",1,"(0.3241250216960907, 0.5820463299751282)","(-96.43501281738281, 132.2163543701172, 41.28580093383789)",1,4.15155029296875,1,"(28.613527297973633, -71.84371185302734, 779.514892578125)",1
13945698445,930254596660,"(0.32218751311302185, 0.5816894769668579)","(-97.50457000732422, 132.32044982910156, 41.32373809814453)",1,4.20404052734375,1,"(-32.82863235473633, -72.34381103515625, 779.3421630859375)",1,"(0.32209956645965576, 0.5799089074134827)","(-97.55305480957031, 132.83995056152344, 41.51279067993164)",1,4.145050048828125,1,"(28.587568283081055, -71.8122329711914, 779.4669189453125)",1
13945714487,930254612702,"(0.3442699909210205, 0.5875824093818665)","(-85.31494140625, 130.6010284423828, 40.69789505004883)",1,4.22833251953125,1,"(-32.66135025024414, -72.3517837524414, 779.8033447265625)",1,"(0.35474473237991333, 0.5785714983940125)","(-79.53282165527344, 133.23023986816406, 41.654808044433594)",1,4.164154052734375,1,"(28.77225685119629, -71.81818389892578, 779.8983764648438)",1
13945731725,930254629941,"(0.4022665023803711, 0.5891557335853577)","(-53.300662994384766, 130.14198303222656, 40.53082275390625)",1,4.221160888671875,1,"(-32.35308074951172, -72.27963256835938, 779.2000122070312)",1,"(0.4162350594997406, 0.5726821422576904)","(-45.58994674682617, 134.94857788085938, 42.28025436401367)",1,4.173583984375,1,"(29.040258407592773, -71.74517822265625, 779.2416381835938)",1
13945748365,930254646581,"(0.5012801885604858, 0.5751231908798218)","(1.3552441596984863, 134.23634338378906, 42.021026611328125)",1,4.235565185546875,1,"(-31.94618797302246, -72.14137268066406, 777.6932373046875)",1,"(0.5057127475738525, 0.5730891227722168)","(3.802016496658325, 134.829833984375, 42.237064361572266)",1,4.154296875,1,"(29.2654972076416, -71.59566497802734, 777.7448120117188)",1
13945764407,930254662623,"(0.5072677731513977, 0.5757803320884705)","(4.660421848297119, 134.04461669921875, 41.95124053955078)",1,4.22039794921875,1,"(-31.918943405151367, -72.14742279052734, 777.6620483398438)",1,"(0.5107666850090027, 0.5750460624694824)","(6.591862678527832, 134.25885009765625, 42.029178619384766)",1,4.1339111328125,1,"(29.29729461669922, -71.59074401855469, 777.7114868164062)",1
13945781645,930254679861,"(0.5050705671310425, 0.5711948275566101)","(3.4475767612457275, 135.3825225830078, 42.43820571899414)",1,4.2142486572265625,1,"(-31.87371826171875, -72.12019348144531, 777.3106689453125)",1,"(0.49803391098976135, 0.5877357125282288)","(-0.4366983473300934, 130.5563507080078, 40.681583404541016)",1,4.159210205078125,1,"(29.324037551879883, -71.55662536621094, 777.3573608398438)",1
13945798285,930254696502,"(0.503908097743988, 0.5716928839683533)","(2.8058950901031494, 135.23721313476562, 42.385292053222656)",1,4.22052001953125,1,"(-31.821300506591797, -72.0570068359375, 776.8303833007812)",1,"(0.5005735158920288, 0.586940348148346)","(0.965191125869751, 130.7883758544922, 40.76605224609375)",1,4.15533447265625,1,"(29.340267181396484, -71.50580596923828, 776.8804321289062)",1
13945814327,930254712545,"(0.49686092138290405, 0.5704256296157837)","(-1.084218978881836, 135.60699462890625, 42.51987838745117)",1,4.2335205078125,1,"(-31.77724266052246, -71.99561309814453, 776.8740234375)",1,"(0.5057929754257202, 0.5754299163818359)","(3.8463239669799805, 134.14682006835938, 41.98843002319336)",1,4.120574951171875,1,"(29.392818450927734, -71.44789123535156, 776.919189453125)",1
13945831565,930254729783,"(0.4990033209323883, 0.5820073485374451)","(0.09843780845403671, 132.2277069091797, 41.28990173339844)",1,4.214630126953125,1,"(-31.760517120361328, -71.8940658569336, 776.701904296875)",1,"(0.5041264295578003, 0.5799077153205872)","(2.9263532161712646, 132.84034729003906, 41.512882232666016)",1,4.1148834228515625,1,"(29.412099838256836, -71.36605834960938, 776.7384033203125)",1
13945848205,930254746423,"(0.5014184713363647, 0.57565838098526)","(1.4316000938415527, 134.0801544189453, 41.96418762207031)",1,4.21044921875,1,"(-31.714445114135742, -71.75495910644531, 776.517822265625)",1,"(0.49901437759399414, 0.5841938853263855)","(0.10451170802116394, 131.58973693847656, 41.057735443115234)",1,4.1170654296875,1,"(29.469894409179688, -71.22755432128906, 776.5520629882812)",1
13945864247,930254762466,"(0.4984341561794281, 0.5717405080795288)","(-0.2157725989818573, 135.22332763671875, 42.3802604675293)",1,4.1993255615234375,1,"(-31.637670516967773, -71.53260803222656, 776.3160400390625)",1,"(0.5053510069847107, 0.5847319960594177)","(3.6023292541503906, 131.43272399902344, 41.0005989074707)",1,4.1033172607421875,1,"(29.50812530517578, -71.0082778930664, 776.3529663085938)",1
13945881485,930254779704,"(0.49610579013824463, 0.5806178450584412)","(-1.5010405778884888, 132.63311767578125, 41.437503814697266)",1,4.203460693359375,1,"(-31.588977813720703, -71.3779296875, 776.0196533203125)",1,"(0.5006398558616638, 0.5837775468826294)","(1.0017974376678467, 131.71116638183594, 41.10194778442383)",1,4.1070556640625,1,"(29.53459930419922, -70.84999084472656, 776.044921875)",1
13945898125,930254796345,"(0.5014172196388245, 0.5829014182090759)","(1.4308948516845703, 131.9668426513672, 41.19497299194336)",1,4.1977996826171875,1,"(-31.524503707885742, -71.11715698242188, 775.5088500976562)",1,"(0.4970066249370575, 0.5873583555221558)","(-1.0038164854049683, 130.66639709472656, 40.7216682434082)",1,4.0921630859375,1,"(29.571083068847656, -70.57135772705078, 775.5262451171875)",1
13945914167,930254812387,"(0.5016691088676453, 0.5714574456214905)","(1.5698879957199097, 135.30592346191406, 42.410343170166016)",1,4.1846160888671875,1,"(-31.462446212768555, -70.89203643798828, 775.1860961914062)",1,"(0.49610069394111633, 0.5797245502471924)","(-1.5038485527038574, 132.8937530517578, 41.53239059448242)",1,4.073944091796875,1,"(29.60989761352539, -70.35150909423828, 775.2111206054688)",1
13945931405,930254829626,"(0.500468909740448, 0.5726751089096069)","(0.9074069857597351, 134.95065307617188, 42.281009674072266)",1,4.1794891357421875,1,"(-31.445566177368164, -70.7994384765625, 775.233642578125)",1,"(0.49629896879196167, 0.5818384289741516)","(-1.3944041728973389, 132.2770233154297, 41.30789566040039)",1,4.0807342529296875,1,"(29.626079559326172, -70.24876403808594, 775.2572021484375)",1
13945948045,930254846266,"(0.4963932931423187, 0.5728471875190735)","(-1.342308759689331, 134.90040588378906, 42.26273727416992)",1,4.1742706298828125,1,"(-31.413637161254883, -70.65809631347656, 775.4256591796875)",1,"(0.4982661008834839, 0.5897729396820068)","(-0.3085266351699829, 129.96188354492188, 40.465240478515625)",1,4.0822296142578125,1,"(29.65414047241211, -70.10868835449219, 775.4434204101562)",1
13945964087,930254862309,"(0.4939407706260681, 0.5703944563865662)","(-2.696136474609375, 135.6160430908203, 42.52317810058594)",1,4.1680908203125,1,"(-31.376033782958984, -70.57347869873047, 775.4751586914062)",1,"(0.4982399642467499, 0.5825721621513367)","(-0.3229717016220093, 132.06289672851562, 41.22991180419922)",1,4.0811920166015625,1,"(29.678163528442383, -70.04815673828125, 775.4891357421875)",1
13945981325,930254879547,"(0.49430835247039795, 0.5794612169265747)","(-2.493222236633301, 132.97061157226562, 41.56028747558594)",1,4.16436767578125,1,"(-31.357778549194336, -70.53609466552734, 775.5938720703125)",1,"(0.4970744550228119, 0.5785778164863586)","(-0.9663414359092712, 133.2283935546875, 41.65409469604492)",1,4.06341552734375,1,"(29.70363998413086, -70.02887725830078, 775.6082153320312)",1
13945997965,930254896187,"(0.4953143894672394, 0.5801023840904236)","(-1.9379100799560547, 132.78353881835938, 41.492244720458984)",1,4.1529998779296875,1,"(-31.326719284057617, -70.49232482910156, 775.8358764648438)",1,"(0.4974660575389862, 0.5828263163566589)","(-0.7501317858695984, 131.98875427246094, 41.20295715332031)",1,4.0600738525390625,1,"(29.746789932250977, -70.0002670288086, 775.8505249023438)",1
13946014007,930254912230,"(0.5128986835479736, 0.5506675839424133)","(7.768702507019043, 141.3719024658203, 44.618160247802734)",1,4.1558074951171875,1,"(-31.13750648498535, -70.38037109375, 775.9901733398438)",1,"(0.5107951164245605, 0.5461731553077698)","(6.607510089874268, 142.68324279785156, 45.09547424316406)",1,4.0632171630859375,1,"(29.894771575927734, -69.91399383544922, 775.980712890625)",1
13946031245,930254929468,"(0.5378924012184143, 0.46616336703300476)","(21.56527328491211, 166.0282440185547, 53.59235763549805)",1,4.1756134033203125,1,"(-30.877946853637695, -70.20106506347656, 776.1068725585938)",1,"(0.5448135137557983, 0.44552671909332275)","(25.385780334472656, 172.0495147705078, 55.78392791748047)",1,4.0696868896484375,1,"(30.002906799316406, -69.73526763916016, 776.0883178710938)",1
13946047885,930254946109,"(0.5873521566390991, 0.2649194300174713)","(48.867225646972656, 224.74644470214844, 74.9640121459961)",1,4.1646575927734375,1,"(-30.46720314025879, -69.79776000976562, 776.1294555664062)",1,"(0.5886839032173157, 0.3339290916919708)","(49.60240173339844, 204.61106872558594, 67.63533020019531)",1,4.0560302734375,1,"(30.18837547302246, -69.18563842773438, 776.1151123046875)",1
13946063803,930254962027,"(0.6181674003601074, 0.144441157579422)","(65.8773193359375, 259.899169921875, 87.75859069824219)",1,4.164825439453125,1,"(-30.28766632080078, -69.74097442626953, 777.1430053710938)",1,"(0.6306975483894348, 0.10258500277996063)","(72.79402160644531, 272.11181640625, 92.2035903930664)",1,4.064361572265625,1,"(30.397279739379883, -69.3470458984375, 777.0621337890625)",1
13946081165,930254979389,"(0.6261025071144104, 0.13488709926605225)","(70.2575912475586, 262.686767578125, 88.77320861816406)",1,4.1676483154296875,1,"(-30.23778533935547, -69.80651092529297, 777.6651000976562)",1,"(0.637456476688385, 0.08575335144996643)","(76.52497100830078, 277.0228576660156, 93.99110412597656)",1,4.0504150390625,1,"(30.534223556518555, -69.4415054321289, 777.5964965820312)",1
13946097805,930254996030,"(0.6250753998756409, 0.12681981921195984)","(69.69062805175781, 265.0406494140625, 89.6299057006836)",1,4.1638641357421875,1,"(-30.14088249206543, -69.96109771728516, 778.2279663085938)",1,"(0.6238334774971008, 0.12468250840902328)","(69.00508880615234, 265.66424560546875, 89.85686492919922)",1,4.0309600830078125,1,"(30.76219940185547, -69.5444107055664, 778.1671142578125)",1
13946113723,930255011948,"(0.6283811926841736, 0.15035443007946014)","(71.5154800415039, 258.17376708984375, 87.1305923461914)",1,4.153839111328125,1,"(-30.039215087890625, -70.02607727050781, 778.7662353515625)",1,"(0.6296954154968262, 0.10646423697471619)","(72.24089813232422, 270.9799499511719, 91.79161834716797)",1,4.018341064453125,1,"(30.932830810546875, -69.69782257080078, 778.678955078125)",1
13946131085,930255029311,"(0.6259248852729797, 0.15973186492919922)","(70.15955352783203, 255.4376678466797, 86.13472747802734)",1,4.139801025390625,1,"(-29.967411041259766, -70.02972412109375, 778.8531494140625)",1,"(0.631139874458313, 0.10679072141647339)","(73.03824615478516, 270.8846740722656, 91.75691223144531)",1,4.0128326416015625,1,"(31.022289276123047, -69.73979949951172, 778.7608642578125)",1
