device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6483385563,922792164809,"(0.7280048131942749, 0.14609169960021973)","(126.50798034667969, 259.4175720214844, 87.58326721191406)",1,2.759735107421875,1,"(-36.80803680419922, 71.88639831542969, 575.0250244140625)",1,"(0.7187355160713196, 0.1270919293165207)","(121.39128112792969, 264.9612731933594, 89.60102081298828)",1,2.908050537109375,1,"(25.921159744262695, 81.41770935058594, 576.8958129882812)",1
6483402446,922792181692,"(0.7282308340072632, 0.14485369622707367)","(126.63275146484375, 259.7787780761719, 87.71475219726562)",1,2.76068115234375,1,"(-36.7895622253418, 71.88877868652344, 574.9779663085938)",1,"(0.7188677787780762, 0.12683159112930298)","(121.46434783935547, 265.0372009277344, 89.628662109375)",1,2.9287567138671875,1,"(25.93779754638672, 81.41549682617188, 576.845458984375)",1
6483418861,922792198108,"(0.7289457321166992, 0.1440366804599762)","(127.02740478515625, 260.0171813964844, 87.80148315429688)",1,2.7578582763671875,1,"(-36.77605056762695, 71.87997436523438, 574.8622436523438)",1,"(0.7171424031257629, 0.12989212572574615)","(120.51192474365234, 264.14422607421875, 89.30364990234375)",1,2.927703857421875,1,"(25.9434757232666, 81.40475463867188, 576.7341918945312)",1
6483435478,922792214725,"(0.7301211953163147, 0.1435103565454483)","(127.67625427246094, 260.1707458496094, 87.85738372802734)",1,2.765045166015625,1,"(-36.75893783569336, 71.83840942382812, 574.6094970703125)",1,"(0.7164335250854492, 0.13201722502708435)","(120.12059783935547, 263.524169921875, 89.07793426513672)",1,2.9310302734375,1,"(25.93088150024414, 81.35977935791016, 576.4459228515625)",1
6483452366,922792231613,"(0.7302664518356323, 0.1445995569229126)","(127.75643157958984, 259.8529357910156, 87.7417221069336)",1,2.762969970703125,1,"(-36.74385070800781, 71.78096008300781, 574.2660522460938)",1,"(0.7169535756111145, 0.13270308077335358)","(120.40773010253906, 263.3240051269531, 89.00509643554688)",1,2.9274444580078125,1,"(25.909198760986328, 81.30843353271484, 576.1304321289062)",1
6483468730,922792247977,"(0.7287540435791016, 0.1482357680797577)","(126.9216079711914, 258.7919616699219, 87.35557556152344)",1,2.7610626220703125,1,"(-36.73793411254883, 71.74478149414062, 574.0609741210938)",1,"(0.7174057364463806, 0.12984076142311096)","(120.65725708007812, 264.15924072265625, 89.30908966064453)",1,2.91864013671875,1,"(25.885658264160156, 81.27175903320312, 575.9391479492188)",1
6483485393,922792264641,"(0.7273576259613037, 0.15010499954223633)","(126.15074157714844, 258.2465515136719, 87.15705108642578)",1,2.771392822265625,1,"(-36.736331939697266, 71.69439697265625, 573.7919311523438)",1,"(0.7156184911727905, 0.13141876459121704)","(119.67069244384766, 263.69879150390625, 89.14151000976562)",1,2.9189605712890625,1,"(25.861459732055664, 81.21315002441406, 575.6399536132812)",1
6483502286,922792281534,"(0.7296627163887024, 0.14937780797481537)","(127.4232177734375, 258.458740234375, 87.23429107666016)",1,2.7815399169921875,1,"(-36.73448944091797, 71.65476989746094, 573.5569458007812)",1,"(0.7163922786712646, 0.134032741189003)","(120.09784698486328, 262.93609619140625, 88.8638916015625)",1,2.920196533203125,1,"(25.831220626831055, 81.16344451904297, 575.4199829101562)",1
6483518599,922792297847,"(0.7301650047302246, 0.15046019852161407)","(127.70047760009766, 258.1429138183594, 87.11934661865234)",1,2.7806396484375,1,"(-36.73684310913086, 71.63580322265625, 573.4468994140625)",1,"(0.7179398536682129, 0.1325150579214096)","(120.95209503173828, 263.3789367675781, 89.02507019042969)",1,2.921356201171875,1,"(25.81049919128418, 81.15047454833984, 575.3042602539062)",1
6483535308,922792314557,"(0.7282721996307373, 0.15163761377334595)","(126.6556167602539, 257.7994079589844, 86.99431610107422)",1,2.780517578125,1,"(-36.73772430419922, 71.64651489257812, 573.4867553710938)",1,"(0.7173124551773071, 0.129669189453125)","(120.60575103759766, 264.2092590332031, 89.32730102539062)",1,2.935943603515625,1,"(25.809724807739258, 81.16299438476562, 575.3597412109375)",1
6483552206,922792331455,"(0.7291313409805298, 0.1502436399459839)","(127.12986755371094, 258.20611572265625, 87.14236450195312)",1,2.7856292724609375,1,"(-36.75785827636719, 71.69634246826172, 573.849365234375)",1,"(0.7163029909133911, 0.13064438104629517)","(120.04855346679688, 263.92474365234375, 89.2237548828125)",1,2.9430694580078125,1,"(25.821989059448242, 81.21885681152344, 575.69921875)",1
6483568565,922792347814,"(0.727932333946228, 0.15019981563091278)","(126.46806335449219, 258.2189025878906, 87.14701080322266)",1,2.7884063720703125,1,"(-36.775455474853516, 71.72471618652344, 574.0838623046875)",1,"(0.7161478996276855, 0.12860065698623657)","(119.96294403076172, 264.5210266113281, 89.4407958984375)",1,2.9363250732421875,1,"(25.833148956298828, 81.25395202636719, 575.9196166992188)",1
6483585224,922792364473,"(0.7294551134109497, 0.14699573814868927)","(127.30857849121094, 259.15380859375, 87.48723602294922)",1,2.79974365234375,1,"(-36.8055534362793, 71.76575469970703, 574.4386596679688)",1,"(0.7190153002738953, 0.12847432494163513)","(121.5457992553711, 264.55792236328125, 89.4542007446289)",1,2.9363250732421875,1,"(25.835430145263672, 81.31641387939453, 576.3196411132812)",1
6483602126,922792381376,"(0.7289212346076965, 0.14786674082279205)","(127.01388549804688, 258.8996276855469, 87.39474487304688)",1,2.8008880615234375,1,"(-36.8459358215332, 71.81393432617188, 574.8253173828125)",1,"(0.7185322046279907, 0.12612713873386383)","(121.2790756225586, 265.2427978515625, 89.7034683227539)",1,2.944427490234375,1,"(25.834644317626953, 81.36859893798828, 576.685302734375)",1
6483618531,922792397781,"(0.7300767302513123, 0.14531993865966797)","(127.65166473388672, 259.64276123046875, 87.66522216796875)",1,2.814422607421875,1,"(-36.87591552734375, 71.84722137451172, 575.0883178710938)",1,"(0.7165918946266174, 0.12665463984012604)","(120.20802307128906, 265.0888671875, 89.6474380493164)",1,2.9571685791015625,1,"(25.836509704589844, 81.40770721435547, 576.9395141601562)",1
6483635140,922792414390,"(0.7286626100540161, 0.1446615755558014)","(126.87105560302734, 259.8348388671875, 87.73514556884766)",1,2.8211517333984375,1,"(-36.91018295288086, 71.8847885131836, 575.4328002929688)",1,"(0.716658353805542, 0.12449662387371063)","(120.24473571777344, 265.718505859375, 89.87663269042969)",1,2.966461181640625,1,"(25.836658477783203, 81.45237731933594, 577.3238525390625)",1
6483652051,922792431301,"(0.7294094562530518, 0.14322529733181)","(127.28337097167969, 260.2539367675781, 87.8876724243164)",1,2.830322265625,1,"(-36.92945098876953, 71.90380859375, 575.6287841796875)",1,"(0.7173383235931396, 0.12746776640415192)","(120.62006378173828, 264.85162353515625, 89.56111907958984)",1,2.9672088623046875,1,"(25.84300994873047, 81.46847534179688, 577.5060424804688)",1
6483668401,922792447652,"(0.7291455268859863, 0.14371415972709656)","(127.13771057128906, 260.11126708984375, 87.83576965332031)",1,2.8317108154296875,1,"(-36.93247985839844, 71.90699005126953, 575.7076416015625)",1,"(0.7171157598495483, 0.12543998658657074)","(120.49725341796875, 265.4432067871094, 89.77645874023438)",1,2.968505859375,1,"(25.847566604614258, 81.46833801269531, 577.5751953125)",1
6483685055,922792464306,"(0.7299215197563171, 0.14609211683273315)","(127.5660400390625, 259.4174499511719, 87.58324432373047)",1,2.83514404296875,1,"(-36.932334899902344, 71.92029571533203, 575.8800659179688)",1,"(0.7173551917076111, 0.1225762814283371)","(120.62938690185547, 266.27880859375, 90.08055877685547)",1,2.965484619140625,1,"(25.871095657348633, 81.4814224243164, 577.76953125)",1
6483701971,922792481222,"(0.7300901412963867, 0.14433284103870392)","(127.65911865234375, 259.9307861328125, 87.7700424194336)",1,2.84307861328125,1,"(-36.927059173583984, 71.95133972167969, 576.1297607421875)",1,"(0.7166879773139954, 0.12281648814678192)","(120.26104736328125, 266.208740234375, 90.05506134033203)",1,2.9852752685546875,1,"(25.903697967529297, 81.49954986572266, 578.003173828125)",1
6483718367,922792497618,"(0.730165421962738, 0.1438552886247635)","(127.70068359375, 260.0700988769531, 87.82077026367188)",1,2.8495941162109375,1,"(-36.928375244140625, 71.97014617919922, 576.2838745117188)",1,"(0.7194229960441589, 0.12445592880249023)","(121.77082824707031, 265.7303466796875, 89.8809585571289)",1,2.9941253662109375,1,"(25.915237426757812, 81.51904296875, 578.1412353515625)",1
6483734970,922792514221,"(0.7302413582801819, 0.1465717852115631)","(127.7425765991211, 259.2774963378906, 87.53226470947266)",1,2.8529815673828125,1,"(-36.94765853881836, 72.00112915039062, 576.5623779296875)",1,"(0.7176547646522522, 0.12518061697483063)","(120.79472351074219, 265.5189514160156, 89.803955078125)",1,3.0080108642578125,1,"(25.925275802612305, 81.56494903564453, 578.4508666992188)",1
6483751886,922792531137,"(0.7317560315132141, 0.14928187429904938)","(128.57872009277344, 258.4867248535156, 87.24443817138672)",1,2.8563385009765625,1,"(-36.987056732177734, 72.00831604003906, 576.7445068359375)",1,"(0.7173776030540466, 0.12240263819694519)","(120.64169311523438, 266.3294982910156, 90.0989990234375)",1,3.010589599609375,1,"(25.90785026550293, 81.58638763427734, 578.6146240234375)",1
6483768237,922792547489,"(0.7335784435272217, 0.15055139362812042)","(129.58465576171875, 258.1163330078125, 87.10965728759766)",1,2.85235595703125,1,"(-37.010894775390625, 72.00260162353516, 576.7606201171875)",1,"(0.7182589173316956, 0.12354215234518051)","(121.12820434570312, 265.99700927734375, 89.97798919677734)",1,2.997955322265625,1,"(25.889616012573242, 81.58575439453125, 578.6439208984375)",1
6483784885,922792564137,"(0.7329959273338318, 0.15197227895259857)","(129.26307678222656, 257.7017517089844, 86.95877075195312)",1,2.844573974609375,1,"(-37.030364990234375, 71.96517181396484, 576.5564575195312)",1,"(0.7180373072624207, 0.12588240206241608)","(121.00590515136719, 265.3141784667969, 89.72947692871094)",1,3.0072021484375,1,"(25.842082977294922, 81.55757904052734, 578.4169921875)",1
6483801811,922792581063,"(0.7312052845954895, 0.1528506875038147)","(128.27464294433594, 257.4454650878906, 86.86544799804688)",1,2.852569580078125,1,"(-37.04182815551758, 71.91695404052734, 576.2069702148438)",1,"(0.7165334820747375, 0.12418898195028305)","(120.1758041381836, 265.8082580566406, 89.90930938720703)",1,3.015869140625,1,"(25.805126190185547, 81.51415252685547, 578.089599609375)",1
6483818203,922792597455,"(0.7298532128334045, 0.15186162292957306)","(127.5283203125, 257.7340393066406, 86.97048950195312)",1,2.8511505126953125,1,"(-37.034141540527344, 71.88702392578125, 575.9638061523438)",1,"(0.716825008392334, 0.12617382407188416)","(120.33667755126953, 265.2291259765625, 89.69851684570312)",1,3.0145111083984375,1,"(25.790332794189453, 81.48250579833984, 577.87255859375)",1
6483834801,922792614054,"(0.7294812798500061, 0.1531142145395279)","(127.32302856445312, 257.3685607910156, 86.83747863769531)",1,2.85772705078125,1,"(-37.01765060424805, 71.85543823242188, 575.6063842773438)",1,"(0.7162540555000305, 0.12679985165596008)","(120.02155303955078, 265.0464782714844, 89.63201141357422)",1,3.0108184814453125,1,"(25.776264190673828, 81.4310302734375, 577.475341796875)",1
6483851731,922792630984,"(0.7286320924758911, 0.1512603610754013)","(126.85427856445312, 257.9094543457031, 87.03433990478516)",1,2.8617706298828125,1,"(-36.99794006347656, 71.84378814697266, 575.2535400390625)",1,"(0.7151908874511719, 0.12851189076900482)","(119.43466186523438, 264.5469055175781, 89.4501953125)",1,3.0023345947265625,1,"(25.7768497467041, 81.41769409179688, 577.1461791992188)",1
6483868072,922792647325,"(0.728039562702179, 0.15044310688972473)","(126.52719116210938, 258.14794921875, 87.1211166381836)",1,2.8698577880859375,1,"(-36.97634506225586, 71.84102630615234, 575.0320434570312)",1,"(0.7152218818664551, 0.126614049077034)","(119.45177459716797, 265.1006774902344, 89.65174865722656)",1,3.00164794921875,1,"(25.77837562561035, 81.39714050292969, 576.9452514648438)",1
6483884717,922792663970,"(0.7282971739768982, 0.15144841372966766)","(126.6694107055664, 257.8546142578125, 87.01439666748047)",1,2.8549957275390625,1,"(-36.94978713989258, 71.80087280273438, 574.577880859375)",1,"(0.7166286110877991, 0.1304118037223816)","(120.22832489013672, 263.9925842285156, 89.24839782714844)",1,2.999755859375,1,"(25.764934539794922, 81.34333801269531, 576.431640625)",1
6483901651,922792680904,"(0.7275204062461853, 0.1536220908164978)","(126.2406234741211, 257.2203674316406, 86.7835693359375)",1,2.8642425537109375,1,"(-36.91942596435547, 71.73015594482422, 574.0228881835938)",1,"(0.7148259878158569, 0.13267360627651215)","(119.2332763671875, 263.3326416015625, 89.00823974609375)",1,3.0057220458984375,1,"(25.738718032836914, 81.27009582519531, 575.9146118164062)",1
6483917941,922792697195,"(0.7277406454086304, 0.15292371809482574)","(126.3621826171875, 257.42413330078125, 86.85771179199219)",1,2.8580780029296875,1,"(-36.914676666259766, 71.68644714355469, 573.7635498046875)",1,"(0.7144595980644226, 0.1343310922384262)","(119.031005859375, 262.8490295410156, 88.83221435546875)",1,3.0101776123046875,1,"(25.71984100341797, 81.22955322265625, 575.6614990234375)",1
6483934632,922792713886,"(0.7296999096870422, 0.15480448305606842)","(127.44373321533203, 256.8753967285156, 86.657958984375)",1,2.8551483154296875,1,"(-36.93215560913086, 71.63372039794922, 573.4816284179688)",1,"(0.7155863046646118, 0.1334507018327713)","(119.65294647216797, 263.1059265136719, 88.92566680908203)",1,3.0023956298828125,1,"(25.67910385131836, 81.18331909179688, 575.350341796875)",1
6483951571,922792730825,"(0.7287048697471619, 0.15710286796092987)","(126.89443969726562, 256.20477294921875, 86.41387176513672)",1,2.8540496826171875,1,"(-36.94910430908203, 71.61058807373047, 573.3997802734375)",1,"(0.714944064617157, 0.1332109123468399)","(119.29850006103516, 263.1759033203125, 88.95115661621094)",1,2.99981689453125,1,"(25.64728546142578, 81.17178344726562, 575.2833251953125)",1
6483967907,922792747161,"(0.7284989953041077, 0.15722958743572235)","(126.78080749511719, 256.16778564453125, 86.40043640136719)",1,2.8570404052734375,1,"(-36.97034454345703, 71.62348937988281, 573.5169067382812)",1,"(0.7164976596832275, 0.13392192125320435)","(120.156005859375, 262.9684143066406, 88.87566375732422)",1,2.99810791015625,1,"(25.63641357421875, 81.19236755371094, 575.3790283203125)",1
6483984547,922792763802,"(0.7289113998413086, 0.15537554025650024)","(127.00843048095703, 256.7087707519531, 86.59734344482422)",1,2.8562164306640625,1,"(-36.99876403808594, 71.6585464477539, 573.869873046875)",1,"(0.716481626033783, 0.1336631327867508)","(120.14717864990234, 263.0439147949219, 88.90316009521484)",1,3.0123138427734375,1,"(25.642663955688477, 81.2461929321289, 575.7860107421875)",1
6484001491,922792780746,"(0.7301156520843506, 0.15490838885307312)","(127.67320251464844, 256.8450622558594, 86.64697265625)",1,2.86102294921875,1,"(-37.032920837402344, 71.70863342285156, 574.35693359375)",1,"(0.7144790887832642, 0.13475771248340607)","(119.04177856445312, 262.7245788574219, 88.78691101074219)",1,3.014862060546875,1,"(25.666378021240234, 81.29719543457031, 576.2372436523438)",1
6484017776,922792797031,"(0.7312968969345093, 0.155867800116539)","(128.32522583007812, 256.565185546875, 86.54507446289062)",1,2.8723907470703125,1,"(-37.04444885253906, 71.73056030273438, 574.5912475585938)",1,"(0.7150447964668274, 0.13269682228565216)","(119.35401916503906, 263.3258972167969, 89.0057601928711)",1,3.0147705078125,1,"(25.677928924560547, 81.32526397705078, 576.4564819335938)",1
6484034462,922792813717,"(0.7314810752868652, 0.1559634804725647)","(128.4269256591797, 256.5372314453125, 86.5348892211914)",1,2.88690185546875,1,"(-37.06492614746094, 71.7740249633789, 575.0144653320312)",1,"(0.7165949940681458, 0.13008072972297668)","(120.2097396850586, 264.08917236328125, 89.2835922241211)",1,3.0256195068359375,1,"(25.70269012451172, 81.39181518554688, 576.930908203125)",1
6484051411,922792830667,"(0.730831503868103, 0.15630105137825012)","(128.06832885742188, 256.4386901855469, 86.49909210205078)",1,2.88360595703125,1,"(-37.08726119995117, 71.80369567871094, 575.3040161132812)",1,"(0.7168335914611816, 0.12926128506660461)","(120.34148406982422, 264.3282470703125, 89.37063598632812)",1,3.024017333984375,1,"(25.7021541595459, 81.41753387451172, 577.1931762695312)",1
6484067742,922792846998,"(0.7305126190185547, 0.1517377495765686)","(127.8923110961914, 257.7701721191406, 86.98368072509766)",1,2.8830413818359375,1,"(-37.09779357910156, 71.81694793701172, 575.4121704101562)",1,"(0.7181110978126526, 0.12816207110881805)","(121.04666900634766, 264.64898681640625, 89.48736572265625)",1,3.025634765625,1,"(25.693283081054688, 81.43152618408203, 577.2925415039062)",1
6484084378,922792863634,"(0.7306920289993286, 0.15477795898914337)","(127.99136352539062, 256.88311767578125, 86.66082000732422)",1,2.874053955078125,1,"(-37.112022399902344, 71.8486328125, 575.6770629882812)",1,"(0.717371940612793, 0.12801924347877502)","(120.63861083984375, 264.690673828125, 89.50253295898438)",1,3.026763916015625,1,"(25.703311920166016, 81.48049926757812, 577.5958251953125)",1
6484101331,922792880587,"(0.7298890352249146, 0.15456479787826538)","(127.5480728149414, 256.9453125, 86.68344116210938)",1,2.88397216796875,1,"(-37.11368179321289, 71.87455749511719, 575.9277954101562)",1,"(0.7175799608230591, 0.12811538577079773)","(120.75347900390625, 264.6626281738281, 89.4922866821289)",1,3.0339813232421875,1,"(25.7187442779541, 81.50199127197266, 577.8247680664062)",1
6484117708,922792896965,"(0.7293822169303894, 0.1510264128446579)","(127.2682876586914, 257.9777526855469, 87.05921173095703)",1,2.8887176513671875,1,"(-37.09923553466797, 71.88467407226562, 575.990966796875)",1,"(0.7170330882072449, 0.12907935678958893)","(120.4515380859375, 264.3813781738281, 89.38993835449219)",1,3.045654296875,1,"(25.734384536743164, 81.5090560913086, 577.8873901367188)",1
6484134294,922792913551,"(0.7289367914199829, 0.15096116065979004)","(127.02247619628906, 257.99676513671875, 87.06613159179688)",1,2.8741607666015625,1,"(-37.07592010498047, 71.91659545898438, 576.0799560546875)",1,"(0.7158641219139099, 0.1301870495080948)","(119.80625915527344, 264.0581970214844, 89.27232360839844)",1,3.0319061279296875,1,"(25.773866653442383, 81.52484893798828, 577.9827270507812)",1
6484151251,922792930508,"(0.7306896448135376, 0.15060003101825714)","(127.99005126953125, 258.1021423339844, 87.10450744628906)",1,2.873138427734375,1,"(-37.04877471923828, 71.93699645996094, 576.04052734375)",1,"(0.7177553772926331, 0.1297687590122223)","(120.85028839111328, 264.1802062988281, 89.31673431396484)",1,3.027984619140625,1,"(25.796295166015625, 81.53535461425781, 577.9373168945312)",1
6484167578,922792946835,"(0.7224622368812561, 0.1518704742193222)","(123.448486328125, 257.7314758300781, 86.9695816040039)",1,2.8826751708984375,1,"(-37.070716857910156, 71.92366790771484, 575.8878784179688)",1,"(0.7126568555831909, 0.13248758018016815)","(118.0359115600586, 263.3869323730469, 89.02800750732422)",1,3.035430908203125,1,"(25.778581619262695, 81.52057647705078, 577.798095703125)",1
6484184306,922792963564,"(0.6302774548530579, 0.1685473471879959)","(72.56216430664062, 252.8655548095703, 85.19850158691406)",1,2.8874359130859375,1,"(-37.393592834472656, 71.76029205322266, 574.739990234375)",1,"(0.628980278968811, 0.1420484334230423)","(71.84613800048828, 260.5972900390625, 88.01264190673828)",1,3.067291259765625,1,"(25.286012649536133, 81.32901763916016, 576.4592895507812)",1
6484201171,922792980429,"(0.47051379084587097, 0.19306161999702454)","(-15.62791633605957, 245.71287536621094, 82.59514617919922)",1,2.8511199951171875,1,"(-38.16897964477539, 71.5306167602539, 573.8274536132812)",1,"(0.4897350072860718, 0.164174422621727)","(-5.017734527587891, 254.14146423339844, 85.66292572021484)",1,3.092529296875,1,"(24.473758697509766, 81.12448120117188, 575.743896484375)",1
6484217544,922792996802,"(0.3911176919937134, 0.21376462280750275)","(-59.45481491088867, 239.67221069335938, 80.39654541015625)",1,2.83758544921875,1,"(-38.582130432128906, 71.42881774902344, 573.6365356445312)",1,"(0.4036736786365509, 0.1865106076002121)","(-52.52388381958008, 247.624267578125, 83.29087829589844)",1,3.085601806640625,1,"(23.97903823852539, 81.0555648803711, 575.740966796875)",1
6484234124,922793013383,"(0.3381870985031128, 0.22869302332401276)","(-88.67266845703125, 235.3164520263672, 78.81118774414062)",1,2.8329010009765625,1,"(-38.90977478027344, 71.32164764404297, 573.2396240234375)",1,"(0.33317145705223083, 0.22120971977710724)","(-91.44132232666016, 237.49989318847656, 79.60588836669922)",1,3.078399658203125,1,"(23.519960403442383, 80.94422149658203, 575.2467651367188)",1
6484251086,922793030345,"(0.33749455213546753, 0.2359764128923416)","(-89.05497741699219, 233.19134521484375, 78.03768157958984)",1,2.824462890625,1,"(-38.811805725097656, 71.10274505615234, 571.4613037109375)",1,"(0.3306952714920044, 0.2236020416021347)","(-92.80821228027344, 236.80189514160156, 79.3518295288086)",1,3.0642242431640625,1,"(23.43977928161621, 80.70797729492188, 573.6185913085938)",1
6484267414,922793046673,"(0.3370821177959442, 0.24036261439323425)","(-89.28265380859375, 231.91156005859375, 77.5718994140625)",1,2.8089141845703125,1,"(-38.813106536865234, 71.09598541259766, 571.356689453125)",1,"(0.32961055636405945, 0.22431601583957672)","(-93.40697479248047, 236.5935516357422, 79.2759780883789)",1,3.07598876953125,1,"(23.42962074279785, 80.6852798461914, 573.4619140625)",1
6484284039,922793063298,"(0.33681371808052063, 0.24572741985321045)","(-89.43083190917969, 230.34625244140625, 77.00218200683594)",1,2.814178466796875,1,"(-38.788108825683594, 71.0482406616211, 570.936279296875)",1,"(0.32919842004776, 0.2302994728088379)","(-93.63446044921875, 234.84774780273438, 78.64057159423828)",1,3.0713043212890625,1,"(23.417633056640625, 80.62167358398438, 572.9959106445312)",1
6484301006,922793080265,"(0.3360050916671753, 0.24440902471542358)","(-89.87718200683594, 230.7309112548828, 77.14218139648438)",1,2.801544189453125,1,"(-38.75535583496094, 70.97238159179688, 570.288330078125)",1,"(0.3273948132991791, 0.23166263103485107)","(-94.63007354736328, 234.4499969482422, 78.49580383300781)",1,3.0558013916015625,1,"(23.397214889526367, 80.54365539550781, 572.4033203125)",1
6484317380,922793096639,"(0.3360200822353363, 0.2465645968914032)","(-89.86885833740234, 230.10194396972656, 76.91324615478516)",1,2.7894287109375,1,"(-38.74842071533203, 70.93286895751953, 569.9948120117188)",1,"(0.3264830708503723, 0.23263591527938843)","(-95.13337707519531, 234.16604614257812, 78.39244842529297)",1,3.0477447509765625,1,"(23.372394561767578, 80.50285339355469, 572.1043090820312)",1
6484333955,922793113214,"(0.3358701169490814, 0.25038954615592957)","(-89.95167541503906, 228.98594665527344, 76.5070571899414)",1,2.789093017578125,1,"(-38.7571907043457, 70.8647689819336, 569.5115966796875)",1,"(0.32708266377449036, 0.23137757182121277)","(-94.80238342285156, 234.5331573486328, 78.52609252929688)",1,3.045928955078125,1,"(23.309165954589844, 80.43095397949219, 571.57177734375)",1
6484350921,922793130181,"(0.3364666700363159, 0.25299718976020813)","(-89.62237548828125, 228.22508239746094, 76.23009490966797)",1,2.7992095947265625,1,"(-38.80083465576172, 70.77958679199219, 568.845458984375)",1,"(0.3303898274898529, 0.23352453112602234)","(-92.9768295288086, 233.90673828125, 78.2980728149414)",1,3.0430908203125,1,"(23.202316284179688, 80.34540557861328, 570.9686889648438)",1
6484367346,922793146606,"(0.32718923687934875, 0.25333788990974426)","(-94.74353790283203, 228.1256866455078, 76.19391632080078)",1,2.78875732421875,1,"(-38.85011672973633, 70.69647216796875, 568.3755493164062)",1,"(0.32169586420059204, 0.23465482890605927)","(-97.77589416503906, 233.57693481445312, 78.17801666259766)",1,3.0333709716796875,1,"(23.102985382080078, 80.28300476074219, 570.49658203125)",1
6484383871,922793163131,"(0.3056718707084656, 0.25379541516304016)","(-106.62120056152344, 227.99217224121094, 76.1453628540039)",1,2.77764892578125,1,"(-38.977508544921875, 70.55933380126953, 567.6034545898438)",1,"(0.2959822118282318, 0.24385938048362732)","(-111.96992492675781, 230.89126586914062, 77.20055389404297)",1,3.025054931640625,1,"(22.8657283782959, 80.16036224365234, 569.6829223632812)",1
6484400841,922793180101,"(0.3056608736515045, 0.2519286572933197)","(-106.62728881835938, 228.53684997558594, 76.34363555908203)",1,2.782989501953125,1,"(-39.07402038574219, 70.49609375, 567.3375854492188)",1,"(0.3000010550022125, 0.24317075312137604)","(-109.75154113769531, 231.09219360351562, 77.27368927001953)",1,3.0298614501953125,1,"(22.75682830810547, 80.12606811523438, 569.4938354492188)",1
6484417215,922793196476,"(0.3057458996772766, 0.25577282905578613)","(-106.5803451538086, 227.41522216796875, 75.93541717529297)",1,2.786773681640625,1,"(-39.118404388427734, 70.48069763183594, 567.2916870117188)",1,"(0.30084747076034546, 0.24009667336940765)","(-109.2843017578125, 231.98915100097656, 77.60012817382812)",1,3.0214691162109375,1,"(22.702228546142578, 80.11891174316406, 569.4464111328125)",1
6484433786,922793213047,"(0.30567389726638794, 0.25628215074539185)","(-106.62008666992188, 227.26663208007812, 75.88128662109375)",1,2.7967071533203125,1,"(-39.15175247192383, 70.41997528076172, 566.9579467773438)",1,"(0.29851919412612915, 0.24071209132671356)","(-110.56950378417969, 231.80960083007812, 77.53477478027344)",1,3.00286865234375,1,"(22.63108253479004, 80.07305145263672, 569.0831298828125)",1
6484450761,922793230022,"(0.30552706122398376, 0.258612722158432)","(-106.70113372802734, 226.5865936279297, 75.63378143310547)",1,2.780670166015625,1,"(-39.15266418457031, 70.33748626708984, 566.4639892578125)",1,"(0.30038562417030334, 0.24374152719974518)","(-109.53923797607422, 230.9256591796875, 77.21304321289062)",1,3.01116943359375,1,"(22.567590713500977, 79.99905395507812, 568.6327514648438)",1
6484467181,922793246442,"(0.30263572931289673, 0.2551509737968445)","(-108.29716491699219, 227.5966339111328, 76.00143432617188)",1,2.784637451171875,1,"(-39.143798828125, 70.29454040527344, 566.2010498046875)",1,"(0.299785852432251, 0.24498258531093597)","(-109.87030029296875, 230.5635528564453, 77.08123779296875)",1,3.0123443603515625,1,"(22.544681549072266, 79.95878601074219, 568.3643798828125)",1
6484483701,922793262962,"(0.3040585219860077, 0.2578328549861908)","(-107.51177215576172, 226.8141326904297, 75.71659851074219)",1,2.7828369140625,1,"(-39.15081024169922, 70.25200653076172, 565.9995727539062)",1,"(0.30155670642852783, 0.24350842833518982)","(-108.8927993774414, 230.99366760253906, 77.23783111572266)",1,3.0042572021484375,1,"(22.506288528442383, 79.91558837890625, 568.1707763671875)",1
6484500677,922793279939,"(0.3030732572078705, 0.2612447738647461)","(-108.0556411743164, 225.818603515625, 75.35424041748047)",1,2.7900543212890625,1,"(-39.18891143798828, 70.25685119628906, 566.2978515625)",1,"(0.2998097240924835, 0.24369262158870697)","(-109.85712432861328, 230.93992614746094, 77.21826171875)",1,3.0030059814453125,1,"(22.501266479492188, 79.92510223388672, 568.4603271484375)",1
6484517147,922793296409,"(0.3047967553138733, 0.258368581533432)","(-107.10428619384766, 226.65785217285156, 75.65969848632812)",1,2.7910614013671875,1,"(-39.21984100341797, 70.2695083618164, 566.5638427734375)",1,"(0.3017842471599579, 0.24860605597496033)","(-108.76716613769531, 229.50628662109375, 76.69645690917969)",1,3.01092529296875,1,"(22.49838638305664, 79.94420623779297, 568.7313842773438)",1
