device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6835349269,923144134040,"(0.5302963256835938, 0.2330646812915802)","(17.372262954711914, 234.04090881347656, 78.34691619873047)",1,3.0013427734375,1,"(-36.29655075073242, 73.5445556640625, 559.203857421875)",1,"(0.5317560434341431, 0.21444112062454224)","(18.178037643432617, 239.4748077392578, 80.32470703125)",1,3.11285400390625,1,"(25.300243377685547, 84.17236328125, 561.2784423828125)",1
6835365882,923144150653,"(0.5300736427307129, 0.2373320609331131)","(17.24932098388672, 232.7957763671875, 77.89373016357422)",1,2.9992218017578125,1,"(-36.34590148925781, 73.59198760986328, 559.28466796875)",1,"(0.5325257182121277, 0.21456684172153473)","(18.60288429260254, 239.4381561279297, 80.31134796142578)",1,3.113616943359375,1,"(25.249902725219727, 84.24308013916016, 561.3727416992188)",1
6835382770,923144167541,"(0.5295382142066956, 0.2365894913673401)","(16.953765869140625, 233.01246643066406, 77.97256469726562)",1,2.9957122802734375,1,"(-36.417964935302734, 73.62128448486328, 559.2734985351562)",1,"(0.5305199027061462, 0.21480481326580048)","(17.49565887451172, 239.36871337890625, 80.28607940673828)",1,3.112335205078125,1,"(25.182252883911133, 84.29310607910156, 561.3641357421875)",1
6835399139,923144183910,"(0.5300014019012451, 0.23932360112667084)","(17.209423065185547, 232.2147216796875, 77.68223571777344)",1,3.000274658203125,1,"(-36.46689224243164, 73.63029479980469, 559.226318359375)",1,"(0.5314021110534668, 0.21412433683872223)","(17.982667922973633, 239.56727600097656, 80.35832977294922)",1,3.11688232421875,1,"(25.12507438659668, 84.31230163574219, 561.3333129882812)",1
6835415797,923144200569,"(0.5313681364059448, 0.23857684433460236)","(17.963878631591797, 232.43260192871094, 77.76155853271484)",1,2.98675537109375,1,"(-36.565826416015625, 73.63386535644531, 559.1753540039062)",1,"(0.5333128571510315, 0.2134588062763214)","(19.037385940551758, 239.761474609375, 80.42900085449219)",1,3.1105499267578125,1,"(25.001718521118164, 84.35568237304688, 561.2861938476562)",1
6835432690,923144217462,"(0.5315383672714233, 0.2349146455526352)","(18.057836532592773, 233.5011444091797, 78.15046691894531)",1,2.977935791015625,1,"(-36.678810119628906, 73.6240234375, 559.1588745117188)",1,"(0.5327418446540833, 0.21523451805114746)","(18.722187042236328, 239.24331665039062, 80.2404556274414)",1,3.108642578125,1,"(24.89035987854004, 84.37762451171875, 561.2869873046875)",1
6835449105,923144233877,"(0.5306738615036011, 0.234527125954628)","(17.580678939819336, 233.61419677734375, 78.19161224365234)",1,2.983306884765625,1,"(-36.757415771484375, 73.64570617675781, 559.317626953125)",1,"(0.5332533121109009, 0.2121092975139618)","(19.004552841186523, 240.15518188476562, 80.57234191894531)",1,3.1015625,1,"(24.82967758178711, 84.41569519042969, 561.44287109375)",1
6835465713,923144250485,"(0.5295853018760681, 0.23401306569576263)","(16.979745864868164, 233.76419067382812, 78.2461929321289)",1,2.997161865234375,1,"(-36.875125885009766, 73.70079040527344, 559.63916015625)",1,"(0.5305081009864807, 0.21319738030433655)","(17.489118576049805, 239.83773803710938, 80.456787109375)",1,3.0979461669921875,1,"(24.742801666259766, 84.51651763916016, 561.8211059570312)",1
6835482610,923144267383,"(0.5307862758636475, 0.235032856464386)","(17.642709732055664, 233.46664428710938, 78.13788604736328)",1,2.9905853271484375,1,"(-36.986663818359375, 73.7494125366211, 559.861083984375)",1,"(0.531085729598999, 0.21253658831119537)","(17.80800437927246, 240.030517578125, 80.52693176269531)",1,3.1003570556640625,1,"(24.669160842895508, 84.58917999267578, 562.046630859375)",1
6835498974,923144283747,"(0.5309157371520996, 0.23426499962806702)","(17.714168548583984, 233.69068908691406, 78.21942901611328)",1,2.9937744140625,1,"(-37.027191162109375, 73.75184631347656, 559.8702392578125)",1,"(0.5329746007919312, 0.2114948183298111)","(18.850706100463867, 240.33447265625, 80.6375732421875)",1,3.10723876953125,1,"(24.618432998657227, 84.60652160644531, 562.0635375976562)",1
6835515628,923144300401,"(0.5295789837837219, 0.23152633011341095)","(16.97626495361328, 234.48976135253906, 78.51029205322266)",1,2.987457275390625,1,"(-37.070953369140625, 73.7641372680664, 559.9180297851562)",1,"(0.5293295383453369, 0.2162441909313202)","(16.838563919067383, 238.94871520996094, 80.13323211669922)",1,3.0946044921875,1,"(24.577049255371094, 84.67415618896484, 562.1287231445312)",1
6835532535,923144317308,"(0.5306864380836487, 0.2319943606853485)","(17.58760643005371, 234.3531951904297, 78.46057891845703)",1,2.993896484375,1,"(-37.10721206665039, 73.78567504882812, 559.9448852539062)",1,"(0.5298765897750854, 0.21224571764469147)","(17.140533447265625, 240.11537170410156, 80.557861328125)",1,3.1017303466796875,1,"(24.555173873901367, 84.70823669433594, 562.155029296875)",1
6835548940,923144333714,"(0.528655469417572, 0.23131786286830902)","(16.46649932861328, 234.55056762695312, 78.53243255615234)",1,2.9886627197265625,1,"(-37.105224609375, 73.78929138183594, 559.803466796875)",1,"(0.5304240584373474, 0.21083199977874756)","(17.442726135253906, 240.52789306640625, 80.70800018310547)",1,3.0958251953125,1,"(24.551725387573242, 84.71592712402344, 562.033203125)",1
6835565543,923144350317,"(0.5304659008979797, 0.23593226075172424)","(17.46587562561035, 233.20420837402344, 78.04238891601562)",1,2.984527587890625,1,"(-37.08931350708008, 73.80594635009766, 559.4599609375)",1,"(0.5306511521339417, 0.21443521976470947)","(17.56813621520996, 239.47654724121094, 80.3253173828125)",1,3.1031036376953125,1,"(24.529050827026367, 84.69419860839844, 561.654296875)",1
6835582455,923144367229,"(0.5322932600975037, 0.23608620464801788)","(18.474578857421875, 233.15928649902344, 78.02603912353516)",1,2.9777984619140625,1,"(-37.062808990478516, 73.818115234375, 559.1181030273438)",1,"(0.5323477983474731, 0.21355415880680084)","(18.5046443939209, 239.73361206054688, 80.41891479492188)",1,3.0934295654296875,1,"(24.524641036987305, 84.6912612915039, 561.3424072265625)",1
6835598810,923144383584,"(0.5310641527175903, 0.2399359941482544)","(17.79608917236328, 232.03602600097656, 77.61720275878906)",1,2.9751434326171875,1,"(-37.04938507080078, 73.83441925048828, 559.0288696289062)",1,"(0.5319879055023193, 0.21379491686820984)","(18.306001663208008, 239.6633758544922, 80.39332580566406)",1,3.092376708984375,1,"(24.534276962280273, 84.6970443725586, 561.2562255859375)",1
6835615459,923144400234,"(0.5321913957595825, 0.23371049761772156)","(18.418378829956055, 233.85247802734375, 78.2783203125)",1,2.9727935791015625,1,"(-37.01740646362305, 73.85509490966797, 558.9357299804688)",1,"(0.5334306955337524, 0.21651160717010498)","(19.102439880371094, 238.87069702148438, 80.1048355102539)",1,3.086669921875,1,"(24.562471389770508, 84.71730041503906, 561.1493530273438)",1
6835632375,923144417150,"(0.5384981036186218, 0.2556050717830658)","(21.899681091308594, 227.4641571044922, 75.95316314697266)",1,2.949554443359375,1,"(-36.9615592956543, 73.90149688720703, 559.0560302734375)",1,"(0.5382174849510193, 0.23178431391716003)","(21.74477767944336, 234.4144744873047, 78.48286437988281)",1,3.0992431640625,1,"(24.623680114746094, 84.70557403564453, 561.2682495117188)",1
6835648776,923144433552,"(0.5411638617515564, 0.2710583209991455)","(23.37116050720215, 222.95526123046875, 74.31207275390625)",1,2.951019287109375,1,"(-36.925071716308594, 73.91781616210938, 559.1962280273438)",1,"(0.5360044836997986, 0.2521224319934845)","(20.52318000793457, 228.4803009033203, 76.32302856445312)",1,3.095001220703125,1,"(24.695709228515625, 84.72714233398438, 561.4324951171875)",1
6835665374,923144450150,"(0.5378857851028442, 0.2716468274593353)","(21.561676025390625, 222.78355407714844, 74.24955749511719)",1,2.967681884765625,1,"(-36.85492706298828, 73.91400909423828, 558.969482421875)",1,"(0.5353660583496094, 0.2625071406364441)","(20.17076873779297, 225.45030212402344, 75.22019958496094)",1,3.10113525390625,1,"(24.764989852905273, 84.70711517333984, 561.127197265625)",1
6835682295,923144467071,"(0.541205644607544, 0.27458229660987854)","(23.394207000732422, 221.92706298828125, 73.93782806396484)",1,2.94805908203125,1,"(-36.75310134887695, 73.87150573730469, 558.270263671875)",1,"(0.5356308221817017, 0.26780128479003906)","(20.316905975341797, 223.9055938720703, 74.65795135498047)",1,3.09356689453125,1,"(24.808189392089844, 84.64122772216797, 560.4727783203125)",1
6835698645,923144483421,"(0.5408599972724915, 0.2744378447532654)","(23.20344352722168, 221.96920776367188, 73.95317077636719)",1,2.9449005126953125,1,"(-36.69416809082031, 73.86117553710938, 558.0001831054688)",1,"(0.5352134704589844, 0.26610708236694336)","(20.086524963378906, 224.39993286132812, 74.8378677368164)",1,3.0839080810546875,1,"(24.842378616333008, 84.61956787109375, 560.2095336914062)",1
6835715290,923144500067,"(0.540579617023468, 0.2768329679965973)","(23.048675537109375, 221.27035522460938, 73.69879913330078)",1,2.9453582763671875,1,"(-36.60318374633789, 73.82720947265625, 557.5399780273438)",1,"(0.5372610688209534, 0.2644925117492676)","(21.216835021972656, 224.87100219726562, 75.00935363769531)",1,3.09674072265625,1,"(24.89109992980957, 84.55943298339844, 559.6806640625)",1
6835732215,923144516992,"(0.5384296178817749, 0.2790334224700928)","(21.861865997314453, 220.6282958984375, 73.46514892578125)",1,2.948272705078125,1,"(-36.501548767089844, 73.78250885009766, 556.9730224609375)",1,"(0.5358253121376038, 0.2668426036834717)","(20.424266815185547, 224.18533325195312, 74.75979614257812)",1,3.08929443359375,1,"(24.93451690673828, 84.4889144897461, 559.1561279296875)",1
6835748611,923144533389,"(0.5388325452804565, 0.27784308791160583)","(22.08427619934082, 220.97561645507812, 73.591552734375)",1,2.9544525146484375,1,"(-36.45304489135742, 73.75909423828125, 556.67626953125)",1,"(0.5370240211486816, 0.2662884294986725)","(21.085975646972656, 224.3470001220703, 74.81864166259766)",1,3.1061553955078125,1,"(24.954055786132812, 84.44390869140625, 558.8526000976562)",1
6835765205,923144549983,"(0.541127622127533, 0.2811523377895355)","(23.35113525390625, 220.01007080078125, 73.2401351928711)",1,2.9437255859375,1,"(-36.395511627197266, 73.7335433959961, 556.2901000976562)",1,"(0.5374423861503601, 0.26725250482559204)","(21.316871643066406, 224.06573486328125, 74.71624755859375)",1,3.11077880859375,1,"(24.992029190063477, 84.3866958618164, 558.418212890625)",1
6835782135,923144566913,"(0.5397383570671082, 0.2848334014415741)","(22.584259033203125, 218.93605041503906, 72.84919738769531)",1,2.943206787109375,1,"(-36.32032012939453, 73.70767974853516, 555.9158935546875)",1,"(0.5379073023796082, 0.2707158625125885)","(21.573549270629883, 223.05519104003906, 74.34843444824219)",1,3.1062469482421875,1,"(25.023208618164062, 84.34346008300781, 558.0731811523438)",1
6835798480,923144583259,"(0.5402519106864929, 0.28876200318336487)","(22.86773681640625, 217.78977966308594, 72.43199157714844)",1,2.957489013671875,1,"(-36.280818939208984, 73.68578338623047, 555.690673828125)",1,"(0.5374121069908142, 0.2712309658527374)","(21.300199508666992, 222.90489196777344, 74.29375457763672)",1,3.1058349609375,1,"(25.039865493774414, 84.30828094482422, 557.8453979492188)",1
6835815120,923144599899,"(0.5404323935508728, 0.2908646762371063)","(22.967382431030273, 217.17623901367188, 72.20867919921875)",1,2.94671630859375,1,"(-36.2154655456543, 73.64361572265625, 555.3031616210938)",1,"(0.5363073348999023, 0.27414095401763916)","(20.690340042114258, 222.05581665039062, 73.98468780517578)",1,3.09796142578125,1,"(25.078832626342773, 84.25236511230469, 557.4068603515625)",1
6835832050,923144616829,"(0.5404350757598877, 0.2911406457424164)","(22.968860626220703, 217.09568786621094, 72.17938232421875)",1,2.96417236328125,1,"(-36.143394470214844, 73.59986877441406, 554.8677368164062)",1,"(0.5353338718414307, 0.27317875623703003)","(20.15300941467285, 222.33656311035156, 74.08686828613281)",1,3.1018218994140625,1,"(25.10331916809082, 84.20124053955078, 556.996826171875)",1
6835848446,923144633225,"(0.5413389205932617, 0.29346564412117004)","(23.467824935913086, 216.4173126220703, 71.93245697021484)",1,2.9635009765625,1,"(-36.1020622253418, 73.56930541992188, 554.5645751953125)",1,"(0.5367366671562195, 0.27711251378059387)","(20.92729949951172, 221.18881225585938, 73.66912841796875)",1,3.113983154296875,1,"(25.11482810974121, 84.16990661621094, 556.7066040039062)",1
6835865036,923144649816,"(0.5409154295921326, 0.2936917245388031)","(23.234004974365234, 216.35137939453125, 71.90843963623047)",1,2.9504547119140625,1,"(-36.04674530029297, 73.52616119384766, 554.0931396484375)",1,"(0.5355055332183838, 0.27790147066116333)","(20.247724533081055, 220.95858764648438, 73.5853271484375)",1,3.09332275390625,1,"(25.119651794433594, 84.12251281738281, 556.17236328125)",1
6835881970,923144666750,"(0.5394613742828369, 0.29095304012298584)","(22.43136978149414, 217.1504669189453, 72.19927215576172)",1,2.9609527587890625,1,"(-36.011470794677734, 73.47581481933594, 553.6594848632812)",1,"(0.5350885391235352, 0.28054094314575195)","(20.01756477355957, 220.1884765625, 73.30503845214844)",1,3.1056976318359375,1,"(25.10442543029785, 84.09367370605469, 555.7639770507812)",1
6835898412,923144683192,"(0.5400817394256592, 0.2923816740512848)","(22.773771286010742, 216.73362731933594, 72.04756164550781)",1,2.96173095703125,1,"(-36.015907287597656, 73.45628356933594, 553.48974609375)",1,"(0.5357328653335571, 0.2804059684276581)","(20.37326431274414, 220.2278289794922, 73.31937408447266)",1,3.115631103515625,1,"(25.086912155151367, 84.08421325683594, 555.5892944335938)",1
6835914951,923144699731,"(0.5390102863311768, 0.29337501525878906)","(22.1823673248291, 216.44378662109375, 71.94210052490234)",1,2.967498779296875,1,"(-36.03883361816406, 73.44347381591797, 553.3316650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6835931890,923144716671,"(0.5391141772270203, 0.2913002669811249)","(22.23972511291504, 217.04916381835938, 72.16240692138672)",1,2.9674072265625,1,"(-36.10019302368164, 73.46211242675781, 553.4696655273438)",1,"(0.5343705415725708, 0.27412867546081543)","(19.6212215423584, 222.05943298339844, 73.98597717285156)",1,3.1280059814453125,1,"(24.972946166992188, 84.1084976196289, 555.6470947265625)",1
6835948282,923144733063,"(0.5409228205680847, 0.2984270453453064)","(23.23809814453125, 214.9697265625, 71.40556335449219)",1,2.9733734130859375,1,"(-36.13649368286133, 73.45974731445312, 553.5676879882812)",1,"(0.5333524346351624, 0.2760312259197235)","(19.059234619140625, 221.50430297851562, 73.783935546875)",1,3.1180572509765625,1,"(24.954729080200195, 84.0937271118164, 555.6932983398438)",1
6835964867,923144749648,"(0.5383892059326172, 0.39106565713882446)","(21.83956527709961, 187.93995666503906, 61.56754684448242)",1,2.9659881591796875,1,"(-36.16543960571289, 73.30207061767578, 553.7781982421875)",1,"(0.5321155190467834, 0.38108667731285095)","(18.376436233520508, 190.85162353515625, 62.627288818359375)",1,3.13555908203125,1,"(24.806201934814453, 83.92174530029297, 555.927490234375)",1
6835981810,923144766591,"(0.5332435965538025, 0.5486078262329102)","(18.999149322509766, 141.97286987304688, 44.836875915527344)",1,2.958221435546875,1,"(-36.15771484375, 72.98536682128906, 554.105712890625)",1,"(0.526080846786499, 0.5269817113876343)","(15.045324325561523, 148.2829132080078, 47.133544921875)",1,3.1309814453125,1,"(24.653316497802734, 83.59638977050781, 556.2423095703125)",1
6835998248,923144783030,"(0.5340132713317871, 0.593429446220398)","(19.424020767211914, 128.89501953125, 40.07695007324219)",1,2.9547119140625,1,"(-36.17955017089844, 72.88793182373047, 554.1387939453125)",1,"(0.5237455368041992, 0.5732602477073669)","(13.756218910217285, 134.77989196777344, 42.218833923339844)",1,3.1471710205078125,1,"(24.63560676574707, 83.47856903076172, 556.2530517578125)",1
6836014782,923144799564,"(0.5332752466201782, 0.5951394438743591)","(19.0166072845459, 128.39605712890625, 39.89535903930664)",1,2.930023193359375,1,"(-36.27197265625, 72.90765380859375, 554.1395874023438)",1,"(0.5260404944419861, 0.5783124566078186)","(15.023037910461426, 133.3057861328125, 41.682289123535156)",1,3.14923095703125,1,"(24.65523910522461, 83.51863098144531, 556.2630004882812)",1
6836031716,923144816498,"(0.5348209738731384, 0.6000065207481384)","(19.869876861572266, 126.97594451904297, 39.37845230102539)",1,2.932037353515625,1,"(-36.35254669189453, 72.93978118896484, 554.3510131835938)",1,"(0.5248438715934753, 0.583075225353241)","(14.362496376037598, 131.9160919189453, 41.1765022277832)",1,3.15380859375,1,"(24.63872718811035, 83.57852935791016, 556.470947265625)",1
6836048117,923144832899,"(0.5349074006080627, 0.6043267250061035)","(19.91757583618164, 125.71544647216797, 38.91966247558594)",1,2.966064453125,1,"(-36.40231704711914, 72.96603393554688, 554.537109375)",1,"(0.5244959592819214, 0.582845151424408)","(14.170482635498047, 131.9832763671875, 41.20096969604492)",1,3.1628570556640625,1,"(24.62476921081543, 83.62171936035156, 556.65087890625)",1
6836064697,923144849480,"(0.5330978631973267, 0.6031214594841003)","(18.91868782043457, 126.06712341308594, 39.04769515991211)",1,2.9684600830078125,1,"(-36.482513427734375, 73.00521850585938, 554.8096923828125)",1,"(0.5252841114997864, 0.5796600580215454)","(14.60546588897705, 132.91259765625, 41.53923034667969)",1,3.165557861328125,1,"(24.580047607421875, 83.68390655517578, 556.9672241210938)",1
6836081636,923144866419,"(0.5333382487297058, 0.6064065098762512)","(19.0513916015625, 125.10863494873047, 38.69878005981445)",1,2.9894866943359375,1,"(-36.58539962768555, 73.04148864746094, 555.1375732421875)",1,"(0.5223982930183411, 0.5829203724861145)","(13.012479782104492, 131.96128845214844, 41.19293212890625)",1,3.1988525390625,1,"(24.54018783569336, 83.73896789550781, 557.2809448242188)",1
6836097987,923144882770,"(0.534959614276886, 0.6057077646255493)","(19.946395874023438, 125.31251525878906, 38.772979736328125)",1,2.9910736083984375,1,"(-36.6341667175293, 73.06926727294922, 555.3319702148438)",1,"(0.5233405232429504, 0.5821968913078308)","(13.532618522644043, 132.17237854003906, 41.26976776123047)",1,3.209320068359375,1,"(24.51590919494629, 83.77151489257812, 557.4799194335938)",1
6836114613,923144899396,"(0.5337893962860107, 0.6081246733665466)","(19.300443649291992, 124.60729217529297, 38.51631546020508)",1,2.9885406494140625,1,"(-36.702823638916016, 73.11396026611328, 555.62841796875)",1,"(0.5246073007583618, 0.5801101922988892)","(14.23189926147461, 132.78123474121094, 41.49142074584961)",1,3.2153167724609375,1,"(24.48097801208496, 83.83770751953125, 557.81982421875)",1
6836131556,923144916340,"(0.5354510545730591, 0.6078131794929504)","(20.217700958251953, 124.69818115234375, 38.54936599731445)",1,3.020965576171875,1,"(-36.77572250366211, 73.17570495605469, 556.0023803710938)",1,"(0.5253950953483582, 0.5821095705032349)","(14.666739463806152, 132.19786071777344, 41.27907943725586)",1,3.2256622314453125,1,"(24.461252212524414, 83.92430877685547, 558.1683959960938)",1
6836147953,923144932737,"(0.535740077495575, 0.6018357872962952)","(20.377229690551758, 126.44224548339844, 39.18416213989258)",1,3.0245361328125,1,"(-36.81105041503906, 73.21234893798828, 556.2172241210938)",1,"(0.5263165831565857, 0.5758483409881592)","(15.175429344177246, 134.02476501464844, 41.943992614746094)",1,3.2191009521484375,1,"(24.447900772094727, 83.9789047241211, 558.3831176757812)",1
6836164528,923144949313,"(0.5358575582504272, 0.6001359820365906)","(20.442052841186523, 126.93818664550781, 39.364723205566406)",1,3.01519775390625,1,"(-36.866127014160156, 73.2493896484375, 556.445068359375)",1,"(0.5250923037528992, 0.5858925580978394)","(14.499629974365234, 131.09408569335938, 40.87731170654297)",1,3.238555908203125,1,"(24.420345306396484, 84.07801818847656, 558.6376953125)",1
6836181476,923144966261,"(0.5333980321884155, 0.6070833802223206)","(19.08439064025879, 124.91109466552734, 38.62691116333008)",1,3.03717041015625,1,"(-36.920379638671875, 73.26521301269531, 556.5664672851562)",1,"(0.525474488735199, 0.5869702696800232)","(14.710591316223145, 130.77963256835938, 40.762908935546875)",1,3.2472076416015625,1,"(24.36284637451172, 84.13328552246094, 558.7581787109375)",1
6836197822,923144982607,"(0.5334170460700989, 0.6060943603515625)","(19.094894409179688, 125.19970703125, 38.731929779052734)",1,3.0362091064453125,1,"(-36.96482849121094, 73.27052307128906, 556.6187744140625)",1,"(0.5249505639076233, 0.5883218050003052)","(14.421369552612305, 130.38526916503906, 40.6193733215332)",1,3.25628662109375,1,"(24.32232666015625, 84.16065979003906, 558.809326171875)",1
6836214444,923144999229,"(0.5348190665245056, 0.6051453351974487)","(19.868825912475586, 125.47660827636719, 38.832733154296875)",1,3.0442047119140625,1,"(-37.04878616333008, 73.28314208984375, 556.7805786132812)",1,"(0.5231665372848511, 0.5853627324104309)","(13.436591148376465, 131.24868774414062, 40.933616638183594)",1,3.2682952880859375,1,"(24.243135452270508, 84.20947265625, 559.0118408203125)",1
6836231396,923145016182,"(0.5514916777610779, 0.6575454473495483)","(29.072166442871094, 110.18746185302734, 33.26797103881836)",1,3.03692626953125,1,"(-37.01725387573242, 73.19165802001953, 557.0491943359375)",1,"(0.5357263088226318, 0.6380767822265625)","(20.3696231842041, 115.86797332763672, 35.33549499511719)",1,3.2707672119140625,1,"(24.21733283996582, 84.12960815429688, 559.2825927734375)",1
6836247788,923145032574,"(0.5758576393127441, 0.7316445112228394)","(42.522300720214844, 88.56710815429688, 25.398786544799805)",1,3.049041748046875,1,"(-36.90392303466797, 73.08116912841797, 557.4522705078125)",1,"(0.556887149810791, 0.7090946435928345)","(32.050498962402344, 95.14661407470703, 27.793560028076172)",1,3.27618408203125,1,"(24.23259735107422, 84.02951049804688, 559.6870727539062)",1
6836264456,923145049242,"(0.5907924175262451, 0.79140704870224)","(50.76631546020508, 71.12982177734375, 19.05213737487793)",1,3.06134033203125,1,"(-36.829158782958984, 72.94327545166016, 557.5437622070312)",1,"(0.5707760453224182, 0.7749532461166382)","(39.71717834472656, 75.9306869506836, 20.79947280883789)",1,3.2734527587890625,1,"(24.2818603515625, 83.8598861694336, 559.736328125)",1
6836281316,923145066102,"(0.5932380557060242, 0.7874623537063599)","(52.11628341674805, 72.28079986572266, 19.47106170654297)",1,3.061492919921875,1,"(-36.939815521240234, 73.04410552978516, 558.0040893554688)",1,"(0.5771780610084534, 0.7770238518714905)","(43.25111770629883, 75.32653045654297, 20.57957649230957)",1,3.2817535400390625,1,"(24.302888870239258, 83.97764587402344, 560.1668090820312)",1
6836297657,923145082444,"(0.5931698083877563, 0.7973003387451172)","(52.078609466552734, 69.4103012084961, 18.426271438598633)",1,3.0787200927734375,1,"(-36.97613525390625, 73.13756561279297, 558.4481811523438)",1,"(0.5782259702682495, 0.7821043133735657)","(43.829532623291016, 73.84418487548828, 20.040029525756836)",1,3.2803497314453125,1,"(24.334890365600586, 84.08316802978516, 560.6737670898438)",1
6836314371,923145099158,"(0.5921626687049866, 0.7934178113937378)","(51.522674560546875, 70.54314422607422, 18.838571548461914)",1,3.0765838623046875,1,"(-37.00307083129883, 73.22740936279297, 558.8504638671875)",1,"(0.5799328088760376, 0.7751213908195496)","(44.771766662597656, 75.881591796875, 20.781644821166992)",1,3.291778564453125,1,"(24.368806838989258, 84.18358612060547, 561.1047973632812)",1
6836331232,923145116019,"(0.5901633501052856, 0.7972928881645203)","(50.41909408569336, 69.4124526977539, 18.42704963684082)",1,3.1067352294921875,1,"(-37.03131103515625, 73.29524230957031, 559.2075805664062)",1,"(0.577865481376648, 0.7742429971694946)","(43.63056564331055, 76.13789367675781, 20.874919891357422)",1,3.3059234619140625,1,"(24.40011215209961, 84.26124572753906, 561.429443359375)",1
6836347623,923145132410,"(0.5920553207397461, 0.7936690449714661)","(51.46345138549805, 70.4698257446289, 18.811927795410156)",1,3.0850982666015625,1,"(-37.05251693725586, 73.33036041259766, 559.4342651367188)",1,"(0.5800103545188904, 0.7760183811187744)","(44.8145637512207, 75.61990356445312, 20.686359405517578)",1,3.3096160888671875,1,"(24.415470123291016, 84.30731201171875, 561.6544189453125)",1
6836364286,923145149074,"(0.5924097299575806, 0.7918060421943665)","(51.6590690612793, 71.01342010498047, 19.0097713470459)",1,3.0980987548828125,1,"(-37.09299850463867, 73.36067962646484, 559.7008666992188)",1,"(0.5817746520042419, 0.7770682573318481)","(45.788475036621094, 75.31355285644531, 20.574905395507812)",1,3.31561279296875,1,"(24.41297721862793, 84.35672760009766, 561.9450073242188)",1
6836381152,923145165941,"(0.5886760354042053, 0.7932130098342896)","(49.59808349609375, 70.60292053222656, 18.860328674316406)",1,3.1287841796875,1,"(-37.14923858642578, 73.36439514160156, 559.8961791992188)",1,"(0.5827195644378662, 0.7803030610084534)","(46.31005096435547, 74.36970520019531, 20.231340408325195)",1,3.3221893310546875,1,"(24.39434814453125, 84.3800277709961, 562.1260986328125)",1
6836397493,923145182282,"(0.5911362767219543, 0.789489209651947)","(50.956092834472656, 71.6894302368164, 19.25579261779785)",1,3.1154937744140625,1,"(-37.18595504760742, 73.3747787475586, 560.0032348632812)",1,"(0.5818788409233093, 0.7789015769958496)","(45.846012115478516, 74.77861785888672, 20.38016700744629)",1,3.327667236328125,1,"(24.37827491760254, 84.39568328857422, 562.240234375)",1
6836414202,923145198991,"(0.5909382700920105, 0.7921339273452759)","(50.84676742553711, 70.9177474975586, 18.97490882873535)",1,3.1294097900390625,1,"(-37.23922348022461, 73.3922119140625, 560.156982421875)",1,"(0.5824229717254639, 0.7797587513923645)","(46.14638137817383, 74.52848815917969, 20.28916358947754)",1,3.335113525390625,1,"(24.355390548706055, 84.4278564453125, 562.4207153320312)",1
6836431076,923145215865,"(0.5935850739479065, 0.7901736497879028)","(52.30782699584961, 71.48973846435547, 19.183115005493164)",1,3.144744873046875,1,"(-37.29207992553711, 73.40619659423828, 560.32373046875)",1,"(0.5798672437667847, 0.7842696905136108)","(44.735591888427734, 73.21233367919922, 19.810110092163086)",1,3.3550262451171875,1,"(24.3422908782959, 84.46431732177734, 562.5726318359375)",1
6836447459,923145232249,"(0.5932730436325073, 0.7921220660209656)","(52.13561248779297, 70.92118835449219, 18.976186752319336)",1,3.151702880859375,1,"(-37.324974060058594, 73.42211151123047, 560.46142578125)",1,"(0.577656626701355, 0.7812962532043457)","(43.51529312133789, 74.0799331665039, 20.125865936279297)",1,3.35931396484375,1,"(24.33377456665039, 84.49808502197266, 562.7030639648438)",1
6836464117,923145248907,"(0.5930848717689514, 0.7903318405151367)","(52.031742095947266, 71.44355010986328, 19.166276931762695)",1,3.1641082763671875,1,"(-37.386409759521484, 73.44915008544922, 560.67724609375)",1,"(0.5807653665542603, 0.7884501814842224)","(45.231285095214844, 71.99256134033203, 19.36612319946289)",1,3.38482666015625,1,"(24.303112030029297, 84.56937408447266, 562.9473266601562)",1
6836480996,923145265786,"(0.5785781741142273, 0.7844553589820862)","(44.02396774291992, 73.15821838378906, 19.790367126464844)",1,3.1972808837890625,1,"(-37.51585006713867, 73.54298400878906, 560.8387451171875)",1,"(0.573434591293335, 0.7719783782958984)","(41.18473434448242, 76.79865264892578, 21.115386962890625)",1,3.38031005859375,1,"(24.182397842407227, 84.68061828613281, 563.1087646484375)",1
6836497328,923145282118,"(0.5305439233779907, 0.704504668712616)","(17.508934020996094, 96.48587799072266, 28.280961990356445)",1,3.2069549560546875,1,"(-37.74006652832031, 73.7503662109375, 560.9788818359375)",1,"(0.5399332046508789, 0.6840760707855225)","(22.69186782836914, 102.44647216796875, 30.4504337310791)",1,3.3920135498046875,1,"(23.956676483154297, 84.86595916748047, 563.1768188476562)",1
