device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7354700422,923663493333,"(0.543721079826355, 0.10047831386327744)","(24.782756805419922, 272.7264709472656, 92.42735290527344)",1,3.33941650390625,1,"(-81.97178649902344, -51.00080871582031, 778.0465087890625)",1,"(0.5261791944503784, 0.08749736845493317)","(15.09958267211914, 276.5140075683594, 93.80584716796875)",1,3.72552490234375,1,"(-23.276731491088867, -51.689205169677734, 782.0720825195312)",1
7354716984,923663509895,"(0.5430812239646912, 0.09905010461807251)","(24.4295654296875, 273.1431884765625, 92.57901763916016)",1,3.333648681640625,1,"(-81.95548248291016, -50.983192443847656, 777.7289428710938)",1,"(0.5286954045295715, 0.09042201191186905)","(16.488523483276367, 275.66070556640625, 93.4952392578125)",1,3.7302093505859375,1,"(-23.28472328186035, -51.66568374633789, 781.7731323242188)",1
7354733620,923663526531,"(0.5438323020935059, 0.10585005581378937)","(24.84416389465332, 271.15911865234375, 91.85684204101562)",1,3.3361663818359375,1,"(-81.94757843017578, -50.9727897644043, 777.6098022460938)",1,"(0.5278707146644592, 0.0913403108716011)","(16.033306121826172, 275.3927307128906, 93.3977279663086)",1,3.7205810546875,1,"(-23.282325744628906, -51.650211334228516, 781.6355590820312)",1
7354750337,923663543249,"(0.5389657616615295, 0.10292403399944305)","(22.157806396484375, 272.0128479003906, 92.16758728027344)",1,3.32647705078125,1,"(-81.91455078125, -50.95252990722656, 777.4202880859375)",1,"(0.5252307057380676, 0.08940346539020538)","(14.576031684875488, 275.9578552246094, 93.60345458984375)",1,3.720916748046875,1,"(-23.265979766845703, -51.633365631103516, 781.4436645507812)",1
7354766904,923663559816,"(0.5392416715621948, 0.09323551505804062)","(22.31016731262207, 274.8397216796875, 93.19646453857422)",1,3.328094482421875,1,"(-81.89292907714844, -50.95687484741211, 777.235595703125)",1,"(0.5227516889572144, 0.09303548187017441)","(13.20761775970459, 274.8981018066406, 93.21772003173828)",1,3.7352294921875,1,"(-23.247493743896484, -51.62358093261719, 781.27734375)",1
7354783489,923663576401,"(0.5507461428642273, 0.09524313360452652)","(28.660634994506836, 274.25396728515625, 92.98326873779297)",1,3.329437255859375,1,"(-81.86784362792969, -50.96332550048828, 777.1365966796875)",1,"(0.5374276041984558, 0.09676231443881989)","(21.308748245239258, 273.8107604980469, 92.82193756103516)",1,3.7306060791015625,1,"(-23.23341178894043, -51.611263275146484, 781.1617431640625)",1
7354800253,923663593165,"(0.5905442833900452, 0.1162533313035965)","(50.6293830871582, 268.1236572265625, 90.75206756591797)",1,3.32867431640625,1,"(-81.73458099365234, -50.93853759765625, 777.1983642578125)",1,"(0.5780667066574097, 0.09687408059835434)","(43.74168014526367, 273.7781066894531, 92.81006622314453)",1,3.7272491455078125,1,"(-23.12933921813965, -51.62691116333008, 781.1993408203125)",1
7354816824,923663609737,"(0.5951868295669556, 0.08258585631847382)","(53.19204330444336, 277.9470520019531, 94.32746887207031)",1,3.3303070068359375,1,"(-81.67623138427734, -50.996681213378906, 777.0211791992188)",1,"(0.5832134485244751, 0.10019803047180176)","(46.58268356323242, 272.8082580566406, 92.45702362060547)",1,3.718841552734375,1,"(-23.08588981628418, -51.6243782043457, 781.0634765625)",1
7354833455,923663626368,"(0.5923532843589783, 0.08589452505111694)","(51.62787628173828, 276.9816589355469, 93.97607421875)",1,3.3374176025390625,1,"(-81.6594467163086, -50.9864616394043, 776.7182006835938)",1,"(0.5832316875457764, 0.09275026619434357)","(46.592735290527344, 274.9813537597656, 93.24798583984375)",1,3.7147064208984375,1,"(-23.099220275878906, -51.611534118652344, 780.7116088867188)",1
7354850169,923663643082,"(0.5965161919593811, 0.08394394814968109)","(53.925819396972656, 277.5508117675781, 94.18319702148438)",1,3.3416748046875,1,"(-81.66849517822266, -50.978675842285156, 776.422607421875)",1,"(0.5887880921363831, 0.0912468209862709)","(49.65987014770508, 275.4200134277344, 93.40767669677734)",1,3.721954345703125,1,"(-23.132022857666016, -51.60686492919922, 780.4458618164062)",1
7354866744,923663659657,"(0.594118058681488, 0.09091068059206009)","(52.602088928222656, 275.51806640625, 93.44339752197266)",1,3.33184814453125,1,"(-81.67211151123047, -50.97753143310547, 776.3380737304688)",1,"(0.587910532951355, 0.09397933632135391)","(49.17550277709961, 274.62274169921875, 93.11748504638672)",1,3.7113800048828125,1,"(-23.14946746826172, -51.60249328613281, 780.3619384765625)",1
7354883324,923663676238,"(0.5934584736824036, 0.09632176160812378)","(52.23796463012695, 273.93927001953125, 92.86875915527344)",1,3.3333282470703125,1,"(-81.67222595214844, -50.97540283203125, 776.3172607421875)",1,"(0.5878236889839172, 0.09263692051172256)","(49.12757873535156, 275.0144348144531, 93.26005554199219)",1,3.715789794921875,1,"(-23.15796661376953, -51.5906867980957, 780.3353271484375)",1
7354900084,923663692998,"(0.5922509431838989, 0.08669541776180267)","(51.57142639160156, 276.7479553222656, 93.89107513427734)",1,3.3291473388671875,1,"(-81.67635345458984, -50.970706939697266, 776.3316650390625)",1,"(0.5883546471595764, 0.09831076115369797)","(49.420658111572266, 273.35894775390625, 92.65746307373047)",1,3.7154388427734375,1,"(-23.160816192626953, -51.57412338256836, 780.3428344726562)",1
7354916664,923663709578,"(0.5925198197364807, 0.08647395670413971)","(51.719844818115234, 276.8126220703125, 93.91454315185547)",1,3.321136474609375,1,"(-81.67987060546875, -50.95759201049805, 776.294677734375)",1,"(0.5900439023971558, 0.0965009331703186)","(50.35315704345703, 273.886962890625, 92.84972381591797)",1,3.7151641845703125,1,"(-23.16617774963379, -51.558937072753906, 780.3056640625)",1
7354933193,923663726107,"(0.5928615927696228, 0.08952763676643372)","(51.90848159790039, 275.921630859375, 93.5902328491211)",1,3.324615478515625,1,"(-81.67622375488281, -50.951637268066406, 776.2304077148438)",1,"(0.5933391451835632, 0.09338370710611343)","(52.172115325927734, 274.7964782714844, 93.18074035644531)",1,3.727020263671875,1,"(-23.16750144958496, -51.54713821411133, 780.2311401367188)",1
7354949999,923663742914,"(0.5916179418563843, 0.0918143168091774)","(51.22195816040039, 275.2544250488281, 93.34740447998047)",1,3.336822509765625,1,"(-81.67862701416016, -50.940040588378906, 776.1285400390625)",1,"(0.5910831093788147, 0.09774945676326752)","(50.9267578125, 273.5226745605469, 92.71711730957031)",1,3.7192840576171875,1,"(-23.175867080688477, -51.53980255126953, 780.14306640625)",1
7354966584,923663759499,"(0.5931608080863953, 0.08888718485832214)","(52.07368469238281, 276.10845947265625, 93.65830993652344)",1,3.3251190185546875,1,"(-81.72168731689453, -50.95124816894531, 776.2091064453125)",1,"(0.586571216583252, 0.09909255057573318)","(48.43618392944336, 273.13079833984375, 92.57450866699219)",1,3.719818115234375,1,"(-23.192935943603516, -51.553138732910156, 780.2208862304688)",1
7354983159,923663776074,"(0.5947991609573364, 0.09097598493099213)","(52.978031158447266, 275.4990234375, 93.43646240234375)",1,3.336578369140625,1,"(-81.75764465332031, -50.966094970703125, 776.332763671875)",1,"(0.5864633321762085, 0.09176560491323471)","(48.3765869140625, 275.26861572265625, 93.35260772705078)",1,3.7189788818359375,1,"(-23.208446502685547, -51.56608581542969, 780.3681030273438)",1
7354999914,923663792830,"(0.594967246055603, 0.08553022891283035)","(53.070831298828125, 277.08795166015625, 94.01476287841797)",1,3.3282012939453125,1,"(-81.77643585205078, -50.979679107666016, 776.2844848632812)",1,"(0.58350670337677, 0.10037799924612045)","(46.744564056396484, 272.7557678222656, 92.4379653930664)",1,3.716522216796875,1,"(-23.221799850463867, -51.56838607788086, 780.3160400390625)",1
7355016504,923663809420,"(0.5967016220092773, 0.08318525552749634)","(54.02819061279297, 277.77215576171875, 94.26378631591797)",1,3.32568359375,1,"(-81.79402923583984, -50.986019134521484, 776.4376831054688)",1,"(0.5835041999816895, 0.10113668441772461)","(46.74315643310547, 272.53436279296875, 92.357421875)",1,3.7213897705078125,1,"(-23.225324630737305, -51.575984954833984, 780.4502563476562)",1
7355033125,923663826041,"(0.5973303318023682, 0.08051935583353043)","(54.37523651123047, 278.5500183105469, 94.54690551757812)",1,3.326873779296875,1,"(-81.79576110839844, -50.99384307861328, 776.6024169921875)",1,"(0.5852641463279724, 0.09836675226688385)","(47.714683532714844, 273.3425598144531, 92.65159606933594)",1,3.7213592529296875,1,"(-23.225568771362305, -51.585994720458984, 780.6429443359375)",1
7355049830,923663842746,"(0.5962573885917664, 0.08487255871295929)","(53.78300476074219, 277.27984619140625, 94.0846176147461)",1,3.3304290771484375,1,"(-81.76236724853516, -50.97769546508789, 776.6134033203125)",1,"(0.5873710513114929, 0.09417491406202316)","(48.877716064453125, 274.5656433105469, 93.09671783447266)",1,3.7181854248046875,1,"(-23.204051971435547, -51.58015441894531, 780.6510009765625)",1
7355066424,923663859341,"(0.5921483039855957, 0.08670355379581451)","(51.514732360839844, 276.7456359863281, 93.89012145996094)",1,3.3385772705078125,1,"(-81.74774169921875, -50.986351013183594, 776.8194580078125)",1,"(0.5911216735839844, 0.09369009733200073)","(50.948062896728516, 274.7071228027344, 93.14822387695312)",1,3.7198944091796875,1,"(-23.19457244873047, -51.58755111694336, 780.830322265625)",1
7355082995,923663875912,"(0.5932486057281494, 0.08874212205410004)","(52.12213897705078, 276.1508483886719, 93.6736068725586)",1,3.32684326171875,1,"(-81.75108337402344, -50.99665451049805, 776.9220581054688)",1,"(0.5892097353935242, 0.09195569157600403)","(49.89265060424805, 275.2131652832031, 93.33241271972656)",1,3.7184600830078125,1,"(-23.185163497924805, -51.59535598754883, 780.9510498046875)",1
7355099746,923663892663,"(0.5938940048217773, 0.08911214768886566)","(52.4784049987793, 276.0428466796875, 93.63436889648438)",1,3.32635498046875,1,"(-81.730712890625, -50.99934768676758, 776.7977294921875)",1,"(0.5901930332183838, 0.09546289592981339)","(50.43541717529297, 274.1898498535156, 92.9599609375)",1,3.720062255859375,1,"(-23.177812576293945, -51.595703125, 780.801025390625)",1
7355116344,923663909261,"(0.5928448438644409, 0.08562887459993362)","(51.899227142333984, 277.0591735839844, 94.00428009033203)",1,3.328765869140625,1,"(-81.71490478515625, -50.99932098388672, 776.4444580078125)",1,"(0.5890887379646301, 0.09906049817800522)","(49.825828552246094, 273.14013671875, 92.5779037475586)",1,3.7117919921875,1,"(-23.173442840576172, -51.584598541259766, 780.4725952148438)",1
7355132961,923663925879,"(0.5928038358688354, 0.08809109032154083)","(51.87656784057617, 276.3407897949219, 93.74281311035156)",1,3.3314666748046875,1,"(-81.72834777832031, -51.00367736816406, 776.4448852539062)",1,"(0.5901477336883545, 0.10215549916028976)","(50.410430908203125, 272.23712158203125, 92.24918365478516)",1,3.726409912109375,1,"(-23.185483932495117, -51.59397888183594, 780.4739990234375)",1
7355149661,923663942579,"(0.5933022499084473, 0.092460498213768)","(52.1517448425293, 275.06585693359375, 93.27877807617188)",1,3.332794189453125,1,"(-81.76775360107422, -51.021026611328125, 776.5429077148438)",1,"(0.5853486061096191, 0.10735153406858444)","(47.76129150390625, 270.72100830078125, 91.69737243652344)",1,3.71856689453125,1,"(-23.19728660583496, -51.60932540893555, 780.574951171875)",1
7355166264,923663959182,"(0.5942056179046631, 0.08739928901195526)","(52.65044021606445, 276.5426025390625, 93.81627655029297)",1,3.33013916015625,1,"(-81.81062316894531, -51.02436828613281, 776.8572387695312)",1,"(0.5860725045204163, 0.10078255832195282)","(48.16088104248047, 272.6376953125, 92.39497375488281)",1,3.72149658203125,1,"(-23.20693588256836, -51.61703109741211, 780.8655395507812)",1
7355182831,923663975749,"(0.6046817898750305, 0.19235289096832275)","(58.43327713012695, 245.91964721679688, 82.67044067382812)",1,2.9573516845703125,1,"(-81.7938232421875, -50.97098922729492, 776.8563842773438)",1,"(0.5993955731391907, 0.1383393108844757)","(55.51523208618164, 261.6795349121094, 88.40655517578125)",1,3.5472259521484375,1,"(-23.20338249206543, -51.58919143676758, 780.864013671875)",1
7355199673,923663992592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7355216184,923664009103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7355232797,923664025716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7355249685,923664042604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7355266104,923664059024,"(0.613294780254364, 0.3298727571964264)","(63.18768310546875, 205.79457092285156, 68.066162109375)",1,2.754180908203125,1,"(-81.9383544921875, -50.767330169677734, 775.5829467773438)",1,"(0.6074598431587219, 0.17666763067245483)","(59.96677780151367, 250.49623107910156, 84.33619689941406)",1,3.3603668212890625,1,"(-23.358531951904297, -51.29963684082031, 779.7176513671875)",1
7355282763,923664075683,"(0.6118160486221313, 0.294436514377594)","(62.37141799926758, 216.13406372070312, 71.82940673828125)",1,2.88214111328125,1,"(-81.92985534667969, -50.783050537109375, 775.4729614257812)",1,"(0.575262188911438, 0.13183829188346863)","(42.19355392456055, 263.57635498046875, 89.0969467163086)",1,3.5345306396484375,1,"(-23.355316162109375, -51.319610595703125, 779.3604736328125)",1
7355299697,923664092617,"(0.5930982828140259, 0.13698214292526245)","(52.03916549682617, 262.07550048828125, 88.55067443847656)",1,3.2174530029296875,1,"(-81.88835906982422, -50.799434661865234, 774.847900390625)",1,"(0.5901435017585754, 0.08504267781972885)","(50.40809631347656, 277.230224609375, 94.06654357910156)",1,3.6815185546875,1,"(-23.378841400146484, -51.36865997314453, 778.8967895507812)",1
7355316024,923664108945,"(0.5906447768211365, 0.08015235513448715)","(50.684814453125, 278.6571044921875, 94.58586883544922)",1,3.30487060546875,1,"(-81.92575073242188, -50.85565185546875, 774.9413452148438)",1,"(0.5823818445205688, 0.074648417532444)","(46.123619079589844, 280.2630310058594, 95.17037200927734)",1,3.7393646240234375,1,"(-23.415454864501953, -51.41147232055664, 778.9744262695312)",1
7355332729,923664125650,"(0.5925817489624023, 0.06113692745566368)","(51.75403594970703, 284.2053527832031, 96.60529327392578)",1,3.3306884765625,1,"(-81.94644927978516, -50.87931442260742, 775.1677856445312)",1,"(0.5837980508804321, 0.06292527914047241)","(46.905372619628906, 283.68353271484375, 96.41535186767578)",1,3.745880126953125,1,"(-23.425724029541016, -51.43228530883789, 779.232666015625)",1
7355349515,923664142436,"(0.5948363542556763, 0.0494416244328022)","(52.998538970947266, 287.6177673339844, 97.8473129272461)",1,3.3438873291015625,1,"(-81.93872833251953, -50.89390182495117, 775.4730834960938)",1,"(0.585077166557312, 0.09084846079349518)","(47.61147689819336, 275.5362243652344, 93.4499740600586)",1,3.7239227294921875,1,"(-23.397457122802734, -51.44673538208008, 779.5276489257812)",1
7355365944,923664158865,"(0.5890352725982666, 0.06023356691002846)","(49.79637908935547, 284.46893310546875, 96.70122528076172)",1,3.3444366455078125,1,"(-81.91040802001953, -50.91204071044922, 775.9791870117188)",1,"(0.5829517245292664, 0.10629593580961227)","(46.438228607177734, 271.0290222167969, 91.80951690673828)",1,3.7075653076171875,1,"(-23.342641830444336, -51.45928955078125, 779.9921264648438)",1
7355382598,923664175520,"(0.5897512435913086, 0.07728744298219681)","(50.19159698486328, 279.4930114746094, 94.89012908935547)",1,3.348297119140625,1,"(-81.89722442626953, -50.92439270019531, 776.231201171875)",1,"(0.5804675817489624, 0.09880410134792328)","(45.06697082519531, 273.2149353027344, 92.60511779785156)",1,3.724212646484375,1,"(-23.299503326416016, -51.48858642578125, 780.2837524414062)",1
7355399335,923664192257,"(0.5882859826087952, 0.08000458031892776)","(49.382755279541016, 278.7001953125, 94.60159301757812)",1,3.3390960693359375,1,"(-81.86373138427734, -50.931514739990234, 776.623779296875)",1,"(0.5824564695358276, 0.09453783184289932)","(46.16481018066406, 274.4597473144531, 93.05816650390625)",1,3.723052978515625,1,"(-23.250234603881836, -51.516666412353516, 780.6492309570312)",1
7355415864,923664208786,"(0.5915412902832031, 0.0884154736995697)","(51.17966842651367, 276.2461242675781, 93.70835876464844)",1,3.3443145751953125,1,"(-81.87474060058594, -50.93893051147461, 777.0511474609375)",1,"(0.5849812030792236, 0.09617485105991364)","(47.558475494384766, 273.9820861816406, 92.88430786132812)",1,3.7299346923828125,1,"(-23.230512619018555, -51.54252243041992, 781.0567626953125)",1
7355432564,923664225486,"(0.592743456363678, 0.08715274184942245)","(51.84329605102539, 276.6145324707031, 93.84247589111328)",1,3.34393310546875,1,"(-81.88800811767578, -50.94968032836914, 777.2974853515625)",1,"(0.5842349529266357, 0.09764529764652252)","(47.14655685424805, 273.5530700683594, 92.72817993164062)",1,3.72894287109375,1,"(-23.21552276611328, -51.55867004394531, 781.3455200195312)",1
7355449250,923664242173,"(0.6146811246871948, 0.09515095502138138)","(63.95293426513672, 274.2808837890625, 92.99304962158203)",1,3.357757568359375,1,"(-81.82929229736328, -51.02132797241211, 777.8477783203125)",1,"(0.6146332025527954, 0.1180833950638771)","(63.92648696899414, 267.5897521972656, 90.55770874023438)",1,3.732269287109375,1,"(-23.141000747680664, -51.619102478027344, 781.8947143554688)",1
7355465784,923664258707,"(0.6669313311576843, 0.12964726984500885)","(92.79525756835938, 264.21563720703125, 89.32968139648438)",1,3.355804443359375,1,"(-81.61436462402344, -51.11778259277344, 778.2230834960938)",1,"(0.6622576117515564, 0.17041157186031342)","(90.21538543701172, 252.32159423828125, 85.00057983398438)",1,3.7327880859375,1,"(-22.97031021118164, -51.69933319091797, 782.2260131835938)",1
7355482433,923664275356,"(0.6686415672302246, 0.14032596349716187)","(93.73928833007812, 261.0998840332031, 88.19561004638672)",1,3.3571929931640625,1,"(-81.5853500366211, -51.129241943359375, 778.2562866210938)",1,"(0.663589596748352, 0.18136420845985413)","(90.95059204101562, 249.1259002685547, 83.8374252319336)",1,3.7492218017578125,1,"(-22.91806411743164, -51.71342086791992, 782.2503051757812)",1
7355499165,923664292088,"(0.6685109734535217, 0.13319775462150574)","(93.66719818115234, 263.1797180175781, 88.95254516601562)",1,3.3564605712890625,1,"(-81.58042907714844, -51.129695892333984, 778.3628540039062)",1,"(0.6653638482093811, 0.17543235421180725)","(91.929931640625, 250.85667419433594, 84.46734619140625)",1,3.7557373046875,1,"(-22.890005111694336, -51.69816589355469, 782.360107421875)",1
7355515704,923664308628,"(0.6739531755447388, 0.13938364386558533)","(96.67135620117188, 261.37481689453125, 88.29560852050781)",1,3.3550872802734375,1,"(-81.49605560302734, -51.082115173339844, 777.7930908203125)",1,"(0.6623407602310181, 0.18057143688201904)","(90.26119995117188, 249.35720825195312, 83.92157745361328)",1,3.7474517822265625,1,"(-22.829973220825195, -51.64524841308594, 781.8112182617188)",1
7355532302,923664325226,"(0.6694803237915039, 0.14249040186405182)","(94.20230865478516, 260.46832275390625, 87.96570587158203)",1,3.357513427734375,1,"(-81.44418334960938, -51.05903625488281, 777.4609985351562)",1,"(0.6647073030471802, 0.1785959005355835)","(91.56761169433594, 249.93360900878906, 84.13137817382812)",1,3.7511444091796875,1,"(-22.805437088012695, -51.615299224853516, 781.4273071289062)",1
7355549080,923664342004,"(0.6686702966690063, 0.14008554816246033)","(93.75517272949219, 261.1700134277344, 88.22110748291016)",1,3.354827880859375,1,"(-81.38867950439453, -51.033836364746094, 777.0517578125)",1,"(0.664960503578186, 0.17462223768234253)","(91.7073745727539, 251.093017578125, 84.55338287353516)",1,3.741424560546875,1,"(-22.781112670898438, -51.586509704589844, 781.0331420898438)",1
7355565624,923664358549,"(0.6669805645942688, 0.1408459097146988)","(92.8224105834961, 260.94818115234375, 88.14033508300781)",1,3.35626220703125,1,"(-81.37586975097656, -51.03464126586914, 776.8893432617188)",1,"(0.6634827852249146, 0.18444184958934784)","(90.89165496826172, 248.22792053222656, 83.51055908203125)",1,3.757080078125,1,"(-22.780975341796875, -51.58995056152344, 780.8763427734375)",1
7355582268,923664375193,"(0.6706176996231079, 0.14237292110919952)","(94.83014678955078, 260.50262451171875, 87.97815704345703)",1,3.36395263671875,1,"(-81.37339782714844, -51.03583908081055, 776.8258666992188)",1,"(0.6619787216186523, 0.18713369965553284)","(90.06138610839844, 247.44247436523438, 83.22470092773438)",1,3.7805328369140625,1,"(-22.78064727783203, -51.599578857421875, 780.8062133789062)",1
7355598996,923664391921,"(0.671802818775177, 0.144346222281456)","(95.48431396484375, 259.9268798828125, 87.76863098144531)",1,3.355743408203125,1,"(-81.35684967041016, -51.03666687011719, 776.6411743164062)",1,"(0.6635627746582031, 0.1888575404882431)","(90.93578338623047, 246.93951416015625, 83.04161071777344)",1,3.7669525146484375,1,"(-22.77814483642578, -51.606239318847656, 780.6259155273438)",1
7355615544,923664408469,"(0.6679667830467224, 0.15138350427150726)","(93.36682891845703, 257.8735046386719, 87.0213394165039)",1,3.3578948974609375,1,"(-81.3096923828125, -51.01796340942383, 776.3917846679688)",1,"(0.6605287790298462, 0.19393230974674225)","(89.2609634399414, 245.45884704589844, 82.5026626586914)",1,3.7627105712890625,1,"(-22.759113311767578, -51.6030387878418, 780.3817138671875)",1
7355632138,923664425064,"(0.6653609871864319, 0.15202489495277405)","(91.92838287353516, 257.6864013671875, 86.95320129394531)",1,3.3634185791015625,1,"(-81.28170776367188, -51.01191711425781, 776.2689819335938)",1,"(0.6590959429740906, 0.19160334765911102)","(88.4700927734375, 246.13836669921875, 82.7500228881836)",1,3.779296875,1,"(-22.742137908935547, -51.603702545166016, 780.23828125)",1
7355648912,923664441838,"(0.6651369333267212, 0.15716856718063354)","(91.8047103881836, 256.18560791015625, 86.40693664550781)",1,3.3654632568359375,1,"(-81.23719024658203, -50.99998092651367, 776.02880859375)",1,"(0.6612711548805237, 0.18534687161445618)","(89.67084503173828, 247.96385192871094, 83.41442108154297)",1,3.767364501953125,1,"(-22.713533401489258, -51.5906982421875, 779.9979858398438)",1
7355665464,923664458390,"(0.6738165616989136, 0.19177725911140442)","(96.5959243774414, 246.08761596679688, 82.73155212402344)",1,3.3505859375,1,"(-81.19563293457031, -51.06571578979492, 775.7760009765625)",1,"(0.6715270280838013, 0.2114112675189972)","(95.33209991455078, 240.35885620117188, 80.6464614868164)",1,3.7694854736328125,1,"(-22.70043182373047, -51.64875411987305, 779.7578735351562)",1
7355682008,923664474934,"(0.6789989471435547, 0.2507815957069397)","(99.4565658569336, 228.87155151367188, 76.46540069580078)",1,3.3808135986328125,1,"(-81.17056274414062, -51.158485412597656, 775.6282958984375)",1,"(0.6755738854408264, 0.28181910514831543)","(97.56598663330078, 219.81552124023438, 73.1693115234375)",1,3.7700347900390625,1,"(-22.72305679321289, -51.72704315185547, 779.58740234375)",1
7355698924,923664491851,"(0.6777234673500061, 0.27205201983451843)","(98.75252532958984, 222.6653289794922, 74.20655059814453)",1,3.3721923828125,1,"(-81.19083404541016, -51.22909927368164, 775.2850952148438)",1,"(0.6697105765342712, 0.28763943910598755)","(94.32942199707031, 218.11727905273438, 72.55119323730469)",1,3.7671661376953125,1,"(-22.74367332458496, -51.79682159423828, 779.2469482421875)",1
7355715384,923664508311,"(0.6803247332572937, 0.2743132412433624)","(100.18844604492188, 222.0055389404297, 73.96643829345703)",1,3.3574676513671875,1,"(-81.2772216796875, -51.23556137084961, 775.2101440429688)",1,"(0.6712768077850342, 0.29551631212234497)","(95.1939926147461, 215.81903076171875, 71.71466827392578)",1,3.789398193359375,1,"(-22.817855834960938, -51.805267333984375, 779.1793823242188)",1
7355731974,923664524901,"(0.6786393523216248, 0.2815697193145752)","(99.2580795288086, 219.88827514648438, 73.19580078125)",1,3.354461669921875,1,"(-81.32160949707031, -51.24251937866211, 775.3162841796875)",1,"(0.6737462878227234, 0.30374184250831604)","(96.55711364746094, 213.41900634765625, 70.84114837646484)",1,3.7639923095703125,1,"(-22.87542152404785, -51.811431884765625, 779.3104248046875)",1
7355748839,923664541766,"(0.6773853302001953, 0.2783490717411041)","(98.56584167480469, 220.82801818847656, 73.537841796875)",1,3.36273193359375,1,"(-81.40646362304688, -51.2547492980957, 775.2976684570312)",1,"(0.6712647676467896, 0.3130154311656952)","(95.18732452392578, 210.71316528320312, 69.8563232421875)",1,3.7651214599609375,1,"(-22.95156478881836, -51.7908935546875, 779.2860717773438)",1
7355765304,923664558232,"(0.678183376789093, 0.2821617126464844)","(99.00640106201172, 219.715576171875, 73.13289642333984)",1,3.3788299560546875,1,"(-81.47290802001953, -51.25411605834961, 775.2069091796875)",1,"(0.6724456548690796, 0.3002924919128418)","(95.83917236328125, 214.42543029785156, 71.20746612548828)",1,3.766387939453125,1,"(-23.008827209472656, -51.780094146728516, 779.2032470703125)",1
7355781940,923664574868,"(0.6805097460746765, 0.2814812958240509)","(100.29055786132812, 219.9141082763672, 73.20516204833984)",1,3.3768310546875,1,"(-81.5088882446289, -51.25447463989258, 775.27197265625)",1,"(0.6711451411247253, 0.2943991720676422)","(95.12129211425781, 216.14495849609375, 71.83329772949219)",1,3.769012451171875,1,"(-23.03424835205078, -51.78293228149414, 779.2815551757812)",1
7355798754,923664591682,"(0.680125892162323, 0.2803950011730194)","(100.07868957519531, 220.23106384277344, 73.32052612304688)",1,3.3684234619140625,1,"(-81.54818725585938, -51.25838851928711, 775.3925170898438)",1,"(0.6705171465873718, 0.29862040281295776)","(94.7746353149414, 214.913330078125, 71.38504028320312)",1,3.7655181884765625,1,"(-23.061922073364258, -51.77907943725586, 779.3971557617188)",1
7355815224,923664608152,"(0.6799074411392212, 0.28649792075157166)","(99.95811462402344, 218.45034790039062, 72.67241668701172)",1,3.3903961181640625,1,"(-81.55420684814453, -51.25524139404297, 775.3643188476562)",1,"(0.6699031591415405, 0.3035580515861511)","(94.4356918334961, 213.4726104736328, 70.86066436767578)",1,3.776336669921875,1,"(-23.077587127685547, -51.77021408081055, 779.3718872070312)",1
7355831809,923664624738,"(0.6761668920516968, 0.2909535765647888)","(97.89327239990234, 217.1503143310547, 72.19922637939453)",1,3.3781280517578125,1,"(-81.54420471191406, -51.24843978881836, 775.2452392578125)",1,"(0.6717065572738647, 0.30144840478897095)","(95.43116760253906, 214.0881805419922, 71.08470153808594)",1,3.7849578857421875,1,"(-23.087919235229492, -51.76408004760742, 779.2312622070312)",1
7355848669,923664641598,"(0.6784272789955139, 0.28631100058555603)","(99.14104461669922, 218.5049285888672, 72.69221496582031)",1,3.3534698486328125,1,"(-81.53155517578125, -51.236228942871094, 774.9700927734375)",1,"(0.6748746633529663, 0.3067266345024109)","(97.1799545288086, 212.54808044433594, 70.52418518066406)",1,3.7988433837890625,1,"(-23.100229263305664, -51.75772476196289, 778.9580078125)",1
7355865144,923664658073,"(0.6772505044937134, 0.2799701392650604)","(98.4914779663086, 220.3550262451172, 73.36567687988281)",1,3.352630615234375,1,"(-81.50868225097656, -51.23190689086914, 774.6483764648438)",1,"(0.6744226217269897, 0.30898839235305786)","(96.93045806884766, 211.88819885253906, 70.2839584350586)",1,3.7711181640625,1,"(-23.10135841369629, -51.753013610839844, 778.6538696289062)",1
