device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8097784656,924406589532,"(0.5481743216514587, 0.3754306137561798)","(27.24095344543457, 192.50189208984375, 63.22794723510742)",1,3.009735107421875,1,"(-70.71638488769531, -54.691497802734375, 791.4885864257812)",1,"(0.5397902131080627, 0.4102342426776886)","(22.612958908081055, 182.34701538085938, 59.531890869140625)",1,3.5772857666015625,1,"(-12.003284454345703, -54.60866165161133, 794.5677490234375)",1
8097801011,924406605887,"(0.5393099784851074, 0.3675703704357147)","(22.34783363342285, 194.7953338623047, 64.06268310546875)",1,3.00689697265625,1,"(-70.7558822631836, -54.699424743652344, 791.7217407226562)",1,"(0.5353644490242004, 0.4042556583881378)","(20.169879913330078, 184.0914306640625, 60.166812896728516)",1,3.569427490234375,1,"(-12.018752098083496, -54.619449615478516, 794.7920532226562)",1
8097817720,924406622597,"(0.49586236476898193, 0.3332791328430176)","(-1.6353843212127686, 204.80067443847656, 67.7043228149414)",1,3.0386199951171875,1,"(-70.95797729492188, -54.72614669799805, 792.3270874023438)",1,"(0.4958982467651367, 0.35850369930267334)","(-1.6156023740768433, 197.44078063964844, 65.02555084228516)",1,3.557708740234375,1,"(-12.205270767211914, -54.63393783569336, 795.4768676757812)",1
8097834475,924406639352,"(0.36971554160118103, 0.2549770772457123)","(-71.26885986328125, 227.64739990234375, 76.01980590820312)",1,3.0519256591796875,1,"(-71.43392181396484, -54.63653564453125, 793.2805786132812)",1,"(0.37604400515556335, 0.2938021719455719)","(-67.7755355834961, 216.3191375732422, 71.8967514038086)",1,3.58514404296875,1,"(-12.710721015930176, -54.532203674316406, 796.33935546875)",1
8097850931,924406655808,"(0.32338035106658936, 0.24148443341255188)","(-96.8460693359375, 231.58424377441406, 77.45271301269531)",1,3.0218505859375,1,"(-71.654541015625, -54.51406478881836, 793.2017822265625)",1,"(0.3182786703109741, 0.263389527797699)","(-99.6622085571289, 225.19284057617188, 75.12651062011719)",1,3.599700927734375,1,"(-12.994558334350586, -54.44811248779297, 796.3178100585938)",1
8097867686,924406672563,"(0.3218514919281006, 0.23499628901481628)","(-97.69000244140625, 233.4773406982422, 78.14175415039062)",1,3.0406951904296875,1,"(-71.71929168701172, -54.50230026245117, 793.2241821289062)",1,"(0.31375372409820557, 0.26078829169273376)","(-102.15998840332031, 225.95179748535156, 75.40274810791016)",1,3.61334228515625,1,"(-13.04688549041748, -54.45090866088867, 796.3387451171875)",1
8097884293,924406689171,"(0.3180900514125824, 0.2270505726337433)","(-99.76632690429688, 235.79568481445312, 78.98560333251953)",1,3.0505523681640625,1,"(-71.73316192626953, -54.489383697509766, 792.9166259765625)",1,"(0.30460038781166077, 0.2535717189311981)","(-107.212646484375, 228.0574493408203, 76.16908264160156)",1,3.607635498046875,1,"(-13.040624618530273, -54.43233108520508, 796.0562133789062)",1
8097900851,924406705729,"(0.3207411766052246, 0.2456822544336319)","(-98.30292510986328, 230.3594207763672, 77.0069808959961)",1,3.0374908447265625,1,"(-71.80477142333984, -54.53510665893555, 793.281494140625)",1,"(0.30591881275177, 0.2507912516593933)","(-106.4848861694336, 228.86871337890625, 76.46440124511719)",1,3.585693359375,1,"(-13.056212425231934, -54.463199615478516, 796.42236328125)",1
8097917555,924406722433,"(0.3191494345664978, 0.2513088583946228)","(-99.1815414428711, 228.7176971435547, 76.40946197509766)",1,3.0257568359375,1,"(-71.83922576904297, -54.55119323730469, 793.4805908203125)",1,"(0.30699241161346436, 0.2677191197872162)","(-105.89227294921875, 223.9295654296875, 74.66668701171875)",1,3.5978546142578125,1,"(-13.072774887084961, -54.48171615600586, 796.6319580078125)",1
8097934209,924406739087,"(0.3208002746105194, 0.25713616609573364)","(-98.27027130126953, 227.01742553710938, 75.79055786132812)",1,3.0329437255859375,1,"(-71.91950225830078, -54.599403381347656, 793.854736328125)",1,"(0.30533555150032043, 0.2642706036567688)","(-106.80683898925781, 224.93576049804688, 75.03290557861328)",1,3.5896148681640625,1,"(-13.110666275024414, -54.51688766479492, 797.019287109375)",1
8097950771,924406755650,"(0.31690895557403564, 0.25483593344688416)","(-100.41828918457031, 227.6885528564453, 76.03488159179688)",1,3.044097900390625,1,"(-72.01842498779297, -54.65556335449219, 794.4735107421875)",1,"(0.30505144596099854, 0.2639005184173584)","(-106.96369171142578, 225.04373168945312, 75.07220458984375)",1,3.5887908935546875,1,"(-13.162033081054688, -54.56048583984375, 797.631103515625)",1
8097967424,924406772303,"(0.31545668840408325, 0.2507076561450958)","(-101.21996307373047, 228.89309692382812, 76.47328186035156)",1,3.0320892333984375,1,"(-72.08578491210938, -54.69865798950195, 794.9163208007812)",1,"(0.30387595295906067, 0.26609334349632263)","(-107.612548828125, 224.40391540527344, 74.8393325805664)",1,3.596710205078125,1,"(-13.18454360961914, -54.59250259399414, 798.0867309570312)",1
8097984124,924406789003,"(0.31558218598365784, 0.2478635460138321)","(-101.150634765625, 229.72293090820312, 76.77530670166016)",1,3.026397705078125,1,"(-72.1779556274414, -54.746368408203125, 795.5618286132812)",1,"(0.30335354804992676, 0.268230676651001)","(-107.90093231201172, 223.78033447265625, 74.61233520507812)",1,3.6014251708984375,1,"(-13.219319343566895, -54.640541076660156, 798.7420043945312)",1
8098000691,924406805571,"(0.3106907904148102, 0.25081393122673035)","(-103.8507308959961, 228.86207580566406, 76.46199035644531)",1,3.0503387451171875,1,"(-72.24031066894531, -54.783573150634766, 796.0322875976562)",1,"(0.3054686486721039, 0.2618770897388458)","(-106.7334213256836, 225.63414001464844, 75.287109375)",1,3.589111328125,1,"(-13.245356559753418, -54.67706298828125, 799.2019653320312)",1
8098017390,924406822270,"(0.310497522354126, 0.23680469393730164)","(-103.95744323730469, 232.94964599609375, 77.94976043701172)",1,3.021270751953125,1,"(-72.26972198486328, -54.80378341674805, 796.2695922851562)",1,"(0.3059464395046234, 0.27131131291389465)","(-106.46966552734375, 222.88145446777344, 74.28522491455078)",1,3.610870361328125,1,"(-13.254989624023438, -54.69599533081055, 799.4481201171875)",1
8098034040,924406838920,"(0.3113390803337097, 0.24066990613937378)","(-103.49287414550781, 231.82183837890625, 77.53929138183594)",1,3.011627197265625,1,"(-72.31024932861328, -54.83092498779297, 796.5740356445312)",1,"(0.30301573872566223, 0.2706260085105896)","(-108.08738708496094, 223.08139038085938, 74.35800170898438)",1,3.5972747802734375,1,"(-13.266792297363281, -54.71586608886719, 799.7569580078125)",1
8098050611,924406855491,"(0.3142046630382538, 0.2379303127527237)","(-101.91106414794922, 232.6212158203125, 77.8302230834961)",1,3.017333984375,1,"(-72.36019134521484, -54.864139556884766, 796.8624877929688)",1,"(0.3048832416534424, 0.2592129707336426)","(-107.05652618408203, 226.41148376464844, 75.56997680664062)",1,3.583740234375,1,"(-13.287776947021484, -54.74408721923828, 800.0371704101562)",1
8098067260,924406872141,"(0.3142138719558716, 0.23448753356933594)","(-101.90597534179688, 233.625732421875, 78.1958236694336)",1,3.0215606689453125,1,"(-72.39353942871094, -54.89886474609375, 797.0465087890625)",1,"(0.3056403398513794, 0.25837254524230957)","(-106.63861083984375, 226.65670776367188, 75.65922546386719)",1,3.595733642578125,1,"(-13.3121976852417, -54.76738739013672, 800.2338256835938)",1
8098084052,924406888933,"(0.31161755323410034, 0.23166485130786896)","(-103.33916473388672, 234.44932556152344, 78.49562072753906)",1,3.038818359375,1,"(-72.4434814453125, -54.93497848510742, 797.37939453125)",1,"(0.3027743995189667, 0.25497525930404663)","(-108.22063446044922, 227.64791870117188, 76.0200424194336)",1,3.5870208740234375,1,"(-13.334166526794434, -54.80366516113281, 800.5690307617188)",1
8098100531,924406905412,"(0.3645048439502716, 0.21896454691886902)","(-74.14519500732422, 238.15501403808594, 79.84428405761719)",1,3.0632781982421875,1,"(-72.34076690673828, -54.94986343383789, 797.9566040039062)",1,"(0.3559313118457794, 0.23586344718933105)","(-78.8778305053711, 233.22430419921875, 78.04965209960938)",1,3.568572998046875,1,"(-13.208403587341309, -54.81139373779297, 801.1185913085938)",1
8098117226,924406922107,"(0.40072160959243774, 0.20664572715759277)","(-54.1534423828125, 241.74935913085938, 81.1524887084961)",1,3.0400390625,1,"(-72.17379760742188, -54.90222930908203, 797.9207153320312)",1,"(0.39506611227989197, 0.21534277498722076)","(-57.275264739990234, 239.21176147460938, 80.2289047241211)",1,3.550506591796875,1,"(-13.054923057556152, -54.791961669921875, 801.0743408203125)",1
8098133870,924406938752,"(0.4019571542739868, 0.216645285487175)","(-53.47140121459961, 238.8317108154297, 80.09061431884766)",1,3.0411529541015625,1,"(-71.99592590332031, -54.83349609375, 797.197509765625)",1,"(0.39945265650749207, 0.2110312283039093)","(-54.8538932800293, 240.46975708007812, 80.6867904663086)",1,3.53857421875,1,"(-12.955156326293945, -54.74119186401367, 800.3743896484375)",1
8098150451,924406955333,"(0.40723976492881775, 0.21784241497516632)","(-50.555381774902344, 238.482421875, 79.9634780883789)",1,3.0338134765625,1,"(-72.02114868164062, -54.85226821899414, 797.6661987304688)",1,"(0.4014897346496582, 0.20453745126724243)","(-53.729408264160156, 242.36448669433594, 81.37644958496094)",1,3.5447540283203125,1,"(-12.924856185913086, -54.76223373413086, 800.812255859375)",1
8098167192,924406972074,"(0.40651628375053406, 0.2136833220720291)","(-50.95474624633789, 239.69595336914062, 80.4051742553711)",1,3.02105712890625,1,"(-72.00714874267578, -54.84700012207031, 797.7149658203125)",1,"(0.4086012542247772, 0.20588891208171844)","(-49.80384063720703, 241.97015380859375, 81.23290252685547)",1,3.5534210205078125,1,"(-12.90927505493164, -54.76251220703125, 800.86474609375)",1
8098183882,924406988765,"(0.40855905413627625, 0.2097611129283905)","(-49.82715606689453, 240.8403778076172, 80.82167053222656)",1,3.023040771484375,1,"(-71.98616027832031, -54.84913635253906, 797.775390625)",1,"(0.405256062746048, 0.19810354709625244)","(-51.65041732788086, 244.24172973632812, 82.05973052978516)",1,3.539886474609375,1,"(-12.879916191101074, -54.762168884277344, 800.9218139648438)",1
8098200371,924407005254,"(0.4107748568058014, 0.219675675034523)","(-48.60402297973633, 237.94752502441406, 79.76874542236328)",1,3.0218963623046875,1,"(-71.9627456665039, -54.84846878051758, 797.76611328125)",1,"(0.4041612446308136, 0.20088838040828705)","(-52.25472640991211, 243.42918395996094, 81.76396179199219)",1,3.5254974365234375,1,"(-12.859936714172363, -54.7685546875, 800.91552734375)",1
8098217061,924407021944,"(0.4109356105327606, 0.2180078774690628)","(-48.5152587890625, 238.43411254882812, 79.94587707519531)",1,3.012786865234375,1,"(-71.94515228271484, -54.841346740722656, 797.6506958007812)",1,"(0.40270087122917175, 0.20925812423229218)","(-53.06086349487305, 240.98709106445312, 80.87511444091797)",1,3.5322723388671875,1,"(-12.847177505493164, -54.762298583984375, 800.7880859375)",1
8098233798,924407038681,"(0.4119926691055298, 0.21506614983081818)","(-47.931766510009766, 239.29244995117188, 80.25833892822266)",1,3.0164947509765625,1,"(-71.90760040283203, -54.824764251708984, 797.3779296875)",1,"(0.4041154086589813, 0.2047627568244934)","(-52.280033111572266, 242.29873657226562, 81.35250091552734)",1,3.5155181884765625,1,"(-12.83469295501709, -54.75297927856445, 800.5194702148438)",1
8098250291,924407055175,"(0.4089741110801697, 0.21318207681179047)","(-49.5980224609375, 239.84219360351562, 80.4583969116211)",1,3.013031005859375,1,"(-71.85845184326172, -54.81694412231445, 797.1751708984375)",1,"(0.40462619066238403, 0.20752015709877014)","(-51.99806213378906, 241.49417114257812, 81.05972290039062)",1,3.506378173828125,1,"(-12.817732810974121, -54.745853424072266, 800.319580078125)",1
8098267027,924407071911,"(0.4103001654148102, 0.2115200161933899)","(-48.86602783203125, 240.32716369628906, 80.63488006591797)",1,3.0081024169921875,1,"(-71.81951141357422, -54.808692932128906, 796.95849609375)",1,"(0.40412047505378723, 0.21092747151851654)","(-52.27725601196289, 240.50001525878906, 80.69786071777344)",1,3.518646240234375,1,"(-12.795737266540527, -54.73627853393555, 800.08203125)",1
8098283713,924407088597,"(0.4100435972213745, 0.21688388288021088)","(-49.007667541503906, 238.7620849609375, 80.0652847290039)",1,2.98785400390625,1,"(-71.74193572998047, -54.775394439697266, 796.4716186523438)",1,"(0.40463635325431824, 0.21446160972118378)","(-51.992496490478516, 239.46885681152344, 80.32251739501953)",1,3.5229644775390625,1,"(-12.758980751037598, -54.698543548583984, 799.5963134765625)",1
8098300211,924407105095,"(0.41064587235450745, 0.21634536981582642)","(-48.67519760131836, 238.91921997070312, 80.12248992919922)",1,2.9962921142578125,1,"(-71.66636657714844, -54.73368453979492, 795.9379272460938)",1,"(0.40500226616859436, 0.21806542575359344)","(-51.790489196777344, 238.41732788085938, 79.9397964477539)",1,3.517608642578125,1,"(-12.72269344329834, -54.661231994628906, 799.0848388671875)",1
8098316897,924407121782,"(0.40944263339042664, 0.21905606985092163)","(-49.339393615722656, 238.12826538085938, 79.83463287353516)",1,3.0163726806640625,1,"(-71.64029693603516, -54.71910095214844, 795.76904296875)",1,"(0.4049164652824402, 0.22326920926570892)","(-51.837867736816406, 236.89901733398438, 79.38715362548828)",1,3.53143310546875,1,"(-12.711224555969238, -54.645179748535156, 798.8944702148438)",1
8098333629,924407138514,"(0.4105602502822876, 0.21721214056015015)","(-48.72246170043945, 238.66632080078125, 80.03042602539062)",1,3.0001220703125,1,"(-71.6288833618164, -54.70288848876953, 795.6318969726562)",1,"(0.40677982568740845, 0.21723833680152893)","(-50.809288024902344, 238.65867614746094, 80.02764129638672)",1,3.535003662109375,1,"(-12.719071388244629, -54.62582015991211, 798.7640991210938)",1
8098350131,924407155016,"(0.41114819049835205, 0.21493665874004364)","(-48.397911071777344, 239.3302459716797, 80.27207946777344)",1,2.9969024658203125,1,"(-71.6594467163086, -54.69918441772461, 795.5979614257812)",1,"(0.4067278802394867, 0.2107245922088623)","(-50.83795928955078, 240.55921936035156, 80.71942901611328)",1,3.51715087890625,1,"(-12.75035285949707, -54.61662292480469, 798.7340087890625)",1
8098366863,924407171748,"(0.41328945755958557, 0.22314347326755524)","(-47.215946197509766, 236.93572998046875, 79.4005126953125)",1,3.0027313232421875,1,"(-71.68570709228516, -54.687198638916016, 795.5260009765625)",1,"(0.4071393311023712, 0.215877965092659)","(-50.61082458496094, 239.05555725097656, 80.17216491699219)",1,3.5393829345703125,1,"(-12.783941268920898, -54.61088180541992, 798.654296875)",1
8098383544,924407188430,"(0.41005128622055054, 0.22519266605377197)","(-49.00341796875, 236.3377685546875, 79.18292236328125)",1,3.00921630859375,1,"(-71.71605682373047, -54.67556381225586, 795.3685302734375)",1,"(0.40664219856262207, 0.2126188576221466)","(-50.88526916503906, 240.00650024414062, 80.51823425292969)",1,3.5297088623046875,1,"(-12.826859474182129, -54.596187591552734, 798.4995727539062)",1
8098400051,924407204937,"(0.41029584407806396, 0.2243066281080246)","(-48.86841583251953, 236.5963134765625, 79.27702331542969)",1,3.00531005859375,1,"(-71.75021362304688, -54.656436920166016, 795.1837768554688)",1,"(0.4040255546569824, 0.21094998717308044)","(-52.32962417602539, 240.4934539794922, 80.69546508789062)",1,3.513824462890625,1,"(-12.859639167785645, -54.57600402832031, 798.3244018554688)",1
8098416829,924407221715,"(0.4089292585849762, 0.219185471534729)","(-49.62276840209961, 238.09051513671875, 79.82086181640625)",1,3.01708984375,1,"(-71.74708557128906, -54.6496467590332, 795.0625)",1,"(0.4024360179901123, 0.2083539068698883)","(-53.207088470458984, 241.2509307861328, 80.9711685180664)",1,3.5257568359375,1,"(-12.869978904724121, -54.565242767333984, 798.1947631835938)",1
8098433459,924407238346,"(0.40936538577079773, 0.21275325119495392)","(-49.38205337524414, 239.96730041503906, 80.50398254394531)",1,3.0224761962890625,1,"(-71.74966430664062, -54.63481903076172, 794.9257202148438)",1,"(0.40378260612487793, 0.21677252650260925)","(-52.463775634765625, 238.7946014404297, 80.07709503173828)",1,3.538360595703125,1,"(-12.875005722045898, -54.54496383666992, 798.0655517578125)",1
8098449971,924407254858,"(0.4116731286048889, 0.21416427195072174)","(-48.108158111572266, 239.5555877685547, 80.35408020019531)",1,3.014892578125,1,"(-71.74394226074219, -54.62718963623047, 794.763427734375)",1,"(0.40367040038108826, 0.2142236977815628)","(-52.52568054199219, 239.5382537841797, 80.34778594970703)",1,3.52703857421875,1,"(-12.873688697814941, -54.537498474121094, 797.9113159179688)",1
8098466698,924407271585,"(0.40976354479789734, 0.22405800223350525)","(-49.162254333496094, 236.6688690185547, 79.30338287353516)",1,3.0072784423828125,1,"(-71.7502212524414, -54.63429260253906, 794.7052001953125)",1,"(0.4066787660121918, 0.22041384875774384)","(-50.865055084228516, 237.7321319580078, 79.69042205810547)",1,3.518829345703125,1,"(-12.876053810119629, -54.541019439697266, 797.8485107421875)",1
8098483375,924407288262,"(0.4193616807460785, 0.28252339363098145)","(-43.864036560058594, 219.61001586914062, 73.094482421875)",1,3.029052734375,1,"(-71.7406997680664, -54.78667068481445, 794.4444580078125)",1,"(0.41124531626701355, 0.2870924770832062)","(-48.34430694580078, 218.27688598632812, 72.60931396484375)",1,3.5113983154296875,1,"(-12.876409530639648, -54.640132904052734, 797.5889892578125)",1
8098499891,924407304779,"(0.4223383367061615, 0.31766676902770996)","(-42.220951080322266, 209.35601806640625, 69.36241912841797)",1,3.0245208740234375,1,"(-71.72898864746094, -54.89182662963867, 794.2788696289062)",1,"(0.4216267764568329, 0.30352458357810974)","(-42.61369323730469, 213.48240661621094, 70.86418151855469)",1,3.4982757568359375,1,"(-12.874469757080078, -54.717735290527344, 797.4205322265625)",1
8098516567,924407321455,"(0.4200471043586731, 0.3048853874206543)","(-43.48569869995117, 213.0853271484375, 70.71977233886719)",1,2.9972686767578125,1,"(-71.77133178710938, -54.89575958251953, 794.4442749023438)",1,"(0.4229651987552643, 0.32212769985198975)","(-41.8748893737793, 208.05442810058594, 68.88860321044922)",1,3.474365234375,1,"(-12.885485649108887, -54.73151397705078, 797.5907592773438)",1
8098533387,924407338275,"(0.4625433385372162, 0.40558457374572754)","(-20.02764320373535, 183.70370483398438, 60.02569580078125)",1,2.991607666015625,1,"(-71.75444030761719, -55.04219055175781, 794.879150390625)",1,"(0.46192094683647156, 0.42795851826667786)","(-20.371177673339844, 177.1754913330078, 57.64965057373047)",1,3.4975128173828125,1,"(-12.83906078338623, -54.874393463134766, 798.0052490234375)",1
8098549811,924407354699,"(0.5082428455352783, 0.4521213471889496)","(5.1986565589904785, 170.12538146972656, 55.083560943603516)",1,2.9924468994140625,1,"(-71.52598571777344, -55.19271469116211, 794.127685546875)",1,"(0.5031127333641052, 0.4953888952732086)","(2.3668391704559326, 157.5009002685547, 50.4886474609375)",1,3.52838134765625,1,"(-12.72033977508545, -54.99203872680664, 797.2689819335938)",1
8098566533,924407371422,"(0.5172044038772583, 0.4802544414997101)","(10.145491600036621, 161.91676330566406, 52.09587860107422)",1,2.9952850341796875,1,"(-71.5079116821289, -55.23817825317383, 794.124267578125)",1,"(0.5102965831756592, 0.49529868364334106)","(6.3322930335998535, 157.52723693847656, 50.498207092285156)",1,3.5168609619140625,1,"(-12.696878433227539, -55.043060302734375, 797.24951171875)",1
8098583302,924407388191,"(0.5135589241981506, 0.4774641692638397)","(8.133177757263184, 162.73092651367188, 52.39218521118164)",1,2.978607177734375,1,"(-71.53101348876953, -55.28186798095703, 794.248779296875)",1,"(0.5136745572090149, 0.5075124502182007)","(8.197014808654785, 153.9635467529297, 49.20113754272461)",1,3.5211944580078125,1,"(-12.694916725158691, -55.05845642089844, 797.367919921875)",1
8098599731,924407404620,"(0.5157800316810608, 0.4769124984741211)","(9.359220504760742, 162.8919219970703, 52.450782775878906)",1,2.9954833984375,1,"(-71.4976577758789, -55.252620697021484, 793.878173828125)",1,"(0.5107743740081787, 0.5187276601791382)","(6.59607458114624, 150.6912078857422, 48.010093688964844)",1,3.5478973388671875,1,"(-12.665091514587402, -55.0312385559082, 797.0103759765625)",1
8098616499,924407421389,"(0.5222062468528748, 0.48631390929222107)","(12.906522750854492, 160.14877319335938, 51.452362060546875)",1,3.0262908935546875,1,"(-71.46183776855469, -55.22269821166992, 793.5701293945312)",1,"(0.5118997693061829, 0.513766884803772)","(7.217246055603027, 152.13864135742188, 48.536949157714844)",1,3.5324249267578125,1,"(-12.643172264099121, -55.0067138671875, 796.6593017578125)",1
8098633218,924407438108,"(0.5183783769607544, 0.49207237362861633)","(10.7935152053833, 158.4685821533203, 50.84084701538086)",1,3.026275634765625,1,"(-71.39275360107422, -55.16130447387695, 793.0283813476562)",1,"(0.5131300687789917, 0.5163836479187012)","(7.896434307098389, 151.37513732910156, 48.259056091308594)",1,3.537139892578125,1,"(-12.608209609985352, -54.96350860595703, 796.1311645507812)",1
8098649651,924407454541,"(0.5206854343414307, 0.50837242603302)","(12.067028045654297, 153.712646484375, 49.10981369018555)",1,3.057220458984375,1,"(-71.33514404296875, -55.11468505859375, 792.5596313476562)",1,"(0.5140122175216675, 0.5149118900299072)","(8.383366584777832, 151.80459594726562, 48.41530227661133)",1,3.5379180908203125,1,"(-12.57577133178711, -54.927371978759766, 795.6783447265625)",1
8098666465,924407471355,"(0.5252400636672974, 0.4997023642063141)","(14.581191062927246, 156.24234008789062, 50.03055953979492)",1,3.0554656982421875,1,"(-71.3128433227539, -55.1065559387207, 792.3959350585938)",1,"(0.5120177268981934, 0.5120109915733337)","(7.282417297363281, 152.65098571777344, 48.723388671875)",1,3.5365447998046875,1,"(-12.564698219299316, -54.916324615478516, 795.4934692382812)",1
8098683230,924407488121,"(0.5206233263015747, 0.49505120515823364)","(12.032706260681152, 157.59945678710938, 50.52449035644531)",1,3.0258941650390625,1,"(-71.27950286865234, -55.10185623168945, 792.2338256835938)",1,"(0.5135149955749512, 0.5188214778900146)","(8.108895301818848, 150.663818359375, 48.00020217895508)",1,3.556884765625,1,"(-12.544145584106445, -54.91527557373047, 795.3483276367188)",1
8098699571,924407504462,"(0.5239123702049255, 0.4841455817222595)","(13.848298072814941, 160.7814483642578, 51.682640075683594)",1,3.0272064208984375,1,"(-71.26944732666016, -55.124114990234375, 792.5040893554688)",1,"(0.5167614221572876, 0.5200067758560181)","(9.900961875915527, 150.31800842285156, 47.87421417236328)",1,3.5583648681640625,1,"(-12.519309043884277, -54.93976593017578, 795.5996704101562)",1
8098716335,924407521226,"(0.5228488445281982, 0.5057807564735413)","(13.261201858520508, 154.4688262939453, 49.385032653808594)",1,3.072296142578125,1,"(-71.25434875488281, -55.12904357910156, 792.678466796875)",1,"(0.5221031308174133, 0.5296948552131653)","(12.849621772766113, 147.4912872314453, 46.845359802246094)",1,3.6068878173828125,1,"(-12.487794876098633, -54.9551887512207, 795.7953491210938)",1
8098733048,924407537939,"(0.5204830169677734, 0.5027855038642883)","(11.955280303955078, 155.3427734375, 49.70310974121094)",1,3.0647125244140625,1,"(-71.24578094482422, -55.15995407104492, 793.1918334960938)",1,"(0.5168166160583496, 0.5211700797080994)","(9.93138599395752, 149.97857666015625, 47.75074768066406)",1,3.6162261962890625,1,"(-12.42782974243164, -54.99528503417969, 796.3021850585938)",1
8098749491,924407554383,"(0.5176597237586975, 0.499531090259552)","(10.396833419799805, 156.2923126220703, 50.04877471923828)",1,3.060821533203125,1,"(-71.20183563232422, -55.17285919189453, 793.39306640625)",1,"(0.5153655409812927, 0.5236899852752686)","(9.130439758300781, 149.2433319091797, 47.48311233520508)",1,3.61737060546875,1,"(-12.372074127197266, -55.010841369628906, 796.4935302734375)",1
8098766301,924407571193,"(0.5228715538978577, 0.4959403872489929)","(13.273776054382324, 157.33998107910156, 50.43008804321289)",1,3.076202392578125,1,"(-71.17289733886719, -55.1732177734375, 793.2767333984375)",1,"(0.5097410678863525, 0.5223580598831177)","(6.025693893432617, 149.63197326660156, 47.624549865722656)",1,3.60003662109375,1,"(-12.347269058227539, -55.00267791748047, 796.35986328125)",1
8098782964,924407587856,"(0.5249557495117188, 0.4968470335006714)","(14.424232482910156, 157.07545471191406, 50.33381271362305)",1,3.0716552734375,1,"(-71.10782623291016, -55.169654846191406, 793.013427734375)",1,"(0.5130084753036499, 0.5303344130516052)","(7.8292999267578125, 147.3046417236328, 46.77743911743164)",1,3.60284423828125,1,"(-12.312455177307129, -54.99824523925781, 796.0982055664062)",1
8098799411,924407604304,"(0.5218887329101562, 0.49278953671455383)","(12.731237411499023, 158.25933837890625, 50.764705657958984)",1,3.0648956298828125,1,"(-71.06332397460938, -55.16527557373047, 792.8810424804688)",1,"(0.5146380066871643, 0.5307373404502869)","(8.728837966918945, 147.18707275390625, 46.73471450805664)",1,3.595733642578125,1,"(-12.287708282470703, -54.996341705322266, 795.9693603515625)",1
8098816170,924407621063,"(0.5190806984901428, 0.494284987449646)","(11.181148529052734, 157.82301330566406, 50.60588836669922)",1,3.0517578125,1,"(-71.05203247070312, -55.15855407714844, 792.9816284179688)",1,"(0.5157837867736816, 0.5302777290344238)","(9.36131477355957, 147.32119750976562, 46.783504486083984)",1,3.58819580078125,1,"(-12.274381637573242, -55.00576400756836, 796.080810546875)",1
8098832976,924407637869,"(0.5202282071113586, 0.4982956349849701)","(11.814618110656738, 156.65281677246094, 50.179969787597656)",1,3.0549468994140625,1,"(-71.05319213867188, -55.16557693481445, 793.351318359375)",1,"(0.5143033862113953, 0.5234418511390686)","(8.544126510620117, 149.3157196044922, 47.50942611694336)",1,3.59161376953125,1,"(-12.253805160522461, -55.03114318847656, 796.4447631835938)",1
8098849331,924407654224,"(0.5206815004348755, 0.5051025748252869)","(12.064825057983398, 154.6667022705078, 49.457096099853516)",1,3.07073974609375,1,"(-71.04991912841797, -55.17789077758789, 793.8369750976562)",1,"(0.5106039643287659, 0.5261836647987366)","(6.502016544342041, 148.51573181152344, 47.218265533447266)",1,3.6105804443359375,1,"(-12.2177095413208, -55.05324935913086, 796.9031982421875)",1
8098866040,924407670934,"(0.5203222632408142, 0.5066631436347961)","(11.866567611694336, 154.21133422851562, 49.29135513305664)",1,3.0597076416015625,1,"(-71.03532409667969, -55.18022155761719, 794.001708984375)",1,"(0.5084100961685181, 0.5315008759498596)","(5.290988445281982, 146.9643096923828, 46.65357971191406)",1,3.610321044921875,1,"(-12.175186157226562, -55.06410217285156, 797.0928344726562)",1
8098882891,924407687785,"(0.523970365524292, 0.50080406665802)","(13.880304336547852, 155.9208984375, 49.913612365722656)",1,3.07647705078125,1,"(-70.96967315673828, -55.162784576416016, 793.9092407226562)",1,"(0.5106890797615051, 0.5327849984169006)","(6.549019813537598, 146.58963012695312, 46.51719665527344)",1,3.6217803955078125,1,"(-12.119935989379883, -55.046592712402344, 796.9771118164062)",1
8098899251,924407704145,"(0.521136999130249, 0.5049563646316528)","(12.316280364990234, 154.70938110351562, 49.47257614135742)",1,3.0966796875,1,"(-70.88011169433594, -55.120243072509766, 793.435546875)",1,"(0.5119412541389465, 0.5327116847038269)","(7.240212440490723, 146.61102294921875, 46.52504348754883)",1,3.6067962646484375,1,"(-12.0756254196167, -55.007080078125, 796.5262451171875)",1
8098916006,924407720900,"(0.5191150307655334, 0.4983292520046234)","(11.200173377990723, 156.64297485351562, 50.17635726928711)",1,3.053070068359375,1,"(-70.84518432617188, -55.10552978515625, 793.3121337890625)",1,"(0.5151066184043884, 0.523520290851593)","(8.987471580505371, 149.29283142089844, 47.50116729736328)",1,3.583343505859375,1,"(-12.068136215209961, -54.996726989746094, 796.37939453125)",1
