device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8167822177,924476628197,"(0.3442104458808899, 0.11846306920051575)","(-85.34779357910156, 267.4789123535156, 90.51741027832031)",1,3.440277099609375,1,"(-58.55306625366211, -6.490447998046875, 798.4683227539062)",1,"(0.329427033662796, 0.10729842633008957)","(-93.5082778930664, 270.73651123046875, 91.70304107666016)",1,4.057891845703125,1,"(0.45296624302864075, -3.194976568222046, 800.6112060546875)",1
8167838725,924476644745,"(0.34720179438591003, 0.1160290390253067)","(-83.69654083251953, 268.18914794921875, 90.77584075927734)",1,3.4371795654296875,1,"(-58.57621765136719, -6.504234313964844, 798.4951782226562)",1,"(0.32854950428009033, 0.10904287546873093)","(-93.99267578125, 270.2275390625, 91.51779174804688)",1,4.060882568359375,1,"(0.4382513165473938, -3.200366497039795, 800.6372680664062)",1
8167855392,924476661412,"(0.3451893627643585, 0.11108644306659698)","(-84.80742645263672, 269.63128662109375, 91.30073547363281)",1,3.435333251953125,1,"(-58.58224868774414, -6.510705947875977, 798.4527587890625)",1,"(0.32774701714515686, 0.10890953242778778)","(-94.43562316894531, 270.26641845703125, 91.53192138671875)",1,4.054290771484375,1,"(0.4212181568145752, -3.1999101638793945, 800.5886840820312)",1
8167872092,924476678113,"(0.3433801829814911, 0.11241502314805984)","(-85.80611419677734, 269.24365234375, 91.15962219238281)",1,3.432891845703125,1,"(-58.60855484008789, -6.525748252868652, 798.3492431640625)",1,"(0.3299531638622284, 0.11060292273759842)","(-93.21785736083984, 269.7723388671875, 91.35209655761719)",1,4.072601318359375,1,"(0.38449347019195557, -3.204437017440796, 800.4931030273438)",1
8167888645,924476694666,"(0.3466399610042572, 0.10406932979822159)","(-84.00669860839844, 271.6787109375, 92.04591369628906)",1,3.43682861328125,1,"(-58.68226623535156, -6.55232048034668, 798.4209594726562)",1,"(0.3291306793689728, 0.1074352040886879)","(-93.67186737060547, 270.6966247558594, 91.68852233886719)",1,4.0664825439453125,1,"(0.32769396901130676, -3.2083237171173096, 800.5675048828125)",1
8167905262,924476711283,"(0.34915873408317566, 0.10225185006856918)","(-82.61634826660156, 272.2090148925781, 92.23893737792969)",1,3.4412994384765625,1,"(-58.72404098510742, -6.571293830871582, 798.404296875)",1,"(0.3274080753326416, 0.10802703350782394)","(-94.62271881103516, 270.52392578125, 91.62562561035156)",1,4.0584869384765625,1,"(0.28278180956840515, -3.207679271697998, 800.5556030273438)",1
8167922007,924476728028,"(0.34861108660697937, 0.10594546049833298)","(-82.91861724853516, 271.13128662109375, 91.84672546386719)",1,3.446746826171875,1,"(-58.794410705566406, -6.571924686431885, 798.3358764648438)",1,"(0.32762008905410767, 0.10707327723503113)","(-94.50569915771484, 270.80224609375, 91.72689056396484)",1,4.0594329833984375,1,"(0.20696038007736206, -3.2065722942352295, 800.4915771484375)",1
8167938565,924476744587,"(0.347393274307251, 0.11010757088661194)","(-83.5908432006836, 269.9168701171875, 91.40470123291016)",1,3.4498291015625,1,"(-58.87812042236328, -6.579290390014648, 798.2901000976562)",1,"(0.3296464681625366, 0.10690449923276901)","(-93.38716888427734, 270.8514709472656, 91.74485778808594)",1,4.053070068359375,1,"(0.12574326992034912, -3.2077527046203613, 800.4563598632812)",1
8167955228,924476761250,"(0.3455379903316498, 0.12996166944503784)","(-84.614990234375, 264.12396240234375, 89.29623413085938)",1,3.4346160888671875,1,"(-58.9180793762207, -6.618715286254883, 798.3179321289062)",1,"(0.3278753161430359, 0.13711564242839813)","(-94.36483001708984, 262.03656005859375, 88.53649139404297)",1,4.0659332275390625,1,"(0.07160209864377975, -3.2454004287719727, 800.486328125)",1
8167971923,924476777945,"(0.3523280918598175, 0.3011960983276367)","(-80.86678314208984, 214.16175842285156, 71.11151123046875)",1,3.4275360107421875,1,"(-58.9078483581543, -6.9808831214904785, 798.3540649414062)",1,"(0.33215466141700745, 0.30913832783699036)","(-92.00262451171875, 211.8444061279297, 70.26808166503906)",1,4.0645294189453125,1,"(-0.01611137203872204, -3.554687023162842, 800.5038452148438)",1
8167988485,924476794507,"(0.3534582853317261, 0.5018443465232849)","(-80.24293518066406, 155.6173553466797, 49.80306625366211)",1,3.413543701171875,1,"(-58.85695266723633, -7.447199821472168, 797.94482421875)",1,"(0.3434644639492035, 0.5127165913581848)","(-85.75958251953125, 152.44512939453125, 48.648441314697266)",1,4.07391357421875,1,"(-0.09578460454940796, -3.9843943119049072, 800.1089477539062)",1
8168005194,924476811217,"(0.34593504667282104, 0.5354413390159607)","(-84.39581298828125, 145.81454467773438, 46.23513412475586)",1,3.4022064208984375,1,"(-58.838626861572266, -7.510507583618164, 797.5715942382812)",1,"(0.34119412302970886, 0.5653411149978638)","(-87.0128173828125, 137.09054565429688, 43.059818267822266)",1,4.0695037841796875,1,"(-0.10361900180578232, -4.049938678741455, 799.688720703125)",1
8168021935,924476827958,"(0.3498234152793884, 0.5335174202919006)","(-82.2493896484375, 146.3759002685547, 46.4394645690918)",1,3.3842315673828125,1,"(-58.89198303222656, -7.496031761169434, 796.6199951171875)",1,"(0.3374446928501129, 0.5707483887672424)","(-89.08251190185547, 135.51280212402344, 42.48558807373047)",1,4.0540618896484375,1,"(-0.1256479173898697, -4.032191276550293, 798.7893676757812)",1
8168038409,924476844432,"(0.3456653654575348, 0.5459863543510437)","(-84.5446548461914, 142.7377471923828, 45.11530685424805)",1,3.370330810546875,1,"(-58.93305587768555, -7.4931321144104, 796.3460083007812)",1,"(0.34073689579963684, 0.5833550691604614)","(-87.26517486572266, 131.83447265625, 41.14677429199219)",1,4.050811767578125,1,"(-0.1778283268213272, -4.0254950523376465, 798.51220703125)",1
8168055160,924476861184,"(0.3514571785926819, 0.561359167098999)","(-81.34756469726562, 138.25233459472656, 43.482749938964844)",1,3.4101104736328125,1,"(-58.9864501953125, -7.489660739898682, 796.4699096679688)",1,"(0.3420972526073456, 0.5797715187072754)","(-86.5142822265625, 132.88006591796875, 41.52736282348633)",1,4.0471038818359375,1,"(-0.20707161724567413, -4.028383255004883, 798.65625)",1
8168071850,924476877874,"(0.35250991582870483, 0.5600913763046265)","(-80.76644134521484, 138.62225341796875, 43.61737823486328)",1,3.3990631103515625,1,"(-59.07720947265625, -7.50063419342041, 796.6875)",1,"(0.3452035188674927, 0.5813778638839722)","(-84.79960632324219, 132.41134643554688, 41.35679626464844)",1,4.04669189453125,1,"(-0.257375568151474, -4.029068470001221, 798.8541870117188)",1
8168088329,924476894353,"(0.341575562953949, 0.5423274636268616)","(-86.80227661132812, 143.80535888671875, 45.50383377075195)",1,3.35595703125,1,"(-59.10157012939453, -7.5121893882751465, 796.2354125976562)",1,"(0.3427642583847046, 0.5850542783737183)","(-86.14610290527344, 131.3386993408203, 40.966331481933594)",1,4.0435028076171875,1,"(-0.29356828331947327, -4.033308029174805, 798.4373779296875)",1
8168105126,924476911150,"(0.34654900431632996, 0.5449077486991882)","(-84.05690002441406, 143.052490234375, 45.22980880737305)",1,3.34967041015625,1,"(-59.117977142333984, -7.532205104827881, 795.8634033203125)",1,"(0.34123465418815613, 0.588188111782074)","(-86.99040985107422, 130.42430114746094, 40.63351821899414)",1,4.0507965087890625,1,"(-0.31520649790763855, -4.030258655548096, 798.0151977539062)",1
8168121766,924476927791,"(0.3456065356731415, 0.5462571978569031)","(-84.5771255493164, 142.65875244140625, 45.08652877807617)",1,3.3403778076171875,1,"(-59.111820220947266, -7.550914764404297, 795.0880737304688)",1,"(0.34271642565727234, 0.5930097699165344)","(-86.1724624633789, 129.0174560546875, 40.121498107910156)",1,4.0393218994140625,1,"(-0.3483782112598419, -4.039130210876465, 797.2616577148438)",1
8168138249,924476944274,"(0.3460251986980438, 0.5501082539558411)","(-84.34601593017578, 141.5351104736328, 44.677581787109375)",1,3.3550262451171875,1,"(-59.09120178222656, -7.590777397155762, 794.2463989257812)",1,"(0.34357118606567383, 0.5920632481575012)","(-85.70066833496094, 129.2936248779297, 40.22199630737305)",1,4.02630615234375,1,"(-0.3858523964881897, -4.078534126281738, 796.459716796875)",1
8168155092,924476961117,"(0.3443271517753601, 0.5447831749916077)","(-85.28335571289062, 143.08885192871094, 45.24308395385742)",1,3.357025146484375,1,"(-59.09925079345703, -7.6165971755981445, 793.970947265625)",1,"(0.3420538306236267, 0.5837321877479553)","(-86.53825378417969, 131.72442626953125, 41.10679626464844)",1,4.0288543701171875,1,"(-0.40126940608024597, -4.1271538734436035, 796.1442260742188)",1
8168171778,924476977803,"(0.34596508741378784, 0.5491087436676025)","(-84.37921905517578, 141.8267364501953, 44.783695220947266)",1,3.3653564453125,1,"(-59.121158599853516, -7.640993595123291, 793.7009887695312)",1,"(0.344001829624176, 0.5753016471862793)","(-85.46292114257812, 134.18426513671875, 42.002052307128906)",1,4.0340728759765625,1,"(-0.42758655548095703, -4.163163185119629, 795.881591796875)",1
8168188169,924476994195,"(0.345023512840271, 0.580075740814209)","(-84.8989486694336, 132.7913055419922, 41.495059967041016)",1,3.3620452880859375,1,"(-59.16093063354492, -7.688591480255127, 793.3353271484375)",1,"(0.338146448135376, 0.5867823362350464)","(-88.69514465332031, 130.83448791503906, 40.782833099365234)",1,4.027008056640625,1,"(-0.47290024161338806, -4.226969242095947, 795.5369873046875)",1
8168204961,924477010987,"(0.32152751088142395, 0.6868479251861572)","(-97.86883544921875, 101.6377182006836, 30.156024932861328)",1,3.3997344970703125,1,"(-59.236427307128906, -7.84571647644043, 793.4910278320312)",1,"(0.3112291693687439, 0.6895425319671631)","(-103.5535659790039, 100.85150146484375, 29.86993408203125)",1,4.0234375,1,"(-0.6106753349304199, -4.402454376220703, 795.7222290039062)",1
8168221596,924477027622,"(0.268432080745697, 0.8903743028640747)","(-127.17769622802734, 42.253536224365234, 8.541913032531738)",1,3.4081573486328125,1,"(-59.35443878173828, -8.190957069396973, 793.5540771484375)",1,"(0.2702232301235199, 0.8695167899131775)","(-126.1889877319336, 48.33926773071289, 10.757079124450684)",1,4.0130615234375,1,"(-0.8609117269515991, -4.736187934875488, 795.7575073242188)",1
8168238089,924477044115,"(0.27213597297668457, 0.9086450934410095)","(-125.13313293457031, 36.92255783081055, 6.6016740798950195)",1,3.397125244140625,1,"(-59.41249084472656, -8.246800422668457, 793.0980224609375)",1,"(0.2721666395664215, 0.886513352394104)","(-125.1162109375, 43.38005447387695, 8.952064514160156)",1,3.998626708984375,1,"(-0.9050739407539368, -4.796701908111572, 795.3009033203125)",1
8168254927,924477060954,"(0.2766657769680023, 0.9107845425605774)","(-122.63269805908203, 36.298309326171875, 6.374484062194824)",1,3.4063568115234375,1,"(-59.4603157043457, -8.278106689453125, 793.0364990234375)",1,"(0.2636431157588959, 0.8991130590438843)","(-129.8212432861328, 39.70378112792969, 7.613969802856445)",1,3.99951171875,1,"(-0.9190552830696106, -4.79764461517334, 795.2308959960938)",1
8168271608,924477077635,"(0.2726464867591858, 0.9036871790885925)","(-124.8513412475586, 38.36914825439453, 7.128204345703125)",1,3.414764404296875,1,"(-59.509586334228516, -8.34765911102295, 792.7954711914062)",1,"(0.2701077461242676, 0.9102233052253723)","(-126.25271606445312, 36.46206283569336, 6.434111595153809)",1,4.01593017578125,1,"(-0.9779865145683289, -4.811707019805908, 795.0140380859375)",1
8168288014,924477094041,"(0.27746936678886414, 0.8927362561225891)","(-122.1890640258789, 41.564369201660156, 8.291158676147461)",1,3.4004058837890625,1,"(-59.5954704284668, -8.396783828735352, 792.775390625)",1,"(0.2696411609649658, 0.9104068279266357)","(-126.51028442382812, 36.408512115478516, 6.414585113525391)",1,4.02020263671875,1,"(-1.025694489479065, -4.833187580108643, 794.9981079101562)",1
8168304893,924477110921,"(0.2812209129333496, 0.8865412473678589)","(-120.11820983886719, 43.371925354003906, 8.949073791503906)",1,3.400390625,1,"(-59.62570571899414, -8.420576095581055, 792.7138061523438)",1,"(0.2711901068687439, 0.9033542275428772)","(-125.65526580810547, 38.46630859375, 7.163548469543457)",1,4.0168914794921875,1,"(-1.059036374092102, -4.8403425216674805, 794.92626953125)",1
8168321524,924477127552,"(0.28235647082328796, 0.8838829398155212)","(-119.49141693115234, 44.14755630493164, 9.23134994506836)",1,3.4131011962890625,1,"(-59.65422439575195, -8.442261695861816, 792.480712890625)",1,"(0.2662898004055023, 0.9066706895828247)","(-128.36024475097656, 37.498634338378906, 6.81135892868042)",1,3.999114990234375,1,"(-1.0709216594696045, -4.839034557342529, 794.6986694335938)",1
8168337929,924477143957,"(0.28625375032424927, 0.8918089866638184)","(-117.34008026123047, 41.834903717041016, 8.389636039733887)",1,3.4105224609375,1,"(-59.62043380737305, -8.441703796386719, 791.8271484375)",1,"(0.2670453190803528, 0.9103122353553772)","(-127.94318389892578, 36.43610763549805, 6.4246649742126465)",1,4.0026397705078125,1,"(-1.0748400688171387, -4.830635070800781, 794.0825805664062)",1
8168354762,924477160790,"(0.28529009222984314, 0.8942705392837524)","(-117.87200164794922, 41.116676330566406, 8.128220558166504)",1,3.4001922607421875,1,"(-59.58355712890625, -8.436148643493652, 791.405029296875)",1,"(0.2700248658657074, 0.9112337231636047)","(-126.29850006103516, 36.1672477722168, 6.326797962188721)",1,3.9996337890625,1,"(-1.0689442157745361, -4.819723129272461, 793.5787353515625)",1
8168371439,924477177468,"(0.2803134024143219, 0.8978826403617859)","(-120.61917877197266, 40.062801361083984, 7.744650840759277)",1,3.398590087890625,1,"(-59.49842834472656, -8.418848991394043, 790.6456298828125)",1,"(0.27153322100639343, 0.9121097326278687)","(-125.46586608886719, 35.91163635253906, 6.233740329742432)",1,3.983001708984375,1,"(-1.0551775693893433, -4.798149585723877, 792.8728637695312)",1
8168387849,924477193878,"(0.28060048818588257, 0.8976819515228271)","(-120.460693359375, 40.12131881713867, 7.765944004058838)",1,3.4095458984375,1,"(-59.418575286865234, -8.396095275878906, 790.210693359375)",1,"(0.26981446146965027, 0.9134235382080078)","(-126.41462707519531, 35.5283088684082, 6.094240188598633)",1,3.9891510009765625,1,"(-1.01669442653656, -4.781156539916992, 792.4326782226562)",1
8168404728,924477210757,"(0.2770945131778717, 0.8919200897216797)","(-122.39600372314453, 41.8025016784668, 8.377815246582031)",1,3.4001007080078125,1,"(-59.395301818847656, -8.380455017089844, 790.250732421875)",1,"(0.27123165130615234, 0.910743236541748)","(-125.63233947753906, 36.310367584228516, 6.378843307495117)",1,4.00323486328125,1,"(-0.9828333854675293, -4.774327278137207, 792.4808959960938)",1
8168421355,924477227384,"(0.2696998119354248, 0.9010640978813171)","(-126.47791290283203, 39.13449478149414, 7.4068098068237305)",1,3.393310546875,1,"(-59.35398483276367, -8.33725357055664, 790.691162109375)",1,"(0.269785076379776, 0.9044448137283325)","(-126.43084716796875, 38.14809036254883, 7.047770977020264)",1,4.0010223388671875,1,"(-0.9283725023269653, -4.773025989532471, 792.8877563476562)",1
8168437769,924477243799,"(0.2741488516330719, 0.9073172807693481)","(-124.02201843261719, 37.30996322631836, 6.742729663848877)",1,3.39788818359375,1,"(-59.31773376464844, -8.304271697998047, 790.8486328125)",1,"(0.2688388526439667, 0.9012513756752014)","(-126.95317840576172, 39.079898834228516, 7.38691520690918)",1,4.0000152587890625,1,"(-0.8594556450843811, -4.7695183753967285, 793.0550537109375)",1
8168454694,924477260724,"(0.30066168308258057, 0.9285919666290283)","(-109.3868179321289, 31.102497100830078, 4.483392238616943)",1,3.438262939453125,1,"(-59.195167541503906, -8.294129371643066, 790.5531616210938)",1,"(0.29052552580833435, 0.906619668006897)","(-114.98202514648438, 37.513526916503906, 6.816774368286133)",1,4.0093231201171875,1,"(-0.7141414284706116, -4.764595031738281, 792.6910400390625)",1
8168471270,924477277300,"(0.3955475986003876, 0.9373828172683716)","(-57.00950622558594, 28.537567138671875, 3.5497965812683105)",1,3.4345245361328125,1,"(-58.78163528442383, -8.245454788208008, 790.3634643554688)",1,"(0.3910897672176361, 0.9049694538116455)","(-59.47024917602539, 37.99502182006836, 6.992008686065674)",1,3.992095947265625,1,"(-0.3591277599334717, -4.759636878967285, 792.4758911132812)",1
8168487685,924477293716,"(0.4270239770412445, 0.9227464199066162)","(-39.634422302246094, 32.8080940246582, 5.104145050048828)",1,3.4314117431640625,1,"(-58.45882797241211, -8.232586860656738, 789.4423828125)",1,"(0.4176592528820038, 0.9081338047981262)","(-44.80379104614258, 37.07176208496094, 6.655942916870117)",1,3.9850311279296875,1,"(-0.12695348262786865, -4.747824668884277, 791.6483154296875)",1
8168504564,924477310595,"(0.42805126309394836, 0.9255462288856506)","(-39.06739044189453, 31.991193771362305, 4.806819915771484)",1,3.4358062744140625,1,"(-58.418941497802734, -8.234192848205566, 789.4762573242188)",1,"(0.42058509588241577, 0.9162173867225647)","(-43.188720703125, 34.71315002441406, 5.797489643096924)",1,4.003662109375,1,"(-0.05235584080219269, -4.751962661743164, 791.6868286132812)",1
8168521282,924477327313,"(0.4358336627483368, 0.9203835129737854)","(-34.771461486816406, 33.497554779052734, 5.35514497756958)",1,3.4221649169921875,1,"(-58.43647766113281, -8.242057800292969, 790.1707153320312)",1,"(0.4255996346473694, 0.9098865389823914)","(-40.42068099975586, 36.56031036376953, 6.469851493835449)",1,3.9996185302734375,1,"(-0.006745284888893366, -4.769354343414307, 792.3189697265625)",1
8168537600,924477343631,"(0.4371349811553955, 0.9243935942649841)","(-34.05311584472656, 32.32747268676758, 4.929267883300781)",1,3.4109344482421875,1,"(-58.428009033203125, -8.255844116210938, 790.3482666015625)",1,"(0.4234502911567688, 0.9135550260543823)","(-41.60713577270508, 35.48993682861328, 6.080270290374756)",1,3.992523193359375,1,"(0.033207979053258896, -4.788994312286377, 792.4754638671875)",1
8168554530,924477360562,"(0.439187616109848, 0.9142463207244873)","(-32.92006301879883, 35.288238525390625, 6.006859302520752)",1,3.399871826171875,1,"(-58.43385314941406, -8.269609451293945, 790.55712890625)",1,"(0.4251093864440918, 0.9184988737106323)","(-40.69130325317383, 34.04747009277344, 5.55526065826416)",1,3.98834228515625,1,"(0.04316038638353348, -4.800378799438477, 792.723876953125)",1
8168571197,924477377229,"(0.4439994692802429, 0.9126940369606018)","(-30.263866424560547, 35.741146087646484, 6.171733379364014)",1,3.41900634765625,1,"(-58.464664459228516, -8.297770500183105, 791.1011352539062)",1,"(0.4243120849132538, 0.9180739521980286)","(-41.13139724731445, 34.17142105102539, 5.600407600402832)",1,3.9812164306640625,1,"(0.060500990599393845, -4.8233442306518555, 793.2275390625)",1
8168587515,924477393547,"(0.4394991099834442, 0.9192428588867188)","(-32.74810791015625, 33.83035659790039, 5.4762773513793945)",1,3.44146728515625,1,"(-58.498653411865234, -8.312092781066895, 791.6087646484375)",1,"(0.42424893379211426, 0.9185993075370789)","(-41.166263580322266, 34.01812744140625, 5.544619560241699)",1,3.9787139892578125,1,"(0.06903442740440369, -4.83623743057251, 793.727294921875)",1
8168604399,924477410431,"(0.4383507966995239, 0.9099127054214478)","(-33.38198471069336, 36.552677154541016, 6.467123508453369)",1,3.414520263671875,1,"(-58.51836013793945, -8.319415092468262, 791.830810546875)",1,"(0.4243878722190857, 0.917238175868988)","(-41.08957290649414, 34.415287017822266, 5.689141750335693)",1,3.9760589599609375,1,"(0.07138772308826447, -4.8443498611450195, 793.9884033203125)",1
8168621113,924477427146,"(0.4376102089881897, 0.9164903163909912)","(-33.790767669677734, 34.63352966308594, 5.768547058105469)",1,3.388275146484375,1,"(-58.55167770385742, -8.328378677368164, 792.1339111328125)",1,"(0.4253230690956116, 0.9171127080917358)","(-40.57337188720703, 34.45188903808594, 5.702507972717285)",1,3.97711181640625,1,"(0.07049983739852905, -4.851438045501709, 794.268798828125)",1
8168637435,924477443468,"(0.4386168122291565, 0.9234917759895325)","(-33.23511505126953, 32.59062576293945, 5.02496337890625)",1,3.38751220703125,1,"(-58.59025192260742, -8.334612846374512, 792.3858032226562)",1,"(0.4237719774246216, 0.9161009788513184)","(-41.4295539855957, 34.74711227416992, 5.809865951538086)",1,3.9862518310546875,1,"(0.05204744264483452, -4.856342315673828, 794.5203857421875)",1
8168654365,924477460398,"(0.44443023204803467, 0.9208892583847046)","(-30.026103973388672, 33.34998321533203, 5.301370620727539)",1,3.4126434326171875,1,"(-58.61616516113281, -8.340055465698242, 792.5747680664062)",1,"(0.42439836263656616, 0.9136846661567688)","(-41.08377456665039, 35.45213317871094, 6.066481590270996)",1,3.97674560546875,1,"(0.0340789370238781, -4.863239288330078, 794.7454833984375)",1
8168671028,924477477062,"(0.4362616539001465, 0.9187045693397522)","(-34.535213470458984, 33.9874382019043, 5.533425331115723)",1,3.4003753662109375,1,"(-58.67728805541992, -8.348954200744629, 793.0311889648438)",1,"(0.4229608178138733, 0.9184874892234802)","(-41.87731170654297, 34.0507926940918, 5.556483745574951)",1,3.9719085693359375,1,"(0.005398580804467201, -4.862082004547119, 795.1715087890625)",1
8168687355,924477493389,"(0.42742326855659485, 0.9198041558265686)","(-39.414005279541016, 33.666603088378906, 5.416618824005127)",1,3.4118194580078125,1,"(-58.74248504638672, -8.363836288452148, 793.4269409179688)",1,"(0.42155176401138306, 0.9180379509925842)","(-42.65513610839844, 34.18192672729492, 5.604191780090332)",1,3.977630615234375,1,"(-0.0326613150537014, -4.86677360534668, 795.5671997070312)",1
8168704235,924477510269,"(0.4317682385444641, 0.9114539623260498)","(-37.015594482421875, 36.102989196777344, 6.303416728973389)",1,3.3936920166015625,1,"(-58.74300003051758, -8.370205879211426, 793.4058837890625)",1,"(0.427672803401947, 0.9134516716003418)","(-39.27630615234375, 35.52011489868164, 6.091261863708496)",1,3.997039794921875,1,"(-0.038460999727249146, -4.868688583374023, 795.5435180664062)",1
8168720944,924477526978,"(0.4952143728733063, 0.9135913848876953)","(-1.9930918216705322, 35.47927474975586, 6.076438903808594)",1,3.37152099609375,1,"(-58.57649230957031, -8.380712509155273, 793.1220092773438)",1,"(0.5003064274787903, 0.9259507656097412)","(0.8177196383476257, 31.87315559387207, 4.763878345489502)",1,3.98272705078125,1,"(0.10163620114326477, -4.858161926269531, 795.2245483398438)",1
8168737280,924477543315,"(0.5854631066322327, 0.888141393661499)","(47.82448196411133, 42.90502166748047, 8.77916431427002)",1,3.3824462890625,1,"(-58.2183837890625, -8.382451057434082, 792.0250854492188)",1,"(0.5793407559394836, 0.9194355010986328)","(44.44498062133789, 33.77416229248047, 5.45578670501709)",1,3.9518890380859375,1,"(0.33332642912864685, -4.838057041168213, 794.1648559570312)",1
8168754104,924477560139,"(0.6135154962539673, 0.8874474763870239)","(63.30948257446289, 43.10752868652344, 8.852840423583984)",1,3.38177490234375,1,"(-58.12264633178711, -8.374289512634277, 791.9750366210938)",1,"(0.6086726188659668, 0.9158593416213989)","(60.636253356933594, 34.81757736206055, 5.8355512619018555)",1,3.9343414306640625,1,"(0.422208696603775, -4.836475849151611, 794.0899047851562)",1
8168770956,924477576991,"(0.6366204023361206, 0.8927222490310669)","(76.0634765625, 41.568443298339844, 8.292665481567383)",1,3.4178466796875,1,"(-58.073768615722656, -8.386679649353027, 791.7200317382812)",1,"(0.6177455186843872, 0.9257836937904358)","(65.6445083618164, 31.921894073486328, 4.781603813171387)",1,3.9259796142578125,1,"(0.4595552682876587, -4.827165603637695, 793.8028564453125)",1
8168787191,924477593226,"(0.6385765075683594, 0.9010128378868103)","(77.14327239990234, 39.14947509765625, 7.412226676940918)",1,3.41094970703125,1,"(-58.090850830078125, -8.393348693847656, 791.1453247070312)",1,"(0.6254445910453796, 0.9256421327590942)","(69.89444732666016, 31.96319007873535, 4.7966084480285645)",1,3.92742919921875,1,"(0.40359750390052795, -4.8188700675964355, 793.2584838867188)",1
8168804070,924477610106,"(0.6413383483886719, 0.8878621459007263)","(78.6678466796875, 42.986515045166016, 8.808777809143066)",1,3.3893890380859375,1,"(-58.11760330200195, -8.40892505645752, 791.0288696289062)",1,"(0.6262455582618713, 0.930600106716156)","(70.33656311035156, 30.5166015625, 4.270083904266357)",1,3.9326324462890625,1,"(0.3805205225944519, -4.813198089599609, 793.136474609375)",1
8168820871,924477626907,"(0.6393927335739136, 0.8835715651512146)","(77.59381866455078, 44.238433837890625, 9.264447212219238)",1,3.3750457763671875,1,"(-58.141029357910156, -8.404356956481934, 790.7037963867188)",1,"(0.6303588151931763, 0.9275004863739014)","(72.60710906982422, 31.420982360839844, 4.599291801452637)",1,3.9443511962890625,1,"(0.3258736729621887, -4.809579372406006, 792.8119506835938)",1
8168837111,924477643147,"(0.6383070349693298, 0.8897138237953186)","(76.99451446533203, 42.446258544921875, 8.612137794494629)",1,3.390625,1,"(-58.12446594238281, -8.404047966003418, 790.09130859375)",1,"(0.6278656721115112, 0.9277849197387695)","(71.2308349609375, 31.337982177734375, 4.569079399108887)",1,3.9490966796875,1,"(0.3122866451740265, -4.809634685516357, 792.2353515625)",1
8168853939,924477659976,"(0.6355612874031067, 0.8943690061569214)","(75.4788818359375, 41.087982177734375, 8.117768287658691)",1,3.395233154296875,1,"(-58.09215545654297, -8.399950981140137, 789.6983642578125)",1,"(0.6294479370117188, 0.9249158501625061)","(72.10425567626953, 32.175140380859375, 4.873786449432373)",1,3.9378662109375,1,"(0.3172091245651245, -4.805798530578613, 791.789306640625)",1
8168870786,924477676823,"(0.6335484981536865, 0.887503981590271)","(74.36775970458984, 43.09103012084961, 8.846792221069336)",1,3.3934783935546875,1,"(-57.9958381652832, -8.396775245666504, 789.0158081054688)",1,"(0.6285130381584167, 0.9291515946388245)","(71.58821868896484, 30.939237594604492, 4.4239630699157715)",1,3.9413299560546875,1,"(0.3678955137729645, -4.807793617248535, 791.114013671875)",1
8168887031,924477693068,"(0.6342841982841492, 0.894907534122467)","(74.77392578125, 40.93085861206055, 8.060554504394531)",1,3.393280029296875,1,"(-57.86786651611328, -8.376972198486328, 788.5242309570312)",1,"(0.6251946687698364, 0.9300597310066223)","(69.7564926147461, 30.674211502075195, 4.327535152435303)",1,3.9570770263671875,1,"(0.4677768349647522, -4.832581996917725, 790.6403198242188)",1
8168903905,924477709942,"(0.6377786993980408, 0.8949541449546814)","(76.702880859375, 40.917236328125, 8.05561637878418)",1,3.395294189453125,1,"(-57.784767150878906, -8.369470596313477, 788.4049072265625)",1,"(0.6273426413536072, 0.9201697111129761)","(70.94217681884766, 33.55992126464844, 5.37782621383667)",1,3.954498291015625,1,"(0.557849645614624, -4.861575126647949, 790.494873046875)",1
8168920702,924477726740,"(0.6425269842147827, 0.8913425803184509)","(79.32393646240234, 41.97101593017578, 8.439169883728027)",1,3.4072723388671875,1,"(-57.62574768066406, -8.332425117492676, 788.3623657226562)",1,"(0.625160276889801, 0.909519612789154)","(69.73748016357422, 36.66739273071289, 6.508809566497803)",1,3.95404052734375,1,"(0.7339244484901428, -4.898963451385498, 790.4525146484375)",1
8168936951,924477742989,"(0.642379641532898, 0.9154051542282104)","(79.24262237548828, 34.950138092041016, 5.883753776550293)",1,3.40777587890625,1,"(-57.44611358642578, -8.254192352294922, 788.6732788085938)",1,"(0.6255454421043396, 0.9041265845298767)","(69.95005798339844, 38.240970611572266, 7.081532955169678)",1,3.956298828125,1,"(0.9352062344551086, -4.9388933181762695, 790.732177734375)",1
