device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13321533565,929630421772,"(0.5007710456848145, 0.5521121621131897)","(1.074175238609314, 140.950439453125, 44.464717864990234)",1,3.8494415283203125,1,"(-113.1058578491211, -145.20223999023438, 791.5410766601562)",1,"(0.48840412497520447, 0.5091240406036377)","(-5.75238561630249, 153.4933624267578, 49.02996826171875)",1,3.9091339111328125,1,"(-46.337764739990234, -144.8389129638672, 798.1844482421875)",1
13321550803,929630439011,"(0.5026278495788574, 0.5267046093940735)","(2.0991339683532715, 148.36375427246094, 47.16294479370117)",1,3.82305908203125,1,"(-113.09494018554688, -145.19168090820312, 791.542724609375)",1,"(0.4886121153831482, 0.507341206073761)","(-5.6375627517700195, 154.01351928710938, 49.21929168701172)",1,3.8991851806640625,1,"(-46.32064437866211, -144.83433532714844, 798.1865234375)",1
13321567443,929630455651,"(0.5048598051071167, 0.5182933807373047)","(3.331219434738159, 150.81793212890625, 48.05617141723633)",1,3.8391876220703125,1,"(-113.0287857055664, -145.1721649169922, 791.5835571289062)",1,"(0.49244624376296997, 0.5013095736503601)","(-3.52112078666687, 155.7733917236328, 49.85984420776367)",1,3.9198455810546875,1,"(-46.262168884277344, -144.83697509765625, 798.2243041992188)",1
13321583485,929630471693,"(0.4975419342517853, 0.5132848620414734)","(-0.7082803249359131, 152.279296875, 48.588096618652344)",1,3.8919677734375,1,"(-112.93587493896484, -145.17689514160156, 791.6696166992188)",1,"(0.48742616176605225, 0.5028696656227112)","(-6.292214870452881, 155.31820678710938, 49.69417953491211)",1,3.9346160888671875,1,"(-46.1468391418457, -144.85858154296875, 798.3037109375)",1
13321600723,929630488931,"(0.5038760900497437, 0.533092737197876)","(2.788189172744751, 146.49981689453125, 46.484527587890625)",1,3.8600616455078125,1,"(-112.90753936767578, -145.17694091796875, 791.738525390625)",1,"(0.48500823974609375, 0.5061579346656799)","(-7.626915454864502, 154.35877990722656, 49.344966888427734)",1,3.93609619140625,1,"(-46.10464859008789, -144.86773681640625, 798.3812866210938)",1
13321617363,929630505572,"(0.5027284026145935, 0.5405344367027283)","(2.154635190963745, 144.32850646972656, 45.694339752197266)",1,3.863372802734375,1,"(-112.80694580078125, -145.1357421875, 791.9928588867188)",1,"(0.48840442299842834, 0.5066899061203003)","(-5.752195835113525, 154.2035369873047, 49.28850173950195)",1,3.9277801513671875,1,"(-46.00273895263672, -144.8480987548828, 798.6227416992188)",1
13321633405,929630521614,"(0.5094080567359924, 0.5357433557510376)","(5.84190034866333, 145.7264404296875, 46.20309066772461)",1,3.8512420654296875,1,"(-112.73262023925781, -145.06195068359375, 792.0376586914062)",1,"(0.4917619824409485, 0.5085182785987854)","(-3.898832321166992, 153.67010498046875, 49.09431076049805)",1,3.9311676025390625,1,"(-45.91587829589844, -144.78927612304688, 798.6741943359375)",1
13321650643,929630538852,"(0.5095549821853638, 0.5303187370300293)","(5.922972202301025, 147.30921936035156, 46.77915954589844)",1,3.8326263427734375,1,"(-112.71786499023438, -145.05728149414062, 792.0689086914062)",1,"(0.4882129728794098, 0.5148839950561523)","(-5.857869625091553, 151.81268310546875, 48.418270111083984)",1,3.923828125,1,"(-45.89589309692383, -144.78115844726562, 798.7095336914062)",1
13321667283,929630555492,"(0.5094040036201477, 0.5287221670150757)","(5.839590072631836, 147.77508544921875, 46.948707580566406)",1,3.8577728271484375,1,"(-112.73690795898438, -145.13442993164062, 792.5470581054688)",1,"(0.4859597980976105, 0.5079872608184814)","(-7.101644039154053, 153.8249969482422, 49.15072250366211)",1,3.920074462890625,1,"(-45.87300109863281, -144.87794494628906, 799.175048828125)",1
13321683325,929630571535,"(0.49467921257019043, 0.5277084708213806)","(-2.2885491847991943, 148.07083129882812, 47.05636978149414)",1,3.871368408203125,1,"(-112.76716613769531, -145.220458984375, 793.0310668945312)",1,"(0.48646998405456543, 0.5045458674430847)","(-6.820016384124756, 154.82913208007812, 49.51619338989258)",1,3.9354095458984375,1,"(-45.89173889160156, -144.97793579101562, 799.66064453125)",1
13321700563,929630588773,"(0.49658554792404175, 0.5219175219535828)","(-1.2362112998962402, 149.76048278808594, 47.67135238647461)",1,3.85400390625,1,"(-112.76573944091797, -145.2173614501953, 793.0653686523438)",1,"(0.488799124956131, 0.5072676539421082)","(-5.534364700317383, 154.0349884033203, 49.227149963378906)",1,3.9464569091796875,1,"(-45.884456634521484, -144.97207641601562, 799.7020263671875)",1
13321717203,929630605413,"(0.5010574460029602, 0.5251143574714661)","(1.232300043106079, 148.8277130126953, 47.3317985534668)",1,3.867340087890625,1,"(-112.7259292602539, -145.15562438964844, 793.049560546875)",1,"(0.4891981780529022, 0.5220388174057007)","(-5.314019680023193, 149.72508239746094, 47.658451080322266)",1,3.941986083984375,1,"(-45.85150909423828, -144.9053497314453, 799.6912841796875)",1
13321733245,929630621455,"(0.5057373642921448, 0.529229462146759)","(3.8156745433807373, 147.62704467773438, 46.894813537597656)",1,3.8625946044921875,1,"(-112.62406921386719, -145.1091766357422, 792.9259033203125)",1,"(0.49683254957199097, 0.5147242546081543)","(-1.0998562574386597, 151.8592987060547, 48.43526077270508)",1,3.9411773681640625,1,"(-45.779422760009766, -144.87631225585938, 799.55859375)",1
13321750483,929630638694,"(0.5072946548461914, 0.5361072421073914)","(4.675264358520508, 145.62026977539062, 46.164398193359375)",1,3.8560028076171875,1,"(-112.58177185058594, -145.11508178710938, 792.8868408203125)",1,"(0.5041269659996033, 0.5161334276199341)","(2.9266936779022217, 151.44818115234375, 48.28559112548828)",1,3.9363861083984375,1,"(-45.7420654296875, -144.8911895751953, 799.5065307617188)",1
13321767123,929630655334,"(0.518106997013092, 0.5619480609893799)","(10.643704414367676, 138.08056640625, 43.420127868652344)",1,3.8793792724609375,1,"(-112.42488098144531, -145.1134033203125, 792.5562744140625)",1,"(0.5054075717926025, 0.5387094616889954)","(3.6335604190826416, 144.86097717285156, 45.88809585571289)",1,3.9282989501953125,1,"(-45.61662673950195, -144.8934326171875, 799.1783447265625)",1
13321783165,929630671376,"(0.5141143798828125, 0.5577387809753418)","(8.439750671386719, 139.30874633789062, 43.86716079711914)",1,3.8661651611328125,1,"(-112.32858276367188, -145.1153564453125, 792.3734130859375)",1,"(0.5000803470611572, 0.5250858068466187)","(0.6929460167884827, 148.8360595703125, 47.33490753173828)",1,3.9223175048828125,1,"(-45.52643966674805, -144.89517211914062, 798.9907836914062)",1
13321800403,929630688615,"(0.5037696361541748, 0.5523175597190857)","(2.72945237159729, 140.8905029296875, 44.442874908447266)",1,3.8124542236328125,1,"(-112.310546875, -145.10386657714844, 792.3200073242188)",1,"(0.5010292530059814, 0.5283969640731812)","(1.2167394161224365, 147.8699188232422, 46.9832763671875)",1,3.9252166748046875,1,"(-45.51255798339844, -144.8668212890625, 798.9081420898438)",1
13321817043,929630705255,"(0.511183500289917, 0.557252824306488)","(6.8219099044799805, 139.4504852294922, 43.9188117980957)",1,3.8544464111328125,1,"(-112.26256561279297, -145.00283813476562, 791.989990234375)",1,"(0.499899297952652, 0.5398235321044922)","(0.5930166244506836, 144.5359344482422, 45.76978302001953)",1,3.910858154296875,1,"(-45.498329162597656, -144.7303466796875, 798.6118774414062)",1
13321833085,929630721297,"(0.5068796873092651, 0.5605173110961914)","(4.446197509765625, 138.4979705810547, 43.57213592529297)",1,3.8542633056640625,1,"(-112.25753784179688, -144.94557189941406, 791.8215942382812)",1,"(0.4966340959072113, 0.5393391251564026)","(-1.209428310394287, 144.6772918701172, 45.82123947143555)",1,3.9314117431640625,1,"(-45.516178131103516, -144.6649169921875, 798.433837890625)",1
13321850323,929630738535,"(0.510055422782898, 0.5459158420562744)","(6.199214935302734, 142.75833129882812, 45.12278366088867)",1,3.8217315673828125,1,"(-112.26336669921875, -144.94338989257812, 791.8058471679688)",1,"(0.5021234750747681, 0.5474435091018677)","(1.8207581043243408, 142.31263732910156, 44.960575103759766)",1,3.937652587890625,1,"(-45.52805709838867, -144.66143798828125, 798.414306640625)",1
13321866963,929630755176,"(0.5102190375328064, 0.5559304356575012)","(6.289506435394287, 139.83628845214844, 44.05928039550781)",1,3.8236236572265625,1,"(-112.27090454101562, -144.94766235351562, 791.7385864257812)",1,"(0.50006502866745, 0.5417371988296509)","(0.6844711303710938, 143.97760009765625, 45.56650161743164)",1,3.9162445068359375,1,"(-45.54425048828125, -144.6615753173828, 798.3485107421875)",1
13321883005,929630771218,"(0.5122418403625488, 0.5501880049705505)","(7.406111717224121, 141.5118408203125, 44.66908645629883)",1,3.8284149169921875,1,"(-112.2322006225586, -144.92210388183594, 791.5785522460938)",1,"(0.5003536939620972, 0.542192816734314)","(0.8438258171081543, 143.8446502685547, 45.518104553222656)",1,3.9085235595703125,1,"(-45.520408630371094, -144.6107177734375, 798.1931762695312)",1
13321900243,929630788456,"(0.5112431049346924, 0.5656406283378601)","(6.854762077331543, 137.00314331054688, 43.02806091308594)",1,3.864593505859375,1,"(-112.21282958984375, -144.89976501464844, 791.5213012695312)",1,"(0.5017285346984863, 0.5510502457618713)","(1.6027638912200928, 141.26022338867188, 44.57747268676758)",1,3.9207000732421875,1,"(-45.50360107421875, -144.58143615722656, 798.1260986328125)",1
13321916883,929630805096,"(0.5138974785804749, 0.574166476726532)","(8.320077896118164, 134.5154571533203, 42.122615814208984)",1,3.869842529296875,1,"(-112.14875793457031, -144.79367065429688, 791.3388671875)",1,"(0.5008586049079895, 0.5383676290512085)","(1.1225484609603882, 144.960693359375, 45.9244499206543)",1,3.92596435546875,1,"(-45.44303894042969, -144.48184204101562, 797.9407348632812)",1
13321932925,929630821139,"(0.5071283578872681, 0.5655553936958313)","(4.583456516265869, 137.0279998779297, 43.03708267211914)",1,3.83721923828125,1,"(-112.10221862792969, -144.7624969482422, 791.303955078125)",1,"(0.4991476535797119, 0.5431589484214783)","(0.178053617477417, 143.56271362304688, 45.415584564208984)",1,3.9138641357421875,1,"(-45.40932083129883, -144.45799255371094, 797.8941040039062)",1
13321950163,929630838377,"(0.5012580752372742, 0.5687476992607117)","(1.3430347442626953, 136.09652709960938, 42.69804000854492)",1,3.8416595458984375,1,"(-112.08525848388672, -144.75830078125, 791.2443237304688)",1,"(0.4986555576324463, 0.5538555979728699)","(-0.09357865154743195, 140.4416961669922, 44.27962875366211)",1,3.912567138671875,1,"(-45.3980827331543, -144.45033264160156, 797.8233032226562)",1
13321966803,929630855017,"(0.5044412016868591, 0.5644048452377319)","(3.100095748901367, 137.3637237548828, 43.15930938720703)",1,3.821380615234375,1,"(-112.00824737548828, -144.72763061523438, 790.7799682617188)",1,"(0.4991111755371094, 0.5522697567939758)","(0.15797191858291626, 140.90443420410156, 44.44797134399414)",1,3.9118194580078125,1,"(-45.356163024902344, -144.41065979003906, 797.3636474609375)",1
13321982845,929630871059,"(0.510120689868927, 0.5540027618408203)","(6.235245227813721, 140.39878845214844, 44.263954162597656)",1,3.802032470703125,1,"(-112.01576232910156, -144.7339324951172, 790.42529296875)",1,"(0.49361753463745117, 0.5662265419960022)","(-2.8745720386505127, 136.83218383789062, 42.96580123901367)",1,3.9156341552734375,1,"(-45.3803596496582, -144.37954711914062, 797.0186767578125)",1
13322000083,929630888298,"(0.5148370862007141, 0.55843186378479)","(8.838726997375488, 139.10646057128906, 43.79358673095703)",1,3.8278350830078125,1,"(-112.03056335449219, -144.7328643798828, 790.3456420898438)",1,"(0.4912939965724945, 0.5556568503379822)","(-4.157175064086914, 139.91616821289062, 44.08829116821289)",1,3.8887939453125,1,"(-45.397850036621094, -144.3641357421875, 796.92529296875)",1
13322016723,929630904938,"(0.5114632844924927, 0.5715185403823853)","(6.976375102996826, 135.2880859375, 42.40376281738281)",1,3.8160858154296875,1,"(-112.11170196533203, -144.74354553222656, 790.2804565429688)",1,"(0.4951642155647278, 0.5672832727432251)","(-2.020803689956665, 136.52383422851562, 42.85361862182617)",1,3.9223480224609375,1,"(-45.47963333129883, -144.3481903076172, 796.860595703125)",1
13322032765,929630920980,"(0.5163808465003967, 0.5693389773368835)","(9.690853118896484, 135.92401123046875, 42.63532257080078)",1,3.81683349609375,1,"(-112.16912078857422, -144.70223999023438, 790.0081787109375)",1,"(0.4997086822986603, 0.5604506731033325)","(0.4877398610115051, 138.51744079589844, 43.57920455932617)",1,3.9155426025390625,1,"(-45.55489730834961, -144.2817840576172, 796.6026000976562)",1
13322050003,929630938219,"(0.5188327431678772, 0.5582037568092346)","(11.044349670410156, 139.17303466796875, 43.81787109375)",1,3.8076171875,1,"(-112.19103240966797, -144.7150115966797, 790.0205078125)",1,"(0.49704208970069885, 0.5591253638267517)","(-0.9842169880867004, 138.9041290283203, 43.719974517822266)",1,3.9006500244140625,1,"(-45.56919479370117, -144.2859344482422, 796.619873046875)",1
13322066643,929630954859,"(0.5110459327697754, 0.5595703125)","(6.7459564208984375, 138.77432250976562, 43.67267990112305)",1,3.8024444580078125,1,"(-112.2493667602539, -144.81179809570312, 790.172119140625)",1,"(0.4999252259731293, 0.5569483637809753)","(0.6072961091995239, 139.53932189941406, 43.95108413696289)",1,3.9067535400390625,1,"(-45.62963104248047, -144.3594970703125, 796.7579345703125)",1
13322082685,929630970901,"(0.5090928673744202, 0.5707379579544067)","(5.66784143447876, 135.51585388183594, 42.48680114746094)",1,3.8188629150390625,1,"(-112.2525405883789, -144.83314514160156, 789.9886474609375)",1,"(0.5023629069328308, 0.5604390501976013)","(1.9529225826263428, 138.5207977294922, 43.580413818359375)",1,3.9076690673828125,1,"(-45.64836883544922, -144.34747314453125, 796.5780639648438)",1
13322099923,929630988139,"(0.5090569257736206, 0.5666882395744324)","(5.648025989532471, 136.69744873046875, 42.916873931884766)",1,3.800384521484375,1,"(-112.29365539550781, -144.83229064941406, 789.9741821289062)",1,"(0.5011740922927856, 0.5558348298072815)","(1.2966893911361694, 139.86424255371094, 44.069400787353516)",1,3.89776611328125,1,"(-45.702796936035156, -144.3368682861328, 796.5653686523438)",1
13322116563,929631004780,"(0.441671758890152, 0.5593305230140686)","(-31.54883575439453, 138.84425354003906, 43.69818115234375)",1,3.800079345703125,1,"(-112.52312469482422, -144.700927734375, 789.4622192382812)",1,"(0.43794041872024536, 0.5439538359642029)","(-33.60853958129883, 143.3308563232422, 45.33112716674805)",1,3.916839599609375,1,"(-45.966064453125, -144.20718383789062, 796.0709228515625)",1
13322132605,929631020822,"(0.4612806439399719, 0.5677964687347412)","(-20.7246150970459, 136.3740997314453, 42.7990837097168)",1,3.8352813720703125,1,"(-112.54317474365234, -144.631591796875, 788.7976684570312)",1,"(0.4433906078338623, 0.5395665168762207)","(-30.600004196166992, 144.61094665527344, 45.79703140258789)",1,3.910064697265625,1,"(-46.058780670166016, -144.09034729003906, 795.4003295898438)",1
13322149843,929631038060,"(0.45856282114982605, 0.5648528337478638)","(-22.224885940551758, 137.23301696777344, 43.11170196533203)",1,3.797149658203125,1,"(-112.59786224365234, -144.68092346191406, 788.9231567382812)",1,"(0.4427379071712494, 0.537432849407196)","(-30.960298538208008, 145.2334747314453, 46.02360916137695)",1,3.8902130126953125,1,"(-46.09722900390625, -144.1327362060547, 795.5402221679688)",1
13322166483,929631054700,"(0.4581421911716461, 0.5590763092041016)","(-22.457082748413086, 138.91845703125, 43.72514724731445)",1,3.770111083984375,1,"(-112.7486572265625, -144.85250854492188, 789.186767578125)",1,"(0.44757068157196045, 0.5379090905189514)","(-28.292585372924805, 145.0945587158203, 45.97305679321289)",1,3.9014892578125,1,"(-46.21574401855469, -144.26336669921875, 795.799560546875)",1
13322182525,929631070743,"(0.45652148127555847, 0.5654234886169434)","(-23.351713180541992, 137.06646728515625, 43.05112075805664)",1,3.7902374267578125,1,"(-112.84689331054688, -144.95489501953125, 789.2435302734375)",1,"(0.4471432864665985, 0.5323336124420166)","(-28.528499603271484, 146.72128295898438, 46.565242767333984)",1,3.89306640625,1,"(-46.29709243774414, -144.32540893554688, 795.859619140625)",1
13322199763,929631087981,"(0.45963048934936523, 0.5682709217071533)","(-21.63551902770996, 136.2356414794922, 42.74872589111328)",1,3.808990478515625,1,"(-112.87474822998047, -144.9716796875, 789.3098754882812)",1,"(0.4458615183830261, 0.536817729473114)","(-29.23606300354004, 145.41293334960938, 46.089054107666016)",1,3.890106201171875,1,"(-46.317630767822266, -144.33668518066406, 795.9380493164062)",1
13322216403,929631104621,"(0.46505874395370483, 0.6067981719970703)","(-18.639108657836914, 124.99431610107422, 38.65720748901367)",1,3.909423828125,1,"(-112.94470977783203, -144.9569549560547, 789.3880004882812)",1,"(0.44397664070129395, 0.5313659310340881)","(-30.276500701904297, 147.00369262695312, 46.66801452636719)",1,3.8929290771484375,1,"(-46.36004638671875, -144.30311584472656, 796.0095825195312)",1
13322232445,929631120663,"(0.45994916558265686, 0.5882450342178345)","(-21.45962905883789, 130.40771484375, 40.62752151489258)",1,3.85797119140625,1,"(-112.95391082763672, -144.9049072265625, 789.285888671875)",1,"(0.442737340927124, 0.5451457500457764)","(-30.960599899291992, 142.98301696777344, 45.204627990722656)",1,3.8970947265625,1,"(-46.379356384277344, -144.22158813476562, 795.9024047851562)",1
13322249683,929631137902,"(0.4601641595363617, 0.5437703132629395)","(-21.34093475341797, 143.38436889648438, 45.35063171386719)",1,3.73443603515625,1,"(-112.95085144042969, -144.90234375, 789.2206420898438)",1,"(0.44215327501296997, 0.5500228404998779)","(-31.283035278320312, 141.5600128173828, 44.686729431152344)",1,3.8841400146484375,1,"(-46.37847137451172, -144.2121124267578, 795.81982421875)",1
13322266323,929631154542,"(0.46715211868286133, 0.546633243560791)","(-17.483592987060547, 142.549072265625, 45.04658889770508)",1,3.77099609375,1,"(-112.94234466552734, -144.94407653808594, 789.0323486328125)",1,"(0.4372462034225464, 0.5502452254295349)","(-33.991764068603516, 141.4951629638672, 44.663055419921875)",1,3.88555908203125,1,"(-46.36220169067383, -144.23179626464844, 795.634765625)",1
13322282365,929631170584,"(0.46427229046821594, 0.5519900321960449)","(-19.073238372802734, 140.98605346679688, 44.4776611328125)",1,3.760345458984375,1,"(-113.00257110595703, -145.0159149169922, 789.128662109375)",1,"(0.4374532699584961, 0.541454553604126)","(-33.87744140625, 144.06005859375, 45.59657669067383)",1,3.8968048095703125,1,"(-46.4110221862793, -144.29624938964844, 795.7305297851562)",1
13322299603,929631187823,"(0.4607175290584564, 0.5704460144042969)","(-21.035497665405273, 135.6010284423828, 42.517696380615234)",1,3.7986907958984375,1,"(-113.01673889160156, -145.0192108154297, 789.1287841796875)",1,"(0.4377622604370117, 0.5432468056678772)","(-33.70684814453125, 143.537109375, 45.406246185302734)",1,3.912322998046875,1,"(-46.43735122680664, -144.2945556640625, 795.7327880859375)",1
13322316243,929631204463,"(0.43931344151496887, 0.5772392153739929)","(-32.85060501098633, 133.6189422607422, 41.796321868896484)",1,3.8007049560546875,1,"(-113.11335754394531, -144.98802185058594, 788.9634399414062)",1,"(0.4123867154121399, 0.5286590456962585)","(-47.714256286621094, 147.79351806640625, 46.955387115478516)",1,3.9030303955078125,1,"(-46.52186965942383, -144.25819396972656, 795.58056640625)",1
13322332285,929631220505,"(0.44190460443496704, 0.5727149248123169)","(-31.42026710510254, 134.93902587890625, 42.276763916015625)",1,3.79327392578125,1,"(-113.18285369873047, -145.06822204589844, 789.2543334960938)",1,"(0.41645485162734985, 0.5457584857940674)","(-45.468624114990234, 142.80426025390625, 45.13950729370117)",1,3.900421142578125,1,"(-46.580989837646484, -144.30899047851562, 795.85791015625)",1
13322349523,929631237743,"(0.44398897886276245, 0.5761290192604065)","(-30.269683837890625, 133.94288635253906, 41.9141960144043)",1,3.805877685546875,1,"(-113.20561981201172, -145.11151123046875, 789.4227905273438)",1,"(0.4214217960834503, 0.5566360950469971)","(-42.72685623168945, 139.6304168701172, 43.98430633544922)",1,3.90728759765625,1,"(-46.58724594116211, -144.36135864257812, 796.0438232421875)",1
13322366163,929631254384,"(0.4463339149951935, 0.5854964256286621)","(-28.975297927856445, 131.20970153808594, 40.919403076171875)",1,3.8012542724609375,1,"(-113.19529724121094, -145.1901092529297, 789.5704345703125)",1,"(0.42635953426361084, 0.5423895716667175)","(-40.00118637084961, 143.7872314453125, 45.497230529785156)",1,3.8983001708984375,1,"(-46.55497360229492, -144.44956970214844, 796.1803588867188)",1
13322382205,929631270426,"(0.4470444321632385, 0.5764162540435791)","(-28.583093643188477, 133.8590545654297, 41.883697509765625)",1,3.8088836669921875,1,"(-113.17464447021484, -145.22779846191406, 789.8468627929688)",1,"(0.4268859326839447, 0.5440332293510437)","(-39.71067810058594, 143.3076629638672, 45.322715759277344)",1,3.905609130859375,1,"(-46.512935638427734, -144.49172973632812, 796.4464721679688)",1
13322399443,929631287664,"(0.44716012477874756, 0.5742238759994507)","(-28.519203186035156, 134.4987335205078, 42.11652755737305)",1,3.8253021240234375,1,"(-113.17692565917969, -145.23402404785156, 789.9827270507812)",1,"(0.42133674025535583, 0.5409101247787476)","(-42.77382278442383, 144.2188720703125, 45.65439224243164)",1,3.896759033203125,1,"(-46.496826171875, -144.50457763671875, 796.5992431640625)",1
13322416083,929631304304,"(0.441658616065979, 0.5776888728141785)","(-31.55608367919922, 133.4877166748047, 41.74855041503906)",1,3.8097686767578125,1,"(-113.18712615966797, -145.25416564941406, 790.4746704101562)",1,"(0.4217848777770996, 0.5435974597930908)","(-42.526451110839844, 143.4347686767578, 45.3690071105957)",1,3.915008544921875,1,"(-46.470333099365234, -144.50929260253906, 797.0772705078125)",1
13322432125,929631320347,"(0.43091222643852234, 0.5830922722816467)","(-37.48811721801758, 131.91114807128906, 41.174713134765625)",1,3.7920684814453125,1,"(-113.29710388183594, -145.2801513671875, 790.595947265625)",1,"(0.4083324372768402, 0.5492419004440308)","(-49.95221710205078, 141.78793334960938, 44.769500732421875)",1,3.9121856689453125,1,"(-46.572689056396484, -144.53248596191406, 797.2113647460938)",1
13322449363,929631337585,"(0.3996908366680145, 0.6135676503181458)","(-54.722415924072266, 123.01914978027344, 37.938289642333984)",1,3.813018798828125,1,"(-113.46080017089844, -145.3885955810547, 790.8866577148438)",1,"(0.3820095658302307, 0.5769458413124084)","(-64.48255157470703, 133.70455932617188, 41.82738494873047)",1,3.950103759765625,1,"(-46.757713317871094, -144.65895080566406, 797.5341186523438)",1
13322466003,929631354225,"(0.29292938113212585, 0.6930992603302002)","(-113.65509796142578, 99.81377410888672, 29.492183685302734)",1,3.7759246826171875,1,"(-114.0521469116211, -145.84671020507812, 792.1876831054688)",1,"(0.2772364616394043, 0.6509653925895691)","(-122.31766510009766, 112.10738372802734, 33.966712951660156)",1,3.9493255615234375,1,"(-47.32787322998047, -145.11915588378906, 798.839599609375)",1
13322482045,929631370267,"(0.29900145530700684, 0.6900728940963745)","(-110.30329895019531, 100.69673919677734, 29.813642501831055)",1,3.7509307861328125,1,"(-114.05790710449219, -145.7829132080078, 791.7705078125)",1,"(0.27718883752822876, 0.6491736173629761)","(-122.34395599365234, 112.63016510009766, 34.15703582763672)",1,3.955047607421875,1,"(-47.3060302734375, -145.05625915527344, 798.3961791992188)",1
13322499283,929631387506,"(0.3031327426433563, 0.6930941343307495)","(-108.02281188964844, 99.81517028808594, 29.492786407470703)",1,3.7698822021484375,1,"(-114.10047149658203, -145.81004333496094, 791.94580078125)",1,"(0.27641189098358154, 0.6549325585365295)","(-122.77279663085938, 110.9498291015625, 33.545433044433594)",1,3.915618896484375,1,"(-47.32849884033203, -145.08680725097656, 798.6488647460938)",1
13322515923,929631404146,"(0.2947496473789215, 0.6911270618438721)","(-112.65030670166016, 100.38919830322266, 29.701623916625977)",1,3.7626953125,1,"(-114.21459197998047, -145.8531036376953, 792.41162109375)",1,"(0.28050363063812256, 0.6538115739822388)","(-120.51414489746094, 111.27693176269531, 33.664432525634766)",1,3.9226837158203125,1,"(-47.37333297729492, -145.09556579589844, 799.0925903320312)",1
13322531965,929631420188,"(0.28194037079811096, 0.6733450293540955)","(-119.72107696533203, 105.57755279541016, 31.59006690979004)",1,3.7320098876953125,1,"(-114.24767303466797, -145.86334228515625, 792.6326904296875)",1,"(0.2809258699417114, 0.646242082118988)","(-120.28107452392578, 113.48552703857422, 34.46837615966797)",1,3.92388916015625,1,"(-47.37605285644531, -145.0777587890625, 799.3080444335938)",1
13322549203,929631437427,"(0.2853706181049347, 0.6730226278305054)","(-117.82754516601562, 105.67157745361328, 31.624296188354492)",1,3.7495574951171875,1,"(-114.25492095947266, -145.87461853027344, 792.6961669921875)",1,"(0.28278592228889465, 0.6518470644950867)","(-119.25432586669922, 111.85013580322266, 33.8731575012207)",1,3.9385528564453125,1,"(-47.37485122680664, -145.08741760253906, 799.3970336914062)",1
13322565843,929631454067,"(0.2899642884731293, 0.6851348280906677)","(-115.29185485839844, 102.13756561279297, 30.33802032470703)",1,3.766998291015625,1,"(-114.27800750732422, -145.93321228027344, 792.92041015625)",1,"(0.27960050106048584, 0.6516878604888916)","(-121.01268768310547, 111.89659118652344, 33.89002990722656)",1,3.92681884765625,1,"(-47.37639617919922, -145.11572265625, 799.6133422851562)",1
13322581885,929631470109,"(0.2918521761894226, 0.6839317083358765)","(-114.24974060058594, 102.48858642578125, 30.465770721435547)",1,3.7552947998046875,1,"(-114.35565185546875, -145.99244689941406, 793.1171264648438)",1,"(0.278320848941803, 0.6520735025405884)","(-121.71904754638672, 111.7840576171875, 33.84910202026367)",1,3.924835205078125,1,"(-47.40641784667969, -145.1458740234375, 799.8124389648438)",1
13322599123,929631487347,"(0.299760103225708, 0.685943067073822)","(-109.88450622558594, 101.90170288085938, 30.252168655395508)",1,3.77679443359375,1,"(-114.37861633300781, -146.00677490234375, 793.1825561523438)",1,"(0.27766337990760803, 0.6600440740585327)","(-122.08202362060547, 109.45844268798828, 33.00263977050781)",1,3.9584808349609375,1,"(-47.42792892456055, -145.15814208984375, 799.9032592773438)",1
13322615763,929631503988,"(0.3034231960773468, 0.6864477396011353)","(-107.86248016357422, 101.75446319580078, 30.19855499267578)",1,3.8037872314453125,1,"(-114.52952575683594, -146.0792694091797, 793.571533203125)",1,"(0.2738443613052368, 0.6491361260414124)","(-124.19012451171875, 112.64115142822266, 34.16099166870117)",1,3.9426727294921875,1,"(-47.52975082397461, -145.2144012451172, 800.2904663085938)",1
13322631805,929631520030,"(0.30196693539619446, 0.7444844841957092)","(-108.66632843017578, 84.82072448730469, 24.035173416137695)",1,3.808807373046875,1,"(-114.68651580810547, -146.28465270996094, 794.0757446289062)",1,"(0.28017517924308777, 0.715883195400238)","(-120.69548034667969, 93.16590118408203, 27.072587966918945)",1,3.954803466796875,1,"(-47.68584442138672, -145.3772735595703, 800.7796630859375)",1
13322649043,929631537268,"(0.3006104528903961, 0.74400794506073)","(-109.41509246826172, 84.95977020263672, 24.085769653320312)",1,3.805511474609375,1,"(-114.69963836669922, -146.3106231689453, 794.030517578125)",1,"(0.27963387966156006, 0.7115195393562317)","(-120.99427795410156, 94.43911743164062, 27.536027908325195)",1,3.9446563720703125,1,"(-47.70868682861328, -145.4062957763672, 800.7182006835938)",1
13322665683,929631553908,"(0.31187406182289124, 0.7426145076751709)","(-103.19756317138672, 85.36630249023438, 24.233863830566406)",1,3.8341522216796875,1,"(-114.7441177368164, -146.32620239257812, 793.5411376953125)",1,"(0.278347373008728, 0.7012592554092407)","(-121.70438385009766, 97.43281555175781, 28.625608444213867)",1,3.934356689453125,1,"(-47.74689865112305, -145.40432739257812, 800.2608642578125)",1
