device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9756004778,926064836450,"(0.5737015008926392, 0.19171173870563507)","(41.33205795288086, 246.10670471191406, 82.73855590820312)",1,4.6073760986328125,1,"(-18.600793838500977, -78.11459350585938, 844.921875)",1,"(0.5300325751304626, 0.14250393211841583)","(17.226640701293945, 260.4643859863281, 87.96424865722656)",1,4.3910675048828125,1,"(45.040924072265625, -81.388671875, 843.9976196289062)",1
9756020820,926064852492,"(0.5690736174583435, 0.17833785712718964)","(38.77748107910156, 250.00889587402344, 84.15885925292969)",1,4.6027069091796875,1,"(-18.702768325805664, -78.2507553100586, 845.7318725585938)",1,"(0.5472292900085449, 0.22339797019958496)","(26.719316482543945, 236.86141967773438, 79.37350463867188)",1,4.218841552734375,1,"(44.88228988647461, -81.3928451538086, 845.0486450195312)",1
9756038058,926064869730,"(0.571790337562561, 0.17119939625263214)","(40.27704620361328, 252.09173583984375, 84.91693878173828)",1,4.595184326171875,1,"(-18.746566772460938, -78.2282943725586, 844.9989013671875)",1,"(0.5525261163711548, 0.23380152881145477)","(29.643190383911133, 233.82594299316406, 78.2686538696289)",1,4.216156005859375,1,"(44.77839660644531, -81.32951354980469, 844.3773193359375)",1
9756054698,926064886371,"(0.5723979473114014, 0.16858631372451782)","(40.61247634887695, 252.85418701171875, 85.19438171386719)",1,4.5894775390625,1,"(-18.79511833190918, -78.22035217285156, 844.609619140625)",1,"(0.5527332425117493, 0.22833524644374847)","(29.757524490356445, 235.42083740234375, 78.84915924072266)",1,4.2637481689453125,1,"(44.71944046020508, -81.34750366210938, 843.95361328125)",1
9756070740,926064902413,"(0.5710269808769226, 0.16966868937015533)","(39.85569381713867, 252.5383758544922, 85.07942199707031)",1,4.594085693359375,1,"(-18.822202682495117, -78.28018188476562, 845.0657958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9756087978,926064919651,"(0.572171151638031, 0.16731689870357513)","(40.48731231689453, 253.2245635986328, 85.32917785644531)",1,4.594757080078125,1,"(-18.833812713623047, -78.32633972167969, 845.6547241210938)",1,"(0.542546272277832, 0.16517998278141022)","(24.13429069519043, 253.8480682373047, 85.5561294555664)",1,4.3844146728515625,1,"(44.831016540527344, -81.50675964355469, 845.1265258789062)",1
9756104618,926064936293,"(0.5673108696937561, 0.15641994774341583)","(37.80438232421875, 256.404052734375, 86.4864501953125)",1,4.5865325927734375,1,"(-18.834278106689453, -78.30950164794922, 846.1934814453125)",1,"(0.5602730512619019, 0.22020931541919708)","(33.91954040527344, 237.7918243408203, 79.71208190917969)",1,4.23193359375,1,"(44.72657012939453, -81.4304428100586, 845.5283813476562)",1
9756120660,926064952335,"(0.5652589797973633, 0.1539909541606903)","(36.67176818847656, 257.1127624511719, 86.74437713623047)",1,4.5937042236328125,1,"(-18.791790008544922, -78.25627899169922, 846.2750854492188)",1,"(0.5783858895301819, 0.19320480525493622)","(43.91788101196289, 245.6710662841797, 82.5799789428711)",1,4.2570953369140625,1,"(44.716854095458984, -81.40998077392578, 845.6448974609375)",1
9756137898,926064969573,"(0.5597535967826843, 0.14916230738162994)","(33.632728576660156, 258.5216369628906, 87.2571792602539)",1,4.5991668701171875,1,"(-18.773883819580078, -78.2499771118164, 846.315185546875)",1,"(0.5807458162307739, 0.18276740610599518)","(45.22051239013672, 248.71644592285156, 83.68843841552734)",1,4.249267578125,1,"(44.72294235229492, -81.41079711914062, 845.6663208007812)",1
9756154538,926064986213,"(0.5614927411079407, 0.1529686152935028)","(34.592769622802734, 257.41107177734375, 86.85292053222656)",1,4.5884552001953125,1,"(-18.74869728088379, -78.0809097290039, 844.6668701171875)",1,"(0.5629436373710632, 0.18937832117080688)","(35.3936767578125, 246.78758239746094, 82.98632049560547)",1,4.243927001953125,1,"(44.63771438598633, -81.23506927490234, 843.9908447265625)",1
9756170580,926065002256,"(0.5641408562660217, 0.14536090195178986)","(36.05455017089844, 259.63079833984375, 87.66088104248047)",1,4.546539306640625,1,"(-18.737529754638672, -77.89846801757812, 842.84716796875)",1,"(0.5557911992073059, 0.1930447220802307)","(31.44550323486328, 245.71778869628906, 82.59699249267578)",1,4.2517852783203125,1,"(44.53590774536133, -81.05424499511719, 842.1473388671875)",1
9756187818,926065019494,"(0.5704058408737183, 0.14910788834095)","(39.512908935546875, 258.5374755859375, 87.26294708251953)",1,4.5371246337890625,1,"(-18.74004364013672, -77.8052978515625, 841.873779296875)",1,"(0.5528667569160461, 0.19696085155010223)","(29.83122444152832, 244.57518005371094, 82.18106842041016)",1,4.237579345703125,1,"(44.48209762573242, -80.96345520019531, 841.2213745117188)",1
9756204458,926065036134,"(0.572456955909729, 0.14987777173519135)","(40.64508056640625, 258.3128662109375, 87.18120574951172)",1,4.531494140625,1,"(-18.73558807373047, -77.66326904296875, 840.4035034179688)",1,"(0.5204932689666748, 0.0923164039850235)","(11.960953712463379, 275.1079406738281, 93.2940444946289)",1,4.355499267578125,1,"(44.51985549926758, -80.94918060302734, 839.6708374023438)",1
9756220500,926065052176,"(0.5698281526565552, 0.15189722180366516)","(39.19393539428711, 257.7236633300781, 86.96676635742188)",1,4.5363006591796875,1,"(-18.75200843811035, -77.69270324707031, 840.7623291015625)",1,"(0.5478135943412781, 0.1962430477142334)","(27.0418643951416, 244.78460693359375, 82.25724029541016)",1,4.21368408203125,1,"(44.39658737182617, -80.82736206054688, 840.0986938476562)",1
9756237738,926065069415,"(0.5669620633125305, 0.1505846232175827)","(37.61186218261719, 258.10662841796875, 87.10614776611328)",1,4.5186614990234375,1,"(-18.73174285888672, -77.62821197509766, 840.1197509765625)",1,"(0.5470931529998779, 0.19826190173625946)","(26.644180297851562, 244.195556640625, 82.04285430908203)",1,4.2162322998046875,1,"(44.366477966308594, -80.75714874267578, 839.4937133789062)",1
9756254378,926065086055,"(0.5653479099273682, 0.15373294055461884)","(36.72087860107422, 257.18804931640625, 86.7717514038086)",1,4.51104736328125,1,"(-18.659645080566406, -77.48031616210938, 838.6605224609375)",1,"(0.5221619009971619, 0.08596764504909515)","(12.882036209106445, 276.9603271484375, 93.96834564208984)",1,4.3507843017578125,1,"(44.43241882324219, -80.73172760009766, 837.9260864257812)",1
9756270420,926065102097,"(0.5641058683395386, 0.1508876234292984)","(36.035240173339844, 258.0182189941406, 87.073974609375)",1,4.5139617919921875,1,"(-18.628074645996094, -77.52145385742188, 839.1430053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9756287658,926065119336,"(0.5602967739105225, 0.14832153916358948)","(33.932586669921875, 258.7669372558594, 87.3464584350586)",1,4.5072479248046875,1,"(-18.607587814331055, -77.54838562011719, 839.4808959960938)",1,"(0.5186468958854675, 0.09653670340776443)","(10.941749572753906, 273.87652587890625, 92.84593200683594)",1,4.3624114990234375,1,"(44.525787353515625, -80.81500244140625, 838.9466552734375)",1
9756304298,926065135976,"(0.5603097677230835, 0.13417045772075653)","(33.939781188964844, 262.8959045410156, 88.84921264648438)",1,4.499267578125,1,"(-18.598182678222656, -77.56959533691406, 839.967529296875)",1,"(0.5324588418006897, 0.22733217477798462)","(18.565982818603516, 235.7135467529297, 78.95567321777344)",1,4.3110504150390625,1,"(44.48088836669922, -80.70960235595703, 839.3035278320312)",1
9756320340,926065152018,"(0.557233989238739, 0.11982351541519165)","(32.241947174072266, 267.08197021484375, 90.3729019165039)",1,4.4975128173828125,1,"(-18.584514617919922, -77.52686309814453, 839.7506103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9756337578,926065169256,"(0.5556086897850037, 0.12315090745687485)","(31.3447265625, 266.11114501953125, 90.01953125)",1,4.500885009765625,1,"(-18.58427619934082, -77.58242797851562, 840.25048828125)",1,"(0.5115134119987488, 0.0978810042142868)","(7.004018783569336, 273.48431396484375, 92.703125)",1,4.3836822509765625,1,"(44.55234146118164, -80.85462951660156, 839.8070678710938)",1
9756354218,926065185897,"(0.5539866089820862, 0.1251680850982666)","(30.44936752319336, 265.5225830078125, 89.8052749633789)",1,4.5018463134765625,1,"(-18.579235076904297, -77.63477325439453, 840.827880859375)",1,"(0.561695396900177, 0.1912456750869751)","(34.70463943481445, 246.2427215576172, 82.78800964355469)",1,4.2541961669921875,1,"(44.428035736083984, -80.76296997070312, 840.1781616210938)",1
9756370260,926065201939,"(0.5564865469932556, 0.1357440948486328)","(31.829355239868164, 262.43670654296875, 88.68216705322266)",1,4.49346923828125,1,"(-18.518869400024414, -77.4759521484375, 839.4805297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9756387498,926065219177,"(0.5610939264297485, 0.14323484897613525)","(34.37263488769531, 260.2511291503906, 87.88666534423828)",1,4.495758056640625,1,"(-18.506515502929688, -77.47139739990234, 839.6851806640625)",1,"(0.5258877873420715, 0.09337829053401947)","(14.938702583312988, 274.798095703125, 93.18133544921875)",1,4.336456298828125,1,"(44.60000991821289, -80.73395538330078, 839.2977294921875)",1
9756404138,926065235817,"(0.5596174597740173, 0.14187005162239075)","(33.55764389038086, 260.64935302734375, 88.03157043457031)",1,4.4861602783203125,1,"(-18.476715087890625, -77.52555084228516, 840.4891967773438)",1,"(0.5481005311012268, 0.16799874603748322)","(27.200254440307617, 253.0255889892578, 85.25679779052734)",1,4.211395263671875,1,"(44.57378387451172, -80.69336700439453, 839.8131713867188)",1
9756420180,926065251860,"(0.5580143332481384, 0.13367879390716553)","(32.6727294921875, 263.0393371582031, 88.90150451660156)",1,4.4812774658203125,1,"(-18.44137954711914, -77.50968933105469, 840.4686889648438)",1,"(0.5474300384521484, 0.18481436371803284)","(26.83016014099121, 248.11920166015625, 83.47103118896484)",1,4.22283935546875,1,"(44.614097595214844, -80.67298889160156, 839.8134765625)",1
9756437418,926065269098,"(0.5577784180641174, 0.13814190030097961)","(32.542484283447266, 261.73712158203125, 88.42752075195312)",1,4.4725799560546875,1,"(-18.429359436035156, -77.49454498291016, 840.4911499023438)",1,"(0.5435076951980591, 0.182091623544693)","(24.664949417114258, 248.91363525390625, 83.76016235351562)",1,4.2254791259765625,1,"(44.6400032043457, -80.66143798828125, 839.8351440429688)",1
9756454058,926065285738,"(0.5614147186279297, 0.14212197065353394)","(34.54974365234375, 260.5758361816406, 88.00485229492188)",1,4.47552490234375,1,"(-18.41417121887207, -77.46985626220703, 840.4946899414062)",1,"(0.5312696099281311, 0.2085958868265152)","(17.909517288208008, 241.18032836914062, 80.94542694091797)",1,4.2953033447265625,1,"(44.665348052978516, -80.64911651611328, 839.8361206054688)",1
9756470100,926065301781,"(0.5590109825134277, 0.1579892784357071)","(33.222843170166016, 255.9461212158203, 86.3198013305664)",1,4.4962158203125,1,"(-18.396665573120117, -77.43464660644531, 840.3892822265625)",1,"(0.5453310012817383, 0.23281146585941315)","(25.67148208618164, 234.1147918701172, 78.37378692626953)",1,4.289093017578125,1,"(44.624359130859375, -80.57839965820312, 839.7359619140625)",1
9756487338,926065319019,"(0.558979332447052, 0.15071800351142883)","(33.20537185668945, 258.0677490234375, 87.09197235107422)",1,4.487762451171875,1,"(-18.382537841796875, -77.4112777709961, 840.182373046875)",1,"(0.5441479682922363, 0.2347710132598877)","(25.018404006958008, 233.54306030273438, 78.16570281982422)",1,4.29046630859375,1,"(44.61990737915039, -80.55731964111328, 839.537353515625)",1
9756503978,926065335659,"(0.5555568933486938, 0.1405111700296402)","(31.31614875793457, 261.0458984375, 88.1758804321289)",1,4.4805450439453125,1,"(-18.31741714477539, -77.23853302001953, 838.3857421875)",1,"(0.5583928823471069, 0.19941802322864532)","(32.881614685058594, 243.8582000732422, 81.92011260986328)",1,4.2281646728515625,1,"(44.524497985839844, -80.3551025390625, 837.7040405273438)",1
9756520020,926065351701,"(0.5531327724456787, 0.13926197588443756)","(29.978031158447266, 261.4103698730469, 88.30857849121094)",1,4.4617767333984375,1,"(-18.23676872253418, -77.02308654785156, 836.4410400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9756537258,926065368940,"(0.5528461933135986, 0.1405753642320633)","(29.819868087768555, 261.027099609375, 88.1690673828125)",1,4.473297119140625,1,"(-18.20472526550293, -77.026123046875, 836.5311889648438)",1,"(0.5173454880714417, 0.07597687840461731)","(10.223321914672852, 279.87542724609375, 95.0293197631836)",1,4.3684539794921875,1,"(44.6296272277832, -80.32308197021484, 836.1104125976562)",1
9756553898,926065385580,"(0.5527732372283936, 0.13368530571460724)","(29.779617309570312, 263.0374755859375, 88.90082550048828)",1,4.47686767578125,1,"(-18.188764572143555, -77.1104965209961, 837.5096435546875)",1,"(0.5534417629241943, 0.17863470315933228)","(30.14859390258789, 249.92230224609375, 84.12725067138672)",1,4.226165771484375,1,"(44.618228912353516, -80.23734283447266, 836.8255004882812)",1
9756569940,926065401622,"(0.5555481910705566, 0.13194137811660767)","(31.311372756958008, 263.5462951660156, 89.08600616455078)",1,4.4780120849609375,1,"(-18.140663146972656, -77.0702133178711, 837.0594482421875)",1,"(0.5701877474784851, 0.1622152030467987)","(39.392478942871094, 254.7130889892578, 85.87102508544922)",1,4.2005157470703125,1,"(44.615501403808594, -80.18340301513672, 836.3516235351562)",1
9756587178,926065418860,"(0.5605888962745667, 0.13315467536449432)","(34.09384536743164, 263.1922912597656, 88.9571533203125)",1,4.478973388671875,1,"(-18.126550674438477, -77.04296112060547, 836.8402709960938)",1,"(0.5684158205986023, 0.1694384664297104)","(38.41433334350586, 252.60552978515625, 85.10393524169922)",1,4.2184295654296875,1,"(44.6322021484375, -80.15064239501953, 836.14208984375)",1
9756603818,926065435501,"(0.5593582391738892, 0.13750723004341125)","(33.414520263671875, 261.92230224609375, 88.49490356445312)",1,4.4825286865234375,1,"(-18.063325881958008, -76.96334838867188, 836.234619140625)",1,"(0.5726025700569153, 0.16979728639125824)","(40.725460052490234, 252.50083923339844, 85.06582641601562)",1,4.2300262451171875,1,"(44.636024475097656, -80.08863830566406, 835.5252075195312)",1
9756619860,926065451543,"(0.5558501482009888, 0.13662491738796234)","(31.478029251098633, 262.17974853515625, 88.5886001586914)",1,4.470428466796875,1,"(-18.012174606323242, -76.89502716064453, 835.9520263671875)",1,"(0.5714098811149597, 0.17800194025039673)","(40.06706237792969, 250.10691833496094, 84.19445037841797)",1,4.199859619140625,1,"(44.65739440917969, -80.05342102050781, 835.2608642578125)",1
9756637098,926065468781,"(0.5547579526901245, 0.14427310228347778)","(30.87514305114746, 259.9482116699219, 87.77637481689453)",1,4.4664764404296875,1,"(-17.9716796875, -76.85276794433594, 835.8268432617188)",1,"(0.57183438539505, 0.18018552660942078)","(40.30137252807617, 249.4698028564453, 83.96255493164062)",1,4.2175445556640625,1,"(44.67325210571289, -80.02946472167969, 835.1366577148438)",1
9756653738,926065485422,"(0.5561590790748596, 0.14583006501197815)","(31.648582458496094, 259.4939270019531, 87.61104583740234)",1,4.4623565673828125,1,"(-17.8969669342041, -76.70862579345703, 834.582275390625)",1,"(0.5764755010604858, 0.18944942951202393)","(42.86332702636719, 246.7667999267578, 82.97874450683594)",1,4.254058837890625,1,"(44.64104461669922, -79.88770294189453, 833.863037109375)",1
9756669780,926065501464,"(0.5709508657455444, 0.1723703145980835)","(39.813690185546875, 251.75010681152344, 84.7925033569336)",1,4.4777984619140625,1,"(-17.77798843383789, -76.6637191772461, 833.40380859375)",1,"(0.565284788608551, 0.20189268887043)","(36.68601608276367, 243.1361541748047, 81.65731811523438)",1,4.2451171875,1,"(44.68897247314453, -79.815185546875, 832.66064453125)",1
9756687018,926065518702,"(0.5774456262588501, 0.17828799784183502)","(43.39887237548828, 250.02345275878906, 84.16407012939453)",1,4.475067138671875,1,"(-17.749977111816406, -76.660400390625, 833.0906982421875)",1,"(0.5688400268554688, 0.2140456587076187)","(38.648502349853516, 239.59024047851562, 80.36672973632812)",1,4.2382659912109375,1,"(44.69740295410156, -79.79596710205078, 832.3699951171875)",1
9756703658,926065535342,"(0.5776177048683167, 0.17499372363090515)","(43.49382781982422, 250.98464965820312, 84.513916015625)",1,4.4678802490234375,1,"(-17.70940399169922, -76.62645721435547, 832.758056640625)",1,"(0.5957445502281189, 0.21463163197040558)","(53.49991989135742, 239.41921997070312, 80.30451965332031)",1,4.206634521484375,1,"(44.715057373046875, -79.77222442626953, 832.0180053710938)",1
9756719700,926065551385,"(0.5764272212982178, 0.18422114849090576)","(42.83669662475586, 248.2923126220703, 83.53399658203125)",1,4.4719696044921875,1,"(-17.678359985351562, -76.6391830444336, 832.9226684570312)",1,"(0.5905941128730774, 0.22204840183258057)","(50.65683364868164, 237.25518798828125, 79.51686096191406)",1,4.2370452880859375,1,"(44.75956344604492, -79.78793334960938, 832.2125854492188)",1
9756736938,926065568623,"(0.5737388730049133, 0.18242773413658142)","(41.352684020996094, 248.81556701660156, 83.72444152832031)",1,4.47235107421875,1,"(-17.666074752807617, -76.64396667480469, 832.8616943359375)",1,"(0.588474690914154, 0.21923686563968658)","(49.48690414428711, 238.07553100585938, 79.8154067993164)",1,4.241485595703125,1,"(44.77305221557617, -79.79907989501953, 832.1465454101562)",1
9756753578,926065585263,"(0.5789840221405029, 0.18353381752967834)","(44.24802780151367, 248.4928436279297, 83.60701751708984)",1,4.4647369384765625,1,"(-17.658544540405273, -76.55745697021484, 831.5951538085938)",1,"(0.5607262849807739, 0.23998324573040009)","(34.1696662902832, 232.022216796875, 77.61221313476562)",1,4.233551025390625,1,"(44.701812744140625, -79.70110321044922, 830.8682250976562)",1
9756769620,926065601305,"(0.5793974995613098, 0.2017274647951126)","(44.47627258300781, 243.1844024658203, 81.67487335205078)",1,4.4788970947265625,1,"(-17.647619247436523, -76.46028900146484, 830.252685546875)",1,"(0.5612030625343323, 0.2879965305328369)","(34.432884216308594, 218.0131072998047, 72.51322174072266)",1,4.3632659912109375,1,"(44.61547088623047, -79.5999755859375, 829.49267578125)",1
9756786858,926065618544,"(0.5795268416404724, 0.21299630403518677)","(44.54766845703125, 239.89637756347656, 80.47811889648438)",1,4.476593017578125,1,"(-17.646390914916992, -76.40676879882812, 829.5466918945312)",1,"(0.5634323358535767, 0.2928091585636139)","(35.6634407043457, 216.60891723632812, 72.00213623046875)",1,4.360137939453125,1,"(44.567588806152344, -79.54273223876953, 828.8421020507812)",1
9756803498,926065635184,"(0.577325165271759, 0.21399399638175964)","(43.33235168457031, 239.6052703857422, 80.37217712402344)",1,4.4803619384765625,1,"(-17.666841506958008, -76.46023559570312, 829.83447265625)",1,"(0.576259195804596, 0.2470935881137848)","(42.743927001953125, 229.94761657714844, 76.85704803466797)",1,4.266082763671875,1,"(44.573631286621094, -79.57682037353516, 829.1482543945312)",1
9756819540,926065651226,"(0.5770301818847656, 0.21290533244609833)","(43.16948699951172, 239.92294311523438, 80.4877700805664)",1,4.468231201171875,1,"(-17.65029525756836, -76.40392303466797, 829.2321166992188)",1,"(0.6136870980262756, 0.26790809631347656)","(63.40424728393555, 223.8744354248047, 74.6466064453125)",1,4.161346435546875,1,"(44.5394401550293, -79.49649047851562, 828.4937133789062)",1
9756836778,926065668465,"(0.5723965764045715, 0.22198423743247986)","(40.61173629760742, 237.27392578125, 79.52362060546875)",1,4.4753875732421875,1,"(-17.629777908325195, -76.39920806884766, 828.849609375)",1,"(0.6103833317756653, 0.27996882796287537)","(61.5805778503418, 220.35540771484375, 73.36578369140625)",1,4.1671600341796875,1,"(44.52354431152344, -79.4691390991211, 828.1292114257812)",1
9756853418,926065685105,"(0.5608184337615967, 0.3700968623161316)","(34.220542907714844, 194.05816650390625, 63.79439926147461)",1,4.4937744140625,1,"(-17.52581787109375, -76.59441375732422, 828.1723022460938)",1,"(0.5586059093475342, 0.3492540717124939)","(32.99927520751953, 200.13958740234375, 66.00785827636719)",1,4.2817230224609375,1,"(44.477081298828125, -79.6772232055664, 827.4556274414062)",1
9756869460,926065701147,"(0.5616236329078674, 0.6998003125190735)","(34.66502380371094, 97.85853576660156, 28.780536651611328)",1,4.502777099609375,1,"(-17.41112518310547, -76.92583465576172, 827.4617309570312)",1,"(0.5403243899345398, 0.648161768913269)","(22.907777786254883, 112.9253921508789, 34.26451110839844)",1,4.30303955078125,1,"(44.444026947021484, -80.0311508178711, 826.725830078125)",1
9756886698,926065718385,"(0.5628713369369507, 0.7894852757453918)","(35.35380554199219, 71.69056701660156, 19.256168365478516)",1,4.49542236328125,1,"(-17.422998428344727, -77.04679107666016, 827.9989013671875)",1,"(0.5425471067428589, 0.7327882647514343)","(24.13472557067871, 88.23339080810547, 25.2773380279541)",1,4.3110198974609375,1,"(44.4990234375, -80.17577362060547, 827.2203979492188)",1
9756903338,926065735026,"(0.5614863038063049, 0.7954491376876831)","(34.58920669555664, 69.95045471191406, 18.622879028320312)",1,4.5032958984375,1,"(-17.503767013549805, -77.15608215332031, 829.5823974609375)",1,"(0.5265598893165588, 0.7556893825531006)","(15.309725761413574, 81.55142974853516, 22.845266342163086)",1,4.316436767578125,1,"(44.710323333740234, -80.29324340820312, 828.8101806640625)",1
9756919380,926065751068,"(0.5613194108009338, 0.7969152927398682)","(34.49708938598633, 69.52265167236328, 18.4671630859375)",1,4.5045928955078125,1,"(-17.564634323120117, -77.34473419189453, 832.008544921875)",1,"(0.5333237051963806, 0.7551023960113525)","(19.0433292388916, 81.72268676757812, 22.90761947631836)",1,4.2845458984375,1,"(44.8849983215332, -80.51268005371094, 831.3475341796875)",1
9756936618,926065768306,"(0.5629634261131287, 0.7966475486755371)","(35.404624938964844, 69.60076141357422, 18.495622634887695)",1,4.510284423828125,1,"(-17.598960876464844, -77.4751205444336, 833.5491333007812)",1,"(0.529029130935669, 0.7621994018554688)","(16.67276382446289, 79.65194702148438, 22.153919219970703)",1,4.2952117919921875,1,"(44.98016357421875, -80.6435546875, 832.7357788085938)",1
9756953258,926065784947,"(0.5656977295875549, 0.7976414561271667)","(36.913944244384766, 69.310791015625, 18.390060424804688)",1,4.527923583984375,1,"(-17.63531494140625, -77.6785888671875, 835.8741455078125)",1,"(0.5350944399833679, 0.7574588060379028)","(20.020837783813477, 81.03509521484375, 22.657384872436523)",1,4.3005218505859375,1,"(45.14633560180664, -80.88288116455078, 835.0974731445312)",1
9756969300,926065800989,"(0.5673719048500061, 0.7965689301490784)","(37.838069915771484, 69.62374114990234, 18.503936767578125)",1,4.54058837890625,1,"(-17.647441864013672, -77.8714828491211, 837.9756469726562)",1,"(0.5383048057556152, 0.749180018901825)","(21.792985916137695, 83.4506607055664, 23.536544799804688)",1,4.307647705078125,1,"(45.3256950378418, -81.1059799194336, 837.2762451171875)",1
9756986538,926065818227,"(0.5670069456100464, 0.7942226529121399)","(37.636634826660156, 70.30830383300781, 18.753076553344727)",1,4.5469512939453125,1,"(-17.655715942382812, -77.99726867675781, 839.23876953125)",1,"(0.5387359857559204, 0.7429635524749756)","(22.030986785888672, 85.2645263671875, 24.196714401245117)",1,4.3180694580078125,1,"(45.42090606689453, -81.23522186279297, 838.4144897460938)",1
9757003178,926065834867,"(0.5667937397956848, 0.7933852076530457)","(37.51892852783203, 70.55262756347656, 18.84208106994629)",1,4.5699920654296875,1,"(-17.657520294189453, -78.19535827636719, 841.2988891601562)",1,"(0.5277488827705383, 0.7531284093856812)","(15.966046333312988, 82.29861450195312, 23.117267608642578)",1,4.3290557861328125,1,"(45.6301155090332, -81.42847442626953, 840.5225830078125)",1
9757019220,926065850910,"(0.5701150894165039, 0.7873027920722961)","(39.35231399536133, 72.32734680175781, 19.487995147705078)",1,4.5793914794921875,1,"(-17.667673110961914, -78.35623168945312, 843.0599365234375)",1,"(0.5343032479286194, 0.7496566772460938)","(19.584075927734375, 83.31159973144531, 23.48591423034668)",1,4.334228515625,1,"(45.75914764404297, -81.61579895019531, 842.3200073242188)",1
9757036458,926065868148,"(0.5725546479225159, 0.790302038192749)","(40.69900894165039, 71.45225524902344, 19.169475555419922)",1,4.571746826171875,1,"(-17.67462921142578, -78.40719604492188, 843.8171997070312)",1,"(0.5337552428245544, 0.7514873743057251)","(19.281600952148438, 82.77745056152344, 23.291494369506836)",1,4.3408050537109375,1,"(45.80681228637695, -81.68104553222656, 842.9998168945312)",1
9757053098,926065884788,"(0.5755898356437683, 0.7952826023101807)","(42.3743896484375, 69.99906158447266, 18.640560150146484)",1,4.5861663818359375,1,"(-17.709768295288086, -78.5267105102539, 845.4520263671875)",1,"(0.5362072587013245, 0.7531238198280334)","(20.635107040405273, 82.29999542236328, 23.117725372314453)",1,4.3504791259765625,1,"(45.89833450317383, -81.83340454101562, 844.674072265625)",1
9757069140,926065900830,"(0.5771245360374451, 0.7968218922615051)","(43.22161102294922, 69.54988098144531, 18.477067947387695)",1,4.602996826171875,1,"(-17.749248504638672, -78.61763000488281, 846.8167724609375)",1,"(0.5304974913597107, 0.7497197985649109)","(17.483266830444336, 83.293212890625, 23.47918701171875)",1,4.3646697998046875,1,"(45.97264099121094, -81.95524597167969, 846.0928344726562)",1
9757086378,926065918069,"(0.5742281079292297, 0.7944386005401611)","(41.62276840209961, 70.24530029296875, 18.73015785217285)",1,4.6128387451171875,1,"(-17.73298454284668, -78.68071746826172, 847.6151123046875)",1,"(0.5332600474357605, 0.7538791298866272)","(19.008211135864258, 82.07963562011719, 23.037471771240234)",1,4.382659912109375,1,"(46.03172302246094, -82.00448608398438, 846.8204345703125)",1
9757103018,926065934709,"(0.6226639747619629, 0.8059172034263611)","(68.3594970703125, 66.89613342285156, 17.511178970336914)",1,4.6449432373046875,1,"(-17.57680892944336, -78.83878326416016, 849.3036499023438)",1,"(0.6148248910903931, 0.7550248503684998)","(64.03228759765625, 81.74531555175781, 22.915857315063477)",1,4.43072509765625,1,"(46.23070526123047, -82.19355773925781, 848.5225219726562)",1
9757119060,926065950751,"(0.6538633108139038, 0.8042917251586914)","(85.58160400390625, 67.37039184570312, 17.683765411376953)",1,4.647491455078125,1,"(-17.510257720947266, -78.94499206542969, 850.6381225585938)",1,"(0.6276090741157532, 0.7662561535835266)","(71.08922576904297, 78.46827697753906, 21.723129272460938)",1,4.39422607421875,1,"(46.376197814941406, -82.31670379638672, 849.8671264648438)",1
9757136298,926065967990,"(0.655413031578064, 0.7994253039360046)","(86.4371337890625, 68.79032135009766, 18.200571060180664)",1,4.647125244140625,1,"(-17.52175521850586, -78.94798278808594, 850.7606811523438)",1,"(0.6252732276916504, 0.7660982608795166)","(69.79984283447266, 78.51429748535156, 21.739877700805664)",1,4.4005889892578125,1,"(46.373626708984375, -82.32418823242188, 849.9772338867188)",1
9757152938,926065984630,"(0.6614537835121155, 0.7984854578971863)","(89.77165222167969, 69.06452178955078, 18.300413131713867)",1,4.6582489013671875,1,"(-17.546905517578125, -78.98413848876953, 851.3778686523438)",1,"(0.6272367835044861, 0.7669463157653809)","(70.8837661743164, 78.26691436767578, 21.649765014648438)",1,4.39306640625,1,"(46.41910934448242, -82.36589813232422, 850.5875854492188)",1
9757168980,926066000672,"(0.6595265865325928, 0.7972867488861084)","(88.70777893066406, 69.41426849365234, 18.427675247192383)",1,4.6668548583984375,1,"(-17.566560745239258, -79.07010650634766, 852.6119995117188)",1,"(0.6259352564811707, 0.7671555280685425)","(70.16526794433594, 78.20587158203125, 21.62761878967285)",1,4.4036102294921875,1,"(46.50489044189453, -82.45574951171875, 851.8507080078125)",1
