device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12598957047,928907833670,"(0.5417499542236328, 0.6897392868995667)","(23.69468879699707, 100.7940673828125, 29.849040985107422)",1,3.8879241943359375,1,"(-101.13043975830078, -96.10157775878906, 774.6110229492188)",1,"(0.5378731489181519, 0.6998753547668457)","(21.55469512939453, 97.83661651611328, 28.772607803344727)",1,3.7373504638671875,1,"(-34.21603775024414, -95.20616912841797, 780.3599243164062)",1
12598973687,928907850311,"(0.5376752614974976, 0.6909542679786682)","(21.4454402923584, 100.4395751953125, 29.720054626464844)",1,3.88140869140625,1,"(-101.1400146484375, -96.11955261230469, 774.796630859375)",1,"(0.5391212701797485, 0.6970503926277161)","(22.243663787841797, 98.660888671875, 29.07261848449707)",1,3.757537841796875,1,"(-34.20834732055664, -95.22254180908203, 780.5303955078125)",1
12598989729,928907866353,"(0.5386896729469299, 0.680984377861023)","(22.00542449951172, 103.34857940673828, 30.778783798217773)",1,3.8477020263671875,1,"(-101.17012023925781, -96.15100860595703, 774.9624633789062)",1,"(0.533753514289856, 0.7019146680831909)","(19.28063201904297, 97.24154663085938, 28.556013107299805)",1,3.768310546875,1,"(-34.2135009765625, -95.24262237548828, 780.6995239257812)",1
12599006967,928907883591,"(0.5391216278076172, 0.6799635887145996)","(22.243844985961914, 103.64642333984375, 30.88718605041504)",1,3.855316162109375,1,"(-101.18038940429688, -96.1656723022461, 775.0250244140625)",1,"(0.5367282032966614, 0.6962347030639648)","(20.922691345214844, 98.89885711669922, 29.15921401977539)",1,3.751220703125,1,"(-34.21833419799805, -95.26240539550781, 780.7872924804688)",1
12599023607,928907900232,"(0.5407931804656982, 0.6794829964637756)","(23.166549682617188, 103.7865982055664, 30.938234329223633)",1,3.87322998046875,1,"(-101.21650695800781, -96.2293930053711, 775.2584838867188)",1,"(0.5398304462432861, 0.7022756934165955)","(22.635133743286133, 97.13626098632812, 28.517688751220703)",1,3.7681732177734375,1,"(-34.220027923583984, -95.3197250366211, 781.0048217773438)",1
12599039649,928907916274,"(0.5423595309257507, 0.6915359497070312)","(24.031152725219727, 100.26984405517578, 29.658273696899414)",1,3.8787689208984375,1,"(-101.28692626953125, -96.27725982666016, 775.7189331054688)",1,"(0.5383365750312805, 0.7032361626625061)","(21.810468673706055, 96.85604095458984, 28.415668487548828)",1,3.788421630859375,1,"(-34.23204040527344, -95.37942504882812, 781.4498901367188)",1
12599056887,928907933512,"(0.5472456812858582, 0.6937728524208069)","(26.728342056274414, 99.61717987060547, 29.42070770263672)",1,3.8507232666015625,1,"(-101.31908416748047, -96.30146026611328, 775.9737548828125)",1,"(0.5389712452888489, 0.7033289074897766)","(22.16082191467285, 96.82894897460938, 28.405794143676758)",1,3.763275146484375,1,"(-34.23775863647461, -95.41532135009766, 781.8017578125)",1
12599073527,928907950152,"(0.5450512170791626, 0.6882923245429993)","(25.516979217529297, 101.21625518798828, 30.002676010131836)",1,3.857330322265625,1,"(-101.39167785644531, -96.38336944580078, 776.7050170898438)",1,"(0.5400167107582092, 0.6955233812332153)","(22.737911224365234, 99.10643005371094, 29.2347354888916)",1,3.7590179443359375,1,"(-34.23735046386719, -95.48596954345703, 782.4653930664062)",1
12599089569,928907966195,"(0.5410860776901245, 0.6848291158676147)","(23.328218460083008, 102.22674560546875, 30.370500564575195)",1,3.867462158203125,1,"(-101.42074584960938, -96.48661041259766, 777.2310180664062)",1,"(0.5366303324699402, 0.7006082534790039)","(20.868656158447266, 97.62277221679688, 28.69473648071289)",1,3.767547607421875,1,"(-34.214019775390625, -95.57522583007812, 782.97802734375)",1
12599106807,928907983433,"(0.5400943160057068, 0.677594006061554)","(22.780805587768555, 104.33775329589844, 31.138853073120117)",1,3.852325439453125,1,"(-101.40824127197266, -96.51266479492188, 777.2449951171875)",1,"(0.5304449200630188, 0.7048714756965637)","(17.454299926757812, 96.37884521484375, 28.241994857788086)",1,3.77349853515625,1,"(-34.16813659667969, -95.59284973144531, 782.9911499023438)",1
12599123447,928908000073,"(0.5432320833206177, 0.6787421703338623)","(24.512868881225586, 104.00274658203125, 31.016923904418945)",1,3.841400146484375,1,"(-101.29800415039062, -96.52108764648438, 776.8171997070312)",1,"(0.534007728099823, 0.709503173828125)","(19.420917510986328, 95.02742004394531, 27.75018882751465)",1,3.769561767578125,1,"(-34.1008415222168, -95.59575653076172, 782.5716552734375)",1
12599139489,928908016115,"(0.5395490527153015, 0.6851631999015808)","(22.47978973388672, 102.1292495727539, 30.334997177124023)",1,3.85028076171875,1,"(-101.12600708007812, -96.4832763671875, 776.0845947265625)",1,"(0.5298112034797668, 0.7070831060409546)","(17.10447120666504, 95.73356628417969, 28.007173538208008)",1,3.7603759765625,1,"(-34.012481689453125, -95.57213592529297, 781.841796875)",1
12599156727,928908033354,"(0.542843222618103, 0.6818228363990784)","(24.298194885253906, 103.1039047241211, 30.68973731994629)",1,3.8582305908203125,1,"(-101.0924301147461, -96.48091125488281, 775.9974365234375)",1,"(0.5348510146141052, 0.7029101848602295)","(19.886484146118164, 96.95110321044922, 28.45033836364746)",1,3.7708282470703125,1,"(-33.98436737060547, -95.58749389648438, 781.7191162109375)",1
12599173367,928908049994,"(0.5437056422233582, 0.6379590034484863)","(24.77423667907715, 115.90234375, 35.34797286987305)",1,3.861175537109375,1,"(-101.00640869140625, -96.3653793334961, 775.9424438476562)",1,"(0.535633385181427, 0.6494832634925842)","(20.31831932067871, 112.53986358642578, 34.124088287353516)",1,3.7752532958984375,1,"(-33.943756103515625, -95.48896026611328, 781.6595458984375)",1
12599189409,928908066036,"(0.5512170791625977, 0.5297826528549194)","(28.920591354370117, 147.4656219482422, 46.836055755615234)",1,3.8703155517578125,1,"(-100.86650848388672, -96.093505859375, 776.0889892578125)",1,"(0.5382747054100037, 0.5451294183731079)","(21.7763671875, 142.9878387451172, 45.20627975463867)",1,3.7677459716796875,1,"(-33.94554901123047, -95.27877807617188, 781.7728881835938)",1
12599206647,928908083275,"(0.547475278377533, 0.5090137720108032)","(26.855085372924805, 153.52549743652344, 49.04167938232422)",1,3.8675079345703125,1,"(-100.85477447509766, -96.06916809082031, 776.2264404296875)",1,"(0.5370199084281921, 0.53778076171875)","(21.083694458007812, 145.1320037841797, 45.98667907714844)",1,3.7750244140625,1,"(-33.92281723022461, -95.2576904296875, 781.963134765625)",1
12599223287,928908099915,"(0.5495155453681946, 0.516309916973114)","(27.981271743774414, 151.3966827392578, 48.26679611206055)",1,3.8763275146484375,1,"(-100.88641357421875, -96.12986755371094, 776.5384521484375)",1,"(0.5363207459449768, 0.5288140177726746)","(20.69774627685547, 147.74827575683594, 46.93894577026367)",1,3.787384033203125,1,"(-33.86205291748047, -95.31344604492188, 782.2589111328125)",1
12599239329,928908115957,"(0.5547062754631042, 0.5085774064064026)","(30.846670150756836, 153.65281677246094, 49.08804702758789)",1,3.8584747314453125,1,"(-100.906494140625, -96.13331604003906, 776.8056640625)",1,"(0.5330729484558105, 0.5356177687644958)","(18.904953002929688, 145.76309204101562, 46.216453552246094)",1,3.7819671630859375,1,"(-33.81032180786133, -95.30352783203125, 782.5123291015625)",1
12599256567,928908133195,"(0.5549328327178955, 0.5119005441665649)","(30.97168731689453, 152.68321228027344, 48.73515319824219)",1,3.88720703125,1,"(-100.90497589111328, -96.12451934814453, 776.8099975585938)",1,"(0.5359627604484558, 0.5331465005874634)","(20.500123977661133, 146.48414611816406, 46.47888946533203)",1,3.7828369140625,1,"(-33.801998138427734, -95.29047393798828, 782.5182495117188)",1
12599273207,928908149836,"(0.5500539541244507, 0.5132567286491394)","(28.278526306152344, 152.2875213623047, 48.59114456176758)",1,3.88616943359375,1,"(-100.8976058959961, -96.09029388427734, 776.8219604492188)",1,"(0.535164475440979, 0.5336001515388489)","(20.05950164794922, 146.35179138183594, 46.43063735961914)",1,3.794677734375,1,"(-33.774314880371094, -95.26363372802734, 782.540283203125)",1
12599289249,928908165878,"(0.5491980910301208, 0.5084580183029175)","(27.806095123291016, 153.68768310546875, 49.10076904296875)",1,3.8812103271484375,1,"(-100.96990966796875, -96.16521453857422, 777.3436889648438)",1,"(0.5390544533729553, 0.5315760374069214)","(22.2067813873291, 146.94236755371094, 46.64563751220703)",1,3.79876708984375,1,"(-33.78622817993164, -95.33847045898438, 783.04541015625)",1
12599306487,928908183116,"(0.5520027875900269, 0.5013431906700134)","(29.354318618774414, 155.76358032226562, 49.8563232421875)",1,3.871368408203125,1,"(-101.00782012939453, -96.20429992675781, 777.6255493164062)",1,"(0.5421056747436523, 0.5318499207496643)","(23.891090393066406, 146.86244201660156, 46.6165885925293)",1,3.7989349365234375,1,"(-33.79364776611328, -95.3975601196289, 783.4396362304688)",1
12599323127,928908199756,"(0.5562055110931396, 0.5000244975090027)","(31.67424201965332, 156.14833068847656, 49.99638366699219)",1,3.8955230712890625,1,"(-101.11087799072266, -96.3255615234375, 778.396728515625)",1,"(0.5360003113746643, 0.5252401828765869)","(20.52086639404297, 148.791015625, 47.318485260009766)",1,3.784088134765625,1,"(-33.8100471496582, -95.51268768310547, 784.142333984375)",1
12599339169,928908215799,"(0.5534529089927673, 0.5080686211585999)","(30.154773712158203, 153.80128479003906, 49.142059326171875)",1,3.916656494140625,1,"(-101.1984634399414, -96.3987045288086, 778.9210205078125)",1,"(0.5357564091682434, 0.5221654772758484)","(20.38623046875, 149.68814086914062, 47.64506530761719)",1,3.7957000732421875,1,"(-33.83297348022461, -95.59375762939453, 784.6763305664062)",1
12599356407,928908233037,"(0.5518426895141602, 0.5140058994293213)","(29.26593589782715, 152.06893920898438, 48.511539459228516)",1,3.9299774169921875,1,"(-101.216552734375, -96.41224670410156, 779.015625)",1,"(0.5382480025291443, 0.5196367502212524)","(21.761566162109375, 150.4259490966797, 47.913597106933594)",1,3.798248291015625,1,"(-33.84105682373047, -95.6104736328125, 784.805419921875)",1
12599373047,928908249677,"(0.5523673892021179, 0.5060932040214539)","(29.555530548095703, 154.37765502929688, 49.351898193359375)",1,3.896636962890625,1,"(-101.28649139404297, -96.47393798828125, 779.4244384765625)",1,"(0.537247359752655, 0.5226142406463623)","(21.2092227935791, 149.55722045898438, 47.597389221191406)",1,3.805938720703125,1,"(-33.8631706237793, -95.66787719726562, 785.1801147460938)",1
12599389089,928908265719,"(0.5487598776817322, 0.5049926042556763)","(27.56418228149414, 154.69882202148438, 49.46869659423828)",1,3.8891143798828125,1,"(-101.35762023925781, -96.53254699707031, 779.7887573242188)",1,"(0.5316320061683655, 0.5181474089622498)","(18.109561920166016, 150.86053466796875, 48.07176208496094)",1,3.8103790283203125,1,"(-33.900657653808594, -95.73350524902344, 785.5274047851562)",1
12599406327,928908282958,"(0.54268479347229, 0.472548246383667)","(24.210702896118164, 164.16529846191406, 52.91420364379883)",1,3.888427734375,1,"(-101.42491912841797, -96.5413589477539, 779.9450073242188)",1,"(0.516095757484436, 0.49377474188804626)","(9.533525466918945, 157.9718780517578, 50.66004943847656)",1,3.8074493408203125,1,"(-33.960731506347656, -95.73643493652344, 785.7531127929688)",1
12599422967,928908299598,"(0.5284207463264465, 0.4405505359172821)","(16.33690071105957, 173.50144958496094, 56.31235122680664)",1,3.896575927734375,1,"(-101.49028778076172, -96.50738525390625, 780.0609130859375)",1,"(0.5043393969535828, 0.45336228609085083)","(3.0439321994781494, 169.76327514648438, 54.951778411865234)",1,3.8185577392578125,1,"(-34.065372467041016, -95.70514678955078, 785.8170776367188)",1
12599439009,928908315640,"(0.5299305319786072, 0.4655221700668335)","(17.17032241821289, 166.21534729003906, 53.66035461425781)",1,3.925628662109375,1,"(-101.4029312133789, -96.4189682006836, 779.2304077148438)",1,"(0.5011257529258728, 0.4566787779331207)","(1.2699882984161377, 168.79562377929688, 54.599578857421875)",1,3.8325653076171875,1,"(-34.0323486328125, -95.62458038330078, 785.0210571289062)",1
12599456247,928908332878,"(0.5298319458961487, 0.45690369606018066)","(17.115917205810547, 168.7300262451172, 54.57563018798828)",1,3.9194793701171875,1,"(-101.38522338867188, -96.393798828125, 779.024658203125)",1,"(0.5041647553443909, 0.4671871066093445)","(2.947563409805298, 165.7294921875, 53.483642578125)",1,3.835601806640625,1,"(-34.030052185058594, -95.5882339477539, 784.7429809570312)",1
12599472887,928908349519,"(0.5326893925666809, 0.4586029350757599)","(18.69321632385254, 168.23414611816406, 54.39524459838867)",1,3.9267730712890625,1,"(-101.35863494873047, -96.32875061035156, 778.5645751953125)",1,"(0.5102396607398987, 0.46242740750312805)","(6.300909519195557, 167.11830139160156, 53.98908615112305)",1,3.8258819580078125,1,"(-34.032066345214844, -95.52562713623047, 784.3320922851562)",1
12599488929,928908365561,"(0.5265498161315918, 0.4595978558063507)","(15.304163932800293, 167.9438934326172, 54.28956985473633)",1,3.9226531982421875,1,"(-101.33753967285156, -96.28192901611328, 778.2702026367188)",1,"(0.5096275806427002, 0.45895999670028687)","(5.963067531585693, 168.12997436523438, 54.35734558105469)",1,3.8099365234375,1,"(-34.040531158447266, -95.47213745117188, 784.0477905273438)",1
12599506167,928908382800,"(0.5214462280273438, 0.4562370479106903)","(12.486950874328613, 168.92449951171875, 54.646480560302734)",1,3.904388427734375,1,"(-101.35012817382812, -96.28680419921875, 778.322509765625)",1,"(0.5107387900352478, 0.45872005820274353)","(6.576454162597656, 168.20001220703125, 54.3828010559082)",1,3.8155670166015625,1,"(-34.06157302856445, -95.47569274902344, 784.121826171875)",1
12599522807,928908399440,"(0.5261186957359314, 0.45612993836402893)","(15.066213607788086, 168.95574951171875, 54.65785598754883)",1,3.9140167236328125,1,"(-101.40503692626953, -96.31692504882812, 778.5140380859375)",1,"(0.5085499286651611, 0.4631882607936859)","(5.368151664733887, 166.8963165283203, 53.90823745727539)",1,3.8246917724609375,1,"(-34.09111022949219, -95.49696350097656, 784.3145141601562)",1
12599538849,928908415483,"(0.5269837975502014, 0.4549606144428253)","(15.543720245361328, 169.2969207763672, 54.782100677490234)",1,3.919769287109375,1,"(-101.50924682617188, -96.37020874023438, 779.0704345703125)",1,"(0.509301483631134, 0.4588165879249573)","(5.782986164093018, 168.17185974121094, 54.372528076171875)",1,3.8310546875,1,"(-34.1473274230957, -95.54662322998047, 784.8495483398438)",1
12599556087,928908432721,"(0.5250082015991211, 0.4521251320838928)","(14.4531888961792, 170.12425231933594, 55.08320617675781)",1,3.9133148193359375,1,"(-101.54247283935547, -96.38117980957031, 779.20751953125)",1,"(0.5005258321762085, 0.4429193437099457)","(0.938857913017273, 172.8102569580078, 56.060813903808594)",1,3.82415771484375,1,"(-34.156227111816406, -95.56824493408203, 785.0330810546875)",1
12599572727,928908449361,"(0.5263422727584839, 0.45728600025177)","(15.189576148986816, 168.6184539794922, 54.535064697265625)",1,3.9067535400390625,1,"(-101.59687805175781, -96.39160919189453, 779.4296264648438)",1,"(0.5017811059951782, 0.4428338408470154)","(1.6317824125289917, 172.835205078125, 56.069881439208984)",1,3.832794189453125,1,"(-34.185516357421875, -95.56643676757812, 785.2156372070312)",1
12599588769,928908465403,"(0.5232795476913452, 0.4578952491283417)","(13.498940467834473, 168.440673828125, 54.47040939331055)",1,3.9033203125,1,"(-101.5841293334961, -96.3503189086914, 779.2516479492188)",1,"(0.507806122303009, 0.43681010603904724)","(4.957583904266357, 174.59283447265625, 56.70956039428711)",1,3.810089111328125,1,"(-34.19398880004883, -95.53277587890625, 785.0371704101562)",1
12599606007,928908482642,"(0.5215640068054199, 0.4443322718143463)","(12.551993370056152, 172.3980255126953, 55.91077423095703)",1,3.886749267578125,1,"(-101.57431030273438, -96.32798767089844, 779.1175537109375)",1,"(0.5045883655548096, 0.44640228152275085)","(3.1813430786132812, 171.79409790039062, 55.6909065246582)",1,3.810028076171875,1,"(-34.19709014892578, -95.49401092529297, 784.8477783203125)",1
12599622647,928908499282,"(0.5276451706886292, 0.4453374743461609)","(15.908822059631348, 172.10470581054688, 55.80400085449219)",1,3.88543701171875,1,"(-101.54524993896484, -96.27639770507812, 778.7173461914062)",1,"(0.5045074224472046, 0.4339469373226166)","(3.13665771484375, 175.42825317382812, 57.01363754272461)",1,3.7963714599609375,1,"(-34.19590759277344, -95.43562316894531, 784.486572265625)",1
12599638689,928908515324,"(0.5257766842842102, 0.4619765281677246)","(14.877384185791016, 167.2498321533203, 54.036983489990234)",1,3.909576416015625,1,"(-101.51117706298828, -96.2191162109375, 778.2293090820312)",1,"(0.505859911441803, 0.44444090127944946)","(3.8833229541778564, 172.36634826660156, 55.89921951293945)",1,3.8124542236328125,1,"(-34.20716094970703, -95.37348175048828, 784.0252075195312)",1
12599655927,928908532562,"(0.5257701873779297, 0.4483996331691742)","(14.873793601989746, 171.21124267578125, 55.478824615478516)",1,3.865814208984375,1,"(-101.49651336669922, -96.19143676757812, 778.0146484375)",1,"(0.5042334794998169, 0.4451470673084259)","(2.985518217086792, 172.16029357910156, 55.8242073059082)",1,3.8031005859375,1,"(-34.2223014831543, -95.32462310791016, 783.7291259765625)",1
12599672567,928908549203,"(0.522301971912384, 0.44368940591812134)","(12.959303855895996, 172.5856170654297, 55.9790153503418)",1,3.866668701171875,1,"(-101.46173095703125, -96.11663055419922, 777.4912109375)",1,"(0.5021665096282959, 0.45020702481269836)","(1.8444995880126953, 170.6839141845703, 55.28681564331055)",1,3.794036865234375,1,"(-34.243408203125, -95.25074005126953, 783.2625122070312)",1
12599688609,928908565245,"(0.5222792625427246, 0.4447301924228668)","(12.946859359741211, 172.2819366455078, 55.86845016479492)",1,3.8613433837890625,1,"(-101.46383666992188, -96.10391998291016, 777.2161254882812)",1,"(0.5057962536811829, 0.4433387815952301)","(3.8481149673461914, 172.6879119873047, 56.016258239746094)",1,3.7711029052734375,1,"(-34.27313232421875, -95.22830963134766, 783.0057983398438)",1
12599705847,928908582483,"(0.5169662237167358, 0.46014177799224854)","(10.014006614685059, 167.78518676757812, 54.23178482055664)",1,3.8668975830078125,1,"(-101.46412658691406, -96.10863494873047, 777.1793823242188)",1,"(0.5075411200523376, 0.42991945147514343)","(4.8113203048706055, 176.60336303710938, 57.44137191772461)",1,3.77752685546875,1,"(-34.290733337402344, -95.24126434326172, 782.953857421875)",1
12599722487,928908599124,"(0.5170878767967224, 0.4547572731971741)","(10.081143379211426, 169.3562469482422, 54.803611755371094)",1,3.86749267578125,1,"(-101.49339294433594, -96.1330795288086, 777.2110595703125)",1,"(0.5090466141700745, 0.426476389169693)","(5.642340183258057, 177.60794067382812, 57.80699157714844)",1,3.7639617919921875,1,"(-34.315120697021484, -95.26385498046875, 782.9926147460938)",1
12599738529,928908615166,"(0.5224876403808594, 0.45768848061561584)","(13.061823844909668, 168.5009765625, 54.49239730834961)",1,3.85223388671875,1,"(-101.5409164428711, -96.16358184814453, 777.476318359375)",1,"(0.50550776720047, 0.43569719791412354)","(3.688868284225464, 174.91754150390625, 56.8277473449707)",1,3.756500244140625,1,"(-34.3361701965332, -95.28706359863281, 783.234619140625)",1
12599755767,928908632404,"(0.5206986665725708, 0.4712773561477661)","(12.07429313659668, 164.53607177734375, 53.04928970336914)",1,3.8771820068359375,1,"(-101.60824584960938, -96.17557525634766, 777.6209106445312)",1,"(0.4915374219417572, 0.43465933203697205)","(-4.022810459136963, 175.22035217285156, 56.937984466552734)",1,3.753631591796875,1,"(-34.3973274230957, -95.28186798095703, 783.4420166015625)",1
12599772407,928908649044,"(0.4650093913078308, 0.436016708612442)","(-18.66636848449707, 174.82431030273438, 56.793853759765625)",1,3.8300933837890625,1,"(-101.76830291748047, -96.09796142578125, 777.4070434570312)",1,"(0.4577430188655853, 0.4214192032814026)","(-22.677433013916016, 179.0835418701172, 58.344058990478516)",1,3.7593841552734375,1,"(-34.58591079711914, -95.20191955566406, 783.2149658203125)",1
12599788449,928908665087,"(0.46700847148895264, 0.42065683007240295)","(-17.5628719329834, 179.30596923828125, 58.42505645751953)",1,3.7564544677734375,1,"(-101.69611358642578, -95.9984359741211, 776.72607421875)",1,"(0.45038163661956787, 0.42359161376953125)","(-26.74091911315918, 178.44967651367188, 58.11333465576172)",1,3.749786376953125,1,"(-34.59601593017578, -95.07527923583984, 782.4544067382812)",1
12599805687,928908682325,"(0.46219921112060547, 0.4505491256713867)","(-20.21760368347168, 170.58409118652344, 55.25054931640625)",1,3.8260345458984375,1,"(-101.71326446533203, -96.01576232910156, 776.857666015625)",1,"(0.45089462399482727, 0.4188431203365326)","(-26.457735061645508, 179.83517456054688, 58.61762237548828)",1,3.7454681396484375,1,"(-34.60041427612305, -95.09941864013672, 782.6524047851562)",1
12599822327,928908698965,"(0.46077558398246765, 0.4294179379940033)","(-21.003456115722656, 176.74969482421875, 57.49457931518555)",1,3.8020782470703125,1,"(-101.72102355957031, -96.03233337402344, 776.910400390625)",1,"(0.44827455282211304, 0.422404944896698)","(-27.9040584564209, 178.79591369628906, 58.23939895629883)",1,3.739990234375,1,"(-34.59383010864258, -95.11331176757812, 782.6881713867188)",1
12599838369,928908715008,"(0.46401265263557434, 0.43481987714767456)","(-19.216567993164062, 175.17356872558594, 56.92091369628906)",1,3.782958984375,1,"(-101.71259307861328, -96.0279312133789, 776.8758544921875)",1,"(0.450531929731369, 0.41904881596565247)","(-26.657978057861328, 179.775146484375, 58.59581756591797)",1,3.7412567138671875,1,"(-34.58475875854492, -95.10970306396484, 782.6538696289062)",1
12599855607,928908732246,"(0.4637168049812317, 0.43966785073280334)","(-19.379852294921875, 173.75900268554688, 56.40607833862305)",1,3.78009033203125,1,"(-101.70953369140625, -96.01473236083984, 776.8705444335938)",1,"(0.4475557506084442, 0.4231919050216675)","(-28.300827026367188, 178.5662841796875, 58.155799865722656)",1,3.7184600830078125,1,"(-34.58391189575195, -95.092529296875, 782.6459350585938)",1
12599872247,928908748886,"(0.4656829237937927, 0.4419342875480652)","(-18.294574737548828, 173.0977325439453, 56.16541290283203)",1,3.7779998779296875,1,"(-101.69438171386719, -95.99549865722656, 776.8716430664062)",1,"(0.44584140181541443, 0.43861696124076843)","(-29.247161865234375, 174.0656280517578, 56.51769256591797)",1,3.7408599853515625,1,"(-34.565670013427734, -95.06896209716797, 782.6474609375)",1
12599888289,928908764928,"(0.4663158357143402, 0.4359888732433319)","(-17.945199966430664, 174.83245849609375, 56.796791076660156)",1,3.766998291015625,1,"(-101.69053649902344, -96.02096557617188, 776.9461669921875)",1,"(0.4512494206428528, 0.44228169322013855)","(-26.261924743652344, 172.99635314941406, 56.12850570678711)",1,3.7373809814453125,1,"(-34.55540084838867, -95.09156799316406, 782.7257080078125)",1
12599905527,928908782167,"(0.46089890599250793, 0.43020200729370117)","(-20.935361862182617, 176.52093505859375, 57.41130828857422)",1,3.77630615234375,1,"(-101.68917083740234, -96.0450668334961, 776.98291015625)",1,"(0.4504842460155487, 0.4271060526371002)","(-26.684295654296875, 177.4242401123047, 57.74013137817383)",1,3.7275390625,1,"(-34.541107177734375, -95.12528991699219, 782.7725830078125)",1
12599922167,928908798807,"(0.46477043628692627, 0.4323781430721283)","(-18.798259735107422, 175.885986328125, 57.18020248413086)",1,3.772491455078125,1,"(-101.67599487304688, -96.08113861083984, 776.9894409179688)",1,"(0.45137906074523926, 0.4187113046646118)","(-26.190359115600586, 179.8736114501953, 58.631649017333984)",1,3.7145538330078125,1,"(-34.52247619628906, -95.16730499267578, 782.7755737304688)",1
12599938209,928908814849,"(0.4705612361431122, 0.44473278522491455)","(-15.601724624633789, 172.2811737060547, 55.86820983886719)",1,3.76873779296875,1,"(-101.65083312988281, -96.11157989501953, 777.0284423828125)",1,"(0.45227789878845215, 0.41957157850265503)","(-25.69418716430664, 179.6226043701172, 58.54033279418945)",1,3.7178802490234375,1,"(-34.50564956665039, -95.2090835571289, 782.8031616210938)",1
12599955447,928908832087,"(0.4721778929233551, 0.46001455187797546)","(-14.709325790405273, 167.8223114013672, 54.24530792236328)",1,3.78515625,1,"(-101.64370727539062, -96.1164779663086, 777.0042724609375)",1,"(0.4512796401977539, 0.4186997413635254)","(-26.245195388793945, 179.87696838378906, 58.632904052734375)",1,3.7073516845703125,1,"(-34.49871826171875, -95.22511291503906, 782.7716674804688)",1
12599972087,928908848728,"(0.4689010679721832, 0.44830799102783203)","(-16.518138885498047, 171.238037109375, 55.48851776123047)",1,3.7579193115234375,1,"(-101.60527038574219, -96.10824584960938, 776.7627563476562)",1,"(0.4574347734451294, 0.41585415601730347)","(-22.847570419311523, 180.707275390625, 58.935054779052734)",1,3.711517333984375,1,"(-34.48001480102539, -95.21244812011719, 782.5444946289062)",1
12599988129,928908864770,"(0.4680040776729584, 0.4473635256290436)","(-17.01326560974121, 171.51361083984375, 55.58882522583008)",1,3.7361602783203125,1,"(-101.55709075927734, -96.05284118652344, 776.3903198242188)",1,"(0.4557986259460449, 0.42000001668930054)","(-23.75074005126953, 179.4976043701172, 58.49479293823242)",1,3.712646484375,1,"(-34.457027435302734, -95.15550994873047, 782.1944580078125)",1
12600005367,928908882008,"(0.47352954745292664, 0.4469273090362549)","(-13.963188171386719, 171.640869140625, 55.635154724121094)",1,3.7359619140625,1,"(-101.53333282470703, -96.0273208618164, 776.2212524414062)",1,"(0.4527764916419983, 0.40940144658088684)","(-25.418977737426758, 182.59002685546875, 59.6203498840332)",1,3.6961669921875,1,"(-34.43678283691406, -95.11286163330078, 781.977783203125)",1
12600022007,928908898648,"(0.4696788787841797, 0.4530385732650757)","(-16.088764190673828, 169.85772705078125, 54.98616027832031)",1,3.7543792724609375,1,"(-101.47059631347656, -95.98009490966797, 775.8638305664062)",1,"(0.449558824300766, 0.4217361509799957)","(-27.195119857788086, 178.99105834960938, 58.3104133605957)",1,3.69940185546875,1,"(-34.40098571777344, -95.07337188720703, 781.639892578125)",1
12600038049,928908914691,"(0.47115087509155273, 0.44500160217285156)","(-15.276252746582031, 172.20274353027344, 55.839637756347656)",1,3.7196197509765625,1,"(-101.39732360839844, -95.9029769897461, 775.3217163085938)",1,"(0.4490995705127716, 0.4254722595214844)","(-27.44862174987793, 177.9009246826172, 57.913631439208984)",1,3.689971923828125,1,"(-34.35761642456055, -95.02025604248047, 781.1150512695312)",1
12600055287,928908931929,"(0.47445207834243774, 0.46046510338783264)","(-13.453932762145996, 167.69085693359375, 54.19744110107422)",1,3.72930908203125,1,"(-101.3590087890625, -95.86447143554688, 775.0534057617188)",1,"(0.4497014582157135, 0.4089581370353699)","(-27.116374969482422, 182.71934509277344, 59.66741180419922)",1,3.6686859130859375,1,"(-34.3292121887207, -94.97614288330078, 780.7811889648438)",1
12600071927,928908948569,"(0.47731083631515503, 0.4592810571193695)","(-11.875916481018066, 168.0363006591797, 54.32323455810547)",1,3.7236175537109375,1,"(-101.28305053710938, -95.79571533203125, 774.5626831054688)",1,"(0.44626304507255554, 0.4246133267879486)","(-29.014421463012695, 178.15158081054688, 58.00482177734375)",1,3.666046142578125,1,"(-34.283206939697266, -94.9186019897461, 780.3196411132812)",1
12600087969,928908964611,"(0.46804511547088623, 0.4483673870563507)","(-16.990642547607422, 171.220703125, 55.4821662902832)",1,3.6973724365234375,1,"(-101.20274353027344, -95.77792358398438, 774.1073608398438)",1,"(0.4449913799762726, 0.41291671991348267)","(-29.71638298034668, 181.56436157226562, 59.246986389160156)",1,3.672882080078125,1,"(-34.234588623046875, -94.90291595458984, 779.875)",1
