device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14795783796,931104695788,"(0.5455650091171265, 0.42782509326934814)","(25.80058479309082, 177.2144317626953, 57.66376876831055)",1,3.930389404296875,1,"(-67.84490966796875, -94.38562774658203, 749.9360961914062)",1,"(0.5184052586555481, 0.4277693033218384)","(10.808331489562988, 177.230712890625, 57.669677734375)",1,4.0897979736328125,1,"(-6.456096172332764, -102.22406005859375, 754.0068969726562)",1
14795800436,931104712428,"(0.543942928314209, 0.4234509766101837)","(24.90517807006836, 178.4906768798828, 58.12831497192383)",1,3.919189453125,1,"(-67.92884063720703, -94.40119171142578, 749.9169921875)",1,"(0.5217572450637817, 0.4364705979824066)","(12.658645629882812, 174.69187927246094, 56.745601654052734)",1,4.0878753662109375,1,"(-6.53700065612793, -102.21235656738281, 754.0097045898438)",1
14795816478,931104728470,"(0.5448492169380188, 0.4184819161891937)","(25.405513763427734, 179.9405517578125, 58.656002044677734)",1,3.917022705078125,1,"(-68.01610565185547, -94.42417907714844, 750.052490234375)",1,"(0.5192996263504028, 0.4290621280670166)","(11.302064895629883, 176.8534698486328, 57.532440185546875)",1,4.0835418701171875,1,"(-6.591564655303955, -102.23888397216797, 754.1361083984375)",1
14795833716,931104745708,"(0.5470433235168457, 0.4223509430885315)","(26.61661148071289, 178.81167602539062, 58.245121002197266)",1,3.9032135009765625,1,"(-68.03986358642578, -94.42750549316406, 750.04150390625)",1,"(0.5193901658058167, 0.4278838038444519)","(11.352010726928711, 177.19729614257812, 57.65756607055664)",1,4.098846435546875,1,"(-6.614977836608887, -102.24098205566406, 754.12353515625)",1
14795850357,931104762350,"(0.5496291518211365, 0.41914018988609314)","(28.044086456298828, 179.7484588623047, 58.58607482910156)",1,3.8993377685546875,1,"(-68.0791015625, -94.4115219116211, 749.8602294921875)",1,"(0.5180705785751343, 0.42475003004074097)","(10.623584747314453, 178.11167907714844, 57.99029541015625)",1,4.0942840576171875,1,"(-6.659686088562012, -102.2168197631836, 753.9357299804688)",1
14795866398,931104778391,"(0.548687756061554, 0.41912585496902466)","(27.524370193481445, 179.7526397705078, 58.58763122558594)",1,3.9010772705078125,1,"(-68.09870910644531, -94.38282775878906, 749.6803588867188)",1,"(0.5200015306472778, 0.4243469536304474)","(11.689489364624023, 178.22927856445312, 58.03313446044922)",1,4.095458984375,1,"(-6.701972961425781, -102.19439697265625, 753.7606201171875)",1
14795883636,931104795629,"(0.5475150942802429, 0.41607946157455444)","(26.877063751220703, 180.64154052734375, 58.91116714477539)",1,3.8936309814453125,1,"(-68.11018371582031, -94.37963104248047, 749.7247314453125)",1,"(0.5247668623924255, 0.42412176728248596)","(14.31995964050293, 178.29498291015625, 58.057071685791016)",1,4.092010498046875,1,"(-6.7175211906433105, -102.1949234008789, 753.8106079101562)",1
14795900277,931104812271,"(0.5467039346694946, 0.41321828961372375)","(26.42928123474121, 181.47637939453125, 59.21495819091797)",1,3.9051055908203125,1,"(-68.13697052001953, -94.38892364501953, 749.849365234375)",1,"(0.5222300887107849, 0.42966946959495544)","(12.919689178466797, 176.67626953125, 57.467918395996094)",1,4.0915679931640625,1,"(-6.723921775817871, -102.20713806152344, 753.9239501953125)",1
14795916319,931104828313,"(0.5436684489250183, 0.4179818332195282)","(24.753711700439453, 180.0864715576172, 58.7091178894043)",1,3.90618896484375,1,"(-68.11174011230469, -94.36843872070312, 749.7218627929688)",1,"(0.5229148864746094, 0.4264969825744629)","(13.29772663116455, 177.60191345214844, 57.804840087890625)",1,4.096343994140625,1,"(-6.727057456970215, -102.20205688476562, 753.7994384765625)",1
14795933556,931104845550,"(0.5449966788291931, 0.41577890515327454)","(25.486892700195312, 180.7292022705078, 58.94304275512695)",1,3.9170074462890625,1,"(-68.10067749023438, -94.354736328125, 749.8004150390625)",1,"(0.5196190476417542, 0.4226578176021576)","(11.478338241577148, 178.72210693359375, 58.212528228759766)",1,4.1095123291015625,1,"(-6.71323299407959, -102.18880462646484, 753.884033203125)",1
14795950197,931104862191,"(0.5579594373703003, 0.32664746046066284)","(32.642391204833984, 206.7356719970703, 68.40862274169922)",1,3.9176483154296875,1,"(-68.0130844116211, -94.27816772460938, 750.1531372070312)",1,"(0.5385799407958984, 0.36228910088539124)","(21.9448299407959, 196.33628845214844, 64.62355041503906)",1,4.0901031494140625,1,"(-6.711487770080566, -102.02493286132812, 754.2442016601562)",1
14795966238,931104878233,"(0.5629308223724365, 0.24101907014846802)","(35.386627197265625, 231.72000122070312, 77.50218200683594)",1,3.9149169921875,1,"(-67.96891021728516, -94.20880126953125, 750.8881225585938)",1,"(0.5466288924217224, 0.27580752968788147)","(26.38787078857422, 221.569580078125, 73.80767822265625)",1,4.081085205078125,1,"(-6.715930938720703, -101.98118591308594, 754.9284057617188)",1
14795983476,931104895471,"(0.5594442486763, 0.23743848502635956)","(33.46200180053711, 232.76475524902344, 77.88243865966797)",1,3.91033935546875,1,"(-68.003173828125, -94.24819946289062, 751.180908203125)",1,"(0.5456706881523132, 0.27283573150634766)","(25.858959197998047, 222.43666076660156, 74.123291015625)",1,4.0910491943359375,1,"(-6.704183101654053, -102.02684020996094, 755.2822265625)",1
14796000116,931104912111,"(0.5592476725578308, 0.2322799116373062)","(33.35353088378906, 234.26986694335938, 78.4302749633789)",1,3.9172210693359375,1,"(-68.06999206542969, -94.35519409179688, 751.586669921875)",1,"(0.5503637790679932, 0.2721223533153534)","(28.449546813964844, 222.64480590820312, 74.1991195678711)",1,4.088287353515625,1,"(-6.714186668395996, -102.11290740966797, 755.6849365234375)",1
14796016158,931104928153,"(0.5639467239379883, 0.21661414206027985)","(35.9473876953125, 238.8407440185547, 80.09400177001953)",1,3.9296112060546875,1,"(-68.14564514160156, -94.46397399902344, 751.8405151367188)",1,"(0.5530017614364624, 0.26567205786705017)","(29.90569305419922, 224.52685546875, 74.88410949707031)",1,4.0864410400390625,1,"(-6.734944820404053, -102.19523620605469, 755.935791015625)",1
14796033397,931104945393,"(0.5597311854362488, 0.2163972705602646)","(33.62044143676758, 238.9040069580078, 80.11701965332031)",1,3.9228973388671875,1,"(-68.15573120117188, -94.47745513916016, 751.8263549804688)",1,"(0.5518680214881897, 0.26117709279060364)","(29.27989387512207, 225.83839416503906, 75.36145782470703)",1,4.0740814208984375,1,"(-6.738712310791016, -102.21498107910156, 755.92138671875)",1
14796050037,931104962033,"(0.5545343160629272, 0.23969325423240662)","(30.751707077026367, 232.10684204101562, 77.6429672241211)",1,3.9312591552734375,1,"(-68.15648651123047, -94.46943664550781, 751.6535034179688)",1,"(0.5565870404243469, 0.26890498399734497)","(31.884801864624023, 223.5835418701172, 74.5407485961914)",1,4.082489013671875,1,"(-6.759294033050537, -102.2266616821289, 755.7428588867188)",1
14796066079,931104978075,"(0.5560103058815002, 0.25541022419929504)","(31.56648063659668, 227.52099609375, 75.97386932373047)",1,3.9400177001953125,1,"(-68.14962768554688, -94.4631118774414, 751.4805908203125)",1,"(0.558096706867218, 0.26260435581207275)","(32.718177795410156, 225.4219207763672, 75.20985412597656)",1,4.0612945556640625,1,"(-6.755431175231934, -102.22946166992188, 755.5692749023438)",1
14796083316,931104995313,"(0.5547513365745544, 0.24327446520328522)","(30.871484756469727, 231.0619354248047, 77.26265716552734)",1,3.912353515625,1,"(-68.13890838623047, -94.45805358886719, 751.4212646484375)",1,"(0.5560228824615479, 0.26566216349601746)","(31.57339096069336, 224.52975463867188, 74.88511657714844)",1,4.0772247314453125,1,"(-6.749417781829834, -102.21785736083984, 755.499755859375)",1
14796099956,931105011953,"(0.5567265748977661, 0.24502645432949066)","(31.96185302734375, 230.55075073242188, 77.07662200927734)",1,3.9205322265625,1,"(-68.10750579833984, -94.43334197998047, 751.1919555664062)",1,"(0.5579977035522461, 0.26541969180107117)","(32.66350555419922, 224.60047912597656, 74.91085815429688)",1,4.0624847412109375,1,"(-6.724761962890625, -102.17926788330078, 755.2717895507812)",1
14796115998,931105027995,"(0.5588863492012024, 0.22945088148117065)","(33.154014587402344, 235.09535217285156, 78.73070526123047)",1,3.917205810546875,1,"(-68.07621765136719, -94.39035034179688, 750.8258056640625)",1,"(0.5588951110839844, 0.2696206867694855)","(33.15888214111328, 223.3747100830078, 74.46475982666016)",1,4.06072998046875,1,"(-6.705957889556885, -102.11172485351562, 754.9234619140625)",1
14796133237,931105045234,"(0.5622493624687195, 0.22352075576782227)","(35.01044845581055, 236.82559204101562, 79.36044311523438)",1,3.909271240234375,1,"(-68.0597152709961, -94.35932922363281, 750.6304321289062)",1,"(0.5563753247261047, 0.26558899879455566)","(31.767990112304688, 224.55108642578125, 74.89289855957031)",1,4.073272705078125,1,"(-6.6942338943481445, -102.06831359863281, 754.68603515625)",1
14796149876,931105061874,"(0.5611070990562439, 0.2272300124168396)","(34.37994384765625, 235.7433624267578, 78.96650695800781)",1,3.907440185546875,1,"(-68.04069519042969, -94.29875183105469, 750.3040161132812)",1,"(0.5574134588241577, 0.2635093629360199)","(32.34103775024414, 225.15785217285156, 75.11380767822266)",1,4.0559539794921875,1,"(-6.692512512207031, -101.98698425292969, 754.3737182617188)",1
14796165918,931105077916,"(0.5556512475013733, 0.23291049897670746)","(31.368261337280273, 234.0858917236328, 78.36331939697266)",1,3.904449462890625,1,"(-68.02285766601562, -94.2328872680664, 750.0203857421875)",1,"(0.5560630559921265, 0.26980990171432495)","(31.595571517944336, 223.31954956054688, 74.44462585449219)",1,4.0418853759765625,1,"(-6.691489219665527, -101.9217529296875, 754.0947875976562)",1
14796183156,931105095154,"(0.5569266080856323, 0.2366035431623459)","(32.0722770690918, 233.00833129882812, 77.97110748291016)",1,3.917999267578125,1,"(-68.01771545410156, -94.2152099609375, 749.9365234375)",1,"(0.5575080513954163, 0.2709267735481262)","(32.393184661865234, 222.99366760253906, 74.3260269165039)",1,4.0545501708984375,1,"(-6.681894779205322, -101.90029907226562, 753.9953002929688)",1
14796199796,931105111794,"(0.5586555004119873, 0.23931019008159637)","(33.0266227722168, 232.2186279296875, 77.68367004394531)",1,3.9017181396484375,1,"(-67.99150085449219, -94.16323852539062, 749.736328125)",1,"(0.5527026057243347, 0.2742104232311249)","(29.740571975708008, 222.0355682373047, 73.97731018066406)",1,4.045806884765625,1,"(-6.640015602111816, -101.87580108642578, 753.7957153320312)",1
14796215838,931105127837,"(0.557769775390625, 0.23693779110908508)","(32.53771209716797, 232.91087341308594, 77.93557739257812)",1,3.9030303955078125,1,"(-67.94123077392578, -94.14981079101562, 749.5885620117188)",1,"(0.5505377054214478, 0.2800847291946411)","(28.545568466186523, 220.32156372070312, 73.35350036621094)",1,4.028778076171875,1,"(-6.582931041717529, -101.8614730834961, 753.6530151367188)",1
14796233076,931105145075,"(0.5625996589660645, 0.2314838021993637)","(35.203792572021484, 234.50216674804688, 78.51476287841797)",1,3.9016876220703125,1,"(-67.92566680908203, -94.1494369506836, 749.5796508789062)",1,"(0.5522037744522095, 0.29323458671569824)","(29.465227127075195, 216.48477172851562, 71.95702362060547)",1,4.0520782470703125,1,"(-6.5577311515808105, -101.86180114746094, 753.6377563476562)",1
14796249716,931105161715,"(0.5633096098899841, 0.22978568077087402)","(35.5956916809082, 234.9976348876953, 78.69512939453125)",1,3.8983001708984375,1,"(-67.87751007080078, -94.15007781982422, 749.6358032226562)",1,"(0.5567537546157837, 0.27440282702445984)","(31.976778030395508, 221.97943115234375, 73.95691680908203)",1,4.04290771484375,1,"(-6.5120978355407715, -101.8917007446289, 753.6891479492188)",1
14796265758,931105177758,"(0.5564413666725159, 0.22564584016799927)","(31.80438232421875, 236.20553588867188, 79.13481903076172)",1,3.9055023193359375,1,"(-67.79856872558594, -94.16853332519531, 749.6298217773438)",1,"(0.5566070675849915, 0.2683256268501282)","(31.8958797454834, 223.7526092529297, 74.60231018066406)",1,4.04864501953125,1,"(-6.451630592346191, -101.91170501708984, 753.6845092773438)",1
14796282996,931105194996,"(0.5579137206077576, 0.23409870266914368)","(32.617122650146484, 233.73919677734375, 78.23712158203125)",1,3.9033966064453125,1,"(-67.7743911743164, -94.17469024658203, 749.6448974609375)",1,"(0.5559486150741577, 0.2732124924659729)","(31.532424926757812, 222.3267059326172, 74.08333587646484)",1,4.0409088134765625,1,"(-6.417018413543701, -101.9177017211914, 753.6997680664062)",1
14796299637,931105211637,"(0.5567553639411926, 0.230869859457016)","(31.977731704711914, 234.6813201904297, 78.58004760742188)",1,3.901519775390625,1,"(-67.74333190917969, -94.22676849365234, 749.84912109375)",1,"(0.5526596307754517, 0.2768898904323578)","(29.716875076293945, 221.25376892089844, 73.69274139404297)",1,4.062957763671875,1,"(-6.357346057891846, -101.97740936279297, 753.8946533203125)",1
14796315679,931105227679,"(0.5606873631477356, 0.24893838167190552)","(34.148193359375, 229.4093475341797, 76.66114044189453)",1,3.9200286865234375,1,"(-67.73420715332031, -94.27816009521484, 750.1633911132812)",1,"(0.5507106781005859, 0.26923608779907227)","(28.641040802001953, 223.4869842529297, 74.50553131103516)",1,4.06561279296875,1,"(-6.3101487159729, -102.07831573486328, 754.1925048828125)",1
14796332917,931105244918,"(0.5619431138038635, 0.2410888820886612)","(34.841373443603516, 231.6996612548828, 77.49474334716797)",1,3.90802001953125,1,"(-67.72661590576172, -94.30042266845703, 750.2512817382812)",1,"(0.55534827709198, 0.2635059356689453)","(31.201007843017578, 225.1588897705078, 75.11408996582031)",1,4.038909912109375,1,"(-6.301328182220459, -102.11111450195312, 754.2987670898438)",1
14796349557,931105261558,"(0.561992883682251, 0.24791453778743744)","(34.86885070800781, 229.7080841064453, 76.76988983154297)",1,3.9022369384765625,1,"(-67.7210922241211, -94.35784912109375, 750.5340576171875)",1,"(0.5599719882011414, 0.274393230676651)","(33.75332260131836, 221.9822235107422, 73.9579086303711)",1,4.042816162109375,1,"(-6.2929534912109375, -102.1700439453125, 754.581298828125)",1
14796365598,931105277599,"(0.5662898421287537, 0.2569112181663513)","(37.24077224731445, 227.08306884765625, 75.81446075439453)",1,3.9136962890625,1,"(-67.76587677001953, -94.43909454345703, 751.0866088867188)",1,"(0.5618864893913269, 0.27521660923957825)","(34.81015396118164, 221.7419891357422, 73.87045288085938)",1,4.041839599609375,1,"(-6.2893595695495605, -102.25814819335938, 755.1204223632812)",1
14796382837,931105294838,"(0.5668862462043762, 0.24553059041500092)","(37.57000732421875, 230.4036865234375, 77.0230712890625)",1,3.9001007080078125,1,"(-67.79696655273438, -94.4767074584961, 751.4140014648438)",1,"(0.5598604679107666, 0.27921146154403687)","(33.691741943359375, 220.57638549804688, 73.44619750976562)",1,4.048858642578125,1,"(-6.294129371643066, -102.30897521972656, 755.5006103515625)",1
14796399477,931105311479,"(0.564081072807312, 0.23893968760967255)","(36.02153015136719, 232.32669067382812, 77.72303771972656)",1,3.9074554443359375,1,"(-67.87550354003906, -94.56233215332031, 752.1768188476562)",1,"(0.5549220442771912, 0.2765052616596222)","(30.965736389160156, 221.365966796875, 73.73365020751953)",1,4.046539306640625,1,"(-6.305774688720703, -102.39820098876953, 756.2595825195312)",1
14796415519,931105327521,"(0.5623267889022827, 0.23894792795181274)","(35.05314254760742, 232.3243408203125, 77.72212982177734)",1,3.9203338623046875,1,"(-67.97572326660156, -94.61872100830078, 752.7388305664062)",1,"(0.5515572428703308, 0.2653610408306122)","(29.10835075378418, 224.61756896972656, 74.91712951660156)",1,4.04913330078125,1,"(-6.3307647705078125, -102.45293426513672, 756.8088989257812)",1
14796432756,931105344758,"(0.5636915564537048, 0.23556232452392578)","(35.806522369384766, 233.31216430664062, 78.08167266845703)",1,3.9143829345703125,1,"(-68.00579071044922, -94.62810516357422, 752.84228515625)",1,"(0.5477355122566223, 0.2615056335926056)","(26.99873924255371, 225.7425079345703, 75.32656860351562)",1,4.0495758056640625,1,"(-6.348886966705322, -102.45999145507812, 756.9380493164062)",1
14796449396,931105361399,"(0.5611019134521484, 0.2394794076681137)","(34.37702560424805, 232.1692657470703, 77.66569519042969)",1,3.9312896728515625,1,"(-68.06592559814453, -94.63321685791016, 752.973876953125)",1,"(0.5513918399810791, 0.26963382959365845)","(29.016990661621094, 223.37091064453125, 74.46332550048828)",1,4.069976806640625,1,"(-6.413005828857422, -102.45413208007812, 757.0640258789062)",1
14796465438,931105377441,"(0.563399076461792, 0.24046513438224792)","(35.645050048828125, 231.88162231445312, 77.56105041503906)",1,3.9344635009765625,1,"(-68.15626525878906, -94.6573486328125, 753.1065063476562)",1,"(0.5592507123947144, 0.26445797085762024)","(33.35517120361328, 224.88107299804688, 75.01301574707031)",1,4.07379150390625,1,"(-6.4987406730651855, -102.474609375, 757.190185546875)",1
14796482677,931105394680,"(0.5599988102912903, 0.2387886792421341)","(33.76809310913086, 232.3707733154297, 77.73907470703125)",1,3.92852783203125,1,"(-68.1875991821289, -94.67462158203125, 753.2310791015625)",1,"(0.5591781735420227, 0.2580200731754303)","(33.31511306762695, 226.75953674316406, 75.69670867919922)",1,4.042938232421875,1,"(-6.5241217613220215, -102.49607849121094, 757.3352661132812)",1
14796499316,931105411319,"(0.5629696846008301, 0.24130451679229736)","(35.40803146362305, 231.63671875, 77.47187805175781)",1,3.9336090087890625,1,"(-68.2744369506836, -94.70613861083984, 753.3533935546875)",1,"(0.5520384907722473, 0.26143601536750793)","(29.37401008605957, 225.76283264160156, 75.33392333984375)",1,4.041351318359375,1,"(-6.565240383148193, -102.52373504638672, 757.450927734375)",1
14796515358,931105427362,"(0.5603066682815552, 0.24732042849063873)","(33.938106536865234, 229.8813934326172, 76.8330307006836)",1,3.9355926513671875,1,"(-68.34866333007812, -94.7384262084961, 753.4408569335938)",1,"(0.5496871471405029, 0.2508317828178406)","(28.076061248779297, 228.85687255859375, 76.46011352539062)",1,4.0147247314453125,1,"(-6.613593578338623, -102.53607940673828, 757.53662109375)",1
14796532596,931105444600,"(0.5627825856208801, 0.24109014868736267)","(35.30476760864258, 231.69927978515625, 77.49466705322266)",1,3.91595458984375,1,"(-68.38468933105469, -94.7508773803711, 753.4893798828125)",1,"(0.5503568649291992, 0.257586807012558)","(28.445755004882812, 226.88595581054688, 75.74275207519531)",1,4.030853271484375,1,"(-6.641513824462891, -102.54132080078125, 757.5997314453125)",1
14796549236,931105461240,"(0.5647692680358887, 0.24292126297950745)","(36.40140914916992, 231.1650390625, 77.30012512207031)",1,3.9238433837890625,1,"(-68.4205093383789, -94.7421875, 753.4075317382812)",1,"(0.5528934001922607, 0.25643613934516907)","(29.845911026000977, 227.22164916992188, 75.86494445800781)",1,4.032440185546875,1,"(-6.687604904174805, -102.52495574951172, 757.5333251953125)",1
14796565278,931105477282,"(0.5679242014884949, 0.2456624060869217)","(38.14295196533203, 230.36521911621094, 77.00907135009766)",1,3.9316253662109375,1,"(-68.46037292480469, -94.7553482055664, 753.5816650390625)",1,"(0.5564475059509277, 0.25286921858787537)","(31.80781364440918, 228.26243591308594, 76.24368286132812)",1,4.0228118896484375,1,"(-6.705189228057861, -102.53813171386719, 757.6878051757812)",1
14796582516,931105494521,"(0.5680111646652222, 0.24136850237846375)","(38.19092559814453, 231.6180877685547, 77.4650650024414)",1,3.9329376220703125,1,"(-68.46484375, -94.75846862792969, 753.650634765625)",1,"(0.5566588640213013, 0.24740426242351532)","(31.924461364746094, 229.85699462890625, 76.82405853271484)",1,4.0091705322265625,1,"(-6.700459003448486, -102.54357147216797, 757.77001953125)",1
14796599156,931105511161,"(0.5672417283058167, 0.23414629697799683)","(37.766212463378906, 233.72531127929688, 78.23204040527344)",1,3.9244384765625,1,"(-68.44432830810547, -94.74874877929688, 753.6365966796875)",1,"(0.5540248155593872, 0.25178685784339905)","(30.47046661376953, 228.5782012939453, 76.35868835449219)",1,4.027435302734375,1,"(-6.669539928436279, -102.53560638427734, 757.7521362304688)",1
14796615198,931105527203,"(0.5650556683540344, 0.23660753667354584)","(36.55952835083008, 233.00717163085938, 77.97065734863281)",1,3.9425048828125,1,"(-68.43289184570312, -94.76634979248047, 753.8772583007812)",1,"(0.5493889451026917, 0.24928776919841766)","(27.91147232055664, 229.30738830566406, 76.6240463256836)",1,4.0211181640625,1,"(-6.635698318481445, -102.55936431884766, 757.978759765625)",1
14796632436,931105544442,"(0.5626497864723206, 0.24438558518886566)","(35.231468200683594, 230.7377471923828, 77.14463806152344)",1,3.9538421630859375,1,"(-68.43316650390625, -94.78206634521484, 754.05615234375)",1,"(0.5473408102989197, 0.2507268488407135)","(26.78083038330078, 228.8875274658203, 76.4712142944336)",1,4.0218353271484375,1,"(-6.620540618896484, -102.5880126953125, 758.1868896484375)",1
14796649076,931105561082,"(0.5640122294425964, 0.23010534048080444)","(35.983543395996094, 234.9043731689453, 78.66122436523438)",1,3.9593963623046875,1,"(-68.4752426147461, -94.87449645996094, 754.8018188476562)",1,"(0.5507555603981018, 0.23892967402935028)","(28.66580581665039, 232.32965087890625, 77.72400665283203)",1,4.023284912109375,1,"(-6.602702617645264, -102.68584442138672, 758.9071044921875)",1
14796665118,931105577124,"(0.5679476857185364, 0.22038397192955017)","(38.15595245361328, 237.7408447265625, 79.69356536865234)",1,3.9492950439453125,1,"(-68.4787826538086, -94.91059875488281, 755.244873046875)",1,"(0.5551362037658691, 0.23573489487171173)","(31.08394432067871, 233.2618408203125, 78.06332397460938)",1,4.0325164794921875,1,"(-6.582675457000732, -102.74840545654297, 759.3347778320312)",1
14796682356,931105594362,"(0.5703144669532776, 0.2145778238773346)","(39.462406158447266, 239.43496704101562, 80.31016540527344)",1,3.9542083740234375,1,"(-68.45658111572266, -94.90520477294922, 755.19970703125)",1,"(0.5570545792579651, 0.2406461387872696)","(32.14292907714844, 231.82879638671875, 77.54176330566406)",1,4.045928955078125,1,"(-6.567786693572998, -102.7413101196289, 759.2874145507812)",1
14796698996,931105611003,"(0.569675624370575, 0.23280569911003113)","(39.109718322753906, 234.11648559570312, 78.37442779541016)",1,3.9671478271484375,1,"(-68.38304901123047, -94.85972595214844, 754.8812866210938)",1,"(0.5547673106193542, 0.26238420605659485)","(30.88033676147461, 225.4862060546875, 75.23322296142578)",1,4.0595703125,1,"(-6.537421226501465, -102.70667266845703, 758.9613037109375)",1
14796715038,931105627045,"(0.49210023880004883, 0.35616302490234375)","(-3.7120933532714844, 198.12371826171875, 65.27410888671875)",1,3.985504150390625,1,"(-68.55441284179688, -95.07733154296875, 754.7355346679688)",1,"(0.4859226644039154, 0.3604028820991516)","(-7.122177600860596, 196.88665771484375, 64.8238525390625)",1,4.0664825439453125,1,"(-6.892279148101807, -102.91436767578125, 758.846923828125)",1
14796732276,931105644283,"(0.4579586982727051, 0.4137296974658966)","(-22.558364868164062, 181.32713317871094, 59.160682678222656)",1,3.9754791259765625,1,"(-68.57781219482422, -95.12836456298828, 754.2050170898438)",1,"(0.44744765758514404, 0.42688485980033875)","(-28.360477447509766, 177.48880004882812, 57.76362991333008)",1,4.0701751708984375,1,"(-7.071796894073486, -102.95863342285156, 758.2820434570312)",1
14796748917,931105660924,"(0.41240453720092773, 0.5187486410140991)","(-47.70439910888672, 150.68508911132812, 48.007930755615234)",1,3.9572906494140625,1,"(-68.53092956542969, -95.15299224853516, 753.0816650390625)",1,"(0.40300461649894714, 0.5282456278800964)","(-52.893192291259766, 147.9141082763672, 46.99927520751953)",1,4.0496826171875,1,"(-7.220620632171631, -102.95249938964844, 757.175537109375)",1
14796764959,931105676967,"(0.414745032787323, 0.5293402671813965)","(-46.41246032714844, 147.5946807861328, 46.883113861083984)",1,3.9458160400390625,1,"(-68.44197082519531, -95.03132629394531, 752.2969360351562)",1,"(0.3934575915336609, 0.5251386165618896)","(-58.163185119628906, 148.82066345214844, 47.329288482666016)",1,4.0440521240234375,1,"(-7.104885101318359, -102.87749481201172, 756.4063720703125)",1
14796782196,931105694204,"(0.4155549705028534, 0.5355754494667053)","(-45.9653434753418, 145.77542114257812, 46.22096252441406)",1,3.9485931396484375,1,"(-68.4265365600586, -95.01708984375, 752.2371826171875)",1,"(0.39206662774086, 0.527785062789917)","(-58.931007385253906, 148.04847717285156, 47.04823303222656)",1,4.04034423828125,1,"(-7.068325042724609, -102.8658676147461, 756.3258666992188)",1
14796798836,931105710844,"(0.41249650716781616, 0.5410390496253967)","(-47.653648376464844, 144.18128967285156, 45.64073181152344)",1,3.940887451171875,1,"(-68.35028839111328, -94.92628479003906, 751.6272583007812)",1,"(0.39873233437538147, 0.5174718499183655)","(-55.25153350830078, 151.05764770507812, 48.14345169067383)",1,4.043731689453125,1,"(-7.032742500305176, -102.7966537475586, 755.7354736328125)",1
14796814878,931105726887,"(0.4136756956577301, 0.5368793606758118)","(-47.00273895263672, 145.39500427246094, 46.082401275634766)",1,3.943572998046875,1,"(-68.3055648803711, -94.8513412475586, 751.0882568359375)",1,"(0.3998861014842987, 0.5215077996253967)","(-54.61464309692383, 149.8800811767578, 47.71482849121094)",1,4.0388641357421875,1,"(-6.995973110198975, -102.71311950683594, 755.21484375)",1
14796832116,931105744125,"(0.410809189081192, 0.5304914116859436)","(-48.58504867553711, 147.25885009765625, 46.760799407958984)",1,3.9360504150390625,1,"(-68.30705261230469, -94.84296417236328, 751.0619506835938)",1,"(0.3996845781803131, 0.5244487524032593)","(-54.72586441040039, 149.02197265625, 47.402488708496094)",1,4.030975341796875,1,"(-6.986010551452637, -102.69596099853516, 755.184326171875)",1
14796848756,931105760765,"(0.4126965403556824, 0.532701313495636)","(-47.54322814941406, 146.61402893066406, 46.52613830566406)",1,3.932861328125,1,"(-68.34149169921875, -94.82891845703125, 751.291015625)",1,"(0.4015364944934845, 0.5276724696159363)","(-53.703609466552734, 148.0813446044922, 47.060176849365234)",1,4.043182373046875,1,"(-6.9695820808410645, -102.6775131225586, 755.4081420898438)",1
14796864798,931105776807,"(0.41140255331993103, 0.5439974665641785)","(-48.25752639770508, 143.31808471679688, 45.326534271240234)",1,3.9367218017578125,1,"(-68.310791015625, -94.70487976074219, 750.865966796875)",1,"(0.40607133507728577, 0.5405673980712891)","(-51.20036315917969, 144.3188934326172, 45.6907958984375)",1,4.0535888671875,1,"(-6.971835613250732, -102.54374694824219, 755.0078125)",1
14796882036,931105794046,"(0.4147527515888214, 0.5440244674682617)","(-46.40817642211914, 143.31019592285156, 45.32368087768555)",1,3.94439697265625,1,"(-68.31513977050781, -94.67354583740234, 750.7706909179688)",1,"(0.40283310413360596, 0.5408647060394287)","(-52.98786163330078, 144.23211669921875, 45.65922927856445)",1,4.0555572509765625,1,"(-6.970320224761963, -102.49642944335938, 754.889892578125)",1
14796898676,931105810686,"(0.412393182516098, 0.5371792912483215)","(-47.710662841796875, 145.30743408203125, 46.05055618286133)",1,3.9571990966796875,1,"(-68.31715393066406, -94.63957214355469, 750.671142578125)",1,"(0.40486398339271545, 0.535839319229126)","(-51.866825103759766, 145.69842529296875, 46.1928596496582)",1,4.05816650390625,1,"(-6.972844123840332, -102.44727325439453, 754.7919311523438)",1
14796914718,931105826728,"(0.4128637909889221, 0.5308188199996948)","(-47.45089340209961, 147.16326904296875, 46.72605514526367)",1,3.961883544921875,1,"(-68.31161499023438, -94.58589172363281, 750.3583374023438)",1,"(0.4056827425956726, 0.5260379910469055)","(-51.41485595703125, 148.5582275390625, 47.2337532043457)",1,4.05902099609375,1,"(-6.97698450088501, -102.38932800292969, 754.495361328125)",1
