device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12765905765,929074785075,"(0.34655705094337463, 0.19666975736618042)","(-84.05245971679688, 244.6600799560547, 82.21202087402344)",1,3.73382568359375,1,"(-78.39584350585938, -107.59302520751953, 802.1751708984375)",1,"(0.3273676931858063, 0.11589179188013077)","(-94.64501953125, 268.2291564941406, 90.79044342041016)",1,3.7503814697265625,1,"(-11.089704513549805, -111.37079620361328, 806.3167724609375)",1
12765921807,929074801117,"(0.352298378944397, 0.18581046164035797)","(-80.88323211669922, 247.82858276367188, 83.36522674560547)",1,3.75140380859375,1,"(-78.4414291381836, -107.59435272216797, 802.626220703125)",1,"(0.3254530727863312, 0.10363461077213287)","(-95.70194244384766, 271.8055419921875, 92.09210968017578)",1,3.7625274658203125,1,"(-11.0912446975708, -111.41111755371094, 806.7884521484375)",1
12765939045,929074818356,"(0.3511234223842621, 0.2002372145652771)","(-81.53180694580078, 243.61920166015625, 81.83311462402344)",1,3.7563018798828125,1,"(-78.4258041381836, -107.60211181640625, 802.7151489257812)",1,"(0.32080066204071045, 0.10108067840337753)","(-98.27008056640625, 272.55072021484375, 92.36332702636719)",1,3.7696380615234375,1,"(-11.042786598205566, -111.42587280273438, 806.9144897460938)",1
12765955685,929074834996,"(0.35182198882102966, 0.1966513693332672)","(-81.14619445800781, 244.66546630859375, 82.21395874023438)",1,3.771148681640625,1,"(-78.363525390625, -107.65060424804688, 803.1146850585938)",1,"(0.3202083110809326, 0.11367964744567871)","(-98.59706115722656, 268.8746337890625, 91.02536010742188)",1,3.782470703125,1,"(-10.934426307678223, -111.4868392944336, 807.3171997070312)",1
12765971727,929074851038,"(0.3626389503479004, 0.19375665485858917)","(-75.17517852783203, 245.51004028320312, 82.52135467529297)",1,3.7922210693359375,1,"(-78.15910339355469, -107.79163360595703, 804.0579223632812)",1,"(0.32918938994407654, 0.12251345813274384)","(-93.63945770263672, 266.297119140625, 90.08721923828125)",1,3.79156494140625,1,"(-10.662293434143066, -111.68372344970703, 808.1998291015625)",1
12765988965,929074868276,"(0.3847827613353729, 0.18924297392368317)","(-62.95171356201172, 246.8270263671875, 83.00070190429688)",1,3.7830963134765625,1,"(-77.91636657714844, -107.81332397460938, 804.0382690429688)",1,"(0.37015658617019653, 0.11152644455432892)","(-71.02542877197266, 269.5028991699219, 91.25399780273438)",1,3.7956085205078125,1,"(-10.38444995880127, -111.77760314941406, 808.1456909179688)",1
12766005605,929074884917,"(0.4141426086425781, 0.1620069444179535)","(-46.744991302490234, 254.7738494873047, 85.89311981201172)",1,3.7743072509765625,1,"(-77.32432556152344, -107.89839935302734, 803.683837890625)",1,"(0.4090709388256073, 0.09493938833475113)","(-49.54456329345703, 274.3426208496094, 93.01553344726562)",1,3.7688446044921875,1,"(-9.891715049743652, -111.98750305175781, 807.8090209960938)",1
12766021647,929074900959,"(0.42452484369277954, 0.1688137650489807)","(-41.01397705078125, 252.78782653808594, 85.17019653320312)",1,3.794281005859375,1,"(-76.93509674072266, -108.11708068847656, 804.170654296875)",1,"(0.4041440784931183, 0.11107087880373001)","(-52.26420593261719, 269.63580322265625, 91.30238342285156)",1,3.7964630126953125,1,"(-9.462170600891113, -112.40381622314453, 808.2960205078125)",1
12766038885,929074918197,"(0.4280327558517456, 0.17868199944496155)","(-39.077579498291016, 249.9085235595703, 84.12220764160156)",1,3.8152313232421875,1,"(-76.72724914550781, -108.12100982666016, 804.1170654296875)",1,"(0.40355774760246277, 0.11017686128616333)","(-52.58785629272461, 269.89666748046875, 91.39730834960938)",1,3.798065185546875,1,"(-9.21631908416748, -112.542724609375, 808.2142333984375)",1
12766055525,929074934837,"(0.42610952258110046, 0.16331428289413452)","(-40.13922119140625, 254.3924560546875, 85.75423431396484)",1,3.8358001708984375,1,"(-76.29208374023438, -108.02855682373047, 803.9092407226562)",1,"(0.4076000452041626, 0.1232946515083313)","(-50.35650634765625, 266.0692443847656, 90.00425720214844)",1,3.8061981201171875,1,"(-8.831514358520508, -112.66059875488281, 807.9891357421875)",1
12766071567,929074950880,"(0.42437031865119934, 0.1651105284690857)","(-41.099239349365234, 253.86831665039062, 85.56351470947266)",1,3.8418731689453125,1,"(-75.88495635986328, -107.80366516113281, 803.6954956054688)",1,"(0.4019235372543335, 0.1251075118780136)","(-53.48997116088867, 265.5402526855469, 89.81175231933594)",1,3.829437255859375,1,"(-8.454662322998047, -112.67549133300781, 807.7640991210938)",1
12766088805,929074968118,"(0.42659345269203186, 0.15606077015399933)","(-39.87208938598633, 256.5088195800781, 86.52461242675781)",1,3.83648681640625,1,"(-75.73414611816406, -107.7098159790039, 803.6524658203125)",1,"(0.3994356095790863, 0.11900497227907181)","(-54.86331558227539, 267.32086181640625, 90.4598159790039)",1,3.8319244384765625,1,"(-8.286057472229004, -112.69001007080078, 807.71044921875)",1
12766105445,929074984758,"(0.42045748233795166, 0.15314210951328278)","(-43.25917053222656, 257.3604431152344, 86.83450317382812)",1,3.8296051025390625,1,"(-75.48265838623047, -107.52824401855469, 803.465576171875)",1,"(0.40005749464035034, 0.11593391746282578)","(-54.520015716552734, 268.2168884277344, 90.78594970703125)",1,3.825225830078125,1,"(-8.081745147705078, -112.72875213623047, 807.529052734375)",1
12766121487,929075000800,"(0.42413997650146484, 0.1450977623462677)","(-41.22642135620117, 259.7075500488281, 87.68879699707031)",1,3.8319244384765625,1,"(-75.38113403320312, -107.55126953125, 803.1450805664062)",1,"(0.4038342833518982, 0.11059171706438065)","(-52.43522262573242, 269.775634765625, 91.35326385498047)",1,3.8274688720703125,1,"(-7.99430513381958, -112.851318359375, 807.2522583007812)",1
12766138725,929075018039,"(0.4231962561607361, 0.1498831808567047)","(-41.747337341308594, 258.311279296875, 87.18058013916016)",1,3.840911865234375,1,"(-75.40282440185547, -107.62068939208984, 803.1044311523438)",1,"(0.40468746423721313, 0.11587394028902054)","(-51.96427917480469, 268.2344055175781, 90.79231262207031)",1,3.8461151123046875,1,"(-8.030570983886719, -112.97301483154297, 807.2291259765625)",1
12766155365,929075034679,"(0.42053812742233276, 0.15694691240787506)","(-43.21466827392578, 256.2502746582031, 86.43048095703125)",1,3.8532867431640625,1,"(-75.60565948486328, -107.8031234741211, 802.9374389648438)",1,"(0.4041993319988251, 0.11185356229543686)","(-52.23373031616211, 269.407470703125, 91.21927642822266)",1,3.861175537109375,1,"(-8.22412395477295, -113.17233276367188, 807.1444702148438)",1
12766171407,929075050721,"(0.42699986696243286, 0.1693708449602127)","(-39.647762298583984, 252.62527465820312, 85.11104583740234)",1,3.9068145751953125,1,"(-76.10515594482422, -108.14176940917969, 803.5532836914062)",1,"(0.39926865696907043, 0.10362480580806732)","(-54.95546340942383, 271.80841064453125, 92.09313201904297)",1,3.8628997802734375,1,"(-8.614603996276855, -113.46016693115234, 807.793212890625)",1
12766188645,929075067960,"(0.4331238269805908, 0.15243437886238098)","(-36.26730728149414, 257.5669250488281, 86.90965270996094)",1,3.899932861328125,1,"(-76.30458068847656, -108.28883361816406, 803.6929931640625)",1,"(0.41716811060905457, 0.11025049537420273)","(-45.074893951416016, 269.87518310546875, 91.38947296142578)",1,3.885894775390625,1,"(-8.83197021484375, -113.60972595214844, 808.0016479492188)",1
12766205285,929075084600,"(0.5057583451271057, 0.14556650817394257)","(3.8271937370300293, 259.57080078125, 87.63899230957031)",1,3.94232177734375,1,"(-76.4583969116211, -108.716796875, 804.69580078125)",1,"(0.5078325271606445, 0.11609204113483429)","(4.972160816192627, 268.1707458496094, 90.76917266845703)",1,3.9303741455078125,1,"(-8.89404010772705, -113.98300170898438, 808.973876953125)",1
12766221327,929075100642,"(0.6015034317970276, 0.1213795617222786)","(56.67878723144531, 266.62799072265625, 90.20768737792969)",1,3.9249725341796875,1,"(-76.28208923339844, -108.74777221679688, 804.099609375)",1,"(0.5982095003128052, 0.11039947718381882)","(54.86054992675781, 269.8316955566406, 91.37372589111328)",1,3.8962554931640625,1,"(-8.839746475219727, -114.02434539794922, 808.4579467773438)",1
12766238565,929075117880,"(0.603856086730957, 0.11595377326011658)","(57.97749710083008, 268.2110900878906, 90.78387451171875)",1,3.9098663330078125,1,"(-76.32404327392578, -108.7417221069336, 803.7198486328125)",1,"(0.6006201505661011, 0.12168961018323898)","(56.19120788574219, 266.5375061035156, 90.17475891113281)",1,3.9208221435546875,1,"(-8.940256118774414, -113.999755859375, 808.0213012695312)",1
12766255205,929075134521,"(0.6112955808639526, 0.12988653779029846)","(62.08413314819336, 264.1458435058594, 89.30421447753906)",1,3.9409942626953125,1,"(-76.49456787109375, -108.83695220947266, 803.8938598632812)",1,"(0.5964820384979248, 0.12385046482086182)","(53.906982421875, 265.90704345703125, 89.94528198242188)",1,3.9304962158203125,1,"(-9.031311988830566, -114.08280944824219, 808.2319946289062)",1
12766271247,929075150563,"(0.6127739548683167, 0.1244465708732605)","(62.90019226074219, 265.73309326171875, 89.88192749023438)",1,3.950164794921875,1,"(-76.49775695800781, -108.69464111328125, 803.7828369140625)",1,"(0.5954674482345581, 0.13193371891975403)","(53.34695816040039, 263.54852294921875, 89.08686065673828)",1,3.9189300537109375,1,"(-9.033382415771484, -114.0020751953125, 808.1304931640625)",1
12766288485,929075167801,"(0.60739666223526, 0.12312829494476318)","(59.93191909790039, 266.11773681640625, 90.02189636230469)",1,3.9579010009765625,1,"(-76.5140380859375, -108.59939575195312, 803.5531616210938)",1,"(0.5948982834815979, 0.13175061345100403)","(53.03273391723633, 263.6019287109375, 89.1063003540039)",1,3.929656982421875,1,"(-9.081340789794922, -113.90693664550781, 807.8571166992188)",1
12766305125,929075184441,"(0.6086344122886658, 0.12566041946411133)","(60.615150451660156, 265.37890625, 89.75304412841797)",1,3.972259521484375,1,"(-76.64846801757812, -108.46279907226562, 802.8477172851562)",1,"(0.5931231379508972, 0.12061018496751785)","(52.05289077758789, 266.8524475097656, 90.28935241699219)",1,3.937042236328125,1,"(-9.252474784851074, -113.80937957763672, 807.1768188476562)",1
12766321167,929075200484,"(0.6102135181427002, 0.1340709775686264)","(61.48678970336914, 262.9249267578125, 88.85984802246094)",1,3.9698486328125,1,"(-76.84849548339844, -108.51467895507812, 801.6029663085938)",1,"(0.5928912162780762, 0.12280268222093582)","(51.924842834472656, 266.2127380371094, 90.0564956665039)",1,3.93243408203125,1,"(-9.527080535888672, -113.82860565185547, 805.9891967773438)",1
12766338405,929075217722,"(0.607507586479187, 0.13173553347587585)","(59.99311447143555, 263.60638427734375, 89.10785675048828)",1,3.96380615234375,1,"(-76.97364807128906, -108.52745056152344, 801.150146484375)",1,"(0.5919195413589478, 0.11925257742404938)","(51.38847351074219, 267.24859619140625, 90.43352508544922)",1,3.9425201416015625,1,"(-9.713699340820312, -113.8489990234375, 805.4666137695312)",1
12766355045,929075234362,"(0.6064652800559998, 0.13132598996162415)","(59.4177360534668, 263.72589111328125, 89.15133666992188)",1,3.9614715576171875,1,"(-77.30268096923828, -108.44058990478516, 800.3839111328125)",1,"(0.5949012041091919, 0.12150080502033234)","(53.034358978271484, 266.5926208496094, 90.19476318359375)",1,3.94940185546875,1,"(-10.079222679138184, -113.74745178222656, 804.8006591796875)",1
12766371087,929075250404,"(0.6115861535072327, 0.13709428906440735)","(62.244529724121094, 262.0428161621094, 88.53874206542969)",1,3.97674560546875,1,"(-77.62159729003906, -108.46913146972656, 800.364013671875)",1,"(0.5935155749320984, 0.11793038994073868)","(52.26953887939453, 267.6343688964844, 90.57392883300781)",1,3.9344635009765625,1,"(-10.383453369140625, -113.75164031982422, 804.7764892578125)",1
12766388325,929075267643,"(0.6166859865188599, 0.14036254584789276)","(65.05963134765625, 261.0892028808594, 88.19166564941406)",1,3.981536865234375,1,"(-77.71691131591797, -108.48758697509766, 800.7185668945312)",1,"(0.5948132276535034, 0.12474469840526581)","(52.98586654663086, 265.6461181640625, 89.85026550292969)",1,3.9452362060546875,1,"(-10.449823379516602, -113.75770568847656, 805.2076416015625)",1
12766404965,929075284283,"(0.6107837557792664, 0.13896606862545013)","(61.801544189453125, 261.49664306640625, 88.34001922607422)",1,4.0099029541015625,1,"(-77.76908874511719, -108.47225952148438, 801.4217529296875)",1,"(0.5965901613235474, 0.12767624855041504)","(53.966697692871094, 264.7907409667969, 89.53892517089844)",1,3.9553680419921875,1,"(-10.431106567382812, -113.71707153320312, 805.8711547851562)",1
12766421007,929075300325,"(0.6066598892211914, 0.1360432505607605)","(59.52516555786133, 262.3494873046875, 88.65032958984375)",1,4.0135955810546875,1,"(-77.6107177734375, -108.42939758300781, 801.4678955078125)",1,"(0.5953538417816162, 0.12710806727409363)","(53.284210205078125, 264.9565124511719, 89.59928131103516)",1,3.982086181640625,1,"(-10.274222373962402, -113.67552185058594, 805.9180908203125)",1
12766438245,929075317564,"(0.6050487160682678, 0.14642733335494995)","(58.63582229614258, 259.31964111328125, 87.5475845336914)",1,4.019775390625,1,"(-77.5125503540039, -108.43195343017578, 801.2449951171875)",1,"(0.5898226499557495, 0.1380474716424942)","(50.230960845947266, 261.7646789550781, 88.43757629394531)",1,3.964599609375,1,"(-10.177213668823242, -113.651123046875, 805.6480102539062)",1
12766454885,929075334204,"(0.6069575548171997, 0.1473037302494049)","(59.689510345458984, 259.0639343261719, 87.45452117919922)",1,4.0119171142578125,1,"(-77.38238525390625, -108.41556549072266, 800.7533569335938)",1,"(0.5940560698509216, 0.13996319472789764)","(52.5678596496582, 261.2056884765625, 88.23409271240234)",1,3.9648284912109375,1,"(-10.074026107788086, -113.6066665649414, 805.1697387695312)",1
12766470927,929075350246,"(0.6548296809196472, 0.13997572660446167)","(86.11505126953125, 261.2020263671875, 88.23279571533203)",1,4.0276641845703125,1,"(-77.25238037109375, -108.28490447998047, 800.756591796875)",1,"(0.6421517729759216, 0.13110671937465668)","(79.1168212890625, 263.7898254394531, 89.17462158203125)",1,3.9769134521484375,1,"(-9.989846229553223, -113.53731536865234, 805.132568359375)",1
12766488165,929075367484,"(0.6834855079650879, 0.14118808507919312)","(101.93318939208984, 260.84832763671875, 88.10405731201172)",1,4.044921875,1,"(-77.2748031616211, -108.29051971435547, 801.1730346679688)",1,"(0.6696987748146057, 0.12621185183525085)","(94.32286071777344, 265.2180480957031, 89.69444274902344)",1,3.9661407470703125,1,"(-9.997198104858398, -113.59889221191406, 805.6015625)",1
12766504805,929075384125,"(0.6948562264442444, 0.13732512295246124)","(108.20985412597656, 261.9754333496094, 88.51425170898438)",1,4.06549072265625,1,"(-77.45377349853516, -108.28621673583984, 801.345458984375)",1,"(0.679948091506958, 0.13126978278160095)","(99.98056030273438, 263.74224853515625, 89.15733337402344)",1,3.9775543212890625,1,"(-10.158931732177734, -113.6545181274414, 805.7514038085938)",1
12766520847,929075400167,"(0.6941278576850891, 0.12495145201683044)","(107.80780029296875, 265.5857849121094, 89.82830810546875)",1,4.0510101318359375,1,"(-77.44963073730469, -108.03560638427734, 800.8092651367188)",1,"(0.6766589879989624, 0.1320449262857437)","(98.16487884521484, 263.5160827636719, 89.07501220703125)",1,3.9691162109375,1,"(-10.188202857971191, -113.4850845336914, 805.1928100585938)",1
12766538085,929075417405,"(0.6894593834877014, 0.12103035300970078)","(105.23079681396484, 266.7298583984375, 90.2447280883789)",1,4.0390777587890625,1,"(-77.37892150878906, -107.93457794189453, 801.0614013671875)",1,"(0.6695035696029663, 0.14000049233436584)","(94.21511840820312, 261.19488525390625, 88.23014068603516)",1,3.9651947021484375,1,"(-10.085627555847168, -113.43338775634766, 805.4756469726562)",1
12766554725,929075434045,"(0.6869456768035889, 0.12784245610237122)","(103.84322357177734, 264.7422180175781, 89.5213394165039)",1,4.038787841796875,1,"(-77.04379272460938, -107.74626922607422, 801.379638671875)",1,"(0.6714583039283752, 0.12918463349342346)","(95.29413604736328, 264.35064697265625, 89.37873840332031)",1,3.985565185546875,1,"(-9.743936538696289, -113.36270904541016, 805.7494506835938)",1
12766570767,929075450088,"(0.6899183392524719, 0.11756749451160431)","(105.48416900634766, 267.7402038574219, 90.61248016357422)",1,4.0467529296875,1,"(-76.42620849609375, -107.62700653076172, 801.52392578125)",1,"(0.6762503981590271, 0.12080012261867523)","(97.93939208984375, 266.7970275878906, 90.26917266845703)",1,3.987396240234375,1,"(-9.160577774047852, -113.32350158691406, 805.8561401367188)",1
12766588005,929075467326,"(0.6918641328811646, 0.11147664487361908)","(106.55821990966797, 269.5174255371094, 91.25934600830078)",1,4.013702392578125,1,"(-76.12936401367188, -107.5613021850586, 801.6243286132812)",1,"(0.6811822056770325, 0.13615603744983673)","(100.66179656982422, 262.3165588378906, 88.63841247558594)",1,3.9707183837890625,1,"(-8.810851097106934, -113.27764892578125, 805.9474487304688)",1
12766604645,929075483966,"(0.689963161945343, 0.1253862977027893)","(105.50890350341797, 265.4588928222656, 89.78214263916016)",1,4.030975341796875,1,"(-75.53778839111328, -107.43482971191406, 801.5379638671875)",1,"(0.6780840158462524, 0.14386413991451263)","(98.95158386230469, 260.0675354003906, 87.81983184814453)",1,3.988739013671875,1,"(-8.274521827697754, -113.25048065185547, 805.79638671875)",1
12766620687,929075500008,"(0.690486490726471, 0.12673212587833405)","(105.79779815673828, 265.06622314453125, 89.63919067382812)",1,4.0437774658203125,1,"(-75.08673095703125, -107.4653091430664, 801.1184692382812)",1,"(0.6767423748970032, 0.14525888860225677)","(98.21099853515625, 259.6605529785156, 87.67169952392578)",1,3.988128662109375,1,"(-7.890484809875488, -113.38168334960938, 805.382568359375)",1
12766637925,929075517247,"(0.6866132020950317, 0.13767555356025696)","(103.65972137451172, 261.87322998046875, 88.4770278930664)",1,4.059661865234375,1,"(-74.96831512451172, -107.46902465820312, 800.7986450195312)",1,"(0.6722042560577393, 0.1351209133863449)","(95.70592498779297, 262.61859130859375, 88.74832916259766)",1,3.973358154296875,1,"(-7.7754998207092285, -113.44192504882812, 805.01123046875)",1
12766654565,929075533887,"(0.6004415154457092, 0.14541995525360107)","(56.09265899658203, 259.61358642578125, 87.65459442138672)",1,4.08343505859375,1,"(-75.1364974975586, -107.37994384765625, 799.86328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12766670616,929075549938,"(0.36788448691368103, 0.2313898205757141)","(-72.27964782714844, 234.5296173095703, 78.5247802734375)",1,4.0406646728515625,1,"(-75.94929504394531, -107.17940521240234, 798.7169189453125)",1,"(0.3490843176841736, 0.15642161667346954)","(-82.65738677978516, 256.403564453125, 86.48623657226562)",1,3.9402008056640625,1,"(-9.164454460144043, -113.50556182861328, 803.2161865234375)",1
12766687854,929075567177,"(0.3040776550769806, 0.24674378335475922)","(-107.5012435913086, 230.04966735839844, 76.89421844482422)",1,4.01544189453125,1,"(-76.1308822631836, -107.13394165039062, 798.448974609375)",1,"(0.28906989097595215, 0.15475548803806305)","(-115.78553771972656, 256.8896789550781, 86.66315460205078)",1,3.98052978515625,1,"(-9.337724685668945, -113.48719024658203, 802.7428588867188)",1
12766704494,929075583817,"(0.2796231210231781, 0.26284468173980713)","(-121.0002212524414, 225.3518524169922, 75.18433380126953)",1,4.07843017578125,1,"(-76.25606536865234, -107.31185913085938, 800.4223022460938)",1,"(0.256641149520874, 0.19378772377967834)","(-133.6863250732422, 245.50099182128906, 82.51806640625)",1,4.024658203125,1,"(-9.287848472595215, -113.7799301147461, 804.5546264648438)",1
12766720536,929075599859,"(0.27890199422836304, 0.248183012008667)","(-121.39826202392578, 229.62974548339844, 76.74136352539062)",1,4.0597991943359375,1,"(-75.85305786132812, -106.95852661132812, 799.9610595703125)",1,"(0.24925309419631958, 0.19033978879451752)","(-137.7645721435547, 246.50701904296875, 82.88422393798828)",1,4.004486083984375,1,"(-8.909422874450684, -113.57390594482422, 804.2933959960938)",1
12766737774,929075617097,"(0.2793255150318146, 0.24374514818191528)","(-121.16448974609375, 230.92457580566406, 77.21265411376953)",1,4.0590057373046875,1,"(-75.72381591796875, -106.85858917236328, 800.1116333007812)",1,"(0.24432004988193512, 0.1883344203233719)","(-140.48764038085938, 247.09213256835938, 83.09719848632812)",1,4.0104217529296875,1,"(-8.727269172668457, -113.48490142822266, 804.4758911132812)",1
12766754414,929075633738,"(0.2815394401550293, 0.24539221823215485)","(-119.94239807128906, 230.44400024414062, 77.03778076171875)",1,4.063995361328125,1,"(-75.5069351196289, -106.6921615600586, 800.1939697265625)",1,"(0.24021917581558228, 0.1676546335220337)","(-142.75132751464844, 253.1260223388672, 85.29335021972656)",1,3.972503662109375,1,"(-8.494866371154785, -113.33484649658203, 804.5851440429688)",1
12766770456,929075649780,"(0.2774558961391449, 0.2539847195148468)","(-122.19654846191406, 227.9369354248047, 76.12528228759766)",1,4.0634765625,1,"(-75.47434997558594, -106.55751037597656, 800.5294189453125)",1,"(0.2513287663459778, 0.1634187251329422)","(-136.61878967285156, 254.36196899414062, 85.74319458007812)",1,3.968017578125,1,"(-8.43060302734375, -113.2208023071289, 804.9223022460938)",1
12766787694,929075667018,"(0.28025299310684204, 0.24581867456436157)","(-120.65249633789062, 230.31959533691406, 76.99250030517578)",1,4.0806427001953125,1,"(-75.51374816894531, -106.49764251708984, 800.6026611328125)",1,"(0.2433566004037857, 0.17886224389076233)","(-141.01943969726562, 249.8558807373047, 84.1031265258789)",1,3.984710693359375,1,"(-8.447100639343262, -113.13934326171875, 805.0214233398438)",1
12766804334,929075683658,"(0.280987024307251, 0.24658940732479095)","(-120.247314453125, 230.0947265625, 76.9106216430664)",1,4.06427001953125,1,"(-75.64485168457031, -106.42506408691406, 800.7098999023438)",1,"(0.24825002253055573, 0.1983625739812851)","(-138.31826782226562, 244.16615295410156, 82.03224182128906)",1,3.99884033203125,1,"(-8.57177734375, -113.13170623779297, 805.1323852539062)",1
12766820376,929075699701,"(0.28411537408828735, 0.2477269321680069)","(-118.52049255371094, 229.76280212402344, 76.78984069824219)",1,4.0654449462890625,1,"(-75.7999496459961, -106.54341125488281, 801.0631713867188)",1,"(0.24960480630397797, 0.16754955053329468)","(-137.57041931152344, 253.15667724609375, 85.30449676513672)",1,3.9898223876953125,1,"(-8.677891731262207, -113.29116821289062, 805.4647216796875)",1
12766837614,929075716939,"(0.2879728376865387, 0.2372371405363083)","(-116.39114379882812, 232.82347106933594, 77.90385437011719)",1,4.04559326171875,1,"(-75.78788757324219, -106.52291870117188, 800.9931030273438)",1,"(0.25131770968437195, 0.17378607392311096)","(-136.62489318847656, 251.33700561523438, 84.64216613769531)",1,4.0133056640625,1,"(-8.657489776611328, -113.28568267822266, 805.384033203125)",1
12766854254,929075733579,"(0.28593483567237854, 0.2509886622428894)","(-117.51610565185547, 228.8110809326172, 76.44345092773438)",1,4.0618133544921875,1,"(-75.61383819580078, -106.41413879394531, 800.945068359375)",1,"(0.25258466601371765, 0.18366850912570953)","(-135.925537109375, 248.45355224609375, 83.5926742553711)",1,3.997589111328125,1,"(-8.503877639770508, -113.19161224365234, 805.3204345703125)",1
12766870296,929075749621,"(0.2880496680736542, 0.2623807489871979)","(-116.34870147705078, 225.48715209960938, 75.23360443115234)",1,4.076934814453125,1,"(-75.20387268066406, -106.3045883178711, 800.5550537109375)",1,"(0.25625768303871155, 0.20653735101222992)","(-133.89801025390625, 241.78094482421875, 81.16411590576172)",1,4.015869140625,1,"(-8.148557662963867, -113.0708999633789, 804.9368896484375)",1
12766887534,929075766860,"(0.2850477397441864, 0.2543581426143646)","(-118.00579071044922, 227.82798767089844, 76.0855941772461)",1,4.0681304931640625,1,"(-75.015380859375, -106.29811096191406, 800.6088256835938)",1,"(0.25326070189476013, 0.19767139852046967)","(-135.55233764648438, 244.3677978515625, 82.10565948486328)",1,4.006317138671875,1,"(-7.917088985443115, -113.06263732910156, 804.982421875)",1
12766904174,929075783500,"(0.28639885783195496, 0.25025925040245056)","(-117.25999450683594, 229.02395629882812, 76.52088928222656)",1,4.0790863037109375,1,"(-74.62762451171875, -106.25822448730469, 800.7545166015625)",1,"(0.2544708847999573, 0.18635471165180206)","(-134.88429260253906, 247.6697235107422, 83.30744934082031)",1,4.0411529541015625,1,"(-7.527730941772461, -113.02836608886719, 805.1127319335938)",1
12766920216,929075799542,"(0.28748583793640137, 0.24350395798683167)","(-116.65995788574219, 230.99501037597656, 77.23822021484375)",1,4.052947998046875,1,"(-74.3489990234375, -106.23532104492188, 801.0687255859375)",1,"(0.245193213224411, 0.16777963936328888)","(-140.00563049316406, 253.08950805664062, 85.28004455566406)",1,4.0445404052734375,1,"(-7.224801063537598, -113.03765869140625, 805.400634765625)",1
12766937454,929075816781,"(0.2819248139858246, 0.25010594725608826)","(-119.72966766357422, 229.0686798095703, 76.537109375)",1,4.0695343017578125,1,"(-74.27236938476562, -106.26529693603516, 801.1781616210938)",1,"(0.24713754653930664, 0.17285330593585968)","(-138.9323272705078, 251.609130859375, 84.74124145507812)",1,4.0143280029296875,1,"(-7.1417036056518555, -113.08549499511719, 805.526611328125)",1
12766954094,929075833421,"(0.2859914302825928, 0.2549585700035095)","(-117.48485565185547, 227.65277099609375, 76.0218276977539)",1,4.0830535888671875,1,"(-74.21537780761719, -106.3460464477539, 801.1251220703125)",1,"(0.2495843470096588, 0.18387827277183533)","(-137.58169555664062, 248.39230346679688, 83.57042694091797)",1,4.0135650634765625,1,"(-7.094411373138428, -113.19541931152344, 805.471435546875)",1
12766970136,929075849463,"(0.28848564624786377, 0.25647401809692383)","(-116.10806274414062, 227.2106170654297, 75.86083221435547)",1,4.05865478515625,1,"(-74.24893188476562, -106.3971939086914, 801.2986450195312)",1,"(0.2469700425863266, 0.17318463325500488)","(-139.02481079101562, 251.51248168945312, 84.70603942871094)",1,4.021331787109375,1,"(-7.117936611175537, -113.31304931640625, 805.611328125)",1
12766987374,929075866701,"(0.2855144441127777, 0.2573264539241791)","(-117.7481918334961, 226.9619140625, 75.77030944824219)",1,4.0694580078125,1,"(-74.25885772705078, -106.43806457519531, 801.3543090820312)",1,"(0.2473704069852829, 0.18147669732570648)","(-138.80380249023438, 249.09304809570312, 83.82543182373047)",1,4.040496826171875,1,"(-7.122793197631836, -113.37025451660156, 805.6858520507812)",1
12767004014,929075883342,"(0.28282469511032104, 0.23301143944263458)","(-119.23295593261719, 234.0564422607422, 78.35261535644531)",1,4.0717620849609375,1,"(-74.24952697753906, -106.58667755126953, 801.6369018554688)",1,"(0.2512753903865814, 0.16796156764030457)","(-136.6482391357422, 253.0364532470703, 85.2607192993164)",1,4.0488739013671875,1,"(-7.099416732788086, -113.57093048095703, 805.9390258789062)",1
12767020056,929075899384,"(0.2856847941875458, 0.2387055903673172)","(-117.6541519165039, 232.39503479003906, 77.74784088134766)",1,4.090576171875,1,"(-74.10932922363281, -106.63734436035156, 801.71337890625)",1,"(0.24803128838539124, 0.17783942818641663)","(-138.43899536132812, 250.15431213378906, 84.21172332763672)",1,4.0791778564453125,1,"(-6.951680660247803, -113.6834945678711, 806.0045166015625)",1
12767037294,929075916622,"(0.28369444608688354, 0.23773013055324554)","(-118.7528076171875, 232.67962646484375, 77.85144805908203)",1,4.085174560546875,1,"(-74.0114517211914, -106.60643768310547, 801.7347412109375)",1,"(0.25365328788757324, 0.17681953310966492)","(-135.33563232421875, 250.451904296875, 84.3200454711914)",1,4.0706634521484375,1,"(-6.840799331665039, -113.67877960205078, 806.025634765625)",1
