device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9952401656,926261236473,"(0.6323166489601135, 0.14106902480125427)","(73.68781280517578, 260.8830871582031, 88.11663055419922)",1,4.5095672607421875,1,"(-15.384054183959961, -71.33370208740234, 864.8361206054688)",1,"(0.5921038389205933, 0.071492038667202)","(51.49021911621094, 281.1839904785156, 95.50559997558594)",1,4.347381591796875,1,"(47.92648696899414, -74.04608917236328, 863.768310546875)",1
9952417698,926261252515,"(0.6338539719581604, 0.13033349812030792)","(74.53648376464844, 264.01544189453125, 89.25674438476562)",1,4.488128662109375,1,"(-14.94823169708252, -71.4391098022461, 865.5875244140625)",1,"(0.6177577376365662, 0.1453924924135208)","(65.6512451171875, 259.62158203125, 87.65752410888672)",1,4.183197021484375,1,"(48.34723663330078, -74.09463500976562, 864.5606079101562)",1
9952434936,926261269753,"(0.6318777203559875, 0.11341855674982071)","(73.44550323486328, 268.9508056640625, 91.05309295654297)",1,4.48638916015625,1,"(-14.677865028381348, -71.49922943115234, 865.5354614257812)",1,"(0.6186946034431458, 0.1475464403629303)","(66.16844177246094, 258.99310302734375, 87.42878723144531)",1,4.1877899169921875,1,"(48.596683502197266, -74.17117309570312, 864.5103759765625)",1
9952451576,926261286394,"(0.6309868097305298, 0.10397420078516006)","(72.9537582397461, 271.7064514160156, 92.05609893798828)",1,4.4778900146484375,1,"(-14.249439239501953, -71.57994842529297, 865.66845703125)",1,"(0.6210700869560242, 0.17799608409404755)","(67.47967529296875, 250.10862731933594, 84.19509887695312)",1,4.1363372802734375,1,"(49.04784393310547, -74.26783752441406, 864.6346435546875)",1
9952467618,926261302436,"(0.6285799145698547, 0.10792546719312668)","(71.62513732910156, 270.5535888671875, 91.63639831542969)",1,4.474273681640625,1,"(-13.83887004852295, -71.58260345458984, 865.0349731445312)",1,"(0.6376177072525024, 0.1619866043329239)","(76.61396789550781, 254.7798309326172, 85.89525604248047)",1,4.1795654296875,1,"(49.48735427856445, -74.30165100097656, 863.9044799804688)",1
9952484856,926261319674,"(0.6269946098327637, 0.13272660970687866)","(70.75006103515625, 263.3171691894531, 89.0025863647461)",1,4.477569580078125,1,"(-13.62844467163086, -71.56275177001953, 864.5480346679688)",1,"(0.6342610716819763, 0.1693505346775055)","(74.7611083984375, 252.63119506835938, 85.11321258544922)",1,4.1765899658203125,1,"(49.6546516418457, -74.28361511230469, 863.4511108398438)",1
9952501496,926261336314,"(0.6268414855003357, 0.14202751219272614)","(70.66549682617188, 260.6034240722656, 88.01487731933594)",1,4.4816436767578125,1,"(-13.33689022064209, -71.6384506225586, 864.745361328125)",1,"(0.6006870865821838, 0.10103239864110947)","(56.22821044921875, 272.5648193359375, 92.36844635009766)",1,4.3177642822265625,1,"(50.04242706298828, -74.43771362304688, 863.2488403320312)",1
9952517538,926261352357,"(0.6284278631210327, 0.12837696075439453)","(71.54118347167969, 264.5863342285156, 89.4645004272461)",1,4.4781341552734375,1,"(-13.049806594848633, -71.75672912597656, 865.2879028320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9952534776,926261369595,"(0.6286919116973877, 0.11495626717805862)","(71.68692016601562, 268.5021667480469, 90.88976287841797)",1,4.4861602783203125,1,"(-12.879598617553711, -71.84829711914062, 865.6226806640625)",1,"(0.5986324548721313, 0.09147375077009201)","(55.094024658203125, 275.3537902832031, 93.38358306884766)",1,4.3059234619140625,1,"(50.7717170715332, -74.75735473632812, 864.6580810546875)",1
9952551416,926261386235,"(0.6415992975234985, 0.11525923013687134)","(78.8118667602539, 268.4137268066406, 90.85761260986328)",1,4.4750518798828125,1,"(-12.529593467712402, -71.95913696289062, 865.9479370117188)",1,"(0.6505115628242493, 0.1830092966556549)","(83.73145294189453, 248.64590454101562, 83.66266632080078)",1,4.1923065185546875,1,"(50.87667465209961, -74.72830200195312, 864.7770385742188)",1
9952567458,926261402278,"(0.6495720744132996, 0.1377357840538025)","(83.21282958984375, 261.8556823730469, 88.47064208984375)",1,4.48797607421875,1,"(-12.141359329223633, -71.95802307128906, 865.7357788085938)",1,"(0.6571715474128723, 0.14196990430355072)","(87.40779113769531, 260.6202392578125, 88.0210189819336)",1,4.1979217529296875,1,"(51.270164489746094, -74.7833251953125, 864.564453125)",1
9952584696,926261419516,"(0.6453092098236084, 0.1303638517856598)","(80.85973358154297, 264.006591796875, 89.25352478027344)",1,4.493011474609375,1,"(-11.909738540649414, -71.9654769897461, 865.857666015625)",1,"(0.6554051637649536, 0.14221617579460144)","(86.43276977539062, 260.5483703613281, 87.99486541748047)",1,4.2041778564453125,1,"(51.486793518066406, -74.78962707519531, 864.6505737304688)",1
9952601336,926261436156,"(0.6424063444137573, 0.11029471457004547)","(79.2573471069336, 269.8622741699219, 91.38487243652344)",1,4.4779205322265625,1,"(-11.516247749328613, -71.85243225097656, 864.720947265625)",1,"(0.6211493611335754, 0.17768654227256775)","(67.52345275878906, 250.1989288330078, 84.22801208496094)",1,4.090576171875,1,"(51.823734283447266, -74.6581039428711, 863.483642578125)",1
9952617378,926261452198,"(0.6282056570053101, 0.11453539878129959)","(71.41854095458984, 268.6249694824219, 90.93447875976562)",1,4.48193359375,1,"(-11.226621627807617, -71.7223129272461, 863.1655883789062)",1,"(0.7019851207733154, 0.20779778063297272)","(112.1450424194336, 241.41319274902344, 81.03022003173828)",1,3.936187744140625,1,"(52.040367126464844, -74.51956176757812, 861.870361328125)",1
9952634616,926261469437,"(0.5452215075492859, 0.137924924492836)","(25.61100196838379, 261.8004455566406, 88.4505386352539)",1,4.5030975341796875,1,"(-11.241384506225586, -71.67716979980469, 862.4811401367188)",1,"(0.640553891658783, 0.22977377474308014)","(78.23480224609375, 235.00108337402344, 78.6964111328125)",1,3.94903564453125,1,"(51.99444580078125, -74.4502182006836, 861.2569580078125)",1
9952651256,926261486077,"(0.40653106570243835, 0.17547333240509033)","(-50.946590423583984, 250.84471130371094, 84.46294403076172)",1,4.4805450439453125,1,"(-11.32856273651123, -71.66596984863281, 861.98779296875)",1,"(0.41674983501434326, 0.21590949594974518)","(-45.30577850341797, 239.0463409423828, 80.16878509521484)",1,4.21405029296875,1,"(51.976436614990234, -74.41930389404297, 860.7186889648438)",1
9952667174,926261501995,"(0.41310715675354004, 0.1604231745004654)","(-47.31656265258789, 255.23594665527344, 86.06129455566406)",1,4.459808349609375,1,"(-11.076435089111328, -71.67031860351562, 861.7191162109375)",1,"(0.3966215252876282, 0.2173105776309967)","(-56.41667175292969, 238.63758850097656, 80.01996612548828)",1,4.2421722412109375,1,"(52.16330337524414, -74.38922882080078, 860.4586791992188)",1
9952684536,926261519357,"(0.4156697988510132, 0.1579587757587433)","(-45.90198516845703, 255.95504760742188, 86.32299041748047)",1,4.4536590576171875,1,"(-10.968438148498535, -71.75720977783203, 862.5020141601562)",1,"(0.3963059186935425, 0.2108338326215744)","(-56.590919494628906, 240.52735900878906, 80.7077865600586)",1,4.23455810546875,1,"(52.328208923339844, -74.44093322753906, 861.1820068359375)",1
9952701176,926261535998,"(0.4142133593559265, 0.15185841917991638)","(-46.7059211730957, 257.7349853515625, 86.97077941894531)",1,4.472076416015625,1,"(-10.820367813110352, -71.90545654296875, 863.6779174804688)",1,"(0.3865542709827423, 0.18620029091835022)","(-61.9738655090332, 247.71482849121094, 83.32383728027344)",1,4.1742706298828125,1,"(52.6295051574707, -74.5274658203125, 862.3736572265625)",1
9952717090,926261551912,"(0.41558972001075745, 0.14146140217781067)","(-45.94617462158203, 260.7685241699219, 88.07503509521484)",1,4.483612060546875,1,"(-10.700559616088867, -72.08842468261719, 864.7533569335938)",1,"(0.3743656575679779, 0.17643962800502777)","(-68.7020263671875, 250.56277465820312, 84.3603744506836)",1,4.1494598388671875,1,"(52.895320892333984, -74.62419128417969, 863.4463500976562)",1
9952734456,926261569278,"(0.42273786664009094, 0.15036213397979736)","(-42.00035095214844, 258.1715087890625, 87.12979125976562)",1,4.479766845703125,1,"(-10.654911994934082, -72.19625091552734, 865.6259765625)",1,"(0.36898213624954224, 0.1652163863182068)","(-71.67373657226562, 253.83741760253906, 85.55226135253906)",1,4.155364990234375,1,"(53.0361328125, -74.71551513671875, 864.233154296875)",1
9952751096,926261585918,"(0.4198635518550873, 0.15481700003147125)","(-43.587013244628906, 256.8717346191406, 86.6566390991211)",1,4.4887847900390625,1,"(-10.504977226257324, -72.32907104492188, 866.6422729492188)",1,"(0.35651031136512756, 0.16978032886981964)","(-78.55821228027344, 252.5057830810547, 85.06759643554688)",1,4.2144927978515625,1,"(53.30466079711914, -74.8255844116211, 865.2929077148438)",1
9952767005,926261601828,"(0.4192039370536804, 0.1485394984483719)","(-43.95115661621094, 258.7033386230469, 87.3233642578125)",1,4.4937591552734375,1,"(-10.294074058532715, -72.3278579711914, 866.7862548828125)",1,"(0.3665648102760315, 0.1801241934299469)","(-73.00811767578125, 249.4877166748047, 83.96907043457031)",1,4.243377685546875,1,"(53.542442321777344, -74.7994384765625, 865.4180908203125)",1
9952784376,926261619199,"(0.41474565863609314, 0.14113205671310425)","(-46.412109375, 260.8646545410156, 88.1100082397461)",1,4.4882965087890625,1,"(-10.152670860290527, -72.3034439086914, 866.5992431640625)",1,"(0.36967405676841736, 0.17209213972091675)","(-71.29180908203125, 251.83126831054688, 84.82205200195312)",1,4.2278594970703125,1,"(53.66264343261719, -74.75924682617188, 865.227294921875)",1
9952801016,926261635839,"(0.41713666915893555, 0.13423311710357666)","(-45.092262268066406, 262.8775939941406, 88.8426284790039)",1,4.4847412109375,1,"(-9.893058776855469, -72.22394561767578, 865.84130859375)",1,"(0.37615108489990234, 0.19536662101745605)","(-67.7164306640625, 245.04029846191406, 82.35037231445312)",1,4.246856689453125,1,"(53.840396881103516, -74.67020416259766, 864.4393310546875)",1
9952816925,926261651749,"(0.4149830639362335, 0.15222688019275665)","(-46.281028747558594, 257.62744140625, 86.93169403076172)",1,4.505859375,1,"(-9.59363079071045, -72.20155334472656, 865.3001098632812)",1,"(0.38229629397392273, 0.18708738684654236)","(-64.32425689697266, 247.45596313476562, 83.22964477539062)",1,4.21173095703125,1,"(54.10878372192383, -74.66285705566406, 863.8638305664062)",1
9952834296,926261669120,"(0.4138549268245697, 0.15620343387126923)","(-46.90378189086914, 256.4671630859375, 86.5094223022461)",1,4.496246337890625,1,"(-9.43929386138916, -72.24054718017578, 865.6687622070312)",1,"(0.3827422559261322, 0.1737799048423767)","(-64.07808685302734, 251.33877563476562, 84.64286041259766)",1,4.2156829833984375,1,"(54.28229904174805, -74.7639389038086, 864.1768188476562)",1
9952850936,926261685760,"(0.41413992643356323, 0.15588276088237762)","(-46.74646759033203, 256.5607604980469, 86.54351043701172)",1,4.5019378662109375,1,"(-9.204322814941406, -72.38298034667969, 866.7006225585938)",1,"(0.3458719253540039, 0.18016232550144196)","(-84.43061828613281, 249.47654724121094, 83.96500396728516)",1,4.198883056640625,1,"(54.731327056884766, -74.93830871582031, 865.2300415039062)",1
9952866845,926261701669,"(0.4141319692134857, 0.1366693377494812)","(-46.7508544921875, 262.1667785644531, 88.58391571044922)",1,4.4963836669921875,1,"(-9.015680313110352, -72.54872131347656, 867.7095336914062)",1,"(0.36309128999710083, 0.16784755885601044)","(-74.92548370361328, 253.0697021484375, 85.27281951904297)",1,4.2815399169921875,1,"(54.98640060424805, -75.14771270751953, 866.2171020507812)",1
9952884216,926261719041,"(0.42760804295539856, 0.1375114619731903)","(-39.312007904052734, 261.92108154296875, 88.49446868896484)",1,4.5038299560546875,1,"(-8.864399909973145, -72.60074615478516, 867.7626953125)",1,"(0.3777614235877991, 0.17008553445339203)","(-66.82752227783203, 252.41671752929688, 85.03515625)",1,4.291656494140625,1,"(55.13465118408203, -75.22351837158203, 866.2515869140625)",1
9952900856,926261735681,"(0.4622310996055603, 0.13956308364868164)","(-20.200000762939453, 261.32244873046875, 88.27659606933594)",1,4.50433349609375,1,"(-8.53101921081543, -72.67798614501953, 868.199951171875)",1,"(0.4856181740760803, 0.16465534269809723)","(-7.290238857269287, 254.00112915039062, 85.61184692382812)",1,4.177276611328125,1,"(55.319419860839844, -75.34226989746094, 866.6666870117188)",1
9952916898,926261751723,"(0.4667280316352844, 0.14088863134384155)","(-17.717689514160156, 260.9356994628906, 88.1358642578125)",1,4.502471923828125,1,"(-8.326247215270996, -72.69776153564453, 868.1629028320312)",1,"(0.4434051215648651, 0.1768287867307663)","(-30.591981887817383, 250.44921875, 84.31903839111328)",1,4.2280731201171875,1,"(55.591026306152344, -75.38008117675781, 866.6204833984375)",1
9952934136,926261768961,"(0.464404821395874, 0.15753085911273956)","(-19.00008773803711, 256.07989501953125, 86.36848449707031)",1,4.50091552734375,1,"(-8.202404022216797, -72.69722747802734, 868.0526733398438)",1,"(0.445537805557251, 0.1823127418756485)","(-29.41471290588379, 248.84910583496094, 83.73664093017578)",1,4.2293701171875,1,"(55.69757080078125, -75.37944793701172, 866.5186767578125)",1
9952950776,926261785602,"(0.47358137369155884, 0.16812081634998322)","(-13.934581756591797, 252.98997497558594, 85.24380493164062)",1,4.5025787353515625,1,"(-7.997684001922607, -72.69001007080078, 867.4942016601562)",1,"(0.47925254702568054, 0.12949895858764648)","(-10.804065704345703, 264.2589111328125, 89.3453598022461)",1,4.398284912109375,1,"(55.91221237182617, -75.44220733642578, 865.9868774414062)",1
9952966818,926261801644,"(0.5378795266151428, 0.17124982178211212)","(21.558204650878906, 252.07704162597656, 84.9115219116211)",1,4.5289459228515625,1,"(-7.606729507446289, -72.79182434082031, 867.7786865234375)",1,"(0.5590462684631348, 0.19889594614505768)","(33.24232864379883, 244.01055908203125, 81.97554779052734)",1,4.31085205078125,1,"(56.252220153808594, -75.45452880859375, 866.2312622070312)",1
9952984056,926261818882,"(0.5526332259178162, 0.1546243131160736)","(29.702274322509766, 256.9279479980469, 86.6771469116211)",1,4.5470733642578125,1,"(-7.532193183898926, -72.9427261352539, 868.5990600585938)",1,"(0.5624939799308777, 0.17543962597846985)","(35.14546585083008, 250.8545684814453, 84.466552734375)",1,4.2923126220703125,1,"(56.37398147583008, -75.56777954101562, 866.978759765625)",1
9953000696,926261835522,"(0.5440528988838196, 0.1439601629972458)","(24.9659481048584, 260.03948974609375, 87.80964660644531)",1,4.53814697265625,1,"(-7.541925430297852, -73.09895324707031, 869.4985961914062)",1,"(0.5582284927368164, 0.1830161064863205)","(32.790897369384766, 248.64390563964844, 83.66194915771484)",1,4.22967529296875,1,"(56.437435150146484, -75.7159652709961, 867.9342651367188)",1
9953016738,926261851565,"(0.5448766946792603, 0.16588106751441956)","(25.420673370361328, 253.6435089111328, 85.48161315917969)",1,4.549224853515625,1,"(-7.565666198730469, -73.09424591064453, 868.9171142578125)",1,"(0.5542241930961609, 0.17887897789478302)","(30.580488204956055, 249.8510284423828, 84.1013412475586)",1,4.2465057373046875,1,"(56.37470626831055, -75.75515747070312, 867.3364868164062)",1
9953033976,926261868803,"(0.5396319031715393, 0.17103639245033264)","(22.525531768798828, 252.13931274414062, 84.93417358398438)",1,4.5391387939453125,1,"(-7.575811862945557, -73.0883560180664, 868.740234375)",1,"(0.5530940294265747, 0.19883427023887634)","(29.956655502319336, 244.02853393554688, 81.98213958740234)",1,4.267242431640625,1,"(56.35707092285156, -75.7471923828125, 867.1825561523438)",1
9953050616,926261885443,"(0.5399574637413025, 0.1675671488046646)","(22.705223083496094, 253.1515350341797, 85.30259704589844)",1,4.546234130859375,1,"(-7.593268871307373, -73.12800598144531, 869.02587890625)",1,"(0.5346119999885559, 0.14482446014881134)","(19.7545166015625, 259.7873229980469, 87.71784210205078)",1,4.408599853515625,1,"(56.42134094238281, -75.83695983886719, 867.2477416992188)",1
9953066658,926261901485,"(0.5413699150085449, 0.15926706790924072)","(23.484966278076172, 255.57327270507812, 86.1840591430664)",1,4.546112060546875,1,"(-7.566537380218506, -73.17951965332031, 870.01220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9953083896,926261918724,"(0.5522061586380005, 0.14288383722305298)","(29.466524124145508, 260.3535461425781, 87.92396545410156)",1,4.5519256591796875,1,"(-7.552101135253906, -73.19441986083984, 870.360107421875)",1,"(0.5237653255462646, 0.1229868158698082)","(13.767129898071289, 266.1590270996094, 90.03691864013672)",1,4.456024169921875,1,"(56.71231460571289, -75.9677505493164, 868.8013916015625)",1
9953100536,926261935364,"(0.5509511232376099, 0.14528588950634003)","(28.773765563964844, 259.6526794433594, 87.66883850097656)",1,4.5644073486328125,1,"(-7.449594974517822, -73.16449737548828, 870.664794921875)",1,"(0.5256385803222656, 0.10289575159549713)","(14.80117416381836, 272.0211181640625, 92.17060089111328)",1,4.4687957763671875,1,"(56.78497314453125, -75.97221374511719, 868.8888549804688)",1
9953116578,926261951406,"(0.5446815490722656, 0.14444339275360107)","(25.312938690185547, 259.89849853515625, 87.75828552246094)",1,4.5703277587890625,1,"(-7.352475166320801, -73.19338989257812, 870.78955078125)",1,"(0.5235574841499329, 0.2325834333896637)","(13.652399063110352, 234.1813201904297, 78.39805603027344)",1,4.4398345947265625,1,"(56.805267333984375, -75.92652130126953, 869.1890258789062)",1
9953133816,926261968645,"(0.5405435562133789, 0.1534677892923355)","(23.02879524230957, 257.265380859375, 86.79991912841797)",1,4.572357177734375,1,"(-7.321272850036621, -73.19548034667969, 870.5350341796875)",1,"(0.5295711755752563, 0.24807822704315186)","(16.971942901611328, 229.6603240966797, 76.75251007080078)",1,4.430633544921875,1,"(56.79881286621094, -75.91200256347656, 868.95947265625)",1
9953150456,926261985285,"(0.5429216623306274, 0.16345952451229095)","(24.341495513916016, 254.3500518798828, 85.73885345458984)",1,4.5980377197265625,1,"(-7.3381242752075195, -73.24333953857422, 870.587646484375)",1,"(0.5412519574165344, 0.12115652114152908)","(23.419788360595703, 266.6930847167969, 90.2313232421875)",1,4.4297332763671875,1,"(56.85698699951172, -76.026123046875, 868.976806640625)",1
9953166498,926262001327,"(0.5803687572479248, 0.16299772262573242)","(45.01242446899414, 254.48477172851562, 85.78792572021484)",1,4.6127471923828125,1,"(-7.313374042510986, -73.37332916259766, 871.731689453125)",1,"(0.5958837270736694, 0.17194443941116333)","(53.57674026489258, 251.8743438720703, 84.83776092529297)",1,4.37188720703125,1,"(56.88321304321289, -76.15878295898438, 870.1531372070312)",1
9953183736,926262018565,"(0.59296715259552, 0.15710926055908203)","(51.966766357421875, 256.202880859375, 86.41325378417969)",1,4.6300506591796875,1,"(-7.347378730773926, -73.43458557128906, 871.8697509765625)",1,"(0.5981389284133911, 0.1682097166776657)","(54.82161331176758, 252.9640655517578, 85.23438262939453)",1,4.395751953125,1,"(56.86417007446289, -76.22819519042969, 870.2882080078125)",1
9953200376,926262035206,"(0.5874441862106323, 0.14470462501049042)","(48.918060302734375, 259.8222961425781, 87.73056030273438)",1,4.6124725341796875,1,"(-7.4309401512146, -73.46892547607422, 871.648681640625)",1,"(0.5881485342979431, 0.1683548241853714)","(49.306846618652344, 252.92172241210938, 85.21894836425781)",1,4.3424072265625,1,"(56.759735107421875, -76.25745391845703, 870.0892944335938)",1
9953216418,926262051248,"(0.5901300311088562, 0.14586807787418365)","(50.40065002441406, 259.4828186035156, 87.60699462890625)",1,4.6096954345703125,1,"(-7.453225135803223, -73.39546203613281, 871.1598510742188)",1,"(0.5858821272850037, 0.17069001495838165)","(48.05579376220703, 252.24038696289062, 84.97098541259766)",1,4.3619384765625,1,"(56.73221969604492, -76.20695495605469, 869.6174926757812)",1
9953233656,926262068486,"(0.5907679796218872, 0.15419763326644897)","(50.75282669067383, 257.0524597167969, 86.72242736816406)",1,4.63232421875,1,"(-7.440039157867432, -73.31648254394531, 870.825927734375)",1,"(0.5933372974395752, 0.15385058522224426)","(52.171051025390625, 257.1537170410156, 86.7593002319336)",1,4.3511505126953125,1,"(56.71245574951172, -76.17720794677734, 869.31591796875)",1
9953250296,926262085126,"(0.5945568680763245, 0.14996208250522614)","(52.84428787231445, 258.28826904296875, 87.17224884033203)",1,4.6375579833984375,1,"(-7.410642623901367, -73.13251495361328, 869.212158203125)",1,"(0.6031433939933777, 0.16342288255691528)","(57.584068298339844, 254.36074829101562, 85.74271392822266)",1,4.3675689697265625,1,"(56.61284637451172, -75.97880554199219, 867.6403198242188)",1
9953266338,926262101169,"(0.5922486186027527, 0.14979852735996246)","(51.57011795043945, 258.33599853515625, 87.18962097167969)",1,4.6256561279296875,1,"(-7.41025447845459, -72.94923400878906, 867.77587890625)",1,"(0.6012253761291504, 0.1648133546113968)","(56.52534866333008, 253.95506286621094, 85.59503173828125)",1,4.362701416015625,1,"(56.50442123413086, -75.81466674804688, 866.158203125)",1
9953283576,926262118407,"(0.5930617451667786, 0.14174048602581024)","(52.01897430419922, 260.6871337890625, 88.04535675048828)",1,4.6207122802734375,1,"(-7.450178146362305, -72.85527801513672, 866.8941650390625)",1,"(0.6020268797874451, 0.18796977400779724)","(56.96779251098633, 247.1985321044922, 83.1358871459961)",1,4.3513031005859375,1,"(56.413326263427734, -75.69246673583984, 865.3825073242188)",1
9953300216,926262135047,"(0.5921469926834106, 0.14085708558559418)","(51.514007568359375, 260.9449157714844, 88.13916778564453)",1,4.6115264892578125,1,"(-7.603542804718018, -72.71369934082031, 865.519775390625)",1,"(0.5862119197845459, 0.18565210700035095)","(48.23786163330078, 247.8748016357422, 83.38204956054688)",1,4.3377685546875,1,"(56.19847869873047, -75.56358337402344, 863.961669921875)",1
9953316258,926262151089,"(0.5572171807289124, 0.14977896213531494)","(32.232666015625, 258.3417053222656, 87.1916732788086)",1,4.6266326904296875,1,"(-7.97503662109375, -72.6858139038086, 864.494873046875)",1,"(0.5703665614128113, 0.17189626395702362)","(39.491172790527344, 251.88839721679688, 84.84292602539062)",1,4.334075927734375,1,"(55.72536849975586, -75.55396270751953, 862.9646606445312)",1
9953333496,926262168328,"(0.481225848197937, 0.1885215789079666)","(-9.714808464050293, 247.03753662109375, 83.07731628417969)",1,4.6579437255859375,1,"(-8.396660804748535, -72.70664978027344, 864.1300048828125)",1,"(0.5111238360404968, 0.1974632441997528)","(6.788965225219727, 244.4285430908203, 82.1277847290039)",1,4.3601226806640625,1,"(55.339111328125, -75.58928680419922, 862.6715087890625)",1
9953350136,926262184968,"(0.381635457277298, 0.21482479572296143)","(-64.68905639648438, 239.3628692626953, 80.28399658203125)",1,4.636993408203125,1,"(-8.993061065673828, -72.8736572265625, 864.4609375)",1,"(0.3419382870197296, 0.23898831009864807)","(-86.60202026367188, 232.31253051757812, 77.7178726196289)",1,4.4088592529296875,1,"(54.93324661254883, -75.75493621826172, 863.0345458984375)",1
9953366178,926262201010,"(0.38967135548591614, 0.20418545603752136)","(-60.25320053100586, 242.46717834472656, 81.413818359375)",1,4.644256591796875,1,"(-9.277924537658691, -72.92923736572266, 863.93310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9953383416,926262218249,"(0.38470566272735596, 0.19929088652133942)","(-62.994285583496094, 243.8953094482422, 81.9336166381836)",1,4.62158203125,1,"(-9.431266784667969, -72.95116424560547, 864.148681640625)",1,"(0.36445823311805725, 0.17801053822040558)","(-74.17095947265625, 250.10443115234375, 84.19352722167969)",1,4.5252227783203125,1,"(54.25319290161133, -75.75253295898438, 862.9833374023438)",1
9953400056,926262234889,"(0.3793122470378876, 0.20435741543769836)","(-65.97146606445312, 242.41702270507812, 81.39557647705078)",1,4.6351165771484375,1,"(-9.685078620910645, -72.94651794433594, 865.1798095703125)",1,"(0.3504207730293274, 0.22065430879592896)","(-81.91966247558594, 237.66195678710938, 79.66487121582031)",1,4.389495849609375,1,"(54.197509765625, -75.6256332397461, 863.7405395507812)",1
9953416098,926262250931,"(0.38708361983299255, 0.21177993714809418)","(-61.681640625, 240.25128173828125, 80.60730743408203)",1,4.6439971923828125,1,"(-9.997485160827637, -72.85610961914062, 866.9130859375)",1,"(0.34037744998931885, 0.21761910617351532)","(-87.4636001586914, 238.54754638671875, 79.98724365234375)",1,4.383880615234375,1,"(54.055355072021484, -75.49459838867188, 865.5286254882812)",1
9953433336,926262268169,"(0.3880562484264374, 0.20093072950839996)","(-61.144752502441406, 243.4168243408203, 81.75948333740234)",1,4.6406402587890625,1,"(-10.22274398803711, -72.75331115722656, 867.5733642578125)",1,"(0.34309443831443787, 0.21976320445537567)","(-85.96381378173828, 237.92196655273438, 79.75952911376953)",1,4.3933563232421875,1,"(53.88697052001953, -75.38336944580078, 866.1620483398438)",1
9953449976,926262284810,"(0.38740724325180054, 0.19249121844768524)","(-61.502994537353516, 245.87928771972656, 82.65576934814453)",1,4.652008056640625,1,"(-10.714380264282227, -72.53462219238281, 868.4577026367188)",1,"(0.35882923007011414, 0.188199982047081)","(-77.2781753540039, 247.13140869140625, 83.11143493652344)",1,4.5757293701171875,1,"(53.388790130615234, -75.23948669433594, 867.4476318359375)",1
9953466018,926262300852,"(0.35418733954429626, 0.20450958609580994)","(-79.8404769897461, 242.37257385253906, 81.37942504882812)",1,4.638397216796875,1,"(-11.439888000488281, -72.26026916503906, 868.9797973632812)",1,"(0.3010445535182953, 0.24295774102210999)","(-109.17549133300781, 231.15432739257812, 77.29631805419922)",1,4.40045166015625,1,"(52.779502868652344, -74.8518295288086, 867.6766357421875)",1
9953483256,926262318090,"(0.36351367831230164, 0.2095300555229187)","(-74.69232940673828, 240.90777587890625, 80.84626770019531)",1,4.638580322265625,1,"(-11.90104866027832, -72.0395736694336, 868.4879760742188)",1,"(0.28355705738067627, 0.263380229473114)","(-118.82866668701172, 225.19554138183594, 75.12750244140625)",1,4.367889404296875,1,"(52.41694259643555, -74.63232421875, 867.4194946289062)",1
9953499896,926262334730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9953515938,926262350773,"(0.3667888939380646, 0.2110614776611328)","(-72.8843765258789, 240.46092224121094, 80.68360900878906)",1,4.5881500244140625,1,"(-13.685542106628418, -71.1333236694336, 864.71240234375)",1,"(0.31453654170036316, 0.23304559290409088)","(-101.7278823852539, 234.0465087890625, 78.34893035888672)",1,4.3455810546875,1,"(50.18514633178711, -73.50300598144531, 863.559326171875)",1
9953533176,926262368011,"(0.36414143443107605, 0.21020928025245667)","(-74.34580993652344, 240.70960998535156, 80.77408599853516)",1,4.58837890625,1,"(-13.968475341796875, -70.99369049072266, 864.076904296875)",1,"(0.32037970423698425, 0.231864795088768)","(-98.50244903564453, 234.39102172851562, 78.474365234375)",1,4.3800506591796875,1,"(49.791873931884766, -73.29718017578125, 862.8580322265625)",1
9953549816,926262384651,"(0.3626704514026642, 0.22288784384727478)","(-75.15779876708984, 237.01028442382812, 79.42765808105469)",1,4.6011810302734375,1,"(-14.716131210327148, -70.6810073852539, 862.942138671875)",1,"(0.33914563059806824, 0.2329772710800171)","(-88.1435775756836, 234.06640625, 78.356201171875)",1,4.39556884765625,1,"(48.898197174072266, -72.85616302490234, 861.9015502929688)",1
9953565858,926262400693,"(0.36028045415878296, 0.22163228690624237)","(-76.47706604003906, 237.37660217285156, 79.56098937988281)",1,4.5890655517578125,1,"(-15.382835388183594, -70.53323364257812, 862.7376098632812)",1,"(0.3457582890987396, 0.22553803026676178)","(-84.49333953857422, 236.2370147705078, 79.146240234375)",1,4.4031829833984375,1,"(48.17951583862305, -72.57626342773438, 861.7566528320312)",1
