device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7327161144,923635953616,"(0.4391558766365051, 0.8353155851364136)","(-32.93756866455078, 58.31834411621094, 14.38912582397461)",1,3.3376617431640625,1,"(-87.28938293457031, -50.90909194946289, 766.0501708984375)",1,"(0.4547179639339447, 0.8508193492889404)","(-24.34726905822754, 53.79475784301758, 12.742650032043457)",1,3.81207275390625,1,"(-29.83645248413086, -50.965023040771484, 770.4818725585938)",1
7327177839,923635970311,"(0.442717969417572, 0.8315238952636719)","(-30.9713134765625, 59.424713134765625, 14.791799545288086)",1,3.34375,1,"(-87.31210327148438, -50.910160064697266, 765.9641723632812)",1,"(0.44399163126945496, 0.8493378162384033)","(-30.26823616027832, 54.226993560791016, 12.899999618530273)",1,3.780914306640625,1,"(-29.85695457458496, -50.95417404174805, 770.37158203125)",1
7327194769,923635987241,"(0.4422515630722046, 0.839275062084198)","(-31.228755950927734, 57.16305923461914, 13.968670845031738)",1,3.33721923828125,1,"(-87.30287170410156, -50.877689361572266, 765.6495971679688)",1,"(0.44876810908317566, 0.8505204319953918)","(-27.631591796875, 53.88194274902344, 12.774389266967773)",1,3.7812347412109375,1,"(-29.884382247924805, -50.914222717285156, 770.0584716796875)",1
7327211064,923636003537,"(0.444720596075058, 0.8408528566360474)","(-29.86583137512207, 56.70269775390625, 13.801093101501465)",1,3.366485595703125,1,"(-87.25101470947266, -50.825462341308594, 765.217529296875)",1,"(0.4467177093029022, 0.8454790711402893)","(-28.763423919677734, 55.35291290283203, 13.309761047363281)",1,3.782745361328125,1,"(-29.853805541992188, -50.86345291137695, 769.642333984375)",1
7327227805,923636020278,"(0.4362795054912567, 0.8341790437698364)","(-34.525352478027344, 58.64997482299805, 14.509832382202148)",1,3.3577423095703125,1,"(-87.21700286865234, -50.81040573120117, 765.059326171875)",1,"(0.4487711489200592, 0.8440098166465759)","(-27.62993812561035, 55.7816276550293, 13.46580982208252)",1,3.7828216552734375,1,"(-29.837623596191406, -50.83766174316406, 769.43408203125)",1
7327244588,923636037061,"(0.4392939805984497, 0.8339464068412781)","(-32.86136245727539, 58.71784591674805, 14.534551620483398)",1,3.3603363037109375,1,"(-87.1520004272461, -50.7664794921875, 764.6580200195312)",1,"(0.44800516963005066, 0.8376069068908691)","(-28.052732467651367, 57.64981460571289, 14.145773887634277)",1,3.7785186767578125,1,"(-29.80748176574707, -50.7886962890625, 769.0594482421875)",1
7327260984,923636053457,"(0.44087493419647217, 0.8347191214561462)","(-31.988637924194336, 58.492401123046875, 14.452430725097656)",1,3.36370849609375,1,"(-87.11136627197266, -50.718292236328125, 764.1823120117188)",1,"(0.4428977370262146, 0.8333516716957092)","(-30.87205696105957, 58.89137649536133, 14.59766674041748)",1,3.7842254638671875,1,"(-29.80120849609375, -50.74587631225586, 768.6199951171875)",1
7327277771,923636070245,"(0.44826170802116394, 0.828072190284729)","(-27.911148071289062, 60.431819915771484, 15.158329963684082)",1,3.3343963623046875,1,"(-87.11557006835938, -50.70295715332031, 763.9656372070312)",1,"(0.4415535032749176, 0.8320004940032959)","(-31.614097595214844, 59.28562927246094, 14.741190910339355)",1,3.7611541748046875,1,"(-29.8043212890625, -50.725425720214844, 768.34228515625)",1
7327294600,923636087074,"(0.44247645139694214, 0.8244174122810364)","(-31.104631423950195, 61.4981689453125, 15.54648494720459)",1,3.3282012939453125,1,"(-87.13562774658203, -50.70936584472656, 763.6617431640625)",1,"(0.44542446732521057, 0.8370697498321533)","(-29.477293014526367, 57.8065071105957, 14.202831268310547)",1,3.7761077880859375,1,"(-29.87120246887207, -50.733882904052734, 768.0850830078125)",1
7327310904,923636103378,"(0.44225552678108215, 0.8320506811141968)","(-31.2265625, 59.27098083496094, 14.73588752746582)",1,3.3326873779296875,1,"(-87.19953155517578, -50.744327545166016, 763.6058959960938)",1,"(0.44864967465400696, 0.8395992517471313)","(-27.69697380065918, 57.06849670410156, 13.934246063232422)",1,3.7743377685546875,1,"(-29.947755813598633, -50.76295852661133, 768.0208129882812)",1
7327327640,923636120114,"(0.44523587822914124, 0.8338083028793335)","(-29.581378936767578, 58.75816345214844, 14.54924488067627)",1,3.3398590087890625,1,"(-87.19805908203125, -50.755245208740234, 763.4048461914062)",1,"(0.4517880380153656, 0.8480285406112671)","(-25.964595794677734, 54.609012603759766, 13.03905200958252)",1,3.790740966796875,1,"(-29.96107292175293, -50.768455505371094, 767.7532958984375)",1
7327344515,923636136990,"(0.4396541118621826, 0.8317213654518127)","(-32.66257858276367, 59.36709213256836, 14.770827293395996)",1,3.3426971435546875,1,"(-87.13751983642578, -50.746337890625, 762.8049926757812)",1,"(0.4491761326789856, 0.8407739996910095)","(-27.406360626220703, 56.7257194519043, 13.80943489074707)",1,3.7695159912109375,1,"(-29.946983337402344, -50.76023864746094, 767.1975708007812)",1
7327360824,923636153299,"(0.44239383935928345, 0.8272525072097778)","(-31.15022850036621, 60.670989990234375, 15.24539566040039)",1,3.335968017578125,1,"(-87.03585815429688, -50.71457290649414, 762.0993041992188)",1,"(0.4495505094528198, 0.8426766991615295)","(-27.199703216552734, 56.170562744140625, 13.607370376586914)",1,3.7785797119140625,1,"(-29.895904541015625, -50.72565841674805, 766.5399780273438)",1
7327377606,923636170081,"(0.4437422752380371, 0.8313950300216675)","(-30.405881881713867, 59.462276458740234, 14.805460929870605)",1,3.3498687744140625,1,"(-86.98387908935547, -50.69156265258789, 761.8380737304688)",1,"(0.45077064633369446, 0.8456152081489563)","(-26.526180267333984, 55.31318664550781, 13.295289993286133)",1,3.7639923095703125,1,"(-29.853548049926758, -50.69912338256836, 766.1898193359375)",1
7327394430,923636186905,"(0.4415736496448517, 0.8368922472000122)","(-31.602964401245117, 57.858299255371094, 14.221724510192871)",1,3.3421478271484375,1,"(-86.90338134765625, -50.6538200378418, 761.4990234375)",1,"(0.4486166834831238, 0.8454626798629761)","(-27.715185165405273, 55.35767364501953, 13.311529159545898)",1,3.7713623046875,1,"(-29.794208526611328, -50.663204193115234, 765.8961791992188)",1
7327410744,923636203220,"(0.4384992718696594, 0.8363198041915894)","(-33.300048828125, 58.025386810302734, 14.282451629638672)",1,3.3610992431640625,1,"(-86.87265014648438, -50.65754318237305, 761.4660034179688)",1,"(0.44859614968299866, 0.8390172719955444)","(-27.72652816772461, 57.238285064697266, 13.996033668518066)",1,3.7669830322265625,1,"(-29.77311897277832, -50.656612396240234, 765.8577270507812)",1
7327427476,923636219952,"(0.4381440579891205, 0.827280580997467)","(-33.49609375, 60.66276931762695, 15.242384910583496)",1,3.351776123046875,1,"(-86.8834457397461, -50.681488037109375, 761.5067138671875)",1,"(0.4494386911392212, 0.8424156308174133)","(-27.261432647705078, 56.246726989746094, 13.635129928588867)",1,3.7724609375,1,"(-29.789525985717773, -50.673885345458984, 765.9149780273438)",1
7327444346,923636236822,"(0.4387032091617584, 0.8285430073738098)","(-33.18745422363281, 60.2944221496582, 15.108345985412598)",1,3.3517303466796875,1,"(-86.93103790283203, -50.69613265991211, 761.4935913085938)",1,"(0.4533810317516327, 0.8463007211685181)","(-25.085233688354492, 55.1131706237793, 13.222514152526855)",1,3.7817535400390625,1,"(-29.83919334411621, -50.68678283691406, 765.89501953125)",1
7327460664,923636253141,"(0.44035011529922485, 0.8248848915100098)","(-32.278377532958984, 61.361820220947266, 15.496840476989746)",1,3.338592529296875,1,"(-86.99422454833984, -50.69672393798828, 761.4095458984375)",1,"(0.44744589924812317, 0.8501405715942383)","(-28.361446380615234, 53.99279022216797, 12.814726829528809)",1,3.7837982177734375,1,"(-29.893484115600586, -50.67344665527344, 765.8202514648438)",1
7327477346,923636269823,"(0.43942904472351074, 0.831275999546051)","(-32.786800384521484, 59.49705123901367, 14.818096160888672)",1,3.354095458984375,1,"(-87.00165557861328, -50.685546875, 761.2898559570312)",1,"(0.4473184049129486, 0.8404690623283386)","(-28.43185806274414, 56.81473922729492, 13.84180736541748)",1,3.74969482421875,1,"(-29.911426544189453, -50.65927505493164, 765.6587524414062)",1
7327494262,923636286739,"(0.4664592742919922, 0.7994409799575806)","(-17.866010665893555, 68.78571319580078, 18.198972702026367)",1,3.321014404296875,1,"(-86.93125915527344, -50.59727478027344, 761.0595092773438)",1,"(0.48415592312812805, 0.803892195224762)","(-8.097380638122559, 67.48695373535156, 17.72621726989746)",1,3.76995849609375,1,"(-29.895580291748047, -50.59364700317383, 765.41650390625)",1
7327510584,923636303061,"(0.4832078516483307, 0.7080627679824829)","(-8.620750427246094, 95.44772338867188, 27.903106689453125)",1,3.31103515625,1,"(-86.79082489013672, -50.48358917236328, 760.6857299804688)",1,"(0.49529433250427246, 0.7236472368240356)","(-1.9489812850952148, 90.9005126953125, 26.24811553955078)",1,3.7520294189453125,1,"(-29.847211837768555, -50.468772888183594, 765.0592651367188)",1
7327527312,923636319790,"(0.4860773980617523, 0.7021837830543518)","(-7.036770343780518, 97.16307830810547, 28.527408599853516)",1,3.312530517578125,1,"(-86.78732299804688, -50.47502136230469, 760.794921875)",1,"(0.496208518743515, 0.7166673541069031)","(-1.4443416595458984, 92.93708801269531, 26.989336013793945)",1,3.7461395263671875,1,"(-29.83293914794922, -50.45946502685547, 765.1956787109375)",1
7327544177,923636336655,"(0.4864281713962555, 0.7095576524734497)","(-6.843112468719482, 95.01154327392578, 27.744340896606445)",1,3.307891845703125,1,"(-86.81388854980469, -50.46865463256836, 761.0135498046875)",1,"(0.4948318600654602, 0.7202339768409729)","(-2.2042315006256104, 91.89643859863281, 26.610532760620117)",1,3.7365570068359375,1,"(-29.795461654663086, -50.463836669921875, 765.3875732421875)",1
7327560504,923636352982,"(0.49096497893333435, 0.7081197500228882)","(-4.338767051696777, 95.43109130859375, 27.89702606201172)",1,3.3009796142578125,1,"(-86.828125, -50.45791244506836, 761.1136474609375)",1,"(0.49486055970191956, 0.716954231262207)","(-2.188392162322998, 92.85338592529297, 26.958894729614258)",1,3.738189697265625,1,"(-29.771238327026367, -50.44525909423828, 765.47412109375)",1
7327577278,923636369756,"(0.490745484828949, 0.699398398399353)","(-4.45994234085083, 97.97579956054688, 28.823209762573242)",1,3.2928924560546875,1,"(-86.85234069824219, -50.47096252441406, 761.2489624023438)",1,"(0.4972379505634308, 0.7263478636741638)","(-0.876075804233551, 90.11256408691406, 25.96129608154297)",1,3.7579498291015625,1,"(-29.777006149291992, -50.449134826660156, 765.6455078125)",1
7327593995,923636386474,"(0.49334779381752014, 0.7009223699569702)","(-3.0234897136688232, 97.53114318847656, 28.661378860473633)",1,3.308135986328125,1,"(-86.94497680664062, -50.522300720214844, 761.590576171875)",1,"(0.48930561542510986, 0.7207512259483337)","(-5.2547607421875, 91.74552917480469, 26.55563735961914)",1,3.7372283935546875,1,"(-29.807647705078125, -50.49312973022461, 765.9815063476562)",1
7327610424,923636402903,"(0.4916330873966217, 0.7207170724868774)","(-3.970003843307495, 91.75548553466797, 26.559253692626953)",1,3.3321380615234375,1,"(-87.0762939453125, -50.59083938598633, 762.17822265625)",1,"(0.4913126826286316, 0.7147082686424255)","(-4.1468825340271, 93.50871276855469, 27.1973876953125)",1,3.73699951171875,1,"(-29.883182525634766, -50.57841110229492, 766.5258178710938)",1
7327627244,923636419723,"(0.4926953911781311, 0.7397755980491638)","(-3.383570671081543, 86.19465637207031, 24.535255432128906)",1,3.355621337890625,1,"(-87.15518951416016, -50.62726974487305, 762.6329345703125)",1,"(0.487403929233551, 0.7210760116577148)","(-6.304498195648193, 91.65077209472656, 26.521160125732422)",1,3.7527313232421875,1,"(-29.928302764892578, -50.636207580566406, 767.0932006835938)",1
7327644007,923636436486,"(0.4848571717739105, 0.7343747019767761)","(-7.710300922393799, 87.77051544189453, 25.108875274658203)",1,3.3298187255859375,1,"(-87.33539581298828, -50.73994827270508, 763.8621826171875)",1,"(0.4856942594051361, 0.7229098677635193)","(-7.248218536376953, 91.1156997680664, 26.326425552368164)",1,3.75701904296875,1,"(-30.011009216308594, -50.73784255981445, 768.2522583007812)",1
7327660344,923636452824,"(0.4911678433418274, 0.7269952893257141)","(-4.2267842292785645, 89.92363739013672, 25.89253044128418)",1,3.3263702392578125,1,"(-87.49911499023438, -50.83818817138672, 765.2357177734375)",1,"(0.4823616147041321, 0.7262610793113708)","(-9.087896347045898, 90.13790130615234, 25.970474243164062)",1,3.7884674072265625,1,"(-30.060041427612305, -50.826473236083984, 769.5537109375)",1
7327677113,923636469592,"(0.4885704517364502, 0.7238703966140747)","(-5.660564422607422, 90.83541107177734, 26.224355697631836)",1,3.3323211669921875,1,"(-87.55463409423828, -50.8818473815918, 765.9356079101562)",1,"(0.4951268136501312, 0.720535397529602)","(-2.0414247512817383, 91.80846405029297, 26.578536987304688)",1,3.7626190185546875,1,"(-30.082988739013672, -50.87800979614258, 770.4306030273438)",1
7327693827,923636486306,"(0.4906867742538452, 0.722636342048645)","(-4.492348670959473, 91.19548034667969, 26.355396270751953)",1,3.3354034423828125,1,"(-87.64401245117188, -50.942569732666016, 767.0759887695312)",1,"(0.4901302456855774, 0.7166359424591064)","(-4.799566268920898, 92.94630432128906, 26.992656707763672)",1,3.7487030029296875,1,"(-30.06888198852539, -50.930999755859375, 771.5116577148438)",1
7327710264,923636502743,"(0.4931463301181793, 0.7230271100997925)","(-3.134672164916992, 91.08146667480469, 26.31397247314453)",1,3.3495635986328125,1,"(-87.68785095214844, -50.95393371582031, 768.0550537109375)",1,"(0.486756294965744, 0.7206331491470337)","(-6.662001609802246, 91.77997589111328, 26.568191528320312)",1,3.774078369140625,1,"(-30.05358123779297, -50.944496154785156, 772.423828125)",1
7327727079,923636519559,"(0.499281644821167, 0.6930250525474548)","(0.25200003385543823, 99.83540344238281, 29.5001220703125)",1,3.343963623046875,1,"(-87.66702270507812, -50.92536163330078, 768.2349853515625)",1,"(0.4993586242198944, 0.7034510970115662)","(0.2945229113101959, 96.79328155517578, 28.392879486083984)",1,3.7653961181640625,1,"(-30.032014846801758, -50.878963470458984, 772.6466064453125)",1
7327743839,923636536319,"(0.5048933625221252, 0.6472826600074768)","(3.3497025966644287, 113.1819076538086, 34.35785675048828)",1,3.346160888671875,1,"(-87.59890747070312, -50.83426284790039, 768.3784790039062)",1,"(0.5004763603210449, 0.6467779278755188)","(0.9115179181098938, 113.32917785644531, 34.41140365600586)",1,3.766448974609375,1,"(-30.005786895751953, -50.83364486694336, 772.7882080078125)",1
7327760184,923636552664,"(0.5005825161933899, 0.6598114967346191)","(0.9701635837554932, 109.52626037597656, 33.02732849121094)",1,3.339080810546875,1,"(-87.68574523925781, -50.84381866455078, 768.921875)",1,"(0.5013414025306702, 0.6404931545257568)","(1.3890349864959717, 115.16293334960938, 35.078834533691406)",1,3.76544189453125,1,"(-30.039031982421875, -50.86295700073242, 773.3237915039062)",1
7327776948,923636569428,"(0.5042349100112915, 0.671635627746582)","(2.986220598220825, 106.07630157470703, 31.77162742614746)",1,3.360321044921875,1,"(-87.7430191040039, -50.85521697998047, 769.1626586914062)",1,"(0.49870985746383667, 0.6512425541877747)","(-0.0635790303349495, 112.0265121459961, 33.93727493286133)",1,3.8011627197265625,1,"(-30.05997085571289, -50.88359451293945, 773.6235961914062)",1
7327793754,923636586235,"(0.5039384961128235, 0.6607803702354431)","(2.8226401805877686, 109.24361419677734, 32.9244270324707)",1,3.358795166015625,1,"(-87.8450698852539, -50.90100860595703, 769.7548217773438)",1,"(0.5041283965110779, 0.6545026302337646)","(2.9275059700012207, 111.07528686523438, 33.59109115600586)",1,3.8359527587890625,1,"(-30.100019454956055, -50.928279876708984, 774.1824340820312)",1
7327810104,923636602585,"(0.5078732967376709, 0.6524649858474731)","(4.994650840759277, 111.66981506347656, 33.807456970214844)",1,3.3386077880859375,1,"(-87.91751098632812, -50.93614196777344, 770.35498046875)",1,"(0.5021576285362244, 0.6565980911254883)","(1.839591145515442, 110.46392059326172, 33.36857223510742)",1,3.8403778076171875,1,"(-30.116100311279297, -50.965858459472656, 774.754150390625)",1
7327826817,923636619298,"(0.5085114240646362, 0.656337559223175)","(5.346938610076904, 110.53986358642578, 33.39618682861328)",1,3.3643035888671875,1,"(-87.93152618408203, -50.945648193359375, 770.5684204101562)",1,"(0.4926012456417084, 0.6349537968635559)","(-3.4355502128601074, 116.77920532226562, 35.667137145996094)",1,3.77386474609375,1,"(-30.116172790527344, -50.98342514038086, 775.0178833007812)",1
7327843669,923636636151,"(0.5044516921043396, 0.6485364437103271)","(3.1059372425079346, 112.81610870361328, 34.22467041015625)",1,3.35992431640625,1,"(-87.94219970703125, -50.96010208129883, 770.9559326171875)",1,"(0.49765288829803467, 0.6431543231010437)","(-0.6470326781272888, 114.386474609375, 34.79623794555664)",1,3.812957763671875,1,"(-30.090484619140625, -50.994346618652344, 775.388671875)",1
7327860024,923636652506,"(0.5033589601516724, 0.6564245223999023)","(2.502734422683716, 110.51453399658203, 33.38697052001953)",1,3.3598175048828125,1,"(-87.94288635253906, -50.97522735595703, 771.2564086914062)",1,"(0.4993227422237396, 0.6408514380455017)","(0.27469614148139954, 115.05841827392578, 35.04081344604492)",1,3.8136138916015625,1,"(-30.06987953186035, -51.00171661376953, 775.685791015625)",1
7327876687,923636669169,"(0.49635830521583557, 0.6588521003723145)","(-1.361617922782898, 109.80621337890625, 33.129188537597656)",1,3.3468170166015625,1,"(-87.95278930664062, -50.9940071105957, 771.469482421875)",1,"(0.5182512998580933, 0.641289234161377)","(10.723344802856445, 114.9306411743164, 34.99436569213867)",1,3.779327392578125,1,"(-30.071941375732422, -51.01856994628906, 775.9484252929688)",1
7327893584,923636686066,"(0.49725112318992615, 0.6511661410331726)","(-0.8688265681266785, 112.04882049560547, 33.94538116455078)",1,3.3365936279296875,1,"(-88.02303314208984, -51.05034255981445, 772.0296630859375)",1,"(0.5142669081687927, 0.6344810724258423)","(8.52397346496582, 116.91712188720703, 35.71739196777344)",1,3.760009765625,1,"(-30.0970401763916, -51.06773376464844, 776.4876098632812)",1
7327909944,923636702427,"(0.5005413293838501, 0.6554844975471497)","(0.9473727941513062, 110.7888412475586, 33.48680114746094)",1,3.3376312255859375,1,"(-88.13312530517578, -51.1212272644043, 772.5738525390625)",1,"(0.5065888166427612, 0.6545900702476501)","(4.285650730133057, 111.04977416992188, 33.5817756652832)",1,3.7883453369140625,1,"(-30.15074920654297, -51.13007354736328, 777.005615234375)",1
7327926653,923636719136,"(0.5012078881263733, 0.6502825021743774)","(1.315360426902771, 112.306640625, 34.03923797607422)",1,3.3229522705078125,1,"(-88.17179870605469, -51.1497802734375, 772.6474609375)",1,"(0.4952410161495209, 0.649283766746521)","(-1.9783936738967896, 112.59806060791016, 34.14527893066406)",1,3.7503509521484375,1,"(-30.17613410949707, -51.15329360961914, 777.1021728515625)",1
7327943596,923636736079,"(0.4986827075481415, 0.6471548080444336)","(-0.07856827974319458, 113.21924591064453, 34.37141036987305)",1,3.3175201416015625,1,"(-88.24029541015625, -51.19520568847656, 772.744140625)",1,"(0.5021606087684631, 0.6533100605010986)","(1.841225504875183, 111.4232406616211, 33.717769622802734)",1,3.7716522216796875,1,"(-30.23489761352539, -51.19694137573242, 777.1972045898438)",1
7327959864,923636752347,"(0.5033454895019531, 0.6339558362960815)","(2.4952991008758545, 117.0703353881836, 35.773109436035156)",1,3.2901458740234375,1,"(-88.2941665649414, -51.22341537475586, 773.0321044921875)",1,"(0.5035028457641602, 0.6462380886077881)","(2.5821640491485596, 113.48670196533203, 34.468780517578125)",1,3.756683349609375,1,"(-30.268028259277344, -51.23112487792969, 777.458251953125)",1
7327976523,923636769007,"(0.5028619170188904, 0.6378076672554016)","(2.228370189666748, 115.94650268554688, 35.36405563354492)",1,3.2888946533203125,1,"(-88.33094024658203, -51.241905212402344, 773.3453979492188)",1,"(0.49752745032310486, 0.6482447385787964)","(-0.7162786722183228, 112.9012222290039, 34.25565719604492)",1,3.764312744140625,1,"(-30.281522750854492, -51.253692626953125, 777.8495483398438)",1
7327993416,923636785900,"(0.502547562122345, 0.6387898921966553)","(2.054861307144165, 115.659912109375, 35.259735107421875)",1,3.3035430908203125,1,"(-88.39398956298828, -51.26926803588867, 774.04296875)",1,"(0.49705272912979126, 0.6507869958877563)","(-0.9782992601394653, 112.15943145751953, 33.985652923583984)",1,3.7523345947265625,1,"(-30.282289505004883, -51.27006149291992, 778.5020141601562)",1
7328009784,923636802268,"(0.502098560333252, 0.6406562328338623)","(1.8070337772369385, 115.1153335571289, 35.0615234375)",1,3.3076171875,1,"(-88.42906188964844, -51.27354431152344, 774.4468994140625)",1,"(0.4949498772621155, 0.6501043438911438)","(-2.139096736907959, 112.35860443115234, 34.058170318603516)",1,3.7618865966796875,1,"(-30.285503387451172, -51.26611328125, 778.8904418945312)",1
7328026489,923636818973,"(0.500483512878418, 0.6531823873519897)","(0.9155005216598511, 111.46051025390625, 33.731300354003906)",1,3.333953857421875,1,"(-88.45215606689453, -51.26560592651367, 774.61572265625)",1,"(0.5043323040008545, 0.6621590852737427)","(3.0400471687316895, 108.84130096435547, 32.777976989746094)",1,3.78546142578125,1,"(-30.298999786376953, -51.26798629760742, 779.1039428710938)",1
7328043331,923636835816,"(0.4963039457798004, 0.6429193615913391)","(-1.3916797637939453, 114.45502471923828, 34.82120895385742)",1,3.3205718994140625,1,"(-88.51844024658203, -51.28551483154297, 774.8541870117188)",1,"(0.49861079454421997, 0.6459965109825134)","(-0.1182856336236, 113.55718231201172, 34.494422912597656)",1,3.73822021484375,1,"(-30.34628677368164, -51.278682708740234, 779.3268432617188)",1
7328059704,923636852189,"(0.49933475255966187, 0.6406013369560242)","(0.28135451674461365, 115.13136291503906, 35.067447662353516)",1,3.3112640380859375,1,"(-88.62644958496094, -51.329524993896484, 775.0390014648438)",1,"(0.5014186501502991, 0.6486636996269226)","(1.431644320487976, 112.7789306640625, 34.2111930847168)",1,3.7293701171875,1,"(-30.450286865234375, -51.307579040527344, 779.5115356445312)",1
7328076358,923636868843,"(0.49956580996513367, 0.6387657523155212)","(0.4089277684688568, 115.66691589355469, 35.26233673095703)",1,3.3170318603515625,1,"(-88.68087768554688, -51.35626983642578, 775.0718383789062)",1,"(0.5063602328300476, 0.6492531895637512)","(4.159480094909668, 112.60694122314453, 34.1485710144043)",1,3.7208099365234375,1,"(-30.50731086730957, -51.32408905029297, 779.55712890625)",1
7328093246,923636885731,"(0.5009999871253967, 0.6404536962509155)","(1.2005535364151, 115.17443084716797, 35.08308792114258)",1,3.2973785400390625,1,"(-88.7843246459961, -51.37450408935547, 775.1091918945312)",1,"(0.5054448843002319, 0.6337166428565979)","(3.654141902923584, 117.1401596069336, 35.79856491088867)",1,3.7059326171875,1,"(-30.605539321899414, -51.34343338012695, 779.5941772460938)",1
7328109624,923636902110,"(0.49931570887565613, 0.6366302967071533)","(0.27083608508110046, 116.29000854492188, 35.489097595214844)",1,3.3008880615234375,1,"(-88.85165405273438, -51.40299606323242, 775.2125244140625)",1,"(0.5033553838729858, 0.6370927691459656)","(2.500720739364624, 116.15509796142578, 35.43998336791992)",1,3.71978759765625,1,"(-30.669937133789062, -51.36085891723633, 779.6904296875)",1
7328126324,923636918810,"(0.4970824718475342, 0.6345237493515015)","(-0.9618993401527405, 116.9046630859375, 35.71278762817383)",1,3.2922210693359375,1,"(-88.88079071044922, -51.41985321044922, 775.390380859375)",1,"(0.5018426775932312, 0.6455122828483582)","(1.665740966796875, 113.69847106933594, 34.54583740234375)",1,3.71661376953125,1,"(-30.689237594604492, -51.381927490234375, 779.9164428710938)",1
7328143161,923636935647,"(0.5008624196052551, 0.6404182314872742)","(1.124619960784912, 115.18482208251953, 35.086822509765625)",1,3.305938720703125,1,"(-88.91635131835938, -51.44698715209961, 775.796875)",1,"(0.5026428699493408, 0.6433908939361572)","(2.107447624206543, 114.31742858886719, 34.771121978759766)",1,3.71527099609375,1,"(-30.6980037689209, -51.40372848510742, 780.2911376953125)",1
7328159544,923636952030,"(0.48457640409469604, 0.5678998231887817)","(-7.865317344665527, 136.3439483642578, 42.78813171386719)",1,3.3004608154296875,1,"(-88.91297149658203, -51.3910026550293, 776.1348876953125)",1,"(0.4966490566730499, 0.5769177079200745)","(-1.201164960861206, 133.71275329589844, 41.83043670654297)",1,3.7042236328125,1,"(-30.734766006469727, -51.334659576416016, 780.6198120117188)",1
7328176193,923636968680,"(0.4910871684551239, 0.49978917837142944)","(-4.271336555480957, 156.21702575683594, 50.021324157714844)",1,3.2450103759765625,1,"(-88.86646270751953, -51.3127555847168, 776.1593017578125)",1,"(0.5027297139167786, 0.532588541507721)","(2.1553635597229004, 146.64695739746094, 46.5380973815918)",1,3.721160888671875,1,"(-30.73276138305664, -51.20499801635742, 780.645263671875)",1
7328193077,923636985564,"(0.4970702826976776, 0.40788811445236206)","(-0.9686319231987, 183.03158569335938, 59.781009674072266)",1,3.27459716796875,1,"(-88.73551177978516, -51.08769607543945, 776.054931640625)",1,"(0.503144383430481, 0.4378972053527832)","(2.3842930793762207, 174.27565002441406, 56.5941276550293)",1,3.6802978515625,1,"(-30.73813819885254, -50.984230041503906, 780.5267944335938)",1
7328209464,923637001951,"(0.4962736964225769, 0.36892417073249817)","(-1.408361792564392, 194.40032958984375, 63.91891860961914)",1,3.2620697021484375,1,"(-88.73403930664062, -51.00257110595703, 775.96484375)",1,"(0.49699166417121887, 0.40241682529449463)","(-1.012023687362671, 184.6279754638672, 60.362060546875)",1,3.6707305908203125,1,"(-30.753019332885742, -50.89426040649414, 780.4575805664062)",1
7328226159,923637018647,"(0.49546170234680176, 0.37526676058769226)","(-1.8565775156021118, 192.54974365234375, 63.24533462524414)",1,3.281402587890625,1,"(-88.78153991699219, -51.005924224853516, 775.9996337890625)",1,"(0.49785661697387695, 0.3995203375816345)","(-0.5345852375030518, 185.4730987548828, 60.66967010498047)",1,3.68896484375,1,"(-30.758590698242188, -50.90901565551758, 780.5054931640625)",1
7328242993,923637035481,"(0.49812430143356323, 0.3704741597175598)","(-0.3867826759815216, 193.9480743408203, 63.7542724609375)",1,3.3003387451171875,1,"(-88.85944366455078, -51.030601501464844, 776.1666259765625)",1,"(0.4994864761829376, 0.3952941298484802)","(0.36510348320007324, 186.70620727539062, 61.1185188293457)",1,3.7008819580078125,1,"(-30.778766632080078, -50.9433479309082, 780.6361083984375)",1
7328259384,923637051872,"(0.4989907741546631, 0.3710818588733673)","(0.09151871502399445, 193.77076721191406, 63.68977355957031)",1,3.3052825927734375,1,"(-88.87046813964844, -51.01681137084961, 775.933837890625)",1,"(0.5019192099571228, 0.39593490958213806)","(1.7079999446868896, 186.51922607421875, 61.050445556640625)",1,3.688262939453125,1,"(-30.778993606567383, -50.944095611572266, 780.4188842773438)",1
7328276028,923637068516,"(0.4987121820449829, 0.3646523356437683)","(-0.06227600574493408, 195.64674377441406, 64.3725814819336)",1,3.2856903076171875,1,"(-88.88014221191406, -51.01765441894531, 775.98046875)",1,"(0.5009972453117371, 0.3949147164821625)","(1.199060320854187, 186.81692504882812, 61.158775329589844)",1,3.6539154052734375,1,"(-30.77108383178711, -50.94122314453125, 780.4788208007812)",1
7328292908,923637085397,"(0.493484228849411, 0.37541326880455017)","(-2.948148012161255, 192.5069580078125, 63.22977828979492)",1,3.2791748046875,1,"(-88.90586853027344, -51.021053314208984, 776.3345947265625)",1,"(0.4955075681209564, 0.4003880023956299)","(-1.8313031196594238, 185.21994018554688, 60.57756805419922)",1,3.6614532470703125,1,"(-30.751869201660156, -50.946083068847656, 780.8147583007812)",1
